柏承            ,	6141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,3596631,30.90,30.90,29.50,29.60,1.15,1936,107786500
107/04/10,4357400,29.50,30.90,28.70,29.60,,2565,129617530
107/04/11,13342416,30.50,32.50,30.10,31.20,1.60,6055,419763903
107/04/12,17035393,31.35,34.30,31.35,34.30,3.10,8032,563477647
107/04/13,22659160,34.50,37.70,34.00,35.75,1.45,10597,810514442
107/04/16,7555150,36.00,38.50,35.90,36.90,1.15,4263,279505375
107/04/17,10676816,37.50,39.25,36.25,36.25,0.65,6152,406195072
107/04/18,10442157,37.00,39.85,37.00,39.85,3.60,5487,404202377
107/04/19,13063913,39.50,40.30,36.20,37.10,2.75,7153,500730135
107/04/20,7910856,36.50,38.40,35.50,36.60,0.50,4403,294400390
107/04/23,11334202,37.00,37.60,32.95,33.40,3.20,5882,391475800
107/04/24,8183117,33.65,34.20,30.10,32.25,1.15,4237,261468600
107/04/25,6290530,31.75,33.75,31.70,33.10,0.85,3642,207608441
107/04/26,9545305,33.10,33.25,29.80,29.80,3.30,4418,295173086
107/04/27,8453872,30.40,31.15,28.65,30.00,0.20,4470,251893376
107/04/30,5325453,30.60,31.95,30.40,31.00,1.00,3183,166569093
107/05/02,7019007,31.00,33.45,30.70,32.85,1.85,3906,227520681
107/05/03,8104361,32.45,33.80,30.05,30.55,2.30,4940,259664882
107/05/04,9427420,30.05,30.70,27.80,29.00,1.55,5277,272692766
107/05/07,3575724,29.70,30.15,29.10,30.15,1.15,2276,106167033
107/05/08,6310240,30.30,30.35,27.65,28.30,1.85,3590,180829714
107/05/09,5536257,28.30,29.40,27.80,29.00,0.70,3144,159885777
107/05/10,6054508,29.20,30.50,28.40,29.00,,3636,177594382
107/05/11,5645260,29.30,29.60,27.00,27.50,1.50,3128,158628098
107/05/14,3041426,27.70,28.65,27.70,28.15,0.65,1803,85736413
107/05/15,10895323,28.80,30.90,28.75,30.70,2.55,5735,328816948
107/05/16,7881050,30.60,31.80,30.20,30.70,,4428,244004237
107/05/17,4499010,30.70,31.05,29.35,29.80,0.90,2430,134958712
107/05/18,3039152,30.00,30.45,29.15,30.25,0.45,1834,90952162
107/05/21,6024200,30.60,31.60,30.30,31.30,1.05,3081,187454200
107/05/22,5229281,31.70,31.70,30.00,30.00,1.30,2723,158912935
107/05/23,2595182,30.05,30.05,29.30,29.65,0.35,1540,76867173
107/05/24,2569377,30.35,30.50,29.55,29.70,0.05,1537,76865364
107/05/25,3482352,29.50,29.70,28.25,28.35,1.35,2061,100011467
107/05/28,5454750,28.25,28.80,27.30,27.80,0.55,2681,151308622
107/05/29,2596191,27.80,28.50,27.55,27.70,0.10,1407,72607528
107/05/30,4975032,27.30,27.55,26.25,26.50,1.20,2712,132306214
107/05/31,2885000,26.90,27.50,26.30,26.30,0.20,1841,77486300
107/06/01,2338200,26.45,26.90,26.15,26.30,,1372,61837380
107/06/04,2179614,26.50,27.50,26.50,27.30,1.00,1233,58896510
107/06/05,2541000,27.50,27.60,26.40,26.75,0.55,1028,68170700
107/06/06,1718200,26.80,27.35,26.60,27.15,0.40,947,46510079
107/06/07,1514554,27.30,27.35,26.50,26.50,0.65,745,40642407
107/06/08,1062876,26.65,26.95,26.45,26.55,0.05,566,28326454
107/06/11,1906104,27.10,27.20,26.60,26.90,0.35,978,51271212
107/06/12,2918741,27.30,27.90,26.85,26.85,0.05,1591,79547220
107/06/13,2134485,26.90,27.05,25.90,25.90,0.95,1036,56362084
107/06/14,2636002,25.75,25.80,25.00,25.00,0.90,1426,66770551
107/06/15,2460520,25.00,25.55,24.55,24.55,0.45,1187,61532715
107/06/19,2415865,24.40,24.85,23.60,23.60,0.95,1156,58170532
107/06/20,2803829,23.65,23.95,22.45,22.55,1.05,1373,64272290
107/06/21,1923114,22.90,23.30,22.70,22.80,0.25,1034,44167922
107/06/22,1430977,22.80,23.40,22.55,22.85,0.05,760,32992227
107/06/25,1190550,22.70,22.95,22.20,22.25,0.60,619,26673053
107/06/26,7099356,22.25,24.45,22.25,24.45,2.20,3220,170705153
107/06/27,6071354,24.00,24.35,23.25,23.45,1.00,2853,144321449
107/06/28,8776323,23.55,25.70,23.50,25.10,1.65,4158,219640707
107/06/29,6484250,25.70,26.10,24.55,24.65,0.45,3307,163062625
107/07/02,1981106,24.80,24.85,24.00,24.00,0.65,941,48335704
107/07/03,2842350,24.70,24.75,22.75,23.20,0.80,1545,68007872
107/07/04,1451368,23.20,23.25,22.60,22.75,0.45,706,33041670
107/07/05,3317596,22.60,22.60,20.55,20.70,X,1472,71265976
107/07/06,2675423,21.00,22.20,20.50,21.60,0.90,1242,56666220
107/07/09,3023011,21.25,21.45,20.30,20.40,1.20,1393,62438725
107/07/10,1602000,20.50,21.20,20.45,20.65,0.25,735,33276150
107/07/11,917039,20.60,20.95,20.10,20.45,0.20,488,18818555
107/07/12,1158280,20.40,20.80,20.35,20.65,0.20,477,23795709
107/07/13,1088287,20.80,21.10,20.55,21.10,0.45,556,22631977
107/07/16,4390029,22.20,22.90,21.70,22.35,1.25,2153,98194652
107/07/17,2575517,22.00,22.15,21.10,21.55,0.80,1517,55618739
107/07/18,1497560,21.70,22.10,21.10,21.10,0.45,840,32215860
107/07/19,1774000,21.30,21.35,20.75,20.85,0.25,858,37092100
107/07/20,2685439,21.00,21.80,20.90,21.70,0.85,983,57309953
107/07/23,7696054,22.00,22.60,21.60,22.20,0.50,2931,170475056
107/07/24,7209322,22.15,23.00,22.10,23.00,0.80,3127,162382867
107/07/25,2735200,23.00,23.10,22.60,22.75,0.25,1362,62451690
107/07/26,1947570,22.90,22.90,22.35,22.45,0.30,958,43895688
107/07/27,5717051,22.55,23.60,22.45,23.20,0.75,2813,132772482
107/07/30,1961000,23.20,23.30,22.20,22.50,0.70,1079,44409450
107/07/31,1392050,22.55,22.75,22.05,22.30,0.20,722,31091315
107/08/01,1208054,22.50,22.50,22.10,22.25,0.05,645,26921104
107/08/02,1532200,22.40,22.45,21.45,21.50,0.75,828,33270640
107/08/03,1552100,21.30,21.50,20.90,21.20,0.30,790,32905839
107/08/06,1603000,21.30,21.90,20.70,21.90,0.70,722,34106550
107/08/07,1444100,21.80,22.00,21.40,21.60,0.30,688,31167514
107/08/08,2621000,21.85,22.15,21.60,21.85,0.25,1058,57372100
107/08/09,5538000,21.85,22.60,21.75,21.95,0.10,2146,123153850
107/08/10,1527045,21.85,21.95,21.25,21.45,0.50,786,32926417
107/08/13,3459085,21.05,21.10,19.35,19.35,2.10,1537,68495693
107/08/14,6237108,19.05,19.05,17.45,18.00,1.35,2257,111844909
107/08/15,2523031,18.10,18.50,17.80,18.00,,1132,45861612
107/08/16,3593490,17.60,17.65,16.50,16.90,1.10,1672,61092204
107/08/17,1869690,17.25,17.40,16.80,16.90,,747,31866540
107/08/20,3756657,16.90,16.90,15.80,16.65,0.25,1644,61452005
107/08/21,3967554,16.90,17.35,16.60,17.30,0.65,1499,67336210
107/08/22,4117486,17.15,17.70,16.55,16.55,0.75,1460,70543264
107/08/23,1990000,16.65,17.00,16.50,16.90,0.35,798,33399450
107/08/24,4122000,17.20,17.85,17.10,17.15,0.25,2098,71700300
107/08/27,1330006,17.10,17.50,17.05,17.40,0.25,689,22978104
107/08/28,4182600,17.90,18.35,17.70,17.70,0.30,2017,75593920
107/08/29,976400,17.70,17.95,17.65,17.85,0.15,533,17368359
107/08/30,1043004,17.95,18.10,17.55,17.70,0.15,564,18524471
107/08/31,989616,17.45,17.65,17.35,17.50,0.20,527,17270371
107/09/03,1270277,17.50,17.70,16.90,16.90,0.60,612,21731959
107/09/04,889650,16.90,17.55,16.90,17.55,0.65,493,15378875
107/09/05,1068000,17.60,17.85,17.35,17.40,0.15,435,18796750
107/09/06,625161,17.25,17.60,17.15,17.15,0.25,298,10846069
107/09/07,1301000,17.20,17.35,16.05,16.30,0.85,659,21616700
107/09/10,1815141,16.15,16.45,15.10,15.20,1.10,754,28458336
107/09/11,1312000,14.60,16.20,14.60,15.90,0.70,685,20419600
107/09/12,850350,15.90,15.90,15.35,15.55,0.35,467,13189975
107/09/13,489100,15.65,16.20,15.65,16.05,0.50,281,7786935
107/09/14,1105000,16.05,16.50,16.00,16.40,0.35,678,17954750
107/09/17,633500,16.40,16.65,16.10,16.65,0.25,259,10413350
107/09/18,581000,16.65,16.65,16.25,16.30,0.35,280,9522950
107/09/19,309350,16.35,16.60,16.25,16.30,,174,5074857
107/09/20,400320,16.40,16.50,16.15,16.15,0.15,240,6512000
107/09/21,356125,16.35,16.45,16.20,16.20,0.05,192,5810692
107/09/25,247135,16.20,16.40,16.20,16.30,0.10,150,4020935
107/09/26,470000,16.30,16.60,16.30,16.40,0.10,284,7739400
107/09/27,2045707,16.45,17.60,16.45,16.50,0.10,1173,34700821
107/09/28,767107,16.50,16.70,16.25,16.35,0.15,356,12608293
107/10/01,191671,16.40,16.60,16.35,16.45,0.10,123,3162055
107/10/02,1184000,16.45,17.20,16.45,16.90,0.45,546,20010500
107/10/03,815003,17.20,17.35,16.90,16.90,,456,13943951
107/10/04,1031000,16.95,16.95,16.15,16.85,0.05,423,17274300
107/10/05,1862000,16.80,17.00,16.25,16.45,0.40,611,30766400
107/10/08,1079000,16.45,16.95,16.45,16.80,0.35,391,18040250
107/10/09,3096000,16.85,17.15,16.60,16.75,0.05,823,52381950
107/10/11,3950020,15.70,15.85,15.10,15.10,1.65,960,60120216
107/10/12,912054,14.95,15.45,14.65,15.10,,499,13739137
107/10/15,397500,15.10,15.40,15.05,15.25,0.15,207,6050850
107/10/16,418541,15.15,15.45,15.15,15.20,0.05,236,6412018
107/10/17,542000,15.45,15.55,15.25,15.30,0.10,212,8318500
107/10/18,357014,15.30,15.45,15.20,15.25,0.05,140,5450015
107/10/19,420018,15.15,15.50,15.05,15.30,0.05,205,6395627
107/10/22,147001,15.15,15.55,15.15,15.45,0.15,98,2258815
107/10/23,657000,15.45,15.75,15.45,15.50,0.05,313,10252000
107/10/24,517500,15.65,15.85,15.45,15.55,0.05,278,8099624
107/10/25,986150,14.60,15.20,14.60,14.90,0.65,378,14749484
107/10/26,519294,15.10,15.15,14.65,14.70,0.20,220,7697006
107/10/29,443104,14.75,15.40,14.65,14.85,0.15,259,6628338
107/10/30,315100,14.85,14.90,14.70,14.85,,141,4666530
107/10/31,193000,15.15,15.20,15.00,15.10,0.25,115,2915500
107/11/01,412000,15.25,15.40,15.10,15.30,0.20,246,6280850
107/11/02,517283,15.50,15.75,15.35,15.50,0.20,268,8048128
107/11/08,254000,15.55,15.70,15.40,15.40,,154,3957600
107/11/09,159500,15.35,15.45,15.30,15.40,,86,2451050
107/11/12,253400,15.20,15.55,15.00,15.05,0.35,182,3852400
107/11/16,4573459,16.20,17.50,16.15,17.40,1.45,2122,77477884
107/11/19,2589000,18.00,18.00,16.95,17.60,0.20,1231,45147650
107/11/20,755200,17.30,17.50,17.15,17.15,0.45,390,13048340
107/11/21,908213,16.95,17.55,16.85,17.20,0.05,385,15729944
107/11/22,799000,17.30,17.45,16.75,16.75,0.45,366,13553350
107/11/23,811000,16.80,17.25,16.60,16.75,,329,13690700
107/11/26,224005,16.85,17.20,16.70,16.80,0.05,149,3792234
107/11/27,355308,16.80,17.15,16.75,17.15,0.35,242,5999430
107/11/28,332232,17.20,17.25,16.95,17.15,,201,5698105
107/11/29,631190,17.25,17.40,16.90,16.90,0.25,308,10835442
107/11/30,503000,17.00,17.10,16.70,16.80,0.10,258,8485000
107/12/03,1203032,17.05,17.50,17.00,17.45,0.65,596,20885809
107/12/04,3648647,17.50,18.75,17.45,18.00,0.55,1666,66376725
107/12/05,5200000,17.65,19.30,17.50,18.90,0.90,2492,97529400
107/12/06,2849000,18.70,18.80,17.05,17.20,1.70,1479,50398700
107/12/07,1470542,17.40,17.85,17.35,17.75,0.55,623,25852992
107/12/10,1319007,17.30,17.35,16.30,16.60,1.15,600,22289573
107/12/11,759412,16.60,17.20,16.60,16.70,0.10,326,12828680
107/12/12,670000,17.05,17.20,16.85,16.90,0.20,283,11408850
107/12/13,549201,17.15,17.20,16.85,17.15,0.25,272,9368577
107/12/14,938000,17.40,17.50,17.10,17.25,0.10,497,16216750
107/12/17,277005,17.15,17.30,16.95,17.00,0.25,159,4734185
107/12/18,602054,16.85,16.95,16.30,16.35,0.65,332,9948030
107/12/19,264000,16.55,16.60,16.30,16.30,0.05,154,4336750
107/12/20,591054,16.30,16.35,15.70,15.75,0.55,263,9441666
107/12/21,268000,15.85,15.95,15.50,15.90,0.15,143,4227000
107/12/22,67000,15.70,15.95,15.70,15.85,0.05,36,1058950
107/12/24,138311,15.90,16.10,15.85,16.05,0.20,96,2201491
107/12/25,199000,15.95,15.95,15.65,15.70,0.35,104,3129700
107/12/26,356062,16.10,16.15,15.50,15.50,0.20,173,5622261
107/12/27,535000,15.85,15.95,15.45,15.65,0.15,209,8386300
107/12/28,121537,15.65,15.75,15.55,15.55,0.10,81,1896523
108/01/02,235000,15.60,15.65,15.40,15.40,0.15,114,3640500
108/01/03,254600,15.40,15.55,15.15,15.15,0.25,147,3900419
108/01/04,312358,15.00,15.20,14.70,15.10,0.05,169,4662623
108/01/07,463000,15.25,15.50,15.00,15.15,0.05,306,7015100
108/01/08,352214,15.00,15.00,14.80,14.85,0.30,249,5259717
108/01/09,367000,14.90,15.10,14.90,15.00,0.15,211,5513200
108/01/10,284000,15.10,15.10,14.95,15.00,,112,4259550
108/01/11,323161,15.35,15.35,14.80,14.85,0.15,201,4827032
108/01/14,256000,14.90,14.95,14.75,14.75,0.10,108,3798700
108/01/15,394000,14.75,14.85,14.60,14.60,0.15,198,5782800
108/01/16,481100,14.75,14.95,14.70,14.90,0.30,241,7113250
108/01/17,575500,15.00,15.15,14.85,14.85,0.05,245,8612825
108/01/18,375074,14.90,15.20,14.80,15.00,0.15,162,5616547
108/01/21,452009,15.10,15.25,15.00,15.10,0.10,217,6849440
108/01/22,385000,15.10,15.25,14.80,14.80,0.30,228,5741450
108/01/23,307323,14.80,14.85,14.75,14.80,,141,4544029
108/01/28,311001,14.75,14.90,14.70,14.75,,151,4599864
108/01/29,2819059,14.90,16.20,14.80,16.20,1.45,1343,44169555
108/01/30,4631208,16.80,17.20,16.50,17.05,0.85,2327,78235525
108/02/11,1737000,17.50,17.50,16.50,16.70,0.35,723,29338800
108/02/12,841751,16.70,16.85,16.50,16.70,,413,14031140
108/02/13,941000,16.85,16.85,16.55,16.70,,388,15682950
108/02/14,4321934,16.80,18.35,16.80,17.85,1.15,1853,78049476
108/02/15,1668653,18.10,18.30,17.45,17.50,0.35,717,29769412
108/02/18,1018334,17.55,17.90,17.20,17.75,0.25,490,17852227
108/02/19,798013,17.80,18.25,17.60,17.85,0.10,385,14301931
108/02/20,1599918,18.00,18.50,17.65,18.45,0.60,639,28975294
108/02/21,956362,18.25,18.55,18.15,18.40,0.05,377,17562524
108/02/22,1304551,18.40,19.40,18.25,19.05,0.65,566,24456119
108/02/25,2600659,19.20,20.05,18.85,19.30,0.25,1261,50534567
108/02/26,1047003,19.35,19.70,19.00,19.10,0.20,408,20166457
108/02/27,624344,19.10,19.10,18.50,19.00,0.10,304,11747220
108/03/04,2495020,19.00,20.20,18.90,20.10,1.10,1027,49512200
108/03/05,996120,20.40,20.40,19.85,20.00,0.10,487,19966400
108/03/06,889200,20.00,20.50,19.80,20.25,0.25,392,17826670
108/03/07,886047,20.25,20.50,19.90,20.20,0.05,442,17858344
108/03/08,663125,20.30,20.30,19.85,20.05,0.15,318,13271781
108/03/11,522440,19.70,20.20,19.70,20.10,0.05,231,10452200
108/03/12,665216,20.25,20.40,19.90,20.00,0.10,278,13377048
108/03/13,597107,20.00,20.15,19.75,19.80,0.20,262,11859468
108/03/14,2444492,19.55,20.55,19.45,20.25,0.45,890,49027262
108/03/15,838303,20.45,20.50,20.05,20.15,0.10,381,16969705
108/03/18,616054,20.15,20.15,19.75,20.00,0.15,253,12288574
108/03/19,1449054,19.90,19.95,18.75,18.95,1.05,675,27973923
108/03/20,1312017,19.05,19.95,19.05,19.90,0.95,562,25645690
108/03/21,917069,19.90,20.10,19.60,19.65,0.25,392,18192654
108/03/22,7222783,19.65,21.60,19.65,21.60,1.95,2752,151643881
108/03/25,2781644,20.85,21.25,20.50,21.10,0.50,1385,58142774
108/03/26,2066000,21.10,21.50,20.45,20.65,0.45,819,43332850
108/03/27,621054,20.40,21.00,20.40,20.75,0.10,363,12797478
108/03/28,2261100,20.80,20.85,19.45,20.00,0.75,925,45097650
108/03/29,585323,19.90,20.25,19.75,20.00,,318,11727260
108/04/01,788011,20.10,20.10,19.55,19.70,0.30,302,15579067
108/04/02,843324,19.70,20.20,19.70,19.85,0.15,349,16878381
108/04/03,606000,20.10,20.10,19.60,19.65,0.20,253,11953900
108/04/08,483010,19.70,19.85,19.50,19.65,,262,9502695
108/04/09,2042937,19.70,20.80,19.70,20.50,0.85,1044,41845498
108/04/10,641270,20.40,20.50,20.10,20.30,0.20,349,13011281
108/04/11,1065000,20.35,20.35,19.65,19.90,0.40,552,21167000
108/04/12,1706020,19.85,19.85,18.95,19.10,0.80,761,32917135
108/04/15,974323,19.10,19.15,18.60,18.60,0.50,512,18347207
108/04/16,1091854,18.75,19.00,18.25,18.40,0.20,491,20173412
108/04/17,1466600,18.65,18.65,17.90,17.90,0.50,668,26649279
108/04/18,1588123,18.15,18.15,17.30,17.30,0.60,709,27910045
108/04/19,2108756,17.55,17.90,17.25,17.35,0.05,809,36940892
108/04/22,1075300,17.40,18.15,17.40,18.00,0.65,527,19253695
108/04/23,818000,18.10,18.10,17.70,17.75,0.25,352,14614800
108/04/24,484199,17.85,17.85,17.60,17.60,0.15,204,8577031
108/04/25,1064100,17.75,17.90,17.65,17.70,0.10,418,18924050
108/04/26,572490,17.70,17.75,17.20,17.20,0.50,299,9939228
108/04/29,755312,17.35,17.35,16.70,16.90,0.30,341,12820839
108/04/30,238400,16.95,17.25,16.95,17.25,0.35,144,4079549
108/05/02,527290,17.35,17.70,17.35,17.45,0.20,234,9234410
108/05/03,696000,17.40,17.55,17.00,17.10,0.35,324,11965000
108/05/06,725000,17.00,17.20,16.75,16.95,0.15,282,12268250
108/05/07,735000,16.90,17.75,16.85,17.55,0.60,324,12760100
108/05/08,432050,17.20,17.60,17.15,17.35,0.20,182,7513214
108/05/09,338015,17.35,17.35,17.05,17.20,0.15,185,5822505
108/05/10,782006,17.70,17.85,17.20,17.50,0.30,356,13750863
108/05/13,691000,17.40,17.90,17.15,17.55,0.05,283,12084650
108/05/14,836213,17.10,18.15,17.10,18.00,0.45,360,14891711
108/05/15,1176200,18.20,18.55,18.00,18.20,0.20,541,21576169
108/05/16,4271591,18.35,19.50,18.30,19.25,1.05,1732,81367325
108/05/17,6397399,19.10,20.20,19.00,19.15,0.10,2493,125764219
108/05/20,1075264,19.25,19.40,18.60,18.90,0.25,520,20329639
108/05/21,1716280,19.00,19.70,18.65,19.65,0.75,713,33168929
108/05/22,1892123,19.85,20.05,19.35,19.40,0.25,933,37289059
108/05/23,1673250,19.40,19.40,18.35,18.40,1.00,782,31252375
108/05/24,976537,18.30,18.60,17.80,17.90,0.50,545,17715060
108/05/27,676200,18.15,18.45,17.90,18.15,0.25,338,12306390
108/05/28,326162,18.20,18.35,18.00,18.20,0.05,185,5918682
108/05/29,225162,18.15,18.40,18.10,18.30,0.10,131,4117588
108/05/30,733008,18.40,19.15,18.25,19.05,0.75,316,13730960
108/05/31,845131,19.20,19.30,18.95,19.05,,463,16188023
108/06/03,451285,19.05,19.05,18.50,18.70,0.35,181,8446901
108/06/04,307000,18.65,18.90,18.55,18.70,,117,5727300
108/06/05,499000,18.85,19.20,18.70,19.05,0.35,222,9451900
108/06/06,275000,19.15,19.15,18.65,18.75,0.30,134,5170150
108/06/10,721000,18.90,19.00,18.70,18.85,0.10,313,13614100
108/06/11,422000,18.70,19.10,18.70,18.75,0.10,208,7971850
108/06/12,1676030,18.75,19.60,18.55,19.50,0.75,710,32192881
108/06/13,704000,19.45,19.50,19.00,19.00,0.50,380,13530300
108/06/14,1240660,19.00,19.65,19.00,19.30,0.30,459,24057122
108/06/17,2986540,19.40,20.50,19.40,20.05,0.75,1411,59768475
108/06/18,1147670,20.10,20.40,19.75,20.25,0.20,591,23061000
108/06/19,2134984,20.50,20.80,20.15,20.15,0.10,940,43610730
108/06/20,1191407,20.20,20.50,20.05,20.50,0.35,462,24152801
108/06/21,7202701,21.00,21.40,20.60,21.20,0.70,2312,151424160
108/06/24,5452080,21.05,21.50,20.70,21.50,0.30,1564,114878210
108/06/25,3849309,21.25,21.35,19.80,19.90,1.60,1633,79708413
108/06/26,1317551,19.85,20.20,19.65,20.20,0.30,652,26320490
108/06/27,3978173,20.20,20.90,20.10,20.90,0.70,1080,81993856
108/06/28,2486510,20.80,20.80,20.20,20.55,0.35,949,51067379
108/07/01,1964264,20.75,20.90,20.55,20.60,0.05,733,40653198
108/07/02,768816,20.75,20.75,20.45,20.55,0.05,348,15814718
108/07/03,655812,20.60,20.70,20.35,20.35,0.20,300,13452702
108/07/04,1208221,20.40,20.60,20.00,20.05,0.30,538,24362381
108/07/05,746100,20.25,20.25,19.90,19.95,0.10,346,14939080
108/07/08,1150729,20.00,20.30,19.65,20.10,0.15,603,22951402
108/07/09,707431,20.20,20.20,19.80,19.80,0.30,393,14149583
108/07/10,518431,19.95,20.15,19.80,19.85,0.05,244,10353033
108/07/11,923000,19.90,19.90,19.40,19.45,0.40,491,18067550
108/07/12,336006,19.45,19.65,19.40,19.45,,167,6551116
108/07/15,384108,19.50,19.70,19.50,19.65,0.20,201,7531611
108/07/16,403422,19.65,19.80,19.65,19.75,X,240,7953375
108/07/17,421050,19.85,19.85,19.65,19.70,0.05,254,8321942
108/07/18,274000,19.85,19.85,19.60,19.60,0.10,151,5398550
108/07/19,1669318,19.65,20.05,19.60,20.05,0.45,449,33168878
108/07/22,1310052,20.00,20.20,19.70,19.70,0.35,529,26139024
108/07/23,867144,19.80,19.90,19.10,19.30,0.40,439,16835714
108/07/24,201050,19.35,19.50,19.35,19.45,0.15,110,3909922
108/07/25,279000,19.60,19.60,19.40,19.45,,152,5427050
108/07/26,314000,19.55,19.55,19.20,19.30,0.15,163,6060750
108/07/29,195154,19.40,19.40,19.15,19.20,0.10,127,3750441
108/07/30,1057477,19.35,19.35,18.10,18.40,0.80,524,19630376
108/07/31,500000,18.40,18.70,18.35,18.50,0.10,220,9249150
108/08/01,377106,18.50,18.55,18.25,18.40,0.10,168,6933716
108/08/02,754000,18.40,18.40,17.70,17.70,0.70,310,13495500
108/08/05,325000,17.80,17.90,17.55,17.70,,171,5769150
108/08/06,1223761,16.95,18.55,16.95,18.55,0.85,483,22170238
108/08/07,1085449,18.70,18.70,18.15,18.20,0.35,502,19931726
108/08/08,842110,18.30,18.95,18.30,18.85,0.65,364,15786421
108/08/12,590000,18.85,19.60,18.70,19.00,0.15,305,11229600
108/08/13,251000,18.95,19.05,18.80,18.95,0.05,121,4756500
108/08/14,2782706,19.50,20.25,19.25,20.20,1.25,1149,55150061
108/08/15,1792130,19.85,20.10,19.60,20.00,0.20,825,35758105
108/08/16,8256830,20.15,21.40,20.15,21.40,1.40,2613,173123360
108/08/19,6454498,21.80,21.95,21.00,21.05,0.35,2335,137963631
108/08/20,8721895,21.30,22.85,21.20,22.70,1.65,4104,193005609
108/08/21,14378501,22.75,24.30,22.50,24.30,1.60,6039,335501671
108/08/22,8997054,24.00,24.70,24.00,24.50,0.20,3890,218862464
108/08/23,6037875,23.90,24.15,23.05,23.10,1.40,2976,142257625
108/08/26,6689170,22.65,24.25,22.60,23.75,0.65,3293,157585082
108/08/27,9271800,23.90,24.85,23.60,24.35,0.60,4710,225621427
108/08/28,4381920,24.35,24.40,23.40,23.60,0.75,2076,104313159
108/08/29,3303000,23.90,24.30,23.65,23.90,0.30,1704,79275950
108/08/30,6904034,24.35,24.80,23.55,23.85,0.05,3338,167801205
108/09/02,6832401,24.15,25.60,24.10,24.60,0.75,3590,169813530
108/09/03,3512400,24.65,24.75,23.60,23.65,0.95,1818,84417009
108/09/04,1442501,23.75,23.90,23.50,23.80,0.15,783,34195272
108/09/05,3067339,23.95,24.40,23.50,23.50,0.30,1568,73480782
108/09/06,2570690,23.60,23.80,22.85,23.45,0.05,1231,59913276
108/09/09,2614272,23.65,24.15,22.75,22.80,0.65,1266,60820801
108/09/10,2226007,22.80,22.95,22.00,22.00,0.80,1026,49742152
108/09/11,1242100,22.30,22.60,22.05,22.25,0.25,630,27752780
108/09/12,714392,22.30,22.60,22.15,22.30,0.05,335,15993902
108/09/16,2256100,22.50,22.90,22.10,22.15,0.15,986,50890919
108/09/17,1952500,22.00,22.35,21.45,21.55,0.60,931,42521749
108/09/18,1020532,21.60,21.80,21.45,21.45,0.10,511,22083857
108/09/19,1298356,21.45,21.60,21.05,21.25,0.20,663,27601981
108/09/20,4282500,21.30,22.70,21.30,22.50,1.25,1889,94888374
108/09/23,4315162,22.40,22.95,21.95,22.95,0.45,1599,96616367
108/09/24,4534793,22.95,22.95,22.15,22.15,0.80,2095,102498946
108/09/25,1452164,22.15,22.20,21.60,21.65,0.50,750,31634724
108/09/26,1240300,21.75,21.95,21.35,21.35,0.30,585,26789875
108/09/27,1581300,21.35,21.50,20.40,20.40,0.95,862,32861949
108/10/01,997345,20.45,20.55,20.05,20.20,0.20,529,20224803
108/10/02,834538,20.10,20.50,20.00,20.10,0.10,427,16915060
108/10/03,1044420,19.80,20.15,19.70,20.00,0.10,508,20848821
108/10/04,7877480,20.15,21.40,20.15,21.30,1.30,2551,165929422
108/10/07,9158067,21.60,22.30,21.20,22.30,1.00,2692,198756334
108/10/08,2945249,22.00,22.10,21.45,21.65,0.65,1324,64157663
108/10/09,1156010,21.65,21.70,21.30,21.30,0.35,533,24780365
108/10/14,843118,21.30,21.60,21.25,21.45,0.15,450,18028030
108/10/15,3559057,21.50,22.35,21.50,21.85,0.40,1481,78396039
108/10/16,4824291,21.90,22.45,21.80,22.05,0.20,1898,107003652
108/10/17,721403,22.00,22.10,21.80,21.90,0.15,399,15827335
108/10/18,762616,22.10,22.10,21.70,21.70,0.20,413,16630105
108/10/21,685009,21.65,21.65,21.45,21.45,0.25,361,14770742
108/10/22,1347436,21.50,22.05,21.50,21.75,0.30,665,29386931
108/10/23,4966151,21.85,22.55,21.80,22.35,0.60,2227,110717830
108/10/24,5368484,22.45,22.75,21.80,22.70,0.35,2110,120336038
108/10/25,6132816,22.70,22.85,22.00,22.05,0.65,2384,137355032
108/10/28,15899959,22.30,24.20,22.10,23.10,1.05,7711,369656530
108/10/29,5117324,23.30,23.60,22.45,22.80,0.30,2561,118184353
108/10/30,2143433,22.70,23.20,22.65,22.65,0.15,1174,48982888
108/10/31,3982000,22.80,22.80,21.60,21.60,1.05,1941,87789550
108/11/01,2491000,21.60,21.65,21.00,21.05,0.55,1292,52728550
108/11/04,2744184,21.05,21.40,20.55,20.55,0.50,1371,57312102
108/11/05,2994969,20.65,21.50,20.55,20.95,0.40,1464,62971002
108/11/06,3679402,20.85,21.85,20.85,21.50,0.55,1837,79279813
108/11/07,3172200,21.60,21.65,20.45,21.00,0.50,1518,66706150
108/11/08,1819020,21.00,21.05,20.55,20.60,0.40,868,37632913
108/11/11,2373100,20.55,20.55,19.55,19.60,1.00,1154,47301124
108/11/12,1065607,19.65,20.00,19.65,19.70,0.10,559,21091247
108/11/13,1082320,19.80,20.30,19.80,20.00,0.30,566,21720750
108/11/14,856216,20.00,20.15,19.70,19.70,0.30,445,17009783
108/11/15,1952100,19.70,20.80,19.70,20.65,0.95,997,39596935
108/11/18,1715808,20.85,21.15,20.60,20.60,0.05,860,35760114
