翔耀            ,	2438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/08,39200,9.99,9.99,9.82,9.85,0.14,24,388158
107/05/09,38072,9.82,9.99,9.77,9.86,0.01,26,374796
107/05/10,47148,9.90,9.90,9.60,9.80,0.06,24,461029
107/05/11,79592,9.80,9.80,9.51,9.80,,36,767834
107/05/14,17101,9.55,9.88,9.55,9.70,0.10,14,167667
107/05/15,1000,9.79,9.79,9.79,9.79,0.09,1,9790
107/05/16,29314,9.56,9.80,9.56,9.80,0.01,15,285016
107/05/17,27950,9.79,9.79,9.60,9.60,0.20,16,269197
107/05/18,116524,9.61,9.70,9.45,9.61,0.01,39,1114904
107/05/21,25834,9.48,9.69,9.48,9.68,0.07,30,245799
107/05/22,16190,9.50,9.50,9.48,9.48,0.20,11,153694
107/05/23,25391,9.51,9.51,9.21,9.27,0.21,19,236088
107/05/24,8739,9.20,9.44,9.20,9.44,0.17,16,81588
107/05/25,39058,9.45,9.45,9.14,9.40,0.04,20,364124
107/05/28,53236,9.30,9.40,9.07,9.28,0.12,34,488566
107/05/29,61067,9.25,9.25,9.00,9.13,0.15,34,555441
107/05/30,36200,9.12,9.17,9.02,9.03,0.10,22,328830
107/05/31,41092,9.45,9.45,9.03,9.13,0.10,20,376999
107/06/01,7100,9.13,9.25,9.01,9.01,0.12,6,65288
107/06/04,176871,8.63,9.91,8.63,9.91,0.90,80,1637486
107/06/05,144119,10.55,10.75,9.98,9.98,0.07,90,1478263
107/06/06,32690,9.97,10.05,9.81,9.90,0.08,26,324102
107/06/07,82931,9.89,9.89,9.54,9.80,0.10,67,803448
107/06/08,41153,9.79,9.79,9.58,9.65,0.15,28,396832
107/06/11,31843,9.85,9.85,9.64,9.64,0.01,27,308381
107/06/12,60264,9.64,9.80,9.60,9.65,0.01,35,581017
107/06/13,27433,9.61,9.62,9.61,9.61,0.04,24,263372
107/06/14,17100,9.60,9.65,9.58,9.65,0.04,12,163948
107/06/15,4880,9.60,9.60,9.60,9.60,0.05,9,46677
107/06/19,42000,9.53,9.70,9.53,9.60,,26,403370
107/06/20,32000,9.57,9.57,9.31,9.54,0.06,20,302450
107/06/21,85195,9.51,9.65,9.51,9.53,0.01,20,813609
107/06/22,89748,9.54,9.70,9.54,9.69,0.16,44,862553
107/06/25,78519,9.70,9.85,9.70,9.82,0.13,46,769236
107/06/26,49964,9.60,9.69,9.46,9.69,0.13,35,475083
107/06/27,30353,9.47,9.65,9.33,9.65,0.04,11,287483
107/06/28,50636,9.50,9.85,9.45,9.69,0.04,29,485751
107/06/29,36760,9.51,9.69,9.40,9.50,0.19,21,348721
107/07/02,17544,9.50,9.50,9.31,9.33,0.17,13,165155
107/07/03,9289,9.33,9.33,9.03,9.03,0.30,9,85170
107/07/04,85027,9.21,9.21,8.60,8.83,0.20,50,750296
107/07/05,2870,8.74,8.74,8.74,8.74,0.09,8,25081
107/07/06,33476,8.61,9.19,8.61,9.19,0.45,24,300568
107/07/09,24461,9.19,9.20,8.88,9.00,0.19,21,221885
107/07/10,22277,8.70,9.00,8.70,9.00,,16,194738
107/07/11,3956,9.00,9.00,9.00,9.00,,7,35441
107/07/12,19000,9.00,9.08,9.00,9.01,0.01,10,171780
107/07/13,8271,9.09,9.19,9.02,9.02,0.01,11,75229
107/07/16,8701,9.02,9.02,8.78,8.96,0.06,10,77338
107/07/17,8295,9.00,9.00,8.86,9.00,0.04,10,73941
107/07/18,8939,9.01,9.04,8.88,8.88,0.12,13,80237
107/07/19,3895,9.14,9.15,8.91,8.91,0.03,6,35011
107/07/20,129,--,--,--,--,,3,1136
107/07/23,13724,8.88,8.88,8.85,8.85,X,16,121563
107/07/24,25093,8.90,9.10,8.88,8.91,0.06,9,223809
107/07/25,9200,8.90,8.92,8.89,8.92,0.01,9,81713
107/07/26,23085,8.92,8.92,8.88,8.90,0.02,11,205026
107/07/27,19461,9.20,9.40,8.83,8.83,0.07,18,174784
107/07/30,150357,8.71,8.80,8.45,8.73,0.10,71,1288798
107/07/31,107570,8.38,8.80,7.90,8.80,0.07,42,888542
107/08/01,46552,8.65,8.80,8.50,8.80,,18,403447
107/08/02,10005,8.45,8.50,8.41,8.41,0.39,9,84391
107/08/03,23689,8.56,8.75,8.50,8.50,0.09,18,204142
107/08/06,18341,8.80,8.80,8.36,8.55,0.05,15,156264
107/08/07,43203,8.54,8.55,8.25,8.51,0.04,24,362883
107/08/08,7798,8.22,8.24,8.22,8.24,0.27,11,64048
107/08/09,12395,8.10,8.49,8.10,8.41,0.17,12,103799
107/08/10,16091,8.12,8.30,8.12,8.30,0.11,8,132188
107/08/13,28009,8.58,8.58,8.03,8.31,0.01,18,231603
107/08/14,17460,8.29,8.45,8.16,8.17,0.14,11,144563
107/08/15,74971,8.16,8.16,7.78,7.86,0.31,29,598379
107/08/16,5000,8.08,8.08,8.07,8.07,0.21,3,40390
107/08/17,17796,8.24,8.24,7.81,7.93,0.14,15,140370
107/08/20,23198,7.94,8.30,7.93,8.29,0.36,20,186342
107/08/21,3555,8.36,8.40,8.36,8.40,0.11,4,29691
107/08/22,9571,8.15,8.40,8.15,8.40,,11,79025
107/08/23,25634,8.02,8.24,7.90,8.24,0.16,21,206643
107/08/24,19645,8.24,8.24,7.95,8.01,0.23,17,158396
107/08/27,109501,7.81,8.12,7.77,7.91,0.10,46,858842
107/08/28,8000,7.99,8.00,7.82,7.99,0.08,7,63790
107/08/29,9952,7.99,8.09,7.99,8.03,0.04,9,79810
107/08/30,24000,8.00,8.05,8.00,8.01,0.02,7,192290
107/08/31,8293,8.00,8.02,8.00,8.02,0.01,6,66303
107/09/03,16419,8.02,8.02,7.88,8.00,0.02,19,131195
107/09/04,23208,7.94,8.00,7.74,8.00,,21,183186
107/09/05,44173,7.99,8.02,7.99,8.00,,16,353507
107/09/06,16953,7.78,8.16,7.78,8.02,0.02,18,136125
107/09/07,27073,8.02,8.02,8.00,8.00,0.02,19,216661
107/09/10,43200,8.00,8.00,7.61,7.61,0.39,25,332417
107/09/11,17208,7.61,7.90,7.61,7.90,0.29,18,134577
107/09/12,1040,7.90,7.90,7.90,7.90,,2,8208
107/09/13,70285,7.51,8.10,7.51,7.90,,33,558213
107/09/14,32142,7.90,7.90,7.74,7.77,0.13,21,249482
107/09/17,32089,7.82,7.82,7.74,7.74,0.03,5,250340
107/09/18,10281,7.61,7.64,7.60,7.64,0.10,9,78222
107/09/19,31220,7.48,7.69,7.48,7.68,0.04,30,236510
107/09/20,12185,7.56,7.68,7.55,7.67,0.01,9,92269
107/09/21,3127,7.80,7.80,7.80,7.80,0.13,6,24377
107/09/25,33376,7.58,7.58,7.51,7.51,0.29,23,251265
107/09/26,61000,7.50,7.50,7.47,7.47,0.04,18,456890
107/09/27,26925,7.32,7.58,7.32,7.58,0.11,16,199243
107/09/28,2999,7.58,7.58,7.58,7.58,,5,22731
107/10/01,2148,7.59,7.59,7.55,7.55,0.03,5,16238
107/10/02,2523,7.54,7.54,7.54,7.54,0.01,6,18948
107/10/03,4352,7.31,7.36,7.31,7.36,0.18,5,31953
107/10/04,16857,7.35,7.45,7.25,7.45,0.09,18,123989
107/10/05,32000,7.22,7.32,7.17,7.17,0.28,16,230840
107/10/08,11000,7.08,7.36,7.08,7.36,0.19,7,80650
107/10/09,6000,7.40,7.40,7.28,7.28,0.08,5,44160
107/10/11,78190,7.02,7.10,7.00,7.00,0.28,37,553811
107/10/12,32461,6.80,7.20,6.63,7.20,0.20,28,222567
107/10/15,4892,6.56,7.18,6.56,7.15,0.05,8,34134
107/10/16,190,--,--,--,--,,2,1297
107/10/17,4000,6.88,6.98,6.88,6.98,X,3,27720
107/10/18,41461,6.71,6.96,6.71,6.96,0.02,19,279694
107/10/19,1000,6.80,6.80,6.80,6.80,0.16,1,6800
107/10/22,11290,6.76,6.83,6.59,6.70,0.10,10,75734
107/10/23,36401,6.70,6.70,6.47,6.68,0.02,16,239146
107/10/24,8335,6.50,6.59,6.50,6.59,0.09,12,54357
107/10/25,8271,6.30,6.31,6.30,6.30,0.29,7,52090
107/10/26,12905,6.19,6.38,6.19,6.30,,12,81331
107/10/29,3288,6.30,6.45,6.30,6.45,0.15,4,20864
107/10/30,29905,6.45,6.53,6.11,6.18,0.27,29,189587
107/10/31,12638,6.34,6.41,6.21,6.21,0.03,16,80142
107/11/01,3030,6.38,6.40,6.30,6.40,0.19,4,19269
107/11/02,3402,6.40,6.40,6.40,6.40,,2,21732
107/11/08,401,--,--,--,--,,2,2606
107/11/09,10094,6.33,6.33,6.33,6.33,X,2,63897
107/11/12,7877,6.33,6.35,6.33,6.35,0.02,9,49804
107/11/16,11005,6.25,6.36,6.25,6.25,0.02,5,68891
107/11/19,2104,6.22,6.22,6.21,6.21,0.04,4,13075
107/11/20,1000,6.20,6.20,6.20,6.20,0.01,1,6200
107/11/21,14692,6.02,6.38,6.02,6.38,0.18,11,90933
107/11/22,30997,6.12,6.20,6.12,6.13,0.25,27,190480
107/11/23,25000,6.11,6.13,6.10,6.11,0.02,9,152720
107/11/26,22680,6.15,6.30,6.15,6.30,0.19,15,140956
107/11/27,22000,6.20,6.30,6.20,6.30,,9,137600
107/11/28,18321,6.30,6.41,6.30,6.41,0.11,11,115952
107/11/29,5001,6.44,6.50,6.44,6.48,0.07,4,32306
107/11/30,7999,6.44,6.45,6.35,6.35,0.13,5,51263
107/12/03,8462,6.45,6.52,6.40,6.40,0.05,14,54554
107/12/04,790,--,--,--,--,,14,5135
107/12/05,8295,6.60,6.60,6.30,6.30,X,9,53272
107/12/06,41479,6.26,6.35,6.26,6.32,0.02,25,261646
107/12/07,16330,6.45,6.61,6.45,6.58,0.26,15,106297
107/12/10,1997,6.58,6.58,6.58,6.58,,6,12959
107/12/11,8000,6.50,6.62,6.50,6.62,0.04,5,52510
107/12/12,5066,6.42,6.62,6.42,6.62,,5,32749
107/12/13,4026,6.58,6.64,6.58,6.64,0.02,5,26609
107/12/14,1180,--,--,--,--,,7,7055
107/12/17,14695,6.31,6.55,6.30,6.40,X,10,93467
107/12/18,20186,6.40,6.70,6.40,6.63,0.23,16,132448
107/12/19,36747,6.50,6.70,6.50,6.56,0.07,16,242207
107/12/20,36139,6.68,6.75,6.56,6.70,0.14,22,242557
107/12/21,13906,6.50,6.80,6.50,6.75,0.05,13,93249
107/12/22,9184,6.84,6.84,6.71,6.71,0.04,9,62644
107/12/24,4000,6.53,6.78,6.53,6.78,0.07,4,26370
107/12/25,8058,6.80,6.81,6.52,6.81,0.03,9,53407
107/12/26,12000,6.94,6.94,6.80,6.84,0.03,9,82260
107/12/27,19000,6.85,6.85,6.61,6.77,0.07,17,126640
107/12/28,17023,6.60,6.79,6.60,6.79,0.02,7,113212
108/01/02,6552,6.99,6.99,6.94,6.95,0.16,10,45471
108/01/03,8824,6.89,7.00,6.85,7.00,0.05,9,61425
108/01/04,24258,7.04,7.10,6.96,7.00,,16,170442
108/01/07,18233,7.05,7.09,7.00,7.09,0.09,18,127908
108/01/08,13000,7.05,7.13,6.80,7.11,0.02,13,91190
108/01/09,12806,7.13,7.13,7.00,7.09,0.02,10,90188
108/01/10,16952,7.09,7.09,6.90,7.05,0.04,10,118608
108/01/11,32176,7.14,7.14,6.93,7.04,0.01,19,225327
108/01/14,11998,7.04,7.14,6.81,7.14,0.10,13,84155
108/01/15,6904,7.15,7.15,6.88,7.15,0.01,11,48516
108/01/16,6000,6.94,7.09,6.91,7.09,0.06,6,41870
108/01/17,4680,7.18,7.27,7.18,7.24,0.15,8,33757
108/01/18,503,--,--,--,--,,2,3531
108/01/21,7043,7.24,7.24,6.91,7.15,X,9,49581
108/01/22,2700,7.22,7.22,7.11,7.11,0.04,4,19230
108/01/23,1728,7.11,7.11,7.11,7.11,,6,12285
108/01/28,2230,7.10,7.25,7.10,7.25,0.06,3,15985
108/01/29,56000,7.47,7.47,6.80,7.07,0.18,17,383870
108/01/30,16001,7.15,7.15,7.08,7.15,0.08,13,114127
108/02/11,25165,7.15,7.34,7.10,7.15,,10,179079
108/02/12,7843,7.40,7.40,7.11,7.15,,10,56311
108/02/13,13280,7.10,7.10,7.05,7.05,0.10,8,94131
108/02/14,1899,7.19,7.19,7.19,7.19,0.14,5,13483
108/02/15,71490,6.90,7.19,6.76,7.19,,32,498122
108/02/18,19341,7.00,7.19,7.00,7.19,,9,137434
108/02/19,6002,7.10,7.10,7.10,7.10,0.09,3,42614
108/02/20,25099,7.10,7.10,7.00,7.10,,19,176993
108/02/21,15605,7.09,7.10,6.95,7.10,,16,110422
108/02/22,19514,7.10,7.20,7.10,7.20,0.10,13,138912
108/02/25,30437,7.10,7.20,7.00,7.20,,16,214771
108/02/26,32242,7.10,7.24,6.96,7.24,0.04,16,226447
108/02/27,8964,7.47,7.47,7.05,7.35,0.11,10,64879
108/03/04,29001,7.35,7.40,7.06,7.40,0.05,18,208867
108/03/05,14605,7.20,7.36,7.13,7.36,0.04,10,105980
108/03/06,1653,7.33,7.33,7.33,7.33,0.03,4,12030
108/03/07,24613,7.70,7.70,7.30,7.40,0.07,23,182784
108/03/08,5987,7.11,7.35,7.11,7.33,0.07,8,43155
108/03/11,9822,7.24,7.50,7.24,7.50,0.17,15,73185
108/03/12,33891,7.50,7.72,7.30,7.50,,25,251101
108/03/13,24524,7.50,7.59,7.21,7.45,0.05,21,181080
108/03/14,10321,7.50,7.50,7.26,7.34,0.11,11,75860
108/03/15,3731,7.53,7.53,7.45,7.45,0.11,9,27763
108/03/18,23612,7.53,7.53,7.30,7.46,0.01,14,175505
108/03/19,3205,7.54,7.54,7.35,7.47,0.01,7,23855
108/03/20,6988,7.43,7.49,7.43,7.49,0.02,13,51950
108/03/21,17840,7.56,7.56,7.42,7.42,0.07,18,132922
108/03/22,2917,7.49,7.49,7.42,7.42,,6,21602
108/03/25,7409,7.41,7.41,7.10,7.41,0.01,11,54104
108/03/26,25655,7.50,7.50,7.22,7.46,0.05,13,185879
108/03/27,36013,7.46,7.46,7.45,7.46,,20,268505
108/03/28,27374,7.45,7.50,7.45,7.50,0.04,19,204283
108/03/29,10544,7.45,7.48,7.33,7.48,0.02,13,78155
108/04/01,68257,7.46,7.65,7.35,7.64,0.16,19,519265
108/04/02,24554,7.64,7.64,7.31,7.50,0.14,21,185379
108/04/03,33326,7.39,7.53,7.39,7.53,0.03,10,246431
108/04/08,33044,7.55,7.67,7.55,7.67,0.14,17,250569
108/04/09,24841,7.37,7.66,7.37,7.66,0.01,14,187861
108/04/10,37701,7.43,7.65,7.43,7.65,0.01,9,285989
108/04/11,15138,7.65,7.68,7.50,7.68,0.03,17,114369
108/04/12,8646,7.50,7.60,7.46,7.60,0.08,13,65203
108/04/15,12103,7.41,7.50,7.41,7.50,0.10,13,89872
108/04/16,4501,7.50,7.53,7.50,7.53,0.03,7,33745
108/04/17,29267,7.37,7.56,7.37,7.56,0.03,23,217999
108/04/18,19337,7.56,7.56,7.40,7.54,0.02,21,143763
108/04/19,52147,7.42,7.42,7.25,7.33,0.21,27,384470
108/04/22,5022,7.33,7.52,7.31,7.45,0.12,9,37099
108/04/23,3067,7.49,7.49,7.49,7.49,0.04,6,22966
108/04/24,13964,7.50,7.50,7.26,7.26,0.23,9,103738
108/04/25,16450,7.26,7.40,7.22,7.40,0.14,14,119704
108/04/26,3417,7.13,7.30,7.13,7.30,0.10,7,24731
108/04/29,11088,7.49,7.49,7.17,7.20,0.10,12,79972
108/04/30,15094,7.47,7.47,7.18,7.28,0.08,15,109095
108/05/02,37012,7.20,7.34,7.15,7.34,0.06,23,265774
108/05/03,90535,7.34,7.60,7.20,7.60,0.26,37,667723
108/05/06,21216,7.22,7.42,7.22,7.42,0.18,18,154277
108/05/07,27847,7.31,7.31,7.21,7.28,0.14,19,201934
108/05/08,19209,7.21,7.27,7.21,7.27,0.01,4,138556
108/05/09,2000,7.26,7.26,7.26,7.26,0.01,2,14520
108/05/10,30188,7.26,7.26,7.15,7.15,0.11,15,216642
108/05/13,57000,7.12,7.12,6.90,7.00,0.15,21,399030
108/05/14,16572,7.23,7.23,7.05,7.06,0.06,11,117019
108/05/15,8033,7.05,7.10,7.01,7.09,0.03,8,56782
108/05/16,4267,7.27,7.27,7.15,7.15,0.06,6,30612
108/05/17,20271,7.06,7.06,6.90,7.00,0.15,19,141301
108/05/20,1004,7.00,7.00,7.00,7.00,,2,7027
108/05/21,4357,6.99,6.99,6.99,6.99,0.01,7,30359
108/05/22,19413,6.90,6.99,6.85,6.99,,8,133907
108/05/23,3150,6.99,6.99,6.99,6.99,,6,21865
108/05/24,1000,6.99,6.99,6.99,6.99,,1,6990
108/05/27,1007,7.02,7.02,7.02,7.02,0.03,2,7068
108/05/28,5180,6.80,7.00,6.80,7.00,0.02,6,35447
108/05/29,7077,6.72,6.98,6.72,6.98,0.02,10,48030
108/05/30,5298,6.76,6.90,6.76,6.90,0.08,12,36053
108/05/31,1261,6.91,6.91,6.91,6.91,0.01,3,8697
108/06/03,14579,6.91,7.00,6.91,7.00,0.09,13,101361
108/06/04,14000,7.00,7.00,6.99,6.99,0.01,5,97990
108/06/05,15770,7.15,7.15,6.95,6.95,0.04,9,110212
108/06/06,11059,6.95,6.95,6.95,6.95,,6,76807
108/06/10,11866,6.72,6.94,6.72,6.94,0.01,12,80104
108/06/11,39030,6.75,6.93,6.75,6.93,0.01,8,263636
108/06/12,3500,6.76,6.89,6.76,6.89,0.04,5,23844
108/06/13,1095,6.90,6.90,6.90,6.90,0.01,2,7550
108/06/14,1687,6.90,6.90,6.90,6.90,,3,11605
108/06/17,3175,6.75,6.93,6.75,6.93,0.03,7,21633
108/06/18,9366,6.70,6.97,6.70,6.97,0.04,12,64490
108/06/19,39909,6.99,6.99,6.58,6.82,0.15,21,266443
108/06/20,3008,6.81,6.81,6.81,6.81,0.01,4,20484
108/06/21,20184,6.81,6.85,6.60,6.83,0.02,16,137666
108/06/24,11571,6.87,7.00,6.87,7.00,0.17,13,80716
108/06/25,9331,7.00,7.27,6.80,7.17,0.17,9,66315
108/06/26,19365,7.35,7.35,6.86,7.17,,13,136828
108/06/27,3614,7.21,7.35,7.21,7.35,0.18,8,26339
108/06/28,1743,7.32,7.32,7.32,7.32,0.03,2,12721
108/07/01,15277,6.85,7.30,6.85,7.30,0.02,13,106576
108/07/02,2000,6.90,7.14,6.90,7.14,0.16,2,14040
108/07/03,7195,6.89,6.99,6.83,6.99,0.15,9,49592
108/07/04,5135,6.94,6.99,6.94,6.99,,4,35686
108/07/05,45026,7.00,7.03,7.00,7.00,0.01,20,315330
108/07/08,40000,6.99,7.00,6.99,7.00,,8,279900
108/07/09,10459,6.99,7.00,6.99,7.00,,9,73182
108/07/10,26746,7.00,7.10,6.84,6.85,0.15,15,186231
108/07/11,1277,6.85,6.85,6.85,6.85,,2,8733
108/07/12,6284,6.90,6.90,6.90,6.90,0.05,6,43344
108/07/15,25100,6.90,6.90,6.72,6.75,0.15,12,169741
108/07/16,13126,6.80,6.86,6.80,6.86,0.11,10,89316
108/07/17,41065,6.86,6.86,6.66,6.84,0.02,26,277571
108/07/18,4558,6.71,6.79,6.71,6.79,0.05,8,30678
108/07/19,10007,6.77,6.80,6.77,6.80,0.01,5,67977
108/07/22,23482,6.70,6.80,6.70,6.78,0.02,16,158192
108/07/23,5341,6.81,6.81,6.81,6.81,0.03,8,36301
108/07/24,8081,6.85,6.85,6.80,6.80,0.01,5,55096
108/07/25,5190,6.84,6.94,6.84,6.84,0.04,5,35590
108/07/26,12165,6.80,6.90,6.80,6.90,0.06,11,83099
108/07/29,34627,6.69,6.85,6.69,6.71,0.19,17,232914
108/07/30,4000,6.71,6.75,6.70,6.70,0.01,3,26860
108/07/31,10565,6.70,6.81,6.68,6.81,0.11,11,71107
108/08/01,17175,6.64,6.79,6.64,6.72,0.09,11,114355
108/08/02,9552,6.62,6.72,6.61,6.72,,6,63406
108/08/05,5000,6.63,6.73,6.53,6.53,0.19,4,33150
108/08/06,25000,6.43,6.57,6.33,6.57,0.04,12,159710
108/08/07,20764,6.36,6.56,6.36,6.56,0.01,10,133136
108/08/08,4761,6.46,6.66,6.46,6.56,,6,31093
108/08/12,18190,6.39,6.49,6.36,6.49,0.07,10,116213
108/08/13,13000,6.40,6.45,6.35,6.45,0.04,5,83200
108/08/14,6142,6.40,6.40,6.35,6.35,0.10,5,39200
108/08/15,1143,6.42,6.42,6.42,6.42,0.07,4,7328
108/08/16,10100,6.35,6.35,6.33,6.33,0.09,6,64033
108/08/19,8476,6.25,6.50,6.21,6.36,0.03,6,53653
108/08/20,3476,6.39,6.39,6.39,6.39,0.03,3,22187
108/08/21,10220,6.35,6.49,6.35,6.49,0.10,12,65566
108/08/22,9040,6.40,6.48,6.35,6.48,0.01,5,57607
108/08/23,11262,6.31,6.44,6.30,6.44,0.04,9,71222
108/08/26,3000,6.43,6.48,6.43,6.48,0.04,3,19390
108/08/27,8291,6.23,6.43,6.23,6.43,0.05,7,52036
108/08/28,6389,6.30,6.30,6.30,6.30,0.13,7,40230
108/08/29,20011,6.24,6.30,6.24,6.28,0.02,12,125386
108/08/30,19667,6.15,6.32,6.15,6.17,0.11,15,121451
108/09/02,10372,6.17,6.31,6.16,6.31,0.14,15,64233
108/09/03,29630,6.15,6.50,6.15,6.45,0.14,17,191058
108/09/04,16184,6.40,6.45,6.40,6.40,0.05,6,103816
108/09/05,13573,6.40,6.40,6.26,6.26,0.14,10,85199
108/09/06,30205,6.21,6.33,6.20,6.33,0.07,17,187488
108/09/09,1372,6.29,6.29,6.29,6.29,0.04,3,8599
108/09/10,41000,6.20,6.20,6.08,6.17,0.12,16,250390
108/09/11,57289,6.15,6.17,6.04,6.15,0.02,35,348937
108/09/12,9544,6.14,6.25,6.14,6.25,0.10,13,59076
108/09/16,1493,6.27,6.27,6.27,6.27,0.02,3,9301
108/09/17,30264,6.08,6.17,6.08,6.17,0.10,19,185069
108/09/18,29920,6.10,6.18,6.10,6.10,0.07,25,182037
108/09/19,13261,6.10,6.15,6.09,6.14,0.04,8,81071
108/09/20,23012,6.15,6.16,6.07,6.16,0.02,17,140372
108/09/23,43093,6.10,6.15,6.06,6.07,0.09,30,262184
108/09/24,4135,6.06,6.10,6.06,6.10,0.03,5,25132
108/09/25,2000,6.10,6.14,6.10,6.14,0.04,2,12240
108/09/26,19208,6.02,6.11,5.99,6.11,0.03,18,115308
108/09/27,18388,6.00,6.03,5.97,6.03,0.08,17,110209
108/10/01,21952,5.90,6.03,5.90,6.03,,15,129706
108/10/02,1680,6.02,6.02,6.02,6.02,0.01,4,10037
108/10/03,10629,6.00,6.06,6.00,6.06,0.04,12,63669
108/10/04,36416,5.99,6.00,5.95,6.00,0.06,21,218027
108/10/07,3952,5.96,6.06,5.96,6.06,0.06,6,23615
108/10/08,9500,5.85,6.01,5.85,6.01,0.05,8,56134
108/10/09,45430,6.02,6.04,6.00,6.00,0.01,11,272685
108/10/14,12013,6.00,6.00,6.00,6.00,,7,71975
108/10/15,25421,6.00,6.07,5.98,6.07,0.07,11,152557
108/10/16,14678,6.00,6.10,6.00,6.10,0.03,16,89128
108/10/17,6401,6.10,6.10,6.10,6.10,,4,39009
108/10/18,10100,5.88,6.00,5.88,5.92,0.18,7,59910
108/10/21,5811,5.91,6.02,5.91,6.02,0.10,6,34443
108/10/22,11121,5.90,6.07,5.90,6.00,0.02,9,66592
108/10/23,4026,6.00,6.00,5.95,5.95,0.05,5,24102
108/10/24,4227,5.95,6.00,5.95,5.95,,5,25230
108/10/25,10388,6.00,6.00,6.00,6.00,0.05,8,62295
108/10/28,20078,6.00,6.00,6.00,6.00,,10,120459
108/10/29,54000,5.92,5.92,5.80,5.90,0.10,12,317020
108/10/30,3273,5.90,5.98,5.90,5.98,0.08,6,19391
108/10/31,2013,5.90,5.90,5.90,5.90,0.08,3,11875
108/11/01,41999,5.90,5.94,5.76,5.76,0.14,36,245522
108/11/04,7284,5.77,5.95,5.77,5.95,0.19,12,42405
108/11/05,49964,5.95,6.00,5.95,5.95,,25,299089
108/11/06,45639,6.00,6.00,5.98,5.98,0.03,18,273588
108/11/07,18848,6.00,6.00,5.90,6.00,0.02,9,111902
108/11/08,43423,6.00,6.00,5.84,5.98,0.02,25,256922
108/11/11,3648,5.97,5.97,5.90,5.90,0.08,8,21532
108/11/12,19850,5.92,5.95,5.92,5.95,0.05,10,117542
108/11/13,5449,5.95,5.95,5.95,5.95,,4,32375
108/11/14,18713,6.08,6.08,5.90,5.99,0.04,11,111174
108/11/15,15074,6.03,6.03,5.87,6.01,0.02,12,89757
108/11/18,8066,6.00,6.00,5.94,5.94,0.07,6,48329
108/11/19,15500,5.95,6.00,5.95,5.95,0.01,7,92290
108/11/20,13145,5.95,6.01,5.94,6.01,0.06,13,78609
108/11/21,24940,6.00,6.01,5.95,6.00,0.01,18,149431
108/11/22,6445,6.00,6.00,5.90,5.95,0.05,11,38333
108/11/25,19295,5.90,5.97,5.80,5.97,0.02,15,112929
108/11/26,6801,5.95,5.95,5.88,5.94,0.03,12,40113
108/11/27,33020,5.94,5.98,5.94,5.95,0.01,14,196438
108/11/28,14421,5.94,5.95,5.94,5.94,0.01,10,85728
108/11/29,34215,5.94,5.96,5.94,5.94,,26,203366
108/12/02,13148,6.00,6.00,5.97,5.97,0.03,9,78721
108/12/03,20000,5.99,5.99,5.97,5.98,0.01,14,119538
108/12/04,25081,6.00,6.00,5.97,5.99,0.01,10,149958
108/12/05,35221,6.00,6.00,5.95,6.00,0.01,21,210802
108/12/06,25499,5.99,6.10,5.95,6.10,0.10,16,153024
108/12/09,2126,6.10,6.10,6.10,6.10,,9,12856
108/12/10,15957,6.00,6.22,6.00,6.20,0.10,13,98616
108/12/11,156949,6.30,6.82,6.30,6.82,0.62,91,1036660
108/12/12,143093,7.49,7.50,7.49,7.50,0.68,75,1072332
108/12/13,234304,8.25,8.25,8.25,8.25,0.75,95,1933003
108/12/16,153532,9.07,9.07,9.07,9.07,0.82,75,1392531
108/12/17,842384,9.65,9.70,8.98,9.00,0.07,347,7785154
108/12/18,175615,9.65,9.65,9.07,9.18,0.18,111,1636075
108/12/19,226528,9.39,9.39,8.91,8.91,0.27,119,2065048
108/12/20,160368,8.99,9.10,8.39,8.45,0.46,115,1372929
108/12/23,115386,8.30,9.00,8.25,8.60,0.15,75,990240
108/12/24,65493,8.60,8.90,8.43,8.43,0.17,48,562802
108/12/25,92505,8.43,8.43,8.20,8.20,0.23,54,763819
108/12/26,123158,8.20,8.60,8.15,8.40,0.20,71,1039990
108/12/27,59483,8.43,8.65,8.43,8.60,0.20,42,508451
108/12/30,58798,8.47,8.62,8.36,8.50,0.10,45,499039
108/12/31,89259,8.30,8.50,8.30,8.50,,62,747876
109/01/02,144818,8.05,8.40,8.05,8.18,0.32,75,1182653
109/01/03,161099,8.05,8.25,7.91,7.91,0.27,97,1293760
109/01/06,29500,7.92,7.92,7.54,7.91,,27,232523
109/01/07,32999,7.91,8.06,7.91,7.91,,18,261471
109/01/08,37767,7.85,8.00,7.71,8.00,0.09,27,297340
109/01/09,14607,8.15,8.15,7.99,7.99,0.01,11,117288
109/01/10,27095,7.90,8.00,7.90,7.99,,18,214371
109/01/13,139729,7.91,8.50,7.91,8.40,0.41,61,1169682
109/01/14,209390,8.40,9.00,8.40,8.70,0.30,119,1816330
109/01/15,114001,8.54,8.87,8.20,8.49,0.21,44,957718
109/01/16,68852,8.20,8.34,8.06,8.10,0.39,38,561662
109/01/17,57000,8.05,8.05,7.95,7.98,0.12,27,456220
109/01/20,37123,7.98,8.19,7.81,8.19,0.21,34,301953
109/01/30,49081,7.82,7.82,7.45,7.46,0.73,38,368886
109/01/31,21230,7.80,7.80,7.44,7.44,0.02,13,159519
