華立            ,	3010
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/04,334002,56.10,56.20,55.60,56.20,,279,18647814
108/12/05,168193,56.00,56.30,56.00,56.20,,155,9442044
108/12/06,109060,56.30,56.80,56.30,56.50,0.30,97,6170388
108/12/09,161374,56.80,56.90,56.50,56.70,0.20,100,9141255
108/12/10,201436,56.70,57.00,56.60,56.60,0.10,125,11422060
108/12/11,212504,56.70,57.50,56.70,57.20,0.60,156,12139626
108/12/12,422809,57.60,58.00,57.60,57.90,0.70,320,24448935
108/12/13,283404,57.90,58.00,57.40,57.70,0.20,189,16369032
108/12/16,696705,57.70,58.40,56.70,58.00,0.30,490,40381134
108/12/17,204458,58.00,58.10,57.80,58.00,,163,11862819
108/12/18,171142,58.00,58.00,57.60,57.60,0.40,132,9883034
108/12/19,195072,57.60,57.70,57.00,57.40,0.20,144,11181823
108/12/20,122854,57.50,57.50,57.10,57.10,0.30,89,7037088
108/12/23,154398,57.10,57.10,56.90,57.10,,99,8801084
108/12/24,111101,57.10,57.40,57.10,57.20,0.10,55,6353407
108/12/25,65605,57.00,57.50,57.00,57.50,0.30,59,3760209
108/12/26,54735,57.50,57.50,57.30,57.30,0.20,55,3139985
108/12/27,189243,57.60,57.60,57.10,57.30,,127,10840098
108/12/30,267401,57.30,57.30,56.60,56.80,0.50,172,15210975
108/12/31,375045,56.80,56.80,56.20,56.50,0.30,201,21196755
109/01/02,216518,56.70,57.00,56.50,56.70,0.20,156,12276468
109/01/03,215068,56.80,56.90,56.30,56.40,0.30,168,12175269
109/01/06,376027,56.20,56.30,55.60,55.70,0.70,249,21024435
109/01/07,230255,56.10,56.10,55.60,55.60,0.10,157,12841680
109/01/08,189236,55.70,56.40,55.60,56.00,0.40,161,10601016
109/01/09,117301,56.10,56.70,56.10,56.30,0.30,99,6627204
109/01/10,317287,56.40,57.00,56.40,56.90,0.60,269,18066124
109/01/13,230864,57.00,58.00,57.00,57.70,0.80,191,13298679
109/01/14,461661,58.00,58.20,57.90,58.00,0.30,257,26783803
109/01/15,210352,58.00,58.00,57.40,57.60,0.40,163,12116263
109/01/16,620254,57.60,57.80,57.50,57.80,0.20,205,35725650
109/01/17,1098100,57.80,58.00,57.60,57.70,0.10,299,63545670
109/01/20,677448,57.80,57.90,57.70,57.80,0.10,247,39155880
109/01/30,925245,55.60,56.30,54.80,55.40,2.40,504,51379767
109/01/31,407737,55.40,56.00,55.40,55.70,0.30,203,22690219
109/02/03,571108,54.00,55.10,53.40,55.00,0.70,355,31035556
109/02/04,126652,54.90,55.40,54.90,55.20,0.20,110,6989679
109/02/05,297280,55.20,55.40,54.20,55.10,0.10,222,16363532
109/02/06,223302,55.10,55.50,55.10,55.30,0.20,179,12352540
109/02/07,290100,55.10,55.10,54.20,54.30,1.00,227,15822239
109/02/10,569267,54.30,54.50,53.50,53.80,0.50,273,30789889
109/02/11,365107,53.80,54.40,53.80,54.30,0.50,162,19729024
109/02/12,330902,53.90,55.10,53.90,54.90,0.60,184,17982936
109/02/13,380224,55.60,55.70,54.90,54.90,,179,21068961
109/02/14,455403,55.80,55.90,55.40,55.50,0.60,197,25375059
109/02/17,123126,55.40,55.50,55.10,55.50,,101,6820700
109/02/18,83390,55.50,55.50,55.00,55.40,0.10,85,4603701
109/02/19,96189,55.40,55.50,55.10,55.40,,88,5323222
109/02/20,210299,55.50,55.90,55.40,55.80,0.40,180,11712044
109/02/21,120309,55.60,56.00,55.60,55.80,,108,6711504
109/02/24,146008,55.20,55.40,55.00,55.00,0.80,130,8049840
109/02/25,170318,54.50,55.00,54.50,54.70,0.30,135,9323122
109/02/26,159168,54.50,54.70,54.30,54.50,0.20,122,8675740
109/02/27,360203,54.60,55.10,54.40,54.80,0.30,265,19745525
109/03/02,452317,54.30,55.00,54.00,54.20,0.60,349,24658037
109/03/03,248565,54.90,55.40,54.70,55.00,0.80,175,13664398
109/03/04,262824,55.00,55.10,54.50,55.10,0.10,163,14425697
109/03/05,171376,55.50,55.70,55.20,55.50,0.40,126,9509556
109/03/06,188204,55.50,55.50,54.80,54.80,0.70,157,10351320
109/03/09,889344,54.20,54.40,53.00,53.10,1.70,657,47805058
109/03/10,323222,51.80,53.70,51.80,53.60,0.50,299,17054051
109/03/11,203575,53.80,54.00,53.10,53.40,0.20,207,10911237
109/03/12,741526,52.60,52.60,51.50,51.60,1.80,499,38459931
109/03/13,1073596,47.25,49.55,47.25,49.35,2.25,744,51736700
109/03/16,464282,49.35,49.45,48.15,48.15,1.20,388,22510631
109/03/17,426775,46.00,47.80,46.00,46.70,1.45,311,19969875
109/03/18,413551,46.40,47.30,45.80,45.85,0.85,333,19165976
109/03/19,621692,45.05,45.30,42.00,42.40,3.45,437,27085768
109/03/20,531741,42.80,45.85,42.80,44.70,2.30,392,23817995
109/03/23,294365,41.60,43.40,41.60,43.00,1.70,199,12621817
109/03/24,330224,44.10,45.00,44.10,44.60,1.60,225,14748828
109/03/25,517795,45.80,48.05,45.80,48.00,3.40,377,24315145
109/03/26,581310,49.00,49.00,47.00,47.55,0.45,463,27696216
109/03/27,485661,48.15,48.30,47.65,47.75,0.20,335,23307728
109/03/30,272011,46.50,47.50,45.80,47.35,0.40,218,12707728
109/03/31,231512,47.60,48.10,47.55,47.80,0.45,176,11068708
109/04/01,171745,47.00,48.00,47.00,47.90,0.10,136,8211360
109/04/06,258122,48.10,48.15,47.35,47.90,,212,12327879
109/04/07,574235,48.45,48.70,48.35,48.35,0.45,361,27831713
109/04/08,449007,48.35,48.90,48.20,48.70,0.35,342,21786386
109/04/09,561533,49.40,50.50,49.30,49.45,0.75,379,27920250
109/04/10,346685,49.80,50.10,49.70,49.95,0.50,237,17298301
109/04/13,308721,50.00,50.30,49.60,49.90,0.05,298,15435361
109/04/14,569244,50.30,50.60,49.95,50.40,0.50,418,28627240
109/04/15,642494,50.90,51.50,50.50,51.50,1.10,416,32824738
109/04/16,284222,51.00,51.50,50.70,51.20,0.30,217,14540187
109/04/17,447282,52.00,52.20,51.40,51.40,0.20,298,23173008
109/04/20,213040,51.70,52.00,51.10,51.90,0.50,143,11024993
109/04/21,463300,51.80,51.80,50.30,50.60,1.30,322,23568287
109/04/22,210634,50.00,50.80,49.90,50.70,0.10,144,10628637
109/04/23,148010,51.00,51.60,51.00,51.50,0.80,113,7604315
109/04/24,167598,51.40,51.70,51.40,51.50,,93,8642434
109/04/27,176039,51.60,52.10,51.60,51.90,0.40,135,9146644
109/04/28,475252,52.20,52.90,52.00,52.90,1.00,314,24827655
109/04/29,346268,53.30,53.90,52.70,53.90,1.00,254,18481877
109/04/30,465512,54.00,54.50,53.80,54.40,0.50,337,25231451
109/05/04,715361,53.60,53.60,52.50,52.70,1.70,543,37901903
109/05/05,306108,52.90,53.30,52.70,52.70,,224,16199104
109/05/06,274101,52.80,53.20,52.70,52.80,0.10,165,14504671
109/05/07,339666,53.10,53.60,53.00,53.30,0.50,274,18122423
109/05/08,201200,53.60,54.00,53.50,53.80,0.50,149,10823218
109/05/11,580006,54.60,55.10,54.20,54.30,0.50,362,31754930
109/05/12,353548,54.70,55.00,54.40,54.70,0.40,256,19317040
109/05/13,224100,54.60,54.80,54.30,54.60,0.10,149,12228880
109/05/14,508041,54.40,54.40,53.70,53.80,0.80,373,27466646
109/05/15,569097,54.30,55.10,54.10,54.40,0.60,275,31051354
109/05/18,913507,54.30,56.10,54.10,56.00,1.60,583,50570786
109/05/19,479666,56.80,56.80,55.50,55.90,0.10,332,26865626
109/05/20,236104,55.90,56.20,55.20,55.50,0.40,153,13116072
109/05/21,432198,55.80,55.80,55.20,55.30,0.20,277,23966448
109/05/22,517675,55.40,55.60,55.00,55.40,0.10,331,28624393
109/05/25,706935,56.50,56.80,55.50,56.80,1.40,489,39794024
109/05/26,306166,57.00,57.10,56.30,56.60,0.20,233,17360177
109/05/27,519178,56.60,56.80,55.90,56.50,0.10,329,29225357
109/05/28,361677,56.50,56.70,56.00,56.10,0.40,243,20367716
109/05/29,642201,56.10,56.40,55.20,55.20,0.90,357,35790495
109/06/01,703520,55.70,56.50,55.40,56.30,1.10,384,39313874
109/06/02,394517,56.40,56.50,55.60,56.00,0.30,321,22092155
109/06/03,1377423,56.40,56.70,55.70,56.10,0.10,733,77179142
109/06/04,1511103,56.40,56.40,55.30,55.60,0.50,748,84083168
109/06/05,660433,55.70,56.30,55.60,56.20,0.60,513,37003448
109/06/08,853710,56.70,56.70,56.10,56.70,0.50,546,48258782
109/06/09,1948226,56.00,56.00,55.20,55.70,1.00,963,108565486
109/06/10,813305,55.50,55.80,55.40,55.60,0.10,372,45234583
109/06/11,609853,55.80,55.90,55.30,55.40,0.20,356,33917252
109/06/12,1250368,54.50,54.50,53.70,54.50,0.90,681,68063040
109/06/15,658000,54.70,55.00,54.40,54.70,0.20,432,35991800
109/06/16,471004,55.10,55.80,54.90,55.50,0.80,314,26098624
109/06/17,292467,55.50,55.80,55.30,55.80,0.30,155,16276457
109/06/18,537419,55.80,56.50,55.50,56.50,0.70,323,30075315
109/06/19,628200,56.40,56.70,55.70,55.70,0.80,346,35214180
109/06/22,487084,56.00,56.40,55.80,56.10,0.40,330,27347628
109/06/23,405653,56.20,56.40,55.80,56.00,0.10,255,22711493
109/06/24,580455,56.10,56.40,56.00,56.30,0.30,326,32643060
109/06/29,534070,55.90,56.40,55.70,56.40,0.10,308,29960146
109/06/30,1402911,56.60,56.80,56.50,56.60,0.20,559,79510250
109/07/01,2055695,56.60,57.00,56.60,56.90,0.30,835,116832182
109/07/02,1801501,54.30,54.80,54.10,54.60,X,642,97956349
109/07/03,1539662,54.90,54.90,53.40,53.90,0.70,721,83072675
109/07/06,539512,54.00,54.80,54.00,54.60,0.70,307,29340201
109/07/07,491652,54.90,55.00,54.10,54.10,0.50,334,26718838
109/07/08,382481,54.10,54.50,53.90,54.20,0.10,224,20708514
109/07/09,816502,55.10,55.50,54.90,55.10,0.90,476,45017457
109/07/10,576632,55.30,55.40,54.20,54.60,0.50,346,31556267
109/07/13,453081,55.30,55.30,54.60,54.80,0.20,274,24860837
109/07/14,343552,54.80,54.80,54.40,54.50,0.30,184,18750216
109/07/15,524439,54.70,55.30,54.70,55.20,0.70,340,28812997
109/07/16,559615,55.50,55.50,54.80,55.10,0.10,286,30883184
109/07/17,290380,55.30,55.40,54.70,54.90,0.20,192,15958280
109/07/20,192045,55.10,55.10,54.50,55.00,0.10,115,10518296
109/07/21,495086,55.10,55.40,54.70,55.00,,296,27252530
109/07/22,271135,55.10,55.40,54.80,55.40,0.40,191,14954378
109/07/23,497271,55.40,55.60,55.10,55.30,0.10,198,27507539
109/07/24,323186,55.30,55.30,54.40,54.70,0.60,231,17691566
109/07/27,494419,54.70,54.90,54.20,54.30,0.40,271,26984847
109/07/28,516228,55.30,55.30,54.40,54.60,0.30,291,28234747
109/07/29,211003,54.40,55.10,54.40,55.00,0.40,149,11580065
109/07/30,358167,55.40,55.50,54.90,54.90,0.10,241,19755401
109/07/31,227042,54.90,55.10,54.50,54.70,0.20,164,12422752
109/08/03,309154,55.10,55.30,54.80,55.20,0.50,189,17030499
109/08/04,1369430,55.40,56.40,55.20,56.10,0.90,724,76498849
109/08/05,1498188,56.30,57.80,56.00,57.60,1.50,848,85344466
109/08/06,1106362,57.60,58.10,56.80,57.00,0.60,565,63558634
109/08/07,594451,57.20,57.60,56.80,57.50,0.50,357,34021885
109/08/10,1306558,58.00,59.40,57.90,58.50,1.00,779,76762372
109/08/11,746635,58.60,58.70,57.40,58.10,0.40,454,43212616
109/08/12,765461,58.10,58.90,57.50,58.60,0.50,570,44667573
109/08/13,660868,59.20,59.70,58.90,59.30,0.70,444,39139895
109/08/14,1924588,59.40,60.40,59.10,60.10,0.80,907,115434433
109/08/17,1710141,60.90,62.90,60.80,62.00,1.90,1039,105634142
109/08/18,1077594,62.00,62.00,60.60,60.80,1.20,662,65803065
109/08/19,830829,61.00,61.60,60.50,60.50,0.30,486,50649552
109/08/20,2062535,60.20,60.20,56.50,57.20,3.30,1354,119179560
109/08/21,2270638,57.70,58.10,56.70,56.80,0.40,1309,129581627
109/08/24,974192,57.10,57.20,56.50,56.90,0.10,572,55342431
109/08/25,450606,57.20,57.50,57.10,57.10,0.20,332,25808481
109/08/26,506054,57.40,57.40,56.90,57.00,0.10,343,28896978
109/08/27,681694,57.40,57.40,56.50,56.50,0.50,410,38707284
109/08/28,435101,56.80,57.20,56.40,56.70,0.20,290,24695757
109/08/31,516200,56.70,57.10,56.60,56.60,0.10,348,29338800
109/09/01,562210,56.80,57.00,56.20,56.40,0.20,368,31751470
109/09/02,585678,56.80,56.90,56.10,56.50,0.10,375,33100106
109/09/03,462121,56.70,56.80,56.40,56.60,0.10,324,26177197
109/09/04,1121108,56.00,56.00,55.60,55.70,0.90,779,62567000
109/09/07,513542,56.00,56.40,55.80,55.90,0.20,316,28792193
109/09/08,703890,56.30,57.00,56.30,57.00,1.10,441,39930507
109/09/09,383019,56.70,57.00,56.10,56.90,0.10,275,21632986
109/09/10,418502,56.90,57.10,56.70,56.80,0.10,240,23821914
109/09/11,675000,56.50,56.80,56.00,56.10,0.70,398,38004000
109/09/14,411556,56.70,57.20,56.40,57.10,1.00,284,23435546
109/09/15,239780,57.20,57.40,57.00,57.20,0.10,193,13717504
109/09/16,296740,57.50,57.70,57.30,57.70,0.50,242,17056748
109/09/17,786108,57.70,58.80,57.60,58.10,0.40,543,45822350
109/09/18,449772,58.20,58.70,58.20,58.50,0.40,284,26268151
109/09/21,631500,58.60,58.70,57.50,57.60,0.90,431,36528099
109/09/22,390434,57.60,57.60,57.00,57.10,0.50,262,22346679
109/09/23,321418,57.20,57.30,56.50,56.70,0.40,232,18247540
109/09/24,713579,56.20,56.40,55.50,55.70,1.00,488,39802335
109/09/25,564382,55.90,56.10,55.00,55.20,0.50,366,31290299
109/09/28,152002,55.40,55.80,55.40,55.70,0.50,124,8456410
109/09/29,351085,55.70,56.00,55.50,55.70,0.00,176,19575576
109/09/30,288483,55.60,56.30,55.50,55.90,0.20,184,16138298
109/10/05,562694,55.90,56.00,55.30,55.50,0.40,272,31268121
109/10/06,345526,55.90,56.40,55.60,56.30,0.80,213,19342656
109/10/07,159506,56.30,56.90,56.00,56.90,0.60,132,8998737
109/10/08,331248,57.00,57.20,56.60,57.00,0.10,241,18835958
109/10/12,285155,57.10,57.20,56.80,57.10,0.10,208,16260765
109/10/13,605585,57.90,58.10,57.60,58.00,0.90,446,35067248
109/10/14,537012,58.20,58.70,58.00,58.10,0.10,423,31334996
109/10/15,294892,58.10,58.10,57.30,57.50,0.60,236,16989256
109/10/16,559223,57.50,58.30,57.30,57.70,0.20,408,32330500
109/10/19,550196,58.00,58.70,57.90,58.60,0.90,428,32114583
109/10/20,289424,58.50,58.60,58.30,58.60,0.00,266,16930998
109/10/21,625139,58.50,59.10,58.50,59.00,0.40,449,36787401
109/10/22,2879235,59.00,60.50,58.80,58.90,0.10,1440,171813507
109/10/23,2982043,59.90,61.50,59.90,61.30,2.40,1883,181428723
109/10/26,8387211,62.30,66.80,62.20,64.50,3.20,5450,541333262
109/10/27,2910597,64.00,64.50,62.90,64.40,0.10,2019,185016131
109/10/28,2332535,65.00,65.50,63.60,64.50,0.10,1508,150258767
109/10/29,2490612,63.30,65.90,63.20,65.70,1.20,1870,161706185
109/10/30,7191290,67.00,67.30,62.70,63.70,2.00,4321,469021426
109/11/02,1213380,63.70,64.20,63.10,63.40,0.30,805,77113698
109/11/03,862782,64.00,64.20,63.30,63.30,0.10,596,54857732
109/11/04,1029882,63.70,64.50,63.40,64.10,0.80,693,65873529
109/11/05,917739,64.50,65.10,64.10,64.40,0.30,717,59286215
109/11/06,1054783,64.70,65.00,63.60,63.80,0.60,764,67790102
109/11/09,1249005,64.30,64.70,63.60,64.30,0.50,782,80040876
109/11/10,823004,64.40,64.40,63.30,63.60,0.70,531,52457394
109/11/11,958337,63.60,64.80,63.60,64.60,1.00,602,61639025
109/11/12,1012775,64.80,65.10,64.60,64.70,0.10,619,65622666
109/11/13,5727152,67.00,69.10,66.20,66.70,2.00,3904,386823456
109/11/16,4070808,68.30,69.80,67.50,69.70,3.00,2706,279540805
109/11/17,2278135,69.70,69.80,68.60,69.10,0.60,1503,157707585
109/11/18,2434172,69.00,71.80,68.50,71.60,2.50,1597,170491947
109/11/19,6907807,71.60,75.70,70.70,75.00,3.40,4567,508944367
109/11/20,3402021,74.90,74.90,73.10,73.40,1.60,2231,251051351
109/11/23,2772181,73.40,74.50,72.60,72.80,0.60,1847,203152725
109/11/24,1979508,73.10,74.70,72.80,73.70,0.90,1344,146019601
109/11/25,1444456,74.20,74.70,73.30,74.20,0.50,1022,106904747
109/11/26,2846174,76.00,77.70,74.80,75.50,1.30,1943,216018482
109/11/27,1306155,75.50,76.60,74.60,76.00,0.50,993,98871795
109/11/30,2228925,75.90,78.30,75.90,77.30,1.30,1636,172415454
109/12/01,1958954,77.40,79.30,76.60,78.00,0.70,1411,152484076
109/12/02,1448040,78.90,78.90,77.30,77.40,0.60,1023,112447438
109/12/03,2298135,77.50,77.70,75.50,76.00,1.40,1455,175897641
109/12/04,1688344,76.20,77.40,75.60,76.40,0.40,1159,129429800
109/12/07,1425887,77.00,78.40,76.70,77.60,1.20,931,110426326
109/12/08,1232924,78.00,78.40,77.20,78.00,0.40,897,95789387
109/12/09,1222167,78.70,78.70,77.40,78.10,0.10,758,95107876
109/12/10,1309257,78.00,78.00,75.90,76.50,1.60,960,100569061
109/12/11,1710599,76.80,77.10,75.10,76.40,0.10,1167,130095225
109/12/14,1233440,76.50,78.10,76.00,77.50,1.10,766,95474955
109/12/15,2633030,77.50,79.50,77.10,78.80,1.30,1720,206718524
109/12/16,1522469,79.40,79.80,78.40,78.70,0.10,1150,120272266
109/12/17,661721,79.00,79.20,77.70,77.90,0.80,482,51822375
109/12/18,2167933,77.90,78.10,75.70,75.80,2.10,1593,165820058
109/12/21,1365391,75.80,77.10,74.80,76.90,1.10,966,103764766
109/12/22,1037770,76.90,77.10,74.20,74.60,2.30,776,78530302
109/12/23,905548,74.80,76.20,74.50,75.10,0.50,602,68091913
109/12/24,379591,75.90,76.10,75.10,75.30,0.20,300,28666586
109/12/25,325614,75.70,75.90,75.30,75.60,0.30,236,24622220
109/12/28,389882,76.40,76.40,75.70,76.00,0.40,306,29612394
109/12/29,494186,76.00,76.10,75.00,75.50,0.50,352,37329307
109/12/30,647354,75.80,76.70,75.80,76.20,0.70,505,49368670
109/12/31,360211,76.20,76.30,75.70,76.00,0.20,290,27356772
110/01/04,636189,76.00,76.30,75.10,75.90,0.10,500,48030511
110/01/05,1040993,75.30,75.60,74.90,74.90,1.00,772,78188203
110/01/06,1397628,75.10,76.30,74.00,74.40,0.50,1032,104687900
110/01/07,1664044,75.00,77.00,75.00,77.00,2.60,1097,126963012
110/01/08,2137343,77.50,77.80,74.90,75.40,1.60,1476,161861553
110/01/11,481923,75.50,76.00,75.30,75.80,0.40,391,36512883
110/01/12,1165034,76.00,77.30,75.10,75.50,0.30,814,88580375
110/01/13,976835,75.90,76.80,75.80,76.20,0.70,663,74530492
110/01/14,944397,76.30,77.10,76.30,77.00,0.80,691,72493762
110/01/15,1344472,77.70,77.80,75.10,75.50,1.50,917,102678893
110/01/18,1173645,75.50,75.50,72.50,73.90,1.60,851,86595957
110/01/19,479058,74.20,75.00,74.10,74.40,0.50,356,35652986
110/01/20,1034549,75.10,75.10,73.20,73.20,1.20,735,76341331
110/01/21,588616,73.50,74.40,73.30,73.80,0.60,406,43404499
110/01/22,1645662,74.60,75.80,73.60,75.50,1.70,1028,123382491
110/01/25,11629120,77.20,83.00,77.00,83.00,7.50,5923,948758339
110/01/26,8025022,82.90,83.00,78.00,78.30,4.70,5542,645177743
110/01/27,2493766,79.10,79.50,77.30,78.30,0.00,1772,195567999
110/01/28,2100308,76.40,78.00,76.00,76.00,2.30,1567,160635083
110/01/29,1952449,76.70,77.10,75.00,75.10,0.90,1329,147529910
110/02/01,1167549,75.00,75.00,73.80,74.60,0.50,803,86757402
110/02/02,634620,74.60,75.40,74.50,75.10,0.50,513,47627595
110/02/03,799358,75.30,75.40,74.20,74.60,0.50,658,59629718
110/02/04,696446,74.20,74.60,74.10,74.40,0.20,607,51793799
110/02/05,2413483,76.40,76.60,74.90,75.20,0.80,1640,181843438
110/02/17,1950264,76.40,78.00,75.60,77.80,2.60,1438,149815485
110/02/18,2775256,77.90,80.60,77.30,80.20,2.40,1948,220212762
110/02/19,1747811,80.00,80.10,78.90,79.30,0.90,1254,138748353
110/02/22,1571934,79.90,80.40,79.40,79.80,0.50,1115,125535907
110/02/23,1999702,79.60,81.70,79.20,80.80,1.00,1453,161608522
110/02/24,1803933,81.20,81.70,80.10,80.50,0.30,1151,145900884
110/02/25,1279220,81.20,81.70,80.20,81.30,0.80,881,103654913
110/02/26,1178684,80.20,80.60,79.60,80.40,0.90,821,94467152
110/03/02,1675918,80.90,81.30,78.40,78.60,1.80,932,132986694
110/03/03,829506,79.30,79.30,77.50,78.90,0.30,577,65187003
110/03/04,688710,78.50,79.20,77.50,78.30,0.60,528,53996287
110/03/05,801616,77.80,78.30,77.00,77.80,0.50,621,62234826
110/03/08,1118720,78.20,80.10,78.00,78.60,0.80,1006,88322491
110/03/09,566414,78.80,78.80,77.50,78.70,0.10,542,44302648
110/03/10,444195,79.00,79.50,78.70,79.40,0.70,426,35180258
110/03/11,768393,79.40,80.60,79.40,80.10,0.70,611,61516376
110/03/12,670531,80.20,80.40,79.30,79.60,0.50,518,53462887
110/03/15,701986,80.00,80.20,79.20,79.40,0.20,652,55844850
110/03/16,996183,79.70,81.00,79.60,80.40,1.00,834,79937932
110/03/17,2012296,80.70,82.50,80.50,81.80,1.40,1517,164300701
110/03/18,901116,82.10,82.30,81.30,82.00,0.20,752,73844978
110/03/19,1128833,81.80,81.80,80.50,80.60,1.40,837,91290186
110/03/22,794889,80.70,81.30,80.30,81.10,0.50,667,64225651
110/03/23,2588861,81.20,84.60,81.20,83.10,2.00,1887,214755250
110/03/24,4978695,82.40,86.50,82.10,85.40,2.30,3459,423417747
110/03/25,2962883,86.10,86.20,83.30,83.70,1.70,2102,250533734
110/03/26,2091431,84.70,86.40,84.40,85.40,1.70,1611,178670984
110/03/29,4632138,84.80,84.80,81.50,81.90,3.50,3179,381100290
110/03/30,1358936,82.20,82.50,81.40,81.80,0.10,1022,111052180
110/03/31,1007557,82.10,82.20,81.50,82.00,0.20,717,82395316
110/04/01,2883817,84.00,84.80,82.60,83.70,1.70,2283,241121261
110/04/06,1567807,84.60,84.60,82.60,82.70,1.00,1327,130663478
110/04/07,1064320,82.70,83.30,82.50,83.30,0.60,781,88241688
110/04/08,1755688,84.50,84.50,83.50,83.80,0.50,1249,147457494
110/04/09,1392199,84.00,84.40,82.80,83.10,0.70,980,116108614
110/04/12,1236021,83.20,83.40,82.20,82.50,0.60,952,102073310
110/04/13,1985820,83.00,83.90,80.90,81.30,1.20,1432,163473703
110/04/14,2059901,81.30,81.70,79.50,80.30,1.00,1330,165517085
110/04/15,1310250,80.30,81.40,79.70,81.20,0.90,1055,105749645
110/04/16,1616001,81.50,81.50,80.10,80.90,0.30,1073,130243433
110/04/19,1616051,81.10,81.50,79.70,81.10,0.20,971,130387397
110/04/20,1224310,81.30,81.90,81.00,81.20,0.10,763,99456684
110/04/21,1331227,81.20,81.60,80.50,81.30,0.10,882,107672839
110/04/22,2071592,81.40,82.00,79.80,80.00,1.30,1279,167072995
110/04/23,968688,80.40,80.80,79.60,80.70,0.70,594,77650851
110/04/26,1129372,81.10,81.50,80.90,81.00,0.30,687,91666552
110/04/27,1735484,81.40,82.70,81.10,82.10,1.10,1116,142166835
110/04/28,1075811,82.70,82.90,81.60,82.40,0.30,800,88500996
110/04/29,1362847,82.60,83.30,82.10,82.40,0.00,875,112458418
110/05/03,2153879,82.50,83.80,82.00,82.20,0.20,1516,178191905
110/05/04,3159910,82.50,83.40,79.20,80.10,2.10,1992,255274682
110/05/05,1758687,80.20,80.40,79.20,79.50,0.60,770,140551414
110/05/06,2071368,80.00,80.10,77.90,78.50,1.00,1205,163914786
110/05/07,1143972,79.30,80.00,78.60,80.00,1.50,599,90486368
110/05/10,1786131,80.00,80.10,78.20,78.30,1.70,1079,140186544
110/05/11,3135571,77.70,77.70,75.10,76.10,2.20,1466,239151552
110/05/12,3192620,78.10,79.20,73.20,75.50,0.60,2152,243153259
110/05/13,1967646,74.00,75.70,71.50,73.90,1.60,1266,145390380
110/05/14,1207519,75.70,76.10,73.70,74.90,1.00,736,89739489
110/05/17,1663579,71.20,73.40,71.20,71.60,3.30,1103,119602571
110/05/18,1078140,72.30,75.30,72.10,74.90,3.30,841,79912317
110/05/19,749713,74.50,75.70,74.10,75.50,0.60,520,56197088
110/05/20,571242,75.60,76.40,74.50,75.60,0.10,431,43188018
110/05/21,415166,76.00,76.60,75.50,76.20,0.60,361,31578353
110/05/24,448220,75.50,76.30,75.30,76.00,0.20,358,33978436
110/05/25,731236,76.40,77.70,76.30,77.10,1.10,572,56331745
110/05/26,395969,77.20,77.20,76.30,77.10,0.00,302,30371967
110/05/27,452850,77.00,77.10,76.20,76.50,0.60,289,34708398
110/05/28,403217,77.40,77.70,77.00,77.20,0.70,306,31186650
110/05/31,479079,77.60,78.20,77.10,77.90,0.70,353,37211629
110/06/01,315101,78.00,78.60,78.00,78.50,0.60,261,24682025
110/06/02,548093,78.60,79.00,77.60,77.60,0.90,436,42826872
110/06/03,402990,78.20,78.20,77.50,77.60,0.00,286,31324769
110/06/04,332228,77.50,78.00,77.30,77.50,0.10,224,25762197
110/06/07,434166,77.50,78.00,76.60,77.70,0.20,333,33640064
110/06/08,192669,77.90,78.20,77.70,77.70,0.00,166,15019299
110/06/09,506686,77.90,79.00,77.90,78.80,1.10,389,39844652
110/06/10,515685,78.50,79.50,78.30,78.60,0.20,365,40682616
110/06/11,366132,79.00,79.30,78.80,79.00,0.40,219,28937601
110/06/15,579173,79.50,79.90,79.20,79.50,0.50,353,46085450
110/06/16,400377,79.50,79.70,78.80,79.10,0.40,353,31724515
110/06/17,273784,79.10,79.60,78.50,79.50,0.40,212,21683015
110/06/18,475997,79.70,80.20,79.60,80.00,0.50,392,38074736
110/06/21,401819,79.70,80.10,79.10,79.50,0.50,318,31971164
110/06/22,290224,80.00,80.20,79.60,79.70,0.20,230,23152121
110/06/23,828215,80.00,80.80,79.80,80.50,0.80,602,66533461
110/06/24,426031,80.90,80.90,80.50,80.70,0.20,338,34357095
110/06/25,737274,81.00,81.40,80.80,81.00,0.30,469,59806961
110/06/28,416813,81.30,81.40,81.00,81.10,0.10,272,33805074
110/06/29,517027,81.40,81.60,81.10,81.40,0.30,383,42086871
110/06/30,1158027,82.00,83.30,82.00,82.30,0.90,787,95592690
110/07/01,610807,82.50,82.50,81.00,81.20,1.10,491,49803262
110/07/02,354152,81.50,81.70,81.00,81.40,0.20,286,28829958
110/07/05,1412909,81.50,83.40,81.50,83.20,1.80,966,117171474
110/07/06,697036,84.00,84.30,83.20,83.30,0.10,508,58276857
110/07/07,462551,83.40,83.80,82.90,83.00,0.30,382,38467686
110/07/08,631891,83.00,83.70,82.80,83.70,0.70,450,52643266
110/07/09,998841,83.40,84.30,83.00,84.20,0.50,709,83702136
110/07/12,3702793,85.00,87.50,85.00,87.10,2.90,2457,319857624
110/07/13,3720894,88.50,89.00,85.10,85.20,1.90,2583,325132545
110/07/14,1081945,85.80,86.00,84.10,85.00,0.20,807,91720623
110/07/15,632090,85.50,86.20,85.00,86.20,1.20,493,54223772
110/07/16,697850,85.90,86.80,85.10,86.50,0.30,502,60181634
