聚隆            ,	1466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/12,51003,7.91,7.91,7.87,7.90,0.03,24,402641
109/02/13,55002,7.99,7.99,7.87,7.99,0.09,30,434456
109/02/14,34249,7.93,7.99,7.92,7.99,,25,272248
109/02/17,109240,7.89,7.90,7.71,7.79,0.20,73,853323
109/02/18,10005,7.74,7.85,7.74,7.82,0.03,15,78195
109/02/19,43007,7.95,7.96,7.90,7.92,0.10,20,341009
109/02/20,41640,7.83,7.95,7.83,7.92,,31,329626
109/02/21,13200,7.93,7.95,7.90,7.92,,13,104468
109/02/24,23003,7.91,7.95,7.87,7.87,0.05,14,181701
109/02/25,24272,7.89,7.90,7.85,7.90,0.03,21,191590
109/02/26,20316,7.97,7.98,7.91,7.96,0.06,16,161945
109/02/27,24000,7.97,7.97,7.91,7.97,0.01,9,191040
109/03/02,169504,7.76,7.85,7.56,7.59,0.38,101,1298145
109/03/03,68002,7.60,7.68,7.46,7.65,0.06,43,511904
109/03/04,27000,7.57,7.67,7.56,7.60,0.05,20,205340
109/03/05,13121,7.63,7.66,7.60,7.66,0.06,18,100006
109/03/06,7147,7.62,7.62,7.61,7.61,0.05,11,54434
109/03/09,54202,7.54,7.62,7.40,7.46,0.15,44,406302
109/03/10,66010,7.30,7.44,7.15,7.44,0.02,51,477890
109/03/11,8161,7.49,7.49,7.40,7.46,0.02,15,60648
109/03/12,57006,7.24,7.24,7.12,7.12,0.34,41,409922
109/03/13,63021,6.85,6.85,6.46,6.48,0.64,35,412815
109/03/16,253434,6.48,6.48,6.19,6.25,0.23,71,1588339
109/03/17,121983,5.66,6.23,5.66,6.04,0.21,84,712268
109/03/18,54002,5.78,6.19,5.78,6.03,0.01,40,324412
109/03/19,138080,5.82,5.99,5.43,5.99,0.04,67,764241
109/03/20,142350,5.54,6.14,5.54,6.00,0.01,80,829530
109/03/23,54160,5.63,6.00,5.63,6.00,,34,319303
109/03/24,83148,5.80,6.05,5.80,6.04,0.04,41,497648
109/03/25,102200,6.20,6.20,6.02,6.15,0.11,47,628608
109/03/26,52309,6.19,6.48,6.15,6.45,0.30,24,328986
109/03/27,132870,6.66,6.88,6.55,6.65,0.20,46,892871
109/03/30,17669,6.59,6.61,6.45,6.54,0.11,15,114968
109/03/31,89419,6.68,6.94,6.60,6.92,0.38,37,608743
109/04/01,108003,6.95,7.12,6.90,7.12,0.20,33,760181
109/04/06,30006,7.15,7.28,7.15,7.16,0.04,19,215122
109/04/07,48404,7.30,7.37,7.30,7.30,0.14,13,355538
109/04/08,5003,7.28,7.30,7.28,7.28,0.02,6,36441
109/04/09,13450,7.28,7.30,7.18,7.25,0.03,12,97154
109/04/10,3000,7.34,7.34,7.34,7.34,0.09,5,21979
109/04/13,114501,7.21,7.63,7.21,7.50,0.16,51,862377
109/04/14,174200,7.41,7.65,7.20,7.55,0.05,74,1287748
109/04/15,48001,7.68,7.68,7.64,7.68,0.13,23,368117
109/04/16,92467,7.41,8.14,7.41,7.75,0.07,43,728367
109/04/17,29142,7.82,7.82,7.75,7.75,,23,227387
109/04/20,5000,7.75,7.75,7.65,7.65,0.10,3,38350
109/04/21,69000,7.58,7.58,7.50,7.51,0.14,30,518800
109/04/22,43000,7.68,7.98,7.32,7.68,0.17,25,332650
109/04/23,12000,7.58,7.70,7.53,7.70,0.02,10,91090
109/04/24,11001,7.55,7.76,7.55,7.57,0.13,9,84107
109/04/27,41160,7.60,7.94,7.60,7.73,0.16,24,322650
109/04/28,111886,7.77,8.15,7.77,8.15,0.42,46,903126
109/04/29,33759,8.35,8.35,8.15,8.30,0.15,28,278382
109/04/30,26002,8.30,8.30,8.03,8.22,0.08,21,212366
109/05/04,60001,8.19,8.19,7.90,7.90,0.32,27,479267
109/05/05,36004,7.90,8.03,7.90,7.92,0.02,19,287418
109/05/06,18540,7.92,8.00,7.92,8.00,0.08,9,147944
109/05/07,60442,8.10,8.20,8.00,8.00,,21,486306
109/05/08,100165,8.10,8.10,7.91,7.91,0.09,38,804083
109/05/11,45890,7.91,7.95,7.75,7.92,0.01,18,361700
109/05/12,152000,7.76,7.88,7.70,7.70,0.22,45,1187410
109/05/13,22279,7.78,7.80,7.77,7.77,0.07,12,173476
109/05/14,8000,7.77,7.77,7.76,7.76,0.01,3,62130
109/05/15,0,--,--,--,--,,0,0
109/05/18,11040,7.60,7.85,7.60,7.85,X,5,84262
109/05/19,64280,7.85,7.88,7.60,7.88,0.03,28,495312
109/05/20,90001,7.91,7.91,7.60,7.69,0.19,49,687947
109/05/21,66000,7.75,7.75,7.50,7.50,0.19,42,499840
109/05/22,37512,7.54,7.55,7.48,7.54,0.04,22,282359
109/05/25,97001,7.54,7.75,7.51,7.70,0.16,41,742687
109/05/26,125152,7.68,7.72,7.52,7.55,0.15,61,945729
109/05/27,2242096,7.81,8.30,7.81,8.30,0.75,115,16060883
109/05/28,238882,9.13,9.13,9.13,9.13,0.83,49,2180991
109/05/29,582463,10.00,10.00,10.00,10.00,0.87,117,5824630
109/06/01,152749,11.00,11.00,11.00,11.00,1.00,46,1680239
109/06/02,350062,12.10,12.10,12.10,12.10,1.10,137,4235746
109/06/03,822883,13.30,13.30,13.30,13.30,1.20,278,10944341
109/06/04,4878289,14.60,14.60,14.10,14.60,1.30,2149,70901160
109/06/05,5012058,15.15,15.50,14.40,14.70,0.10,2304,75285471
109/06/08,2934326,14.60,14.60,14.00,14.00,0.70,1656,41626514
109/06/09,1342201,13.75,14.15,13.70,13.70,0.30,381,18650051
109/06/10,1033090,13.60,13.95,13.20,13.95,0.25,344,13933364
109/06/11,2167770,14.40,15.30,14.40,15.25,1.30,920,32970976
109/06/12,1237446,14.90,16.70,14.90,16.30,1.05,594,19858569
109/06/15,1641620,17.90,17.90,17.70,17.90,1.60,577,29326590
109/06/16,2587548,19.00,19.65,18.80,19.60,1.70,966,49920082
109/06/17,2096306,18.50,21.00,18.50,20.95,1.35,963,43121701
109/06/18,1539955,20.95,21.55,20.95,21.00,0.05,740,32816761
109/06/19,1605668,19.90,21.20,19.90,20.50,0.50,795,32818360
109/06/22,1274001,19.25,19.70,18.45,18.45,2.05,623,24310218
109/06/23,2681157,17.60,17.60,16.65,16.65,1.80,852,45910659
109/06/24,1540113,17.00,17.00,16.00,16.40,0.25,536,25193471
109/06/29,999051,16.60,17.50,16.60,17.40,1.00,463,17271977
109/06/30,1294939,17.90,19.10,17.90,19.10,1.70,457,24341731
109/07/01,874322,19.65,19.65,18.85,18.85,0.25,351,16850818
109/07/02,478583,19.20,19.20,18.40,18.65,0.20,241,8919702
109/07/03,693050,18.70,19.55,18.40,19.55,0.90,313,13141318
109/07/06,1394001,19.15,19.45,18.50,18.90,0.65,466,26384618
109/07/07,4152924,17.95,18.40,17.05,17.05,1.85,1950,71980652
109/07/08,4114832,16.30,17.05,15.35,15.35,1.70,1965,65207418
109/07/09,3989200,15.15,15.25,13.85,13.85,1.50,1765,56389618
109/07/10,7732185,13.85,15.20,12.50,15.20,1.35,3152,108089155
109/07/13,1061462,16.70,16.70,16.70,16.70,1.50,474,17726411
109/07/14,9115697,17.50,18.00,16.30,16.35,0.35,4010,155885134
109/07/15,2032496,16.35,16.75,15.30,15.75,0.60,1063,32539036
109/07/16,1746728,15.75,16.30,14.80,15.05,0.70,851,27020064
109/07/17,1781414,14.85,15.20,13.70,14.25,0.80,859,25405099
109/07/20,1674185,14.25,15.40,13.50,15.00,0.75,789,24394475
109/07/21,902200,15.00,15.10,14.35,14.50,0.50,489,13217319
109/07/22,1763838,14.60,15.60,14.60,15.20,0.70,688,26587352
109/07/23,622623,15.20,15.30,14.90,15.00,0.20,316,9370137
109/07/24,1391377,15.00,16.20,14.80,15.20,0.20,761,21693079
109/07/27,562001,15.20,15.30,14.65,14.75,0.45,307,8349815
109/07/28,695819,14.75,15.30,14.40,14.40,0.35,350,10213135
109/07/29,753057,15.05,15.40,14.60,14.75,0.35,341,11287385
109/07/30,396001,14.85,15.20,14.60,14.80,0.05,239,5868814
109/07/31,721515,15.00,15.25,14.80,15.10,0.30,311,10858325
109/08/03,1071000,16.60,16.60,16.60,16.60,1.50,383,17778598
109/08/04,8240211,18.25,18.25,17.10,17.90,1.30,3546,147150449
109/08/05,3683210,17.70,18.45,17.40,17.90,,1701,66005805
109/08/06,10297145,18.20,19.65,17.55,19.65,1.75,4266,194439641
109/08/07,14122811,19.70,21.00,19.00,19.80,0.15,6507,284490263
109/08/10,4598992,20.00,20.55,18.95,19.00,0.80,2259,90503597
109/08/11,5687300,18.95,18.95,17.10,17.10,1.90,2417,99803479
109/08/12,2362127,17.00,17.45,16.20,16.80,0.30,1119,39443443
109/08/13,1369131,17.10,17.25,16.30,16.35,0.45,661,22764535
109/08/14,1735050,16.75,17.20,16.00,17.15,0.80,849,29202807
109/08/17,1075310,17.20,17.25,16.65,16.65,0.50,509,18205059
109/08/18,674916,16.75,17.10,16.50,16.60,0.05,386,11255713
109/08/19,1235800,16.65,16.90,15.95,16.05,0.55,580,20128850
109/08/20,1903200,16.15,16.20,14.50,15.20,0.85,755,29094318
109/08/21,1017899,15.70,16.10,15.30,15.75,0.55,410,16144260
109/08/24,479200,16.30,16.30,15.70,15.85,0.10,254,7600950
109/08/25,510691,15.90,16.15,15.70,16.15,0.30,257,8127124
109/08/26,457001,15.85,16.30,15.85,15.95,0.20,190,7325415
109/08/27,569201,16.00,16.00,15.30,15.30,0.65,288,8853425
109/08/28,1810310,15.75,16.60,15.70,15.85,0.55,780,29291197
109/08/31,965077,16.00,16.60,15.85,16.30,0.45,418,15617596
109/09/01,439023,16.30,16.60,16.00,16.20,0.10,215,7108020
109/09/02,395310,16.30,16.40,16.15,16.20,0.00,193,6434471
109/09/03,662910,16.30,16.35,15.80,15.95,0.25,264,10614900
109/09/04,612050,15.25,16.35,15.25,16.25,0.30,304,9828704
109/09/07,792601,16.20,16.80,16.05,16.15,0.10,362,12982525
109/09/08,423000,16.50,16.50,15.75,15.80,0.35,192,6736950
109/09/09,251501,16.00,16.25,15.70,16.15,0.35,174,4040215
109/09/10,583212,16.30,16.60,15.95,16.15,0.00,263,9490013
109/09/11,2652161,16.15,17.40,16.15,16.70,0.55,1029,44321972
109/09/14,8978297,17.40,18.35,17.10,18.35,1.65,3043,162139694
109/09/15,7532263,18.30,19.55,17.95,18.60,0.25,2723,140592865
109/09/16,14135425,18.60,20.45,18.60,19.50,0.90,4846,280125642
109/09/17,4787984,19.10,20.10,18.95,19.25,0.25,1784,92911041
109/09/18,5127374,19.15,20.50,19.10,19.70,0.45,2010,101818678
109/09/21,11646844,20.15,21.65,20.15,21.65,1.95,2800,248494917
109/09/22,24860401,22.05,23.30,20.30,22.00,0.35,9489,545214599
109/09/23,28210869,22.50,24.20,21.90,24.20,2.20,10469,654733673
109/09/24,36667376,25.35,25.70,24.00,25.10,0.90,14417,913231350
109/09/25,13313400,24.45,24.90,22.60,22.60,2.50,5600,312742540
109/09/28,21113159,22.25,23.25,20.35,20.80,1.80,6571,449992839
109/09/29,7672722,20.50,21.30,20.30,20.70,0.10,2837,159085971
109/09/30,5766161,20.85,21.55,20.15,21.30,0.60,2300,120171913
109/10/05,9751686,22.40,23.40,22.00,23.40,2.10,2851,225495549
109/10/06,4181442,23.50,23.50,22.60,22.85,0.55,1729,96214025
109/10/07,3307201,22.30,24.35,22.30,23.85,1.00,1494,78226731
109/10/08,2807740,24.15,24.40,23.70,24.00,0.15,1220,67689019
109/10/12,4162100,24.00,24.50,22.00,22.55,1.45,1715,97376723
109/10/13,1675701,22.50,23.30,22.10,23.25,0.70,829,38023627
109/10/14,1495801,23.20,23.55,23.10,23.40,0.15,667,34910840
109/10/15,2394801,23.30,24.15,23.30,23.80,0.40,1074,56995051
109/10/16,7105698,23.95,26.15,23.65,26.15,2.35,2863,179283749
109/10/19,9605066,27.20,28.75,26.30,28.75,2.60,4198,263276386
109/10/20,6459216,28.70,28.70,27.50,27.60,1.15,3108,180547842
109/10/21,20488064,27.60,29.50,25.80,27.00,0.60,8831,567127130
109/10/22,5387137,26.80,27.50,26.10,26.60,0.40,2615,144242288
109/10/23,4119442,26.55,27.50,26.50,27.10,0.50,2056,111330426
109/10/26,6222118,27.45,28.50,26.70,27.30,0.20,3005,170545917
109/10/27,10581334,26.80,27.75,24.60,25.30,2.00,4942,274259887
109/10/28,6713102,25.30,25.65,24.00,24.25,1.05,2872,164436521
109/10/29,6791990,24.25,25.20,24.00,24.70,0.45,2818,166403085
109/10/30,5429769,24.95,25.10,23.45,23.45,1.25,2167,130625323
109/11/02,3767871,23.30,23.60,22.30,23.35,0.10,1538,86222505
109/11/03,2153029,23.50,23.85,23.05,23.35,0.00,884,50318447
109/11/04,1425192,23.30,23.45,22.50,22.90,0.45,682,32651159
109/11/05,3150623,23.00,23.40,22.40,22.40,0.50,1169,71931183
109/11/06,12683002,22.45,22.95,21.75,22.00,0.40,2969,284841186
109/11/09,2106101,22.20,22.30,21.65,22.25,0.25,870,46502319
109/11/10,6284060,21.70,21.70,20.05,20.05,2.20,2686,128345828
109/11/11,9704174,20.05,20.05,18.35,18.45,1.60,3586,182000341
109/11/12,4519665,18.90,19.10,18.70,18.85,0.40,1939,85496373
109/11/13,5593019,18.85,19.85,17.60,19.00,0.15,2153,104622506
109/11/16,3513352,19.35,19.50,18.45,19.40,0.40,1503,66403121
109/11/17,2138963,19.15,19.15,18.60,18.85,0.55,949,40544316
109/11/18,1321408,18.60,19.10,18.50,18.90,0.05,688,24857902
109/11/19,1046299,18.75,19.10,18.70,18.95,0.05,462,19843524
109/11/20,1620535,19.00,19.35,18.75,19.10,0.15,759,30928301
109/11/23,1608996,19.05,19.05,18.65,18.80,0.30,610,30341758
109/11/24,1897404,18.85,18.95,18.25,18.30,0.50,842,35189946
109/11/25,3587789,18.35,18.45,17.35,17.70,0.60,1618,63765105
109/11/26,1545423,17.75,17.95,17.50,17.65,0.05,655,27353133
109/11/27,2077661,17.75,18.20,17.60,18.10,0.45,888,37244544
109/11/30,2003671,18.30,18.65,17.80,17.85,0.25,915,36358599
109/12/01,788913,17.95,18.10,17.55,17.75,0.10,403,13979557
109/12/02,2618005,17.75,17.75,16.70,16.95,0.80,1197,44675937
109/12/03,2012764,16.90,17.60,16.70,17.10,0.15,900,34578989
109/12/04,1052320,17.00,17.20,16.65,16.70,0.40,563,17741535
109/12/07,1876054,16.60,16.85,16.10,16.80,0.10,855,30839013
109/12/08,1938055,16.80,17.75,16.65,17.55,0.75,975,33630445
109/12/09,1851630,17.45,17.60,16.60,16.70,0.85,882,31428374
109/12/10,813668,16.70,17.10,16.65,16.80,0.10,379,13715754
109/12/11,960294,16.75,17.00,16.15,16.40,0.40,463,15914089
109/12/14,492155,16.40,16.60,16.10,16.40,0.00,310,8052475
109/12/15,820748,16.40,16.80,16.20,16.40,0.00,455,13473859
109/12/16,848263,16.60,16.90,16.40,16.75,0.35,467,14121037
109/12/17,419440,16.85,16.85,16.55,16.65,0.10,244,7005985
109/12/18,384870,16.65,16.75,16.50,16.60,0.05,181,6392773
109/12/21,740243,16.65,16.80,16.30,16.60,0.00,280,12255108
109/12/22,4761385,16.70,18.25,16.70,18.25,1.65,1760,85371220
109/12/23,8935842,19.15,19.80,17.50,17.50,0.75,3887,166779108
109/12/24,2918198,17.50,18.25,17.10,18.05,0.55,1274,51787159
109/12/25,8007995,18.10,19.50,17.95,18.95,0.90,3289,151462431
109/12/28,18369083,20.30,20.80,20.05,20.80,1.85,5241,379759670
109/12/29,6873835,20.95,21.10,19.80,20.45,0.35,3129,139787172
109/12/30,1941417,20.40,20.40,19.80,19.95,0.50,989,38722947
109/12/31,2454986,20.10,20.10,19.30,19.50,0.45,1176,48295661
110/01/04,3189815,19.60,19.60,18.20,18.45,1.05,1523,59427235
110/01/05,1589149,18.55,19.20,18.55,18.80,0.35,686,29998593
110/01/06,1733990,18.85,18.90,17.60,17.60,1.20,872,31320387
110/01/07,898916,17.60,17.90,17.40,17.80,0.20,457,15891152
110/01/08,1779426,17.80,17.95,17.15,17.55,0.25,712,31290970
110/01/11,973522,17.70,17.70,17.05,17.10,0.45,505,16774732
110/01/12,3814180,17.10,18.60,16.95,18.15,1.05,1688,69065199
110/01/13,2039377,18.15,18.40,17.40,17.40,0.75,976,36025224
110/01/14,851869,17.55,17.85,17.40,17.70,0.30,418,15042964
110/01/15,2079951,17.85,18.40,17.20,18.10,0.40,959,37382565
110/01/18,5044531,18.40,19.35,18.40,18.50,0.40,2311,95041937
110/01/19,1846613,18.50,18.80,17.75,18.15,0.35,866,33742393
110/01/20,4852033,18.60,19.40,18.20,18.90,0.75,2335,91706872
110/01/21,2345678,18.60,18.90,17.90,17.90,1.00,1147,42962144
110/01/22,1747508,17.90,18.30,17.25,17.25,0.65,914,30667500
110/01/25,1576480,17.75,18.20,17.60,17.60,0.35,889,28111067
110/01/26,1066384,17.70,17.95,17.30,17.35,0.25,463,18785791
110/01/27,800366,17.45,17.50,16.95,17.20,0.15,460,13683863
110/01/28,1542326,17.00,17.00,16.50,16.55,0.65,641,25749274
110/01/29,650669,16.75,16.75,16.40,16.45,0.10,356,10734247
110/02/01,1517394,16.30,16.55,15.60,15.70,0.75,683,24064799
110/02/02,613600,15.70,16.00,15.60,15.80,0.10,333,9702576
110/02/03,646413,15.80,16.20,15.80,15.80,0.00,226,10356260
110/02/04,601157,15.80,16.05,15.55,15.70,0.10,268,9485785
110/02/05,750787,15.75,15.80,15.20,15.25,0.45,429,11579107
110/02/17,7031236,15.40,15.70,14.65,15.55,0.30,1217,108051682
110/02/18,789281,15.50,16.50,15.40,16.20,0.65,469,12570092
110/02/19,3034607,16.10,16.70,15.90,16.70,0.50,717,50016886
110/02/22,1064201,16.70,16.95,16.40,16.75,0.05,547,17791768
110/02/23,1005851,16.65,16.65,16.20,16.20,0.55,534,16496669
110/02/24,798701,16.25,16.35,15.90,15.95,0.25,421,12862249
110/02/25,1067394,16.05,16.45,16.00,16.25,0.30,379,17347980
110/02/26,558408,16.20,16.25,15.95,15.95,0.30,291,8966968
110/03/02,16746747,16.10,17.30,16.00,16.55,0.60,2264,284558244
110/03/03,853605,16.45,16.75,16.25,16.55,0.00,409,14027299
110/03/04,669120,16.60,16.60,16.05,16.10,0.45,347,10864094
110/03/05,340569,15.95,16.20,15.80,16.00,0.10,205,5463123
110/03/08,312063,16.10,16.25,15.85,15.85,0.15,208,4998228
110/03/09,315024,15.90,16.10,15.85,15.85,0.00,160,5021522
110/03/10,347166,15.95,16.25,15.90,16.15,0.30,209,5586628
110/03/11,704606,16.25,16.50,16.15,16.30,0.15,289,11542407
110/03/12,410094,16.35,16.50,16.15,16.15,0.15,182,6648869
110/03/15,668150,16.20,16.70,16.15,16.50,0.35,275,10976151
110/03/16,840761,16.45,16.55,16.10,16.25,0.25,317,13686412
110/03/17,373673,16.40,16.45,16.10,16.25,0.00,204,6065691
110/03/18,915305,16.25,16.70,16.20,16.30,0.05,380,14977586
110/03/19,450044,16.30,16.30,16.10,16.15,0.15,199,7279414
110/03/22,764882,16.05,16.20,15.90,16.10,0.05,364,12260711
110/03/23,1129326,16.10,16.10,15.55,15.70,0.40,548,17808209
110/03/24,769776,15.55,16.20,15.55,16.20,0.50,406,12351721
110/03/25,659344,16.40,16.40,15.80,15.80,0.40,337,10535348
110/03/26,671977,16.15,16.30,15.85,16.05,0.25,334,10803376
110/03/29,3024626,16.20,17.10,16.15,16.85,0.80,1262,50872245
110/03/30,860156,16.95,17.15,16.60,16.60,0.25,441,14434788
110/03/31,790032,16.60,16.60,16.30,16.35,0.25,336,12964887
110/04/01,452235,16.35,16.50,16.15,16.15,0.20,234,7332513
110/04/06,803156,16.20,16.40,15.95,16.25,0.10,292,13048631
110/04/07,542139,16.40,16.40,16.15,16.35,0.10,230,8816819
110/04/08,2242384,16.35,17.25,16.30,17.00,0.65,1017,37938235
110/04/09,1446664,17.40,17.40,16.65,16.90,0.10,594,24630620
110/04/12,3107330,17.05,18.00,17.05,17.95,1.05,1420,54852635
110/04/13,2691674,18.00,18.35,17.00,17.05,0.90,1167,47529694
110/04/14,1126537,17.15,17.40,16.25,16.45,0.60,548,18780577
110/04/15,628148,16.60,17.05,16.50,16.80,0.35,285,10552058
110/04/16,1340344,16.80,17.55,16.80,17.50,0.70,569,23116884
110/04/19,4470004,17.65,18.85,17.65,18.85,1.35,1929,81815477
110/04/20,2924752,19.15,19.20,18.20,18.40,0.45,1325,54208691
110/04/21,1501804,18.45,18.45,17.90,18.10,0.30,685,27271277
110/04/22,3141741,18.20,18.65,17.30,17.30,0.80,1340,56940907
110/04/23,999321,17.35,17.70,17.05,17.60,0.30,487,17357276
110/04/26,985193,17.85,18.10,17.10,17.25,0.35,435,17225456
110/04/27,1648617,17.30,18.25,17.20,17.70,0.45,815,29302381
110/04/28,1845921,17.95,18.40,17.85,18.25,0.55,872,33479125
110/04/29,3766133,18.40,19.00,17.70,17.85,0.40,1679,69523956
110/05/03,9808879,17.95,19.60,17.95,19.55,1.70,3927,187125167
110/05/04,8807893,20.00,20.50,17.60,17.60,1.95,3518,163735949
110/05/05,3528021,17.40,17.65,16.00,16.60,1.00,1403,59512336
110/05/06,2127700,16.75,17.15,15.85,16.10,0.50,887,34790822
110/05/07,1546282,16.45,17.25,16.15,16.95,0.85,731,25763165
110/05/10,2231612,17.25,18.25,17.20,18.10,1.15,995,39731695
110/05/11,6156274,18.30,19.45,17.30,17.95,0.15,2699,113875727
110/05/12,9065814,18.40,19.20,16.20,16.60,1.35,3979,162037008
110/05/13,4679222,16.95,16.95,14.95,15.05,1.55,2027,71984363
110/05/14,3001251,15.65,15.65,13.80,14.05,1.00,1351,43756140
110/05/17,3950188,13.70,15.45,13.55,15.45,1.40,1711,58837236
110/05/18,3522595,16.05,16.45,15.00,15.75,0.30,1662,55535143
110/05/19,1955675,15.85,16.15,15.20,15.50,0.25,719,30616712
110/05/20,2504954,15.80,16.35,15.40,15.40,0.10,1052,40069949
110/05/21,3708974,16.00,16.90,15.35,16.30,0.90,1362,61025651
110/05/24,6316650,16.50,17.90,16.00,17.90,1.60,2639,109255177
110/05/25,16545543,18.40,19.65,17.00,17.45,0.45,6237,311009234
110/05/26,9870261,17.15,19.15,17.00,19.15,1.70,3631,183145549
110/05/27,27978235,19.80,21.05,19.75,21.05,1.90,10072,573495364
110/05/28,25550297,21.60,22.35,20.60,21.40,0.35,10680,547565078
110/05/31,12602140,21.50,21.70,20.15,20.25,1.15,4512,265858186
110/06/01,4401031,20.30,21.10,20.30,20.85,0.60,2001,91161704
110/06/02,4929674,20.85,21.00,19.80,20.00,0.85,2209,99806360
110/06/03,8228678,20.45,21.60,20.20,20.70,0.70,3599,172772111
110/06/04,7616520,20.70,21.25,20.05,20.85,0.15,2585,157484258
110/06/07,6325918,21.20,21.50,20.40,20.80,0.05,2681,133061612
110/06/08,3037748,20.65,21.05,20.25,20.35,0.45,1182,62658861
110/06/09,4414320,20.35,20.70,19.00,19.10,1.25,1838,87470735
110/06/10,3525328,19.10,19.20,18.00,18.65,0.45,1481,64883648
110/06/11,1482935,18.85,19.10,18.50,18.55,0.10,697,27793620
110/06/15,1599084,18.55,19.10,18.45,18.90,0.35,700,29930898
110/06/16,1219269,18.90,19.00,18.00,18.05,0.85,658,22546070
110/06/17,740590,18.05,18.45,18.00,18.40,0.35,419,13517378
110/06/18,10950919,18.40,19.10,17.75,18.85,0.45,1936,204600217
110/06/21,1570546,18.55,19.00,18.15,18.30,0.55,715,29142550
110/06/22,1102840,18.35,18.75,18.30,18.45,0.15,544,20407163
110/06/23,1093166,18.45,18.55,18.05,18.15,0.30,523,19886849
110/06/24,569502,18.30,18.45,18.05,18.30,0.15,306,10402949
110/06/25,880172,18.45,18.50,18.15,18.20,0.10,426,16092579
110/06/28,1353910,18.20,18.20,17.80,17.95,0.25,695,24325819
110/06/29,2185279,17.95,18.10,17.00,17.10,0.85,1087,37923186
110/06/30,2751127,17.10,18.45,17.10,18.35,1.25,1218,48994127
110/07/01,3879675,18.75,19.25,17.65,17.90,0.45,1631,71423078
110/07/02,13769480,18.50,19.65,18.30,19.15,1.25,5257,265647454
110/07/05,4778117,19.35,19.65,18.85,19.25,0.10,2112,91463140
110/07/06,2128580,19.50,19.55,18.90,19.10,0.15,1048,40763377
110/07/07,1701607,19.15,19.20,18.45,18.60,0.50,861,31861448
110/07/08,1850474,18.70,19.40,18.40,19.20,0.60,952,35202887
110/07/09,1333800,19.35,19.35,18.60,18.75,0.45,611,25175300
110/07/12,1057626,19.25,19.25,18.65,18.90,0.15,520,19955518
110/07/13,1754593,19.20,19.20,17.70,17.80,1.10,927,32213271
110/07/14,1443543,17.80,18.25,17.10,17.60,0.20,705,25317607
110/07/15,2655472,17.70,19.30,17.50,19.00,1.40,1362,49693366
110/07/16,1758681,19.10,19.50,18.50,18.80,0.20,920,33377447
110/07/19,1992806,19.15,19.40,18.50,19.10,0.30,905,38009305
110/07/20,2995219,19.10,19.60,18.40,18.55,0.55,1374,57096021
110/07/21,1450694,18.80,18.90,17.60,17.85,0.70,728,26328574
110/07/22,2262255,18.10,19.15,18.10,18.30,0.45,902,42307162
110/07/23,7093064,18.50,20.10,18.50,20.10,1.80,2490,139474941
110/07/26,8209375,21.00,21.05,19.10,19.50,0.60,3375,163296107
110/07/27,2024757,19.45,19.80,18.60,18.75,0.75,984,38699840
110/07/28,1783857,18.65,18.75,17.95,18.25,0.50,737,32611821
110/07/29,999732,18.45,19.20,18.30,19.05,0.80,499,18840466
110/07/30,1347750,19.35,19.70,18.75,18.75,0.30,597,25773247
110/08/02,1029375,18.75,19.25,18.50,19.10,0.35,474,19546431
110/08/03,981971,19.10,19.40,18.95,19.10,0.00,411,18840396
110/08/04,2570701,19.35,19.40,18.30,18.55,0.55,956,48450848
110/08/05,832169,18.70,18.75,18.35,18.50,0.05,361,15375431
110/08/06,1153682,18.95,19.10,18.55,18.55,0.05,475,21726377
110/08/09,952379,18.70,18.70,18.10,18.30,0.25,411,17532681
110/08/10,22975545,18.20,19.20,17.55,17.55,0.75,2910,430973231
110/08/11,2129409,17.60,17.85,16.95,17.60,0.05,1030,36937089
110/08/12,738470,17.70,17.70,17.20,17.60,0.00,417,12873595
110/08/13,752385,17.65,17.90,17.40,17.70,0.10,481,13273239
110/08/16,1159200,17.70,17.70,16.80,17.00,0.70,624,19839553
110/08/17,833402,17.05,17.10,16.30,16.55,0.45,472,13927730
110/08/18,766172,16.30,17.15,16.10,17.00,0.45,439,12704093
110/08/19,438399,17.00,17.00,16.40,16.45,0.55,234,7271296
110/08/20,950263,16.75,16.75,16.00,16.30,0.15,437,15365477
110/08/23,467317,16.40,17.00,16.40,16.80,0.50,224,7860874
110/08/24,542412,17.00,17.45,16.60,17.00,0.20,284,9233776
110/08/25,274417,16.85,17.20,16.75,17.10,0.10,190,4668412
110/08/26,224283,17.10,17.35,17.00,17.10,0.00,155,3853024
110/08/27,178079,17.15,17.30,17.05,17.20,0.10,101,3059522
110/08/30,1508294,17.65,18.10,17.60,17.75,0.55,721,26930030
110/08/31,552495,17.75,17.85,17.20,17.45,0.30,330,9602754
110/09/01,397026,17.55,17.75,17.35,17.40,0.05,209,6965521
110/09/02,321462,17.60,17.60,17.05,17.10,0.30,190,5524775
110/09/03,391187,17.10,17.60,17.10,17.20,0.10,189,6774661
110/09/06,479206,17.20,17.30,16.50,16.50,0.70,299,8071552
110/09/07,321570,16.85,16.90,16.60,16.85,0.35,175,5388646
110/09/08,436469,16.85,16.95,16.20,16.20,0.65,258,7159175
110/09/09,301075,16.15,16.75,16.15,16.55,0.35,164,4977706
110/09/10,261013,16.55,16.85,16.55,16.80,0.25,126,4360516
