中視            ,	9928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/27,6447,5.12,5.30,5.12,5.15,0.01,8,33686
107/06/28,99103,5.20,5.30,5.15,5.30,0.15,22,523533
107/06/29,3069,5.16,5.16,5.16,5.16,0.14,8,15826
107/07/02,113,--,--,--,--,,2,569
107/07/03,18000,5.15,5.15,5.15,5.15,X,6,92700
107/07/04,759,--,--,--,--,,3,3762
107/07/05,7,--,--,--,--,,2,35
107/07/06,11000,5.10,5.10,5.10,5.10,X,6,56100
107/07/09,2522,5.10,5.10,5.10,5.10,,8,12708
107/07/10,1019,5.11,5.11,5.11,5.11,0.01,7,5205
107/07/11,8,--,--,--,--,,1,40
107/07/12,2005,5.11,5.11,5.11,5.11,X,3,10245
107/07/13,24506,5.12,5.12,5.12,5.12,0.01,11,125383
107/07/16,7163,5.12,5.15,5.11,5.11,0.01,5,36812
107/07/17,22697,5.20,5.20,5.12,5.12,0.01,11,117765
107/07/18,2005,5.28,5.28,5.28,5.28,0.16,4,10585
107/07/19,324,--,--,--,--,,3,1611
107/07/20,13,--,--,--,--,,2,63
107/07/23,2195,5.27,5.27,5.27,5.27,X,5,11523
107/07/24,2,--,--,--,--,,2,10
107/07/25,4345,5.10,5.10,5.10,5.10,X,4,22152
107/07/26,28866,5.10,5.10,5.10,5.10,,13,147137
107/07/27,2304,5.09,5.09,5.09,5.09,0.01,8,11720
107/07/30,605,--,--,--,--,,4,3078
107/07/31,7105,5.10,5.10,5.05,5.05,X,7,36118
107/08/01,2053,5.06,5.06,5.06,5.06,0.01,6,10387
107/08/02,108,--,--,--,--,,12,540
107/08/03,9031,5.25,5.25,5.20,5.20,X,8,47157
107/08/06,4004,5.10,5.20,5.08,5.20,,5,20500
107/08/07,47744,5.20,5.20,5.20,5.20,,7,248080
107/08/08,20487,5.20,5.20,5.05,5.05,0.15,12,104870
107/08/09,6196,5.05,5.08,5.05,5.08,0.03,7,31329
107/08/10,1041,5.15,5.15,5.15,5.15,0.07,42,5355
107/08/13,0,--,--,--,--,,0,0
107/08/14,5,--,--,--,--,,1,25
107/08/15,31,--,--,--,--,,4,159
107/08/16,100,--,--,--,--,,3,508
107/08/17,4468,5.31,5.32,5.15,5.15,X,9,23356
107/08/20,93,--,--,--,--,,1,472
107/08/21,1198,5.15,5.15,5.15,5.15,X,4,6160
107/08/22,34157,5.10,5.20,5.10,5.20,0.05,13,174351
107/08/23,621,--,--,--,--,,4,3171
107/08/24,259004,5.08,5.28,5.08,5.28,X,11,1316660
107/08/27,62830,5.38,5.38,5.15,5.15,0.13,6,323763
107/08/28,25180,5.10,5.15,5.10,5.15,,9,129470
107/08/29,33380,5.28,5.28,5.10,5.25,0.10,14,170601
107/08/30,133,--,--,--,--,,1,651
107/08/31,47900,5.10,5.10,5.07,5.10,X,10,244241
107/09/03,34019,5.10,5.10,5.10,5.10,,7,173495
107/09/04,75,--,--,--,--,,2,378
107/09/05,1000,5.24,5.24,5.24,5.24,X,1,5240
107/09/06,161,--,--,--,--,,6,809
107/09/07,10419,5.00,5.20,5.00,5.20,X,5,52678
107/09/10,11020,5.30,5.30,5.08,5.19,0.01,9,57433
107/09/11,7000,5.06,5.06,5.05,5.05,0.14,6,35390
107/09/12,6000,5.30,5.30,5.06,5.06,0.01,3,31080
107/09/13,7079,5.06,5.06,5.06,5.06,,8,35822
107/09/14,46,--,--,--,--,,3,226
107/09/17,219,--,--,--,--,,1,1077
107/09/18,20130,5.01,5.01,5.01,5.01,X,14,100834
107/09/19,5046,5.18,5.18,5.00,5.16,0.15,5,25885
107/09/20,3088,5.01,5.01,5.01,5.01,0.15,6,15449
107/09/21,6118,5.00,5.15,5.00,5.15,0.14,4,30735
107/09/25,3018,5.00,5.20,5.00,5.20,0.05,3,15290
107/09/26,161,--,--,--,--,,1,808
107/09/27,9,--,--,--,--,,1,44
107/09/28,1007,5.18,5.18,5.18,5.18,X,2,5215
107/10/01,6075,5.00,5.19,5.00,5.19,0.01,5,30567
107/10/02,0,--,--,--,--,,0,0
107/10/03,3927,5.00,5.17,5.00,5.17,X,3,19805
107/10/04,5630,5.00,5.26,5.00,5.16,0.01,5,28600
107/10/05,22140,5.04,5.14,5.00,5.14,0.02,17,111363
107/10/08,9050,5.02,5.18,5.02,5.18,0.04,8,45598
107/10/09,52,--,--,--,--,,1,295
107/10/11,13000,5.00,5.00,4.90,5.00,X,8,64700
107/10/12,15000,5.00,5.00,5.00,5.00,,3,75000
107/10/15,474,--,--,--,--,,6,2370
107/10/16,12180,5.00,5.00,5.00,5.00,X,4,60900
107/10/17,22038,5.00,5.19,5.00,5.19,0.19,9,110380
107/10/18,0,--,--,--,--,,0,0
107/10/19,870,--,--,--,--,,2,4253
107/10/22,2000,5.14,5.14,5.14,5.14,X,2,10280
107/10/23,30,--,--,--,--,,2,153
107/10/24,1101,5.14,5.14,5.14,5.14,X,3,5646
107/10/25,9286,5.00,5.10,5.00,5.09,0.05,9,46780
107/10/26,4,--,--,--,--,,2,18
107/10/29,33871,5.20,5.20,4.77,4.98,X,15,166297
107/10/30,17314,4.98,5.00,4.67,5.00,0.02,14,84977
107/10/31,9050,4.70,5.00,4.70,5.00,,7,44160
107/11/01,4012,4.99,4.99,4.99,4.99,0.01,5,20018
107/11/02,1000,4.99,4.99,4.99,4.99,,1,4990
107/11/08,11000,5.00,5.00,5.00,5.00,0.01,9,55000
107/11/09,2000,5.00,5.00,5.00,5.00,,1,10000
107/11/12,6533,4.61,4.96,4.61,4.96,0.04,10,31535
107/11/16,2028,5.10,5.10,5.10,5.10,0.05,3,10337
107/11/19,21134,5.28,5.28,5.20,5.20,0.10,10,110282
107/11/20,100,--,--,--,--,,1,510
107/11/21,4000,5.02,5.10,5.02,5.10,X,3,20240
107/11/22,3000,5.10,5.10,5.10,5.10,,2,15300
107/11/23,23740,5.00,5.16,5.00,5.10,,21,120318
107/11/26,25000,5.19,5.20,5.15,5.15,0.05,11,129510
107/11/27,0,--,--,--,--,,0,0
107/11/28,10601,5.00,5.00,5.00,5.00,X,13,52911
107/11/29,26001,5.00,5.15,5.00,5.15,0.15,9,133305
107/11/30,18532,5.10,5.10,5.10,5.10,0.05,7,94417
107/12/03,15555,5.13,5.13,5.10,5.10,,9,79560
107/12/04,16018,5.10,5.10,5.09,5.09,0.01,6,81630
107/12/05,5393,5.15,5.15,5.15,5.15,0.06,8,27658
107/12/06,23051,5.12,5.20,5.00,5.07,0.08,16,117660
107/12/07,12056,5.15,5.15,5.07,5.07,,5,61946
107/12/10,0,--,--,--,--,,0,0
107/12/11,0,--,--,--,--,,0,0
107/12/12,0,--,--,--,--,,0,0
107/12/13,3197,5.00,5.00,4.98,4.98,X,3,15909
107/12/14,15019,4.94,4.94,4.94,4.94,0.04,9,74192
107/12/17,10047,4.80,5.05,4.80,5.05,0.11,8,49518
107/12/18,13030,4.81,4.81,4.80,4.80,0.25,8,62610
107/12/19,9009,4.80,4.98,4.80,4.98,0.18,6,44684
107/12/20,0,--,--,--,--,,0,0
107/12/21,2097,5.00,5.00,5.00,5.00,X,5,10469
107/12/22,0,--,--,--,--,,0,0
107/12/24,314,--,--,--,--,,2,1522
107/12/25,468,--,--,--,--,,1,2293
107/12/26,10000,4.99,5.00,4.99,5.00,X,5,49950
107/12/27,0,--,--,--,--,,0,0
107/12/28,11220,4.86,5.19,4.86,5.19,X,11,55888
108/01/02,1000,5.12,5.12,5.12,5.12,0.07,1,5120
108/01/03,1157,5.12,5.12,5.12,5.12,,2,5898
108/01/04,67000,5.10,5.20,5.10,5.19,0.07,11,346920
108/01/07,0,--,--,--,--,,0,0
108/01/08,501,--,--,--,--,,2,2469
108/01/09,3000,5.00,5.00,5.00,5.00,X,1,15000
108/01/10,2197,5.00,5.00,5.00,5.00,,4,10966
108/01/11,1065,4.90,4.90,4.90,4.90,0.10,4,5213
108/01/14,1000,5.11,5.11,5.11,5.11,0.21,1,5110
108/01/15,12161,4.90,4.90,4.76,4.80,0.31,8,58662
108/01/16,4598,4.80,4.95,4.80,4.95,0.15,6,22412
108/01/17,2166,4.95,4.95,4.95,4.95,,4,10719
108/01/18,21758,4.95,5.15,4.83,5.00,0.05,12,110348
108/01/21,34087,4.90,4.90,4.70,4.80,0.20,13,162114
108/01/22,5010,4.71,4.71,4.70,4.70,0.10,3,23576
108/01/23,39510,4.80,4.80,4.70,4.70,,7,185935
108/01/28,4042,4.88,4.97,4.88,4.97,0.37,6,19812
108/01/29,0,--,--,--,--,,0,0
108/01/30,1157,4.90,4.90,4.90,4.90,X,3,5645
108/02/11,6031,5.09,5.10,5.09,5.10,0.20,7,30742
108/02/12,1820,4.85,4.85,4.85,4.85,0.25,6,8824
108/02/13,3000,4.73,4.77,4.73,4.77,0.08,2,14230
108/02/14,1627,4.80,4.80,4.80,4.80,0.03,5,7808
108/02/15,14376,4.50,4.79,4.50,4.78,0.02,15,65725
108/02/18,25088,4.80,4.98,4.80,4.98,0.20,7,120606
108/02/19,520,--,--,--,--,,3,2500
108/02/20,8565,4.96,5.00,4.96,5.00,X,12,42641
108/02/21,10532,4.92,4.92,4.92,4.92,0.08,6,51704
108/02/22,30394,5.00,5.00,4.90,4.90,0.02,10,149891
108/02/25,22,--,--,--,--,,4,104
108/02/26,35010,5.00,5.00,5.00,5.00,X,3,175049
108/02/27,22439,5.00,5.00,4.90,5.00,,15,112035
108/03/04,2010,5.20,5.20,4.91,4.91,0.09,3,10158
108/03/05,31020,5.00,5.00,5.00,5.00,0.09,8,155096
108/03/06,1023,5.00,5.00,5.00,5.00,,4,5112
108/03/07,10040,5.00,5.00,5.00,5.00,,11,50196
108/03/08,2292,5.08,5.08,5.00,5.00,,9,11493
108/03/11,289,--,--,--,--,,1,1442
108/03/12,84,--,--,--,--,,2,410
108/03/13,415,--,--,--,--,,8,1909
108/03/14,2019,4.92,4.92,4.92,4.92,X,6,9810
108/03/15,4010,4.95,4.95,4.93,4.93,0.01,4,19829
108/03/18,8,--,--,--,--,,4,36
108/03/19,15,--,--,--,--,,3,72
108/03/20,23000,5.00,5.15,4.91,4.91,X,8,115720
108/03/21,60153,5.10,5.16,4.94,4.99,0.08,23,305429
108/03/22,4113,4.92,4.92,4.92,4.92,0.07,6,20233
108/03/25,4535,4.99,4.99,4.92,4.92,,8,22401
108/03/26,15269,5.00,5.00,4.99,4.99,0.07,16,76170
108/03/27,35474,5.00,5.00,4.99,4.99,,9,176981
108/03/28,9021,4.99,4.99,4.98,4.98,0.01,7,45001
108/03/29,1010,4.99,4.99,4.99,4.99,0.01,2,5039
108/04/01,17934,4.85,4.90,4.85,4.90,0.09,15,87057
108/04/02,3223,4.90,4.90,4.83,4.83,0.07,7,15678
108/04/03,5010,4.90,4.90,4.90,4.90,0.07,3,24548
108/04/08,21025,4.90,4.90,4.54,4.58,0.32,17,98720
108/04/09,18302,4.80,4.80,4.45,4.45,0.13,12,84921
108/04/10,17027,4.73,4.85,4.73,4.85,0.40,15,80106
108/04/11,17060,4.66,5.00,4.62,4.85,,17,81827
108/04/12,4058,4.65,4.78,4.65,4.78,0.07,4,18994
108/04/15,1020,4.78,4.78,4.78,4.78,,4,4873
108/04/16,19,--,--,--,--,,2,90
108/04/17,12749,4.84,4.84,4.60,4.60,X,5,61045
108/04/18,28010,4.61,4.93,4.61,4.67,0.07,18,135224
108/04/19,5402,4.85,4.85,4.85,4.85,0.18,6,26103
108/04/22,267,--,--,--,--,,3,1292
108/04/23,14000,5.00,5.00,4.77,4.77,X,7,69310
108/04/24,26454,4.96,5.00,4.96,5.00,0.23,14,132109
108/04/25,22254,4.78,5.00,4.78,5.00,,17,110359
108/04/26,35140,5.00,5.00,4.90,4.90,0.10,11,175255
108/04/29,22162,4.82,5.00,4.82,5.00,0.10,14,109144
108/04/30,4,--,--,--,--,,1,19
108/05/02,2577,4.82,4.82,4.82,4.82,X,6,12332
108/05/03,96,--,--,--,--,,2,458
108/05/06,0,--,--,--,--,,0,0
108/05/07,8235,4.85,4.85,4.82,4.82,X,7,39470
108/05/08,2010,4.94,4.94,4.82,4.82,,3,9808
108/05/09,11328,4.82,4.82,4.70,4.70,0.12,11,54151
108/05/10,2376,4.73,4.73,4.73,4.73,0.03,4,11154
108/05/13,9023,4.81,4.81,4.75,4.75,0.02,5,43036
108/05/14,0,--,--,--,--,,0,0
108/05/15,1640,4.72,4.72,4.72,4.72,X,4,7740
108/05/16,0,--,--,--,--,,0,0
108/05/17,11001,4.60,4.87,4.60,4.70,X,9,52004
108/05/20,3330,4.80,4.80,4.71,4.71,0.01,3,15894
108/05/21,7394,4.72,4.86,4.65,4.86,0.15,8,34875
108/05/22,39061,4.64,5.34,4.64,5.34,0.48,27,189415
108/05/23,5129,4.91,5.00,4.84,5.00,0.34,6,25305
108/05/24,5114,4.77,4.85,4.76,4.85,0.15,7,24671
108/05/27,15321,4.70,5.00,4.70,5.00,0.15,9,72464
108/05/28,1532,4.92,4.92,4.92,4.92,0.08,6,7429
108/05/29,5019,4.99,4.99,4.90,4.90,0.02,6,24941
108/05/30,10011,4.99,4.99,4.85,4.97,0.07,8,48813
108/05/31,29020,4.96,5.05,4.96,5.05,0.08,9,144338
108/06/03,17,--,--,--,--,,3,79
108/06/04,10,--,--,--,--,,1,48
108/06/05,10019,4.95,4.95,4.95,4.95,X,4,49591
108/06/06,3944,4.70,4.93,4.70,4.93,0.02,8,18717
108/06/10,2023,4.90,4.90,4.90,4.90,0.03,3,9909
108/06/11,12019,4.95,4.99,4.90,4.99,0.09,6,59083
108/06/12,1020,4.98,4.98,4.98,4.98,0.01,3,5078
108/06/13,2128,4.85,4.85,4.85,4.85,0.13,3,10284
108/06/14,0,--,--,--,--,,0,0
108/06/17,2210,4.99,4.99,4.99,4.99,X,2,10998
108/06/18,3533,4.85,4.89,4.85,4.89,0.10,5,17107
108/06/19,2760,4.75,4.75,4.75,4.75,0.14,5,13009
108/06/20,6702,4.85,4.95,4.85,4.90,0.15,7,32860
108/06/21,5247,4.99,4.99,4.92,4.92,0.02,6,25992
108/06/24,6040,4.76,4.86,4.76,4.86,0.06,7,28933
108/06/25,12050,4.86,4.86,4.86,4.86,,5,58562
108/06/26,4013,4.87,4.87,4.76,4.76,0.10,4,19431
108/06/27,11294,4.80,4.80,4.78,4.78,0.02,6,54077
108/06/28,4065,4.80,4.80,4.80,4.80,0.02,5,19503
108/07/01,0,--,--,--,--,,0,0
108/07/02,16292,4.85,4.86,4.85,4.85,X,8,79017
108/07/03,1010,4.71,4.71,4.71,4.71,0.14,2,4757
108/07/04,4020,4.89,4.89,4.89,4.89,0.18,5,19656
108/07/05,2000,4.85,4.85,4.85,4.85,0.04,2,9700
108/07/08,20,--,--,--,--,,2,96
108/07/09,1532,4.99,4.99,4.99,4.99,X,6,7312
108/07/10,6268,4.90,4.90,4.79,4.90,0.09,7,30569
108/07/11,20039,4.80,4.80,4.80,4.80,0.10,11,96182
108/07/12,46760,4.98,5.27,4.98,5.25,0.45,27,243000
108/07/15,80020,5.14,5.23,4.91,5.11,0.14,22,411150
108/07/16,57253,5.08,5.08,4.75,5.00,0.11,28,278594
108/07/17,93598,5.00,5.00,4.80,4.80,0.20,36,461117
108/07/18,7011,4.90,4.90,4.90,4.90,0.10,8,34353
108/07/19,7000,4.80,4.99,4.80,4.99,0.09,3,34550
108/07/22,2020,4.81,4.81,4.81,4.81,0.18,3,9715
108/07/23,18000,5.00,5.00,4.80,4.81,,11,88430
108/07/24,3402,4.97,4.97,4.75,4.75,0.06,5,16377
108/07/25,4023,4.80,4.95,4.80,4.95,0.20,4,19459
108/07/26,6221,4.73,4.95,4.73,4.95,,9,30470
108/07/29,31253,4.81,4.99,4.80,4.85,0.10,14,151351
108/07/30,15038,4.81,4.85,4.81,4.85,,5,72533
108/07/31,3326,4.80,4.80,4.80,4.80,0.05,6,15844
108/08/01,6004,4.54,4.74,4.54,4.74,0.06,5,27459
108/08/02,16431,4.85,4.85,4.71,4.84,0.10,8,79025
108/08/05,21000,4.85,4.86,4.85,4.86,0.02,4,102050
108/08/06,21004,4.66,4.86,4.66,4.86,,8,98080
108/08/07,23,--,--,--,--,,1,107
108/08/08,26001,4.80,4.80,4.80,4.80,X,5,124804
108/08/12,14394,4.75,4.80,4.32,4.60,0.20,12,65630
108/08/13,46000,4.50,4.51,4.50,4.51,0.09,9,207240
108/08/14,10502,4.51,4.80,4.51,4.70,0.19,8,48038
108/08/15,11000,4.69,4.70,4.69,4.70,,5,51680
108/08/16,0,--,--,--,--,,0,0
108/08/19,32005,4.80,4.80,4.60,4.60,X,11,151225
108/08/20,13700,4.60,4.60,4.60,4.60,,7,62900
108/08/21,200,--,--,--,--,,3,908
108/08/22,0,--,--,--,--,,0,0
108/08/23,30,--,--,--,--,,3,138
108/08/26,14120074,--,--,--,--,,3,66364331
108/08/27,6122,4.60,4.61,4.60,4.61,X,4,28171
108/08/28,4328,4.60,4.60,4.60,4.60,0.01,5,19908
108/08/29,197,--,--,--,--,,2,858
108/08/30,440,--,--,--,--,,3,1904
108/09/02,12010,4.76,4.80,4.65,4.65,X,8,56624
108/09/03,5020,4.57,4.57,4.57,4.57,0.08,4,22943
108/09/04,6065,4.44,4.50,4.44,4.50,0.07,4,27236
108/09/05,12254,4.52,4.52,4.50,4.50,,8,55197
108/09/06,12032,4.50,4.75,4.50,4.75,0.25,12,56649
108/09/09,2666,4.58,4.58,4.58,4.58,0.17,4,12349
108/09/10,4065,4.35,4.83,4.35,4.57,0.01,5,18872
108/09/11,14113,4.57,4.57,4.57,4.57,,5,64488
108/09/12,6604,4.60,4.60,4.46,4.46,0.11,7,30152
108/09/16,6446,4.68,4.83,4.66,4.83,0.37,8,30285
108/09/17,62817,4.94,4.94,4.65,4.70,0.13,27,295881
108/09/18,46179,4.70,4.70,4.70,4.70,,11,217022
108/09/19,2532,4.79,4.79,4.79,4.79,0.09,6,12005
108/09/20,6067,4.79,4.79,4.79,4.79,,6,29049
108/09/23,15084,4.70,5.24,4.70,4.91,0.12,17,74009
108/09/24,30000,4.85,4.85,4.85,4.85,0.06,3,145500
108/09/25,14073,4.85,4.92,4.78,4.92,0.07,9,68243
108/09/26,14570,4.85,4.85,4.85,4.85,0.07,8,70578
108/09/27,7127,4.83,4.85,4.83,4.85,,8,34083
108/10/01,17299,4.71,4.83,4.60,4.72,0.13,12,81358
108/10/02,20552,4.98,4.98,4.94,4.96,0.24,8,101934
108/10/03,318,--,--,--,--,,4,1457
108/10/04,20624,4.68,4.75,4.68,4.75,X,13,97224
108/10/07,77,--,--,--,--,,2,363
108/10/08,6253,4.80,4.83,4.80,4.83,X,8,30082
108/10/09,12125,4.94,5.30,4.94,5.30,0.47,15,62215
108/10/14,14163,5.23,5.25,4.90,5.00,0.30,13,72349
108/10/15,12880,4.80,5.00,4.80,5.00,,8,62048
108/10/16,10724,4.72,5.00,4.72,5.00,,14,52216
108/10/17,20822,4.95,5.20,4.95,5.20,0.20,17,106023
108/10/18,3847,4.88,4.88,4.80,4.80,0.40,8,18632
108/10/21,10101,4.81,4.81,4.80,4.80,,5,48494
108/10/22,4174,4.81,4.81,4.81,4.81,0.01,5,20076
108/10/23,4337,4.93,4.93,4.93,4.93,0.12,5,21346
108/10/24,9925,4.73,4.97,4.73,4.97,0.04,10,47746
108/10/25,6314,4.94,4.95,4.81,4.95,0.02,7,31048
108/10/28,8484,4.95,5.00,4.80,4.80,0.15,10,41241
108/10/29,43980,4.80,4.97,4.80,4.92,0.12,18,215003
108/10/30,38140,4.90,5.00,4.84,5.00,0.08,15,189000
108/10/31,17404,4.81,4.95,4.81,4.95,0.05,8,84420
108/11/01,15533,4.99,4.99,4.98,4.99,0.04,11,77424
108/11/04,13621,4.90,4.90,4.85,4.85,0.14,11,66595
108/11/05,20157,4.95,5.05,4.95,5.00,0.15,17,100610
108/11/06,485,--,--,--,--,,6,2349
108/11/07,12480,5.00,5.00,4.95,4.95,X,9,62036
108/11/08,18000,4.78,4.99,4.78,4.99,0.04,6,87050
108/11/11,55117,4.80,4.98,4.80,4.82,0.17,14,270025
108/11/12,11000,4.99,5.19,4.99,5.19,0.37,5,55300
108/11/13,21133,5.00,5.09,5.00,5.00,0.19,12,105820
108/11/14,7548,5.00,5.00,4.79,4.79,0.21,7,37209
108/11/15,21000,4.81,4.96,4.81,4.96,0.17,3,104010
108/11/18,203,--,--,--,--,,2,1015
108/11/19,58184,4.96,5.00,4.75,5.00,X,18,278768
108/11/20,16257,4.90,4.90,4.80,4.85,0.15,10,78849
108/11/21,11532,4.85,4.85,4.85,4.85,,6,55914
108/11/22,5328,4.80,4.80,4.75,4.75,0.10,6,25508
108/11/25,120117,4.90,4.90,4.80,4.90,0.15,10,587356
108/11/26,81705,4.93,5.39,4.82,5.00,0.10,50,430768
108/11/27,21083,4.80,4.80,4.77,4.80,0.20,12,101097
108/11/28,9777,4.96,4.96,4.81,4.96,0.16,10,48108
108/11/29,26000,4.90,4.96,4.90,4.96,,8,127880
108/12/02,4631,4.82,5.30,4.82,4.83,0.13,12,22813
108/12/03,4805,4.83,4.83,4.83,4.83,,6,23199
108/12/04,14000,4.92,4.92,4.83,4.83,,5,68010
108/12/05,10111,4.81,4.81,4.81,4.81,0.02,3,48633
108/12/06,25941,4.98,4.99,4.83,4.94,0.13,11,128752
108/12/09,17000,4.90,4.90,4.80,4.80,0.14,8,81900
108/12/10,14729,4.85,4.94,4.80,4.94,0.14,6,71103
108/12/11,3072,4.78,4.78,4.78,4.78,0.16,8,14670
108/12/12,13034,4.91,4.91,4.79,4.79,0.01,6,63629
108/12/13,0,--,--,--,--,,0,0
108/12/16,27074,4.71,4.72,4.69,4.70,X,20,127286
108/12/17,6788,4.67,4.67,4.66,4.66,0.04,7,31679
108/12/18,27818,4.77,4.80,4.68,4.78,0.12,17,132802
108/12/19,7559,4.80,4.90,4.80,4.90,0.12,5,36588
108/12/20,5006,4.77,4.77,4.77,4.77,0.13,4,23878
108/12/23,4125,4.65,4.80,4.65,4.80,0.03,4,19500
108/12/24,60298,4.71,4.95,4.71,4.95,0.15,9,293878
108/12/25,12646,5.02,5.02,4.95,4.95,,10,63080
108/12/26,22033,4.99,5.00,4.84,4.84,0.11,12,109989
108/12/27,7563,4.85,4.99,4.83,4.84,,9,37064
108/12/30,48576,4.80,5.01,4.80,4.86,0.02,26,239206
108/12/31,25013,4.90,5.00,4.90,5.00,0.14,16,123619
109/01/02,44584,5.00,5.00,4.98,4.99,0.01,17,222667
109/01/03,28131,4.77,5.00,4.77,4.92,0.07,11,140121
109/01/06,75533,4.92,5.00,4.91,4.91,0.01,32,376238
109/01/07,123282,4.90,5.00,4.75,5.00,0.09,35,597590
109/01/08,68820,4.78,5.15,4.78,5.15,0.15,24,346700
109/01/09,90002,5.15,5.15,4.96,4.96,0.19,29,451868
109/01/10,101229,5.09,5.09,4.96,5.09,0.13,43,510816
109/01/13,316307,4.82,5.09,4.59,4.85,0.24,65,1503031
109/01/14,70249,4.66,4.66,4.46,4.63,0.22,27,316346
109/01/15,25912,4.62,4.63,4.48,4.60,0.03,19,118185
109/01/16,118632,4.55,4.55,4.50,4.50,0.10,21,537151
109/01/17,18190,4.52,4.53,4.52,4.53,0.03,12,82306
109/01/20,13153,4.40,4.58,4.35,4.58,0.05,15,58853
109/01/30,93000,4.25,5.03,4.13,4.23,0.35,41,424120
109/01/31,1033,4.40,4.40,4.40,4.40,0.17,5,4538
109/02/03,3,--,--,--,--,,1,12
109/02/04,5511,4.38,4.58,4.38,4.58,X,6,24533
109/02/05,0,--,--,--,--,,0,0
109/02/06,478,--,--,--,--,,3,2150
109/02/07,13070,4.57,4.68,4.40,4.68,X,8,57937
109/02/10,200,--,--,--,--,,5,867
109/02/11,0,--,--,--,--,,0,0
109/02/12,8000,4.28,4.70,4.28,4.70,X,7,35890
109/02/13,14,--,--,--,--,,2,62
109/02/14,4000,4.77,4.77,4.35,4.64,X,4,18110
109/02/17,3245,4.29,4.68,4.29,4.68,0.04,8,14340
109/02/18,28,--,--,--,--,,3,124
109/02/19,4759,4.78,4.78,4.28,4.57,X,7,21180
109/02/20,9000,4.50,4.66,4.50,4.66,0.09,7,40910
109/02/21,1533,4.67,4.67,4.67,4.67,0.01,5,7029
109/02/24,0,--,--,--,--,,0,0
109/02/25,151,--,--,--,--,,4,660
109/02/26,2,--,--,--,--,,2,8
109/02/27,9225,4.26,4.60,4.26,4.60,X,7,39781
109/03/02,17388,4.30,4.48,4.20,4.46,0.14,20,75536
109/03/03,22006,4.31,4.43,4.30,4.42,0.04,16,95034
109/03/04,26105,4.35,4.49,4.35,4.46,0.04,15,114655
109/03/05,20121,4.35,4.49,4.35,4.45,0.01,13,87834
109/03/06,21324,4.30,4.56,4.30,4.50,0.05,16,94407
109/03/09,25414,4.20,4.44,4.20,4.38,0.12,14,108918
109/03/10,26000,4.50,4.50,4.20,4.20,0.18,10,110540
109/03/11,5468,4.21,4.21,4.20,4.20,,13,22973
109/03/12,33005,4.20,4.35,4.10,4.35,0.15,10,136075
109/03/13,65664,4.20,4.20,3.92,4.19,0.16,22,259629
109/03/16,402,--,--,--,--,,4,1525
109/03/17,49270,4.19,4.19,3.79,4.18,X,15,203332
109/03/18,5085,4.04,4.04,4.04,4.04,0.14,7,20540
109/03/19,0,--,--,--,--,,0,0
109/03/20,1001,3.98,3.98,3.98,3.98,X,2,3984
109/03/23,41266,3.66,3.71,3.60,3.71,0.27,19,149465
109/03/24,15142,3.82,3.92,3.82,3.90,0.19,10,58901
109/03/25,59013,3.51,4.00,3.51,3.96,0.06,33,221345
109/03/26,133,--,--,--,--,,1,516
109/03/27,6003,3.70,3.88,3.70,3.88,X,8,22669
109/03/30,1521,3.88,3.88,3.88,3.88,,7,5897
109/03/31,1010,3.97,3.97,3.97,3.97,0.09,9,4002
109/04/01,4,--,--,--,--,,4,12
109/04/06,4,--,--,--,--,,4,12
109/04/07,4,--,--,--,--,,3,13
109/04/08,453,--,--,--,--,,4,1598
109/04/09,4938,3.70,3.92,3.70,3.92,X,9,18670
109/04/10,168204,3.65,3.72,3.65,3.72,0.20,17,615638
109/04/13,12208,3.72,3.77,3.72,3.77,0.05,4,45915
109/04/14,1022,3.83,3.83,3.83,3.83,0.06,4,3911
109/04/15,0,--,--,--,--,,0,0
109/04/16,238,--,--,--,--,,2,906
109/04/17,4021,3.61,3.80,3.61,3.80,X,6,14945
109/04/20,60095,3.80,3.80,3.55,3.56,0.24,25,214245
109/04/21,5005,3.50,3.50,3.50,3.50,0.06,5,17519
109/04/22,15000,3.28,3.28,3.27,3.27,0.23,13,49100
109/04/23,224000,3.35,3.35,3.20,3.20,0.07,25,719820
109/04/24,63755,3.20,3.20,3.01,3.02,0.18,14,195765
109/04/27,46000,3.02,3.26,3.02,3.22,0.20,18,147800
109/04/28,3299,3.40,3.40,3.38,3.38,0.16,7,11124
109/04/29,42000,3.38,3.38,3.37,3.37,0.01,9,141800
109/04/30,3000,3.37,3.37,3.37,3.37,,2,10110
109/05/04,42002,3.44,3.44,3.43,3.44,0.07,11,144466
109/05/05,14000,3.44,3.51,3.44,3.50,0.06,8,48960
109/05/06,16016,3.55,3.55,3.40,3.40,0.10,8,56299
109/05/07,8059,3.39,3.39,3.39,3.39,0.01,6,27310
109/05/08,5291,3.25,3.25,3.23,3.25,0.14,7,17126
109/05/11,10002,3.43,3.56,3.42,3.56,0.31,9,35056
109/05/12,7000,3.55,3.56,3.31,3.31,0.25,5,24640
109/05/13,8310,3.61,3.61,3.61,3.61,0.30,7,29968
109/05/14,1380,3.61,3.61,3.61,3.61,,6,4961
109/05/15,670,--,--,--,--,,2,2284
109/05/18,2,--,--,--,--,,1,7
109/05/19,33152,3.34,3.70,3.34,3.70,X,19,121476
