金寶            ,	2312
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,1059479,10.35,10.40,10.25,10.30,0.05,302,10944346
107/02/27,959140,10.35,10.35,10.25,10.35,0.05,267,9887296
107/03/01,1098469,10.25,10.30,10.20,10.30,0.05,356,11264774
107/03/02,1117510,10.20,10.30,10.20,10.20,0.10,457,11423095
107/03/05,1146926,10.25,10.25,10.10,10.15,0.05,459,11660092
107/03/06,886397,10.15,10.25,10.15,10.15,,343,9011126
107/03/07,938329,10.20,10.20,10.10,10.10,0.05,312,9506566
107/03/08,967956,10.15,10.20,10.15,10.20,0.10,411,9842545
107/03/09,1262743,10.20,10.25,10.15,10.25,0.05,572,12868522
107/03/12,1631337,10.15,10.25,10.15,10.20,0.05,510,16615230
107/03/13,2545927,10.25,10.35,10.20,10.35,0.15,881,26192587
107/03/14,774599,10.35,10.40,10.25,10.30,0.05,305,7980835
107/03/15,709001,10.30,10.30,10.20,10.30,,304,7272603
107/03/16,1771465,10.30,10.35,10.20,10.30,,604,18212522
107/03/19,831851,10.30,10.30,10.25,10.25,0.05,275,8550205
107/03/20,1096524,10.25,10.30,10.15,10.20,0.05,395,11200739
107/03/21,7255933,10.50,10.65,10.45,10.45,0.25,1773,76423179
107/03/22,2302203,10.50,10.55,10.40,10.40,0.05,563,24077442
107/03/23,2855998,10.20,10.35,10.20,10.25,0.15,484,29356867
107/03/26,1489801,10.25,10.35,10.20,10.30,0.05,576,15310443
107/03/27,1784708,10.35,10.45,10.35,10.40,0.10,544,18524812
107/03/28,1153849,10.40,10.40,10.30,10.30,0.10,394,11928037
107/03/29,1221270,10.35,10.40,10.25,10.30,,377,12585458
107/03/30,1099282,10.30,10.35,10.25,10.30,,297,11328333
107/03/31,860602,10.30,10.40,10.25,10.30,,261,8887751
107/04/02,1444847,10.30,10.35,10.25,10.30,,529,14870822
107/04/03,1232922,10.25,10.35,10.20,10.30,,339,12673083
107/04/09,1426920,10.30,10.40,10.30,10.35,0.05,384,14748756
107/04/10,2097567,10.35,10.40,10.25,10.30,0.05,399,21630272
107/04/11,1394271,10.30,10.40,10.30,10.35,0.05,361,14441432
107/04/12,1157501,10.35,10.45,10.35,10.35,,310,12012302
107/04/13,1502554,10.35,10.40,10.30,10.35,,314,15553351
107/04/16,1429702,10.35,10.45,10.30,10.35,,328,14856357
107/04/17,1444824,10.35,10.40,10.25,10.30,0.05,344,14907541
107/04/18,1422372,10.30,10.40,10.30,10.35,0.05,319,14697525
107/04/19,1854132,10.35,10.40,10.30,10.30,0.05,384,19190150
107/04/20,1976083,10.30,10.35,10.20,10.25,0.05,340,20237842
107/04/23,1731510,10.20,10.30,10.15,10.20,0.05,337,17709246
107/04/24,4599099,10.20,10.20,9.96,10.05,0.15,592,46439081
107/04/25,2622591,10.05,10.25,9.98,10.20,0.15,412,26571412
107/04/26,2500222,10.25,10.35,10.20,10.20,,410,25651749
107/04/27,3880479,10.20,10.45,10.20,10.45,0.25,677,40241176
107/04/30,3017179,10.45,10.50,10.35,10.50,0.05,566,31600313
107/05/02,3313956,10.50,10.60,10.40,10.55,0.05,620,34814279
107/05/03,2647300,10.50,10.55,10.45,10.45,0.10,467,27847966
107/05/04,3498068,10.50,10.50,10.30,10.35,0.10,522,36397046
107/05/07,1112567,10.30,10.35,10.25,10.25,0.10,341,11450558
107/05/08,991312,10.30,10.30,10.20,10.25,,297,10143428
107/05/09,830545,10.25,10.30,10.20,10.20,0.05,303,8485354
107/05/10,1118553,10.25,10.30,10.20,10.25,0.05,324,11452585
107/05/11,1467219,10.30,10.30,10.20,10.25,,387,15035528
107/05/14,9135854,10.25,10.40,10.15,10.20,0.05,1142,94486304
107/05/15,2125418,10.20,10.25,10.10,10.15,0.05,496,21584117
107/05/16,5074170,10.05,10.20,10.00,10.15,,743,51373010
107/05/17,3989204,10.20,10.30,10.15,10.20,0.05,463,40785116
107/05/18,4057758,10.15,10.30,10.10,10.15,0.05,485,41701184
107/05/21,1187993,10.15,10.20,10.10,10.10,0.05,401,12019320
107/05/22,1837673,10.10,10.15,10.00,10.10,,503,18516055
107/05/23,2955771,10.10,10.10,9.99,9.99,0.11,802,29573430
107/05/24,1411467,10.00,10.00,9.95,9.97,0.02,533,14077754
107/05/25,3617376,9.97,9.97,9.81,9.83,0.14,1275,35763581
107/05/28,1343601,9.87,9.91,9.81,9.83,,518,13212915
107/05/29,738728,9.88,9.88,9.83,9.86,0.03,357,7274822
107/05/30,2196976,9.84,9.84,9.69,9.76,0.10,796,21393921
107/05/31,4027223,9.79,9.94,9.76,9.94,0.18,1030,39824437
107/06/01,869609,9.93,9.93,9.88,9.90,0.04,378,8609124
107/06/04,886595,9.94,9.98,9.90,9.94,0.04,313,8807103
107/06/05,2159253,9.99,9.99,9.84,9.85,0.09,547,21339251
107/06/06,2113875,9.97,10.00,9.93,9.99,0.14,710,21079416
107/06/07,1692475,10.05,10.05,9.97,10.00,0.01,471,16919920
107/06/08,1274251,10.00,10.05,9.95,9.96,0.04,396,12733370
107/06/11,1055599,9.97,10.00,9.94,9.94,0.02,362,10526283
107/06/12,3972834,10.05,10.15,10.00,10.10,0.16,1027,40091117
107/06/13,1239113,10.15,10.15,10.00,10.05,0.05,508,12480080
107/06/14,925757,10.05,10.05,9.97,9.97,0.08,395,9244725
107/06/15,9161018,10.00,10.25,9.98,9.98,0.01,1367,92864423
107/06/19,1543760,10.05,10.05,9.93,9.95,0.03,531,15408365
107/06/20,909300,9.99,10.00,9.93,9.96,0.01,308,9070424
107/06/21,560113,10.00,10.00,9.93,9.98,0.02,244,5580486
107/06/22,758288,9.97,9.98,9.92,9.92,0.06,251,7535479
107/06/25,920839,10.00,10.00,9.89,9.92,,324,9133304
107/06/26,858041,9.89,9.91,9.82,9.85,0.07,322,8449639
107/06/27,540938,9.90,9.92,9.85,9.87,0.02,228,5349228
107/06/28,1997527,9.87,9.98,9.86,9.88,0.01,394,19846571
107/06/29,1841450,9.91,9.98,9.89,9.95,0.07,241,18281371
107/07/02,4567012,9.97,10.00,9.92,9.96,0.01,350,45638606
107/07/03,5299442,9.96,9.99,9.90,9.90,0.06,433,52901155
107/07/04,964754,9.69,9.69,9.58,9.61,X,311,9288803
107/07/05,769190,9.65,9.65,9.54,9.55,0.06,278,7354301
107/07/06,1800277,9.55,9.58,9.28,9.36,0.19,472,16885394
107/07/09,895568,9.38,9.46,9.33,9.39,0.03,286,8409867
107/07/10,821852,9.45,9.63,9.43,9.59,0.20,382,7819409
107/07/11,287357,9.59,9.59,9.54,9.54,0.05,128,2746133
107/07/12,212096,9.51,9.57,9.50,9.53,0.01,107,2021661
107/07/13,928283,9.60,9.64,9.54,9.64,0.11,232,8889639
107/07/16,819253,9.64,9.67,9.59,9.62,0.02,281,7886740
107/07/17,920810,9.67,9.68,9.62,9.66,0.04,226,8877989
107/07/18,2408771,9.63,9.86,9.63,9.84,0.18,679,23478902
107/07/19,848220,9.78,9.87,9.71,9.75,0.09,341,8295763
107/07/20,1205618,9.75,9.79,9.71,9.79,0.04,270,11749176
107/07/23,441886,9.84,9.88,9.76,9.79,,173,4328018
107/07/24,712799,9.66,9.84,9.66,9.83,0.04,355,6964392
107/07/25,703855,9.83,9.86,9.75,9.82,0.01,227,6903187
107/07/26,6278908,9.91,10.15,9.89,10.05,0.23,1697,62860510
107/07/27,1466037,9.97,10.05,9.95,9.99,0.06,394,14641030
107/07/30,1209331,10.05,10.05,9.97,10.05,0.06,375,12101640
107/07/31,3449168,10.15,10.30,10.10,10.15,0.10,1090,35134318
107/08/01,4604550,10.20,10.20,10.05,10.10,0.05,511,46518296
107/08/02,1676826,10.15,10.20,10.10,10.10,,450,17000946
107/08/03,1260852,10.15,10.20,10.05,10.15,0.05,332,12767196
107/08/06,1161222,10.20,10.25,10.10,10.20,0.05,308,11826936
107/08/07,4014761,10.25,10.40,10.20,10.30,0.10,908,41382742
107/08/08,2024361,10.35,10.40,10.20,10.30,,510,20817144
107/08/09,1449011,10.30,10.30,10.15,10.20,0.10,295,14784357
107/08/10,1447373,10.25,10.25,10.10,10.15,0.05,262,14702011
107/08/13,2334830,10.10,10.10,9.95,9.96,0.19,518,23396246
107/08/14,821476,10.00,10.10,9.97,10.05,0.09,243,8221430
107/08/15,1475661,10.25,10.25,10.05,10.05,,376,14962439
107/08/16,793285,10.05,10.10,9.98,10.10,0.05,239,7971650
107/08/17,1052320,10.15,10.20,10.10,10.10,,300,10657512
107/08/20,2070175,10.15,10.20,10.05,10.10,,460,20992105
107/08/21,720072,10.15,10.20,10.10,10.15,0.05,289,7302919
107/08/22,1857922,10.15,10.30,10.10,10.20,0.05,474,18957951
107/08/23,1496340,10.25,10.30,10.20,10.25,0.05,404,15345566
107/08/24,846385,10.30,10.30,10.20,10.25,,316,8670323
107/08/27,1094895,10.25,10.30,10.20,10.25,,307,11224716
107/08/28,1810150,10.25,10.35,10.25,10.35,0.10,486,18636330
107/08/29,2140905,10.30,10.40,10.25,10.25,0.10,470,22090325
107/08/30,1642194,10.30,10.35,10.20,10.30,0.05,450,16867180
107/08/31,910881,10.30,10.30,10.20,10.25,0.05,204,9320633
107/09/03,1524702,10.30,10.35,10.25,10.30,0.05,491,15712789
107/09/04,7214067,10.35,10.60,10.35,10.45,0.15,1470,75611237
107/09/05,2239961,10.55,10.55,10.35,10.40,0.05,671,23378390
107/09/06,1166931,10.40,10.40,10.25,10.30,0.10,341,12035185
107/09/07,2983459,10.25,10.30,10.05,10.15,0.15,688,30342407
107/09/10,9414241,10.50,10.70,10.35,10.40,0.25,1906,98790737
107/09/11,1851793,10.40,10.50,10.30,10.50,0.10,594,19294356
107/09/12,1687761,10.55,10.55,10.40,10.45,0.05,461,17656446
107/09/13,1233686,10.50,10.50,10.40,10.45,,555,12918211
107/09/14,1179137,10.45,10.55,10.45,10.50,0.05,499,12367673
107/09/17,4434780,10.55,10.70,10.50,10.60,0.10,1052,47067571
107/09/18,2243395,10.50,10.55,10.40,10.50,0.10,588,23453172
107/09/19,2077517,10.50,10.55,10.40,10.50,,673,21784224
107/09/20,29311429,10.70,11.20,10.70,10.85,0.35,6979,322021169
107/09/21,8140196,10.90,11.05,10.85,10.85,,2250,88959159
107/09/25,3856095,10.95,11.00,10.85,10.90,0.05,955,42121772
107/09/26,2065383,10.95,10.95,10.80,10.85,0.05,626,22417902
107/09/27,1883175,10.85,10.90,10.80,10.90,0.05,576,20439545
107/09/28,4150962,10.95,10.95,10.65,10.75,0.15,947,44710936
107/10/01,1652828,10.75,10.85,10.70,10.75,,464,17795402
107/10/02,3051988,10.75,10.75,10.60,10.60,0.15,621,32498816
107/10/03,1726294,10.65,10.70,10.55,10.65,0.05,480,18287361
107/10/04,1358435,10.70,10.75,10.55,10.60,0.05,412,14437287
107/10/05,3710769,10.55,10.60,10.25,10.40,0.20,873,38534503
107/10/08,983212,10.30,10.45,10.30,10.45,0.05,332,10179585
107/10/09,820184,10.55,10.55,10.40,10.40,0.05,312,8558259
107/10/11,4221714,9.91,9.98,9.52,9.60,0.80,1297,40628385
107/10/12,2194286,9.51,9.73,9.48,9.66,0.06,761,21105683
107/10/15,1958562,9.68,9.72,9.48,9.49,0.17,780,18672673
107/10/16,1232356,9.51,9.60,9.45,9.46,0.03,480,11727388
107/10/17,2157101,9.58,9.60,9.36,9.39,0.07,660,20435706
107/10/18,1826743,9.45,9.45,9.30,9.33,0.06,499,17072136
107/10/19,2705000,9.27,9.40,9.15,9.40,0.07,697,25159000
107/10/22,600624,9.34,9.40,9.21,9.36,0.04,286,5606455
107/10/23,846577,9.33,9.33,9.21,9.22,0.14,359,7832231
107/10/24,2406717,9.20,9.45,9.15,9.45,0.23,710,22369209
107/10/25,1967410,9.22,9.28,9.17,9.22,0.23,532,18151918
107/10/26,1686885,9.36,9.37,9.22,9.28,0.06,398,15664973
107/10/29,1674576,9.32,9.32,9.17,9.19,0.09,446,15427310
107/10/30,2173826,9.13,9.15,9.01,9.12,0.07,645,19712673
107/10/31,900115,9.14,9.25,9.14,9.25,0.13,317,8273780
107/11/01,1071533,9.23,9.31,9.16,9.27,0.02,360,9886578
107/11/02,1032424,9.35,9.35,9.22,9.26,0.01,351,9569843
107/11/08,996744,9.59,9.59,9.52,9.55,0.04,534,9531969
107/11/09,1866111,9.58,9.58,9.39,9.41,0.14,396,17623572
107/11/12,690401,9.41,9.58,9.41,9.58,0.17,292,6569791
107/11/16,1258687,9.51,9.58,9.48,9.52,0.04,577,11977894
107/11/19,514504,9.57,9.57,9.44,9.49,0.03,239,4883361
107/11/20,700856,9.49,9.49,9.40,9.40,0.09,342,6605335
107/11/21,558083,9.39,9.44,9.35,9.41,0.01,216,5246999
107/11/22,3825856,9.40,9.60,9.40,9.46,0.05,733,36528819
107/11/23,524912,9.52,9.52,9.40,9.41,0.05,233,4942728
107/11/26,536200,9.42,9.50,9.36,9.42,0.01,285,5054869
107/11/27,414624,9.48,9.50,9.42,9.46,0.04,210,3919932
107/11/28,775080,9.49,9.55,9.47,9.53,0.07,295,7367001
107/11/29,1635227,9.58,9.63,9.54,9.62,0.09,566,15701134
107/11/30,2045339,9.63,9.72,9.62,9.72,0.10,661,19797022
107/12/03,3765900,9.80,9.93,9.75,9.90,0.18,1029,37171992
107/12/04,2680467,9.90,9.92,9.71,9.79,0.11,829,26258008
107/12/05,3462695,9.69,9.99,9.65,9.95,0.16,662,33975224
107/12/06,20218854,10.00,10.25,10.00,10.05,0.10,4639,204720260
107/12/07,4248924,10.10,10.15,9.95,9.98,0.07,1237,42526183
107/12/10,4356257,9.97,10.10,9.82,10.10,0.12,1016,43404350
107/12/11,12537449,10.15,10.35,10.15,10.15,0.05,3029,128446001
107/12/12,2473193,10.15,10.20,10.10,10.15,,745,25115697
107/12/13,2030077,10.20,10.30,10.10,10.20,0.05,597,20668330
107/12/14,1331880,10.20,10.25,10.10,10.15,0.05,477,13497236
107/12/17,1807633,10.05,10.15,10.00,10.05,0.10,518,18161959
107/12/18,1865933,10.00,10.00,9.91,9.92,0.13,723,18553442
107/12/19,1484402,9.98,9.98,9.88,9.90,0.02,499,14699360
107/12/20,1121431,9.87,9.87,9.75,9.81,0.09,428,11010981
107/12/21,1312380,9.76,9.80,9.66,9.71,0.10,438,12737264
107/12/22,600157,9.71,9.81,9.68,9.72,0.01,198,5829934
107/12/24,572631,9.79,9.79,9.71,9.76,0.04,231,5572444
107/12/25,751464,9.66,9.70,9.61,9.65,0.11,255,7255489
107/12/26,2881418,9.65,10.05,9.65,10.05,0.40,715,28586580
107/12/27,3041964,9.99,10.10,9.92,10.00,0.05,675,30413541
107/12/28,2034525,10.05,10.10,9.95,10.10,0.10,425,20407780
108/01/02,2564755,10.25,10.30,10.00,10.00,0.10,687,26090350
108/01/03,1183108,10.00,10.10,9.95,9.97,0.03,434,11853853
108/01/04,767291,9.97,9.97,9.85,9.94,0.03,361,7606243
108/01/07,1173065,10.05,10.15,10.05,10.10,0.16,377,11833702
108/01/08,821150,10.10,10.10,10.05,10.05,0.05,304,8261150
108/01/09,1411828,10.10,10.20,10.05,10.20,0.15,741,14276960
108/01/10,1068015,10.15,10.15,10.05,10.05,0.15,294,10783448
108/01/11,1190666,10.10,10.15,10.05,10.15,0.10,388,12024639
108/01/14,5466319,10.15,10.45,10.10,10.30,0.15,1179,56397401
108/01/15,1832815,10.35,10.40,10.30,10.30,,558,18944188
108/01/16,3293510,10.35,10.45,10.30,10.30,,634,34164570
108/01/17,2226593,10.35,10.45,10.30,10.40,0.10,617,23102830
108/01/18,702200,10.40,10.45,10.30,10.30,0.10,254,7267807
108/01/21,1317929,10.35,10.35,10.15,10.15,0.15,433,13472580
108/01/22,679563,10.20,10.20,10.10,10.20,0.05,223,6904761
108/01/23,1145364,10.20,10.35,10.15,10.20,,376,11736607
108/01/28,21610838,10.30,11.15,10.30,10.95,0.70,4105,233942423
108/01/29,5830373,10.80,11.05,10.80,10.90,0.05,1327,63538013
108/01/30,20452449,11.10,11.35,10.95,11.15,0.25,3808,229176702
108/02/11,15750941,11.35,11.70,11.30,11.65,0.50,3614,180932292
108/02/12,5211884,11.60,11.60,11.45,11.60,0.05,1622,60052653
108/02/13,4290074,11.60,11.65,11.35,11.50,0.10,1178,49220896
108/02/14,5408773,11.40,11.75,11.40,11.60,0.10,1278,62710584
108/02/15,6353147,11.70,11.70,11.25,11.30,0.30,1500,72313596
108/02/18,3194589,11.40,11.45,11.20,11.25,0.05,703,36040263
108/02/19,2501326,11.25,11.35,11.20,11.25,,566,28160706
108/02/20,2761716,11.30,11.35,11.20,11.30,0.05,718,31159478
108/02/21,2741519,11.30,11.35,11.25,11.30,,619,30950954
108/02/22,1645320,11.30,11.40,11.25,11.40,0.10,573,18675111
108/02/25,5901256,11.45,11.70,11.35,11.40,,1318,67957346
108/02/26,2071130,11.40,11.40,11.30,11.35,0.05,574,23518716
108/02/27,41621868,11.45,12.20,11.35,11.85,0.50,7658,497454764
108/03/04,19319576,11.95,12.25,11.90,12.20,0.35,3705,233140609
108/03/05,8246980,12.10,12.15,11.90,12.05,0.15,2262,99293810
108/03/06,7278832,11.95,12.05,11.75,11.85,0.20,1664,86471139
108/03/07,7764907,11.90,12.05,11.80,11.90,0.05,1617,92540618
108/03/08,5041374,11.85,12.00,11.70,11.95,0.05,1134,59897025
108/03/11,12656773,11.95,12.15,11.90,12.00,0.05,2705,152535176
108/03/12,5461598,12.05,12.10,11.90,11.95,0.05,1523,65474043
108/03/13,4934829,12.00,12.00,11.75,11.90,0.05,1288,58483312
108/03/14,4273274,11.90,11.95,11.75,11.90,,1078,50650022
108/03/15,4619605,11.90,12.00,11.80,12.00,0.10,1060,54934831
108/03/18,12288409,12.05,12.30,12.05,12.20,0.20,2698,149557153
108/03/19,7970250,12.30,12.35,12.00,12.00,0.20,1813,96809250
108/03/20,3812032,12.05,12.05,11.85,11.90,0.10,1108,45388267
108/03/21,6096040,12.00,12.00,11.80,11.90,,1476,72362033
108/03/22,12443141,12.00,12.00,11.50,11.55,0.35,2945,145033460
108/03/25,3754733,11.40,11.55,11.35,11.55,,1078,42952691
108/03/26,1859655,11.60,11.65,11.45,11.50,0.05,529,21443116
108/03/27,1454594,11.55,11.55,11.40,11.55,0.05,438,16715174
108/03/28,2435028,11.55,11.60,11.35,11.50,0.05,604,27873413
108/03/29,6146091,11.60,11.60,11.20,11.35,0.15,2379,69748868
108/04/01,4358138,11.35,11.35,11.15,11.20,0.15,1210,48939132
108/04/02,5466721,11.20,11.45,11.15,11.15,0.05,1615,61723076
108/04/03,8097135,11.20,11.45,11.20,11.35,0.20,1944,91788611
108/04/08,5912404,11.35,11.50,11.30,11.45,0.10,1081,67397949
108/04/09,3092947,11.45,11.50,11.30,11.40,0.05,713,35199978
108/04/10,4531907,11.50,11.55,11.25,11.30,0.10,1172,51483843
108/04/11,2528520,11.30,11.35,11.25,11.25,0.05,635,28558039
108/04/12,1736341,11.30,11.35,11.20,11.25,,532,19589610
108/04/15,3924166,11.30,11.35,11.20,11.25,,725,44250488
108/04/16,3159878,11.25,11.30,11.10,11.15,0.10,829,35300030
108/04/17,6072742,11.15,11.20,11.00,11.10,0.05,1326,67316245
108/04/18,5802029,11.15,11.30,11.10,11.15,0.05,1088,65050166
108/04/19,1206155,11.20,11.20,11.10,11.10,0.05,403,13416513
108/04/22,1843562,11.20,11.25,11.00,11.05,0.05,637,20427832
108/04/23,1834999,11.05,11.05,11.00,11.00,0.05,548,20204253
108/04/24,1519504,11.00,11.05,10.95,11.00,,444,16718459
108/04/25,9792758,11.10,11.45,11.10,11.30,0.30,2545,110644220
108/04/26,3835910,11.20,11.25,11.00,11.00,0.30,1267,42526560
108/04/29,3268955,11.00,11.10,10.80,10.85,0.15,830,35630698
108/04/30,2149966,10.85,11.00,10.80,11.00,0.15,571,23455020
108/05/02,872087,11.00,11.00,10.90,10.90,0.10,354,9527478
108/05/03,1199455,10.90,11.00,10.90,10.95,0.05,368,13133298
108/05/06,2195608,10.95,11.05,10.85,11.00,0.05,654,24032554
108/05/07,1704672,11.05,11.05,10.90,10.95,0.05,439,18671471
108/05/08,711255,10.85,10.90,10.80,10.90,0.05,303,7733193
108/05/09,2505912,10.90,10.90,10.70,10.75,0.15,551,26966006
108/05/10,4327500,10.75,10.75,10.35,10.40,0.35,1058,45621248
108/05/13,2022469,10.45,10.55,10.35,10.40,,457,21188001
108/05/14,2074699,10.30,10.40,10.20,10.35,0.05,703,21353030
108/05/15,8553165,10.15,10.35,10.05,10.20,0.15,1188,87137621
108/05/16,1580037,10.25,10.40,10.20,10.25,0.05,532,16259972
108/05/17,1472621,10.35,10.40,10.10,10.15,0.10,388,15058269
108/05/20,1370169,10.15,10.20,10.10,10.10,0.05,304,13865546
108/05/21,884825,10.05,10.25,10.05,10.20,0.10,284,8990419
108/05/22,1027927,10.20,10.30,10.10,10.15,0.05,322,10481106
108/05/23,1496956,10.10,10.15,10.00,10.05,0.10,613,15087460
108/05/24,1026509,10.05,10.25,10.05,10.15,0.10,385,10447561
108/05/27,1227203,10.20,10.25,10.10,10.20,0.05,448,12518018
108/05/28,3660299,10.25,10.30,9.80,9.80,0.40,672,36231675
108/05/29,2236579,9.96,10.05,9.90,10.00,0.20,773,22300391
108/05/30,1063574,10.00,10.20,10.00,10.15,0.15,493,10739921
108/05/31,1752271,10.15,10.25,10.10,10.25,0.10,565,17874993
108/06/03,1561932,10.20,10.25,10.10,10.15,0.10,388,15872106
108/06/04,1621864,10.15,10.30,10.15,10.20,0.05,525,16554811
108/06/05,1751606,10.25,10.25,10.15,10.25,0.05,335,17870327
108/06/06,767125,10.20,10.25,10.15,10.15,0.10,325,7808107
108/06/10,1497919,10.15,10.25,10.10,10.20,0.05,722,15254771
108/06/11,944166,10.20,10.25,10.10,10.15,0.05,380,9594170
108/06/12,1488631,10.15,10.25,10.15,10.20,0.05,485,15215698
108/06/13,633797,10.20,10.25,10.15,10.20,,162,6467882
108/06/14,485750,10.20,10.25,10.15,10.15,0.05,232,4947361
108/06/17,1148887,10.15,10.25,10.10,10.10,0.05,469,11660852
108/06/18,669609,10.10,10.15,10.05,10.05,0.05,307,6748940
108/06/19,1501422,10.10,10.25,10.10,10.20,0.15,671,15259679
108/06/20,1966006,10.25,10.35,10.20,10.30,0.10,536,20191508
108/06/21,9537631,10.30,10.55,10.30,10.30,,1469,99363492
108/06/24,5466275,10.35,10.55,10.30,10.50,0.20,776,57093455
108/06/25,15504984,10.55,10.75,10.40,10.65,0.15,3090,165079026
108/06/26,7442535,10.70,10.90,10.70,10.85,0.20,2297,80383765
108/06/27,4377577,10.85,10.90,10.70,10.80,0.05,1349,47321446
108/06/28,2135977,10.75,10.80,10.70,10.75,0.05,552,22970495
108/07/01,2678100,10.85,10.85,10.65,10.75,,694,28671759
108/07/02,1338081,10.75,10.75,10.65,10.65,0.10,760,14293351
108/07/03,1739417,10.70,10.70,10.55,10.60,0.05,519,18435548
108/07/04,921665,10.60,10.70,10.60,10.65,0.05,474,9818042
108/07/05,1198072,10.65,10.70,10.60,10.65,,423,12761462
108/07/08,6584049,10.65,10.70,10.55,10.60,0.05,524,69804557
108/07/09,2208368,10.35,10.45,10.30,10.35,X,939,22880503
108/07/10,1928586,10.40,10.40,10.30,10.40,0.05,800,19941130
108/07/11,1382011,10.35,10.40,10.30,10.35,0.05,538,14286257
108/07/12,2640008,10.40,10.45,10.30,10.40,0.05,933,27452576
108/07/15,3286244,10.40,10.55,10.40,10.50,0.10,509,34455529
108/07/16,1219892,10.50,10.55,10.45,10.45,0.05,646,12790322
108/07/17,2066572,10.40,10.45,10.30,10.30,0.15,969,21375156
108/07/18,1240102,10.30,10.35,10.25,10.25,0.05,443,12729891
108/07/19,1128967,10.30,10.35,10.25,10.35,0.10,461,11628502
108/07/22,1443368,10.35,10.35,10.20,10.30,0.05,324,14843369
108/07/23,1678721,10.30,10.35,10.25,10.35,0.05,557,17317019
108/07/24,1948825,10.40,10.40,10.25,10.30,0.05,953,20196802
108/07/25,1842153,10.30,10.35,10.20,10.25,0.05,647,18933107
108/07/26,1083659,10.30,10.30,10.20,10.30,0.05,390,11109718
108/07/29,803359,10.30,10.30,10.20,10.25,0.05,227,8235504
108/07/30,1220126,10.30,10.30,10.20,10.25,,473,12505879
108/07/31,2093816,10.30,10.40,10.20,10.40,0.15,717,21563047
108/08/01,10108910,10.40,10.75,10.40,10.60,0.20,2696,107127101
108/08/02,3201700,10.55,10.60,10.40,10.45,0.15,712,33544825
108/08/05,2433167,10.50,10.55,10.25,10.30,0.15,606,25280615
108/08/06,2090742,10.15,10.30,10.05,10.30,,666,21233253
108/08/07,1258826,10.30,10.30,10.15,10.20,0.10,577,12886224
108/08/08,1899585,10.25,10.60,10.20,10.55,0.35,563,19774055
108/08/12,1975429,10.55,10.60,10.40,10.40,0.15,666,20719906
108/08/13,1975683,10.40,10.50,10.35,10.40,,653,20590264
108/08/14,1368008,10.50,10.55,10.35,10.40,,340,14295975
108/08/15,1451315,10.25,10.40,10.20,10.30,0.10,483,14941807
108/08/16,2443508,10.30,10.50,10.30,10.50,0.20,811,25427478
108/08/19,7859730,10.60,10.70,10.50,10.65,0.15,2073,83466645
108/08/20,2940857,10.60,10.60,10.45,10.50,0.15,1263,30969246
108/08/21,3496161,10.50,10.50,10.30,10.35,0.15,962,36247403
108/08/22,2172202,10.40,10.45,10.30,10.40,0.05,952,22518988
108/08/23,1906394,10.40,10.45,10.35,10.40,,958,19803373
108/08/26,1778001,10.30,10.40,10.25,10.40,,453,18332510
108/08/27,2203268,10.40,10.40,10.25,10.25,0.15,1059,22716681
108/08/28,1837606,10.30,10.35,10.20,10.30,0.05,736,18843777
108/08/29,1717147,10.30,10.30,10.20,10.25,0.05,372,17597296
108/08/30,1806964,10.30,10.40,10.25,10.30,0.05,774,18674770
108/09/02,1231764,10.30,10.40,10.25,10.35,0.05,372,12734700
108/09/03,2335206,10.40,10.50,10.35,10.45,0.10,669,24394634
108/09/04,1360113,10.50,10.50,10.40,10.50,0.05,465,14203524
108/09/05,1869608,10.50,10.60,10.45,10.45,0.05,402,19653913
108/09/06,1559167,10.50,10.55,10.45,10.50,0.05,294,16340838
108/09/09,2062809,10.50,10.60,10.45,10.45,0.05,530,21704295
108/09/10,1256708,10.45,10.55,10.40,10.40,0.05,316,13125059
108/09/11,2532558,10.45,10.60,10.45,10.50,0.10,756,26660025
108/09/12,1852143,10.55,10.60,10.45,10.50,,507,19484638
108/09/16,1959541,10.55,10.60,10.50,10.60,0.10,461,20665153
108/09/17,1093282,10.55,10.60,10.50,10.50,0.10,279,11518940
108/09/18,2310273,10.50,10.50,10.40,10.45,0.05,882,24145434
108/09/19,15123068,10.45,11.10,10.45,11.00,0.55,3368,164334975
108/09/20,11740418,11.00,11.25,10.90,11.20,0.20,2567,130120680
108/09/23,13737434,11.15,11.55,11.10,11.30,0.10,2607,156081122
108/09/24,6248870,11.30,11.30,11.05,11.05,0.25,1317,69762906
108/09/25,5651500,11.00,11.05,10.80,10.90,0.15,814,61752494
108/09/26,2603083,10.95,11.05,10.85,10.90,,525,28430941
108/09/27,3623495,10.90,10.90,10.70,10.70,0.20,692,39078693
108/10/01,1723631,10.75,10.90,10.75,10.85,0.15,368,18666127
108/10/02,1724271,10.85,10.85,10.75,10.75,0.10,297,18592845
108/10/03,1597234,10.70,10.80,10.65,10.75,,330,17094445
108/10/04,2075962,10.75,10.75,10.65,10.65,0.10,382,22189538
108/10/07,2746139,10.70,10.75,10.60,10.65,,431,29236126
108/10/08,5044527,10.65,10.95,10.65,10.95,0.30,1051,54851836
108/10/09,3376588,10.90,10.90,10.60,10.75,0.20,606,36202058
108/10/14,5653815,10.95,11.15,10.95,11.10,0.35,1326,62414315
