羅麗芬-KY,	6666
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/10,17012,62.60,62.60,62.10,62.20,0.50,19,1058777
111/03/11,5188,63.10,63.10,62.00,62.20,0.00,10,324243
111/03/14,12307,62.20,62.20,61.50,61.60,0.60,15,759013
111/03/15,19154,61.60,61.60,59.00,60.70,0.90,20,1162298
111/03/16,16235,59.50,61.20,59.50,60.70,0.00,26,975576
111/03/17,11300,60.70,61.20,60.10,60.70,0.00,19,687338
111/03/18,16612,59.20,60.40,59.20,59.60,1.10,30,991862
111/03/21,6240,60.00,61.40,59.80,60.80,1.20,13,377904
111/03/22,3321,59.80,60.70,59.60,59.60,1.20,8,199477
111/03/23,6300,59.70,60.00,59.60,60.00,0.40,14,377100
111/03/24,18445,61.10,61.10,60.10,60.60,0.60,13,1111700
111/03/25,10277,61.50,61.50,59.50,60.00,0.60,22,618928
111/03/28,5037,59.50,60.70,59.50,59.60,0.40,9,302086
111/03/29,13000,59.90,61.20,59.70,60.00,0.40,13,784700
111/03/30,19020,60.20,60.70,59.70,60.70,0.70,19,1147222
111/03/31,4618,61.30,61.30,60.30,60.30,0.40,9,279950
111/04/01,7000,60.80,60.80,59.50,59.50,0.80,6,420300
111/04/06,19000,58.30,61.20,58.30,60.90,1.40,16,1150300
111/04/07,15000,59.50,60.20,59.20,59.20,1.70,15,891800
111/04/08,1114,60.00,60.00,60.00,60.00,0.80,7,66841
111/04/11,51100,58.30,60.60,58.30,60.00,0.00,26,3064500
111/04/12,13150,59.40,60.00,58.50,58.60,1.40,16,774959
111/04/13,7956,59.30,60.00,58.80,60.00,1.40,16,472240
111/04/14,7300,59.70,59.80,58.50,59.70,0.30,13,432279
111/04/15,15258,59.70,59.70,58.20,58.30,1.40,21,894903
111/04/18,27183,58.70,59.90,58.00,59.50,1.20,31,1605188
111/04/19,12064,59.50,59.50,58.80,58.80,0.70,14,712173
111/04/20,8264,58.90,59.30,58.80,59.30,0.50,13,487572
111/04/21,14282,59.80,60.00,58.80,59.30,0.00,23,848900
111/04/22,16060,59.90,60.00,58.80,59.70,0.40,18,954421
111/04/25,13189,59.70,59.90,58.00,59.10,0.60,21,783967
111/04/26,11168,59.00,59.00,58.20,58.80,0.30,14,653612
111/04/27,93367,55.00,57.30,53.20,57.20,1.60,97,5095235
111/04/28,30289,57.20,57.20,54.40,54.50,2.70,43,1664082
111/04/29,49705,54.50,55.00,53.10,54.30,0.20,54,2689665
111/05/03,26374,55.00,58.30,55.00,55.70,1.40,38,1484577
111/05/04,54010,55.70,59.50,54.40,55.80,0.10,55,3027457
111/05/05,37331,56.50,58.40,55.50,55.50,0.30,75,2101209
111/05/06,22136,55.50,56.90,54.30,55.60,0.10,37,1234452
111/05/09,32150,56.30,56.30,54.00,54.00,1.60,34,1768500
111/05/10,22307,52.30,54.20,52.30,53.30,0.70,33,1185434
111/05/11,18059,52.60,53.70,52.50,52.50,0.80,27,955445
111/05/12,57005,53.60,54.20,50.40,50.60,1.90,59,2981885
111/05/13,18559,51.50,51.50,50.60,51.10,0.50,25,946983
111/05/16,38012,51.70,53.70,51.30,51.70,0.60,38,1986814
111/05/17,9619,52.70,52.90,51.70,51.70,0.00,75,500562
111/05/18,13731,51.50,52.00,51.30,52.00,0.30,22,709430
111/05/19,7060,52.00,52.10,51.50,51.50,0.50,12,366326
111/05/20,4680,52.00,52.00,51.40,52.00,0.50,43,242678
111/05/23,8239,51.50,52.00,51.30,51.60,0.40,12,425184
111/05/24,5181,51.40,52.10,51.40,52.10,0.50,16,268237
111/05/25,10595,52.00,52.00,51.60,52.00,0.10,21,549392
111/05/26,6141,52.00,52.40,51.50,51.90,0.10,14,319022
111/05/27,42464,52.40,54.40,51.70,53.20,1.30,47,2239567
111/05/30,24066,52.80,53.90,52.70,53.80,0.60,31,1279204
111/05/31,25080,52.80,56.40,52.80,56.30,2.50,46,1365065
111/06/01,31248,57.10,59.30,57.00,58.50,2.20,46,1813818
111/06/02,7071,58.90,58.90,57.50,58.90,0.40,12,414175
111/06/06,3237,58.80,58.80,58.80,58.80,0.10,19,190200
111/06/07,46578,59.70,62.30,58.70,59.70,0.90,81,2810502
111/06/08,10444,62.00,62.00,61.10,61.30,1.60,15,642913
111/06/09,9130,61.70,61.70,59.10,60.40,0.90,12,548658
111/06/10,10121,60.00,61.70,59.00,59.80,0.60,17,609969
111/06/13,16041,58.50,59.70,56.20,57.30,2.50,22,920317
111/06/14,29051,58.90,59.40,56.30,56.30,1.00,34,1678016
111/06/15,21961,56.00,57.30,55.70,57.30,1.00,38,1248237
111/06/16,37078,59.00,59.70,55.20,55.20,2.10,45,2145054
111/06/17,32394,56.90,56.90,54.80,55.90,0.70,46,1813613
111/06/20,35024,55.60,57.00,54.00,55.90,0.00,40,1951105
111/06/21,18040,57.00,57.00,55.80,56.80,0.90,26,1020170
111/06/22,36195,57.00,57.80,55.50,55.50,1.30,51,2044900
111/06/23,27223,57.00,57.30,55.50,55.80,0.30,34,1526510
111/06/24,7048,56.00,56.80,56.00,56.70,0.90,9,398502
111/06/27,43130,58.40,58.40,56.70,57.60,0.90,47,2463802
111/06/28,8049,57.60,57.80,57.00,57.70,0.10,9,463027
111/06/29,14257,58.00,58.00,57.10,57.20,0.50,22,818755
111/06/30,18116,57.20,57.60,55.50,56.60,0.60,44,1025681
111/07/01,39270,58.00,58.00,52.80,53.00,3.60,61,2164040
111/07/04,28030,53.00,56.70,53.00,54.40,1.40,35,1516802
111/07/05,27125,55.70,57.10,55.00,56.20,1.80,42,1519818
111/07/06,21023,54.60,56.70,54.60,54.70,1.50,21,1162692
111/07/07,30075,55.40,56.30,54.30,55.00,0.30,47,1655073
111/07/08,25025,56.60,56.60,55.20,56.00,1.00,26,1398896
111/07/11,14055,55.40,57.00,55.40,56.90,0.90,21,793092
111/07/12,12139,55.90,56.90,55.20,55.80,1.10,19,681682
111/07/13,7010,57.00,57.00,56.10,56.80,1.00,9,397157
111/07/14,16087,56.00,57.00,55.90,56.60,0.20,26,908178
111/07/15,51045,57.30,57.30,55.60,55.90,0.70,61,2891451
111/07/18,15169,55.90,56.30,55.20,55.80,0.10,27,843356
111/07/19,7110,55.70,55.80,55.40,55.40,0.40,20,395034
111/07/20,26303,54.60,55.90,54.60,55.90,0.50,36,1461012
111/07/21,21451,57.20,57.20,55.00,55.00,0.90,65,1193737
111/07/22,13209,55.80,56.00,55.30,55.60,0.60,53,737004
111/07/25,6160,55.90,55.90,55.00,55.60,0.00,13,342158
111/07/26,30951,56.00,56.00,54.10,56.00,0.40,79,1709100
111/07/27,3150,56.10,56.10,55.50,55.50,0.50,12,175913
111/07/28,11495,56.10,56.10,54.60,54.60,0.90,21,634218
111/07/29,8261,55.00,56.00,55.00,55.60,1.00,25,458523
111/08/01,2170,56.00,56.10,56.00,56.10,0.50,14,121880
111/08/02,7495,55.20,56.30,55.20,56.00,0.10,20,419462
111/08/03,28950,55.20,56.40,55.10,55.70,0.30,43,1608109
111/08/04,25270,56.20,56.20,55.00,55.20,0.50,36,1403914
111/08/05,18500,55.80,56.80,55.00,55.70,0.50,24,1028109
111/08/08,11199,55.60,55.70,54.90,55.50,0.20,19,619944
111/08/09,3308,56.40,56.40,55.50,55.80,0.30,15,186050
111/08/10,4226,55.80,55.80,55.50,55.80,0.00,16,236162
111/08/11,8641,56.30,56.30,55.40,55.70,0.10,26,484500
111/08/12,9471,55.50,56.20,55.50,56.20,0.50,28,529037
111/08/15,20901,56.00,57.10,55.90,56.90,0.70,40,1183757
111/08/16,20333,57.00,57.00,55.00,55.20,0.00,30,1127572
111/08/17,8150,55.40,55.80,55.30,55.30,0.10,10,451985
111/08/18,8166,56.00,56.00,55.20,55.40,0.10,20,454071
111/08/19,2210,55.40,55.40,55.40,55.40,0.00,14,122806
111/08/22,8126,54.50,55.00,54.50,55.00,0.40,23,445909
111/08/23,10229,55.00,56.00,55.00,55.00,0.00,31,567023
111/08/24,13174,55.50,55.50,54.50,54.60,0.40,29,721692
111/08/25,177342,56.00,60.00,56.00,60.00,5.40,167,10495565
111/08/26,307662,61.40,66.00,60.90,66.00,6.00,286,19793426
111/08/29,747595,68.60,72.60,67.00,72.60,6.60,608,52783927
111/08/30,1303302,79.00,79.80,76.50,76.80,4.20,1065,102165658
111/08/31,985500,76.00,82.10,74.10,78.80,2.00,944,77732140
111/09/01,267275,78.80,78.80,75.60,76.00,2.80,290,20670865
111/09/02,120350,76.00,78.40,75.30,76.00,0.00,122,9201229
111/09/05,126390,73.60,76.80,73.50,75.90,0.10,146,9430050
111/09/06,210667,76.00,76.00,68.40,70.10,5.80,200,14820680
111/09/07,58166,70.00,70.00,66.60,69.00,1.10,66,3973282
111/09/08,69456,69.50,69.80,67.10,68.10,0.90,81,4763360
111/09/12,60343,69.80,70.00,68.10,68.20,0.10,58,4160011
111/09/13,19432,68.20,68.40,67.90,68.40,0.20,44,1324018
111/09/14,118238,68.40,71.60,68.40,71.60,3.20,130,8267401
111/09/15,82153,72.00,72.00,70.40,70.70,0.90,80,5846325
111/09/16,131758,74.40,74.40,71.00,73.90,3.20,126,9677637
111/09/19,97433,72.00,72.60,69.10,70.10,3.80,115,6853338
111/09/20,64212,70.50,70.50,67.00,68.50,1.60,79,4414291
111/09/21,84560,68.50,68.50,64.00,64.10,4.40,108,5526438
111/09/22,81492,62.20,65.80,62.20,64.40,0.30,99,5237533
111/09/23,251498,66.00,70.80,66.00,70.80,6.40,183,17686353
111/09/26,1046707,73.00,75.50,63.80,63.80,7.00,993,73595902
111/09/27,229651,64.00,64.20,61.50,62.10,1.70,259,14387506
111/09/28,163886,62.90,62.90,57.10,57.10,5.00,242,9876598
111/09/29,161417,59.00,62.80,58.50,62.80,5.70,138,9941285
111/09/30,555830,64.00,69.00,62.80,69.00,6.20,492,36999732
111/10/03,896327,69.40,74.70,69.40,71.00,2.00,807,65049476
111/10/04,385245,72.30,74.50,68.90,69.30,1.70,445,27612832
111/10/05,405716,72.10,74.10,69.40,71.70,2.40,383,29293454
111/10/06,160230,73.00,73.00,69.70,70.00,1.70,292,11300301
111/10/07,131473,70.40,71.80,68.80,69.10,0.90,150,9227250
111/10/11,162186,69.40,69.40,63.60,63.90,5.20,214,10635712
111/10/12,173348,66.30,70.20,64.10,70.20,6.30,182,11835886
111/10/13,1028641,72.00,74.00,64.10,71.60,1.40,945,72802612
111/10/14,1508307,71.40,78.70,71.00,78.30,6.70,1216,114359028
111/10/17,1759491,77.00,83.00,76.60,77.00,1.30,1653,141747809
111/10/18,1049042,78.20,82.00,75.80,76.30,0.70,950,81806204
111/10/19,418914,76.30,78.20,73.90,73.90,2.40,409,31909286
111/10/20,1087835,72.10,79.60,72.00,78.50,4.60,1108,83954163
111/10/21,1952678,79.30,82.90,75.00,75.00,3.50,1808,156154498
111/10/24,1161711,77.00,82.50,77.00,82.50,7.50,1018,93631022
111/10/25,2897645,84.30,86.50,77.50,79.00,3.50,2643,238331367
111/10/26,2224225,79.60,83.00,79.60,80.30,1.30,1816,181047059
111/10/27,973442,80.10,81.00,77.10,77.90,2.40,857,76277095
111/10/28,1328988,77.80,82.00,75.50,76.70,1.20,1236,105054239
111/10/31,844091,77.70,80.60,76.70,76.90,0.20,709,66139126
111/11/01,324786,77.40,78.50,76.10,76.30,0.60,295,25053273
111/11/02,238205,77.10,77.40,75.70,75.90,0.40,282,18178305
111/11/03,343144,76.00,77.40,75.40,75.90,0.00,316,26120506
111/11/04,271590,76.30,76.40,72.70,73.50,2.40,325,20134484
111/11/07,240538,74.00,76.20,73.50,75.50,2.00,241,18069909
111/11/08,339363,75.60,77.70,73.90,73.90,1.60,332,25766664
111/11/09,163135,74.60,75.50,73.50,73.70,0.20,152,12115910
111/11/10,431336,73.70,76.80,73.70,75.20,1.50,359,32651665
111/11/11,233199,76.00,76.40,74.00,74.00,1.20,219,17417284
111/11/14,120188,74.30,74.80,73.30,74.00,0.00,123,8901149
111/11/15,121054,74.00,74.30,72.20,72.70,1.30,118,8830231
111/11/16,189377,73.20,73.80,71.50,72.00,0.70,169,13733952
111/11/17,103187,71.80,73.40,71.80,72.10,0.10,102,7499715
111/11/18,200067,72.10,73.80,71.80,72.30,0.20,160,14509587
111/11/21,177293,72.40,72.90,69.70,70.00,2.30,159,12631785
111/11/22,207245,70.00,70.70,68.00,70.10,0.10,188,14356382
111/11/23,133761,70.10,72.00,70.00,70.90,0.80,137,9510539
111/11/24,147285,71.00,71.60,69.30,69.40,1.50,208,10284253
111/11/25,193199,69.60,71.10,68.10,68.40,1.00,214,13428883
111/11/28,74259,68.60,69.60,67.90,68.60,0.20,70,5105455
111/11/29,106012,68.20,69.20,67.30,68.70,0.10,100,7247522
111/11/30,246032,68.50,72.70,68.50,70.20,1.50,223,17468989
111/12/01,164210,72.70,72.80,71.00,71.80,1.60,154,11783773
111/12/02,738192,71.80,78.00,71.80,76.20,4.40,594,55626092
111/12/05,660560,77.70,79.40,75.40,77.40,1.20,593,51270130
111/12/06,2006910,77.40,85.10,77.40,85.10,7.70,1260,168854892
111/12/07,4779122,88.20,93.00,83.90,86.70,1.60,3808,423995720
111/12/08,2797836,87.00,91.50,86.70,88.00,1.30,2512,249707583
111/12/09,1372019,89.10,90.60,86.80,90.10,2.10,1137,122041935
111/12/12,924237,88.40,88.80,81.40,81.50,8.60,956,77378128
111/12/13,780978,82.30,84.10,79.20,81.30,0.20,712,63953262
111/12/14,581776,81.50,84.20,80.20,83.50,2.20,476,48138725
111/12/15,325807,83.50,84.80,81.30,82.50,1.00,327,26948217
111/12/16,346149,83.20,84.50,79.50,79.60,2.90,493,28375219
111/12/19,628884,80.10,83.70,79.10,82.00,2.40,538,51786750
111/12/20,542883,82.00,82.10,75.80,76.10,5.90,510,42672063
111/12/21,402289,74.80,79.30,74.80,77.90,1.80,382,31214444
111/12/22,260186,79.00,79.20,77.00,78.40,0.50,287,20336072
111/12/23,118141,78.00,79.50,77.80,79.00,0.60,110,9324274
111/12/26,260730,79.50,81.30,77.40,77.40,1.60,547,20643726
111/12/27,1172486,79.00,85.10,78.30,85.10,7.70,1131,97436509
111/12/28,4588095,88.00,93.00,85.00,85.50,0.40,3804,404920057
111/12/29,913551,85.00,86.20,81.60,81.60,3.90,898,75780100
111/12/30,564521,82.50,82.60,79.00,79.00,2.60,593,45386317
112/01/03,328376,78.50,79.70,77.40,79.70,0.70,364,25743088
112/01/04,314830,80.70,81.30,79.00,79.00,0.70,447,25208944
112/01/05,307655,79.20,81.40,79.20,79.60,0.60,301,24724549
112/01/06,197269,79.70,81.20,78.60,78.90,0.70,189,15722877
112/01/09,292440,80.00,81.50,78.60,80.10,1.20,247,23394170
112/01/10,202645,79.60,80.20,78.00,78.40,1.70,180,16000994
112/01/11,267066,78.60,79.10,76.30,76.70,1.70,270,20625463
112/01/12,178633,76.30,77.30,75.20,75.60,1.10,160,13563746
112/01/13,229623,75.60,78.10,75.60,77.50,1.90,246,17690699
112/01/16,113936,76.80,78.10,76.70,77.20,0.30,148,8809559
112/01/17,215450,78.00,79.50,77.90,78.40,1.20,237,16929387
112/01/30,224438,79.20,80.50,79.20,80.10,1.70,292,17908449
112/01/31,476643,80.40,84.00,80.10,83.30,3.20,448,39286412
112/02/01,462160,83.50,85.00,82.40,82.40,0.90,365,38538845
112/02/02,384752,82.70,84.50,81.70,83.90,1.50,313,32158375
112/02/03,525964,83.90,87.00,82.70,84.40,0.50,598,44802146
112/02/06,300641,83.90,86.50,83.90,85.20,0.80,256,25730075
112/02/07,305462,86.50,87.40,84.50,84.50,0.70,257,26149407
112/02/08,607858,84.20,89.00,84.20,86.60,2.10,499,52790280
112/02/09,504704,87.00,89.40,86.10,87.80,1.20,446,44364966
112/02/10,425278,89.00,89.60,86.80,86.80,1.00,369,37436863
112/02/13,348791,86.10,86.10,81.10,81.90,4.90,314,28805565
112/02/14,123117,83.40,83.50,82.00,83.50,1.60,128,10204884
112/02/15,195700,83.40,85.00,83.30,84.80,1.30,193,16503664
112/02/16,162083,83.80,86.00,83.80,85.90,1.10,155,13813729
112/02/17,859663,86.90,89.90,84.70,84.80,1.10,684,74648966
112/02/20,867960,85.40,90.70,85.00,88.70,3.90,721,76463320
112/02/21,836050,88.90,92.40,88.70,90.20,1.50,717,75642238
112/02/22,1283989,91.60,99.20,89.90,99.20,9.00,1056,123725656
112/02/23,2474604,103.50,104.50,97.70,97.80,1.40,1876,248451890
112/02/24,800939,100.00,100.00,93.50,93.70,4.10,855,76574968
112/03/01,351031,94.40,94.60,90.10,90.20,3.50,369,32060282
112/03/02,319383,90.60,91.90,89.40,91.50,1.30,279,29007713
112/03/03,263386,92.00,93.40,90.60,90.70,0.80,265,24141965
112/03/06,271966,90.70,91.50,89.00,90.10,0.60,242,24491959
112/03/07,142130,90.20,90.90,89.40,90.00,0.10,136,12804580
112/03/08,738512,90.30,95.70,90.20,90.50,0.50,670,68238241
112/03/09,713828,90.50,91.00,85.70,86.40,4.10,775,62572133
112/03/10,445437,85.00,86.00,82.50,82.60,3.80,543,37342716
112/03/13,279772,83.50,83.90,80.50,82.90,0.30,242,23100934
112/03/14,286759,82.80,82.80,80.00,80.00,2.90,256,23272802
112/03/15,117234,82.40,82.40,80.60,80.60,0.60,127,9514556
112/03/16,358060,80.60,82.10,78.00,78.00,2.60,335,28598041
112/03/17,155161,78.90,79.90,78.00,79.50,1.50,144,12290698
112/03/20,269020,79.30,82.10,78.20,82.00,2.50,216,21660340
112/03/21,185779,82.00,83.20,81.20,81.40,0.60,170,15218032
112/03/22,80187,82.60,82.60,81.60,81.80,0.40,74,6565916
112/03/23,96175,81.40,82.40,81.00,81.30,0.50,99,7854492
112/03/24,159419,81.40,83.60,80.50,83.10,1.80,178,13157118
112/03/27,113492,83.10,83.50,81.30,82.00,1.10,141,9365006
112/03/28,84503,82.00,82.00,80.40,80.70,1.30,135,6839336
112/03/29,39121,80.70,81.80,80.70,81.00,0.30,47,3175496
112/03/30,35407,80.90,81.30,80.90,81.00,0.00,47,2871614
112/03/31,49301,81.10,82.00,81.10,81.70,0.70,72,4021216
112/04/06,81025,81.10,82.10,81.00,81.40,0.30,73,6603201
112/04/07,206442,81.90,84.40,81.90,84.00,2.60,206,17219577
112/04/10,272093,85.60,86.60,84.10,84.90,0.90,378,23191824
112/04/11,263893,86.70,88.30,84.60,85.00,0.10,475,22645282
112/04/12,362814,87.00,88.00,85.50,85.70,0.70,349,31432321
112/04/13,208560,87.50,87.50,85.90,86.00,0.30,189,18074163
112/04/14,961072,87.40,90.80,87.30,89.30,3.30,845,85903673
112/04/17,442224,89.80,91.90,89.40,89.40,0.10,445,39961830
112/04/18,254715,90.00,90.00,88.10,88.50,0.90,274,22649482
112/04/19,1274856,89.10,95.60,89.10,92.30,3.80,1168,118311556
112/04/20,986418,92.30,95.40,89.00,89.30,3.00,1235,90654542
112/04/21,538399,89.30,92.60,87.00,87.60,1.70,480,48165241
112/04/24,195305,88.20,90.40,87.60,89.90,2.30,181,17450804
112/04/25,350479,90.10,90.10,85.00,85.00,4.90,298,30349323
112/04/26,225536,85.10,87.80,83.70,87.00,2.00,215,19372221
112/04/27,108311,88.00,88.00,85.50,86.10,0.90,140,9339209
112/04/28,153199,86.70,89.10,86.70,87.80,1.70,124,13512567
112/05/02,76374,88.60,89.40,87.80,88.40,0.60,97,6755259
112/05/03,120593,90.10,90.10,86.50,87.00,1.40,117,10561099
112/05/04,140413,87.00,88.40,85.70,88.10,1.10,132,12242618
112/05/05,142921,88.10,90.40,86.90,87.30,0.80,160,12611991
112/05/08,113093,88.00,89.70,87.50,88.90,1.60,100,10029473
112/05/09,187033,88.90,89.50,86.00,86.00,2.90,170,16259657
112/05/10,134049,85.80,86.00,83.80,84.50,1.50,123,11380404
112/05/11,430371,85.10,85.70,79.80,80.00,4.50,369,35040075
112/05/12,124000,79.70,81.60,79.70,81.30,1.30,93,9964300
112/05/15,81166,81.10,81.60,79.10,79.20,2.10,82,6475442
112/05/16,81155,79.20,82.50,79.20,82.30,3.10,81,6621926
112/05/17,44082,82.30,83.20,82.20,82.20,0.10,43,3645606
112/05/18,56262,83.80,83.80,81.00,81.30,0.90,58,4589833
112/05/19,239540,82.10,84.90,82.10,83.80,2.50,208,20067372
112/05/22,88213,83.90,84.40,82.10,84.00,0.20,150,7370211
112/05/23,45100,83.20,84.50,83.20,84.20,0.20,41,3785430
112/05/24,46556,83.90,84.60,83.20,84.40,0.20,47,3905019
112/05/25,36024,84.60,84.60,83.10,83.30,1.10,49,3006858
112/05/26,42181,84.20,84.20,82.20,82.80,0.50,42,3504223
112/05/29,50398,82.80,83.10,82.10,82.80,0.00,117,4164639
112/05/30,61575,82.30,83.10,82.10,82.10,0.70,58,5076790
112/05/31,15131,83.50,83.80,82.60,82.80,0.70,60,1258250
112/06/01,44517,82.40,83.20,81.30,81.90,0.90,89,3643767
112/06/02,26117,82.00,83.00,82.00,82.30,0.40,61,2151478
112/06/05,16298,81.20,82.40,81.20,82.00,0.30,24,1334721
112/06/06,21158,82.00,82.20,81.60,82.20,0.20,57,1732272
112/06/07,29250,82.50,83.40,82.00,82.80,0.60,31,2420540
112/06/08,26046,82.80,83.20,82.00,82.00,0.80,27,2145708
112/06/09,140490,82.00,86.00,81.70,84.70,2.70,143,11866000
112/06/12,139681,86.90,86.90,82.60,82.60,2.10,258,11852678
112/06/13,44012,83.00,83.50,82.00,82.20,0.40,40,3629987
112/06/14,17428,82.60,83.00,82.50,82.50,0.30,50,1439008
112/06/15,51097,83.40,84.30,83.20,84.00,1.50,68,4284036
112/06/16,46105,85.00,85.00,83.20,83.30,0.70,51,3869425
112/06/19,23122,83.40,83.40,82.10,82.50,0.80,25,1908591
112/06/20,19000,82.50,83.20,82.30,83.10,0.60,17,1571900
112/06/21,29053,83.50,83.50,82.30,83.20,0.10,33,2406799
112/06/26,28012,83.50,83.50,82.10,82.30,0.90,28,2305290
112/06/27,25322,82.30,83.70,82.10,82.20,0.10,31,2097940
112/06/28,41060,82.20,83.30,82.20,82.90,0.70,41,3401532
112/06/29,23050,82.90,82.90,82.40,82.40,0.50,23,1905433
112/06/30,21223,82.80,83.10,82.40,82.40,0.00,33,1755590
112/07/03,25280,82.70,83.60,82.60,83.20,0.80,27,2098192
112/07/04,24000,83.20,83.90,82.70,82.70,0.50,22,1997000
112/07/05,38173,82.70,83.30,82.20,82.80,0.10,45,3162506
112/07/06,25000,82.80,82.80,82.20,82.30,0.50,22,2062200
112/07/07,53130,82.00,83.70,81.90,82.30,0.00,47,4376114
112/07/10,44188,82.50,83.80,82.30,82.40,0.10,42,3656610
112/07/11,205173,84.80,86.80,83.80,84.50,2.10,267,17503025
112/07/12,46091,84.50,84.50,82.80,83.50,1.00,46,3849529
112/07/13,50077,82.50,83.30,82.10,82.30,1.20,67,4121264
112/07/14,23331,83.10,83.10,82.60,82.70,0.40,51,1929486
112/07/17,83651,82.30,82.70,81.20,81.60,1.10,118,6848045
112/07/18,58190,83.80,83.80,81.10,81.40,0.20,84,4761272
112/07/19,82398,81.90,82.60,80.80,80.80,0.60,82,6703259
112/07/20,37112,81.40,81.50,80.80,80.80,0.00,40,3009663
112/07/21,98613,80.50,80.50,78.00,78.80,2.00,104,7814040
112/07/24,100811,78.20,78.50,77.30,77.50,1.30,91,7835886
112/07/25,27030,77.50,78.30,77.50,78.30,0.80,29,2107451
112/07/26,24151,77.70,78.10,77.70,77.80,0.50,29,1882218
112/07/27,17192,77.30,79.10,77.30,79.00,1.20,24,1350752
112/07/28,34104,79.00,79.20,78.50,78.60,0.40,32,2688605
112/07/31,16414,80.00,80.00,78.30,79.10,0.50,24,1297790
112/08/01,17010,79.10,79.90,78.60,78.60,0.50,18,1346991
112/08/02,21052,78.60,78.80,78.10,78.80,0.20,22,1648786
112/08/04,45046,78.80,80.00,78.80,79.90,1.10,43,3590225
112/08/07,24163,79.20,79.20,78.10,78.70,1.20,27,1897776
112/08/08,52065,78.50,78.70,76.80,76.80,1.90,60,4029348
112/08/09,102270,76.40,76.40,73.00,74.30,2.50,96,7616675
112/08/10,22059,73.30,74.10,73.10,73.20,1.10,29,1620849
112/08/11,71033,72.90,73.60,71.00,71.20,2.00,68,5091790
112/08/14,38151,70.10,71.00,68.90,68.90,2.30,44,2657018
112/08/15,26297,68.50,69.80,68.50,68.80,0.10,23,1812310
112/08/16,16179,69.60,69.90,68.80,69.10,0.30,24,1119088
112/08/17,34080,69.10,70.00,69.10,70.00,0.90,33,2366473
112/08/18,46181,73.90,73.90,69.40,69.40,0.60,53,3266972
112/08/21,80058,71.00,71.10,70.10,70.10,0.70,31,5623339
112/08/22,11261,70.20,70.80,70.20,70.50,0.40,17,794351
112/08/23,11223,70.30,70.50,70.10,70.50,0.00,23,788600
112/08/24,16025,69.50,70.10,69.30,69.30,0.00,18,1118751
112/08/25,3200,70.00,70.00,69.00,69.10,0.20,13,221875
112/08/28,36034,70.50,72.50,70.50,71.30,2.20,41,2577345
112/08/29,8076,71.30,72.20,71.30,71.50,0.20,17,578861
112/08/30,13025,71.60,72.00,70.60,71.50,0.00,17,930557
112/08/31,6151,71.50,71.50,71.40,71.50,0.00,46,439674
112/09/01,27361,71.30,73.40,71.30,72.50,1.00,36,1978246
112/09/04,18000,72.50,73.70,72.30,72.60,0.10,16,1308100
112/09/05,9001,72.00,72.10,71.70,72.00,0.60,10,647975
112/09/06,20025,72.00,72.00,71.10,71.60,0.40,21,1433993
112/09/07,9000,71.20,72.00,71.00,71.00,0.60,9,641200
112/09/08,8391,71.00,71.00,70.50,70.70,0.30,39,592705
112/09/11,11212,70.10,70.10,69.80,69.80,0.90,13,784688
112/09/12,9030,70.00,71.00,69.50,70.20,0.40,9,632300
112/09/13,12253,69.60,70.00,69.60,69.70,0.50,15,855228
112/09/14,13311,70.00,70.50,70.00,70.20,0.50,16,934649
112/09/15,20154,70.50,71.50,70.50,71.20,1.00,23,1430554
112/09/18,1000,70.80,70.80,70.80,70.80,0.40,1,70800
112/09/19,11000,71.40,71.40,70.30,70.30,0.50,10,775300
112/09/20,7000,70.30,70.30,69.60,69.60,0.70,7,489100
112/09/21,1258,69.40,69.40,69.40,69.40,0.20,6,87361
112/09/22,14008,69.50,69.80,68.80,69.80,0.40,14,968860
112/09/25,14093,71.10,71.10,69.40,69.40,0.40,17,988974
112/09/26,17000,69.30,69.50,68.80,68.80,0.60,17,1174200
112/09/27,4000,68.80,68.90,68.80,68.80,0.00,4,275300
112/09/28,7000,68.90,69.00,68.90,68.90,0.10,7,482400
112/10/02,8286,69.00,69.00,68.60,68.60,0.30,23,569337
112/10/03,6000,68.50,68.70,68.50,68.50,0.10,5,411200
112/10/04,12250,69.50,69.60,67.70,67.90,0.60,22,841533
112/10/05,24015,68.00,68.90,67.90,68.50,0.60,32,1638527
112/10/06,8000,68.00,68.60,68.00,68.50,0.00,7,547600
112/10/11,16100,68.90,68.90,67.00,67.00,1.50,17,1090360
112/10/12,99287,67.00,67.00,64.50,65.30,1.70,123,6470986
112/10/13,30040,65.00,65.10,64.60,64.90,0.40,36,1951930
112/10/16,12004,64.90,64.90,64.20,64.20,0.70,17,776148
112/10/17,39085,64.50,64.50,63.00,63.00,1.20,52,2479827
112/10/18,45611,61.00,62.40,61.00,61.50,1.50,54,2825278
112/10/19,19100,62.00,62.00,61.00,61.00,0.50,25,1172267
112/10/20,30453,60.80,62.60,60.20,61.80,0.80,34,1868020
112/10/23,25061,60.90,62.20,60.90,61.00,0.80,20,1536627
112/10/24,10125,62.30,62.80,62.20,62.60,1.60,13,633016
112/10/25,5117,63.50,63.50,63.30,63.40,0.80,11,324386
112/10/26,11003,63.40,63.70,63.00,63.00,0.40,13,695390
112/10/27,4,--,--,--,--,0.00,1,255
