信錦            ,	1582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/12,690114,88.90,89.40,88.10,88.20,0.30,504,61216132
108/12/13,409581,88.60,88.70,87.70,88.00,0.20,330,36073147
108/12/16,345126,88.40,88.40,87.70,88.40,0.40,294,30416488
108/12/17,670282,88.70,89.40,88.40,89.00,0.60,520,59603351
108/12/18,1193137,89.40,90.00,89.10,89.80,0.80,879,106972036
108/12/19,547911,90.00,90.00,89.60,90.00,0.20,422,49248301
108/12/20,1148107,90.00,91.40,89.60,91.20,1.20,834,104218484
108/12/23,514401,91.50,91.60,90.40,90.90,0.30,402,46794784
108/12/24,486599,91.00,91.00,89.30,89.30,1.60,361,43768062
108/12/25,316092,89.30,89.60,88.80,89.30,,233,28200588
108/12/26,349330,89.40,90.30,89.20,90.20,0.90,290,31427093
108/12/27,260282,90.80,90.80,89.90,90.40,0.20,206,23497180
108/12/30,478973,90.40,91.20,89.70,91.20,0.80,378,43313133
108/12/31,700752,91.50,91.70,90.60,91.00,0.20,484,63928219
109/01/02,1061775,91.60,92.30,90.90,92.00,1.00,704,97456321
109/01/03,842169,92.40,92.40,89.60,91.00,1.00,632,76359001
109/01/06,421338,90.30,90.30,89.80,90.30,0.70,354,37947420
109/01/07,563292,90.00,90.10,89.00,89.40,0.90,472,50368766
109/01/08,770146,89.20,90.20,88.50,90.10,0.70,557,68874792
109/01/09,449675,90.50,91.10,90.40,90.80,0.70,363,40790846
109/01/10,465048,90.90,90.90,90.00,90.90,0.10,375,42135429
109/01/13,1035960,91.00,92.20,90.90,92.00,1.10,720,95054529
109/01/14,299775,92.00,92.00,91.40,92.00,,251,27509305
109/01/15,415366,92.00,92.60,91.50,92.20,0.20,355,38265990
109/01/16,858600,92.30,93.00,92.00,93.00,0.80,632,79637394
109/01/17,390124,93.10,93.20,92.50,93.10,0.10,352,36232892
109/01/20,534816,93.50,93.50,92.50,93.00,0.10,398,49673571
109/01/30,1818149,87.00,88.50,85.20,85.80,7.20,1336,158212865
109/01/31,894356,85.80,88.80,85.80,88.80,3.00,724,78026659
109/02/03,706835,84.00,87.80,84.00,87.80,1.00,578,61106191
109/02/04,362699,88.10,88.50,87.60,88.30,0.50,290,31925813
109/02/05,538290,88.80,88.80,87.10,87.10,1.20,472,47161852
109/02/06,409964,87.30,88.10,87.30,87.80,0.70,335,35962326
109/02/07,479310,87.80,87.80,86.30,86.30,1.50,375,41590976
109/02/10,453743,84.60,85.80,84.20,85.20,1.10,392,38583956
109/02/11,526850,85.50,85.80,84.60,85.80,0.60,408,44954989
109/02/12,328232,85.80,86.50,85.80,86.50,0.70,299,28310973
109/02/13,489750,86.50,87.60,86.50,87.60,1.10,389,42609894
109/02/14,459000,87.80,88.40,87.60,88.40,0.80,415,40435500
109/02/17,529303,87.90,87.90,86.90,87.80,0.60,349,46391451
109/02/18,332010,87.80,88.30,87.60,88.00,0.20,248,29188203
109/02/19,364830,88.50,88.50,88.00,88.30,0.30,245,32172741
109/02/20,370126,88.70,88.70,88.00,88.60,0.30,321,32706204
109/02/21,532717,88.90,88.90,87.40,88.50,0.10,361,46923745
109/02/24,365281,87.70,87.80,87.20,87.40,1.10,340,31921913
109/02/25,360725,85.40,87.00,85.40,86.50,0.90,274,31240766
109/02/26,276610,85.90,86.80,85.90,86.20,0.30,233,23853475
109/02/27,725721,86.10,86.60,84.80,85.40,0.80,608,62081760
109/03/02,787822,84.80,86.50,84.50,86.00,0.60,703,67498743
109/03/03,424047,88.00,88.00,86.40,86.40,0.40,339,36783750
109/03/04,333512,86.50,86.80,85.80,86.60,0.20,292,28763364
109/03/05,392801,87.00,87.90,86.80,87.80,1.20,377,34368125
109/03/06,410668,87.10,87.20,86.50,86.60,1.20,305,35623426
109/03/09,738088,86.40,86.40,83.20,83.20,3.40,584,62278342
109/03/10,1254495,80.90,82.40,79.20,81.00,2.20,854,100935486
109/03/11,592400,81.10,81.80,79.30,79.80,1.20,521,47493300
109/03/12,982331,79.30,79.30,75.00,77.20,2.60,728,75207906
109/03/13,876175,73.00,73.30,70.00,72.80,4.40,714,62470975
109/03/16,798210,71.60,72.00,70.50,70.60,2.20,673,56823423
109/03/17,984068,66.30,69.00,66.30,68.00,2.60,761,66812728
109/03/18,856706,68.00,68.40,66.20,66.20,1.80,789,57451337
109/03/19,953460,65.20,65.60,60.50,60.80,5.40,794,59099993
109/03/20,778111,62.20,66.00,62.20,64.80,4.00,610,50197763
109/03/23,704585,63.00,63.50,61.70,62.00,2.80,448,43834681
109/03/24,639155,65.00,65.50,63.50,64.30,2.30,415,41240703
109/03/25,787744,65.50,67.00,65.50,65.50,1.20,639,52137615
109/03/26,704000,66.70,66.70,64.50,65.20,0.30,516,46073500
109/03/27,869509,67.00,67.40,64.20,64.80,0.40,655,57115794
109/03/30,469487,64.20,64.60,63.10,64.60,0.20,388,30036099
109/03/31,437705,64.90,64.90,64.10,64.80,0.20,394,28276525
109/04/01,386675,64.00,64.90,64.00,64.90,0.10,357,24942164
109/04/06,733585,65.30,66.30,64.80,66.30,1.40,591,48128185
109/04/07,853736,67.70,68.10,67.10,67.90,1.60,686,57715048
109/04/08,859700,68.10,69.40,67.50,69.30,1.40,622,59201814
109/04/09,2012925,74.30,75.20,73.00,73.40,4.10,1591,148824274
109/04/10,657291,73.40,74.40,73.00,74.00,0.60,513,48525234
109/04/13,433040,74.00,74.00,72.50,72.90,1.10,378,31643200
109/04/14,738861,74.00,74.00,73.30,73.50,0.60,622,54421002
109/04/15,1027097,74.00,75.20,73.60,74.90,1.40,845,76267975
109/04/16,1272039,74.70,76.90,74.10,76.00,1.10,983,95833359
109/04/17,1257247,77.80,77.90,74.80,75.30,0.70,985,95653439
109/04/20,1116510,75.60,76.60,75.20,76.60,1.30,746,84744950
109/04/21,1033261,76.90,76.90,75.10,75.40,1.20,676,78369459
109/04/22,615063,75.00,76.10,74.00,76.10,0.70,460,46189809
109/04/23,647160,76.60,77.50,76.20,76.30,0.20,491,49601001
109/04/24,453676,76.30,76.50,75.50,76.50,0.20,356,34552171
109/04/27,472416,77.70,77.70,76.90,76.90,0.40,397,36410073
109/04/28,386534,77.50,77.50,76.70,77.40,0.50,293,29819628
109/04/29,729377,78.10,78.30,77.70,78.10,0.70,565,56905906
109/04/30,625633,79.20,79.20,78.30,78.40,0.30,466,49147322
109/05/04,444479,77.20,77.70,76.50,77.70,0.70,297,34304108
109/05/05,461258,77.60,78.00,77.30,77.60,0.10,297,35783066
109/05/06,631750,78.30,79.10,77.70,78.60,1.00,447,49582324
109/05/07,731836,79.30,79.70,78.50,79.70,1.10,495,57956452
109/05/08,1401432,82.10,82.70,81.00,81.30,1.60,961,114296373
109/05/11,1525559,81.60,84.00,81.60,84.00,2.70,1022,126323678
109/05/12,1137960,84.30,84.30,82.70,83.30,0.70,753,94898160
109/05/13,568870,83.50,83.60,82.60,83.50,0.20,425,47338367
109/05/14,715528,83.00,83.10,80.90,81.50,2.00,585,58712526
109/05/15,489171,83.00,83.00,80.30,81.00,0.50,323,39802251
109/05/18,461200,81.00,81.00,79.70,80.60,0.40,341,37056115
109/05/19,358481,81.40,81.90,81.00,81.60,1.00,258,29160900
109/05/20,304909,81.60,82.50,81.00,81.70,0.10,213,24862361
109/05/21,380750,82.20,82.40,81.50,82.40,0.70,234,31251400
109/05/22,436046,82.60,82.60,81.00,81.10,1.30,291,35501862
109/05/25,297489,82.30,82.30,80.30,81.50,0.40,227,24158749
109/05/26,343774,82.00,82.00,81.20,81.40,0.10,225,28021179
109/05/27,572380,81.60,82.10,80.50,82.10,0.70,392,46582784
109/05/28,406191,82.60,82.70,80.80,81.10,1.00,289,33202143
109/05/29,355048,81.30,81.40,80.40,81.00,0.10,231,28757602
109/06/01,346684,81.30,82.10,81.30,82.10,1.10,262,28352852
109/06/02,254312,82.50,82.50,81.70,82.30,0.20,189,20895614
109/06/03,696506,82.40,82.90,82.10,82.90,0.60,493,57495640
109/06/04,388471,83.10,83.30,82.50,83.00,0.10,287,32209903
109/06/05,353972,83.40,83.40,82.70,83.00,,263,29346177
109/06/08,329461,83.30,83.30,82.40,83.00,,269,27278405
109/06/09,596073,82.50,83.10,82.00,83.10,0.10,356,49231532
109/06/10,329553,83.10,83.20,82.60,83.00,0.10,262,27324684
109/06/11,589029,82.70,82.90,81.20,81.30,1.70,426,48197063
109/06/12,511529,79.90,80.60,78.80,80.60,0.70,391,40853733
109/06/15,450477,80.70,80.70,79.50,80.00,0.60,335,36045702
109/06/16,267633,81.80,81.80,80.60,81.40,1.40,203,21700473
109/06/17,405550,81.00,81.10,80.40,81.00,0.40,336,32733138
109/06/18,432250,81.00,82.00,80.50,82.00,1.00,341,35128323
109/06/19,382749,82.00,82.00,80.10,80.10,1.90,271,30918993
109/06/22,374750,81.00,81.80,80.80,81.30,1.20,321,30512894
109/06/23,203400,81.70,81.70,80.70,81.20,0.10,150,16493378
109/06/24,225520,81.20,81.80,80.80,81.30,0.10,195,18310510
109/06/29,444056,80.70,81.00,80.10,80.10,1.20,378,35703292
109/06/30,169913,80.70,81.00,80.60,80.90,0.80,147,13732959
109/07/01,405481,81.00,81.50,80.80,81.20,0.30,301,32931211
109/07/02,457864,81.20,81.50,81.00,81.40,0.20,363,37230211
109/07/03,828100,81.70,83.60,81.70,83.40,2.00,556,68537200
109/07/06,1114913,84.50,85.10,83.60,83.70,0.30,775,93960003
109/07/07,678501,83.80,84.00,82.30,82.80,0.90,530,56252326
109/07/08,444553,82.50,83.40,82.20,83.40,0.60,371,36778449
109/07/09,604424,83.50,84.00,83.50,83.50,0.10,404,50560573
109/07/10,651217,84.00,84.00,82.50,82.70,0.80,360,54149519
109/07/13,951120,83.00,83.70,82.50,83.10,0.40,511,79116967
109/07/14,1516544,82.90,83.40,82.60,82.80,0.30,807,125835983
109/07/15,1517003,78.60,78.80,78.00,78.30,X,742,119120628
109/07/16,447900,78.60,78.70,77.80,77.90,0.40,357,35017750
109/07/17,404925,78.50,78.50,76.90,76.90,1.00,351,31336897
109/07/20,387950,76.80,76.80,76.00,76.30,0.60,319,29565973
109/07/21,315250,76.50,77.80,76.50,76.90,0.60,265,24365250
109/07/22,576438,77.00,79.50,77.00,79.40,2.50,449,45361586
109/07/23,409354,79.20,79.70,78.70,79.70,0.30,293,32468472
109/07/24,743127,79.50,80.40,78.70,79.30,0.40,529,59220767
109/07/27,426188,79.60,79.60,78.00,78.10,1.20,299,33479275
109/07/28,453786,78.30,78.40,77.00,77.10,1.00,324,35227233
109/07/29,308337,76.70,78.60,76.70,78.10,1.00,251,24052616
109/07/30,271478,78.50,79.00,78.30,78.80,0.70,220,21374707
109/07/31,342121,79.00,79.30,78.80,79.30,0.50,239,27047859
109/08/03,691007,79.60,80.10,79.20,80.00,0.70,500,55165160
109/08/04,405365,80.20,80.70,80.20,80.50,0.50,353,32626678
109/08/05,505190,80.80,81.70,80.60,81.70,1.20,391,40984521
109/08/06,594250,81.80,82.70,81.80,82.40,0.70,398,48898725
109/08/07,2741338,84.20,85.80,83.70,85.40,3.00,1942,232088910
109/08/10,1257765,85.90,86.30,84.50,85.00,0.40,922,107168306
109/08/11,509709,85.00,85.00,83.80,83.90,1.10,399,42940574
109/08/12,418764,83.80,84.00,82.80,83.00,0.90,364,34816612
109/08/13,312677,83.40,84.40,83.00,83.50,0.50,241,26096627
109/08/14,367040,83.50,84.10,83.50,83.60,0.10,242,30715939
109/08/17,457634,84.00,84.20,83.10,83.90,0.30,381,38394889
109/08/18,616040,84.30,84.60,83.80,84.60,0.70,485,51877462
109/08/19,440303,84.90,85.00,84.40,84.70,0.10,318,37309428
109/08/20,1151033,82.50,83.80,81.20,82.30,2.40,885,94584814
109/08/21,425630,82.80,83.10,81.70,82.20,0.10,368,35056975
109/08/24,385514,82.20,83.00,82.00,82.70,0.50,219,31874000
109/08/25,279882,82.90,83.20,82.70,82.80,0.10,190,23196315
109/08/26,277275,82.90,83.00,82.50,82.50,0.30,197,22933184
109/08/27,307102,82.60,82.90,82.00,82.10,0.40,231,25304403
109/08/28,279713,82.20,82.90,81.80,82.10,,228,22968933
109/08/31,213190,82.50,83.00,82.20,82.80,0.70,170,17608870
109/09/01,497745,83.00,83.00,81.80,82.60,0.20,321,41057036
109/09/02,1330132,83.00,85.80,82.50,84.90,2.30,956,112302767
109/09/03,718536,85.40,85.60,84.40,84.80,0.10,553,60970695
109/09/04,715455,83.10,84.00,83.00,83.30,1.50,576,59678495
109/09/07,451507,83.70,83.90,82.80,83.00,0.30,355,37584680
109/09/08,267073,83.50,83.70,83.00,83.30,0.30,213,22205861
109/09/09,591001,83.20,84.50,83.00,83.80,0.50,471,49576378
109/09/10,2426746,84.10,87.40,84.10,87.20,3.40,1834,209369833
109/09/11,2067897,87.20,88.00,85.40,85.70,1.50,1602,179252561
109/09/14,4390604,86.80,91.90,86.80,89.30,3.60,3011,393957556
109/09/15,2150579,90.00,90.80,87.60,89.10,0.20,1572,191395088
109/09/16,770770,89.00,89.00,87.60,88.30,0.80,595,68098707
109/09/17,818751,87.70,88.70,87.20,87.30,1.00,660,71926782
109/09/18,365093,87.40,88.50,87.40,88.20,0.90,299,32144084
109/09/21,403223,88.20,88.20,87.00,87.70,0.50,340,35250959
109/09/22,818281,86.90,87.10,85.10,85.80,1.90,569,70297748
109/09/23,775545,85.80,86.10,84.20,84.40,1.40,547,65823003
109/09/24,715804,83.80,84.40,83.20,83.20,1.20,519,59789529
109/09/25,831502,83.40,84.20,81.80,82.00,1.20,564,68784109
109/09/28,289600,82.60,84.20,82.60,83.90,1.90,217,24242600
109/09/29,379500,84.30,85.00,83.60,83.60,0.30,184,31894799
109/09/30,132359,83.60,83.80,83.30,83.80,0.20,118,11066356
109/10/05,247668,83.50,84.80,83.30,83.70,0.10,222,20739201
109/10/06,229327,84.60,84.70,84.10,84.40,0.70,179,19356162
109/10/07,308244,84.40,85.80,84.20,85.00,0.60,242,26194810
109/10/08,734640,86.10,86.20,84.60,85.30,0.30,479,62734685
109/10/12,374761,85.80,85.80,84.70,85.00,0.30,263,31927085
109/10/13,425247,85.40,85.40,83.80,84.40,0.60,351,35873595
109/10/14,342966,84.60,85.70,84.60,84.90,0.50,292,29199210
109/10/15,356370,85.00,85.00,83.70,84.10,0.80,312,29968780
109/10/16,689164,84.10,85.70,83.70,84.40,0.30,583,58611139
109/10/19,434686,85.30,86.00,84.70,85.30,0.90,375,37065641
109/10/20,390024,85.30,86.10,84.70,86.00,0.70,317,33352554
109/10/21,659671,86.30,87.40,86.20,86.70,0.70,553,57174241
109/10/22,1185801,87.00,87.00,84.90,85.80,0.90,651,101492441
109/10/23,231750,86.00,86.20,85.40,86.00,0.20,190,19877895
109/10/26,235859,86.00,86.10,85.30,85.30,0.70,219,20165415
109/10/27,280124,84.70,85.40,84.70,85.40,0.10,199,23862031
109/10/28,206300,85.50,85.50,85.00,85.10,0.30,190,17575199
109/10/29,214025,84.20,84.80,83.90,84.60,0.50,203,18051590
109/10/30,852984,85.00,86.80,85.00,85.70,1.10,679,73258106
109/11/02,499723,86.00,86.60,84.50,84.80,0.90,423,42600643
109/11/03,464087,85.70,86.30,85.10,86.00,1.20,324,39781808
109/11/04,1037891,86.20,87.60,86.10,86.50,0.50,572,89817327
109/11/05,462370,87.00,87.20,86.60,86.80,0.30,334,40163593
109/11/06,835778,87.40,88.60,87.20,87.70,0.90,634,73466037
109/11/09,718074,88.70,89.00,88.10,88.30,0.60,525,63486640
109/11/10,711828,88.40,88.70,86.90,87.30,1.00,497,62481504
109/11/11,715017,86.80,88.20,86.80,88.00,0.70,429,62660330
109/11/12,324667,88.20,88.30,87.50,87.90,0.10,284,28520657
109/11/13,202810,87.50,87.90,87.20,87.40,0.50,210,17731489
109/11/16,435083,87.50,88.20,87.10,87.40,0.00,349,37998318
109/11/17,581040,87.50,87.50,86.60,86.80,0.60,481,50502110
109/11/18,493002,86.80,87.00,86.20,86.40,0.40,422,42640546
109/11/19,201101,86.40,86.90,86.20,86.70,0.30,188,17431336
109/11/20,278827,86.60,87.30,86.60,86.80,0.10,242,24245620
109/11/23,301975,86.80,87.50,86.70,87.50,0.70,264,26331580
109/11/24,403476,87.60,87.80,86.30,86.60,0.90,348,35109803
109/11/25,332716,86.70,87.10,86.00,86.30,0.30,256,28783019
109/11/26,257900,87.10,87.10,86.30,86.70,0.40,227,22335067
109/11/27,237052,86.70,86.90,86.30,86.90,0.20,185,20549492
109/11/30,401869,87.40,87.40,86.50,86.50,0.40,314,34899584
109/12/01,491493,86.50,86.70,85.60,86.10,0.40,391,42263564
109/12/02,387471,86.90,86.90,86.10,86.40,0.30,285,33454977
109/12/03,417348,86.50,86.50,85.80,86.10,0.30,382,35930426
109/12/04,406559,86.10,86.20,85.70,85.80,0.30,344,34936362
109/12/07,379739,86.30,86.50,85.80,86.20,0.40,342,32679192
109/12/08,287593,86.30,86.50,85.90,86.00,0.20,299,24762469
109/12/09,665535,86.50,87.40,86.20,87.20,1.20,489,57815326
109/12/10,415125,87.30,87.30,86.00,86.10,1.10,344,35880553
109/12/11,839247,86.10,86.60,84.60,85.40,0.70,681,71715043
109/12/14,240523,85.40,85.90,85.10,85.40,0.00,155,20577926
109/12/15,458753,85.60,85.60,84.50,84.60,0.80,398,38917227
109/12/16,681987,84.60,85.60,84.60,84.90,0.30,514,57967368
109/12/17,465964,85.40,85.60,84.40,85.30,0.40,354,39585656
109/12/18,271711,85.30,85.70,84.70,84.70,0.60,254,23087496
109/12/21,213354,84.70,84.90,84.30,84.60,0.10,193,18039711
109/12/22,266227,85.00,85.30,84.30,84.30,0.30,233,22595995
109/12/23,1128809,84.10,84.50,83.50,83.80,0.50,696,94551756
109/12/24,201657,84.10,84.90,84.10,84.80,1.00,191,17050703
109/12/25,289761,85.60,85.70,85.30,85.30,0.50,258,24789445
109/12/28,267282,85.60,85.80,85.40,85.60,0.30,237,22886842
109/12/29,460958,85.70,86.80,85.70,86.30,0.70,356,39807772
109/12/30,247367,86.30,86.70,86.30,86.60,0.30,222,21409091
109/12/31,389873,87.00,87.20,86.80,86.80,0.20,337,33901690
110/01/04,341181,86.80,87.00,86.60,86.80,0.00,300,29603496
110/01/05,345343,86.80,87.20,86.20,87.10,0.30,287,29974248
110/01/06,593861,87.20,87.50,86.10,86.30,0.80,476,51614177
110/01/07,470769,86.40,86.80,86.00,86.60,0.30,359,40618146
110/01/08,322365,86.60,86.90,86.20,86.60,0.00,298,27900138
110/01/11,643475,87.00,87.60,86.60,86.80,0.20,507,56027748
110/01/12,700108,87.00,87.20,85.60,85.80,1.00,567,60362435
110/01/13,421677,86.30,86.60,85.80,86.00,0.20,322,36356287
110/01/14,508529,86.10,87.00,85.90,87.00,1.00,418,44021787
110/01/15,400692,87.50,87.50,86.00,86.30,0.70,323,34665494
110/01/18,326094,86.00,86.50,85.00,86.20,0.10,288,28010005
110/01/19,522552,86.00,86.90,85.80,85.80,0.40,459,44987330
110/01/20,855120,85.70,85.70,83.80,83.90,1.90,717,72279623
110/01/21,1492466,82.80,84.00,82.50,82.90,1.00,1168,123968229
110/01/22,325714,82.70,83.60,82.70,83.20,0.30,305,27103364
110/01/25,309250,83.70,83.70,82.50,83.10,0.10,291,25655267
110/01/26,512552,83.10,83.10,82.40,82.80,0.30,384,42415663
110/01/27,267431,82.40,82.90,82.40,82.60,0.20,247,22083296
110/01/28,513071,82.00,82.50,81.80,82.00,0.60,438,42098644
110/01/29,761570,82.00,82.20,80.90,81.00,1.00,683,61944030
110/02/01,665151,81.00,81.00,79.10,80.00,1.00,616,53131165
110/02/02,629738,80.00,80.60,79.50,79.90,0.10,477,50326254
110/02/03,638230,79.90,81.30,79.80,80.90,1.00,484,51501444
110/02/04,941081,81.60,81.60,79.70,79.90,1.00,725,75268621
110/02/05,512058,80.70,80.80,79.80,80.80,0.90,403,41067098
110/02/17,858350,82.20,82.30,80.90,81.50,0.70,560,69880713
110/02/18,605221,81.60,82.70,81.50,82.50,1.00,435,49746604
110/02/19,680162,82.90,84.30,82.60,84.10,1.60,577,56763546
110/02/22,598159,84.90,85.00,84.10,84.10,0.00,491,50442508
110/02/23,471907,84.20,84.20,82.90,84.00,0.10,413,39545749
110/02/24,636108,84.00,84.30,83.30,83.50,0.50,459,53213559
110/02/25,495381,83.90,84.30,83.70,84.00,0.50,399,41590759
110/02/26,353562,83.50,83.90,83.30,83.50,0.50,322,29512637
110/03/02,343194,84.00,84.00,83.10,83.10,0.40,331,28677249
110/03/03,217108,83.30,83.60,82.50,83.60,0.50,206,18038607
110/03/04,226980,83.30,83.70,83.00,83.60,0.00,220,18917911
110/03/05,233506,83.50,83.80,83.10,83.80,0.20,242,19495110
110/03/08,398598,84.10,84.50,83.80,84.30,0.50,389,33546153
110/03/09,568180,84.30,84.70,83.90,84.30,0.00,495,47904856
110/03/10,494173,84.50,85.20,84.50,84.80,0.50,409,41950595
110/03/11,854838,85.20,85.50,84.60,84.90,0.10,687,72618021
110/03/12,648618,85.20,85.50,85.10,85.40,0.50,501,55333438
110/03/15,847912,85.70,86.50,85.70,86.40,1.00,784,72973743
110/03/16,953509,86.70,87.30,86.70,87.20,0.80,788,82960837
110/03/17,2501407,88.20,88.50,86.90,86.90,0.30,1863,219344231
110/03/18,1067657,87.00,87.50,86.50,86.60,0.30,888,92638509
110/03/19,951618,86.50,86.50,85.50,85.90,0.70,798,81622350
110/03/22,635238,85.90,86.20,85.30,86.00,0.10,532,54411090
110/03/23,474286,86.00,86.30,85.80,86.00,0.00,461,40757311
110/03/24,467098,86.00,86.00,85.60,85.70,0.30,353,40126753
110/03/25,372242,85.70,86.10,85.40,86.00,0.30,309,31914635
110/03/26,508231,86.00,86.00,85.60,85.80,0.20,454,43600780
110/03/29,484822,86.10,86.50,85.80,86.50,0.70,408,41808732
110/03/30,1042338,86.60,87.80,86.40,87.70,1.20,825,90880241
110/03/31,783846,87.90,87.90,86.80,87.50,0.20,606,68396057
110/04/01,1973103,87.50,89.50,87.40,89.20,1.70,1484,174892113
110/04/06,2317730,89.50,91.30,89.50,90.90,1.70,1496,209476128
110/04/07,11286107,91.00,99.90,91.00,99.90,9.00,5834,1103343240
110/04/08,5549512,101.00,102.50,97.70,101.00,1.10,3570,552899740
110/04/09,3024477,99.70,99.70,98.10,98.40,2.60,1962,298680600
110/04/12,1991881,98.40,98.70,96.60,96.80,1.60,1570,194533321
110/04/13,2205707,96.80,96.80,93.50,93.70,3.10,1700,209360134
110/04/14,2279269,93.70,93.70,89.40,91.10,2.60,1789,207836372
110/04/15,899977,91.10,92.90,91.10,91.90,0.80,759,82524403
110/04/16,661160,92.20,93.20,92.10,92.90,1.00,587,61335570
110/04/19,684135,93.10,93.50,92.00,92.50,0.40,581,63322437
110/04/20,675346,92.50,92.50,91.60,91.80,0.70,622,62090586
110/04/21,742790,91.80,92.10,90.50,91.00,0.80,655,67707854
110/04/22,1349054,91.50,92.10,89.60,90.00,1.00,1137,122269181
110/04/23,720668,90.00,90.60,88.70,90.30,0.30,602,64710114
110/04/26,621903,90.80,91.30,90.00,91.10,0.80,523,56502179
110/04/27,673811,90.90,91.10,90.00,90.40,0.70,525,60961673
110/04/28,615475,90.40,90.40,89.80,90.00,0.40,460,55435895
110/04/29,742193,90.20,91.00,89.80,89.80,0.20,575,66924441
110/05/03,736445,89.80,90.50,88.70,88.80,1.00,630,65704082
110/05/04,1317656,88.80,90.00,86.00,87.60,1.20,928,115377687
110/05/05,364011,87.80,89.40,87.10,88.50,0.90,348,32221737
110/05/06,2109638,87.00,87.00,85.30,85.70,2.80,1641,181568306
110/05/07,655716,85.30,86.20,85.30,86.10,0.40,542,56208497
110/05/10,991049,85.50,85.50,84.40,84.60,1.50,721,83672443
110/05/11,1191782,84.00,84.10,82.50,83.00,1.60,924,99219770
110/05/12,1490282,82.50,82.50,78.00,80.10,2.90,1258,119614809
110/05/13,759299,79.00,82.50,77.20,80.50,0.40,613,60592389
110/05/14,462187,81.00,81.80,80.40,80.80,0.30,378,37402872
110/05/17,669316,76.10,79.60,76.10,78.60,2.20,616,52283144
110/05/18,561705,78.20,81.50,78.20,81.30,2.70,440,45259965
110/05/19,290606,81.40,82.30,80.00,80.80,0.50,276,23529039
110/05/20,394864,80.80,80.80,79.70,79.80,1.00,325,31508623
110/05/21,237649,80.90,81.30,80.30,80.60,0.80,177,19173151
110/05/24,274711,78.30,81.40,78.30,81.00,0.40,242,22064939
110/05/25,593915,81.40,83.30,81.40,82.70,1.70,450,49143308
110/05/26,364993,83.10,84.10,83.10,83.60,0.90,290,30540085
110/05/27,264982,83.60,83.70,82.70,82.90,0.70,211,22048752
110/05/28,235415,83.70,83.70,83.30,83.60,0.70,181,19667291
110/05/31,184826,84.00,84.00,83.50,83.90,0.30,161,15481781
110/06/01,292301,84.40,84.50,83.50,84.40,0.50,227,24577869
110/06/02,578042,84.50,84.50,82.30,83.70,0.70,412,48212456
110/06/03,181006,83.70,84.20,83.60,84.10,0.40,129,15184435
110/06/04,189776,84.00,84.10,83.40,84.00,0.10,164,15909940
110/06/07,142711,84.40,84.40,83.40,84.00,0.00,139,11966659
110/06/08,195484,84.30,84.50,83.50,84.00,0.00,183,16405155
110/06/09,254423,83.40,83.90,83.20,83.30,0.70,234,21226448
110/06/10,268221,83.60,83.60,83.10,83.40,0.10,209,22343983
110/06/11,147487,83.40,83.90,83.40,83.60,0.20,160,12353763
110/06/15,307321,84.00,84.50,83.80,84.50,0.90,290,25905606
110/06/16,262601,84.60,84.70,84.00,84.60,0.10,240,22180824
110/06/17,289909,84.70,85.00,84.20,84.60,0.00,267,24529215
110/06/18,238788,85.00,85.00,84.30,84.80,0.20,226,20194657
110/06/21,765243,84.60,84.60,82.40,82.60,2.20,576,63524292
110/06/22,703239,83.00,83.40,81.70,81.90,0.70,583,57757005
110/06/23,327973,82.70,82.70,81.50,82.20,0.30,276,26887507
110/06/24,284957,82.30,82.50,81.80,82.20,0.00,216,23432980
110/06/25,303516,82.60,83.10,82.30,82.40,0.20,250,25065943
110/06/28,484999,82.50,83.70,82.40,83.40,1.00,376,40403518
110/06/29,373524,83.90,83.90,83.10,83.40,0.00,270,31189489
110/06/30,291114,83.10,83.70,82.80,83.40,0.00,244,24281327
110/07/01,240402,83.20,83.60,83.20,83.30,0.10,216,20054488
110/07/02,222721,83.60,83.60,83.20,83.30,0.00,181,18557646
110/07/05,341460,83.60,83.60,83.00,83.20,0.10,244,28439732
110/07/06,242656,83.30,83.70,83.20,83.20,0.00,215,20240447
110/07/07,228790,83.00,83.30,83.00,83.10,0.10,195,19021722
110/07/08,305654,83.20,83.30,82.80,82.90,0.20,234,25376708
110/07/09,366108,82.90,83.10,82.50,82.50,0.40,303,30275740
110/07/12,318305,83.20,83.40,82.70,82.80,0.30,221,26395005
110/07/13,310221,83.00,83.20,82.60,82.60,0.20,234,25724581
110/07/14,266210,82.60,83.10,82.50,83.10,0.50,213,22030214
110/07/15,248837,83.10,83.10,82.60,82.90,0.20,227,20608918
110/07/16,355754,83.20,84.10,83.00,83.90,1.00,266,29765769
110/07/19,228958,84.10,84.20,83.80,84.20,0.30,203,19234547
110/07/20,266480,84.00,84.00,83.00,83.30,0.90,242,22218014
110/07/21,305800,83.60,83.60,83.00,83.20,0.10,261,25438401
110/07/22,176453,83.10,83.80,83.10,83.80,0.60,161,14757775
110/07/23,273159,84.00,84.30,83.50,83.70,0.10,212,22927643
110/07/26,195496,83.70,83.70,83.20,83.20,0.50,180,16302324
110/07/27,219304,83.30,83.50,83.00,83.20,0.00,183,18253023
110/07/28,448938,83.30,83.30,82.00,82.10,1.10,347,37020567
110/07/29,536939,82.30,82.90,81.60,82.30,0.20,418,44072393
110/07/30,205153,82.70,82.70,81.90,82.10,0.20,192,16873163
