超豐            ,	2441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,254239,56.00,56.00,55.50,55.80,0.30,181,14181911
107/03/29,308904,55.40,55.50,55.30,55.50,0.30,245,17114179
107/03/30,355599,55.50,55.90,55.40,55.80,0.30,259,19786201
107/03/31,1545000,56.10,57.30,55.80,57.30,1.50,768,87994291
107/04/02,1061320,57.20,57.80,56.40,56.80,0.50,707,60803676
107/04/03,418273,56.10,56.40,55.80,56.40,0.40,361,23459190
107/04/09,854805,56.80,56.80,55.40,56.00,0.40,715,47641313
107/04/10,530693,56.50,56.80,56.10,56.40,0.40,408,29977672
107/04/11,700865,56.10,56.40,56.00,56.20,0.20,375,39397408
107/04/12,380662,56.20,56.60,56.10,56.30,0.10,315,21482904
107/04/13,734482,56.80,57.00,56.30,56.90,0.60,565,41739418
107/04/16,410487,56.90,56.90,56.50,56.80,0.10,333,23283457
107/04/17,493400,57.00,57.00,55.70,56.60,0.20,406,27780939
107/04/18,284300,56.60,56.80,56.10,56.60,,274,16052618
107/04/19,408389,56.80,56.90,56.40,56.70,0.10,335,23128075
107/04/20,266491,56.50,56.70,56.20,56.70,,203,15038536
107/04/23,352481,56.50,56.80,55.90,56.50,0.20,282,19834727
107/04/24,739160,56.10,56.10,52.00,55.90,0.60,550,40755743
107/04/25,566275,55.10,55.10,54.40,54.50,1.40,456,30938085
107/04/26,562611,54.50,54.60,53.10,53.20,1.30,335,30262261
107/04/27,243984,53.20,53.80,53.10,53.10,0.10,207,13008646
107/04/30,401285,52.90,54.20,52.90,53.80,0.70,224,21541990
107/05/02,423178,53.90,53.90,52.80,53.50,0.30,312,22570734
107/05/03,174499,53.70,53.70,53.10,53.30,0.20,130,9305743
107/05/04,1574997,53.20,53.20,52.10,52.80,0.50,1056,82580641
107/05/07,342884,52.80,53.20,52.60,53.00,0.20,278,18130552
107/05/08,578521,53.00,53.20,52.80,53.00,,440,30642917
107/05/09,436863,53.00,53.20,52.90,53.00,,379,23157807
107/05/10,389785,53.20,53.70,53.10,53.30,0.30,338,20832437
107/05/11,475041,53.40,53.80,53.40,53.70,0.40,327,25476598
107/05/14,332717,53.50,54.00,53.40,53.90,0.20,247,17878443
107/05/15,253801,54.10,54.20,53.40,53.70,0.20,218,13615772
107/05/16,265991,53.60,54.10,53.50,53.70,,212,14292614
107/05/17,409933,53.90,54.30,53.70,54.00,0.30,375,22160582
107/05/18,454805,53.70,54.30,53.70,54.10,0.10,330,24629345
107/05/21,815335,53.80,53.90,53.30,53.90,0.20,534,43859590
107/05/22,520043,53.90,54.10,53.50,53.80,0.10,397,27997492
107/05/23,503263,53.80,53.80,53.40,53.80,,396,26994890
107/05/24,645662,53.80,54.50,53.60,54.30,0.50,536,35015878
107/05/25,240725,54.10,54.50,54.00,54.30,,219,13060120
107/05/28,175838,54.20,54.40,53.90,54.30,,143,9502652
107/05/29,373136,54.60,54.70,54.00,54.30,,309,20261470
107/05/30,631773,54.30,54.30,53.50,54.10,0.20,513,33985742
107/05/31,716041,53.80,54.40,53.80,54.30,0.20,474,38775414
107/06/01,229009,54.10,54.20,53.80,53.90,0.40,215,12368487
107/06/04,638760,53.80,54.20,53.70,53.90,,362,34433309
107/06/05,797607,53.80,54.10,53.50,53.90,,496,42897991
107/06/06,536665,53.90,54.20,53.80,53.90,,403,28989542
107/06/07,439181,53.90,54.40,53.90,54.20,0.30,321,23826604
107/06/08,270878,54.50,54.50,54.00,54.20,,213,14703582
107/06/11,226959,54.20,54.50,54.20,54.40,0.20,173,12334066
107/06/12,354349,54.50,54.80,54.40,54.50,0.10,261,19359049
107/06/13,220127,54.60,54.70,54.30,54.30,0.20,171,11987379
107/06/14,389836,54.30,54.60,54.10,54.30,,347,21192692
107/06/15,781600,54.30,54.90,54.30,54.40,0.10,404,42652618
107/06/19,554467,54.40,54.80,53.90,54.40,,460,30131248
107/06/20,781610,54.20,55.00,53.30,54.10,0.30,548,42100816
107/06/21,523724,54.10,54.10,53.80,54.10,,408,28262748
107/06/22,699658,53.50,54.40,53.50,54.00,0.10,383,37634099
107/06/25,383829,53.60,53.90,53.60,53.80,0.20,262,20606514
107/06/26,308142,53.40,54.00,53.40,54.00,0.20,199,16539424
107/06/27,353812,54.00,54.50,53.70,54.40,0.40,251,19159370
107/06/28,417777,54.00,54.60,53.70,54.10,0.30,261,22623379
107/06/29,286411,53.80,54.30,53.80,54.10,,183,15469552
107/07/02,200497,54.40,54.50,54.00,54.30,0.20,130,10875385
107/07/03,261778,54.30,54.50,54.00,54.30,,236,14207941
107/07/04,474099,54.00,54.20,53.30,54.10,0.20,293,25475925
107/07/05,246600,53.60,53.90,53.30,53.50,0.60,170,13197920
107/07/06,893803,53.50,53.60,52.80,53.30,0.20,546,47452297
107/07/09,264124,53.30,53.60,53.20,53.50,0.20,170,14105634
107/07/10,338201,53.40,53.50,52.80,53.00,0.50,241,17949153
107/07/11,726731,53.00,53.00,52.10,52.10,0.90,461,37974779
107/07/12,524598,51.80,52.40,51.50,52.10,,330,27244450
107/07/13,164125,52.00,52.70,52.00,52.50,0.40,127,8611937
107/07/16,407827,52.50,53.00,52.00,52.50,,245,21438514
107/07/17,655749,52.50,52.80,52.10,52.50,,449,34371796
107/07/18,752147,52.50,52.60,52.10,52.50,,469,39343170
107/07/19,201907,52.50,52.90,52.40,52.60,0.10,171,10619923
107/07/20,679488,52.20,52.50,52.10,52.50,0.10,375,35581721
107/07/23,279518,52.50,52.60,52.20,52.40,0.10,227,14638400
107/07/24,337628,52.30,52.80,52.30,52.60,0.20,247,17717941
107/07/25,1668995,53.10,53.30,52.60,52.80,0.20,1006,88450935
107/07/26,675378,53.00,53.40,52.90,53.40,0.60,551,35940381
107/07/27,522738,53.40,53.60,53.10,53.40,,480,27873908
107/07/30,1072181,53.50,53.80,53.10,53.30,0.10,669,57204000
107/07/31,952099,53.10,53.30,52.80,53.20,0.10,695,50458656
107/08/01,1096111,53.00,53.40,52.80,53.10,0.10,823,58063568
107/08/02,809540,53.20,53.70,53.20,53.50,0.40,525,43287188
107/08/03,680789,53.70,53.90,53.60,53.70,0.20,511,36565023
107/08/06,480087,53.90,53.90,53.60,53.80,0.10,351,25805898
107/08/07,501934,53.80,54.20,53.70,54.20,0.40,448,27091423
107/08/08,479926,54.20,54.40,54.10,54.20,,343,26033585
107/08/09,453381,54.10,54.40,54.00,54.20,,309,24585148
107/08/10,490276,54.20,54.40,54.20,54.30,0.10,245,26624165
107/08/13,734888,54.30,54.30,53.50,53.80,0.50,476,39514959
107/08/14,342187,53.60,54.10,53.60,53.80,,212,18382498
107/08/15,637403,53.80,53.80,53.10,53.70,0.10,473,34062562
107/08/16,560760,53.20,53.60,53.10,53.50,0.20,386,29879459
107/08/17,506875,53.50,53.70,53.30,53.50,,338,27075210
107/08/20,622217,53.50,53.60,53.20,53.40,0.10,350,33180992
107/08/21,659307,53.10,53.40,53.00,53.20,0.20,459,35063623
107/08/22,602447,53.10,53.50,53.00,53.30,0.10,370,32059119
107/08/23,1199769,53.20,53.40,53.10,53.40,0.10,601,63926536
107/08/24,1327998,50.30,50.40,49.80,50.20,X,770,66509496
107/08/27,311149,50.30,50.30,50.00,50.30,0.10,236,15609691
107/08/28,435300,50.40,51.10,50.40,51.00,0.70,315,22149500
107/08/29,414012,51.00,51.50,51.00,51.50,0.50,298,21276416
107/08/30,364537,51.60,51.70,51.00,51.60,0.10,293,18773708
107/08/31,553713,51.80,52.30,51.40,52.30,0.70,336,28755364
107/09/03,326383,52.30,52.30,51.80,52.00,0.30,233,16993890
107/09/04,657019,52.00,52.00,51.30,51.80,0.20,475,33902383
107/09/05,460087,51.80,52.10,51.50,51.70,0.10,284,23942704
107/09/06,457861,51.70,51.70,51.00,51.60,0.10,267,23492339
107/09/07,519619,51.50,51.50,50.50,51.10,0.50,251,26619116
107/09/10,527658,50.70,50.70,50.10,50.30,0.80,305,26511195
107/09/11,506657,50.20,50.30,49.95,50.30,,315,25366042
107/09/12,593135,50.70,50.70,49.85,50.20,0.10,324,29688756
107/09/13,377665,50.30,50.40,49.95,50.30,0.10,325,18959710
107/09/14,543004,50.00,50.50,49.95,50.40,0.10,457,27254552
107/09/17,442088,50.20,50.40,49.95,50.30,0.10,223,22253550
107/09/18,210630,50.00,50.30,49.90,50.30,,179,10553863
107/09/19,341400,50.10,50.40,49.95,50.20,0.10,282,17110037
107/09/20,237411,50.30,50.30,50.00,50.20,,215,11894430
107/09/21,533530,50.20,50.20,49.90,50.10,0.10,316,26679554
107/09/25,262119,50.10,50.10,49.90,50.00,0.10,206,13095806
107/09/26,305977,50.10,50.50,50.10,50.30,0.30,115,15528241
107/09/27,299674,50.50,50.50,50.00,50.30,,187,15050539
107/09/28,424912,50.10,50.40,50.00,50.40,0.10,223,21329554
107/10/01,206279,50.20,50.50,50.20,50.20,0.20,138,10373789
107/10/02,544287,50.10,50.10,49.30,49.40,0.80,415,26992709
107/10/03,1159259,49.40,49.50,48.20,49.20,0.20,694,56274987
107/10/04,968490,48.70,48.70,48.00,48.30,0.90,545,46687310
107/10/05,1108486,48.30,48.30,47.70,47.70,0.60,559,53521278
107/10/08,2182745,47.60,47.60,45.35,46.35,1.35,985,100980789
107/10/09,673545,46.35,47.15,45.85,47.15,0.80,423,31276491
107/10/11,1709257,44.50,44.50,42.50,44.00,3.15,951,75135291
107/10/12,914000,42.70,44.00,42.70,43.65,0.35,687,39599298
107/10/15,790078,43.65,44.10,43.00,43.00,0.65,618,34111645
107/10/16,499559,43.00,43.30,42.80,43.10,0.10,364,21487132
107/10/17,742243,43.80,43.90,43.10,43.10,,478,32249319
107/10/18,310885,43.50,43.50,42.75,43.15,0.05,292,13363024
107/10/19,1012615,43.00,43.00,41.60,42.95,0.20,470,43096909
107/10/22,799081,42.95,43.20,42.10,42.70,0.25,340,34058512
107/10/23,684055,42.60,42.60,41.65,41.75,0.95,527,28722360
107/10/24,1251947,41.80,41.85,40.45,40.70,1.05,739,51981276
107/10/25,1437463,39.95,39.95,38.60,38.65,2.05,1084,55967332
107/10/26,1746786,38.85,38.95,37.80,38.40,0.25,855,67179025
107/10/29,853653,39.15,39.20,37.50,38.10,0.30,581,32400209
107/10/30,683270,38.25,38.25,37.55,37.75,0.35,447,26299022
107/10/31,585488,38.50,38.70,38.10,38.50,0.75,441,22477934
107/11/01,802491,38.75,40.30,38.70,40.30,1.80,553,32020631
107/11/02,766891,40.95,41.60,40.55,41.30,1.00,563,31514968
107/11/08,486537,41.45,41.45,41.10,41.30,0.40,318,20106835
107/11/09,523000,41.20,41.60,40.50,41.20,0.10,327,21429898
107/11/12,543175,40.85,41.00,40.35,40.35,0.85,407,22005986
107/11/16,368563,41.40,41.70,41.05,41.70,0.60,315,15265683
107/11/19,307300,41.80,42.00,41.55,42.00,0.30,253,12847355
107/11/20,629251,41.85,41.85,40.60,40.70,1.30,471,25799278
107/11/21,429929,40.50,40.70,40.00,40.35,0.35,318,17363470
107/11/22,154484,40.75,40.95,40.40,40.50,0.15,110,6269449
107/11/23,197300,40.50,40.75,40.25,40.40,0.10,149,7979978
107/11/26,222172,40.40,41.25,40.40,40.70,0.30,189,9084702
107/11/27,328644,40.95,40.95,40.55,40.95,0.25,175,13415754
107/11/28,693398,41.20,41.60,40.95,41.50,0.55,525,28613566
107/11/29,403072,41.85,42.00,41.70,41.70,0.20,249,16861224
107/11/30,373177,41.70,41.90,41.55,41.80,0.10,195,15580698
107/12/03,897769,42.45,42.90,42.25,42.75,0.95,594,38192967
107/12/04,594239,42.75,42.75,42.05,42.10,0.65,472,25127707
107/12/05,379315,41.60,41.80,41.45,41.45,0.65,273,15763309
107/12/06,682045,41.50,41.70,40.25,40.25,1.20,580,27677689
107/12/07,398185,40.30,40.80,40.30,40.30,0.05,273,16126896
107/12/10,621100,39.90,40.35,39.55,40.15,0.15,472,24691470
107/12/11,899724,39.30,39.80,39.20,39.45,0.70,545,35566745
107/12/12,580466,39.60,40.20,39.60,40.20,0.75,401,23194930
107/12/13,358257,40.10,40.15,39.75,40.00,0.20,283,14292187
107/12/14,750008,40.00,40.00,39.20,39.45,0.55,542,29700525
107/12/17,701133,39.45,39.45,38.80,38.95,0.50,574,27332787
107/12/18,460080,38.55,38.85,38.40,38.70,0.25,401,17786702
107/12/19,910883,38.75,38.85,38.25,38.45,0.25,748,35038217
107/12/20,553262,38.40,38.50,38.05,38.30,0.15,367,21274263
107/12/21,500347,38.20,38.30,38.05,38.10,0.20,390,19075273
107/12/22,194117,38.10,38.40,38.10,38.25,0.15,171,7424080
107/12/24,471068,38.30,38.60,38.25,38.40,0.15,349,18106702
107/12/25,522182,38.30,39.25,38.10,39.10,0.70,302,20261734
107/12/26,798614,39.25,40.05,39.25,40.00,0.90,385,31610760
107/12/27,608600,40.40,40.90,39.90,40.90,0.90,377,24613920
107/12/28,1483446,40.90,42.95,40.30,42.95,2.05,749,62148348
108/01/02,695296,43.10,43.15,41.05,41.30,1.65,548,29076890
108/01/03,711590,41.30,41.55,40.45,41.20,0.10,489,29038415
108/01/04,405090,41.00,41.00,40.05,40.15,1.05,341,16297573
108/01/07,378164,40.75,40.75,40.00,40.15,,288,15222788
108/01/08,346351,40.25,40.45,39.85,39.90,0.25,309,13851794
108/01/09,528147,40.10,40.50,40.00,40.25,0.35,412,21228559
108/01/10,321578,40.60,40.60,40.25,40.30,0.05,193,12977020
108/01/11,295476,40.65,40.65,40.00,40.30,,250,11894181
108/01/14,203338,40.45,40.50,40.05,40.15,0.15,174,8161230
108/01/15,321202,40.25,40.45,40.20,40.30,0.15,217,12943519
108/01/16,651931,40.30,40.75,40.30,40.50,0.20,396,26502233
108/01/17,363841,40.75,40.80,40.55,40.70,0.20,297,14792310
108/01/18,398130,40.90,40.90,40.55,40.65,0.05,294,16189236
108/01/21,1071832,40.70,40.80,40.35,40.65,,515,43520585
108/01/22,333513,40.65,40.75,40.30,40.50,0.15,231,13538627
108/01/23,491474,40.30,40.70,40.20,40.40,0.10,291,19836839
108/01/28,487381,41.30,41.40,40.95,41.20,0.20,371,20061632
108/01/29,525304,41.20,41.20,40.50,40.90,0.30,337,21398529
108/01/30,534501,40.90,41.20,40.65,40.75,0.15,444,21861314
108/02/11,776438,40.90,41.15,40.50,40.75,,441,31644658
108/02/12,495248,40.90,41.55,40.85,41.45,0.70,347,20401725
108/02/13,947186,41.40,41.40,40.60,41.00,0.45,681,38726112
108/02/14,513450,41.00,41.50,41.00,41.20,0.20,341,21194400
108/02/15,345609,40.95,41.00,40.85,41.00,0.20,283,14137894
108/02/18,420119,40.95,41.20,40.90,41.05,0.05,251,17244809
108/02/19,379004,41.05,41.45,41.05,41.35,0.30,260,15653663
108/02/20,890464,41.45,42.35,41.45,42.00,0.65,729,37188128
108/02/21,878553,42.10,42.20,41.60,41.95,0.05,687,36860835
108/02/22,729143,41.90,42.25,41.80,42.00,0.05,605,30646556
108/02/25,1052924,42.15,42.80,42.10,42.60,0.60,858,44772139
108/02/26,1159362,42.80,42.80,42.30,42.30,0.30,864,49287916
108/02/27,892116,42.30,42.50,41.95,42.30,,623,37615056
108/03/04,951790,42.50,42.50,41.80,42.05,0.25,686,40019613
108/03/05,1247639,42.00,42.60,42.00,42.25,0.20,751,52822706
108/03/06,1388953,42.30,43.50,42.30,43.30,1.05,1067,59748305
108/03/07,929906,43.35,43.80,42.80,42.80,0.50,749,40318878
108/03/08,900336,42.80,42.80,42.15,42.35,0.45,513,38185909
108/03/11,845875,42.30,42.70,42.05,42.30,0.05,563,35939088
108/03/12,1071050,42.35,43.05,42.35,42.65,0.35,610,45933335
108/03/13,1081378,42.50,42.55,42.00,42.25,0.40,831,45668891
108/03/14,1895910,42.30,42.50,41.75,41.75,0.50,1213,79772518
108/03/15,1639000,41.70,42.60,41.40,41.40,0.35,1015,68626045
108/03/18,1024231,41.60,42.95,41.55,42.95,1.55,812,43507439
108/03/19,662409,42.95,43.00,42.30,42.85,0.10,492,28341071
108/03/20,579098,42.80,42.95,42.35,42.60,0.25,479,24741593
108/03/21,518846,42.60,42.95,42.50,42.80,0.20,407,22197552
108/03/22,765953,43.00,43.05,42.40,42.55,0.25,569,32685594
108/03/25,541198,42.30,42.30,41.55,41.80,0.75,401,22640521
108/03/26,418875,41.85,42.65,41.85,42.60,0.80,397,17771416
108/03/27,333116,42.55,42.65,42.15,42.55,0.05,308,14170031
108/03/28,659032,42.55,43.20,42.30,42.90,0.35,494,28171665
108/03/29,387795,43.20,43.30,42.50,42.50,0.40,336,16552023
108/04/01,540792,42.80,42.90,42.55,42.60,0.10,427,23092303
108/04/02,420367,42.60,42.70,42.45,42.60,,328,17892430
108/04/03,479887,42.60,42.75,42.50,42.65,0.05,411,20435971
108/04/08,538580,42.70,42.90,42.50,42.80,0.15,450,22977674
108/04/09,892429,42.90,43.00,42.45,42.45,0.35,558,37992894
108/04/10,1001661,42.45,42.45,42.05,42.25,0.20,602,42302306
108/04/11,861793,42.60,42.60,41.95,42.00,0.25,526,36314822
108/04/12,824634,42.00,42.10,41.55,42.05,0.05,617,34453869
108/04/15,1109992,42.05,42.20,41.60,41.70,0.35,702,46361312
108/04/16,1412904,41.70,42.05,41.60,41.80,0.10,971,58953874
108/04/17,1042660,42.00,42.65,41.90,42.35,0.55,772,44213083
108/04/18,1109342,42.50,42.50,41.80,42.00,0.35,780,46605893
108/04/19,231049,42.05,42.20,42.00,42.15,0.15,131,9730118
108/04/22,496732,42.20,42.75,42.20,42.70,0.55,360,21157149
108/04/23,436000,42.70,43.00,42.60,42.85,0.15,306,18659193
108/04/24,2163700,43.00,44.50,42.90,43.85,1.00,1384,94645635
108/04/25,1019905,43.85,44.25,43.50,44.20,0.35,707,44879848
108/04/26,592129,44.15,44.20,43.55,43.70,0.50,378,25929978
108/04/29,412072,43.70,43.70,43.00,43.05,0.65,299,17817901
108/04/30,435016,43.05,43.25,42.75,42.75,0.30,346,18666586
108/05/02,352355,42.60,43.15,42.35,43.15,0.40,268,15050538
108/05/03,267849,43.15,43.55,43.00,43.55,0.40,188,11597155
108/05/06,1066099,43.15,43.15,42.05,42.30,1.25,706,45320407
108/05/07,496254,42.65,42.70,42.10,42.35,0.05,360,21022592
108/05/08,496630,42.05,42.40,41.80,41.90,0.45,350,20853019
108/05/09,816016,41.90,41.90,41.20,41.35,0.55,531,33896606
108/05/10,381522,41.25,41.80,41.25,41.50,0.15,307,15820584
108/05/13,1153820,41.50,41.75,40.40,41.35,0.15,796,47196029
108/05/14,917733,40.50,41.30,40.45,41.10,0.25,659,37483721
108/05/15,367212,41.00,41.10,40.70,41.00,0.10,295,15009180
108/05/16,344361,41.00,41.00,40.60,40.65,0.35,262,14014842
108/05/17,636208,40.75,40.85,40.20,40.20,0.45,469,25735088
108/05/20,351432,40.15,40.60,40.10,40.50,0.30,261,14153762
108/05/21,213000,40.50,40.95,40.45,40.80,0.30,169,8672550
108/05/22,172911,40.80,40.90,40.60,40.90,0.10,146,7055996
108/05/23,374694,40.90,40.90,40.30,40.30,0.60,293,15156388
108/05/24,315658,40.40,40.65,40.30,40.30,,299,12754676
108/05/27,478068,40.30,41.65,40.20,41.50,1.20,377,19629318
108/05/28,1173893,41.60,41.80,40.10,40.10,1.40,515,47672232
108/05/29,709200,40.45,40.50,40.25,40.45,0.35,483,28666900
108/05/30,217500,40.45,40.90,40.45,40.85,0.40,178,8859371
108/05/31,247500,40.85,41.40,40.85,41.35,0.50,195,10181948
108/06/03,196351,41.30,41.30,40.80,41.20,0.15,160,8066895
108/06/04,281850,41.20,41.40,41.15,41.25,0.05,255,11635137
108/06/05,248215,41.65,41.65,41.25,41.25,,197,10285610
108/06/06,255422,41.30,41.50,41.15,41.30,0.05,229,10556166
108/06/10,273500,41.30,41.60,41.30,41.30,,179,11344799
108/06/11,480904,41.55,41.90,41.40,41.90,0.60,343,20051668
108/06/12,420379,42.00,42.25,41.95,42.10,0.20,379,17689592
108/06/13,413448,42.30,42.30,41.60,42.05,0.05,387,17372967
108/06/14,425066,42.00,42.15,41.50,41.55,0.50,298,17726987
108/06/17,560440,41.90,41.90,41.00,41.00,0.55,547,23065163
108/06/18,694124,41.10,41.20,40.50,40.80,0.20,555,28274368
108/06/19,728047,41.00,41.70,41.00,41.20,0.40,582,29993700
108/06/20,853776,41.25,41.60,41.00,41.10,0.10,742,35158294
108/06/21,735233,41.15,42.00,41.15,42.00,0.90,498,30747705
108/06/24,789953,42.15,42.85,42.15,42.70,0.70,581,33617133
108/06/25,407400,42.95,42.95,42.10,42.30,0.40,297,17298113
108/06/26,337191,42.35,42.80,42.30,42.60,0.30,312,14356228
108/06/27,469559,42.75,42.85,42.60,42.80,0.20,397,20075420
108/06/28,332420,42.95,43.00,42.65,43.00,0.20,254,14233110
108/07/01,398356,43.50,43.50,42.95,43.05,0.05,297,17177856
108/07/02,628400,43.05,43.15,42.50,42.60,0.45,475,26902999
108/07/03,389546,42.60,42.85,42.40,42.55,0.05,318,16585405
108/07/04,267500,42.70,43.00,42.70,42.80,0.25,237,11466073
108/07/05,313650,42.80,43.00,42.55,42.80,,241,13407150
108/07/08,286934,42.85,42.90,42.50,42.55,0.25,275,12251778
108/07/09,252564,42.85,42.85,42.60,42.85,0.30,240,10788858
108/07/10,391744,42.90,43.00,42.70,42.95,0.10,319,16786629
108/07/11,446039,43.00,43.30,43.00,43.30,0.35,304,19228685
108/07/12,245035,43.45,43.45,43.20,43.30,,171,10602660
108/07/15,434112,43.40,43.60,43.40,43.50,0.20,308,18892817
108/07/16,729519,43.55,43.85,43.45,43.80,0.30,613,31879327
108/07/17,763281,43.80,44.05,43.60,44.05,0.25,606,33533564
108/07/18,414048,44.05,44.05,43.75,43.90,0.15,343,18192262
108/07/19,561352,43.85,44.05,43.85,44.00,0.10,412,24703488
108/07/22,766900,44.00,44.65,44.00,44.65,0.65,501,34067346
108/07/23,937647,44.75,45.00,44.50,44.70,0.05,394,42022253
108/07/24,722261,44.60,44.90,44.20,44.60,0.10,420,32251886
108/07/25,1421253,44.65,45.70,44.65,45.60,1.00,840,64486782
108/07/26,613052,45.70,45.85,45.25,45.40,0.20,476,27922855
108/07/29,393522,45.35,45.45,45.25,45.45,0.05,284,17850837
108/07/30,696991,45.40,45.45,44.50,44.75,0.70,463,31179838
108/07/31,683589,44.75,44.75,43.85,44.50,0.25,491,30212209
108/08/01,344408,44.45,44.50,43.95,44.45,0.05,232,15231712
108/08/02,630549,44.10,44.30,43.50,44.25,0.20,424,27640539
108/08/05,497350,43.70,44.25,43.70,43.95,0.30,390,21871976
108/08/06,696744,42.70,44.15,42.70,44.10,0.15,492,30331320
108/08/07,440171,44.50,44.50,43.70,44.10,,364,19471374
108/08/08,411648,44.30,44.40,44.05,44.20,0.10,257,18216962
108/08/12,393874,44.20,44.35,43.95,44.00,0.20,219,17399830
108/08/13,652444,43.90,43.90,43.25,43.65,0.35,447,28334974
108/08/14,349765,43.90,44.05,43.40,43.55,0.10,253,15250393
108/08/15,709700,43.35,43.35,42.85,42.95,0.60,372,30519409
108/08/16,487816,43.55,43.60,43.00,43.00,0.05,358,21060838
108/08/19,356083,43.10,43.30,42.85,43.20,0.20,210,15347082
108/08/20,616497,43.40,43.55,43.25,43.40,0.20,264,26780868
108/08/21,859574,43.45,44.15,43.45,44.00,0.60,384,37569668
108/08/22,697187,44.00,44.05,43.60,43.75,0.25,300,30568838
108/08/23,921323,44.00,44.10,43.55,43.95,0.20,381,40435375
108/08/26,1445791,43.70,43.70,43.25,43.45,0.50,585,62891622
108/08/27,1860462,40.75,41.25,40.65,41.00,X,641,76682508
108/08/28,431093,41.00,41.20,40.75,40.90,0.10,331,17664063
108/08/29,162610,41.20,41.20,40.80,41.00,0.10,140,6664180
108/08/30,429291,40.90,41.35,40.90,41.25,0.25,299,17660045
108/09/02,287837,41.25,41.75,41.20,41.75,0.50,191,11962626
108/09/03,170313,41.90,41.90,41.60,41.65,0.10,141,7103882
108/09/04,214748,41.65,42.05,41.55,42.00,0.35,177,8984816
108/09/05,234043,42.05,42.10,41.80,42.05,0.05,154,9813517
108/09/06,341592,42.05,42.30,42.05,42.25,0.20,225,14414956
108/09/09,213710,42.30,42.40,42.25,42.35,0.10,145,9044841
108/09/10,326280,42.45,42.70,42.45,42.50,0.15,210,13887461
108/09/11,260533,42.50,42.75,42.50,42.65,0.15,210,11103978
108/09/12,445551,42.65,42.70,41.80,42.30,0.35,315,18824302
108/09/16,249132,42.30,42.40,42.00,42.35,0.05,142,10513121
108/09/17,184941,42.35,42.45,42.10,42.35,,138,7809697
108/09/18,351005,42.35,42.65,42.10,42.40,0.05,308,14887359
108/09/19,354740,42.50,42.70,42.45,42.65,0.25,208,15119305
108/09/20,1465143,42.80,43.50,42.80,43.50,0.85,899,63392028
108/09/23,1233331,43.55,44.25,43.20,43.50,,714,53916476
108/09/24,592597,43.50,43.60,42.95,43.40,0.10,419,25680083
108/09/25,396613,43.40,43.40,42.75,43.00,0.40,309,17014622
108/09/26,404903,43.10,43.40,42.70,43.00,,329,17364686
108/09/27,411846,42.85,42.95,42.50,42.95,0.05,309,17565205
108/10/01,286645,42.85,43.00,42.60,42.80,0.15,212,12270982
108/10/02,243399,42.70,42.80,42.30,42.70,0.10,202,10355923
108/10/03,240239,42.10,42.50,41.80,42.50,0.20,166,10148090
108/10/04,250363,42.50,42.60,42.30,42.50,,188,10628776
108/10/07,291873,42.80,42.80,42.20,42.50,,201,12360585
108/10/08,308532,42.50,42.65,42.15,42.40,0.10,222,13056971
108/10/09,353095,42.20,42.30,41.90,42.25,0.15,263,14839796
108/10/14,505658,42.40,42.50,41.90,42.15,0.10,354,21277211
108/10/15,279677,42.15,42.15,41.95,42.15,,253,11756513
108/10/16,265247,42.30,42.35,42.00,42.30,0.15,234,11179266
108/10/17,183871,42.30,42.30,42.00,42.20,0.10,152,7737688
108/10/18,1074874,42.20,42.35,41.80,42.35,0.15,498,45325460
108/10/21,308042,42.30,42.55,42.05,42.45,0.10,217,13056627
108/10/22,388822,42.65,42.80,42.55,42.65,0.20,286,16588372
108/10/23,778066,42.80,43.10,42.50,42.65,,488,33358680
108/10/24,355801,42.90,42.90,42.65,42.80,0.15,261,15207470
108/10/25,245968,42.80,42.90,42.55,42.75,0.05,190,10499080
108/10/28,194650,42.90,42.90,42.70,42.85,0.10,137,8323464
108/10/29,509199,42.90,43.00,42.80,42.85,,358,21860307
108/10/30,278279,42.95,42.95,42.70,42.90,0.05,206,11926526
108/10/31,419801,42.90,42.90,42.50,42.85,0.05,294,17912061
108/11/01,335700,42.85,42.85,42.35,42.50,0.35,210,14269050
108/11/04,344372,42.65,42.70,42.50,42.70,0.20,232,14679979
108/11/05,469188,42.85,43.00,42.70,42.85,0.15,365,20124799
108/11/06,782645,42.85,43.10,42.85,43.10,0.25,421,33619035
108/11/07,17010579,46.80,47.40,46.00,46.40,3.30,7414,797980043
108/11/08,3645731,46.40,46.40,44.85,45.30,1.10,2255,165443554
108/11/11,2121690,45.00,45.00,43.50,44.40,0.90,1363,93672821
108/11/12,1027131,44.35,45.20,44.10,44.80,0.40,742,46060195
108/11/13,922806,44.95,45.40,44.85,45.00,0.20,629,41537170
108/11/14,590977,45.00,45.20,44.60,44.80,0.20,414,26490018
108/11/15,833416,44.80,45.40,44.80,45.20,0.40,584,37681847
108/11/18,996218,45.40,45.70,45.35,45.50,0.30,630,45341919
108/11/19,889564,45.55,45.70,45.45,45.55,0.05,496,40578011
108/11/20,1236838,45.60,46.10,45.55,46.05,0.50,678,56773324
108/11/21,983367,46.10,46.10,45.70,45.90,0.15,694,45092532
108/11/22,637029,45.95,46.05,45.75,45.90,,403,29258634
108/11/25,894721,46.00,46.05,45.30,45.60,0.30,621,40827171
