騰輝電子-KY,	6672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/28,177729,76.10,76.10,73.40,73.90,2.00,201,13188173
111/06/29,116409,73.40,74.50,73.10,74.00,0.10,122,8581645
111/06/30,331864,74.30,74.30,70.20,70.40,3.60,325,23582008
111/07/01,428900,71.00,71.00,66.10,66.10,4.30,382,29241141
111/07/04,246503,66.10,68.80,66.10,67.70,1.60,242,16686463
111/07/05,233366,69.00,69.40,66.40,67.70,0.00,280,15778572
111/07/06,288136,67.10,67.20,64.00,64.30,3.40,298,18915012
111/07/07,329279,64.70,68.10,64.60,67.90,3.60,343,21965210
111/07/08,729760,67.50,67.60,65.30,66.30,1.60,719,48494374
111/07/11,209009,67.00,67.00,65.30,65.50,0.80,242,13757085
111/07/12,357852,64.40,64.40,62.30,62.50,3.00,415,22572994
111/07/13,318304,63.90,65.80,63.90,65.00,2.50,276,20645702
111/07/14,257165,65.00,67.80,64.90,67.50,2.50,242,17129933
111/07/15,224462,67.00,68.40,67.00,68.00,0.50,237,15244306
111/07/18,160627,68.50,69.00,68.00,68.00,0.00,226,10979537
111/07/19,111570,68.00,68.20,67.10,67.20,0.80,144,7556821
111/07/20,254397,68.80,69.20,68.20,68.40,1.20,228,17498902
111/07/21,229624,68.50,70.60,68.50,70.50,2.10,225,16020272
111/07/22,193867,70.40,70.80,69.00,69.30,1.20,188,13551529
111/07/25,63435,68.90,69.30,68.30,68.30,1.00,96,4351073
111/07/26,258364,68.30,68.30,65.20,65.50,2.80,233,17079828
111/07/27,326378,65.00,65.90,63.90,65.90,0.40,211,21214203
111/07/28,221471,66.50,66.70,64.70,65.20,0.70,191,14473463
111/07/29,105198,65.40,65.90,65.10,65.30,0.10,98,6888171
111/08/01,114581,66.00,66.00,65.00,65.00,0.30,123,7479902
111/08/02,233063,64.80,64.80,62.50,62.90,2.10,232,14708605
111/08/03,134401,62.80,63.40,62.30,62.50,0.40,156,8435103
111/08/04,254838,62.30,63.00,60.50,61.60,0.90,284,15650883
111/08/05,119838,62.80,63.20,62.20,62.40,0.80,127,7528046
111/08/08,116735,62.40,62.50,61.30,62.00,0.40,129,7239022
111/08/09,84815,62.00,63.40,61.70,62.80,0.80,100,5290329
111/08/10,96870,62.80,62.80,62.00,62.20,0.60,129,6026434
111/08/11,810854,63.20,67.70,63.20,67.60,5.40,755,53664696
111/08/12,311412,67.90,68.00,66.50,68.00,0.40,370,21012009
111/08/15,265273,68.50,69.40,68.30,69.00,1.00,252,18317459
111/08/16,219625,69.80,69.80,67.80,68.00,1.00,232,15012862
111/08/17,145510,68.50,68.50,67.10,67.40,0.60,167,9823806
111/08/18,142781,67.80,68.50,66.60,68.50,1.10,144,9647399
111/08/19,515703,68.90,71.30,68.80,70.10,1.60,463,36221920
111/08/22,1247088,70.00,77.00,69.90,75.40,5.30,1041,93556669
111/08/23,747403,74.90,75.10,72.80,72.90,2.50,669,54982633
111/08/24,472252,73.00,73.80,71.00,71.00,1.90,387,34058968
111/08/25,198119,71.50,72.50,71.50,71.60,0.60,185,14267877
111/08/26,211416,72.30,72.70,71.60,71.70,0.10,266,15258884
111/08/29,267871,69.10,70.50,68.70,69.40,2.30,342,18615671
111/08/30,77747,69.80,70.90,69.50,70.90,1.50,85,5466009
111/08/31,715387,71.50,75.40,71.00,74.30,3.40,723,52931404
111/09/01,587312,73.30,74.20,71.20,71.50,2.80,816,42526801
111/09/02,220328,72.70,73.30,71.80,72.70,1.20,209,16016854
111/09/05,286960,72.90,74.00,70.50,70.80,1.90,289,20502482
111/09/06,241522,71.50,71.70,69.00,69.00,1.80,217,16824701
111/09/07,373470,68.10,68.10,65.80,66.60,2.40,315,24933670
111/09/08,161133,68.20,68.60,67.50,68.30,1.70,164,10970366
111/09/12,161492,69.00,70.60,69.00,69.90,1.60,179,11274477
111/09/13,149049,70.40,70.40,69.10,69.30,0.60,208,10356324
111/09/14,109367,66.90,68.80,66.90,68.70,0.60,115,7445232
111/09/15,129395,68.50,70.10,68.50,69.40,0.70,127,9000634
111/09/16,168572,68.70,69.70,68.20,68.20,1.20,230,11602536
111/09/19,196027,68.20,68.20,66.60,66.80,1.40,190,13167218
111/09/20,100336,67.30,67.70,66.50,66.80,0.00,99,6722982
111/09/21,114730,67.00,67.00,66.00,66.20,0.60,119,7611072
111/09/22,144552,65.30,66.00,65.00,65.80,0.40,165,9467989
111/09/23,159671,65.60,67.00,65.20,65.20,0.60,217,10524978
111/09/26,416798,65.10,65.10,61.50,61.50,3.70,337,26009983
111/09/27,211579,60.80,62.30,60.70,62.30,0.80,160,13020817
111/09/28,616700,62.30,62.30,58.00,58.10,4.20,409,36691058
111/09/29,263596,60.00,61.30,59.10,60.80,2.70,255,15971506
111/09/30,150395,60.00,61.10,59.10,61.00,0.20,171,9027254
111/10/03,110371,60.40,61.70,60.30,60.50,0.50,121,6724970
111/10/04,127593,61.50,62.10,61.10,62.00,1.50,89,7878755
111/10/05,156932,62.90,63.00,61.10,61.10,0.90,151,9733103
111/10/06,92526,61.10,61.20,60.30,60.80,0.30,87,5627783
111/10/07,188038,61.60,62.90,61.10,62.10,1.30,183,11696520
111/10/11,181001,60.40,61.00,59.30,59.80,2.30,196,10832794
111/10/12,133189,60.00,60.70,58.50,60.30,0.50,115,7951743
111/10/13,329295,60.00,60.00,56.70,56.80,3.50,297,19181744
111/10/14,207571,58.20,59.90,58.10,59.60,2.80,245,12305378
111/10/17,137306,58.20,59.60,57.90,59.60,0.00,227,8036399
111/10/18,136644,60.50,61.00,59.60,60.70,1.10,142,8272111
111/10/19,88336,60.60,61.40,60.20,60.40,0.30,113,5365471
111/10/20,140315,60.40,61.20,59.40,61.00,0.60,152,8434193
111/10/21,124105,60.20,61.30,60.00,60.00,1.00,120,7518386
111/10/24,128633,60.80,61.00,59.30,59.30,0.70,125,7739176
111/10/25,150659,59.70,59.70,58.10,58.50,0.80,183,8840634
111/10/26,53010,58.70,59.50,58.30,58.60,0.10,45,3105994
111/10/27,182231,59.40,60.30,58.90,60.20,1.60,144,10912825
111/10/28,109255,59.50,59.50,58.40,58.40,1.80,123,6409865
111/10/31,51177,58.70,59.70,58.70,59.40,1.00,54,3033480
111/11/01,154268,59.80,61.10,59.80,61.00,1.60,128,9353825
111/11/02,574437,61.40,64.70,61.10,63.30,2.30,514,36500249
111/11/03,145371,62.20,64.00,61.60,63.80,0.50,147,9161802
111/11/04,136125,63.70,64.70,62.80,64.70,0.90,213,8684201
111/11/07,200453,65.40,65.60,64.00,65.00,0.30,192,12997079
111/11/08,304861,65.30,66.60,64.80,65.00,0.00,316,20054404
111/11/09,165145,65.90,66.80,65.70,66.00,1.00,162,10925231
111/11/10,159469,65.50,65.70,65.00,65.20,0.80,280,10392032
111/11/11,313716,67.80,67.80,65.00,65.00,0.20,307,20683720
111/11/14,210985,65.40,66.50,65.20,66.30,1.30,200,13913931
111/11/15,194400,66.30,67.00,65.80,66.80,0.50,211,12906560
111/11/16,360193,67.30,68.20,66.10,67.50,0.70,346,24310340
111/11/17,151371,68.00,68.10,67.10,68.00,0.50,195,10253120
111/11/18,169653,68.50,69.10,67.80,68.30,0.30,161,11606671
111/11/21,143386,69.30,69.30,67.70,67.80,0.50,169,9781503
111/11/22,127221,68.40,68.40,66.70,66.80,1.00,289,8529464
111/11/23,354164,67.00,69.70,66.80,68.80,2.00,349,24346987
111/11/24,778485,69.20,72.20,69.20,72.10,3.30,728,55279997
111/11/25,1397780,72.00,73.20,70.20,70.20,1.90,1273,100054328
111/11/28,464818,69.20,71.80,69.10,70.30,0.10,423,32848816
111/11/29,994303,70.10,73.60,69.80,72.40,2.10,810,71972209
111/11/30,766910,72.40,73.80,72.20,72.90,0.50,602,55877769
111/12/01,797053,73.60,74.60,73.20,73.40,0.50,633,58818876
111/12/02,566065,73.70,75.20,73.70,74.40,1.00,537,42162493
111/12/05,426821,75.10,75.30,73.80,74.00,0.40,535,31773116
111/12/06,393849,74.00,74.40,72.00,72.00,2.00,358,28692666
111/12/07,3258065,72.70,78.70,72.70,76.90,4.90,2488,250173105
111/12/08,1524873,76.50,79.80,75.20,79.80,2.90,1333,118175368
111/12/09,1661220,79.80,80.40,78.00,78.10,1.70,1270,131144179
111/12/12,715078,78.00,78.70,77.00,77.50,0.60,479,55714608
111/12/13,497329,78.00,78.00,76.10,76.10,1.40,395,38142995
111/12/14,461929,77.00,77.70,76.40,76.40,0.30,326,35521223
111/12/15,468589,76.50,78.30,76.30,78.00,1.60,446,36330768
111/12/16,400260,76.90,77.80,76.50,77.00,1.00,357,30908426
111/12/19,293172,77.20,77.50,76.20,76.20,0.80,200,22509269
111/12/20,426747,76.00,76.40,73.00,73.00,3.20,339,31779511
111/12/21,209698,73.50,74.00,72.60,72.60,0.40,193,15365688
111/12/22,516501,73.50,75.20,73.20,75.10,2.50,344,38324606
111/12/23,255419,74.30,76.00,73.60,75.20,0.10,235,19159475
111/12/26,97786,75.20,75.60,74.50,74.60,0.60,153,7312655
111/12/27,430185,74.60,78.00,74.60,77.10,2.50,280,32619744
111/12/28,311388,76.50,76.70,74.10,75.20,1.90,455,23523159
111/12/29,300558,74.70,75.50,74.20,75.10,0.10,332,22492874
111/12/30,303504,75.70,76.20,75.30,75.30,0.20,198,22972915
112/01/03,362336,75.20,75.50,74.20,74.80,0.50,480,27058875
112/01/04,267718,74.60,76.50,74.60,76.20,1.40,220,20322521
112/01/05,169682,76.80,76.90,75.20,75.50,0.70,256,12881898
112/01/06,377967,76.00,77.30,75.50,77.00,1.50,377,28996962
112/01/09,597409,76.80,79.40,76.20,77.20,0.20,579,46153119
112/01/10,272460,77.80,78.70,77.20,77.30,0.10,268,21178369
112/01/11,195890,77.40,78.20,77.00,77.50,0.20,209,15195036
112/01/12,167283,77.60,78.00,76.20,76.40,1.10,177,12889720
112/01/13,232973,76.60,77.30,75.60,75.60,0.80,248,17742643
112/01/16,172360,75.80,76.00,74.70,74.70,0.90,181,12985954
112/01/17,224345,74.70,75.50,74.60,75.50,0.80,196,16835534
112/01/30,627682,76.10,78.60,76.00,78.20,2.70,578,48840654
112/01/31,877804,78.30,80.80,78.30,80.20,2.00,843,70150368
112/02/01,802146,81.10,81.90,80.20,81.90,1.70,738,65205302
112/02/02,720767,82.50,83.50,82.30,83.00,1.10,639,59788666
112/02/03,389373,83.40,83.40,81.70,81.80,1.20,736,31995092
112/02/06,316527,81.30,81.50,80.20,80.70,1.10,338,25584991
112/02/07,330541,80.60,81.90,80.60,81.60,0.90,302,26910948
112/02/08,182062,82.00,82.10,81.30,81.30,0.30,276,14857484
112/02/09,173587,81.30,81.90,80.80,81.30,0.00,229,14105404
112/02/10,865560,82.00,83.90,79.60,79.70,1.60,732,70498472
112/02/13,143931,79.70,80.20,78.90,80.00,0.30,245,11473697
112/02/14,235995,79.80,80.50,78.90,79.60,0.40,290,18834252
112/02/15,152705,79.80,80.20,79.10,80.00,0.40,249,12189690
112/02/16,487516,80.40,82.50,80.40,82.10,2.10,462,39855306
112/02/17,189200,82.00,82.80,81.60,82.20,0.10,418,15537634
112/02/20,669361,82.30,84.80,82.20,83.90,1.70,709,56207962
112/02/21,395141,83.90,84.90,83.70,83.70,0.20,406,33271192
112/02/22,297188,82.60,83.00,82.00,82.60,1.10,350,24519612
112/02/23,232438,83.10,83.90,83.10,83.50,0.90,254,19411972
112/02/24,299283,83.90,84.30,81.80,81.80,1.70,417,24650055
112/03/01,154730,81.80,82.50,81.00,82.30,0.50,316,12667067
112/03/02,674511,82.60,84.90,82.30,84.90,2.60,561,56637953
112/03/03,1080319,85.40,86.10,84.60,85.00,0.10,789,92156881
112/03/06,214320,85.40,85.90,85.20,85.30,0.30,323,18307036
112/03/07,449701,85.90,86.50,85.10,86.10,0.80,483,38675085
112/03/08,333772,85.60,87.10,85.60,86.90,0.80,301,28899252
112/03/09,554815,87.40,88.30,86.50,87.80,0.90,566,48614940
112/03/10,517527,86.90,86.90,84.10,84.40,3.40,516,44281538
112/03/13,350102,84.50,85.40,82.40,84.50,0.10,391,29313592
112/03/14,213315,84.00,84.20,83.00,83.00,1.50,234,17799569
112/03/15,691087,83.80,85.20,82.90,83.90,0.90,531,58065985
112/03/16,571061,83.10,83.90,80.30,82.00,1.90,438,47024588
112/03/17,629295,83.80,84.90,83.40,83.70,1.70,562,52920938
112/03/20,231979,84.00,84.00,82.70,83.30,0.40,296,19313532
112/03/21,207428,83.80,84.10,82.50,82.70,0.60,194,17264674
112/03/22,251613,83.50,84.20,82.70,83.70,1.00,281,20998689
112/03/23,234112,83.60,84.40,83.20,84.00,0.30,264,19631892
112/03/24,222344,84.40,84.40,83.50,84.00,0.00,355,18641834
112/03/27,202751,83.90,83.90,82.60,82.60,1.40,389,16859668
112/03/28,320678,83.00,83.10,80.50,80.60,2.00,373,26122437
112/03/29,371643,81.30,81.60,80.50,80.70,0.10,307,30036400
112/03/30,430089,81.10,83.20,80.80,83.00,2.30,397,35346702
112/03/31,1362696,84.50,86.40,83.90,85.10,2.10,1174,116100676
112/04/06,415225,85.30,85.60,84.10,84.60,0.50,565,35256493
112/04/07,284767,85.30,85.70,84.10,84.70,0.10,348,24201981
112/04/10,346694,85.00,85.30,83.40,83.80,0.90,613,29167957
112/04/11,265611,84.10,84.70,83.90,84.50,0.70,323,22387458
112/04/12,468557,84.40,84.90,83.60,84.40,0.10,585,39497018
112/04/13,342319,84.30,85.60,84.30,85.00,0.60,915,29112189
112/04/14,656142,85.40,86.70,85.40,85.80,0.80,828,56519736
112/04/17,1505381,86.00,89.70,84.80,88.90,3.10,1328,132672554
112/04/18,1319318,89.00,91.70,88.40,90.80,1.90,1123,119239033
112/04/19,783335,91.90,91.90,89.30,89.90,0.90,726,70649093
112/04/20,726783,90.00,90.80,87.60,87.80,2.10,785,64686171
112/04/21,460509,88.60,88.60,85.00,85.00,2.80,511,39782017
112/04/24,338350,85.60,87.50,84.70,86.20,1.20,357,29182406
112/04/25,462068,86.40,86.50,82.10,82.20,4.00,615,38700430
112/04/26,376256,82.70,83.00,80.80,82.30,0.10,369,30822941
112/04/27,693966,82.70,83.70,80.50,82.50,0.20,417,57425432
112/04/28,288612,83.50,83.80,82.40,82.40,0.10,268,23971612
112/05/02,322544,82.40,83.00,81.50,82.50,0.10,294,26593414
112/05/03,2205145,82.60,86.00,81.20,81.20,1.30,1731,183840912
112/05/04,959828,81.20,81.20,78.70,79.60,1.60,857,76316497
112/05/05,839246,79.90,82.70,79.60,81.50,1.90,707,68515240
112/05/08,583215,82.00,83.30,81.20,82.70,1.20,443,48011686
112/05/09,975987,82.50,82.60,80.00,81.00,1.70,369,80254762
112/05/10,236043,81.60,82.20,80.30,82.10,1.10,227,19237267
112/05/11,425192,82.50,82.50,79.40,81.50,0.60,332,34266303
112/05/12,243518,81.80,82.30,81.00,81.40,0.10,220,19922568
112/05/15,407592,82.00,82.30,80.30,80.30,1.10,218,32850256
112/05/16,581425,80.50,81.10,80.20,80.20,0.10,309,46766257
112/05/17,920211,81.00,81.20,80.30,81.10,0.90,369,74135058
112/05/18,1620401,81.50,83.40,80.90,82.30,1.20,826,133254132
112/05/19,2164527,83.00,86.70,83.00,85.00,2.70,1752,183599854
112/05/22,1071282,85.70,87.50,85.40,85.40,0.40,1030,92570932
112/05/23,1118515,86.50,87.80,86.00,87.50,2.10,869,97574234
112/05/24,1144776,88.20,89.50,87.80,89.20,1.70,1043,101714810
112/05/25,1109203,90.00,90.20,88.00,89.20,0.00,648,99199088
112/05/26,1078035,90.90,91.20,90.00,90.30,1.10,937,97656311
112/05/29,702482,91.80,92.30,90.20,90.30,0.00,876,63894901
112/05/30,673158,90.90,90.90,89.20,89.20,1.10,703,60511627
112/05/31,533610,90.10,91.20,89.80,90.30,1.10,724,48284352
112/06/01,291166,90.30,90.40,89.50,90.10,0.20,264,26197345
112/06/02,482030,90.30,90.90,89.70,90.50,0.40,439,43547287
112/06/05,693816,90.00,91.40,89.60,90.70,0.20,768,63049720
112/06/06,1152312,89.20,89.30,86.40,87.50,3.20,2153,100787214
112/06/07,495721,87.50,89.20,87.20,88.50,1.00,609,43846626
112/06/08,456896,89.00,89.90,88.10,88.40,0.10,462,40516399
112/06/09,852530,89.40,91.00,88.70,89.80,1.40,825,76601351
112/06/12,978003,90.90,91.20,88.20,90.30,0.50,708,87957135
112/06/13,1547286,90.50,90.90,88.90,90.60,0.30,1080,139493030
112/06/14,868289,91.00,92.30,89.60,89.60,1.00,646,78637214
112/06/15,364109,90.00,90.20,89.00,90.00,0.40,311,32687076
112/06/16,633992,90.00,90.50,88.20,88.40,1.60,510,56380543
112/06/19,589641,88.10,88.10,87.00,87.20,1.20,427,51567825
112/06/20,650807,87.70,87.70,86.00,86.70,0.50,515,56305010
112/06/21,1195237,83.50,85.00,82.30,84.40,0.00,1034,100034744
112/06/26,694309,84.00,86.20,83.50,85.60,1.20,553,59050880
112/06/27,765164,85.00,87.40,85.00,85.80,0.20,618,66006128
112/06/28,502049,86.10,87.00,86.00,86.00,0.20,422,43445157
112/06/29,1577168,86.70,89.20,86.20,89.10,3.10,1095,139186457
112/06/30,795623,89.40,89.60,88.10,88.70,0.40,871,70619685
112/07/03,471544,88.70,89.60,88.70,89.00,0.30,370,42052090
112/07/04,774045,89.10,89.90,87.80,89.50,0.50,607,69023560
112/07/05,391145,90.00,90.20,88.40,88.50,1.00,387,34747248
112/07/06,1254305,88.00,91.30,87.80,90.00,1.50,1015,113107873
112/07/07,951165,89.50,89.50,87.00,88.10,1.90,1054,83742917
112/07/10,282299,87.70,88.90,87.30,87.60,0.50,267,24838285
112/07/11,395511,88.90,88.90,87.50,88.40,0.80,329,34878326
112/07/12,425859,88.40,88.60,86.60,87.00,1.40,501,37185800
112/07/13,552905,88.20,89.40,87.10,87.80,0.80,472,48804829
112/07/14,371470,88.80,88.80,87.80,88.60,0.80,358,32874346
112/07/17,496962,89.00,90.00,88.60,89.30,0.70,449,44428090
112/07/18,529311,89.40,90.00,87.50,88.10,1.20,485,46824096
112/07/19,819699,88.00,88.30,83.30,83.30,4.80,780,70017669
112/07/20,484468,84.50,84.50,82.90,83.40,0.10,412,40490030
112/07/21,653507,81.50,82.10,80.70,81.20,2.20,549,53162832
112/07/24,582185,81.20,81.40,79.20,79.80,1.40,463,46492168
112/07/25,805212,80.10,82.20,79.90,81.20,1.40,761,65495032
112/07/26,548567,81.90,81.90,80.00,80.20,1.00,495,44329430
112/07/27,1586087,81.50,86.50,81.40,85.30,5.10,1160,134352510
112/07/28,779302,85.00,86.40,84.10,84.30,1.00,766,66281386
112/07/31,492302,85.20,85.80,82.80,83.00,1.30,426,41485347
112/08/01,514795,83.90,85.20,82.80,83.00,0.00,586,43195321
112/08/02,414052,83.50,83.50,80.80,81.00,2.00,845,33811365
112/08/04,328298,81.00,82.00,79.80,81.40,0.40,303,26666040
112/08/07,348207,81.80,83.60,80.80,83.30,1.90,264,28762324
112/08/08,1376644,91.60,91.60,91.60,91.60,8.30,891,126100567
112/08/09,9705874,93.00,100.00,90.00,99.50,7.90,7457,937534042
112/08/10,6994507,100.00,103.50,95.30,97.00,2.50,5804,690718592
112/08/11,5761268,97.60,102.50,96.50,99.20,2.20,4906,570456012
112/08/14,2128051,98.10,98.90,95.30,96.10,3.10,1738,206079052
112/08/15,1991735,96.80,97.80,95.80,96.20,0.10,1633,193017960
112/08/16,1534645,95.30,96.70,93.10,96.00,0.20,1847,146293925
112/08/17,1720574,95.50,99.00,95.00,98.40,2.40,1819,167706456
112/08/18,4353704,99.80,102.50,95.90,96.50,1.90,3513,431269989
112/08/21,1008433,97.10,97.30,95.50,95.50,1.00,903,96832350
112/08/22,852313,96.40,96.50,94.20,94.80,0.70,916,81127455
112/08/23,579799,95.70,96.20,94.00,94.70,0.10,517,55010706
112/08/24,849692,95.30,96.10,92.80,93.30,1.40,952,80002132
112/08/25,778223,94.00,94.50,92.40,92.50,0.80,995,72593149
112/08/28,794100,92.80,92.80,90.10,90.10,2.40,891,72218417
112/08/29,855549,91.80,92.50,90.50,92.50,2.40,610,78190601
112/08/30,1566358,93.30,95.10,92.00,94.00,1.50,1366,146861595
112/08/31,1092239,93.70,96.30,93.20,95.40,1.40,1006,103790373
112/09/01,709287,96.00,96.40,94.60,94.60,0.80,636,67684896
112/09/04,366668,95.40,95.40,93.60,94.30,0.30,329,34589648
112/09/05,1479688,94.30,97.80,93.90,96.30,2.00,1244,143002181
112/09/06,3487781,98.00,100.50,97.20,99.30,3.00,2732,346474916
112/09/07,1990819,99.20,101.50,98.70,100.00,0.70,1853,199663907
112/09/08,2615760,100.50,103.00,99.30,101.50,1.50,2054,264738124
112/09/11,1673043,102.00,103.00,99.10,99.30,2.20,1389,167719887
112/09/12,1024226,99.90,101.00,99.50,99.50,0.20,793,102617643
112/09/13,618223,100.50,100.50,99.40,99.80,0.30,546,61803761
112/09/14,1021303,100.50,101.00,99.70,100.50,0.70,780,102497505
112/09/15,1542206,102.00,102.50,99.60,99.60,0.90,1154,155427794
112/09/18,589656,98.70,99.90,98.60,98.60,1.00,572,58426822
112/09/19,956309,99.00,99.60,96.30,96.30,2.30,782,93028181
112/09/20,540018,96.50,97.20,95.00,95.00,1.30,525,51855270
112/09/21,748685,95.00,95.30,93.80,95.20,0.20,536,70766887
112/09/22,707760,94.30,95.70,93.50,95.40,0.20,521,67294296
112/09/25,715607,95.60,98.30,95.50,97.50,2.10,605,69535727
112/09/26,521491,97.50,97.80,94.50,94.50,3.00,479,50004528
112/09/27,419527,94.60,96.10,94.30,95.70,1.20,384,40014748
112/09/28,215976,96.40,96.60,95.30,96.40,0.70,209,20717496
112/10/02,658460,96.50,98.50,96.50,98.50,2.10,602,64363796
112/10/03,383053,97.60,98.60,97.10,97.30,1.20,404,37445947
112/10/04,440914,96.60,97.90,96.50,97.90,0.60,444,42885387
112/10/05,509690,98.50,99.20,97.60,97.90,0.00,460,50158821
112/10/06,853820,99.00,100.00,95.80,95.80,2.10,759,83270641
112/10/11,1963057,94.70,95.50,89.00,89.00,6.80,1698,178134002
112/10/12,1064270,89.50,93.00,89.00,91.60,2.60,846,97109049
112/10/13,851178,91.50,93.40,91.40,92.90,1.30,714,78852755
112/10/16,479817,92.90,92.90,90.20,90.80,2.10,400,43745686
112/10/17,369914,91.50,92.00,89.80,90.00,0.80,335,33578554
112/10/18,576366,90.00,90.20,88.40,88.70,1.30,490,51252269
112/10/19,700696,88.70,89.70,87.10,89.40,0.70,515,61816537
112/10/20,602556,89.30,89.30,87.20,87.80,1.60,525,52894935
112/10/23,272588,87.80,89.20,87.80,88.80,1.00,223,24137740
112/10/24,390221,88.80,89.00,87.20,88.20,0.60,322,34447965
112/10/25,439757,88.80,89.20,88.00,88.50,0.30,405,38972510
112/10/26,215169,87.90,88.20,87.10,87.30,1.20,215,18837287
112/10/27,336498,87.50,88.30,87.00,87.10,0.20,321,29442259
112/10/30,197252,86.70,87.30,86.20,86.30,0.80,202,17115156
112/10/31,532743,86.50,87.00,84.30,84.40,1.90,505,45504868
112/11/01,411732,84.50,86.00,83.70,86.00,1.60,315,34941515
112/11/02,546973,86.30,88.80,86.30,88.00,2.00,466,48154006
112/11/03,333191,88.40,89.40,88.10,88.50,0.50,220,29580079
112/11/06,289050,88.50,89.40,88.20,88.90,0.40,253,25677190
112/11/07,369697,88.80,89.20,87.70,88.00,0.90,283,32681136
112/11/08,273885,88.00,88.20,87.40,87.50,0.50,267,24029730
112/11/09,314924,88.20,88.20,86.00,86.00,1.50,305,27322413
112/11/10,409348,85.80,86.40,85.30,85.60,0.40,223,35020793
112/11/13,273271,86.10,86.80,86.00,86.10,0.50,240,23608913
112/11/14,391923,86.80,87.20,85.20,85.20,0.90,326,33684083
112/11/15,1528564,86.00,89.20,85.40,88.10,2.90,1177,134642554
112/11/16,1072671,88.20,90.50,88.20,88.80,0.70,851,95586761
112/11/17,1292100,88.80,90.60,88.30,90.30,1.50,923,115747231
112/11/20,410972,90.30,90.60,89.60,89.60,0.70,376,36945685
112/11/21,611108,90.00,90.90,89.60,90.00,0.40,473,55138997
112/11/22,263334,89.80,90.40,89.40,89.50,0.50,300,23633218
112/11/23,299317,90.30,90.40,88.50,88.50,1.00,326,26698055
112/11/24,163273,88.80,88.90,88.10,88.20,0.30,165,14422362
112/11/27,298865,88.30,88.80,86.90,86.90,1.30,291,26130204
112/11/28,263508,87.70,88.50,87.20,88.10,1.20,217,23193707
112/11/29,448908,88.70,90.10,88.20,88.50,0.40,359,39972789
112/11/30,322330,88.80,90.10,88.80,89.50,1.00,303,28823565
112/12/01,615349,89.20,91.00,88.90,91.00,1.50,509,55483387
112/12/04,520705,91.10,91.20,89.50,89.50,1.50,493,47001172
112/12/05,336899,89.50,90.30,88.50,89.50,0.00,304,30148790
112/12/06,579472,89.90,91.00,89.30,90.10,0.60,521,52227498
112/12/07,515584,90.10,90.50,88.50,88.90,1.20,491,45969876
112/12/08,205261,89.50,89.60,88.80,88.80,0.10,209,18261397
112/12/11,243530,88.90,89.30,88.50,88.60,0.20,197,21623678
112/12/12,404872,89.00,89.80,87.50,87.80,0.80,353,35837182
112/12/13,173888,88.00,89.00,87.80,88.70,0.90,187,15390653
112/12/14,2409949,89.40,92.10,89.30,91.90,3.20,1790,219889389
112/12/15,1745373,92.20,92.20,90.40,92.10,0.20,1363,159376575
112/12/18,703627,92.30,92.40,89.80,89.80,2.30,634,63990906
112/12/19,753540,89.90,89.90,87.60,88.40,1.40,716,66604109
112/12/20,577204,88.70,90.00,88.60,89.20,0.80,452,51536212
112/12/21,255990,88.80,89.40,88.10,88.40,0.80,208,22703414
112/12/22,223229,88.80,89.00,88.40,88.40,0.00,184,19779387
112/12/25,172491,88.40,88.60,87.90,88.00,0.40,183,15210478
112/12/26,203781,88.10,89.40,88.10,89.40,1.40,170,18043709
112/12/27,641594,89.40,90.80,89.40,90.60,1.20,427,57888288
112/12/28,253035,90.60,91.10,89.90,89.90,0.70,260,22886775
112/12/29,248266,90.30,90.50,89.30,90.20,0.30,220,22325371
113/01/02,267030,89.80,90.50,89.50,90.20,0.00,181,24040502
113/01/03,233161,90.20,90.20,88.40,88.50,1.70,245,20740946
113/01/04,290162,88.70,88.90,88.00,88.10,0.40,212,25625469
113/01/05,212041,88.20,88.70,87.70,87.80,0.30,224,18665867
113/01/08,842083,87.90,88.00,85.30,85.30,2.50,800,72414183
113/01/09,659678,85.90,85.90,83.70,84.50,0.80,562,55689886
113/01/10,289376,83.80,84.30,83.30,83.80,0.70,351,24206519
113/01/11,408614,83.90,85.20,83.80,85.00,1.20,418,34544970
113/01/12,214253,85.00,85.00,83.90,83.90,1.10,238,18053591
113/01/15,217762,84.30,85.50,84.30,85.50,1.60,228,18497325
113/01/16,161464,85.50,85.50,84.50,84.80,0.70,187,13691579
113/01/17,297352,84.80,85.50,83.70,84.00,0.80,327,25014017
113/01/18,361758,84.80,84.90,82.70,83.50,0.50,384,30167481
113/01/19,193868,84.10,84.80,83.60,84.80,1.30,229,16301545
113/01/22,479896,84.90,86.20,84.90,86.20,1.40,493,41128218
113/01/23,254905,86.20,87.20,86.00,87.20,1.00,294,22084680
113/01/24,2758741,89.00,92.80,89.00,91.00,3.80,2424,251303167
113/01/25,868102,92.00,92.20,90.10,90.90,0.10,989,79200861
113/01/26,456373,90.90,92.00,89.40,89.60,1.30,590,41367613
113/01/29,310571,89.60,90.70,89.30,90.20,0.60,396,27935494
113/01/30,237698,90.40,90.40,89.60,90.20,0.00,340,21402453
113/01/31,337626,92.00,92.00,90.20,91.00,0.80,380,30720213
113/02/01,662854,92.00,92.30,91.00,91.40,0.40,790,60846060
113/02/02,1544147,92.50,94.40,92.00,93.90,2.50,1557,144552910
