州巧,	3543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/28,88005,22.00,22.00,21.90,22.00,0.00,49,1930066
112/07/31,54004,22.00,22.15,21.95,21.95,0.05,37,1188342
112/08/01,67005,22.15,22.15,21.65,21.75,0.20,45,1460665
112/08/02,47024,21.65,21.75,21.60,21.65,0.10,34,1017865
112/08/04,24003,21.60,21.85,21.60,21.70,0.05,20,519567
112/08/07,40009,21.70,21.90,21.65,21.70,0.00,36,868295
112/08/08,47070,21.65,21.65,21.55,21.65,0.05,33,1016818
112/08/09,83025,21.70,22.10,21.70,21.75,0.10,41,1822946
112/08/10,57003,21.75,21.85,21.60,21.75,0.00,25,1239716
112/08/11,82000,21.45,21.75,21.30,21.30,0.45,44,1760650
112/08/14,135513,21.30,21.30,20.70,20.75,0.55,59,2826588
112/08/15,31002,22.20,22.20,21.10,21.10,0.35,26,667994
112/08/16,11142,20.70,21.05,20.70,21.05,0.05,19,233048
112/08/17,71006,20.55,21.00,20.55,21.00,0.05,47,1472429
112/08/18,20059,21.00,21.00,20.70,20.85,0.15,30,418655
112/08/21,14016,20.85,20.85,20.70,20.80,0.05,28,291768
112/08/22,63083,20.70,20.70,20.40,20.40,0.40,42,1293105
112/08/23,45083,20.40,20.60,20.30,20.35,0.05,38,919379
112/08/24,146060,20.40,20.60,20.40,20.40,0.05,63,2987778
112/08/25,99034,20.50,20.90,20.10,20.25,0.15,54,2014038
112/08/28,14061,21.05,21.05,20.20,20.35,0.10,26,286540
112/08/29,31007,20.35,20.45,20.15,20.35,0.00,27,627997
112/08/30,23286,20.30,20.50,20.30,20.40,0.05,32,474179
112/08/31,23007,20.40,20.45,20.35,20.40,0.00,18,469394
112/09/01,41010,20.40,20.55,20.40,20.50,0.10,34,839912
112/09/04,57024,20.90,20.90,20.45,20.65,0.15,43,1176653
112/09/05,17061,20.50,20.55,20.50,20.50,0.15,20,350017
112/09/06,46147,21.40,21.40,20.70,20.75,0.25,40,958340
112/09/07,20133,20.50,20.60,20.50,20.60,0.15,29,413820
112/09/08,5007,20.65,20.65,20.55,20.55,0.05,12,103054
112/09/11,30003,20.70,20.85,20.50,20.55,0.00,20,620364
112/09/12,90010,20.45,20.65,20.20,20.25,0.30,54,1829770
112/09/13,58053,20.25,20.40,20.25,20.40,0.15,16,1176216
112/09/14,27029,20.35,20.45,20.30,20.45,0.05,21,549894
112/09/15,58268,20.40,20.85,20.35,20.35,0.10,37,1192831
112/09/18,35005,20.40,20.40,20.35,20.35,0.00,16,713653
112/09/19,43008,20.40,20.50,20.35,20.50,0.15,28,878818
112/09/20,9013,20.50,20.60,20.45,20.60,0.10,17,185124
112/09/21,28008,20.50,20.65,20.45,20.45,0.15,29,575370
112/09/22,15012,20.40,20.70,20.10,20.55,0.10,18,307459
112/09/25,21007,20.35,20.85,20.35,20.55,0.00,20,433847
112/09/26,30010,20.55,20.55,20.35,20.50,0.05,30,613061
112/09/27,28003,20.40,20.40,20.35,20.40,0.10,19,570810
112/09/28,12006,20.55,20.80,20.50,20.65,0.25,16,247624
112/10/02,39037,21.00,21.00,20.65,20.65,0.00,37,813665
112/10/03,17025,20.65,20.65,20.50,20.55,0.10,19,349655
112/10/04,19004,20.50,20.80,20.35,20.80,0.25,16,388631
112/10/05,23006,20.50,20.90,20.50,20.70,0.10,18,477982
112/10/06,18070,20.50,20.70,20.50,20.50,0.20,19,370847
112/10/11,38019,20.65,20.65,20.50,20.50,0.00,34,779836
112/10/12,26022,20.50,20.75,20.50,20.70,0.20,25,536234
112/10/13,63012,20.60,20.60,20.50,20.50,0.20,35,1293140
112/10/16,25119,20.50,20.50,20.20,20.20,0.30,34,511340
112/10/17,9001,20.30,20.30,20.25,20.25,0.05,8,182320
112/10/18,23253,20.20,21.15,20.20,20.20,0.05,25,473239
112/10/19,32004,20.15,20.40,20.15,20.30,0.10,21,648785
112/10/20,14006,20.15,20.35,20.15,20.20,0.10,14,283279
112/10/23,48005,20.10,20.50,20.10,20.20,0.00,29,973405
112/10/24,63677,20.15,20.40,20.10,20.20,0.00,31,1286823
112/10/25,31277,20.25,20.60,20.25,20.40,0.20,24,639316
112/10/26,40011,20.50,20.65,20.15,20.25,0.15,29,813382
112/10/27,10002,20.30,20.60,20.20,20.30,0.05,12,202892
112/10/30,11016,20.30,20.45,20.30,20.45,0.15,10,223798
112/10/31,7008,20.25,20.25,20.25,20.25,0.20,10,141919
112/11/01,8002,20.35,20.35,20.25,20.25,0.00,7,162142
112/11/02,31006,20.50,20.50,20.30,20.35,0.10,23,632525
112/11/03,26014,20.35,20.45,20.30,20.35,0.00,21,529136
112/11/06,26092,20.35,20.35,20.30,20.30,0.05,34,530121
112/11/07,17137,20.50,20.50,20.40,20.45,0.15,22,350118
112/11/08,64010,20.35,20.55,20.15,20.15,0.30,42,1302752
112/11/09,39004,20.35,20.60,20.15,20.25,0.10,27,788734
112/11/10,21141,20.30,20.75,20.25,20.35,0.10,22,430724
112/11/13,866073,20.70,22.35,20.65,21.95,1.60,460,18939887
112/11/14,360664,22.20,22.35,21.50,21.85,0.10,257,7877271
112/11/15,768812,21.90,23.00,21.65,22.65,0.80,446,17310260
112/11/16,286182,22.65,22.85,22.20,22.35,0.30,138,6451252
112/11/17,233065,22.35,22.40,22.00,22.05,0.30,117,5177285
112/11/20,89190,22.10,22.10,21.70,21.75,0.30,88,1945163
112/11/21,133363,21.80,22.10,21.80,21.90,0.15,95,2930717
112/11/22,74091,22.00,22.00,21.75,21.80,0.10,53,1620652
112/11/23,75225,21.95,22.00,21.80,21.95,0.15,50,1646506
112/11/24,24396,21.95,22.05,21.95,22.00,0.05,34,536365
112/11/27,63018,22.05,22.15,21.90,21.90,0.10,55,1388612
112/11/28,356158,21.95,22.60,21.60,22.55,0.65,179,7945175
112/11/29,613386,22.55,23.45,22.20,23.40,0.85,283,14045237
112/11/30,626893,23.80,24.50,23.65,23.65,0.25,413,15042396
112/12/01,285776,23.80,23.80,23.00,23.30,0.35,219,6689002
112/12/04,210045,23.30,23.50,22.80,23.25,0.05,133,4837839
112/12/05,236205,23.20,23.60,22.85,23.60,0.35,127,5493077
112/12/06,498312,23.70,24.30,23.70,24.00,0.40,243,11985749
112/12/07,511432,24.30,24.55,24.00,24.10,0.10,322,12398750
112/12/08,165117,24.45,24.45,23.80,23.85,0.25,115,3955359
112/12/11,239878,23.85,23.90,23.20,23.35,0.50,117,5658860
112/12/12,115478,23.60,23.60,23.10,23.20,0.15,92,2697222
112/12/13,162017,23.35,23.55,23.00,23.30,0.10,67,3778594
112/12/14,44010,23.00,23.45,23.00,23.20,0.10,35,1025333
112/12/15,76143,23.35,23.45,23.25,23.40,0.20,44,1779308
112/12/18,179010,23.40,24.10,23.15,24.00,0.60,106,4256993
112/12/19,253603,24.30,24.45,23.50,24.00,0.00,140,6043542
112/12/20,141007,24.15,24.15,23.65,23.70,0.30,79,3356863
112/12/21,87342,23.90,23.90,23.65,23.75,0.05,56,2075226
112/12/22,112648,24.15,24.20,23.70,23.80,0.05,79,2684432
112/12/25,347338,24.25,24.80,23.90,23.95,0.15,219,8417323
112/12/26,145280,24.30,24.30,23.80,23.95,0.00,98,3480149
112/12/27,143177,24.00,24.05,23.90,23.90,0.05,80,3427642
112/12/28,79212,24.00,24.10,23.90,24.05,0.15,61,1899888
112/12/29,102067,24.10,24.10,23.80,23.90,0.15,87,2440479
113/01/02,132359,23.90,23.95,23.65,23.85,0.05,114,3152138
113/01/03,176011,23.90,24.25,23.80,24.20,0.35,105,4238121
113/01/04,217283,24.25,24.30,24.10,24.30,0.10,157,5258899
113/01/05,822565,24.35,25.30,24.30,24.70,0.40,476,20402319
113/01/08,388389,24.70,25.05,24.50,24.50,0.20,220,9607413
113/01/09,250141,24.60,24.60,24.25,24.35,0.15,121,6089925
113/01/10,228821,24.30,24.40,23.50,23.85,0.50,142,5477822
113/01/11,1340662,25.90,25.90,24.50,25.50,1.65,842,33801678
113/01/12,898164,25.75,26.55,25.25,25.40,0.10,538,23123750
113/01/15,1023959,25.30,26.50,25.25,26.50,1.10,553,26827968
113/01/16,1424540,26.85,27.80,26.50,26.75,0.25,918,38409560
113/01/17,588237,26.60,26.60,25.55,25.65,1.10,422,15196393
113/01/18,659222,25.65,26.80,25.30,26.40,0.75,465,17134269
113/01/19,586833,27.10,27.10,26.15,26.35,0.05,310,15580212
113/01/22,361565,26.30,26.65,25.70,25.95,0.40,278,9392159
113/01/23,734128,25.95,26.65,25.90,25.95,0.00,381,19186536
113/01/24,1001717,26.05,27.70,26.05,27.00,1.05,635,27082448
113/01/25,741660,27.45,27.75,27.00,27.70,0.70,580,20347908
113/01/26,462057,27.85,28.25,27.25,27.35,0.35,326,12743108
113/01/29,631941,27.45,28.00,27.10,27.55,0.20,441,17499864
113/01/30,554133,27.70,27.90,26.60,26.70,0.85,417,14990900
113/01/31,397027,26.70,27.15,26.30,26.65,0.05,293,10627562
113/02/01,4737475,26.85,29.30,26.80,28.95,2.30,2488,136356019
113/02/02,3927043,28.90,30.00,28.50,29.30,0.35,2248,115314105
113/02/05,1265944,29.20,29.25,27.50,28.05,1.25,830,35755335
113/02/15,499769,28.50,28.50,27.75,27.90,0.15,355,14025108
113/02/16,797354,27.55,28.70,27.30,28.50,0.60,570,22419311
113/02/19,925240,28.50,28.90,27.50,27.50,1.00,721,25918709
113/02/20,1168212,27.60,28.00,26.80,26.80,0.70,668,31944217
113/02/21,531369,26.80,27.15,26.55,26.60,0.20,354,14232204
113/02/22,419800,26.50,26.95,26.40,26.80,0.20,293,11202505
113/02/23,1759277,26.60,26.60,25.35,25.45,1.35,1077,45288336
113/02/26,517722,25.45,25.65,25.25,25.40,0.05,654,13165576
113/02/27,430460,25.50,25.65,24.90,25.05,0.35,444,10852866
113/02/29,398124,25.05,25.35,24.90,24.95,0.10,362,9970350
113/03/01,573608,24.95,25.10,24.40,24.45,0.50,461,14090139
113/03/04,332250,24.50,25.10,24.50,24.60,0.15,441,8222353
113/03/05,379361,24.45,24.95,24.30,24.95,0.35,356,9355700
113/03/06,430619,24.95,25.35,24.75,24.90,0.05,330,10728727
113/03/07,364866,24.90,24.90,24.40,24.50,0.40,307,8972037
113/03/08,508055,24.50,24.60,24.25,24.40,0.10,337,12371096
113/03/11,244300,24.30,24.40,24.25,24.40,0.00,312,5940887
113/03/12,673810,24.10,24.25,23.85,23.95,0.45,398,16188535
113/03/13,888142,23.95,23.95,23.45,23.55,0.40,347,20994763
113/03/14,175111,23.60,24.05,23.45,23.70,0.15,208,4171118
113/03/15,261431,23.65,23.80,23.20,23.20,0.50,210,6130393
113/03/18,108629,23.25,23.35,23.10,23.35,0.15,371,2520515
113/03/19,151788,23.30,23.35,23.10,23.25,0.10,256,3518024
113/03/20,238372,23.25,23.80,23.10,23.45,0.20,282,5591544
113/03/21,169717,23.50,23.55,23.35,23.40,0.05,344,3976588
113/03/22,200579,23.45,23.50,23.20,23.40,0.00,300,4680638
113/03/25,218065,23.45,23.75,23.40,23.60,0.20,186,5126217
113/03/26,210148,23.65,23.85,23.40,23.55,0.05,182,4952551
113/03/27,128194,23.45,23.55,23.30,23.50,0.05,109,3007958
113/03/28,263675,23.50,24.10,23.50,23.80,0.30,177,6287300
113/03/29,132414,23.90,23.95,23.50,23.55,0.25,117,3133864
113/04/01,136529,23.50,23.95,23.50,23.85,0.30,124,3251268
113/04/02,103104,23.90,23.90,23.65,23.65,0.20,93,2442552
113/04/03,83552,23.70,24.00,23.60,23.70,0.05,97,1979849
