日勝化          ,	1735
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/15,18490,16.15,16.20,16.05,16.20,,15,299063
107/05/16,13122,16.05,16.30,16.05,16.10,0.10,12,211383
107/05/17,6000,16.10,16.20,16.10,16.20,0.10,5,97000
107/05/18,13080,16.30,16.35,16.30,16.35,0.15,7,213430
107/05/21,8001,16.45,16.45,16.15,16.15,0.20,6,131015
107/05/22,1000,16.20,16.20,16.20,16.20,0.05,1,16200
107/05/23,18001,16.20,16.60,16.10,16.60,0.40,11,292166
107/05/24,4128,16.40,16.70,16.40,16.70,0.10,6,68324
107/05/25,5007,16.50,16.65,16.50,16.65,0.05,7,83067
107/05/28,12000,16.60,16.60,16.50,16.60,0.05,7,198950
107/05/29,3000,16.50,16.60,16.50,16.60,,3,49700
107/05/30,6001,16.60,16.60,16.50,16.60,,6,99416
107/05/31,29000,16.60,16.80,16.50,16.70,0.10,17,481600
107/06/01,2000,16.75,16.80,16.75,16.80,0.10,2,33550
107/06/04,12100,16.55,16.80,16.55,16.65,0.15,8,202605
107/06/05,6100,16.95,16.95,16.90,16.90,0.25,5,103280
107/06/06,68000,17.00,17.20,16.95,17.05,0.15,24,1160500
107/06/07,29000,17.15,17.20,17.05,17.05,,10,498450
107/06/08,7,--,--,--,--,,1,118
107/06/11,20000,17.05,17.05,16.60,16.60,X,10,335450
107/06/12,27707,16.60,16.60,16.30,16.55,0.05,20,458126
107/06/13,4000,16.55,16.55,16.55,16.55,,2,66200
107/06/14,1000,16.30,16.30,16.30,16.30,0.25,1,16300
107/06/15,13000,16.35,16.50,16.35,16.40,0.10,5,213750
107/06/19,13000,16.40,16.40,16.20,16.25,0.15,9,211900
107/06/20,11900,16.30,16.30,16.20,16.20,0.05,9,193145
107/06/21,17629,16.20,16.20,16.15,16.15,0.05,12,285445
107/06/22,10000,16.15,16.50,16.15,16.25,0.10,8,164350
107/06/25,1000,16.25,16.25,16.25,16.25,,1,16250
107/06/26,28400,16.50,16.60,16.40,16.60,0.35,15,468190
107/06/27,4000,16.65,16.65,16.65,16.65,0.05,3,66600
107/06/28,67000,16.60,17.00,16.60,16.95,0.30,26,1136750
107/06/29,1000,17.10,17.10,17.10,17.10,0.15,1,17100
107/07/02,44000,17.20,17.20,16.90,17.10,,18,755100
107/07/03,24000,17.10,17.10,16.70,16.70,0.40,11,407050
107/07/04,2200,17.00,17.00,17.00,17.00,0.30,3,37340
107/07/05,2000,17.00,17.00,17.00,17.00,,2,34000
107/07/06,28000,17.00,17.00,16.90,16.90,0.10,8,475700
107/07/09,18800,16.90,17.00,16.90,17.00,0.10,11,318780
107/07/10,13300,17.00,17.00,16.90,16.90,0.10,9,225194
107/07/11,13000,16.95,17.00,16.95,17.00,0.10,7,220650
107/07/12,8000,17.00,17.00,16.95,16.95,0.05,6,135950
107/07/13,14000,17.05,17.05,16.95,17.00,0.05,7,237650
107/07/16,14000,16.80,16.85,16.80,16.85,0.15,6,235650
107/07/17,10353,17.00,17.00,17.00,17.00,0.15,10,175965
107/07/18,20000,17.00,17.80,17.00,17.60,0.60,13,343900
107/07/19,15000,17.35,17.35,17.00,17.00,0.60,15,258800
107/07/20,5000,17.05,17.10,17.05,17.10,0.10,3,85300
107/07/23,5000,16.65,16.75,16.65,16.65,0.45,5,83450
107/07/24,10000,16.55,16.90,16.55,16.85,0.20,7,168200
107/07/25,10668,16.85,16.85,16.85,16.85,,6,179087
107/07/26,4168,17.00,17.00,16.95,16.95,0.10,5,70655
107/07/27,11514,17.00,17.00,16.80,16.80,0.15,10,194986
107/07/30,8082,16.85,16.90,16.85,16.90,0.10,6,136431
107/07/31,14007,16.90,17.05,16.90,16.95,0.05,12,237716
107/08/01,26000,17.10,17.10,16.70,16.70,0.25,26,438550
107/08/02,14000,16.90,16.95,16.85,16.95,0.25,11,236450
107/08/03,33001,16.95,16.95,16.35,16.75,0.20,24,552866
107/08/06,2000,16.75,16.75,16.75,16.75,,2,33500
107/08/07,1000,16.95,16.95,16.95,16.95,0.20,1,16950
107/08/08,6000,16.95,16.95,16.95,16.95,,3,101700
107/08/09,3000,16.95,17.00,16.95,16.95,,3,50900
107/08/10,1000,17.70,17.70,17.70,17.70,0.75,1,17700
107/08/13,21448,17.35,17.35,16.50,16.85,0.85,17,360454
107/08/14,19120,16.60,16.60,16.10,16.30,0.55,12,314656
107/08/15,10000,16.30,16.50,16.30,16.50,0.20,4,164800
107/08/16,2000,16.50,16.50,16.50,16.50,,1,33000
107/08/17,4000,16.50,16.50,16.40,16.40,0.10,3,65900
107/08/20,8044,16.35,16.90,16.35,16.80,0.40,9,134584
107/08/21,21000,16.85,17.00,16.85,17.00,0.20,6,354800
107/08/22,25000,17.00,17.00,16.70,16.90,0.10,14,418900
107/08/23,13000,16.60,16.70,16.50,16.70,0.20,7,215300
107/08/24,27000,16.85,16.85,16.15,16.35,0.35,25,449250
107/08/27,47000,16.30,16.35,15.80,15.80,0.55,29,755100
107/08/28,17456,15.70,15.80,15.55,15.80,X,14,273536
107/08/29,4000,15.80,15.80,15.80,15.80,,2,63200
107/08/30,3001,15.90,16.20,15.90,16.20,0.40,4,48265
107/08/31,0,--,--,--,--,,0,0
107/09/03,14000,16.25,16.25,15.80,15.80,X,8,222600
107/09/04,4456,16.00,16.00,15.85,15.85,0.05,4,70882
107/09/05,12000,15.60,16.00,15.60,16.00,0.15,8,191550
107/09/06,21000,16.00,16.00,15.80,15.80,0.20,4,334800
107/09/07,30133,15.90,15.90,15.40,15.50,0.30,18,469728
107/09/10,54129,15.55,15.85,15.40,15.70,0.20,24,837286
107/09/11,2000,15.95,15.95,15.95,15.95,0.25,2,31900
107/09/12,25000,15.90,15.90,15.50,15.50,0.45,9,388600
107/09/13,9100,15.45,15.95,15.45,15.90,0.40,11,143980
107/09/14,11137,15.85,15.90,15.85,15.90,,10,176714
107/09/17,11000,15.90,15.90,15.90,15.90,,6,174900
107/09/18,2000,15.90,15.90,15.90,15.90,,2,31800
107/09/19,31280,15.90,16.20,15.70,15.80,0.10,27,497066
107/09/20,7000,15.80,15.90,15.80,15.90,0.10,4,110700
107/09/21,7033,15.50,15.90,15.50,15.90,,5,111414
107/09/25,15000,15.70,15.90,15.70,15.90,,6,237900
107/09/26,7200,15.90,16.00,15.90,16.00,0.10,4,114990
107/09/27,21000,15.90,15.90,15.90,15.90,0.10,10,333900
107/09/28,12000,15.90,15.90,15.70,15.70,0.20,8,190100
107/10/01,7000,15.70,15.80,15.70,15.80,0.10,5,110500
107/10/02,13000,16.00,16.00,15.80,15.80,,7,207200
107/10/03,1000,15.80,15.80,15.80,15.80,,1,15800
107/10/04,59000,15.80,15.90,15.00,15.20,0.60,35,914650
107/10/05,27000,15.20,15.25,15.00,15.15,0.05,13,409250
107/10/08,5000,15.40,15.40,15.40,15.40,0.25,5,77000
107/10/09,4450,15.60,15.60,15.60,15.60,0.20,6,69285
107/10/11,20900,15.10,15.15,15.10,15.10,0.50,17,315964
107/10/12,126000,14.80,14.85,14.75,14.80,0.30,47,1865250
107/10/15,76353,14.90,14.90,14.50,14.50,0.30,17,1131465
107/10/16,16000,13.95,14.40,13.95,14.35,0.15,12,226900
107/10/17,16040,14.50,14.50,14.45,14.50,0.15,12,232370
107/10/18,27000,14.80,14.80,14.50,14.50,,10,392400
107/10/19,2000,14.35,14.35,14.30,14.30,0.20,2,28650
107/10/22,4000,14.30,14.50,14.30,14.50,0.20,3,57400
107/10/23,3200,14.95,14.95,14.85,14.85,0.35,3,47600
107/10/24,8000,14.70,14.85,14.70,14.85,,6,118200
107/10/25,30000,14.80,14.80,14.50,14.60,0.25,13,437300
107/10/26,2000,14.80,14.80,14.80,14.80,0.20,2,29600
107/10/29,23000,14.60,14.60,14.40,14.40,0.40,11,335000
107/10/30,14000,14.40,14.40,14.30,14.30,0.10,14,201500
107/10/31,0,--,--,--,--,,0,0
107/11/01,25000,14.50,14.50,14.00,14.10,X,15,353500
107/11/02,12193,14.30,14.30,14.10,14.10,,10,172871
107/11/08,9000,14.35,14.35,14.20,14.20,0.10,5,128350
107/11/09,36000,14.30,14.30,14.00,14.00,0.20,15,506400
107/11/12,9300,14.05,14.25,14.00,14.25,0.25,9,130795
107/11/16,17000,14.25,14.40,14.25,14.40,0.05,7,243200
107/11/19,2000,14.50,14.50,14.50,14.50,0.10,2,29000
107/11/20,11000,14.50,14.50,14.40,14.40,0.10,7,158900
107/11/21,212,--,--,--,--,,1,2925
107/11/22,15425,14.80,14.80,14.80,14.80,X,8,228162
107/11/23,1200,14.90,14.90,14.90,14.90,0.10,3,17900
107/11/26,11000,15.35,15.35,14.90,15.30,0.40,11,167600
107/11/27,12000,15.35,15.50,15.35,15.50,0.20,9,185300
107/11/28,8160,15.40,15.60,15.40,15.60,0.10,8,126896
107/11/29,11192,15.80,15.80,15.40,15.45,0.15,11,173645
107/11/30,10011,15.40,15.40,15.25,15.25,0.20,7,153667
107/12/03,8009,15.20,15.30,15.20,15.30,0.05,6,122438
107/12/04,41800,13.85,15.00,13.85,15.00,0.30,27,595440
107/12/05,2000,15.00,15.00,15.00,15.00,,2,30000
107/12/06,19100,15.00,15.10,14.90,14.90,0.10,17,285350
107/12/07,9000,15.20,15.20,15.20,15.20,0.30,5,136800
107/12/10,8059,15.20,15.55,15.20,15.55,0.35,8,124445
107/12/11,2000,15.50,15.50,15.50,15.50,0.05,2,31000
107/12/12,42000,15.15,15.15,14.90,15.10,0.40,24,629200
107/12/13,28000,15.00,15.00,14.60,14.80,0.30,9,413500
107/12/14,1000,14.80,14.80,14.80,14.80,,1,14800
107/12/17,7000,14.75,14.80,14.70,14.80,,5,103150
107/12/18,10000,14.80,14.80,14.80,14.80,,4,148000
107/12/19,5000,14.80,14.80,14.80,14.80,,2,74000
107/12/20,11000,14.80,14.80,14.80,14.80,,2,162800
107/12/21,49000,14.80,14.80,14.80,14.80,,7,725200
107/12/22,0,--,--,--,--,,0,0
107/12/24,56000,14.80,14.80,14.80,14.80,X,14,828800
107/12/25,2000,14.70,14.80,14.70,14.80,,2,29500
107/12/26,37000,14.80,15.05,14.80,15.05,0.25,2,547850
107/12/27,8000,15.65,15.65,15.35,15.35,0.30,6,124900
107/12/28,1000,15.35,15.35,15.35,15.35,,1,15350
108/01/02,22095,15.65,15.65,15.50,15.65,0.30,12,345603
108/01/03,12177,15.50,15.50,15.15,15.15,0.50,7,186178
108/01/04,4000,15.40,15.40,15.15,15.25,0.10,4,61050
108/01/07,4000,15.25,15.25,15.25,15.25,,3,61000
108/01/08,19000,15.50,15.50,15.25,15.25,,9,291250
108/01/09,5000,15.35,15.35,15.35,15.35,0.10,5,76750
108/01/10,16000,15.35,15.35,15.00,15.10,0.25,7,242250
108/01/11,25000,14.85,15.00,14.85,14.95,0.15,10,374200
108/01/14,19000,14.95,15.00,14.90,14.90,0.05,6,284350
108/01/15,32000,15.10,15.10,14.80,14.80,0.10,11,479950
108/01/16,34000,15.00,15.10,15.00,15.10,0.30,15,511550
108/01/17,1000,15.25,15.25,15.25,15.25,0.15,1,15250
108/01/18,10,--,--,--,--,,1,142
108/01/21,4000,15.25,15.50,15.25,15.50,X,4,61600
108/01/22,0,--,--,--,--,,0,0
108/01/23,2000,15.60,15.60,15.60,15.60,X,2,31200
108/01/28,0,--,--,--,--,,0,0
108/01/29,0,--,--,--,--,,0,0
108/01/30,40000,15.40,15.60,15.40,15.60,X,6,619600
108/02/11,22000,15.60,15.70,15.60,15.70,0.10,6,344400
108/02/12,6000,15.60,15.70,15.60,15.70,,6,93900
108/02/13,1000,15.70,15.70,15.70,15.70,,1,15700
108/02/14,21000,15.70,15.70,15.70,15.70,,1,329700
108/02/15,5000,15.70,15.70,15.70,15.70,,1,78500
108/02/18,5000,15.70,15.70,15.70,15.70,,1,78500
108/02/19,4000,15.80,15.80,15.70,15.70,,3,62900
108/02/20,6000,15.80,15.80,15.80,15.80,0.10,6,94800
108/02/21,6000,15.80,15.80,15.80,15.80,,2,94800
108/02/22,1000,15.80,15.80,15.80,15.80,,1,15800
108/02/25,6000,15.70,15.80,15.70,15.80,,4,94700
108/02/26,19825,15.80,15.85,15.70,15.80,,11,312255
108/02/27,2000,15.80,15.80,15.80,15.80,,2,31600
108/03/04,8000,15.75,15.80,15.75,15.75,0.05,7,126200
108/03/05,8000,15.75,15.80,15.70,15.70,0.05,4,126200
108/03/06,13000,15.70,15.70,15.70,15.70,,6,204100
108/03/07,4001,15.65,15.70,15.65,15.70,,5,62715
108/03/08,0,--,--,--,--,,0,0
108/03/11,8800,15.75,15.80,15.75,15.80,X,5,138910
108/03/12,20771,15.80,15.80,15.80,15.80,,5,328103
108/03/13,22000,15.80,15.80,15.65,15.65,0.15,8,346750
108/03/14,21773,15.70,15.70,15.65,15.65,,13,341204
108/03/15,3000,15.40,15.50,15.40,15.50,0.15,3,46300
108/03/18,22004,15.60,15.60,15.50,15.50,,13,342660
108/03/19,29000,15.50,15.50,15.40,15.50,,11,449200
108/03/20,39000,15.50,15.55,15.40,15.55,0.05,18,603450
108/03/21,7808,15.55,15.55,14.90,14.90,0.65,8,117588
108/03/22,4000,15.50,15.50,15.50,15.50,0.60,2,62000
108/03/25,53050,15.50,15.50,15.40,15.50,,20,821267
108/03/26,42000,15.60,15.60,15.45,15.55,0.05,6,652400
108/03/27,12000,15.60,15.60,15.60,15.60,0.05,2,187200
108/03/28,17001,15.35,15.35,15.30,15.30,0.30,6,260815
108/03/29,12000,15.35,15.35,15.30,15.30,,2,183900
108/04/01,27000,15.50,15.55,15.30,15.30,,9,416850
108/04/02,12000,15.30,15.30,15.30,15.30,,4,183600
108/04/03,21267,15.30,15.30,15.20,15.20,0.10,9,324931
108/04/08,31049,15.30,15.30,15.20,15.20,,7,472944
108/04/09,17453,15.20,15.20,15.20,15.20,,9,265216
108/04/10,15000,15.30,15.30,15.30,15.30,0.10,4,229500
108/04/11,21000,15.30,15.30,15.20,15.20,0.10,11,320700
108/04/12,2000,15.15,15.15,15.15,15.15,0.05,1,30300
108/04/15,9000,15.05,15.10,14.90,15.05,0.10,6,135100
108/04/16,14459,15.20,15.20,15.00,15.20,0.15,9,219330
108/04/17,29000,15.20,15.40,15.20,15.40,0.20,19,443200
108/04/18,47840,15.50,15.50,14.60,14.90,0.50,38,716782
108/04/19,24200,14.90,15.30,14.90,15.30,0.40,22,366810
108/04/22,9000,15.10,15.10,15.10,15.10,0.20,5,135900
108/04/23,18000,15.10,15.20,15.10,15.20,0.10,8,272900
108/04/24,0,--,--,--,--,,0,0
108/04/25,5000,15.30,15.30,15.30,15.30,X,3,76500
108/04/26,0,--,--,--,--,,0,0
108/04/29,4000,15.15,15.15,15.10,15.10,X,4,60450
108/04/30,1000,14.90,14.90,14.90,14.90,0.20,1,14900
108/05/02,27493,14.90,14.90,14.90,14.90,,12,409645
108/05/03,4000,15.05,15.05,15.05,15.05,0.15,2,60200
108/05/06,16000,15.05,15.05,14.90,14.90,0.15,9,240050
108/05/07,33000,14.90,15.00,14.90,14.95,0.05,12,494200
108/05/08,22165,15.00,15.00,14.90,14.90,0.05,12,332175
108/05/09,801,--,--,--,--,,1,11814
108/05/10,5000,15.00,15.05,15.00,15.05,X,2,75050
108/05/13,63210,15.15,15.30,15.05,15.05,,10,960639
108/05/14,18002,15.10,15.10,15.00,15.10,0.05,7,271629
108/05/15,2,--,--,--,--,,1,30
108/05/16,17574,15.35,15.40,15.30,15.30,X,9,270146
108/05/17,11002,15.30,15.30,15.20,15.20,0.10,6,167730
108/05/20,5151,15.30,15.35,15.20,15.35,0.15,7,78644
108/05/21,45040,15.40,15.80,15.35,15.65,0.30,30,696918
108/05/22,22000,15.75,15.75,15.50,15.75,0.10,12,344800
108/05/23,23032,15.70,16.45,15.70,16.45,0.70,20,368375
108/05/24,32000,16.45,16.60,15.95,15.95,0.50,20,521650
108/05/27,2013,15.95,15.95,15.95,15.95,,4,32106
108/05/28,3000,15.90,15.90,15.85,15.85,0.10,3,47650
108/05/29,3000,15.85,15.85,15.80,15.80,0.05,3,47450
108/05/30,3001,15.70,15.70,15.70,15.70,0.10,2,47115
108/05/31,15000,15.80,15.80,15.70,15.70,,7,236100
108/06/03,1460,15.95,15.95,15.95,15.95,0.25,3,23217
108/06/04,0,--,--,--,--,,0,0
108/06/05,7020,16.05,16.05,15.75,15.75,X,8,110864
108/06/06,3160,15.55,15.90,15.55,15.90,0.15,4,49870
108/06/10,1000,16.05,16.05,16.05,16.05,0.15,1,16050
108/06/11,3000,16.00,16.00,16.00,16.00,0.05,2,48000
108/06/12,1001,15.90,15.90,15.90,15.90,0.10,2,15915
108/06/13,2081,15.65,15.65,15.65,15.65,0.25,4,32555
108/06/14,9000,15.55,15.65,15.55,15.65,,5,140750
108/06/17,1000,15.95,15.95,15.95,15.95,0.30,1,15950
108/06/18,1000,15.95,15.95,15.95,15.95,,1,15950
108/06/19,22000,15.90,16.00,15.90,15.95,,11,350750
108/06/20,7000,16.00,16.00,15.95,16.00,0.05,7,111950
108/06/21,36100,15.70,16.40,15.70,16.30,0.30,26,587965
108/06/24,14000,16.85,16.85,16.25,16.25,0.05,14,228700
108/06/25,19000,16.25,16.25,16.20,16.25,,7,308650
108/06/26,1200,16.30,16.30,16.30,16.30,0.05,2,19530
108/06/27,4000,16.30,16.30,16.30,16.30,,3,65200
108/06/28,4000,16.20,16.20,16.20,16.20,0.10,2,64800
108/07/01,5000,16.30,16.30,16.00,16.00,0.20,3,81200
108/07/02,1185,16.30,16.30,16.30,16.30,0.30,2,19287
108/07/03,3000,16.00,16.00,16.00,16.00,0.30,1,48000
108/07/04,10200,16.25,16.25,16.25,16.25,0.25,3,165720
108/07/05,6000,16.25,16.25,16.25,16.25,,4,97500
108/07/08,15000,16.05,16.25,16.05,16.10,0.15,7,241800
108/07/09,2000,16.05,16.05,16.05,16.05,0.05,2,32100
108/07/10,17000,15.85,16.15,15.85,16.00,0.05,10,271750
108/07/11,24000,16.00,16.00,16.00,16.00,,3,384000
108/07/12,20000,16.00,16.00,16.00,16.00,,4,320000
108/07/15,12000,16.00,16.00,15.95,16.00,,9,191950
108/07/16,6000,16.00,16.00,16.00,16.00,,2,96000
108/07/17,15000,15.90,16.50,15.90,16.50,0.50,13,243150
108/07/18,8477,16.40,16.45,16.15,16.15,0.35,8,138582
108/07/19,41000,16.15,16.15,16.15,16.15,,8,662150
108/07/22,14001,16.10,16.20,16.10,16.20,X,9,226466
108/07/23,3000,16.10,16.10,16.05,16.05,0.15,3,48200
108/07/24,3400,16.25,16.25,16.05,16.05,,4,54770
108/07/25,1000,16.10,16.10,16.10,16.10,0.05,1,16100
108/07/26,15472,16.10,16.10,16.10,16.10,,8,249028
108/07/29,13000,15.95,16.10,15.95,16.10,,7,207650
108/07/30,6000,16.10,16.10,16.00,16.00,0.10,3,96100
108/07/31,25000,16.00,16.00,16.00,16.00,,7,400000
108/08/01,22270,15.85,16.00,15.75,15.75,0.25,6,352975
108/08/02,4000,15.80,15.90,15.80,15.90,0.15,3,63400
108/08/05,1000,15.90,15.90,15.90,15.90,,1,15900
108/08/06,6000,15.60,15.90,15.60,15.90,,5,95100
108/08/07,0,--,--,--,--,,0,0
108/08/08,9043,16.20,16.20,16.10,16.10,X,5,145785
108/08/12,4120,15.95,15.95,15.95,15.95,0.15,4,65714
108/08/13,21190,16.00,16.00,15.70,15.70,0.25,13,335704
108/08/14,20000,15.90,15.90,15.70,15.80,0.10,10,315000
108/08/15,2080,15.80,15.80,15.80,15.80,,3,32852
108/08/16,13000,16.00,16.00,16.00,16.00,0.20,4,208000
108/08/19,7000,16.00,16.00,16.00,16.00,,3,112000
108/08/20,4001,15.95,16.00,15.95,16.00,,3,63915
108/08/21,28000,16.10,16.30,15.85,16.00,,24,449700
108/08/22,3000,16.10,16.10,16.00,16.00,,2,48100
108/08/23,1000,16.00,16.00,16.00,16.00,,1,16000
108/08/26,7001,16.00,16.00,16.00,16.00,,5,112015
108/08/27,12000,16.00,16.00,16.00,16.00,,3,192000
108/08/28,130500,15.90,16.00,14.90,14.90,1.10,73,2000399
108/08/29,73000,15.15,15.60,15.15,15.55,0.65,48,1124950
108/08/30,9000,15.50,15.75,15.50,15.75,0.20,3,139750
108/09/02,12000,15.70,15.75,15.50,15.75,,8,187600
108/09/03,1000,15.80,15.80,15.80,15.80,0.05,1,15800
108/09/04,3000,15.95,15.95,15.80,15.90,0.10,3,47650
108/09/05,4000,16.00,16.05,15.95,16.05,0.15,3,64050
108/09/06,3201,16.05,16.05,16.00,16.00,0.05,4,51255
108/09/09,8000,16.05,16.05,16.00,16.00,,5,128050
108/09/10,2001,16.10,16.10,16.10,16.10,0.10,2,32215
108/09/11,6000,16.00,16.00,15.90,15.90,0.20,2,95900
108/09/12,5000,16.10,16.15,15.90,15.90,,3,79950
108/09/16,3000,16.10,16.10,16.05,16.05,0.15,3,48200
108/09/17,10000,16.10,16.10,16.10,16.10,0.05,4,161000
108/09/18,10500,16.10,16.10,15.90,16.10,,10,168274
108/09/19,1000,16.05,16.05,16.05,16.05,0.05,1,16050
108/09/20,2619,16.00,16.00,16.00,16.00,0.05,3,41594
108/09/23,1105,16.00,16.00,16.00,16.00,,2,17664
108/09/24,11000,15.95,16.00,15.90,16.00,,9,175550
108/09/25,7000,16.00,16.00,16.00,16.00,,3,112000
108/09/26,7000,16.00,16.00,16.00,16.00,,2,112000
108/09/27,23510,16.00,16.00,15.55,15.75,0.25,23,373157
108/10/01,16276,15.95,16.00,15.65,15.65,0.10,10,257419
108/10/02,9301,15.80,15.80,15.80,15.80,0.15,8,146955
108/10/03,12000,15.95,16.00,15.95,16.00,0.20,6,191550
108/10/04,38000,16.05,16.30,16.05,16.20,0.20,22,616550
108/10/07,31000,16.50,16.50,16.20,16.45,0.25,9,508800
108/10/08,71467,16.70,17.70,16.35,17.50,1.05,28,1214732
108/10/09,55061,17.65,17.90,16.90,17.10,0.40,38,948002
108/10/14,7060,16.85,16.85,16.85,16.85,0.25,7,118970
108/10/15,16000,16.90,16.90,16.85,16.85,,7,270100
108/10/16,129072,16.85,17.10,16.85,17.10,0.25,27,2198019
108/10/17,6060,17.20,17.20,16.85,16.95,0.15,7,102817
108/10/18,23375,17.00,17.00,16.70,16.80,0.15,12,394606
108/10/21,54677,16.80,17.15,16.80,17.10,0.30,32,925505
108/10/22,168140,17.05,17.80,17.05,17.80,0.70,77,2959014
108/10/23,213118,17.80,18.00,17.00,18.00,0.20,97,3793453
108/10/24,52000,18.00,18.00,17.80,17.80,0.20,22,930500
108/10/25,47357,17.80,17.80,17.55,17.75,0.05,22,834083
108/10/28,13000,17.75,17.75,17.65,17.65,0.10,9,229800
108/10/29,15000,17.65,17.80,17.60,17.80,0.15,8,264800
108/10/30,23105,17.80,17.80,17.80,17.80,,7,411242
108/10/31,22604,17.80,17.80,17.80,17.80,,8,402290
108/11/01,11001,17.60,17.80,17.60,17.80,,11,194317
108/11/04,15000,17.80,17.80,17.50,17.80,,12,264150
108/11/05,7395,17.60,17.80,17.60,17.80,,6,130689
108/11/06,21000,17.80,17.80,17.65,17.80,,16,372150
108/11/07,37904,17.65,17.75,17.50,17.55,0.25,19,666689
108/11/08,24000,17.50,17.50,17.10,17.10,0.45,13,417700
108/11/11,20000,17.40,17.60,17.20,17.20,0.10,9,347400
108/11/12,14000,17.35,17.60,17.20,17.20,,8,244850
108/11/13,8000,17.40,17.40,17.30,17.30,0.10,7,138800
108/11/14,61000,17.65,18.20,17.65,18.00,0.70,38,1097400
108/11/15,17302,18.05,18.05,17.95,18.00,,17,311365
108/11/18,29000,18.00,18.05,17.90,17.95,0.05,20,521500
108/11/19,13000,17.95,17.95,17.70,17.70,0.25,8,231150
108/11/20,67000,17.80,17.80,17.40,17.60,0.10,31,1174450
108/11/21,20117,17.70,17.70,17.60,17.60,,12,355012
108/11/22,14000,17.60,17.60,17.45,17.45,0.15,8,245650
108/11/25,17000,17.60,17.80,17.60,17.80,0.35,10,301400
108/11/26,32001,17.80,17.90,17.80,17.80,,13,571217
108/11/27,17000,17.80,17.90,17.65,17.90,0.10,10,301950
108/11/28,26001,17.80,18.00,17.80,17.95,0.05,11,466267
108/11/29,64133,17.50,17.65,17.00,17.35,0.60,60,1116180
108/12/02,53000,17.30,17.50,17.00,17.05,0.30,30,908600
108/12/03,7000,17.20,17.30,17.20,17.30,0.25,6,120800
108/12/04,6000,17.30,17.45,17.30,17.45,0.15,2,103950
108/12/05,8039,17.45,17.50,17.35,17.50,0.05,8,140186
108/12/06,14009,17.50,17.50,17.50,17.50,,8,245158
108/12/09,16010,17.60,17.60,17.55,17.55,0.05,6,281276
108/12/10,16000,17.65,17.75,17.65,17.65,0.10,4,282950
108/12/11,5000,17.65,17.65,17.65,17.65,,3,88250
108/12/12,1000,17.75,17.75,17.75,17.75,0.10,1,17750
108/12/13,24000,17.75,17.85,17.60,17.85,0.10,13,426050
108/12/16,10450,17.75,17.85,17.75,17.85,,5,185787
108/12/17,37000,17.85,17.85,17.75,17.75,0.10,20,657800
108/12/18,58501,17.75,17.75,17.55,17.70,0.05,36,1032241
108/12/19,19000,17.65,17.65,17.60,17.65,0.05,6,335250
108/12/20,24000,17.65,17.65,17.60,17.60,0.05,4,422900
108/12/23,19000,17.50,17.60,17.50,17.55,0.05,14,333250
108/12/24,31000,17.60,17.60,17.40,17.40,0.15,11,540200
108/12/25,41061,17.35,17.35,17.15,17.30,0.10,19,709549
108/12/26,27000,17.20,17.45,17.20,17.30,,13,466950
108/12/27,17016,17.45,17.80,17.45,17.80,0.50,10,301032
108/12/30,8000,17.75,17.80,17.60,17.60,0.20,7,141350
108/12/31,17563,17.55,17.55,17.55,17.55,0.05,6,307667
109/01/02,7063,17.65,17.65,17.55,17.55,,4,124433
109/01/03,6000,17.55,17.55,17.55,17.55,,2,105300
109/01/06,21000,17.30,17.85,17.30,17.85,0.30,15,372800
109/01/07,34000,17.70,17.80,17.50,17.65,0.20,30,599500
109/01/08,11080,17.65,17.65,17.65,17.65,,5,195534
109/01/09,24000,17.85,17.90,17.50,17.50,0.15,14,423700
109/01/10,29668,17.50,17.50,17.35,17.40,0.10,23,515705
109/01/13,9168,17.50,17.55,17.40,17.40,,7,159822
109/01/14,4000,17.50,17.50,17.40,17.40,,3,69800
109/01/15,19000,17.45,17.55,17.45,17.55,0.15,10,332750
109/01/16,13000,17.55,17.65,17.55,17.65,0.10,7,228850
109/01/17,7000,17.65,17.70,17.60,17.70,0.05,5,123700
109/01/20,12000,17.70,17.70,17.60,17.70,,8,212050
109/01/30,22000,17.30,17.40,17.20,17.25,0.45,13,379200
109/01/31,15001,17.30,17.30,17.25,17.30,0.05,9,259367
109/02/03,18080,16.85,17.10,16.80,17.10,0.20,16,306060
109/02/04,6000,17.45,17.45,17.35,17.35,0.25,2,104200
109/02/05,5000,17.35,17.35,17.35,17.35,,4,86750
109/02/06,13000,17.50,17.60,17.45,17.60,0.25,8,227250
109/02/07,17000,17.60,17.60,17.30,17.30,0.30,14,296500
109/02/10,11000,17.30,17.55,17.30,17.55,0.25,5,192800
109/02/11,1000,17.55,17.55,17.55,17.55,,1,17550
109/02/12,9025,17.60,17.65,17.60,17.65,0.10,5,158888
109/02/13,6000,17.80,17.80,17.75,17.75,0.10,5,106700
109/02/14,2000,17.60,17.70,17.60,17.70,0.05,2,35300
109/02/17,10000,17.80,17.80,17.70,17.80,0.10,4,177700
109/02/18,6425,17.75,17.80,17.70,17.70,0.10,5,114002
109/02/19,1000,17.75,17.75,17.75,17.75,0.05,1,17750
109/02/20,6000,17.80,17.85,17.50,17.50,0.25,5,106250
109/02/21,23000,17.50,17.50,17.40,17.45,0.05,16,401700
109/02/24,2000,17.40,17.40,17.40,17.40,0.05,1,34800
