興勤            ,	2428
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,234000,85.70,85.80,84.60,84.90,0.30,185,19881200
107/03/22,975100,86.00,87.50,85.60,86.40,1.50,826,84616239
107/03/23,380382,85.50,85.50,83.60,83.70,2.70,318,32049370
107/03/26,284615,83.50,84.20,83.10,83.20,0.50,247,23721352
107/03/27,308310,84.00,84.00,82.60,82.80,0.40,260,25682067
107/03/28,906934,83.40,86.70,82.90,85.60,2.80,686,77120982
107/03/29,657538,85.70,86.30,84.30,86.30,0.70,419,56210260
107/03/30,2464683,86.60,93.00,86.60,93.00,6.70,1606,219247970
107/03/31,3320810,94.00,96.30,92.50,96.30,3.30,2078,313475695
107/04/02,4031983,98.00,98.00,93.50,94.00,2.30,2900,386136192
107/04/03,970845,93.00,93.60,92.00,92.80,1.20,711,90051149
107/04/09,659751,94.50,94.70,92.00,92.00,0.80,521,61522966
107/04/10,994649,92.30,92.50,89.00,89.00,3.00,739,89377849
107/04/11,500937,89.70,90.10,88.00,88.00,1.00,363,44491856
107/04/12,348115,88.20,88.70,87.30,87.30,0.70,265,30544120
107/04/13,444060,87.90,90.00,87.90,89.00,1.70,337,39573210
107/04/16,2147912,91.50,94.50,90.50,92.80,3.80,1676,199425132
107/04/17,1209100,93.80,93.90,89.60,90.60,2.20,834,110330839
107/04/18,607050,91.00,92.40,89.10,91.80,1.20,474,55254239
107/04/19,623327,92.90,92.90,90.40,90.40,1.40,455,57091219
107/04/20,365600,90.30,90.80,89.10,89.20,1.20,305,32813720
107/04/23,578500,88.80,91.30,88.60,88.70,0.50,489,51735449
107/04/24,784150,88.80,88.80,84.70,84.70,4.00,567,67597985
107/04/25,700752,84.70,84.70,82.20,84.00,0.70,567,58526967
107/04/26,434224,84.50,85.50,82.70,83.00,1.00,339,36472126
107/04/27,348150,83.80,85.00,82.80,83.80,0.80,280,29130600
107/04/30,377029,85.00,86.00,83.20,83.70,0.10,298,31678444
107/05/02,266101,83.70,84.90,83.10,84.40,0.70,227,22348724
107/05/03,602100,85.20,86.90,84.40,84.50,0.10,502,51616600
107/05/04,258343,84.00,85.60,84.00,84.40,0.10,216,21890652
107/05/07,411141,85.00,85.00,84.40,84.60,0.20,290,34814956
107/05/08,467000,84.90,85.40,84.00,84.30,0.30,275,39431200
107/05/09,1955276,84.70,88.60,84.20,87.20,2.90,1241,170359188
107/05/10,948021,87.20,88.20,86.20,86.60,0.60,655,82615743
107/05/11,791200,87.30,88.40,85.00,85.00,1.60,590,68450700
107/05/14,2393300,82.00,82.90,78.00,80.00,5.00,1632,192858040
107/05/15,793829,80.90,82.80,80.30,81.40,1.40,609,64549980
107/05/16,571650,81.50,81.50,79.00,79.90,1.50,462,45715965
107/05/17,531176,79.90,80.40,77.60,78.60,1.30,401,41865667
107/05/18,260030,79.30,79.40,78.00,78.40,0.20,219,20399339
107/05/21,315060,78.80,80.30,78.30,79.90,1.50,231,25045293
107/05/22,501441,80.60,82.00,80.10,81.00,1.10,388,40596621
107/05/23,403000,80.90,80.90,78.80,79.10,1.90,298,32001000
107/05/24,212150,79.10,79.90,79.10,79.70,0.60,151,16845315
107/05/25,2062935,80.20,84.40,79.60,83.80,4.10,1454,171481706
107/05/28,5121310,83.80,92.10,83.20,92.00,8.20,3376,458748920
107/05/29,2450362,92.00,92.00,88.60,88.90,3.10,1727,219786625
107/05/30,922701,88.00,90.40,87.20,90.00,1.10,653,81597490
107/05/31,1316407,91.30,91.50,88.60,90.00,,969,118705530
107/06/01,1948290,92.20,93.50,90.70,90.80,0.80,1415,178960134
107/06/04,1257582,91.80,92.50,91.10,91.20,0.40,757,115251118
107/06/05,865004,91.90,92.40,90.10,90.10,1.10,623,78668264
107/06/06,1938379,92.00,93.80,91.20,92.50,2.40,1344,180101557
107/06/07,1816330,94.40,94.60,92.00,92.30,0.20,1311,169772125
107/06/08,2959379,92.70,96.40,92.50,96.00,3.70,1989,279999776
107/06/11,3134151,96.00,99.20,94.60,97.50,1.50,2351,305314947
107/06/12,1760461,97.80,97.90,94.10,94.10,3.40,1337,168369575
107/06/13,1053863,94.60,95.10,92.00,92.00,2.10,811,98097464
107/06/14,541350,92.00,93.00,91.20,91.50,0.50,441,49717795
107/06/15,751809,93.30,93.70,92.00,92.10,0.60,604,69789845
107/06/19,616392,92.00,92.00,90.00,90.00,2.10,455,56008575
107/06/20,835050,89.70,91.90,87.30,90.80,0.80,595,74445485
107/06/21,780604,91.70,93.50,91.20,91.30,0.50,584,72192902
107/06/22,457500,91.30,91.80,89.80,90.10,1.20,348,41397400
107/06/25,321500,90.20,91.30,90.00,90.00,0.10,244,29074648
107/06/26,417100,89.90,90.80,88.00,89.50,0.50,312,37179969
107/06/27,338220,90.80,91.00,88.80,89.50,,260,30474590
107/06/28,238000,88.60,90.00,88.50,88.70,0.80,198,21220600
107/06/29,249488,89.00,90.40,89.00,89.20,0.50,209,22327426
107/07/02,627600,90.50,92.60,90.40,91.30,2.10,463,57509100
107/07/03,748743,92.60,92.60,88.70,88.70,2.60,554,67558197
107/07/04,365231,88.70,90.90,88.30,88.30,0.40,280,32399543
107/07/05,353591,89.10,89.50,87.00,87.80,0.50,257,31148789
107/07/06,703108,89.10,91.30,87.80,89.30,1.50,574,62799690
107/07/09,343511,89.50,89.50,87.60,87.70,1.60,277,30333568
107/07/10,187100,88.60,88.60,87.20,88.00,0.30,146,16442139
107/07/11,202023,87.30,88.30,87.20,87.20,0.80,163,17678324
107/07/12,249157,87.20,88.90,87.20,88.90,1.70,205,21874430
107/07/13,425000,90.00,90.80,88.50,88.50,0.40,343,38179100
107/07/16,206000,89.50,89.50,87.70,87.80,0.70,165,18154800
107/07/17,379105,87.60,88.30,86.10,86.20,1.60,284,32923335
107/07/18,406250,86.40,86.90,84.20,85.00,1.20,316,34727200
107/07/19,146305,85.00,86.00,85.00,85.30,0.30,130,12507246
107/07/20,292284,85.10,85.90,84.00,84.20,1.10,253,24723554
107/07/23,255417,83.90,86.00,83.50,85.40,1.20,220,21530845
107/07/24,368600,86.00,86.60,84.50,84.90,0.50,280,31519838
107/07/25,79006,85.30,85.70,85.20,85.40,0.50,77,6749412
107/07/26,139030,85.30,86.10,85.30,85.40,,124,11899174
107/07/27,170250,86.00,86.70,85.50,86.70,1.30,158,14659724
107/07/30,334480,87.50,87.60,84.70,85.00,1.70,263,28604239
107/07/31,236000,83.70,86.70,83.70,85.90,0.90,194,20220000
107/08/01,276200,86.10,86.80,85.20,85.80,0.10,226,23798120
107/08/02,222000,86.80,86.80,85.00,85.00,0.80,165,18920500
107/08/03,155742,85.10,85.80,84.20,85.00,,127,13220998
107/08/06,84379,84.60,86.10,84.60,85.10,0.10,69,7211601
107/08/07,213200,85.50,86.70,85.50,86.00,0.90,171,18371900
107/08/08,167000,86.10,87.10,86.10,86.80,0.80,139,14486500
107/08/09,162000,86.80,87.50,85.80,87.00,0.20,140,14046300
107/08/10,210449,86.90,87.30,85.50,85.60,1.40,158,18153030
107/08/13,408366,86.00,86.00,82.60,83.50,2.10,314,34563249
107/08/14,189028,85.70,85.70,83.90,84.80,1.30,152,16015663
107/08/15,252050,85.40,85.40,83.60,84.40,0.40,161,21246800
107/08/16,157245,83.10,85.00,83.10,84.90,0.50,142,13310949
107/08/17,245301,86.00,86.50,85.40,85.50,0.60,214,21081075
107/08/20,848289,86.50,88.20,86.10,88.10,2.60,608,74231832
107/08/21,392500,88.40,88.40,87.00,87.50,0.60,279,34339248
107/08/22,766895,87.50,88.60,86.90,88.00,0.50,505,67128060
107/08/23,888604,84.50,84.70,82.40,82.50,X,688,74289736
107/08/24,646591,82.30,82.50,80.40,80.60,1.90,553,52395571
107/08/27,323463,80.60,82.50,80.60,82.00,1.40,273,26386411
107/08/28,397050,82.60,83.40,82.50,82.70,0.70,366,32867833
107/08/29,923240,83.30,86.80,83.20,86.40,3.70,725,78978234
107/08/30,474600,86.40,87.10,85.70,87.00,0.60,421,41067699
107/08/31,322650,86.30,87.90,86.20,87.90,0.90,243,28154245
107/09/03,631160,87.90,88.20,86.50,88.20,0.30,452,55125480
107/09/04,704100,88.80,89.70,88.30,89.10,0.90,556,62653560
107/09/05,356570,89.10,89.40,87.90,88.00,1.10,270,31579860
107/09/06,256719,88.10,89.00,87.60,88.20,0.20,218,22625883
107/09/07,408150,87.80,88.20,84.70,85.40,2.80,319,35095470
107/09/10,289313,85.40,86.50,82.40,83.70,1.70,231,24276127
107/09/11,174185,83.70,85.40,83.30,84.30,0.60,141,14693440
107/09/12,312542,84.50,84.90,82.50,84.60,0.30,243,26200328
107/09/13,360493,85.00,86.10,83.00,83.20,1.40,291,30453865
107/09/14,187089,84.70,84.70,83.50,84.60,1.40,152,15715238
107/09/17,72156,84.60,84.90,83.60,84.60,,65,6070743
107/09/18,171102,83.80,84.70,83.40,83.50,1.10,157,14364517
107/09/19,124000,84.20,84.20,83.10,83.10,0.40,119,10368400
107/09/20,213050,83.50,83.90,83.00,83.20,0.10,162,17715335
107/09/21,98179,83.80,84.20,83.50,84.00,0.80,87,8229936
107/09/25,98071,84.40,84.40,84.00,84.20,0.20,89,8261806
107/09/26,401500,83.80,86.40,83.20,85.10,0.90,279,34182400
107/09/27,270349,85.90,85.90,83.70,83.70,1.40,232,22852036
107/09/28,287049,84.50,84.50,82.00,82.40,1.30,255,23742403
107/10/01,138025,82.40,83.50,82.00,83.50,1.10,111,11434850
107/10/02,103002,83.10,83.10,82.60,82.70,0.80,84,8526166
107/10/03,185258,82.80,83.20,81.50,81.50,1.20,168,15178178
107/10/04,124100,81.20,81.70,80.90,81.30,0.20,112,10079800
107/10/05,630500,80.60,80.90,77.10,77.10,4.20,536,49384849
107/10/08,1034521,75.00,75.90,70.80,71.20,5.90,765,75354912
107/10/09,582068,71.20,72.30,70.50,71.20,,438,41500360
107/10/11,1349503,65.00,66.50,64.10,64.10,7.10,809,87099941
107/10/12,367280,62.80,66.40,62.80,65.80,1.70,308,23938332
107/10/15,270274,65.80,66.90,65.70,66.40,0.60,200,17899703
107/10/16,225640,67.90,68.20,66.70,67.30,0.90,185,15214320
107/10/17,123170,68.80,68.80,67.70,67.70,0.40,118,8367540
107/10/18,287999,67.70,68.40,66.10,66.10,1.60,261,19237832
107/10/19,382700,65.80,65.80,64.20,65.30,0.80,256,24849250
107/10/22,115000,65.30,66.30,64.80,66.00,0.70,100,7540900
107/10/23,184102,66.30,66.30,63.20,63.40,2.60,172,11873918
107/10/24,176657,63.70,64.40,63.00,63.60,0.20,169,11240248
107/10/25,585167,61.10,61.90,59.00,59.10,4.50,434,35026120
107/10/26,333276,60.00,60.70,59.50,59.70,0.60,234,19968460
107/10/29,154254,60.00,61.20,59.80,60.70,1.00,114,9337521
107/10/30,134080,60.30,61.30,60.20,60.70,,120,8113444
107/10/31,189132,62.90,62.90,61.40,61.80,1.10,148,11783350
107/11/01,314200,62.80,64.30,62.30,64.00,2.20,265,19987880
107/11/02,250300,64.70,65.30,64.40,64.90,0.90,208,16235969
107/11/08,208089,66.10,66.50,64.70,64.90,0.60,163,13620976
107/11/09,54000,64.80,65.70,64.50,64.60,0.30,51,3499500
107/11/12,64700,64.00,65.10,63.80,64.00,0.60,62,4150078
107/11/16,791442,70.60,75.00,70.50,74.90,4.80,607,57923128
107/11/19,732339,76.50,77.00,73.60,77.00,2.10,464,55531566
107/11/20,561352,75.50,76.90,75.30,76.30,0.70,345,42763056
107/11/21,1739082,75.30,76.80,74.70,76.80,0.50,832,132320464
107/11/22,1117722,76.80,77.50,75.00,75.80,1.00,495,85701226
107/11/23,566100,75.80,76.00,74.50,75.20,0.60,444,42562900
107/11/26,786500,75.40,76.50,75.40,75.50,0.30,482,59714600
107/11/27,756200,76.50,78.90,75.90,78.90,3.40,568,58662220
107/11/28,771461,79.80,81.50,78.00,81.50,2.60,484,61315685
107/11/29,994672,82.00,82.10,80.30,81.10,0.40,643,80828260
107/11/30,1256569,81.10,82.00,81.00,81.90,0.80,740,102532458
107/12/03,1202404,84.00,84.80,82.80,82.80,0.90,948,100560472
107/12/04,419351,82.80,83.50,81.70,81.70,1.10,352,34574744
107/12/05,410191,81.00,82.80,80.50,82.30,0.60,327,33546080
107/12/06,549694,82.30,82.70,76.50,78.00,4.30,433,43565738
107/12/07,225250,78.00,79.50,78.00,79.10,1.10,179,17791975
107/12/10,188090,79.00,79.00,76.90,77.60,1.50,157,14635847
107/12/11,132011,77.70,79.30,77.70,79.30,1.70,116,10392369
107/12/12,642515,80.20,83.10,80.00,82.90,3.60,490,52464987
107/12/13,801100,83.00,83.50,81.00,81.00,1.90,568,65903110
107/12/14,852487,81.00,83.00,80.40,82.10,1.10,523,69947879
107/12/17,1127496,82.70,83.50,80.60,80.60,1.50,806,92815374
107/12/18,202000,80.60,81.20,79.80,79.80,0.80,157,16206000
107/12/19,251300,80.20,80.20,78.10,79.00,0.80,216,19840159
107/12/20,255490,78.10,79.00,75.80,76.20,2.80,221,19710580
107/12/21,317000,75.70,78.40,75.10,78.40,2.20,212,24396400
107/12/22,85700,78.40,78.40,77.20,77.70,0.70,43,6667939
107/12/24,138100,78.20,79.00,77.90,78.20,0.50,88,10816989
107/12/25,178035,77.00,77.20,75.90,76.70,1.50,115,13626209
107/12/26,132039,77.60,77.60,75.30,75.30,1.40,81,10119564
107/12/27,153000,77.10,77.20,76.10,76.10,0.80,81,11730200
107/12/28,123556,76.20,76.60,75.50,75.60,0.50,70,9388288
108/01/02,61000,75.80,76.20,75.20,75.20,0.40,53,4608200
108/01/03,116000,75.00,76.00,74.00,74.00,1.20,104,8674100
108/01/04,240080,72.60,73.50,71.00,73.50,0.50,180,17419480
108/01/07,110720,75.20,75.90,74.50,75.90,2.40,99,8321604
108/01/08,85001,76.30,76.50,75.30,75.60,0.30,73,6446875
108/01/09,408100,75.70,78.50,75.70,78.50,2.90,322,31816830
108/01/10,115900,78.50,79.10,77.20,77.20,1.30,107,9027370
108/01/11,116000,78.70,78.70,76.80,77.20,,101,8973400
108/01/14,40206,77.00,77.80,76.40,76.70,0.50,46,3090095
108/01/15,250089,77.00,77.80,77.00,77.80,1.10,205,19355124
108/01/16,150173,78.30,78.40,77.30,77.30,0.50,118,11692559
108/01/17,88260,77.60,78.00,77.10,77.30,,71,6847896
108/01/18,130100,77.50,78.10,77.40,78.10,0.80,104,10131400
108/01/21,112799,78.40,78.60,77.40,77.80,0.30,99,8791282
108/01/22,64000,78.00,78.10,77.60,77.60,0.20,59,4978900
108/01/23,68030,77.70,78.00,77.20,77.90,0.30,57,5275057
108/01/28,316001,78.50,80.40,78.20,80.00,1.50,249,25145280
108/01/29,143000,80.00,80.30,78.70,79.00,1.00,114,11354400
108/01/30,149000,79.20,80.00,78.50,78.50,0.50,126,11811300
108/02/11,315200,79.30,81.30,79.30,80.30,1.80,274,25222700
108/02/12,1432686,81.00,84.80,81.00,84.50,4.20,1007,119690094
108/02/13,880325,85.00,85.90,84.50,85.20,0.70,659,75058190
108/02/14,350089,85.30,85.90,84.60,84.70,0.50,274,29745038
108/02/15,880012,84.70,86.10,84.70,85.50,0.80,617,75328323
108/02/18,784002,86.60,87.00,85.50,85.60,0.10,502,67455270
108/02/19,212030,85.60,86.00,84.70,85.20,0.40,175,18084456
108/02/20,413539,86.00,86.10,85.20,85.70,0.50,297,35391800
108/02/21,185237,86.20,86.20,85.20,85.60,0.10,158,15837800
108/02/22,167376,85.70,85.70,84.60,84.60,1.00,147,14215021
108/02/25,352080,85.80,85.80,84.80,84.90,0.30,297,29983451
108/02/26,149050,85.00,85.00,84.30,84.30,0.60,123,12615100
108/02/27,207001,84.30,84.30,82.80,83.10,1.20,159,17242183
108/03/04,447350,83.10,85.70,83.10,85.10,2.00,346,37984300
108/03/05,321010,85.00,85.10,84.70,84.90,0.20,156,27268059
108/03/06,336149,85.90,86.10,85.00,85.60,0.70,244,28838014
108/03/07,591217,86.70,87.60,84.50,84.60,1.00,518,50989062
108/03/08,271318,84.10,85.80,83.60,85.80,1.20,190,23038748
108/03/11,137420,85.20,86.10,85.00,85.20,0.60,121,11740273
108/03/12,516109,85.60,86.80,85.50,86.80,1.60,337,44455639
108/03/13,270189,86.90,87.00,86.00,86.00,0.80,190,23404185
108/03/14,1020900,86.70,89.20,86.00,89.20,3.20,656,89398300
108/03/15,1323503,88.90,89.00,88.00,88.00,1.20,1125,116840864
108/03/18,565277,88.50,88.70,87.80,88.30,0.30,424,49862302
108/03/19,363015,89.00,89.00,87.40,87.40,0.90,284,31888414
108/03/20,295185,87.70,88.70,87.40,87.40,,232,25919469
108/03/21,148176,87.50,87.80,87.10,87.10,0.30,139,12956864
108/03/22,233105,87.60,88.10,86.20,86.30,0.80,193,20276866
108/03/25,167100,85.30,85.80,85.00,85.00,1.30,151,14243028
108/03/26,144300,86.20,86.20,84.60,84.60,0.40,112,12283740
108/03/27,284100,85.50,85.50,83.90,84.10,0.50,207,23943450
108/03/28,854047,85.40,86.70,84.90,84.90,0.80,640,73212059
108/03/29,356141,85.10,85.60,84.40,84.50,0.40,315,30238212
108/04/01,381000,86.00,86.00,84.30,84.50,,273,32322900
108/04/02,467000,84.90,84.90,83.90,84.20,0.30,341,39286800
108/04/03,227700,84.50,85.30,84.30,84.90,0.70,202,19308649
108/04/08,287450,86.00,86.00,84.70,84.90,,249,24507450
108/04/09,216200,85.00,85.80,84.90,85.00,0.10,192,18449360
108/04/10,210150,85.50,86.20,85.30,86.20,1.20,194,18026424
108/04/11,254000,86.90,86.90,85.00,85.20,1.00,202,21799000
108/04/12,311599,85.30,85.40,83.20,83.40,1.80,295,26153515
108/04/15,701373,84.50,86.70,83.60,86.40,3.00,468,60038478
108/04/16,438205,86.40,86.70,85.80,85.80,0.60,276,37799330
108/04/17,205194,86.20,86.50,85.80,85.80,,165,17651345
108/04/18,182343,85.80,86.00,84.10,84.30,1.50,168,15474279
108/04/19,108014,84.40,85.60,84.40,84.60,0.30,92,9168384
108/04/22,140395,85.40,85.70,84.70,84.80,0.20,127,11974555
108/04/23,129000,85.00,85.00,84.10,84.10,0.70,92,10889400
108/04/24,99350,84.20,84.50,83.70,83.70,0.40,86,8346650
108/04/25,116384,83.70,83.90,83.60,83.70,,90,9742840
108/04/26,329216,83.10,83.10,82.00,83.10,0.60,230,27193036
108/04/29,245050,82.30,82.90,81.00,81.20,1.90,205,19973414
108/04/30,195000,81.20,83.20,81.20,83.20,2.00,159,16066400
108/05/02,51020,83.20,83.50,83.00,83.20,,51,4244670
108/05/03,150021,83.30,83.70,83.00,83.50,0.30,135,12492553
108/05/06,249010,83.00,83.00,81.00,81.30,2.20,180,20307215
108/05/07,129087,82.30,82.30,81.40,81.40,0.10,120,10555490
108/05/08,142000,80.40,81.30,80.30,80.70,0.70,122,11459500
108/05/09,353050,80.40,80.40,77.40,77.60,3.10,262,27773950
108/05/10,756388,79.10,82.00,79.10,82.00,4.40,545,60964971
108/05/13,300158,82.90,82.90,81.20,81.30,0.70,262,24583708
108/05/14,454003,80.00,83.40,79.20,83.00,1.70,321,37147753
108/05/15,272000,83.20,83.40,82.50,82.50,0.50,247,22509500
108/05/16,218000,82.70,82.90,81.10,81.10,1.40,164,17927800
108/05/17,192068,82.00,82.40,79.20,80.10,1.00,163,15449328
108/05/20,216503,80.40,81.50,79.50,79.50,0.60,193,17461238
108/05/21,260000,79.70,81.60,79.20,81.60,2.10,171,20901900
108/05/22,307234,81.80,82.50,81.00,81.50,0.10,237,25253461
108/05/23,160100,82.20,82.20,79.80,80.00,1.50,145,12835429
108/05/24,89436,79.70,80.80,79.70,80.50,0.50,90,7180608
108/05/27,143599,79.80,80.90,79.80,80.10,0.40,131,11515358
108/05/28,353062,80.10,82.70,80.10,82.70,2.60,142,29088615
108/05/29,216100,81.60,81.80,80.60,80.70,2.00,190,17519610
108/05/30,79101,81.40,81.40,80.30,81.20,0.50,68,6403331
108/05/31,515000,81.50,81.70,80.90,80.90,0.30,402,41842000
108/06/03,412219,81.00,81.20,78.90,79.40,1.50,370,32747554
108/06/04,62100,79.60,79.90,78.80,78.80,0.60,61,4915900
108/06/05,218000,79.30,79.80,78.00,78.00,0.80,186,17086600
108/06/06,101012,77.70,78.50,77.20,77.60,0.40,88,7829243
108/06/10,325576,78.50,80.20,78.50,80.00,2.40,230,25911880
108/06/11,91091,80.00,80.10,79.10,79.80,0.20,85,7261970
108/06/12,55101,80.10,80.20,79.50,79.70,0.10,49,4393559
108/06/13,51000,79.70,79.70,79.00,79.10,0.60,49,4043500
108/06/14,168001,79.80,80.00,79.10,79.90,0.80,116,13353280
108/06/17,391000,80.20,80.30,79.20,79.20,0.70,355,31092700
108/06/18,87000,79.80,79.80,78.80,79.20,,81,6890000
108/06/19,192000,79.30,80.40,79.30,79.50,0.30,173,15349400
108/06/20,158000,80.10,80.40,79.80,80.00,0.50,143,12654600
108/06/21,144100,80.90,81.00,80.00,80.10,0.10,125,11608750
108/06/24,71000,80.20,80.70,79.80,80.00,0.10,64,5680300
108/06/25,70050,79.80,80.00,79.40,79.40,0.60,65,5570525
108/06/26,51170,79.10,79.50,79.10,79.50,0.10,47,4059665
108/06/27,105268,79.30,80.10,79.30,79.90,0.40,98,8409712
108/06/28,48302,79.90,80.10,79.50,79.50,0.40,52,3856507
108/07/01,177168,80.50,80.90,80.00,80.90,1.40,161,14263708
108/07/02,166500,81.10,81.50,80.90,81.20,0.30,145,13530800
108/07/03,142000,81.80,81.90,80.80,81.00,0.20,114,11531100
108/07/04,194000,81.50,82.20,81.20,81.50,0.50,163,15868100
108/07/05,77184,82.20,82.30,81.50,81.60,0.10,66,6312514
108/07/08,81074,82.10,82.10,81.30,81.30,0.30,72,6608879
108/07/09,72185,81.30,81.50,80.60,80.80,0.50,66,5846228
108/07/10,77137,81.80,81.80,80.70,80.80,,75,6242140
108/07/11,73100,81.00,81.70,80.90,81.30,0.50,68,5941358
108/07/12,69000,80.90,81.40,80.90,81.40,0.10,57,5597900
108/07/15,144112,81.10,81.20,80.60,80.70,0.70,121,11650916
108/07/16,68100,80.70,80.90,80.40,80.80,0.10,65,5498650
108/07/17,87000,80.80,81.00,80.60,80.70,0.10,80,7030000
108/07/18,106000,80.70,80.90,80.20,80.20,0.50,86,8537300
108/07/19,49074,80.90,81.00,80.20,80.20,,46,3944794
108/07/22,71091,80.80,80.80,80.20,80.20,,68,5724934
108/07/23,126221,80.30,81.20,80.20,80.90,0.70,92,10191356
108/07/24,124079,81.30,81.50,80.90,81.30,0.40,104,10081730
108/07/25,157787,81.30,81.60,81.30,81.50,0.20,124,12848247
108/07/26,144004,81.60,81.70,81.10,81.50,,108,11730426
108/07/29,61978,81.50,81.50,80.70,80.70,0.80,59,5019137
108/07/30,86547,80.70,80.90,80.20,80.20,0.50,87,6969368
108/07/31,294400,80.20,80.20,79.00,79.20,1.00,229,23402719
108/08/01,109608,79.00,79.90,78.40,79.40,0.20,86,8665336
108/08/02,142061,79.30,79.30,77.80,78.10,1.30,127,11125106
108/08/05,135134,78.10,78.10,77.10,77.30,0.80,111,10482852
108/08/06,313028,75.20,76.80,73.70,76.80,0.50,277,23497171
108/08/07,138051,77.20,77.20,76.10,76.10,0.70,105,10595767
108/08/08,91250,76.20,77.00,76.20,76.50,0.40,85,6982625
108/08/12,113046,76.50,77.80,76.50,77.70,1.20,92,8770011
108/08/13,228300,76.30,80.00,76.30,79.90,2.20,200,18038269
108/08/14,256144,81.50,82.00,80.40,80.50,0.60,220,20808533
108/08/15,240279,78.10,80.00,78.10,78.90,1.60,190,19023479
108/08/16,126050,79.90,80.40,79.40,79.70,0.80,108,10080020
108/08/19,116177,80.40,80.60,79.90,79.90,0.20,106,9306366
108/08/20,176200,80.60,81.00,80.30,80.60,0.70,146,14204400
108/08/21,156100,81.10,81.10,80.40,80.60,,117,12617600
108/08/22,178740,80.80,81.40,80.80,81.00,0.40,128,14474787
108/08/23,297835,81.30,81.40,80.80,81.00,,207,24174647
108/08/26,342410,80.30,80.50,79.60,80.20,0.80,253,27439379
108/08/27,342818,78.00,78.00,77.20,77.40,X,201,26628194
108/08/28,282165,78.00,79.50,77.50,79.50,2.10,226,22141117
108/08/29,590050,79.70,80.10,79.20,79.70,0.20,435,47056810
108/08/30,974542,80.20,82.30,79.70,81.30,1.60,769,79440916
108/09/02,654216,81.40,82.80,81.30,82.10,0.80,498,53658912
108/09/03,340000,82.40,82.80,81.10,81.10,1.00,262,27790700
108/09/04,356504,82.10,82.80,81.30,82.80,1.70,278,29229979
108/09/05,207050,83.20,83.20,82.10,82.10,0.70,173,17094635
108/09/06,196479,82.10,82.30,81.50,81.50,0.60,168,16075078
108/09/09,183092,81.80,82.50,81.30,81.60,0.10,139,14968216
108/09/10,321500,81.90,82.70,81.50,82.00,0.40,206,26395649
108/09/11,114012,82.00,82.40,81.50,81.50,0.50,105,9317184
108/09/12,183645,82.10,82.50,81.50,82.40,0.90,162,15070346
108/09/16,149121,82.60,82.60,81.90,82.40,,128,12262682
108/09/17,588450,82.00,84.00,82.00,83.00,0.60,443,49041350
108/09/18,183100,83.40,83.40,82.80,82.80,0.20,164,15199279
108/09/19,202420,82.80,83.40,82.30,82.30,0.50,162,16727756
108/09/20,266275,83.40,83.80,83.00,83.20,0.90,227,22193325
108/09/23,372660,83.80,84.50,83.30,83.40,0.20,284,31261541
108/09/24,252150,83.70,83.70,82.50,82.60,0.80,226,20915559
108/09/25,124498,82.60,83.00,82.10,82.30,0.30,96,10269383
108/09/26,337100,82.60,83.90,82.60,82.80,0.50,266,28130070
108/09/27,285255,83.20,83.40,81.50,81.50,1.30,232,23381910
108/10/01,565684,82.30,84.40,81.60,83.20,1.70,478,47305508
108/10/02,139646,83.80,83.80,82.70,83.00,0.20,131,11616818
108/10/03,146180,82.50,82.90,82.10,82.90,0.10,135,12037685
108/10/04,203100,83.00,83.30,82.10,82.30,0.60,185,16762380
108/10/07,152152,82.30,82.40,81.70,82.00,0.30,135,12472723
108/10/08,125201,82.50,82.60,81.50,81.60,0.40,112,10243182
108/10/09,233390,80.50,81.10,80.10,80.10,1.50,196,18803095
108/10/14,137332,81.00,82.00,81.00,81.30,1.20,114,11176357
108/10/15,220146,81.30,82.40,81.30,82.40,1.10,175,18060758
108/10/16,146921,82.50,82.80,81.60,81.60,0.80,127,12082245
108/10/17,51079,81.60,82.20,81.60,82.00,0.40,48,4183378
108/10/18,584329,82.00,82.00,78.60,78.60,3.40,425,46724983
108/10/21,319895,79.90,82.10,79.90,81.00,2.40,292,25957695
108/10/22,76000,81.20,81.50,80.60,80.80,0.20,72,6156000
108/10/23,301121,81.00,82.70,80.80,82.50,1.70,226,24691222
108/10/24,2037282,82.60,85.30,82.30,84.50,2.00,1297,171621825
108/10/25,511250,85.10,85.10,83.40,83.90,0.60,391,42963772
108/10/28,251625,84.10,84.60,83.20,83.30,0.60,198,21048410
108/10/29,217200,83.30,83.60,82.20,82.30,1.00,194,17977779
108/10/30,162076,82.30,83.20,82.10,83.00,0.70,140,13432253
108/10/31,176000,83.20,83.40,82.00,82.00,1.00,144,14547700
108/11/01,126200,82.10,82.10,81.00,82.00,,100,10306400
108/11/04,114370,82.30,82.50,82.10,82.30,0.30,108,9410325
108/11/05,160190,82.30,82.40,81.50,81.90,0.40,135,13122580
108/11/06,184143,81.90,83.30,81.90,82.50,0.60,149,15243069
108/11/07,154067,82.40,82.40,81.30,81.40,1.10,131,12593567
108/11/08,127300,81.50,82.00,81.20,81.60,0.20,107,10384678
108/11/11,367021,81.10,81.10,79.70,79.70,1.90,305,29439390
108/11/12,148013,79.90,80.70,79.90,80.10,0.40,116,11863446
108/11/13,3231625,82.50,86.30,82.50,85.00,4.90,2149,274224725
108/11/14,641681,84.50,85.60,84.50,84.60,0.40,515,54455204
