中揚光,	6668
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/16,98423,47.00,47.35,46.75,46.85,0.05,71,4615131
111/03/17,156319,47.25,47.90,47.25,47.80,0.95,123,7447999
111/03/18,175811,47.90,49.00,47.80,48.80,1.00,144,8496475
111/03/21,109555,49.00,49.80,48.85,48.95,0.15,93,5376431
111/03/22,63485,48.30,48.55,48.30,48.50,0.45,120,3073972
111/03/23,82655,49.00,49.00,48.45,48.70,0.20,84,4032957
111/03/24,127304,48.70,49.10,48.45,49.10,0.40,100,6218654
111/03/25,73018,49.75,49.75,48.75,48.80,0.30,87,3572979
111/03/28,115404,48.15,48.15,47.10,47.55,1.25,96,5487190
111/03/29,67509,48.20,48.20,47.60,47.65,0.10,52,3230142
111/03/30,213128,48.00,49.10,47.70,47.80,0.15,154,10278460
111/03/31,66811,47.75,48.30,47.25,47.25,0.55,70,3183502
111/04/01,105400,47.05,47.20,46.80,47.05,0.20,84,4949371
111/04/06,51631,47.10,47.10,46.85,47.10,0.05,54,2423705
111/04/07,103466,47.80,48.60,46.70,46.90,0.20,96,4885264
111/04/08,96704,47.05,48.00,47.05,47.85,0.95,83,4594028
111/04/11,139652,48.50,48.50,46.45,46.50,1.35,130,6589910
111/04/12,122096,47.80,47.80,46.50,47.05,0.55,125,5742664
111/04/13,141855,47.70,48.25,47.40,48.10,1.05,189,6803967
111/04/14,273646,50.60,50.60,48.10,48.10,0.00,205,13457629
111/04/15,97061,48.40,48.45,46.95,47.25,0.85,78,4607956
111/04/18,100131,47.25,47.40,46.60,46.80,0.45,89,4678889
111/04/19,85200,46.85,46.95,46.55,46.80,0.00,65,3989989
111/04/20,60210,47.60,47.60,46.60,46.90,0.10,55,2825731
111/04/21,63161,47.35,47.35,46.65,46.75,0.15,64,2953792
111/04/22,87295,45.85,47.00,45.80,46.15,0.60,84,4057085
111/04/25,197082,45.20,45.40,44.85,44.85,1.30,245,8869100
111/04/26,178703,45.40,45.50,43.90,43.90,0.95,186,7956391
111/04/27,474673,43.00,43.50,40.35,40.50,3.40,365,19521966
111/04/28,171911,41.05,41.85,40.50,40.90,0.40,119,7059281
111/04/29,78262,41.50,41.85,40.50,40.50,0.40,72,3228246
111/05/03,90536,40.50,40.90,40.05,40.25,0.25,80,3663704
111/05/04,103000,40.50,41.15,40.25,40.35,0.10,78,4175800
111/05/05,115064,41.25,41.40,40.50,41.05,0.70,95,4699423
111/05/06,71071,40.00,40.70,40.00,40.20,0.85,71,2863011
111/05/09,294305,40.00,40.20,37.30,37.90,2.30,220,11356376
111/05/10,158498,37.00,38.20,36.50,38.00,0.10,130,5969796
111/05/11,175640,38.10,38.15,37.15,37.50,0.50,134,6582013
111/05/12,136445,37.15,37.95,36.40,36.40,1.10,130,5042536
111/05/13,116126,37.00,38.05,37.00,37.40,1.00,142,4356769
111/05/16,78326,38.15,38.60,37.70,37.70,0.30,79,2985385
111/05/17,225418,38.80,40.90,38.20,39.40,1.70,212,8934940
111/05/18,68139,39.40,40.35,39.40,39.60,0.20,67,2702956
111/05/19,168126,39.70,40.50,38.55,40.50,0.90,154,6672902
111/05/20,62269,40.50,40.95,40.20,40.40,0.10,76,2521215
111/05/23,53025,41.20,41.20,39.90,40.40,0.00,51,2141114
111/05/24,60213,40.95,40.95,39.60,39.75,0.65,80,2405798
111/05/25,70091,40.15,40.45,39.75,40.15,0.40,61,2815517
111/05/26,34150,40.20,40.40,39.65,39.65,0.50,45,1367102
111/05/27,284562,40.40,42.40,40.35,41.65,2.00,249,11755648
111/05/30,326937,43.00,43.55,41.55,42.55,0.90,364,13883182
111/05/31,376807,43.60,43.60,42.65,42.90,0.35,298,16224955
111/06/01,273376,43.20,44.20,42.85,43.45,0.55,218,11922519
111/06/02,80001,43.35,43.35,42.80,42.85,0.60,75,3446593
111/06/06,464994,43.75,45.15,41.95,43.65,0.80,379,20422600
111/06/07,651582,44.00,47.20,44.00,44.20,0.55,562,29718563
111/06/08,199578,45.90,45.90,43.25,43.25,0.95,199,8823728
111/06/09,240579,43.50,45.15,43.25,44.80,1.55,194,10652498
111/06/10,422287,44.50,46.05,44.20,44.70,0.10,343,19097973
111/06/13,791397,45.00,46.30,44.30,44.30,0.40,609,36001512
111/06/14,326735,43.70,44.65,42.15,43.00,1.30,275,14044068
111/06/15,120414,43.95,44.35,43.30,43.50,0.50,152,5257168
111/06/16,175988,45.00,45.00,41.60,41.75,1.75,159,7630219
111/06/17,141232,41.15,42.15,41.05,42.05,0.30,113,5896693
111/06/20,765831,42.30,45.25,42.30,42.55,0.50,623,33728320
111/06/21,157378,42.55,43.70,42.00,43.70,1.15,142,6762942
111/06/22,245150,44.00,44.00,41.50,41.75,1.95,198,10378634
111/06/23,170238,41.00,42.40,40.60,40.95,0.80,133,7010310
111/06/24,293130,42.45,43.85,41.55,42.70,1.75,251,12597976
111/06/27,196506,44.00,44.65,43.30,44.25,1.55,169,8672436
111/06/28,97637,44.25,44.25,43.00,44.00,0.25,103,4266934
111/06/29,81056,43.50,44.10,43.35,43.35,0.65,62,3531633
111/06/30,265569,43.50,43.50,40.65,40.65,2.70,207,11008499
111/07/01,275443,40.65,41.00,37.50,37.50,3.15,221,10686031
111/07/04,185003,37.50,39.30,37.50,38.45,0.95,131,7125120
111/07/05,86000,40.20,40.40,38.95,39.25,0.80,80,3408650
111/07/06,108037,40.00,40.00,38.25,38.25,1.00,93,4184043
111/07/07,295100,38.20,40.40,37.75,39.75,1.50,226,11573454
111/07/08,228022,41.10,41.10,40.00,40.35,0.60,189,9278244
111/07/11,113000,40.20,41.10,39.45,40.50,0.15,84,4540350
111/07/12,268241,40.05,41.35,39.35,41.00,0.50,225,10918150
111/07/13,947297,42.10,43.45,41.30,41.50,0.50,691,39904864
111/07/14,748543,40.55,43.90,40.55,43.75,2.25,565,32065787
111/07/15,3643886,44.60,47.85,43.15,45.90,2.15,2534,167608699
111/07/18,1743283,45.90,47.50,45.15,46.00,0.10,1366,80135523
111/07/19,791221,45.50,46.50,44.65,44.85,1.15,617,36007824
111/07/20,482498,45.40,45.85,44.40,44.40,0.45,394,21698735
111/07/21,812442,44.65,46.20,43.70,45.55,1.15,622,36547072
111/07/22,3663901,47.10,49.80,46.25,46.25,0.70,2669,175967398
111/07/25,494857,45.90,47.40,45.80,46.00,0.25,422,22902654
111/07/26,668635,46.50,46.50,43.50,43.70,2.30,529,29865071
111/07/27,300549,43.75,44.85,43.30,44.85,1.15,277,13310110
111/07/28,308282,45.90,45.90,43.50,43.70,1.15,274,13746245
111/07/29,362778,44.40,45.45,44.40,44.65,0.95,290,16289128
111/08/01,176499,45.90,45.90,44.65,44.75,0.10,178,7943034
111/08/02,277100,44.00,45.05,42.75,43.00,1.75,225,11979318
111/08/03,581170,42.20,44.10,42.10,42.80,0.20,450,25089111
111/08/04,422260,42.70,43.20,41.00,41.60,1.20,321,17747195
111/08/05,184325,42.00,43.20,42.00,42.55,0.95,168,7860716
111/08/08,161436,41.60,42.95,41.60,42.75,0.20,152,6833749
111/08/09,199000,43.20,43.70,42.45,43.20,0.45,153,8570950
111/08/10,2426760,43.40,47.05,43.40,45.35,2.15,1724,110866526
111/08/11,794969,45.50,47.00,44.60,45.00,0.35,606,36048702
111/08/12,378861,44.50,45.55,44.20,44.25,0.75,274,16839485
111/08/15,199065,44.50,44.60,43.80,44.00,0.25,160,8766510
111/08/16,403444,44.75,45.95,44.30,44.40,0.40,320,18129468
111/08/17,178073,44.40,45.15,44.40,44.70,0.30,152,7967541
111/08/18,219305,44.90,45.30,44.60,44.95,0.25,161,9862976
111/08/19,425120,45.70,46.50,45.00,45.80,0.85,336,19443543
111/08/22,328448,45.50,45.80,44.20,44.25,1.55,332,14702921
111/08/23,211407,44.00,44.05,43.20,43.45,0.80,180,9195481
111/08/24,141000,44.40,44.40,42.95,43.10,0.35,117,6122150
111/08/25,94014,43.15,43.70,43.15,43.65,0.55,87,4093595
111/08/26,343088,44.00,45.40,43.80,45.05,1.40,293,15325014
111/08/29,165489,43.70,43.90,43.50,43.50,1.55,169,7222985
111/08/30,461160,43.85,45.65,43.85,44.60,1.10,363,20703164
111/08/31,447753,44.80,46.20,44.50,45.75,1.15,406,20380945
111/09/01,1429575,46.05,48.60,44.70,45.75,0.00,1108,66835770
111/09/02,435931,46.50,46.50,44.80,45.00,0.75,380,19860430
111/09/05,326373,45.00,45.05,43.90,44.00,1.00,229,14482040
111/09/06,674685,44.85,46.25,43.35,43.50,0.50,524,30212077
111/09/07,142311,43.30,43.35,42.60,43.00,0.50,126,6111193
111/09/08,59170,43.95,43.95,43.00,43.35,0.35,61,2566836
111/09/12,220614,43.30,44.45,43.30,44.10,0.75,165,9692799
111/09/13,138398,43.85,44.75,43.45,43.50,0.60,125,6061085
111/09/14,173726,42.20,42.90,42.10,42.30,1.20,182,7380672
111/09/15,136250,43.10,43.35,42.05,42.25,0.05,130,5821308
111/09/16,212598,42.20,42.40,41.20,41.25,1.00,256,8872265
111/09/19,366528,41.25,41.25,39.15,39.30,1.95,291,14578883
111/09/20,123350,40.20,40.50,39.80,39.90,0.60,109,4955009
111/09/21,70097,39.90,40.50,39.70,39.70,0.20,66,2794730
111/09/22,90020,39.70,40.20,39.00,40.20,0.50,61,3574690
111/09/23,119033,40.60,40.75,39.70,39.80,0.40,89,4775513
111/09/26,265040,39.50,39.65,38.00,38.00,1.80,168,10221949
111/09/27,186000,37.50,39.20,37.50,39.20,1.20,138,7146200
111/09/28,232394,38.95,39.20,37.00,37.00,2.20,164,8748943
111/09/29,111933,38.45,38.45,37.15,37.15,0.15,96,4211722
111/09/30,120000,36.55,37.60,35.65,37.60,0.45,82,4387450
111/10/03,66854,36.00,37.80,36.00,37.40,0.20,57,2482023
111/10/04,141761,37.85,38.10,37.00,37.50,0.10,109,5332624
111/10/05,169786,37.90,38.60,37.40,37.40,0.10,141,6434614
111/10/06,100119,37.50,37.95,37.40,37.65,0.25,71,3766277
111/10/07,163071,37.70,38.30,37.55,38.10,0.45,111,6192740
111/10/11,320592,37.50,37.50,35.50,35.75,2.35,185,11521974
111/10/12,136454,35.55,36.65,34.60,35.65,0.10,104,4834301
111/10/13,390253,35.30,35.75,32.65,32.80,2.85,255,13247481
111/10/14,97359,33.55,34.95,33.55,34.45,1.65,96,3353323
111/10/17,211193,34.00,34.05,32.85,34.05,0.40,170,7063533
111/10/18,113500,35.30,35.30,34.00,34.75,0.70,94,3913794
111/10/19,77220,35.00,35.05,34.25,34.80,0.05,70,2672414
111/10/20,387093,35.05,36.40,33.55,35.15,0.35,283,13593957
111/10/21,654646,36.00,36.15,35.00,35.15,0.00,497,23288474
111/10/24,200428,35.30,36.20,35.30,35.30,0.15,161,7170724
111/10/25,118197,35.90,35.90,34.25,34.60,0.70,115,4128624
111/10/26,89334,34.95,35.25,34.60,34.75,0.15,82,3120527
111/10/27,196199,35.00,36.45,34.75,36.00,1.25,164,7028400
111/10/28,156444,36.25,36.25,35.10,35.50,0.50,141,5582698
111/10/31,185072,35.95,36.45,35.55,35.60,0.10,143,6655092
111/11/01,71054,35.60,36.15,35.60,35.90,0.30,60,2554636
111/11/02,151124,36.15,36.45,35.55,35.95,0.05,123,5456133
111/11/03,154048,35.60,36.75,35.60,36.45,0.50,121,5589857
111/11/04,124670,37.05,37.05,36.30,36.45,0.00,121,4558650
111/11/07,206733,36.70,37.30,36.15,37.30,0.85,161,7597038
111/11/08,256454,37.70,38.20,36.50,36.50,0.80,220,9581810
111/11/09,211234,37.05,38.10,36.80,37.80,1.30,141,7885460
111/11/10,521417,36.80,39.20,36.80,36.90,0.90,400,19748410
111/11/11,248100,38.00,38.00,36.05,36.25,0.65,190,9165065
111/11/14,125721,35.75,36.75,35.75,36.75,0.50,112,4577356
111/11/15,235009,37.10,38.00,36.80,37.60,0.85,175,8799131
111/11/16,140122,38.10,38.10,37.00,37.00,0.60,115,5212686
111/11/17,588103,37.55,38.95,37.50,38.20,1.20,441,22603291
111/11/18,332435,39.10,39.10,37.20,37.20,1.00,240,12675043
111/11/21,479205,37.45,39.00,37.00,38.70,1.50,330,18366088
111/11/22,700873,39.00,39.10,37.85,37.95,0.75,531,26996322
111/11/23,247150,38.05,38.65,37.80,37.80,0.15,196,9444834
111/11/24,133117,38.25,38.25,37.50,37.75,0.05,93,5027296
111/11/25,556000,38.30,39.40,37.15,37.15,0.60,429,21291250
111/11/28,156063,37.15,37.50,36.70,37.20,0.05,133,5785601
111/11/29,193192,37.20,37.70,36.60,37.50,0.30,137,7200370
111/11/30,917339,37.70,39.75,37.70,38.35,0.85,618,35635767
111/12/01,946275,38.95,40.25,38.80,39.05,0.70,589,37299889
111/12/02,751444,39.05,41.70,38.85,41.20,2.15,571,30526493
111/12/05,674579,42.30,42.30,40.65,40.65,0.55,480,27914780
111/12/06,1105850,40.25,43.20,39.65,42.25,1.60,800,46549558
111/12/07,952750,43.50,43.60,39.80,39.80,2.45,763,39852380
111/12/08,1410794,41.00,43.30,40.60,42.65,2.85,1081,59391520
111/12/09,629798,42.65,42.85,41.20,41.40,1.25,486,26286486
111/12/12,257705,42.20,42.20,40.75,41.00,0.40,234,10618213
111/12/13,377547,41.70,41.70,39.40,39.45,1.55,272,15174803
111/12/14,293010,39.55,40.60,38.85,40.35,0.90,201,11660765
111/12/15,203330,40.50,41.20,39.90,40.95,0.60,153,8271430
111/12/16,179321,40.85,40.85,39.75,39.80,1.15,135,7177997
111/12/19,193573,40.00,40.00,38.70,38.90,0.90,174,7563414
111/12/20,199090,39.10,39.50,37.70,37.70,1.20,145,7653814
111/12/21,102039,38.70,38.75,37.75,37.85,0.15,77,3878745
111/12/22,118004,38.65,38.65,38.10,38.60,0.75,82,4526052
111/12/23,155234,38.35,38.70,37.60,38.55,0.05,102,5918315
111/12/26,150684,39.15,39.55,38.65,39.50,0.95,138,5911310
111/12/27,177418,40.20,40.20,39.35,39.65,0.15,190,7069200
111/12/28,157146,40.00,40.00,38.00,38.05,1.60,136,6089397
111/12/29,131314,38.70,38.70,37.70,37.80,0.25,115,4988584
111/12/30,137120,38.05,38.60,37.75,38.00,0.20,104,5211666
112/01/03,90508,38.25,38.45,37.20,38.10,0.10,111,3435234
112/01/04,135780,38.20,38.95,38.20,38.65,0.55,106,5240789
112/01/05,191101,38.85,39.50,38.65,39.00,0.35,142,7446589
112/01/06,269784,39.00,40.35,38.65,39.40,0.40,236,10706610
112/01/09,129050,39.95,39.95,39.00,39.05,0.35,108,5062410
112/01/10,141046,38.85,39.40,38.30,38.45,0.60,109,5453811
112/01/11,211329,39.30,39.75,39.00,39.10,0.65,172,8326351
112/01/12,103189,39.65,39.65,38.50,38.50,0.60,108,4004114
112/01/13,163119,38.50,39.50,38.05,38.05,0.45,169,6260174
112/01/16,63525,37.85,38.20,37.55,38.10,0.05,57,2406575
112/01/17,125458,37.80,38.40,37.60,37.75,0.35,152,4748889
112/01/30,174510,37.95,39.20,37.95,38.95,1.20,117,6794888
112/01/31,134000,39.00,39.55,39.00,39.50,0.55,92,5276300
112/02/01,86275,39.65,39.70,39.25,39.60,0.10,64,3408422
112/02/02,276173,39.80,40.60,39.75,40.35,0.75,181,11127125
112/02/03,290753,40.50,41.30,40.00,40.25,0.10,279,11793797
112/02/06,190212,40.00,40.05,39.20,39.50,0.75,166,7520176
112/02/07,617608,39.70,41.90,39.50,41.90,2.40,403,25388544
112/02/08,1582780,43.00,43.40,41.70,41.70,0.20,1339,67246748
112/02/09,350375,42.00,42.50,41.10,42.00,0.30,240,14659159
112/02/10,237997,42.30,42.30,40.95,41.00,1.00,209,9858607
112/02/13,111630,40.65,41.25,40.45,40.70,0.30,100,4550829
112/02/14,187539,40.70,41.40,40.70,41.30,0.60,140,7706748
112/02/15,175590,41.60,42.00,40.80,41.30,0.00,150,7252668
112/02/16,134719,41.05,41.70,41.05,41.60,0.30,130,5584671
112/02/17,156321,41.55,41.75,40.90,41.10,0.50,120,6426407
112/02/20,215780,41.10,41.85,41.10,41.70,0.60,148,8958568
112/02/21,340356,41.70,42.25,41.40,41.95,0.25,233,14222575
112/02/22,151101,40.90,41.50,40.85,41.15,0.80,121,6209611
112/02/23,142491,41.15,41.95,41.15,41.40,0.25,187,5928220
112/02/24,165154,41.45,41.55,40.80,40.90,0.50,129,6788221
112/03/01,149353,40.70,41.25,40.30,41.00,0.10,124,6098288
112/03/02,130397,41.00,41.40,40.40,40.50,0.50,113,5318049
112/03/03,497258,40.60,42.10,40.50,41.85,1.35,343,20737962
112/03/06,1970772,42.75,43.95,42.50,43.25,1.40,1322,85592776
112/03/07,3295385,43.25,47.10,43.25,46.00,2.75,2321,149865106
112/03/08,1007299,46.00,46.90,45.25,45.50,0.50,883,46224049
112/03/09,575539,46.30,46.80,44.95,45.35,0.15,443,26310915
112/03/10,392262,45.10,45.10,43.50,43.85,1.50,308,17311628
112/03/13,287252,43.45,44.00,42.60,43.25,0.60,251,12434623
112/03/14,287833,43.20,43.20,42.25,42.35,0.90,206,12243517
112/03/15,176052,42.35,44.00,42.35,42.50,0.15,182,7587273
112/03/16,314315,42.50,42.50,40.80,40.85,1.65,245,12969472
112/03/17,247802,41.60,42.00,40.85,41.25,0.40,193,10236691
112/03/20,116321,41.25,41.45,40.90,41.45,0.20,89,4790655
112/03/21,270088,41.65,42.30,41.55,42.05,0.60,212,11318531
112/03/22,186349,42.25,42.50,41.90,42.10,0.05,148,7861491
112/03/23,1167866,42.10,45.80,41.50,44.95,2.85,810,51696562
112/03/24,1465773,46.10,46.10,44.60,44.60,0.35,950,66358072
112/03/27,227256,44.50,44.80,43.70,43.70,0.90,181,10054226
112/03/28,324881,44.00,44.00,42.55,42.55,1.15,243,13960136
112/03/29,414670,42.25,43.00,41.50,41.50,1.05,353,17443636
112/03/30,152706,42.40,42.40,41.80,42.25,0.75,130,6441945
112/03/31,169155,42.80,43.00,42.30,42.40,0.15,127,7205349
112/04/06,128535,42.45,42.60,42.00,42.55,0.15,100,5446344
112/04/07,167776,42.50,43.25,42.00,42.50,0.05,138,7146161
112/04/10,557472,43.00,44.30,42.60,43.75,1.25,448,24339223
112/04/11,221657,43.90,43.90,43.30,43.35,0.40,197,9624553
112/04/12,188533,43.80,43.80,43.20,43.30,0.05,193,8170836
112/04/13,204028,43.25,43.25,42.20,42.25,1.05,175,8682409
112/04/14,213904,42.80,42.80,42.00,42.15,0.10,163,9034020
112/04/17,205674,42.15,43.15,42.15,42.95,0.80,167,8818579
112/04/18,290994,42.95,43.90,42.65,43.40,0.45,217,12637244
112/04/19,239206,43.55,43.55,42.50,42.55,0.85,157,10224320
112/04/20,283489,42.55,42.65,41.70,41.70,0.85,189,11954584
112/04/21,224592,41.85,42.00,40.85,40.85,0.85,157,9250126
112/04/24,109000,40.85,41.30,40.85,40.90,0.05,82,4469500
112/04/25,289713,41.00,41.45,38.85,39.05,1.85,202,11584552
112/04/26,213415,38.85,40.30,38.85,39.70,0.65,142,8464666
112/04/27,55090,39.70,40.10,39.40,39.70,0.00,53,2189816
112/04/28,109159,40.60,40.60,40.00,40.20,0.50,82,4389909
112/05/02,72778,41.00,41.00,40.05,40.50,0.30,64,2945227
112/05/03,69184,40.55,40.55,40.00,40.35,0.15,69,2789091
112/05/04,70502,40.35,40.70,40.35,40.55,0.20,50,2852753
112/05/05,80000,40.60,40.85,40.60,40.70,0.15,48,3255450
112/05/08,64971,40.75,40.75,40.15,40.15,0.55,299,2620748
112/05/09,191094,39.80,39.80,38.70,39.05,1.10,149,7471107
112/05/10,76050,39.10,39.75,39.00,39.75,0.70,63,3000930
112/05/11,165857,39.60,39.60,38.70,38.80,0.95,110,6455764
112/05/12,59342,38.60,39.10,37.25,38.50,0.30,55,2282078
112/05/15,51000,38.50,39.00,38.35,38.50,0.00,39,1966250
112/05/16,102005,39.10,39.55,39.05,39.20,0.70,82,4011992
112/05/17,359367,38.70,41.30,38.70,40.35,1.15,286,14554634
112/05/18,118009,40.60,40.60,39.95,39.95,0.40,100,4737512
112/05/19,89238,39.95,40.00,39.30,39.30,0.65,86,3540385
112/05/22,66146,39.90,40.10,39.35,39.65,0.35,49,2629590
112/05/23,45043,39.65,39.75,39.30,39.65,0.00,44,1784404
112/05/24,79287,39.75,40.00,39.70,39.75,0.10,69,3157569
112/05/25,79209,40.15,40.15,39.70,39.70,0.05,77,3161199
112/05/26,733751,39.50,41.95,39.15,41.80,2.10,536,30317892
112/05/29,1363086,42.20,43.00,41.70,42.30,0.50,1037,57804763
112/05/30,307417,42.30,42.70,41.60,41.65,0.65,254,12882504
112/05/31,212322,42.50,42.50,41.60,41.65,0.00,174,8885374
112/06/01,422303,42.00,42.80,41.65,41.65,0.00,325,17789148
112/06/02,317294,42.05,42.05,40.65,40.65,1.00,240,13057187
112/06/05,252444,40.70,41.50,40.70,41.35,0.70,198,10375986
112/06/06,230505,40.30,40.95,40.00,40.00,1.35,187,9290013
112/06/07,299561,39.20,40.30,39.20,39.95,0.05,228,11953117
112/06/08,139431,39.95,40.00,39.45,39.65,0.30,116,5538678
112/06/09,1586607,39.80,43.60,39.55,43.60,3.95,1087,67696627
112/06/12,1947012,44.70,44.75,42.65,42.95,0.65,1392,84983009
112/06/13,788725,44.00,44.45,42.30,42.30,0.65,618,34282267
112/06/14,344167,42.90,43.25,42.25,42.45,0.15,278,14699348
112/06/15,234185,42.75,42.75,41.55,41.70,0.75,239,9841136
112/06/16,173236,42.55,42.55,41.50,41.70,0.00,228,7233379
112/06/19,171286,41.65,41.95,41.15,41.20,0.50,167,7124655
112/06/20,223173,41.30,42.30,41.30,41.80,0.60,179,9331688
112/06/21,200455,41.80,42.10,41.20,41.30,0.50,177,8325772
112/06/26,232192,41.60,41.70,40.70,41.05,0.25,166,9550386
112/06/27,243120,40.65,41.00,40.00,40.10,0.95,171,9826021
112/06/28,514154,40.15,42.00,39.90,41.75,1.65,349,21276384
112/06/29,572882,41.80,42.60,41.60,41.90,0.15,429,24093591
112/06/30,163533,41.95,41.95,41.20,41.30,0.60,155,6774233
112/07/03,214348,41.30,41.30,40.65,40.65,0.65,184,8772174
112/07/04,170170,40.55,40.75,40.15,40.60,0.05,143,6891492
112/07/05,455195,40.65,42.00,40.65,40.95,0.35,332,18849536
112/07/06,385600,41.50,42.30,40.80,41.10,0.15,300,16038804
112/07/07,264498,40.80,41.10,40.05,40.30,0.80,203,10705614
112/07/10,462102,41.00,42.50,40.10,40.35,0.05,370,18991015
112/07/11,214152,40.90,41.20,40.30,40.35,0.00,142,8657412
112/07/12,278675,40.35,40.35,39.60,39.70,0.65,217,11111808
112/07/13,215351,39.90,40.25,39.40,39.50,0.20,165,8552783
112/07/14,132630,40.15,40.15,39.50,39.80,0.30,100,5287198
112/07/17,254150,40.00,40.20,39.35,39.35,0.45,164,10085642
112/07/18,219049,39.55,40.10,39.15,39.25,0.10,155,8644210
112/07/19,203971,39.30,40.00,39.05,39.05,0.20,152,8034427
112/07/20,191407,39.20,39.65,39.05,39.25,0.20,99,7512906
112/07/21,236414,39.25,39.30,38.70,38.75,0.50,167,9226928
112/07/24,298639,38.40,38.40,37.55,37.65,1.10,194,11291003
112/07/25,189404,37.65,38.25,37.55,37.70,0.05,132,7167481
112/07/26,1007776,38.85,38.85,37.50,37.70,0.00,135,36491183
112/07/27,825054,37.70,38.05,37.60,37.70,0.00,228,31124022
112/07/28,360156,37.70,37.70,36.10,37.10,0.60,288,13326094
112/07/31,168881,37.15,37.85,36.90,37.30,0.20,131,6308865
112/08/01,70213,37.15,37.60,37.15,37.15,0.15,55,2622888
112/08/02,157226,36.95,37.65,36.60,36.65,0.50,124,5805323
112/08/04,63059,36.65,36.95,36.50,36.90,0.25,49,2315670
112/08/07,61175,36.85,37.55,36.60,37.10,0.20,50,2268772
112/08/08,91775,36.95,37.05,36.80,36.80,0.30,59,3389827
112/08/09,68000,36.20,36.80,36.20,36.70,0.10,49,2491400
112/08/10,55028,36.60,36.80,36.20,36.20,0.50,61,1997967
112/08/11,124253,36.25,36.55,36.00,36.00,0.20,95,4491579
112/08/14,434210,35.70,37.60,35.15,37.50,1.50,283,15975906
112/08/15,462302,38.00,38.40,37.20,37.20,0.30,360,17432228
112/08/16,163958,37.40,37.65,36.55,37.20,0.00,117,6097428
112/08/17,355125,36.80,38.75,36.70,38.45,1.25,272,13555790
112/08/18,754039,38.80,39.60,38.35,38.35,0.10,574,29334258
112/08/21,292539,39.50,39.50,37.95,37.95,0.40,271,11278587
112/08/22,168732,39.05,39.05,37.50,37.50,0.45,204,6399112
112/08/23,79410,37.50,37.90,37.00,37.15,0.35,117,2959716
112/08/24,92000,37.50,37.80,36.95,36.95,0.20,73,3432800
112/08/25,114250,37.00,37.00,36.20,36.20,0.75,101,4160660
112/08/28,95195,36.35,36.55,36.15,36.30,0.10,72,3451456
112/08/29,52648,36.30,36.80,36.30,36.50,0.20,50,1920102
112/08/30,65265,36.95,36.95,36.40,36.55,0.05,99,2386130
112/08/31,78031,36.80,36.80,36.30,36.45,0.10,58,2845476
112/09/01,147030,36.40,36.70,36.15,36.40,0.05,103,5359802
112/09/04,198174,36.00,36.90,36.00,36.60,0.20,97,7253001
112/09/05,140440,36.40,37.20,36.40,37.10,0.50,118,5190019
112/09/06,118372,37.20,37.20,36.55,36.55,0.55,99,4365673
112/09/07,89433,36.30,36.85,36.10,36.10,0.45,113,3249171
112/09/08,149500,36.00,36.10,35.60,35.60,0.50,118,5349673
112/09/11,181199,35.60,35.60,34.85,35.05,0.55,159,6365490
112/09/12,99135,35.05,35.50,34.85,35.15,0.10,81,3479428
112/09/13,81010,35.00,35.50,35.00,35.20,0.05,60,2858057
112/09/14,441135,35.30,37.45,35.20,37.15,1.95,300,16117162
112/09/15,1053734,37.80,38.80,37.20,37.90,0.75,722,40124869
112/09/18,171313,37.80,37.90,37.30,37.30,0.60,136,6434596
112/09/19,148602,37.50,37.50,36.60,36.65,0.65,128,5490588
112/09/20,84399,36.70,36.70,36.35,36.40,0.25,87,3082626
112/09/21,64375,36.40,36.65,36.15,36.30,0.10,65,2336061
112/09/22,132182,36.25,36.90,36.25,36.55,0.25,108,4846173
112/09/25,232066,38.20,38.20,37.00,37.35,0.80,165,8724373
112/09/26,101345,37.65,37.65,36.85,37.55,0.20,87,3775551
112/09/27,100020,37.15,37.70,37.10,37.10,0.45,66,3737355
112/09/28,121177,37.05,37.45,36.70,36.75,0.35,91,4501418
112/10/02,124510,37.00,37.00,36.50,37.00,0.25,77,4572191
112/10/03,106243,36.80,37.30,36.55,37.00,0.00,84,3917429
112/10/04,53000,36.50,36.70,36.50,36.55,0.45,34,1943600
112/10/05,69101,36.70,37.20,36.65,36.95,0.40,54,2548856
112/10/06,163559,36.90,37.75,36.90,37.30,0.35,137,6114135
112/10/11,120438,38.05,38.05,36.70,36.70,0.60,105,4476880
112/10/12,359375,37.00,38.85,36.55,37.15,0.45,272,13575596
112/10/13,138254,37.50,37.50,36.90,37.35,0.20,112,5156024
112/10/16,127253,37.15,37.20,36.55,37.10,0.25,103,4684675
112/10/17,63121,37.10,37.10,36.60,36.60,0.50,59,2322577
112/10/18,101888,36.60,36.90,36.40,36.50,0.10,104,3727841
112/10/19,113154,36.50,36.75,36.40,36.60,0.10,72,4134955
112/10/20,58140,36.50,36.65,36.05,36.55,0.05,58,2113726
112/10/23,105014,36.50,37.25,36.50,36.90,0.35,77,3879470
112/10/24,80058,36.55,36.75,36.30,36.35,0.55,67,2921174
112/10/25,125193,36.70,36.90,36.45,36.90,0.55,98,4599919
112/10/26,75000,36.35,37.10,36.35,36.35,0.55,56,2737050
112/10/27,82250,36.25,36.90,36.00,36.00,0.35,72,2989670
112/10/30,191085,36.05,36.60,35.55,36.30,0.30,141,6882054
