宏碁            ,	2353
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/26,132409340,27.70,28.75,27.10,27.60,0.35,37542,3698914015
107/01/29,45458148,28.10,28.35,27.65,27.95,0.35,13764,1269459855
107/01/30,38473509,27.95,28.10,27.25,27.30,0.65,10838,1061754139
107/01/31,84531719,27.00,28.10,27.00,27.65,0.35,21407,2343660808
107/02/01,31794813,27.90,27.95,27.35,27.35,0.30,10429,876521327
107/02/02,80444493,27.20,27.20,26.05,26.05,1.30,23929,2129796671
107/02/05,75066107,25.00,26.70,24.85,26.50,0.45,20159,1935322907
107/02/06,95260150,25.65,26.20,24.15,24.70,1.80,27155,2389010853
107/02/07,54457606,25.60,25.90,24.70,24.70,,15315,1378866069
107/02/08,30867112,25.00,25.15,24.35,24.50,0.20,8947,762908727
107/02/09,61750249,23.25,24.80,23.25,24.65,0.15,15172,1482557617
107/02/12,35460045,25.00,25.10,24.05,24.10,0.55,10420,865445269
107/02/21,41674543,24.80,24.80,24.15,24.40,0.30,12551,1016451008
107/02/22,71253647,24.20,25.60,24.10,24.85,0.45,19863,1793124475
107/02/23,29333787,25.10,25.20,24.75,24.80,0.05,10061,730766522
107/02/26,23020084,25.00,25.20,24.45,24.45,0.35,7219,569432301
107/02/27,20778685,24.55,24.90,24.45,24.60,0.15,6078,512180452
107/03/01,29946317,24.55,25.15,24.30,24.60,,8619,742982220
107/03/02,55172470,25.00,25.45,24.80,24.85,0.25,14935,1386622110
107/03/05,23491570,24.90,25.10,24.40,24.40,0.45,7995,580246348
107/03/06,48237629,24.80,25.35,24.65,25.00,0.60,12867,1209876325
107/03/07,99647903,24.85,27.05,24.85,27.05,2.05,30089,2592434740
107/03/08,84271408,27.00,27.00,25.65,25.80,1.25,27540,2217956408
107/03/09,42564286,26.00,26.65,25.85,26.10,0.30,14481,1115720727
107/03/12,33456598,26.00,26.40,25.65,25.70,0.40,10751,865734188
107/03/13,18858266,25.95,26.20,25.85,26.00,0.30,6753,490574766
107/03/14,47574260,26.20,26.95,26.15,26.20,0.20,15576,1260107665
107/03/15,63268786,26.75,27.20,26.50,26.70,0.50,19013,1697055082
107/03/16,38180107,27.00,27.00,26.30,26.75,0.05,9665,1017142727
107/03/19,36057467,26.70,27.20,26.50,26.85,0.10,9930,969635982
107/03/20,17610956,26.60,26.75,26.30,26.45,0.40,6070,466979044
107/03/21,30956870,26.60,27.05,26.50,26.85,0.40,9181,830196664
107/03/22,68108411,27.20,27.35,25.90,26.10,0.75,19960,1817450150
107/03/23,49940548,25.00,25.65,24.75,24.85,1.25,16536,1255452500
107/03/26,38088030,24.50,25.35,24.50,24.60,0.25,11706,946691214
107/03/27,19496262,25.25,25.30,24.85,24.85,0.25,6433,487781601
107/03/28,19290071,24.65,24.85,24.30,24.30,0.55,6715,473954660
107/03/29,26595332,24.50,24.55,24.10,24.20,0.10,8324,646324019
107/03/30,21738428,24.50,25.00,24.40,24.85,0.65,6759,538661478
107/03/31,9483932,25.00,25.15,24.70,24.70,0.15,3452,236360104
107/04/02,14895689,24.70,24.90,24.20,24.30,0.40,5738,363736999
107/04/03,38164123,23.95,23.95,23.10,23.70,0.60,12573,899360481
107/04/09,30908328,23.90,23.90,22.90,23.00,0.70,10040,715045133
107/04/10,25837825,23.00,23.05,22.45,22.55,0.45,9013,585368632
107/04/11,20639427,22.75,23.35,22.75,23.25,0.70,6503,478332791
107/04/12,13454346,23.40,23.45,22.90,23.05,0.20,4958,309995430
107/04/13,11189186,23.15,23.25,22.80,22.90,0.15,4185,256994575
107/04/16,14219378,22.85,23.15,22.45,22.45,0.45,4961,323170936
107/04/17,19812169,22.55,22.75,21.85,21.90,0.55,6949,437291225
107/04/18,19453004,22.40,22.40,21.80,22.00,0.10,6215,429311538
107/04/19,59166972,22.15,24.15,22.10,23.65,1.65,18336,1392965597
107/04/20,34125016,23.40,24.00,23.05,24.00,0.35,10655,808332894
107/04/23,18382765,24.00,24.05,23.20,23.20,0.80,6460,432051856
107/04/24,16468321,23.05,23.15,22.30,22.75,0.45,5793,374891003
107/04/25,23801201,22.75,23.60,22.75,23.00,0.25,8333,551911223
107/04/26,24730320,23.10,23.25,22.35,22.35,0.65,7303,565721352
107/04/27,14732213,22.80,22.95,22.30,22.50,0.15,5184,332083134
107/04/30,19733009,22.60,23.15,22.40,22.80,0.30,5279,450803537
107/05/02,14847650,22.80,22.90,22.50,22.80,,4225,337543596
107/05/03,21537077,22.60,22.65,22.00,22.00,0.80,7606,478003944
107/05/04,8566750,22.00,22.25,21.95,22.05,0.05,3199,189168417
107/05/07,15672670,22.30,22.35,21.65,21.70,0.35,5489,343053757
107/05/08,19388457,21.70,21.80,21.30,21.55,0.15,6137,417215465
107/05/09,90709793,22.15,23.70,22.10,23.70,2.15,18906,2124805935
107/05/10,72513922,23.85,24.55,23.70,23.70,,19357,1745567420
107/05/11,24188065,23.85,23.90,23.10,23.20,0.50,7540,564223222
107/05/14,25218407,23.30,23.85,23.10,23.65,0.45,8185,591303949
107/05/15,27237867,23.80,24.10,23.65,23.70,0.05,9043,650206475
107/05/16,16330643,23.80,23.95,23.55,23.90,0.20,5739,387905280
107/05/17,29367565,24.20,24.45,23.70,23.90,,7948,705629423
107/05/18,39907393,23.90,24.60,23.80,24.10,0.20,11076,968139295
107/05/21,55434330,24.75,25.55,24.75,24.90,0.80,16917,1389348914
107/05/22,21221062,25.10,25.20,24.65,24.90,,6069,527465809
107/05/23,41527522,25.20,25.70,25.10,25.20,0.30,12040,1051974206
107/05/24,22381814,25.15,25.20,24.80,25.05,0.15,6676,558267110
107/05/25,42161754,25.05,25.75,25.00,25.00,0.05,12775,1069670450
107/05/28,23463699,25.10,25.20,24.50,24.55,0.45,7606,580478114
107/05/29,23419620,24.55,24.65,24.00,24.50,0.05,7867,568428969
107/05/30,20367965,24.00,24.10,23.80,23.90,0.60,7214,488048832
107/05/31,31008996,24.25,24.80,24.20,24.55,0.65,8714,759891771
107/06/01,11231969,24.70,24.75,24.45,24.50,0.05,4300,275994428
107/06/04,13638940,24.80,24.85,24.60,24.85,0.35,4602,337435886
107/06/05,39923849,25.05,25.60,24.95,25.10,0.25,11901,1009148481
107/06/06,126938376,25.90,27.40,25.90,27.30,2.20,36271,3383372601
107/06/07,101004137,28.20,28.50,27.50,27.55,0.25,32333,2823289887
107/06/08,36923512,27.45,27.50,26.60,26.80,0.75,13543,995700988
107/06/11,40714918,27.10,27.75,26.95,27.30,0.50,13351,1111355364
107/06/12,34680819,27.00,27.15,26.30,26.40,0.90,12356,922425527
107/06/13,29158673,26.40,26.50,25.90,26.35,0.05,8897,764531341
107/06/14,25359511,26.25,26.55,26.05,26.05,0.30,8175,665813838
107/06/15,24582579,26.10,26.65,26.10,26.65,0.60,7000,649752228
107/06/19,20071945,26.25,26.75,26.10,26.40,0.25,6861,530714076
107/06/20,25803415,26.75,26.95,26.10,26.30,0.10,8260,683434588
107/06/21,11467835,26.65,26.70,26.25,26.35,0.05,4122,302239338
107/06/22,20341541,26.10,26.20,25.65,25.75,0.60,6569,525624449
107/06/25,20725373,25.75,26.10,25.00,25.20,0.55,6841,525037949
107/06/26,13306965,24.95,25.40,24.65,25.25,0.05,4653,332544397
107/06/27,12390735,25.40,25.60,24.80,24.80,0.45,4860,310734479
107/06/28,16450073,24.50,24.60,24.20,24.25,0.55,5928,401134898
107/06/29,16214852,24.70,24.90,24.40,24.90,0.65,5239,400665104
107/07/02,10136072,25.10,25.15,24.55,24.60,0.30,3399,251381246
107/07/03,12427494,24.80,24.85,24.00,24.00,0.60,5043,301835887
107/07/04,27666023,24.00,24.00,23.15,23.50,0.50,8447,650767003
107/07/05,17615593,23.10,23.45,22.90,22.95,X,5917,407664939
107/07/06,11793291,23.20,23.35,22.60,22.85,0.10,4246,270540446
107/07/09,8938460,23.00,23.30,23.00,23.20,0.35,2979,206937543
107/07/10,32336926,24.05,24.75,23.85,24.50,1.30,11342,790860978
107/07/11,12171466,24.05,24.35,23.80,24.20,0.30,4437,293383111
107/07/12,7260266,24.20,24.45,24.10,24.40,0.20,2678,176606347
107/07/13,9496461,24.70,24.80,24.25,24.35,0.05,3220,232313975
107/07/16,9675574,24.70,24.90,24.40,24.40,0.05,3352,238377233
107/07/17,35998931,24.60,25.65,24.55,25.25,0.85,11977,905094035
107/07/18,19443506,25.50,25.50,24.90,25.25,,6798,490362399
107/07/19,8513542,25.20,25.40,25.10,25.30,0.05,3136,214702616
107/07/20,21600249,25.80,26.15,25.30,25.35,0.05,7696,553993931
107/07/23,12435224,25.45,25.80,25.20,25.45,0.10,4475,317025251
107/07/24,8428077,25.60,25.70,25.45,25.50,0.05,2526,215381271
107/07/25,10915864,25.65,26.00,25.60,25.65,0.15,4029,281278141
107/07/26,8670619,25.85,25.85,25.35,25.50,0.15,3130,220990009
107/07/27,9700800,25.40,25.60,25.20,25.20,0.30,3611,245958635
107/07/30,12223084,25.00,25.10,24.60,24.60,0.60,4309,302968895
107/07/31,8699194,24.60,25.00,24.60,25.00,0.40,2901,216573060
107/08/01,7544824,25.00,25.30,24.90,25.25,0.25,2589,189355208
107/08/02,8039330,25.20,25.30,24.80,24.90,0.35,3040,200853690
107/08/03,5538597,25.10,25.20,24.95,25.05,0.15,2421,138876533
107/08/06,29471806,25.25,26.10,25.20,25.65,0.60,8734,759417406
107/08/07,8652358,25.50,25.55,25.25,25.30,0.35,3498,219460636
107/08/08,18526770,25.30,25.85,25.30,25.80,0.50,5752,475111311
107/08/09,34281964,25.80,25.80,24.80,24.80,1.00,10784,859569480
107/08/10,14066020,24.60,24.60,24.10,24.25,0.55,5508,342148612
107/08/13,15598581,24.10,24.15,23.35,23.85,0.40,5927,371310217
107/08/14,11313478,23.85,24.25,23.75,24.05,0.20,3948,271444011
107/08/15,13083577,24.00,24.00,23.30,23.40,0.65,4733,307373250
107/08/16,15996860,23.55,24.10,23.40,24.00,0.60,5679,381642290
107/08/17,8938653,24.15,24.40,23.85,24.10,0.10,3400,215726083
107/08/20,14251406,24.25,24.25,22.90,23.45,0.65,5194,333269132
107/08/21,10572917,23.65,24.15,23.55,24.10,0.65,3856,253027858
107/08/22,8530355,24.00,24.40,23.65,24.10,,3404,205397686
107/08/23,4698019,24.05,24.30,23.85,24.15,0.05,1972,113111833
107/08/24,7438311,24.30,24.45,24.05,24.25,0.10,3023,180453375
107/08/27,4810854,24.40,24.45,24.15,24.45,0.20,2223,117115579
107/08/28,10068221,24.60,24.85,24.60,24.75,0.30,3792,249172913
107/08/29,15669656,24.80,25.25,24.60,25.25,0.50,6022,392031850
107/08/30,37079665,25.75,26.15,25.40,25.40,0.15,12539,956442139
107/08/31,16229614,25.40,25.75,25.20,25.70,0.30,5142,414529832
107/09/03,18302931,25.70,26.10,25.55,25.55,0.15,5617,472346671
107/09/04,8286549,25.60,25.75,25.40,25.60,0.05,2773,212120490
107/09/05,15178593,25.60,25.80,25.05,25.05,0.55,4751,385713035
107/09/06,20206504,24.95,25.90,24.90,25.50,0.45,6723,515450864
107/09/07,16817030,25.35,25.70,25.25,25.45,0.05,5490,429062887
107/09/10,14472005,25.45,25.50,24.45,24.45,1.00,5416,358562352
107/09/11,13395957,24.70,25.30,24.70,25.20,0.75,4385,335509288
107/09/12,19389393,25.30,25.70,24.95,25.05,0.15,6658,490843525
107/09/13,14501762,25.10,25.45,24.70,25.10,0.05,5265,363458661
107/09/14,11604350,25.30,25.35,25.00,25.15,0.05,3341,292205462
107/09/17,22797573,25.05,25.05,24.15,24.25,0.90,8023,558655641
107/09/18,12580645,24.20,24.65,24.00,24.30,0.05,3883,306161219
107/09/19,7288498,24.50,24.65,24.40,24.60,0.30,2924,178869882
107/09/20,7512472,24.60,24.60,24.10,24.20,0.40,2598,182704651
107/09/21,14352655,24.40,24.45,24.05,24.05,0.15,4178,346512769
107/09/25,5320354,24.05,24.45,24.00,24.35,0.30,2209,129155814
107/09/26,7315382,24.35,24.75,24.35,24.45,0.10,3224,179668413
107/09/27,9352590,24.45,24.80,24.35,24.80,0.35,3495,230691314
107/09/28,17738620,25.20,25.30,25.05,25.25,0.45,5227,446991246
107/10/01,12154322,25.30,25.70,25.05,25.15,0.10,4231,308785025
107/10/02,7476050,25.15,25.25,24.85,25.00,0.15,3127,186720773
107/10/03,9252536,24.95,25.20,24.60,24.85,0.15,3192,230613568
107/10/04,11953326,24.70,24.85,24.20,24.30,0.55,4804,292157898
107/10/05,36573842,24.05,24.30,22.80,23.00,1.30,10400,855110649
107/10/08,14708127,22.85,23.30,22.65,23.05,0.05,4954,338679208
107/10/09,10796256,23.05,23.25,22.70,22.90,0.15,3913,247858988
107/10/11,40625708,21.50,21.55,20.65,20.65,2.25,13025,850993958
107/10/12,22601722,20.65,22.00,20.60,21.95,1.30,8376,482657635
107/10/15,14603623,21.60,22.05,21.25,21.30,0.65,5423,315164790
107/10/16,22360916,21.70,22.50,21.65,22.30,1.00,7561,496619259
107/10/17,13234015,22.80,22.85,21.95,22.20,0.10,4866,296107322
107/10/18,6739611,22.45,22.55,22.25,22.45,0.25,2870,150972572
107/10/19,14342491,21.85,22.35,21.80,22.00,0.45,3753,316201236
107/10/22,13044023,21.85,22.40,21.45,22.30,0.30,3982,286655299
107/10/23,7630331,22.00,22.25,21.80,22.10,0.20,2930,168169234
107/10/24,8244078,22.45,22.45,21.80,22.35,0.25,3429,183026930
107/10/25,13522484,21.60,22.45,21.60,22.15,0.20,4501,298759153
107/10/26,10649982,22.45,22.60,21.75,22.00,0.15,3754,235538854
107/10/29,6924318,22.00,22.10,21.80,21.85,0.15,2011,151878549
107/10/30,13421752,22.00,22.00,21.05,21.40,0.45,4642,287587262
107/10/31,16508125,21.70,22.15,21.65,21.70,0.30,5202,360863302
107/11/01,11028210,21.85,22.45,21.80,22.30,0.60,4030,244639746
107/11/02,14401615,22.40,22.95,22.20,22.95,0.65,4723,326512331
107/11/08,30254699,23.20,23.20,21.95,21.95,0.95,9618,675840728
107/11/09,21663993,21.50,21.60,21.10,21.30,0.65,7348,461313320
107/11/12,26116647,20.50,21.00,20.25,20.25,1.05,9836,534928983
107/11/16,10786485,19.20,19.40,19.15,19.25,0.20,4077,207813868
107/11/19,10165566,19.35,19.70,19.30,19.50,0.25,3947,198141445
107/11/20,12875690,19.45,19.60,19.20,19.20,0.30,4571,249113789
107/11/21,15389934,19.10,19.15,18.70,19.00,0.20,5844,291781925
107/11/22,8595919,19.10,19.20,18.80,18.80,0.20,3358,163071459
107/11/23,9592858,18.95,19.30,18.80,19.05,0.25,3522,182932312
107/11/26,10050442,19.25,19.55,19.05,19.15,0.10,3730,193601092
107/11/27,9828275,19.20,19.35,19.10,19.25,0.10,3417,188698341
107/11/28,19127659,19.40,19.95,19.35,19.90,0.65,6865,376436385
107/11/29,15984345,20.10,20.25,19.65,19.65,0.25,5714,318178433
107/11/30,15307886,19.80,19.95,19.70,19.90,0.25,3763,303872719
107/12/03,14861883,20.20,20.50,20.20,20.35,0.45,4957,302173696
107/12/04,8376065,20.40,20.40,20.15,20.25,0.10,3000,169529503
107/12/05,10580014,19.90,19.95,19.60,19.80,0.45,3748,209328359
107/12/06,10287698,19.75,19.75,19.15,19.15,0.65,4167,198821991
107/12/07,4158341,19.50,19.60,19.30,19.30,0.15,1866,80598607
107/12/10,9396183,18.80,18.95,18.65,18.80,0.50,3684,176541973
107/12/11,5057590,19.00,19.20,18.95,18.95,0.15,2256,96323430
107/12/12,9169067,19.20,19.40,19.00,19.30,0.35,2984,176375729
107/12/13,22429453,19.45,20.15,19.45,20.05,0.75,8915,446029660
107/12/14,11521499,20.30,20.35,19.70,19.90,0.15,4469,230059963
107/12/17,4678682,19.85,20.05,19.75,19.85,0.05,1965,92918437
107/12/18,12909912,19.80,19.80,19.25,19.35,0.50,3238,250196184
107/12/19,10551479,19.60,19.95,19.50,19.85,0.50,4250,208640162
107/12/20,6496711,19.80,19.95,19.35,19.50,0.35,2687,127828005
107/12/21,8824158,19.40,19.60,19.15,19.50,,2221,171235823
107/12/22,1880374,19.30,19.35,19.25,19.35,0.15,850,36289744
107/12/24,2820871,19.35,19.50,19.20,19.45,0.10,1299,54713924
107/12/25,4623391,19.00,19.20,18.90,19.05,0.40,1857,88122253
107/12/26,3927128,19.20,19.30,19.00,19.05,,1680,75199771
107/12/27,5963647,19.55,19.65,19.30,19.35,0.30,2367,115851161
107/12/28,6256483,19.30,19.50,19.30,19.45,0.10,2067,121622026
108/01/02,6285973,19.65,19.75,19.10,19.10,0.35,2717,121963065
108/01/03,15281781,18.95,19.00,18.40,18.45,0.65,6006,286213365
108/01/04,17828724,18.15,18.15,17.15,17.50,0.95,7048,313252479
108/01/07,11416154,18.00,18.30,17.80,18.30,0.80,4420,206817196
108/01/08,6049500,18.45,18.60,18.35,18.40,0.10,2694,111791385
108/01/09,8944632,18.60,18.95,18.55,18.90,0.50,3859,168593113
108/01/10,5292342,18.85,19.10,18.65,19.05,0.15,2168,100257848
108/01/11,4305758,19.15,19.20,18.95,19.00,0.05,2030,82140252
108/01/14,4487987,19.00,19.05,18.60,18.95,0.05,2461,84611479
108/01/15,6516303,19.10,19.35,19.00,19.35,0.40,2683,125397657
108/01/16,6502605,19.35,19.50,19.20,19.45,0.10,2690,126034888
108/01/17,10255957,18.85,19.20,18.75,19.05,0.40,3934,194802883
108/01/18,9338895,19.10,19.50,19.00,19.20,0.15,3229,179927577
108/01/21,4275403,19.40,19.50,19.15,19.20,,1747,82547046
108/01/22,4308905,19.10,19.30,19.00,19.10,0.10,1485,82347875
108/01/23,2567282,19.05,19.20,19.00,19.00,0.10,1234,48970608
108/01/28,6783293,19.85,20.05,19.70,19.80,,2820,134633148
108/01/29,6452345,19.65,19.70,19.30,19.40,0.40,2874,125479176
108/01/30,7419273,19.50,19.60,19.35,19.50,0.10,2262,144820565
108/02/11,12142299,19.85,20.20,19.75,19.90,0.40,4865,242423648
108/02/12,8436523,20.15,20.15,19.90,20.00,0.10,3204,168911691
108/02/13,5299471,20.10,20.15,19.85,20.10,0.10,2206,105921130
108/02/14,5589625,20.05,20.15,19.90,19.90,0.20,1985,111847834
108/02/15,12835247,19.90,19.90,19.35,19.35,0.55,4625,251250546
108/02/18,4443556,19.55,19.60,19.45,19.50,0.15,1974,86758221
108/02/19,3343496,19.50,19.75,19.45,19.60,0.10,1505,65567173
108/02/20,6192443,19.75,19.85,19.65,19.80,0.20,2277,122344669
108/02/21,6511423,19.80,19.95,19.60,19.70,0.10,2417,128594802
108/02/22,5637236,19.70,19.90,19.65,19.85,0.15,1941,111582494
108/02/25,34562191,19.95,20.95,19.90,20.95,1.10,11758,712080221
108/02/26,18306170,21.00,21.05,20.30,20.30,0.65,6144,377162720
108/02/27,9627730,20.30,20.40,20.10,20.35,0.05,3094,195124293
108/03/04,17624422,20.35,21.00,20.30,20.75,0.40,5549,364859960
108/03/05,8357610,20.75,20.85,20.50,20.60,0.15,3434,172431723
108/03/06,8375234,20.60,20.85,20.50,20.75,0.15,2903,173331176
108/03/07,8879719,20.60,20.75,20.10,20.15,0.60,3482,180864764
108/03/08,8504653,20.10,20.15,19.80,19.85,0.30,3290,169373566
108/03/11,7275104,19.85,19.95,19.65,19.65,0.20,2848,143637214
108/03/12,4506588,19.90,20.10,19.85,20.00,0.35,2196,90089190
108/03/13,2872611,20.00,20.10,19.90,20.00,,1333,57363265
108/03/14,4112576,20.00,20.15,19.85,19.90,0.10,1727,82140608
108/03/15,7336817,19.90,20.05,19.90,20.00,0.10,1512,146632540
108/03/18,7238671,20.10,20.40,20.05,20.20,0.20,2714,146228797
108/03/19,6581100,20.20,20.50,20.15,20.35,0.15,2495,133714042
108/03/20,5367835,20.40,20.60,20.20,20.30,0.05,2034,109315631
108/03/21,10293372,20.45,20.85,20.45,20.50,0.20,3718,212185361
108/03/22,6808164,20.60,20.65,20.25,20.30,0.20,2302,138824937
108/03/25,7829068,19.90,20.00,19.80,19.90,0.40,2689,155700921
108/03/26,4135809,20.10,20.10,19.90,19.95,0.05,1553,82562851
108/03/27,4569209,19.90,19.95,19.75,19.85,0.10,2189,90738693
108/03/28,7339856,19.80,19.95,19.65,19.70,0.15,2608,142058213
108/03/29,10109222,19.75,19.80,19.55,19.75,0.05,2623,199083217
108/04/01,7347912,19.85,20.10,19.80,19.95,0.20,2682,146493890
108/04/02,6145452,20.05,20.20,20.05,20.15,0.20,2081,123751190
108/04/03,4927685,20.25,20.25,20.00,20.20,0.05,1977,99080403
108/04/08,7562021,20.30,20.35,20.10,20.30,0.10,2807,153038835
108/04/09,11307724,20.30,20.65,20.25,20.60,0.30,3955,232082755
108/04/10,13571431,20.80,20.80,20.40,20.75,0.15,4410,280066253
108/04/11,10202265,20.70,20.75,20.30,20.50,0.25,2899,209261097
108/04/12,7855093,20.60,20.65,20.35,20.40,0.10,2293,160741255
108/04/15,7572992,20.60,20.75,20.45,20.55,0.15,2217,155863698
108/04/16,22580620,20.60,21.20,20.45,21.05,0.50,7337,472260520
108/04/17,17561836,21.05,21.35,20.85,21.25,0.20,5695,371629735
108/04/18,18402345,21.35,21.45,20.90,21.05,0.20,5047,390102036
108/04/19,27501332,21.40,22.25,21.35,21.70,0.65,8672,600893504
108/04/22,7234773,21.90,22.00,21.50,21.55,0.15,2627,156975045
108/04/23,6386627,21.60,21.70,21.20,21.50,0.05,2564,136372760
108/04/24,7628460,21.55,21.65,21.15,21.25,0.25,2815,162991126
108/04/25,3394233,21.25,21.50,21.25,21.35,0.10,1543,72496433
108/04/26,7249468,21.35,21.50,21.05,21.30,0.05,2927,153608224
108/04/29,5393762,21.45,21.45,20.80,20.95,0.35,1990,113247353
108/04/30,5780810,20.90,21.10,20.85,20.95,,1620,121201015
108/05/02,4540419,20.90,21.10,20.80,20.80,0.15,2211,94854821
108/05/03,3752985,20.85,21.10,20.85,21.00,0.20,1686,78821915
108/05/06,9050789,20.60,20.75,20.30,20.30,0.70,3420,185230449
108/05/07,5191721,20.35,20.50,20.35,20.35,0.05,1959,105891567
108/05/08,5468453,20.20,20.35,20.00,20.35,,2085,110313975
108/05/09,13972543,20.10,20.25,19.55,19.60,0.75,5497,277258231
108/05/10,9271730,19.75,19.90,19.20,19.40,0.20,3492,181490274
108/05/13,10671032,19.25,19.25,18.75,18.85,0.55,3906,201998479
108/05/14,10946603,18.60,18.95,18.45,18.70,0.15,4214,205080729
108/05/15,7001630,18.70,19.00,18.70,18.75,0.05,2998,131917275
108/05/16,5653441,18.80,18.80,18.50,18.50,0.25,2545,105006629
108/05/17,7633035,18.80,18.85,18.25,18.25,0.25,2783,140695774
108/05/20,4281395,18.40,18.70,18.30,18.45,0.20,1747,79052145
108/05/21,7089398,18.45,19.00,18.35,18.95,0.50,2951,133170520
108/05/22,5295500,18.95,18.95,18.70,18.70,0.25,2001,99486106
108/05/23,4955888,18.70,18.95,18.40,18.85,0.15,1976,92344159
108/05/24,7718629,19.00,19.10,18.55,18.55,0.30,2780,144666555
108/05/27,2797445,18.65,18.80,18.55,18.70,0.15,1372,52253132
108/05/28,9765740,18.80,19.00,18.75,18.85,0.15,1541,184124228
108/05/29,5487127,18.75,18.90,18.65,18.75,0.10,1482,103047859
108/05/30,5628190,18.75,19.05,18.75,19.00,0.25,2034,106853880
108/05/31,7522211,18.95,19.20,18.85,19.05,0.05,2417,143225909
108/06/03,4174151,18.85,19.20,18.70,19.10,0.05,1704,78979666
108/06/04,3442428,19.30,19.30,18.85,18.90,0.20,1295,65383621
108/06/05,4606781,19.10,19.15,18.80,18.85,0.05,1774,87332196
108/06/06,2789045,18.85,19.00,18.80,18.85,,1166,52636930
108/06/10,6397793,19.00,19.40,19.00,19.30,0.45,2421,123100753
108/06/11,3304931,19.40,19.40,19.15,19.35,0.05,1439,63840304
108/06/12,4629850,19.40,19.45,19.20,19.45,0.10,1512,89660225
108/06/13,3319603,19.45,19.50,19.15,19.15,0.30,1248,63966142
108/06/14,10075741,19.25,19.80,19.10,19.25,0.10,3973,195087493
108/06/17,7511881,19.20,19.20,18.85,18.95,0.30,2946,142804869
108/06/18,3419208,19.00,19.05,18.90,18.90,0.05,1668,64847205
108/06/19,8125188,19.20,19.45,19.10,19.45,0.55,3470,156793862
108/06/20,5019495,19.50,19.55,19.35,19.50,0.05,2247,97698440
108/06/21,8662733,19.55,19.75,19.35,19.35,0.15,2255,168671908
108/06/24,4027502,19.50,19.65,19.35,19.60,0.25,1506,78683028
108/06/25,2425655,19.65,19.65,19.40,19.45,0.15,1148,47195966
108/06/26,2145893,19.40,19.45,19.35,19.35,0.10,949,41633856
108/06/27,6193889,19.50,19.75,19.40,19.60,0.25,1913,121530026
108/06/28,5291354,19.70,19.75,19.25,19.25,0.35,1711,102724545
108/07/01,4425685,19.55,19.70,19.55,19.60,0.35,1654,86802166
108/07/02,3554811,19.60,19.65,19.45,19.50,0.10,1265,69517546
108/07/03,10263396,19.55,19.60,19.25,19.30,0.20,2874,198897587
108/07/04,6874593,18.75,18.95,18.70,18.90,X,2342,129686178
108/07/05,3324134,18.95,19.00,18.85,18.90,,1167,62888306
108/07/08,2868900,18.90,18.95,18.85,18.95,0.05,930,54264996
108/07/09,3950371,19.00,19.00,18.75,18.90,0.05,1313,74433929
108/07/10,8427323,19.30,19.40,19.15,19.25,0.35,2892,162470063
108/07/11,3633625,19.35,19.40,19.20,19.25,,1317,70054564
108/07/12,3825020,19.35,19.40,19.20,19.30,0.05,1174,73794016
108/07/15,3859935,19.45,19.45,19.05,19.15,0.15,1252,74137735
108/07/16,6324756,19.35,19.50,19.30,19.30,0.15,1890,122572620
108/07/17,5353656,19.35,19.45,19.20,19.35,0.05,1842,103373532
108/07/18,4083516,19.35,19.40,19.20,19.20,0.15,1418,78647337
108/07/19,5358858,19.35,19.40,19.15,19.20,,1656,103042069
108/07/22,5019193,19.20,19.20,19.05,19.10,0.10,1422,96023518
108/07/23,4172792,19.15,19.30,19.10,19.10,,1460,80065163
108/07/24,4528536,19.10,19.30,19.10,19.10,,1542,86751839
108/07/25,14272289,19.20,19.70,19.20,19.65,0.55,4518,278693664
108/07/26,7548209,19.65,19.65,19.30,19.35,0.30,2777,146599510
108/07/29,6740644,19.25,19.30,19.10,19.15,0.20,2354,129123602
108/07/30,5463473,19.25,19.30,19.00,19.00,0.15,2145,104195637
108/07/31,6697099,19.00,19.20,18.90,18.95,0.05,2314,127328748
108/08/01,6903133,18.85,18.95,18.70,18.75,0.20,2723,129873192
108/08/02,10142955,18.55,18.65,18.30,18.30,0.45,3796,186877511
108/08/05,8452771,18.30,18.30,18.00,18.00,0.30,3468,152649843
108/08/06,8224091,17.50,17.90,17.30,17.80,0.20,3531,144733603
108/08/07,5923577,17.90,18.10,17.60,17.65,0.15,2700,105464521
108/08/08,6958898,17.75,18.00,17.55,17.85,0.20,2603,123947150
108/08/12,8227980,17.70,17.75,17.50,17.55,0.30,3561,144738468
108/08/13,17276853,17.35,17.35,16.85,17.00,0.55,6170,294976611
108/08/14,9656352,17.35,17.35,16.85,16.90,0.10,3759,164502039
108/08/15,10431940,16.50,16.60,16.40,16.50,0.40,3949,171821527
108/08/16,9264737,16.50,16.75,16.50,16.60,0.10,3454,154227670
108/08/19,6298437,16.75,16.95,16.75,16.85,0.25,2765,106241753
108/08/20,8874789,16.90,17.15,16.70,16.70,0.15,3679,150098233
108/08/21,4628495,16.70,16.95,16.70,16.85,0.15,2247,78025420
108/08/22,7457767,17.00,17.00,16.65,16.65,0.20,2916,125097173
108/08/23,4687991,16.70,17.00,16.70,17.00,0.35,1968,79156747
108/08/26,5391885,16.70,16.75,16.60,16.70,0.30,2093,89942157
108/08/27,9217106,16.80,16.90,16.70,16.90,0.20,2208,155262371
