怡華            ,	1456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/22,691003,10.60,11.45,10.60,11.45,1.00,200,7825331
109/06/23,1209383,12.05,12.10,10.75,11.00,0.45,386,14142773
109/06/24,190009,11.00,11.80,11.00,11.30,0.30,110,2161400
109/06/29,138018,11.30,11.30,10.60,10.60,0.70,93,1501442
109/06/30,70000,10.95,11.00,10.80,10.90,0.30,33,761300
109/07/01,49000,11.20,11.20,10.85,11.00,0.10,21,538000
109/07/02,102000,10.85,10.85,10.60,10.70,0.30,48,1091000
109/07/03,74082,10.60,10.65,10.50,10.65,0.05,37,784561
109/07/06,93010,10.65,10.80,10.65,10.75,0.10,33,1000657
109/07/07,267553,10.95,11.30,10.85,11.10,0.35,115,2989899
109/07/08,164075,11.15,11.35,10.80,11.10,,72,1820525
109/07/09,287831,11.35,11.40,11.15,11.20,0.10,125,3249921
109/07/10,70000,11.20,11.20,10.80,10.85,0.35,40,764100
109/07/13,94001,10.85,11.00,10.85,10.95,0.10,42,1026460
109/07/14,70093,11.00,11.10,10.50,10.65,0.30,34,760035
109/07/15,58000,10.80,10.80,10.40,10.50,0.15,43,609550
109/07/16,112000,10.40,10.40,10.10,10.15,0.35,51,1145950
109/07/17,117075,10.20,10.20,9.90,10.10,0.05,60,1173254
109/07/20,48269,9.61,10.05,9.61,9.95,0.15,25,469478
109/07/21,68000,10.00,10.40,10.00,10.30,0.35,37,696300
109/07/22,44031,10.30,10.35,10.20,10.20,0.10,16,450764
109/07/23,30500,10.10,10.20,10.05,10.20,,16,308449
109/07/24,30000,9.99,10.10,9.98,10.10,0.10,15,300290
109/07/27,27402,10.00,10.00,9.80,9.90,0.20,16,271527
109/07/28,22000,9.81,9.89,9.72,9.72,0.18,18,214770
109/07/29,16223,9.91,9.91,9.75,9.87,0.15,14,160387
109/07/30,42009,9.88,9.88,9.74,9.80,0.07,24,411076
109/07/31,18041,9.94,9.94,9.81,9.89,0.09,12,178108
109/08/03,35000,9.78,9.81,9.78,9.80,0.09,16,342770
109/08/04,116150,9.80,9.97,9.50,9.97,0.17,56,1125909
109/08/05,37007,9.97,9.97,9.60,9.79,0.18,23,359807
109/08/06,37189,9.79,9.79,9.60,9.60,0.19,19,358770
109/08/07,32268,9.51,10.00,9.51,9.81,0.21,27,318293
109/08/10,45087,9.60,9.77,9.55,9.72,0.09,18,436206
109/08/11,22000,9.88,10.00,9.81,9.83,0.11,10,218040
109/08/12,55528,9.80,9.98,9.65,9.90,0.07,22,541007
109/08/13,45165,9.90,9.99,9.90,9.99,0.09,14,448058
109/08/14,7704,9.90,9.93,9.90,9.93,0.06,7,76265
109/08/17,51000,9.90,9.90,9.73,9.79,0.14,22,500150
109/08/18,26014,9.85,9.86,9.70,9.86,0.07,13,255138
109/08/19,61011,9.68,9.77,9.66,9.77,0.09,28,591636
109/08/20,73102,9.55,9.58,9.22,9.30,0.47,30,689793
109/08/21,45004,9.35,9.74,9.35,9.74,0.44,27,425268
109/08/24,28456,9.50,9.78,9.47,9.78,0.04,27,271319
109/08/25,17000,9.76,9.81,9.75,9.81,0.03,11,165910
109/08/26,24000,9.80,9.81,9.70,9.75,0.06,16,234560
109/08/27,7031,9.70,9.78,9.63,9.78,0.03,5,68139
109/08/28,12318,9.63,9.72,9.62,9.72,0.06,9,118842
109/08/31,70185,9.72,9.98,9.65,9.66,0.06,34,680263
109/09/01,23131,9.74,9.74,9.67,9.69,0.03,13,224091
109/09/02,19070,9.73,9.86,9.73,9.84,0.15,13,187091
109/09/03,34201,9.82,9.84,9.62,9.82,0.02,17,333903
109/09/04,16202,9.68,9.80,9.67,9.80,0.02,10,157229
109/09/07,38000,9.80,9.90,9.80,9.90,0.10,10,372520
109/09/08,100000,9.89,10.00,9.78,10.00,0.10,19,990800
109/09/09,175000,9.94,10.35,9.85,10.05,0.05,54,1757860
109/09/10,71121,10.10,10.15,10.05,10.10,0.05,44,718221
109/09/11,81019,10.10,10.10,9.81,9.81,0.29,26,808676
109/09/14,30362,9.84,9.90,9.80,9.89,0.08,22,298249
109/09/15,65005,10.00,10.10,9.90,9.97,0.08,29,649529
109/09/16,36000,9.75,9.99,9.71,9.97,0.00,27,356390
109/09/17,22044,9.97,9.99,9.91,9.97,0.00,20,219580
109/09/18,66000,10.00,10.00,9.92,9.99,0.02,16,659170
109/09/21,345325,10.00,10.95,10.00,10.95,0.96,112,3696757
109/09/22,810402,11.45,11.75,10.20,10.40,0.55,386,8936071
109/09/23,283777,10.50,11.10,10.45,10.45,0.05,165,3025668
109/09/24,210000,10.25,10.45,9.97,10.00,0.45,96,2135660
109/09/25,105408,10.10,10.25,9.60,10.00,0.00,64,1052625
109/09/28,43447,9.80,10.10,9.75,9.90,0.10,30,429962
109/09/29,74051,9.90,9.99,9.80,9.94,0.04,42,731565
109/09/30,13000,9.92,9.95,9.82,9.95,0.01,12,128740
109/10/05,20009,9.95,9.98,9.93,9.98,0.03,11,199083
109/10/06,10032,9.99,10.10,9.99,10.10,0.12,6,100990
109/10/07,53000,10.10,10.10,9.95,10.10,0.00,15,530400
109/10/08,20000,10.10,10.10,9.95,10.00,0.10,10,201040
109/10/12,232796,10.05,10.10,9.50,9.54,0.46,108,2244162
109/10/13,42000,9.53,9.60,9.50,9.51,0.03,24,400640
109/10/14,29742,9.51,9.61,9.45,9.56,0.05,16,282811
109/10/15,55042,9.67,9.90,9.67,9.79,0.23,30,538486
109/10/16,17230,9.61,9.89,9.61,9.85,0.06,14,168743
109/10/19,19996,9.85,10.00,9.85,9.98,0.13,17,198738
109/10/20,17000,9.95,9.95,9.75,9.85,0.13,10,166690
109/10/21,22081,9.80,9.95,9.80,9.83,0.02,16,217310
109/10/22,140132,9.87,9.87,9.45,9.51,0.32,68,1335453
109/10/23,35000,9.52,9.63,9.48,9.61,0.10,19,332980
109/10/26,24175,9.57,9.59,9.53,9.53,0.08,19,230920
109/10/27,67000,9.54,9.80,9.53,9.54,0.01,31,644980
109/10/28,32031,9.60,9.60,9.52,9.52,0.02,18,305990
109/10/29,22080,9.60,9.60,9.50,9.59,0.07,21,210963
109/10/30,22001,9.60,9.63,9.53,9.58,0.01,12,211209
109/11/02,28011,9.62,9.65,9.50,9.51,0.07,18,268532
109/11/03,45442,9.55,9.78,9.53,9.60,0.09,34,436783
109/11/04,41009,9.95,9.95,9.66,9.75,0.15,23,402716
109/11/05,20002,9.70,9.70,9.63,9.63,0.12,16,193239
109/11/06,24796,9.63,9.89,9.60,9.78,0.15,15,241573
109/11/09,37199,9.60,9.70,9.60,9.68,0.10,17,358312
109/11/10,38000,9.94,9.95,9.61,9.75,0.07,20,371760
109/11/11,48375,9.71,9.75,9.62,9.75,0.00,32,466888
109/11/12,17173,9.75,9.75,9.60,9.60,0.15,18,165530
109/11/13,28134,9.60,9.80,9.41,9.80,0.20,12,269010
109/11/16,23000,9.72,9.86,9.72,9.86,0.06,12,225640
109/11/17,40300,9.86,9.93,9.84,9.88,0.02,27,398331
109/11/18,1004660,9.88,10.85,9.88,10.85,0.97,379,10816036
109/11/19,878409,11.65,11.65,10.55,10.60,0.25,431,9692643
109/11/20,200303,10.70,10.70,10.10,10.10,0.50,113,2084811
109/11/23,1131748,10.15,11.10,10.15,11.10,1.00,421,12457811
109/11/24,449359,12.20,12.20,12.20,12.20,1.10,181,5482173
109/11/25,208857,13.40,13.40,13.40,13.40,1.20,101,2798679
109/11/26,144965,14.70,14.70,14.70,14.70,1.30,90,2130980
109/11/27,435983,16.15,16.15,16.15,16.15,1.45,197,7041117
109/11/30,457003,17.75,17.75,17.75,17.75,1.60,316,8111799
109/12/01,5560978,19.50,19.50,18.35,19.50,1.75,3660,107836894
109/12/02,3314734,20.95,21.45,20.30,21.45,1.95,1998,69771115
109/12/03,474008,19.35,19.35,19.35,19.35,2.10,202,9172054
109/12/04,537001,17.45,17.45,17.45,17.45,1.90,166,9370667
109/12/07,2502702,15.75,16.40,15.75,15.75,1.70,1116,39893656
109/12/08,1353531,15.10,15.80,15.10,15.75,0.00,495,20941990
109/12/09,999902,15.85,15.85,14.25,15.45,0.30,341,14999844
109/12/10,198664,15.40,15.40,14.60,14.75,0.70,109,2978102
109/12/11,394526,14.70,14.70,13.30,13.30,1.45,162,5450817
109/12/14,489405,13.35,14.60,13.35,14.60,1.30,200,7025479
109/12/15,333227,14.60,14.60,13.35,13.55,1.05,122,4661168
109/12/16,666380,13.60,14.90,13.60,14.90,1.35,169,9790611
109/12/17,3554531,16.25,16.25,13.70,14.20,0.70,1693,52003956
109/12/18,1111169,13.80,14.40,13.80,13.80,0.40,454,15550287
109/12/21,813106,13.80,13.85,12.95,13.10,0.70,508,10746090
109/12/22,631771,13.05,13.50,12.75,13.10,0.00,376,8272541
109/12/23,703032,13.20,14.30,13.05,14.15,1.05,426,9710850
109/12/24,1547234,14.15,15.55,14.15,15.55,1.40,696,23320011
109/12/25,3244397,17.10,17.10,16.25,17.10,1.55,1417,55147771
109/12/28,3537351,17.50,18.60,17.10,17.30,0.20,1911,63193714
109/12/29,1286704,17.25,18.00,16.50,16.75,0.55,718,22139385
109/12/30,712304,16.80,17.40,16.75,16.80,0.05,407,12143258
109/12/31,645266,16.85,17.00,15.90,16.25,0.55,385,10497475
110/01/04,674693,16.50,16.50,15.30,15.45,0.80,406,10643295
110/01/05,653109,15.60,16.50,15.60,15.65,0.20,364,10522188
110/01/06,618548,16.00,16.30,14.80,14.80,0.85,335,9458687
110/01/07,1042725,14.95,15.30,14.25,15.10,0.30,341,15411124
110/01/08,289253,15.30,15.35,14.70,14.90,0.20,166,4316744
110/01/11,259418,15.70,15.70,14.80,14.90,0.00,131,3875032
110/01/12,330220,14.90,15.00,14.75,14.80,0.10,163,4906863
110/01/13,231437,14.95,15.10,14.85,14.90,0.10,130,3464701
110/01/14,147848,14.90,14.95,14.80,14.90,0.00,80,2205712
110/01/15,306414,14.90,15.00,14.45,14.55,0.35,167,4501848
110/01/18,327224,14.50,15.45,14.50,15.05,0.50,184,4876980
110/01/19,191203,15.00,15.20,14.80,14.90,0.15,118,2870023
110/01/20,296267,14.90,14.90,14.45,14.45,0.45,157,4329581
110/01/21,208599,14.55,14.90,14.40,14.65,0.20,92,3046875
110/01/22,161581,14.85,14.85,14.35,14.50,0.15,102,2340124
110/01/25,336813,14.55,15.95,14.40,15.95,1.45,179,5184553
110/01/26,1435161,16.40,17.35,15.90,16.25,0.30,749,23924969
110/01/27,342064,16.25,16.30,15.50,15.95,0.30,196,5465261
110/01/28,156537,15.90,15.90,15.45,15.55,0.40,100,2444920
110/01/29,205319,15.60,16.20,15.20,15.30,0.25,149,3219426
110/02/01,127300,15.50,15.50,14.95,14.95,0.35,76,1931710
110/02/02,198164,14.95,15.95,14.95,15.50,0.55,138,3087428
110/02/03,183745,16.10,16.10,15.30,15.30,0.20,106,2874387
110/02/04,144534,15.25,15.80,14.95,15.30,0.00,101,2203366
110/02/05,98360,15.40,15.50,15.00,15.25,0.05,75,1496387
110/02/17,499056,15.40,16.30,15.00,15.90,0.65,267,7747137
110/02/18,350855,16.30,16.70,16.00,16.15,0.25,217,5748844
110/02/19,970302,16.15,17.25,15.50,17.10,0.95,462,16041615
110/02/22,742599,17.65,17.65,16.65,16.80,0.30,399,12653732
110/02/23,495000,16.80,17.20,16.75,16.80,0.00,249,8382600
110/02/24,317166,17.15,17.15,16.55,16.55,0.25,156,5330751
110/02/25,163233,16.75,17.05,16.55,16.75,0.20,101,2746775
110/02/26,186003,16.70,17.00,16.55,16.60,0.15,120,3100749
110/03/02,465384,16.85,17.45,16.60,17.00,0.40,229,7905357
110/03/03,2085853,17.15,18.70,17.00,18.70,1.70,988,38077843
110/03/04,4481650,19.05,20.55,19.05,20.55,1.85,2018,90699330
110/03/05,4050124,20.40,20.40,18.50,18.50,2.05,1986,76887753
110/03/08,761756,18.50,19.15,18.05,18.15,0.35,450,14187204
110/03/09,611797,18.10,19.00,17.90,18.65,0.50,369,11337757
110/03/10,782661,19.75,19.75,18.70,18.75,0.10,435,15007411
110/03/11,475200,18.90,19.00,18.15,18.50,0.25,269,8802599
110/03/12,519821,18.55,18.80,18.20,18.40,0.10,268,9621284
110/03/15,538705,19.00,19.05,18.50,18.65,0.25,283,10126430
110/03/16,459015,18.80,19.80,18.70,19.50,0.85,297,8793495
110/03/17,655894,20.10,20.15,18.50,18.75,0.75,372,12620372
110/03/18,286865,18.75,19.00,18.55,18.85,0.10,164,5381473
110/03/19,276261,18.85,18.85,18.30,18.30,0.55,196,5086496
110/03/22,268430,18.45,18.60,17.80,18.20,0.10,151,4863448
110/03/23,265057,18.30,18.30,17.80,17.80,0.40,144,4750519
110/03/24,208515,17.80,18.00,17.50,17.90,0.10,101,3705714
110/03/25,240753,17.90,17.90,17.20,17.40,0.50,149,4220420
110/03/26,209896,17.40,17.85,17.20,17.75,0.35,133,3699416
110/03/29,295278,17.90,18.30,17.85,18.25,0.50,155,5329560
110/03/30,171657,18.20,18.20,17.80,17.95,0.30,119,3075718
110/03/31,83230,18.10,18.10,17.70,17.90,0.05,68,1481567
110/04/01,214328,17.90,17.90,17.40,17.55,0.35,127,3773423
110/04/06,284240,17.60,17.60,17.10,17.35,0.20,154,4921576
110/04/07,166199,17.35,17.80,17.25,17.35,0.00,105,2899791
110/04/08,257360,17.25,18.00,17.25,17.80,0.45,135,4558496
110/04/09,210691,17.90,18.05,17.55,17.95,0.15,114,3765434
110/04/12,262312,17.55,17.95,17.30,17.60,0.35,165,4620642
110/04/13,1401546,17.80,19.35,17.80,18.10,0.50,621,26617906
110/04/14,642682,18.20,18.70,17.40,17.95,0.15,357,11584658
110/04/15,175817,17.95,18.05,17.65,17.75,0.20,109,3130600
110/04/16,581005,18.00,19.20,18.00,18.90,1.15,353,10835326
110/04/19,1120131,19.30,19.80,18.75,19.35,0.45,584,21629153
110/04/20,598512,19.90,19.90,19.00,19.15,0.20,289,11622220
110/04/21,325380,19.15,19.40,19.00,19.30,0.15,184,6231958
110/04/22,642251,19.90,19.95,18.50,18.55,0.75,318,12336381
110/04/23,480524,18.40,19.50,18.15,19.15,0.60,213,9028960
110/04/26,227245,19.25,19.30,18.85,18.95,0.20,151,4309592
110/04/27,112077,18.90,19.15,18.60,18.85,0.10,72,2108726
110/04/28,799665,18.85,19.60,18.80,19.60,0.75,373,15387251
110/04/29,599661,20.25,20.25,19.10,19.20,0.40,322,11759923
110/05/03,271022,19.20,19.25,18.60,18.65,0.55,151,5120044
110/05/04,687336,18.85,19.00,16.90,17.60,1.05,396,12113136
110/05/05,415388,18.10,18.60,17.35,18.05,0.45,213,7468858
110/05/06,542997,18.40,19.50,18.40,18.85,0.80,309,10348000
110/05/07,3184467,19.00,20.70,19.00,20.70,1.85,1394,65264834
110/05/10,3115245,21.20,21.30,18.75,18.95,1.75,1663,60695131
110/05/11,5173238,18.10,19.75,17.60,17.65,1.30,1565,97788586
110/05/12,1285199,17.70,18.45,16.00,16.40,1.25,781,22008526
110/05/13,886537,15.80,16.40,14.90,15.85,0.55,456,13880842
110/05/14,429199,16.25,16.55,15.85,16.20,0.35,208,6930653
110/05/17,599803,14.85,15.95,14.60,14.60,1.60,273,9061159
110/05/18,330060,14.75,16.05,14.75,16.05,1.45,191,5212113
110/05/19,389000,16.20,17.00,15.70,16.65,0.60,214,6372650
110/05/20,181198,16.65,16.90,16.15,16.50,0.15,128,3016500
110/05/21,476603,16.95,18.00,16.65,17.40,0.90,240,8227035
110/05/24,290677,17.40,18.30,17.30,17.70,0.30,183,5141109
110/05/25,366442,17.75,18.30,17.30,17.60,0.10,220,6467444
110/05/26,124000,17.70,17.80,17.35,17.80,0.20,60,2180050
110/05/27,151398,18.00,18.00,17.30,17.40,0.40,87,2638973
110/05/28,157153,17.30,17.75,17.30,17.45,0.05,85,2740327
110/05/31,220287,17.50,17.60,17.00,17.25,0.20,101,3806956
110/06/01,112000,17.70,17.70,17.20,17.20,0.05,54,1940350
110/06/02,181104,17.20,17.35,17.00,17.15,0.05,83,3110278
110/06/03,209557,17.20,17.75,17.20,17.40,0.25,103,3661748
110/06/04,239695,17.40,17.60,17.15,17.55,0.15,123,4177182
110/06/07,290261,17.50,18.00,17.00,17.30,0.25,147,5042514
110/06/08,177107,17.45,17.70,17.45,17.65,0.35,76,3116716
110/06/09,1112005,19.00,19.40,18.50,19.40,1.75,378,21448193
110/06/10,4574212,21.00,21.30,18.95,19.75,0.35,2052,94531935
110/06/11,923825,20.10,20.80,19.05,19.35,0.40,484,18147380
110/06/15,813064,19.10,19.70,18.50,19.30,0.05,376,15510506
110/06/16,353100,19.30,19.70,18.60,18.90,0.40,210,6768379
110/06/17,177227,18.90,19.00,18.55,18.65,0.25,126,3324523
110/06/18,886946,18.95,20.00,18.90,19.20,0.55,464,17291188
110/06/21,457673,19.10,19.70,18.60,18.70,0.50,212,8657729
110/06/22,217129,18.90,19.00,18.35,18.80,0.10,138,4065699
110/06/23,108060,19.00,19.10,18.65,18.65,0.15,69,2030540
110/06/24,150419,18.75,18.90,18.50,18.80,0.15,95,2814712
110/06/25,285509,19.15,19.45,18.95,19.30,0.50,162,5501016
110/06/28,674529,19.25,20.30,19.20,19.85,0.55,401,13305013
110/06/29,349015,20.00,20.05,19.00,19.00,0.85,226,6754533
110/06/30,367946,19.00,19.60,19.00,19.50,0.50,185,7071520
110/07/01,4305490,19.70,21.45,19.30,21.45,1.95,2013,91234237
110/07/02,4791894,22.30,23.10,20.60,21.65,0.20,2830,104550713
110/07/05,2025388,22.10,22.10,19.55,19.80,1.85,1181,41230149
110/07/06,692979,19.85,19.95,19.20,19.25,0.55,413,13509976
110/07/07,795680,19.15,20.20,19.05,19.95,0.70,525,15656811
110/07/08,891989,20.00,21.00,19.60,20.50,0.55,537,18171768
110/07/09,709284,20.95,21.10,19.75,19.80,0.70,403,14401591
110/07/12,1344672,20.05,21.35,19.75,21.00,1.20,667,27772984
110/07/13,1279435,20.60,21.25,19.70,20.05,0.95,682,25907601
110/07/14,1127602,19.50,21.20,19.50,20.70,0.65,651,23255519
110/07/15,473570,20.75,21.00,20.35,20.75,0.05,284,9768681
110/07/16,599601,20.70,21.50,20.70,20.85,0.10,263,12634047
110/07/19,1793046,21.30,22.90,21.00,22.90,2.05,870,40378824
110/07/20,3429488,23.50,24.30,21.35,23.20,0.30,1979,78264198
110/07/21,1664655,23.30,23.55,21.40,21.70,1.50,972,37032762
110/07/22,805038,21.90,22.30,21.05,21.30,0.40,398,17341234
110/07/23,787222,21.30,22.65,21.30,22.60,1.30,467,17358719
110/07/26,883422,23.10,23.30,22.25,23.20,0.60,535,20165281
110/07/27,613839,23.25,23.45,22.30,22.35,0.85,417,13943967
110/07/28,2382530,22.70,24.55,21.20,24.55,2.20,1286,56039781
110/07/29,2118423,24.50,24.50,23.10,24.05,0.50,1179,50218090
110/07/30,2797776,23.65,26.45,23.60,26.45,2.40,1381,71692364
110/08/02,2690376,27.45,29.05,27.00,29.05,2.60,1548,76216793
110/08/03,9480336,31.95,31.95,27.70,29.00,0.05,4450,283808186
110/08/04,4360817,28.50,29.45,27.55,28.50,0.50,2589,124186758
110/08/05,2685931,28.60,29.50,27.75,29.45,0.95,1717,77095998
110/08/06,2842944,29.25,29.55,26.55,26.65,2.80,1740,79415110
110/08/09,2126354,27.30,28.00,25.35,25.50,1.15,1291,56561304
110/08/10,1237487,25.65,25.75,24.15,25.25,0.25,753,30725377
110/08/11,1658651,26.40,26.40,24.15,25.10,0.15,904,41907298
110/08/12,807028,25.20,26.10,24.50,25.40,0.30,577,20455714
110/08/13,1061002,26.05,26.30,25.35,25.45,0.05,663,27378020
110/08/16,2358390,25.60,27.95,25.60,27.95,2.50,1438,63966750
110/08/17,3342189,27.95,28.50,25.55,26.70,1.25,2072,90526096
110/08/18,874495,26.60,27.35,25.70,26.25,0.45,630,23237909
110/08/19,2796721,26.70,28.55,26.30,27.20,0.95,1811,77243535
110/08/20,1207115,27.60,27.90,26.65,27.00,0.20,788,32744255
110/08/23,791937,27.30,28.00,27.10,27.50,0.50,517,21800364
110/08/24,960787,28.40,28.45,27.20,27.40,0.10,712,26697061
110/08/25,486356,27.40,28.05,27.35,27.60,0.20,355,13413900
110/08/26,1477674,27.70,29.00,27.45,28.30,0.70,946,41769811
110/08/27,694393,28.60,28.80,27.85,28.30,0.00,495,19697666
110/08/30,1952216,28.40,30.40,28.40,29.70,1.40,1310,57724232
110/08/31,2150467,29.80,31.30,29.15,30.75,1.05,1483,65106676
110/09/01,3317158,31.60,31.60,27.75,27.95,2.80,2081,96636583
110/09/02,1512132,27.60,28.15,27.15,27.20,0.75,967,41644131
110/09/03,1371335,27.45,27.45,26.00,26.15,1.05,847,36439764
110/09/06,755709,26.00,26.45,25.30,25.70,0.45,488,19567492
110/09/07,588102,25.55,26.15,25.10,25.20,0.50,381,14930785
110/09/08,771556,25.50,26.40,25.20,25.60,0.40,492,19877155
110/09/09,667106,25.60,26.40,25.20,25.30,0.30,489,17076270
110/09/10,431210,25.50,25.95,25.20,25.30,0.00,287,10961113
110/09/13,307926,25.35,25.85,25.20,25.85,0.55,208,7884450
110/09/14,218527,26.00,26.20,25.40,25.50,0.35,169,5638209
110/09/15,318020,25.40,25.40,24.85,25.05,0.45,217,7975800
110/09/16,184490,25.35,25.40,24.75,25.00,0.05,137,4619673
110/09/17,255111,24.95,25.15,24.50,24.50,0.50,173,6294137
110/09/22,250139,23.80,24.30,23.65,24.05,0.45,171,6011833
110/09/23,451199,24.30,25.90,24.30,25.15,1.10,294,11323685
110/09/24,328937,25.55,25.80,25.20,25.45,0.30,194,8372432
110/09/27,303797,25.50,26.10,25.50,26.10,0.65,214,7858395
110/09/28,325522,25.75,26.45,25.75,26.30,0.20,179,8512841
110/09/29,316534,26.35,26.50,25.70,25.75,0.55,223,8256630
110/09/30,823536,26.30,27.55,26.05,26.75,1.00,527,22123006
110/10/01,561025,26.75,26.90,25.80,25.80,0.95,342,14701541
110/10/04,591549,25.75,26.20,24.15,24.15,1.65,330,14662220
110/10/05,414452,23.30,24.30,23.10,24.00,0.15,228,9852963
110/10/06,310000,24.00,24.60,23.50,23.50,0.50,176,7392600
110/10/07,224249,23.55,24.45,23.55,24.30,0.80,163,5416494
110/10/08,114000,24.50,24.70,24.15,24.50,0.20,85,2777100
110/10/12,665136,23.95,23.95,22.10,22.30,2.20,390,15141261
110/10/13,764137,22.05,22.20,21.05,21.15,1.15,453,16428290
110/10/14,609192,21.40,21.80,20.35,21.20,0.05,395,12829860
110/10/15,274354,21.95,21.95,21.00,21.15,0.05,202,5820598
110/10/18,244429,21.15,21.95,21.05,21.85,0.70,172,5273859
110/10/19,185110,22.00,22.20,21.60,21.65,0.20,100,4046791
110/10/20,96064,21.55,21.55,21.20,21.40,0.25,78,2049853
110/10/21,186755,21.70,22.20,21.50,21.50,0.10,109,4076157
110/10/22,158075,21.60,21.65,20.65,21.00,0.50,105,3337178
110/10/25,71297,21.00,21.55,21.00,21.35,0.35,61,1519530
110/10/26,253003,21.50,22.55,21.40,22.05,0.70,187,5583914
110/10/27,196254,22.35,22.35,21.70,22.15,0.10,107,4316339
110/10/28,220000,22.15,22.30,21.70,22.15,0.00,115,4821100
110/10/29,176380,22.10,22.35,21.75,22.25,0.10,104,3870029
110/11/01,320023,22.40,23.25,22.25,22.60,0.35,205,7265565
110/11/02,230661,22.80,23.20,22.30,22.35,0.25,151,5212671
110/11/03,268031,22.40,23.15,22.40,22.95,0.60,163,6118293
110/11/04,374456,23.00,23.70,22.95,23.60,0.65,215,8738325
110/11/05,313794,23.60,23.90,23.15,23.60,0.00,195,7350860
110/11/08,191040,23.65,23.80,23.35,23.65,0.05,102,4508840
110/11/09,268718,23.80,24.55,23.50,24.20,0.55,157,6473578
110/11/10,874492,23.60,23.60,22.30,22.50,1.70,501,19875799
110/11/11,350805,22.30,23.30,22.30,22.70,0.20,222,8051992
110/11/12,198282,22.75,22.80,22.45,22.45,0.25,119,4475856
110/11/15,575764,22.15,22.25,21.20,21.55,0.90,385,12397597
110/11/16,367598,21.55,21.85,21.25,21.30,0.25,226,7901679
110/11/17,135663,21.30,21.40,21.15,21.20,0.10,98,2882003
110/11/18,309563,21.20,21.65,21.15,21.60,0.40,145,6590791
110/11/19,331703,21.70,21.80,21.10,21.70,0.10,191,7081402
110/11/22,151317,21.40,21.75,21.30,21.45,0.25,103,3248914
110/11/23,210879,21.65,22.25,21.25,21.25,0.20,142,4546710
110/11/24,120040,21.40,21.45,21.05,21.45,0.20,76,2552699
110/11/25,146025,21.60,21.70,21.30,21.30,0.15,94,3141383
110/11/26,135046,21.25,21.35,20.75,21.10,0.20,92,2836774
110/11/29,144300,20.55,20.80,20.10,20.40,0.70,91,2958329
110/11/30,71035,20.80,20.80,20.55,20.75,0.35,54,1470209
110/12/01,92131,20.85,20.85,20.10,20.80,0.05,70,1898467
110/12/02,156011,20.75,21.20,20.70,20.80,0.00,104,3262428
110/12/03,87023,21.00,21.15,20.85,21.10,0.30,53,1828430
110/12/06,156307,21.10,21.60,20.80,21.60,0.50,102,3327509
110/12/07,1611667,21.60,23.75,21.60,23.75,2.15,837,37927005
110/12/08,1139362,23.45,23.75,22.60,23.25,0.50,737,26467644
110/12/09,373200,23.25,23.60,22.70,22.85,0.40,218,8643309
110/12/10,397000,22.10,22.40,22.00,22.00,0.85,241,8783324
110/12/13,213233,22.50,22.70,21.90,22.60,0.60,134,4721809
110/12/14,86099,22.15,22.15,21.95,22.10,0.50,63,1897178
110/12/15,111430,22.20,22.20,21.70,21.70,0.40,92,2440195
110/12/16,109284,21.90,22.20,21.70,21.95,0.25,73,2398880
110/12/17,137484,21.95,22.15,21.80,22.05,0.10,113,3021169
110/12/20,71002,22.30,22.30,21.45,22.00,0.05,44,1551994
110/12/21,24455,22.20,22.20,21.85,22.05,0.05,28,537831
110/12/22,71118,22.05,22.05,21.65,21.95,0.10,50,1553246
110/12/23,92045,21.90,22.05,21.55,21.80,0.15,61,2001080
110/12/24,132000,21.90,21.95,21.50,21.80,0.00,76,2860650
110/12/27,195837,21.85,22.50,21.65,22.35,0.55,128,4329780
110/12/28,127101,22.55,22.55,21.80,22.05,0.30,84,2794812
110/12/29,161037,22.10,22.25,21.75,22.10,0.05,120,3536818
110/12/30,62591,22.10,22.20,21.75,21.90,0.20,32,1369315
111/01/03,174549,21.75,21.90,21.30,21.40,0.50,128,3750551
111/01/04,98197,21.15,21.50,21.15,21.20,0.20,72,2088785
111/01/05,303721,21.20,21.30,20.70,21.30,0.10,156,6362003
111/01/06,47318,21.10,21.45,21.10,21.35,0.05,37,1005711
111/01/07,84042,21.30,21.40,20.95,21.30,0.05,60,1774582
111/01/10,68016,21.30,21.65,21.05,21.20,0.10,38,1444482
111/01/11,160020,21.00,21.55,20.70,21.20,0.00,103,3361920
111/01/12,188311,21.45,21.55,20.75,20.85,0.35,133,3941222
111/01/13,181029,20.80,20.85,20.50,20.50,0.35,99,3727954
111/01/14,88058,20.40,20.60,20.20,20.55,0.05,61,1800739
111/01/17,34100,20.90,20.90,20.55,20.75,0.20,24,706059
111/01/18,98411,20.50,21.00,20.50,20.60,0.15,56,2027964
111/01/19,250020,20.50,20.60,20.00,20.00,0.60,126,5048509
111/01/20,236075,20.00,20.40,19.60,19.65,0.35,142,4671486
111/01/21,207412,19.45,19.60,19.20,19.60,0.05,120,4023376
111/01/24,123100,19.45,19.60,19.05,19.55,0.05,93,2380530
111/01/25,224026,19.70,19.70,18.80,18.80,0.75,127,4258647
111/01/26,114081,18.80,19.20,18.75,19.15,0.35,67,2161022
111/02/07,209071,19.40,20.45,19.30,20.45,1.30,115,4147595
111/02/08,146249,20.80,20.80,20.45,20.80,0.35,88,3016307
