台新戊特,	2887E
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/02,296075,50.50,50.50,50.40,50.50,0.00,77,14951715
112/06/05,285543,50.50,50.50,50.40,50.50,0.00,74,14415206
112/06/06,460658,50.50,50.60,50.40,50.50,0.00,58,23264627
112/06/07,451900,50.50,50.50,50.30,50.40,0.10,91,22794471
112/06/08,292007,50.40,50.50,50.40,50.40,0.00,58,14725661
112/06/09,254801,50.40,50.50,50.40,50.40,0.00,76,12844402
112/06/12,109855,50.40,50.50,50.30,50.50,0.10,44,5536131
112/06/13,204123,50.40,50.40,50.30,50.30,0.20,51,10286998
112/06/14,169959,50.30,50.40,50.30,50.40,0.10,64,8560215
112/06/15,236338,50.30,50.40,50.30,50.30,0.10,104,11888443
112/06/16,217177,50.30,50.30,50.20,50.30,0.00,96,10907498
112/06/19,341216,50.30,50.30,50.20,50.30,0.00,108,17147469
112/06/20,506157,50.20,50.40,50.20,50.40,0.10,106,25461875
112/06/21,380360,50.50,50.70,50.40,50.60,0.20,61,19215863
112/06/26,819443,50.80,51.00,50.70,50.80,0.20,99,41655035
112/06/27,264000,50.80,50.80,50.70,50.70,0.10,55,13394700
112/06/28,256493,50.70,50.80,50.70,50.80,0.10,51,13021289
112/06/29,127485,50.80,51.10,50.80,51.00,0.20,43,6489582
112/06/30,114725,51.00,51.10,50.90,51.10,0.10,58,5857038
112/07/03,189644,51.10,51.20,51.10,51.20,0.10,92,9707621
112/07/04,189409,51.30,51.40,51.10,51.40,0.20,136,9711423
112/07/05,584735,49.60,49.70,49.50,49.65,0.00,287,29006283
112/07/06,109988,49.65,49.70,49.60,49.60,0.05,87,5457514
112/07/07,216894,49.60,49.60,49.45,49.45,0.15,81,10741485
112/07/10,95927,49.50,49.55,49.45,49.50,0.05,49,4747997
112/07/11,73161,49.55,49.60,49.55,49.60,0.10,47,3627038
112/07/12,119567,49.60,49.60,49.55,49.60,0.00,92,5929068
112/07/13,162602,49.60,49.65,49.55,49.60,0.00,104,8059787
112/07/14,225144,49.55,49.55,49.50,49.55,0.05,109,11154094
112/07/17,178480,49.50,49.55,49.45,49.55,0.00,87,8834263
112/07/18,164570,49.55,49.55,49.40,49.45,0.10,106,8138221
112/07/19,145216,49.50,49.50,49.40,49.40,0.05,62,7180878
112/07/20,81917,49.40,49.50,49.40,49.50,0.10,48,4051407
112/07/21,37104,49.45,49.50,49.45,49.50,0.00,26,1835798
112/07/24,63408,49.50,49.55,49.45,49.55,0.05,50,3139010
112/07/25,76070,49.55,49.65,49.55,49.65,0.10,39,3771905
112/07/26,44449,49.65,49.75,49.65,49.75,0.10,44,2208662
112/07/27,74208,49.75,50.00,49.75,50.00,0.25,50,3701349
112/07/28,64116,50.00,50.10,49.95,50.10,0.10,57,3204055
112/07/31,85298,50.00,50.10,50.00,50.10,0.00,43,4269894
112/08/01,72023,50.10,50.10,50.00,50.10,0.00,40,3607649
112/08/02,185753,50.10,50.10,49.95,50.10,0.00,64,9288006
112/08/04,97437,50.00,50.00,49.95,50.00,0.10,46,4871444
112/08/07,61673,50.00,50.10,49.95,50.00,0.00,30,3082262
112/08/08,272665,50.00,50.00,49.90,49.95,0.05,44,13619609
112/08/09,31648,50.00,50.00,49.95,50.00,0.05,14,1581656
112/08/10,46332,50.00,50.00,50.00,50.00,0.00,25,2316568
112/08/11,58387,50.00,50.10,50.00,50.10,0.10,36,2923424
112/08/14,113207,50.00,50.00,49.95,50.00,0.10,48,5658483
112/08/15,131170,50.00,50.00,49.95,50.00,0.00,33,6557992
112/08/16,77889,50.00,50.00,49.90,50.00,0.00,40,3890566
112/08/17,152335,49.95,49.95,49.85,49.85,0.15,85,7600503
112/08/18,83222,49.85,49.95,49.85,49.95,0.10,37,4154313
112/08/21,20097,49.95,50.00,49.95,50.00,0.05,17,1003896
112/08/22,63429,49.95,49.95,49.90,49.95,0.05,36,3166858
112/08/23,90472,49.95,50.10,49.95,50.10,0.15,47,4520817
112/08/24,109209,50.00,50.20,50.00,50.20,0.10,46,5470475
112/08/25,70062,50.10,50.20,50.10,50.20,0.00,21,3510303
112/08/28,41470,50.20,50.30,50.10,50.30,0.10,32,2080916
112/08/29,86424,50.20,50.40,50.20,50.20,0.10,38,4349281
112/08/30,124537,50.20,50.50,50.20,50.50,0.30,56,6270729
112/08/31,93048,50.50,50.60,50.50,50.50,0.00,43,4701610
112/09/01,50822,50.50,50.70,50.50,50.70,0.20,38,2575265
112/09/04,39682,50.60,50.80,50.60,50.80,0.10,32,2014526
112/09/05,153618,50.80,50.80,50.70,50.80,0.00,33,7798707
112/09/06,99074,50.70,51.00,50.70,51.00,0.20,60,5042661
112/09/07,37115,51.00,51.10,50.90,51.10,0.10,30,1893165
112/09/08,52285,51.00,51.00,50.90,51.00,0.10,21,2661594
112/09/11,27750,51.00,51.10,51.00,51.10,0.10,25,1417550
112/09/12,58895,51.10,51.20,51.10,51.20,0.10,45,3013306
112/09/13,58427,51.10,51.20,51.10,51.20,0.00,28,2990577
112/09/14,83733,51.20,51.30,51.20,51.30,0.10,36,4293027
112/09/15,35172,51.30,51.40,51.30,51.40,0.10,26,1804288
112/09/18,53105,51.30,51.30,51.20,51.30,0.10,24,2721375
112/09/19,94574,51.30,51.40,51.30,51.40,0.10,23,4851630
112/09/20,114026,51.40,51.40,51.20,51.40,0.00,31,5855026
112/09/21,19070,51.20,51.30,51.20,51.30,0.10,19,977154
112/09/22,32166,51.20,51.20,51.10,51.20,0.10,22,1646370
112/09/25,20631,51.20,51.20,51.10,51.20,0.00,17,1055719
112/09/26,148000,51.20,51.20,51.10,51.10,0.10,35,7564900
112/09/27,14106,50.90,51.00,50.90,51.00,0.10,16,718183
112/09/28,29013,50.90,50.90,50.90,50.90,0.10,19,1476760
112/10/02,28107,50.90,51.20,50.90,51.10,0.20,25,1434561
112/10/03,14488,50.90,50.90,50.90,50.90,0.20,15,737358
112/10/04,46969,50.80,50.80,50.70,50.70,0.20,38,2382060
112/10/05,24506,50.70,51.00,50.70,51.00,0.30,19,1246074
112/10/06,40350,50.90,51.00,50.70,50.70,0.30,23,2049854
112/10/11,30217,50.80,50.80,50.70,50.70,0.00,28,1533735
112/10/12,20760,50.80,50.80,50.80,50.80,0.10,15,1054451
112/10/13,60201,50.80,50.80,50.70,50.80,0.00,21,3056610
112/10/16,147238,50.70,50.80,50.70,50.70,0.10,31,7465178
112/10/17,22100,50.70,50.80,50.70,50.70,0.00,16,1120980
112/10/18,12184,50.60,50.80,50.60,50.80,0.10,10,617345
112/10/19,62125,50.60,50.60,50.60,50.60,0.20,19,3143512
112/10/20,126098,50.60,50.70,50.60,50.70,0.10,36,6380658
112/10/23,38027,50.60,50.60,50.50,50.60,0.10,21,1923380
112/10/24,23500,50.50,50.60,50.50,50.60,0.00,13,1188699
112/10/25,31840,50.60,50.60,50.60,50.60,0.00,17,1610931
112/10/26,53992,50.50,50.60,50.40,50.60,0.00,40,2725417
112/10/27,60245,50.60,50.70,50.50,50.70,0.10,34,3046753
112/10/30,21552,50.60,50.70,50.60,50.70,0.00,10,1090511
112/10/31,35380,50.60,50.70,50.60,50.70,0.00,24,1790376
112/11/01,67801,50.60,50.70,50.50,50.70,0.00,28,3430150
112/11/02,20154,50.70,50.70,50.60,50.70,0.00,15,1020472
112/11/03,12095,50.70,50.70,50.70,50.70,0.00,15,613014
112/11/06,30388,50.80,50.80,50.70,50.70,0.00,29,1541061
112/11/07,31049,50.70,50.70,50.60,50.70,0.00,15,1573974
112/11/08,131138,50.60,50.70,50.60,50.70,0.00,17,6648481
112/11/09,24252,50.70,50.80,50.70,50.80,0.10,23,1230615
112/11/10,26146,50.70,50.80,50.70,50.80,0.00,18,1325710
112/11/13,11471,50.90,50.90,50.80,50.80,0.00,15,583124
112/11/14,22585,50.70,50.80,50.70,50.80,0.00,11,1145364
112/11/15,31568,50.80,50.80,50.70,50.80,0.00,27,1601073
112/11/16,56678,50.70,50.80,50.70,50.80,0.00,25,2875671
112/11/17,61763,50.70,50.80,50.70,50.80,0.00,40,3133399
112/11/20,17782,50.80,50.90,50.80,50.90,0.10,19,903602
112/11/21,88337,50.80,51.00,50.80,50.90,0.00,49,4496434
112/11/22,90580,50.80,51.00,50.80,50.80,0.10,43,4607812
112/11/23,88241,50.80,50.90,50.80,50.90,0.10,27,4483522
112/11/24,43769,50.90,50.90,50.80,50.90,0.00,31,2223960
112/11/27,46772,50.90,50.90,50.80,50.90,0.00,24,2376987
112/11/28,64631,50.80,50.80,50.80,50.80,0.10,32,3283251
112/11/29,41666,50.80,50.90,50.80,50.90,0.10,27,2117110
112/11/30,53540,50.80,51.00,50.80,50.90,0.00,22,2727385
112/12/01,131044,51.00,51.00,50.80,51.00,0.10,67,6670738
112/12/04,71457,51.00,51.10,50.80,51.00,0.00,27,3636141
112/12/05,22566,50.90,51.00,50.90,51.00,0.00,28,1148954
112/12/06,77387,50.90,51.10,50.90,51.10,0.10,26,3943894
112/12/07,49408,51.10,51.10,51.00,51.10,0.00,25,2524208
112/12/08,109145,51.10,51.10,50.80,51.10,0.00,35,5557095
112/12/11,161279,51.00,51.00,50.80,50.90,0.20,44,8203073
112/12/12,297100,51.00,51.00,50.70,50.80,0.10,63,15085600
112/12/13,113490,50.80,50.90,50.80,50.90,0.10,27,5766426
112/12/14,82776,51.00,51.00,50.90,50.90,0.00,36,4216393
112/12/15,122696,50.90,50.90,50.90,50.90,0.00,21,6245155
112/12/18,67252,50.90,51.00,50.90,51.00,0.10,21,3427250
112/12/19,41485,51.00,51.00,50.90,51.00,0.00,16,2114186
112/12/20,188674,51.00,51.00,50.90,51.00,0.00,32,9608069
112/12/21,113249,50.90,51.00,50.90,51.00,0.00,31,5765264
112/12/22,105958,51.00,51.00,50.90,50.90,0.10,32,5394750
112/12/25,137384,50.90,51.00,50.90,51.00,0.10,52,7000038
112/12/26,158785,51.00,51.10,51.00,51.00,0.00,81,8099083
112/12/27,226417,51.10,51.10,50.90,51.00,0.00,78,11535093
112/12/28,210740,51.00,51.00,50.90,51.00,0.00,70,10730138
112/12/29,115596,51.00,51.10,50.90,51.10,0.10,78,5898033
113/01/02,67579,51.00,51.10,51.00,51.10,0.00,32,3450734
113/01/03,32200,51.00,51.00,51.00,51.00,0.10,17,1642200
113/01/04,67133,51.00,51.10,51.00,51.00,0.00,24,3426983
113/01/05,36486,50.90,51.00,50.90,51.00,0.00,23,1858258
113/01/08,50865,51.00,51.00,50.90,51.00,0.00,22,2593915
113/01/09,55700,51.00,51.00,50.90,51.00,0.00,24,2840500
113/01/10,138144,51.00,51.30,50.90,51.10,0.10,37,7061948
113/01/11,13241,51.10,51.10,51.10,51.10,0.00,15,676601
113/01/12,20351,51.00,51.10,51.00,51.10,0.00,23,1038789
113/01/15,69240,51.10,51.20,51.10,51.20,0.10,27,3538363
113/01/16,222376,51.10,51.40,51.10,51.30,0.10,60,11395414
113/01/17,69818,51.30,51.30,51.20,51.30,0.00,33,3580179
113/01/18,122330,51.30,51.60,51.30,51.40,0.10,40,6291704
113/01/19,43350,51.30,51.50,51.30,51.50,0.10,28,2227474
113/01/22,71810,51.50,51.80,51.50,51.60,0.10,33,3704509
113/01/23,33926,51.60,51.70,51.60,51.70,0.10,23,1750460
113/01/24,73386,51.60,51.70,51.60,51.60,0.10,26,3786838
113/01/25,36377,51.60,51.70,51.50,51.70,0.10,25,1876917
113/01/26,39202,51.70,51.70,51.60,51.70,0.00,17,2024702
113/01/29,140384,51.60,51.80,51.50,51.80,0.10,48,7246884
113/01/30,241127,51.80,52.00,51.70,51.90,0.10,63,12493560
113/01/31,69557,51.80,51.80,51.60,51.80,0.10,14,3594840
113/02/01,97270,51.70,51.70,51.60,51.70,0.10,41,5021231
113/02/02,126163,51.70,51.70,51.50,51.60,0.10,35,6504934
113/02/05,48112,51.60,51.60,51.50,51.60,0.00,18,2479978
113/02/15,54950,51.60,51.70,51.60,51.60,0.00,27,2838791
113/02/16,84293,51.60,51.60,51.60,51.60,0.00,26,4349508
113/02/19,38130,51.60,51.60,51.50,51.60,0.00,22,1965905
113/02/20,208499,51.60,51.70,51.50,51.60,0.00,36,10758617
113/02/21,81605,51.70,51.70,51.60,51.70,0.10,22,4213296
113/02/22,39501,51.60,51.70,51.60,51.70,0.00,16,2038500
113/02/23,142200,51.70,51.80,51.60,51.80,0.10,63,7349917
113/02/26,66749,51.80,51.80,51.60,51.80,0.00,59,3451761
113/02/27,33721,51.70,51.70,51.60,51.60,0.20,16,1740991
113/02/29,118087,51.60,51.70,51.60,51.60,0.00,37,6093169
113/03/01,90418,51.60,51.70,51.60,51.70,0.10,133,4665640
113/03/04,75875,51.60,51.70,51.60,51.70,0.00,41,3917619
113/03/05,65077,51.70,51.70,51.60,51.70,0.00,21,3363178
113/03/06,36340,51.70,51.70,51.60,51.70,0.00,18,1875479
113/03/07,135764,51.70,51.70,51.60,51.70,0.00,56,7006105
113/03/08,123431,51.70,51.70,51.60,51.70,0.00,50,6376909
113/03/11,39993,51.70,51.70,51.60,51.70,0.00,30,2064239
113/03/12,56598,51.70,51.70,51.60,51.70,0.00,49,2922905
113/03/13,142041,51.70,51.70,51.60,51.70,0.00,38,7342644
113/03/14,83223,51.70,51.80,51.70,51.80,0.10,62,4304695
113/03/15,91286,51.80,51.80,51.70,51.80,0.00,40,4724370
113/03/18,31225,51.80,51.80,51.70,51.80,0.00,46,1615115
113/03/19,90585,51.80,51.80,51.70,51.70,0.10,51,4690542
113/03/20,41364,51.80,51.80,51.70,51.80,0.10,36,2140125
113/03/21,79483,51.70,51.80,51.70,51.80,0.00,27,4112949
113/03/22,121037,51.80,51.80,51.60,51.60,0.20,53,6258109
113/03/25,70220,51.70,51.80,51.60,51.60,0.00,40,3629776
113/03/26,37960,51.70,51.80,51.70,51.70,0.10,27,1962966
113/03/27,157967,51.60,51.70,51.60,51.60,0.10,60,8152749
113/03/28,58658,51.60,51.70,51.60,51.70,0.10,50,3030738
113/03/29,59560,51.60,51.70,51.60,51.70,0.00,34,3074095
113/04/01,26068,51.80,51.80,51.70,51.80,0.10,13,1347915
113/04/02,83311,51.70,51.80,51.70,51.80,0.00,39,4307272
113/04/03,64173,51.80,51.90,51.70,51.90,0.10,46,3321436
