虹冠電          ,	3257
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,358194,62.80,63.50,60.80,60.90,1.20,248,22144408
107/04/02,190245,61.00,61.50,60.50,60.90,,127,11603721
107/04/03,201284,60.60,61.00,60.10,60.90,,158,12182372
107/04/09,255675,60.80,61.70,60.30,60.40,0.50,218,15517457
107/04/10,657536,60.40,61.00,59.30,59.70,0.70,308,39417258
107/04/11,247754,60.10,60.10,59.40,59.80,0.10,137,14789783
107/04/12,85233,59.80,59.80,59.20,59.20,0.60,74,5057077
107/04/13,160505,59.40,60.00,58.60,58.60,0.60,121,9484193
107/04/16,156098,59.00,59.00,58.40,59.00,0.40,140,9150216
107/04/17,127489,59.00,59.00,57.70,58.00,1.00,112,7433095
107/04/18,101205,58.00,59.80,58.00,58.20,0.20,77,5901628
107/04/19,245682,58.90,59.20,57.80,58.00,0.20,142,14280713
107/04/20,148555,57.70,58.00,57.10,57.70,0.30,88,8573332
107/04/23,292948,57.70,58.50,56.50,56.50,1.20,189,16748368
107/04/24,785501,56.50,56.50,51.30,52.30,4.20,482,41613292
107/04/25,999325,51.80,52.80,49.35,51.40,0.90,649,50660883
107/04/26,338665,51.20,52.50,50.60,51.40,,226,17459909
107/04/27,127141,52.00,52.00,51.00,51.50,0.10,78,6528717
107/04/30,64212,51.90,53.00,51.70,52.30,0.80,59,3352565
107/05/02,193015,52.50,52.60,51.70,52.10,0.20,91,10042967
107/05/03,49540,52.10,52.40,52.10,52.30,0.20,32,2586480
107/05/04,212139,52.50,53.60,52.10,52.50,0.20,194,11205149
107/05/07,99704,52.00,53.20,51.80,51.80,0.70,95,5201552
107/05/08,191572,52.00,54.40,50.90,53.50,1.70,164,10146328
107/05/09,257395,54.00,55.80,53.60,55.30,1.80,180,14075825
107/05/10,326576,55.40,57.60,55.40,57.00,1.70,227,18555612
107/05/11,187459,57.00,57.10,56.60,56.70,0.30,84,10678627
107/05/14,131729,57.70,57.90,57.00,57.00,0.30,75,7567903
107/05/15,155801,57.00,57.50,56.00,56.70,0.30,105,8822273
107/05/16,190156,56.30,56.30,54.90,55.60,1.10,118,10561409
107/05/17,139881,56.00,56.00,54.80,54.80,0.80,83,7711801
107/05/18,40214,55.00,55.30,54.80,55.30,0.50,32,2207845
107/05/21,74504,55.70,55.70,55.10,55.60,0.30,64,4122716
107/05/22,105422,56.00,56.00,55.00,55.10,0.50,66,5825364
107/05/23,285696,55.40,55.50,54.30,54.80,0.30,116,15601260
107/05/24,199473,54.50,56.50,54.40,56.00,1.20,126,10982496
107/05/25,111653,55.60,56.10,55.00,55.90,0.10,85,6226833
107/05/28,215274,56.50,56.50,54.80,55.00,0.90,113,11871570
107/05/29,196900,55.00,58.50,55.00,56.80,1.80,164,11160241
107/05/30,173355,55.80,57.40,55.60,56.60,0.20,122,9789091
107/05/31,118704,56.90,57.00,56.30,56.50,0.10,94,6721162
107/06/01,78112,56.70,57.00,56.50,56.50,,71,4429791
107/06/04,656058,56.50,60.80,56.50,60.00,3.50,458,38985850
107/06/05,2959384,60.30,66.00,58.50,64.60,4.60,1747,190075412
107/06/06,891374,64.10,65.50,63.40,65.00,0.40,662,57470798
107/06/07,785077,65.60,65.80,63.10,64.00,1.00,549,50276897
107/06/08,2951093,63.50,68.90,63.40,67.80,3.80,1887,197376234
107/06/11,3513906,69.00,72.90,67.20,68.00,0.20,2296,244933796
107/06/12,818493,66.90,69.50,66.80,67.70,0.30,603,55662271
107/06/13,845560,68.00,69.50,66.20,67.00,0.70,634,57414202
107/06/14,415307,67.00,68.40,66.50,67.60,0.60,341,28107394
107/06/15,459369,68.20,68.70,67.00,67.60,,330,31208365
107/06/19,819768,68.60,69.80,66.70,66.70,0.90,593,56039312
107/06/20,699068,67.00,67.50,63.10,65.10,1.60,474,45791095
107/06/21,409042,65.50,67.80,65.40,65.90,0.80,280,27284248
107/06/22,228000,65.90,65.90,64.80,65.40,0.50,190,14893895
107/06/25,3024152,66.50,71.10,66.10,70.80,5.40,2023,210430968
107/06/26,2904064,69.00,71.90,67.50,71.10,0.30,1910,202348721
107/06/27,5019343,71.30,71.40,64.00,64.00,7.10,2923,330271152
107/06/28,1814479,63.60,65.50,60.30,63.00,1.00,1189,114635524
107/06/29,873231,62.80,63.50,61.00,62.40,0.60,562,54317922
107/07/02,427983,63.00,63.00,61.70,61.80,0.60,285,26627052
107/07/03,834675,61.80,62.00,59.70,60.80,1.00,528,50542499
107/07/04,421277,60.70,62.50,60.00,62.00,1.20,300,25845787
107/07/05,320859,62.60,62.80,60.80,61.80,0.20,205,19801712
107/07/06,273003,61.80,62.00,60.10,61.10,0.70,190,16566080
107/07/09,200274,60.70,61.50,60.00,61.30,0.20,133,12157985
107/07/10,224717,61.60,61.80,60.20,60.60,0.70,186,13649361
107/07/11,138301,60.20,61.70,60.20,60.50,0.10,117,8436510
107/07/12,242941,60.40,61.50,60.40,60.90,0.40,156,14821101
107/07/13,211469,61.10,62.20,60.90,61.40,0.50,152,13003891
107/07/16,189599,61.10,61.80,60.80,61.20,0.20,151,11594715
107/07/17,116519,61.00,61.20,60.40,60.50,0.70,99,7063590
107/07/18,351939,60.60,60.90,58.00,59.50,1.00,206,21128170
107/07/19,231775,59.60,60.40,58.90,59.50,,168,13754911
107/07/20,260331,59.70,59.80,58.40,58.50,1.00,161,15354127
107/07/23,299062,58.40,58.40,56.70,56.80,1.70,234,17110618
107/07/24,161111,57.00,57.30,56.50,57.10,0.30,129,9164300
107/07/25,98100,57.10,58.30,57.10,58.30,1.20,68,5681529
107/07/26,129058,58.40,59.70,58.10,58.90,0.60,105,7607092
107/07/27,108584,59.00,59.40,58.30,59.30,0.40,73,6390993
107/07/30,167068,59.30,59.40,58.10,58.10,1.20,104,9795650
107/07/31,42588,58.00,58.50,57.90,58.00,0.10,46,2472737
107/08/01,206659,58.10,60.60,58.10,59.60,1.60,160,12240606
107/08/02,386401,59.60,62.30,59.30,61.50,1.90,315,23603039
107/08/03,749920,62.00,63.90,61.30,62.20,0.70,463,47072751
107/08/06,150078,62.20,62.30,61.20,61.90,0.30,112,9267596
107/08/07,139347,62.10,62.70,61.50,62.00,0.10,131,8640872
107/08/08,143876,62.20,62.60,62.00,62.10,0.10,110,8957998
107/08/09,122000,62.10,62.10,61.40,61.60,0.50,77,7525500
107/08/10,127602,61.60,62.40,61.20,61.20,0.40,104,7869322
107/08/13,485544,60.90,60.90,56.70,57.20,4.00,311,28164713
107/08/14,158139,57.70,58.80,57.70,58.30,1.10,118,9216774
107/08/15,86502,58.10,58.40,58.00,58.30,,72,5031764
107/08/16,133000,59.00,59.00,56.40,59.00,0.70,83,7789500
107/08/17,47556,59.10,59.70,58.20,58.30,0.70,43,2796448
107/08/20,104253,58.30,58.30,57.10,57.90,0.40,84,6014372
107/08/21,77184,57.90,58.30,57.50,57.90,,49,4466598
107/08/22,190108,58.00,58.10,56.50,57.10,0.80,131,10884234
107/08/23,80931,57.10,57.40,56.30,56.80,0.30,68,4594401
107/08/24,60053,56.80,57.00,56.20,57.00,0.20,47,3399003
107/08/27,86941,58.20,58.20,56.80,57.30,0.30,65,4962937
107/08/28,88253,57.40,57.40,56.80,57.30,,77,5041121
107/08/29,158575,57.10,57.10,56.40,56.60,0.70,99,8982087
107/08/30,197254,56.10,57.80,56.10,57.60,X,128,11308828
107/08/31,140570,57.20,57.80,56.50,57.80,0.20,67,8074142
107/09/03,44614,57.80,57.80,56.80,56.90,0.90,38,2541573
107/09/04,61597,56.10,57.10,56.10,56.90,,37,3501290
107/09/05,80562,56.90,56.90,56.50,56.80,0.10,53,4562817
107/09/06,72155,57.50,57.50,56.10,56.10,0.70,50,4066880
107/09/07,247000,56.10,56.10,52.50,53.40,2.70,174,13292700
107/09/10,382796,53.10,53.10,50.00,50.00,3.40,210,19354555
107/09/11,1277404,49.50,49.50,45.00,49.00,1.00,704,59380173
107/09/12,264493,49.70,49.70,46.50,48.45,0.55,146,12635555
107/09/13,180033,49.80,49.80,48.00,49.05,0.60,123,8842818
107/09/14,75000,49.05,49.75,49.00,49.75,0.70,58,3705600
107/09/17,198329,50.00,51.90,50.00,51.90,2.15,138,10123108
107/09/18,96620,52.00,52.70,51.10,52.70,0.80,81,5030884
107/09/19,149078,54.00,54.00,53.30,54.00,1.30,95,8025698
107/09/20,64293,54.00,54.00,53.10,53.10,0.90,53,3433956
107/09/21,149859,52.80,52.80,51.50,52.80,0.30,96,7837511
107/09/25,40253,52.40,53.30,52.40,52.60,0.20,37,2123009
107/09/26,56400,52.60,52.60,52.10,52.60,,42,2955018
107/09/27,41433,52.00,52.00,51.50,51.90,0.70,36,2145071
107/09/28,94680,51.90,51.90,50.00,50.20,1.70,68,4804731
107/10/01,80254,50.00,50.00,49.50,49.50,0.70,70,3982255
107/10/02,251240,48.55,48.55,46.80,46.80,2.70,169,11985339
107/10/03,183833,45.90,48.25,45.90,46.70,0.10,154,8653995
107/10/04,101461,46.70,46.70,46.00,46.20,0.50,75,4683635
107/10/05,391142,46.20,46.20,43.00,43.30,2.90,199,17082312
107/10/08,357568,43.30,43.70,41.50,43.15,0.15,195,15140911
107/10/09,241098,43.85,43.85,41.00,42.75,0.40,157,10132364
107/10/11,711113,39.50,40.30,38.85,39.90,2.85,423,28117097
107/10/12,183794,38.80,41.10,38.80,40.55,0.65,137,7452956
107/10/15,102675,40.05,42.00,40.05,42.00,1.45,69,4219046
107/10/16,117499,41.70,44.00,41.70,42.60,0.60,94,5046607
107/10/17,165313,43.00,43.20,40.60,41.40,1.20,136,6931893
107/10/18,49665,41.40,42.00,40.30,42.00,0.60,41,2043079
107/10/19,57001,41.70,41.70,40.50,40.80,1.20,33,2321691
107/10/22,80375,40.80,41.30,40.50,41.05,0.25,57,3295893
107/10/23,73519,41.00,41.05,40.60,41.05,,45,3005782
107/10/24,46598,41.05,41.50,40.30,40.95,0.10,37,1908418
107/10/25,201065,40.00,40.45,39.30,40.45,0.50,145,8017135
107/10/26,100100,39.85,40.45,39.85,40.45,,68,4005306
107/10/29,63008,39.40,40.45,39.40,40.45,,59,2500870
107/10/30,101501,40.00,40.35,39.55,40.30,0.15,80,4032390
107/10/31,144628,40.20,40.50,39.50,40.00,0.30,113,5783978
107/11/01,122065,40.00,43.20,40.00,42.65,2.65,87,5023747
107/11/02,53001,42.65,42.65,42.00,42.50,0.15,41,2243042
107/11/08,131017,41.40,42.45,41.20,41.95,0.75,98,5489155
107/11/09,76134,42.00,42.00,41.40,41.80,0.15,57,3185520
107/11/12,70001,41.50,41.50,40.35,41.45,0.35,57,2867941
107/11/16,30676,41.20,41.35,41.00,41.00,0.20,31,1262412
107/11/19,66000,41.00,41.90,41.00,41.90,0.90,52,2738400
107/11/20,101493,41.90,43.00,41.90,42.35,0.45,76,4302053
107/11/21,106505,42.50,43.20,42.35,43.00,0.65,62,4559114
107/11/22,130229,43.15,43.40,42.90,42.95,0.05,74,5614175
107/11/23,144040,43.00,43.25,42.90,43.05,0.10,65,6186558
107/11/26,70422,43.30,44.50,43.30,44.50,1.45,73,3096650
107/11/27,84003,44.80,45.00,44.35,44.90,0.40,69,3765282
107/11/28,114793,45.30,45.50,44.90,45.40,0.50,56,5182235
107/11/29,98250,45.40,47.00,45.40,46.90,1.50,81,4553021
107/11/30,213375,46.90,49.90,46.90,49.00,2.10,160,10387225
107/12/03,126257,49.00,51.00,49.00,49.55,0.55,107,6291468
107/12/04,101900,50.00,50.00,48.70,49.50,0.05,99,5007741
107/12/05,98252,49.00,49.20,47.50,49.00,0.50,95,4780356
107/12/06,71451,48.05,48.15,47.00,47.10,1.90,61,3399828
107/12/07,44253,46.70,48.00,46.70,47.90,0.80,35,2100392
107/12/10,71002,46.50,47.50,46.20,46.20,1.70,43,3304592
107/12/11,72185,46.25,47.30,46.15,46.20,,66,3361383
107/12/12,76332,46.30,46.80,46.30,46.60,0.40,57,3553636
107/12/13,64495,46.60,47.00,46.15,46.15,0.45,59,2988067
107/12/14,61004,45.60,46.15,45.40,45.95,0.20,56,2787280
107/12/17,23002,45.60,46.20,45.60,46.20,0.25,22,1056492
107/12/18,63501,45.65,45.90,45.50,45.50,0.70,37,2894817
107/12/19,66106,44.60,45.60,44.60,45.25,0.25,40,2979188
107/12/20,82000,44.15,45.00,44.15,44.50,0.75,32,3643000
107/12/21,110065,43.00,44.65,43.00,44.50,,44,4815374
107/12/22,248002,43.35,44.30,43.35,44.15,0.35,34,10844088
107/12/24,371004,44.00,45.55,43.90,45.30,1.15,170,16583780
107/12/25,958245,45.35,45.80,44.10,44.40,0.90,197,42529251
107/12/26,269001,44.00,45.20,43.75,43.75,0.65,121,11924643
107/12/27,141455,44.00,45.50,44.00,44.60,0.85,58,6290619
107/12/28,306539,44.50,45.90,44.00,45.90,1.30,97,13675654
108/01/02,845383,46.00,46.50,44.85,45.00,0.90,183,38079984
108/01/03,73090,45.20,45.50,45.05,45.30,0.30,55,3315716
108/01/04,110106,45.25,45.80,45.25,45.50,0.20,64,5014821
108/01/07,147448,46.00,48.00,46.00,47.50,2.00,121,6914966
108/01/08,63506,47.50,47.60,47.00,47.60,0.10,43,2996983
108/01/09,136430,49.00,49.00,47.85,48.50,0.90,98,6606132
108/01/10,705192,49.00,53.20,49.00,51.50,3.00,445,36571911
108/01/11,204568,51.50,53.00,51.50,52.00,0.50,154,10697936
108/01/14,176729,52.70,52.70,52.00,52.30,0.30,90,9267879
108/01/15,76997,52.30,52.50,52.00,52.30,,72,4028337
108/01/16,106561,52.00,52.40,51.30,51.30,1.00,81,5532522
108/01/17,107403,51.40,52.50,50.90,50.90,0.40,77,5515984
108/01/18,86287,51.30,51.30,50.50,51.10,0.20,72,4387299
108/01/21,76101,51.10,51.40,51.10,51.40,0.30,59,3906860
108/01/22,89311,51.30,51.30,50.50,50.50,0.90,64,4533401
108/01/23,184582,50.30,51.00,50.00,50.30,0.20,124,9321234
108/01/28,56632,50.70,52.00,50.70,50.80,0.10,74,2897137
108/01/29,57065,50.80,50.80,50.10,50.50,0.30,57,2874577
108/01/30,54351,50.40,50.70,50.40,50.50,,56,2747418
108/02/11,114518,50.50,50.90,50.50,50.80,0.30,91,5799550
108/02/12,107011,51.00,51.60,51.00,51.00,0.20,79,5488053
108/02/13,27502,51.10,51.40,50.70,51.40,0.40,39,1401850
108/02/14,27550,51.40,51.40,51.00,51.10,0.30,39,1410102
108/02/15,43034,51.40,51.40,51.00,51.00,0.10,44,2202534
108/02/18,123037,50.60,51.40,50.30,51.00,,79,6264687
108/02/19,80375,51.20,51.20,50.70,50.70,0.30,52,4094332
108/02/20,68359,50.60,51.20,50.60,51.20,0.50,72,3485046
108/02/21,111507,51.30,51.70,50.90,51.60,0.40,58,5717255
108/02/22,84014,51.50,51.60,50.90,51.50,0.10,58,4289314
108/02/25,104973,51.40,51.40,50.80,50.80,0.70,105,5348699
108/02/26,107022,51.00,51.10,50.50,50.60,0.20,71,5441200
108/02/27,111013,50.60,50.80,50.40,50.40,0.20,74,5609950
108/03/04,115418,50.40,52.00,50.40,50.80,0.40,117,5889968
108/03/05,170075,50.80,51.00,50.60,50.80,,121,8646182
108/03/06,195727,50.80,51.40,50.70,51.10,0.30,125,9976977
108/03/07,1728431,51.10,56.20,51.10,55.20,4.10,817,96057705
108/03/08,335448,55.00,55.20,53.50,54.30,0.90,255,18217676
108/03/11,234811,54.00,56.20,53.60,56.00,1.70,206,12961011
108/03/12,368222,56.20,57.20,56.00,56.70,0.70,254,20874734
108/03/13,286608,56.70,57.70,56.70,57.10,0.40,202,16386717
108/03/14,228582,57.10,57.50,56.50,56.50,0.60,167,12991612
108/03/15,154250,56.30,56.90,56.30,56.40,0.10,123,8713767
108/03/18,254355,57.20,57.40,56.50,57.10,0.70,157,14501249
108/03/19,558382,57.10,59.70,57.10,59.20,2.10,339,32636838
108/03/20,577814,59.00,62.10,58.90,61.30,2.10,409,35223754
108/03/21,240543,61.30,62.00,60.10,61.30,,169,14742223
108/03/22,246591,61.00,61.80,61.00,61.40,0.10,166,15153961
108/03/25,290208,60.70,61.80,60.20,61.50,0.10,209,17688803
108/03/26,242779,61.60,62.60,61.60,62.20,0.70,196,15101868
108/03/27,275462,62.00,62.70,61.60,61.60,0.60,156,17138909
108/03/28,213035,61.50,61.50,60.20,60.50,1.10,170,12921602
108/03/29,110193,60.50,61.50,60.10,61.50,1.00,100,6709207
108/04/01,91210,61.70,61.70,61.00,61.20,0.30,122,5596423
108/04/02,189442,61.30,61.40,60.00,60.70,0.50,153,11468674
108/04/03,111883,60.70,60.70,60.00,60.50,0.20,91,6744325
108/04/08,279844,60.50,61.50,60.50,60.60,0.10,88,16983850
108/04/09,70210,60.70,61.00,60.50,60.90,0.30,69,4266115
108/04/10,208893,60.40,61.30,60.20,60.60,0.30,129,12655637
108/04/11,584348,60.60,64.60,60.60,64.10,3.50,385,36904825
108/04/12,258049,64.10,64.60,63.10,63.80,0.30,194,16472306
108/04/15,645020,65.50,67.70,64.20,66.60,2.80,446,42818411
108/04/16,307079,66.50,67.90,66.50,67.20,0.60,239,20668448
108/04/17,196709,67.20,67.80,66.50,66.80,0.40,135,13196411
108/04/18,345797,66.30,67.10,65.00,65.40,1.40,220,22895905
108/04/19,96212,65.40,66.70,65.40,65.70,0.30,63,6330941
108/04/22,166024,65.00,65.70,64.70,64.70,1.00,148,10780836
108/04/23,230857,64.70,64.70,62.60,62.60,2.10,150,14659371
108/04/24,197905,61.90,64.00,61.80,63.70,1.10,144,12491694
108/04/25,111091,64.90,65.10,63.70,63.70,,92,7132565
108/04/26,172103,64.10,64.10,62.00,62.80,0.90,124,10820425
108/04/29,266133,63.60,63.60,60.00,60.40,2.40,207,16338613
108/04/30,123667,60.40,61.70,60.40,61.20,0.80,93,7538787
108/05/02,105013,61.20,62.50,61.20,62.50,1.30,84,6508406
108/05/03,83062,62.80,63.30,62.00,63.00,0.50,69,5202379
108/05/06,200195,63.00,63.00,60.80,61.00,2.00,122,12328535
108/05/07,78183,61.40,61.90,60.90,60.90,0.10,60,4803943
108/05/08,76005,61.00,62.30,60.80,62.30,1.40,64,4684405
108/05/09,104384,61.50,62.50,61.50,61.50,0.80,75,6442762
108/05/10,121605,61.50,62.30,60.80,60.80,0.70,99,7442333
108/05/13,209729,60.90,61.60,60.00,60.50,0.30,114,12655340
108/05/14,163697,60.30,61.00,59.00,60.70,0.20,107,9842425
108/05/15,37492,61.00,61.20,61.00,61.00,0.30,26,2289158
108/05/16,190950,61.60,63.40,61.30,61.30,0.30,154,11878819
108/05/17,113001,61.90,62.40,61.00,61.00,0.30,76,6941761
108/05/20,52006,61.00,61.50,60.50,60.50,0.50,51,3162660
108/05/21,98742,60.10,60.90,60.10,60.90,0.40,74,5966114
108/05/22,76609,61.10,61.10,60.50,60.50,0.40,60,4656259
108/05/23,192006,60.50,60.60,60.10,60.10,0.40,122,11578457
108/05/24,169290,60.10,60.40,60.00,60.00,0.10,129,10180185
108/05/27,117918,60.00,60.40,59.50,60.00,,94,7075180
108/05/28,40173,61.10,61.10,60.10,60.10,0.10,37,2423580
108/05/29,50528,60.20,60.50,60.00,60.00,0.10,39,3041468
108/05/30,67002,60.50,60.50,60.00,60.00,,44,4026918
108/05/31,34001,60.40,60.50,60.20,60.30,0.30,32,2051959
108/06/03,55000,60.00,60.50,60.00,60.30,,40,3319200
108/06/04,80396,62.00,62.00,60.60,60.60,0.30,69,4916238
108/06/05,200673,61.50,62.60,61.00,61.00,0.40,151,12392913
108/06/06,405130,60.70,60.70,58.10,58.70,2.30,245,23936186
108/06/10,489871,58.90,59.10,56.00,57.10,1.60,276,27997652
108/06/11,140971,57.10,58.20,57.10,58.20,1.10,131,8120706
108/06/12,149177,58.20,59.50,58.10,59.40,1.20,115,8776943
108/06/13,42839,59.40,60.30,59.00,59.60,0.20,45,2550567
108/06/14,83252,59.60,59.80,59.10,59.80,0.20,53,4949064
108/06/17,76167,59.80,60.20,59.40,59.90,0.10,62,4564073
108/06/18,126922,60.10,60.50,60.00,60.10,0.20,116,7638527
108/06/19,57062,60.20,60.50,60.10,60.40,0.30,102,3443022
108/06/20,134239,60.20,61.00,60.20,60.80,0.40,138,8140220
108/06/21,234277,62.00,62.40,60.60,60.90,0.10,191,14419643
108/06/24,138663,60.90,60.90,59.30,60.00,0.90,111,8273609
108/06/25,237216,60.20,60.20,57.90,58.10,1.90,190,13863728
108/06/26,129100,58.00,58.80,56.00,58.70,0.60,114,7412527
108/06/27,39014,58.70,58.80,58.40,58.50,0.20,46,2284112
108/06/28,71255,58.70,59.30,58.50,59.30,0.80,55,4199115
108/07/01,131296,59.60,61.20,59.60,61.10,1.80,89,7970723
108/07/02,108037,61.10,61.40,60.50,60.90,0.20,69,6584651
108/07/03,84692,60.90,61.40,60.50,60.60,0.30,51,5149165
108/07/04,34300,60.60,60.80,60.20,60.60,,34,2076558
108/07/05,44136,60.30,60.60,60.20,60.30,0.30,42,2662860
108/07/08,34278,60.30,60.60,60.10,60.50,0.20,29,2066607
108/07/09,64383,60.50,60.50,60.00,60.00,0.50,46,3872426
108/07/10,74677,60.50,60.50,59.60,60.00,,56,4468045
108/07/11,139185,60.00,60.30,59.50,59.80,0.20,60,8351388
108/07/12,32734,60.20,60.30,60.00,60.30,0.50,26,1968365
108/07/15,66391,60.30,60.30,59.90,60.00,0.30,41,3988560
108/07/16,75851,60.00,60.80,60.00,60.30,0.30,55,4567129
108/07/17,62024,60.30,60.30,59.80,59.90,0.40,53,3719233
108/07/18,87000,60.20,60.20,59.50,59.60,0.30,43,5191400
108/07/19,52262,59.80,60.00,59.60,60.00,0.40,33,3129614
108/07/22,60837,59.70,60.00,59.30,60.00,,47,3637980
108/07/23,70099,59.50,60.00,59.40,59.80,0.20,47,4190899
108/07/24,240160,59.80,62.90,59.50,62.40,2.60,189,14848320
108/07/25,270661,63.50,63.50,60.50,60.50,1.90,223,16832088
108/07/26,245534,60.60,60.60,58.60,60.50,,158,14726990
108/07/29,102505,60.50,60.50,59.50,59.50,1.00,62,6118543
108/07/30,105631,60.60,60.60,59.30,59.30,0.20,71,6297062
108/07/31,38663,60.00,60.00,59.40,59.50,0.20,28,2300513
108/08/01,65268,59.50,59.60,59.30,59.30,0.20,45,3877565
108/08/02,102104,58.60,58.90,58.40,58.50,0.80,65,5986073
108/08/05,605812,57.60,57.60,53.80,55.30,3.20,369,33586206
108/08/06,193096,53.10,57.00,53.10,55.90,0.60,121,10706521
108/08/07,98152,56.40,57.00,55.90,55.90,,63,5522012
108/08/08,89147,56.30,56.80,56.30,56.30,0.40,60,5030260
108/08/12,83507,56.30,56.40,56.20,56.30,,58,4704893
108/08/13,198334,60.20,60.20,56.20,56.40,0.10,119,11262668
108/08/14,122584,57.50,57.60,56.50,56.60,0.20,62,6958554
108/08/15,165171,55.70,56.50,55.50,55.50,1.10,93,9194676
108/08/16,212001,55.60,55.80,55.30,55.60,0.10,100,11796459
108/08/19,248858,55.50,56.00,55.50,55.90,0.30,167,13883248
108/08/20,237593,53.90,53.90,51.60,52.00,X,182,12471836
108/08/21,175606,51.70,51.90,51.00,51.10,0.90,112,9011306
108/08/22,198629,51.10,52.00,51.10,52.00,0.90,97,10233981
108/08/23,55358,51.70,51.80,51.60,51.70,0.30,39,2863740
108/08/26,253365,51.00,51.10,50.80,50.80,0.90,126,12896999
108/08/27,229374,50.80,50.90,49.85,50.20,0.60,118,11546073
108/08/28,149051,50.00,51.70,50.00,51.70,1.50,85,7551319
108/08/29,460069,51.60,55.90,51.40,55.30,3.60,324,24977595
108/08/30,539782,55.50,58.90,55.50,57.90,2.60,411,31177213
108/09/02,332864,57.50,59.40,57.10,58.50,0.60,222,19430284
108/09/03,218474,58.50,59.10,58.20,58.60,0.10,138,12809727
108/09/04,195972,58.60,59.00,58.20,58.80,0.20,135,11499252
108/09/05,201065,58.50,59.40,58.50,59.30,0.50,157,11865946
108/09/06,410558,59.30,60.80,59.30,59.50,0.20,275,24598243
108/09/09,280751,59.50,60.40,59.50,60.10,0.60,229,16858876
108/09/10,157357,59.90,60.00,59.50,59.80,0.30,107,9402504
108/09/11,434691,59.80,61.50,59.80,61.20,1.40,296,26501010
108/09/12,228777,61.00,61.50,60.90,61.50,0.30,171,14032897
108/09/16,320133,61.50,62.50,61.50,62.00,0.50,227,19853788
108/09/17,186136,62.00,62.10,61.40,61.70,0.30,131,11498132
108/09/18,1493683,62.50,66.50,62.50,63.60,1.90,1017,96558365
108/09/19,374243,64.00,64.50,63.20,63.60,,243,23956155
108/09/20,378772,63.60,64.00,62.40,62.60,1.00,229,23924247
108/09/23,311611,62.00,63.00,61.40,62.20,0.40,211,19258182
108/09/24,228431,61.90,61.90,60.80,61.00,1.20,161,13991917
108/09/25,763862,61.00,61.40,59.20,59.80,1.20,439,45745373
108/09/26,110659,60.00,61.80,60.00,61.00,1.20,95,6741998
108/09/27,156464,61.00,61.20,60.00,60.70,0.30,115,9467371
108/10/01,167112,60.20,60.80,59.90,60.00,0.70,128,10039920
108/10/02,250424,59.50,61.00,59.30,59.50,0.50,195,14924041
108/10/03,147292,59.40,59.70,59.00,59.00,0.50,145,8718228
108/10/04,203970,59.00,60.50,59.00,59.70,0.70,170,12190419
108/10/07,487225,60.70,62.50,60.40,60.60,0.90,363,29861967
108/10/08,222255,60.60,61.00,59.40,59.80,0.80,191,13344648
108/10/09,210004,59.20,59.60,59.10,59.10,0.70,147,12443832
108/10/14,191097,59.10,59.70,58.90,59.10,,152,11317150
108/10/15,223244,59.20,60.40,59.20,60.10,1.00,159,13377540
108/10/16,162474,60.10,60.30,59.60,60.00,0.10,151,9721040
108/10/17,82340,60.50,60.50,59.60,60.10,0.10,72,4927900
108/10/18,105503,59.70,60.00,59.50,59.70,0.40,84,6300324
108/10/21,67579,59.60,60.40,59.60,60.40,0.70,53,4072140
108/10/22,66628,60.50,60.50,59.80,60.30,0.10,57,4005450
108/10/23,72034,60.30,60.30,59.80,59.80,0.50,63,4315722
108/10/24,36264,59.90,60.00,59.70,60.00,0.20,27,2168360
108/10/25,50101,60.00,60.00,59.60,59.90,0.10,45,2996835
108/10/28,197006,60.00,60.30,59.70,60.00,0.10,125,11813160
108/10/29,416365,60.20,61.90,60.00,60.30,0.30,269,25369671
108/10/30,971661,61.00,63.60,61.00,63.00,2.70,638,60831702
108/10/31,819151,64.00,64.00,60.50,60.60,2.40,604,50499989
108/11/01,130082,60.00,61.30,60.00,61.10,0.50,100,7933491
108/11/04,111741,60.90,61.20,60.60,60.70,0.40,77,6806500
108/11/05,240395,61.00,61.20,60.40,60.40,0.30,130,14593515
108/11/06,570089,60.40,60.40,58.50,59.00,1.40,365,33729337
108/11/07,246099,59.40,59.40,58.50,58.50,0.50,154,14458571
108/11/08,92117,58.70,58.80,58.40,58.40,0.10,67,5397120
108/11/11,253254,58.40,58.40,56.00,57.30,1.10,172,14600828
108/11/12,85490,57.40,57.80,57.30,57.70,0.40,73,4914122
108/11/13,65349,58.30,58.70,57.80,58.30,0.60,59,3810211
108/11/14,87894,59.00,59.00,57.60,57.80,0.50,71,5092216
108/11/15,99200,57.80,57.80,57.10,57.40,0.40,66,5708357
108/11/18,73679,57.20,57.50,56.90,57.00,0.40,62,4206703
108/11/19,122981,59.90,59.90,57.00,57.20,0.20,100,7114013
108/11/20,118130,57.40,57.40,56.90,57.00,0.20,83,6737496
108/11/21,27104,57.00,57.40,57.00,57.40,0.40,29,1545937
108/11/22,57092,57.40,57.40,56.80,57.10,0.30,42,3255253
108/11/25,60076,57.00,57.40,57.00,57.10,,51,3431832
108/11/26,131383,57.00,57.70,57.00,57.00,0.10,99,7500592
108/11/27,157102,57.00,58.50,57.00,58.30,1.30,98,9046235
