佳凌            ,	4976
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,1355160,43.30,44.00,43.30,43.60,0.65,881,59192383
107/03/22,1249600,44.20,44.25,43.15,43.25,0.35,746,54508250
107/03/23,1351503,41.40,42.45,41.40,42.20,1.05,705,56800976
107/03/26,905497,42.00,42.95,42.00,42.55,0.35,554,38481820
107/03/27,1339513,43.25,44.20,43.25,44.20,1.65,830,58524522
107/03/28,1614390,43.95,44.60,43.50,44.20,,1032,71454148
107/03/29,2312139,45.20,45.80,44.40,44.55,0.35,1435,103989677
107/03/30,1086921,44.85,45.05,43.60,43.95,0.60,760,48081998
107/03/31,411403,44.15,44.25,43.70,43.75,0.20,250,18037580
107/04/02,1273501,43.85,44.90,43.60,44.40,0.65,886,56546041
107/04/03,1073549,44.80,44.80,44.05,44.40,,688,47641472
107/04/09,887978,44.50,44.75,44.10,44.70,0.30,603,39546716
107/04/10,12598635,45.20,48.70,45.20,46.10,1.40,7147,596100687
107/04/11,12572623,47.40,49.40,46.50,47.15,1.05,7109,605926899
107/04/12,16489412,47.20,50.50,47.20,50.20,3.05,8708,812849650
107/04/13,8783063,51.00,51.50,49.25,49.40,0.80,5020,440577487
107/04/16,15425392,50.50,54.00,50.40,51.70,2.30,7966,812010140
107/04/17,6623026,51.30,51.30,48.45,48.85,2.85,4218,330158614
107/04/18,5734406,50.00,50.20,47.50,47.55,1.30,3198,277603288
107/04/19,3827070,48.20,48.40,47.00,47.60,0.05,2313,182533808
107/04/20,3532946,47.35,48.70,47.05,48.00,0.40,2176,170424458
107/04/23,4305754,48.20,49.20,45.30,46.10,1.90,2663,203535857
107/04/24,3693087,46.10,46.25,42.50,44.05,2.05,2099,163828802
107/04/25,4074435,44.35,45.40,43.40,43.65,0.40,2520,179757552
107/04/26,5003972,44.20,44.40,39.30,40.50,3.15,2699,208963712
107/04/27,3041177,41.15,42.30,39.50,42.30,1.80,1949,124944337
107/04/30,2900865,43.00,43.30,41.70,42.80,0.50,1808,123169355
107/05/02,1688469,43.00,43.05,40.95,41.45,1.35,1005,70804761
107/05/03,1281311,41.10,42.00,40.80,41.00,0.45,823,52790911
107/05/04,1517225,41.20,41.50,40.20,40.80,0.20,1050,62002012
107/05/07,1289410,41.50,41.55,40.85,41.20,0.40,853,53164874
107/05/08,916205,41.00,41.05,40.50,40.65,0.55,610,37324196
107/05/09,1578646,41.20,42.30,40.75,41.50,0.85,1126,65913310
107/05/10,1480663,41.50,41.95,40.75,40.90,0.60,929,60931763
107/05/11,2492686,41.35,42.90,41.10,41.75,0.85,1604,104832472
107/05/14,2336492,42.15,43.60,41.80,43.50,1.75,1482,99848099
107/05/15,2246500,43.75,43.75,42.05,42.05,1.45,1266,95742349
107/05/16,6182265,43.30,45.25,43.25,43.85,1.80,3844,274351560
107/05/17,3879090,44.05,45.85,44.00,44.30,0.45,2580,174286277
107/05/18,1701130,44.30,44.85,43.60,44.30,,1058,74839605
107/05/21,2084789,45.35,45.40,44.55,44.90,0.60,1295,93799273
107/05/22,7898774,45.50,48.20,45.00,47.10,2.20,4970,370058856
107/05/23,5776100,47.10,49.20,46.75,46.75,0.35,3917,276475115
107/05/24,6056534,46.80,48.40,46.80,48.40,1.65,3723,290790190
107/05/25,4850964,49.30,49.80,47.00,47.60,0.80,3179,234218186
107/05/28,3175364,47.60,48.50,46.45,46.95,0.65,1972,150614081
107/05/29,2077687,46.95,47.50,46.10,46.75,0.20,1454,97253765
107/05/30,2499620,46.25,46.35,45.55,45.80,0.95,1360,114805794
107/05/31,6875996,46.50,49.20,46.15,48.15,2.35,4320,331366154
107/06/01,2227237,48.15,48.65,47.60,47.80,0.35,1430,106974276
107/06/04,2720952,48.70,49.20,47.80,48.00,0.20,1684,132023898
107/06/05,14148262,48.20,51.50,47.65,49.75,1.75,8180,706193270
107/06/06,10828730,51.00,52.30,49.10,49.40,0.35,6232,548937305
107/06/07,4046145,49.50,50.20,48.30,48.60,0.80,2394,198585897
107/06/08,35343858,49.20,53.40,49.00,53.40,4.80,14485,1866340274
107/06/11,15169367,58.70,58.70,57.00,58.70,5.30,5887,886149216
107/06/12,32599486,60.10,64.50,60.10,64.50,5.80,16176,2057562822
107/06/13,34439948,69.20,70.90,67.50,70.90,6.40,17449,2410023250
107/06/14,30170730,67.00,72.50,67.00,70.00,0.90,18916,2108586000
107/06/15,21221114,73.50,74.00,66.60,67.00,3.00,13788,1477318938
107/06/19,7751351,65.50,65.50,62.00,62.30,4.70,4630,493496259
107/06/20,8563902,63.90,63.90,56.10,58.80,3.50,4576,508211295
107/06/21,4307677,60.00,61.50,58.60,59.90,1.10,2871,259603139
107/06/22,3134378,59.50,60.00,57.50,58.10,1.80,1949,183788655
107/06/25,2550565,58.10,59.30,56.50,56.50,1.60,1589,147831905
107/06/26,2946452,55.60,57.80,55.50,57.80,1.30,1780,167472016
107/06/27,3844468,58.50,58.90,55.80,55.80,2.00,2267,219496208
107/06/28,3883834,55.80,58.00,55.20,56.00,0.20,2162,218417104
107/06/29,7119841,56.60,61.50,56.50,60.60,4.60,4110,422792282
107/07/02,3767840,61.00,61.20,59.00,59.10,1.50,2297,225339907
107/07/03,16181000,60.00,61.40,53.20,53.20,5.90,9666,910678396
107/07/04,5697866,52.50,54.30,51.50,52.40,0.80,3850,301367236
107/07/05,7275577,53.80,53.90,47.65,48.30,4.10,4775,366328379
107/07/06,6652200,49.70,51.50,47.20,50.80,2.50,4565,329450840
107/07/09,3307445,51.30,51.30,49.00,49.30,1.50,2129,165239100
107/07/10,8334764,50.20,53.00,50.00,52.10,2.80,5562,433726908
107/07/11,4625779,50.80,53.50,50.30,52.80,0.70,2987,240765317
107/07/12,8506395,53.00,54.80,52.80,53.50,0.70,5264,457962925
107/07/13,3847527,54.00,54.60,53.10,53.60,0.10,2660,206876796
107/07/16,2747343,54.20,54.70,52.00,52.10,1.50,1867,146698179
107/07/17,3624000,52.60,54.20,51.50,52.20,0.10,2440,191887600
107/07/18,2668672,53.00,53.20,50.10,51.00,1.20,1791,137488672
107/07/19,7718762,51.60,54.70,51.60,53.20,2.20,5332,412705465
107/07/20,18258251,54.00,58.50,54.00,58.50,5.30,10498,1034007080
107/07/23,32884723,59.70,60.70,55.30,58.30,0.20,18995,1917119193
107/07/24,15492793,58.70,60.20,57.60,59.50,1.20,9899,914043280
107/07/25,11332871,59.80,61.30,58.60,58.60,0.90,7536,680725422
107/07/26,6899462,59.20,59.40,56.50,56.80,1.80,4483,400028634
107/07/27,4303550,57.30,58.30,56.80,57.80,1.00,3014,247909685
107/07/30,4387750,57.50,58.20,54.80,55.60,2.20,2979,247561224
107/07/31,2989455,55.60,57.50,55.30,57.20,1.60,2123,168753125
107/08/01,16580521,58.00,60.70,56.00,58.10,0.90,10897,979605424
107/08/02,4759120,57.50,58.10,56.50,57.00,1.10,3276,272147440
107/08/03,3272796,57.50,58.40,56.60,56.80,0.20,2222,187557187
107/08/06,2605348,57.80,57.80,56.20,56.20,0.60,1680,148091431
107/08/07,3914437,56.50,56.50,54.30,54.60,1.60,2725,215353835
107/08/08,7642466,55.40,57.50,55.00,55.10,0.50,5188,430764461
107/08/09,3067570,56.40,56.40,54.70,55.50,0.40,2117,170086433
107/08/10,3045809,55.70,56.00,53.60,53.60,1.90,2116,166802821
107/08/13,6460915,52.50,52.50,48.25,49.25,4.35,4063,321051289
107/08/14,3513200,49.95,50.40,47.80,49.80,0.55,2414,172276400
107/08/15,6061440,51.30,51.60,49.60,50.00,0.20,3849,306622640
107/08/16,2553986,48.80,50.50,48.60,50.00,,1684,126856544
107/08/17,1895151,51.00,51.10,49.40,49.45,0.55,1243,95426483
107/08/20,2624580,49.10,49.95,47.30,48.50,0.95,1822,126810728
107/08/21,1084251,49.00,49.30,48.60,48.85,0.35,747,53104835
107/08/22,936225,49.20,49.30,48.45,48.65,0.20,632,45702925
107/08/23,1023810,49.00,49.35,48.00,48.10,0.55,677,49763111
107/08/24,2184500,48.10,48.30,46.15,46.60,1.50,1460,102307950
107/08/27,1924263,47.10,48.95,46.75,48.70,2.10,1281,91849244
107/08/28,1368579,49.65,49.70,48.40,48.40,0.30,948,67088668
107/08/29,797350,48.60,49.15,48.45,48.65,0.25,535,38914396
107/08/30,683701,49.15,49.20,48.65,48.80,0.15,453,33427649
107/08/31,929050,48.50,48.50,47.85,48.05,0.75,652,44686425
107/09/03,1524149,48.05,48.40,46.35,46.40,1.65,1090,71810110
107/09/04,6318325,46.00,47.15,42.80,44.00,2.40,4239,280102925
107/09/05,3674060,43.35,44.70,42.85,44.20,0.20,2415,160928050
107/09/06,1289249,43.40,44.35,43.30,43.50,0.70,882,56342680
107/09/07,3658715,42.90,43.45,39.80,40.35,3.15,2165,151267203
107/09/10,3836761,40.40,40.70,37.10,37.40,2.95,2132,146477491
107/09/11,2125100,38.05,39.90,37.80,39.00,1.60,1450,81995354
107/09/12,1643650,39.00,39.60,37.85,39.45,0.45,1035,63535039
107/09/13,1583542,39.40,40.25,38.80,38.80,0.65,1105,62526408
107/09/14,2184231,39.95,41.60,39.25,41.40,2.60,1551,88617248
107/09/17,1600500,41.40,41.40,39.90,40.20,1.20,1117,64715050
107/09/18,1390130,40.00,40.00,38.10,38.95,1.25,1013,54195888
107/09/19,776400,39.80,39.95,38.65,38.90,0.05,570,30506510
107/09/20,1159334,39.00,39.40,37.90,38.30,0.60,762,44638927
107/09/21,1805286,38.70,38.90,37.60,38.75,0.45,1097,69167537
107/09/25,2565175,38.75,39.65,37.90,38.05,0.70,1454,99342742
107/09/26,2683360,38.45,39.10,38.20,38.90,0.85,1488,103801369
107/09/27,5126280,39.30,40.95,39.00,39.10,0.20,3361,204062022
107/09/28,2185500,39.10,39.95,38.70,38.70,0.40,1505,85655474
107/10/01,892028,39.00,39.30,38.35,38.85,0.15,620,34638951
107/10/02,1642500,39.30,39.75,38.85,38.90,0.05,1167,64523000
107/10/03,2241130,38.90,39.15,36.50,36.90,2.00,1522,83991827
107/10/04,1204765,36.80,37.40,36.05,37.15,0.25,886,44491414
107/10/05,3173427,37.35,37.35,33.85,34.10,3.05,2047,111190208
107/10/08,1839379,33.85,34.75,33.30,33.50,0.60,1170,62330498
107/10/09,4700797,33.45,33.70,30.15,30.55,2.95,2870,145802616
107/10/11,2839898,27.50,28.30,27.50,27.50,3.05,1445,78385041
107/10/12,3129547,26.30,29.20,26.30,29.00,1.50,1707,87651763
107/10/15,2214560,29.00,30.90,28.70,30.60,1.60,1466,66768560
107/10/16,1734250,30.30,31.50,30.20,30.45,0.15,1076,53607375
107/10/17,1533408,31.35,31.60,30.75,30.90,0.45,1044,47781898
107/10/18,675000,30.90,31.40,30.60,30.65,0.25,511,20842200
107/10/19,1591120,29.90,31.50,29.30,31.45,0.80,1102,48217390
107/10/22,1530871,31.40,32.40,30.85,31.85,0.40,1097,48756342
107/10/23,1305699,31.75,31.75,30.00,30.05,1.80,928,40042839
107/10/24,3299300,30.05,32.55,29.30,31.05,1.00,2388,103039980
107/10/25,2235150,29.50,30.50,29.30,29.30,1.75,1402,66473220
107/10/26,2069450,30.30,31.30,28.40,28.60,0.70,1392,60954008
107/10/29,1288287,28.80,29.45,27.70,28.55,0.05,893,36952982
107/10/30,1194252,28.60,28.80,27.45,28.05,0.50,881,33579082
107/10/31,1474500,28.60,30.00,28.55,29.65,1.60,1069,43273099
107/11/01,2071997,29.65,31.40,29.40,31.00,1.35,1477,63758507
107/11/02,4286432,31.70,32.80,31.15,32.05,1.05,2872,137400641
107/11/08,1806433,32.90,33.00,31.05,31.10,0.85,1183,57743959
107/11/09,995399,30.95,31.55,30.30,30.75,0.35,718,30692979
107/11/12,1548353,30.25,30.35,29.50,29.60,1.15,1078,46179690
107/11/16,1118030,29.95,30.35,29.65,29.65,0.10,784,33591394
107/11/19,1151971,30.15,30.85,30.05,30.85,1.20,821,35295503
107/11/20,708000,30.85,30.90,30.20,30.70,0.15,495,21677200
107/11/21,1130357,30.50,31.15,30.15,30.90,0.20,763,34858197
107/11/22,4985913,31.70,33.95,31.50,33.95,3.05,2983,165981344
107/11/23,9828635,33.65,33.90,30.60,31.00,2.95,5894,316811635
107/11/26,2400050,31.05,31.80,30.80,31.05,0.05,1369,75076893
107/11/27,1162973,31.20,31.70,31.05,31.70,0.65,874,36598236
107/11/28,1636370,31.95,32.30,31.45,32.20,0.50,1085,52165838
107/11/29,4848390,32.70,33.50,32.15,32.15,0.05,2723,160209930
107/11/30,7469748,32.20,35.05,32.20,34.15,2.00,4472,253613703
107/12/03,5657699,35.60,36.50,35.10,36.00,1.85,3397,202285524
107/12/04,3225483,36.00,36.30,34.60,34.90,1.10,2061,114292705
107/12/05,1481481,34.00,34.95,33.45,34.95,0.05,958,50526835
107/12/06,8581439,36.00,37.45,33.35,34.00,0.95,5396,304889069
107/12/07,2269000,34.60,35.20,34.20,34.30,0.30,1324,78434050
107/12/10,1439502,33.80,34.20,32.35,32.90,1.40,946,47692812
107/12/11,900100,33.50,33.80,32.80,33.00,0.10,598,29872360
107/12/12,1496550,33.50,34.30,33.35,34.05,1.05,1000,50806326
107/12/13,2804099,34.90,35.70,34.30,34.30,0.25,1897,98039623
107/12/14,754150,34.50,34.60,33.85,34.25,0.05,559,25765582
107/12/17,1003824,34.00,34.80,33.55,33.65,0.60,672,34153922
107/12/18,730050,33.40,33.90,33.00,33.00,0.65,498,24289407
107/12/19,918201,33.30,33.60,32.40,32.85,0.15,534,30266933
107/12/20,1408451,32.30,32.85,30.65,31.55,1.30,946,44522778
107/12/21,1376650,31.00,31.85,30.10,31.60,0.05,931,42751107
107/12/22,246488,31.20,31.40,31.00,31.00,0.60,185,7668178
107/12/24,531375,31.05,31.95,30.95,31.70,0.70,389,16761337
107/12/25,701000,31.00,31.15,30.55,30.80,0.90,473,21609850
107/12/26,616050,31.25,31.60,30.30,30.35,0.45,422,19055342
107/12/27,750260,31.50,31.70,30.70,31.20,0.85,470,23354712
107/12/28,426636,31.20,31.50,30.90,31.20,,304,13315856
108/01/02,911040,31.80,32.30,31.15,31.20,,590,28927204
108/01/03,553806,30.95,31.40,30.55,30.60,0.60,392,17082272
108/01/04,940050,29.65,30.40,29.00,30.10,0.50,631,27870425
108/01/07,684528,30.95,31.45,30.75,31.00,0.90,499,21283712
108/01/08,401100,31.00,31.25,30.75,31.25,0.25,298,12467174
108/01/09,1685660,32.05,32.65,31.80,31.90,0.65,1119,54186601
108/01/10,2665400,31.95,33.05,31.95,32.65,0.75,1878,86964108
108/01/11,1848040,33.30,33.50,32.30,32.30,0.35,1247,60840692
108/01/14,897908,32.35,33.00,32.00,32.00,0.30,688,29100823
108/01/15,523050,32.45,32.50,32.20,32.45,0.45,392,16941775
108/01/16,564100,33.30,33.30,32.40,32.50,0.05,434,18454430
108/01/17,5384370,32.80,34.75,32.70,32.90,0.40,3499,181555972
108/01/18,3714460,32.90,34.35,32.70,34.25,1.35,2478,125720436
108/01/21,2240299,34.65,34.85,33.60,33.70,0.55,1291,76609316
108/01/22,978100,33.85,33.85,32.65,32.80,0.90,653,32365610
108/01/23,456130,32.80,33.20,32.45,33.00,0.20,347,14989190
108/01/28,967590,33.65,34.00,33.10,33.45,0.30,601,32373185
108/01/29,409375,33.35,33.45,33.10,33.45,,297,13631325
108/01/30,614331,33.80,33.85,33.35,33.45,,414,20607888
108/02/11,1425910,33.95,34.45,33.70,34.30,0.85,925,48729661
108/02/12,1125806,34.70,34.75,34.30,34.70,0.40,725,38888874
108/02/13,2009757,35.60,35.65,34.95,35.10,0.40,1259,70824479
108/02/14,3112542,35.20,36.70,35.10,35.25,0.15,2049,111854051
108/02/15,1440250,35.30,35.75,34.15,34.35,0.90,947,50012800
108/02/18,1481684,34.60,35.50,34.25,35.05,0.70,1003,51776806
108/02/19,2390961,35.60,36.20,35.30,35.60,0.55,1516,85499509
108/02/20,4303664,35.90,36.80,35.65,35.90,0.30,2639,156289418
108/02/21,13551450,36.65,39.45,36.30,38.30,2.40,8335,518740055
108/02/22,3225557,38.20,38.25,37.40,37.70,0.60,2016,121907346
108/02/25,3162308,37.90,39.15,37.90,38.25,0.55,2069,121810629
108/02/26,1631100,38.30,38.75,37.40,37.65,0.60,1072,61823175
108/02/27,1826150,37.80,38.10,36.35,37.95,0.30,1182,68466692
108/03/04,5424600,38.95,39.95,38.95,39.45,1.50,3328,213917689
108/03/05,4885525,39.10,40.65,39.00,39.40,0.05,3158,195306293
108/03/06,1907500,39.85,40.20,39.00,39.30,0.10,1229,75283099
108/03/07,1553000,39.25,39.45,38.20,38.30,1.00,941,60117700
108/03/08,1193260,38.15,38.20,37.20,38.10,0.20,766,45035806
108/03/11,1131356,37.80,38.10,37.30,37.50,0.60,699,42554413
108/03/12,3162275,38.20,39.25,37.80,38.30,0.80,2011,122373236
108/03/13,1696075,38.35,39.10,38.20,38.90,0.60,1163,65624590
108/03/14,2266030,39.50,39.70,38.55,38.60,0.30,1454,88738314
108/03/15,1948000,39.20,39.80,38.75,38.85,0.25,1316,76306200
108/03/18,1305400,39.05,39.40,38.05,38.10,0.75,797,50358899
108/03/19,2925200,38.30,40.00,38.30,38.60,0.50,1979,114743120
108/03/20,4342150,39.00,40.30,39.00,39.60,1.00,2727,172455063
108/03/21,13500861,39.60,43.55,39.10,43.00,3.40,8063,566988173
108/03/22,7864821,43.00,43.75,41.40,41.55,1.45,4858,334891302
108/03/25,2452670,39.90,40.50,39.70,39.70,1.85,1615,98154579
108/03/26,6275734,40.20,42.50,40.00,42.50,2.80,3353,259863377
108/03/27,8280464,42.95,43.00,41.20,41.50,1.00,4178,350856005
108/03/28,2062036,41.15,42.10,40.80,41.00,0.50,1377,85274276
108/03/29,1343837,41.05,41.70,40.80,41.40,0.40,925,55356613
108/04/01,3670606,42.40,42.65,41.10,41.10,0.30,2353,154344826
108/04/02,2090588,41.45,41.60,40.25,40.60,0.50,1462,85119040
108/04/03,1084410,40.80,40.90,39.90,40.70,0.10,729,43844278
108/04/08,1155200,40.90,41.25,40.50,40.65,0.05,765,47198040
108/04/09,1190604,40.65,41.15,40.35,40.50,0.15,744,48465561
108/04/10,1665289,40.50,41.35,40.30,40.75,0.25,1114,68209804
108/04/11,1754227,41.00,41.90,40.50,40.50,0.25,1217,72426457
108/04/12,2468078,40.80,41.10,39.00,39.20,1.30,1527,97743351
108/04/15,858897,39.20,39.60,39.10,39.40,0.20,593,33756690
108/04/16,1416100,39.40,39.60,38.40,38.60,0.80,924,54810269
108/04/17,1211575,38.70,39.70,38.50,39.15,0.55,888,47352617
108/04/18,954000,39.15,39.60,38.65,38.70,0.45,656,37237900
108/04/19,637000,39.15,39.20,38.70,39.05,0.35,414,24798300
108/04/22,385213,39.30,39.45,38.65,38.65,0.40,280,14989270
108/04/23,596901,38.65,38.90,38.05,38.15,0.50,419,22841919
108/04/24,517379,38.20,38.80,37.95,37.95,0.20,325,19760302
108/04/25,509746,37.90,38.55,37.80,37.90,0.05,340,19459372
108/04/26,687213,37.90,37.90,36.95,37.05,0.85,458,25664541
108/04/29,1114801,36.60,37.00,35.00,35.00,2.05,710,39827314
108/04/30,782000,34.90,36.10,34.90,36.10,1.10,501,27716300
108/05/02,434101,36.15,36.65,35.70,36.05,0.05,307,15700091
108/05/03,952751,36.10,37.10,36.10,36.95,0.90,689,35164125
108/05/06,585100,35.60,36.20,35.60,35.65,1.30,422,20951739
108/05/07,439000,36.75,36.75,35.65,35.65,,301,15800800
108/05/08,459391,35.00,35.55,35.00,35.35,0.30,280,16219971
108/05/09,1134409,35.50,35.60,32.80,33.40,1.95,766,38675509
108/05/10,1129054,32.75,34.40,32.75,33.60,0.20,706,37729469
108/05/13,689517,33.60,33.60,32.00,32.00,1.60,502,22337394
108/05/14,943600,30.50,32.40,30.00,32.25,0.25,620,29514880
108/05/15,418082,32.40,33.05,32.25,32.60,0.35,297,13667973
108/05/16,461001,32.65,33.00,31.50,31.65,0.95,331,14841431
108/05/17,796000,31.30,32.25,30.30,30.45,1.20,573,24655450
108/05/20,378005,30.65,31.00,30.40,30.65,0.20,278,11582710
108/05/21,492002,30.35,31.95,30.30,31.90,1.25,357,15364867
108/05/22,585000,32.05,32.35,30.90,30.90,1.00,429,18420200
108/05/23,431300,30.50,30.75,30.40,30.50,0.40,333,13156179
108/05/24,499000,30.50,31.50,30.40,30.40,0.10,350,15353700
108/05/27,277000,30.90,31.00,30.15,30.35,0.05,224,8413800
108/05/28,416256,30.70,30.70,30.15,30.45,0.10,273,12664144
108/05/29,260600,30.45,30.65,30.00,30.40,0.05,192,7917419
108/05/30,348913,30.60,31.40,30.50,31.10,0.70,287,10806506
108/05/31,640100,31.20,31.85,31.20,31.50,0.40,494,20226300
108/06/03,358000,31.40,31.40,30.55,30.75,0.75,264,11023400
108/06/04,266000,30.90,31.50,30.80,30.80,0.05,214,8268750
108/06/05,402620,31.70,31.80,30.75,30.80,,293,12540326
108/06/06,512000,30.80,31.00,30.25,30.35,0.45,307,15594750
108/06/10,437558,30.95,30.95,30.40,30.40,0.05,300,13373111
108/06/11,651581,30.50,31.25,30.50,31.10,0.70,452,20180916
108/06/12,456260,31.40,31.60,31.05,31.10,,351,14275384
108/06/13,1463050,31.35,32.30,31.35,31.65,0.55,1104,46598825
108/06/14,423252,31.75,32.00,31.35,31.55,0.10,312,13386937
108/06/17,239000,31.55,31.85,31.20,31.55,,172,7536700
108/06/18,208158,31.55,31.90,31.30,31.35,0.20,152,6556652
108/06/19,692005,31.95,32.10,31.60,31.80,0.45,511,22020059
108/06/20,738897,32.35,32.45,32.00,32.45,0.65,546,23824971
108/06/21,828864,32.80,33.10,32.00,32.05,0.40,615,26836639
108/06/24,252010,32.15,32.15,31.65,31.85,0.20,187,8028771
108/06/25,494655,32.00,32.00,30.95,30.95,0.90,363,15469388
108/06/26,262075,30.95,31.15,30.80,30.95,,205,8111621
108/06/27,1771000,31.50,32.50,31.20,32.00,1.05,1250,56795400
108/06/28,479356,32.00,32.30,31.40,31.80,0.20,355,15202035
108/07/01,2886176,32.65,33.90,32.25,33.85,2.05,1736,95212080
108/07/02,6129259,34.65,35.50,34.60,34.70,0.85,3689,214601372
108/07/03,1086429,34.40,35.15,34.15,34.25,0.45,798,37487639
108/07/04,809303,34.85,34.85,33.90,34.00,0.25,568,27749452
108/07/05,488834,34.10,34.30,33.70,34.15,0.15,341,16647363
108/07/08,493469,34.00,34.30,33.50,33.55,0.60,346,16676608
108/07/09,1309952,33.30,33.30,31.90,32.30,1.25,867,42603996
108/07/10,478164,32.50,32.95,32.50,32.85,0.55,364,15648795
108/07/11,792372,33.65,33.70,33.00,33.00,0.15,524,26460000
108/07/12,444713,33.55,33.55,32.60,32.65,0.35,330,14647757
108/07/15,278300,32.70,33.15,32.70,33.15,0.50,216,9159944
108/07/16,776050,33.50,33.50,32.50,32.50,0.65,500,25415625
108/07/17,7192938,35.00,35.70,34.65,35.30,2.80,4360,252925701
108/07/18,3236544,35.50,35.60,34.15,34.15,1.15,1999,112727996
108/07/19,818509,34.40,34.70,34.30,34.30,0.15,542,28204711
108/07/22,782353,34.25,34.60,33.90,34.05,0.25,483,26753068
108/07/23,850000,34.20,34.75,34.10,34.15,0.10,528,29244850
108/07/24,619410,34.05,34.35,33.70,33.80,0.35,441,21006967
108/07/25,523288,33.95,34.35,33.80,34.20,0.40,346,17866163
108/07/26,281371,34.35,34.35,33.80,34.00,0.20,186,9565614
108/07/29,275300,34.40,34.40,33.85,33.90,0.10,215,9376035
108/07/30,934000,33.90,34.20,32.65,32.80,1.10,603,30897150
108/07/31,351684,32.75,33.30,32.70,32.95,0.15,245,11585237
108/08/01,511300,32.80,32.85,32.05,32.15,0.80,396,16572620
108/08/02,674400,31.60,31.75,31.00,31.35,0.80,448,21075449
108/08/05,606302,31.05,31.35,30.60,30.95,0.40,409,18666796
108/08/06,599800,30.00,30.95,29.70,30.80,0.15,356,18181570
108/08/07,515628,31.30,31.30,30.40,30.40,0.40,354,15822977
108/08/08,432435,30.30,31.05,30.30,30.80,0.40,296,13319031
108/08/12,343075,30.70,31.30,30.40,31.00,0.20,244,10613571
108/08/13,359151,30.80,30.80,30.05,30.30,0.70,255,10895075
108/08/14,412075,31.00,31.10,30.60,30.70,0.40,255,12712956
108/08/15,363101,30.30,30.50,30.00,30.35,0.35,224,10979700
108/08/16,890151,30.45,32.00,30.35,31.75,1.40,646,27954532
108/08/19,335520,31.90,31.90,31.40,31.50,0.25,244,10581657
108/08/20,357000,31.85,31.85,31.30,31.50,,266,11290950
108/08/21,334529,31.50,31.80,31.10,31.45,0.05,259,10533904
108/08/22,830351,31.80,32.35,31.65,32.10,0.65,564,26622284
108/08/23,629039,32.40,32.40,31.70,31.85,0.25,327,20109286
108/08/26,579500,30.95,31.00,30.60,30.80,1.05,298,17861674
108/08/27,316402,31.00,31.30,30.90,30.90,0.10,200,9807490
108/08/28,418138,30.95,31.40,30.90,31.25,0.35,283,13034712
108/08/29,199870,31.60,31.60,31.00,31.05,0.20,164,6240538
108/08/30,422735,31.55,32.40,31.35,31.35,0.30,343,13439166
108/09/02,331000,31.50,31.95,31.30,31.80,0.45,236,10489350
108/09/03,361078,32.35,32.35,31.45,31.45,0.35,279,11513501
108/09/04,224379,31.45,31.75,31.40,31.70,0.25,185,7088075
108/09/05,273175,32.00,32.20,31.65,31.70,,196,8695406
108/09/06,270859,32.20,32.20,31.70,31.70,,192,8621500
108/09/09,506353,31.30,31.35,30.80,30.95,0.75,348,15687297
108/09/10,333200,31.10,31.10,30.40,30.60,0.35,236,10196610
108/09/11,313368,30.90,30.90,30.45,30.55,0.05,168,9603085
108/09/12,264150,30.85,31.15,30.75,30.80,0.25,183,8176170
108/09/16,227176,30.80,30.80,30.55,30.55,0.25,147,6964704
108/09/17,231183,30.65,31.00,30.35,30.50,0.05,165,7086677
108/09/18,406419,30.50,31.00,30.50,30.85,0.35,252,12522146
108/09/19,205241,31.05,31.10,30.55,30.60,0.25,140,6310757
108/09/20,201429,30.75,30.80,30.60,30.70,0.10,121,6178577
108/09/23,208101,30.95,31.05,30.70,30.70,,139,6422950
108/09/24,273087,30.85,30.95,30.55,30.60,0.10,164,8379297
108/09/25,463500,30.60,30.60,30.05,30.15,0.45,235,14044174
108/09/26,284600,30.40,30.40,30.00,30.00,0.15,178,8580360
108/09/27,497000,30.10,30.25,29.80,30.00,,260,14897150
108/10/01,321250,30.00,30.65,30.00,30.35,0.35,194,9757337
108/10/02,188563,30.35,30.35,30.05,30.20,0.15,135,5684401
108/10/03,175101,30.00,30.20,29.90,30.10,0.10,117,5262200
108/10/04,312000,30.20,30.30,29.95,29.95,0.15,157,9380650
108/10/07,172227,29.90,30.20,29.90,29.95,,101,5174698
108/10/08,362075,30.15,30.15,29.70,29.70,0.25,199,10781627
108/10/09,442100,29.70,29.80,29.00,29.00,0.70,301,12984500
108/10/14,369375,29.10,29.45,28.75,28.75,0.25,244,10717267
108/10/15,364909,28.85,29.30,28.80,28.80,0.05,241,10561078
108/10/16,535127,29.00,29.00,28.15,28.30,0.50,349,15258349
108/10/17,945277,28.10,28.10,27.55,27.80,0.50,576,26238689
108/10/18,402451,28.00,28.50,28.00,28.15,0.35,296,11370262
108/10/21,233000,28.15,28.15,27.90,28.00,0.15,162,6521400
108/10/22,287426,28.05,28.25,28.00,28.05,0.05,173,8081389
108/10/23,402278,28.25,28.55,28.10,28.35,0.30,269,11412030
108/10/24,998100,28.55,29.70,28.55,29.50,1.15,698,29178250
108/10/25,520000,29.90,29.90,29.10,29.20,0.30,315,15300300
108/10/28,218379,29.25,29.35,28.85,29.00,0.20,169,6338670
108/10/29,311050,29.30,29.40,28.80,28.90,0.10,208,9055595
108/10/30,243000,29.30,29.45,29.10,29.15,0.25,161,7113250
