春雨            ,	2012
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/09,36001,20.10,20.10,19.90,19.90,0.20,26,720369
109/01/10,25200,19.90,20.10,19.90,20.00,0.10,23,503929
109/01/13,59281,20.00,20.20,20.00,20.00,,24,1189861
109/01/14,39003,20.05,20.05,19.90,19.90,0.10,24,778959
109/01/15,141,--,--,--,--,,2,2777
109/01/16,111862,20.20,20.20,20.05,20.15,X,34,2255540
109/01/17,22000,20.15,20.20,20.10,20.10,0.05,15,443650
109/01/20,23164,20.10,20.10,20.05,20.05,0.05,14,465386
109/01/30,94000,18.80,19.90,18.80,19.90,0.15,42,1833100
109/01/31,21000,19.50,19.60,19.50,19.60,0.30,11,409950
109/02/03,44001,19.70,19.70,19.45,19.65,0.05,24,859619
109/02/04,34000,19.55,20.25,19.50,20.05,0.40,21,673150
109/02/05,1000,19.95,19.95,19.95,19.95,0.10,1,19950
109/02/06,33004,19.95,20.00,19.95,20.00,0.05,7,658527
109/02/07,31001,20.00,20.00,19.75,19.90,0.10,21,615220
109/02/10,34000,19.90,19.90,19.70,19.70,0.20,17,672850
109/02/11,37004,19.65,19.65,19.50,19.60,0.10,14,723277
109/02/12,21018,19.65,19.80,19.65,19.70,0.10,13,414053
109/02/13,7821,19.70,19.75,19.70,19.75,0.05,11,154140
109/02/14,29100,19.75,19.75,19.50,19.50,0.25,19,571240
109/02/17,15001,19.50,19.50,19.50,19.50,,11,292519
109/02/18,12846,19.45,19.60,19.45,19.60,0.10,14,250979
109/02/19,9432,19.55,19.75,19.55,19.70,0.10,11,185416
109/02/20,27053,19.60,19.80,19.50,19.80,0.10,21,529893
109/02/21,8241,19.60,19.60,19.55,19.55,0.25,9,161373
109/02/24,48101,19.55,19.60,19.35,19.40,0.15,33,936549
109/02/25,21249,19.25,19.45,19.20,19.25,0.15,18,409055
109/02/26,3123,19.25,19.25,19.25,19.25,,5,60117
109/02/27,9000,19.55,19.55,19.25,19.25,,7,175100
109/03/02,25502,19.25,19.25,19.05,19.15,0.10,30,486886
109/03/03,11321,19.15,19.30,19.15,19.30,0.15,12,217145
109/03/04,11002,19.30,19.35,19.20,19.30,,10,212438
109/03/05,8105,19.25,19.40,19.15,19.35,0.05,11,156375
109/03/06,72813,19.20,19.30,19.00,19.00,0.35,58,1388313
109/03/09,54005,18.85,18.85,18.65,18.75,0.25,32,1015390
109/03/10,55054,18.50,19.25,18.50,18.80,0.05,29,1035268
109/03/11,10303,19.00,19.00,18.70,18.75,0.05,14,193924
109/03/12,135912,18.75,18.75,18.00,18.00,0.75,55,2496716
109/03/13,152000,17.50,17.60,17.00,17.50,0.50,35,2642900
109/03/16,31001,17.50,18.00,17.50,17.50,,18,546467
109/03/17,94001,17.30,17.30,16.60,17.25,0.25,36,1596367
109/03/18,87406,16.70,17.40,16.65,17.30,0.05,63,1490931
109/03/19,156515,16.60,17.25,15.60,17.25,0.05,87,2545005
109/03/20,160065,16.60,17.50,16.60,17.30,0.05,84,2748323
109/03/23,86000,16.50,17.00,16.50,17.00,0.30,41,1447199
109/03/24,46001,17.00,17.00,16.85,16.90,0.10,22,777717
109/03/25,125280,17.25,17.25,16.55,16.55,0.35,72,2107829
109/03/26,84003,16.60,16.80,16.45,16.55,,43,1393648
109/03/27,37021,16.65,16.80,16.60,16.75,0.20,27,616500
109/03/30,48320,16.05,16.75,16.05,16.75,,31,795109
109/03/31,18654,16.75,16.75,16.65,16.70,0.05,16,311683
109/04/01,16000,16.70,16.70,16.60,16.70,,13,266950
109/04/06,109630,17.40,17.40,16.50,16.60,0.10,62,1818337
109/04/07,58865,16.85,16.85,16.50,16.50,0.10,47,978444
109/04/08,41000,16.50,16.95,16.50,16.90,0.40,24,688750
109/04/09,84000,17.35,17.35,16.80,16.85,0.05,46,1419600
109/04/10,60307,16.95,17.15,16.95,17.15,0.30,38,1029283
109/04/13,89000,17.05,17.10,16.95,17.10,0.05,43,1513450
109/04/14,79002,17.15,17.25,17.10,17.20,0.10,43,1357886
109/04/15,201030,17.10,18.50,17.00,17.35,0.15,98,3472223
109/04/16,54330,17.35,17.35,17.15,17.20,0.15,43,935175
109/04/17,180225,17.30,17.45,17.20,17.20,,71,3113819
109/04/20,55710,17.20,17.20,17.05,17.20,,43,954739
109/04/21,93000,17.25,17.25,16.80,16.85,0.35,49,1575550
109/04/22,62300,16.80,16.80,16.70,16.80,0.05,28,1045084
109/04/23,90539,17.00,17.00,16.65,16.80,,42,1517848
109/04/24,125200,16.80,16.80,16.65,16.65,0.15,56,2090980
109/04/27,67199,16.90,16.95,16.70,16.80,0.15,32,1128451
109/04/28,83293,16.80,16.85,16.70,16.80,,47,1395264
109/04/29,241821,16.95,17.10,16.80,17.05,0.25,102,4098007
109/04/30,262319,17.20,17.30,17.15,17.30,0.25,114,4524386
109/05/04,127013,17.35,17.45,17.30,17.40,0.10,79,2206374
109/05/05,109143,17.45,17.45,17.35,17.45,0.05,67,1899844
109/05/06,139024,17.70,17.95,17.45,17.70,0.25,72,2441620
109/05/07,60120,17.60,17.65,17.45,17.55,0.15,36,1055855
109/05/08,262350,17.55,17.60,17.45,17.45,0.10,46,4602959
109/05/11,46328,17.45,17.75,17.45,17.65,0.20,30,817789
109/05/12,67001,17.65,17.70,16.90,17.65,,45,1172617
109/05/13,51226,17.25,17.60,17.25,17.60,0.05,36,892426
109/05/14,22513,17.60,17.60,17.35,17.45,0.15,24,393024
109/05/15,17000,17.35,17.45,17.35,17.40,0.05,9,296250
109/05/18,19200,17.40,17.55,17.30,17.50,0.10,16,333490
109/05/19,78200,17.65,17.70,17.60,17.60,0.10,35,1379939
109/05/20,43336,17.65,17.65,17.55,17.55,0.05,32,762146
109/05/21,43434,17.95,18.00,17.70,17.70,0.15,25,772237
109/05/22,88197,17.55,17.70,17.45,17.45,0.25,40,1550416
109/05/25,28000,17.50,17.50,17.40,17.40,0.05,17,488550
109/05/26,46320,17.50,17.65,17.40,17.65,0.25,30,811099
109/05/27,45010,17.65,17.95,17.50,17.50,0.15,28,793324
109/05/28,42326,17.70,17.70,17.40,17.50,,32,739472
109/05/29,21000,17.50,17.50,17.40,17.40,0.10,12,366400
109/06/01,32167,17.65,17.65,17.45,17.45,0.05,32,564553
109/06/02,22860,17.50,17.75,17.50,17.60,0.15,17,403799
109/06/03,71477,17.70,17.80,17.65,17.80,0.20,49,1268590
109/06/04,55210,17.80,18.00,17.70,17.80,,40,981514
109/06/05,112400,17.80,17.85,17.65,17.70,0.10,68,1991989
109/06/08,129703,17.80,17.85,17.60,17.75,0.05,74,2288922
109/06/09,87442,17.75,17.90,17.75,17.85,0.10,43,1559172
109/06/10,106697,17.85,17.85,17.70,17.70,0.15,61,1896588
109/06/11,95100,17.70,17.70,17.50,17.60,0.10,32,1674680
109/06/12,60164,17.20,17.35,17.20,17.25,0.35,32,1041016
109/06/15,25437,17.30,17.30,17.00,17.30,0.05,28,437565
109/06/16,34470,17.15,17.65,17.15,17.40,0.10,28,603428
109/06/17,26750,17.40,17.55,17.40,17.55,0.15,24,467199
109/06/18,434028,18.00,18.10,17.80,18.00,0.45,173,7814658
109/06/19,264900,18.05,18.15,17.60,18.00,,111,4757357
109/06/22,157330,18.00,18.10,18.00,18.05,0.05,62,2835040
109/06/23,135518,18.10,18.15,17.95,17.95,0.10,65,2439971
109/06/24,103200,18.00,18.00,17.90,17.95,,44,1850619
109/06/29,207652,17.90,17.90,17.80,17.90,0.05,87,3704992
109/06/30,120010,18.00,18.05,17.95,17.95,0.05,42,2158382
109/07/01,542917,17.85,18.10,17.85,18.00,0.05,92,9774356
109/07/02,806597,18.00,18.10,18.00,18.05,0.05,301,14556753
109/07/03,394000,16.85,17.00,16.85,16.85,X,180,6656850
109/07/06,184329,16.90,16.90,16.70,16.70,0.15,117,3095225
109/07/07,78742,16.80,16.80,16.70,16.70,,51,1321190
109/07/08,73558,16.70,16.70,16.60,16.60,0.10,55,1224437
109/07/09,112000,16.60,16.80,16.55,16.55,0.05,68,1864696
109/07/10,58001,16.55,16.60,16.50,16.50,0.05,42,959166
109/07/13,142012,16.55,16.55,16.10,16.30,0.20,83,2325846
109/07/14,61880,16.30,16.30,16.20,16.25,0.05,39,1004912
109/07/15,143672,16.25,16.25,16.00,16.00,0.25,93,2312234
109/07/16,52050,16.00,16.15,15.95,16.05,0.05,36,835809
109/07/17,56870,16.10,16.20,16.05,16.05,,33,916006
109/07/20,23143,16.20,16.25,16.15,16.20,0.15,20,375152
109/07/21,85074,16.20,16.55,16.20,16.30,0.10,59,1392298
109/07/22,25885,16.45,16.45,16.35,16.35,0.05,22,423735
109/07/23,50582,16.50,16.50,16.10,16.10,0.25,44,819819
109/07/24,24550,16.30,16.30,16.10,16.10,,24,396687
109/07/27,73100,16.05,16.05,15.75,15.80,0.30,52,1159744
109/07/28,50536,15.85,15.85,15.65,15.65,0.15,37,794061
109/07/29,17124,16.10,16.10,16.00,16.00,0.35,12,274070
109/07/30,46308,16.15,16.15,15.90,15.90,0.10,31,740445
109/07/31,26658,15.95,15.95,15.90,15.90,,27,424158
109/08/03,70200,15.90,16.20,15.80,15.80,0.10,54,1117488
109/08/04,20400,15.80,15.95,15.80,15.90,0.10,15,323550
109/08/05,43458,15.85,16.00,15.85,16.00,0.10,28,691678
109/08/06,68686,16.20,16.20,16.00,16.05,0.05,38,1105526
109/08/07,32078,15.95,16.05,15.95,16.00,0.05,19,513551
109/08/10,33291,16.10,16.20,16.05,16.10,0.10,21,536033
109/08/11,83360,16.30,16.30,15.90,15.90,0.20,49,1338810
109/08/12,38025,15.95,16.00,15.90,15.95,0.05,19,606251
109/08/13,16040,16.00,16.00,15.95,16.00,0.05,18,256632
109/08/14,66753,16.00,16.15,15.95,15.95,0.05,505,1072013
109/08/17,69446,16.05,16.10,16.00,16.00,0.05,342,1115737
109/08/18,64160,16.20,16.20,16.05,16.05,0.05,833,1032380
109/08/19,129372,16.05,16.15,16.00,16.10,0.05,475,2076886
109/08/20,138281,16.10,16.10,15.80,16.00,0.10,313,2203396
109/08/21,60430,16.05,16.10,15.80,16.05,0.05,220,967714
109/08/24,108508,16.05,16.15,16.05,16.10,0.05,256,1742655
109/08/25,87435,16.05,16.10,16.00,16.05,0.05,239,1403215
109/08/26,85517,16.10,16.15,16.05,16.15,0.10,225,1375272
109/08/27,56473,16.15,16.20,16.10,16.15,,134,911936
109/08/28,29311,16.15,16.15,16.10,16.15,,28,472516
109/08/31,73502,16.30,16.30,16.20,16.25,0.10,46,1194356
109/09/01,88463,16.25,16.35,16.15,16.20,0.05,47,1436714
109/09/02,74714,16.25,16.25,16.15,16.20,0.00,42,1209444
109/09/03,101085,16.20,16.30,16.20,16.20,0.00,55,1641975
109/09/04,76099,16.20,16.20,16.05,16.20,0.00,31,1227412
109/09/07,469982,16.20,16.95,16.20,16.90,0.70,213,7844019
109/09/08,325014,17.10,17.50,16.80,16.80,0.10,181,5591783
109/09/09,116352,16.80,16.95,16.60,16.75,0.05,57,1955295
109/09/10,66104,16.75,16.75,16.50,16.55,0.20,49,1095564
109/09/11,143025,16.50,16.90,16.50,16.75,0.20,86,2396968
109/09/14,682552,16.85,18.15,16.75,17.20,0.45,336,11961741
109/09/15,145404,17.30,17.30,17.05,17.15,0.05,98,2494305
109/09/16,112285,17.15,17.25,17.05,17.15,0.00,76,1919222
109/09/17,59237,17.05,17.10,16.80,16.95,0.20,46,1003950
109/09/18,39217,16.90,17.00,16.80,17.00,0.05,45,664158
109/09/21,53001,16.90,17.10,16.85,17.00,0.00,41,898817
109/09/22,77003,16.90,16.90,16.60,16.60,0.40,47,1283898
109/09/23,26219,16.65,16.65,16.40,16.40,0.20,25,432612
109/09/24,216207,16.20,16.35,15.70,16.35,0.05,98,3476536
109/09/25,85002,16.15,16.30,16.05,16.30,0.05,37,1376733
109/09/28,67002,16.30,16.40,16.10,16.35,0.05,27,1092085
109/09/29,56001,16.40,16.40,16.25,16.25,0.10,28,913466
109/09/30,14078,16.20,16.35,16.20,16.25,0.00,18,229619
109/10/05,27630,16.25,16.40,16.15,16.40,0.15,36,449826
109/10/06,132455,16.45,16.60,16.40,16.50,0.10,66,2182761
109/10/07,49268,16.75,16.75,16.35,16.65,0.15,31,813047
109/10/08,18128,16.50,16.80,16.45,16.80,0.15,23,300182
109/10/12,83249,16.80,16.80,16.30,16.35,0.45,56,1372207
109/10/13,46247,16.30,16.40,16.30,16.40,0.05,34,754675
109/10/14,17163,16.35,16.50,16.35,16.50,0.10,15,282072
109/10/15,35001,16.60,16.60,16.40,16.50,0.00,22,576616
109/10/16,10362,16.50,16.50,16.50,16.50,0.00,14,170936
109/10/19,166421,16.50,16.75,16.50,16.70,0.20,76,2772486
109/10/20,21250,16.70,16.70,16.50,16.55,0.15,24,351848
109/10/21,28183,16.65,16.65,16.35,16.40,0.15,26,463549
109/10/22,30293,16.50,16.50,16.30,16.40,0.00,23,495825
109/10/23,13042,16.30,16.35,16.30,16.35,0.05,16,212985
109/10/26,190466,16.30,16.30,16.05,16.10,0.25,99,3075545
109/10/27,22617,16.10,16.20,16.05,16.20,0.10,18,364934
109/10/28,28011,16.10,16.25,16.10,16.20,0.00,28,452525
109/10/29,17032,16.10,16.20,16.10,16.20,0.00,17,275611
109/10/30,60012,16.20,16.20,16.05,16.10,0.10,46,966141
109/11/02,19218,16.00,16.35,16.00,16.20,0.10,23,309748
109/11/03,22005,16.15,16.25,16.15,16.15,0.05,18,356277
109/11/04,104837,16.10,16.10,16.00,16.10,0.05,69,1679636
109/11/05,22004,16.00,16.05,16.00,16.05,0.05,18,352414
109/11/06,72137,16.00,16.05,16.00,16.00,0.05,41,1154325
109/11/09,37153,16.20,16.20,16.00,16.10,0.10,24,597164
109/11/10,87378,16.10,16.20,16.05,16.15,0.05,46,1409684
109/11/11,116232,16.10,16.25,16.05,16.20,0.05,66,1875115
109/11/12,70477,16.10,16.10,16.00,16.05,0.15,53,1131036
109/11/13,58194,16.05,16.05,16.00,16.05,0.00,34,932954
109/11/16,144125,16.30,16.30,16.10,16.15,0.10,82,2330228
109/11/17,627506,16.15,16.15,16.05,16.05,0.10,52,10077346
109/11/18,105199,16.10,16.20,16.05,16.10,0.05,45,1695142
109/11/19,116041,16.10,16.20,16.10,16.20,0.10,37,1873556
109/11/20,178290,16.20,16.45,16.20,16.45,0.25,92,2916524
109/11/23,156514,16.80,16.80,16.45,16.60,0.15,92,2595827
109/11/24,76682,16.60,16.90,16.55,16.55,0.05,69,1278745
109/11/25,62237,16.75,16.85,16.65,16.65,0.10,54,1039562
109/11/26,134414,16.65,17.00,16.65,16.80,0.15,70,2253451
109/11/27,214616,17.00,17.10,16.90,17.00,0.20,116,3647872
109/11/30,412819,17.20,17.45,17.10,17.25,0.25,168,7150702
109/12/01,466186,17.50,17.90,17.35,17.65,0.40,241,8224903
109/12/02,204360,17.65,17.80,17.50,17.50,0.15,133,3590696
109/12/03,100340,17.45,17.45,17.30,17.40,0.10,67,1741162
109/12/04,179794,17.30,17.40,17.20,17.35,0.05,88,3120812
109/12/07,166548,17.35,17.55,17.30,17.50,0.15,98,2900489
109/12/08,47869,17.60,17.60,17.30,17.40,0.10,48,834448
109/12/09,102727,17.35,17.60,17.30,17.45,0.05,80,1786371
109/12/10,1629439,17.55,18.80,17.45,18.80,1.35,712,29698847
109/12/11,2160323,19.15,19.80,17.45,18.25,0.55,1032,40698066
109/12/14,706137,18.55,18.75,18.30,18.35,0.10,358,13085168
109/12/15,576968,18.70,18.90,18.30,18.30,0.05,321,10698387
109/12/16,219679,18.60,18.60,18.35,18.40,0.10,120,4046174
109/12/17,225046,18.60,18.65,18.05,18.20,0.20,128,4127590
109/12/18,179826,18.55,18.55,18.05,18.40,0.20,102,3284810
109/12/21,1136750,18.55,19.50,18.45,19.05,0.65,546,21735298
109/12/22,1560716,19.30,20.20,18.00,18.10,0.95,782,30426707
109/12/23,774522,19.00,19.20,18.30,19.00,0.90,411,14694930
109/12/24,335872,19.60,19.60,19.10,19.20,0.20,208,6477041
109/12/25,194421,19.40,19.40,19.00,19.00,0.20,137,3710771
109/12/28,362128,18.95,18.95,18.60,18.70,0.30,210,6800218
109/12/29,2660316,20.50,20.55,20.00,20.55,1.85,912,54542549
109/12/30,7601103,21.20,22.60,21.20,22.60,2.05,2668,169796038
109/12/31,1970836,22.45,22.45,21.75,21.75,0.85,1040,43366243
110/01/04,1745559,21.95,21.95,20.55,21.00,0.75,886,36784123
110/01/05,1113985,21.10,21.85,20.60,21.00,0.00,588,23772159
110/01/06,998561,21.10,21.20,20.00,20.25,0.75,542,20360944
110/01/07,788397,20.30,20.50,19.70,19.85,0.40,358,15711996
110/01/08,435486,19.85,19.85,19.30,19.65,0.20,271,8512424
110/01/11,307625,19.45,19.45,19.20,19.25,0.40,178,5923204
110/01/12,321269,19.25,19.70,19.25,19.25,0.00,203,6230172
110/01/13,198679,19.00,19.40,19.00,19.25,0.00,161,3820262
110/01/14,194611,19.30,19.35,18.95,19.10,0.15,147,3713137
110/01/15,372153,18.90,19.00,18.65,18.65,0.45,192,6993321
110/01/18,254180,18.65,18.65,17.80,18.20,0.45,163,4616710
110/01/19,202753,18.20,18.50,18.15,18.15,0.05,142,3709686
110/01/20,416062,18.15,18.15,17.55,17.55,0.60,239,7423979
110/01/21,194088,17.65,18.10,17.50,17.60,0.05,126,3423056
110/01/22,181437,18.10,18.10,17.45,17.65,0.05,134,3200052
110/01/25,150632,17.95,18.35,17.70,18.00,0.35,111,2710970
110/01/26,99724,18.10,18.30,17.85,17.95,0.05,85,1789079
110/01/27,120583,17.90,18.00,17.90,18.00,0.05,65,2167254
110/01/28,213532,17.40,17.90,17.40,17.60,0.40,132,3784157
110/01/29,271434,17.60,18.00,17.35,17.45,0.15,156,4777979
110/02/01,130920,17.30,17.80,17.30,17.70,0.25,90,2282235
110/02/02,95008,17.45,17.85,17.45,17.80,0.10,66,1680036
110/02/03,64459,17.80,17.80,17.55,17.75,0.05,51,1138624
110/02/04,44852,17.55,17.80,17.55,17.75,0.00,33,793565
110/02/05,69446,17.60,18.00,17.60,17.90,0.15,57,1235079
110/02/17,133221,18.00,18.15,17.90,18.10,0.20,139,2400101
110/02/18,176501,18.20,18.65,18.20,18.50,0.40,145,3260384
110/02/19,251760,18.95,18.95,18.65,18.80,0.30,147,4723011
110/02/22,322772,18.90,18.95,18.60,18.60,0.20,167,6041990
110/02/23,652349,18.70,19.65,18.70,19.45,0.85,355,12567561
110/02/24,357189,19.90,19.95,19.00,19.10,0.35,229,6919075
110/02/25,186349,19.15,19.20,19.10,19.20,0.10,112,3567398
110/02/26,259940,19.20,19.20,18.65,18.95,0.25,182,4902795
110/03/02,161439,19.10,19.10,18.85,18.85,0.10,123,3063229
110/03/03,151629,19.10,19.10,18.80,19.05,0.20,102,2879437
110/03/04,483542,19.05,19.50,19.05,19.35,0.30,247,9360782
110/03/05,185117,19.50,19.50,19.05,19.10,0.25,119,3560957
110/03/08,137335,19.20,19.35,19.00,19.00,0.10,80,2626663
110/03/09,450356,19.05,19.55,19.05,19.20,0.20,230,8718576
110/03/10,159244,19.20,19.50,19.20,19.35,0.15,123,3077265
110/03/11,181740,19.30,19.55,19.20,19.55,0.20,131,3533345
110/03/12,256348,19.80,19.80,19.50,19.55,0.00,132,5027435
110/03/15,156734,19.55,19.55,19.35,19.50,0.05,106,3047424
110/03/16,271391,19.50,19.60,19.45,19.45,0.05,121,5293543
110/03/17,265646,19.50,19.60,19.45,19.45,0.00,141,5182124
110/03/18,114110,19.45,19.60,19.45,19.55,0.10,62,2229211
110/03/19,322659,19.45,19.70,19.40,19.70,0.15,193,6327832
110/03/22,358384,19.70,19.95,19.70,19.90,0.20,186,7122858
110/03/23,300610,19.95,20.20,19.90,20.00,0.10,152,6011900
110/03/24,653887,20.00,20.35,20.00,20.30,0.30,268,13213839
110/03/25,610735,20.30,20.40,20.20,20.30,0.00,208,12378398
110/03/26,499681,19.85,20.05,19.85,19.95,0.00,216,9969416
110/03/29,384058,20.00,20.00,19.90,19.90,0.05,123,7657640
110/03/30,289056,20.00,20.05,19.85,20.00,0.10,96,5765619
110/03/31,224550,19.95,20.05,19.90,19.95,0.05,114,4488302
110/04/01,207638,20.00,20.05,19.95,19.95,0.00,82,4148414
110/04/06,631037,20.05,20.30,20.05,20.25,0.30,244,12728284
110/04/07,588873,20.30,20.50,20.30,20.50,0.25,241,12032409
110/04/08,2891991,20.50,22.55,20.50,22.45,1.95,1437,63851986
110/04/09,1549792,22.40,22.45,20.85,20.95,1.50,824,33454758
110/04/12,792556,22.00,22.00,21.25,21.65,0.70,411,17103099
110/04/13,724788,22.25,22.25,21.40,21.45,0.20,370,15729753
110/04/14,1211167,21.40,22.40,21.05,21.65,0.20,665,26275570
110/04/15,7652414,22.00,23.80,22.00,23.80,2.15,2626,178874930
110/04/16,12974448,24.00,26.15,24.00,26.15,2.35,4099,334604542
110/04/19,11224881,26.05,28.30,25.60,27.30,1.15,4845,304077988
110/04/20,3538698,27.35,27.45,25.80,26.65,0.65,1746,93357464
110/04/21,2655589,26.60,27.25,25.70,26.10,0.55,1152,70941207
110/04/22,5726467,26.80,28.30,26.00,26.05,0.05,2763,156874553
110/04/23,1863517,26.10,26.45,24.70,25.30,0.75,891,47669950
110/04/26,4115147,25.70,27.80,25.60,27.80,2.50,1449,113164428
110/04/27,10166923,29.45,30.55,29.00,30.55,2.75,3958,305986812
110/04/28,19219628,31.10,32.50,30.60,31.40,0.85,8888,603527310
110/04/29,14451647,31.20,34.15,30.00,33.20,1.80,6682,470471654
110/05/03,9555508,33.35,34.80,31.00,32.35,0.85,4687,318746071
110/05/04,5349806,33.30,33.80,29.15,29.15,3.20,2806,162297445
110/05/05,7489761,28.75,31.45,27.85,29.25,0.10,3885,225632785
110/05/06,4460032,29.25,30.90,28.55,29.75,0.50,2411,133255133
110/05/07,2371126,29.80,30.30,28.45,29.35,0.40,1259,68792763
110/05/10,5015074,29.80,31.00,29.45,29.90,0.55,2603,151725512
110/05/11,4846017,30.10,31.30,27.60,28.15,1.75,2745,144536697
110/05/12,3270557,29.00,29.15,25.35,25.35,2.80,1510,86649652
110/05/13,3341597,22.85,25.30,22.85,24.10,1.25,1486,79075151
110/05/14,2700092,24.20,25.40,22.50,23.75,0.35,1094,63994734
110/05/17,2161932,22.50,23.40,21.40,21.60,2.15,892,47517374
110/05/18,566083,23.50,23.75,23.50,23.75,2.15,234,13423863
110/05/19,3069403,26.10,26.10,24.35,26.10,2.35,779,79826960
110/05/20,2911954,26.20,26.85,24.65,25.05,1.05,1488,74182055
110/05/21,1773133,25.45,26.65,24.95,25.90,0.85,975,45701116
110/05/24,1588049,25.10,27.20,25.10,26.10,0.20,744,41580860
110/05/25,1152906,26.00,26.90,25.10,25.30,0.80,681,29635147
110/05/26,716933,25.60,26.10,25.15,25.60,0.30,413,18348136
110/05/27,998147,25.80,26.60,25.70,25.80,0.20,558,26079965
110/05/28,2694142,26.50,28.35,26.45,28.35,2.55,1155,75049472
110/05/31,10730226,31.15,31.15,28.35,28.80,0.45,4556,326686106
110/06/01,2561635,28.90,29.70,27.55,28.50,0.30,1659,73300548
110/06/02,3170649,29.50,29.80,28.35,28.75,0.25,1809,91902754
110/06/03,1717040,28.80,29.40,28.25,28.45,0.30,895,49312801
110/06/04,1478666,28.35,29.30,27.90,28.00,0.45,800,42137992
110/06/07,1312498,28.90,28.90,26.00,26.90,1.10,805,35584804
110/06/08,536899,27.10,27.60,26.70,26.95,0.05,375,14533595
110/06/09,693901,27.00,27.20,26.10,26.10,0.85,476,18365533
110/06/10,730910,26.45,26.85,25.60,26.50,0.40,491,19134458
110/06/11,4448135,27.60,29.15,26.70,28.15,1.65,2187,126155068
110/06/15,3135866,28.15,28.95,27.10,28.60,0.45,1779,87628606
110/06/16,2640767,28.00,29.00,27.80,27.80,0.80,1631,74959591
110/06/17,3274182,27.90,29.70,27.90,28.45,0.65,1905,94208057
110/06/18,1801909,28.45,28.70,27.70,27.90,0.55,1103,50841291
110/06/21,2148423,27.05,27.50,26.00,26.15,1.75,1300,57012145
110/06/22,4840086,26.55,28.75,26.55,28.75,2.60,2213,137900081
110/06/23,7779661,29.90,30.90,27.00,27.75,1.00,4114,226715175
110/06/24,4336827,28.70,29.90,28.35,29.10,1.35,2594,126469941
110/06/25,6445570,30.50,30.80,29.50,29.65,0.55,3519,193678664
110/06/28,16377566,30.00,32.60,29.65,32.60,2.95,5446,526623089
110/06/29,44148383,32.60,35.85,32.25,35.85,3.25,17553,1548735084
110/06/30,36618483,37.50,39.40,37.00,39.40,3.55,10896,1432100202
110/07/01,36222280,41.00,42.50,36.20,36.35,3.05,18024,1414877984
110/07/02,14581420,37.00,38.00,34.60,34.80,1.55,7794,523844293
110/07/05,19623745,36.00,38.25,35.20,38.25,3.45,8482,735960483
110/07/06,12940550,38.50,38.55,36.05,36.45,1.80,6965,480109290
110/07/07,6365741,35.80,36.85,34.00,34.15,2.30,3661,223851488
110/07/08,9070999,34.50,37.35,33.55,35.80,1.65,5117,321992139
110/07/09,4637875,35.15,36.75,34.50,34.85,0.95,2662,164447130
110/07/12,7186159,36.95,37.40,35.50,35.50,0.65,3697,262233259
110/07/13,4724941,36.35,36.50,33.70,33.95,1.55,2513,162716047
110/07/14,3119586,33.40,34.80,32.00,33.20,0.75,1704,103554849
110/07/15,7127573,34.00,36.50,33.75,36.50,3.30,3859,252911779
110/07/16,4991120,35.60,36.40,34.95,35.50,1.00,2900,177847982
110/07/19,13074223,35.70,39.00,35.20,37.60,2.10,6946,491134775
110/07/20,6086014,37.20,37.80,35.15,36.20,1.40,3478,222286544
110/07/21,5858767,36.80,38.00,34.20,34.65,1.55,3100,211844620
110/07/22,2772379,35.20,35.50,33.25,33.55,1.10,1625,94491657
110/07/23,1779926,34.25,35.00,33.60,34.40,0.85,1075,61195244
110/07/26,1672098,35.00,35.10,34.00,34.05,0.35,884,57601256
110/07/27,1925451,34.50,34.50,32.80,32.90,1.15,1048,64178365
110/07/28,2898802,33.30,35.10,32.60,33.25,0.35,1808,97997089
110/07/29,1628755,33.50,34.70,33.20,34.45,1.20,1002,55425083
110/07/30,2694735,34.45,35.30,33.10,33.10,1.35,1502,92194300
110/08/02,1337180,33.50,33.95,32.60,33.70,0.60,771,44669800
110/08/03,745785,33.80,34.10,33.30,33.80,0.10,473,25146408
110/08/04,825956,34.00,34.30,33.05,33.50,0.30,560,27731394
110/08/05,1170383,33.60,33.60,32.50,32.60,0.90,674,38410944
110/08/06,1295280,32.60,33.40,32.35,32.60,0.00,786,42476157
110/08/09,996455,32.95,33.45,32.60,32.60,0.00,646,32884863
110/08/10,693672,33.10,33.10,32.20,32.50,0.10,368,22523472
110/08/11,1436425,32.75,33.45,31.85,31.95,0.55,678,46904592
110/08/12,923706,31.95,32.95,31.90,32.85,0.90,527,29908759
110/08/13,865132,33.10,33.10,31.90,32.00,0.85,472,27994140
110/08/16,1225390,32.45,32.45,30.40,30.90,1.10,573,38327987
110/08/17,2498640,31.05,31.20,28.25,28.50,2.40,1341,73255620
110/08/18,3458438,28.00,31.35,27.50,31.35,2.85,1958,103379577
110/08/19,1517875,30.55,31.25,29.70,29.75,1.60,974,45947373
110/08/20,859807,29.70,30.80,29.35,29.85,0.10,539,25835049
110/08/23,923625,30.60,31.50,30.35,31.00,1.15,605,28655119
110/08/24,795039,31.00,31.55,30.00,30.80,0.20,491,24400975
110/08/25,344704,31.30,31.30,30.70,31.05,0.25,241,10685040
110/08/26,3610138,31.95,33.90,31.10,31.25,0.20,2238,117291026
110/08/27,839268,31.15,31.90,30.70,31.40,0.15,534,26251346
110/08/30,533753,32.20,32.20,31.10,31.45,0.05,372,16831123
