康控-KY,	4943
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/26,1588088,73.70,76.30,72.70,75.70,3.40,1113,118407954
110/07/27,1207890,76.70,76.90,74.00,74.20,1.50,982,90777381
110/07/28,1379425,74.00,74.60,69.80,71.80,2.40,1011,98886921
110/07/29,573502,72.40,73.30,71.70,72.90,1.10,429,41639388
110/07/30,594126,72.90,72.90,70.80,70.80,2.10,495,42637388
110/08/02,778060,71.20,74.20,70.90,73.00,2.20,612,56369607
110/08/03,433214,73.10,73.20,71.50,71.80,1.20,403,31305582
110/08/04,324311,72.00,72.60,71.50,71.70,0.10,274,23325777
110/08/05,246104,72.30,72.30,71.30,71.40,0.30,222,17630631
110/08/06,304276,72.00,72.00,70.80,70.80,0.60,280,21620554
110/08/09,761763,71.00,71.10,69.00,69.00,1.80,667,52953648
110/08/10,1038140,69.00,69.20,65.50,67.20,1.80,845,69614154
110/08/11,622658,68.50,68.60,65.60,65.90,1.30,559,41762736
110/08/12,431600,66.60,67.30,65.20,65.50,0.40,374,28467880
110/08/13,548130,66.00,66.00,63.00,63.00,2.50,449,35052804
110/08/16,673734,61.70,64.30,60.30,63.00,0.00,536,41893479
110/08/17,432495,63.00,64.00,61.00,61.00,2.00,401,27032024
110/08/18,601939,60.00,64.00,60.00,64.00,3.00,504,37288509
110/08/19,579029,63.50,63.50,60.30,60.40,3.60,478,35602744
110/08/20,357705,61.00,61.40,59.30,60.20,0.20,294,21634043
110/08/23,419410,61.80,62.90,61.20,62.20,2.00,313,26051156
110/08/24,262030,62.90,62.90,61.10,61.10,1.10,243,16167905
110/08/25,570186,62.00,64.80,61.60,63.60,2.50,480,36159993
110/08/26,582667,64.00,64.40,61.70,61.90,1.70,459,36451557
110/08/27,348097,61.70,63.60,61.70,62.90,1.00,283,21926251
110/08/30,553444,63.60,65.80,62.30,64.80,1.90,472,35551255
110/08/31,575962,65.50,65.80,63.40,65.40,0.60,447,37261513
110/09/01,630812,65.20,66.70,64.70,66.00,0.60,484,41491263
110/09/02,313773,66.00,66.80,64.50,64.50,1.50,285,20553721
110/09/03,236367,65.00,65.60,64.50,64.80,0.30,201,15339265
110/09/06,251391,64.90,64.90,63.50,63.60,1.20,210,16169233
110/09/07,232964,62.50,63.90,62.50,62.70,0.90,194,14656672
110/09/08,221456,62.80,63.00,61.10,61.40,1.30,210,13670002
110/09/09,221563,61.00,62.60,61.00,61.90,0.50,183,13715426
110/09/10,751678,63.00,66.30,62.50,64.60,2.70,605,48553338
110/09/13,276488,64.10,64.10,62.30,62.90,0.00,252,17489403
110/09/14,229454,64.10,64.10,62.40,62.50,0.40,201,14470888
110/09/15,273285,63.00,63.00,61.40,61.50,1.00,252,16891531
110/09/16,127756,61.60,62.30,61.20,62.00,0.50,121,7870798
110/09/17,276465,62.20,62.20,61.00,61.50,0.50,233,17007250
110/09/22,226884,61.00,61.40,60.20,60.50,1.00,311,13779103
110/09/23,234719,60.60,62.00,60.50,61.50,1.00,236,14364044
110/09/24,682423,62.00,63.90,62.00,62.50,1.00,351,43084356
110/09/27,166374,62.50,62.90,61.20,61.60,0.90,150,10317237
110/09/28,549304,62.70,62.70,60.10,60.50,1.10,366,33332415
110/09/29,721648,59.80,59.80,58.00,58.50,2.00,974,42401564
110/09/30,936996,58.50,59.00,55.90,59.00,0.50,710,53849609
110/10/01,542489,57.90,57.90,55.10,56.20,2.80,490,30669502
110/10/04,498875,56.80,57.80,53.70,53.70,2.50,464,27448464
110/10/05,427870,52.00,55.00,51.50,54.50,0.80,346,22819616
110/10/06,380752,54.60,54.60,51.60,51.60,2.90,633,19989570
110/10/07,758494,53.00,55.70,52.40,55.10,3.50,560,41329841
110/10/08,211442,55.20,55.50,53.10,53.90,1.20,253,11498707
110/10/12,325305,51.80,54.80,51.80,52.70,1.20,311,17058717
110/10/13,384475,53.20,53.50,51.70,51.90,0.80,279,20173940
110/10/14,298514,52.50,53.30,52.20,52.90,1.00,231,15754522
110/10/15,443895,53.40,55.70,53.40,55.30,2.40,483,24343586
110/10/18,148648,55.80,55.80,54.60,54.80,0.50,154,8187250
110/10/19,694949,55.80,58.00,54.50,56.80,2.00,504,39206742
110/10/20,226337,57.60,57.60,55.70,55.90,0.90,224,12753243
110/10/21,237458,57.00,57.10,55.00,55.00,0.90,217,13340647
110/10/22,181798,55.00,55.50,54.10,54.50,0.50,227,9913226
110/10/25,336307,54.00,56.40,54.00,55.90,1.40,278,18709385
110/10/26,256953,56.60,56.90,55.50,55.80,0.10,221,14415365
110/10/27,282352,56.20,57.50,55.80,56.80,1.00,236,16005572
110/10/28,195648,56.80,57.90,56.40,56.90,0.10,194,11159543
110/10/29,152823,57.40,57.40,56.10,56.60,0.30,300,8662274
110/11/01,1321391,57.20,62.20,57.20,62.20,5.60,1126,79767608
110/11/02,1379060,63.90,64.00,57.80,58.20,4.00,1641,83246767
110/11/03,403520,58.60,58.90,57.20,57.50,0.70,616,23333765
110/11/04,321217,58.30,58.30,56.10,56.40,1.10,280,18324504
110/11/05,191783,56.50,56.60,55.70,55.70,0.70,190,10724535
110/11/08,182483,55.80,56.10,55.40,55.50,0.20,203,10140897
110/11/09,280135,55.80,56.40,55.10,55.30,0.20,256,15602912
110/11/10,492444,55.30,55.60,53.80,54.10,1.20,447,26817869
110/11/11,706299,54.40,54.80,52.30,53.10,1.00,540,37739710
110/11/12,2508450,54.00,54.00,49.90,50.80,2.30,1827,127962826
110/11/15,1469614,50.00,51.80,49.90,51.20,0.40,1084,74479537
110/11/16,586688,46.10,46.10,46.10,46.10,5.10,505,27046271
110/11/17,361078,41.50,41.50,41.50,41.50,4.60,242,14984720
110/11/18,272346,37.35,37.35,37.35,37.35,4.15,261,10172090
110/11/19,541648,33.65,33.65,33.65,33.65,3.70,339,18226422
110/11/22,312383,30.30,30.30,30.30,30.30,3.35,290,9465178
110/11/23,7490916,27.30,33.30,27.30,33.30,3.00,3403,212635743
110/11/24,1094993,36.60,36.60,36.60,36.60,3.30,775,40076700
110/11/25,4317581,40.25,40.25,33.00,36.00,0.60,2955,162776743
110/11/26,1458080,35.30,35.30,33.10,34.10,1.90,1062,49606342
110/11/29,887587,33.00,36.30,33.00,35.30,1.20,730,30865287
110/11/30,2802334,36.45,38.80,36.45,38.80,3.50,1323,107669231
110/12/01,1960243,38.90,40.25,36.85,39.05,0.25,1392,76681537
110/12/02,901032,39.05,39.05,37.00,37.00,2.05,739,33772804
110/12/03,509184,37.00,37.90,37.00,37.05,0.05,411,18985471
110/12/06,1090759,37.80,37.80,34.90,35.50,1.55,703,38759966
110/12/07,834798,35.25,35.30,33.50,34.15,1.35,850,28490925
110/12/08,718400,34.10,35.20,34.00,34.70,0.55,636,24874360
110/12/09,538332,35.00,35.80,34.10,34.20,0.50,573,18731672
110/12/10,671041,34.70,36.05,34.20,35.65,1.45,642,23697869
110/12/13,588959,35.05,35.45,34.10,34.35,1.30,478,20361890
110/12/14,964735,33.70,33.85,32.05,32.35,2.00,1468,31678991
110/12/15,645772,31.50,34.00,31.30,33.60,1.25,527,21521342
110/12/16,420874,33.75,34.55,33.00,33.55,0.05,526,14134067
110/12/17,482097,33.45,34.50,33.00,34.15,0.60,438,16348866
110/12/20,315647,33.55,33.95,33.10,33.20,0.95,381,10539208
110/12/21,363620,33.30,34.00,33.05,33.20,0.00,276,12178724
110/12/22,378034,33.50,33.50,33.00,33.00,0.20,340,12543809
110/12/23,488913,33.20,33.55,32.70,33.15,0.15,498,16223347
110/12/24,684271,33.40,34.40,33.25,33.35,0.20,579,23121408
110/12/27,546505,33.40,33.70,32.80,33.00,0.35,632,18078965
110/12/28,535956,33.20,33.20,32.30,32.35,0.65,514,17441872
110/12/29,904468,32.30,34.00,32.30,33.50,1.15,693,30236730
110/12/30,331220,33.45,33.75,33.25,33.60,0.10,263,11087138
111/01/03,684146,33.60,34.75,33.35,34.15,0.55,645,23402160
111/01/04,800588,34.20,34.25,33.00,33.05,1.10,933,26666729
111/01/05,795522,33.05,33.05,32.05,32.15,0.90,891,25841107
111/01/06,690330,32.15,32.20,31.30,31.50,0.65,1094,21829153
111/01/07,820007,31.60,33.00,31.00,31.90,0.40,553,26095855
111/01/10,591690,31.60,31.60,30.95,31.00,0.90,671,18420802
111/01/11,520827,31.45,31.45,30.05,30.05,0.95,589,15963075
111/01/12,540137,31.30,31.30,29.20,29.90,0.15,500,16143923
111/01/13,754790,30.00,30.05,29.05,29.05,0.85,626,22071329
111/01/14,894066,29.10,29.10,28.00,28.35,0.70,659,25270399
111/01/17,1033804,28.85,29.55,28.30,29.45,1.10,700,29958548
111/01/18,644850,29.55,29.80,28.65,28.65,0.80,521,18796970
111/01/19,311598,28.50,28.95,28.20,28.25,0.40,287,8836676
111/01/20,698887,28.25,28.25,27.50,27.55,0.70,503,19351818
111/01/21,575818,27.50,27.95,27.10,27.40,0.15,445,15876228
111/01/24,523231,27.40,27.45,26.30,26.80,0.60,391,13969245
111/01/25,765708,27.40,27.40,25.80,25.85,0.95,495,20182346
111/01/26,844644,25.95,26.00,24.95,25.05,0.80,642,21364170
111/02/07,486507,25.30,27.55,25.30,27.55,2.50,289,13204957
111/02/08,1913901,28.60,29.55,27.85,28.60,1.05,1197,54606171
111/02/09,2795075,28.60,31.45,28.60,31.45,2.85,1515,86124144
111/02/10,3389303,31.10,32.30,30.00,30.15,1.30,2593,105023914
111/02/11,1124185,30.00,30.10,29.20,29.50,0.65,772,33221774
111/02/14,1603647,28.30,31.40,28.20,30.60,1.10,1387,48006283
111/02/15,888417,30.10,30.85,29.50,29.85,0.75,695,26782247
111/02/16,1889301,30.10,32.30,30.00,30.75,0.90,1302,58458450
111/02/17,571776,30.75,31.20,30.25,30.35,0.40,662,17540062
111/02/18,382901,30.25,30.70,30.00,30.20,0.15,357,11611613
111/02/21,571394,29.65,30.15,29.10,29.40,0.80,503,16825562
111/02/22,390476,30.00,30.00,28.80,29.10,0.30,319,11426768
111/02/23,273708,29.35,29.65,29.15,29.20,0.10,212,8042291
111/02/24,459656,29.00,29.00,27.70,27.70,1.50,479,12998426
111/02/25,308270,28.10,28.50,27.70,27.70,0.00,230,8610731
111/03/01,423133,27.90,29.30,27.90,28.95,1.25,290,12194940
111/03/02,242120,29.15,29.15,28.40,28.95,0.00,168,6951014
111/03/03,419327,29.30,29.30,28.30,28.40,0.55,292,12005811
111/03/04,273291,28.40,28.75,28.15,28.20,0.20,221,7754964
111/03/07,477383,27.50,27.95,26.50,26.65,1.55,327,12831271
111/03/08,519325,25.90,27.05,25.55,25.55,1.10,326,13572609
111/03/09,262892,25.90,26.85,25.80,25.95,0.40,184,6861904
111/03/10,319899,26.80,27.10,26.25,27.00,1.05,232,8599803
111/03/11,237658,27.00,27.00,26.20,26.25,0.75,194,6283464
111/03/14,246220,26.30,26.90,25.90,25.95,0.30,197,6438276
111/03/15,407679,25.95,25.95,25.00,25.05,0.90,300,10305459
111/03/16,326206,25.15,25.80,25.00,25.25,0.20,249,8226033
111/03/17,365340,26.25,26.35,25.65,26.35,1.10,311,9548769
111/03/18,2556851,26.50,26.50,25.20,25.20,1.15,629,64685369
111/03/21,1051338,25.35,25.40,24.90,25.20,0.00,590,26431989
111/03/22,377086,25.20,25.65,25.05,25.35,0.15,267,9546742
111/03/23,263150,25.45,25.75,25.35,25.40,0.05,232,6714296
111/03/24,397570,25.30,25.95,25.10,25.70,0.30,285,10123428
111/03/25,404394,26.00,26.20,25.15,25.20,0.50,357,10253667
111/03/28,620843,25.00,25.00,24.05,24.55,0.65,465,15193908
111/03/29,410491,24.70,24.80,24.25,24.25,0.30,317,10000758
111/03/30,636922,24.05,25.15,24.05,25.00,0.75,439,15710186
111/03/31,1626055,24.50,26.65,24.30,26.35,1.35,1088,41736810
111/04/01,779405,26.15,26.55,25.50,25.80,0.55,822,20200890
111/04/06,876994,25.50,27.35,25.35,27.00,1.20,798,23276185
111/04/07,623099,27.00,27.05,25.70,25.90,1.10,473,16366156
111/04/08,360093,25.90,26.20,25.30,25.30,0.60,282,9240545
111/04/11,219469,26.00,26.00,25.05,25.05,0.25,198,5566415
111/04/12,377398,24.50,24.85,24.35,24.50,0.55,263,9268573
111/04/13,202635,24.60,25.35,24.60,25.05,0.55,171,5041953
111/04/14,155749,25.20,25.20,24.65,24.70,0.35,129,3858767
111/04/15,253299,24.60,24.60,24.10,24.25,0.45,274,6144142
111/04/18,391415,24.10,24.30,23.60,23.70,0.55,311,9359733
111/04/19,406186,24.20,24.85,23.60,24.75,1.05,413,9907672
111/04/20,277710,24.80,25.35,24.80,25.25,0.50,231,6971250
111/04/21,381264,25.25,26.15,25.25,25.95,0.70,298,9829910
111/04/22,185979,25.50,25.70,25.10,25.45,0.50,233,4750300
111/04/25,224940,24.75,25.00,24.05,24.05,1.40,490,5495442
111/04/26,186002,24.20,24.30,23.75,23.75,0.30,241,4456698
111/04/27,326084,22.60,23.25,22.60,22.70,1.05,269,7420952
111/04/28,231917,22.90,23.00,22.50,22.70,0.00,186,5257431
111/04/29,156116,22.70,23.15,22.60,22.65,0.05,134,3553860
111/05/03,308434,22.65,22.65,20.90,21.55,1.10,325,6706405
111/05/04,362089,21.55,22.40,21.10,21.20,0.35,309,7820208
111/05/05,251996,21.35,21.65,21.00,21.20,0.00,214,5365258
111/05/06,292998,21.10,21.10,20.50,21.00,0.20,275,6075381
111/05/09,359244,20.50,21.15,20.05,20.05,0.95,309,7250572
111/05/10,566369,19.50,20.50,19.40,20.50,0.45,307,11220085
111/05/11,520225,19.65,20.05,19.50,19.50,1.00,379,10207993
111/05/12,462604,19.30,19.60,18.70,18.70,0.80,396,8766944
111/05/13,353993,19.30,19.50,18.75,19.50,0.80,282,6750718
111/05/16,299734,19.55,20.15,19.50,19.50,0.00,225,5925311
111/05/17,269224,19.15,19.80,19.15,19.60,0.10,185,5264766
111/05/18,403543,20.10,20.10,19.40,19.45,0.15,270,7903414
111/05/19,303168,18.75,19.50,18.30,19.45,0.00,261,5688282
111/05/20,254929,19.90,20.20,19.50,20.00,0.55,205,5070191
111/05/23,269252,20.40,20.50,19.90,20.30,0.30,207,5451750
111/05/24,153972,20.25,20.45,19.70,19.75,0.55,125,3091353
111/05/25,168619,19.90,20.40,19.85,20.20,0.45,172,3403241
111/05/26,138668,20.75,20.75,20.10,20.20,0.00,135,2815880
111/05/27,223558,20.55,20.55,20.20,20.30,0.10,179,4557819
111/05/30,647079,21.85,22.30,20.95,22.30,2.00,434,14204090
111/05/31,1742195,22.00,24.30,22.00,23.75,1.45,913,40231825
111/06/01,2084053,23.70,23.70,21.70,21.95,1.80,824,45961589
111/06/02,1604592,22.20,22.20,20.45,20.70,1.25,926,32898192
111/06/06,731999,21.20,21.20,20.00,20.00,0.70,445,14769370
111/06/07,207194,20.30,20.30,19.70,20.05,0.05,175,4136235
111/06/08,206098,20.05,20.20,19.90,19.95,0.10,171,4123454
111/06/09,204165,19.95,20.15,19.95,20.05,0.10,124,4084408
111/06/10,167004,19.75,20.00,19.75,19.95,0.10,137,3328292
111/06/13,201462,19.50,19.90,19.50,19.65,0.30,209,3981029
111/06/14,249955,19.50,19.60,19.15,19.25,0.40,184,4824374
111/06/15,304133,19.25,20.35,19.20,19.70,0.45,237,6049974
111/06/16,377476,19.80,20.00,19.05,19.10,0.60,274,7387770
111/06/17,233644,18.40,19.50,18.40,19.10,0.00,245,4396299
111/06/20,362099,19.25,19.25,18.20,18.20,0.90,256,6700741
111/06/21,182408,18.20,18.90,18.20,18.70,0.50,158,3391016
111/06/22,217598,19.30,19.30,18.50,18.55,0.15,192,4071734
111/06/23,193460,18.70,18.90,18.40,18.40,0.15,194,3591294
111/06/24,127285,18.35,18.95,18.35,18.60,0.20,159,2386257
111/06/27,310757,18.75,19.40,18.75,19.20,0.60,223,5954677
111/06/28,228074,19.40,19.40,18.50,18.65,0.55,160,4319644
111/06/29,208903,18.65,18.70,18.40,18.70,0.05,171,3882017
111/06/30,263263,18.55,18.60,18.25,18.25,0.45,233,4838359
111/07/01,408266,18.25,18.80,18.00,18.00,0.25,274,7454660
111/07/04,287269,18.00,18.40,17.40,17.40,0.60,283,5059537
111/07/05,208252,17.70,17.80,17.15,17.15,0.25,192,3616590
111/07/06,214164,17.50,17.50,16.55,16.55,0.60,189,3611181
111/07/07,193260,16.60,17.00,16.25,16.85,0.30,129,3209075
111/07/08,860025,16.95,18.50,16.95,18.50,1.65,474,15776131
111/07/11,558309,18.20,18.20,17.05,17.40,1.10,375,9757446
111/07/12,283518,17.20,17.30,16.60,16.60,0.80,235,4778345
111/07/13,332502,17.00,18.00,17.00,17.55,0.95,226,5864377
111/07/14,167870,17.15,18.00,17.15,17.90,0.35,149,2960011
111/07/15,258662,17.85,17.85,17.15,17.20,0.70,187,4484288
111/07/18,169583,17.55,17.55,17.00,17.15,0.05,135,2911034
111/07/19,155561,17.15,17.30,16.85,17.30,0.15,132,2664583
111/07/20,163549,17.30,17.50,17.15,17.15,0.15,140,2829710
111/07/21,550577,17.35,18.45,17.30,18.05,0.90,414,9898609
111/07/22,305734,18.00,18.05,17.35,17.50,0.55,257,5397026
111/07/25,174114,17.35,17.65,17.20,17.25,0.25,141,3021697
111/07/26,278396,17.25,17.55,17.10,17.45,0.20,209,4828612
111/07/27,112830,17.65,17.65,17.10,17.20,0.25,102,1949183
111/07/28,187116,17.20,17.35,17.00,17.00,0.20,142,3195859
111/07/29,104038,17.05,17.30,17.05,17.10,0.10,97,1783181
111/08/01,234228,17.20,17.20,16.60,16.80,0.30,213,3927759
111/08/02,310216,16.70,16.70,16.05,16.30,0.50,225,5055053
111/08/03,294710,16.60,16.70,16.05,16.05,0.25,204,4794808
111/08/04,262778,16.05,16.10,15.50,15.80,0.25,232,4137345
111/08/05,222546,15.90,16.25,15.70,16.00,0.20,135,3544746
111/08/08,126725,16.00,16.25,15.70,16.20,0.20,118,2034499
111/08/09,94048,16.35,16.35,15.90,16.10,0.10,80,1514329
111/08/10,173985,16.40,16.40,15.85,16.05,0.05,119,2794762
111/08/11,163586,16.30,16.30,16.00,16.15,0.10,111,2634404
111/08/12,113886,16.15,16.35,16.00,16.10,0.05,91,1844424
111/08/15,318513,16.10,16.85,16.00,16.70,0.60,237,5230899
111/08/16,223672,16.65,16.85,16.30,16.70,0.00,174,3705623
111/08/17,229109,16.60,16.80,16.30,16.35,0.35,168,3763640
111/08/18,159038,16.30,16.50,16.15,16.45,0.10,82,2598473
111/08/19,3171415,16.50,16.60,16.25,16.40,0.05,119,47331790
111/08/22,2060339,15.20,15.35,14.80,15.25,1.15,1171,30997937
111/08/23,509560,14.90,15.10,14.80,14.80,0.45,316,7589724
111/08/24,1732245,15.00,15.00,14.75,14.75,0.05,153,23478532
111/08/25,411839,14.75,15.15,14.75,15.00,0.25,267,6146938
111/08/26,1885892,15.00,15.90,15.00,15.70,0.70,560,28729188
111/08/29,623341,15.05,15.35,15.00,15.05,0.65,314,9412538
111/08/30,402064,15.05,15.55,15.05,15.50,0.45,278,6172445
111/08/31,324982,15.25,15.60,15.15,15.50,0.00,211,4990380
111/09/01,1637263,15.25,15.65,15.25,15.40,0.10,192,23978776
111/09/02,3471729,15.65,15.65,14.95,15.00,0.40,262,50585416
111/09/05,249310,15.45,15.45,14.90,15.30,0.30,163,3770737
111/09/06,174949,15.30,15.40,15.00,15.00,0.30,129,2651105
111/09/07,162299,15.45,15.45,15.05,15.05,0.05,102,2457605
111/09/08,171149,15.40,15.45,15.20,15.20,0.15,132,2621137
111/09/12,136184,15.20,15.45,15.15,15.15,0.05,90,2071720
111/09/13,156824,15.20,15.50,15.20,15.35,0.20,147,2403356
111/09/14,149280,15.10,15.30,15.10,15.10,0.25,129,2257849
111/09/15,206351,15.10,15.30,15.10,15.20,0.10,176,3127666
111/09/16,212909,15.05,15.15,14.95,15.15,0.05,156,3199467
111/09/19,136548,15.15,15.15,14.80,14.85,0.30,91,2037560
111/09/20,84323,15.25,15.25,14.85,14.85,0.00,78,1265096
111/09/21,106501,14.85,15.00,14.80,14.80,0.05,98,1584908
111/09/22,208375,14.75,14.75,14.45,14.60,0.20,149,3042522
111/09/23,284911,14.60,14.80,14.00,14.00,0.60,194,4068992
111/09/26,603422,13.75,13.80,12.60,12.65,1.35,394,7808257
111/09/27,223425,12.80,12.80,12.45,12.70,0.05,154,2829988
111/09/28,626039,12.45,12.55,11.45,11.45,1.25,402,7359840
111/09/29,279924,11.60,12.20,11.60,12.05,0.60,201,3341166
111/09/30,139906,11.50,12.10,11.40,12.05,0.00,129,1641182
111/10/03,112147,12.05,12.10,11.80,12.05,0.00,101,1344629
111/10/04,161041,12.15,12.60,12.10,12.15,0.10,135,1968787
111/10/05,439342,12.15,12.30,11.50,11.50,0.65,300,5206255
111/10/06,308456,11.50,11.65,11.30,11.50,0.00,150,3520468
111/10/07,111174,11.45,11.55,11.30,11.50,0.00,93,1266808
111/10/11,606657,11.50,11.50,10.35,10.40,1.10,363,6388347
111/10/12,284262,10.35,10.80,10.35,10.65,0.25,194,3022054
111/10/13,515732,10.60,10.65,9.81,10.05,0.60,286,5242174
111/10/14,301857,10.15,10.50,10.15,10.40,0.35,178,3128103
111/10/17,251575,10.60,10.60,9.97,10.15,0.25,166,2533306
111/10/18,198626,10.15,10.25,9.91,10.10,0.05,144,2000169
111/10/19,142205,9.99,10.20,9.99,10.05,0.05,100,1438755
111/10/20,118161,9.96,10.10,9.95,9.98,0.07,111,1181001
111/10/21,1685906,9.92,10.95,9.92,10.95,0.97,674,18331439
111/10/24,1020726,10.90,11.20,10.55,10.65,0.30,565,11099944
111/10/25,489141,10.65,10.65,9.85,9.99,0.66,323,4916446
111/10/26,302019,9.95,10.00,9.83,9.87,0.12,210,2991428
111/10/27,203940,9.87,10.10,9.87,10.00,0.13,149,2043056
111/10/28,225946,10.15,10.15,9.86,9.86,0.14,151,2244607
111/10/31,196646,9.91,10.20,9.86,9.97,0.11,111,1968779
111/11/01,77075,9.87,10.10,9.87,10.00,0.03,87,771652
111/11/02,348610,10.00,10.90,9.99,10.65,0.65,223,3560815
111/11/03,156613,10.65,10.65,10.30,10.50,0.15,118,1645669
111/11/04,564219,10.65,11.40,10.50,11.35,0.85,395,6285826
111/11/07,348785,11.35,11.35,11.00,11.05,0.30,294,3894572
111/11/08,263815,11.20,11.25,10.85,10.85,0.20,198,2920985
111/11/09,970211,11.20,11.90,10.85,11.90,1.05,552,11336197
111/11/10,634928,11.70,12.05,11.40,11.70,0.20,414,7404906
111/11/11,479655,12.10,12.10,11.40,11.40,0.30,281,5585403
111/11/14,298534,11.40,11.40,11.00,11.30,0.10,202,3331137
111/11/15,338258,11.30,11.95,11.30,11.55,0.25,216,3926175
111/11/16,287974,10.40,10.40,10.40,10.40,1.15,164,2994924
111/11/17,48208,9.36,9.36,9.36,9.36,1.04,44,451220
111/11/18,53619,8.43,8.43,8.43,8.43,0.93,51,451996
111/11/21,52205,7.59,7.59,7.59,7.59,0.84,39,396226
111/11/22,28055,6.84,6.84,6.84,6.84,0.75,41,191888
111/11/23,3104343,6.16,6.84,6.16,6.16,0.68,1265,19235572
111/11/24,919543,5.89,6.13,5.89,6.13,0.03,952,5479119
111/11/25,915333,6.18,6.74,6.18,6.74,0.61,512,6110332
111/11/28,571945,6.74,7.41,6.74,7.41,0.67,263,4123399
111/11/29,1401506,8.15,8.15,7.50,7.85,0.44,575,11275435
111/11/30,517514,8.00,8.00,7.15,7.20,0.65,449,3947462
111/12/01,301650,7.21,7.21,6.83,7.15,0.05,206,2104472
111/12/02,343659,7.39,7.86,7.39,7.77,0.62,302,2666146
111/12/05,182472,7.99,7.99,7.53,7.72,0.05,135,1411783
111/12/06,255879,7.70,7.70,7.13,7.13,0.59,193,1870002
111/12/07,65897,7.17,7.40,7.14,7.14,0.01,63,475049
111/12/08,165940,6.86,7.15,6.85,7.15,0.01,83,1160591
111/12/09,142705,7.00,7.01,6.88,6.99,0.16,76,993095
111/12/12,117430,6.88,7.14,6.88,7.00,0.01,72,816785
111/12/13,64734,7.00,7.10,7.00,7.07,0.07,35,453568
111/12/14,70552,7.07,7.07,7.00,7.00,0.07,45,495437
111/12/15,25162,6.83,7.08,6.83,7.02,0.02,28,176394
111/12/16,76371,7.02,7.10,7.02,7.10,0.08,49,538694
111/12/19,39003,7.46,7.46,7.13,7.30,0.20,26,283101
111/12/20,283343,8.03,8.03,8.03,8.03,0.73,123,2275240
111/12/21,234333,8.83,8.83,8.83,8.83,0.80,115,2069152
111/12/22,176434,9.71,9.71,9.71,9.71,0.88,128,1713152
111/12/23,1592435,10.65,10.65,9.80,10.60,0.89,642,16655393
111/12/26,689628,10.35,11.25,10.35,11.00,0.40,318,7554430
111/12/27,351027,10.75,11.45,10.75,11.45,0.45,168,3973826
111/12/28,409125,11.90,12.00,11.90,12.00,0.55,239,4876913
111/12/29,863633,12.30,13.20,12.30,12.70,0.70,442,11180550
111/12/30,899878,13.20,13.95,13.20,13.95,1.25,406,12444100
112/01/03,324565,15.30,15.30,15.30,15.30,1.35,160,4965837
112/01/04,211828,16.80,16.80,16.80,16.80,1.50,116,3558704
112/01/05,301902,18.45,18.45,18.45,18.45,1.65,136,5570081
112/01/06,977632,18.20,18.20,16.65,16.65,1.80,425,17229331
112/01/09,112187,15.00,15.00,15.00,15.00,1.65,84,1682805
112/01/10,81214,13.50,13.50,13.50,13.50,1.50,62,1096385
112/01/11,1505877,12.15,14.85,12.15,14.85,1.35,629,20406385
112/01/12,650178,13.70,15.20,13.70,15.10,0.25,329,9335638
112/01/13,376535,15.50,15.50,13.60,14.40,0.70,242,5356952
112/01/16,215750,13.65,14.00,13.65,14.00,0.40,113,3006131
112/01/17,537323,13.70,13.95,12.60,12.60,1.40,277,6835524
112/01/30,245542,12.60,13.80,12.60,13.80,1.20,190,3305912
112/01/31,168982,13.90,14.00,13.80,13.90,0.10,127,2358039
112/02/01,295153,13.10,14.30,13.10,14.30,0.40,159,4148989
112/02/02,231694,14.80,14.80,14.20,14.20,0.10,155,3377771
112/02/03,192525,13.20,14.00,13.20,13.60,0.60,135,2619206
112/02/06,122529,13.50,13.80,13.50,13.60,0.00,105,1665388
112/02/07,191423,13.75,14.40,13.75,14.40,0.80,131,2709869
112/02/08,232932,15.50,15.50,14.40,14.40,0.00,173,3457534
112/02/09,156465,14.30,14.60,14.30,14.60,0.20,105,2272259
112/02/10,156935,15.15,15.15,14.00,14.60,0.00,117,2295423
112/02/13,101812,14.55,14.55,14.00,14.05,0.55,105,1433740
112/02/14,186383,14.35,14.35,14.05,14.10,0.05,102,2627007
112/02/15,201479,14.00,14.00,13.60,13.80,0.30,113,2773450
112/02/16,123135,13.80,14.00,13.80,13.90,0.10,94,1718225
112/02/17,151994,14.00,14.00,13.40,13.40,0.50,124,2066557
112/02/20,211716,13.60,13.60,12.80,13.10,0.30,141,2776702
112/02/21,84912,13.30,13.30,13.00,13.00,0.10,108,1112314
112/02/22,109697,13.00,13.20,13.00,13.20,0.20,86,1443224
112/02/23,100139,13.70,13.70,13.20,13.30,0.10,79,1328006
112/02/24,107445,13.00,13.60,13.00,13.45,0.15,79,1430216
112/03/01,144569,13.50,14.30,13.50,14.30,0.85,122,2007257
112/03/02,176746,14.30,14.60,13.60,13.60,0.70,140,2515772
112/03/03,80031,13.35,13.95,13.35,13.80,0.20,77,1092583
112/03/06,170990,13.80,13.80,12.80,13.10,0.70,129,2244906
112/03/07,67678,13.00,13.30,13.00,13.10,0.00,87,893780
112/03/08,122526,13.00,13.00,12.80,12.80,0.30,89,1575577
112/03/09,69562,12.80,13.10,12.80,12.80,0.00,70,898633
112/03/10,322122,13.50,14.05,13.50,14.05,1.25,166,4508694
112/03/13,383932,15.45,15.45,13.60,14.20,0.15,212,5581396
