祥碩            ,	5269
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,192196,332.00,338.00,332.00,336.00,1.50,188,64469160
107/03/08,146780,339.00,341.00,335.50,340.00,4.00,147,49752200
107/03/09,135379,340.00,343.00,334.00,335.00,5.00,142,45540965
107/03/12,362494,335.50,342.00,333.00,335.50,0.50,344,121668496
107/03/13,496696,338.50,342.50,337.00,338.00,2.50,434,169272856
107/03/14,662044,341.50,358.00,338.50,352.00,14.00,621,231708900
107/03/15,436771,348.00,350.50,341.00,347.00,5.00,421,151563651
107/03/16,2173887,345.50,376.50,345.50,360.00,13.00,1537,790796546
107/03/19,832044,361.50,372.50,361.00,365.50,5.50,803,304195472
107/03/20,283555,363.50,370.00,362.50,370.00,4.50,273,104066962
107/03/21,895955,370.50,382.00,366.00,366.00,4.00,811,336242551
107/03/22,524980,371.00,374.00,367.50,374.00,8.00,498,195142080
107/03/23,443674,360.50,364.50,355.00,359.50,14.50,394,159975801
107/03/26,779029,359.50,382.00,357.00,382.00,22.50,727,292002991
107/03/27,943715,385.50,387.50,372.50,373.50,8.50,826,356119834
107/03/28,212437,373.50,377.50,369.00,373.00,0.50,212,79297564
107/03/29,257973,373.00,377.50,368.00,369.50,3.50,260,95702522
107/03/30,277230,372.00,372.00,362.50,363.50,6.00,273,101891604
107/03/31,115300,362.00,366.00,362.00,363.00,0.50,118,41961300
107/04/02,309140,363.00,363.00,356.00,356.00,7.00,274,110821049
107/04/03,330858,354.50,356.50,348.00,356.50,0.50,308,116331306
107/04/09,263361,361.50,368.00,359.00,359.00,2.50,241,95357099
107/04/10,194887,360.00,363.00,357.50,358.00,1.00,158,69975981
107/04/11,375278,359.00,362.00,353.00,353.00,5.00,328,133833634
107/04/12,1107791,361.00,373.00,358.00,368.00,15.00,1004,405811588
107/04/13,494049,370.00,373.00,358.50,358.50,9.50,458,179801238
107/04/16,623487,364.50,374.00,358.50,370.50,12.00,561,229711216
107/04/17,906169,370.50,370.50,353.00,353.00,17.50,808,324791157
107/04/18,650117,358.00,366.00,354.00,355.00,2.00,556,233526886
107/04/19,283620,359.00,359.00,352.50,355.00,,284,100477648
107/04/20,369202,352.00,355.00,342.50,347.00,8.00,351,128427700
107/04/23,158130,347.00,347.00,340.00,344.50,2.50,156,54345870
107/04/24,257325,341.50,341.50,326.00,340.00,4.50,249,86634975
107/04/25,576052,333.00,340.00,316.00,321.00,19.00,526,186112056
107/04/26,584382,330.00,342.50,328.00,339.50,18.50,545,197000925
107/04/27,680608,345.00,354.00,335.00,338.00,1.50,658,234024004
107/04/30,251030,340.00,345.00,334.00,345.00,7.00,239,85568350
107/05/02,70000,347.00,347.00,340.50,344.50,0.50,69,24021000
107/05/03,247238,344.00,348.00,328.00,328.00,16.50,241,82636778
107/05/04,254200,329.00,334.00,325.00,325.00,3.00,246,83122300
107/05/07,466057,329.00,329.50,316.00,321.00,4.00,423,149976025
107/05/08,448000,321.00,327.00,312.50,323.50,2.50,411,143049000
107/05/09,191119,321.00,331.50,321.00,328.50,5.00,185,62414151
107/05/10,204050,335.00,335.00,327.00,327.00,1.50,187,67409450
107/05/11,504472,315.00,323.50,315.00,320.00,7.00,462,161186844
107/05/14,350489,321.00,328.00,315.00,326.00,6.00,334,113649914
107/05/15,265170,328.00,328.00,319.00,319.00,7.00,232,85330740
107/05/16,300124,318.00,321.50,314.00,318.00,1.00,266,94972184
107/05/17,183290,318.00,320.00,313.00,313.00,5.00,166,57944770
107/05/18,270220,314.00,321.00,310.50,320.00,7.00,232,85646900
107/05/21,153276,320.00,324.00,317.00,323.00,3.00,135,49371372
107/05/22,362151,326.00,333.00,322.00,326.50,3.50,347,118779226
107/05/23,648955,326.50,348.00,326.50,341.50,15.00,608,220303700
107/05/24,711644,342.00,359.50,341.00,359.00,17.50,635,251382264
107/05/25,314723,356.00,362.50,353.00,358.00,1.00,295,112687888
107/05/28,272638,362.50,370.00,359.00,364.00,6.00,259,99511318
107/05/29,291512,364.00,366.00,356.50,359.50,4.50,276,105089284
107/05/30,308482,356.00,362.00,352.00,362.00,2.50,266,109981038
107/05/31,819899,365.00,375.00,362.00,375.00,13.00,716,303870630
107/06/01,376911,373.50,374.00,368.00,369.50,5.50,290,139587837
107/06/04,334900,373.00,378.00,372.00,373.50,4.00,290,125386900
107/06/05,1254719,376.50,397.00,375.00,390.00,16.50,1091,484356753
107/06/06,666182,386.50,393.00,382.00,389.50,0.50,635,257633934
107/06/07,833851,394.00,403.00,392.50,398.50,9.00,726,332947145
107/06/08,258537,393.00,399.00,388.00,389.00,9.50,251,101675819
107/06/11,486325,386.00,388.00,375.50,379.50,9.50,425,184953511
107/06/12,1101340,383.50,417.00,381.00,417.00,37.50,994,446980780
107/06/13,1465936,412.00,436.00,408.00,436.00,19.00,1393,626687916
107/06/14,835901,436.00,444.50,421.00,422.00,14.00,770,361977969
107/06/15,640545,430.00,434.50,419.00,423.00,1.00,461,271564400
107/06/19,1261500,418.00,464.00,417.00,450.00,27.00,1136,565274000
107/06/20,779637,446.50,450.00,414.50,430.00,20.00,670,337887273
107/06/21,1101185,442.00,469.00,433.00,455.00,25.00,1004,501743894
107/06/22,832910,448.00,467.00,438.00,458.00,3.00,789,380474050
107/06/25,1046241,458.00,479.50,452.00,478.00,20.00,967,493745975
107/06/26,842417,465.00,476.50,455.50,457.00,21.00,798,391733069
107/06/27,658719,461.50,474.00,445.00,450.00,7.00,636,302487393
107/06/28,544152,452.50,461.50,440.00,445.00,5.00,493,244723684
107/06/29,1221040,452.00,489.50,448.50,487.00,42.00,1098,577510860
107/07/02,660238,482.50,483.50,453.00,453.00,34.00,633,308247814
107/07/03,1033901,455.00,476.00,455.00,465.00,12.00,930,481612211
107/07/04,443554,465.00,465.50,445.00,459.50,5.50,399,201736678
107/07/05,250577,461.00,461.50,443.00,453.50,6.00,242,113046727
107/07/06,483141,453.50,459.50,424.00,452.00,1.50,440,214084809
107/07/09,500297,456.00,466.00,447.00,465.00,13.00,462,229204714
107/07/10,998441,471.50,476.00,446.00,446.00,19.00,952,458434745
107/07/11,660494,442.00,465.00,438.00,459.50,13.50,616,301269258
107/07/12,317308,455.50,472.00,448.00,464.00,4.50,289,145197488
107/07/13,604509,468.00,481.00,464.00,472.50,8.50,565,286397730
107/07/16,1124864,475.50,514.00,472.50,505.00,32.50,1086,557882228
107/07/17,1122521,499.00,527.00,488.00,521.00,16.00,1074,574167857
107/07/18,1498286,530.00,545.00,476.00,503.00,18.00,1384,769621858
107/07/19,886490,507.00,512.00,476.50,479.50,23.50,870,435282953
107/07/20,639541,484.00,508.00,484.00,492.00,12.50,617,316149049
107/07/23,434329,490.00,490.00,476.00,477.00,15.00,388,208928104
107/07/24,203260,477.00,492.00,477.00,492.00,15.00,205,98600640
107/07/25,611690,497.00,512.00,485.00,485.00,7.00,579,304523080
107/07/26,654862,495.00,512.00,492.50,499.50,14.50,593,328265480
107/07/27,1666935,510.00,534.00,496.00,507.00,7.50,1541,853669545
107/07/30,665106,501.00,501.00,480.00,487.50,19.50,602,324699910
107/07/31,728962,484.00,509.00,484.00,509.00,21.50,655,365514310
107/08/01,577454,508.00,513.00,490.00,491.50,17.50,558,286560368
107/08/02,417678,493.50,498.00,480.00,488.00,3.50,414,204096330
107/08/03,1078552,492.00,497.00,460.00,461.00,27.00,1029,508198076
107/08/06,474442,464.50,478.00,456.00,474.50,13.50,462,222424669
107/08/07,284288,467.50,470.50,459.50,464.00,10.50,264,131985284
107/08/08,317694,467.00,482.00,467.00,470.00,6.00,306,150241680
107/08/09,364715,474.00,483.00,467.50,480.00,10.00,361,174259700
107/08/10,656823,469.00,500.00,469.00,494.00,14.00,653,322157679
107/08/13,530343,486.00,486.50,457.00,477.00,17.00,504,251120111
107/08/14,393022,477.00,499.00,471.00,498.00,21.00,391,192164390
107/08/15,427534,501.00,502.00,486.00,501.00,3.00,382,211753932
107/08/16,280150,497.50,505.00,486.00,486.00,15.00,281,138607573
107/08/17,112934,490.00,498.50,486.00,486.00,,115,55581122
107/08/20,770460,479.00,482.00,437.50,440.00,46.00,695,346968200
107/08/21,433142,431.00,442.00,428.50,430.00,X,412,187853696
107/08/22,300143,445.00,447.00,436.00,443.00,13.00,281,132738064
107/08/23,228226,448.00,449.00,437.50,445.00,2.00,214,101651634
107/08/24,453156,450.00,450.00,441.50,447.00,2.00,418,202553700
107/08/27,816060,453.00,483.50,443.00,483.50,36.50,750,380859860
107/08/28,1593063,484.00,530.00,481.00,513.00,29.50,1425,817160630
107/08/29,634641,513.00,529.00,501.00,513.00,,631,328082910
107/08/30,1130594,515.00,544.00,510.00,513.00,,1085,597136940
107/08/31,1106216,518.00,534.00,513.00,534.00,21.00,1056,581638696
107/09/03,1680925,533.00,573.00,528.00,573.00,39.00,1576,921238250
107/09/04,824011,567.00,578.00,548.00,566.00,7.00,800,464456193
107/09/05,1307889,573.00,595.00,549.00,550.00,16.00,1279,750462950
107/09/06,716416,556.00,564.00,536.00,550.00,,705,393900552
107/09/07,974728,539.00,553.00,507.00,510.00,40.00,941,510226096
107/09/10,1200064,518.00,538.00,495.50,508.00,2.00,1138,618067320
107/09/11,1296566,523.00,546.00,521.00,543.00,35.00,1239,689146074
107/09/12,582357,541.00,541.00,525.00,540.00,3.00,568,310299780
107/09/13,1035748,555.00,576.00,553.00,558.00,18.00,986,585570140
107/09/14,766606,553.00,555.00,530.00,541.00,17.00,748,413803846
107/09/17,783773,555.00,565.00,544.00,561.00,20.00,761,436538561
107/09/18,853538,540.00,547.00,510.00,512.00,49.00,833,449746146
107/09/19,1365003,532.00,540.00,502.00,514.00,2.00,1295,712536548
107/09/20,1190422,510.00,510.00,482.00,499.00,15.00,1123,590547844
107/09/21,1168226,509.00,540.00,490.50,540.00,41.00,1088,599789636
107/09/25,723049,531.00,547.00,526.00,542.00,2.00,717,390248362
107/09/26,373230,535.00,539.00,527.00,534.00,8.00,372,198473820
107/09/27,743324,528.00,545.00,523.00,539.00,5.00,684,397636664
107/09/28,1063495,543.00,564.00,530.00,537.00,2.00,1037,580945330
107/10/01,1375699,525.00,525.00,497.00,497.50,39.50,1300,695748000
107/10/02,808540,500.00,512.00,491.00,506.00,8.50,793,407195200
107/10/03,2017066,492.00,492.00,461.00,465.00,41.00,1898,957428470
107/10/04,1995903,456.50,459.00,433.00,452.00,13.00,1898,894704283
107/10/05,1354623,446.00,451.00,427.50,446.50,5.50,1271,597241350
107/10/08,1191515,434.50,442.00,415.00,421.50,25.00,1140,510152555
107/10/09,1480741,425.00,430.50,400.00,419.00,2.50,1432,610464720
107/10/11,2006918,402.00,407.50,382.00,407.50,11.50,1786,791184044
107/10/12,1894265,423.00,448.00,415.50,448.00,40.50,1676,823817220
107/10/15,1753895,453.00,453.50,423.00,440.00,8.00,1655,765649800
107/10/16,1760655,449.00,466.00,444.00,449.50,9.50,1641,801599455
107/10/17,1338050,467.50,474.00,441.00,441.00,8.50,1289,614243500
107/10/18,1018450,441.50,451.50,425.00,429.00,12.00,986,444903774
107/10/19,1905214,417.50,471.50,412.00,471.50,42.50,1801,837726652
107/10/22,1859803,442.00,453.50,437.00,451.00,20.50,1754,831579456
107/10/23,1326199,450.00,463.00,433.00,433.00,18.00,1270,596322963
107/10/24,2442520,443.00,475.50,431.50,457.50,24.50,2325,1112083240
107/10/25,1806955,412.00,426.00,412.00,412.00,45.50,1576,750466960
107/10/26,2807441,414.00,424.00,382.00,386.00,26.00,2683,1123403167
107/10/29,2500245,386.00,389.00,356.00,386.00,,2300,937166580
107/10/30,1765171,385.00,407.50,370.00,395.00,9.00,1650,689441643
107/10/31,2178688,402.00,434.50,402.00,427.50,32.50,2008,919733117
107/11/01,1976481,426.00,468.00,426.00,464.00,36.50,1884,897792460
107/11/02,1849000,478.00,503.00,478.00,493.00,29.00,1681,910665000
107/11/08,2011391,519.00,524.00,503.00,524.00,36.00,1888,1034499320
107/11/09,2013955,483.50,493.00,472.00,473.00,51.00,1918,967301643
107/11/12,2753812,473.00,473.00,426.00,426.00,47.00,2583,1222394912
107/11/16,1765710,450.00,451.50,434.00,448.00,,1676,783657450
107/11/19,1855195,448.00,482.00,445.00,479.50,31.50,1719,862762820
107/11/20,1597231,461.00,471.00,444.00,444.00,35.50,1512,737261488
107/11/21,1805367,446.50,463.00,440.00,463.00,19.00,1700,824304554
107/11/22,1591110,458.50,474.50,455.00,462.00,1.00,1483,738562100
107/11/23,1102648,469.00,472.50,447.50,447.50,14.50,1054,507631979
107/11/26,1618630,461.00,476.50,457.00,475.00,27.50,1503,759894860
107/11/27,1478369,475.00,484.00,464.50,484.00,9.00,1409,702688489
107/11/28,1321000,491.50,500.00,477.00,480.00,4.00,1226,650225000
107/11/29,784399,497.00,499.00,485.00,485.50,5.50,750,385996711
107/11/30,645111,491.50,494.00,478.50,492.00,6.50,596,314769334
107/12/03,1083686,503.00,510.00,494.50,494.50,2.50,1027,541421667
107/12/04,2805143,516.00,533.00,489.00,489.00,5.50,2547,1438882427
107/12/05,1107214,473.00,483.00,468.00,474.50,14.50,1028,524726039
107/12/06,1094173,482.00,483.00,448.00,458.50,16.00,1036,506241599
107/12/07,519510,465.00,475.00,462.00,464.00,5.50,511,242958670
107/12/10,530039,451.00,461.00,446.50,454.00,10.00,508,240277745
107/12/11,538021,462.00,462.00,453.00,455.50,1.50,509,246064181
107/12/12,850291,459.00,482.00,459.00,477.50,22.00,828,402279225
107/12/13,877475,487.00,493.50,479.00,484.00,6.50,814,427157975
107/12/14,482608,484.00,493.00,473.50,493.00,9.00,478,234526528
107/12/17,437170,489.50,497.00,483.00,486.50,6.50,419,214065790
107/12/18,292155,484.00,488.00,478.00,478.00,8.50,279,140886590
107/12/19,944289,486.00,503.00,484.00,500.00,22.00,903,468028500
107/12/20,566101,494.00,495.00,477.00,482.50,17.50,543,275201990
107/12/21,917807,477.00,504.00,471.00,504.00,21.50,851,448883228
107/12/22,273045,499.00,499.00,491.00,493.50,10.50,269,135138275
107/12/24,406120,493.50,502.00,488.00,489.50,4.00,395,200923660
107/12/25,467144,480.00,485.00,473.50,483.00,6.50,460,224017984
107/12/26,397088,491.00,496.50,480.00,480.00,3.00,389,194832004
107/12/27,608104,507.00,507.00,494.00,494.50,14.50,557,303680876
107/12/28,921153,494.50,520.00,492.00,500.00,5.50,874,465985041
108/01/02,461052,506.00,512.00,495.00,499.00,1.00,449,232028792
108/01/03,1065457,493.50,502.00,456.00,469.00,30.00,1029,508348462
108/01/04,1013603,461.00,481.00,441.00,481.00,12.00,955,467581940
108/01/07,754050,492.00,498.00,475.00,481.50,0.50,705,368068450
108/01/08,654825,487.50,498.00,485.00,492.50,11.00,642,322353336
108/01/09,719688,490.50,507.00,490.50,507.00,14.50,696,360768252
108/01/10,661954,501.00,512.00,492.50,505.00,2.00,613,333101908
108/01/11,704410,512.00,515.00,499.00,506.00,1.00,670,357221050
108/01/14,1596426,506.00,540.00,505.00,540.00,34.00,1527,839776336
108/01/15,1239950,533.00,551.00,527.00,546.00,6.00,1166,670329900
108/01/16,985684,541.00,565.00,537.00,556.00,10.00,980,544355252
108/01/17,839100,553.00,561.00,541.00,541.00,15.00,802,460410800
108/01/18,651314,545.00,553.00,538.00,545.00,4.00,617,354876188
108/01/21,773331,548.00,564.00,548.00,555.00,10.00,729,429700712
108/01/22,461710,550.00,553.00,541.00,552.00,3.00,449,253506500
108/01/23,705643,545.00,575.00,542.00,575.00,23.00,688,394669796
108/01/28,1064926,595.00,605.00,566.00,566.00,23.00,1028,622485338
108/01/29,1576685,552.00,578.00,544.00,553.00,13.00,1492,883526750
108/01/30,1820856,566.00,603.00,563.00,598.00,45.00,1738,1064385320
108/02/11,1191786,611.00,641.00,611.00,638.00,40.00,1126,748308324
108/02/12,1487356,667.00,667.00,615.00,621.00,17.00,1430,942335652
108/02/13,1611064,633.00,668.00,630.00,668.00,47.00,1525,1047972496
108/02/14,683644,665.00,665.00,648.00,648.00,20.00,677,448438312
108/02/15,1101030,655.00,669.00,626.00,629.00,19.00,1075,712461870
108/02/18,882708,651.00,657.00,626.00,631.00,2.00,837,565070916
108/02/19,683665,640.00,645.00,628.00,638.00,7.00,659,434867610
108/02/20,990564,645.00,653.00,610.00,619.00,19.00,976,622055680
108/02/21,1201949,624.00,625.00,600.00,610.00,9.00,1184,733133788
108/02/22,614732,614.00,620.00,605.00,605.00,5.00,602,375232932
108/02/25,1558106,584.00,594.00,574.00,586.00,19.00,1480,912026752
108/02/26,1139724,591.00,600.00,566.00,566.00,20.00,1114,662857680
108/02/27,1397550,566.00,587.00,564.00,586.00,20.00,1335,806997050
108/03/04,867182,580.00,581.00,568.00,570.00,16.00,826,496198196
108/03/05,755104,574.00,585.00,573.00,576.00,6.00,716,436768736
108/03/06,1093688,576.00,585.00,551.00,551.00,25.00,1044,618121968
108/03/07,880793,555.00,560.00,533.00,533.00,18.00,860,480100013
108/03/08,1516435,539.00,570.00,531.00,561.00,28.00,1452,837324035
108/03/11,1058120,555.00,576.00,551.00,556.00,5.00,1022,595541160
108/03/12,599111,568.00,571.00,560.00,560.00,4.00,584,337693715
108/03/13,1272800,560.00,566.00,534.00,536.00,24.00,1219,691611000
108/03/14,832329,542.00,548.00,537.00,540.00,4.00,796,451139292
108/03/15,1088769,541.00,546.00,515.00,529.00,11.00,1028,573258953
108/03/18,756439,536.00,551.00,534.00,544.00,15.00,751,410599133
108/03/19,997545,547.00,563.00,533.00,563.00,19.00,892,548023835
108/03/20,2158560,583.00,602.00,577.00,577.00,14.00,1984,1268484800
108/03/21,787313,581.00,590.00,566.00,581.00,4.00,779,455171166
108/03/22,1018787,585.00,598.00,585.00,591.00,10.00,972,603475182
108/03/25,587282,575.00,582.00,570.00,576.00,15.00,566,338281560
108/03/26,906556,580.00,587.00,554.00,555.00,21.00,890,512177360
108/03/27,555251,557.00,566.00,557.00,563.00,8.00,547,312278313
108/03/28,417072,564.00,564.00,550.00,552.00,11.00,405,231146032
108/03/29,566201,558.00,569.00,550.00,565.00,13.00,529,317247565
108/04/01,481175,572.00,573.00,561.00,569.00,4.00,469,273065750
108/04/02,947669,575.00,597.00,573.00,589.00,20.00,926,555634703
108/04/03,1383453,596.00,616.00,581.00,581.00,8.00,1302,826719646
108/04/08,602294,596.00,613.00,593.00,595.00,14.00,569,363434342
108/04/09,560156,586.00,610.00,576.00,576.00,19.00,552,327838104
108/04/10,475576,578.00,585.00,563.00,563.00,13.00,456,271119168
108/04/11,701293,571.00,572.00,550.00,550.00,13.00,662,389991787
108/04/12,425300,554.00,559.00,545.00,549.00,1.00,410,234064800
108/04/15,596071,556.00,568.00,550.00,560.00,11.00,582,334344115
108/04/16,1114120,556.00,560.00,544.00,550.00,10.00,1023,612619200
108/04/17,573052,557.00,561.00,553.00,553.00,3.00,567,318824068
108/04/18,391585,558.00,561.00,545.00,551.00,2.00,365,216952767
108/04/19,552305,557.00,570.00,554.00,556.00,5.00,550,309602580
108/04/22,551325,558.00,566.00,547.00,566.00,10.00,531,306143625
108/04/23,443260,566.00,571.00,556.00,568.00,2.00,433,250613900
108/04/24,365353,570.00,570.00,554.00,554.00,14.00,354,204795680
108/04/25,748270,555.00,558.00,543.00,549.00,5.00,689,411001310
108/04/26,476292,547.00,547.00,536.00,539.00,10.00,471,257087308
108/04/29,1305798,534.00,534.00,511.00,530.00,9.00,1152,682119500
108/04/30,399180,533.00,535.00,522.00,534.00,4.00,391,211650020
108/05/02,974352,535.00,551.00,535.00,549.00,15.00,865,532031248
108/05/03,482020,549.00,554.00,543.00,543.00,6.00,462,263502960
108/05/06,382574,536.00,536.00,520.00,521.00,22.00,387,202234924
108/05/07,185093,527.00,535.00,527.00,531.00,10.00,177,98196662
108/05/08,316100,518.00,528.00,515.00,528.00,3.00,308,165219500
108/05/09,691425,524.00,529.00,500.00,500.00,28.00,649,353202475
108/05/10,676971,509.00,511.00,489.00,499.00,1.00,656,338726355
108/05/13,502710,497.50,512.00,492.50,501.00,2.00,484,251325130
108/05/14,428850,490.00,504.00,488.00,496.00,5.00,418,212738200
108/05/15,645093,499.00,513.00,499.00,510.00,14.00,624,326944860
108/05/16,420700,514.00,518.00,499.50,499.50,10.50,409,214008000
108/05/17,300880,512.00,512.00,489.00,489.00,10.50,300,149075320
108/05/20,946113,489.00,492.00,442.00,451.00,38.00,882,433560367
108/05/21,1435586,448.50,457.00,427.00,454.00,3.00,1368,635494044
108/05/22,947438,460.00,480.00,460.00,473.00,19.00,913,446299612
108/05/23,747144,468.50,482.00,465.00,481.50,8.50,722,355680696
108/05/24,700575,485.50,498.00,479.00,486.00,4.50,667,342713625
108/05/27,774270,490.00,492.50,465.00,486.00,,748,370334800
108/05/28,465400,488.00,492.00,482.00,483.50,2.50,468,226476700
108/05/29,2088704,492.00,531.00,485.50,531.00,47.50,1839,1076203824
108/05/30,1815458,538.00,541.00,522.00,532.00,1.00,1686,969959740
108/05/31,2591786,533.00,569.00,533.00,562.00,30.00,2318,1448350374
108/06/03,921580,561.00,564.00,539.00,543.00,19.00,861,506687260
108/06/04,930850,543.00,549.00,515.00,519.00,24.00,884,494168400
108/06/05,955190,534.00,536.00,513.00,513.00,6.00,906,500605420
108/06/06,1008084,515.00,518.00,486.50,487.50,25.50,958,502947500
108/06/10,1553022,509.00,518.00,491.00,491.00,3.50,1474,777665214
108/06/11,2095703,491.50,524.00,488.50,520.00,29.00,1937,1063462951
108/06/12,1026324,520.00,523.00,505.00,508.00,12.00,981,524240480
108/06/13,1154121,503.00,508.00,489.00,496.00,12.00,1114,572862920
108/06/14,1380245,499.50,505.00,476.50,480.00,16.00,1328,672552080
108/06/17,930528,475.00,482.00,463.00,480.00,,920,440111284
108/06/18,1270890,485.00,487.50,460.50,461.00,19.00,1226,597785190
108/06/19,1530423,473.00,490.00,468.00,481.50,20.50,1478,732944017
108/06/20,811176,481.50,494.00,477.00,482.00,0.50,784,394326888
108/06/21,1835375,487.50,489.50,452.00,452.00,30.00,1390,854813625
108/06/24,1593560,456.50,468.50,453.00,464.00,12.00,1499,735095700
108/06/25,1105133,462.50,473.50,457.00,460.00,4.00,1041,514568377
108/06/26,2037309,451.00,474.00,442.00,474.00,14.00,1902,931839584
108/06/27,1586981,478.00,491.50,478.00,486.00,12.00,1500,771537266
108/06/28,733241,488.00,491.00,478.50,484.00,2.00,694,353799367
108/07/01,1242451,498.00,517.00,496.00,504.00,20.00,1183,630041951
108/07/02,1154109,510.00,510.00,488.00,493.00,11.00,1027,570013173
108/07/03,878564,492.50,499.50,483.50,498.00,5.00,812,433716680
108/07/04,662059,503.00,507.00,493.00,493.00,5.00,616,331246351
108/07/05,777133,494.00,503.00,486.00,503.00,10.00,752,385651766
108/07/08,638490,497.00,504.00,495.00,500.00,3.00,600,319568000
108/07/09,512095,500.00,507.00,490.00,490.00,10.00,478,254994882
108/07/10,1622073,496.00,524.00,496.00,517.00,27.00,1512,834944241
108/07/11,1886782,520.00,542.00,516.00,520.00,3.00,1720,999502294
108/07/12,1096442,524.00,532.00,518.00,532.00,12.00,1034,577032818
108/07/15,1631143,534.00,552.00,533.00,552.00,20.00,1551,889832507
108/07/16,1404858,553.00,566.00,545.00,555.00,3.00,1333,780606758
108/07/17,852665,556.00,562.00,546.00,562.00,7.00,820,474237070
108/07/18,771130,561.00,562.00,546.00,553.00,9.00,718,426379500
108/07/19,1254551,559.00,563.00,536.00,539.00,14.00,1166,686390989
108/07/22,882274,534.00,542.00,526.00,532.00,7.00,841,469503590
108/07/23,692172,537.00,544.00,530.00,536.00,4.00,660,371721536
108/07/24,565112,541.00,541.00,530.00,537.00,1.00,517,302732032
108/07/25,453159,537.00,540.00,533.00,535.00,2.00,397,243030906
108/07/26,500383,536.00,536.00,522.00,522.00,13.00,485,263340841
108/07/29,611178,526.00,539.00,524.00,537.00,15.00,581,326217586
108/07/30,460578,538.00,538.00,525.00,525.00,12.00,439,244116606
108/07/31,455110,521.00,535.00,516.00,535.00,10.00,429,240466180
108/08/01,478165,525.00,535.00,521.00,524.00,11.00,436,251559285
108/08/02,540828,516.00,530.00,512.00,530.00,6.00,510,281029400
108/08/05,635613,529.00,538.00,527.00,535.00,5.00,588,338714116
108/08/06,404130,519.00,538.00,519.00,537.00,2.00,370,214418200
108/08/07,489968,542.00,545.00,526.00,526.00,11.00,469,261574264
108/08/08,595135,530.00,547.00,526.00,538.00,12.00,563,321832630
108/08/12,1835967,560.00,586.00,553.00,566.00,28.00,1696,1045757322
108/08/13,814732,566.00,570.00,548.00,550.00,16.00,756,453010136
108/08/14,623341,563.00,568.00,549.00,556.00,6.00,591,347590255
108/08/15,535168,521.00,550.00,521.00,545.00,X,493,288171560
108/08/16,371625,551.00,560.00,551.00,555.00,10.00,344,206286000
108/08/19,563990,564.00,572.00,560.00,571.00,16.00,549,320263330
108/08/20,1083471,574.00,594.00,569.00,570.00,1.00,1031,626530470
108/08/21,839443,570.00,589.00,566.00,570.00,,803,484120510
108/08/22,809381,582.00,585.00,551.00,551.00,19.00,759,457811312
108/08/23,1408439,550.00,550.00,518.00,518.00,33.00,1300,747991475
108/08/26,1397499,497.00,503.00,481.00,481.00,37.00,1201,686962508
108/08/27,917625,492.00,496.00,483.00,489.00,8.00,839,450729750
108/08/28,1128333,489.00,494.00,469.50,479.00,10.00,1060,540187504
108/08/29,624331,485.00,490.50,476.50,489.00,10.00,611,302734514
108/08/30,987864,497.00,514.00,497.00,505.00,16.00,942,499851320
108/09/02,417178,505.00,510.00,495.00,509.00,4.00,392,210128992
108/09/03,462062,513.00,514.00,494.50,496.50,12.50,460,231688906
108/09/04,418209,497.50,508.00,497.00,508.00,11.50,410,210670672
108/09/05,571192,514.00,515.00,498.00,498.00,10.00,529,287670884
108/09/06,743910,501.00,504.00,483.00,484.50,13.50,726,364579670
108/09/09,411194,485.00,492.00,478.00,488.00,3.50,377,199946030
108/09/10,573648,491.00,491.00,473.00,475.00,13.00,554,274021040
108/09/11,839407,475.00,490.00,472.00,485.50,10.50,807,406886465
108/09/12,335073,490.00,491.00,481.00,486.00,0.50,326,162478000
108/09/16,282614,487.00,487.50,477.50,478.50,7.50,287,136190948
108/09/17,772800,473.00,481.50,468.50,469.00,9.50,753,366199900
108/09/18,1742311,468.50,472.00,450.00,454.50,14.50,1662,794686464
108/09/19,1354215,458.00,471.00,455.50,464.00,9.50,1287,629221260
108/09/20,881370,464.00,477.00,459.00,477.00,13.00,804,414325670
108/09/23,619330,481.00,484.50,475.00,480.00,3.00,598,297178400
108/09/24,381330,480.50,484.50,476.00,479.50,0.50,358,182757900
108/09/25,1193386,484.50,494.00,482.00,486.00,6.50,1092,582533096
108/09/26,750397,491.00,493.50,488.50,488.50,2.50,693,368363736
108/09/27,784495,493.00,493.00,472.00,485.00,3.50,747,377778090
108/10/01,419110,488.50,490.00,479.00,480.00,5.00,408,202462300
108/10/02,727387,479.00,494.50,475.00,493.00,13.00,680,356424291
108/10/03,945024,492.50,503.00,488.00,492.50,0.50,881,467292318
108/10/04,628201,496.00,500.00,490.00,496.00,3.50,555,311452696
108/10/07,1264568,500.00,511.00,492.50,508.00,12.00,1149,636193840
108/10/08,844405,510.00,512.00,495.00,495.50,12.50,772,422513285
108/10/09,443328,493.50,503.00,493.50,500.00,4.50,430,221169500
108/10/14,961730,510.00,523.00,500.00,518.00,18.00,849,491027220
108/10/15,498222,520.00,520.00,503.00,503.00,15.00,471,254991554
108/10/16,1430507,512.00,531.00,511.00,522.00,19.00,1279,744542147
108/10/17,853432,525.00,538.00,512.00,537.00,15.00,811,450045688
108/10/18,503506,539.00,539.00,526.00,533.00,4.00,469,267340192
108/10/21,576269,533.00,536.00,512.00,512.00,21.00,529,299845804
108/10/22,715694,517.00,519.00,502.00,503.00,9.00,684,362706470
