福懋油          ,	1225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/14,30774,73.10,73.40,73.10,73.40,,15,2255378
107/05/15,78765,73.30,73.70,73.30,73.50,0.10,25,5793873
107/05/16,138177,73.50,74.00,73.50,74.00,0.50,31,10219078
107/05/17,31466,73.80,74.70,73.80,74.70,0.70,16,2340774
107/05/18,49248,74.60,75.00,74.60,74.60,0.10,16,3685701
107/05/21,748435,75.00,77.00,75.00,77.00,2.40,26,53709274
107/05/22,72164,79.00,84.60,77.00,80.30,3.30,54,5812799
107/05/23,54916,82.00,82.00,79.90,80.10,0.20,32,4421600
107/05/24,29013,80.20,80.50,80.00,80.10,,16,2329033
107/05/25,243001,80.00,82.70,79.40,80.10,,31,19511374
107/05/28,24450,85.90,85.90,80.20,80.20,0.10,32,1981760
107/05/29,4645,79.10,79.90,79.00,79.90,0.30,15,369044
107/05/30,44180,79.80,79.80,79.30,79.80,0.10,19,3519008
107/05/31,57020,82.90,82.90,79.60,80.10,0.30,46,4570782
107/06/01,72881,77.20,80.80,77.20,80.50,0.40,52,5853553
107/06/04,123405,79.40,81.20,79.40,80.60,0.10,18,9937858
107/06/05,47331,83.70,83.70,81.00,81.20,0.60,19,3842342
107/06/06,39130,81.20,81.20,79.80,80.70,0.50,38,3167971
107/06/07,42784,80.60,80.80,80.10,80.80,0.10,19,3454974
107/06/08,60574,80.50,80.90,80.50,80.90,0.10,9,4892148
107/06/11,50545,80.80,82.30,80.80,82.00,1.10,21,4141614
107/06/12,61501,81.50,82.00,80.70,81.90,0.10,34,5027577
107/06/13,67020,81.70,82.80,81.70,82.50,0.60,18,5516240
107/06/14,348025,82.80,83.90,82.20,82.30,0.20,33,26888750
107/06/15,79126,81.20,82.20,81.20,82.20,0.10,12,6478193
107/06/19,103180,79.50,82.00,79.50,82.00,0.20,21,8324669
107/06/20,127053,81.10,82.90,81.10,82.30,0.30,30,10441733
107/06/21,33117,81.30,82.70,81.30,82.20,0.10,6,2696169
107/06/22,65541,80.20,83.00,80.20,82.70,0.50,14,5338469
107/06/25,374908,81.20,83.00,81.20,82.70,,24,29392737
107/06/26,57906,82.70,84.00,82.70,84.00,1.30,46,4837547
107/06/27,83239,83.30,84.00,83.20,84.00,,15,6960655
107/06/28,79026,84.00,85.00,83.40,84.50,0.50,39,6636284
107/06/29,17425,83.80,85.00,83.80,84.80,0.30,16,1477196
107/07/02,16360,83.40,84.50,83.40,84.30,0.50,13,1379540
107/07/03,19544,84.30,84.50,84.30,84.30,,14,1649849
107/07/04,76100,83.00,85.10,82.80,83.50,0.80,55,6334385
107/07/05,271116,83.30,83.30,82.00,83.20,0.30,30,21301612
107/07/06,65250,84.60,87.20,84.40,87.20,4.00,26,5544773
107/07/09,415115,89.00,89.00,87.30,88.70,1.50,28,36813299
107/07/10,128210,87.40,89.90,87.40,89.50,0.80,30,11517792
107/07/11,62839,90.70,90.80,89.40,90.70,1.20,21,5697310
107/07/12,56124,89.30,90.80,89.30,89.90,0.80,23,5077744
107/07/13,9323,89.70,89.70,89.10,89.10,0.80,13,833611
107/07/16,7079,89.00,90.00,89.00,90.00,0.90,15,634052
107/07/17,23137,89.50,90.00,89.40,90.00,,12,2073160
107/07/18,19419,89.90,91.70,89.90,91.70,1.70,24,1756269
107/07/19,25482,90.30,90.30,90.00,90.00,1.70,19,2296880
107/07/20,33412,89.50,90.00,88.10,90.00,X,19,2981388
107/07/23,47050,89.00,89.70,89.00,89.70,0.30,23,4199859
107/07/24,42192,90.00,90.00,89.10,89.10,0.60,16,3796110
107/07/25,9846,88.10,88.80,88.00,88.80,0.30,10,868394
107/07/26,63223,88.00,88.10,85.50,85.50,3.30,59,5488655
107/07/27,121513,85.90,85.90,82.50,83.10,2.40,20,10254423
107/07/30,148441,82.40,83.30,82.30,82.80,0.30,23,12358790
107/07/31,117025,85.50,85.50,81.80,82.60,0.20,19,9707264
107/08/01,41038,84.00,84.00,82.30,82.30,0.30,10,3441206
107/08/02,47152,81.40,81.90,81.40,81.50,0.80,32,3857212
107/08/03,72148,85.90,85.90,81.50,82.90,1.40,30,5916694
107/08/06,2556,83.20,84.40,83.20,84.40,1.50,5,214247
107/08/07,5106,83.10,84.00,83.00,84.00,0.40,7,426750
107/08/08,1864,83.60,83.60,83.60,83.60,0.40,3,155397
107/08/09,23001,82.60,83.50,82.60,83.50,0.10,5,1901183
107/08/10,27163,82.30,83.40,82.30,83.40,0.10,16,2240709
107/08/13,24072,82.40,82.50,82.40,82.50,0.90,8,1983704
107/08/14,5355,82.50,82.50,82.50,82.50,,6,441610
107/08/15,1002,82.50,82.50,82.50,82.50,,3,82664
107/08/16,15598,82.10,82.50,82.00,82.50,,15,1284095
107/08/17,11908,81.70,84.00,81.60,84.00,1.50,31,980864
107/08/20,34635,84.50,90.40,84.50,87.70,3.70,40,3050945
107/08/21,10801,87.90,90.00,87.70,87.70,,18,951564
107/08/22,14500,84.50,87.70,84.50,86.50,1.20,17,1245000
107/08/23,781,--,--,--,--,,2,61699
107/08/24,30525,83.70,84.50,83.50,83.50,X,23,2567875
107/08/27,216539,81.30,83.40,81.30,83.00,0.50,23,16768098
107/08/28,11348,82.80,82.80,82.20,82.20,0.80,20,934827
107/08/29,7783,81.70,82.20,81.70,82.20,,11,638468
107/08/30,1,--,--,--,--,,1,79
107/08/31,1828,82.90,82.90,82.90,82.90,X,6,150960
107/09/03,3145,82.20,83.00,82.20,83.00,0.10,9,260160
107/09/04,218,--,--,--,--,,4,18094
107/09/05,27050,82.30,83.00,82.20,83.00,X,14,2225018
107/09/06,50041,82.90,85.90,82.90,83.70,0.70,21,4187111
107/09/07,40214,83.10,83.60,83.10,83.50,0.20,21,3353382
107/09/10,37500,82.50,85.80,82.50,85.50,2.00,28,3177100
107/09/11,9664,85.60,85.60,84.50,85.00,0.50,20,822638
107/09/12,20809,86.60,86.70,86.00,86.00,1.00,13,1799385
107/09/13,20190,84.70,87.00,84.70,86.90,0.90,25,1751008
107/09/14,1500,85.80,85.80,85.80,85.80,1.10,4,128649
107/09/17,3124,83.80,87.30,83.80,85.80,,12,267474
107/09/18,12702,84.70,85.90,84.50,85.90,0.10,12,1075479
107/09/19,43592,85.90,88.00,85.40,87.90,2.00,52,3797978
107/09/20,13025,87.20,88.40,86.60,86.70,1.20,14,1139566
107/09/21,3,--,--,--,--,,2,259
107/09/25,33298,86.90,86.90,86.00,86.00,X,10,2864376
107/09/26,249014,88.60,88.60,85.80,86.40,0.40,16,20137305
107/09/27,1243,86.30,86.30,86.30,86.30,0.10,3,107148
107/09/28,8750,85.40,86.30,85.40,86.00,0.30,13,751873
107/10/01,314,--,--,--,--,,7,26655
107/10/02,25880,85.20,86.70,84.80,85.80,X,29,2210873
107/10/03,37461,84.60,86.30,84.50,84.70,1.10,37,3174415
107/10/04,9086,84.10,84.40,84.00,84.40,0.30,11,764240
107/10/05,58502,84.40,84.90,84.40,84.70,0.30,17,4954219
107/10/08,66125,86.50,86.70,84.90,85.50,0.80,29,5717625
107/10/09,114004,87.70,88.90,85.00,86.90,1.40,35,9933044
107/10/11,17071,83.20,83.20,81.00,81.70,5.20,11,1404965
107/10/12,126654,80.30,82.80,74.80,74.80,6.90,68,10128983
107/10/15,335008,75.90,75.90,67.50,70.30,4.50,119,23234563
107/10/16,112582,68.70,71.90,68.00,71.20,0.90,69,7907288
107/10/17,82489,73.90,73.90,71.00,71.30,0.10,26,5878869
107/10/18,57000,71.20,71.60,71.20,71.30,,27,4074800
107/10/19,221021,71.20,71.90,70.90,71.90,0.60,25,15707897
107/10/22,305011,70.70,72.50,70.70,72.30,0.40,11,21632696
107/10/23,317386,72.20,72.20,72.10,72.10,0.20,9,22904192
107/10/24,459722,71.00,72.50,71.00,71.30,0.80,22,32741122
107/10/25,83498,71.30,73.20,71.30,73.20,1.90,15,5975153
107/10/26,110125,73.30,76.00,72.10,74.20,1.00,15,7958550
107/10/29,126391,73.10,76.90,73.10,75.00,0.80,9,9247568
107/10/30,150000,75.00,75.00,73.00,74.00,1.00,39,11109300
107/10/31,11000,74.60,75.00,73.00,75.00,1.00,10,813100
107/11/01,85393,75.00,75.70,75.00,75.20,0.20,8,6462656
107/11/02,121328,74.30,74.40,73.20,74.40,0.80,22,8970372
107/11/08,5453,72.30,74.50,72.30,74.50,0.60,10,402966
107/11/09,4126,77.50,77.50,75.10,75.10,0.60,6,313799
107/11/12,8223,73.50,77.50,73.50,77.50,2.40,9,626793
107/11/16,13001,73.50,76.20,73.50,75.90,0.90,6,983575
107/11/19,41000,75.90,75.90,74.50,74.50,1.40,2,3110500
107/11/20,35000,75.00,75.00,74.80,74.80,0.30,4,2624600
107/11/21,11000,75.80,75.80,74.70,74.70,0.10,7,830800
107/11/22,24429,76.80,76.80,74.80,74.80,0.10,8,1837517
107/11/23,797,--,--,--,--,,4,57861
107/11/26,23143,74.20,76.70,74.20,76.70,X,24,1762181
107/11/27,1,--,--,--,--,,1,76
107/11/28,63,--,--,--,--,,2,4831
107/11/29,5002,76.00,77.40,75.90,77.40,X,6,381352
107/11/30,0,--,--,--,--,,0,0
107/12/03,8013,76.00,78.00,75.80,75.80,X,9,618178
107/12/04,12,--,--,--,--,,12,888
107/12/05,182,--,--,--,--,,4,12922
107/12/06,23183,75.80,75.90,75.70,75.80,X,25,1757479
107/12/07,0,--,--,--,--,,0,0
107/12/10,3012,76.00,76.00,75.80,75.80,X,5,227902
107/12/11,488,--,--,--,--,,2,36843
107/12/12,14001,75.00,76.20,75.00,76.20,X,11,1056076
107/12/13,12654,76.20,76.20,75.50,75.50,0.70,12,960784
107/12/14,38679,75.80,76.20,75.00,75.00,0.50,11,2931252
107/12/17,17687,74.70,75.10,73.80,74.50,0.50,23,1316041
107/12/18,8003,74.10,75.50,74.10,75.50,1.00,9,601325
107/12/19,1030,76.00,76.00,76.00,76.00,0.50,4,78264
107/12/20,10000,74.60,75.80,74.60,74.60,1.40,7,747200
107/12/21,1,--,--,--,--,,1,76
107/12/22,1535,75.50,75.50,75.50,75.50,X,3,115625
107/12/24,0,--,--,--,--,,0,0
107/12/25,4286,75.50,75.50,74.20,74.20,X,5,320506
107/12/26,1000,74.00,74.00,74.00,74.00,0.20,1,74000
107/12/27,8025,73.90,76.60,73.90,76.60,2.60,5,596302
107/12/28,17215,76.00,77.80,76.00,77.80,1.20,11,1314719
108/01/02,3002,76.10,76.10,75.00,75.00,2.80,5,227250
108/01/03,1013,76.90,76.90,76.90,76.90,1.90,2,77893
108/01/04,1,--,--,--,--,,1,74
108/01/07,5,--,--,--,--,,2,357
108/01/08,10043,74.80,74.80,74.20,74.20,X,13,748372
108/01/09,0,--,--,--,--,,0,0
108/01/10,9001,73.70,74.60,73.70,74.60,X,10,665374
108/01/11,15123,73.80,74.50,73.20,73.90,0.70,18,1114239
108/01/14,15015,73.90,75.20,73.00,73.00,0.90,29,1103180
108/01/15,29030,73.50,73.50,70.50,72.90,0.10,24,2092085
108/01/16,30499,73.20,73.20,71.50,73.00,0.10,33,2202625
108/01/17,12341,73.00,73.00,71.50,71.50,1.50,14,893618
108/01/18,224667,71.50,73.00,71.50,73.00,1.50,11,15293055
108/01/21,16512,73.00,73.40,72.50,73.00,,35,1202457
108/01/22,18026,73.00,73.00,72.30,72.30,0.70,23,1308462
108/01/23,1048,72.70,72.70,72.70,72.70,0.40,23,76164
108/01/28,45369,72.50,73.00,72.20,72.90,X,27,3290544
108/01/29,149,--,--,--,--,,2,10653
108/01/30,10009,73.00,73.00,73.00,73.00,X,11,730649
108/02/11,9140,73.00,73.00,72.50,72.50,0.50,11,665793
108/02/12,61,--,--,--,--,,3,4378
108/02/13,6536,72.00,72.50,72.00,72.20,X,11,472383
108/02/14,2601,72.20,72.20,71.90,71.90,0.30,7,186949
108/02/15,11501,71.90,71.90,71.30,71.90,,29,824411
108/02/18,1031,72.50,72.50,72.50,72.50,0.60,10,74733
108/02/19,9031,72.00,72.20,72.00,72.10,0.40,10,651334
108/02/20,12093,72.10,72.60,72.10,72.10,,17,874966
108/02/21,20020,72.00,72.00,70.70,71.30,0.80,19,1424214
108/02/22,28664,71.10,71.40,70.50,71.30,,20,2037375
108/02/25,18142,70.30,71.00,70.30,70.70,0.60,19,1285880
108/02/26,9436,71.00,71.00,70.20,70.20,0.50,13,664931
108/02/27,60128,70.20,70.50,69.60,69.60,0.60,21,4202332
108/03/04,9025,69.70,69.70,69.00,69.00,0.60,12,627625
108/03/05,3125,68.80,68.80,68.00,68.00,1.00,7,214049
108/03/06,73341,68.00,68.80,66.90,67.30,0.70,55,4943847
108/03/07,42007,67.10,67.30,66.50,67.30,,40,2818369
108/03/08,18524,68.10,68.10,67.60,68.00,0.70,18,1258620
108/03/11,49178,66.90,68.00,66.90,67.80,0.20,20,3301430
108/03/12,2653,67.80,67.80,67.60,67.60,0.20,7,179541
108/03/13,12436,67.50,67.50,67.00,67.00,0.60,12,833724
108/03/14,26036,66.60,66.80,66.00,66.00,1.00,29,1724776
108/03/15,11238,65.90,65.90,65.50,65.80,0.20,14,738111
108/03/18,130665,64.30,65.60,64.30,65.60,0.20,22,8428157
108/03/19,15001,65.60,67.00,65.60,65.70,0.10,12,989265
108/03/20,30503,66.00,66.80,65.80,66.80,1.10,37,2017798
108/03/21,37005,66.20,66.70,66.10,66.20,0.60,28,2453930
108/03/22,345,--,--,--,--,,4,22770
108/03/25,6,--,--,--,--,,5,396
108/03/26,889,--,--,--,--,,4,58939
108/03/27,126,--,--,--,--,,5,8377
108/03/28,16256,67.00,67.40,66.60,67.40,X,9,1089152
108/03/29,16466,66.90,68.00,66.90,68.00,0.60,22,1104297
108/04/01,829,--,--,--,--,,17,55866
108/04/02,29245,68.70,68.80,68.50,68.80,X,26,2006806
108/04/03,49802,68.80,70.10,68.80,70.10,1.30,39,3483794
108/04/08,42228,70.10,72.00,70.10,72.00,1.90,38,3013316
108/04/09,26150,73.40,74.00,73.40,73.60,1.60,29,1924878
108/04/10,25330,74.70,76.00,74.70,76.00,2.40,24,1907713
108/04/11,30502,77.00,77.00,74.80,76.00,,26,2315199
108/04/12,11,--,--,--,--,,6,827
108/04/15,645789,76.10,76.10,75.90,76.00,X,16,53762788
108/04/16,29220,75.90,75.90,75.90,75.90,0.10,18,2217185
108/04/17,38370,74.30,83.40,74.30,83.40,7.50,43,2969369
108/04/18,573991,82.70,82.70,76.80,77.00,6.40,15,52480206
108/04/19,12114,78.00,78.50,77.80,77.90,0.90,21,944841
108/04/22,4007,75.50,75.50,75.50,75.50,2.40,9,305938
108/04/23,36365,74.10,76.10,73.50,76.10,0.60,29,2704354
108/04/24,19287,74.20,76.00,74.20,76.00,0.10,7,1433412
108/04/25,20036,73.50,74.70,73.50,74.70,1.30,8,1475086
108/04/26,21168,73.40,76.50,73.40,76.50,1.80,9,1565948
108/04/29,41031,73.70,75.00,73.70,74.80,1.70,23,3044125
108/04/30,43301,74.30,75.00,74.00,75.00,0.20,15,3224975
108/05/02,49276,74.90,75.90,73.40,73.60,1.40,21,3627757
108/05/03,42455,72.30,74.40,72.30,73.50,0.10,24,3107394
108/05/06,75001,72.60,73.20,72.20,73.20,0.30,18,5444673
108/05/07,98394,72.20,73.10,72.10,73.00,0.20,17,7185503
108/05/08,143193,73.00,73.00,72.00,72.90,0.10,22,10426691
108/05/09,7390,72.00,72.00,71.50,71.50,1.40,10,529967
108/05/10,19753,71.50,71.80,70.30,71.80,0.30,14,1400538
108/05/13,16297,70.10,71.00,70.00,71.00,0.80,18,1144167
108/05/14,41784,70.40,71.20,70.20,71.00,,21,2954871
108/05/15,47343,70.20,71.70,70.00,71.70,0.70,27,3329553
108/05/16,74096,71.10,71.80,70.70,71.80,0.10,30,5259752
108/05/17,17001,71.30,72.00,71.20,72.00,0.20,7,1221871
108/05/20,98015,72.00,72.00,71.10,72.00,,24,7029672
108/05/21,120380,69.60,72.80,69.60,72.70,0.70,23,8707600
108/05/22,3000,72.00,72.00,72.00,72.00,0.70,2,216000
108/05/23,9,--,--,--,--,,4,640
108/05/24,105015,72.00,72.00,69.50,72.00,X,25,7488573
108/05/27,85359,70.60,72.00,70.60,72.00,,24,6125204
108/05/28,110048,71.00,72.00,70.20,72.00,,35,7834236
108/05/29,182144,71.10,72.00,70.80,72.00,,61,12985309
108/05/30,2002,72.00,72.00,72.00,72.00,,3,144142
108/05/31,128350,71.00,72.00,71.00,72.00,,31,9156157
108/06/03,218538,71.10,73.00,71.10,73.00,1.00,44,15732457
108/06/04,122011,73.00,73.00,71.80,73.00,,17,8837598
108/06/05,138418,73.00,73.00,72.00,72.00,1.00,36,10035227
108/06/06,41,--,--,--,--,,10,2969
108/06/10,12261,71.80,72.00,71.80,72.00,X,12,882484
108/06/11,24107,71.30,71.90,71.30,71.90,0.10,10,1720048
108/06/12,2004,71.90,71.90,71.90,71.90,,6,144084
108/06/13,62008,71.60,72.00,71.60,72.00,0.10,26,4440268
108/06/14,81000,72.10,72.10,71.30,72.00,,19,5787300
108/06/17,110312,76.00,76.00,72.30,72.70,0.70,46,8083957
108/06/18,31201,72.00,72.70,72.00,72.70,,24,2247309
108/06/19,71284,72.00,78.00,71.80,74.60,1.90,62,5307272
108/06/20,33203,77.70,77.70,73.00,73.50,1.10,30,2452138
108/06/21,23036,74.80,74.80,72.90,72.90,0.60,17,1702916
108/06/24,16003,74.60,74.60,73.50,73.50,0.60,17,1178419
108/06/25,30000,72.70,72.80,72.70,72.80,0.70,3,2181200
108/06/26,2077,73.40,73.50,73.40,73.50,0.70,5,152528
108/06/27,54520,74.00,76.80,73.50,74.50,1.00,55,4044780
108/06/28,29225,74.50,75.00,74.10,75.00,0.50,11,2181984
108/07/01,11668,75.00,75.00,75.00,75.00,,7,874832
108/07/02,5000,74.50,75.00,74.50,75.00,,5,373800
108/07/03,78100,75.20,77.00,75.20,76.80,1.80,35,5970428
108/07/04,2025,76.50,76.60,76.50,76.60,0.20,5,155002
108/07/05,18531,75.90,77.00,75.90,76.90,0.30,16,1419266
108/07/08,28425,76.00,76.00,73.80,74.80,2.10,25,2124617
108/07/09,294004,74.10,74.10,73.00,73.00,1.80,17,24059288
108/07/10,34112,75.80,75.80,71.90,72.40,0.60,35,2470864
108/07/11,21260,71.80,71.80,71.00,71.00,1.40,16,1515260
108/07/12,33700,70.00,70.00,69.30,69.30,1.70,27,2349024
108/07/15,58447,69.10,69.10,68.50,68.50,0.80,14,4037117
108/07/16,66068,68.00,68.40,67.50,68.40,0.10,16,4490157
108/07/17,111538,67.90,67.90,64.20,64.20,4.20,68,7488437
108/07/18,169160,64.50,64.50,61.40,61.40,2.80,111,10549988
108/07/19,50467,61.50,61.50,60.90,61.00,0.40,54,3086187
108/07/22,77004,60.10,60.10,58.40,58.50,2.50,68,4537768
108/07/23,53003,58.60,58.60,57.60,57.60,0.90,49,3077992
108/07/24,102118,57.60,58.00,56.10,56.20,1.40,90,5821912
108/07/25,88063,56.00,58.00,55.50,57.90,1.70,82,5021754
108/07/26,63465,57.10,58.80,57.10,58.70,0.80,64,3674235
108/07/29,86359,59.50,59.50,57.70,58.70,,74,5016307
108/07/30,28105,59.00,59.00,57.70,57.70,1.00,30,1641366
108/07/31,27147,57.00,58.00,56.40,56.70,1.00,30,1552447
108/08/01,16399,56.70,57.20,56.70,57.10,0.40,22,935060
108/08/02,10418,56.10,57.10,56.10,57.00,0.10,14,592126
108/08/05,16200,57.00,57.00,56.60,56.80,0.20,20,920059
108/08/06,122001,55.80,55.80,52.60,55.00,1.80,100,6549855
108/08/07,477386,55.00,56.70,52.60,53.30,1.70,82,28018972
108/08/08,112012,53.70,53.80,53.00,53.10,0.20,33,5957837
108/08/12,94030,52.00,53.60,51.50,53.00,0.10,48,4955892
108/08/13,63000,53.00,53.00,51.10,52.30,0.70,52,3255500
108/08/14,36409,52.80,52.80,51.10,51.10,1.20,39,1866198
108/08/15,870,--,--,--,--,,5,44020
108/08/16,24497,51.90,52.00,51.40,51.80,X,23,1265494
108/08/19,17021,51.20,51.50,51.00,51.50,0.30,18,871181
108/08/20,18067,51.00,51.50,51.00,51.50,,22,925047
108/08/21,32100,51.50,52.40,51.10,51.50,,30,1653950
108/08/22,21062,51.50,51.50,51.10,51.10,0.40,26,1079966
108/08/23,25001,50.20,50.70,50.00,50.70,X,18,1261850
108/08/26,40149,50.80,51.10,50.50,50.70,,27,2037409
108/08/27,16011,50.10,50.40,50.10,50.30,0.40,16,804152
108/08/28,28000,50.40,50.40,49.65,50.30,,26,1399150
108/08/29,35500,50.00,50.50,49.50,50.30,,33,1771699
108/08/30,23501,50.00,50.60,49.95,50.60,0.30,19,1175649
108/09/02,43107,50.80,51.00,50.40,50.50,0.10,29,2184780
108/09/03,26500,50.20,50.50,50.00,50.50,,28,1329447
108/09/04,55702,50.10,50.90,49.85,50.50,,47,2794202
108/09/05,65352,50.00,50.50,50.00,50.50,,55,3278173
108/09/06,62781,50.50,50.50,49.75,49.75,0.75,43,3142450
108/09/09,28560,49.75,50.30,49.30,49.30,0.45,34,1417606
108/09/10,11879,48.65,49.05,48.65,48.65,0.65,19,579060
108/09/11,21063,49.20,49.20,47.95,48.10,0.55,22,1016424
108/09/12,87187,48.00,48.85,47.00,47.25,0.85,85,4160730
108/09/16,58821,47.40,47.40,46.75,46.85,0.40,46,2764862
108/09/17,66244,46.85,46.85,45.50,45.50,1.35,59,3035501
108/09/18,68318,45.30,45.40,45.00,45.20,0.30,73,3087221
108/09/19,40482,45.20,45.70,44.55,45.00,0.20,38,1824240
108/09/20,49780,45.80,45.80,44.45,44.45,0.55,48,2224918
108/09/23,138470,44.35,44.35,43.40,43.40,1.05,73,6038847
108/09/24,33353,43.30,43.70,43.30,43.50,0.10,33,1450767
108/09/25,38501,43.60,43.60,42.80,43.00,0.50,36,1664341
108/09/26,55210,43.00,43.00,42.00,42.00,1.00,53,2352555
108/09/27,117786,42.00,42.00,39.00,39.50,2.50,112,4736537
108/10/01,768135,39.55,40.50,39.10,39.10,0.40,68,27678077
108/10/02,867003,39.00,39.15,38.35,38.70,0.40,59,30752167
108/10/03,3021,38.15,38.30,38.15,38.30,0.40,4,115561
108/10/04,181645,38.30,38.65,36.80,37.00,1.30,95,6786565
108/10/07,141789,36.40,38.45,36.40,37.80,0.80,82,5241982
108/10/08,109316,38.60,39.60,38.10,38.10,0.30,88,4229166
108/10/09,36002,37.90,37.90,36.90,37.00,1.10,32,1335726
108/10/14,24801,37.00,37.45,36.90,37.40,0.40,28,919016
108/10/15,7222,37.15,37.60,37.15,37.45,0.05,11,270308
108/10/16,183205,37.50,40.20,37.35,40.05,2.60,90,7021409
108/10/17,281208,40.00,42.30,40.00,41.00,0.95,220,11628697
108/10/18,195207,41.40,42.90,40.85,40.85,0.15,126,8087137
108/10/21,109537,41.45,41.80,39.95,40.20,0.65,82,4450433
108/10/22,161183,40.50,40.50,38.75,38.85,1.35,129,6308307
108/10/23,46202,38.85,39.00,38.50,39.00,0.15,34,1797128
108/10/24,55386,38.90,39.20,38.35,38.70,0.30,54,2150207
108/10/25,22535,38.70,39.00,38.70,38.70,,20,876097
108/10/28,37099,38.70,38.70,38.35,38.70,,37,1429629
108/10/29,57067,38.70,38.70,38.00,38.05,0.65,43,2180247
108/10/30,54500,38.25,38.25,37.50,38.20,0.15,55,2055100
108/10/31,63390,38.20,38.20,37.50,38.20,,55,2391320
108/11/01,40091,38.10,38.60,37.50,38.20,,31,1516832
108/11/04,52001,38.10,38.10,37.50,37.85,0.35,41,1956737
108/11/05,67500,37.90,38.00,37.10,37.65,0.20,60,2531471
108/11/06,24812,37.65,37.65,37.20,37.50,0.15,25,927586
108/11/07,124062,37.30,37.30,36.85,37.30,0.20,90,4595498
108/11/08,60036,37.55,37.55,36.70,37.30,,40,2222385
108/11/11,64025,37.45,37.45,36.55,36.80,0.50,44,2355865
108/11/12,81129,36.85,36.85,36.35,36.60,0.20,47,2962601
108/11/13,75457,36.15,36.60,36.00,36.60,,58,2724933
108/11/14,53687,36.20,36.20,35.85,35.85,0.75,52,1930411
108/11/15,507981,35.90,35.90,35.50,35.70,0.15,34,16552166
108/11/18,84076,36.20,36.20,35.00,35.45,0.25,77,2957773
108/11/19,85689,35.45,35.60,34.80,34.80,0.65,70,2997957
108/11/20,118719,34.15,34.15,33.60,33.65,1.15,100,4022294
108/11/21,93002,33.60,33.60,32.85,32.85,0.80,79,3073465
108/11/22,267986,32.10,36.10,32.00,35.70,2.85,198,8970794
108/11/25,1397209,37.00,39.25,37.00,39.25,3.55,721,54425999
108/11/26,2654078,40.55,43.15,40.00,40.15,0.90,1672,111029378
108/11/27,1314193,38.70,38.70,36.20,36.30,3.85,871,48595902
108/11/28,1100060,36.70,38.70,36.20,36.20,0.10,713,40865382
108/11/29,399603,37.10,37.10,35.55,36.20,,265,14389324
108/12/02,172871,36.60,36.60,35.00,35.30,0.90,144,6118280
108/12/03,87078,35.70,35.70,35.00,35.60,0.30,83,3071475
108/12/04,59264,35.35,35.60,35.20,35.40,0.20,56,2095494
108/12/05,243439,35.40,35.45,34.90,34.90,0.50,142,8545266
108/12/06,106975,34.90,35.60,34.90,35.60,0.70,96,3764156
108/12/09,371002,36.00,36.75,35.30,35.40,0.20,206,13377820
108/12/10,66004,35.40,35.85,35.35,35.40,,51,2341690
108/12/11,195381,35.40,35.50,35.25,35.25,0.15,77,6913848
108/12/12,95060,35.25,35.30,34.85,34.85,0.40,82,3332099
108/12/13,180024,34.95,35.35,34.70,34.85,,115,6275321
108/12/16,118788,34.85,35.60,34.75,35.30,0.45,285,4192233
108/12/17,74482,35.30,35.45,35.15,35.20,0.10,112,2629156
108/12/18,158136,35.20,35.95,35.15,35.80,0.60,172,5651674
108/12/19,147092,35.95,35.95,35.50,35.55,0.25,121,5239212
108/12/20,56130,35.65,35.85,35.45,35.50,0.05,80,1997534
108/12/23,697014,35.60,35.60,34.80,34.80,0.70,187,23129748
108/12/24,112035,34.80,34.90,34.50,34.60,0.20,109,3877430
108/12/25,169248,35.10,35.30,34.60,34.75,0.15,122,5893446
108/12/26,67030,34.80,34.85,34.65,34.65,0.10,50,2330684
108/12/27,88002,35.15,35.15,34.90,35.00,0.35,52,3084326
108/12/30,103080,35.00,35.00,34.60,34.65,0.35,81,3580380
108/12/31,42407,34.75,34.80,34.70,34.70,0.05,41,1473166
109/01/02,100148,34.75,34.90,34.75,34.75,0.05,77,3484540
109/01/03,179190,34.75,34.80,34.50,34.50,0.25,128,6199350
109/01/06,94047,34.75,34.75,34.20,34.30,0.20,91,3232018
109/01/07,161500,34.40,34.40,33.40,33.40,0.90,140,5466264
109/01/08,89087,33.40,33.50,33.05,33.45,0.05,85,2963838
109/01/09,83006,33.70,33.70,33.15,33.30,0.15,57,2770119
109/01/10,72334,33.40,33.60,33.25,33.30,,60,2411471
109/01/13,97001,33.30,33.95,33.30,33.75,0.45,72,3273036
109/01/14,173002,34.00,34.60,34.00,34.40,0.65,113,5952024
109/01/15,109417,34.40,34.50,33.75,33.90,0.50,96,3726066
109/01/16,27316,33.90,34.05,33.85,33.95,0.05,55,926850
109/01/17,88610,34.00,34.00,33.80,33.95,,62,3004591
109/01/20,46282,33.90,34.00,33.90,33.95,,60,1570388
109/01/30,177835,32.95,32.95,32.00,32.10,1.85,155,5757999
109/01/31,76001,32.15,32.75,32.05,32.60,0.50,65,2457585
109/02/03,93623,32.60,32.90,31.50,32.90,0.30,75,3009841
109/02/04,58265,32.90,33.50,32.80,33.20,0.30,41,1933248
109/02/05,35000,33.20,33.25,33.00,33.20,,23,1161000
109/02/06,172005,33.20,33.20,33.00,33.15,0.05,48,5691465
109/02/07,122005,33.00,33.15,32.20,32.70,0.45,109,3963830
109/02/10,58944,32.70,32.70,32.10,32.65,0.05,69,1907215
