東訊            ,	2321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/17,28099,1.65,1.68,1.60,1.61,0.06,9,45449
109/02/18,8000,1.66,1.67,1.66,1.67,0.06,2,13350
109/02/19,27515,1.67,1.67,1.61,1.61,0.06,21,44696
109/02/20,4226,1.68,1.68,1.68,1.68,0.07,7,7049
109/02/21,61181,1.69,1.69,1.59,1.60,0.08,21,99282
109/02/24,21999,1.61,1.66,1.61,1.66,0.06,12,35808
109/02/25,92500,1.66,1.68,1.66,1.68,0.02,18,154889
109/02/26,20662,1.62,1.69,1.62,1.69,0.01,13,34320
109/02/27,14257,1.63,1.63,1.63,1.63,0.06,14,23191
109/03/02,32466,1.62,1.62,1.60,1.62,0.01,11,52464
109/03/03,14985,1.61,1.64,1.61,1.62,,15,24164
109/03/04,35078,1.60,1.62,1.58,1.58,0.04,18,55741
109/03/05,36060,1.60,1.62,1.59,1.59,0.01,9,57833
109/03/06,52226,1.59,1.60,1.59,1.60,0.01,18,83297
109/03/09,4894,1.60,1.60,1.56,1.56,0.04,10,7653
109/03/10,16801,1.58,1.58,1.58,1.58,0.02,8,26544
109/03/11,6000,1.46,1.64,1.46,1.64,0.06,12,9576
109/03/12,59990,1.48,1.54,1.48,1.54,0.10,26,89403
109/03/13,86322,1.40,1.40,1.39,1.39,0.15,18,120146
109/03/16,49847,1.35,1.35,1.26,1.26,0.13,15,64946
109/03/17,199500,1.16,1.38,1.16,1.38,0.12,9,232035
109/03/18,151,--,--,--,--,,3,188
109/03/19,27000,1.38,1.39,1.28,1.28,X,17,35810
109/03/20,93100,1.17,1.21,1.17,1.21,0.07,15,111715
109/03/23,5871,1.21,1.21,1.21,1.21,,4,7077
109/03/24,9230,1.21,1.21,1.16,1.21,,9,10867
109/03/25,61375,1.21,1.28,1.20,1.28,0.07,21,74143
109/03/26,70500,1.30,1.30,1.17,1.18,0.10,23,84628
109/03/27,82493,1.17,1.18,1.10,1.16,0.02,23,94134
109/03/30,22000,1.08,1.16,1.08,1.10,0.06,8,25060
109/03/31,9412,1.16,1.16,1.06,1.06,0.04,13,10301
109/04/01,73482,1.05,1.16,1.05,1.16,0.10,21,81848
109/04/06,126621,1.20,1.27,1.18,1.27,0.11,20,158228
109/04/07,64344,1.34,1.39,1.34,1.39,0.12,15,88936
109/04/08,84827,1.52,1.52,1.52,1.52,0.13,25,128935
109/04/09,207159,1.67,1.67,1.67,1.67,0.15,59,345954
109/04/10,130399,1.67,1.75,1.51,1.51,0.16,38,209448
109/04/13,68849,1.38,1.49,1.36,1.49,0.02,30,94255
109/04/14,115416,1.55,1.55,1.41,1.51,0.02,28,174383
109/04/15,52500,1.51,1.51,1.40,1.40,0.11,16,73720
109/04/16,17099,1.40,1.51,1.40,1.51,0.11,12,25158
109/04/17,76891,1.51,1.58,1.41,1.57,0.06,28,119534
109/04/20,27000,1.57,1.57,1.45,1.48,0.09,9,40290
109/04/21,11131,1.48,1.48,1.45,1.45,0.03,7,16379
109/04/22,51942,1.38,1.38,1.38,1.38,0.07,22,71679
109/04/23,35677,1.38,1.38,1.38,1.38,,11,49245
109/04/24,35800,1.48,1.48,1.47,1.47,0.09,9,52925
109/04/27,10500,1.38,1.40,1.38,1.40,0.07,11,14619
109/04/28,17000,1.39,1.39,1.39,1.39,0.01,8,23630
109/04/29,19641,1.39,1.39,1.38,1.38,0.01,14,27059
109/04/30,2136,1.38,1.38,1.38,1.38,,6,2945
109/05/04,7226,1.33,1.35,1.33,1.35,0.03,6,9669
109/05/05,2729,1.35,1.35,1.35,1.35,,5,3683
109/05/06,7990,1.35,1.35,1.35,1.35,,6,10786
109/05/07,58090,1.26,1.40,1.26,1.35,,19,78488
109/05/08,173099,1.35,1.35,1.32,1.32,0.03,31,232576
109/05/11,138179,1.42,1.45,1.42,1.45,0.13,35,200135
109/05/12,35120,1.42,1.42,1.40,1.40,0.05,10,49827
109/05/13,26497,1.35,1.40,1.35,1.40,,8,36439
109/05/14,13609,1.36,1.36,1.36,1.36,0.04,7,18506
109/05/15,108048,1.36,1.37,1.34,1.34,0.02,31,145258
109/05/18,66491,1.29,1.33,1.29,1.33,0.01,15,86550
109/05/19,28099,1.34,1.37,1.34,1.37,0.04,10,37901
109/05/20,227559,1.41,1.50,1.41,1.50,0.13,51,341066
109/05/21,169581,1.49,1.57,1.42,1.50,,44,255468
109/05/22,30998,1.44,1.44,1.40,1.40,0.10,21,43714
109/05/25,28702,1.42,1.43,1.40,1.40,,15,40689
109/05/26,113500,1.40,1.44,1.40,1.44,0.04,29,162715
109/05/27,122969,1.32,1.49,1.32,1.40,0.04,28,174327
109/05/28,77841,1.40,1.40,1.40,1.40,,14,108942
109/05/29,86580,1.40,1.40,1.38,1.38,0.02,17,120076
109/06/01,9352,1.38,1.44,1.38,1.44,0.06,15,13249
109/06/02,187740,1.40,1.43,1.40,1.40,0.04,19,264395
109/06/03,245707,1.40,1.40,1.40,1.40,,20,343902
109/06/04,24256,1.40,1.50,1.40,1.42,0.02,16,34312
109/06/05,28540,1.42,1.45,1.42,1.45,0.03,19,41274
109/06/08,46557,1.45,1.45,1.43,1.45,,14,67070
109/06/09,118460,1.35,1.45,1.35,1.44,0.01,26,169916
109/06/10,71158,1.39,1.49,1.39,1.48,0.04,19,105251
109/06/11,84834,1.48,1.52,1.48,1.50,0.02,27,127329
109/06/12,13900,1.43,1.44,1.43,1.44,0.06,12,20002
109/06/15,59501,1.38,1.50,1.38,1.42,0.02,17,87461
109/06/16,15900,1.42,1.47,1.42,1.47,0.05,8,23272
109/06/17,10099,1.47,1.47,1.45,1.45,0.02,9,14742
109/06/18,23364,1.45,1.53,1.45,1.47,0.02,8,33949
109/06/19,45999,1.47,1.61,1.47,1.53,0.06,28,72158
109/06/22,101999,1.48,1.48,1.45,1.45,0.08,24,148418
109/06/23,186527,1.46,1.59,1.46,1.59,0.14,54,294453
109/06/24,159135,1.58,1.58,1.47,1.55,0.04,33,242721
109/06/29,35999,1.55,1.55,1.51,1.51,0.04,10,54437
109/06/30,53009,1.47,1.50,1.46,1.50,0.01,24,77853
109/07/01,123948,1.46,1.46,1.42,1.46,0.04,30,180256
109/07/02,83250,1.45,1.55,1.45,1.55,0.09,33,126485
109/07/03,47272,1.54,1.54,1.47,1.48,0.07,13,71962
109/07/06,82039,1.48,1.56,1.42,1.42,0.06,42,119301
109/07/07,153378,1.40,1.48,1.38,1.48,0.06,29,217404
109/07/08,233170,1.46,1.50,1.46,1.50,0.02,29,344172
109/07/09,121727,1.48,1.53,1.48,1.50,,14,182500
109/07/10,200453,1.50,1.50,1.48,1.48,0.02,40,298335
109/07/13,17740,1.41,1.43,1.41,1.43,0.05,17,25185
109/07/14,86147,1.46,1.46,1.40,1.40,0.03,29,122394
109/07/15,81399,1.41,1.52,1.41,1.52,0.12,33,123281
109/07/16,522859,1.55,1.67,1.55,1.67,0.15,97,867870
109/07/17,975038,1.67,1.83,1.67,1.83,0.16,133,1753784
109/07/20,541890,2.01,2.01,2.01,2.01,0.18,101,1089193
109/07/21,863876,2.21,2.21,2.21,2.21,0.20,135,1909165
109/07/22,517183,2.43,2.43,2.43,2.43,0.22,93,1256747
109/07/23,2176522,2.67,2.67,2.19,2.40,0.03,373,5512162
109/07/24,494433,2.18,2.35,2.18,2.18,0.22,106,1096761
109/07/27,277745,2.18,2.38,2.18,2.38,0.20,73,629285
109/07/28,874835,2.40,2.61,2.40,2.45,0.07,176,2256249
109/07/29,184314,2.44,2.45,2.26,2.26,0.19,54,427974
109/07/30,136520,2.26,2.46,2.26,2.45,0.19,46,331628
109/07/31,306435,2.46,2.60,2.46,2.58,0.13,56,792172
109/08/03,157029,2.58,2.58,2.38,2.42,0.16,53,393439
109/08/04,167898,2.42,2.54,2.30,2.52,0.10,57,412158
109/08/05,85110,2.50,2.50,2.34,2.41,0.11,36,205473
109/08/06,73230,2.40,2.41,2.35,2.41,,28,174951
109/08/07,303474,2.40,2.40,2.29,2.30,0.11,59,698253
109/08/10,120462,2.25,2.25,2.16,2.16,0.14,39,266726
109/08/11,209376,2.16,2.17,2.03,2.04,0.12,43,444345
109/08/12,165997,1.84,2.06,1.84,2.06,0.02,46,319219
109/08/13,205160,2.19,2.26,2.19,2.26,0.20,64,456795
109/08/14,512627,2.28,2.48,2.28,2.46,0.20,122,1258307
109/08/17,67606,2.43,2.43,2.30,2.36,0.10,30,158624
109/08/18,202894,2.36,2.51,2.36,2.49,0.13,69,503790
109/08/19,76289,2.49,2.49,2.29,2.29,0.20,33,181239
109/08/20,210900,2.20,2.20,2.07,2.19,0.10,44,445199
109/08/21,79499,2.28,2.29,2.20,2.29,0.10,34,179680
109/08/24,40589,2.29,2.29,2.20,2.20,0.09,25,90303
109/08/25,60000,2.13,2.15,2.13,2.14,0.06,23,128449
109/08/26,124410,2.14,2.35,2.14,2.35,0.21,41,289029
109/08/27,1190574,2.58,2.58,2.58,2.58,0.23,186,3071676
109/08/28,1806009,2.83,2.83,2.83,2.83,0.25,205,5110998
109/08/31,1181827,3.10,3.10,2.90,3.05,0.22,266,3601339
109/09/01,1087502,3.25,3.35,3.25,3.35,0.30,213,3602688
109/09/02,657086,3.31,3.31,3.02,3.02,0.33,178,2072047
109/09/03,915207,3.02,3.32,3.02,3.30,0.28,175,2983326
109/09/04,445142,3.12,3.30,3.12,3.20,0.10,112,1429473
109/09/07,399017,3.15,3.15,2.95,2.95,0.25,97,1203197
109/09/08,168498,2.95,3.04,2.95,3.04,0.09,63,511061
109/09/09,279184,2.95,2.95,2.85,2.90,0.14,67,806631
109/09/10,532998,3.12,3.14,2.90,3.14,0.24,113,1626810
109/09/11,1556824,3.45,3.45,3.45,3.45,0.31,316,5371028
109/09/14,920155,3.79,3.79,3.79,3.79,0.34,175,3487382
109/09/15,3183500,4.16,4.16,3.79,4.00,0.21,625,13059410
109/09/16,2302332,4.35,4.35,3.60,3.60,0.40,467,8477764
109/09/17,3252996,3.24,3.96,3.24,3.96,0.36,589,11807435
109/09/18,3067604,3.96,4.35,3.96,4.35,0.39,729,13036984
109/09/21,1585928,4.78,4.78,4.78,4.78,0.43,432,7580724
109/09/22,4746139,5.25,5.25,5.00,5.25,0.47,1318,24563711
109/09/23,4086438,5.72,5.77,5.72,5.77,0.52,611,23560835
109/09/24,4885505,6.07,6.07,5.40,5.40,0.37,1447,28234334
109/09/25,1938546,4.86,4.86,4.86,4.86,0.54,603,9421331
109/09/28,2230210,4.38,4.38,4.38,4.38,0.48,507,9768319
109/09/29,1392409,4.27,4.50,4.27,4.50,0.12,329,6020117
109/09/30,1269314,4.56,4.95,4.55,4.55,0.05,375,6056334
109/10/05,1108981,4.30,4.30,4.16,4.16,0.39,298,4618040
109/10/06,1321023,4.20,4.20,3.75,3.79,0.37,365,5140234
109/10/19,336166,13.80,13.80,11.40,11.40,0.00,273,3985355
109/10/20,380167,11.30,11.30,10.30,10.30,1.10,194,3929506
109/10/21,579862,9.40,9.40,9.27,9.27,1.03,313,5384401
109/10/22,290810,8.91,8.91,8.35,8.35,0.92,169,2436658
109/10/23,373347,7.56,8.35,7.56,8.35,0.00,307,2926378
109/10/26,190076,9.18,9.18,9.18,9.18,0.83,214,1736713
109/10/27,190113,9.18,9.90,9.18,9.87,0.69,163,1850581
109/10/28,71133,9.87,9.95,9.84,9.84,0.03,72,704716
109/10/29,88006,9.84,9.84,9.13,9.17,0.67,64,808747
109/10/30,54183,9.17,9.30,9.17,9.23,0.06,46,500351
109/11/02,46311,9.30,9.30,9.27,9.27,0.04,53,428905
109/11/03,60384,9.27,9.40,9.27,9.40,0.13,55,563806
109/11/04,69296,9.50,9.63,9.50,9.63,0.23,57,659084
109/11/05,143597,10.00,10.55,10.00,10.55,0.92,131,1499168
109/11/06,57456,10.10,11.00,10.10,10.10,0.45,68,592882
109/11/09,92214,9.16,9.79,9.10,9.66,0.44,79,854587
109/11/10,20833,9.18,9.21,9.18,9.21,0.45,35,191670
109/11/11,82005,8.80,9.11,8.51,9.11,0.10,80,727277
109/11/12,98534,9.18,9.18,8.67,8.67,0.44,64,858148
109/11/13,70189,8.67,8.67,8.50,8.67,0.00,65,601260
109/11/16,83707,8.50,8.51,8.18,8.18,0.49,76,702235
109/11/17,159168,8.20,8.75,8.20,8.21,0.03,114,1332205
109/11/18,49850,8.32,8.79,8.32,8.50,0.29,48,421094
109/11/19,42529,8.50,8.75,8.50,8.75,0.25,67,366778
109/11/20,26485,8.70,8.80,8.70,8.80,0.05,32,231554
109/11/23,53859,8.78,8.82,8.78,8.82,0.02,52,473478
109/11/24,69082,8.30,8.38,8.30,8.33,0.49,49,575835
109/11/25,87896,8.32,8.69,8.32,8.65,0.32,83,744281
109/11/26,51374,8.36,8.65,8.36,8.39,0.26,54,437064
109/11/27,86246,8.34,8.37,8.34,8.36,0.03,78,720848
109/11/30,58876,8.36,8.36,8.20,8.20,0.16,55,485646
109/12/01,68086,8.20,8.20,8.02,8.10,0.10,53,550262
109/12/02,53938,8.00,8.12,8.00,8.11,0.01,75,432921
109/12/03,62966,8.01,8.03,7.80,7.88,0.23,48,499988
109/12/04,175858,7.60,7.63,7.56,7.56,0.32,102,1332962
109/12/07,123995,7.56,7.56,7.50,7.50,0.06,85,928792
109/12/08,60097,8.06,8.06,8.00,8.00,0.50,64,480310
109/12/09,37497,7.51,7.90,7.51,7.90,0.10,34,290467
109/12/10,10696,7.77,7.77,7.63,7.75,0.15,23,82524
109/12/11,25772,7.58,7.75,7.58,7.75,0.00,32,196388
109/12/14,14217,7.75,7.75,7.51,7.56,0.19,19,107303
109/12/15,44726,7.51,7.62,7.51,7.60,0.04,36,338390
109/12/16,53548,7.31,7.39,7.31,7.39,0.21,49,393620
109/12/17,24244,7.40,7.42,7.40,7.42,0.03,38,179462
109/12/18,43865,7.88,7.88,7.44,7.54,0.12,48,331893
109/12/21,35315,7.54,7.78,7.54,7.78,0.24,52,270450
109/12/22,41547,7.77,7.98,7.77,7.98,0.20,48,327304
109/12/23,34834,7.98,8.14,7.98,8.14,0.16,35,281074
109/12/24,42205,8.10,8.10,7.98,7.98,0.16,26,337858
109/12/25,33658,7.85,8.09,7.85,8.09,0.11,20,270759
109/12/28,36269,8.00,8.07,7.92,7.92,0.17,23,290052
109/12/29,46548,7.93,8.00,7.92,7.92,0.00,35,369779
109/12/30,145123,8.00,8.00,7.90,8.00,0.08,42,1151278
109/12/31,75192,8.00,8.11,8.00,8.03,0.03,51,607518
110/01/04,30421,8.02,8.02,8.00,8.00,0.03,20,242652
110/01/05,25038,8.00,8.03,7.91,8.03,0.03,20,199838
110/01/06,33249,8.03,8.10,8.00,8.01,0.02,39,267086
110/01/07,137729,8.05,8.06,8.05,8.05,0.04,39,1108477
110/01/08,26322,8.00,8.01,8.00,8.01,0.04,25,210345
110/01/11,22228,7.89,8.00,7.89,7.89,0.12,31,174990
110/01/12,46606,7.89,8.00,7.46,7.46,0.43,33,357877
110/01/13,41768,7.46,7.77,7.46,7.50,0.04,37,314793
110/01/14,59374,7.51,7.53,7.50,7.50,0.00,30,445291
110/01/15,18803,7.49,7.49,7.32,7.33,0.17,22,138744
110/01/18,30908,7.02,7.06,7.02,7.02,0.31,25,215466
110/01/19,68541,7.50,7.50,7.00,7.06,0.04,47,504428
110/01/20,104866,7.07,7.10,6.99,7.00,0.06,31,739670
110/01/21,20363,7.30,7.30,7.01,7.01,0.01,27,145001
110/01/22,27317,6.52,6.55,6.52,6.54,0.47,36,178604
110/01/25,48977,6.47,6.47,6.20,6.20,0.34,37,310008
110/01/26,40073,6.15,6.15,6.10,6.10,0.10,35,244670
110/01/27,100460,6.10,6.10,6.00,6.00,0.10,38,603469
110/01/28,28783,5.99,6.43,5.99,6.43,0.43,34,176284
110/01/29,26566,6.39,6.39,5.81,5.86,0.57,23,155528
110/02/01,10618,5.86,6.00,5.86,5.98,0.12,15,62698
110/02/02,44475,5.97,6.03,5.97,5.99,0.01,27,265801
110/02/03,37126,6.13,6.13,6.00,6.09,0.10,34,223951
110/02/04,24701,6.09,6.09,5.90,5.96,0.13,24,148808
110/02/05,14082,6.09,6.36,6.09,6.36,0.40,23,88337
110/02/17,26906,6.35,6.99,6.35,6.99,0.63,27,176404
110/02/18,49015,7.40,7.59,7.40,7.59,0.60,31,369595
110/02/19,16191,7.30,7.30,7.06,7.11,0.48,23,115112
110/02/22,9262,7.06,7.23,7.06,7.23,0.12,21,65441
110/02/23,27212,7.22,7.25,7.20,7.24,0.01,23,196417
110/02/24,16701,7.25,7.39,7.20,7.39,0.15,22,121006
110/02/25,18773,7.30,7.39,7.15,7.39,0.00,28,136472
110/02/26,17715,7.01,7.30,7.01,7.30,0.09,20,125035
110/03/02,8820,7.05,7.28,7.05,7.28,0.02,13,62749
110/03/03,6762,7.02,7.02,7.02,7.02,0.26,13,47225
110/03/04,6489,7.01,7.21,6.72,7.21,0.19,13,44701
110/03/05,8644,6.77,7.19,6.77,7.19,0.02,10,61360
110/03/08,6066,7.35,7.35,7.20,7.20,0.01,11,43660
110/03/09,21604,6.55,6.98,6.55,6.98,0.22,15,142215
110/03/10,22477,6.83,6.83,6.65,6.65,0.33,27,150402
110/03/11,41326,6.35,6.50,6.35,6.48,0.17,35,264031
110/03/12,22302,6.47,6.52,6.47,6.50,0.02,24,144702
110/03/15,19852,6.50,6.50,6.40,6.40,0.10,19,127811
110/03/16,14532,6.10,6.45,6.10,6.45,0.05,20,92597
110/03/17,39101,6.30,6.48,6.30,6.48,0.03,25,249538
110/03/18,15492,6.53,6.53,6.50,6.50,0.02,27,99033
110/03/19,36300,6.51,6.51,6.45,6.45,0.05,36,233683
110/03/22,99270,6.16,6.43,6.16,6.43,0.02,51,623684
110/03/23,18734,6.27,6.40,6.27,6.40,0.03,13,118016
110/03/24,16144,6.23,6.30,6.22,6.30,0.10,27,100563
110/03/25,10977,6.29,6.29,6.23,6.23,0.07,12,68505
110/03/26,58603,6.21,6.23,6.16,6.20,0.03,36,363363
110/03/29,25164,6.20,6.25,6.20,6.23,0.03,36,156596
110/03/30,19278,6.23,6.23,6.20,6.23,0.00,25,118817
110/03/31,16568,6.22,6.25,6.22,6.22,0.01,31,102721
110/04/01,21753,6.01,6.12,6.01,6.12,0.10,21,131488
110/04/06,88157,6.12,6.12,6.01,6.03,0.09,47,531822
110/04/07,27822,6.03,6.05,6.03,6.03,0.00,29,167881
110/04/08,21894,5.93,6.11,5.93,6.03,0.00,37,130765
110/04/09,41482,6.03,6.06,6.03,6.06,0.03,47,250443
110/04/12,107438,6.40,6.66,6.40,6.66,0.60,50,704559
110/04/13,47588,7.32,7.32,7.32,7.32,0.66,56,348328
110/04/14,324621,8.05,8.05,7.35,7.92,0.60,133,2577815
110/04/15,119204,7.92,8.08,7.92,8.00,0.08,85,953409
110/04/16,53341,8.00,8.00,7.81,7.90,0.10,45,421020
110/04/19,50542,7.90,8.00,7.90,7.90,0.00,52,401035
110/04/20,8207,7.90,7.90,7.90,7.90,0.00,18,63900
110/04/21,48234,7.90,7.90,7.66,7.66,0.24,35,371328
110/04/22,47791,7.44,7.44,7.29,7.29,0.37,49,351575
110/04/23,20924,7.55,7.55,7.49,7.52,0.23,33,156393
110/04/26,72713,7.50,7.50,7.10,7.12,0.40,51,531352
110/04/27,46619,7.16,7.69,7.16,7.69,0.57,46,343292
110/04/28,151085,8.45,8.45,8.45,8.45,0.76,258,1276625
110/04/29,330867,9.29,9.29,9.20,9.29,0.84,127,3071212
110/05/03,189062,9.68,9.78,9.68,9.68,0.39,99,1839440
110/05/04,97557,10.60,10.60,9.01,9.02,0.66,77,979398
110/05/05,31444,8.51,9.49,8.51,9.38,0.36,32,294097
110/05/06,18108,9.09,9.09,9.08,9.08,0.30,18,164615
110/05/07,39613,9.08,9.08,9.00,9.00,0.08,22,356356
110/05/10,97041,8.56,9.00,8.55,8.99,0.01,53,861886
110/05/11,32274,8.87,8.87,8.15,8.15,0.84,28,275342
110/05/12,69847,8.15,8.15,7.34,7.34,0.81,21,517205
110/05/13,26326,7.34,7.34,7.02,7.08,0.26,26,185598
110/05/14,25504,7.39,7.39,7.21,7.21,0.13,23,187568
110/05/17,16852,6.53,7.20,6.53,7.00,0.21,20,119424
110/05/18,40734,6.51,7.35,6.51,7.35,0.35,23,273611
110/05/19,20177,7.05,7.47,7.05,7.47,0.12,23,148781
110/05/20,1544,7.55,7.55,7.55,7.55,0.08,4,11618
110/05/21,2350,7.22,7.22,7.22,7.22,0.33,6,16866
110/05/24,9361,7.22,7.66,7.22,7.66,0.44,12,71208
110/05/25,7143,7.38,7.38,7.12,7.16,0.50,14,51309
110/05/26,1181,7.16,7.16,7.16,7.16,0.00,3,8454
110/05/27,401,--,--,--,--,0.00,5,2836
110/05/28,16897,7.16,7.16,7.16,7.16,0.00,13,120909
110/05/31,12250,7.10,7.20,7.10,7.18,0.02,18,87374
110/06/01,6001,7.18,7.18,6.93,7.18,0.00,11,42553
110/06/02,6053,7.00,7.00,7.00,7.00,0.18,12,42282
110/06/03,10321,7.49,7.49,7.00,7.01,0.01,19,73247
110/06/04,3110,7.01,7.01,7.01,7.01,0.00,7,21728
110/06/07,4205,7.01,7.01,7.01,7.01,0.00,11,29135
110/06/08,815,--,--,--,--,0.00,3,5650
110/06/09,900,--,--,--,--,0.00,2,6210
110/06/10,6387,7.03,7.03,7.03,7.03,0.00,11,44865
110/06/11,4152,7.04,7.04,7.04,7.04,0.01,9,29166
110/06/15,1039,--,--,--,--,0.00,2,7246
110/06/16,30471,7.06,7.06,7.04,7.06,0.00,19,214774
110/06/17,25194,7.06,7.50,7.06,7.50,0.44,28,184923
110/06/18,9354,7.50,7.50,7.23,7.23,0.27,12,68460
110/06/21,9034,7.05,7.10,7.03,7.08,0.15,9,63708
110/06/22,7903,7.05,7.06,7.05,7.06,0.02,14,55456
110/06/23,26545,7.02,7.06,7.02,7.04,0.02,41,186335
110/06/24,35458,7.01,7.17,7.01,7.17,0.13,22,249420
110/06/25,21634,7.01,7.06,7.01,7.05,0.12,27,152528
110/06/28,21480,7.01,7.03,7.01,7.03,0.02,23,150457
110/06/29,10515,7.03,7.10,7.03,7.10,0.07,19,74073
110/06/30,27775,6.85,6.92,6.85,6.92,0.18,32,191710
110/07/01,43844,6.86,6.88,6.86,6.88,0.04,41,301528
110/07/02,14788,6.88,6.92,6.88,6.92,0.04,15,101935
110/07/05,53077,6.93,7.00,6.92,7.00,0.08,34,368420
110/07/06,6449,6.94,6.94,6.94,6.94,0.06,11,44622
110/07/07,32648,6.94,7.07,6.94,7.07,0.13,25,227611
110/07/08,17739,7.07,7.09,7.07,7.09,0.02,34,125463
110/07/09,16191,7.22,7.22,7.00,7.00,0.09,14,113977
110/07/12,65905,7.00,7.25,7.00,7.25,0.25,25,462012
110/07/13,13636,7.25,7.35,7.05,7.05,0.20,16,98092
110/07/14,28047,7.10,7.34,7.10,7.34,0.29,33,202643
110/07/15,8332,7.34,7.34,7.27,7.27,0.07,15,60779
110/07/16,18579,7.25,7.25,7.01,7.01,0.26,18,130520
110/07/19,18711,6.88,7.04,6.88,7.04,0.03,15,131292
110/07/20,2667,7.10,7.10,7.10,7.10,0.06,7,18669
110/07/21,2591,7.00,7.00,7.00,7.00,0.10,8,18167
110/07/22,11340,7.05,7.05,7.05,7.05,0.05,23,79181
110/07/23,22614,7.05,7.09,7.05,7.09,0.04,18,159942
110/07/26,32297,7.10,7.10,7.00,7.00,0.09,17,228394
110/07/27,113135,7.00,7.01,7.00,7.00,0.00,36,792062
110/07/28,2908,7.00,7.00,7.00,7.00,0.00,6,20356
110/07/29,22300,6.90,6.91,6.83,6.91,0.09,11,153066
110/07/30,4662,6.92,6.93,6.92,6.93,0.02,7,32307
110/08/02,21800,6.93,7.00,6.93,7.00,0.07,11,151523
110/08/03,20703,6.91,7.10,6.91,7.10,0.10,20,145931
110/08/04,18238,7.10,7.10,6.93,6.93,0.17,24,126492
110/08/05,21483,6.81,6.90,6.81,6.90,0.03,11,147676
110/08/06,5291,6.99,6.99,6.99,6.99,0.09,4,36965
110/08/09,10451,7.35,7.35,6.93,6.93,0.06,11,73277
110/08/10,1005,6.93,6.93,6.93,6.93,0.00,3,6963
110/08/11,17591,6.85,7.05,6.80,6.80,0.13,8,120771
110/08/12,5277,6.80,6.80,6.80,6.80,0.00,13,35976
110/08/13,75,--,--,--,--,0.00,1,510
110/08/16,6008,6.51,6.71,6.51,6.71,0.00,16,39681
110/08/17,5455,6.84,6.84,6.84,6.84,0.13,12,37192
110/08/18,3831,6.56,6.56,6.56,6.56,0.28,6,25130
110/08/19,16100,6.60,6.61,6.60,6.61,0.05,14,105793
110/08/20,25000,6.69,6.69,6.60,6.60,0.01,7,165180
110/08/23,3447,6.60,6.60,6.60,6.60,0.00,10,22594
110/08/24,2755,6.35,6.35,6.35,6.35,0.25,7,17469
110/08/25,12317,6.36,6.87,6.36,6.82,0.47,12,83419
110/08/26,9277,6.52,6.52,6.52,6.52,0.30,12,60352
110/08/27,24111,6.86,6.86,6.86,6.86,0.34,18,165185
110/08/30,5151,6.86,6.86,6.86,6.86,0.00,3,35332
110/08/31,0,--,--,--,--,0.00,0,0
110/09/01,10079,6.59,6.67,6.59,6.67,0.00,6,66550
110/09/02,18897,6.55,6.56,6.55,6.56,0.11,20,123727
110/09/03,1547,--,--,--,--,0.00,5,10067
110/09/06,648,--,--,--,--,0.00,2,4152
110/09/07,13438,6.21,6.21,6.21,6.21,0.00,11,83438
110/09/08,27951,6.24,6.40,6.24,6.38,0.17,15,177923
110/09/09,5646,6.24,6.30,6.24,6.30,0.08,12,35408
110/09/10,10000,6.15,6.49,6.15,6.48,0.18,10,63605
110/09/13,8281,6.48,6.48,6.48,6.48,0.00,8,53353
110/09/14,18372,6.21,6.21,6.03,6.21,0.27,18,112426
110/09/15,8565,6.33,6.33,6.33,6.33,0.12,13,53279
110/09/16,9986,6.13,6.31,6.13,6.31,0.02,21,61489
110/09/17,7000,6.07,6.27,6.07,6.27,0.04,6,43650
110/09/22,900,--,--,--,--,0.00,2,5337
110/09/23,10009,6.27,6.27,6.27,6.27,0.00,12,62724
110/09/24,3781,6.27,6.27,6.27,6.27,0.00,8,23437
110/09/27,3462,6.27,6.27,6.27,6.27,0.00,6,21665
110/09/28,2210,6.27,6.27,6.27,6.27,0.00,4,13563
110/09/29,4982,6.27,6.27,6.27,6.27,0.00,9,31048
110/09/30,1989,6.25,6.25,6.25,6.25,0.02,4,12214
110/10/01,2500,6.25,6.25,6.25,6.25,0.00,3,15600
110/10/04,1940,6.16,6.16,6.16,6.16,0.09,4,11805
110/10/05,1347,--,--,--,--,0.00,6,8288
110/10/06,13505,6.63,6.63,6.29,6.29,0.00,13,87386
110/10/07,1480,6.29,6.29,6.29,6.29,0.00,3,9290
110/10/08,5500,6.16,6.16,6.12,6.12,0.17,6,33640
110/10/12,3000,6.29,6.29,6.29,6.29,0.17,2,18870
110/10/13,14801,6.30,6.52,6.30,6.52,0.23,8,93354
110/10/14,64251,6.50,6.50,6.50,6.50,0.02,10,417625
110/10/15,2669,6.66,6.66,6.66,6.66,0.16,8,17508
110/10/18,1500,6.69,6.69,6.69,6.69,0.03,3,9890
110/10/19,3909,6.40,6.40,6.40,6.40,0.29,10,24684
110/10/20,8228,6.22,6.32,6.22,6.32,0.08,13,51732
110/10/21,4520,6.31,6.50,6.31,6.50,0.18,10,29011
110/10/22,827,--,--,--,--,0.00,2,4985
110/10/25,4520,6.47,6.47,6.26,6.26,0.00,14,28717
110/10/26,1806,6.21,6.21,6.21,6.21,0.05,4,11158
110/10/27,9000,6.19,6.21,6.19,6.21,0.00,5,55850
110/10/28,4434,6.15,6.20,6.15,6.20,0.01,11,27197
