虹光            ,	2380
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/19,165986,4.09,4.13,4.08,4.08,,61,678879
108/12/20,154314,3.92,4.12,3.92,4.06,0.02,98,618656
108/12/23,147756,4.10,4.10,4.01,4.04,0.02,101,596164
108/12/24,55763,4.01,4.10,4.00,4.08,0.04,68,225789
108/12/25,254616,4.10,4.17,4.08,4.10,0.02,117,1048644
108/12/26,86283,4.09,4.15,4.07,4.13,0.03,77,353191
108/12/27,124192,4.12,4.15,4.06,4.14,0.01,69,511810
108/12/30,215319,4.16,4.16,4.09,4.09,0.05,93,886547
108/12/31,394481,4.14,4.20,4.12,4.14,0.05,132,1637029
109/01/02,281215,4.14,4.18,4.12,4.15,0.01,101,1167625
109/01/03,262116,4.16,4.19,4.13,4.17,0.02,107,1089743
109/01/06,337419,4.16,4.17,4.09,4.14,0.03,113,1389834
109/01/07,277239,4.14,4.14,4.00,4.04,0.10,95,1128535
109/01/08,271290,4.00,4.04,3.95,3.95,0.09,113,1083459
109/01/09,187870,4.00,4.02,3.93,3.95,,84,748513
109/01/10,63945,3.95,4.01,3.94,4.00,0.05,82,254650
109/01/13,162995,4.00,4.06,3.97,4.01,0.01,94,653855
109/01/14,76053,4.00,4.02,3.95,4.01,,96,302372
109/01/15,1002935,4.00,4.05,3.98,4.00,0.01,153,4014620
109/01/16,91059,4.02,4.03,4.00,4.03,0.03,103,365666
109/01/17,109163,4.03,4.06,4.00,4.06,0.03,65,440732
109/01/20,227769,4.10,4.10,4.01,4.07,0.01,132,927255
109/01/30,662087,3.99,3.99,3.67,3.68,0.39,276,2461524
109/01/31,92733,3.68,3.80,3.68,3.75,0.07,96,346326
109/02/03,66367,3.78,3.78,3.65,3.76,0.01,118,247958
109/02/04,163780,3.76,3.78,3.70,3.77,0.01,113,612798
109/02/05,139879,3.79,3.94,3.76,3.90,0.13,121,538358
109/02/06,149957,3.90,3.96,3.87,3.93,0.03,116,585404
109/02/07,174231,3.90,3.97,3.81,3.84,0.09,155,675174
109/02/10,243179,3.88,3.88,3.68,3.70,0.14,296,905294
109/02/11,99363,3.70,3.78,3.70,3.76,0.06,99,372479
109/02/12,137810,3.75,3.81,3.70,3.81,0.05,156,517398
109/02/13,189195,3.89,3.89,3.77,3.84,0.03,89,725888
109/02/14,118511,3.84,3.84,3.76,3.82,0.02,210,450773
109/02/17,113132,3.82,3.83,3.74,3.82,,196,426822
109/02/18,314771,3.76,3.85,3.76,3.78,0.04,154,1200377
109/02/19,310932,3.81,3.85,3.75,3.85,0.07,182,1183974
109/02/20,132967,3.84,3.92,3.83,3.86,0.01,170,513084
109/02/21,137029,3.89,3.94,3.85,3.87,0.01,149,531177
109/02/24,85099,3.85,3.90,3.82,3.87,,242,326724
109/02/25,59822,3.82,3.88,3.75,3.88,0.01,209,229769
109/02/26,253308,3.88,3.97,3.84,3.90,0.02,174,993910
109/02/27,265896,3.99,4.05,3.90,3.92,0.02,208,1060508
109/03/02,165480,3.87,3.91,3.75,3.82,0.10,373,632593
109/03/03,144592,3.88,3.89,3.84,3.88,0.06,131,558912
109/03/04,138998,3.81,3.94,3.81,3.85,0.03,190,538771
109/03/05,80901,3.91,3.94,3.88,3.88,0.03,143,315578
109/03/06,137919,4.00,4.00,3.88,3.88,,120,541142
109/03/09,216549,3.81,3.89,3.79,3.84,0.04,172,828777
109/03/10,192309,3.77,3.89,3.77,3.89,0.05,160,739483
109/03/11,308949,3.89,4.10,3.82,4.06,0.17,171,1214394
109/03/12,466738,4.00,4.04,3.66,3.77,0.29,188,1754761
109/03/13,573558,3.50,3.50,3.40,3.46,0.31,209,1961408
109/03/16,72008,3.39,3.52,3.39,3.48,0.02,141,247355
109/03/17,141370,3.40,3.48,3.25,3.42,0.06,91,476097
109/03/18,147683,3.40,3.42,3.31,3.41,0.01,85,495100
109/03/19,425502,3.31,3.39,3.07,3.07,0.34,141,1311738
109/03/20,225762,3.20,3.30,3.10,3.20,0.13,138,717863
109/03/23,148922,3.10,3.14,2.88,2.88,0.32,95,444301
109/03/24,104492,2.98,3.09,2.97,3.00,0.12,149,316416
109/03/25,261163,3.15,3.16,3.01,3.05,0.05,228,797649
109/03/26,186875,3.05,3.06,3.00,3.01,0.04,165,565685
109/03/27,126167,3.05,3.11,3.03,3.11,0.10,101,388603
109/03/30,82575,3.13,3.13,3.04,3.04,0.07,120,254545
109/03/31,199163,3.14,3.19,3.10,3.15,0.11,118,627493
109/04/01,164411,3.26,3.26,3.16,3.17,0.02,149,528619
109/04/06,254275,3.26,3.26,3.13,3.18,0.01,253,803953
109/04/07,175015,3.21,3.25,3.20,3.23,0.05,128,565958
109/04/08,157586,3.25,3.32,3.22,3.30,0.07,93,516888
109/04/09,161954,3.30,3.46,3.30,3.46,0.16,86,545946
109/04/10,299821,3.41,3.59,3.36,3.59,0.13,111,1044136
109/04/13,201907,3.58,3.65,3.40,3.40,0.19,105,707263
109/04/14,498627,3.52,3.63,3.40,3.61,0.21,143,1744554
109/04/15,138924,3.67,3.75,3.54,3.70,0.09,105,506201
109/04/16,188992,3.65,3.68,3.56,3.68,0.02,97,688758
109/04/17,110631,3.70,3.74,3.65,3.69,0.01,75,407775
109/04/20,91164,3.50,3.70,3.50,3.56,0.13,54,327811
109/04/21,507260,3.60,3.65,3.51,3.60,0.04,75,1801330
109/04/22,29780,3.54,3.60,3.54,3.60,,26,106519
109/04/23,361189,3.58,3.62,3.50,3.60,,57,1282336
109/04/24,49405,3.59,3.59,3.50,3.50,0.10,30,173938
109/04/27,462892,3.58,3.60,3.44,3.57,0.07,152,1617195
109/04/28,103579,3.56,3.58,3.51,3.56,0.01,60,368233
109/04/29,205680,3.60,3.60,3.54,3.54,0.02,92,733568
109/04/30,413915,3.59,3.59,3.50,3.58,0.04,125,1465699
109/05/04,82746,3.58,3.58,3.49,3.58,,59,293969
109/05/05,247889,3.60,3.63,3.51,3.56,0.02,96,887132
109/05/06,367840,3.52,3.57,3.51,3.52,0.04,66,1300857
109/05/07,240371,3.55,3.63,3.51,3.63,0.11,115,862741
109/05/08,1283623,3.62,3.74,3.55,3.74,0.11,270,4676278
109/05/11,852742,3.75,3.97,3.69,3.71,0.03,221,3233878
109/05/12,158278,3.75,3.76,3.69,3.71,,60,586898
109/05/13,117602,3.69,3.73,3.69,3.72,0.01,54,435563
109/05/14,346141,3.67,3.77,3.62,3.70,0.02,103,1274342
109/05/15,347779,3.70,3.73,3.58,3.64,0.06,127,1255329
109/05/18,332665,3.56,3.64,3.51,3.57,0.07,104,1183684
109/05/19,144906,3.57,3.61,3.54,3.58,0.01,67,516625
109/05/20,112877,3.55,3.61,3.46,3.57,0.01,67,396173
109/05/21,64333,3.57,3.60,3.52,3.56,0.01,44,228414
109/05/22,151765,3.55,3.56,3.48,3.48,0.08,66,535006
109/05/25,65260,3.52,3.52,3.47,3.50,0.02,41,227266
109/05/26,227678,3.50,3.61,3.50,3.54,0.04,104,802915
109/05/27,97561,3.57,3.58,3.52,3.54,,48,344260
109/05/28,128904,3.53,3.59,3.49,3.52,0.02,67,456969
109/05/29,117501,3.55,3.55,3.49,3.49,0.03,65,412210
109/06/01,91559,3.49,3.55,3.49,3.52,0.03,57,322334
109/06/02,304616,3.53,3.65,3.51,3.64,0.12,92,1082403
109/06/03,628576,3.63,3.71,3.52,3.71,0.07,202,2287883
109/06/04,128720,3.74,3.74,3.65,3.70,0.01,60,475849
109/06/05,381779,3.64,3.73,3.63,3.70,,119,1402282
109/06/08,168585,3.74,3.74,3.65,3.70,,76,624813
109/06/09,421618,3.72,3.74,3.63,3.71,0.01,137,1551715
109/06/10,206415,3.70,3.71,3.64,3.70,0.01,85,760124
109/06/11,360829,3.64,3.75,3.63,3.71,0.01,97,1321051
109/06/12,180681,3.70,3.70,3.56,3.62,0.09,60,651342
109/06/15,114649,3.63,3.63,3.55,3.57,0.05,47,410376
109/06/16,101827,3.57,3.64,3.57,3.61,0.04,65,367513
109/06/17,159998,3.71,3.71,3.61,3.63,0.02,74,581496
109/06/18,66029,3.63,3.67,3.61,3.64,0.01,48,239923
109/06/19,221103,3.60,3.70,3.58,3.70,0.06,107,807369
109/06/22,146010,3.70,3.72,3.66,3.69,0.01,88,539784
109/06/23,111035,3.70,3.71,3.66,3.68,0.01,46,409503
109/06/24,258758,3.60,3.70,3.59,3.65,0.03,90,936104
109/06/29,129555,3.64,3.70,3.62,3.65,,56,473459
109/06/30,157331,3.67,3.72,3.62,3.72,0.07,65,577327
109/07/01,265168,3.70,3.75,3.67,3.70,0.02,107,978804
109/07/02,161628,3.71,3.72,3.68,3.71,0.01,54,598752
109/07/03,166402,3.71,3.71,3.63,3.68,0.03,71,610291
109/07/06,328700,3.68,3.73,3.63,3.72,0.04,134,1206086
109/07/07,475498,3.74,3.78,3.65,3.78,0.06,186,1770467
109/07/08,1152369,3.84,4.15,3.82,4.15,0.37,334,4669827
109/07/09,1203935,4.56,4.56,4.56,4.56,0.41,319,5489931
109/07/10,3869096,5.01,5.01,4.50,4.87,0.31,1039,18822077
109/07/13,1944954,5.00,5.21,4.56,4.78,0.09,689,9538932
109/07/14,1493535,4.88,4.99,4.86,4.94,0.16,632,7359744
109/07/15,2052531,5.26,5.26,5.10,5.19,0.25,735,10638590
109/07/16,2819786,5.30,5.70,5.30,5.70,0.51,754,15490282
109/07/17,7558798,6.15,6.27,5.88,6.20,0.50,1965,46665169
109/07/20,2021289,6.20,6.20,5.58,5.58,0.62,629,11626555
109/07/21,2157860,5.05,5.46,5.04,5.19,0.39,768,11022262
109/07/22,2622697,5.31,5.70,5.31,5.70,0.51,830,14741949
109/07/23,2122378,5.74,6.03,5.40,5.50,0.20,744,12072724
109/07/24,1076946,5.46,5.48,5.10,5.23,0.27,441,5695309
109/07/27,1087673,5.25,5.63,5.25,5.31,0.08,356,5905181
109/07/28,1407622,5.31,5.32,4.78,4.78,0.53,533,7032856
109/07/29,1436877,4.34,5.08,4.34,4.90,0.12,349,6808106
109/07/30,664860,4.84,5.00,4.83,4.89,0.01,220,3256866
109/07/31,475023,4.89,4.96,4.76,4.82,0.07,187,2302454
109/08/03,762185,4.76,4.95,4.61,4.81,0.01,294,3632823
109/08/04,1137636,4.81,5.05,4.81,4.95,0.14,383,5594423
109/08/05,847087,4.99,5.17,4.95,5.04,0.09,280,4255345
109/08/06,413814,5.04,5.12,4.94,5.00,0.04,184,2083330
109/08/07,990856,5.01,5.01,4.61,4.72,0.28,324,4730785
109/08/10,863182,4.72,4.85,4.68,4.80,0.08,311,4103457
109/08/11,586515,4.98,4.98,4.80,4.80,,243,2868497
109/08/12,280167,4.88,4.88,4.81,4.87,0.07,145,1356366
109/08/13,876155,4.87,5.02,4.80,5.01,0.14,348,4269300
109/08/14,923427,4.99,5.04,4.85,4.99,0.02,293,4565675
109/08/17,550805,4.98,4.98,4.81,4.94,0.05,285,2690114
109/08/18,1777874,4.95,5.43,4.95,5.43,0.49,560,9444043
109/08/19,4322908,5.97,5.97,5.63,5.80,0.37,1471,25252177
109/08/20,2364210,5.70,5.85,5.22,5.25,0.55,889,12835578
109/08/21,990392,5.23,5.43,4.93,5.20,0.05,406,5149786
109/08/24,503694,5.20,5.20,5.02,5.05,0.15,242,2560980
109/08/25,2266842,5.08,5.55,5.08,5.55,0.50,609,12428524
109/08/26,1956151,5.31,5.61,5.25,5.52,0.03,720,10696395
109/08/27,1600482,5.56,5.64,5.29,5.53,0.01,491,8778762
109/08/28,1282530,5.59,5.63,5.31,5.47,0.06,367,6985786
109/08/31,767704,5.50,5.50,5.21,5.29,0.18,305,4070341
109/09/01,505798,5.27,5.46,5.22,5.25,0.04,234,2663180
109/09/02,941035,5.27,5.52,5.20,5.28,0.03,367,5028912
109/09/03,1720957,5.38,5.51,5.21,5.46,0.18,666,9274231
109/09/04,1018418,5.40,5.40,5.25,5.39,0.07,407,5417735
109/09/07,2486709,5.42,5.90,5.39,5.88,0.49,804,14125669
109/09/08,1772219,5.91,5.96,5.45,5.57,0.31,653,10062929
109/09/09,779340,5.57,5.58,5.37,5.57,0.00,323,4281700
109/09/10,1604297,5.61,5.76,5.37,5.46,0.11,579,8843758
109/09/11,1636332,5.46,5.61,5.30,5.33,0.13,449,8946537
109/09/14,536189,5.41,5.52,5.37,5.46,0.13,213,2920233
109/09/15,549070,5.50,5.57,5.45,5.47,0.01,242,3013082
109/09/16,617521,5.42,5.52,5.40,5.46,0.01,253,3369383
109/09/17,1309904,5.46,5.70,5.44,5.66,0.20,578,7322693
109/09/18,2972513,5.76,6.22,5.74,6.22,0.56,603,18351835
109/09/21,3106998,6.84,6.84,6.84,6.84,0.62,808,21251829
109/09/22,10674428,7.00,7.32,6.55,6.90,0.06,3802,74461904
109/09/23,6631720,7.00,7.59,6.44,7.59,0.69,2170,46487499
109/09/24,8104289,7.59,8.00,7.35,7.75,0.16,3298,62422518
109/09/25,4592405,7.75,7.75,6.98,6.98,0.77,1707,32700688
109/09/28,4079639,6.81,6.81,6.29,6.29,0.69,1376,26499076
109/09/29,3470129,6.26,6.26,5.81,6.07,0.22,961,20955111
109/09/30,2175361,6.08,6.65,6.08,6.52,0.45,846,14045861
109/10/05,2087987,6.58,6.99,6.58,6.84,0.32,816,14199425
109/10/06,1833889,6.92,7.08,6.61,6.79,0.05,683,12450940
109/10/07,901830,6.55,6.84,6.55,6.77,0.02,409,6070839
109/10/08,1909378,6.90,7.11,6.83,6.90,0.13,660,13264826
109/10/12,1095006,6.99,7.07,6.92,6.97,0.07,489,7643208
109/10/13,1111284,6.98,6.99,6.64,6.70,0.27,500,7466173
109/10/14,1684373,6.71,7.18,6.71,7.00,0.30,703,11791536
109/10/15,1661391,7.10,7.10,6.79,6.98,0.02,675,11479567
109/10/16,924288,7.05,7.05,6.78,6.78,0.20,389,6330776
109/10/19,711768,6.78,6.94,6.76,6.76,0.02,317,4846808
109/10/20,827369,6.88,6.90,6.67,6.80,0.04,297,5577203
109/10/21,1071851,6.87,6.92,6.53,6.63,0.17,399,7154667
109/10/22,986010,6.63,6.67,6.45,6.46,0.17,387,6420193
109/10/23,804209,6.47,6.79,6.47,6.53,0.07,278,5306042
109/10/26,653478,6.65,6.75,6.50,6.54,0.01,235,4292489
109/10/27,433222,6.56,6.56,6.46,6.55,0.01,177,2816677
109/10/28,848734,6.55,6.80,6.47,6.48,0.07,300,5627782
109/10/29,1090070,6.30,6.30,6.00,6.29,0.19,367,6725770
109/10/30,993218,6.30,6.45,6.10,6.29,0.00,346,6184361
109/11/02,333686,6.29,6.35,6.13,6.19,0.10,192,2067150
109/11/03,340826,6.19,6.34,6.15,6.17,0.02,194,2110751
109/11/04,297754,6.20,6.23,6.12,6.15,0.02,157,1832704
109/11/05,477853,6.19,6.22,6.10,6.16,0.01,204,2938241
109/11/06,379434,6.19,6.20,6.12,6.13,0.03,157,2335262
109/11/09,461843,6.18,6.34,6.12,6.15,0.02,238,2852341
109/11/10,1836114,6.32,6.75,6.32,6.62,0.47,682,12080800
109/11/11,893498,6.62,6.68,6.38,6.49,0.13,367,5830499
109/11/12,1050444,6.46,6.48,6.13,6.16,0.33,398,6558987
109/11/13,425525,6.20,6.25,6.15,6.20,0.04,184,2638396
109/11/16,543296,6.21,6.42,6.19,6.19,0.01,220,3402938
109/11/17,548629,6.19,6.23,6.14,6.17,0.02,217,3389772
109/11/18,518739,6.17,6.26,6.15,6.20,0.03,230,3214593
109/11/19,403186,6.23,6.23,6.17,6.19,0.01,198,2503820
109/11/20,435941,6.19,6.26,6.18,6.25,0.06,227,2708417
109/11/23,547546,6.21,6.35,6.17,6.32,0.07,282,3428762
109/11/24,1198139,6.36,6.74,6.36,6.49,0.17,551,7808921
109/11/25,682070,6.44,6.65,6.43,6.52,0.03,302,4444956
109/11/26,515599,6.52,6.61,6.48,6.50,0.02,254,3367167
109/11/27,510977,6.50,6.50,6.35,6.41,0.09,253,3267856
109/11/30,731430,6.42,6.63,6.42,6.56,0.15,349,4768674
109/12/01,600091,6.60,6.63,6.52,6.59,0.03,349,3950521
109/12/02,1326250,6.65,6.90,6.60,6.76,0.17,679,8993233
109/12/03,1216793,6.92,6.92,6.50,6.59,0.17,555,8090944
109/12/04,938405,6.59,6.59,6.35,6.42,0.17,479,6031328
109/12/07,4266589,6.50,7.06,6.48,7.06,0.64,1174,29693882
109/12/08,3018068,7.06,7.22,6.71,6.85,0.21,1119,20883823
109/12/09,1989384,6.85,6.90,6.60,6.87,0.02,665,13305511
109/12/10,1768213,6.87,7.03,6.85,6.91,0.04,701,12268311
109/12/11,1130919,6.92,6.99,6.65,6.72,0.19,404,7676998
109/12/14,535076,6.68,6.81,6.56,6.75,0.03,274,3589252
109/12/15,935106,6.78,6.87,6.68,6.78,0.03,384,6344017
109/12/16,3525468,6.84,7.45,6.79,7.17,0.39,1305,25357478
109/12/17,1897081,7.02,7.13,6.81,7.07,0.10,751,13166292
109/12/18,1262586,7.11,7.11,6.95,7.07,0.00,531,8862400
109/12/21,1948584,7.10,7.38,7.00,7.15,0.08,682,13883090
109/12/22,1459406,7.19,7.19,6.76,6.76,0.39,594,10202799
109/12/23,919610,6.80,7.00,6.78,6.84,0.08,349,6316725
109/12/24,949034,6.85,7.08,6.85,6.92,0.08,388,6622053
109/12/25,511712,6.95,7.00,6.90,6.93,0.01,279,3553565
109/12/28,3667488,6.99,7.40,6.95,7.39,0.46,1323,26665165
109/12/29,6711990,7.45,8.12,7.43,8.12,0.73,1713,53822137
109/12/30,6796631,8.93,8.93,8.51,8.93,0.81,1723,60185742
109/12/31,13651451,8.95,9.82,8.94,9.75,0.82,4617,130253574
110/01/04,8999441,9.90,10.20,9.10,9.32,0.43,3268,86443864
110/01/05,6530462,9.00,9.10,8.40,8.40,0.92,2566,56138760
110/01/06,5433843,8.62,9.09,8.50,8.86,0.46,1996,47511067
110/01/07,2341270,8.84,8.85,8.48,8.57,0.29,1023,20122200
110/01/08,2780819,8.33,8.56,8.03,8.12,0.45,1135,22786894
110/01/11,1786943,8.11,8.25,7.83,8.14,0.02,731,14431337
110/01/12,2453494,8.15,8.29,7.70,7.87,0.27,889,19639815
110/01/13,1368552,7.87,8.10,7.78,7.93,0.06,525,10873970
110/01/14,1012097,7.93,8.03,7.82,7.85,0.08,451,7968476
110/01/15,2147453,7.65,7.85,7.36,7.58,0.27,759,16244845
110/01/18,1038185,7.33,7.59,7.20,7.56,0.02,466,7688897
110/01/19,2900483,7.56,8.30,7.56,8.26,0.70,1090,23489313
110/01/20,2339566,8.25,8.25,7.71,7.74,0.52,823,18580835
110/01/21,1329562,7.82,8.15,7.68,7.78,0.04,506,10425483
110/01/22,1517350,7.78,7.80,7.37,7.48,0.30,615,11381339
110/01/25,778732,7.47,7.51,7.28,7.33,0.15,407,5734884
110/01/26,1587500,7.33,7.68,7.10,7.36,0.03,610,11630386
110/01/27,793636,7.27,7.47,7.27,7.47,0.11,352,5856170
110/01/28,1074260,7.40,7.52,7.33,7.50,0.03,478,7962124
110/01/29,909166,7.57,7.57,7.00,7.19,0.31,454,6609960
110/02/01,1317219,7.19,7.19,6.99,7.03,0.16,522,9265637
110/02/02,524083,7.05,7.39,7.05,7.22,0.19,306,3790733
110/02/03,520741,7.22,7.39,7.22,7.31,0.09,248,3801588
110/02/04,1324997,7.31,7.74,7.26,7.49,0.18,476,9841845
110/02/05,941098,7.61,7.80,7.52,7.70,0.21,443,7185088
110/02/17,981919,7.85,8.09,7.70,7.97,0.27,488,7773700
110/02/18,1465200,8.02,8.15,7.99,8.15,0.18,640,11822370
110/02/19,1410937,8.10,8.20,7.95,8.15,0.00,654,11365479
110/02/22,2324388,8.20,8.74,8.20,8.56,0.41,946,19724587
110/02/23,1491730,8.49,8.72,8.31,8.40,0.16,714,12680327
110/02/24,1800364,8.69,8.69,8.17,8.41,0.01,747,14982837
110/02/25,1125090,8.46,8.60,8.29,8.36,0.05,496,9484350
110/02/26,1281088,8.29,8.41,8.27,8.28,0.08,533,10666995
110/03/02,785869,8.34,8.51,8.15,8.15,0.13,387,6488876
110/03/03,670757,8.15,8.39,8.12,8.28,0.13,375,5524122
110/03/04,895365,8.37,8.37,8.10,8.25,0.03,412,7311420
110/03/05,813329,8.21,8.35,8.12,8.20,0.05,436,6676164
110/03/08,807137,8.38,8.40,8.14,8.20,0.00,444,6673637
110/03/09,725829,8.20,8.20,8.06,8.20,0.00,375,5894651
110/03/10,628439,8.25,8.33,8.18,8.25,0.05,318,5182954
110/03/11,753434,8.30,8.45,8.18,8.20,0.05,384,6212850
110/03/12,775223,8.20,8.25,8.08,8.18,0.02,418,6308329
110/03/15,719518,8.16,8.20,8.08,8.12,0.06,432,5839163
110/03/16,599324,8.12,8.20,8.07,8.09,0.03,412,4858575
110/03/17,1152110,8.09,8.14,7.98,8.05,0.04,555,9251541
110/03/18,1204017,8.10,8.25,8.05,8.25,0.20,525,9889933
110/03/19,5535038,8.30,9.07,8.27,9.07,0.82,1912,48318808
110/03/22,3568975,9.97,9.97,9.80,9.97,0.90,1033,35566575
110/03/23,16305701,10.95,10.95,9.25,9.51,0.46,6190,168745389
110/03/24,5298603,9.31,9.88,8.96,9.70,0.19,2366,49062658
110/03/25,2390310,9.67,9.70,9.25,9.28,0.42,1220,22499551
110/03/26,2186302,9.30,9.39,9.06,9.11,0.17,888,20028911
110/03/29,2580329,9.10,9.50,9.06,9.36,0.25,1465,23989243
110/03/30,1884718,9.40,9.74,9.33,9.57,0.21,1241,18047688
110/03/31,1671088,9.54,9.54,9.30,9.38,0.19,943,15653501
110/04/01,1080830,9.40,9.50,9.27,9.39,0.01,682,10128793
110/04/06,2996777,9.45,10.00,9.31,9.77,0.38,1407,29307959
110/04/07,4062807,10.35,10.70,10.35,10.70,0.93,1255,43229091
110/04/08,15687834,11.30,11.75,11.10,11.75,1.05,5389,182376991
110/04/09,12952252,12.35,12.90,11.05,12.90,1.15,4965,157434758
110/04/12,14404595,13.25,14.15,12.60,13.80,0.90,6246,192583021
110/04/13,9388908,13.85,13.85,12.85,12.90,0.90,4265,124029048
110/04/14,6853155,12.60,12.80,11.65,12.50,0.40,3243,83022578
110/04/15,5563286,12.50,13.40,12.25,13.40,0.90,2787,72172734
110/04/16,8575056,13.70,14.70,13.50,14.70,1.30,3129,122504476
110/04/19,11813824,15.55,16.10,15.00,15.70,1.00,4865,185221583
110/04/20,7515928,15.70,16.50,14.85,16.35,0.65,3116,118849449
110/04/21,6018380,15.50,16.45,15.50,15.80,0.55,2661,95455411
110/04/22,7610637,15.85,16.05,14.25,15.05,0.75,3082,115664569
110/04/23,6871558,15.30,16.20,14.80,16.10,1.05,2717,107998071
110/04/26,4350721,16.10,16.45,15.30,15.75,0.35,1933,69265050
110/04/27,4478536,15.30,15.50,14.80,15.10,0.65,1814,67731887
110/04/28,3360605,15.10,15.15,14.60,14.65,0.45,1484,49736285
110/04/29,2572046,14.70,15.25,14.70,14.75,0.10,1147,38357613
110/05/03,2972880,14.70,15.00,13.95,14.35,0.40,1449,42821625
110/05/04,4561114,14.50,14.85,12.95,13.50,0.85,1803,61196861
110/05/05,2019890,13.40,13.95,12.90,13.35,0.15,917,27173034
110/05/06,2131819,13.35,13.75,12.70,12.90,0.45,949,27840654
110/05/07,2802281,13.50,14.15,13.50,14.15,1.25,861,39068473
110/05/10,4025127,14.90,15.00,14.20,14.40,0.25,2094,58736321
110/05/11,2807614,14.00,14.20,13.00,13.50,0.90,1263,38032402
110/05/12,3067534,13.05,13.30,12.15,12.15,1.35,1262,38271636
110/05/13,2742462,11.15,12.10,10.95,11.50,0.65,1330,31156141
110/05/14,4434783,12.30,12.65,12.00,12.65,1.15,1349,55767982
110/05/17,3438359,11.40,11.95,11.40,11.40,1.25,1075,39385670
110/05/18,2331566,11.45,12.15,11.05,11.90,0.50,988,27252299
110/05/19,1855828,12.00,12.25,11.30,11.60,0.30,821,21688740
110/05/20,1579476,11.50,11.90,11.00,11.35,0.25,591,18159679
110/05/21,1114459,11.65,12.15,11.40,11.50,0.15,463,12948316
110/05/24,1336253,11.40,12.00,11.30,11.80,0.30,618,15686053
110/05/25,1931497,11.95,12.70,11.70,12.20,0.40,905,23524392
110/05/26,1251295,12.30,12.35,11.85,11.95,0.25,585,15016359
110/05/27,779873,12.05,12.15,11.70,11.90,0.05,451,9295900
110/05/28,1859476,12.20,12.75,11.90,12.30,0.40,848,23013916
110/05/31,1555484,12.40,12.45,12.05,12.10,0.20,647,19004702
110/06/01,3394150,12.20,13.30,12.20,13.30,1.20,861,44410997
110/06/02,5491107,14.30,14.35,12.80,13.20,0.10,2503,74256661
110/06/03,1418455,13.30,13.35,12.85,12.95,0.25,731,18427153
110/06/04,1414382,12.95,12.95,12.40,12.45,0.50,721,17771500
110/06/07,1522700,12.50,12.70,12.10,12.25,0.20,630,18807945
110/06/08,2755275,12.65,13.40,12.55,12.75,0.50,1192,35594287
110/06/09,1486411,12.80,12.90,12.30,12.35,0.40,674,18553856
110/06/10,1209648,12.55,12.55,12.25,12.35,0.00,574,14958373
110/06/11,1696020,12.50,12.50,11.90,12.05,0.30,787,20552034
110/06/15,1226528,12.20,12.35,11.70,12.30,0.25,563,14787056
110/06/16,1838734,12.25,12.90,12.10,12.10,0.20,822,22812015
110/06/17,724595,12.00,12.35,11.95,12.25,0.15,363,8823941
110/06/18,1557872,12.30,12.70,12.20,12.50,0.25,758,19474233
110/06/21,1554872,12.50,12.60,12.00,12.15,0.35,690,18977743
110/06/22,1031452,12.20,12.30,12.05,12.05,0.10,492,12506044
110/06/23,1434607,12.10,12.10,11.85,11.95,0.10,637,17161728
110/06/24,997834,11.95,12.00,11.85,11.85,0.10,484,11872957
110/06/25,1067851,11.90,11.95,11.80,11.80,0.05,451,12650352
110/06/28,1107010,11.80,12.25,11.80,11.90,0.10,486,13261445
110/06/29,2370281,11.95,11.95,11.45,11.50,0.40,948,27437540
110/06/30,1252478,11.65,11.90,11.40,11.75,0.25,555,14634360
110/07/01,1198496,11.95,11.95,11.60,11.65,0.10,489,14134536
110/07/02,1074572,11.65,11.75,11.40,11.50,0.15,448,12413324
110/07/05,2306142,11.90,12.40,11.55,12.20,0.70,958,27665860
110/07/06,1330781,12.30,12.35,11.80,11.90,0.30,590,15909252
110/07/07,2796410,12.85,12.85,11.95,12.10,0.20,1138,34500757
110/07/08,1430186,12.25,12.45,12.10,12.10,0.00,568,17492224
110/07/09,1041145,12.00,12.20,11.85,11.90,0.20,386,12488937
110/07/12,1171005,12.05,12.05,11.70,11.70,0.20,485,13844290
110/07/13,1374064,11.70,11.95,11.40,11.45,0.25,549,15977302
110/07/14,1208118,11.50,11.60,11.15,11.25,0.20,464,13640529
110/07/15,664269,11.25,11.45,11.20,11.35,0.10,292,7520106
110/07/16,805621,11.30,11.60,11.30,11.35,0.00,326,9203215
110/07/19,566846,11.55,11.55,11.25,11.40,0.05,296,6422774
110/07/20,1306480,11.25,11.30,11.00,11.10,0.30,542,14493775
110/07/21,1380893,11.20,11.25,10.65,10.70,0.40,613,15030522
110/07/22,1101351,10.75,10.95,10.40,10.50,0.20,498,11706807
110/07/23,1185369,10.65,11.20,10.50,11.20,0.70,478,12799160
110/07/26,1445408,11.30,11.60,11.20,11.30,0.10,525,16453727
110/07/27,826575,11.20,11.20,10.85,10.85,0.45,379,9067815
110/07/28,529720,10.85,10.85,10.50,10.55,0.30,261,5607193
110/07/29,388172,10.60,10.80,10.60,10.70,0.15,190,4146809
110/07/30,572849,10.70,10.90,10.65,10.75,0.05,234,6166850
110/08/02,1630850,11.05,11.80,11.05,11.80,1.05,554,19110917
110/08/03,3958349,12.00,12.70,12.00,12.15,0.35,1720,48597857
110/08/04,1264500,11.85,12.10,11.55,11.80,0.35,622,14874113
