商億-KY,	8482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/15,156000,76.40,79.90,75.90,77.40,1.50,114,12074700
110/12/16,33000,77.50,77.50,76.20,77.10,0.30,28,2546100
110/12/17,17000,77.00,77.40,76.70,77.10,0.00,16,1309200
110/12/20,6000,77.10,77.10,76.00,76.00,1.10,6,457100
110/12/21,20000,76.00,77.00,76.00,76.60,0.60,17,1529100
110/12/22,22000,77.00,77.50,77.00,77.50,0.90,17,1698500
110/12/23,8000,77.60,77.60,76.50,76.50,1.00,8,615100
110/12/24,36194,76.10,77.40,75.80,77.40,0.90,24,2789259
110/12/27,23000,77.40,78.50,77.40,78.50,1.10,19,1787900
110/12/28,35000,78.50,79.50,78.50,78.90,0.40,28,2760600
110/12/29,209009,78.30,78.30,74.60,74.80,4.10,155,15759486
110/12/30,110045,76.00,76.00,73.00,73.70,1.10,77,8140667
111/01/03,114203,73.70,74.10,71.80,72.60,1.10,86,8294758
111/01/04,46000,72.60,74.10,72.10,72.10,0.50,37,3331900
111/01/05,82000,72.10,72.10,71.30,71.30,0.80,60,5872400
111/01/06,17000,71.30,72.00,71.00,72.00,0.70,16,1214800
111/01/07,60000,72.00,72.10,71.00,71.80,0.20,44,4284200
111/01/10,29000,73.20,73.20,72.20,72.30,0.50,22,2105700
111/01/11,196500,74.80,77.00,72.40,72.50,0.20,158,14631820
111/01/12,38000,73.80,74.00,73.00,73.50,1.00,29,2791600
111/01/13,59200,73.50,74.70,73.20,73.20,0.30,44,4364900
111/01/14,13300,73.20,73.20,72.80,73.00,0.20,10,970120
111/01/17,23000,73.00,74.10,72.70,73.10,0.10,19,1681000
111/01/18,6000,72.90,73.10,72.90,73.00,0.10,6,438000
111/01/19,6011,72.90,73.60,72.90,73.50,0.50,6,441458
111/01/20,41000,73.50,73.50,71.30,73.00,0.50,35,2957700
111/01/21,40000,72.10,72.50,72.00,72.00,1.00,19,2885000
111/01/24,10000,72.00,72.40,71.60,72.20,0.20,10,720600
111/01/25,10011,72.20,72.20,72.00,72.00,0.20,13,721000
111/01/26,6000,72.10,73.00,72.10,72.90,0.90,6,436800
111/02/07,22000,73.40,73.80,73.40,73.40,0.50,19,1616200
111/02/08,9000,73.40,74.00,73.40,74.00,0.60,7,662700
111/02/09,25002,74.50,75.50,74.50,75.40,1.40,21,1878750
111/02/10,14000,75.70,75.70,75.20,75.20,0.20,10,1056200
111/02/11,23000,75.80,75.80,74.90,74.90,0.30,21,1732400
111/02/14,80003,75.30,76.80,74.00,74.30,0.60,52,6056028
111/02/15,50059,73.70,73.70,72.50,72.90,1.40,54,3654590
111/02/16,17470,72.70,74.40,72.70,74.40,1.50,25,1286568
111/02/17,24000,74.40,74.80,74.40,74.80,0.40,22,1788600
111/02/18,18000,74.80,75.90,74.80,75.90,1.10,18,1357700
111/02/21,4014,76.20,76.20,74.60,75.30,0.60,6,301896
111/02/22,1000,75.30,75.30,75.30,75.30,0.00,1,75300
111/02/23,8003,75.30,75.40,74.80,74.80,0.50,9,602027
111/02/24,16012,74.60,75.40,73.80,73.90,0.90,10,1201015
111/02/25,5000,73.90,74.80,73.70,74.80,0.90,5,370200
111/03/01,8000,73.70,75.30,73.70,75.20,0.40,6,600700
111/03/02,7000,75.50,75.80,75.50,75.60,0.40,7,529100
111/03/03,5000,76.10,76.10,76.00,76.10,0.50,5,380400
111/03/04,17000,76.00,76.20,75.20,75.70,0.40,17,1286300
111/03/07,39056,74.30,74.30,72.90,73.30,2.40,41,2868521
111/03/08,27000,73.10,73.30,72.60,72.60,0.70,26,1969200
111/03/09,20000,72.30,73.20,72.30,72.70,0.10,20,1456400
111/03/10,6003,72.70,73.50,72.70,73.50,0.80,7,439719
111/03/11,23000,73.50,75.30,72.70,73.00,0.50,22,1692400
111/03/14,7000,73.10,73.40,73.10,73.20,0.20,6,512900
111/03/15,16000,73.20,73.20,72.40,72.40,0.80,16,1163600
111/03/16,14000,72.40,72.80,72.40,72.70,0.30,14,1015900
111/03/17,28000,72.90,74.40,72.90,74.40,1.70,28,2066800
111/03/18,0,--,--,--,--,0.00,0,0
111/03/21,0,--,--,--,--,0.00,0,0
111/03/22,0,--,--,--,--,0.00,0,0
111/03/23,10000,74.40,74.40,73.80,74.00,0.00,10,739800
111/03/24,57019,74.00,75.10,74.00,74.30,0.30,51,4247115
111/03/25,21018,74.30,75.00,74.10,74.40,0.10,19,1565546
111/03/28,7001,74.40,74.60,74.40,74.60,0.20,8,521973
111/03/29,45000,74.60,76.00,74.60,75.50,0.90,42,3395400
111/03/30,11000,75.90,76.20,75.60,76.20,0.70,11,836700
111/03/31,17000,76.20,76.30,75.60,75.60,0.60,15,1289700
111/04/01,16001,75.60,75.60,75.10,75.10,0.50,14,1205875
111/04/06,2000,75.00,75.10,75.00,75.10,0.00,2,150100
111/04/07,17059,75.00,75.80,74.50,74.50,0.60,20,1282566
111/04/08,8002,74.30,74.50,74.00,74.50,0.00,10,594662
111/04/11,12001,74.50,75.00,73.90,73.90,0.60,13,892681
111/04/12,10000,74.00,74.00,73.90,73.90,0.00,10,739800
111/04/13,24000,74.00,75.40,74.00,75.40,1.50,24,1792500
111/04/14,13000,75.40,75.40,74.60,74.60,0.80,11,971200
111/04/15,24000,74.60,74.60,73.90,74.10,0.50,22,1777700
111/04/18,7000,74.10,74.10,73.80,73.80,0.30,7,517300
111/04/19,7000,73.80,74.10,73.80,74.10,0.30,7,518000
111/04/20,6021,74.00,74.20,74.00,74.10,0.00,10,446055
111/04/21,6000,74.20,74.50,74.20,74.40,0.30,5,446300
111/04/22,9000,74.30,74.30,74.00,74.00,0.40,9,667400
111/04/25,23080,73.20,73.30,72.90,72.90,1.10,21,1685888
111/04/26,7001,73.00,73.00,72.70,73.00,0.10,7,509980
111/04/27,43000,72.10,72.70,71.90,72.20,0.80,31,3100300
111/04/28,13000,72.20,72.60,72.10,72.60,0.40,12,939500
111/04/29,12000,72.50,72.80,72.30,72.80,0.20,12,870200
111/05/03,42010,72.30,72.30,71.80,71.90,0.90,33,3021529
111/05/04,26000,72.00,72.00,71.80,72.00,0.10,14,1870200
111/05/05,18000,72.10,72.40,72.00,72.40,0.40,13,1297800
111/05/06,43010,72.00,72.00,71.60,71.60,0.80,32,3089024
111/05/09,95000,71.60,71.60,70.20,70.20,1.40,59,6728200
111/05/10,11000,70.30,71.90,70.30,71.60,1.40,10,776400
111/05/11,43113,71.00,71.00,70.30,70.70,0.90,35,3040136
111/05/12,26000,71.00,71.00,70.70,70.70,0.00,22,1842200
111/05/13,19030,70.90,71.80,70.90,71.80,1.10,20,1360720
111/05/16,8000,71.50,71.60,71.30,71.30,0.50,4,570900
111/05/17,14021,71.40,72.00,71.40,72.00,0.70,11,1008154
111/05/18,11000,72.30,72.60,72.30,72.40,0.40,11,796600
111/05/19,7000,71.60,71.70,71.60,71.60,0.80,4,501300
111/05/20,9000,71.60,72.70,71.60,72.60,1.00,6,649000
111/05/23,13000,72.60,73.30,72.60,73.30,0.70,10,948300
111/05/24,4110,73.50,73.50,73.00,73.00,0.30,5,301295
111/05/25,7200,73.00,73.50,72.90,72.90,0.10,5,528300
111/05/26,13014,73.00,74.00,73.00,74.00,1.10,15,960850
111/05/27,8000,74.20,74.50,74.00,74.40,0.40,8,594000
111/05/30,1000,74.40,74.40,74.40,74.40,0.00,1,74400
111/05/31,1000,74.50,74.50,74.50,74.50,0.10,1,74500
111/06/01,18009,74.40,75.00,74.40,74.90,0.40,7,1341575
111/06/02,5006,74.90,74.90,74.90,74.90,0.00,6,374956
111/06/06,3005,74.90,74.90,74.90,74.90,0.00,4,225080
111/06/07,8003,74.90,74.90,74.10,74.10,0.80,9,596124
111/06/08,7014,74.00,75.00,74.00,74.50,0.40,7,522964
111/06/09,1001,74.90,74.90,74.90,74.90,0.40,2,74976
111/06/10,6000,74.30,74.30,73.80,73.80,1.10,6,444300
111/06/13,15000,73.10,73.10,72.90,72.90,0.90,15,1094200
111/06/14,5000,72.90,73.10,72.90,73.00,0.10,4,365000
111/06/15,22320,73.60,75.50,73.60,75.30,2.30,24,1668915
111/06/16,7024,75.90,75.90,75.20,75.20,0.10,9,531109
111/06/17,6000,74.10,75.00,74.00,74.50,0.70,6,445800
111/06/20,11000,74.40,75.50,74.10,74.50,0.00,11,818800
111/06/21,22050,74.90,75.00,74.30,75.00,0.50,21,1650500
111/06/22,7000,75.00,75.50,74.00,74.00,1.00,7,521600
111/06/23,15001,74.50,75.30,74.50,74.50,0.50,16,1122373
111/06/24,22000,75.20,75.20,74.30,75.00,0.50,17,1647100
111/06/27,130011,75.30,75.30,74.50,74.60,0.40,27,9747429
111/06/28,76000,74.60,75.40,74.60,75.10,0.50,30,5693300
111/06/29,86115,75.10,75.10,73.40,75.10,0.00,50,6398821
111/06/30,65058,69.30,69.30,68.80,68.80,0.00,53,4492006
111/07/01,33000,71.00,71.00,69.80,70.60,1.80,30,2325200
111/07/04,38002,71.00,73.80,70.60,72.50,1.90,39,2768550
111/07/05,22002,73.50,73.50,72.20,72.40,0.10,23,1607448
111/07/06,7043,71.90,72.20,71.90,72.20,0.20,8,507178
111/07/07,15000,70.80,72.40,70.80,71.40,0.80,15,1071400
111/07/08,20000,71.30,71.30,70.40,70.40,1.00,18,1413300
111/07/11,6000,70.20,70.20,70.20,70.20,0.20,4,421200
111/07/12,8072,71.00,71.00,70.50,70.50,0.30,13,569952
111/07/13,21000,70.20,73.50,70.10,73.50,3.00,19,1514700
111/07/14,93,--,--,--,--,0.00,12,6819
111/07/15,9000,73.00,73.00,71.20,71.40,0.00,8,643900
111/07/18,5000,70.60,71.10,70.60,71.10,0.30,5,354700
111/07/19,5213,71.60,72.20,71.40,71.40,0.30,10,373163
111/07/20,16081,71.20,71.30,70.50,70.50,0.90,41,1138548
111/07/21,6000,70.30,70.70,70.30,70.70,0.20,6,423100
111/07/22,1000,70.70,70.70,70.70,70.70,0.00,1,70700
111/07/25,1000,72.30,72.30,72.30,72.30,1.60,1,72300
111/07/26,33,--,--,--,--,0.00,5,2381
111/07/27,6000,71.10,71.90,71.10,71.80,0.00,6,430500
111/07/28,11000,71.80,72.00,70.80,71.30,0.50,10,786700
111/07/29,4005,71.80,71.80,71.80,71.80,0.50,9,287555
111/08/01,33084,71.70,71.70,71.20,71.20,0.60,9,2371130
111/08/02,13000,71.80,72.40,71.20,72.30,1.10,12,936500
111/08/03,2014,72.00,72.60,72.00,72.60,0.30,5,145624
111/08/04,20009,71.80,71.80,70.90,71.40,1.20,22,1423639
111/08/05,8000,71.20,71.20,71.00,71.00,0.40,8,568600
111/08/08,10000,71.00,71.30,70.80,71.30,0.30,10,710300
111/08/09,15001,71.00,71.80,71.00,71.80,0.50,16,1065871
111/08/10,7000,71.90,71.90,71.00,71.50,0.30,7,499200
111/08/11,1000,72.30,72.30,72.30,72.30,0.80,1,72300
111/08/12,1000,72.60,72.60,72.60,72.60,0.30,1,72600
111/08/15,5000,72.80,72.90,72.20,72.60,0.00,5,363300
111/08/16,1000,72.50,72.50,72.50,72.50,0.10,1,72500
111/08/17,17001,72.50,73.10,71.50,71.80,0.70,18,1226872
111/08/18,3000,71.30,72.10,71.30,72.10,0.30,3,214800
111/08/19,18000,71.70,71.70,71.50,71.50,0.60,10,1288700
111/08/22,11000,72.00,72.10,71.80,72.00,0.50,9,792000
111/08/23,11119,72.20,72.50,71.90,71.90,0.10,13,803960
111/08/24,4000,71.60,71.90,71.60,71.90,0.00,2,286700
111/08/25,8000,72.00,72.70,72.00,72.70,0.80,5,579400
111/08/26,11004,72.90,73.00,72.90,73.00,0.30,10,802996
111/08/29,16099,71.80,73.50,71.80,72.70,0.30,13,1169267
111/08/30,28000,72.80,73.70,72.80,73.70,1.00,20,2049700
111/08/31,10133,73.40,73.70,73.40,73.70,0.00,21,744636
111/09/01,22000,73.00,73.00,72.50,72.50,1.20,22,1597900
111/09/02,23100,73.00,73.00,71.90,71.90,0.60,21,1665540
111/09/05,3000,71.90,72.00,71.80,71.80,0.10,3,215700
111/09/06,0,--,--,--,--,0.00,0,0
111/09/07,75000,71.30,71.30,70.00,70.00,0.00,59,5280600
111/09/08,2235,70.90,70.90,70.20,70.20,0.20,6,157728
111/09/12,7000,70.50,70.50,70.30,70.30,0.10,3,493200
111/09/13,13000,70.80,70.90,70.80,70.80,0.50,10,921100
111/09/14,33000,72.40,72.40,70.60,70.60,0.20,22,2336500
111/09/15,76001,70.30,70.90,70.30,70.90,0.30,44,5351174
111/09/16,11000,70.30,70.60,70.20,70.60,0.30,11,773600
111/09/19,36000,70.30,70.30,69.60,69.60,1.00,30,2514900
111/09/20,5000,69.80,70.30,69.60,69.90,0.30,5,349300
111/09/21,30000,69.70,69.80,68.70,69.10,0.80,26,2080200
111/09/22,26000,69.10,69.50,68.50,69.10,0.00,25,1790100
111/09/23,20072,69.40,69.40,68.80,68.90,0.20,21,1386652
111/09/26,17000,68.70,69.00,68.50,68.60,0.30,15,1168200
111/09/27,10000,68.80,68.80,68.30,68.80,0.20,9,685300
111/09/28,19036,68.80,68.80,67.80,68.30,0.50,18,1296320
111/09/29,20018,68.70,68.80,68.60,68.70,0.40,17,1374432
111/09/30,8000,68.30,69.00,68.30,69.00,0.30,7,550000
111/10/03,3000,69.00,69.00,69.00,69.00,0.00,3,207000
111/10/04,11017,69.10,69.10,69.00,69.00,0.00,16,760373
111/10/05,14000,68.70,69.30,68.70,69.10,0.10,14,965200
111/10/06,12000,69.10,69.10,68.70,68.80,0.30,11,826000
111/10/07,5000,68.50,68.80,68.50,68.70,0.10,5,343500
111/10/11,18000,68.20,68.50,67.70,67.90,0.80,14,1224900
111/10/12,34000,67.70,68.20,67.50,67.90,0.00,21,2307000
111/10/13,7172,67.50,67.50,66.50,67.00,0.90,14,481573
111/10/14,6000,68.00,68.30,67.90,68.20,1.20,6,408700
111/10/17,5000,67.90,68.20,67.90,68.20,0.00,5,340300
111/10/18,10000,68.90,68.90,68.70,68.70,0.50,10,688200
111/10/19,10000,69.00,69.20,69.00,69.20,0.50,10,691400
111/10/20,10001,69.00,69.00,68.40,68.60,0.60,8,688171
111/10/21,11000,68.30,68.30,68.10,68.20,0.40,5,751000
111/10/24,8001,69.00,69.00,68.90,68.90,0.70,9,551668
111/10/25,21000,68.90,69.20,68.40,69.00,0.10,20,1448500
111/10/26,9072,69.20,69.20,69.10,69.20,0.20,13,627532
111/10/27,14000,69.20,69.50,69.20,69.20,0.00,11,969700
111/10/28,1000,68.60,68.60,68.60,68.60,0.60,1,68600
111/10/31,6001,68.60,68.90,68.60,68.60,0.00,7,411969
111/11/01,7000,68.60,68.60,68.40,68.60,0.00,7,479900
111/11/02,3000,68.70,68.70,68.50,68.50,0.10,3,205700
111/11/03,10000,68.80,68.80,68.20,68.20,0.30,8,682800
111/11/04,4000,68.20,68.40,68.20,68.40,0.20,4,273000
111/11/07,4000,68.40,68.40,68.40,68.40,0.00,4,273600
111/11/08,7000,68.60,68.60,68.10,68.30,0.10,6,478300
111/11/09,26000,68.30,68.60,68.30,68.60,0.30,26,1779700
111/11/10,10142,68.30,68.30,68.00,68.10,0.50,10,691282
111/11/11,27000,68.70,69.20,68.70,68.70,0.60,24,1862800
111/11/14,20000,69.00,70.50,69.00,70.10,1.40,18,1401700
111/11/15,32001,70.00,70.50,70.00,70.50,0.40,27,2249570
111/11/16,29000,70.10,70.10,70.00,70.00,0.50,17,2030700
111/11/17,32000,70.00,70.00,69.80,69.80,0.20,20,2235800
111/11/18,15009,69.80,70.00,69.80,69.80,0.00,10,1048357
111/11/21,22000,69.60,69.60,69.20,69.20,0.60,17,1526600
111/11/22,31000,69.20,69.20,69.00,69.00,0.20,27,2139900
111/11/23,33000,69.00,69.50,69.00,69.30,0.30,22,2288800
111/11/24,14000,69.80,70.40,69.80,70.40,1.10,14,982200
111/11/25,1000,70.40,70.40,70.40,70.40,0.00,1,70400
111/11/28,3054,69.70,69.90,69.60,69.90,0.50,11,213003
111/11/29,2000,70.00,70.30,70.00,70.30,0.40,2,140300
111/11/30,10000,69.40,70.80,69.40,70.80,0.50,10,703500
111/12/01,15000,71.20,71.30,70.90,71.30,0.50,13,1065600
111/12/02,10001,71.00,71.30,71.00,71.20,0.10,11,711670
111/12/05,5000,71.20,71.30,71.10,71.30,0.10,5,356100
111/12/06,7000,71.50,71.50,71.20,71.30,0.00,7,499000
111/12/07,6170,71.30,71.30,71.10,71.10,0.20,8,439072
111/12/08,6000,70.90,71.20,70.90,71.20,0.10,6,426500
111/12/09,16000,71.30,71.90,71.10,71.80,0.60,11,1144300
111/12/12,16000,71.10,71.30,70.20,70.80,1.00,18,1131400
111/12/13,32130,70.50,70.80,70.00,70.80,0.00,26,2259973
111/12/14,14501,71.20,71.80,71.20,71.60,0.80,15,1038121
111/12/15,25000,70.70,70.70,70.30,70.40,1.20,22,1760700
111/12/16,30000,69.80,70.20,69.60,69.60,0.80,25,2091800
111/12/19,2000,69.60,69.60,69.60,69.60,0.00,2,139200
111/12/20,13000,70.20,70.20,69.50,69.50,0.10,10,906200
111/12/21,7000,70.00,70.00,69.60,69.80,0.30,7,488900
111/12/22,4000,70.20,70.20,69.90,69.90,0.10,3,280100
111/12/23,7000,69.90,69.90,69.60,69.90,0.00,7,488800
111/12/26,4000,69.90,70.00,69.90,69.90,0.00,4,279800
111/12/27,5000,69.90,69.90,69.70,69.80,0.10,5,348800
111/12/28,3000,69.90,70.10,69.90,70.10,0.30,3,209900
111/12/29,1014,70.00,70.00,70.00,70.00,0.10,2,70981
111/12/30,3000,70.10,70.20,70.10,70.10,0.10,3,210400
112/01/03,4000,70.00,70.00,69.80,69.80,0.30,4,279800
112/01/04,1000,69.80,69.80,69.80,69.80,0.00,1,69800
112/01/05,4000,69.90,69.90,69.80,69.80,0.00,4,279400
112/01/06,8000,70.60,71.10,70.10,70.10,0.30,8,565900
112/01/09,11000,70.80,70.80,70.10,70.10,0.00,8,773600
112/01/10,2000,70.30,70.30,70.20,70.20,0.10,2,140500
112/01/11,12000,69.50,70.20,69.50,70.20,0.00,10,838400
112/01/12,196000,70.00,70.10,70.00,70.00,0.20,10,13739100
112/01/13,6001,69.90,70.10,69.70,70.10,0.10,6,419570
112/01/16,9000,70.10,70.30,70.00,70.30,0.20,5,630800
112/01/17,5000,70.00,70.40,69.90,70.40,0.10,5,350400
112/01/30,5008,70.50,70.50,70.40,70.40,0.00,7,352662
112/01/31,4000,70.20,71.10,70.20,71.00,0.60,4,283200
112/02/01,175000,70.80,71.60,70.80,71.50,0.50,8,12415200
112/02/02,163025,71.50,71.50,71.30,71.50,0.00,6,11636305
112/02/03,11000,71.50,71.80,71.50,71.80,0.30,10,787400
112/02/06,13000,71.80,71.80,71.50,71.80,0.00,8,931500
112/02/07,3000,71.60,71.60,71.50,71.50,0.30,3,214700
112/02/08,4000,71.50,71.50,71.40,71.40,0.10,3,285900
112/02/09,13000,71.50,71.50,71.10,71.40,0.00,10,927200
112/02/10,14003,71.30,71.30,71.00,71.20,0.20,14,996914
112/02/13,16000,71.30,71.30,71.20,71.30,0.10,15,1140100
112/02/14,15000,71.60,72.30,71.60,72.20,0.90,14,1081500
112/02/15,33000,72.20,72.40,71.80,72.20,0.00,22,2377400
112/02/16,44000,72.50,73.20,72.50,72.70,0.50,20,3205300
112/02/17,4000,72.80,72.80,72.70,72.70,0.00,4,291100
112/02/20,25000,73.20,73.50,72.90,73.20,0.50,20,1830500
112/02/21,15000,72.80,73.00,72.80,73.00,0.20,13,1092500
112/02/22,17000,72.50,72.60,72.40,72.40,0.60,16,1231900
112/02/23,21235,72.30,73.10,72.30,72.90,0.50,20,1547860
112/02/24,15075,73.50,73.50,73.20,73.50,0.60,15,1106742
112/03/01,21161,73.60,74.00,73.20,73.50,0.00,27,1557960
112/03/02,4011,73.10,73.60,73.10,73.60,0.10,5,294618
112/03/03,12484,73.90,74.20,73.90,74.00,0.40,25,924829
112/03/06,8624,74.30,74.60,74.30,74.60,0.60,49,643221
112/03/07,26034,74.70,75.50,74.60,75.00,0.40,27,1957122
112/03/08,7036,75.40,75.50,75.10,75.20,0.20,7,529943
112/03/09,18000,75.40,75.50,75.30,75.30,0.10,10,1358300
112/03/10,7027,75.20,75.20,74.60,74.60,0.70,8,526027
112/03/13,29065,74.60,74.60,73.00,73.20,1.40,47,2131709
112/03/14,8280,72.50,73.20,72.50,73.20,0.00,13,603615
112/03/15,2720,73.00,73.00,73.00,73.00,0.20,15,196739
112/03/16,10000,72.00,72.80,72.00,72.80,0.20,10,723400
112/03/17,4009,73.10,73.30,73.10,73.30,0.50,3,293293
112/03/20,4000,73.50,73.50,73.10,73.50,0.20,4,293600
112/03/21,0,--,--,--,--,0.00,0,0
112/03/22,4053,73.90,73.90,73.60,73.60,0.00,8,298695
112/03/23,6000,73.60,74.50,73.60,74.00,0.40,5,442900
112/03/24,3000,74.50,74.50,74.40,74.40,0.40,3,223400
112/03/27,8000,74.40,74.40,74.30,74.30,0.10,6,594700
112/03/28,115074,74.80,76.60,74.80,76.00,1.70,44,8724580
112/03/29,139211,75.90,76.80,75.10,76.50,0.50,50,10637747
112/03/30,26115,77.70,77.70,77.10,77.20,0.70,48,2020084
112/03/31,43243,77.20,77.90,77.20,77.50,0.30,92,3357295
112/04/06,37145,77.30,78.90,77.20,77.60,0.10,48,2895548
112/04/07,20000,78.00,78.10,77.90,78.10,0.50,9,1559700
112/04/10,29082,78.50,78.70,77.80,77.80,0.30,28,2270811
112/04/11,4001,77.80,77.80,77.80,77.80,0.00,5,311278
112/04/12,23000,77.20,77.60,77.20,77.40,0.40,21,1780400
112/04/13,24027,77.00,77.00,76.60,76.80,0.60,25,1847798
112/04/14,58048,77.10,77.20,76.00,76.30,0.50,41,4442105
112/04/17,28083,76.40,76.80,76.00,76.40,0.10,27,2143190
112/04/18,11019,76.40,77.50,76.40,77.10,0.70,11,847864
112/04/19,16026,77.30,77.50,77.00,77.00,0.10,16,1236804
112/04/20,10020,76.80,77.30,76.60,76.80,0.20,9,769345
112/04/21,20105,75.50,76.80,75.50,75.60,1.20,28,1524589
112/04/24,5000,75.60,76.40,75.50,75.90,0.30,5,379800
112/04/25,9007,75.80,75.80,75.50,75.60,0.30,11,681529
112/04/26,0,--,--,--,--,0.00,0,0
112/04/27,0,--,--,--,--,0.00,0,0
112/04/28,3203,75.80,76.20,75.80,76.20,0.00,6,243527
112/05/02,3014,77.00,77.00,76.80,76.80,0.60,5,231866
112/05/03,4000,76.80,77.00,76.50,77.00,0.20,4,306900
112/05/04,5000,76.80,77.20,76.50,77.20,0.20,5,383500
112/05/05,3000,76.80,76.80,76.60,76.60,0.60,3,230100
112/05/08,4100,77.10,77.20,77.00,77.00,0.40,6,316100
112/05/09,5000,76.60,76.60,76.50,76.50,0.50,5,382600
112/05/10,5003,76.20,77.00,75.80,77.00,0.50,6,381330
112/05/11,22052,76.50,76.50,75.30,75.30,1.70,21,1664197
112/05/12,72558,72.60,74.00,72.00,73.30,2.00,69,5282717
112/05/15,63125,73.00,73.00,71.90,72.20,1.10,57,4562087
112/05/16,10099,72.80,73.70,72.60,73.70,1.50,13,740247
112/05/17,54360,73.80,77.80,73.50,77.10,3.40,58,4116716
112/05/18,12860,77.00,77.00,76.50,76.70,0.40,29,986699
112/05/19,14238,76.10,76.90,75.60,76.80,0.10,13,1090924
112/05/22,17196,76.80,77.10,76.70,76.80,0.00,28,1322439
112/05/23,18050,76.20,77.10,76.20,77.00,0.20,19,1388739
112/05/24,27000,76.90,77.00,76.80,76.80,0.20,23,2077900
112/05/25,8000,76.00,76.90,75.80,76.80,0.00,6,609000
112/05/26,6004,76.70,76.90,76.40,76.40,0.40,7,460307
112/05/29,4060,76.50,76.50,76.40,76.40,0.00,7,310390
112/05/30,8331,76.40,76.40,76.00,76.10,0.30,60,635018
112/05/31,16212,76.50,77.20,76.20,77.20,1.10,26,1246832
112/06/01,221,--,--,--,--,0.00,17,16830
112/06/02,6000,77.10,77.10,77.00,77.00,0.00,6,462500
112/06/05,2062,77.00,77.00,76.90,76.90,0.10,5,158642
112/06/06,9000,76.90,77.00,76.20,76.90,0.00,9,690000
112/06/07,6009,76.90,76.90,76.50,76.90,0.00,9,461690
112/06/08,1150,75.90,75.90,75.90,75.90,1.00,40,87411
112/06/09,6000,76.80,76.90,76.70,76.90,1.00,6,461100
112/06/12,20211,76.60,76.60,76.00,76.50,0.40,20,1542347
112/06/13,18030,76.50,76.90,75.80,75.80,0.70,19,1382104
112/06/14,26001,75.90,76.10,75.30,76.10,0.30,17,1966675
112/06/15,13000,76.20,76.20,75.30,76.10,0.00,10,984100
112/06/16,5000,76.30,76.30,76.20,76.20,0.10,5,381400
112/06/19,2030,76.10,76.10,76.00,76.00,0.20,3,154395
112/06/20,0,--,--,--,--,0.00,0,0
112/06/21,13050,76.00,77.60,76.00,77.60,0.00,16,1011050
112/06/26,7478,77.00,77.20,76.50,77.20,0.40,37,575190
112/06/27,5000,77.10,77.10,76.50,76.50,0.70,5,384000
112/06/28,3026,76.90,76.90,76.20,76.20,0.30,6,231378
112/06/29,5000,76.80,76.90,76.80,76.90,0.70,5,384200
112/06/30,6000,76.90,77.10,76.90,77.10,0.20,5,462300
112/07/03,23014,77.20,77.40,77.10,77.30,0.20,20,1777778
112/07/04,13116,77.30,77.40,77.30,77.40,0.10,14,1014214
112/07/05,35993,76.70,77.50,76.70,77.20,0.20,224,2775379
112/07/06,21307,71.00,71.40,71.00,71.20,0.00,46,1516447
112/07/07,19396,71.00,71.00,70.00,70.00,1.20,62,1362921
112/07/10,7050,69.50,69.50,69.00,69.00,1.00,9,487527
112/07/11,19076,69.00,69.00,67.00,68.00,1.00,14,1300081
112/07/12,9180,68.00,68.50,67.90,67.90,0.10,17,624845
112/07/13,11020,67.60,69.20,67.60,69.20,1.30,12,760780
112/07/14,6000,69.20,69.20,69.20,69.20,0.00,2,415200
112/07/17,9060,69.20,69.20,68.90,69.00,0.20,18,626101
112/07/18,13035,68.20,68.20,68.00,68.00,1.00,13,887518
112/07/19,11269,67.50,68.00,67.20,67.20,0.80,19,760817
112/07/20,3000,67.20,67.20,67.20,67.20,0.00,3,201600
112/07/21,3037,67.30,67.30,67.20,67.30,0.10,6,204289
112/07/24,8000,67.10,67.30,67.10,67.20,0.10,8,537400
112/07/25,5050,67.10,67.10,67.10,67.10,0.10,5,339000
112/07/26,18045,67.00,67.30,66.60,66.60,0.50,18,1207251
112/07/27,0,--,--,--,--,0.00,0,0
112/07/28,51,--,--,--,--,0.00,2,3498
112/07/31,11080,67.20,67.20,67.00,67.10,0.00,13,743916
112/08/01,7002,67.00,67.00,66.90,66.90,0.20,9,468646
112/08/02,13000,67.00,67.00,66.60,66.60,0.30,13,868200
112/08/04,2046,68.70,68.70,68.00,68.00,1.40,6,139805
112/08/07,3003,66.90,67.10,66.90,67.10,0.90,3,201106
112/08/08,5050,66.70,66.70,66.50,66.60,0.50,7,336454
112/08/09,9100,67.00,67.10,66.50,66.50,0.10,14,607800
112/08/10,13010,66.10,66.50,65.90,66.50,0.00,11,859666
112/08/11,0,--,--,--,--,0.00,0,0
112/08/14,13000,65.60,65.80,65.60,65.80,0.00,9,854400
112/08/15,10031,65.80,67.50,65.80,65.80,0.00,10,662249
112/08/16,1040,65.70,65.70,65.70,65.70,0.10,3,68332
112/08/17,2000,65.70,65.70,65.70,65.70,0.00,1,131400
112/08/18,10101,67.60,67.70,65.50,66.50,0.80,22,672774
112/08/21,10000,66.50,66.50,65.00,65.30,1.20,10,654500
112/08/22,2000,65.30,65.30,65.30,65.30,0.00,2,130600
112/08/23,3000,65.80,65.80,65.70,65.80,0.50,3,197300
112/08/24,3000,66.50,67.00,66.50,67.00,1.20,3,200400
