華新            ,	1605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/25,11711241,17.05,17.45,16.90,17.00,0.05,3067,200362412
107/01/26,9499142,16.90,16.95,16.70,16.75,0.25,2586,159323454
107/01/29,7700562,16.70,16.80,16.50,16.60,0.15,2179,127822829
107/01/30,8280648,16.65,16.95,16.55,16.70,0.10,2342,138767313
107/01/31,7492364,16.60,16.75,16.45,16.75,0.05,2274,124644989
107/02/01,4776788,16.80,16.90,16.65,16.90,0.15,1500,80347960
107/02/02,4358636,16.75,16.90,16.70,16.80,0.10,1274,73193061
107/02/05,5795929,16.45,16.45,16.25,16.40,0.40,1781,94942869
107/02/06,23425914,16.10,16.15,14.80,15.05,1.35,5167,359017596
107/02/07,9228207,15.50,15.55,15.10,15.25,0.20,2941,141251588
107/02/08,5106961,15.25,15.50,15.10,15.15,0.10,1461,77821096
107/02/09,8694896,14.80,15.45,14.65,15.40,0.25,2455,131121683
107/02/12,10324381,15.60,15.90,15.55,15.65,0.25,2659,162004279
107/02/21,10914037,16.15,16.20,15.95,16.20,0.55,3169,175552629
107/02/22,9893104,16.10,16.80,15.95,16.60,0.40,2496,162045759
107/02/23,17193377,16.80,16.95,16.70,16.90,0.30,4453,289278185
107/02/26,15151013,16.95,17.00,16.55,16.55,0.35,3900,253646488
107/02/27,15290471,16.75,17.00,16.65,16.95,0.40,3607,258124187
107/03/01,56223406,16.95,18.10,16.95,17.90,0.95,12152,992128642
107/03/02,20151843,17.70,17.80,17.40,17.50,0.40,5331,354722779
107/03/05,10814243,17.50,17.75,17.30,17.30,0.20,3522,189320184
107/03/06,8365691,17.45,17.65,17.25,17.35,0.05,2582,145833286
107/03/07,9422293,17.40,17.75,17.40,17.40,0.05,2789,165490761
107/03/08,8073705,17.35,17.50,17.20,17.45,0.05,2606,140254149
107/03/09,6468862,17.50,17.70,17.40,17.45,,1827,113344787
107/03/12,5735949,17.60,17.65,17.45,17.55,0.10,1816,100555240
107/03/13,10301999,17.50,18.00,17.50,17.50,0.05,3001,182713213
107/03/14,5155259,17.60,17.65,17.50,17.50,,1749,90460762
107/03/15,4102128,17.50,17.70,17.50,17.50,,1493,72084527
107/03/16,12532651,17.50,17.75,17.50,17.70,0.20,2189,221191280
107/03/19,12853389,17.75,18.00,17.75,17.90,0.20,3371,229861226
107/03/20,5807548,17.85,17.85,17.65,17.65,0.25,1829,102985591
107/03/21,7247061,17.80,17.95,17.65,17.65,,1832,129050789
107/03/22,6734316,17.65,17.80,17.55,17.65,,2492,118856375
107/03/23,7010780,17.10,17.40,17.05,17.30,0.35,2140,120741746
107/03/26,8985594,17.40,17.70,17.35,17.50,0.20,2743,157268050
107/03/27,6378498,17.65,17.70,17.50,17.65,0.15,2059,112460819
107/03/28,13193018,17.60,17.90,17.55,17.75,0.10,3145,234771000
107/03/29,16722812,17.85,18.00,17.70,17.80,0.05,3127,299135996
107/03/30,10575227,17.90,18.00,17.60,17.70,0.10,2354,188165594
107/03/31,5679424,17.75,17.80,17.50,17.50,0.20,1501,99742356
107/04/02,6531933,17.55,17.90,17.55,17.60,0.10,2023,115514505
107/04/03,8211806,17.55,17.80,17.40,17.80,0.20,2039,144856874
107/04/09,58372073,17.80,19.25,17.70,18.90,1.10,12993,1078228831
107/04/10,76647162,19.30,19.90,19.15,19.45,0.55,17796,1497217535
107/04/11,43089003,19.75,20.25,19.50,19.90,0.45,11228,857855211
107/04/12,12230191,19.90,19.90,19.50,19.80,0.10,4148,241364936
107/04/13,31592011,19.90,20.70,19.90,20.20,0.40,8374,643175986
107/04/16,14918872,20.20,20.50,19.95,20.15,0.05,4245,300379199
107/04/17,42641717,20.30,20.85,20.15,20.15,,11119,874948786
107/04/18,24966575,20.30,20.65,19.75,20.05,0.10,6668,503859258
107/04/19,26576261,20.45,20.70,20.20,20.40,0.35,6727,543892018
107/04/20,30014072,20.40,20.90,20.15,20.20,0.20,7316,615483980
107/04/23,23090679,20.30,20.95,20.30,20.90,0.70,5814,476538449
107/04/24,28579537,21.00,21.10,19.80,19.80,1.10,7773,578673717
107/04/25,20019843,19.65,20.30,19.15,20.20,0.40,5867,394707328
107/04/26,14772560,20.20,20.30,19.35,19.50,0.70,4534,292274360
107/04/27,10269764,19.60,19.85,19.30,19.70,0.20,2821,200626312
107/04/30,19312459,19.90,20.25,19.60,20.25,0.55,4291,387121138
107/05/02,17641680,20.25,20.30,19.45,19.85,0.40,5169,351319292
107/05/03,10626189,19.70,19.95,19.45,19.50,0.35,2739,207974380
107/05/04,22204555,19.65,20.50,19.60,20.45,0.95,6483,447365144
107/05/07,44677829,20.95,21.25,20.55,21.10,0.65,10551,935622359
107/05/08,16665301,21.00,21.10,20.50,20.50,0.60,5737,344742009
107/05/09,45056692,20.85,21.55,20.75,21.50,1.00,11117,957120174
107/05/10,28029815,21.70,21.75,21.20,21.75,0.25,7024,604277260
107/05/11,66408121,21.85,23.15,21.65,22.85,1.10,16136,1499420245
107/05/14,66849172,23.25,25.10,23.15,25.05,2.20,18643,1630937600
107/05/15,61670413,24.10,24.35,23.20,23.30,1.75,18096,1457285425
107/05/16,25488330,23.40,24.20,23.40,23.70,0.40,9035,606358972
107/05/17,18789312,24.20,24.20,23.50,23.50,0.20,6279,446710844
107/05/18,27208682,24.05,24.45,23.75,24.35,0.85,7706,656420614
107/05/21,59569166,24.80,25.90,24.50,25.90,1.55,15091,1508251363
107/05/22,58210522,26.45,27.15,25.05,25.50,0.40,17056,1531077386
107/05/23,35006159,25.80,25.85,24.60,25.00,0.50,12488,880678232
107/05/24,31579614,25.40,26.25,25.35,25.95,0.95,9940,817058827
107/05/25,22523323,26.10,26.35,25.60,25.80,0.15,7372,584658145
107/05/28,26183172,25.85,26.15,25.35,25.65,0.15,7396,672510082
107/05/29,42120778,26.05,26.85,25.90,25.90,0.25,10923,1106296075
107/05/30,38795001,25.65,25.85,24.85,24.85,1.05,11461,978337793
107/05/31,30700829,25.45,25.60,25.00,25.05,0.20,7619,775030375
107/06/01,15937133,25.10,25.20,24.65,24.65,0.40,5777,395300807
107/06/04,17853580,24.90,25.10,24.65,24.70,0.05,5709,444193823
107/06/05,30207273,25.00,25.05,23.85,23.95,0.75,8115,736295449
107/06/06,23445352,23.90,24.90,23.90,24.75,0.80,7658,576158470
107/06/07,26578587,25.25,25.40,24.75,24.75,,8035,665977958
107/06/08,13682142,24.60,24.60,24.15,24.20,0.55,4671,332669070
107/06/11,11079518,24.40,24.50,24.10,24.30,0.10,3519,269477926
107/06/12,16189716,24.50,24.50,23.75,23.85,0.45,4692,388440304
107/06/13,12688784,23.85,24.20,23.65,23.75,0.10,4158,303076145
107/06/14,19841745,23.95,24.35,23.75,24.15,0.40,5577,477376947
107/06/15,22369694,23.20,23.25,22.65,22.75,X,5676,510662271
107/06/19,30410604,22.75,22.95,21.60,21.65,1.10,8751,670640346
107/06/20,26578471,22.00,22.00,20.80,21.15,0.50,6722,566308296
107/06/21,16142644,21.40,22.15,21.35,21.80,0.65,5030,352735636
107/06/22,16693141,21.75,21.75,20.90,21.00,0.80,5052,352967611
107/06/25,17257287,21.00,21.00,20.15,20.15,0.85,4938,353258815
107/06/26,26617000,19.75,20.20,19.60,19.90,0.25,7544,529620832
107/06/27,16457787,20.25,20.45,20.10,20.40,0.50,5181,333888967
107/06/28,9900988,20.15,20.30,19.95,20.00,0.40,3000,199319510
107/06/29,22460381,20.10,21.10,19.95,20.70,0.70,6529,461700220
107/07/02,34959535,20.70,21.80,20.45,21.25,0.55,10513,743971432
107/07/03,26618170,21.20,21.65,20.30,20.50,0.75,7015,557742529
107/07/04,11316259,20.40,20.60,19.95,20.05,0.45,4510,227795080
107/07/05,8902466,20.10,20.35,19.70,19.70,0.35,2602,177906367
107/07/06,12881088,19.95,20.05,19.10,19.25,0.45,4836,251194930
107/07/09,25260163,19.40,20.75,19.40,20.70,1.45,8043,509004446
107/07/10,22351533,20.95,21.00,20.40,20.40,0.30,5175,459698615
107/07/11,8685817,20.20,20.65,20.10,20.35,0.05,2884,176618165
107/07/12,9506212,20.45,20.90,20.30,20.90,0.55,3215,196317450
107/07/13,27393544,21.00,21.80,20.90,21.60,0.70,8010,588758682
107/07/16,15208403,21.55,21.55,20.90,20.90,0.70,4535,321432254
107/07/17,10428128,20.90,20.95,20.30,20.55,0.35,3635,215152117
107/07/18,10743117,20.75,20.80,20.35,20.45,0.10,3477,220977875
107/07/19,10034892,20.60,20.65,20.10,20.25,0.20,3379,203817847
107/07/20,17256531,20.30,20.40,19.40,19.55,0.70,6077,342265597
107/07/23,21176112,19.60,20.40,19.20,20.20,0.65,7393,421934691
107/07/24,29130216,20.15,21.45,19.95,20.90,0.70,8154,607208183
107/07/25,48378148,21.30,22.35,21.20,22.35,1.45,13355,1064050118
107/07/26,25469209,22.40,22.60,22.00,22.20,0.15,8204,567123140
107/07/27,12956697,22.45,22.45,22.00,22.20,,4668,288015061
107/07/30,21779643,22.20,22.20,21.05,21.20,1.00,7263,467047985
107/07/31,38864767,21.05,21.15,20.30,20.80,0.40,10349,807243591
107/08/01,18205065,21.05,21.80,20.90,21.70,0.90,6902,389580888
107/08/02,17481094,21.60,21.60,20.80,20.90,0.80,6016,367740151
107/08/03,34175856,21.85,22.05,21.25,21.60,0.70,9884,739556726
107/08/06,18120187,21.80,21.80,21.20,21.45,0.15,5431,388408592
107/08/07,26976858,21.60,22.00,21.40,22.00,0.55,7121,586314109
107/08/08,26619500,22.05,22.10,21.70,21.75,0.25,6079,582895239
107/08/09,24971298,21.75,22.25,21.55,22.25,0.50,6671,549173799
107/08/10,27035031,22.25,22.55,21.85,21.85,0.40,7510,601579362
107/08/13,35068903,21.65,21.80,20.85,21.30,0.55,8298,748286804
107/08/14,18068181,21.30,21.75,21.15,21.70,0.40,5728,387370837
107/08/15,17432085,21.50,21.55,21.10,21.15,0.55,5178,370385378
107/08/16,46165659,20.75,20.95,20.10,20.25,0.90,11682,945638647
107/08/17,34839471,20.40,20.50,19.80,19.90,0.35,8522,697978220
107/08/20,14514994,19.90,20.25,19.70,20.25,0.35,5114,291022268
107/08/21,10932904,20.10,20.15,19.85,20.10,0.15,3790,218768205
107/08/22,8946543,20.10,20.20,19.90,20.00,0.10,2793,179307960
107/08/23,17837890,20.10,20.70,20.05,20.45,0.45,5615,364775236
107/08/24,13144258,20.35,20.50,20.10,20.45,,3733,267278285
107/08/27,51989537,20.60,22.15,20.55,21.55,1.10,13177,1116381393
107/08/28,33826185,22.00,22.35,21.60,21.65,0.10,8695,740451438
107/08/29,11834810,21.70,21.85,21.40,21.70,0.05,4005,256190563
107/08/30,10040569,21.75,21.95,21.40,21.45,0.25,3862,216831737
107/08/31,9096580,21.35,21.80,21.30,21.70,0.25,3542,196295565
107/09/03,13675125,21.95,22.15,21.50,21.55,0.15,4848,298135932
107/09/04,13985088,21.60,22.00,21.55,21.75,0.20,4005,304560744
107/09/05,12578821,21.85,21.85,21.40,21.45,0.30,4219,270485444
107/09/06,20025265,21.25,21.30,20.50,20.50,0.95,6492,417104975
107/09/07,21663083,20.35,20.35,19.85,19.90,0.60,6896,434083889
107/09/10,40491323,20.05,20.15,18.65,18.85,1.05,9914,778952937
107/09/11,15235148,19.00,19.30,18.90,19.10,0.25,5079,291094589
107/09/12,10480332,19.20,19.25,18.90,19.20,0.10,3450,199627582
107/09/13,10047805,19.25,19.45,19.20,19.25,0.05,3912,193943936
107/09/14,12001155,19.45,19.95,19.45,19.90,0.65,4584,236815562
107/09/17,7565808,19.70,19.95,19.55,19.55,0.35,2977,148789929
107/09/18,5575235,19.45,19.65,19.30,19.45,0.10,2199,108537358
107/09/19,8944871,19.70,19.90,19.65,19.80,0.35,3653,177211031
107/09/20,5612505,19.90,19.90,19.60,19.75,0.05,2149,110806493
107/09/21,24913912,19.90,20.55,19.90,20.45,0.70,6356,506819782
107/09/25,9232783,20.30,20.40,20.05,20.20,0.25,3076,186617508
107/09/26,6997114,20.25,20.50,20.15,20.50,0.30,2364,142323317
107/09/27,7275053,20.40,20.50,20.25,20.25,0.25,2619,148308508
107/09/28,12618143,20.35,20.55,20.30,20.55,0.30,3043,258148726
107/10/01,11113327,20.80,20.95,20.65,20.70,0.15,3262,231167008
107/10/02,11352129,20.65,20.70,20.35,20.50,0.20,3310,232585479
107/10/03,8453601,20.65,20.85,20.55,20.60,0.10,2837,174752731
107/10/04,6154253,20.60,20.65,20.35,20.50,0.10,2538,125928602
107/10/05,32210831,20.50,20.50,19.00,19.20,1.30,9458,624922349
107/10/08,16985886,19.15,19.45,18.65,18.95,0.25,4895,322086634
107/10/09,17908694,19.15,19.15,18.60,18.70,0.25,4939,336141453
107/10/11,19251493,17.00,17.25,16.85,16.85,1.85,4907,325401071
107/10/12,34490013,16.00,16.75,15.80,16.60,0.25,9621,562399811
107/10/15,20577278,16.60,16.60,16.00,16.10,0.50,6098,333536146
107/10/16,14071975,16.10,16.50,16.05,16.35,0.25,4815,230017076
107/10/17,13450613,16.65,16.80,16.30,16.30,0.05,5096,223494210
107/10/18,19164094,16.30,16.45,15.90,16.00,0.30,6114,307855548
107/10/19,18014653,15.60,16.05,15.40,16.05,0.05,4697,282289605
107/10/22,10248230,16.05,16.35,16.00,16.35,0.30,3814,166264768
107/10/23,15778661,16.20,16.25,15.75,15.75,0.60,6123,251534380
107/10/24,12537480,15.80,15.90,15.50,15.50,0.25,4207,195646182
107/10/25,22522672,14.85,14.90,14.35,14.40,1.10,5561,328454684
107/10/26,15935359,14.75,14.80,14.40,14.65,0.25,4828,233207858
107/10/29,11250033,15.10,15.10,14.45,14.55,0.10,4509,164922329
107/10/30,7261085,14.55,14.70,14.45,14.65,0.10,3254,105728636
107/10/31,14660978,14.75,15.40,14.75,15.35,0.70,5008,221747107
107/11/01,18017343,15.30,15.85,15.20,15.45,0.10,4803,279931800
107/11/02,30506261,15.80,16.60,15.75,16.25,0.80,9384,493803935
107/11/08,17486075,17.55,17.60,16.90,16.90,0.30,5532,301474755
107/11/09,7760660,16.85,17.10,16.85,17.00,0.10,2791,131704400
107/11/12,8130059,17.20,17.20,16.90,17.00,,3009,138582453
107/11/16,11739974,17.25,17.45,17.10,17.30,0.30,3556,202861841
107/11/19,8941345,17.40,17.65,17.35,17.50,0.20,2863,156545784
107/11/20,6103507,17.30,17.40,17.15,17.15,0.35,2471,105287392
107/11/21,7387465,16.95,17.25,16.85,17.25,0.10,3300,125953166
107/11/22,6828569,17.25,17.35,16.90,16.90,0.35,2453,116781007
107/11/23,5654273,17.00,17.05,16.80,16.80,0.10,1624,95402194
107/11/26,4728414,16.90,17.10,16.85,16.95,0.15,1693,80303846
107/11/27,9639400,17.00,17.00,16.70,16.90,0.05,3871,162145903
107/11/28,9982380,17.00,17.25,16.90,17.15,0.25,2924,170699311
107/11/29,22956273,17.40,17.70,17.25,17.65,0.50,5886,399825444
107/11/30,64346649,18.10,18.85,18.10,18.45,0.80,17560,1187319495
107/12/03,31819682,19.15,19.45,19.05,19.10,0.65,9337,610920928
107/12/04,18386325,19.15,19.15,18.75,18.75,0.35,6756,347879893
107/12/05,17804996,18.30,18.50,18.20,18.30,0.45,6778,326300712
107/12/06,21806007,18.20,18.30,17.30,17.40,0.90,8205,385700562
107/12/07,10724858,17.60,17.85,17.55,17.75,0.35,3775,189550171
107/12/10,13011409,17.30,17.50,16.90,17.10,0.65,6937,222806257
107/12/11,10625048,17.15,17.25,16.90,16.90,0.20,4843,180776166
107/12/12,10817494,17.20,17.50,17.10,17.45,0.55,3568,187386357
107/12/13,15964733,17.65,17.70,17.10,17.15,0.30,5518,275612538
107/12/14,10101091,17.10,17.15,16.90,17.10,0.05,3119,171807100
107/12/17,7912811,17.10,17.20,16.95,16.95,0.15,3509,134684680
107/12/18,8966191,16.85,17.05,16.75,17.00,0.05,3346,151284368
107/12/19,5209228,17.05,17.10,16.90,16.90,0.10,1841,88418586
107/12/20,5933328,16.80,16.95,16.60,16.70,0.20,2187,99491714
107/12/21,14375911,16.65,16.80,16.40,16.55,0.15,5254,238116463
107/12/22,6562448,16.50,16.95,16.50,16.85,0.30,3663,110343097
107/12/24,6804500,16.85,17.15,16.75,17.10,0.25,3353,115850444
107/12/25,5512609,16.90,17.00,16.70,16.80,0.30,2354,92932763
107/12/26,8023204,16.90,17.05,16.60,16.60,0.20,3871,134972615
107/12/27,6115018,16.95,17.05,16.70,16.70,0.10,2081,102955191
107/12/28,5472740,16.80,16.80,16.60,16.75,0.05,1629,91414700
108/01/02,4177466,16.80,16.90,16.65,16.70,0.05,1642,70080888
108/01/03,5497564,16.65,16.80,16.60,16.60,0.10,1924,91694070
108/01/04,13701456,16.35,16.35,15.90,16.10,0.50,4103,220330932
108/01/07,7833936,16.45,16.80,16.45,16.70,0.60,2833,130224817
108/01/08,5139688,16.75,16.75,16.60,16.65,0.05,1997,85784546
108/01/09,14458326,16.75,17.20,16.70,17.10,0.45,4696,245771142
108/01/10,18697770,17.25,17.40,17.15,17.15,0.05,5223,322989889
108/01/11,6976830,17.25,17.25,17.00,17.15,,2269,119465190
108/01/14,4174017,17.20,17.30,17.00,17.10,0.05,1779,71290981
108/01/15,4884817,17.10,17.20,17.05,17.15,0.05,1730,83714453
108/01/16,9367902,17.25,17.45,17.15,17.30,0.15,3436,162030044
108/01/17,4303120,17.30,17.40,17.10,17.10,0.20,1815,74038267
108/01/18,10929617,17.25,17.45,17.15,17.30,0.20,2819,189567803
108/01/21,8232905,17.50,17.50,17.20,17.30,,2150,142769388
108/01/22,4703875,17.35,17.35,17.15,17.15,0.15,1303,81030605
108/01/23,3231938,17.15,17.25,17.10,17.25,0.10,1173,55510973
108/01/28,9735726,17.65,17.65,17.45,17.45,0.05,2829,170829347
108/01/29,6166531,17.40,17.40,17.15,17.35,0.10,2180,106484475
108/01/30,6751929,17.40,17.55,17.30,17.50,0.15,2156,117860600
108/02/11,11595976,17.60,17.70,17.35,17.35,0.15,3900,202578620
108/02/12,8574631,17.35,17.60,17.35,17.55,0.20,2235,150040662
108/02/13,33950057,17.70,18.30,17.70,18.15,0.60,8611,612187766
108/02/14,13159458,18.05,18.10,17.80,17.90,0.25,3930,235817251
108/02/15,18144115,17.65,17.75,17.40,17.45,0.45,4939,318200606
108/02/18,10396323,17.55,17.80,17.50,17.65,0.20,2300,183583428
108/02/19,5330283,17.65,17.70,17.60,17.60,0.05,1511,93962197
108/02/20,9503222,17.70,17.85,17.55,17.60,,3103,168270081
108/02/21,48055973,17.70,18.50,17.60,18.45,0.85,10185,873137223
108/02/22,27132232,18.40,18.45,18.10,18.40,0.05,6645,495717952
108/02/25,40997932,18.10,18.25,17.95,18.00,0.40,8214,741048376
108/02/26,44975193,18.10,18.60,18.10,18.50,0.50,9815,824246156
108/02/27,50762779,18.40,18.45,18.00,18.15,0.35,14573,921591799
108/03/04,35789131,18.35,18.50,18.15,18.20,0.05,8085,654122065
108/03/05,22528991,18.15,18.25,18.05,18.10,0.10,5506,408034621
108/03/06,22330504,18.10,18.20,18.00,18.00,0.10,6166,403806072
108/03/07,43957645,17.90,18.25,17.70,18.15,0.15,9759,791666525
108/03/08,46919765,18.25,18.30,18.05,18.25,0.10,10049,853801112
108/03/11,27444731,18.20,18.30,18.10,18.10,0.15,7118,498825509
108/03/12,19515037,18.25,18.25,18.00,18.05,0.05,5225,353620866
108/03/13,18446690,18.05,18.10,17.90,17.95,0.10,4738,331602697
108/03/14,15278198,18.00,18.05,17.90,18.00,0.05,3897,274217314
108/03/15,59916196,18.35,18.45,18.20,18.30,0.30,12253,1097758605
108/03/18,14346738,18.35,18.40,18.20,18.25,0.05,4177,262041722
108/03/19,11681378,18.25,18.25,18.10,18.15,0.10,3619,212295232
108/03/20,14501890,18.15,18.20,18.05,18.10,0.05,4946,262625488
108/03/21,10454388,18.10,18.15,18.05,18.10,,3619,189299508
108/03/22,15274315,18.20,18.25,18.05,18.10,,4629,277277314
108/03/25,14483739,18.00,18.05,17.85,17.95,0.15,4148,259822686
108/03/26,20068570,17.95,18.00,17.70,17.75,0.20,6438,357410692
108/03/27,19220366,17.80,17.90,17.55,17.75,,5693,339748052
108/03/28,9023338,17.70,17.75,17.60,17.60,0.15,2985,159022934
108/03/29,10040989,17.65,17.75,17.60,17.65,0.05,3097,177331738
108/04/01,8538445,17.70,17.80,17.65,17.70,0.05,2410,151444766
108/04/02,7764576,17.80,17.95,17.75,17.75,0.05,2370,138363768
108/04/03,10743632,17.75,17.80,17.60,17.65,0.10,2910,189819635
108/04/08,17499636,17.70,17.75,17.60,17.65,,4060,308932218
108/04/09,13485951,17.65,17.80,17.60,17.75,0.10,4028,238918466
108/04/10,7525514,17.65,17.75,17.65,17.75,,2761,133150288
108/04/11,10487750,17.75,17.90,17.65,17.65,0.10,3161,186097886
108/04/12,23840912,17.80,18.10,17.70,17.95,0.30,6947,427594198
108/04/15,10084421,18.05,18.10,17.90,17.90,0.05,2675,181235247
108/04/16,8533703,18.00,18.00,17.75,17.85,0.05,2588,152141683
108/04/17,14598936,17.95,18.05,17.75,17.95,0.10,4111,261459245
108/04/18,12920867,18.00,18.05,17.65,17.65,0.30,3446,230091735
108/04/19,5611776,17.70,17.80,17.65,17.80,0.15,1610,99533915
108/04/22,22059353,17.90,18.20,17.85,18.10,0.30,5570,399059772
108/04/23,8149938,18.15,18.15,17.95,18.00,0.10,2220,146967634
108/04/24,5828914,18.05,18.10,17.80,17.90,0.10,2131,104458852
108/04/25,6060255,17.90,17.90,17.75,17.75,0.15,2485,107848610
108/04/26,7922599,17.75,17.75,17.60,17.65,0.10,2625,139941954
108/04/29,15780693,17.75,17.75,17.35,17.35,0.30,4616,276145594
108/04/30,8781613,17.40,17.45,17.25,17.30,0.05,2855,152155793
108/05/02,11173009,17.30,17.30,17.10,17.20,0.10,3389,192268642
108/05/03,6189050,17.35,17.40,17.25,17.35,0.15,1873,107184113
108/05/06,11395827,17.15,17.20,17.00,17.00,0.35,3569,194524917
108/05/07,9656661,17.00,17.10,17.00,17.05,0.05,2868,164660544
108/05/08,18479790,16.90,16.90,16.50,16.55,0.50,6090,307947351
108/05/09,25770666,16.45,16.50,15.90,16.00,0.55,7429,416192008
108/05/10,15835272,15.95,16.10,15.50,15.60,0.40,5137,250333090
108/05/13,11813617,15.55,15.55,15.10,15.10,0.50,4027,180118333
108/05/14,12960805,14.80,15.20,14.60,15.20,0.10,4599,194093307
108/05/15,6681985,15.20,15.35,15.15,15.30,0.10,2298,102083254
108/05/16,7486514,15.30,15.30,15.00,15.00,0.30,2543,113105701
108/05/17,6956788,15.10,15.20,14.95,15.10,0.10,1971,104782080
108/05/20,17074969,15.30,15.85,15.30,15.70,0.60,5552,267764398
108/05/21,7138936,15.50,15.80,15.50,15.65,0.05,2632,111634884
108/05/22,4907882,15.70,15.85,15.65,15.75,0.10,1669,77506574
108/05/23,7120339,15.80,15.85,15.60,15.65,0.10,2153,111556594
108/05/24,6139579,15.70,15.75,15.55,15.60,0.05,1854,96051281
108/05/27,6880014,15.65,15.70,15.45,15.50,0.10,1804,107103008
108/05/28,6170904,15.50,15.65,15.50,15.50,,1237,95981049
108/05/29,6735263,15.45,15.50,15.30,15.30,0.20,2232,103474324
108/05/30,4976562,15.30,15.55,15.30,15.45,0.15,1481,76908577
108/05/31,10129788,15.50,15.80,15.45,15.75,0.30,3156,159091944
108/06/03,19447476,15.70,16.25,15.70,16.15,0.40,5145,311064479
108/06/04,14012785,16.20,16.35,16.00,16.15,,3380,226873859
108/06/05,11812683,16.50,16.50,16.15,16.20,0.05,2838,193269054
108/06/06,8756254,16.20,16.25,16.00,16.15,0.05,1679,141362446
108/06/10,9600917,16.15,16.25,16.00,16.05,0.10,2008,154751203
108/06/11,14968325,15.95,16.05,15.90,15.95,0.10,3438,238782650
108/06/12,13838360,16.10,16.10,15.95,16.10,0.15,1989,222150988
108/06/13,11264689,16.05,16.15,16.00,16.00,0.10,1961,180802705
108/06/14,16580174,16.00,16.10,15.85,15.90,0.10,3104,264734134
108/06/17,31302928,15.90,16.10,15.85,16.00,0.10,5175,500694379
108/06/18,49784154,14.90,15.00,14.85,14.85,X,5287,742047324
108/06/19,13999551,15.05,15.15,15.00,15.10,0.25,5133,211243960
108/06/20,8443311,15.10,15.20,15.00,15.05,0.05,2899,127400774
108/06/21,16031340,15.10,15.15,14.80,14.80,0.25,4210,238938138
108/06/24,6778539,14.85,14.85,14.75,14.80,,2216,100325165
108/06/25,5213873,14.85,14.90,14.70,14.70,0.10,2053,76879317
108/06/26,4472617,14.70,14.75,14.65,14.70,,1577,65658410
108/06/27,7039865,14.75,14.90,14.75,14.80,0.10,2145,104170998
108/06/28,6258261,14.70,14.80,14.70,14.70,0.10,1404,92219729
108/07/01,6921264,14.90,14.95,14.80,14.90,0.20,1871,102976218
108/07/02,3283219,14.90,14.90,14.80,14.90,,1107,48801502
108/07/03,4729396,14.90,14.90,14.75,14.80,0.10,1395,70008805
108/07/04,4428607,14.85,14.90,14.80,14.85,0.05,1261,65808954
108/07/05,3964638,14.85,14.90,14.80,14.85,,1107,58872211
108/07/08,2806693,14.85,14.90,14.80,14.80,0.05,765,41605911
108/07/09,3367684,14.85,14.85,14.75,14.75,0.05,1120,49802813
108/07/10,3122160,14.85,14.85,14.75,14.80,0.05,1217,46182406
108/07/11,16612412,14.70,14.80,14.55,14.60,0.20,6272,243407158
108/07/12,24075822,14.60,14.60,14.25,14.45,0.15,7445,346044714
108/07/15,3863434,14.45,14.50,14.35,14.45,,1280,55758735
108/07/16,6043958,14.50,14.55,14.40,14.45,,1643,87444332
108/07/17,6395113,14.45,14.50,14.30,14.35,0.10,1996,91917448
108/07/18,6804899,14.35,14.40,14.25,14.30,0.05,1672,97355288
108/07/19,8606518,14.40,14.40,14.25,14.30,,1996,123157547
108/07/22,14904277,14.30,14.30,14.10,14.10,0.20,3192,211270995
108/07/23,11784073,14.10,14.15,14.00,14.05,0.05,2819,165499454
108/07/24,11921925,14.05,14.10,13.80,13.85,0.20,3435,165953691
108/07/25,11740534,13.85,13.90,13.70,13.85,,2963,161713210
108/07/26,47523482,13.85,14.75,13.80,14.75,0.90,12253,688883480
108/07/29,38210047,14.65,15.05,14.50,14.90,0.15,8361,568664379
108/07/30,58794272,15.05,15.45,14.90,15.05,0.15,13642,892452694
108/07/31,15795810,15.10,15.20,14.90,15.05,,4344,237285727
108/08/01,9714759,14.90,14.95,14.75,14.75,0.30,3160,143984337
108/08/02,11560273,14.60,14.60,14.35,14.45,0.30,2998,167235470
108/08/05,11418581,14.40,14.45,14.05,14.05,0.40,3683,162275501
108/08/06,12376867,13.80,14.00,13.60,13.90,0.15,3438,170904162
108/08/07,6977151,14.00,14.05,13.80,13.90,,2384,97210939
108/08/08,6353402,14.05,14.05,13.90,14.00,0.10,1822,88628698
108/08/12,7240695,13.95,14.05,13.90,13.90,0.10,1704,100981904
108/08/13,7145895,13.90,14.00,13.70,13.75,0.15,2282,98609642
108/08/14,7732213,13.85,13.95,13.65,13.65,0.10,2567,106276940
108/08/15,14211004,13.55,13.55,13.15,13.30,0.35,3644,189108045
108/08/16,6540469,13.35,13.50,13.30,13.45,0.15,2198,87607123
108/08/19,6879585,13.45,13.65,13.45,13.60,0.15,1975,93222644
108/08/20,4520678,13.65,13.70,13.50,13.50,0.10,1635,61410395
108/08/21,3927089,13.50,13.60,13.45,13.60,0.10,1667,53125660
108/08/22,8371296,13.60,13.75,13.60,13.60,,1879,114403065
108/08/23,8155979,13.60,13.95,13.60,13.85,0.25,2298,112498446
108/08/26,5136178,13.70,13.70,13.55,13.60,0.25,1537,70040049
108/08/27,5410514,13.65,13.75,13.50,13.50,0.10,1531,73696253
108/08/28,5353305,13.65,13.65,13.50,13.50,,1362,72588740
