動力-KY,	6591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/02,120155,53.90,53.90,52.50,52.50,1.00,104,6378241
110/09/03,95003,53.00,53.00,52.50,52.60,0.10,78,5000656
110/09/06,139007,52.90,52.90,51.20,51.20,1.40,119,7207465
110/09/07,72110,51.50,51.70,50.70,51.20,0.00,69,3692620
110/09/08,124701,51.30,51.30,50.00,50.50,0.70,102,6274130
110/09/09,84028,50.50,51.00,50.30,51.00,0.50,79,4255173
110/09/10,226268,50.80,50.80,50.00,50.40,0.60,183,11370798
110/09/13,107012,50.40,50.90,50.10,50.60,0.20,90,5392127
110/09/14,231018,50.70,51.50,50.40,50.60,0.00,158,11756530
110/09/15,113276,50.60,51.30,50.10,50.50,0.10,96,5720442
110/09/16,52067,50.60,51.10,50.40,50.90,0.40,52,2638404
110/09/17,29197,50.90,51.00,50.60,50.70,0.20,55,1483312
110/09/22,195283,49.70,50.00,48.45,49.10,1.60,160,9597442
110/09/23,66191,49.80,50.50,49.60,49.65,0.55,85,3298499
110/09/24,112002,49.10,50.30,49.10,49.55,0.10,100,5555602
110/09/27,71004,49.50,50.00,49.45,50.00,0.45,56,3526050
110/09/28,97058,49.80,49.90,49.05,49.90,0.10,91,4796138
110/09/29,113339,49.50,49.50,48.80,48.85,1.05,103,5563157
110/09/30,60208,48.85,49.70,48.85,49.35,0.50,60,2958684
110/10/01,159198,49.00,49.00,47.05,47.25,2.10,113,7629121
110/10/04,187218,47.30,48.20,45.60,46.70,0.55,145,8702950
110/10/05,78105,45.60,47.50,45.60,47.40,0.70,66,3644076
110/10/06,316563,48.10,49.90,48.00,48.50,1.10,220,15471199
110/10/07,242753,49.00,51.20,49.00,50.60,2.10,211,12196461
110/10/08,205527,51.10,51.40,50.10,50.10,0.50,253,10413109
110/10/12,604230,49.45,49.45,46.50,47.10,3.00,424,28717680
110/10/13,231772,46.75,46.75,45.60,46.50,0.60,145,10654668
110/10/14,91942,46.50,47.00,46.00,46.50,0.00,159,4262662
110/10/15,51305,47.10,47.50,46.95,47.45,0.95,47,2421472
110/10/18,95149,48.40,48.40,47.50,47.60,0.15,85,4553103
110/10/19,117213,47.95,48.85,47.90,48.50,0.90,118,5666800
110/10/20,57224,48.95,49.00,48.60,48.65,0.15,56,2793346
110/10/21,156600,49.15,50.30,49.15,49.85,1.20,121,7789527
110/10/22,85392,49.85,50.20,49.35,49.95,0.10,121,4249969
110/10/25,37552,50.10,50.10,49.35,49.55,0.40,75,1864774
110/10/26,67214,50.20,50.20,49.50,49.50,0.05,61,3339840
110/10/27,53300,49.50,50.10,49.50,49.65,0.15,56,2652729
110/10/28,73621,49.65,50.20,49.45,49.45,0.20,72,3665871
110/10/29,62329,50.00,50.10,49.50,49.65,0.20,54,3102872
110/11/01,143131,50.00,50.90,49.70,50.50,0.85,108,7192521
110/11/02,141112,50.60,50.90,49.60,49.65,0.85,124,7091001
110/11/03,177615,50.10,51.40,50.00,50.80,1.15,157,9021074
110/11/04,107846,51.30,51.40,50.60,51.00,0.20,150,5496288
110/11/05,159322,51.50,51.50,50.10,50.10,0.90,146,8031786
110/11/08,1219291,51.70,55.10,51.20,55.10,5.00,842,65963729
110/11/09,984809,56.00,56.40,53.80,53.90,1.20,854,53908869
110/11/10,483709,53.90,54.10,52.30,52.50,1.40,433,25696285
110/11/11,204534,52.10,53.00,52.00,52.10,0.40,158,10722254
110/11/12,116621,52.80,52.80,52.00,52.10,0.00,108,6095016
110/11/15,161154,52.20,53.30,52.20,53.10,1.00,140,8503280
110/11/16,123561,53.20,53.40,52.20,52.40,0.70,113,6511340
110/11/17,161442,52.80,53.50,52.40,53.30,0.90,144,8554366
110/11/18,117074,53.50,53.70,53.20,53.60,0.30,171,6255632
110/11/19,393333,53.70,54.90,53.10,54.70,1.10,312,21359249
110/11/22,199360,55.00,55.30,54.30,54.90,0.20,138,10904984
110/11/23,210188,55.20,55.20,54.00,54.40,0.50,172,11473026
110/11/24,311017,54.80,55.60,54.50,55.30,0.90,245,17143569
110/11/25,316893,56.10,56.30,55.30,56.10,0.80,253,17709749
110/11/26,206014,56.10,56.10,54.00,54.00,2.10,265,11261960
110/11/29,196107,52.60,53.60,52.30,52.70,1.30,123,10395688
110/11/30,58008,53.70,53.90,53.30,53.70,1.00,41,3108824
110/12/01,67057,53.50,54.90,53.50,54.60,0.90,69,3646144
110/12/02,95142,54.50,55.00,53.80,54.70,0.10,81,5171811
110/12/03,138233,55.20,55.30,54.20,54.90,0.20,108,7565884
110/12/06,143326,55.60,55.80,55.00,55.30,0.40,113,7942293
110/12/07,69305,55.70,55.80,54.40,55.00,0.30,86,3815144
110/12/08,80180,55.00,55.30,54.20,54.20,0.80,87,4374594
110/12/09,59255,54.80,55.00,54.10,54.40,0.20,54,3225495
110/12/10,327671,55.60,57.00,54.90,55.00,0.60,296,18319005
110/12/13,189606,55.70,56.90,55.60,55.60,0.60,160,10663747
110/12/14,122266,55.80,55.80,54.00,54.30,1.30,125,6702956
110/12/15,65314,55.20,55.20,54.20,55.00,0.70,75,3567575
110/12/16,87576,55.50,55.70,55.10,55.10,0.10,145,4847949
110/12/17,85722,55.40,55.40,54.30,54.30,0.80,111,4674782
110/12/20,80144,54.80,54.80,54.00,54.30,0.00,81,4343125
110/12/21,36190,54.90,55.50,54.50,54.90,0.60,83,1986371
110/12/22,1213758,55.50,59.70,55.00,59.70,4.80,848,70168148
110/12/23,2304159,60.10,61.80,58.10,60.10,0.40,1605,139716221
110/12/24,925776,61.40,61.80,59.50,60.10,0.00,774,56190628
110/12/27,332565,60.10,60.80,60.00,60.10,0.00,320,20071472
110/12/28,289638,61.40,61.40,59.90,59.90,0.20,228,17492124
110/12/29,283975,59.90,60.30,58.60,58.60,1.30,392,16834309
110/12/30,145385,58.30,58.80,58.10,58.40,0.20,202,8487357
111/01/03,138754,58.70,59.20,58.10,58.30,0.10,173,8120306
111/01/04,170203,58.90,59.10,58.50,58.50,0.20,168,10012654
111/01/05,90338,58.50,59.20,58.20,58.30,0.20,100,5272973
111/01/06,177481,58.10,59.10,57.70,58.40,0.10,143,10344904
111/01/07,641964,58.90,60.50,58.10,59.80,1.40,539,38212269
111/01/10,702757,60.80,61.10,59.70,60.00,0.20,512,42541866
111/01/11,386496,60.00,60.50,58.40,58.50,1.50,342,22985880
111/01/12,167147,59.30,59.60,58.30,58.40,0.10,153,9793378
111/01/13,96300,58.90,58.90,58.10,58.10,0.30,90,5628214
111/01/14,240719,58.10,58.40,56.00,56.50,1.60,220,13643864
111/01/17,165424,57.10,57.20,56.50,57.00,0.50,174,9419932
111/01/18,231486,57.60,59.00,57.50,58.20,1.20,216,13533809
111/01/19,167245,58.60,59.10,58.20,58.20,0.00,139,9806314
111/01/20,109143,58.50,59.20,58.20,58.70,0.50,135,6385705
111/01/21,292317,58.30,58.30,56.10,56.10,2.60,270,16659863
111/01/24,187136,56.10,56.50,54.70,55.90,0.20,192,10387785
111/01/25,148155,55.20,56.40,54.80,54.90,1.00,155,8195407
111/01/26,81284,55.20,55.60,54.70,54.80,0.10,74,4479023
111/02/07,165234,55.70,57.40,55.30,57.30,2.50,290,9338609
111/02/08,967407,58.10,61.40,57.60,60.80,3.50,812,58203964
111/02/09,736480,61.30,61.90,60.30,61.60,0.80,652,45182430
111/02/10,289190,61.80,61.80,60.40,61.10,0.50,298,17631294
111/02/11,345400,61.30,61.50,60.60,60.60,0.50,275,21030297
111/02/14,536420,59.90,59.90,58.80,58.90,1.70,357,31745825
111/02/15,109241,59.20,59.80,59.00,59.30,0.40,143,6486160
111/02/16,1013727,60.20,62.90,59.90,62.90,3.60,946,62720849
111/02/17,1165834,63.40,63.90,61.00,61.30,1.60,1212,72668249
111/02/18,283382,60.80,61.70,60.50,61.20,0.10,274,17318116
111/02/21,297525,60.90,61.70,60.60,60.60,0.60,340,18156649
111/02/22,349312,60.00,60.10,58.50,59.00,1.60,377,20669244
111/02/23,139038,59.00,59.70,59.00,59.30,0.30,137,8256378
111/02/24,406070,58.70,59.00,57.00,57.30,2.00,330,23439719
111/02/25,137200,58.00,58.10,57.20,57.50,0.20,277,7914525
111/03/01,234179,58.20,59.20,58.20,59.00,1.50,356,13763898
111/03/02,58173,59.00,59.00,58.60,58.90,0.10,134,3424450
111/03/03,161103,59.40,59.70,58.60,59.00,0.10,170,9526698
111/03/04,213333,58.40,58.60,57.70,57.90,1.10,222,12388860
111/03/07,301390,57.20,57.20,54.80,55.60,2.30,321,16782549
111/03/08,152081,55.20,56.10,54.20,54.30,1.30,145,8369829
111/03/09,113082,55.00,55.70,55.00,55.60,1.30,122,6260294
111/03/10,963568,59.00,60.70,58.30,58.90,3.30,809,57257261
111/03/11,333404,58.50,59.90,58.50,59.30,0.40,299,19758449
111/03/14,227552,60.30,60.50,59.30,59.30,0.00,230,13613364
111/03/15,248149,59.30,59.30,57.10,57.10,2.20,230,14316812
111/03/16,656055,59.00,60.40,58.60,59.30,2.20,929,39080862
111/03/17,295281,60.90,60.90,59.50,59.80,0.50,732,17728449
111/03/18,278499,60.30,60.80,60.00,60.70,0.90,576,16843752
111/03/21,322944,61.10,61.70,60.10,60.30,0.40,638,19591763
111/03/22,435368,60.30,61.40,60.30,60.90,0.60,716,26545481
111/03/23,248486,61.40,61.50,60.50,60.80,0.10,536,15113242
111/03/24,227776,60.70,61.20,60.10,60.80,0.00,399,13822404
111/03/25,740863,61.30,62.40,60.80,60.90,0.10,775,45735776
111/03/28,307621,61.00,61.00,59.00,60.30,0.60,669,18469495
111/03/29,239417,60.60,61.50,60.50,61.30,1.00,524,14602164
111/03/30,762422,61.70,63.00,61.70,62.90,1.60,1020,47590467
111/03/31,533548,63.00,63.00,60.80,60.80,2.10,516,32893515
111/04/01,197533,60.90,60.90,59.80,60.50,0.30,202,11943197
111/04/06,207364,60.20,60.90,60.20,60.60,0.10,192,12524622
111/04/07,337923,60.60,60.80,59.80,59.80,0.80,231,20369798
111/04/08,223331,60.40,61.50,59.80,61.40,1.60,217,13580956
111/04/11,854571,63.00,63.40,61.90,62.10,0.70,665,53502021
111/04/12,302698,62.80,62.80,61.40,61.70,0.40,303,18779925
111/04/13,260266,62.10,62.60,61.90,62.60,0.90,209,16227537
111/04/14,1219654,62.80,65.30,62.80,63.70,1.10,857,78405160
111/04/15,476215,63.90,64.00,62.20,62.30,1.40,382,29937819
111/04/18,434634,62.60,63.10,61.10,62.70,0.40,350,26987111
111/04/19,481501,63.50,64.80,62.30,62.40,0.30,615,30556773
111/04/20,675828,62.80,64.50,62.70,64.00,1.60,472,43285022
111/04/21,1685428,65.10,68.00,64.60,67.20,3.20,1306,112115566
111/04/22,1982673,66.30,68.30,64.50,64.50,2.70,1643,131524761
111/04/25,850391,64.50,64.50,61.40,61.90,2.60,718,53071523
111/04/26,411861,62.50,63.40,62.00,62.60,0.70,328,25851007
111/04/27,614779,61.20,62.80,60.40,62.00,0.60,460,37731595
111/04/28,366779,62.00,64.50,62.00,63.10,1.10,319,23266499
111/04/29,1075690,64.70,67.20,64.20,66.00,2.90,879,71130484
111/05/03,494962,66.00,66.90,65.20,66.00,0.00,509,32623525
111/05/04,280495,66.40,66.40,65.60,66.10,0.10,270,18509635
111/05/05,642324,67.00,67.50,65.30,65.30,0.80,585,42613022
111/05/06,533609,64.20,66.90,63.80,66.70,1.40,399,34934280
111/05/09,1841323,66.70,66.70,60.40,60.50,6.20,1236,115877097
111/05/10,526610,59.30,61.80,59.00,60.70,0.20,407,31812262
111/05/11,414235,59.90,60.70,59.50,59.70,1.00,292,24837102
111/05/12,325571,59.20,60.10,58.00,58.00,1.70,288,19230269
111/05/13,238706,59.30,60.20,58.90,60.00,2.00,198,14207075
111/05/16,431925,61.20,62.30,60.70,61.50,1.50,381,26607112
111/05/17,299774,62.60,63.20,61.90,62.20,0.70,275,18782543
111/05/18,193161,62.90,63.10,62.20,62.80,0.60,164,12107936
111/05/19,210110,61.50,62.50,61.20,62.20,0.60,156,13005066
111/05/20,141216,62.80,63.00,62.00,62.50,0.30,123,8812297
111/05/23,183379,63.00,63.00,61.50,61.80,0.70,170,11406859
111/05/24,280106,62.40,63.10,61.00,61.00,0.80,218,17388453
111/05/25,143010,61.80,61.80,61.00,61.30,0.30,125,8771810
111/05/26,228444,61.90,62.00,60.00,60.00,1.30,184,13876508
111/05/27,282003,60.90,61.00,59.60,59.90,0.10,225,16983480
111/05/30,196016,60.80,62.00,60.80,62.00,2.10,167,12074589
111/05/31,94010,62.00,62.30,61.60,61.70,0.30,86,5821022
111/06/01,312346,62.20,63.30,61.80,62.60,0.90,258,19586190
111/06/02,550483,62.80,64.60,62.80,64.30,1.70,452,35302161
111/06/06,382518,64.80,65.10,63.70,64.00,0.30,311,24634777
111/06/07,144002,64.60,64.70,63.90,64.40,0.40,122,9245328
111/06/08,215333,64.80,64.80,63.90,64.30,0.10,182,13859170
111/06/09,360504,64.50,65.70,64.20,65.50,1.20,304,23535188
111/06/10,370433,64.20,64.20,63.20,63.40,2.10,299,23560124
111/06/13,236083,62.30,62.30,61.50,61.80,1.60,190,14591512
111/06/14,173332,61.20,61.80,60.30,61.60,0.20,134,10587416
111/06/15,128552,61.90,62.30,61.00,61.20,0.40,127,7892349
111/06/16,157051,61.60,62.30,60.00,60.00,1.20,123,9581529
111/06/17,246040,59.50,60.20,58.80,60.20,0.20,183,14607400
111/06/20,318808,60.00,60.20,57.30,57.30,2.90,278,18688428
111/06/21,96000,57.70,59.30,57.70,59.00,1.70,88,5634700
111/06/22,246381,59.00,59.00,56.50,56.90,2.10,198,14175742
111/06/23,165202,56.90,57.90,56.90,56.90,0.00,129,9454393
111/06/24,185002,57.00,58.10,56.80,56.90,0.00,144,10604614
111/06/27,193356,57.90,58.90,57.90,58.80,1.90,180,11320753
111/06/28,289108,55.10,55.40,53.60,53.60,0.00,236,15703611
111/06/29,113500,53.40,53.70,52.60,52.90,0.70,91,6037910
111/06/30,264159,52.70,52.70,50.10,50.80,2.10,228,13435300
111/07/01,272286,50.90,50.90,48.00,48.10,2.70,220,13322354
111/07/04,98109,48.10,49.40,48.10,49.10,1.00,85,4805501
111/07/05,90234,49.80,50.00,48.55,49.25,0.15,80,4436941
111/07/06,371737,49.30,49.45,46.00,46.40,2.85,234,17650059
111/07/07,81026,47.30,47.80,46.40,47.60,1.20,78,3836614
111/07/08,110012,48.30,49.00,47.80,47.90,0.30,96,5320187
111/07/11,361132,46.90,46.90,44.85,44.85,3.05,282,16407915
111/07/12,397560,44.85,44.85,42.90,43.15,1.70,279,17297451
111/07/13,163026,44.20,45.80,44.20,44.70,1.55,152,7314384
111/07/14,139007,44.40,45.50,43.70,45.30,0.60,123,6226164
111/07/15,150010,44.95,45.45,44.60,44.65,0.65,121,6727810
111/07/18,131116,44.95,45.60,44.85,45.10,0.45,119,5908678
111/07/19,145273,45.40,46.35,45.35,46.10,1.00,138,6668950
111/07/20,155071,46.50,46.90,45.60,45.60,0.50,148,7170852
111/07/21,114454,45.80,46.35,45.40,46.35,0.75,90,5263548
111/07/22,205142,46.70,47.15,46.50,46.85,0.50,147,9606497
111/07/25,11048,46.85,46.85,46.55,46.85,0.00,29,516195
111/07/26,125114,46.85,46.85,45.30,46.05,0.80,127,5746942
111/07/27,43006,46.15,46.20,45.60,46.10,0.05,40,1975791
111/07/28,100082,46.90,47.00,46.15,46.20,0.10,98,4650824
111/07/29,39105,46.95,46.95,46.15,46.25,0.05,54,1816231
111/08/01,49064,46.70,46.70,46.10,46.25,0.00,65,2269030
111/08/02,98012,46.00,46.30,45.70,46.10,0.15,75,4499950
111/08/03,38014,46.35,46.35,45.55,45.95,0.15,36,1744704
111/08/04,132066,45.65,45.80,44.35,45.00,0.95,124,5948216
111/08/05,46211,45.35,45.75,45.35,45.40,0.40,66,2105028
111/08/08,67113,45.10,45.40,44.70,45.15,0.25,51,3015229
111/08/09,76063,44.85,45.50,44.85,45.10,0.05,61,3424412
111/08/10,125089,44.55,44.60,44.25,44.35,0.75,117,5549363
111/08/11,93148,44.95,45.25,44.50,44.60,0.25,90,4175615
111/08/12,204397,44.90,44.90,44.00,44.20,0.40,169,9040619
111/08/15,2327496,47.40,48.60,47.25,48.60,4.40,1174,112573943
111/08/16,1624654,49.45,49.60,47.05,47.05,1.55,1121,78454105
111/08/17,394097,47.25,47.85,46.70,47.85,0.80,344,18643351
111/08/18,366806,47.25,48.25,47.15,48.00,0.00,291,17474048
111/08/19,235722,48.40,48.45,48.05,48.10,0.10,200,11358761
111/08/22,140274,47.90,47.95,47.40,47.70,0.40,114,6699045
111/08/23,154011,48.40,48.40,47.40,47.95,0.25,146,7362791
111/08/24,200198,48.20,48.60,47.85,48.10,0.15,159,9653815
111/08/25,176640,48.20,48.70,48.15,48.35,0.25,136,8548810
111/08/26,178642,48.60,48.65,48.05,48.10,0.25,147,8617109
111/08/29,129777,47.05,47.40,46.60,47.20,0.90,127,6098791
111/08/30,146497,47.40,48.20,47.30,47.95,0.75,133,6995377
111/08/31,138164,47.65,48.40,47.65,48.10,0.15,136,6644043
111/09/01,122893,48.10,48.10,47.60,47.65,0.45,113,5866839
111/09/02,100144,47.90,47.95,47.55,47.60,0.05,98,4775848
111/09/05,159472,47.90,47.90,46.40,46.60,1.00,153,7481239
111/09/06,157319,46.60,46.95,45.20,45.20,1.40,176,7193555
111/09/07,88601,45.00,45.00,44.50,44.85,0.35,91,3964775
111/09/08,63379,45.10,45.60,44.80,45.60,0.75,66,2869886
111/09/12,183153,45.00,45.10,44.80,44.90,0.70,171,8229526
111/09/13,91156,44.95,45.80,44.95,45.25,0.35,97,4125134
111/09/14,94732,44.20,44.85,44.10,44.80,0.45,108,4221647
111/09/15,240574,44.60,45.25,44.50,44.60,0.20,277,10785497
111/09/16,125359,44.60,44.60,44.20,44.20,0.40,131,5554256
111/09/19,247560,44.20,44.20,43.00,43.60,0.60,231,10770793
111/09/20,93125,43.80,43.80,43.30,43.40,0.20,96,4052084
111/09/21,111475,43.30,43.40,42.90,42.90,0.50,136,4800604
111/09/22,97438,43.15,43.15,42.10,42.95,0.05,109,4155059
111/09/23,332367,43.25,44.60,43.15,43.90,0.95,315,14651580
111/09/26,326588,44.05,44.05,40.80,42.50,1.40,286,13798069
111/09/27,86371,41.80,42.40,41.75,42.20,0.30,90,3627270
111/09/28,362225,42.20,42.60,38.50,39.20,3.00,296,14654829
111/09/29,64253,40.20,40.50,39.50,40.00,0.80,83,2564510
111/09/30,52942,39.60,40.60,39.60,40.30,0.30,62,2120849
111/10/03,41160,40.10,41.35,40.00,40.65,0.35,48,1671982
111/10/04,116175,41.05,41.90,41.05,41.60,0.95,101,4828586
111/10/05,134150,41.80,42.50,41.60,41.60,0.00,118,5651702
111/10/06,37746,41.95,42.10,41.60,41.90,0.30,40,1579276
111/10/07,54218,41.90,41.95,41.50,41.60,0.30,51,2257056
111/10/11,85360,40.70,41.30,39.95,40.25,1.35,86,3432912
111/10/12,93500,39.80,40.25,39.80,40.00,0.25,96,3737791
111/10/13,296690,40.10,40.10,37.05,37.30,2.70,207,11386057
111/10/14,149140,37.60,39.10,37.60,38.60,1.30,101,5705180
111/10/17,106020,38.60,38.60,37.25,38.00,0.60,84,3995285
111/10/18,99279,38.50,38.80,38.00,38.40,0.40,88,3805918
111/10/19,83627,38.40,39.25,38.40,38.45,0.05,86,3242047
111/10/20,137080,38.05,38.20,37.65,38.10,0.35,112,5191523
111/10/21,63013,38.15,38.15,37.70,37.70,0.40,66,2389198
111/10/24,72227,38.30,38.80,38.05,38.05,0.35,64,2768542
111/10/25,100040,38.35,38.35,37.25,37.80,0.25,101,3765881
111/10/26,84641,37.80,37.85,37.40,37.75,0.05,80,3181335
111/10/27,112469,37.85,38.70,37.85,38.35,0.60,97,4309518
111/10/28,47206,38.50,38.50,37.70,37.70,0.65,58,1795605
111/10/31,77449,38.35,38.55,38.05,38.15,0.45,70,2963462
111/11/01,93001,38.00,39.10,38.00,39.10,0.95,95,3613424
111/11/02,92717,39.10,39.95,39.10,39.85,0.75,96,3686446
111/11/03,102284,39.20,39.70,39.00,39.50,0.35,89,4023309
111/11/04,65160,39.90,39.90,39.40,39.90,0.40,69,2580550
111/11/07,127869,40.05,40.85,39.60,40.75,0.85,109,5172105
111/11/08,104011,40.95,41.05,40.40,40.40,0.35,87,4240051
111/11/09,84596,41.00,41.10,40.50,40.65,0.25,78,3456679
111/11/10,68001,40.65,40.65,40.05,40.05,0.60,53,2733992
111/11/11,97327,41.30,41.30,40.40,40.40,0.35,87,3967109
111/11/14,218642,41.30,42.15,40.85,41.80,1.40,198,9120327
111/11/15,120622,42.00,42.30,41.75,41.85,0.05,151,5065783
111/11/16,195763,41.85,42.10,41.20,41.60,0.25,119,8185556
111/11/17,105939,41.80,42.10,41.55,42.00,0.40,90,4434694
111/11/18,123993,42.30,42.30,41.75,41.75,0.25,159,5209874
111/11/21,58009,41.65,41.85,41.50,41.50,0.25,55,2413729
111/11/22,47760,41.50,41.85,41.15,41.85,0.35,69,1979079
111/11/23,49474,42.20,42.20,41.50,41.65,0.20,69,2061262
111/11/24,44498,41.75,41.80,41.60,41.60,0.05,87,1853724
111/11/25,61254,42.00,42.00,41.20,41.40,0.20,68,2539271
111/11/28,32536,41.60,41.60,41.30,41.30,0.10,45,1348892
111/11/29,46398,41.60,41.95,41.25,41.95,0.65,52,1935047
111/11/30,305104,42.30,43.90,41.90,43.40,1.45,269,13110647
111/12/01,216234,44.00,44.05,43.40,43.70,0.30,186,9466701
111/12/02,155182,43.65,44.20,43.65,43.90,0.20,199,6819485
111/12/05,168135,44.15,44.70,43.95,44.40,0.50,121,7448135
111/12/06,171772,44.05,44.40,43.50,43.50,0.90,162,7555407
111/12/07,123397,43.30,43.55,42.75,42.90,0.60,172,5317680
111/12/08,70558,42.80,43.00,42.50,42.65,0.25,85,3014265
111/12/09,52200,42.70,43.20,42.70,43.20,0.55,59,2243558
111/12/12,434565,43.90,45.60,43.70,45.10,1.90,375,19483469
111/12/13,215971,45.50,45.50,44.25,44.30,0.80,218,9681247
111/12/14,96222,44.70,44.75,44.10,44.40,0.10,99,4279054
111/12/15,125380,44.50,45.05,44.45,45.00,0.60,102,5619291
111/12/16,71723,44.20,44.60,44.00,44.50,0.50,79,3184090
111/12/19,53125,44.20,44.55,44.15,44.55,0.05,59,2354730
111/12/20,149573,44.20,44.50,42.50,42.70,1.85,129,6500346
111/12/21,58261,42.70,43.30,42.55,42.75,0.05,64,2499978
111/12/22,26012,42.75,43.20,42.75,42.95,0.20,24,1120974
111/12/23,25754,42.60,42.85,42.40,42.70,0.25,37,1096929
111/12/26,24572,42.70,43.10,42.40,43.10,0.40,32,1052202
111/12/27,30399,43.10,43.40,42.80,42.80,0.30,35,1307949
111/12/28,97192,42.50,42.55,41.80,41.80,1.00,73,4087284
111/12/29,59355,41.70,42.00,41.20,41.75,0.05,73,2461318
111/12/30,32682,42.20,42.30,41.90,41.90,0.15,36,1376288
112/01/03,75010,41.65,41.80,41.10,41.70,0.20,72,3109570
112/01/04,63043,41.90,42.50,41.75,42.10,0.40,58,2647899
112/01/05,88293,42.50,42.50,42.15,42.20,0.10,68,3733995
112/01/06,61034,42.30,42.70,42.15,42.70,0.50,61,2595015
112/01/09,134063,42.95,43.60,42.95,43.50,0.80,128,5811715
112/01/10,220087,43.90,44.25,43.40,43.40,0.10,182,9652898
112/01/11,129290,43.60,43.95,43.35,43.35,0.05,86,5638180
112/01/12,112096,43.50,43.80,43.30,43.30,0.05,76,4869204
112/01/13,145184,44.10,44.10,43.45,43.50,0.20,106,6342573
112/01/16,145501,43.60,44.10,43.45,43.70,0.20,138,6381373
112/01/17,227085,43.55,44.60,43.55,43.70,0.00,153,9992139
112/01/30,210112,44.60,44.70,44.30,44.30,0.60,178,9347654
112/01/31,113322,44.60,44.80,44.30,44.50,0.20,115,5045084
112/02/01,213472,44.85,45.30,44.70,45.00,0.50,172,9605998
112/02/02,163668,45.55,45.80,45.05,45.15,0.15,166,7422761
112/02/03,157763,45.15,45.15,44.60,44.65,0.50,161,7054507
112/02/06,62150,44.35,45.10,44.35,44.70,0.05,91,2774031
112/02/07,50217,44.95,44.95,44.65,44.80,0.10,72,2251163
112/02/08,119234,45.05,45.40,45.00,45.20,0.40,132,5388652
112/02/09,107040,45.40,45.65,45.20,45.20,0.00,116,4860213
112/02/10,258438,44.55,44.55,43.80,43.80,1.40,228,11411731
112/02/13,38229,43.80,44.00,43.45,43.95,0.15,108,1668563
112/02/14,29442,43.95,44.15,43.80,44.15,0.20,66,1295209
112/02/15,51710,44.15,44.30,43.70,43.70,0.45,107,2270212
112/02/16,136531,43.95,44.90,43.95,44.55,0.85,175,6091875
112/02/17,73429,44.55,44.75,44.55,44.65,0.10,93,3278423
112/02/20,83236,44.75,45.20,44.75,45.15,0.50,129,3748704
112/02/21,61639,45.20,45.45,45.15,45.25,0.10,126,2793824
112/02/22,59236,45.30,45.30,44.85,45.05,0.20,116,2665669
112/02/23,87410,45.20,45.70,45.20,45.40,0.35,131,3966271
112/02/24,327497,45.75,47.00,45.45,46.80,1.40,306,15111488
112/03/01,201600,46.80,47.30,46.65,46.90,0.10,338,9480560
112/03/02,128193,47.00,47.20,46.30,46.40,0.50,210,5967350
112/03/03,132012,46.70,46.85,46.50,46.55,0.15,182,6152690
112/03/06,132623,47.00,47.10,46.70,46.90,0.35,210,6230120
112/03/07,72414,47.00,47.10,46.80,46.95,0.05,153,3399984
112/03/08,83608,46.55,47.10,46.55,47.10,0.15,139,3923447
112/03/09,115417,47.10,47.45,46.70,46.75,0.35,173,5424957
112/03/10,195187,46.70,46.70,45.30,45.55,1.20,209,8985302
112/03/13,121391,45.30,45.65,44.90,45.45,0.10,188,5493366
112/03/14,733153,46.65,47.90,46.60,47.40,1.95,1135,34621153
112/03/15,598270,48.10,48.70,47.20,47.20,0.20,942,28737081
112/03/16,226721,47.20,47.20,46.15,46.45,0.75,589,10570250
112/03/17,294624,47.20,48.20,46.85,47.90,1.45,495,14058573
112/03/20,261426,48.40,48.80,48.10,48.15,0.25,516,12658191
112/03/21,175672,48.20,48.50,47.85,48.50,0.35,420,8463602
112/03/22,693957,48.70,50.60,48.40,50.00,1.50,737,34559271
112/03/23,319777,50.40,50.40,49.60,49.80,0.20,419,15938755
112/03/24,192180,50.50,50.50,49.65,49.90,0.10,320,9597805
112/03/27,433258,49.85,51.30,49.70,50.90,1.00,731,21908478
112/03/28,372578,50.90,51.50,49.40,49.50,1.40,720,18589338
112/03/29,283654,49.90,51.10,49.40,50.20,0.70,653,14261268
112/03/30,339002,50.50,51.20,50.20,50.50,0.30,450,17191230
112/03/31,315782,50.90,51.60,50.80,51.30,0.80,337,16167590
112/04/06,1449105,52.40,55.40,52.40,54.00,2.70,1144,78422549
112/04/07,678968,54.00,54.20,52.40,52.70,1.30,584,36007824
112/04/10,289921,52.70,52.70,51.80,51.90,0.80,309,15114348
112/04/11,381573,52.50,53.30,51.80,52.00,0.10,350,19990186
112/04/12,183453,52.50,52.50,51.80,52.00,0.00,208,9540633
112/04/13,558265,52.00,54.20,52.00,53.20,1.20,413,29720799
112/04/14,225167,53.40,53.60,52.50,52.70,0.50,238,11895639
112/04/17,255797,53.10,53.60,52.80,53.00,0.30,181,13595299
112/04/18,202405,53.20,53.30,52.50,53.00,0.00,172,10704448
112/04/19,259023,53.20,53.30,51.70,52.00,1.00,241,13536644
112/04/20,356738,52.00,52.00,51.00,51.00,1.00,280,18301730
112/04/21,330516,51.10,51.20,49.80,49.85,1.15,251,16600843
112/04/24,294737,50.00,51.30,50.00,51.10,1.25,180,15028529
112/04/25,338579,51.30,52.00,49.80,50.10,1.00,301,17161435
