海悅            ,	2348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/13,1033012,42.80,46.60,42.65,45.25,2.85,645,46864094
107/12/14,441007,45.80,46.65,45.30,45.75,0.50,315,20207017
107/12/17,841254,46.55,47.75,46.00,46.35,0.60,506,39689271
107/12/18,254000,46.70,46.70,45.05,45.05,1.30,185,11540250
107/12/19,99053,45.10,45.75,45.05,45.15,0.10,84,4490792
107/12/20,179034,45.20,45.25,44.30,44.30,0.85,129,7977006
107/12/21,145006,44.00,44.05,43.00,43.50,0.80,105,6315565
107/12/22,33385,43.05,43.85,43.00,43.55,0.05,32,1449850
107/12/24,105085,43.95,43.95,43.55,43.85,0.30,84,4595798
107/12/25,115000,43.30,44.00,43.30,43.30,0.55,87,4992800
107/12/26,104128,43.50,43.90,43.40,43.40,0.10,80,4537164
107/12/27,158054,43.60,44.10,43.35,43.50,0.10,115,6897247
107/12/28,569088,43.60,46.50,43.60,46.30,2.80,369,25826972
108/01/02,1753803,47.50,49.45,46.65,46.65,0.35,1190,83779247
108/01/03,666043,46.60,46.60,45.30,45.30,1.35,480,30543715
108/01/04,462040,44.70,45.50,43.70,45.00,0.30,318,20678258
108/01/07,448004,46.00,46.00,44.70,44.75,0.25,276,20249830
108/01/08,229112,44.90,45.00,44.35,44.40,0.35,164,10225038
108/01/09,193200,44.60,45.60,44.50,45.45,1.05,155,8696298
108/01/10,178034,45.50,46.00,44.85,45.10,0.35,140,8079474
108/01/11,671048,46.70,47.00,45.10,45.25,0.15,502,30935483
108/01/14,163017,45.25,45.70,44.90,44.90,0.35,124,7349753
108/01/15,260200,45.00,45.10,44.50,44.70,0.20,169,11634349
108/01/16,135148,44.70,45.20,44.70,44.75,0.05,110,6067476
108/01/17,167021,45.25,45.25,44.75,44.85,0.10,115,7507990
108/01/18,174160,45.15,45.45,44.90,45.45,0.60,125,7857370
108/01/21,218005,45.80,46.25,45.65,45.80,0.35,161,9999679
108/01/22,134057,45.80,45.80,45.15,45.20,0.60,115,6097824
108/01/23,78007,45.00,45.25,45.00,45.20,,66,3521966
108/01/28,249401,45.80,46.30,45.65,46.05,0.40,182,11450696
108/01/29,228173,46.15,46.15,45.40,45.50,0.55,130,10421778
108/01/30,130500,45.50,45.50,45.15,45.25,0.25,97,5909950
108/02/11,197015,45.80,46.25,45.50,46.15,0.90,162,9037764
108/02/12,257005,46.25,46.40,46.00,46.30,0.15,181,11871580
108/02/13,698006,46.45,48.20,46.45,47.50,1.20,490,33097282
108/02/14,588430,48.10,48.95,47.10,47.15,0.35,376,28234642
108/02/15,326391,47.15,47.95,46.85,47.50,0.35,219,15441287
108/02/18,711103,45.50,46.40,45.05,45.60,1.90,460,32438356
108/02/19,163255,45.80,46.00,45.60,45.60,,108,7467112
108/02/20,269151,45.50,45.80,45.20,45.80,0.20,184,12238963
108/02/21,137226,45.80,45.85,45.45,45.70,0.10,84,6259559
108/02/22,110100,45.50,45.80,45.50,45.70,,82,5030319
108/02/25,269241,45.80,46.90,45.80,46.10,0.40,193,12484908
108/02/26,167016,46.30,46.65,46.15,46.15,0.05,113,7737038
108/02/27,183000,46.20,46.30,45.85,45.85,0.30,97,8422700
108/03/04,187101,46.15,46.15,45.55,45.60,0.25,118,8556158
108/03/05,114477,45.80,45.80,45.45,45.65,0.05,66,5218473
108/03/06,90087,45.70,46.00,45.70,45.80,0.15,67,4129132
108/03/07,286192,45.90,46.70,45.90,46.25,0.45,194,13269799
108/03/08,157103,46.30,46.45,46.00,46.35,0.10,77,7265952
108/03/11,1430239,46.80,48.90,46.80,48.90,2.55,909,68555363
108/03/12,828590,49.05,49.30,48.10,48.60,0.30,517,40451470
108/03/13,1711062,49.00,50.70,48.80,49.35,0.75,1064,85080110
108/03/14,1524355,49.50,51.60,49.50,51.50,2.15,899,77047106
108/03/15,1721755,52.00,52.50,50.90,52.20,0.70,1151,89426179
108/03/18,888008,52.60,53.50,51.70,51.70,0.50,591,46562016
108/03/19,587328,52.00,53.30,51.60,52.40,0.70,424,30812152
108/03/20,2026201,52.50,55.50,52.10,52.30,0.10,1153,108946750
108/03/21,449135,52.50,53.30,52.30,52.60,0.30,322,23656844
108/03/22,1354352,53.00,53.20,49.10,49.65,2.95,895,68707367
108/03/25,490600,49.90,50.10,49.20,49.30,0.35,325,24327907
108/03/26,511151,49.85,50.70,49.80,50.50,1.20,303,25621140
108/03/27,248388,50.90,50.90,50.00,50.20,0.30,183,12511850
108/03/28,161113,50.20,50.50,49.60,49.75,0.45,113,8027220
108/03/29,212328,49.85,50.20,49.65,49.65,0.10,148,10579549
108/04/01,205132,49.75,50.20,49.65,49.85,0.20,143,10224426
108/04/02,526840,51.00,51.70,49.80,49.80,0.05,394,26702274
108/04/03,248534,49.80,50.40,49.65,49.70,0.10,176,12367082
108/04/08,321235,49.70,50.10,49.55,49.60,0.10,178,15964930
108/04/09,603386,49.60,49.60,48.10,48.50,1.10,407,29480318
108/04/10,225738,48.15,49.10,48.15,48.35,0.15,165,10952078
108/04/11,423424,48.45,48.60,47.50,47.50,0.85,303,20257972
108/04/12,221421,47.35,47.80,47.10,47.10,0.40,151,10475695
108/04/15,191279,47.10,47.30,46.95,46.95,0.15,151,9005645
108/04/16,218928,46.95,46.95,46.55,46.85,0.10,140,10234622
108/04/17,242388,46.95,47.30,46.90,47.10,0.25,178,11426021
108/04/18,309065,47.40,47.45,46.10,46.10,1.00,226,14442841
108/04/19,242017,46.00,46.50,45.80,45.80,0.30,163,11137194
108/04/22,194068,45.85,46.50,45.75,45.80,,143,8923711
108/04/23,224515,45.85,46.00,45.40,45.50,0.30,175,10235505
108/04/24,171429,45.60,45.85,45.55,45.55,0.05,113,7834881
108/04/25,210075,45.50,45.60,45.10,45.40,0.15,153,9530265
108/04/26,111021,45.40,45.40,45.10,45.15,0.25,88,5018705
108/04/29,192162,45.40,45.70,45.20,45.20,0.05,151,8728092
108/04/30,122738,45.20,45.45,45.20,45.35,0.15,97,5557254
108/05/02,178656,45.40,46.70,45.40,46.40,1.05,159,8249036
108/05/03,207045,46.40,47.15,46.40,46.45,0.05,166,9665493
108/05/06,201100,46.45,46.45,45.60,45.65,0.80,150,9205082
108/05/07,82112,45.80,46.30,45.80,45.85,0.20,68,3770538
108/05/08,125014,45.15,45.85,45.15,45.50,0.35,89,5678886
108/05/09,261039,45.85,45.85,44.60,44.60,0.90,206,11733315
108/05/10,166071,44.40,44.80,44.00,44.20,0.40,144,7366495
108/05/13,500072,43.65,44.20,42.65,42.85,1.35,210,21495825
108/05/14,194573,41.40,42.60,41.40,42.45,0.40,147,8202289
108/05/15,140187,42.50,43.00,42.50,42.80,0.35,108,5986758
108/05/16,214342,42.80,42.80,41.90,42.15,0.65,158,9044698
108/05/17,276075,42.35,42.35,41.30,41.30,0.85,181,11501056
108/05/20,378176,41.30,41.30,39.90,40.05,1.25,287,15258050
108/05/21,150293,40.05,41.00,40.05,40.60,0.55,122,6077287
108/05/22,145053,41.00,41.30,40.80,40.85,0.25,124,5951273
108/05/23,186219,40.65,41.20,39.85,40.00,0.85,159,7464423
108/05/24,87015,40.30,40.30,40.05,40.15,0.15,68,3492253
108/05/27,95033,40.20,40.85,40.15,40.50,0.35,76,3852136
108/05/28,124049,40.90,41.40,40.90,41.05,0.55,105,5101038
108/05/29,114337,41.00,41.30,40.80,40.80,0.25,98,4684831
108/05/30,66271,40.80,41.15,40.65,41.00,0.20,61,2701561
108/05/31,86022,41.00,41.30,41.00,41.15,0.15,70,3536058
108/06/03,152018,41.00,41.00,40.40,40.50,0.65,88,6159930
108/06/04,86000,40.50,40.50,40.10,40.15,0.35,71,3461700
108/06/05,99066,40.50,40.55,40.20,40.20,0.05,65,4002852
108/06/06,121061,40.45,40.45,40.10,40.15,0.05,71,4863248
108/06/10,158060,40.20,40.40,39.90,40.00,0.15,127,6333008
108/06/11,415395,40.25,42.00,40.05,41.40,1.40,183,17068983
108/06/12,252524,41.40,41.85,41.20,41.20,0.20,168,10478085
108/06/13,157042,41.20,41.45,41.10,41.40,0.20,88,6478186
108/06/14,113086,41.50,41.60,41.35,41.60,0.20,79,4689026
108/06/17,143022,41.60,41.70,41.35,41.60,,104,5939572
108/06/18,429061,41.55,42.65,41.55,42.30,0.70,181,18090738
108/06/19,422349,42.40,44.00,42.40,43.20,0.90,299,18255573
108/06/20,207390,43.20,43.90,43.20,43.40,0.20,139,9012974
108/06/21,175125,43.40,43.40,42.60,43.20,0.20,128,7537280
108/06/24,87044,43.20,43.20,42.90,43.00,0.20,70,3745692
108/06/25,248057,43.20,43.80,43.00,43.25,0.25,144,10766916
108/06/26,87196,43.25,43.35,43.05,43.35,0.10,71,3762337
108/06/27,105406,43.15,43.40,43.10,43.25,0.10,71,4560559
108/06/28,228120,43.45,43.45,43.20,43.25,,81,9880793
108/07/01,322656,43.50,44.00,43.25,43.95,0.70,169,14111427
108/07/02,202106,44.20,44.45,43.95,44.15,0.20,143,8917729
108/07/03,88110,44.15,44.20,43.60,43.80,0.35,71,3858573
108/07/04,103054,43.90,44.30,43.90,44.30,0.50,74,4547341
108/07/05,130494,44.30,44.55,44.15,44.50,0.20,100,5792031
108/07/08,557761,44.90,46.65,44.90,46.30,1.80,395,25622090
108/07/09,1118312,47.50,47.55,45.80,45.80,0.50,626,52572494
108/07/10,913930,46.40,47.40,46.40,46.95,1.15,478,42801773
108/07/11,260455,47.20,47.40,46.65,46.80,0.15,210,12267592
108/07/12,626322,47.00,48.10,46.90,47.50,0.70,383,29759244
108/07/15,441813,47.80,47.80,47.40,47.55,0.05,295,21030527
108/07/16,901619,48.00,49.30,48.00,48.35,0.80,548,43870112
108/07/17,410193,48.50,48.50,47.30,48.10,0.25,314,19667364
108/07/18,207146,47.85,48.40,47.60,47.60,0.50,152,9925405
108/07/19,205503,48.00,48.40,47.70,47.95,0.35,146,9875894
108/07/22,645178,48.00,49.35,47.95,48.60,0.65,333,31544248
108/07/23,557651,49.00,49.60,49.00,49.20,0.60,347,27478143
108/07/24,488308,49.40,49.70,49.30,49.60,0.40,284,24184224
108/07/25,293852,49.60,49.60,48.85,49.30,0.30,185,14440037
108/07/26,335160,49.20,49.20,48.90,49.00,0.30,177,16427436
108/07/29,1188310,49.10,49.80,49.10,49.80,0.80,658,58837300
108/07/30,966167,46.35,46.70,45.85,45.95,X,584,44703579
108/07/31,333599,46.00,46.20,44.80,45.00,0.95,245,15085755
108/08/01,71538,45.00,45.00,44.60,44.70,0.30,58,3198160
108/08/02,162010,44.60,44.65,44.10,44.30,0.40,107,7175443
108/08/05,123008,44.20,45.25,44.20,44.85,0.55,92,5518010
108/08/06,100008,44.50,44.75,43.50,44.75,0.10,75,4427808
108/08/07,81000,44.50,45.10,44.50,45.05,0.30,68,3632000
108/08/08,96039,45.40,45.40,44.75,45.20,0.15,67,4324612
108/08/12,242194,46.00,46.40,45.50,46.25,1.05,168,11132929
108/08/13,204145,46.10,47.15,46.10,46.30,0.05,156,9518877
108/08/14,625066,46.50,48.10,46.45,47.05,0.75,377,29676207
108/08/15,383000,46.50,48.05,46.15,47.80,0.75,257,18133600
108/08/16,141032,47.70,48.05,47.40,47.50,0.30,113,6725473
108/08/19,262118,48.20,48.30,47.40,47.50,,202,12531975
108/08/20,104149,47.60,47.90,47.15,47.30,0.20,93,4933904
108/08/21,207547,47.30,47.30,46.50,46.55,0.75,163,9708542
108/08/22,91125,47.00,47.00,46.30,46.55,,67,4243480
108/08/23,115088,46.55,46.55,45.50,46.00,0.55,99,5280101
108/08/26,672005,47.00,47.00,45.80,46.00,,198,31220180
108/08/27,68320,46.35,46.35,45.90,46.00,,45,3145420
108/08/28,99032,46.00,46.00,45.25,45.25,0.75,79,4519291
108/08/29,110200,45.30,46.05,45.05,46.05,0.80,81,5002498
108/08/30,140153,46.10,46.50,45.85,45.85,0.20,107,6470750
108/09/02,169460,45.85,46.85,45.85,46.65,0.80,139,7874562
108/09/03,755027,47.00,47.30,46.30,46.55,0.10,209,35358306
108/09/04,667365,46.70,48.15,46.55,48.00,1.45,382,31710395
108/09/05,429718,48.50,48.50,47.00,47.20,0.80,298,20487446
108/09/06,236067,47.20,47.90,46.55,46.65,0.55,198,11054473
108/09/09,760231,46.65,48.35,46.40,47.50,0.85,422,36125953
108/09/10,89016,47.80,47.80,46.65,46.65,0.85,79,4184643
108/09/11,599100,47.85,47.85,45.80,46.00,0.65,180,28327164
108/09/12,289568,46.00,46.40,45.00,45.15,0.85,219,13180770
108/09/16,386666,45.30,45.40,45.05,45.10,0.05,108,17436083
108/09/17,195111,45.20,45.60,45.00,45.20,0.10,72,8829966
108/09/18,145046,45.25,45.30,45.05,45.10,0.10,124,6544277
108/09/19,108050,45.15,45.20,45.00,45.10,,98,4871353
108/09/20,97400,45.25,45.25,45.00,45.00,0.10,89,4388100
108/09/23,89083,45.10,45.60,45.10,45.10,0.10,83,4031308
108/09/24,211532,45.10,45.20,44.40,44.60,0.50,172,9457974
108/09/25,555157,44.60,45.80,44.15,45.00,0.40,189,25086165
108/09/26,178152,45.20,45.25,44.35,44.45,0.55,167,7957203
108/09/27,590094,44.50,44.90,44.20,44.40,0.05,71,26233218
108/10/01,61021,44.40,45.00,44.40,44.90,0.50,49,2731732
108/10/02,395355,44.85,45.80,44.85,45.70,0.80,145,17904087
108/10/03,175347,45.80,46.70,45.10,46.50,0.80,132,8096098
108/10/04,360216,46.60,47.00,46.30,46.65,0.15,98,16810233
108/10/07,1081329,47.00,48.00,46.40,47.85,1.20,428,51216926
108/10/08,889291,47.95,48.80,47.95,48.50,0.65,458,43073266
108/10/09,878013,49.40,49.60,47.85,47.85,0.65,494,42718967
108/10/14,773651,49.00,49.10,48.10,49.05,1.20,470,37703283
108/10/15,277061,49.20,49.40,48.80,49.05,,183,13575139
108/10/16,1910770,49.00,52.10,48.85,50.30,1.25,1214,97055871
108/10/17,1942646,50.50,52.80,50.40,52.10,1.80,992,100846592
108/10/18,933100,51.50,52.20,50.50,52.00,0.10,449,47985785
108/10/21,473761,52.00,52.40,51.20,52.40,0.40,338,24628945
108/10/22,1038162,52.50,54.20,52.40,53.80,1.40,666,55543479
108/10/23,482361,53.80,54.30,52.50,52.80,1.00,348,25615087
108/10/24,964103,53.00,54.10,52.00,52.90,0.10,637,51307115
108/10/25,434139,53.30,53.80,53.00,53.50,0.60,327,23193107
108/10/28,588629,54.10,54.60,53.80,54.50,1.00,387,31948887
108/10/29,782298,54.90,55.20,54.20,54.70,0.20,395,42807278
108/10/30,392385,55.00,55.00,53.90,54.50,0.20,242,21323724
108/10/31,470999,55.00,55.00,52.90,52.90,1.60,301,25151747
108/11/01,706029,53.20,54.30,52.40,53.60,0.70,316,37588747
108/11/04,199208,53.70,54.60,53.40,53.60,,154,10719626
108/11/05,222129,53.60,53.70,52.80,53.20,0.40,177,11795737
108/11/06,153044,53.30,53.30,52.60,52.70,0.50,120,8083610
108/11/07,618100,53.50,54.50,52.90,53.80,1.10,379,33206747
108/11/08,241100,53.80,53.80,52.70,53.20,0.60,181,12830707
108/11/11,367032,53.30,53.70,52.70,53.20,,132,19520600
108/11/12,212147,53.10,54.30,53.00,53.30,0.10,143,11385391
108/11/13,209011,53.40,54.00,53.20,53.40,0.10,147,11191185
108/11/14,729500,53.40,53.50,51.20,51.50,1.90,476,37788998
108/11/15,363064,51.50,52.70,51.50,52.40,0.90,202,18928538
108/11/18,97132,52.30,52.50,52.00,52.50,0.10,91,5078375
108/11/19,117177,52.50,52.70,52.10,52.50,,116,6153304
108/11/20,77175,52.70,52.80,51.90,52.00,0.50,64,4029029
108/11/21,83155,51.70,52.40,51.60,52.10,0.10,65,4331273
108/11/22,55124,52.10,52.10,51.60,51.90,0.20,47,2863148
108/11/25,160162,51.90,52.00,51.10,51.10,0.80,124,8246677
108/11/26,179019,50.70,51.50,50.70,51.40,0.30,74,9140358
108/11/27,337300,51.80,53.40,51.80,52.80,1.40,178,17828974
108/11/28,252040,52.80,54.00,52.70,53.20,0.40,109,13415027
108/11/29,232178,53.30,53.70,52.60,52.90,0.30,117,12365266
108/12/02,158585,52.60,52.60,51.50,51.70,1.20,101,8234451
108/12/03,485260,51.70,54.00,51.40,53.40,1.70,291,25806880
108/12/04,389577,53.80,54.40,53.50,53.80,0.40,264,21032971
108/12/05,1374287,56.10,56.80,54.40,54.40,0.60,893,76348811
108/12/06,331338,54.40,55.70,54.40,54.60,0.20,254,18219218
108/12/09,235809,55.20,55.40,54.80,54.80,0.20,176,12991553
108/12/10,173174,54.80,55.20,54.30,54.50,0.30,110,9458147
108/12/11,94630,54.40,54.80,54.20,54.50,,80,5159495
108/12/12,227491,54.00,54.80,54.00,54.20,0.30,114,12353507
108/12/13,307701,54.70,54.70,53.60,53.60,0.60,172,16568102
108/12/16,142300,53.80,54.40,53.60,53.70,0.10,90,7681600
108/12/17,452525,54.30,54.90,54.10,54.70,1.00,247,24696110
108/12/18,138071,54.70,54.90,54.60,54.70,,89,7555861
108/12/19,146027,54.90,54.90,54.40,54.50,0.20,78,7974266
108/12/20,154082,54.50,55.10,54.50,54.80,0.30,110,8443810
108/12/23,470030,55.00,56.50,54.80,55.00,0.20,292,26085327
108/12/24,151367,55.40,55.40,54.60,54.60,0.40,96,8313018
108/12/25,266286,54.80,54.80,54.00,54.00,0.60,148,14459926
108/12/26,159791,54.10,55.10,54.10,54.90,0.90,117,8743242
108/12/27,202338,55.20,55.80,55.00,55.00,0.10,154,11187082
108/12/30,151350,55.30,55.50,54.70,55.20,0.20,105,8334750
108/12/31,222436,55.60,55.90,55.30,55.90,0.70,179,12360269
109/01/02,689317,56.10,57.40,56.10,57.00,1.10,418,39251305
109/01/03,486819,57.20,58.00,56.10,56.40,0.60,318,27676523
109/01/06,375569,56.50,56.50,55.10,55.50,0.90,215,20934975
109/01/07,955863,57.00,58.00,56.00,57.00,1.50,592,54529791
109/01/08,691430,57.40,58.30,56.80,57.10,0.10,456,39851151
109/01/09,329390,57.40,57.50,56.60,57.50,0.40,236,18825700
109/01/10,736586,57.80,58.50,57.00,58.40,0.90,460,42720688
109/01/13,322746,58.80,58.80,57.90,58.10,0.30,231,18814137
109/01/14,244087,58.40,58.60,58.10,58.40,0.30,155,14229946
109/01/15,288425,58.70,58.70,57.70,57.70,0.70,158,16737794
109/01/16,164483,58.00,58.00,57.50,57.90,0.20,105,9496561
109/01/17,299172,57.90,57.90,57.20,57.70,0.20,160,17168653
109/01/20,171069,57.60,58.10,57.30,57.70,,108,9870467
109/01/30,625277,54.00,55.00,53.10,53.20,4.50,413,33671481
109/01/31,226635,53.80,54.90,53.60,54.20,1.00,150,12237922
109/02/03,227600,52.60,53.30,52.00,53.00,1.20,145,11988378
109/02/04,201068,53.20,53.80,53.20,53.40,0.40,117,10754604
109/02/05,190998,53.80,54.40,53.30,54.00,0.60,142,10306692
109/02/06,388053,55.00,56.00,54.50,55.60,1.60,275,21460946
109/02/07,326400,55.60,55.60,53.80,53.90,1.70,234,17727900
109/02/10,287164,53.50,53.80,53.00,53.50,0.40,139,15347157
109/02/11,327301,53.50,55.20,53.50,54.00,0.50,198,17825254
109/02/12,162391,54.20,55.00,54.20,54.60,0.60,124,8878745
109/02/13,209243,55.10,55.20,54.80,54.90,0.30,109,11501240
109/02/14,241042,54.80,55.30,54.70,55.00,0.10,110,13239001
109/02/17,176353,54.60,54.60,54.30,54.30,0.70,113,9597995
109/02/18,169420,54.10,54.40,53.60,53.60,0.70,131,9132810
109/02/19,128664,53.70,54.20,53.70,54.10,0.50,91,6947419
109/02/20,124353,54.10,54.40,54.00,54.10,,86,6728100
109/02/21,207455,54.20,54.40,54.00,54.40,0.30,133,11244414
109/02/24,122515,53.80,53.90,53.50,53.50,0.90,99,6575301
109/02/25,329212,53.00,53.20,52.60,52.70,0.80,188,17389093
109/02/26,138027,52.20,53.90,52.20,53.40,0.70,105,7314438
109/02/27,368736,53.70,54.10,52.20,52.20,1.20,248,19506690
109/03/02,223300,51.50,52.60,51.00,52.40,0.20,188,11559218
109/03/03,208291,53.00,53.40,52.60,52.80,0.40,118,11020593
109/03/04,1177568,54.00,56.00,53.70,54.50,1.70,860,64777597
109/03/05,330232,54.80,55.60,54.80,55.40,0.90,259,18256050
109/03/06,168110,55.80,55.80,54.30,55.00,0.40,129,9218350
109/03/09,290283,54.60,55.10,52.80,53.30,1.70,222,15635783
109/03/10,305010,53.10,53.10,51.80,53.00,0.30,201,16002348
109/03/11,280042,53.60,54.60,53.30,53.50,0.50,193,15098134
109/03/12,491090,52.70,53.00,50.40,51.00,2.50,347,25305590
109/03/13,700078,46.00,48.55,45.95,48.10,2.90,457,32703790
109/03/16,494078,48.10,48.60,45.90,46.05,2.05,330,23186853
109/03/17,368115,44.00,45.45,43.20,45.30,0.75,271,16398508
109/03/18,497341,45.50,46.65,45.00,46.50,1.20,358,22766853
109/03/19,870083,46.50,46.50,42.70,43.50,3.00,609,38405768
109/03/20,402063,45.00,47.00,45.00,46.50,3.00,279,18587829
109/03/23,242045,45.20,45.20,44.00,44.80,1.70,164,10837325
109/03/24,239388,45.25,46.40,45.25,46.05,1.25,147,11024614
109/03/25,331150,46.90,48.20,46.85,47.30,1.25,250,15734383
109/03/26,206526,47.30,47.40,46.15,47.20,0.10,159,9691307
109/03/27,266493,48.20,48.50,47.05,47.15,0.05,193,12660542
109/03/30,1171120,47.15,47.50,46.15,47.50,0.35,123,55520893
109/03/31,441686,47.80,49.20,47.80,49.05,1.55,303,21479801
109/04/01,447560,49.50,50.80,49.30,49.85,0.80,300,22394431
109/04/06,244059,49.95,50.00,49.35,50.00,0.15,173,12159700
109/04/07,530176,51.70,51.80,50.50,50.70,0.70,344,27098305
109/04/08,210427,50.80,51.30,50.50,51.00,0.30,142,10737077
109/04/09,228643,51.00,51.30,50.50,50.80,0.20,156,11629697
109/04/10,315250,50.50,51.20,50.00,51.00,0.20,179,15964872
109/04/13,151270,50.90,51.30,50.30,50.70,0.30,96,7708870
109/04/14,261342,50.70,51.40,50.70,51.40,0.70,166,13324584
109/04/15,1277058,51.50,52.60,51.50,52.30,0.90,193,65835067
109/04/16,133053,51.90,52.50,51.60,52.30,,106,6920581
109/04/17,304044,52.50,53.80,52.50,52.50,0.20,195,16152808
109/04/20,151786,52.50,53.30,52.50,52.80,0.30,101,8040485
109/04/21,248500,52.50,52.80,51.20,51.70,1.10,198,12894347
109/04/22,116302,51.70,52.20,50.90,52.20,0.50,91,6006204
109/04/23,94120,52.30,52.50,51.90,51.90,0.30,75,4907879
109/04/24,72022,51.80,52.00,51.70,51.90,,41,3733341
109/04/27,248161,52.10,52.50,51.80,52.50,0.60,143,12937067
109/04/28,296690,52.80,53.50,52.80,53.40,0.90,180,15792812
109/04/29,389185,53.80,54.40,53.70,54.30,0.90,230,21073643
109/04/30,403277,54.70,55.60,54.50,55.40,1.10,252,22207432
109/05/04,337212,54.40,56.30,53.90,55.80,0.40,236,18559542
109/05/05,341314,56.00,57.00,55.50,56.10,0.30,220,19202144
109/05/06,529454,56.30,56.90,55.50,55.70,0.40,302,29802212
109/05/07,537452,56.00,58.00,56.00,57.70,2.00,341,30758141
109/05/08,261448,58.40,58.70,57.20,57.90,0.20,212,15142637
109/05/11,812600,58.40,60.40,58.40,59.70,1.80,508,48388900
109/05/12,384764,60.50,60.50,58.70,59.50,0.20,265,22902307
109/05/13,373495,59.30,59.90,59.10,59.80,0.30,206,22251199
109/05/14,1336046,60.70,62.20,59.20,60.30,0.50,954,81288690
109/05/15,571256,60.30,60.60,59.00,59.40,0.90,384,34038829
109/05/18,632490,59.40,60.70,59.40,60.40,1.00,318,38103395
109/05/19,375308,60.80,61.20,60.00,60.40,,212,22721380
109/05/20,284142,60.60,60.60,60.00,60.10,0.30,170,17108477
109/05/21,484833,60.50,61.10,60.30,60.80,0.70,303,29506913
109/05/22,359750,61.10,61.40,60.30,60.50,0.30,237,21894873
109/05/25,1043798,61.00,63.50,60.60,63.50,3.00,532,64789408
109/05/26,1042707,64.50,65.40,63.30,64.10,0.60,620,67239374
109/05/27,632689,64.20,65.00,63.80,63.80,0.30,352,40681231
109/05/28,792202,64.10,65.70,64.10,65.30,1.50,467,51454986
109/05/29,1617498,65.30,68.70,65.30,68.60,3.30,1084,109311054
109/06/01,1867667,70.00,74.50,69.50,72.00,3.40,1296,134373379
109/06/02,839854,72.50,73.70,71.00,73.70,1.70,592,60830792
109/06/03,1664292,74.50,79.50,73.90,78.70,5.00,1245,128328281
109/06/04,2360898,79.10,82.40,76.50,77.20,1.50,1759,185948550
109/06/05,1461401,79.10,81.60,77.60,81.60,4.40,1079,117047194
109/06/08,1236919,83.60,83.90,79.90,82.90,1.30,942,101457274
109/06/09,1102636,82.60,82.60,78.70,79.00,3.90,867,88676744
109/06/10,1149811,79.70,80.40,76.60,77.30,1.70,840,89643481
109/06/11,1645326,77.60,77.80,72.70,73.30,4.00,1076,123483990
109/06/12,1399557,71.50,76.50,70.80,75.00,1.70,950,103065275
109/06/15,1401027,75.50,76.00,72.80,72.80,2.20,997,103253871
109/06/16,824352,73.80,74.80,73.10,73.60,0.80,641,60869016
109/06/17,643822,74.30,74.30,72.40,73.30,0.30,501,47123456
109/06/18,589773,73.50,74.60,72.70,73.80,0.50,484,43350476
109/06/19,924285,74.60,76.30,74.30,75.50,1.70,762,69624452
109/06/22,490848,75.90,75.90,74.50,75.20,0.30,361,36847742
109/06/23,1183650,76.00,78.10,75.00,76.20,1.00,909,90483427
109/06/24,343557,76.10,77.00,76.10,76.30,0.10,289,26284496
109/06/29,478057,75.30,75.80,75.00,75.40,0.90,334,36024602
109/06/30,878728,76.00,78.70,76.00,78.50,3.10,640,68095518
109/07/01,902833,78.70,80.70,77.90,78.70,0.20,634,71568088
109/07/02,582761,78.80,79.70,78.60,78.90,0.20,313,46083090
109/07/03,1281889,79.40,79.90,77.50,77.50,1.40,762,100421483
109/07/06,569939,78.30,78.50,77.30,77.70,0.20,435,44306452
109/07/07,1597037,80.20,81.60,78.80,79.10,1.40,1239,127674720
109/07/08,826808,79.80,80.00,78.80,79.60,0.50,548,65585573
109/07/09,688812,79.60,80.00,79.20,79.70,0.10,415,54853811
109/07/10,1273877,80.30,80.30,78.00,78.80,0.90,795,100459302
109/07/13,1415036,74.60,76.80,74.30,76.00,X,810,106411739
109/07/14,664291,76.50,76.50,74.00,74.20,1.80,461,49863125
109/07/15,424288,74.00,74.70,73.50,73.60,0.60,297,31411412
109/07/16,215218,73.70,74.60,73.30,74.30,0.70,171,15948973
109/07/17,447654,74.70,74.70,72.40,72.70,1.60,349,32826740
109/07/20,328687,72.70,73.60,71.10,73.00,0.30,233,23855651
109/07/21,707682,73.40,75.80,73.40,74.90,1.90,437,52998523
109/07/22,286715,74.90,75.60,74.50,74.60,0.30,189,21484033
109/07/23,569477,74.90,76.50,74.70,76.00,1.40,424,43196152
109/07/24,845400,76.20,78.50,76.10,76.90,0.90,605,65437055
109/07/27,807355,77.60,78.50,77.10,78.00,1.10,523,62872755
109/07/28,2077175,78.00,81.50,78.00,80.50,2.50,1383,165896691
109/07/29,1980182,80.10,85.30,79.90,85.00,4.50,1359,163974452
109/07/30,1329023,85.30,87.90,82.70,86.30,1.30,955,113767778
109/07/31,496541,85.30,87.00,85.30,86.20,0.10,374,42723626
109/08/03,864071,86.50,88.40,86.10,86.40,0.20,581,75185740
109/08/04,499746,86.70,87.20,86.00,86.60,0.20,328,43305902
109/08/05,610673,87.00,89.20,87.00,87.70,1.10,445,53612856
109/08/06,736839,88.20,88.20,86.00,86.50,1.20,502,64061201
109/08/07,1320258,87.90,90.10,86.20,89.90,3.40,883,116185035
109/08/10,1047960,91.00,93.00,90.50,91.80,1.90,808,96371420
