F-英利          ,	2239
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/30,1914126,104.50,111.50,102.50,108.00,5.00,1498,206800652
109/12/31,662169,108.50,110.50,105.50,106.50,1.50,568,71275820
110/01/04,1003474,107.00,110.50,104.00,109.00,2.50,670,108948069
110/01/05,2372604,115.00,119.50,112.00,119.50,10.50,1399,276823500
110/01/06,3530336,122.50,123.00,108.00,109.00,10.50,2360,405633551
110/01/07,1489959,113.50,116.00,111.00,114.50,5.50,1203,169515128
110/01/08,5363839,117.00,125.50,113.50,125.50,11.00,3831,646606245
110/01/11,2497039,123.00,124.00,116.50,120.00,5.50,1899,297851359
110/01/12,1651768,118.50,118.50,111.00,111.50,8.50,1293,186965124
110/01/13,1607090,112.50,115.50,107.50,108.50,3.00,1221,177360181
110/01/14,819372,110.00,111.50,108.00,109.00,0.50,651,89562755
110/01/15,1044743,110.00,110.00,103.00,105.00,4.00,833,110748141
110/01/18,772565,104.00,106.00,102.50,105.50,0.50,425,80561111
110/01/19,1374959,107.00,112.00,104.00,110.50,5.00,1069,150702760
110/01/20,1532606,109.00,109.50,100.00,100.50,10.00,1159,158246898
110/01/21,554440,101.50,105.50,101.50,104.00,3.50,467,57273904
110/01/22,523392,103.00,108.50,103.00,108.00,4.00,430,55444551
110/01/25,469109,106.50,106.50,103.00,104.50,3.50,361,48887445
110/01/26,406196,104.50,108.50,104.50,105.00,0.50,332,43018563
110/01/27,1117456,108.00,112.00,106.50,109.50,4.50,865,122714642
110/01/28,899782,107.00,112.00,105.50,109.00,0.50,686,98642710
110/01/29,1850683,112.00,115.50,104.50,106.00,3.00,1423,205105821
110/02/01,765632,107.50,107.50,98.80,102.00,4.00,537,77782384
110/02/02,695031,103.50,111.00,101.50,108.50,6.50,571,74183418
110/02/03,582585,110.00,111.00,103.00,104.00,4.50,479,61538406
110/02/04,235347,103.50,106.00,103.50,104.00,0.00,179,24549981
110/02/05,401152,104.50,105.00,102.00,103.50,0.50,281,41521816
110/02/17,713165,100.00,100.50,96.80,97.90,5.60,606,70214672
110/02/18,482221,97.10,101.50,96.80,101.00,3.10,384,47989343
110/02/19,246059,100.00,100.50,98.70,99.60,1.40,215,24454186
110/02/22,228681,100.00,102.00,99.90,100.50,0.90,205,22969108
110/02/23,196617,100.00,102.00,99.20,101.00,0.50,194,19889628
110/02/24,184901,100.50,102.50,100.50,100.50,0.50,164,18720627
110/02/25,340642,101.00,104.50,101.00,104.00,3.50,323,35084172
110/02/26,316955,102.00,103.00,100.00,100.50,3.50,277,32070903
110/03/02,265316,102.50,103.00,98.00,98.00,2.50,228,26456803
110/03/03,147728,98.30,100.50,96.70,98.30,0.30,139,14528164
110/03/04,167151,98.50,99.80,97.20,97.20,1.10,143,16361220
110/03/05,136171,97.20,98.00,96.80,97.10,0.10,112,13247230
110/03/08,66136,98.10,98.90,97.60,97.60,0.50,63,6485659
110/03/09,111103,97.60,99.10,96.80,99.00,1.40,101,10896497
110/03/10,128000,100.50,101.00,98.90,99.30,0.30,106,12761200
110/03/11,305474,100.00,103.00,100.00,102.50,3.20,269,31139742
110/03/12,156677,103.50,104.00,100.50,100.50,2.00,128,15944029
110/03/15,82220,100.50,101.00,99.70,100.50,0.00,82,8225928
110/03/16,79053,100.50,102.00,100.50,101.00,0.50,71,8000247
110/03/17,214201,100.00,100.50,98.30,98.40,2.60,180,21292699
110/03/18,183170,100.50,100.50,98.50,98.70,0.30,144,18213254
110/03/19,205001,99.30,100.50,97.60,97.80,0.90,178,20163098
110/03/22,177000,99.80,101.00,98.40,100.50,2.70,149,17631600
110/03/23,121500,101.00,101.00,98.30,98.60,1.90,111,12073200
110/03/24,147115,98.50,100.50,98.50,99.90,1.30,134,14678451
110/03/25,279198,99.00,100.00,97.70,97.90,2.00,256,27494989
110/03/26,102397,99.10,99.20,98.00,98.70,0.80,89,10106165
110/03/29,211557,100.50,100.50,99.10,99.90,1.20,173,21135966
110/03/30,151435,100.50,101.00,99.70,100.50,0.60,133,15198974
110/03/31,125677,101.50,101.50,100.00,100.50,0.00,100,12664764
110/04/01,309334,102.00,105.00,102.00,103.00,2.50,283,32003348
110/04/06,237704,105.00,105.00,101.00,103.50,0.50,179,24377436
110/04/07,175487,104.00,104.00,101.50,102.00,1.50,164,17952834
110/04/08,283973,103.50,104.50,102.50,104.00,2.00,218,29422477
110/04/09,1512622,104.00,114.00,104.00,109.50,5.50,1208,166270423
110/04/12,638878,109.00,110.00,104.00,105.00,4.50,504,68107814
110/04/13,322852,105.00,108.50,102.00,102.00,3.00,291,33632357
110/04/14,361236,104.00,104.50,98.30,100.50,1.50,277,36269294
110/04/15,398265,102.50,106.50,101.50,104.50,4.00,349,41893054
110/04/16,282100,104.50,107.50,103.00,105.50,1.00,211,29716074
110/04/19,332473,106.50,108.00,105.00,105.50,0.00,255,35404464
110/04/20,696594,107.50,113.00,105.50,110.50,5.00,587,76716318
110/04/21,352468,110.50,110.50,106.00,106.50,4.00,279,37975114
110/04/22,484153,108.50,108.50,100.50,101.50,5.00,397,50161777
110/04/23,337486,102.00,103.50,100.00,102.00,0.50,280,34282542
110/04/26,931757,106.00,112.00,106.00,112.00,10.00,537,103310931
110/04/27,3173147,123.00,123.00,114.00,116.50,4.50,1505,380179103
110/04/28,412422,117.00,119.00,113.50,114.00,2.50,350,47793417
110/04/29,748754,115.00,120.50,114.00,115.00,1.00,561,87382170
110/05/03,839668,115.50,116.00,103.50,103.50,11.50,643,90041923
110/05/04,855566,101.00,102.50,93.20,95.20,8.30,668,83245571
110/05/05,335750,96.00,96.00,92.50,93.50,1.70,308,31641584
110/05/06,213000,96.00,96.00,93.20,93.30,0.20,157,20037700
110/05/07,244123,94.30,97.60,94.30,97.30,4.00,208,23423813
110/05/10,122322,97.30,97.70,95.20,96.40,0.90,101,11765639
110/05/11,327811,96.50,96.50,89.40,89.90,6.50,283,30319605
110/05/12,420414,90.00,91.00,81.00,82.70,7.20,345,35702305
110/05/13,338051,80.00,84.00,77.00,81.20,1.50,239,27334387
110/05/14,388230,81.60,87.00,81.00,86.20,5.00,278,32652545
110/05/17,511915,83.40,85.50,78.00,78.30,7.90,307,41777752
110/05/18,205000,80.50,86.10,80.50,86.10,7.80,140,17318200
110/05/19,256032,89.00,91.90,85.60,88.30,2.20,232,22753066
110/05/20,389215,88.90,91.50,86.60,89.40,1.10,297,34769092
110/05/21,275489,93.50,95.30,89.00,90.50,1.10,238,25300567
110/05/24,105062,88.00,91.80,88.00,91.10,0.60,87,9569637
110/05/25,112054,91.00,92.00,90.70,91.40,0.30,100,10240041
110/05/26,67000,92.70,92.70,90.30,90.40,1.00,59,6089300
110/05/27,68000,90.10,91.80,89.40,90.10,0.30,58,6155600
110/05/28,123214,90.50,92.50,90.50,91.50,1.40,112,11279533
110/05/31,87338,91.50,92.10,91.10,91.20,0.30,79,7993404
110/06/01,120132,91.20,93.50,91.20,93.00,1.80,108,11122374
110/06/02,94379,94.40,94.40,90.90,92.40,0.60,87,8704553
110/06/03,150100,92.50,93.50,91.00,91.10,1.30,132,13766500
110/06/04,114030,90.30,91.00,89.80,90.40,0.70,100,10285518
110/06/07,169110,90.30,90.50,88.00,89.20,1.20,151,15070834
110/06/08,63096,90.00,90.20,88.30,88.90,0.30,63,5611977
110/06/09,115180,88.10,89.50,87.50,87.70,1.20,109,10178820
110/06/10,287000,90.10,90.90,87.60,87.60,0.10,221,25472800
110/06/11,86067,89.00,89.90,88.50,89.00,1.40,70,7677583
110/06/15,98267,88.60,90.40,88.50,89.50,0.50,90,8810023
110/06/16,181091,90.00,92.80,90.00,90.50,1.00,159,16573453
110/06/17,328888,91.00,95.80,90.20,93.80,3.30,312,30737630
110/06/18,568297,93.20,93.70,89.20,90.00,3.80,459,51475909
110/06/21,296237,90.00,90.30,86.50,87.40,2.60,274,25931763
110/06/22,304039,88.10,88.10,85.30,85.80,1.60,247,26335411
110/06/23,433147,86.70,89.10,86.20,87.40,1.60,372,37806295
110/06/24,868609,88.70,93.30,88.20,92.00,4.60,769,79307809
110/06/25,386146,93.50,93.80,91.10,92.20,0.20,355,35603187
110/06/28,180196,92.20,92.70,91.10,91.20,1.00,160,16499433
110/06/29,330386,92.10,92.10,88.00,88.20,3.00,304,29462519
110/06/30,134225,89.00,89.70,88.10,88.50,0.30,129,11911399
110/07/01,133381,88.10,88.70,86.70,87.80,0.70,120,11707193
110/07/02,118190,88.80,89.50,88.00,88.70,0.90,115,10499677
110/07/05,320334,89.80,92.50,89.80,92.00,3.30,308,29330529
110/07/06,128426,92.00,92.60,90.00,90.00,2.00,123,11621862
110/07/07,128558,90.50,90.90,89.60,89.70,0.30,127,11596596
110/07/08,110802,90.70,90.70,88.60,88.80,0.90,118,9896208
110/07/09,127675,90.00,90.00,87.50,88.30,0.50,117,11247246
110/07/12,164136,89.90,90.70,88.00,90.00,1.70,148,14665679
110/07/13,159057,90.00,91.20,89.20,89.20,0.80,140,14348487
110/07/14,156364,90.30,90.50,87.60,87.80,1.40,147,13815274
110/07/15,83353,88.80,90.00,88.20,89.70,1.90,83,7453757
110/07/16,38083,89.70,89.90,88.60,89.40,0.30,39,3400720
110/07/19,110000,89.80,90.30,88.80,90.00,0.60,82,9863000
110/07/20,140106,89.00,89.80,88.20,88.50,1.50,133,12467732
110/07/21,180177,88.90,89.10,86.50,86.70,1.80,168,15700447
110/07/22,192110,88.00,90.40,88.00,88.40,1.70,166,17120668
110/07/23,85000,89.00,89.50,88.30,89.20,0.80,68,7566800
110/07/26,111280,89.50,89.50,88.50,89.20,0.00,98,9919002
110/07/27,137327,89.10,89.70,88.30,88.30,0.90,110,12223621
110/07/28,185141,88.10,88.20,84.50,86.00,2.30,168,15920689
110/07/29,89097,86.30,87.20,85.80,86.30,0.30,72,7677558
110/07/30,30279,86.30,86.60,86.10,86.10,0.20,43,2612741
110/08/02,43110,87.60,87.60,86.00,86.80,0.70,42,3723816
110/08/03,39399,87.40,87.40,85.80,86.00,0.80,52,3400310
110/08/04,66170,86.90,86.90,85.40,86.00,0.00,61,5674570
110/08/05,64160,85.80,86.00,85.20,85.30,0.70,61,5482484
110/08/06,92320,86.40,86.40,83.70,84.40,0.90,82,7805196
110/08/09,58095,84.40,85.10,82.70,83.70,0.70,61,4854699
110/08/10,216162,83.70,83.70,79.20,79.50,4.20,199,17346515
110/08/11,94519,80.00,80.80,78.50,79.00,0.50,86,7524740
110/08/12,48050,79.00,79.50,78.50,79.40,0.40,50,3788859
110/08/13,131342,80.70,80.70,77.20,77.40,2.00,108,10222802
110/08/16,160950,77.50,77.50,73.60,74.10,3.30,134,12011324
110/08/17,349908,74.30,74.40,69.90,71.00,3.10,309,24992535
110/08/18,540672,71.90,71.90,65.40,70.00,1.00,450,36874985
110/08/19,424331,70.60,72.90,65.90,65.90,4.10,349,29017003
110/08/20,209228,69.10,69.10,65.90,68.50,2.60,192,14130043
110/08/23,146519,68.50,72.10,68.50,72.00,3.50,140,10428755
110/08/24,129040,73.80,73.80,70.30,72.10,0.10,125,9283088
110/08/25,193403,71.50,74.50,71.50,74.00,1.90,158,14155403
110/08/26,176780,74.40,74.60,71.50,71.90,2.10,161,12786129
110/08/27,143325,71.90,73.00,71.50,72.50,0.60,124,10367309
110/08/30,271700,71.60,71.80,68.50,69.70,2.80,233,19024289
110/08/31,97200,69.70,70.30,69.20,69.70,0.00,93,6771280
110/09/01,148000,70.30,71.20,69.70,70.70,1.00,137,10402200
110/09/02,256830,71.40,71.40,68.50,68.60,2.10,234,17767726
110/09/03,179453,69.80,70.50,69.20,70.20,1.60,153,12490720
110/09/06,238778,69.30,69.40,67.70,68.00,2.20,190,16308994
110/09/07,229615,67.30,69.80,67.00,69.50,1.50,173,15790845
110/09/08,237504,68.50,68.60,65.90,66.00,3.50,207,15934416
110/09/09,111000,67.20,68.00,66.10,67.40,1.40,103,7463000
110/09/10,184926,68.30,69.10,67.90,68.40,1.00,168,12668476
110/09/13,122319,68.00,69.00,66.40,67.80,0.60,97,8328867
110/09/14,96337,68.00,68.80,67.40,67.80,0.00,78,6529482
110/09/15,505801,68.00,72.20,66.10,68.10,0.30,381,34860176
110/09/16,452186,68.20,71.80,68.20,69.90,1.80,418,31820468
110/09/17,174192,70.10,70.60,68.70,68.90,1.00,158,12056164
110/09/22,195573,68.00,68.00,66.70,66.70,2.20,171,13126772
110/09/23,169372,66.80,67.60,66.70,66.80,0.10,140,11342836
110/09/24,369393,65.10,65.80,63.20,63.80,0.00,298,23760362
110/09/27,195316,63.80,63.90,63.00,63.00,0.80,168,12348739
110/09/28,355573,62.70,62.70,59.30,60.10,2.90,360,21576208
110/09/29,345942,59.40,60.00,57.90,58.60,1.50,312,20310105
110/09/30,171964,59.70,59.70,57.60,58.80,0.20,158,10049556
110/10/01,327783,59.40,59.40,55.50,55.80,3.00,284,18610390
110/10/04,255327,56.80,58.00,55.70,55.80,0.00,204,14525523
110/10/05,237713,55.80,57.00,54.80,56.30,0.50,177,13301352
110/10/06,243003,59.50,59.50,56.50,57.40,1.10,220,14004670
110/10/07,173001,57.20,59.60,57.20,59.30,1.90,140,10136959
110/10/08,159503,59.30,61.40,59.30,60.20,0.90,141,9667969
110/10/12,170101,60.20,60.20,57.70,58.50,1.70,157,9942827
110/10/13,167015,59.30,60.40,57.60,58.20,0.30,130,9845868
110/10/14,106166,59.00,59.00,57.10,57.70,0.50,103,6120528
110/10/15,269005,59.00,59.80,57.80,59.70,2.00,216,15809998
110/10/18,241213,60.00,61.50,59.90,61.00,1.30,191,14689693
110/10/19,391327,60.60,64.90,60.60,63.90,2.90,316,24721283
110/10/20,256583,63.30,65.80,63.30,64.80,0.90,222,16659488
110/10/21,300048,64.80,67.30,64.80,65.50,0.70,262,19957445
110/10/22,141166,66.20,66.20,64.00,65.50,0.00,118,9156301
110/10/25,102379,66.30,66.30,64.70,65.60,0.10,94,6680268
110/10/26,550778,66.10,68.50,66.00,67.30,1.70,209,37053828
110/10/27,166320,68.00,68.00,65.70,66.70,0.60,126,11098736
110/10/28,93059,66.70,67.00,65.70,66.00,0.70,78,6164194
110/10/29,233344,64.70,65.10,63.80,65.00,1.00,166,15053618
110/11/01,110870,65.00,66.00,64.30,65.30,0.30,107,7245305
110/11/02,102510,65.30,66.20,64.20,64.90,0.40,86,6663701
110/11/03,117150,64.30,65.40,64.00,64.70,0.20,110,7559490
110/11/04,78000,64.60,65.90,64.60,65.40,0.70,65,5088900
110/11/05,80385,65.70,65.70,64.50,64.80,0.60,78,5198124
110/11/08,89123,64.80,64.80,63.90,64.20,0.60,76,5719495
110/11/09,78000,64.20,65.90,64.20,65.90,1.70,58,5056700
110/11/10,216047,65.90,67.90,65.90,67.30,1.40,189,14478262
110/11/11,127110,67.30,68.10,67.30,67.90,0.60,106,8615858
110/11/12,271909,68.10,69.40,68.10,69.00,1.10,206,18664366
110/11/15,256076,69.00,71.40,69.00,71.00,2.00,194,18143702
110/11/16,265909,71.00,71.00,69.10,69.70,1.30,188,18605603
110/11/17,215063,69.60,71.80,69.50,71.80,2.10,175,15249120
110/11/18,418380,72.00,73.80,71.80,73.40,1.60,323,30427602
110/11/19,288150,74.20,75.00,72.60,74.10,0.70,219,21331709
110/11/22,334476,74.80,77.30,74.80,76.30,2.20,262,25597752
110/11/23,499737,76.50,79.70,75.00,78.80,2.50,374,38801331
110/11/24,512755,80.50,81.60,79.30,81.40,2.60,359,41344343
110/11/25,486997,81.80,84.00,81.40,83.90,2.50,351,40596565
110/11/26,713879,84.10,84.10,81.20,81.80,2.10,457,58673055
110/11/29,640680,81.00,84.50,79.70,83.40,1.60,460,52396922
110/11/30,1585149,83.40,89.00,82.00,86.30,2.90,1073,136411405
110/12/01,1011076,84.80,84.80,81.50,81.60,4.70,689,83251556
110/12/02,258565,81.00,82.40,80.80,81.20,0.40,201,21042137
110/12/03,263293,82.00,83.30,82.00,82.40,1.20,156,21795758
110/12/06,157664,82.30,83.00,81.70,81.90,0.50,135,12989364
110/12/07,93758,82.00,82.50,81.70,82.10,0.20,88,7684922
110/12/08,460704,83.10,85.40,82.90,84.40,2.30,378,38978645
110/12/09,202586,84.40,84.60,83.40,83.50,0.90,203,16971450
110/12/10,142611,82.80,84.00,82.30,83.40,0.10,119,11810785
110/12/13,187826,83.40,83.40,82.40,83.00,0.40,153,15574278
110/12/14,319242,83.40,83.40,79.80,80.50,2.50,257,25829953
110/12/15,231327,80.00,80.80,78.90,79.80,0.70,197,18360486
110/12/16,77780,79.50,81.90,79.50,81.50,1.70,82,6287638
110/12/17,170010,81.10,82.00,80.10,80.10,1.40,140,13757310
110/12/20,82015,79.20,80.40,79.20,80.30,0.20,70,6545701
110/12/21,67319,80.30,80.70,79.30,80.40,0.10,58,5380564
110/12/22,77250,80.40,81.80,80.40,81.50,1.10,56,6284985
110/12/23,169554,82.00,83.60,82.00,83.10,1.60,237,14074527
110/12/24,106062,83.10,83.80,81.90,82.50,0.60,97,8746367
110/12/27,39002,83.00,83.00,82.10,82.60,0.10,38,3218865
110/12/28,48704,83.00,83.00,82.00,82.70,0.10,54,4016279
110/12/29,154902,81.20,83.60,81.20,83.30,0.60,127,12880583
110/12/30,111435,83.90,84.50,83.30,83.60,0.30,122,9327520
111/01/03,148363,85.00,85.00,83.00,84.00,0.40,166,12486595
111/01/04,309319,84.20,86.40,84.00,86.00,2.00,332,26411444
111/01/05,216378,86.90,86.90,85.40,86.20,0.20,205,18595046
111/01/06,299648,86.60,88.00,86.00,87.30,1.10,264,26061426
111/01/07,335863,87.30,87.40,84.40,86.20,1.10,450,28780379
111/01/10,242499,86.00,87.50,85.60,87.00,0.80,194,21042672
111/01/11,201169,87.00,87.00,85.20,86.20,0.80,497,17366493
111/01/12,171423,87.10,87.10,85.00,86.60,0.40,172,14751266
111/01/13,102964,87.30,87.30,86.10,87.10,0.50,165,8946815
111/01/14,175155,87.50,87.50,84.60,85.50,1.60,127,14944912
111/01/17,180100,84.90,86.40,84.70,86.30,0.80,139,15484709
111/01/18,95399,86.90,86.90,85.60,86.20,0.10,360,8230556
111/01/19,101501,86.50,86.50,85.10,85.20,1.00,150,8683071
111/01/20,73000,85.90,85.90,84.50,85.60,0.40,67,6206800
111/01/21,261614,85.00,85.00,80.60,80.60,5.00,331,21483120
111/01/24,75144,80.60,83.40,79.30,81.20,0.60,105,6038968
111/01/25,65233,81.50,81.50,80.00,80.50,0.70,60,5242370
111/01/26,86149,80.70,81.00,80.20,80.30,0.20,70,6939576
111/02/07,79132,81.40,81.40,78.90,81.00,0.70,69,6325052
111/02/08,49109,80.30,81.40,80.30,81.00,0.00,69,3976529
111/02/09,68548,80.60,81.20,80.60,80.90,0.10,245,5543866
111/02/10,116045,81.30,81.90,80.70,81.70,0.80,96,9447812
111/02/11,87000,81.10,81.90,81.00,81.10,0.60,68,7086700
111/02/14,19599,80.30,80.90,80.30,80.50,0.60,27,1578767
111/02/15,73162,80.50,81.50,80.30,80.90,0.40,102,5914540
111/02/16,66320,80.50,81.00,80.50,81.00,0.10,76,5359052
111/02/17,60000,80.70,81.20,80.40,80.40,0.60,48,4852200
111/02/18,27000,80.40,81.10,80.30,80.70,0.30,22,2175200
111/02/21,18030,81.70,81.70,81.30,81.40,0.70,20,1468626
111/02/22,66132,81.40,81.40,80.00,80.00,1.40,77,5307529
111/02/23,44050,79.40,81.20,79.40,80.90,0.90,38,3559055
111/02/24,88117,80.20,80.20,77.40,78.00,2.90,86,6958386
111/02/25,57162,78.00,79.90,78.00,78.60,0.60,56,4497065
111/03/01,58006,79.70,80.30,78.80,79.60,1.00,54,4628474
111/03/02,26000,79.60,79.90,79.20,79.70,0.10,23,2066800
111/03/03,44030,80.70,80.70,79.40,79.60,0.10,42,3507391
111/03/04,89144,78.80,79.20,78.30,78.60,1.00,84,7008746
111/03/07,169258,77.60,77.60,72.60,73.40,5.20,152,12553109
111/03/08,117561,72.60,73.90,70.10,70.30,3.10,112,8393049
111/03/09,41007,72.90,72.90,70.80,71.40,1.10,40,2928590
111/03/10,38064,73.00,73.00,71.50,72.40,1.00,33,2743808
111/03/11,53000,72.40,72.80,71.00,71.10,1.30,43,3782500
111/03/14,18000,70.90,71.50,70.60,71.50,0.40,13,1276800
111/03/15,72000,71.70,71.70,69.70,70.00,1.50,61,5046500
111/03/16,43027,72.00,72.10,68.50,69.40,0.60,46,2986492
111/03/17,45000,72.70,72.70,70.40,70.90,1.50,43,3191400
111/03/18,52000,71.80,71.80,70.40,71.60,0.70,49,3707200
111/03/21,24000,71.60,72.00,71.50,72.00,0.40,16,1719600
111/03/22,3040,71.80,71.80,71.80,71.80,0.20,4,218304
111/03/23,27000,72.00,72.70,71.80,72.30,0.50,24,1950600
111/03/24,18000,72.30,72.30,71.50,71.90,0.40,18,1295800
111/03/25,12007,72.40,72.40,71.60,72.00,0.10,13,866304
111/03/28,14003,71.50,71.50,70.20,71.10,0.90,16,993313
111/03/29,20000,71.00,72.30,71.00,71.90,0.80,16,1436000
111/03/30,95438,72.00,73.50,71.60,73.00,1.10,69,6939098
111/03/31,44197,73.40,73.40,72.20,72.40,0.60,48,3225087
111/04/01,38119,72.00,72.40,71.20,71.80,0.60,43,2744512
111/04/06,23045,71.80,72.00,70.50,71.90,0.10,29,1648250
111/04/07,36701,71.80,71.90,70.50,71.20,0.70,36,2605772
111/04/08,34000,71.50,71.50,70.50,70.50,0.70,29,2408400
111/04/11,53017,69.30,70.50,68.90,69.70,0.80,39,3678498
111/04/12,17236,69.70,69.80,69.20,69.70,0.00,20,1197922
111/04/13,14000,70.30,70.40,69.90,70.40,0.70,12,983400
111/04/14,14000,70.90,70.90,69.80,70.60,0.20,14,987600
111/04/15,33000,70.90,71.00,70.20,70.60,0.00,22,2334200
111/04/18,71390,70.40,72.00,70.40,71.50,0.90,57,5091783
111/04/19,35021,71.40,72.00,70.40,72.00,0.50,37,2487902
111/04/20,18050,72.00,72.60,71.50,71.50,0.50,16,1297200
111/04/21,3221,70.40,71.90,70.40,71.90,0.40,5,229712
111/04/22,38103,72.10,72.30,70.00,70.90,1.00,39,2698313
111/04/25,28016,69.50,69.60,69.00,69.00,1.90,27,1937817
111/04/26,3016,69.70,69.70,68.60,69.30,0.30,5,208716
111/04/27,102000,68.00,68.80,66.30,68.60,0.70,63,6838900
111/04/28,18000,68.00,68.90,67.60,68.60,0.00,16,1224600
111/04/29,18122,68.60,71.60,68.10,69.30,0.70,22,1258478
111/05/03,1000,69.40,69.40,69.40,69.40,0.10,1,69400
111/05/04,4044,71.00,71.00,70.70,70.70,1.30,7,286280
111/05/05,22000,70.50,72.00,70.00,70.10,0.60,21,1553000
111/05/06,3000,70.00,70.00,70.00,70.00,0.10,3,210000
111/05/09,9120,68.50,69.00,67.60,69.00,1.00,15,622282
111/05/10,77010,67.50,67.90,66.50,67.50,1.50,26,5194782
111/05/11,24000,67.10,68.00,66.50,66.60,0.90,24,1605200
111/05/12,235535,64.00,64.00,60.00,60.00,6.60,197,14294310
111/05/13,696209,59.90,59.90,54.00,54.00,6.00,473,38530952
111/05/16,487888,54.30,56.20,51.00,54.00,0.00,395,26052127
111/05/17,366240,55.40,55.50,52.10,53.50,0.50,260,19585070
111/05/18,171151,53.70,55.80,53.60,55.00,1.50,168,9381816
111/05/19,189214,54.70,55.60,53.60,54.90,0.10,149,10289589
111/05/20,162292,56.00,57.30,55.40,56.90,2.00,146,9116113
111/05/23,88120,57.80,57.80,57.00,57.20,0.30,79,5049544
111/05/24,93120,57.70,58.50,56.60,56.70,0.50,84,5312766
111/05/25,42000,56.20,56.90,56.20,56.70,0.00,42,2377000
111/05/26,52140,57.00,57.10,56.20,56.20,0.50,56,2951881
111/05/27,40060,57.20,57.20,56.40,56.50,0.30,40,2272120
111/05/30,79043,57.20,57.80,57.10,57.30,0.80,73,4538483
111/05/31,142371,57.80,60.60,57.70,59.90,2.60,152,8504224
111/06/01,170433,59.80,61.00,59.80,60.40,0.50,132,10278774
111/06/02,108795,60.30,60.30,58.70,59.30,1.10,101,6449780
111/06/06,149141,59.30,59.30,57.30,57.60,1.70,160,8647903
111/06/07,93387,57.20,59.30,57.10,58.40,0.80,156,5385875
111/06/08,58300,59.20,59.70,58.40,59.20,0.80,46,3435850
111/06/09,81530,59.40,59.80,58.50,58.50,0.70,55,4796970
111/06/10,84144,57.80,59.40,57.80,59.10,0.60,69,4958565
111/06/13,420315,54.10,56.70,54.00,56.40,2.70,234,23002367
111/06/14,52001,56.40,57.00,55.80,56.60,0.20,50,2936756
111/06/15,57623,58.40,58.40,56.70,58.20,1.60,57,3307982
111/06/16,20030,58.70,58.70,57.00,57.90,0.30,23,1163265
111/06/17,82028,57.80,57.80,55.90,56.10,1.80,60,4610921
111/06/20,304273,56.10,56.10,51.60,52.90,3.20,210,16240591
111/06/21,104000,53.50,54.80,53.50,54.70,1.80,80,5625600
111/06/22,78059,54.90,54.90,53.80,54.50,0.20,55,4249217
111/06/23,67080,54.80,55.60,54.30,55.40,0.90,59,3684060
111/06/24,67006,56.10,57.00,55.70,56.70,1.30,52,3772940
111/06/27,59031,56.70,58.30,56.60,57.50,0.80,54,3409479
111/06/28,60001,58.20,58.20,56.00,57.90,0.40,43,3424756
111/06/29,24000,57.70,57.70,56.50,57.70,0.20,20,1370200
111/06/30,75044,57.10,57.50,56.30,57.00,0.70,59,4249383
111/07/01,143038,56.80,58.00,55.10,56.00,1.00,100,8050898
111/07/04,92000,56.80,58.00,56.00,56.50,0.50,74,5212800
111/07/05,50000,57.70,57.70,56.00,57.20,0.70,40,2850500
111/07/06,51058,57.20,57.20,56.30,56.30,0.90,45,2884857
111/07/07,19000,56.30,57.40,55.70,56.90,0.60,13,1083500
111/07/08,56214,57.90,59.50,56.70,59.50,2.60,58,3254330
111/07/11,95000,60.60,60.60,58.70,59.20,0.30,70,5647200
111/07/12,59063,58.10,58.10,55.10,55.70,3.50,58,3317281
111/07/13,41072,57.90,57.90,56.50,57.30,1.60,45,2351252
111/07/14,38000,57.20,58.30,57.20,58.10,0.80,28,2201600
111/07/15,64023,58.10,58.70,57.00,57.80,0.30,41,3711638
111/07/18,82020,57.50,58.50,57.10,58.40,0.60,57,4764161
111/07/19,249858,58.40,61.50,58.20,61.10,2.70,219,15121285
111/07/20,283166,62.40,62.40,60.10,60.20,0.90,153,17303459
111/07/21,86852,58.10,59.90,58.00,58.90,0.00,78,5118870
111/07/22,47150,58.90,59.40,58.00,58.40,0.50,47,2765109
111/07/25,12000,58.10,58.60,58.10,58.60,0.20,10,699300
111/07/26,35150,58.50,58.60,57.70,58.60,0.00,34,2045773
111/07/27,21000,57.70,58.80,57.70,58.60,0.00,21,1222400
111/07/28,19011,58.70,58.70,58.10,58.40,0.20,18,1109849
111/07/29,20020,58.30,58.50,57.90,58.20,0.20,21,1163565
111/08/01,19122,57.70,58.90,57.70,58.80,0.60,21,1118098
111/08/02,36100,57.20,58.50,57.20,57.80,1.00,30,2083889
111/08/03,11044,59.20,59.20,57.40,57.90,0.10,18,642252
111/08/04,35000,57.30,57.40,56.20,57.40,0.50,29,1985800
111/08/05,37082,57.40,57.70,56.80,57.60,0.20,32,2124079
111/08/08,14100,56.50,57.50,56.20,57.20,0.40,16,799377
111/08/09,4004,57.00,57.40,57.00,57.40,0.20,8,228828
111/08/10,233125,60.30,62.50,60.30,61.20,3.80,184,14256687
111/08/11,106716,63.00,63.00,61.70,61.90,0.70,107,6633238
111/08/12,336206,62.00,65.90,62.00,65.10,3.20,288,21740458
111/08/15,336003,66.70,68.80,66.00,68.80,3.70,299,22885583
111/08/16,275551,68.80,69.50,67.50,68.80,0.00,205,18892961
111/08/17,155621,68.50,69.50,67.50,68.80,0.00,135,10695013
