夏都            ,	2722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/15,460,--,--,--,--,,1,13593
107/08/16,2000,30.60,30.60,30.60,30.60,X,2,61200
107/08/17,2999,31.40,31.40,31.30,31.30,0.70,4,93669
107/08/20,6000,30.90,31.20,30.90,31.20,0.10,6,186500
107/08/21,4000,31.40,31.40,31.30,31.30,0.10,4,125300
107/08/22,1920,31.30,31.30,31.30,31.30,,6,60095
107/08/23,37347,29.95,30.75,28.55,30.75,0.55,36,1105398
107/08/24,56,--,--,--,--,,2,1719
107/08/27,13323,29.35,31.20,29.35,31.20,X,20,404478
107/08/28,9030,30.35,31.05,30.20,30.35,0.85,14,274972
107/08/29,3441,29.85,30.80,29.85,30.75,0.40,5,104806
107/08/30,650,--,--,--,--,,4,19953
107/08/31,43049,30.10,30.80,30.05,30.70,X,19,1319000
107/09/03,7462,29.90,30.35,29.90,30.30,0.40,11,224710
107/09/04,0,--,--,--,--,,0,0
107/09/05,3609,29.90,30.00,29.90,30.00,X,7,107985
107/09/06,2000,30.00,30.00,29.60,29.60,0.40,2,59600
107/09/07,11507,30.00,30.00,28.85,28.85,0.75,13,337276
107/09/10,19050,28.05,28.95,28.05,28.45,0.40,19,540585
107/09/11,8999,28.60,29.40,28.60,29.40,0.95,5,258670
107/09/12,0,--,--,--,--,,0,0
107/09/13,9404,29.75,30.00,29.75,30.00,X,11,281348
107/09/14,2100,29.90,29.90,29.90,29.90,0.10,4,62790
107/09/17,4444,28.65,29.85,28.65,29.85,0.05,6,131363
107/09/18,1,--,--,--,--,,1,29
107/09/19,19740,29.80,30.20,29.30,29.80,X,24,590737
107/09/20,0,--,--,--,--,,0,0
107/09/21,2080,30.10,30.10,30.10,30.10,X,3,62600
107/09/25,4379,30.20,30.20,30.20,30.20,0.10,3,132170
107/09/26,80,--,--,--,--,,1,2388
107/09/27,272,--,--,--,--,,3,8160
107/09/28,67332,30.65,30.75,30.25,30.60,X,45,2057625
107/10/01,65,--,--,--,--,,1,1953
107/10/02,2005,29.75,30.55,29.75,30.55,X,3,60451
107/10/03,61312,30.05,30.05,27.50,27.90,2.65,44,1710487
107/10/04,15133,27.90,27.90,27.00,27.75,0.15,19,418365
107/10/05,19336,27.50,27.60,27.05,27.55,0.20,20,528624
107/10/08,12000,27.40,27.45,26.55,27.45,0.10,11,326100
107/10/09,7079,27.15,28.25,27.15,28.25,0.80,8,195881
107/10/11,13066,26.05,27.15,26.05,27.15,1.10,15,347795
107/10/12,57080,25.30,27.80,25.30,27.50,0.35,48,1530800
107/10/15,15880,26.75,27.80,26.60,27.80,0.30,17,434190
107/10/16,6065,27.20,27.90,26.95,27.90,0.10,7,166816
107/10/17,11554,26.95,27.45,26.95,27.40,0.50,16,314162
107/10/18,19040,27.05,27.10,26.45,26.45,0.95,20,511358
107/10/19,4000,26.85,26.90,26.85,26.85,0.40,3,107450
107/10/22,21000,26.20,26.80,26.05,26.80,0.05,19,555800
107/10/23,7201,26.40,27.20,26.40,27.20,0.40,9,193556
107/10/24,7070,26.65,27.30,26.65,27.30,0.10,8,192340
107/10/25,7000,26.25,27.20,26.25,27.20,0.10,6,189400
107/10/26,4444,27.20,28.20,27.20,28.20,1.00,5,124187
107/10/29,3061,27.65,28.15,27.65,28.15,0.05,3,85661
107/10/30,51058,27.25,28.90,27.25,28.90,0.75,39,1444007
107/10/31,26000,29.00,29.00,29.00,29.00,0.10,11,754000
107/11/01,0,--,--,--,--,,0,0
107/11/02,0,--,--,--,--,,0,0
107/11/08,0,--,--,--,--,,0,0
107/11/09,1000,28.60,28.60,28.60,28.60,X,1,28600
107/11/12,5773,30.60,30.60,29.55,29.55,0.95,8,173625
107/11/16,6033,29.05,29.30,28.70,28.70,X,7,174598
107/11/19,0,--,--,--,--,,0,0
107/11/20,2000,28.65,28.65,28.65,28.65,X,2,57300
107/11/21,36,--,--,--,--,,1,1008
107/11/22,0,--,--,--,--,,0,0
107/11/23,0,--,--,--,--,,0,0
107/11/26,22777,30.60,30.60,29.05,29.90,X,24,677149
107/11/27,11853,29.40,29.90,29.25,29.25,0.65,15,351848
107/11/28,65,--,--,--,--,,1,1904
107/11/29,0,--,--,--,--,,0,0
107/11/30,25189,28.95,29.25,28.95,29.25,X,17,735627
107/12/03,0,--,--,--,--,,0,0
107/12/04,4999,28.05,29.55,28.05,29.55,X,5,144520
107/12/05,4000,29.00,29.00,29.00,29.00,0.55,3,116000
107/12/06,17839,29.60,29.60,27.55,27.55,1.45,16,502014
107/12/07,2268,28.45,28.45,28.00,28.00,0.45,3,63954
107/12/10,1000,27.90,27.90,27.90,27.90,0.10,1,27900
107/12/11,92,--,--,--,--,,1,2576
107/12/12,0,--,--,--,--,,0,0
107/12/13,65,--,--,--,--,,2,1803
107/12/14,2000,27.75,27.75,27.70,27.70,X,2,55450
107/12/17,4669,27.70,27.70,27.70,27.70,,10,129263
107/12/18,6000,27.35,27.85,27.35,27.85,0.15,6,165850
107/12/19,2360,27.85,28.35,27.85,28.35,0.50,4,66315
107/12/20,3000,29.00,29.00,28.00,28.00,0.35,3,85500
107/12/21,85,--,--,--,--,,1,2371
107/12/22,3999,28.75,28.80,28.75,28.80,X,4,114821
107/12/24,1999,29.00,29.00,29.00,29.00,0.20,3,57671
107/12/25,3000,29.65,29.70,29.65,29.70,0.70,3,89050
107/12/26,8294,29.20,29.70,29.10,29.70,,7,245123
107/12/27,19491,29.65,29.80,29.55,29.70,,19,578183
107/12/28,69000,29.50,30.00,29.00,30.00,0.30,36,2063800
108/01/02,11000,30.00,30.00,29.20,29.20,0.80,6,326900
108/01/03,2000,29.95,29.95,29.20,29.20,,2,59150
108/01/04,1000,29.00,29.00,29.00,29.00,0.20,1,29000
108/01/07,3000,29.45,29.45,29.10,29.10,0.10,2,87650
108/01/08,7000,28.75,29.25,28.60,29.20,0.10,7,202350
108/01/09,10000,29.15,29.15,29.00,29.00,0.20,3,291050
108/01/10,9411,29.10,29.35,28.75,29.35,0.35,12,273859
108/01/11,13376,28.65,29.15,28.65,29.15,0.20,14,386991
108/01/14,24636,29.00,29.30,28.60,29.30,0.15,21,714994
108/01/15,2303,28.90,29.85,28.90,29.85,0.55,4,67718
108/01/16,27215,28.20,29.85,28.20,29.20,0.65,28,793117
108/01/17,20999,28.65,29.65,28.45,29.65,0.45,17,603020
108/01/18,393,--,--,--,--,,1,11279
108/01/21,624,--,--,--,--,,1,18033
108/01/22,1,--,--,--,--,,1,28
108/01/23,0,--,--,--,--,,0,0
108/01/28,0,--,--,--,--,,0,0
108/01/29,1000,29.45,29.45,29.45,29.45,X,1,29450
108/01/30,19000,29.50,29.60,29.45,29.60,0.15,12,561400
108/02/11,16233,29.60,29.60,29.00,29.50,0.10,17,473372
108/02/12,0,--,--,--,--,,0,0
108/02/13,2000,29.10,29.10,29.05,29.05,X,2,58150
108/02/14,1193,29.00,29.00,29.00,29.00,0.05,2,34539
108/02/15,3500,28.60,28.95,28.60,28.95,0.05,5,100499
108/02/18,17234,28.65,28.65,28.15,28.20,0.75,16,490825
108/02/19,61201,28.20,28.20,26.25,28.05,0.15,56,1657228
108/02/20,9767,28.20,28.90,28.20,28.90,0.85,11,278736
108/02/21,0,--,--,--,--,,0,0
108/02/22,7068,28.15,28.55,27.95,27.95,X,10,198996
108/02/25,20002,27.85,27.85,27.15,27.20,0.75,20,548404
108/02/26,4392,27.30,27.35,27.30,27.35,0.15,8,120079
108/02/27,27329,27.20,27.35,27.20,27.30,0.05,21,745698
108/03/04,17275,27.20,27.25,26.50,26.75,0.55,23,465808
108/03/05,7463,26.75,27.35,26.75,27.35,0.60,12,203273
108/03/06,2012,27.35,27.35,27.25,27.25,0.10,4,54953
108/03/07,0,--,--,--,--,,0,0
108/03/08,4001,27.25,27.25,27.00,27.00,X,5,108727
108/03/11,8098,26.50,26.85,26.35,26.85,0.15,10,215825
108/03/12,1044,26.90,26.90,26.90,26.90,0.05,2,28074
108/03/13,149,--,--,--,--,,1,3978
108/03/14,0,--,--,--,--,,0,0
108/03/15,0,--,--,--,--,,0,0
108/03/18,0,--,--,--,--,,0,0
108/03/19,2019,26.50,27.10,26.50,27.10,X,3,54115
108/03/20,6054,27.10,27.25,27.10,27.25,0.15,7,164213
108/03/21,8893,27.00,27.00,26.55,26.55,0.70,9,237714
108/03/22,2000,26.65,26.65,26.65,26.65,0.10,2,53300
108/03/25,1600,26.80,26.80,26.80,26.80,0.15,5,43000
108/03/26,65,--,--,--,--,,1,1729
108/03/27,3,--,--,--,--,,1,79
108/03/28,2721,26.60,27.05,26.60,27.05,X,3,73008
108/03/29,20580,26.90,27.30,26.90,27.30,0.25,20,559317
108/04/01,3789,27.30,27.30,27.10,27.10,0.20,5,102931
108/04/02,4061,26.70,26.70,26.65,26.70,0.40,9,108217
108/04/03,7408,26.70,26.70,26.50,26.50,0.20,8,196511
108/04/08,401,--,--,--,--,,1,10606
108/04/09,2509,26.55,27.10,26.55,27.10,X,4,67316
108/04/10,1769,26.80,26.80,26.80,26.80,0.30,6,47407
108/04/11,0,--,--,--,--,,0,0
108/04/12,0,--,--,--,--,,0,0
108/04/15,7242,26.80,26.80,26.50,26.50,X,9,192363
108/04/16,8750,26.55,26.60,25.85,26.60,0.10,11,229600
108/04/17,15797,26.90,28.20,26.90,28.20,1.60,18,431166
108/04/18,19567,28.20,28.20,27.00,27.00,1.20,21,540451
108/04/19,10348,26.45,26.65,26.45,26.50,0.50,11,274271
108/04/22,4716,26.60,26.60,26.30,26.30,0.20,11,124929
108/04/23,1221,26.20,26.20,26.20,26.20,0.10,5,31989
108/04/24,37392,26.10,26.10,25.25,25.40,0.80,46,956845
108/04/25,15000,25.40,25.65,25.40,25.65,0.25,10,381750
108/04/26,4091,25.60,25.65,25.60,25.60,0.05,6,104829
108/04/29,3433,25.60,25.95,25.60,25.95,0.35,6,88627
108/04/30,26000,25.45,26.00,25.45,25.95,,19,672800
108/05/02,2200,25.80,25.80,25.75,25.75,0.20,3,56660
108/05/03,805,--,--,--,--,,3,20566
108/05/06,37510,25.75,25.80,24.70,25.25,X,35,941527
108/05/07,37910,24.95,25.20,24.40,24.50,0.75,39,932394
108/05/08,7057,24.50,24.65,24.50,24.65,0.15,6,173807
108/05/09,8001,24.65,25.15,24.45,24.80,0.15,9,197524
108/05/10,1001,24.80,24.80,24.80,24.80,,2,24824
108/05/13,2920,24.85,24.85,24.80,24.80,,4,72650
108/05/14,8000,24.80,24.80,24.65,24.75,0.05,7,197800
108/05/15,2002,24.50,24.55,24.50,24.55,0.20,3,49099
108/05/16,29130,24.55,24.55,23.00,23.45,1.10,23,684974
108/05/17,26201,23.45,24.60,23.15,24.60,1.15,26,624244
108/05/20,6172,24.60,24.60,24.60,24.60,,7,151831
108/05/21,0,--,--,--,--,,0,0
108/05/22,2060,24.50,24.50,24.40,24.40,X,4,50352
108/05/23,70,--,--,--,--,,1,1701
108/05/24,0,--,--,--,--,,0,0
108/05/27,734,--,--,--,--,,1,17616
108/05/28,2130,23.60,23.70,23.60,23.70,X,4,50380
108/05/29,19016,23.10,23.95,23.10,23.95,0.25,19,452383
108/05/30,1100,23.95,23.95,23.95,23.95,,2,26360
108/05/31,17000,23.95,24.30,23.70,24.00,0.05,15,407900
108/06/03,0,--,--,--,--,,0,0
108/06/04,0,--,--,--,--,,0,0
108/06/05,0,--,--,--,--,,0,0
108/06/06,0,--,--,--,--,,0,0
108/06/10,5000,23.35,23.85,23.35,23.85,X,3,118750
108/06/11,4500,23.50,23.50,23.50,23.50,0.35,5,105924
108/06/12,2000,23.50,23.50,23.50,23.50,,2,47000
108/06/13,1943,23.50,23.50,23.50,23.50,,2,45471
108/06/14,127000,23.60,24.50,23.60,24.20,0.70,16,3007750
108/06/17,7000,24.50,24.50,24.50,24.50,0.30,6,171500
108/06/18,21,--,--,--,--,,2,565
108/06/19,12444,24.30,25.40,24.30,25.30,X,11,308700
108/06/20,4024,25.30,25.30,24.80,24.80,0.50,5,100348
108/06/21,4022,24.80,24.80,24.65,24.80,,6,99597
108/06/24,13000,24.80,25.60,24.80,25.25,X,13,327250
108/06/25,2010,25.20,25.20,25.20,25.20,0.05,3,50652
108/06/26,0,--,--,--,--,,0,0
108/06/27,1000,25.30,25.30,25.30,25.30,X,1,25300
108/06/28,0,--,--,--,--,,0,0
108/07/01,3000,25.15,25.15,25.15,25.15,X,3,75450
108/07/02,1000,25.00,25.00,25.00,25.00,0.15,1,25000
108/07/03,2132,24.95,25.10,24.95,25.10,0.10,3,53323
108/07/04,0,--,--,--,--,,0,0
108/07/05,1000,25.15,25.15,25.15,25.15,X,1,25150
108/07/08,8000,25.15,25.15,25.00,25.00,0.15,6,200450
108/07/09,30,--,--,--,--,,1,733
108/07/10,1060,24.40,24.40,24.40,24.40,X,2,25861
108/07/11,0,--,--,--,--,,0,0
108/07/12,0,--,--,--,--,,0,0
108/07/15,2000,24.50,24.50,24.50,24.50,X,2,49000
108/07/16,6342,25.00,25.00,24.40,24.45,0.05,5,155544
108/07/17,10187,24.70,25.10,24.70,25.10,0.65,11,254287
108/07/18,0,--,--,--,--,,0,0
108/07/19,4291,25.00,25.05,25.00,25.05,X,6,107425
108/07/22,3001,24.50,24.90,24.50,24.90,0.15,4,73924
108/07/23,1000,24.25,24.25,24.25,24.25,0.65,1,24250
108/07/24,2136,24.25,24.25,24.25,24.25,,4,51804
108/07/25,5489,24.25,24.25,24.25,24.25,,10,133129
108/07/26,1317,24.25,24.25,24.25,24.25,,3,31937
108/07/29,2000,24.15,24.50,24.15,24.50,0.25,2,48650
108/07/30,0,--,--,--,--,,0,0
108/07/31,4050,23.60,24.40,23.60,23.80,X,5,97392
108/08/01,9348,23.80,23.95,23.75,23.90,0.10,11,222849
108/08/02,6000,23.90,23.95,23.90,23.90,,5,143600
108/08/05,6250,24.00,24.30,23.90,23.90,,6,150425
108/08/06,3000,23.90,23.90,23.90,23.90,,3,71700
108/08/07,4200,23.80,24.40,23.70,23.70,0.20,6,100340
108/08/08,1000,23.70,23.70,23.70,23.70,,1,23700
108/08/12,0,--,--,--,--,,0,0
108/08/13,1047,23.50,23.50,23.50,23.50,X,2,24611
108/08/14,1000,23.50,23.50,23.50,23.50,,1,23500
108/08/15,1000,23.40,23.40,23.40,23.40,0.10,1,23400
108/08/16,1150,23.40,23.40,23.40,23.40,,3,26931
108/08/19,7651,23.40,23.65,23.10,23.30,0.10,8,178588
108/08/20,9000,23.15,23.45,23.10,23.30,,9,208750
108/08/21,14000,23.10,23.70,23.10,23.70,0.40,13,326000
108/08/22,2002,23.10,23.70,23.10,23.70,,3,46847
108/08/23,4444,23.20,23.60,23.20,23.60,0.10,6,103939
108/08/26,4000,23.55,23.60,23.55,23.55,0.05,4,94300
108/08/27,2000,24.00,24.00,24.00,24.00,0.45,1,48000
108/08/28,12100,23.50,24.00,23.45,24.00,,13,288265
108/08/29,27395,23.65,24.90,23.65,24.85,0.85,25,672566
108/08/30,14983,24.90,25.00,24.50,25.00,0.15,14,373076
108/09/02,6120,24.50,24.75,24.10,24.45,0.55,7,149578
108/09/03,6412,24.30,24.50,24.10,24.50,0.05,9,155721
108/09/04,1000,24.30,24.30,24.30,24.30,0.20,1,24300
108/09/05,3063,24.30,24.40,24.25,24.40,0.10,4,74474
108/09/06,1010,24.40,24.40,24.40,24.40,,2,24644
108/09/09,8,--,--,--,--,,1,193
108/09/10,16026,25.15,26.00,24.85,24.85,X,20,409646
108/09/11,4136,24.35,24.60,24.35,24.40,0.45,5,101061
108/09/12,2020,24.35,24.35,24.35,24.35,0.05,3,49186
108/09/16,1000,24.30,24.30,24.30,24.30,0.05,1,24300
108/09/17,710,--,--,--,--,,2,17252
108/09/18,18106,24.45,25.40,24.45,25.35,X,23,454108
108/09/19,0,--,--,--,--,,0,0
108/09/20,2932,24.65,25.30,24.65,25.30,X,4,73250
108/09/23,0,--,--,--,--,,0,0
108/09/24,58,--,--,--,--,,1,1455
108/09/25,393,--,--,--,--,,1,9746
108/09/26,4088,25.10,25.10,24.75,25.05,X,5,102182
108/09/27,18768,24.75,26.00,24.25,26.00,0.95,21,467863
108/10/01,0,--,--,--,--,,0,0
108/10/02,0,--,--,--,--,,0,0
108/10/03,0,--,--,--,--,,0,0
108/10/04,0,--,--,--,--,,0,0
108/10/07,2110,25.40,25.40,25.40,25.40,X,5,53560
108/10/08,1136,25.15,25.15,25.15,25.15,0.25,2,28536
108/10/09,5848,24.80,26.20,24.80,26.15,1.00,7,150112
108/10/14,7115,26.00,26.00,25.10,25.90,0.25,8,181228
108/10/15,3444,25.50,25.50,25.50,25.50,0.40,3,87799
108/10/16,17208,25.50,26.00,25.50,26.00,0.50,16,442745
108/10/17,3010,26.00,26.00,26.00,26.00,,2,78257
108/10/18,5000,25.60,25.90,25.45,25.90,0.10,5,128150
108/10/21,3000,25.65,25.70,25.45,25.45,0.45,3,76800
108/10/22,833,--,--,--,--,,2,23156
108/10/23,3588,25.40,25.40,25.35,25.35,X,4,90976
108/10/24,3000,25.20,25.70,25.10,25.70,0.35,3,76000
108/10/25,15,--,--,--,--,,1,378
108/10/28,7000,25.90,25.90,25.10,25.65,X,7,178050
108/10/29,1000,25.25,25.25,25.25,25.25,0.40,1,25250
108/10/30,4444,25.05,25.25,24.95,25.25,,5,111350
108/10/31,6065,25.25,25.55,25.25,25.55,0.30,7,154557
108/11/01,2000,25.20,25.20,25.20,25.20,0.35,2,50400
108/11/04,65,--,--,--,--,,1,1628
108/11/05,1000,25.15,25.15,25.15,25.15,X,1,25150
108/11/06,2000,25.20,25.20,25.20,25.20,0.05,2,50400
108/11/07,676,--,--,--,--,,4,16965
108/11/08,5000,25.15,25.20,25.15,25.20,X,4,125900
108/11/11,0,--,--,--,--,,0,0
108/11/12,0,--,--,--,--,,0,0
108/11/13,147,--,--,--,--,,1,3675
108/11/14,1147,25.20,25.20,25.20,25.20,X,2,28904
108/11/15,268,--,--,--,--,,2,6713
108/11/18,2400,25.00,25.00,25.00,25.00,X,5,59978
108/11/19,1256,25.20,25.20,25.20,25.20,0.20,2,31574
108/11/20,7580,25.10,25.50,25.10,25.50,0.30,9,191615
108/11/21,6000,24.80,25.25,24.80,25.25,0.25,6,150350
108/11/22,2000,25.20,25.20,25.00,25.00,0.25,2,50200
108/11/25,0,--,--,--,--,,0,0
108/11/26,1162,24.95,24.95,24.95,24.95,X,2,28967
108/11/27,3546,24.75,25.45,24.75,24.85,0.10,6,88590
108/11/28,1549,24.85,24.85,24.85,24.85,,2,38465
108/11/29,9000,25.30,25.30,24.80,24.95,0.10,9,224400
108/12/02,1000,24.65,24.65,24.65,24.65,0.30,1,24650
108/12/03,0,--,--,--,--,,0,0
108/12/04,0,--,--,--,--,,0,0
108/12/05,1109,24.65,24.65,24.65,24.65,X,2,27309
108/12/06,2000,24.30,24.85,24.30,24.85,0.20,2,49150
108/12/09,1352,24.80,24.80,24.80,24.80,0.05,2,33529
108/12/10,1187,--,--,--,--,,3,29081
108/12/11,52,--,--,--,--,,1,1274
108/12/12,9444,24.70,24.80,24.50,24.80,X,8,233122
108/12/13,4000,24.70,24.70,24.30,24.65,0.15,3,98350
108/12/16,2136,24.60,24.65,24.60,24.65,,3,52588
108/12/17,0,--,--,--,--,,0,0
108/12/18,4203,24.60,24.65,24.40,24.65,X,5,103053
108/12/19,3203,24.45,24.60,24.45,24.60,0.05,5,78453
108/12/20,4040,24.50,25.25,24.50,24.90,0.30,5,100188
108/12/23,4000,24.50,24.75,24.50,24.65,0.25,4,98400
108/12/24,0,--,--,--,--,,0,0
108/12/25,6000,24.65,24.70,24.65,24.65,X,5,147950
108/12/26,7582,24.50,24.65,24.30,24.30,0.35,10,185475
108/12/27,3065,24.65,24.85,24.65,24.85,0.55,4,75949
108/12/30,4101,24.80,24.80,24.70,24.75,0.10,6,101514
108/12/31,28000,24.35,25.00,24.35,25.00,0.25,28,694800
109/01/02,1444,24.65,24.65,24.65,24.65,0.35,2,35483
109/01/03,2000,24.25,24.25,24.25,24.25,0.40,2,48500
109/01/06,7101,24.55,24.95,24.55,24.95,0.70,8,175854
109/01/07,35631,24.95,26.00,24.80,26.00,1.05,26,910566
109/01/08,27269,26.00,26.00,25.55,26.00,,19,700963
109/01/09,3958,26.00,26.00,25.80,25.80,0.20,6,102228
109/01/10,47150,25.95,27.00,25.95,26.70,0.90,38,1247700
109/01/13,64300,24.55,24.90,24.05,24.45,2.25,60,1575509
109/01/14,14342,24.95,25.00,24.95,25.00,0.55,9,358381
109/01/15,0,--,--,--,--,,0,0
109/01/16,3000,25.00,25.00,24.95,24.95,X,3,74900
109/01/17,4444,24.95,24.95,24.50,24.55,0.40,7,109339
109/01/20,1000,24.95,24.95,24.95,24.95,0.40,1,24950
109/01/30,54000,24.05,24.50,23.15,24.50,0.45,28,1296100
109/01/31,4200,24.70,24.90,24.70,24.90,0.40,5,104150
109/02/03,22273,24.80,25.90,24.80,25.90,1.00,23,562587
109/02/04,12132,25.90,25.90,25.00,25.90,,8,306979
109/02/05,6000,25.90,25.90,25.00,25.00,0.90,6,151300
109/02/06,3999,25.55,25.60,25.55,25.60,0.60,5,101725
109/02/07,5000,25.80,25.80,25.00,25.00,0.60,5,126800
109/02/10,1167,25.45,25.45,25.45,25.45,0.45,2,29658
109/02/11,5000,25.50,25.60,25.50,25.60,0.15,4,127900
109/02/12,7416,25.00,25.25,25.00,25.20,0.40,8,185933
109/02/13,14903,25.55,25.55,25.00,25.20,,14,376234
109/02/14,19227,25.60,25.60,24.70,24.90,0.30,21,478340
109/02/17,2590,24.80,24.80,24.75,24.75,0.15,4,64005
109/02/18,1000,24.90,24.90,24.90,24.90,0.15,1,24900
109/02/19,5999,25.25,25.25,25.20,25.25,0.35,6,151125
109/02/20,4293,25.20,25.20,25.20,25.20,0.05,7,108095
109/02/21,1000,25.30,25.30,25.30,25.30,0.10,1,25300
109/02/24,2410,25.30,25.30,25.15,25.15,0.15,3,60659
109/02/25,4026,25.05,25.05,24.55,25.05,0.10,5,100306
109/02/26,2000,25.30,25.30,24.95,24.95,0.10,2,50250
109/02/27,12000,24.55,24.90,24.55,24.90,0.05,10,297750
109/03/02,7240,25.30,25.50,24.20,24.80,0.10,9,179704
109/03/03,1000,25.25,25.25,25.25,25.25,0.45,1,25250
109/03/04,3000,25.30,25.30,24.55,24.55,0.70,3,74450
109/03/05,2000,24.80,24.95,24.80,24.95,0.40,2,49750
109/03/06,2000,25.30,25.30,24.90,24.90,0.05,2,50200
109/03/09,26000,24.15,24.85,23.00,23.00,1.90,26,618800
109/03/10,5473,22.20,22.20,22.10,22.20,0.80,8,121299
109/03/11,2193,22.70,22.70,22.70,22.70,0.50,4,49742
109/03/12,3488,22.95,22.95,22.85,22.85,0.15,4,79728
109/03/13,48643,20.60,22.00,20.60,22.00,0.85,41,1030517
109/03/16,33000,21.50,21.50,20.00,20.15,1.85,28,669050
109/03/17,507327,19.75,20.20,19.75,19.75,0.40,11,10245258
109/03/18,524000,19.80,21.00,19.80,20.50,0.75,25,10993000
109/03/19,503000,20.50,20.50,20.50,20.50,,7,10311500
109/03/20,503248,21.50,21.50,21.50,21.50,1.00,9,10819782
109/03/23,3376,21.00,21.45,21.00,21.45,0.05,5,71471
109/03/24,1000,22.00,22.00,22.00,22.00,0.55,1,22000
109/03/25,7201,22.00,23.35,20.65,20.65,1.35,8,154750
109/03/26,4003,21.95,21.95,21.00,21.00,0.35,6,85013
109/03/27,5091,20.70,21.00,20.70,21.00,,6,106542
109/03/30,102010,21.50,22.00,21.30,22.00,1.00,17,2180522
109/03/31,7563,22.00,22.50,22.00,22.40,0.40,8,168247
109/04/01,1004,22.40,22.40,22.40,22.40,,5,22488
109/04/06,1000,22.40,22.40,22.40,22.40,,1,22400
109/04/07,1000,22.40,22.40,22.40,22.40,,1,22400
109/04/08,17356,22.40,22.40,22.40,22.40,,4,388845
109/04/09,2000,22.40,22.40,21.75,21.75,0.65,2,44150
109/04/10,8681,22.40,22.45,22.40,22.45,0.70,11,194468
109/04/13,404000,22.45,22.45,22.00,22.00,0.45,5,9068550
109/04/14,409201,22.45,23.00,22.00,23.00,1.00,10,9185582
109/04/15,34000,22.80,24.40,22.00,24.30,1.30,31,767800
109/04/16,12100,23.00,23.00,22.40,22.40,1.90,14,274360
109/04/17,3999,22.70,22.70,22.70,22.70,0.30,5,90476
109/04/20,5481,22.40,22.40,22.40,22.40,0.30,7,122677
109/04/21,4000,22.40,22.40,22.40,22.40,,2,89600
109/04/22,1000,22.40,22.40,22.40,22.40,,1,22400
109/04/23,12000,22.00,22.30,22.00,22.10,0.30,10,265650
109/04/24,1000,22.10,22.10,22.10,22.10,,1,22100
109/04/27,13000,22.10,22.10,21.55,22.00,0.10,11,282850
109/04/28,4000,22.35,22.35,22.20,22.20,0.20,3,88950
109/04/29,16013,22.20,23.25,22.20,23.15,0.95,15,365447
109/04/30,22200,23.10,23.25,22.80,23.00,0.15,22,512450
109/05/04,4000,22.80,23.00,22.80,23.00,,3,91800
109/05/05,2290,23.00,23.60,23.00,23.60,0.60,4,53385
109/05/06,15000,22.75,22.75,22.10,22.10,1.50,13,336750
109/05/07,6167,22.20,22.65,22.20,22.45,0.35,8,138257
109/05/08,6000,22.50,22.90,22.50,22.75,0.30,6,136800
109/05/11,15000,22.95,23.45,22.95,23.20,0.45,15,347300
109/05/12,5000,23.20,23.20,23.20,23.20,,3,116000
109/05/13,11532,23.80,23.80,23.05,23.75,0.55,12,271052
109/05/14,6000,23.55,23.75,23.20,23.75,,5,140800
109/05/15,6177,23.75,23.75,23.25,23.60,0.15,8,145085
109/05/18,7065,23.60,23.60,23.60,23.60,,5,166734
109/05/19,10000,23.60,23.85,23.35,23.85,0.25,7,235500
109/05/20,10050,23.65,23.65,23.25,23.25,0.60,10,235612
109/05/21,13281,23.55,23.90,23.50,23.90,0.65,16,314215
109/05/22,4000,23.80,23.80,23.35,23.40,0.50,4,94050
109/05/25,64572,23.80,25.70,23.80,25.70,2.30,55,1640800
109/05/26,117833,28.25,28.25,28.25,28.25,2.55,74,3328778
109/05/27,286119,31.05,31.05,31.05,31.05,2.80,171,8883988
109/05/28,429361,34.15,34.15,34.15,34.15,3.10,263,14662662
109/05/29,1870887,37.50,37.50,35.30,36.00,1.85,1199,67791070
109/06/01,1104970,37.00,38.00,36.25,36.75,0.75,756,41106649
109/06/02,424787,35.95,35.95,33.10,34.55,2.20,336,14606517
109/06/03,566508,34.40,38.00,33.40,38.00,3.45,409,20440988
109/06/04,630543,39.10,39.10,36.00,37.60,0.40,494,24103495
109/06/05,262382,37.50,37.95,36.50,37.00,0.60,209,9785154
109/06/08,480000,36.85,38.60,36.15,37.50,0.50,357,18166146
109/06/09,427583,37.70,38.50,36.40,36.60,0.90,273,15995777
109/06/10,374144,36.60,36.60,34.50,35.40,1.20,290,13242940
109/06/11,290129,34.25,35.70,34.00,35.10,0.30,219,10030900
109/06/12,212369,32.00,34.30,32.00,34.30,0.80,144,7050868
109/06/15,290606,33.05,35.80,33.05,35.20,0.90,215,10173187
109/06/16,252966,34.30,35.60,34.30,34.70,0.50,192,8842168
109/06/17,130200,34.70,35.00,34.00,34.25,0.45,100,4508490
109/06/18,330433,34.20,36.40,34.20,35.55,1.30,206,11674684
109/06/19,459767,35.55,36.60,35.35,35.75,0.20,211,16506765
109/06/22,199000,36.15,36.50,35.25,35.95,0.20,151,7148650
109/06/23,282738,36.10,36.10,34.00,34.60,X,210,9867453
109/06/24,178550,35.00,36.10,34.75,35.05,0.45,126,6308539
109/06/29,709231,36.00,38.20,35.55,36.00,0.95,505,26010907
109/06/30,1987129,37.00,39.60,36.35,39.60,3.60,1387,76167047
109/07/01,996843,38.90,39.00,36.85,37.35,2.25,672,37706639
