訊連            ,	5203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/11,12357,62.30,62.60,62.30,62.30,,22,771538
107/04/12,147338,62.40,64.00,62.40,63.70,1.40,89,9328458
107/04/13,141575,63.60,64.50,63.50,64.00,0.30,107,9074063
107/04/16,255623,64.00,66.80,64.00,65.50,1.50,228,16778595
107/04/17,110239,65.50,66.20,65.00,65.20,0.30,90,7198335
107/04/18,337441,65.20,65.50,63.70,64.00,1.20,152,21780124
107/04/19,36147,64.10,64.90,64.10,64.90,0.90,43,2335379
107/04/20,129701,64.60,66.10,64.50,66.10,1.20,93,8467883
107/04/23,112100,66.10,66.80,66.10,66.10,,60,7427467
107/04/24,335115,65.60,65.60,64.20,64.60,1.50,149,21664281
107/04/25,108453,64.60,65.20,64.50,65.00,0.40,87,7030445
107/04/26,116836,65.80,65.80,64.80,64.80,0.20,77,7636153
107/04/27,116148,64.60,64.90,64.20,64.90,0.10,47,7485331
107/04/30,65095,64.40,64.70,64.00,64.50,0.40,41,4189289
107/05/02,23274,64.50,64.50,64.20,64.30,0.20,44,1497111
107/05/03,27117,64.90,64.90,64.20,64.20,0.10,24,1748621
107/05/04,42363,64.30,64.30,63.90,63.90,0.30,35,2716732
107/05/07,65033,63.50,63.80,63.20,63.80,0.10,60,4127491
107/05/08,231050,63.80,64.50,63.20,63.60,0.20,105,14775310
107/05/09,197120,63.60,63.90,63.00,63.10,0.50,93,12548672
107/05/10,55620,63.60,64.40,63.60,64.20,1.10,51,3566788
107/05/11,44881,63.70,64.90,63.70,64.60,0.40,49,2896557
107/05/14,176041,64.90,65.50,64.20,65.10,0.50,90,11414560
107/05/15,368078,65.40,67.50,65.40,66.90,1.80,254,24552485
107/05/16,569331,67.40,70.00,66.80,69.30,2.40,350,39280737
107/05/17,1274535,70.00,76.20,70.00,76.20,6.90,696,96347155
107/05/18,2498681,82.80,83.80,78.30,79.60,3.40,1730,203669756
107/05/21,1730100,80.00,85.00,79.20,80.00,0.40,1165,141390955
107/05/22,853530,82.00,82.00,75.60,77.00,3.00,726,66522944
107/05/23,706767,77.20,77.20,74.10,75.30,1.70,496,53127725
107/05/24,617686,75.40,77.70,75.30,75.40,0.10,431,47144452
107/05/25,354140,76.00,77.00,74.60,75.20,0.20,269,26719900
107/05/28,1097050,76.20,82.60,75.20,79.20,4.00,725,86820851
107/05/29,1042060,79.20,81.40,77.00,77.00,2.20,588,82489396
107/05/30,358653,76.70,76.70,75.40,75.90,1.10,301,27173253
107/05/31,377930,76.70,76.70,74.70,74.70,1.20,302,28499021
107/06/01,225822,75.10,76.50,75.10,75.90,1.20,209,17104059
107/06/04,228387,75.10,76.10,74.80,75.30,0.60,204,17198636
107/06/05,203470,75.30,76.70,75.30,76.40,1.10,185,15404072
107/06/06,448010,76.40,77.80,75.20,76.00,0.40,267,34093560
107/06/07,250536,76.00,76.10,75.40,75.70,0.30,209,18927549
107/06/08,168500,75.30,76.40,75.30,75.30,0.40,140,12748700
107/06/11,426601,74.50,74.50,71.00,71.30,4.00,343,30750370
107/06/12,258853,71.00,72.30,69.70,70.10,1.20,244,18270310
107/06/13,162877,70.80,70.80,69.50,69.50,0.60,129,11397813
107/06/14,210359,70.00,70.80,69.50,70.80,1.30,205,14722199
107/06/15,146237,71.00,71.70,69.50,71.70,0.90,135,10300649
107/06/19,148152,71.00,71.00,69.60,69.60,2.10,140,10424121
107/06/20,234363,69.40,69.40,67.20,67.70,1.90,202,16007084
107/06/21,190437,67.70,67.90,66.40,66.60,1.10,178,12776464
107/06/22,220999,66.80,68.80,66.30,67.00,0.40,198,14876925
107/06/25,153004,67.00,67.30,65.50,65.80,1.20,118,10107165
107/06/26,280716,65.80,67.30,64.50,66.90,1.10,212,18342840
107/06/27,227959,67.00,67.00,64.50,65.30,1.60,174,14862137
107/06/28,150125,65.40,65.40,64.10,64.20,1.10,123,9686536
107/06/29,111514,64.50,64.80,63.70,64.30,0.10,79,7156653
107/07/02,182201,64.60,64.60,63.10,63.10,1.20,151,11615863
107/07/03,219848,63.20,64.00,62.50,63.70,0.60,152,13870093
107/07/04,219193,63.50,63.50,61.60,62.00,1.70,175,13657361
107/07/05,127855,62.00,62.50,61.60,61.60,0.40,120,7925782
107/07/06,194502,61.90,63.60,61.80,62.80,1.20,120,12198624
107/07/09,76741,62.80,64.50,62.60,63.90,1.10,80,4901952
107/07/10,55061,63.80,63.80,62.80,62.80,1.10,53,3476043
107/07/11,100469,63.30,64.70,63.30,64.10,1.30,101,6449260
107/07/12,82271,63.70,65.50,63.70,65.00,0.90,60,5346606
107/07/13,76100,65.60,65.60,64.30,64.40,0.60,56,4936579
107/07/16,214240,64.50,66.10,63.50,65.70,1.30,110,14008872
107/07/17,32000,65.50,65.90,65.00,65.00,0.70,30,2091200
107/07/18,222176,65.20,67.20,65.00,65.60,0.60,155,14735409
107/07/19,150450,65.60,66.10,65.10,65.80,0.20,130,9877564
107/07/20,24005,66.00,66.00,65.60,65.90,0.10,20,1576927
107/07/23,137054,65.50,67.00,65.50,66.30,0.40,53,9151000
107/07/24,35251,66.50,66.60,65.80,65.80,0.50,34,2332140
107/07/25,303865,66.00,66.80,65.70,66.70,0.90,158,20172662
107/07/26,820050,71.00,73.30,71.00,73.30,6.60,614,59246856
107/07/27,698136,73.00,74.70,71.50,73.90,0.60,601,51129142
107/07/30,450492,77.00,77.70,75.00,75.30,1.40,416,34297233
107/07/31,198308,75.30,76.50,75.30,75.80,0.50,167,15041291
107/08/01,300346,76.50,77.70,76.30,77.10,1.30,224,23127468
107/08/02,241199,77.10,77.10,73.40,74.00,3.10,202,18168045
107/08/03,231951,73.50,74.70,73.50,74.30,0.30,223,17188486
107/08/06,129288,74.30,74.30,73.60,74.00,0.30,118,9553981
107/08/07,123953,74.30,74.30,73.60,73.90,0.10,123,9167253
107/08/08,186262,73.70,76.00,73.70,74.80,0.90,225,13968091
107/08/09,149696,75.00,75.10,74.00,74.70,0.10,127,11164809
107/08/10,222770,74.70,74.70,74.00,74.50,0.20,153,16587052
107/08/13,176873,73.20,73.20,70.80,71.50,X,159,12757718
107/08/14,50261,72.00,72.00,71.00,71.30,0.20,88,3594151
107/08/15,105686,71.50,71.50,70.50,71.50,0.20,192,7506562
107/08/16,72019,71.50,71.90,70.80,71.90,0.40,77,5153257
107/08/17,66581,72.70,72.90,72.50,72.90,1.00,75,4845517
107/08/20,46035,72.90,73.00,71.90,72.40,0.50,62,3339120
107/08/21,48783,73.00,73.00,72.10,72.90,0.50,52,3546865
107/08/22,19779,73.00,73.00,72.50,72.70,0.20,29,1438219
107/08/23,64335,73.40,73.40,72.50,73.40,0.70,78,4700575
107/08/24,28442,73.30,73.30,72.60,72.70,0.70,32,2074543
107/08/27,80070,73.30,73.60,72.60,72.80,0.10,71,5839175
107/08/28,124310,73.40,74.50,72.90,74.40,1.60,97,9157940
107/08/29,42012,74.40,74.50,73.70,74.10,0.30,41,3116882
107/08/30,46764,74.40,74.40,73.60,74.10,,45,3457936
107/08/31,80305,73.50,74.60,73.50,74.20,0.10,82,5957870
107/09/03,93249,74.30,74.30,73.50,73.80,0.40,66,6887275
107/09/04,62905,73.60,74.00,73.50,74.00,0.20,56,4636570
107/09/05,75715,74.40,74.40,73.80,74.10,0.10,72,5607950
107/09/06,521779,75.20,79.90,75.20,76.80,2.70,435,40529455
107/09/07,219827,77.00,77.00,73.60,74.50,2.30,196,16339298
107/09/10,98510,74.50,74.50,71.60,73.50,1.00,101,7179779
107/09/11,103410,74.50,74.50,71.70,71.90,1.60,89,7468020
107/09/12,78174,72.00,72.30,71.60,71.60,0.30,64,5618421
107/09/13,55451,72.40,72.70,72.10,72.40,0.80,56,4012672
107/09/14,56854,72.40,73.00,72.30,73.00,0.60,62,4124427
107/09/17,33016,73.00,73.00,72.00,72.10,0.90,44,2393154
107/09/18,93721,72.50,74.00,72.50,73.50,1.40,95,6863903
107/09/19,40304,73.50,73.50,73.00,73.10,0.40,44,2953622
107/09/20,27001,73.60,74.30,72.70,73.30,0.20,26,1974770
107/09/21,82983,74.00,74.00,72.20,72.90,0.40,71,6029368
107/09/25,38365,72.60,73.00,72.40,73.00,0.10,36,2790260
107/09/26,48522,73.00,73.00,71.80,72.60,0.40,54,3499384
107/09/27,30910,73.00,73.00,71.70,71.70,0.90,30,2238470
107/09/28,50042,71.70,72.40,71.50,71.90,0.20,49,3602918
107/10/01,170220,72.00,72.00,71.40,71.70,0.20,70,12234395
107/10/02,36688,71.70,71.70,70.80,71.00,0.70,39,2603372
107/10/03,113252,70.60,70.60,68.90,69.00,2.00,103,7893438
107/10/04,46234,69.00,69.00,68.30,68.40,0.60,48,3168404
107/10/05,108199,68.50,68.50,66.40,66.70,1.70,100,7243971
107/10/08,51206,67.20,67.20,65.80,65.80,0.90,54,3384875
107/10/09,93150,66.00,66.70,65.40,65.70,0.10,69,6158544
107/10/11,179123,63.40,63.40,62.00,62.30,3.40,137,11173236
107/10/12,174281,62.00,62.90,61.70,62.30,,139,10877972
107/10/15,91266,62.50,62.50,62.00,62.40,0.10,86,5682521
107/10/16,85005,62.60,63.50,62.30,63.50,1.10,85,5326620
107/10/17,56947,64.00,64.40,63.70,63.90,0.40,53,3641996
107/10/18,61008,64.10,64.10,63.90,64.10,0.20,38,3905218
107/10/19,46100,63.60,63.70,62.80,63.70,0.40,40,2921510
107/10/22,91003,64.70,65.30,64.00,65.00,1.30,67,5900593
107/10/23,38010,65.00,65.20,64.80,65.20,0.20,33,2469860
107/10/24,62000,65.00,65.00,64.00,64.20,1.00,53,3992900
107/10/25,95149,63.90,64.00,63.00,63.30,0.90,77,6030989
107/10/26,114785,62.70,63.30,62.10,62.50,0.80,73,7205403
107/10/29,65835,62.70,62.70,62.00,62.00,0.50,45,4099534
107/10/30,132300,62.00,62.10,61.50,62.00,,83,8185959
107/10/31,66080,62.20,62.50,62.10,62.20,0.20,47,4110224
107/11/01,140510,62.20,62.90,62.20,62.20,,109,8764026
107/11/02,133355,62.20,62.90,62.20,62.70,0.50,114,8347727
107/11/08,124006,66.60,66.60,65.80,66.00,0.30,90,8192496
107/11/09,48254,66.00,66.00,65.30,65.90,0.10,47,3168061
107/11/12,86653,65.60,65.90,65.10,65.90,,54,5686871
107/11/16,30251,66.30,66.60,66.00,66.20,0.20,31,2007415
107/11/19,22581,67.10,67.20,66.50,67.10,0.90,28,1512752
107/11/20,53060,68.20,68.40,66.80,66.80,0.30,43,3593020
107/11/21,61002,66.50,66.80,66.20,66.80,,36,4058033
107/11/22,34017,66.30,67.00,66.30,66.80,,27,2264537
107/11/23,36000,66.50,66.70,66.50,66.50,0.30,26,2394200
107/11/26,41138,66.20,67.50,66.20,67.50,1.00,30,2753773
107/11/27,63166,67.60,68.30,67.20,67.20,0.30,56,4266253
107/11/28,57002,66.80,67.60,66.80,67.50,0.30,34,3826934
107/11/29,40049,67.80,69.00,67.80,68.00,0.50,37,2740827
107/11/30,51200,68.90,68.90,68.00,68.50,0.50,48,3498039
107/12/03,167176,69.20,69.30,68.60,68.90,0.40,111,11546022
107/12/04,56148,69.50,69.50,68.80,68.90,,50,3874894
107/12/05,53000,68.40,68.80,67.40,68.80,0.10,38,3619600
107/12/06,87450,69.30,69.40,68.60,68.60,0.20,72,6020989
107/12/07,48000,68.90,69.20,68.60,68.70,0.10,27,3310200
107/12/10,30025,68.90,68.90,68.20,68.30,0.40,21,2058297
107/12/11,49000,68.30,68.30,68.00,68.30,,35,3334900
107/12/12,23361,68.10,68.80,68.10,68.80,0.50,28,1596489
107/12/13,59505,68.60,69.00,68.00,68.50,0.30,50,4074541
107/12/14,44300,68.90,69.10,68.30,69.10,0.60,42,3043539
107/12/17,40883,68.60,69.10,68.50,69.00,0.10,35,2818727
107/12/18,271252,68.70,70.90,68.70,69.30,0.30,153,18885536
107/12/19,136163,70.30,70.30,69.00,69.30,,68,9459447
107/12/20,243906,70.00,71.30,69.30,71.10,1.80,209,17232369
107/12/21,114576,70.10,70.90,69.30,69.80,1.30,82,8011432
107/12/22,15151,69.70,69.70,69.30,69.50,0.30,20,1051563
107/12/24,34000,69.40,70.30,69.40,70.20,0.70,21,2381400
107/12/25,68555,69.70,70.10,69.40,69.80,0.40,56,4792112
107/12/26,63001,69.20,70.30,69.20,69.50,0.30,40,4401470
107/12/27,43662,70.30,70.30,69.70,70.00,0.50,28,3052573
107/12/28,39038,70.00,70.30,69.80,70.00,,40,2733742
108/01/02,53470,70.20,70.20,69.50,69.60,0.40,36,3723414
108/01/03,136064,69.30,70.40,69.30,69.80,0.20,64,9530954
108/01/04,240252,70.00,70.50,69.40,70.00,0.20,110,16827283
108/01/07,70504,70.30,70.30,69.00,69.10,0.90,71,4897276
108/01/08,81218,69.10,69.10,68.20,68.60,0.50,63,5566767
108/01/09,65902,68.40,68.40,68.00,68.10,0.50,63,4489736
108/01/10,75130,68.00,68.80,67.20,67.60,0.50,53,5083687
108/01/11,88746,67.60,67.60,67.00,67.10,0.50,77,5964158
108/01/14,53198,67.10,68.30,67.10,67.30,0.20,47,3595243
108/01/15,53880,67.30,68.00,67.30,68.00,0.70,43,3644886
108/01/16,60000,68.10,68.10,67.30,67.40,0.60,46,4060000
108/01/17,37080,67.50,68.00,67.50,67.60,0.20,31,2511640
108/01/18,35506,67.80,68.60,67.80,68.30,0.70,38,2417156
108/01/21,69043,68.30,69.70,68.30,69.30,1.00,63,4764796
108/01/22,69448,68.80,70.80,68.80,69.90,0.60,71,4852406
108/01/23,36117,69.90,70.40,69.30,70.20,0.30,34,2526546
108/01/28,33051,69.70,70.60,69.70,70.20,0.20,35,2321770
108/01/29,41002,70.20,70.70,69.70,69.70,0.50,33,2868539
108/01/30,22738,69.40,69.90,69.40,69.50,0.20,26,1583522
108/02/11,56460,69.70,70.40,69.70,70.40,0.90,45,3956400
108/02/12,45861,70.60,70.60,70.00,70.30,0.10,42,3219095
108/02/13,62337,70.30,70.50,70.20,70.50,0.20,55,4385820
108/02/14,61205,70.40,70.40,70.10,70.30,0.20,50,4300389
108/02/15,122001,69.60,71.40,69.60,71.10,0.80,111,8629969
108/02/18,183615,70.60,73.00,70.60,73.00,1.90,170,13258327
108/02/19,132650,72.90,74.70,72.90,73.30,0.30,109,9744479
108/02/20,101853,73.20,73.90,72.70,73.10,0.20,82,7448295
108/02/21,80209,73.10,73.10,72.70,72.80,0.30,76,5841725
108/02/22,47262,72.40,73.20,72.40,72.50,0.30,61,3432688
108/02/25,64365,72.90,74.20,72.30,72.60,0.10,69,4697520
108/02/26,72207,72.90,73.30,72.50,72.50,0.10,63,5252083
108/02/27,274379,72.70,72.70,70.10,70.30,2.20,227,19450387
108/03/04,111083,70.40,70.40,69.20,69.70,0.60,115,7724069
108/03/05,65054,70.00,71.00,70.00,70.10,0.40,61,4570384
108/03/06,53009,70.60,71.50,70.60,71.00,0.90,56,3758039
108/03/07,30133,70.80,71.30,70.20,70.30,0.70,36,2130934
108/03/08,26018,70.10,70.60,70.10,70.50,0.20,34,1832961
108/03/11,46054,70.30,70.50,70.20,70.20,0.30,86,3238480
108/03/12,29011,70.20,70.80,70.20,70.30,0.10,34,2040670
108/03/13,8526,70.20,70.70,70.20,70.30,,23,599652
108/03/14,79771,70.30,71.60,70.30,70.40,0.10,100,5654264
108/03/15,26275,70.40,70.90,70.40,70.60,0.20,46,1854952
108/03/18,59085,70.90,71.00,70.20,70.40,0.20,133,4167750
108/03/19,83876,70.40,71.20,70.30,70.70,0.30,96,5923975
108/03/20,44439,70.50,71.20,70.50,70.90,0.20,67,3146103
108/03/21,74074,70.90,71.70,70.90,71.10,0.20,71,5282454
108/03/22,206998,71.20,74.00,71.20,72.30,1.20,147,14989253
108/03/25,135711,72.90,72.90,71.60,71.80,0.50,94,9818593
108/03/26,49728,71.70,72.40,71.70,72.00,0.20,51,3575665
108/03/27,105699,72.10,72.30,71.30,71.30,0.70,99,7585357
108/03/28,104898,71.30,71.50,70.50,70.60,0.70,152,7427695
108/03/29,76433,70.70,70.90,70.60,70.60,,70,5406480
108/04/01,105762,70.90,70.90,70.30,70.40,0.20,103,7461863
108/04/02,70141,70.40,71.00,70.20,70.60,0.20,78,4944247
108/04/03,81952,70.60,72.30,70.60,72.00,1.40,91,5852654
108/04/08,83719,72.00,72.40,71.20,71.50,0.50,90,5998802
108/04/09,51448,73.50,73.50,72.10,72.20,0.70,58,3731056
108/04/10,31764,72.20,72.30,71.90,72.10,0.10,40,2289672
108/04/11,45356,71.60,72.80,71.60,72.10,,34,3278095
108/04/12,31520,72.00,72.20,71.50,72.10,,31,2267486
108/04/15,24137,72.90,72.90,72.10,72.20,0.10,33,1748264
108/04/16,32244,72.80,72.80,72.30,72.60,0.40,41,2336459
108/04/17,54948,72.80,73.00,72.60,72.90,0.30,57,4001315
108/04/18,102439,73.00,73.00,71.60,72.20,0.70,77,7401923
108/04/19,53275,72.20,72.90,72.10,72.30,0.10,54,3850600
108/04/22,40066,72.40,72.70,72.40,72.70,0.40,60,2911468
108/04/23,303228,72.70,75.10,72.50,74.40,1.70,235,22477772
108/04/24,451256,74.00,77.90,74.00,75.40,1.00,380,34368791
108/04/25,392448,76.50,77.40,74.90,74.90,0.50,282,29854613
108/04/26,126222,75.20,75.20,74.10,74.10,0.80,101,9381981
108/04/29,134505,74.90,75.80,74.20,74.70,0.60,109,10075918
108/04/30,84845,74.70,75.20,74.40,75.00,0.30,70,6349618
108/05/02,107060,75.00,75.70,75.00,75.40,0.40,78,8074400
108/05/03,178704,75.50,76.30,75.50,75.90,0.50,125,13567651
108/05/06,178558,75.90,76.50,75.30,75.40,0.50,144,13529004
108/05/07,94126,76.40,76.90,75.80,76.00,0.60,73,7186576
108/05/08,75875,75.70,76.40,75.60,76.30,0.30,69,5766410
108/05/09,108886,76.10,76.40,75.40,75.40,0.90,79,8243338
108/05/10,136513,75.10,75.40,74.50,74.60,0.80,104,10209667
108/05/13,113002,75.00,75.00,72.80,73.40,1.20,87,8303446
108/05/14,136557,72.50,73.00,71.80,72.80,0.60,94,9886725
108/05/15,49747,73.60,73.60,72.90,73.20,0.40,49,3643331
108/05/16,87010,72.30,73.60,72.30,72.50,0.70,71,6343124
108/05/17,108034,72.70,72.80,71.50,72.00,0.50,89,7797143
108/05/20,54852,72.00,72.10,71.80,72.00,,39,3951644
108/05/21,42000,72.40,72.40,71.80,72.10,0.10,35,3025700
108/05/22,96565,72.00,72.80,71.80,72.40,0.30,45,6955480
108/05/23,73080,73.20,73.20,71.80,72.00,0.40,65,5272552
108/05/24,61150,71.80,72.20,71.50,72.10,0.10,52,4395459
108/05/27,44093,71.90,72.20,71.80,72.20,0.10,48,3177013
108/05/28,39007,72.20,72.30,71.90,72.10,0.10,35,2812904
108/05/29,78099,72.00,72.10,71.50,71.90,0.20,67,5615028
108/05/30,61500,71.90,72.30,71.80,72.00,0.10,64,4428800
108/05/31,104200,72.00,72.20,71.50,72.10,0.10,91,7491700
108/06/03,128007,72.70,72.70,70.90,71.50,0.60,93,9124300
108/06/04,38420,71.70,71.80,71.50,71.60,0.10,33,2752371
108/06/05,25536,71.90,71.90,71.70,71.70,0.10,29,1832375
108/06/06,137200,71.70,71.90,71.70,71.90,0.20,81,9858100
108/06/10,50601,71.90,72.00,71.80,71.80,0.10,47,3636450
108/06/11,128191,72.00,72.00,70.90,71.40,0.40,104,9150836
108/06/12,71286,71.60,71.80,71.20,71.80,0.40,60,5094505
108/06/13,104655,72.30,73.10,72.00,73.00,1.20,83,7587616
108/06/14,132476,73.00,73.50,72.40,72.50,0.50,77,9652457
108/06/17,157557,74.00,74.00,73.30,73.70,1.20,120,11584124
108/06/18,96001,73.90,73.90,72.30,72.70,1.00,75,7003173
108/06/19,32381,73.00,73.60,73.00,73.30,0.60,37,2373886
108/06/20,51823,73.30,74.10,73.20,73.70,0.40,47,3821171
108/06/21,219200,73.70,75.50,73.70,75.10,1.40,184,16428718
108/06/24,192400,75.50,76.50,75.00,76.50,1.40,175,14611534
108/06/25,207001,76.50,77.30,75.50,75.80,0.70,134,15774976
108/06/26,132399,76.40,76.90,75.80,76.70,0.90,108,10105160
108/06/27,262539,76.70,78.00,76.70,77.30,0.60,222,20379808
108/06/28,174267,77.30,78.40,77.30,77.70,0.40,136,13579917
108/07/01,138999,77.90,78.50,77.70,78.20,0.50,110,10847122
108/07/02,262608,78.00,79.50,76.50,79.10,0.90,217,20701732
108/07/03,394548,79.10,82.00,79.10,81.50,2.40,319,31800788
108/07/04,176323,81.90,81.90,80.30,80.70,0.80,172,14280260
108/07/05,31175,80.80,81.00,80.40,80.80,0.10,34,2518804
108/07/08,149259,81.50,82.40,80.80,82.00,1.20,126,12231611
108/07/09,175791,81.80,83.20,81.00,81.60,0.40,138,14464866
108/07/10,343978,80.50,81.30,79.30,79.80,1.80,283,27553143
108/07/11,70633,80.00,80.90,79.70,80.60,0.80,68,5668303
108/07/12,90499,80.00,81.00,80.00,80.40,0.20,88,7279866
108/07/15,72782,80.40,81.80,80.40,81.40,1.00,61,5904960
108/07/16,88407,80.70,81.50,80.30,80.50,0.90,66,7139962
108/07/17,115125,80.20,80.80,79.80,80.50,,102,9235123
108/07/18,53987,80.40,80.40,79.60,79.90,0.60,55,4310361
108/07/19,161141,79.90,81.10,79.90,81.00,1.10,138,12982850
108/07/22,135549,80.50,83.00,80.50,82.00,1.00,117,11098985
108/07/23,67201,82.00,82.00,80.30,80.40,1.60,62,5442098
108/07/24,35655,80.50,81.20,80.50,80.50,0.10,28,2881800
108/07/25,49549,80.80,81.20,80.50,80.70,0.20,44,4001074
108/07/26,153542,82.00,82.70,81.30,81.90,1.20,145,12614517
108/07/29,33236,81.90,82.00,81.70,82.00,0.10,35,2721652
108/07/30,66282,82.60,82.90,81.30,81.30,0.70,64,5418297
108/07/31,1221380,83.00,88.30,83.00,85.50,4.20,1002,104852400
108/08/01,492737,85.90,86.10,84.80,84.90,0.60,406,42189898
108/08/02,276448,85.00,85.00,82.20,83.20,1.70,230,23010826
108/08/05,218450,82.50,85.70,82.20,84.40,1.20,205,18432729
108/08/06,98111,83.80,84.10,82.80,83.60,0.80,91,8182956
108/08/07,86168,83.90,85.10,83.90,84.50,0.90,81,7297959
108/08/08,166335,84.60,85.70,84.60,85.70,1.20,157,14190037
108/08/12,269597,86.00,87.80,85.90,86.20,0.50,247,23399597
108/08/13,430243,85.90,85.90,85.00,85.00,1.20,243,36680727
108/08/14,179010,82.70,85.20,82.60,84.20,X,154,14982537
108/08/15,113420,83.80,85.20,83.00,85.20,1.00,99,9569213
108/08/16,107099,85.70,85.70,85.00,85.10,0.10,88,9124515
108/08/19,111001,86.20,86.20,84.50,85.00,0.10,97,9456885
108/08/20,98199,85.10,85.40,84.40,85.10,0.10,88,8346715
108/08/21,79527,85.30,85.80,84.90,85.70,0.60,75,6789209
108/08/22,96099,85.50,85.90,85.00,85.60,0.10,69,8212754
108/08/23,97960,85.40,86.80,85.20,86.50,0.90,93,8424741
108/08/26,139386,85.30,87.40,85.20,87.40,0.90,127,12050916
108/08/27,828543,87.90,95.50,87.90,93.20,5.80,738,76602781
108/08/28,654346,93.10,97.50,92.00,92.00,1.20,585,61903054
108/08/29,135147,91.80,93.40,91.50,92.30,0.30,130,12466824
108/08/30,129504,92.60,93.70,92.50,92.70,0.40,118,12028966
108/09/02,625700,92.70,98.00,92.70,96.60,3.90,554,60186200
108/09/03,2144950,99.40,104.50,98.20,102.50,5.90,1550,217070106
108/09/04,1254278,104.00,105.00,101.00,102.00,0.50,955,128821205
108/09/05,893396,101.00,103.50,99.90,103.00,1.00,656,90983192
108/09/06,855211,105.00,105.00,98.00,98.00,5.00,667,85875245
108/09/09,339220,98.50,99.50,96.20,99.00,1.00,319,33340641
108/09/10,421471,99.20,101.50,96.80,98.00,1.00,354,41318471
108/09/11,160537,99.00,99.70,96.90,99.60,1.60,148,15847063
108/09/12,445828,100.00,100.00,96.50,96.50,3.10,362,43554014
108/09/16,450109,96.50,98.00,95.40,97.00,0.50,367,43569017
108/09/17,277350,97.00,97.00,95.70,96.00,1.00,206,26702892
108/09/18,168195,96.00,96.90,95.70,96.20,0.20,152,16199936
108/09/19,165350,96.30,96.40,95.40,96.00,0.20,137,15857758
108/09/20,2529984,101.50,104.50,98.30,104.00,8.00,1844,257366252
108/09/23,999421,103.00,104.00,99.80,100.50,3.50,827,101587205
108/09/24,923513,102.00,102.50,97.40,97.50,3.00,758,91649311
108/09/25,305509,97.00,97.90,96.00,96.40,1.10,275,29458364
108/09/26,494724,96.30,98.00,94.70,94.70,1.70,413,47667525
108/09/27,264712,95.00,95.60,93.10,93.20,1.50,219,24883886
108/10/01,232721,95.10,95.10,93.10,93.30,0.10,226,21816165
108/10/02,173764,93.10,94.20,92.50,93.00,0.30,140,16196973
108/10/03,149605,92.60,93.70,92.10,92.90,0.10,128,13868643
108/10/04,227150,93.50,94.40,93.00,93.10,0.20,194,21255179
108/10/07,95315,93.30,94.50,93.30,93.90,0.80,82,8942147
108/10/08,192355,94.00,96.00,94.00,95.50,1.60,187,18275465
108/10/09,1079238,97.50,100.00,95.10,95.10,0.40,939,105698054
108/10/14,508149,98.10,98.10,96.20,96.60,1.50,468,49289332
108/10/15,285666,96.60,97.70,96.30,97.20,0.60,255,27704202
108/10/16,406391,97.00,98.20,97.00,97.40,0.20,289,39647064
108/10/17,222200,97.10,97.40,96.50,96.70,0.70,191,21517939
108/10/18,283403,96.70,97.10,96.30,96.60,0.10,190,27372188
108/10/21,253799,96.60,99.20,96.60,97.70,1.10,239,24927200
108/10/22,282919,98.00,99.00,97.40,99.00,1.30,249,27805386
108/10/23,565820,99.10,101.00,97.10,97.30,1.70,488,55762203
108/10/24,731399,97.30,97.90,95.10,96.20,1.10,595,70545540
108/10/25,253474,96.70,97.60,96.00,96.60,0.40,249,24569136
108/10/28,666329,97.00,99.60,97.00,99.10,2.50,568,65817034
108/10/29,1593909,100.00,100.00,95.70,96.00,3.10,1275,154687364
108/10/30,641108,96.00,98.20,95.70,97.40,1.40,554,62347154
108/10/31,2178900,98.50,102.00,98.10,98.90,1.50,1633,217757060
108/11/01,602279,99.00,102.00,98.30,102.00,3.10,493,60591416
108/11/04,2627535,103.50,112.00,103.50,112.00,10.00,1839,288423420
108/11/05,3381067,111.00,116.50,109.50,115.00,3.00,2481,383655138
108/11/06,4722187,115.50,126.50,115.50,126.50,11.50,3195,586647129
108/11/07,3758921,126.50,131.50,121.00,123.00,3.50,2881,472478862
108/11/08,3063545,123.50,125.50,114.00,114.00,9.00,2208,361804630
108/11/11,2129442,114.50,116.50,111.00,112.00,2.00,1503,241275723
108/11/12,845096,113.50,114.00,111.50,114.00,2.00,653,95348944
108/11/13,1164937,114.00,114.00,108.00,110.00,4.00,978,128482598
108/11/14,888959,109.50,111.50,108.00,110.00,,665,97669490
108/11/15,2305570,111.00,117.00,110.00,111.50,1.50,1785,261453840
108/11/18,732673,112.00,112.00,108.00,110.00,1.50,606,80426530
108/11/19,744493,112.00,113.50,111.00,111.00,1.00,614,83314223
108/11/20,371868,110.50,112.50,109.00,112.00,1.00,307,41351348
108/11/21,1009433,111.50,116.00,109.50,115.00,3.00,851,115075295
108/11/22,658641,115.50,115.50,112.00,112.00,3.00,536,74941292
108/11/25,394200,112.00,114.00,111.00,112.50,0.50,303,44301100
108/11/26,458374,114.50,114.50,111.50,114.50,2.00,373,51907947
108/11/27,317048,114.50,115.00,113.00,115.00,0.50,270,36135972
108/11/28,762520,115.00,117.00,111.00,111.00,4.00,552,86420220
108/11/29,650804,111.00,112.50,108.50,108.50,2.50,520,71318136
108/12/02,1245227,108.50,113.00,105.00,111.50,3.00,873,135183197
108/12/03,503066,110.50,112.50,109.00,110.50,1.00,427,55564260
