美德醫          ,	9103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/18,189000,1.41,1.42,1.40,1.40,,30,265630
107/05/21,156000,1.42,1.42,1.40,1.41,0.01,34,219040
107/05/22,142996,1.41,1.41,1.40,1.41,,33,200072
107/05/23,153999,1.41,1.42,1.40,1.42,0.01,37,216678
107/05/24,288998,1.42,1.43,1.41,1.42,,42,410317
107/05/25,885000,1.42,1.46,1.42,1.44,0.02,79,1272100
107/05/28,172400,1.44,1.44,1.41,1.43,0.01,39,244422
107/05/29,53000,1.42,1.43,1.41,1.43,,17,75300
107/05/30,395000,1.41,1.43,1.40,1.43,,59,558100
107/05/31,472000,1.44,1.44,1.41,1.43,,73,668810
107/06/01,390000,1.41,1.43,1.41,1.43,,42,551550
107/06/04,507000,1.43,1.43,1.41,1.43,,69,718560
107/06/05,288000,1.43,1.43,1.42,1.42,0.01,45,409950
107/06/06,500000,1.43,1.45,1.42,1.43,0.01,78,716620
107/06/07,256000,1.43,1.44,1.42,1.43,,54,366500
107/06/08,169333,1.43,1.43,1.41,1.43,,34,239549
107/06/11,220000,1.42,1.44,1.41,1.44,0.01,35,314320
107/06/12,30000,1.43,1.43,1.42,1.42,0.02,13,42660
107/06/13,1036000,1.42,1.44,1.41,1.41,0.01,99,1467480
107/06/14,153000,1.42,1.43,1.41,1.41,,33,216030
107/06/15,201000,1.41,1.42,1.41,1.41,,28,283750
107/06/19,235000,1.41,1.42,1.40,1.40,0.01,47,331690
107/06/20,776000,1.41,1.42,1.39,1.41,0.01,71,1086570
107/06/21,318000,1.42,1.42,1.40,1.40,0.01,33,447590
107/06/22,424000,1.40,1.42,1.40,1.41,0.01,59,599880
107/06/25,457333,1.40,1.42,1.40,1.40,0.01,62,642099
107/06/26,511000,1.40,1.41,1.39,1.40,,55,716730
107/06/27,178000,1.40,1.41,1.40,1.41,0.01,36,249630
107/06/28,132500,1.41,1.41,1.40,1.41,,28,186605
107/06/29,180000,1.41,1.41,1.40,1.41,,41,252360
107/07/02,275330,1.41,1.41,1.39,1.41,,30,384685
107/07/03,328000,1.41,1.41,1.39,1.41,,31,456700
107/07/04,234000,1.39,1.41,1.39,1.41,,30,327710
107/07/05,410000,1.40,1.40,1.39,1.40,0.01,49,572280
107/07/06,288000,1.39,1.40,1.39,1.39,0.01,36,400670
107/07/09,164000,1.39,1.40,1.38,1.39,,27,227630
107/07/10,587000,1.40,1.40,1.39,1.40,0.01,86,818250
107/07/11,234000,1.40,1.40,1.38,1.39,0.01,37,324560
107/07/12,224000,1.39,1.39,1.38,1.38,0.01,29,309340
107/07/13,287000,1.38,1.40,1.38,1.39,0.01,36,398480
107/07/16,313000,1.39,1.39,1.38,1.38,0.01,33,432770
107/07/17,581000,1.39,1.39,1.38,1.38,,76,802900
107/07/18,113000,1.38,1.39,1.38,1.39,0.01,17,156570
107/07/19,476000,1.39,1.40,1.38,1.39,,80,660490
107/07/20,122000,1.39,1.40,1.38,1.39,,21,169530
107/07/23,285000,1.39,1.40,1.38,1.38,0.01,24,395810
107/07/24,314000,1.38,1.39,1.38,1.39,0.01,23,434530
107/07/25,27000,1.39,1.39,1.38,1.39,,14,37470
107/07/26,187000,1.39,1.39,1.38,1.39,,28,259150
107/07/27,114000,1.39,1.39,1.38,1.38,0.01,38,158350
107/07/30,142020,1.38,1.41,1.38,1.39,0.01,24,197847
107/07/31,3631000,1.40,1.46,1.39,1.44,0.05,224,5200470
107/08/01,601000,1.42,1.44,1.39,1.40,0.04,76,841420
107/08/02,491000,1.41,1.41,1.39,1.40,,49,686070
107/08/03,124000,1.40,1.41,1.40,1.40,,25,173920
107/08/06,172117,1.40,1.42,1.40,1.41,0.01,152,241767
107/08/07,174000,1.40,1.41,1.40,1.40,0.01,23,243960
107/08/08,82000,1.40,1.41,1.40,1.41,0.01,16,114960
107/08/09,159000,1.40,1.41,1.39,1.40,0.01,24,221990
107/08/10,106100,1.40,1.40,1.39,1.39,0.01,29,147639
107/08/13,438017,1.40,1.40,1.38,1.38,0.01,43,607023
107/08/14,257000,1.38,1.38,1.38,1.38,,29,354660
107/08/15,382000,1.38,1.38,1.37,1.38,,35,523560
107/08/16,647150,1.37,1.37,1.36,1.37,0.01,68,881775
107/08/17,355000,1.38,1.38,1.37,1.38,0.01,44,489330
107/08/20,234000,1.37,1.39,1.37,1.37,0.01,41,321990
107/08/21,119000,1.37,1.38,1.37,1.37,,22,163670
107/08/22,454688,1.37,1.38,1.36,1.37,,49,622812
107/08/23,168000,1.36,1.38,1.36,1.37,,47,229590
107/08/24,59000,1.37,1.37,1.36,1.36,0.01,15,80660
107/08/27,75000,1.37,1.37,1.36,1.36,,24,102700
107/08/28,180000,1.36,1.38,1.36,1.37,0.01,48,246130
107/08/29,87000,1.38,1.38,1.36,1.37,,16,119120
107/08/30,105000,1.37,1.38,1.37,1.37,,17,144480
107/08/31,319000,1.37,1.38,1.36,1.38,0.01,34,436850
107/09/03,146000,1.38,1.38,1.36,1.37,0.01,20,199210
107/09/04,75000,1.37,1.37,1.36,1.36,0.01,22,102350
107/09/05,482000,1.37,1.37,1.35,1.35,0.01,67,654430
107/09/06,245796,1.35,1.37,1.35,1.37,0.02,54,334140
107/09/07,323000,1.36,1.36,1.34,1.35,0.02,44,436980
107/09/10,531000,1.37,1.37,1.33,1.33,0.02,80,716060
107/09/11,454000,1.33,1.34,1.31,1.33,,57,603100
107/09/12,204000,1.33,1.34,1.32,1.33,,58,271949
107/09/13,558000,1.33,1.33,1.31,1.33,,93,736900
107/09/14,236000,1.32,1.33,1.32,1.33,,41,311890
107/09/17,113000,1.33,1.33,1.31,1.33,,24,149190
107/09/18,111000,1.33,1.33,1.32,1.32,0.01,36,146900
107/09/19,103999,1.31,1.33,1.31,1.33,0.01,20,136608
107/09/20,312000,1.33,1.33,1.30,1.31,0.02,48,409770
107/09/21,379000,1.32,1.32,1.31,1.31,,38,497500
107/09/25,122999,1.31,1.32,1.30,1.31,,23,161368
107/09/26,306999,1.31,1.33,1.31,1.33,0.02,38,404798
107/09/27,161241,1.33,1.33,1.31,1.31,0.02,39,212570
107/09/28,164000,1.32,1.33,1.31,1.32,0.01,33,216690
107/10/01,91000,1.31,1.32,1.31,1.32,,31,119320
107/10/02,67000,1.31,1.32,1.31,1.31,0.01,28,88130
107/10/03,352000,1.32,1.32,1.30,1.31,,88,460820
107/10/04,129000,1.31,1.31,1.30,1.30,0.01,23,167870
107/10/05,440000,1.30,1.31,1.26,1.28,0.02,110,562930
107/10/08,187000,1.28,1.29,1.28,1.28,,28,239840
107/10/09,259000,1.28,1.29,1.26,1.26,0.02,57,327420
107/10/11,476000,1.25,1.25,1.17,1.17,0.09,80,577390
107/10/12,178000,1.17,1.20,1.17,1.19,0.02,38,210900
107/10/15,103000,1.18,1.20,1.18,1.20,0.01,23,122860
107/10/16,72000,1.19,1.20,1.18,1.18,0.02,23,86010
107/10/17,217000,1.18,1.20,1.18,1.19,0.01,31,257440
107/10/18,1895931,1.20,1.30,1.20,1.27,0.08,304,2437851
107/10/19,524000,1.27,1.29,1.22,1.26,0.01,99,656040
107/10/22,266000,1.24,1.25,1.23,1.24,0.02,71,330170
107/10/23,52200,1.24,1.25,1.23,1.24,,21,64620
107/10/24,24000,1.25,1.25,1.24,1.24,,19,29950
107/10/25,480000,1.22,1.24,1.19,1.21,0.03,90,579210
107/10/26,415000,1.22,1.22,1.18,1.20,0.01,111,495700
107/10/29,368500,1.20,1.22,1.19,1.20,,80,443840
107/10/30,446200,1.19,1.20,1.16,1.18,0.02,108,524730
107/10/31,295095,1.19,1.22,1.19,1.21,0.03,56,354772
107/11/01,201500,1.21,1.21,1.19,1.20,0.01,30,240245
107/11/02,106000,1.20,1.20,1.19,1.20,,25,126470
107/11/08,42000,1.20,1.22,1.19,1.22,0.02,9,50790
107/11/09,91000,1.21,1.22,1.21,1.22,,17,110360
107/11/12,42690,1.22,1.22,1.19,1.21,0.01,20,51471
107/11/16,40000,1.18,1.20,1.18,1.20,0.01,6,47300
107/11/19,41000,1.20,1.21,1.20,1.21,0.01,4,49310
107/11/20,26000,1.17,1.22,1.17,1.22,0.01,3,31420
107/11/21,43000,1.17,1.19,1.17,1.19,0.03,7,51140
107/11/22,33000,1.19,1.19,1.17,1.18,0.01,5,39050
107/11/23,189000,1.18,1.19,1.15,1.15,0.03,25,218190
107/11/26,24000,1.18,1.19,1.18,1.18,0.03,6,28360
107/11/27,46000,1.18,1.20,1.17,1.20,0.02,8,54480
107/11/28,66000,1.21,1.21,1.16,1.18,0.02,10,77360
107/11/29,41120,1.19,1.19,1.17,1.18,,9,48493
107/11/30,34000,1.18,1.19,1.18,1.19,0.01,9,40190
107/12/03,189000,1.19,1.20,1.19,1.19,,15,226060
107/12/04,122000,1.20,1.21,1.19,1.20,0.01,20,146110
107/12/05,85000,1.20,1.21,1.18,1.21,0.01,20,101540
107/12/06,165000,1.21,1.21,1.18,1.20,0.01,44,197350
107/12/07,170090,1.22,1.22,1.19,1.20,,35,203738
107/12/10,88000,1.21,1.21,1.18,1.18,0.02,16,104130
107/12/11,96000,1.19,1.21,1.19,1.20,0.02,28,115130
107/12/12,135000,1.20,1.22,1.20,1.21,0.01,30,163120
107/12/13,194000,1.20,1.21,1.19,1.20,0.01,36,232370
107/12/14,300000,1.20,1.21,1.19,1.20,,54,359770
107/12/17,203000,1.20,1.22,1.20,1.22,0.02,42,245310
107/12/18,230000,1.22,1.22,1.19,1.20,0.02,29,277020
107/12/19,170000,1.20,1.20,1.19,1.20,,48,203250
107/12/20,179000,1.20,1.20,1.19,1.19,0.01,33,213050
107/12/21,131000,1.18,1.19,1.18,1.19,,25,154880
107/12/22,100000,1.18,1.19,1.18,1.18,0.01,26,118340
107/12/24,44602,1.19,1.19,1.17,1.17,0.01,19,52453
107/12/25,115000,1.17,1.18,1.16,1.17,,23,134770
107/12/26,116010,1.18,1.18,1.17,1.17,,29,136141
107/12/27,418000,1.18,1.20,1.17,1.19,0.02,46,498690
107/12/28,37050,1.19,1.20,1.19,1.20,0.01,15,44274
108/01/02,78000,1.20,1.20,1.19,1.20,,16,93490
108/01/03,270000,1.20,1.20,1.18,1.19,0.01,29,321630
108/01/04,136000,1.19,1.20,1.18,1.19,,34,161640
108/01/07,118000,1.19,1.20,1.19,1.20,0.01,24,140840
108/01/08,108000,1.20,1.20,1.19,1.20,,18,128960
108/01/09,1102500,1.20,1.20,1.16,1.18,0.02,176,1293760
108/01/10,184000,1.18,1.18,1.17,1.17,0.01,39,216970
108/01/11,53010,1.18,1.18,1.17,1.18,0.01,18,62241
108/01/14,125000,1.18,1.19,1.17,1.19,0.01,30,147190
108/01/15,110000,1.19,1.19,1.17,1.18,0.01,27,129600
108/01/16,76000,1.19,1.19,1.18,1.19,0.01,19,89790
108/01/17,201000,1.19,1.19,1.17,1.19,,45,236880
108/01/18,257000,1.18,1.18,1.17,1.18,0.01,20,301980
108/01/21,92000,1.17,1.18,1.17,1.18,,12,108180
108/01/22,57000,1.17,1.18,1.17,1.18,,5,66960
108/01/23,176000,1.18,1.19,1.18,1.19,0.01,21,208420
108/01/28,189000,1.19,1.19,1.18,1.19,,34,224680
108/01/29,198000,1.20,1.20,1.19,1.20,0.01,32,236430
108/01/30,274000,1.19,1.21,1.19,1.19,0.01,44,328280
108/02/11,154135,1.20,1.21,1.18,1.19,,32,184125
108/02/12,205000,1.19,1.19,1.18,1.18,0.01,26,241980
108/02/13,72000,1.19,1.19,1.18,1.19,0.01,14,85210
108/02/14,89000,1.18,1.19,1.18,1.19,,21,105700
108/02/15,96000,1.19,1.19,1.18,1.18,0.01,18,113830
108/02/18,858000,1.19,1.20,1.18,1.19,0.01,172,1016530
108/02/19,176000,1.20,1.20,1.18,1.19,,23,208820
108/02/20,43000,1.18,1.19,1.18,1.19,,9,50850
108/02/21,153000,1.19,1.19,1.18,1.18,0.01,15,181050
108/02/22,185000,1.19,1.19,1.18,1.19,0.01,65,219320
108/02/25,131150,1.19,1.19,1.18,1.19,,36,155832
108/02/26,140000,1.19,1.19,1.18,1.19,,45,166220
108/02/27,226000,1.18,1.19,1.18,1.19,,52,268080
108/03/04,1084000,1.20,1.20,1.17,1.18,0.01,216,1275860
108/03/05,443000,1.18,1.19,1.17,1.19,0.01,39,522860
108/03/06,737068,1.18,1.19,1.17,1.17,0.02,108,863298
108/03/07,286000,1.17,1.17,1.16,1.16,0.01,44,332760
108/03/08,239000,1.15,1.17,1.15,1.16,,31,276470
108/03/11,94000,1.16,1.17,1.16,1.16,,20,109770
108/03/12,205000,1.16,1.17,1.16,1.16,,28,238570
108/03/13,164000,1.17,1.18,1.17,1.17,0.01,55,193080
108/03/14,410000,1.17,1.17,1.15,1.15,0.02,79,474450
108/03/15,421000,1.15,1.17,1.15,1.17,0.02,49,486280
108/03/18,160000,1.16,1.17,1.16,1.17,,32,185630
108/03/19,353000,1.16,1.16,1.15,1.15,0.02,68,406290
108/03/20,129592,1.15,1.16,1.15,1.16,0.01,24,149327
108/03/21,175000,1.15,1.15,1.14,1.15,0.01,34,200800
108/03/22,362000,1.15,1.15,1.14,1.15,,35,415700
108/03/25,243000,1.14,1.15,1.14,1.14,0.01,39,277160
108/03/26,193000,1.15,1.15,1.13,1.15,0.01,41,220150
108/03/27,872000,1.15,1.18,1.15,1.17,0.02,101,1012540
108/03/28,661000,1.17,1.17,1.14,1.15,0.02,87,757970
108/03/29,341000,1.15,1.15,1.13,1.14,0.01,78,388310
108/04/01,297998,1.14,1.14,1.13,1.14,,76,337497
108/04/02,757000,1.12,1.13,1.11,1.11,0.03,130,846340
108/04/03,777796,1.11,1.12,1.09,1.10,0.01,86,858575
108/04/08,466000,1.10,1.10,1.07,1.08,0.02,66,505420
108/04/09,968000,1.08,1.08,1.05,1.06,0.02,112,1026640
108/04/10,700000,1.07,1.07,1.00,1.02,0.04,89,716530
108/04/11,680000,1.02,1.04,1.01,1.03,0.01,95,697740
108/04/12,449000,1.02,1.09,1.02,1.06,0.03,96,472470
108/04/15,759000,1.07,1.07,1.01,1.01,0.05,101,782900
108/04/16,346000,1.01,1.03,1.01,1.02,0.01,68,353420
108/04/17,202000,1.04,1.04,1.02,1.04,0.02,33,208980
108/04/18,319000,1.03,1.03,1.02,1.03,0.01,29,325910
108/04/19,183998,1.02,1.04,1.01,1.04,0.01,29,188637
108/04/22,309000,1.02,1.04,1.02,1.02,0.02,44,316990
108/04/23,92000,1.02,1.04,1.02,1.03,0.01,18,94120
108/04/24,172000,1.04,1.04,1.02,1.04,0.01,29,177630
108/04/25,143984,1.04,1.04,1.02,1.03,0.01,34,147704
108/04/26,878000,1.04,1.04,1.01,1.01,0.02,45,898620
108/04/29,219000,1.02,1.02,1.01,1.02,0.01,28,221960
108/04/30,126000,1.02,1.02,1.01,1.02,,21,127730
108/05/02,405000,1.03,1.08,1.02,1.06,0.04,70,423230
108/05/03,181999,1.06,1.07,1.04,1.04,0.02,41,191139
108/05/06,253000,1.05,1.06,1.04,1.05,0.01,29,265510
108/05/07,36999,1.05,1.05,1.04,1.04,0.01,9,38769
108/05/08,315000,1.05,1.06,1.04,1.05,0.01,43,330510
108/05/09,264983,1.05,1.05,1.03,1.03,0.02,55,275112
108/05/10,316000,1.03,1.04,1.02,1.03,,30,324310
108/05/13,584000,1.03,1.03,1.02,1.03,,39,598030
108/05/14,37000,1.02,1.03,1.02,1.03,,10,37970
108/05/15,226000,1.04,1.04,1.02,1.02,0.01,38,231310
108/05/16,65000,1.03,1.03,1.02,1.03,0.01,19,66390
108/05/17,265000,1.03,1.03,1.02,1.02,0.01,29,271590
108/05/20,60000,1.02,1.02,1.02,1.02,,17,61200
108/05/21,45000,1.03,1.03,1.02,1.02,,11,46160
108/05/22,132000,1.02,1.03,1.02,1.03,0.01,16,135660
108/05/23,55000,1.03,1.03,1.02,1.02,0.01,11,56150
108/05/24,41000,1.03,1.03,1.02,1.03,0.01,11,41950
108/05/27,179000,1.02,1.04,1.01,1.03,,28,183100
108/05/28,217000,1.03,1.03,1.01,1.03,,26,221240
108/05/29,27796,1.03,1.03,1.02,1.03,,8,28386
108/05/30,420008,1.02,1.03,1.02,1.03,,23,431258
108/05/31,55000,1.03,1.03,1.02,1.03,,9,56630
108/06/03,164000,1.02,1.03,1.02,1.03,,19,168610
108/06/04,161000,1.03,1.03,1.02,1.03,,19,165300
108/06/05,56000,1.02,1.03,1.02,1.02,0.01,7,57140
108/06/06,266000,1.02,1.04,1.02,1.03,0.01,20,273380
108/06/10,66000,1.03,1.03,1.02,1.03,,6,67960
108/06/11,94000,1.03,1.03,1.02,1.02,0.01,11,96130
108/06/12,61000,1.02,1.03,1.02,1.02,,9,62230
108/06/13,191000,1.04,1.04,1.03,1.04,0.02,24,198630
108/06/14,157000,1.05,1.05,1.04,1.04,,23,163460
108/06/17,165000,1.04,1.05,1.03,1.05,0.01,32,171730
108/06/18,62997,1.05,1.05,1.03,1.04,0.01,24,65485
108/06/19,130000,1.03,1.05,1.03,1.05,0.01,22,135400
108/06/20,88000,1.05,1.05,1.03,1.05,,48,91890
108/06/21,72000,1.05,1.05,1.04,1.05,,23,75190
108/06/24,63000,1.04,1.05,1.04,1.05,,36,65710
108/06/25,27000,1.04,1.05,1.04,1.04,0.01,9,28110
108/06/26,112000,1.04,1.05,1.04,1.04,,20,116500
108/06/27,158000,1.04,1.04,1.03,1.03,0.01,19,162920
108/06/28,120000,1.03,1.04,1.03,1.03,,16,124000
108/07/01,70968,1.04,1.04,1.03,1.03,,22,73157
108/07/02,74000,1.03,1.03,1.02,1.03,,15,76210
108/07/03,82000,1.04,1.04,1.03,1.04,0.01,13,84550
108/07/04,29000,1.03,1.03,1.03,1.03,0.01,5,29870
108/07/05,3000,1.03,1.04,1.03,1.04,0.01,3,3100
108/07/08,46000,1.03,1.03,1.03,1.03,0.01,7,47380
108/07/09,134000,1.03,1.05,1.03,1.03,,36,138690
108/07/10,80000,1.04,1.04,1.03,1.03,,19,82540
108/07/11,256000,1.04,1.04,1.03,1.04,0.01,36,265080
108/07/12,99000,1.04,1.04,1.03,1.04,,29,102390
108/07/15,29000,1.03,1.04,1.03,1.04,,12,29880
108/07/16,235500,1.03,1.04,1.03,1.03,0.01,19,242590
108/07/17,148000,1.04,1.04,1.03,1.03,,19,152650
108/07/18,262000,1.04,1.04,1.03,1.04,0.01,69,272240
108/07/19,214000,1.04,1.04,1.03,1.04,,66,221010
108/07/22,117000,1.03,1.04,1.03,1.04,,21,120580
108/07/23,261000,1.04,1.04,1.02,1.04,,40,269230
108/07/24,169000,1.04,1.04,1.03,1.04,,26,174120
108/07/25,101000,1.04,1.04,1.03,1.04,,24,104140
108/07/26,103000,1.03,1.04,1.03,1.04,,19,106100
108/07/29,81000,1.04,1.04,1.03,1.04,,31,84020
108/07/30,63000,1.03,1.04,1.03,1.03,0.01,27,64920
108/07/31,148000,1.03,1.03,1.02,1.02,0.01,44,151630
108/08/01,59000,1.02,1.03,1.02,1.03,0.01,8,60240
108/08/02,223000,1.02,1.04,1.02,1.04,0.01,32,228920
108/08/05,253000,1.04,1.04,1.03,1.04,,73,262090
108/08/06,126000,1.02,1.04,1.02,1.04,,27,129400
108/08/07,41000,1.02,1.03,1.02,1.03,0.01,6,42210
108/08/08,133000,1.04,1.04,1.03,1.04,0.01,17,137010
108/08/12,110000,1.02,1.04,1.02,1.04,,31,112850
108/08/13,5259784,1.02,1.12,1.02,1.11,0.07,297,5610520
108/08/14,676796,1.15,1.15,1.09,1.10,0.01,92,756293
108/08/15,456509,1.08,1.09,1.06,1.06,0.04,51,487054
108/08/16,435000,1.08,1.08,1.03,1.06,,62,456640
108/08/19,210100,1.06,1.08,1.05,1.07,0.01,47,224166
108/08/20,1683114,1.08,1.17,1.07,1.15,0.08,212,1901531
108/08/21,1596000,1.15,1.21,1.11,1.15,,195,1859300
108/08/22,1284000,1.17,1.18,1.13,1.17,0.02,156,1489380
108/08/23,1149000,1.18,1.20,1.16,1.17,,145,1363180
108/08/26,1188000,1.16,1.21,1.15,1.16,0.01,127,1403900
108/08/27,1120000,1.16,1.18,1.12,1.12,0.04,99,1289190
108/08/28,1176000,1.12,1.19,1.12,1.17,0.05,117,1374740
108/08/29,1072000,1.19,1.20,1.16,1.17,,105,1266900
108/08/30,1477000,1.17,1.21,1.16,1.16,0.01,147,1742230
108/09/02,1078000,1.19,1.20,1.15,1.18,0.02,113,1264430
108/09/03,876000,1.17,1.19,1.14,1.15,0.03,105,1018300
108/09/04,724000,1.16,1.17,1.12,1.14,0.01,132,825940
108/09/05,845000,1.13,1.17,1.13,1.15,0.01,109,967980
108/09/06,809000,1.15,1.17,1.12,1.13,0.02,164,921470
108/09/09,719000,1.13,1.13,1.09,1.10,0.03,134,795840
108/09/10,336000,1.10,1.10,1.06,1.09,0.01,85,363270
108/09/11,216000,1.07,1.09,1.06,1.07,0.02,44,230920
108/09/12,180000,1.07,1.09,1.07,1.09,0.02,37,193980
108/09/16,184335,1.09,1.10,1.08,1.10,0.01,30,200881
108/09/17,160205,1.10,1.11,1.10,1.10,,39,176797
108/09/18,720000,1.11,1.14,1.11,1.13,0.03,93,811580
108/09/19,422000,1.14,1.15,1.13,1.13,,58,480850
108/09/20,321000,1.13,1.15,1.12,1.14,0.01,57,365740
108/09/23,132685,1.14,1.15,1.13,1.14,,24,151613
108/09/24,251000,1.14,1.15,1.14,1.15,0.01,33,287990
108/09/25,323000,1.15,1.15,1.13,1.13,0.02,35,367420
108/09/26,221000,1.13,1.14,1.12,1.14,0.01,33,250350
108/09/27,331000,1.13,1.13,1.11,1.13,0.01,44,370420
108/10/01,184000,1.13,1.13,1.11,1.12,0.01,27,205660
108/10/02,59000,1.12,1.12,1.11,1.12,,14,65710
108/10/03,66000,1.12,1.13,1.11,1.13,0.01,20,73590
108/10/04,51000,1.12,1.13,1.11,1.13,,14,56980
108/10/07,228000,1.12,1.13,1.11,1.11,0.02,27,254970
108/10/08,171000,1.11,1.12,1.10,1.11,,32,189440
108/10/09,215021,1.11,1.12,1.09,1.11,,34,236753
108/10/14,176471,1.12,1.13,1.11,1.12,0.01,32,197188
108/10/15,41000,1.13,1.13,1.11,1.12,,20,45690
108/10/16,310000,1.13,1.13,1.10,1.12,,41,344260
108/10/17,180000,1.11,1.12,1.11,1.11,0.01,23,199810
108/10/18,212000,1.11,1.12,1.10,1.11,,31,233960
108/10/21,578135,1.11,1.11,1.07,1.09,0.02,92,626938
108/10/22,724000,1.09,1.09,1.07,1.08,0.01,74,780700
108/10/23,57000,1.08,1.08,1.07,1.07,0.01,10,61040
108/10/24,304000,1.07,1.10,1.07,1.09,0.02,43,328910
108/10/25,233000,1.09,1.09,1.07,1.08,0.01,34,252770
108/10/28,235000,1.08,1.09,1.07,1.08,,55,253330
108/10/29,242000,1.08,1.08,1.07,1.07,0.01,17,260990
108/10/30,48000,1.07,1.09,1.07,1.08,0.01,10,51940
108/10/31,225000,1.08,1.09,1.08,1.09,0.01,20,243300
108/11/01,50000,1.08,1.09,1.08,1.09,,12,54260
108/11/04,188000,1.09,1.09,1.07,1.08,0.01,50,203850
108/11/05,397000,1.09,1.09,1.08,1.08,,45,429780
108/11/06,148000,1.08,1.08,1.07,1.08,,64,158680
108/11/07,275000,1.08,1.08,1.07,1.07,0.01,59,294690
108/11/08,133214,1.08,1.08,1.07,1.08,0.01,46,142978
108/11/11,488000,1.08,1.09,1.07,1.08,,143,528110
108/11/12,86000,1.08,1.09,1.08,1.08,,10,93680
108/11/13,477000,1.09,1.11,1.09,1.11,0.03,60,526570
108/11/14,487566,1.12,1.13,1.11,1.12,0.01,52,544973
108/11/15,191000,1.12,1.12,1.09,1.11,0.01,29,210890
108/11/18,230000,1.11,1.11,1.09,1.09,0.02,40,254250
108/11/19,1131000,1.11,1.17,1.10,1.13,0.04,151,1288980
108/11/20,817000,1.14,1.18,1.13,1.16,0.03,95,946520
108/11/21,536000,1.17,1.17,1.09,1.12,0.04,69,599120
108/11/22,250000,1.13,1.14,1.11,1.12,,49,281130
108/11/25,504000,1.12,1.13,1.11,1.13,0.01,44,566190
108/11/26,382000,1.14,1.14,1.11,1.11,0.02,49,429310
108/11/27,511000,1.11,1.12,1.09,1.11,,66,564600
108/11/28,328000,1.09,1.10,1.09,1.10,0.01,30,358360
108/11/29,78000,1.10,1.11,1.10,1.10,,12,85900
108/12/02,115000,1.11,1.11,1.09,1.11,0.01,20,126270
108/12/03,326000,1.10,1.11,1.09,1.11,,25,356610
108/12/04,203000,1.10,1.11,1.10,1.11,,24,224760
108/12/05,86000,1.11,1.11,1.09,1.10,0.01,17,94180
108/12/06,101000,1.10,1.11,1.09,1.10,,12,111160
108/12/09,203000,1.10,1.11,1.09,1.11,0.01,37,222010
108/12/10,73000,1.10,1.10,1.09,1.10,0.01,22,80090
108/12/11,298000,1.10,1.11,1.09,1.10,,26,327690
108/12/12,127000,1.11,1.11,1.09,1.09,0.01,39,139380
108/12/13,191000,1.10,1.12,1.10,1.11,0.02,26,211260
108/12/16,258000,1.10,1.10,1.09,1.10,0.01,60,282060
108/12/17,210000,1.10,1.10,1.09,1.09,0.01,34,229840
108/12/18,696000,1.10,1.12,1.10,1.11,0.02,84,770640
108/12/19,997556,1.12,1.15,1.12,1.12,0.01,113,1130981
108/12/20,649000,1.13,1.14,1.10,1.10,0.02,74,722460
108/12/23,486000,1.12,1.13,1.10,1.11,0.01,75,539890
108/12/24,181000,1.11,1.11,1.10,1.10,0.01,28,200180
108/12/25,207080,1.11,1.12,1.11,1.12,0.02,39,230139
108/12/26,504010,1.12,1.12,1.10,1.12,,57,558470
108/12/27,142000,1.11,1.12,1.10,1.12,,23,157940
108/12/30,108010,1.11,1.12,1.10,1.11,0.01,27,119521
108/12/31,6236000,1.11,1.22,1.11,1.22,0.11,588,7485690
109/01/02,926077,1.34,1.34,1.34,1.34,0.12,120,1240943
109/01/03,18954922,1.47,1.47,1.34,1.43,0.09,1872,27422117
109/01/06,7723000,1.47,1.57,1.47,1.57,0.14,752,11844110
109/01/07,10073000,1.72,1.72,1.64,1.72,0.15,630,17253250
109/01/08,7438000,1.85,1.89,1.82,1.89,0.17,750,13890700
109/01/09,4124968,2.07,2.07,2.07,2.07,0.18,766,8538683
109/01/10,7231100,2.27,2.27,1.87,1.87,0.20,1560,14870515
109/01/13,5962796,1.71,1.75,1.69,1.69,0.18,919,10198264
109/01/14,9454626,1.64,1.64,1.53,1.57,0.12,1347,15006426
109/01/15,6563037,1.60,1.66,1.52,1.60,0.03,1115,10485683
109/01/16,2249296,1.60,1.63,1.54,1.62,0.02,503,3598749
109/01/17,5062000,1.65,1.78,1.65,1.74,0.12,993,8788390
109/01/20,2806613,1.91,1.91,1.91,1.91,0.17,502,5360630
109/01/30,3222295,2.10,2.10,2.10,2.10,0.19,421,6766819
109/01/31,766000,2.31,2.31,2.31,2.31,0.21,154,1769460
109/02/03,276000,2.54,2.54,2.54,2.54,0.23,89,701040
109/02/04,5547500,2.79,2.79,2.79,2.79,0.25,860,15477525
109/02/05,1823020,3.06,3.06,3.06,3.06,0.27,330,5578441
109/02/06,888687,3.36,3.36,3.36,3.36,0.30,211,2985988
109/02/07,51237295,3.69,3.69,3.36,3.69,0.33,7955,186922448
109/02/10,3878318,4.05,4.05,4.05,4.05,0.36,674,15707187
109/02/11,1132035,4.45,4.45,4.45,4.45,0.40,169,5037555
109/02/12,3456000,4.89,4.89,4.89,4.89,0.44,627,16899840
109/02/13,6526709,4.41,4.41,4.41,4.41,0.48,1225,28782785
109/02/14,1156007,3.97,3.97,3.97,3.97,0.44,144,4589345
109/02/17,21882469,3.58,3.97,3.58,3.80,0.17,3046,79999942
