立德            ,	3058
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,85142,8.50,8.52,8.46,8.47,0.03,41,722726
107/04/19,218155,8.47,8.47,8.40,8.43,0.04,84,1842390
107/04/20,182016,8.40,8.50,8.40,8.40,0.03,61,1533843
107/04/23,204783,8.45,8.45,8.34,8.34,0.06,88,1720022
107/04/24,167008,8.30,8.35,8.20,8.33,0.01,56,1379584
107/04/25,154019,8.10,8.20,8.10,8.20,0.13,75,1258502
107/04/26,263192,8.20,8.20,8.10,8.14,0.06,81,2147924
107/04/27,98244,8.12,8.40,8.12,8.18,0.04,82,810308
107/04/30,289849,8.20,8.40,8.14,8.14,0.04,90,2378837
107/05/02,58145,8.16,8.26,8.16,8.25,0.11,35,477914
107/05/03,87500,8.15,8.24,8.11,8.24,0.01,42,713919
107/05/04,38054,8.20,8.25,8.17,8.25,0.01,23,312177
107/05/07,92924,8.20,8.20,8.03,8.18,0.07,45,753335
107/05/08,94132,8.10,8.32,8.10,8.32,0.14,42,771134
107/05/09,83099,8.22,8.25,8.19,8.19,0.13,34,683404
107/05/10,83495,8.23,8.29,8.22,8.23,0.04,34,690016
107/05/11,71017,8.23,8.23,8.13,8.20,0.03,34,581568
107/05/14,248003,8.10,8.22,7.91,8.07,0.13,97,1998644
107/05/15,145210,8.10,8.12,8.01,8.05,0.02,58,1171638
107/05/16,284498,8.06,8.12,7.95,7.98,0.07,55,2280608
107/05/17,129548,8.00,8.05,8.00,8.05,0.07,37,1040073
107/05/18,102001,8.05,8.14,7.96,8.00,0.05,36,817788
107/05/21,113650,8.00,8.03,7.96,8.02,0.02,65,909299
107/05/22,56000,8.05,8.05,8.00,8.02,,18,449430
107/05/23,101000,8.02,8.02,7.90,8.00,0.02,48,803050
107/05/24,1307614,8.00,8.20,7.95,8.03,0.03,185,10612641
107/05/25,134339,8.04,8.16,8.01,8.05,0.02,43,1083468
107/05/28,129433,7.95,8.02,7.90,7.93,0.12,69,1028073
107/05/29,86000,7.93,7.98,7.91,7.98,0.05,34,681880
107/05/30,263739,7.95,8.10,7.85,7.98,,89,2093091
107/05/31,215180,8.02,8.14,7.98,8.08,0.10,80,1733292
107/06/01,169077,8.07,8.15,8.00,8.07,0.01,79,1366936
107/06/04,1186453,8.10,8.30,8.10,8.18,0.11,200,9759402
107/06/05,240232,8.21,8.28,8.18,8.24,0.06,90,1975328
107/06/06,380775,8.21,8.38,8.21,8.34,0.10,126,3172850
107/06/07,768904,8.49,8.63,8.40,8.57,0.23,242,6547408
107/06/08,225330,8.57,8.57,8.46,8.47,0.10,85,1913874
107/06/11,541858,8.48,8.48,8.16,8.32,0.15,161,4506406
107/06/12,164000,8.32,8.39,8.28,8.31,0.01,61,1365070
107/06/13,338080,8.38,8.40,8.30,8.39,0.08,105,2821738
107/06/14,167626,8.39,8.39,8.17,8.21,0.18,55,1379052
107/06/15,153391,8.33,8.33,8.18,8.27,0.06,59,1260592
107/06/19,462303,8.27,8.45,8.27,8.31,0.04,113,3873869
107/06/20,183103,8.32,8.34,8.22,8.29,0.02,69,1512384
107/06/21,8865945,8.38,9.07,8.37,9.05,0.76,1414,77520278
107/06/22,6361010,9.25,9.85,9.20,9.75,0.70,2424,61015804
107/06/25,4740077,9.80,10.30,9.11,9.40,0.35,1640,45711333
107/06/26,1145215,9.23,9.39,9.11,9.19,0.21,424,10538927
107/06/27,932016,9.21,9.39,9.03,9.03,0.16,357,8568655
107/06/28,878310,9.03,9.23,8.87,8.88,0.15,354,7885617
107/06/29,224200,8.97,9.00,8.92,8.93,0.05,111,2005936
107/07/02,312125,9.15,9.15,8.91,8.91,0.02,127,2806616
107/07/03,699763,8.91,8.98,8.42,8.48,0.43,256,6058481
107/07/04,245034,8.61,8.66,8.44,8.45,0.03,105,2091938
107/07/05,240010,8.59,8.59,8.38,8.39,0.06,92,2028494
107/07/06,315426,8.57,8.57,8.30,8.48,0.09,130,2633004
107/07/09,156021,8.48,8.50,8.39,8.46,0.02,79,1317165
107/07/10,223001,8.50,8.62,8.48,8.49,0.03,107,1904008
107/07/11,190001,8.49,8.55,8.45,8.53,0.04,71,1616318
107/07/12,142100,8.60,8.62,8.50,8.55,0.02,37,1214185
107/07/13,263821,8.57,8.62,8.52,8.59,0.04,78,2258911
107/07/16,30066,8.62,8.62,8.48,8.55,0.04,22,256273
107/07/17,183310,8.50,8.54,8.42,8.44,0.11,45,1554722
107/07/18,127192,8.44,8.50,8.33,8.37,0.07,69,1067429
107/07/19,147000,8.37,8.50,8.35,8.39,0.02,65,1231500
107/07/20,101781,8.39,8.40,8.33,8.40,0.01,43,851409
107/07/23,75359,8.42,8.44,8.31,8.34,0.06,41,628708
107/07/24,53006,8.29,8.50,8.29,8.37,0.03,27,442679
107/07/25,179161,8.37,8.37,8.23,8.33,0.04,64,1481026
107/07/26,721100,8.33,8.50,8.30,8.37,0.04,136,6064866
107/07/27,238028,8.48,8.48,8.38,8.38,0.01,58,1998023
107/07/30,131069,8.36,8.40,8.36,8.39,0.01,45,1096854
107/07/31,82100,8.39,8.42,8.37,8.39,,40,689078
107/08/01,82236,8.38,8.40,8.37,8.40,0.01,39,689439
107/08/02,177010,8.40,8.40,8.35,8.39,0.01,73,1480563
107/08/03,51372,8.38,8.41,8.36,8.37,0.02,27,429952
107/08/06,102228,8.36,8.36,8.27,8.35,0.02,38,849644
107/08/07,143001,8.37,8.39,8.32,8.32,0.03,49,1194628
107/08/08,112000,8.40,8.40,8.35,8.38,0.06,42,939600
107/08/09,98334,8.38,8.44,8.33,8.35,0.03,50,823641
107/08/10,630310,8.50,8.66,8.36,8.43,0.08,155,5325968
107/08/13,304002,8.43,8.43,8.28,8.30,0.13,84,2530848
107/08/14,342498,8.30,8.36,8.21,8.23,0.07,65,2831001
107/08/15,340148,8.24,8.24,8.14,8.15,0.08,154,2782423
107/08/16,294058,8.14,8.16,8.04,8.04,0.11,111,2378682
107/08/17,294149,8.22,8.22,8.05,8.08,0.04,116,2380261
107/08/20,111102,8.10,8.20,8.10,8.15,0.07,57,903561
107/08/21,123100,8.15,8.27,8.15,8.20,0.05,48,1010591
107/08/22,142000,8.20,8.25,8.19,8.20,,46,1165460
107/08/23,96238,8.20,8.21,8.20,8.20,,33,789259
107/08/24,441002,8.20,8.24,8.10,8.15,0.05,92,3593256
107/08/27,154001,8.15,8.21,8.15,8.16,0.01,41,1259488
107/08/28,177249,8.17,8.20,8.17,8.19,0.03,58,1450626
107/08/29,80000,8.20,8.21,8.15,8.19,,25,654880
107/08/30,231000,8.20,8.24,8.19,8.19,,70,1895230
107/08/31,44345,8.19,8.22,8.19,8.20,0.01,14,363529
107/09/03,68002,8.20,8.20,8.10,8.12,0.08,36,555356
107/09/04,41001,8.13,8.20,8.13,8.16,0.04,12,334888
107/09/05,135597,8.12,8.19,8.12,8.19,0.03,34,1105902
107/09/06,462068,8.21,8.23,8.10,8.14,0.05,86,3770071
107/09/07,311100,8.22,8.22,8.00,8.02,0.12,88,2508374
107/09/10,244002,8.02,8.02,7.80,7.86,0.16,87,1930546
107/09/11,167296,7.90,7.90,7.75,7.88,0.02,60,1307847
107/09/12,123190,7.88,7.92,7.85,7.92,0.04,38,971025
107/09/13,156393,7.93,8.08,7.82,8.00,0.08,70,1235243
107/09/14,170020,8.00,8.10,8.00,8.10,0.10,42,1365886
107/09/17,90971,8.10,8.10,7.96,8.05,0.05,40,731313
107/09/18,97419,8.08,8.09,8.01,8.02,0.03,42,782860
107/09/19,207029,8.03,8.11,8.03,8.08,0.06,72,1673474
107/09/20,304524,8.08,8.09,8.04,8.05,0.03,72,2454715
107/09/21,172307,8.06,8.11,8.06,8.06,0.01,47,1393752
107/09/25,57022,8.06,8.07,8.06,8.07,0.01,34,459906
107/09/26,115002,8.08,8.10,8.06,8.09,0.02,35,929226
107/09/27,124000,8.09,8.10,8.09,8.09,,16,1003590
107/09/28,163880,8.10,8.15,8.05,8.15,0.06,53,1326952
107/10/01,200012,8.15,8.16,8.07,8.16,0.01,43,1624317
107/10/02,262033,8.14,8.15,8.09,8.15,0.01,55,2129019
107/10/03,225118,8.15,8.17,8.13,8.14,0.01,56,1834447
107/10/04,105000,8.14,8.15,8.09,8.11,0.03,34,852660
107/10/05,202123,8.10,8.10,7.96,8.00,0.11,70,1618867
107/10/08,177000,7.98,7.99,7.89,7.99,0.01,40,1404760
107/10/09,178667,7.89,7.99,7.75,7.97,0.02,59,1410801
107/10/11,697380,7.80,7.80,7.18,7.18,0.79,157,5051607
107/10/12,480002,6.90,7.24,6.90,7.24,0.06,142,3355134
107/10/15,103000,7.24,7.24,7.04,7.15,0.09,50,729180
107/10/16,50033,7.15,7.15,7.10,7.10,0.05,22,356827
107/10/17,76522,7.12,7.22,7.11,7.17,0.07,41,545262
107/10/18,82000,7.15,7.23,7.15,7.15,0.02,35,590210
107/10/19,135300,7.09,7.09,7.00,7.02,0.13,44,953045
107/10/22,66401,6.82,7.02,6.82,7.02,,26,459238
107/10/23,52191,6.99,7.03,6.98,6.98,0.04,37,364861
107/10/24,158076,6.91,7.00,6.90,6.96,0.02,33,1093145
107/10/25,217300,6.90,6.90,6.80,6.84,0.12,49,1493700
107/10/26,169446,6.89,6.96,6.65,6.81,0.03,70,1149891
107/10/29,126000,6.89,6.89,6.69,6.69,0.12,37,851390
107/10/30,108224,6.73,6.73,6.69,6.70,0.01,48,725498
107/10/31,141000,6.87,6.90,6.86,6.87,0.17,34,969510
107/11/01,70001,6.72,7.00,6.72,7.00,0.13,13,483037
107/11/02,50000,7.00,7.00,6.98,7.00,,18,349910
107/11/08,121203,7.01,7.02,6.97,7.01,0.02,59,848541
107/11/09,47218,7.02,7.02,6.99,6.99,0.02,11,330906
107/11/12,227001,7.03,7.03,6.99,7.00,0.01,38,1589847
107/11/16,36001,6.86,7.04,6.86,7.04,0.03,23,252587
107/11/19,66200,7.04,7.12,7.04,7.12,0.08,99,469072
107/11/20,145000,7.12,7.19,7.12,7.18,0.06,44,1039010
107/11/21,58000,7.14,7.18,7.14,7.16,0.02,23,415450
107/11/22,67000,7.16,7.18,7.15,7.17,0.01,21,480090
107/11/23,86000,7.18,7.21,7.17,7.21,0.04,37,618720
107/11/26,65266,7.20,7.26,7.20,7.25,0.04,75,472478
107/11/27,211190,7.25,7.45,7.25,7.38,0.13,91,1550603
107/11/28,91702,7.38,7.48,7.38,7.48,0.10,62,682292
107/11/29,40674,7.47,7.52,7.46,7.50,0.02,29,304800
107/11/30,39000,7.51,7.55,7.49,7.55,0.05,22,292870
107/12/03,158519,7.55,7.60,7.52,7.59,0.04,68,1200356
107/12/04,130052,7.58,7.59,7.48,7.52,0.07,58,982520
107/12/05,36551,7.48,7.52,7.48,7.52,,21,274349
107/12/06,161680,7.52,7.52,7.40,7.50,0.02,70,1208653
107/12/07,104000,7.47,7.57,7.47,7.57,0.07,41,781230
107/12/10,198054,7.57,7.59,7.45,7.50,0.07,57,1490646
107/12/11,21088,7.57,7.57,7.50,7.55,0.05,14,159179
107/12/12,69049,7.55,7.57,7.47,7.57,0.02,43,521675
107/12/13,126937,7.58,7.65,7.57,7.65,0.08,56,965572
107/12/14,414026,7.60,8.07,7.58,7.95,0.30,96,3207036
107/12/17,614097,7.96,8.14,7.77,7.90,0.05,282,4911227
107/12/18,169000,7.81,7.81,7.70,7.80,0.10,55,1312020
107/12/19,72378,7.80,7.80,7.71,7.80,,95,561211
107/12/20,162000,7.78,7.90,7.78,7.90,0.10,59,1270080
107/12/21,198308,7.80,7.92,7.80,7.88,0.02,67,1560492
107/12/22,28001,7.85,7.88,7.84,7.88,,16,220468
107/12/24,150019,7.55,7.94,7.55,7.88,,43,1180178
107/12/25,55000,7.67,7.90,7.67,7.90,0.02,27,430840
107/12/26,84001,7.90,7.96,7.78,7.90,,32,663997
107/12/27,112100,7.96,7.96,7.79,7.90,,44,882041
107/12/28,39071,7.86,7.90,7.86,7.86,0.04,21,307700
108/01/02,110093,7.89,7.89,7.84,7.84,0.02,60,863848
108/01/03,66000,7.84,7.84,7.80,7.81,0.03,31,515880
108/01/04,103001,7.67,7.79,7.65,7.78,0.03,32,796968
108/01/07,62076,7.80,7.80,7.76,7.78,,26,483268
108/01/08,38000,7.80,7.85,7.80,7.83,0.05,22,296790
108/01/09,77002,7.80,7.85,7.80,7.85,0.02,41,602216
108/01/10,56103,7.84,7.88,7.80,7.88,0.03,35,439477
108/01/11,122001,7.86,7.88,7.81,7.88,,35,959418
108/01/14,67000,7.84,7.84,7.65,7.66,0.22,42,517830
108/01/15,70001,7.67,7.70,7.62,7.64,0.02,37,536898
108/01/16,52838,7.60,7.66,7.58,7.66,0.02,48,401200
108/01/17,16533,7.68,7.70,7.60,7.70,0.04,19,126516
108/01/18,15008,7.71,7.74,7.71,7.74,0.04,17,116096
108/01/21,74327,7.74,7.74,7.60,7.70,0.04,55,568978
108/01/22,31071,7.70,7.75,7.63,7.69,0.01,24,238493
108/01/23,32529,7.69,7.69,7.59,7.59,0.10,33,247656
108/01/28,40704,7.65,7.69,7.57,7.57,0.08,48,311654
108/01/29,33138,7.57,7.57,7.45,7.54,0.03,27,249525
108/01/30,93112,7.50,7.75,7.50,7.74,0.20,48,713630
108/02/11,87547,7.74,7.83,7.74,7.80,0.06,64,679856
108/02/12,214486,7.80,8.08,7.80,8.08,0.28,104,1710936
108/02/13,160341,8.20,8.20,8.00,8.16,0.08,71,1297407
108/02/14,32229,8.16,8.16,8.05,8.09,0.07,29,260831
108/02/15,100269,8.09,8.15,7.97,7.97,0.12,47,811652
108/02/18,61256,7.97,8.00,7.93,7.97,,34,488248
108/02/19,18605,7.97,7.99,7.95,7.98,0.01,23,148340
108/02/20,81922,7.98,8.05,7.95,8.05,0.07,57,654797
108/02/21,84786,8.11,8.11,8.00,8.09,0.04,60,681219
108/02/22,61012,8.10,8.14,7.96,8.05,0.04,33,488536
108/02/25,76882,8.10,8.10,8.02,8.04,0.01,44,619186
108/02/26,48578,8.10,8.10,8.04,8.07,0.03,35,391414
108/02/27,32010,8.09,8.09,8.01,8.07,,25,257530
108/03/04,426341,8.07,8.26,7.80,8.26,0.19,174,3384989
108/03/05,511607,8.21,8.59,8.11,8.39,0.13,234,4283451
108/03/06,210102,8.40,8.50,8.30,8.43,0.04,136,1765717
108/03/07,144450,8.45,8.45,8.16,8.18,0.25,99,1194384
108/03/08,76033,8.15,8.26,8.10,8.26,0.08,49,619324
108/03/11,32122,8.23,8.28,8.11,8.24,0.02,87,263618
108/03/12,37420,8.24,8.24,8.17,8.17,0.07,54,306873
108/03/13,81441,8.15,8.20,8.12,8.18,0.01,68,664718
108/03/14,76000,8.20,8.20,8.10,8.12,0.06,39,619400
108/03/15,180622,8.10,8.14,8.04,8.14,0.02,116,1460078
108/03/18,45240,8.15,8.15,8.09,8.10,0.04,117,366908
108/03/19,63773,8.09,8.16,8.03,8.14,0.04,53,517366
108/03/20,50626,8.13,8.16,8.07,8.15,0.01,67,412583
108/03/21,162025,8.16,8.16,8.05,8.12,0.03,82,1309497
108/03/22,162192,8.13,8.13,8.04,8.13,0.01,72,1310481
108/03/25,41000,8.06,8.12,8.04,8.07,0.06,20,330510
108/03/26,92023,8.03,8.13,8.03,8.13,0.06,65,742995
108/03/27,117499,8.10,8.21,8.05,8.17,0.04,57,956564
108/03/28,110207,8.06,8.18,8.03,8.10,0.07,68,889592
108/03/29,289999,8.32,8.35,8.14,8.15,0.05,129,2381786
108/04/01,169505,8.20,8.20,8.13,8.16,0.01,84,1383973
108/04/02,91301,8.16,8.23,8.13,8.13,0.03,117,743764
108/04/03,420077,8.13,8.41,8.13,8.39,0.26,194,3476015
108/04/08,210368,8.44,8.44,8.25,8.37,0.02,132,1751402
108/04/09,130662,8.39,8.40,8.33,8.38,0.01,93,1091855
108/04/10,110124,8.32,8.38,8.32,8.36,0.02,64,918402
108/04/11,130462,8.42,8.42,8.31,8.32,0.04,61,1085823
108/04/12,219881,8.32,8.38,8.24,8.35,0.03,107,1827456
108/04/15,205261,8.35,8.36,8.27,8.35,,156,1703636
108/04/16,137341,8.38,8.38,8.28,8.31,0.04,82,1143726
108/04/17,213353,8.32,8.35,8.25,8.32,0.01,147,1768690
108/04/18,167928,8.27,8.28,8.23,8.24,0.08,71,1385934
108/04/19,117808,8.24,8.31,8.24,8.29,0.05,47,974625
108/04/22,60250,8.24,8.31,8.21,8.30,0.01,31,497481
108/04/23,126001,8.24,8.31,8.24,8.30,,38,1043678
108/04/24,62200,8.31,8.32,8.27,8.31,0.01,32,516664
108/04/25,89119,8.32,8.34,8.28,8.30,0.01,39,740356
108/04/26,178979,8.34,8.37,8.25,8.37,0.07,69,1486764
108/04/29,119789,8.35,8.39,8.30,8.33,0.04,45,999201
108/04/30,202252,8.33,8.40,8.30,8.38,0.05,75,1689858
108/05/02,297729,8.37,8.44,8.37,8.43,0.05,100,2502160
108/05/03,72099,8.40,8.45,8.32,8.42,0.01,38,606758
108/05/06,45104,8.40,8.43,8.35,8.43,0.01,24,378246
108/05/07,136001,8.33,8.43,8.33,8.42,0.01,52,1143188
108/05/08,128122,8.33,8.40,8.33,8.34,0.08,29,1069476
108/05/09,284000,8.36,8.36,8.12,8.12,0.22,91,2325680
108/05/10,128001,8.07,8.31,8.07,8.25,0.13,45,1047468
108/05/13,174667,8.42,8.42,8.12,8.23,0.02,45,1435329
108/05/14,252358,8.19,8.20,8.07,8.15,0.08,64,2059098
108/05/15,182003,8.20,8.26,8.13,8.19,0.04,69,1486924
108/05/16,61209,8.21,8.21,8.18,8.21,0.02,33,501781
108/05/17,148749,8.20,8.20,8.15,8.15,0.06,36,1215229
108/05/20,202452,8.15,8.20,8.02,8.08,0.07,59,1632431
108/05/21,88930,8.10,8.17,8.05,8.09,0.01,32,719152
108/05/22,65004,8.11,8.18,8.09,8.10,0.01,31,528492
108/05/23,178564,8.14,8.14,8.03,8.05,0.05,40,1437249
108/05/24,57200,8.02,8.12,8.02,8.12,0.07,32,461028
108/05/27,256100,8.06,8.11,8.00,8.05,0.07,48,2058147
108/05/28,28421,8.05,8.08,8.03,8.04,0.01,27,228858
108/05/29,166384,8.01,8.01,7.93,7.93,0.11,63,1326956
108/05/30,85010,7.95,7.95,7.92,7.94,0.01,48,675035
108/05/31,101475,7.94,8.05,7.93,8.04,0.10,38,806738
108/06/03,101118,8.04,8.04,7.92,7.93,0.11,40,803309
108/06/04,81827,7.92,7.99,7.90,7.93,,27,648985
108/06/05,97199,7.94,7.94,7.90,7.94,0.01,35,769482
108/06/06,225000,8.02,8.02,7.74,7.90,0.04,53,1778500
108/06/10,90029,7.90,8.00,7.85,7.91,0.01,27,713916
108/06/11,36236,7.92,7.94,7.91,7.92,0.01,24,287154
108/06/12,70326,7.76,7.92,7.76,7.90,0.02,16,551784
108/06/13,10002,7.82,7.82,7.80,7.80,0.10,11,78094
108/06/14,119260,7.80,7.89,7.76,7.76,0.04,45,927644
108/06/17,103555,7.77,7.95,7.75,7.76,,34,808344
108/06/18,47537,7.76,7.76,7.71,7.71,0.05,27,367640
108/06/19,58200,7.80,7.80,7.72,7.78,0.07,21,450818
108/06/20,179101,7.78,7.78,7.70,7.71,0.07,57,1382377
108/06/21,86465,7.71,7.79,7.67,7.71,,35,665618
108/06/24,162045,7.69,7.74,7.60,7.73,0.02,48,1243262
108/06/25,57002,7.66,7.72,7.66,7.66,0.07,13,438065
108/06/26,203005,7.65,7.72,7.61,7.62,0.04,38,1553027
108/06/27,298001,7.62,7.67,7.59,7.61,0.01,59,2270977
108/06/28,62049,7.60,7.63,7.59,7.61,,23,471733
108/07/01,190678,7.62,7.67,7.56,7.67,0.06,62,1448395
108/07/02,83202,7.60,7.65,7.56,7.59,0.08,34,631715
108/07/03,60279,7.59,7.63,7.57,7.63,0.04,29,456826
108/07/04,240222,7.63,7.65,7.54,7.59,0.04,66,1817223
108/07/05,65214,7.58,7.62,7.58,7.61,0.02,25,495440
108/07/08,774508,7.61,7.70,7.59,7.60,0.01,139,5923249
108/07/09,66400,7.62,7.64,7.58,7.63,0.03,31,505403
108/07/10,57076,7.63,7.70,7.59,7.63,,28,434763
108/07/11,103202,7.63,7.66,7.60,7.64,0.01,47,786112
108/07/12,129120,7.65,7.67,7.60,7.63,0.01,39,984783
108/07/15,120001,7.64,7.65,7.59,7.63,,30,912377
108/07/16,13168,7.63,7.64,7.60,7.64,0.01,21,100390
108/07/17,97012,7.58,7.64,7.58,7.64,,51,739060
108/07/18,67098,7.61,7.64,7.60,7.64,,28,511227
108/07/19,75709,7.64,7.65,7.60,7.60,0.04,34,576607
108/07/22,108548,7.61,7.71,7.61,7.65,0.05,39,829692
108/07/23,93372,7.65,7.71,7.65,7.70,0.05,42,718829
108/07/24,153000,7.71,7.76,7.71,7.75,0.05,42,1184610
108/07/25,83255,7.75,7.75,7.66,7.66,0.09,32,640049
108/07/26,71001,7.67,7.73,7.62,7.73,0.07,26,543227
108/07/29,83392,7.73,7.73,7.64,7.71,0.02,40,639108
108/07/30,13174,7.75,7.75,7.67,7.72,0.01,13,101398
108/07/31,19909,7.75,7.75,7.70,7.72,,19,153844
108/08/01,77001,7.71,7.74,7.68,7.73,0.01,24,595228
108/08/02,87603,7.65,7.72,7.63,7.72,0.01,38,670512
108/08/05,85336,7.68,7.70,7.64,7.69,0.03,40,654784
108/08/06,242000,7.64,7.73,7.58,7.72,0.03,58,1853280
108/08/07,351101,7.65,7.65,7.51,7.56,X,85,2658829
108/08/08,36001,7.56,7.56,7.50,7.55,0.01,25,271147
108/08/12,13550,7.50,7.58,7.50,7.52,0.03,10,102399
108/08/13,35008,7.42,7.44,7.40,7.40,0.12,22,259256
108/08/14,41200,7.48,7.48,7.32,7.32,0.08,18,305780
108/08/15,37118,7.27,7.28,7.27,7.27,0.05,26,269929
108/08/16,38154,7.25,7.28,7.25,7.28,0.01,19,277050
108/08/19,92414,7.28,7.28,7.20,7.20,0.08,47,669825
108/08/20,114327,7.21,7.36,7.18,7.28,0.08,35,827406
108/08/21,388165,7.21,7.64,7.17,7.64,0.36,156,2899203
108/08/22,287839,7.56,7.74,7.55,7.68,0.04,99,2204370
108/08/23,51287,7.62,7.64,7.52,7.54,0.14,33,388122
108/08/26,50276,7.46,7.51,7.40,7.40,0.14,24,374894
108/08/27,411079,7.40,7.40,7.21,7.21,0.19,102,2986712
108/08/28,44570,7.22,7.22,7.20,7.20,0.01,19,321842
108/08/29,23545,7.21,7.22,7.21,7.22,0.02,15,169800
108/08/30,67020,7.23,7.30,7.12,7.18,0.04,49,481851
108/09/02,56865,7.19,7.39,7.19,7.30,0.12,38,412561
108/09/03,417365,7.30,7.55,7.27,7.54,0.24,131,3111582
108/09/04,79736,7.58,7.58,7.48,7.56,0.02,49,601283
108/09/05,86213,7.56,7.65,7.48,7.54,0.02,44,649774
108/09/06,41852,7.63,7.63,7.47,7.54,,19,314952
108/09/09,50032,7.63,7.63,7.50,7.57,0.03,27,377579
108/09/10,32451,7.66,7.66,7.50,7.58,0.01,22,246023
108/09/11,200079,7.59,7.59,7.40,7.41,0.17,61,1484568
108/09/12,184526,7.48,7.48,7.33,7.33,0.08,66,1362362
108/09/16,29850,7.40,7.40,7.33,7.33,,15,220031
108/09/17,87110,7.45,7.45,7.32,7.35,0.02,30,640987
108/09/18,250900,7.37,7.41,7.31,7.35,,50,1846694
108/09/19,12176,7.40,7.45,7.38,7.38,0.03,11,90381
108/09/20,29312,7.43,7.43,7.38,7.39,0.01,23,216790
108/09/23,24006,7.39,7.44,7.36,7.36,0.03,13,177854
108/09/24,35442,7.35,7.40,7.34,7.39,0.03,25,260575
108/09/25,28501,7.36,7.39,7.33,7.39,,22,209691
108/09/26,95010,7.39,7.42,7.32,7.42,0.03,37,698834
108/09/27,184000,7.41,7.44,7.36,7.44,0.02,63,1363050
108/10/01,12276,7.43,7.52,7.43,7.49,0.05,14,91820
108/10/02,15603,7.43,7.49,7.43,7.48,0.01,21,116605
108/10/03,8000,7.48,7.48,7.40,7.47,0.01,5,59730
108/10/04,29099,7.41,7.43,7.35,7.42,0.05,19,215283
108/10/07,46000,7.36,7.38,7.35,7.37,0.05,25,338840
108/10/08,66202,7.32,7.42,7.32,7.42,0.05,43,487378
108/10/09,83050,7.38,7.39,7.31,7.39,0.03,48,609282
108/10/14,82002,7.38,7.46,7.37,7.42,0.03,38,608705
108/10/15,50864,7.42,7.44,7.35,7.44,0.02,13,377132
108/10/16,40095,7.39,7.40,7.35,7.40,0.04,34,295626
108/10/17,92001,7.37,7.45,7.33,7.45,0.05,32,679097
108/10/18,63536,7.45,7.46,7.37,7.43,0.02,33,471891
108/10/21,21886,7.34,7.42,7.33,7.42,0.01,20,161074
108/10/22,8372,7.35,7.40,7.35,7.37,0.05,10,61728
108/10/23,298125,7.37,7.54,7.37,7.47,0.10,100,2221987
108/10/24,136304,7.50,7.54,7.45,7.45,0.02,60,1021715
108/10/25,252629,7.51,7.52,7.42,7.52,0.07,71,1884526
108/10/28,114314,7.45,7.49,7.40,7.48,0.04,53,848739
108/10/29,111423,7.40,7.50,7.40,7.47,0.01,37,832479
108/10/30,33697,7.50,7.50,7.42,7.49,0.02,27,251609
108/10/31,130965,7.48,7.48,7.30,7.30,0.19,50,967480
108/11/01,134001,7.32,7.38,7.30,7.37,0.07,50,982447
108/11/04,115600,7.37,7.37,7.30,7.30,0.07,49,846538
108/11/05,51201,7.40,7.40,7.32,7.39,0.09,16,377804
108/11/06,42093,7.39,7.39,7.32,7.39,,31,309712
108/11/07,91851,7.37,7.37,7.31,7.36,0.03,38,673249
108/11/08,17001,7.36,7.37,7.36,7.36,,11,125217
108/11/11,49477,7.40,7.40,7.27,7.35,0.01,30,362409
108/11/12,8133,7.37,7.37,7.37,7.37,0.02,6,59943
108/11/13,361069,7.35,7.40,7.32,7.35,0.02,22,2656600
108/11/14,32000,7.35,7.35,7.31,7.35,,11,234490
108/11/15,208247,7.33,7.40,7.33,7.37,0.02,38,1532921
108/11/18,70859,7.37,7.42,7.35,7.35,0.02,21,522817
108/11/19,172793,7.33,7.33,7.28,7.33,0.02,35,1263348
108/11/20,213000,7.38,7.38,7.28,7.33,,29,1553750
108/11/21,343140,7.38,7.38,7.28,7.35,0.02,28,2511090
108/11/22,36536,7.37,7.37,7.36,7.37,0.02,17,269219
108/11/25,19150,7.32,7.38,7.31,7.31,0.06,11,140164
108/11/26,26769,7.31,7.40,7.31,7.38,0.07,15,197162
108/11/27,35760,7.35,7.38,7.30,7.38,,23,263035
108/11/28,28120,7.35,7.38,7.31,7.36,0.02,26,205980
108/11/29,61144,7.28,7.36,7.27,7.35,0.01,39,447176
108/12/02,61194,7.27,7.38,7.26,7.37,0.02,33,447630
108/12/03,16135,7.37,7.37,7.37,7.37,,9,118914
108/12/04,70535,7.30,7.39,7.27,7.28,0.09,41,515731
108/12/05,46001,7.28,7.30,7.28,7.28,,18,335417
108/12/06,47180,7.32,7.33,7.27,7.33,0.05,32,344212
108/12/09,35036,7.37,7.37,7.30,7.35,0.02,27,257552
108/12/10,58723,7.35,7.38,7.30,7.32,0.03,53,430553
108/12/11,46205,7.32,7.33,7.29,7.32,,35,337612
108/12/12,147653,7.30,7.30,7.21,7.25,0.07,66,1070812
108/12/13,936930,7.21,7.21,6.99,7.15,0.10,321,6602091
108/12/16,130916,7.15,7.20,7.15,7.19,0.04,84,940281
108/12/17,136111,7.19,7.19,7.07,7.19,,73,970913
108/12/18,109414,7.19,7.20,7.09,7.17,0.02,54,781429
108/12/19,75044,7.11,7.19,7.10,7.18,0.01,40,534745
108/12/20,1704145,7.12,7.30,6.98,7.03,0.15,446,12020709
108/12/23,227758,7.07,7.10,7.03,7.03,,104,1607067
