國化            ,	1713
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/22,24070,17.70,17.70,17.60,17.70,,15,424828
107/05/23,35680,17.70,17.80,17.65,17.80,0.10,19,633767
107/05/24,9340,17.80,17.80,17.65,17.70,0.10,8,165399
107/05/25,56112,17.70,17.70,17.60,17.60,0.10,17,989454
107/05/28,264483,17.50,19.05,17.50,18.05,0.45,119,4830244
107/05/29,54217,18.10,18.55,18.00,18.40,0.35,39,989259
107/05/30,32001,18.20,18.20,17.95,18.00,0.40,21,577867
107/05/31,23009,17.90,18.10,17.90,18.00,,11,414060
107/06/01,107302,18.25,18.25,18.00,18.00,,39,1943560
107/06/04,84206,18.10,18.25,17.95,18.00,,33,1519258
107/06/05,177742,17.90,18.30,17.85,18.30,0.30,73,3228830
107/06/06,88878,18.15,18.25,17.85,18.00,0.30,55,1602621
107/06/07,60353,18.20,18.30,18.10,18.30,0.30,38,1101938
107/06/08,15515,18.10,18.10,18.05,18.05,0.25,13,280243
107/06/11,44090,18.00,18.20,18.00,18.05,,23,797620
107/06/12,170000,18.15,18.25,18.10,18.25,0.20,34,3085550
107/06/13,86224,18.25,18.50,18.05,18.40,0.15,43,1580626
107/06/14,7766,18.30,18.45,18.25,18.25,0.15,7,142664
107/06/15,100000,18.15,18.25,17.80,18.20,0.05,51,1799550
107/06/19,91166,17.90,18.20,17.80,17.90,0.30,51,1629303
107/06/20,29012,17.80,18.00,17.75,17.80,0.10,26,517266
107/06/21,134462,17.80,18.25,17.80,18.25,0.45,57,2436138
107/06/22,50000,18.05,18.10,17.95,17.95,0.30,19,900100
107/06/25,35420,18.15,18.15,18.00,18.00,0.05,16,639125
107/06/26,118446,18.10,18.10,17.85,18.10,0.10,26,2129578
107/06/27,266000,18.00,18.40,18.00,18.00,0.10,47,4817250
107/06/28,45420,17.85,18.15,17.85,18.00,,31,816425
107/06/29,21248,18.10,18.10,18.00,18.00,,15,383712
107/07/02,50000,18.00,18.00,17.70,17.95,0.05,27,891250
107/07/03,18597,17.95,18.10,17.95,17.95,,14,333973
107/07/04,41223,17.70,18.00,17.65,18.00,0.05,27,736117
107/07/05,33000,17.80,18.10,17.70,18.10,0.10,17,589450
107/07/06,111625,18.10,18.20,17.60,17.70,0.40,57,1995662
107/07/09,95872,17.60,17.90,17.50,17.80,0.10,34,1701097
107/07/10,58191,17.70,17.95,17.60,17.95,0.15,31,1032318
107/07/11,22001,17.50,17.65,17.50,17.65,X,15,387267
107/07/12,8000,17.50,17.75,17.50,17.75,0.10,7,141500
107/07/13,39112,17.80,17.90,17.65,17.80,0.05,25,695421
107/07/16,69121,17.80,17.90,17.50,17.60,0.20,40,1220405
107/07/17,19307,17.70,17.75,17.45,17.75,0.15,16,340152
107/07/18,48120,17.80,17.80,17.55,17.80,0.05,37,851518
107/07/19,33184,17.60,17.60,17.50,17.50,0.30,20,582183
107/07/20,47132,17.40,17.65,17.30,17.50,,38,822528
107/07/23,24847,17.40,17.75,17.30,17.65,0.15,16,434822
107/07/24,155151,17.50,18.20,17.40,17.95,0.30,68,2765887
107/07/25,264005,17.95,18.10,17.45,18.10,0.15,106,4714389
107/07/26,47435,18.00,18.05,17.85,17.95,0.15,18,851085
107/07/27,19511,17.90,17.90,17.70,17.75,0.20,18,346443
107/07/30,66604,17.80,17.95,17.60,17.90,0.15,37,1185150
107/07/31,30683,17.85,17.95,17.75,17.95,0.05,19,547355
107/08/01,109233,17.90,18.20,17.75,18.15,0.20,49,1970094
107/08/02,67000,18.00,18.10,17.75,17.85,0.30,41,1198500
107/08/03,139000,17.90,18.10,17.65,18.00,0.15,75,2489550
107/08/06,74998,18.00,18.20,18.00,18.10,0.10,37,1360661
107/08/07,35784,18.00,18.05,17.95,17.95,0.15,25,643940
107/08/08,60139,17.90,18.05,17.75,18.05,0.10,50,1076857
107/08/09,14160,18.05,18.10,17.95,17.95,0.10,15,255621
107/08/10,61078,17.95,18.10,17.90,18.00,0.05,40,1100310
107/08/13,103737,17.85,18.10,17.70,18.10,0.10,37,1863016
107/08/14,66214,18.10,18.20,18.05,18.05,0.05,35,1199311
107/08/15,31001,18.00,18.00,17.90,17.90,0.15,10,557568
107/08/16,39000,18.00,18.00,17.85,17.95,0.05,14,698600
107/08/17,19089,17.95,18.10,17.85,17.95,,21,342910
107/08/20,25184,17.95,18.05,17.95,18.00,0.05,24,453412
107/08/21,79042,18.05,18.15,18.05,18.10,0.10,35,1430009
107/08/22,93397,18.05,18.15,18.00,18.10,,27,1686915
107/08/23,147164,18.10,18.10,18.00,18.10,,25,2661452
107/08/24,48980,18.00,18.15,17.95,18.10,,28,883640
107/08/27,28001,18.15,18.15,18.05,18.05,0.05,9,506968
107/08/28,49161,18.05,18.20,18.00,18.00,0.05,27,889804
107/08/29,9684,18.00,18.10,18.00,18.05,0.05,11,174662
107/08/30,31840,18.10,18.10,18.00,18.00,0.05,15,575361
107/08/31,50854,18.05,18.05,18.05,18.05,0.05,15,917956
107/09/03,48244,18.15,18.15,17.95,17.95,0.10,20,869242
107/09/04,75050,18.00,18.10,18.00,18.05,0.10,29,1354702
107/09/05,63000,18.05,18.15,18.05,18.10,0.05,26,1140850
107/09/06,70121,18.10,18.30,18.10,18.30,0.20,36,1276964
107/09/07,58912,18.30,18.35,18.00,18.10,0.20,47,1070016
107/09/10,221001,18.15,18.20,18.05,18.20,0.10,53,4009318
107/09/11,208006,18.20,18.20,18.05,18.15,0.05,26,3766159
107/09/12,86000,18.20,18.30,18.20,18.25,0.10,37,1567750
107/09/13,290307,18.25,18.90,18.25,18.85,0.60,123,5391220
107/09/14,180761,19.25,19.25,18.85,18.90,0.05,98,3440019
107/09/17,199004,18.90,19.35,18.55,19.15,0.25,83,3779330
107/09/18,89005,19.20,19.30,18.90,19.00,0.15,52,1696195
107/09/19,98591,18.75,19.00,18.70,18.95,0.05,57,1856409
107/09/20,159999,18.75,19.10,18.65,18.65,0.30,48,3027230
107/09/21,103250,18.65,18.80,18.50,18.60,0.05,44,1924574
107/09/25,134466,18.60,18.90,18.55,18.90,0.30,34,2523162
107/09/26,72568,18.90,19.00,18.50,18.70,0.20,61,1358453
107/09/27,126000,18.70,18.75,18.65,18.65,0.05,38,2357700
107/09/28,116000,18.75,18.75,18.40,18.65,,54,2151350
107/10/01,41000,18.70,18.75,18.60,18.65,,19,765800
107/10/02,34700,18.65,18.65,18.60,18.65,,12,646318
107/10/03,40000,18.60,18.65,18.55,18.55,0.10,17,743950
107/10/04,65001,18.70,18.70,18.50,18.60,0.05,25,1212270
107/10/05,318000,18.65,18.65,17.95,18.00,0.60,103,5802450
107/10/08,382531,17.90,17.90,17.70,17.80,0.20,46,6795369
107/10/09,154853,17.80,17.95,17.60,17.95,0.15,56,2744467
107/10/11,190091,17.80,17.80,16.70,17.00,0.95,59,3260447
107/10/12,102001,16.80,17.20,16.70,17.10,0.10,57,1723166
107/10/15,8019,17.00,17.25,17.00,17.00,0.10,12,137566
107/10/16,36278,17.20,17.50,17.00,17.00,,17,618667
107/10/17,21000,17.05,17.05,17.00,17.00,,15,357700
107/10/18,22448,17.00,17.15,16.90,17.15,0.15,8,380888
107/10/19,30836,16.55,17.30,16.55,17.30,0.15,20,521487
107/10/22,28338,17.30,17.80,17.30,17.60,0.30,14,497697
107/10/23,32038,17.60,17.60,17.30,17.35,0.25,11,556005
107/10/24,23000,17.35,17.35,17.10,17.10,0.25,9,398150
107/10/25,93000,16.95,17.05,16.65,17.00,0.10,29,1573000
107/10/26,108163,17.00,17.00,16.80,16.90,0.10,17,1827880
107/10/29,4725,17.00,17.10,16.85,17.10,0.20,6,80336
107/10/30,27230,17.10,17.10,16.85,17.05,0.05,24,461806
107/10/31,25000,17.20,17.20,16.85,17.05,,22,425250
107/11/01,17000,17.05,17.05,16.90,16.90,0.15,12,288850
107/11/02,4000,16.95,16.95,16.95,16.95,0.05,4,67800
107/11/08,34004,17.05,17.05,16.75,16.90,0.10,28,574722
107/11/09,39137,16.90,16.95,16.75,16.95,0.05,15,659708
107/11/12,34676,16.90,17.10,16.90,17.10,0.15,21,590008
107/11/16,25000,17.10,17.15,17.10,17.15,0.20,4,428500
107/11/19,35000,17.15,17.50,17.15,17.40,0.25,26,606000
107/11/20,103333,17.50,17.70,17.40,17.55,0.15,20,1800643
107/11/21,9872,17.50,17.70,17.30,17.55,,9,173183
107/11/22,37000,17.55,17.80,17.55,17.80,0.25,16,655100
107/11/23,37075,17.55,17.90,17.55,17.90,0.10,19,659304
107/11/26,232000,18.40,19.15,18.40,18.50,0.60,102,4305798
107/11/27,111057,18.40,18.70,18.40,18.70,0.20,37,2061812
107/11/28,95162,18.70,18.85,18.70,18.85,0.15,40,1782778
107/11/29,38874,18.85,18.95,18.50,18.60,0.25,30,728980
107/11/30,19814,18.70,18.70,18.55,18.55,0.05,13,369720
107/12/03,124642,18.75,18.90,18.70,18.85,0.30,52,2341968
107/12/04,324777,18.75,19.50,18.75,19.25,0.40,125,6221302
107/12/05,180225,19.30,19.50,19.00,19.40,0.15,88,3477219
107/12/06,103803,19.50,19.50,19.10,19.20,0.20,52,2003057
107/12/07,79001,19.20,19.35,19.00,19.20,,32,1509569
107/12/10,26001,18.90,19.15,18.90,19.00,0.20,14,494569
107/12/11,60558,19.00,19.35,19.00,19.10,0.10,28,1161302
107/12/12,48024,19.20,19.30,18.80,19.20,0.10,30,916306
107/12/13,61062,19.10,19.15,18.90,18.90,0.30,27,1162752
107/12/14,72112,18.90,18.90,18.75,18.90,,26,1360872
107/12/17,75000,18.80,18.95,18.80,18.90,,29,1412450
107/12/18,12684,18.70,18.85,18.70,18.85,0.05,9,238125
107/12/19,51008,18.70,18.75,18.60,18.70,0.15,24,951397
107/12/20,63451,18.70,18.70,18.60,18.60,0.10,16,1183860
107/12/21,37166,18.50,18.80,18.45,18.80,0.20,19,695919
107/12/22,6000,18.65,18.70,18.60,18.70,0.10,5,111900
107/12/24,2001,18.65,18.65,18.65,18.65,0.05,3,37320
107/12/25,92960,18.65,19.00,18.65,18.70,0.05,61,1755256
107/12/26,92058,18.70,19.00,18.70,19.00,0.30,39,1743918
107/12/27,13035,19.10,19.10,18.95,19.00,,12,248158
107/12/28,32001,19.00,19.00,18.90,19.00,,13,607519
108/01/02,22003,19.20,19.20,19.10,19.10,0.10,11,420757
108/01/03,12128,19.10,19.15,19.00,19.15,0.05,12,231582
108/01/04,32008,19.00,19.00,18.75,18.90,0.25,25,604102
108/01/07,122014,19.00,19.20,19.00,19.20,0.30,101,2329066
108/01/08,8755,19.00,19.00,18.85,18.95,0.25,10,165518
108/01/09,46224,18.85,19.10,18.80,19.10,0.15,20,875933
108/01/10,80895,19.00,19.15,18.85,19.15,0.05,20,1547122
108/01/11,20620,19.10,19.20,18.85,19.10,0.05,21,392290
108/01/14,11001,18.85,19.00,18.85,18.90,0.20,11,208371
108/01/15,47073,19.00,19.00,18.70,18.70,0.20,24,885549
108/01/16,34313,18.70,18.85,18.65,18.80,0.10,19,643880
108/01/17,56200,18.80,19.05,18.80,19.05,0.25,33,1063786
108/01/18,29000,19.00,19.10,19.00,19.00,0.05,15,551800
108/01/21,3001,19.00,19.05,19.00,19.00,,4,57069
108/01/22,25,--,--,--,--,,1,475
108/01/23,117000,19.00,19.10,18.85,19.00,X,38,2224400
108/01/28,19006,19.10,19.10,19.10,19.10,,11,363014
108/01/29,18113,19.10,19.10,18.90,19.10,,12,345024
108/01/30,10121,19.00,19.00,19.00,19.00,0.10,8,192274
108/02/11,41130,19.00,19.15,19.00,19.05,0.05,21,782644
108/02/12,40777,19.05,19.05,19.00,19.00,0.05,20,777374
108/02/13,35136,19.00,19.00,18.80,19.00,,11,662790
108/02/14,31000,19.00,19.00,18.70,18.85,0.15,12,584350
108/02/15,49673,18.85,18.85,18.75,18.80,0.05,23,934548
108/02/18,187232,18.80,19.20,18.70,19.20,0.40,56,3549580
108/02/19,163631,19.10,19.30,18.95,19.30,0.10,45,3139143
108/02/20,46402,19.20,19.30,19.10,19.30,,23,889207
108/02/21,6999,19.30,19.30,19.10,19.10,0.20,15,134078
108/02/22,7432,19.15,19.20,19.15,19.15,0.05,8,142329
108/02/25,30640,19.05,19.05,18.85,19.00,0.15,21,579660
108/02/26,2333,18.95,19.05,18.95,19.05,0.05,5,44343
108/02/27,11169,19.10,19.20,19.10,19.20,0.15,9,214019
108/03/04,15227,19.00,19.20,19.00,19.00,0.20,19,289513
108/03/05,30940,18.90,19.10,18.80,19.10,0.10,19,583010
108/03/06,29548,19.00,19.15,19.00,19.05,0.05,18,563405
108/03/07,10334,18.90,19.05,18.90,19.00,0.05,16,196173
108/03/08,5876,18.90,19.00,18.90,19.00,,13,111674
108/03/11,25835,19.10,19.20,19.10,19.20,0.20,20,495130
108/03/12,81698,19.30,19.30,19.10,19.30,0.10,30,1575051
108/03/13,46003,19.40,19.40,19.05,19.10,0.20,31,883257
108/03/14,37620,19.30,19.35,19.15,19.15,0.05,22,723510
108/03/15,28788,19.15,19.25,19.05,19.15,,19,552438
108/03/18,53113,19.20,19.20,19.00,19.05,0.10,31,1011347
108/03/19,42460,19.10,19.15,19.05,19.05,,12,810340
108/03/20,36562,19.10,19.30,19.10,19.30,0.25,35,702888
108/03/21,54946,19.30,19.30,19.20,19.20,0.10,27,1057367
108/03/22,28336,19.25,19.25,19.10,19.20,,22,543433
108/03/25,5448,19.20,19.20,19.20,19.20,,9,104601
108/03/26,91199,19.20,19.45,19.20,19.45,0.25,48,1765217
108/03/27,25360,19.40,19.40,19.15,19.25,0.20,25,486760
108/03/28,1181,19.15,19.15,19.15,19.15,0.10,7,22589
108/03/29,31536,19.15,19.30,19.10,19.30,0.15,27,605011
108/04/01,50006,19.30,19.45,19.20,19.30,,27,966664
108/04/02,22448,19.20,19.30,19.10,19.20,0.10,18,431106
108/04/03,23008,19.20,19.20,19.20,19.20,,19,441552
108/04/08,48533,19.30,19.30,19.20,19.25,0.05,19,933959
108/04/09,51071,19.30,19.35,19.15,19.15,0.10,23,982049
108/04/10,31682,19.20,19.20,19.05,19.15,,27,605942
108/04/11,20064,19.20,19.25,19.10,19.25,0.10,17,384117
108/04/12,9219,19.20,19.20,19.20,19.20,0.05,14,177063
108/04/15,72773,19.20,19.20,18.90,18.95,0.25,49,1383389
108/04/16,92304,19.00,19.10,18.90,19.05,0.10,18,1753607
108/04/17,61022,18.95,19.30,18.95,19.30,0.25,41,1168721
108/04/18,40000,19.20,19.30,19.05,19.30,,29,770450
108/04/19,11089,19.30,19.30,19.30,19.30,,14,214015
108/04/22,52628,19.25,19.25,19.00,19.15,0.15,27,1001963
108/04/23,81323,19.05,19.25,18.95,19.25,0.10,36,1550185
108/04/24,20963,19.15,19.20,19.00,19.20,0.05,13,399287
108/04/25,2001,19.05,19.05,19.05,19.05,0.15,3,38121
108/04/26,31017,19.05,19.15,19.00,19.10,0.05,11,591871
108/04/29,56385,19.10,19.10,18.85,19.10,,42,1066453
108/04/30,39232,19.10,19.25,19.10,19.15,0.05,18,751377
108/05/02,11176,19.05,19.20,19.00,19.00,0.15,10,213415
108/05/03,20985,18.95,19.00,18.95,19.00,,18,398565
108/05/06,34001,19.00,19.00,18.85,19.00,,16,644669
108/05/07,31769,19.05,19.10,18.95,19.10,0.10,19,605485
108/05/08,31409,19.00,19.20,19.00,19.15,0.05,18,600111
108/05/09,14000,19.15,19.15,18.95,18.95,0.20,6,266100
108/05/10,50305,19.00,19.00,18.90,19.00,0.05,21,953197
108/05/13,29103,18.90,19.05,18.80,19.00,,14,549857
108/05/14,32028,19.00,19.10,19.00,19.05,0.05,15,608937
108/05/15,15001,19.00,19.00,18.90,18.90,0.15,14,284318
108/05/16,39000,18.80,18.90,18.80,18.90,,15,734100
108/05/17,34003,18.95,19.00,18.90,19.00,0.10,15,643005
108/05/20,22389,19.00,19.05,18.85,19.05,0.05,15,425428
108/05/21,26131,18.95,19.10,18.95,19.05,,20,496931
108/05/22,20437,19.00,19.00,19.00,19.00,0.05,10,388303
108/05/23,8121,18.90,18.90,18.90,18.90,0.10,10,153462
108/05/24,11122,18.85,18.95,18.85,18.95,0.05,8,210310
108/05/27,58000,18.95,19.15,18.90,19.10,0.15,18,1100800
108/05/28,32481,19.10,19.10,18.95,19.10,,12,618214
108/05/29,7000,19.10,19.10,18.95,18.95,0.15,6,133150
108/05/30,29006,18.95,19.05,18.85,19.05,0.10,15,549958
108/05/31,63889,19.05,19.05,18.90,19.05,,25,1213530
108/06/03,39263,18.85,19.00,18.80,18.90,0.15,25,742641
108/06/04,28556,18.95,19.30,18.85,19.30,0.40,15,541380
108/06/05,47581,19.20,19.20,18.90,19.05,0.25,24,904717
108/06/06,26252,19.00,19.05,18.85,19.05,,11,497362
108/06/10,20905,19.00,19.00,18.95,19.00,0.05,10,396556
108/06/11,12999,19.00,19.00,18.90,18.90,0.10,10,246081
108/06/12,2217,18.95,18.95,18.90,18.90,,5,41949
108/06/13,9155,18.90,18.90,18.90,18.90,,11,173005
108/06/14,11542,18.85,18.85,18.80,18.85,0.05,7,217270
108/06/17,31519,19.00,19.00,18.95,18.95,0.10,11,598811
108/06/18,60,--,--,--,--,,3,1126
108/06/19,28060,18.90,18.90,18.80,18.90,X,19,529083
108/06/20,29000,18.70,18.85,18.70,18.80,0.10,17,543500
108/06/21,55005,18.90,18.90,18.70,18.90,0.10,28,1035600
108/06/24,59121,18.95,18.95,18.75,18.95,0.05,33,1115592
108/06/25,33000,18.90,18.90,18.75,18.75,0.20,18,620200
108/06/26,15667,18.75,18.75,18.70,18.75,,16,293171
108/06/27,37932,18.65,18.90,18.65,18.75,,27,712676
108/06/28,2749,18.85,18.85,18.75,18.75,,5,51567
108/07/01,51111,18.80,18.80,18.65,18.70,0.05,21,956575
108/07/02,86000,18.80,18.80,18.65,18.80,0.10,11,1615450
108/07/03,68220,18.80,18.80,18.55,18.70,0.10,28,1272049
108/07/04,44122,18.60,18.75,18.60,18.75,0.05,16,823835
108/07/05,18787,18.75,18.80,18.70,18.80,0.05,12,351714
108/07/08,153001,18.80,18.80,18.70,18.75,0.05,34,2867168
108/07/09,86002,18.75,18.75,18.65,18.70,0.05,25,1604886
108/07/10,147001,18.70,18.80,18.65,18.70,,45,2748218
108/07/11,29500,18.05,18.15,18.05,18.15,X,17,535123
108/07/12,11448,18.15,18.25,18.10,18.25,0.10,9,208108
108/07/15,24249,18.10,18.20,18.00,18.05,0.20,19,438381
108/07/16,9634,18.05,18.20,18.05,18.20,0.15,8,174893
108/07/17,27025,18.10,18.25,18.05,18.25,0.05,26,491205
108/07/18,14625,18.15,18.15,18.10,18.15,0.10,7,265293
108/07/19,18138,18.20,18.50,18.20,18.50,0.35,10,332382
108/07/22,8003,18.30,18.30,18.25,18.25,0.25,4,146104
108/07/23,45704,18.30,18.30,18.05,18.05,0.20,26,826842
108/07/24,34602,18.10,18.10,18.00,18.05,,23,625104
108/07/25,22000,18.10,18.10,18.05,18.10,0.05,7,397450
108/07/26,71000,18.10,18.15,18.00,18.10,,18,1282050
108/07/29,25070,18.10,18.10,18.10,18.10,,7,453756
108/07/30,112215,18.00,18.10,18.00,18.05,0.05,20,2024446
108/07/31,36284,18.00,18.05,18.00,18.00,0.05,9,653312
108/08/01,32000,18.00,18.05,18.00,18.00,,11,576750
108/08/02,68000,18.00,18.05,18.00,18.00,,16,1226400
108/08/05,3137,17.90,17.90,17.90,17.90,0.10,6,56129
108/08/06,28001,17.60,17.95,17.60,17.95,0.05,14,500067
108/08/07,2746,17.80,17.80,17.80,17.80,0.15,3,48878
108/08/08,2715,17.80,18.15,17.80,18.15,0.35,6,48854
108/08/12,59100,18.10,18.20,17.95,18.00,0.15,16,1068334
108/08/13,3132,18.00,18.00,18.00,18.00,,6,56376
108/08/14,24304,18.00,18.10,17.95,17.95,0.05,12,438224
108/08/15,25001,18.05,18.05,18.00,18.00,0.05,5,450267
108/08/16,48192,18.00,18.15,18.00,18.05,0.05,14,870765
108/08/19,17448,18.05,18.05,17.95,18.05,,11,314689
108/08/20,21262,18.05,18.05,18.05,18.05,,12,383751
108/08/21,103308,18.05,18.10,18.00,18.00,0.05,39,1865459
108/08/22,12581,18.00,18.00,18.00,18.00,,9,227500
108/08/23,11507,18.00,18.00,18.00,18.00,,8,207073
108/08/26,16156,18.00,18.00,17.95,18.00,,6,290558
108/08/27,76000,18.00,18.10,18.00,18.05,0.05,29,1371850
108/08/28,110499,18.05,18.10,18.05,18.05,,26,1996332
108/08/29,33899,17.95,18.10,17.95,18.10,0.05,16,610632
108/08/30,62207,18.10,18.20,18.10,18.15,0.05,22,1128426
108/09/02,2562,18.15,18.15,18.15,18.15,,9,46498
108/09/03,3,--,--,--,--,,3,54
108/09/04,13112,18.10,18.10,18.10,18.10,X,5,237303
108/09/05,90397,18.15,18.15,18.10,18.10,,29,1636494
108/09/06,69346,18.10,18.20,18.10,18.20,0.10,13,1255262
108/09/09,39323,18.10,18.15,18.10,18.15,0.05,5,713462
108/09/10,6244,18.15,18.15,18.15,18.15,,7,113328
108/09/11,9537,18.20,18.20,18.10,18.20,0.05,8,173192
108/09/12,14718,18.20,18.25,18.15,18.25,0.05,8,269260
108/09/16,61718,18.10,18.30,18.10,18.25,,20,1127745
108/09/17,32000,18.20,18.20,18.15,18.20,0.05,10,581350
108/09/18,103012,18.20,18.25,18.15,18.25,0.05,37,1871467
108/09/19,34081,18.25,18.25,18.15,18.20,0.05,11,619316
108/09/20,54203,18.25,18.25,18.10,18.25,0.05,18,984084
108/09/23,102000,18.25,18.25,18.15,18.20,0.05,18,1854100
108/09/24,114854,18.10,18.25,18.10,18.25,0.05,20,2088780
108/09/25,81491,18.15,18.20,18.10,18.10,0.15,15,1475387
108/09/26,35746,18.15,18.20,18.10,18.10,,12,648402
108/09/27,112190,18.00,18.20,17.95,18.05,0.05,42,2028628
108/10/01,36000,18.15,18.20,18.00,18.15,0.10,7,653300
108/10/02,1,--,--,--,--,,1,17
108/10/03,38665,18.10,18.10,18.05,18.05,X,8,698452
108/10/04,58000,18.05,18.05,17.75,17.95,0.10,35,1035800
108/10/07,1266316,18.05,18.05,17.95,17.95,,8,22911968
108/10/08,53491,18.10,18.20,17.90,18.20,0.25,30,968138
108/10/09,2178,18.15,18.15,18.15,18.15,0.05,5,39504
108/10/14,26042,18.20,18.20,18.10,18.15,,11,472706
108/10/15,23999,18.15,18.35,18.15,18.20,0.05,18,437881
108/10/16,57420,18.25,18.25,18.15,18.25,0.05,29,1045272
108/10/17,15377,18.30,18.30,18.20,18.20,0.05,10,280717
108/10/18,151001,18.25,18.50,18.25,18.30,0.10,28,2765368
108/10/21,86701,18.30,19.25,18.25,18.80,0.50,56,1619271
108/10/22,44567,18.55,18.55,18.45,18.55,0.25,19,824465
108/10/23,7000,18.40,18.40,18.40,18.40,0.15,4,128800
108/10/24,38005,18.50,18.65,18.50,18.60,0.20,12,705692
108/10/25,262075,18.75,18.75,17.50,18.10,0.50,101,4743818
108/10/28,12000,18.00,18.20,18.00,18.20,0.10,9,216750
108/10/29,58118,18.10,18.10,17.90,18.00,0.20,35,1044074
108/10/30,6112,18.00,18.00,17.95,18.00,,9,109842
108/10/31,22574,18.00,18.00,17.90,17.90,0.10,15,404909
108/11/01,13004,17.95,17.95,17.90,17.90,,6,233271
108/11/04,1004,17.95,17.95,17.95,17.95,0.05,5,18018
108/11/05,69362,17.90,18.20,17.90,17.95,,22,1249845
108/11/06,13100,17.95,17.95,17.90,17.95,,12,234880
108/11/07,16548,17.95,17.95,17.90,17.90,0.05,14,296890
108/11/08,7000,17.90,17.90,17.90,17.90,,5,125300
108/11/11,15033,17.90,17.90,17.85,17.85,0.05,11,267963
108/11/12,34001,17.90,17.90,17.80,17.80,0.05,14,606867
108/11/13,72681,17.90,17.90,17.90,17.90,0.10,24,1300853
108/11/14,13469,18.00,18.05,18.00,18.00,0.10,9,242648
108/11/15,44000,18.00,18.25,18.00,18.00,,18,795550
108/11/18,2224,18.05,18.05,18.05,18.05,0.05,3,40109
108/11/19,46395,18.10,18.10,17.95,17.95,0.10,26,834730
108/11/20,149079,18.00,18.00,18.00,18.00,0.05,23,2683406
108/11/21,9930,17.95,17.95,17.90,17.95,0.05,13,178052
108/11/22,20520,17.95,18.05,17.95,18.05,0.10,11,369608
108/11/25,16013,18.00,18.00,17.95,17.95,0.10,12,287781
108/11/26,37300,18.00,18.05,17.90,18.00,0.05,22,671240
108/11/27,13014,17.85,17.85,17.80,17.80,0.20,14,231645
108/11/28,6264,17.85,17.95,17.85,17.95,0.15,9,112098
108/11/29,46000,17.90,18.00,17.80,17.95,,35,825200
108/12/02,55001,17.95,17.95,17.85,17.90,0.05,43,984467
108/12/03,11652,17.90,17.95,17.75,17.90,,11,208039
108/12/04,34002,17.85,17.90,17.85,17.90,,20,608134
108/12/05,17001,17.90,17.90,17.90,17.90,,10,304317
108/12/06,27874,17.90,17.90,17.85,17.90,,21,497986
108/12/09,7001,17.90,17.95,17.90,17.95,0.05,8,125367
108/12/10,59718,17.90,17.95,17.90,17.90,0.05,29,1068857
108/12/11,7577,17.85,17.90,17.85,17.90,,8,135312
108/12/12,70222,17.95,18.05,17.90,18.00,0.10,35,1262200
108/12/13,110490,17.95,18.10,17.95,18.10,0.10,46,1994171
108/12/16,20666,18.05,18.05,18.00,18.00,0.10,14,372503
108/12/17,25985,18.05,18.10,17.95,18.05,0.05,21,469479
108/12/18,45564,18.05,18.15,18.05,18.15,0.10,25,823902
108/12/19,224506,18.10,18.40,18.10,18.30,0.15,54,4086758
108/12/20,13297,18.10,18.15,18.10,18.10,0.20,7,240966
108/12/23,107308,18.10,18.20,18.10,18.20,0.10,23,1944794
108/12/24,3304,18.15,18.15,18.15,18.15,0.05,6,59922
108/12/25,15003,18.15,18.30,18.10,18.20,0.05,14,272604
108/12/26,9716,18.10,18.10,18.05,18.05,0.15,8,175416
108/12/27,5000,18.10,18.10,18.10,18.10,0.05,5,90500
108/12/30,14000,18.10,18.10,18.00,18.10,,12,252700
108/12/31,17040,18.05,18.05,18.00,18.05,0.05,12,307165
109/01/02,64861,18.05,18.25,18.00,18.15,0.10,25,1172498
109/01/03,37122,18.20,18.20,18.00,18.20,0.05,25,672146
109/01/06,39632,18.10,18.30,18.05,18.30,0.10,38,719939
109/01/07,11000,18.25,18.25,18.15,18.15,0.15,11,200650
109/01/08,26000,18.15,18.15,18.00,18.05,0.10,19,469650
109/01/09,78000,18.20,18.20,17.95,18.10,0.05,23,1408950
109/01/10,32734,18.00,18.05,18.00,18.05,0.05,17,590436
109/01/13,51177,18.05,18.20,18.00,18.05,,32,924315
109/01/14,15413,18.00,18.05,18.00,18.05,,10,278091
109/01/15,1347,18.00,18.00,18.00,18.00,0.05,3,24175
109/01/16,4956,18.10,18.10,18.10,18.10,0.10,8,89509
109/01/17,8000,18.10,18.15,18.10,18.15,0.05,8,144950
109/01/20,12001,18.15,18.20,18.15,18.20,0.05,13,218218
109/01/30,27100,17.45,18.00,17.40,18.00,0.20,21,481390
109/01/31,90355,18.00,18.05,17.70,17.90,0.10,50,1616182
109/02/03,64003,17.30,17.95,17.25,17.95,0.05,43,1126901
109/02/04,101109,17.90,18.00,17.90,17.95,,21,1813188
109/02/05,105013,17.90,17.90,17.70,17.70,0.25,67,1863874
109/02/06,323346,17.95,17.95,17.55,17.60,0.10,69,5699885
109/02/07,179428,17.55,17.70,17.55,17.60,,100,3163590
109/02/10,89008,17.60,17.60,17.40,17.60,,33,1560686
109/02/11,116010,17.65,17.70,17.60,17.60,,32,2046170
109/02/12,43131,18.10,18.10,17.50,17.70,0.10,29,762691
109/02/13,19023,17.70,17.80,17.70,17.75,0.05,25,337698
109/02/14,6014,17.70,17.70,17.70,17.70,0.05,16,106439
