威盛            ,	2388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,739298,33.70,34.15,33.60,33.60,0.10,417,25037508
108/10/16,536291,34.10,34.10,33.60,33.65,0.05,378,18103463
108/10/17,1011010,33.80,34.40,33.75,34.35,0.70,632,34561284
108/10/18,1365148,34.70,35.15,34.30,34.35,,821,47338775
108/10/21,723235,34.50,34.70,34.20,34.70,0.35,445,24948590
108/10/22,869598,34.85,34.90,34.40,34.40,0.30,531,30078307
108/10/23,1494885,34.50,35.20,34.50,34.90,0.50,823,52192647
108/10/24,678822,35.20,35.25,34.60,34.75,0.15,398,23662544
108/10/25,770152,34.90,34.90,34.05,34.05,0.70,501,26448519
108/10/28,696156,34.40,34.40,33.70,33.70,0.35,440,23606374
108/10/29,980750,33.75,34.20,33.05,33.15,0.55,573,32858700
108/10/30,439685,33.25,33.45,33.05,33.10,0.05,281,14595931
108/10/31,922689,33.30,33.40,32.45,32.45,0.65,551,30248920
108/11/01,741717,32.45,33.05,32.20,32.85,0.40,407,24312405
108/11/04,464543,33.00,33.05,32.80,32.80,0.05,289,15297596
108/11/05,395007,33.00,33.10,32.70,32.80,,273,12980925
108/11/06,519204,32.85,32.85,32.35,32.40,0.40,338,16884365
108/11/07,655650,32.20,32.30,31.90,31.95,0.45,412,21002200
108/11/08,569484,32.50,32.80,32.20,32.80,0.85,398,18527596
108/11/11,369702,32.70,32.70,32.00,32.05,0.75,251,11917556
108/11/12,618139,32.20,32.50,31.50,31.70,0.35,418,19660802
108/11/13,448999,31.80,32.40,31.70,31.85,0.15,307,14369612
108/11/14,404865,32.15,32.15,31.30,31.30,0.55,278,12772997
108/11/15,357201,31.80,31.80,31.35,31.40,0.10,211,11253288
108/11/18,370406,31.50,31.80,31.50,31.65,0.25,221,11704463
108/11/19,338978,31.75,31.90,31.60,31.60,0.05,225,10752256
108/11/20,1578459,31.60,33.40,31.35,33.40,1.80,1009,51664253
108/11/21,4249109,34.00,34.60,33.40,33.45,0.05,2721,144509887
108/11/22,1206249,33.60,33.70,32.60,32.80,0.65,903,39799810
108/11/25,488900,32.90,33.20,32.60,32.60,0.20,321,16051586
108/11/26,590837,32.70,33.00,32.40,32.90,0.30,351,19313980
108/11/27,632910,32.95,33.20,32.70,32.70,0.20,391,20835757
108/11/28,568050,32.70,32.75,32.15,32.15,0.55,329,18411248
108/11/29,603192,32.20,32.55,32.00,32.00,0.15,333,19397553
108/12/02,554571,31.70,32.00,31.45,31.80,0.20,368,17568359
108/12/03,435283,31.80,32.50,31.35,32.35,0.55,298,13982201
108/12/04,264995,32.25,32.30,32.00,32.05,0.30,174,8497787
108/12/05,502500,32.00,32.40,31.95,32.05,,299,16188069
108/12/06,338565,32.30,32.30,31.95,32.00,0.05,218,10869464
108/12/09,286807,32.35,32.35,31.90,32.00,,202,9196409
108/12/10,275437,32.00,32.35,32.00,32.05,0.05,175,8858289
108/12/11,1162813,32.05,33.20,32.05,32.95,0.90,722,38053782
108/12/12,1390539,33.20,33.40,32.25,32.25,0.70,804,45690797
108/12/13,716255,32.35,32.60,31.80,31.80,0.45,450,22922874
108/12/16,2603374,31.85,33.65,31.85,33.40,1.60,1600,86238830
108/12/17,5382763,34.50,35.15,33.30,33.30,0.10,3311,184253773
108/12/18,1253344,33.30,34.05,33.10,33.30,,860,42126025
108/12/19,3335630,33.35,35.10,33.25,34.60,1.30,2030,114453063
108/12/20,5553383,35.05,35.35,34.40,34.60,,3239,194193809
108/12/23,9835046,35.00,37.40,35.00,36.05,1.45,5706,359065842
108/12/24,4607181,36.65,37.00,35.60,36.90,0.85,2753,167527701
108/12/25,2934735,37.00,37.20,36.40,36.60,0.30,1681,107719122
108/12/26,2640650,36.80,36.80,35.65,35.65,0.95,1499,95251900
108/12/27,1847797,36.05,36.15,35.20,35.25,0.40,1107,66081527
108/12/30,1958702,35.55,36.15,35.55,35.65,0.40,1087,70194012
108/12/31,1541142,35.75,36.30,35.75,35.85,0.20,961,55570210
109/01/02,2026345,36.30,36.85,36.00,36.35,0.50,1160,73842547
109/01/03,2246714,36.75,36.85,35.30,35.60,0.75,1223,80365520
109/01/06,1638686,35.30,35.35,34.30,34.60,1.00,928,56835380
109/01/07,921630,34.60,35.00,34.05,34.10,0.50,515,31714970
109/01/08,891323,34.10,34.25,33.40,33.50,0.60,511,30066251
109/01/09,632442,33.50,34.20,33.50,33.80,0.30,401,21440744
109/01/10,763434,34.15,34.20,33.75,33.75,0.05,475,25912227
109/01/13,3431984,33.85,36.20,33.85,36.10,2.35,2200,122208518
109/01/14,1456880,36.15,36.20,35.55,35.65,0.45,900,52151686
109/01/15,2397355,35.80,36.65,35.55,35.60,0.05,1417,86640344
109/01/16,812667,35.90,35.95,35.60,35.70,0.10,485,29063858
109/01/17,1267878,35.90,36.20,35.65,35.70,,668,45548803
109/01/20,964957,35.80,36.10,35.65,35.65,0.05,561,34577021
109/01/30,1989560,32.10,33.00,32.10,32.10,3.55,1082,64178024
109/01/31,1842707,32.05,32.80,30.85,31.50,0.60,951,58145379
109/02/03,1798312,30.00,30.00,28.35,29.15,2.35,1041,52080970
109/02/04,1272059,29.40,30.50,29.40,30.10,0.95,786,38321522
109/02/05,875981,30.45,30.55,29.65,30.00,0.10,549,26456380
109/02/06,728479,30.20,30.85,30.20,30.60,0.60,461,22251954
109/02/07,910860,30.60,30.60,29.90,29.90,0.70,539,27386603
109/02/10,735749,29.50,29.95,28.90,29.40,0.50,498,21634690
109/02/11,911133,30.20,30.80,30.05,30.20,0.80,586,27621242
109/02/12,749295,30.80,30.80,30.40,30.65,0.45,474,22970452
109/02/13,886664,30.75,31.10,30.20,30.70,0.05,566,27202849
109/02/14,491546,30.80,30.80,30.30,30.65,0.05,327,15088221
109/02/17,333583,30.35,30.55,30.20,30.40,0.25,250,10146360
109/02/18,454857,30.40,31.00,30.40,30.75,0.35,328,13957573
109/02/19,829216,30.90,31.25,30.55,30.75,,426,25633829
109/02/20,477826,30.80,30.95,30.50,30.50,0.25,325,14637913
109/02/21,784835,30.50,31.00,30.40,30.80,0.30,438,24119739
109/02/24,693345,30.55,30.55,30.10,30.10,0.70,408,20958633
109/02/25,1452138,29.15,29.95,29.15,29.75,0.35,702,42935209
109/02/26,1082985,29.80,30.45,29.50,29.85,0.10,638,32608948
109/02/27,1001663,29.95,30.20,28.75,28.75,1.10,593,29391141
109/03/02,1208643,27.55,28.75,27.55,27.75,1.00,736,33995822
109/03/03,780737,29.80,29.80,28.60,28.80,1.05,535,22640934
109/03/04,637788,28.80,28.95,28.35,28.75,0.05,389,18270833
109/03/05,891805,29.20,29.50,28.90,29.00,0.25,468,25931500
109/03/06,580132,28.70,28.90,28.40,28.55,0.45,380,16594065
109/03/09,1337634,28.35,28.35,26.70,26.70,1.85,808,36705833
109/03/10,1091826,25.40,27.00,25.40,26.95,0.25,674,28494209
109/03/11,549515,27.00,27.55,26.10,26.20,0.75,395,14737862
109/03/12,1700470,26.05,26.05,23.60,23.70,2.50,947,40949288
109/03/13,1612379,21.35,22.10,21.35,21.95,1.75,882,34584538
109/03/16,1291728,21.90,22.50,19.85,20.00,1.95,745,27253842
109/03/17,1403039,18.20,20.00,18.20,19.75,0.25,767,27006164
109/03/18,1000463,20.20,20.55,18.80,18.80,0.95,575,19681769
109/03/19,1775640,18.35,18.35,16.95,16.95,1.85,701,30728994
109/03/20,1245550,17.50,18.45,17.30,18.00,1.05,764,22468600
109/03/23,560018,16.70,17.60,16.50,16.70,1.30,323,9432097
109/03/24,801695,17.45,18.25,17.45,17.85,1.15,492,14348303
109/03/25,898724,18.50,19.30,18.50,19.15,1.30,533,17093790
109/03/26,798233,19.95,19.95,18.95,19.20,0.05,436,15402271
109/03/27,1096408,20.00,20.25,19.20,19.25,0.05,616,21652539
109/03/30,643123,18.55,19.30,18.30,19.30,0.05,315,12160550
109/03/31,565580,19.55,19.60,19.00,19.25,0.05,318,10967623
109/04/01,363489,19.25,19.60,19.05,19.60,0.35,214,7027384
109/04/06,439035,19.80,20.00,19.50,19.85,0.25,284,8689988
109/04/07,873395,20.25,20.85,20.25,20.80,0.95,474,17952871
109/04/08,1390745,20.90,22.85,20.50,22.85,2.05,765,30899119
109/04/09,2524607,24.80,24.85,23.55,24.45,1.60,1335,61807873
109/04/10,1090408,25.25,25.25,23.55,24.20,0.25,587,26246330
109/04/13,1317268,24.35,25.30,24.00,25.00,0.80,799,32718007
109/04/14,1229352,25.30,25.30,24.55,25.20,0.20,652,30702163
109/04/15,2114260,25.30,27.70,24.90,27.70,2.50,1110,56554495
109/04/16,5331651,28.10,30.45,28.00,30.45,2.75,2906,158937110
109/04/17,4523384,30.70,31.90,29.65,30.45,,2388,139040318
109/04/20,1751389,30.05,31.30,29.60,31.30,0.85,1050,53068121
109/04/21,3381094,31.40,33.00,30.60,31.55,0.25,2097,107646207
109/04/22,1730213,31.00,32.15,30.30,31.20,0.35,1137,54115940
109/04/23,1195578,31.40,31.95,30.95,31.00,0.20,764,37433668
109/04/24,2438354,31.55,32.90,31.00,32.00,1.00,1362,78074588
109/04/27,2053294,32.75,32.90,31.65,32.00,,1159,65873624
109/04/28,1233662,32.50,32.50,31.50,31.70,0.30,718,39245051
109/04/29,1253375,31.75,32.00,31.50,31.65,0.05,700,39764989
109/04/30,1475005,31.85,32.25,31.55,31.55,0.10,836,46889556
109/05/04,1847144,31.40,32.35,30.60,31.65,0.10,935,58753455
109/05/05,1622626,31.85,31.95,30.55,30.80,0.85,1077,50496850
109/05/06,1342767,30.60,30.95,30.00,30.05,0.75,781,40720090
109/05/07,1185276,30.50,31.30,30.05,31.15,1.10,719,36417856
109/05/08,992788,31.35,31.55,30.60,30.60,0.55,576,30750250
109/05/11,1273527,30.00,30.40,29.80,29.80,0.80,733,38217548
109/05/12,1244547,30.00,30.00,28.65,29.20,0.60,702,36381434
109/05/13,687847,29.00,29.35,28.70,29.30,0.10,416,19992743
109/05/14,1035508,29.35,29.35,28.15,28.25,1.05,625,29725597
109/05/15,1198722,28.60,29.05,27.60,27.70,0.55,702,33644494
109/05/18,1305491,28.00,29.70,28.00,29.00,1.30,824,37866857
109/05/19,1435268,30.00,30.00,27.45,28.90,0.10,793,41567814
109/05/20,883131,28.90,29.50,28.40,28.95,0.05,469,25634783
109/05/21,1947205,29.60,30.70,29.30,30.65,1.70,1177,58520999
109/05/22,1728903,30.65,30.65,29.40,29.50,1.15,1044,51402596
109/05/25,816556,29.10,29.40,28.20,29.30,0.20,579,23580975
109/05/26,1817225,29.55,30.65,29.30,30.65,1.35,1033,54692460
109/05/27,1727215,30.70,30.70,29.90,30.00,0.65,973,52324150
109/05/28,864913,30.00,30.30,29.25,29.25,0.75,559,25657433
109/05/29,538745,29.00,29.65,28.85,28.95,0.30,325,15695615
109/06/01,535288,29.80,30.00,29.45,29.55,0.60,351,15893464
109/06/02,420722,29.80,29.90,29.30,29.30,0.25,269,12447401
109/06/03,663647,29.60,30.20,29.50,29.85,0.55,410,19801011
109/06/04,945203,30.00,30.40,29.80,29.80,0.05,481,28380153
109/06/05,703149,29.90,30.10,29.75,29.95,0.15,387,21051301
109/06/08,788029,30.10,30.45,29.90,29.95,,433,23680761
109/06/09,950603,30.20,30.20,29.00,29.20,0.75,564,28034112
109/06/10,753466,28.80,29.20,28.60,28.95,0.25,437,21807766
109/06/11,1214363,29.20,29.30,28.00,28.10,0.85,651,34600141
109/06/12,854524,27.10,27.95,26.70,27.60,0.50,489,23409958
109/06/15,852952,27.60,27.85,27.00,27.00,0.60,575,23337504
109/06/16,770134,27.30,28.00,27.30,27.50,0.50,481,21308430
109/06/17,538463,27.70,27.85,27.35,27.50,,311,14829588
109/06/18,970295,27.30,27.90,27.00,27.40,0.10,536,26601420
109/06/19,7281555,27.30,28.20,26.60,26.60,0.80,1107,195343166
109/06/22,3051258,26.50,26.50,25.50,26.30,0.30,1553,79696116
109/06/23,1998084,26.55,27.20,26.05,26.95,0.65,1111,53243548
109/06/24,12954667,27.20,29.60,26.70,29.60,2.65,4311,378082232
109/06/29,11999564,30.15,32.55,30.15,32.55,2.95,4935,381153144
109/06/30,12193807,33.40,35.00,32.60,33.55,1.00,6292,411344125
109/07/01,4920877,33.60,34.00,32.60,33.05,0.50,2614,163076791
109/07/02,8754308,33.55,36.35,33.05,36.35,3.30,4475,306092124
109/07/03,16110497,37.95,39.50,36.95,37.00,0.65,9339,612718289
109/07/06,9082608,37.10,38.05,35.45,37.35,0.35,4966,337132045
109/07/07,7951145,37.90,37.95,34.50,35.05,2.30,4162,285751175
109/07/08,19350944,35.65,38.55,35.65,38.10,3.05,7636,732031169
109/07/09,20817536,38.80,41.80,38.55,39.20,1.10,10985,835660754
109/07/10,6597593,39.00,39.20,37.30,37.85,1.35,3729,251959178
109/07/13,4405591,39.30,39.80,38.00,38.10,0.25,2352,169643180
109/07/14,4336000,38.10,38.10,36.40,37.55,0.55,2229,161134591
109/07/15,7792183,37.75,39.00,35.85,36.20,1.35,4061,293230450
109/07/16,4168748,37.50,37.75,36.35,36.35,0.15,2312,153921787
109/07/17,8166233,36.40,38.30,36.40,37.70,1.35,3974,305638731
109/07/20,5957056,38.20,38.30,36.50,36.60,1.10,2963,221862433
109/07/21,2839590,37.10,37.65,36.80,37.30,0.70,1738,105681782
109/07/22,3664707,37.50,38.05,37.00,37.10,0.20,1981,137759559
109/07/23,13833659,37.55,39.75,37.20,38.80,1.70,7248,533709986
109/07/24,20350471,38.50,41.80,38.00,38.00,0.80,11267,808921048
109/07/27,7564083,38.55,39.40,36.75,36.75,1.25,4146,287080142
109/07/28,10081180,37.10,37.80,33.10,33.40,3.35,5517,348756994
109/07/29,4740601,33.70,35.80,33.30,35.80,2.40,2566,163346137
109/07/30,16982455,38.20,39.35,37.20,38.75,2.95,8371,654284523
109/07/31,6573770,38.90,39.95,38.20,38.80,0.05,3875,256133616
109/08/03,3491969,39.00,39.30,38.00,38.50,0.30,2043,135010755
109/08/04,17077478,38.80,41.85,38.60,40.45,1.95,9442,690320867
109/08/05,17610886,40.85,43.00,40.80,41.10,0.65,9782,737613676
109/08/06,8032054,41.15,41.95,39.60,39.80,1.30,4584,324983285
109/08/07,6749800,39.80,39.80,38.10,38.25,1.55,3621,260459211
109/08/10,3135144,38.20,38.45,37.50,37.70,0.55,1858,118744465
109/08/11,3908048,37.70,37.85,36.40,36.60,1.10,2078,144801148
109/08/12,4135375,35.90,38.25,35.55,37.60,1.00,2451,153228307
109/08/13,2673976,37.95,38.25,36.60,36.70,0.90,1574,99756972
109/08/14,1671204,36.70,37.25,36.20,37.20,0.50,1057,61570320
109/08/17,1580207,37.20,37.90,37.00,37.00,0.20,934,58893659
109/08/18,1036338,37.65,37.65,37.00,37.05,0.05,627,38550433
109/08/19,3388418,36.50,39.00,36.50,38.95,1.90,1963,128515285
109/08/20,9919808,39.15,40.05,38.00,39.50,0.55,5505,389368356
109/08/21,14262867,40.30,43.45,39.85,43.45,3.95,7889,599255108
109/08/24,10309591,43.45,43.45,41.50,42.00,1.45,5639,436377453
109/08/25,5318193,42.05,42.90,41.20,41.75,0.25,3083,223183025
109/08/26,5016336,42.25,42.25,40.20,40.55,1.20,3036,205264313
109/08/27,3815272,40.80,41.75,40.00,40.00,0.55,2347,155398648
109/08/28,2321987,40.10,40.70,39.20,39.70,0.30,1473,92605228
109/08/31,3581599,40.15,41.60,39.75,41.40,1.70,2150,145751655
109/09/01,3075320,41.50,41.55,40.40,40.60,0.80,1719,125616281
109/09/02,2765156,41.00,41.00,39.20,39.70,0.90,1663,110564933
109/09/03,1811061,40.00,40.70,39.50,39.50,0.20,1084,72463807
109/09/04,2264991,38.50,39.95,38.15,39.05,0.45,1304,88315995
109/09/07,2864551,39.15,39.35,37.70,37.85,1.20,1747,110115345
109/09/08,1791898,38.30,38.55,37.70,37.70,0.15,1084,68155048
109/09/09,1650185,37.60,38.75,37.00,38.70,1.00,1024,62088952
109/09/10,1420992,38.75,39.00,38.20,38.50,0.20,909,54779387
109/09/11,3176034,38.70,39.95,38.50,39.30,0.80,1851,124686874
109/09/14,5291110,39.50,41.50,39.45,40.80,1.50,3142,215575108
109/09/15,3357897,40.60,40.80,39.75,39.85,0.95,1984,134869650
109/09/16,2794415,39.90,40.35,38.85,39.00,0.85,1690,109922335
109/09/17,1219555,39.45,39.75,38.70,39.00,0.00,749,47810895
109/09/18,1483089,39.00,40.70,39.00,40.70,1.70,787,59182293
109/09/21,1816288,40.20,40.20,39.50,39.50,1.20,1092,72236406
109/09/22,990613,39.00,39.65,38.65,38.70,0.80,651,38564171
109/09/23,868269,39.00,39.05,38.40,38.60,0.10,561,33570382
109/09/24,2389744,38.20,38.20,36.80,36.85,1.75,1517,89210028
109/09/25,2310753,37.00,37.90,34.70,35.45,1.40,1362,83118540
109/09/28,1439097,35.80,37.00,35.80,37.00,1.55,857,52113065
109/09/29,1151255,37.00,37.15,36.25,36.25,0.75,624,42165390
109/09/30,602226,36.40,36.50,36.05,36.10,0.15,377,21829205
109/10/05,681002,35.75,36.10,35.70,35.90,0.20,451,24380618
109/10/06,663230,36.15,36.65,36.15,36.55,0.65,467,24194443
109/10/07,541098,36.60,36.80,36.50,36.75,0.20,393,19833600
109/10/08,601123,36.90,37.20,36.30,36.60,0.15,422,21964529
109/10/12,801009,37.40,37.50,36.55,36.55,0.05,522,29537278
109/10/13,1033928,36.20,36.30,35.70,35.85,0.70,678,37073677
109/10/14,884745,35.85,36.60,35.80,36.00,0.15,482,31954520
109/10/15,637422,36.00,36.50,35.85,35.90,0.10,407,23016643
109/10/16,1134258,35.95,36.30,35.00,35.05,0.85,705,40270799
109/10/19,725086,35.10,35.45,35.00,35.05,0.00,433,25483358
109/10/20,929299,35.05,35.25,34.45,34.60,0.45,632,32350690
109/10/21,1944221,34.65,36.65,34.65,35.80,1.20,1262,70005112
109/10/22,820407,35.50,35.85,35.20,35.20,0.60,551,29052295
109/10/23,631339,35.40,35.80,35.10,35.10,0.10,405,22368179
109/10/26,558504,35.10,35.50,35.00,35.05,0.05,382,19688478
109/10/27,2373338,38.55,38.55,38.55,38.55,3.50,933,91492159
109/10/28,9697172,42.40,42.40,40.25,40.50,1.95,5034,401152591
109/10/29,2856738,38.80,39.50,38.55,39.00,1.50,1779,111275167
109/10/30,1903947,39.15,39.15,37.40,37.40,1.60,1191,72652777
109/11/02,1258153,37.40,37.60,36.30,36.75,0.65,852,46195952
109/11/03,849862,37.50,37.90,37.00,37.00,0.25,534,31788259
109/11/04,1878075,37.55,38.85,36.95,38.60,1.60,1132,71412154
109/11/05,1113035,38.30,38.50,37.65,38.20,0.40,704,42401163
109/11/06,1815641,38.20,38.80,37.80,37.80,0.40,985,69298832
109/11/09,1080659,38.20,38.40,37.65,38.00,0.20,636,41051166
109/11/10,926902,38.30,38.30,37.55,37.60,0.40,546,35101977
109/11/11,591975,37.15,37.90,37.10,37.50,0.10,402,22136559
109/11/12,763389,37.75,37.90,37.20,37.60,0.10,486,28657588
109/11/13,627967,37.60,37.90,37.25,37.50,0.10,395,23529994
109/11/16,900874,37.60,38.10,37.40,37.65,0.15,568,33976572
109/11/17,825438,37.80,38.15,37.60,37.60,0.05,542,31218188
109/11/18,1576795,37.85,38.80,37.65,38.30,0.70,1038,60422519
109/11/19,6746619,38.65,41.10,38.60,41.00,2.70,3900,270718657
109/11/20,7558335,40.95,42.25,40.20,40.40,0.60,4219,311606898
109/11/23,4759064,40.50,42.30,39.45,42.05,1.65,2607,192671184
109/11/24,7088965,42.00,42.95,40.75,42.20,0.15,3728,297642207
109/11/25,12174603,43.20,46.40,43.05,46.40,4.20,5202,552221049
109/11/26,19488969,47.00,51.00,47.00,51.00,4.60,8909,953023636
109/11/27,14423025,51.50,51.80,49.20,49.80,1.20,8146,727149176
109/11/30,14958559,50.20,52.00,47.60,49.80,0.00,7851,740995029
109/12/01,15049088,50.10,53.50,49.25,53.50,3.70,8243,772906854
109/12/02,10684666,52.60,53.80,51.50,51.60,1.90,6141,559555945
109/12/03,6507773,51.30,52.00,49.10,49.60,2.00,4050,329165494
109/12/04,5279881,49.70,51.70,49.65,50.80,1.20,3255,268435578
109/12/07,6125372,50.50,50.50,48.40,48.40,2.40,3694,300456738
109/12/08,2882024,48.40,49.95,48.40,49.45,1.05,1961,142389633
109/12/09,12431029,50.80,54.30,50.20,54.30,4.85,6481,659374835
109/12/10,11921405,53.30,55.80,51.60,53.30,1.00,6336,636591210
109/12/11,5959245,53.40,54.20,50.50,51.50,1.80,3449,310774651
109/12/14,3237981,51.80,53.00,51.50,52.50,1.00,2033,169291467
109/12/15,3827094,53.10,53.20,50.70,50.70,1.80,2405,196912084
109/12/16,2592812,51.60,52.80,51.20,51.80,1.10,1713,134848263
109/12/17,14025812,52.90,56.90,52.80,56.90,5.10,7574,783108324
109/12/18,17399303,58.00,62.00,57.10,60.80,3.90,9273,1036635527
109/12/21,8903707,58.30,60.50,57.00,59.30,1.50,5494,524148830
109/12/22,6833093,60.00,60.60,56.10,56.80,2.50,4357,399889651
109/12/23,5076873,55.90,59.00,55.90,58.20,1.40,3118,291898283
109/12/24,8461167,57.50,58.00,53.50,54.90,3.30,5590,473401243
109/12/25,8777221,55.10,55.90,51.30,51.90,3.00,5515,464700713
109/12/28,3366533,52.40,53.30,51.50,52.00,0.10,2292,175864609
109/12/29,4122000,52.50,52.50,50.30,50.40,1.60,2639,209861357
109/12/30,3967900,51.20,53.00,50.60,51.80,1.40,2641,206149004
109/12/31,6772977,52.00,54.00,50.80,53.40,1.60,3704,359457601
110/01/04,9238358,58.00,58.70,56.00,58.70,5.30,4656,534364367
110/01/05,11969392,59.50,60.50,57.00,59.10,0.40,7068,707486872
110/01/06,8129568,57.80,58.50,54.30,55.60,3.50,5185,459054190
110/01/07,3611396,56.00,56.40,54.40,55.10,0.50,2270,199434871
110/01/08,3194123,55.50,56.60,54.30,54.30,0.80,2168,176590372
110/01/11,2423163,54.50,56.00,54.40,55.10,0.80,1579,134039752
110/01/12,3663059,55.10,55.10,52.00,52.10,3.00,2466,194111704
110/01/13,4884851,52.20,56.50,52.20,55.60,3.50,2985,267989608
110/01/14,7560961,55.60,58.40,54.40,58.00,2.40,4408,430966092
110/01/15,15671378,59.00,61.90,57.50,59.50,1.50,9390,933294461
110/01/18,6086827,59.50,59.50,56.00,58.10,1.40,4013,353172370
110/01/19,4964353,58.70,59.80,57.30,58.80,0.70,3131,289617804
110/01/20,5630262,58.60,58.90,54.60,54.80,4.00,3642,319033750
110/01/21,2856961,55.00,57.30,55.00,55.40,0.60,2053,160328934
110/01/22,5069128,55.60,58.40,55.60,58.10,2.70,3200,290848952
110/01/25,3418416,58.00,58.50,55.90,56.70,1.40,2132,195546453
110/01/26,3219765,57.40,57.40,54.70,54.80,1.90,2230,179038564
110/01/27,2117738,55.50,55.90,54.10,54.60,0.20,1205,115970575
110/01/28,2292848,53.00,54.90,52.50,52.80,1.80,1556,122281436
110/01/29,2219882,53.30,54.20,51.30,51.30,1.50,1570,116945199
110/02/01,2069641,51.30,52.20,49.10,51.00,0.30,1402,105179400
110/02/02,1775516,51.40,53.50,51.20,53.50,2.50,1171,92586711
110/02/03,2171256,53.30,55.00,52.30,53.10,0.40,1522,115965844
110/02/04,1477049,52.30,52.70,51.40,51.50,1.60,1012,76605999
110/02/05,1228549,52.00,52.30,51.00,51.10,0.40,918,63088662
110/02/17,1295298,52.90,53.50,51.50,52.70,1.60,994,67976325
110/02/18,1690910,52.70,54.10,52.30,53.30,0.60,1118,90190985
110/02/19,1313053,53.30,54.00,52.80,53.30,0.00,968,70039784
110/02/22,1927505,54.10,54.50,53.00,53.00,0.30,1294,103148381
110/02/23,1717123,53.00,53.40,52.00,52.00,1.00,1174,89956394
110/02/24,1760071,52.10,53.40,52.00,52.00,0.00,1138,92630909
110/02/25,2000987,52.30,53.40,51.30,51.60,0.40,1269,104033134
110/02/26,1480100,51.00,51.50,50.60,51.00,0.60,1075,75446262
110/03/02,1388194,52.00,52.10,50.10,50.10,0.90,953,70599459
110/03/03,1478442,50.00,50.80,49.05,50.00,0.10,1009,73803752
110/03/04,1280037,50.00,50.90,49.55,49.55,0.45,937,63944566
110/03/05,1823244,49.05,49.85,48.40,48.40,1.15,1237,89170875
110/03/08,2184326,48.55,48.90,46.80,46.95,1.45,1325,104307275
110/03/09,2240139,46.50,47.05,45.25,45.80,1.15,1577,103006679
110/03/10,1150132,46.25,47.30,46.25,46.65,0.85,840,53786044
110/03/11,976315,46.70,47.90,46.70,47.80,1.15,758,46374668
110/03/12,1437028,48.20,48.70,47.45,47.50,0.30,936,68809331
110/03/15,1288034,46.90,47.90,46.90,47.20,0.30,859,60841764
110/03/16,5516552,47.35,51.90,47.35,51.90,4.70,3080,283832998
110/03/17,5036465,51.50,51.50,49.65,50.00,1.90,3056,253585298
110/03/18,1604762,50.00,50.70,49.50,49.50,0.50,1180,80144022
110/03/19,1994866,49.00,49.80,48.45,49.80,0.30,1219,97281919
110/03/22,1224804,49.90,50.30,49.15,49.25,0.55,900,60845346
110/03/23,5186239,54.00,54.10,51.00,51.00,1.75,3320,272777232
110/03/24,1721247,51.20,52.40,49.50,50.80,0.20,1177,88178095
110/03/25,1450719,51.00,51.40,50.40,51.30,0.50,918,74002159
110/03/26,2013653,52.10,52.90,51.60,51.70,0.40,1362,105043188
110/03/29,3773391,52.30,54.10,51.80,52.70,1.00,2362,200684857
110/03/30,1883078,53.00,53.10,51.70,52.20,0.50,1159,98635481
110/03/31,2269065,52.80,53.40,52.20,53.30,1.10,1445,120071535
110/04/01,14636203,53.60,58.60,53.10,58.00,4.70,8192,832540689
110/04/06,25488471,59.40,63.50,57.50,62.50,4.50,14135,1542681540
110/04/07,13339132,62.50,62.50,58.50,59.50,3.00,8231,803279649
110/04/08,7573722,59.80,61.00,58.60,59.20,0.30,4536,454037726
110/04/09,7091433,59.80,60.10,56.90,57.10,2.10,4366,412618392
110/04/12,6619204,57.30,57.80,54.50,54.50,2.60,4130,368199885
110/04/13,4521856,55.00,56.60,54.50,55.10,0.60,2882,251172611
110/04/14,5343349,55.60,55.80,51.80,52.80,2.30,2974,285142274
110/04/15,6761933,53.70,56.70,53.20,55.30,2.50,3946,374197612
110/04/16,4254122,55.20,56.50,54.60,55.00,0.30,2838,236147399
110/04/19,3350082,55.00,55.00,53.50,53.60,1.40,2241,180856519
110/04/20,2235058,53.80,54.80,53.30,54.20,0.60,1397,121158143
110/04/21,2368548,54.40,54.60,53.30,53.50,0.70,1575,127357437
110/04/22,9128646,54.40,57.60,53.70,53.70,0.20,5345,507549444
110/04/23,4495461,54.70,56.40,54.10,55.50,1.80,2781,248854585
110/04/26,4784646,56.50,57.30,55.50,55.70,0.20,2821,269835984
110/04/27,3039120,56.00,56.40,53.90,54.20,1.50,1985,166224794
110/04/28,2355029,54.70,54.70,53.30,53.40,0.80,1468,126832652
110/04/29,2686090,53.60,54.50,53.10,53.20,0.20,1547,144061934
110/05/03,6626282,55.30,56.80,53.40,53.40,0.20,3873,364965202
110/05/04,4327745,54.00,54.90,49.15,50.70,2.70,2748,224199653
110/05/05,2730222,52.00,53.00,50.10,50.10,0.60,1753,140728088
110/05/06,2090189,51.30,51.60,49.50,50.00,0.10,1346,105447703
110/05/07,9019748,50.80,55.00,50.50,54.60,4.60,4429,485952233
110/05/10,6737184,55.10,55.90,52.90,54.30,0.30,3694,369909516
110/05/11,4582621,52.40,52.70,49.00,49.90,4.40,2930,233618292
110/05/12,5342140,50.00,51.50,44.95,45.60,4.30,3449,254811297
110/05/13,2848370,43.00,46.50,42.65,44.20,1.40,2006,127541669
110/05/14,2641368,45.30,47.35,43.55,44.30,0.10,1706,119318539
