榮成            ,	1909
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,15110574,37.80,37.80,36.50,37.00,2.30,7689,559993488
107/02/27,7872286,37.00,37.10,36.10,36.55,0.45,4161,288577515
107/03/01,8491821,36.95,37.45,36.70,37.35,0.80,3987,315801264
107/03/02,5798415,37.30,38.20,36.80,37.65,0.30,2961,217527101
107/03/05,6727893,38.10,38.40,36.15,36.15,1.50,3471,250880523
107/03/06,9875276,34.10,36.60,34.05,36.10,0.05,4549,349831536
107/03/07,3618105,35.70,36.60,35.70,36.10,,1933,131073937
107/03/08,1953730,36.50,37.00,36.25,36.50,0.40,1205,71445963
107/03/09,3427954,36.60,37.30,36.50,36.80,0.30,1630,126660399
107/03/12,5644379,37.40,37.80,37.20,37.60,0.80,2793,212132005
107/03/13,4445722,37.80,38.10,37.35,37.60,,2768,168033990
107/03/14,2425206,37.50,37.90,37.35,37.75,0.15,1554,91295137
107/03/15,2598714,37.50,37.70,37.00,37.25,0.50,1487,97324824
107/03/16,2489298,37.35,37.35,36.65,36.65,0.60,1092,92119058
107/03/19,2448277,36.70,36.85,35.80,36.00,0.65,1302,88570905
107/03/20,3063965,35.85,35.85,34.70,35.15,0.85,1567,108066012
107/03/21,4978664,35.25,35.25,34.15,34.25,0.90,2831,171974411
107/03/22,2969559,34.35,34.80,33.85,34.10,0.15,1745,101857422
107/03/23,4774744,33.00,33.55,32.60,32.85,1.25,2354,157827016
107/03/26,3567936,32.65,32.80,32.15,32.20,0.65,2021,115691219
107/03/27,2089100,32.95,33.00,32.70,32.80,0.60,1628,68596684
107/03/28,2086661,32.80,33.30,32.50,33.05,0.25,1424,68939398
107/03/29,1549447,33.55,33.55,32.80,32.80,0.25,988,51276257
107/03/30,2164954,32.90,33.05,32.35,32.35,0.45,985,70711385
107/03/31,729515,32.50,32.75,32.35,32.60,0.25,417,23720478
107/04/02,707795,32.80,32.85,32.60,32.70,0.10,492,23138485
107/04/03,881385,32.50,32.75,32.35,32.75,0.05,612,28658005
107/04/09,3591586,33.00,33.20,31.40,32.25,0.50,1976,115909317
107/04/10,12095384,32.85,35.45,32.40,35.45,3.20,5172,417291432
107/04/11,7324143,35.65,35.75,34.50,35.00,0.45,3360,258252723
107/04/12,3215675,34.90,35.90,34.90,35.50,0.50,1698,114185356
107/04/13,3319871,35.70,35.85,35.05,35.20,0.30,1243,117356249
107/04/16,3035595,35.20,35.20,34.40,34.95,0.25,1606,105296125
107/04/17,3399790,35.00,35.15,34.20,34.50,0.45,1278,117079101
107/04/18,2940406,34.30,34.95,34.00,34.50,,1383,101053790
107/04/19,3344530,34.50,35.75,34.35,35.50,1.00,1428,117272833
107/04/20,12314013,35.20,38.35,34.95,37.20,1.70,5252,455997918
107/04/23,4146741,36.85,37.35,36.40,37.30,0.10,1992,153183412
107/04/24,3577302,37.20,37.25,36.05,37.00,0.30,1657,131198324
107/04/25,3949871,36.55,38.00,36.05,36.30,0.70,1931,145359491
107/04/26,3140927,36.35,36.50,34.85,35.00,1.30,1507,111525424
107/04/27,3525043,35.10,35.90,34.50,34.60,0.40,1907,123351934
107/04/30,1596327,34.70,35.30,34.60,34.75,0.15,795,55802127
107/05/02,1127184,34.80,35.60,34.75,35.40,0.65,663,39814408
107/05/03,2272891,35.45,35.90,34.70,35.70,0.30,1336,80374364
107/05/04,1626562,35.70,35.90,35.05,35.30,0.40,951,57693155
107/05/07,4040386,36.10,36.25,34.60,34.60,0.70,2060,142933960
107/05/08,3533108,34.70,35.45,34.10,35.20,0.60,1685,122948847
107/05/09,2999682,35.60,35.75,34.85,35.00,0.20,1510,105494620
107/05/10,10787225,34.60,34.70,32.60,33.50,1.50,4966,363330879
107/05/11,4330144,33.60,34.70,33.50,34.65,1.15,2171,148581814
107/05/14,4227155,34.70,35.60,34.20,35.60,0.95,1978,148390750
107/05/15,2634727,35.30,35.90,34.65,34.70,0.90,1343,92667383
107/05/16,4228523,34.50,35.15,34.00,34.30,0.40,2540,146906093
107/05/17,3820086,34.30,34.55,33.60,33.85,0.45,2097,129189024
107/05/18,1925308,34.20,34.20,33.60,33.70,0.15,1072,64927642
107/05/21,2032700,33.55,33.85,33.50,33.60,0.10,1265,68401847
107/05/22,1615619,33.70,33.95,33.05,33.10,0.50,938,53736682
107/05/23,5907106,33.10,33.10,32.20,32.40,0.70,3773,192129123
107/05/24,3490932,32.65,32.95,32.50,32.90,0.50,1979,114431821
107/05/25,2761428,32.90,33.15,32.65,32.75,0.15,1478,90969106
107/05/28,1675349,32.75,32.95,32.65,32.75,,889,54946777
107/05/29,2749630,32.75,32.75,32.40,32.50,0.25,1342,89343419
107/05/30,2683002,32.20,32.35,32.00,32.10,0.40,1460,86255808
107/05/31,4999815,32.10,33.25,32.00,33.25,1.15,2223,163467545
107/06/01,2576245,33.00,33.15,32.75,33.15,0.10,1268,84685295
107/06/04,3222761,33.15,34.05,33.05,33.95,0.80,1834,108125873
107/06/05,1937966,33.95,33.95,33.15,33.30,0.65,1160,64750462
107/06/06,2920047,33.70,33.75,33.15,33.35,0.05,1590,97601008
107/06/07,3492577,33.40,33.40,32.75,32.75,0.60,2080,115084016
107/06/08,2176299,32.85,33.05,32.25,32.30,0.45,1198,71078569
107/06/11,4449924,32.30,32.40,31.30,31.55,0.75,2475,140511729
107/06/12,1621878,31.70,31.85,31.45,31.65,0.10,952,51316727
107/06/13,1935838,31.75,32.00,31.55,31.60,0.05,1094,61379276
107/06/14,4141035,31.60,31.60,30.65,30.65,0.95,2216,128018035
107/06/15,4000771,30.65,30.65,29.90,30.00,0.65,2146,120406701
107/06/19,5636057,29.60,29.90,28.80,28.80,1.20,3131,163774753
107/06/20,3889619,28.75,29.35,28.35,28.55,0.25,2712,111462909
107/06/21,3168484,28.80,28.90,28.40,28.40,0.15,1677,90395262
107/06/22,4558847,28.30,28.30,27.40,27.40,1.00,2253,126593158
107/06/25,4760026,27.40,27.80,26.85,26.85,0.55,2431,129478888
107/06/26,7819359,26.90,27.00,25.90,26.05,0.80,3365,204781850
107/06/27,6494614,26.60,26.95,26.30,26.40,0.35,3235,173113105
107/06/28,4077089,26.50,26.50,25.80,25.80,0.60,2261,106511850
107/06/29,4198802,26.05,26.05,25.80,26.00,0.20,2074,108823258
107/07/02,5937401,26.30,26.75,26.00,26.05,0.05,2755,156153825
107/07/03,6705500,26.35,26.35,25.25,25.25,0.80,2894,171744247
107/07/04,4132447,23.70,23.90,23.50,23.70,X,1819,97942726
107/07/05,2732577,23.75,23.80,23.00,23.05,0.65,1472,63988081
107/07/06,7371574,23.25,24.15,23.15,23.75,0.70,3749,174683743
107/07/09,10654958,24.15,25.45,24.00,24.90,1.15,5411,265237643
107/07/10,7441023,24.95,25.40,24.55,24.90,,3012,185590817
107/07/11,3333716,24.80,24.85,24.50,24.60,0.30,1767,82194788
107/07/12,2601944,24.60,24.90,24.55,24.80,0.20,1310,64333206
107/07/13,3058309,25.10,25.20,24.90,25.15,0.35,1552,76550599
107/07/16,3161522,25.30,25.65,25.05,25.05,0.10,1552,80193881
107/07/17,2790401,25.05,25.05,24.50,24.50,0.55,1451,68943150
107/07/18,3364586,24.95,24.95,24.40,24.70,0.20,1309,82985749
107/07/19,1881846,24.85,24.85,24.50,24.60,0.10,1037,46424089
107/07/20,2872406,24.65,24.70,24.10,24.25,0.35,1357,69932183
107/07/23,2406754,24.35,24.45,23.75,23.85,0.40,1156,57644315
107/07/24,2294256,23.80,24.15,23.60,24.15,0.30,1259,54558275
107/07/25,4768672,24.45,24.90,24.20,24.80,0.65,2506,117107122
107/07/26,3361791,25.00,25.10,24.55,24.80,,1793,83409352
107/07/27,3639853,24.90,25.20,24.80,25.10,0.30,2012,91106999
107/07/30,26752443,25.30,27.60,25.30,27.60,2.50,10308,720231370
107/07/31,23596397,27.95,27.95,26.70,26.90,0.70,9752,641416104
107/08/01,8740015,27.20,27.70,27.00,27.55,0.65,4184,239141514
107/08/02,7427640,27.65,27.65,26.70,26.70,0.85,3726,200343022
107/08/03,5221234,26.85,27.10,26.30,26.40,0.30,2572,138901444
107/08/06,7968379,26.60,27.40,26.55,26.75,0.35,3710,215438570
107/08/07,20704488,25.50,25.75,24.10,24.50,2.25,8692,514120296
107/08/08,4346667,24.50,24.55,24.20,24.25,0.25,2066,105736338
107/08/09,8918047,24.10,24.10,23.15,23.65,0.60,3595,209088385
107/08/10,4575824,23.50,24.00,23.40,23.50,0.15,2147,108338778
107/08/13,8760055,23.40,23.50,21.55,22.05,1.45,3544,197619170
107/08/14,4925898,21.95,22.25,21.60,22.20,0.15,2258,107736221
107/08/15,5799903,22.20,22.35,21.35,21.40,0.80,2406,125254051
107/08/16,5270314,20.90,21.25,20.55,21.20,0.20,2308,110261049
107/08/17,10550355,21.50,22.15,21.30,21.70,0.50,3386,229923218
107/08/20,5446436,21.70,22.30,21.60,22.05,0.35,1832,119956731
107/08/21,2422157,22.05,22.35,21.85,22.25,0.20,1082,53490813
107/08/22,2872730,22.25,22.40,22.05,22.20,0.05,1260,63826923
107/08/23,16136086,22.30,23.95,22.30,23.80,1.60,6084,378331196
107/08/24,6377635,23.40,23.70,22.95,23.00,0.80,2751,148256372
107/08/27,2351962,23.25,23.45,23.00,23.10,0.10,1197,54484453
107/08/28,1535238,23.35,23.35,23.05,23.05,0.05,892,35577352
107/08/29,1557343,23.15,23.25,23.10,23.15,0.10,801,36067537
107/08/30,1842124,23.20,23.35,23.10,23.10,0.05,899,42747975
107/08/31,1724380,23.15,23.20,22.80,22.80,0.30,819,39516340
107/09/03,2704252,22.90,23.35,22.85,23.05,0.25,1231,62521517
107/09/04,2284735,23.20,23.35,22.95,23.05,,852,52933982
107/09/05,1885218,23.10,23.20,22.60,22.70,0.35,924,43073863
107/09/06,3509817,22.70,22.70,22.10,22.35,0.35,1903,78143786
107/09/07,4669033,22.25,22.25,21.20,21.40,0.95,2126,101202056
107/09/10,9032189,21.50,21.50,19.75,20.25,1.15,3232,181586699
107/09/11,7389671,20.25,20.55,19.85,20.50,0.25,2068,148784151
107/09/12,3162526,20.60,20.75,20.05,20.20,0.30,1382,64166717
107/09/13,3036570,20.25,20.40,20.15,20.25,0.05,1423,61551773
107/09/14,4467138,20.40,21.10,20.30,20.95,0.70,1850,92634398
107/09/17,5776607,21.10,21.85,20.85,21.70,0.75,2277,123304450
107/09/18,3421216,21.45,21.75,21.30,21.40,0.30,1378,73407464
107/09/19,5047740,21.85,22.45,21.60,22.05,0.65,2336,111370651
107/09/20,5869023,22.05,22.10,20.90,21.25,0.80,2316,125527790
107/09/21,2549554,21.05,21.45,21.05,21.35,0.10,1247,54175602
107/09/25,2574797,21.40,21.50,21.10,21.20,0.15,1233,54741022
107/09/26,2551564,21.20,21.75,21.05,21.40,0.20,1181,54786375
107/09/27,7182696,21.45,22.10,21.35,21.35,0.05,3025,156081482
107/09/28,3388111,21.55,21.55,21.05,21.15,0.20,1786,71855568
107/10/01,1503460,21.10,21.35,20.95,21.30,0.15,809,31866388
107/10/02,1766934,21.35,21.40,21.10,21.15,0.15,1032,37592630
107/10/03,3734902,21.10,21.20,20.50,20.50,0.65,1773,77628492
107/10/04,2566320,20.55,20.65,20.15,20.30,0.20,1246,52216237
107/10/05,7875069,20.30,20.30,19.00,19.05,1.25,3492,152531618
107/10/08,5841215,18.90,18.95,18.45,18.65,0.40,2123,108973410
107/10/09,2680249,18.65,18.95,18.50,18.60,0.05,1423,49988831
107/10/11,10550471,17.60,17.80,16.75,16.75,1.85,3384,180048057
107/10/12,4100506,16.00,17.00,16.00,16.90,0.15,1810,67836326
107/10/15,3924932,17.15,17.65,17.05,17.25,0.35,2001,68245052
107/10/16,2428301,17.25,17.45,16.85,16.90,0.35,1481,41492118
107/10/17,2394963,17.10,17.40,17.10,17.15,0.25,1295,41233954
107/10/18,1278712,17.25,17.25,17.00,17.10,0.05,733,21884329
107/10/19,4009631,16.90,17.00,16.55,16.70,0.40,1147,67175109
107/10/22,2798957,16.75,17.40,16.50,17.40,0.70,1330,47840236
107/10/23,3391937,17.45,17.45,16.60,16.70,0.70,1698,57195523
107/10/24,2104841,16.50,16.80,16.50,16.70,,954,35034362
107/10/25,4093589,16.30,16.30,15.70,15.75,0.95,2126,65030110
107/10/26,3551487,16.10,16.15,15.10,15.25,0.50,1675,54955747
107/10/29,3563791,15.45,15.55,14.90,15.10,0.15,1424,53850738
107/10/30,1879604,15.10,15.25,15.00,15.15,0.05,915,28356777
107/10/31,2458949,15.40,15.85,15.25,15.75,0.60,1298,38448910
107/11/01,2857383,16.05,16.40,15.80,16.30,0.55,1399,46239207
107/11/02,15982888,16.55,16.85,16.40,16.75,0.45,1640,270146511
107/11/08,2197828,16.50,16.55,16.25,16.30,,1041,36045432
107/11/09,3043000,16.35,16.50,15.85,16.05,0.25,1272,49025947
107/11/12,1580680,16.15,16.30,16.05,16.15,0.10,764,25609382
107/11/16,13799196,16.00,16.05,15.80,15.85,0.05,694,220686814
107/11/19,6212237,15.90,16.60,15.90,16.50,0.65,2647,101573058
107/11/20,2411236,16.40,16.50,16.10,16.25,0.25,1422,39321794
107/11/21,2257821,16.10,16.30,16.05,16.25,,1094,36611312
107/11/22,5581308,16.20,16.85,16.20,16.70,0.45,2024,92311537
107/11/23,12545642,16.85,17.10,16.35,16.35,0.35,4326,210547653
107/11/26,2782646,16.35,16.55,16.15,16.25,0.10,1270,45305791
107/11/27,1922391,16.30,16.40,16.15,16.35,0.10,902,31243509
107/11/28,2610498,16.40,16.50,16.20,16.35,,1233,42635465
107/11/29,4307582,16.35,16.80,16.35,16.50,0.15,1810,71237084
107/11/30,8335700,16.65,17.15,16.50,17.10,0.60,3021,140636085
107/12/03,18446562,17.55,17.75,17.30,17.50,0.40,5903,323692557
107/12/04,5559688,17.45,17.65,17.20,17.30,0.20,2601,96996448
107/12/05,4440391,17.15,17.20,16.95,17.05,0.25,1911,75862010
107/12/06,8848632,17.20,17.20,16.25,16.45,0.60,3511,146175594
107/12/07,6061733,16.65,16.75,16.50,16.60,0.15,2327,100972760
107/12/10,7999550,16.50,16.50,15.80,15.80,0.80,3351,127853038
107/12/11,2512320,15.80,16.00,15.80,15.85,0.05,1340,39937034
107/12/12,2892118,16.00,16.10,15.90,16.05,0.20,1276,46268143
107/12/13,2705400,16.05,16.15,15.90,16.05,,1174,43276534
107/12/14,3671710,15.90,15.95,15.80,15.85,0.20,1912,58260110
107/12/17,1861179,15.85,15.95,15.80,15.80,0.05,996,29508144
107/12/18,3605895,15.75,15.75,15.50,15.55,0.25,1660,56241725
107/12/19,2640658,15.55,15.65,15.30,15.40,0.15,1304,40770843
107/12/20,5484703,15.20,15.25,14.95,15.05,0.35,2185,82646878
107/12/21,4435627,14.95,14.95,14.60,14.95,0.10,1942,65549727
107/12/22,833694,14.90,14.90,14.80,14.85,0.10,449,12374631
107/12/24,2671053,14.85,14.85,14.65,14.65,0.20,1185,39352079
107/12/25,3384950,14.45,14.45,14.10,14.20,0.45,1600,48251826
107/12/26,1929567,14.30,14.45,14.15,14.20,,1148,27619298
107/12/27,1940972,14.45,14.60,14.40,14.50,0.30,928,28158338
107/12/28,2611386,14.45,14.55,14.20,14.25,0.25,964,37355253
108/01/02,2763071,14.30,14.35,14.00,14.00,0.25,1295,38938743
108/01/03,2611071,13.90,13.95,13.70,13.70,0.30,1283,36058567
108/01/04,3717977,13.60,13.60,13.20,13.45,0.25,1564,49630178
108/01/07,2484349,13.75,13.90,13.65,13.65,0.20,1197,34148236
108/01/08,3766536,13.75,14.15,13.75,14.15,0.50,1684,52571903
108/01/09,3942816,14.20,14.45,14.20,14.35,0.20,1883,56534155
108/01/10,2317239,14.35,14.40,14.10,14.20,0.15,960,32841963
108/01/11,1163192,14.25,14.25,14.05,14.20,,543,16474619
108/01/14,1515245,14.20,14.30,13.95,14.05,0.15,775,21315711
108/01/15,1626605,14.00,14.20,13.90,14.20,0.15,829,22915112
108/01/16,2009313,14.20,14.40,14.10,14.35,0.15,1120,28683919
108/01/17,2445221,14.40,14.50,14.40,14.45,0.10,1165,35332374
108/01/18,1726082,14.45,14.55,14.35,14.50,0.05,739,24945130
108/01/21,2163703,14.55,14.60,14.50,14.50,,1044,31461292
108/01/22,1688254,14.50,14.55,14.40,14.55,0.05,818,24443878
108/01/23,1973053,14.50,14.60,14.25,14.55,,876,28545807
108/01/28,3479884,15.00,15.15,14.95,15.05,0.10,1464,52406045
108/01/29,2778952,15.05,15.15,14.90,15.10,0.05,1201,41769619
108/01/30,2311137,15.15,15.20,15.10,15.15,0.05,964,35020535
108/02/11,2490005,15.20,15.30,15.15,15.30,0.15,1159,37922667
108/02/12,11200861,15.50,16.15,15.50,16.05,0.75,4562,178610893
108/02/13,9537176,16.20,16.50,15.80,16.40,0.35,4012,154746077
108/02/14,16214959,16.40,17.35,16.30,17.15,0.75,6545,274460530
108/02/15,11666609,17.10,17.35,16.60,17.05,0.10,4748,197878661
108/02/18,7144445,17.10,17.15,16.85,17.00,0.05,2437,121446478
108/02/19,6038593,17.20,17.25,17.05,17.15,0.15,2189,103700911
108/02/20,5179674,17.25,17.35,17.05,17.20,0.05,2066,88863334
108/02/21,4884132,17.30,17.30,17.05,17.30,0.10,1730,83774925
108/02/22,3022588,17.25,17.25,17.10,17.10,0.20,1237,51903778
108/02/25,11149747,17.15,18.00,17.00,17.95,0.85,4369,196262546
108/02/26,12932854,18.00,18.40,17.60,17.80,0.15,4811,232534384
108/02/27,8091302,17.80,17.80,17.25,17.45,0.35,3106,140688693
108/03/04,4160546,17.35,17.45,17.20,17.35,0.10,2239,72054155
108/03/05,7258357,17.35,17.85,17.25,17.65,0.30,2960,128508996
108/03/06,8261512,17.55,17.85,17.25,17.80,0.15,3066,144637966
108/03/07,6976608,17.75,17.85,17.20,17.25,0.55,2782,121805727
108/03/08,5639800,17.10,17.15,16.85,16.95,0.30,2196,95857833
108/03/11,15943967,16.90,18.00,16.90,17.70,0.75,5778,282332852
108/03/12,27954761,18.20,19.30,18.20,19.00,1.30,9363,525899659
108/03/13,22205923,19.35,19.60,18.80,18.95,0.05,7166,424498025
108/03/14,12980508,19.00,19.30,18.80,19.30,0.35,4567,247844043
108/03/15,55735097,19.40,20.85,19.15,20.85,1.55,10875,1133550693
108/03/18,26982173,21.00,21.60,20.70,20.75,0.10,9650,566807323
108/03/19,32373314,20.15,20.50,18.80,18.90,1.85,12578,627827716
108/03/20,22762832,18.90,18.90,18.05,18.05,0.85,8420,415010024
108/03/21,10856588,18.10,18.50,18.10,18.15,0.10,4210,198467341
108/03/22,19807342,18.30,18.35,17.35,17.45,0.70,7410,348807805
108/03/25,9117824,17.10,17.30,16.85,17.05,0.40,3460,155732568
108/03/26,7341895,17.20,17.40,17.00,17.10,0.05,3391,125932686
108/03/27,5043946,17.10,17.35,17.05,17.20,0.10,2313,86939760
108/03/28,4244906,17.20,17.30,17.05,17.20,,1605,72710314
108/03/29,5740529,17.30,17.30,17.05,17.05,0.15,2055,98216660
108/04/01,5797630,17.10,17.20,17.00,17.10,0.05,1986,99084540
108/04/02,11189614,17.20,17.70,17.15,17.65,0.55,4180,196263717
108/04/03,6492791,17.65,17.70,17.30,17.40,0.25,2552,113328001
108/04/08,6352606,17.45,17.55,17.20,17.20,0.20,2599,110097087
108/04/09,6495238,17.25,17.25,17.00,17.05,0.15,2391,110946412
108/04/10,6085050,17.05,17.35,17.00,17.00,0.05,2344,104501407
108/04/11,7570425,17.05,17.20,16.65,16.65,0.35,3235,127523298
108/04/12,7473757,16.65,16.90,16.30,16.35,0.30,3020,123690231
108/04/15,6248319,16.45,16.95,16.45,16.90,0.55,2471,104834323
108/04/16,4459118,17.10,17.10,16.80,17.00,0.10,1930,75588087
108/04/17,3969873,16.95,17.05,16.75,16.85,0.15,1915,66789691
108/04/18,4377230,16.90,16.95,16.45,16.45,0.40,1873,72840795
108/04/19,2386953,16.55,16.70,16.45,16.55,0.10,971,39599911
108/04/22,5124148,16.65,17.15,16.60,16.95,0.40,2141,86905830
108/04/23,3421200,17.10,17.10,16.80,17.00,0.05,1441,58122250
108/04/24,3308478,17.15,17.20,16.85,16.90,0.10,1387,56379326
108/04/25,1870360,16.90,17.00,16.75,16.75,0.15,956,31497310
108/04/26,2880848,16.70,16.85,16.50,16.75,,1272,47983993
108/04/29,5567716,16.90,17.20,16.80,16.90,0.15,2278,94771945
108/04/30,29127511,17.05,18.10,17.05,18.10,1.20,9941,514752033
108/05/02,22113799,18.25,18.55,17.60,17.70,0.40,8241,398560772
108/05/03,7901925,17.75,17.90,17.50,17.55,0.15,2909,139389070
108/05/06,11467322,17.30,17.30,16.65,16.75,0.80,4340,193573164
108/05/07,6098561,16.70,17.10,16.65,16.80,0.05,2146,102873994
108/05/08,4082512,16.55,16.70,16.35,16.70,0.10,1795,67627245
108/05/09,4247740,16.80,16.90,16.40,16.40,0.30,1821,70350990
108/05/10,11172643,16.40,16.60,15.20,15.50,0.90,4244,176271238
108/05/13,3931432,15.50,15.75,15.25,15.30,0.20,1697,60651263
108/05/14,3997146,15.00,15.45,14.90,15.45,0.15,1773,60526290
108/05/15,3001321,15.65,16.00,15.65,15.90,0.45,1254,47490936
108/05/16,2982177,15.90,16.10,15.80,15.80,0.10,1244,47706707
108/05/17,2396826,15.95,16.05,15.50,15.50,0.30,1050,37647347
108/05/20,2216904,15.65,16.00,15.65,15.70,0.20,1079,35024733
108/05/21,3096060,15.60,16.15,15.55,16.00,0.30,1461,49391840
108/05/22,1704786,16.05,16.15,15.90,15.95,0.05,772,27317847
108/05/23,3748228,15.90,15.90,15.35,15.45,0.50,1460,58244228
108/05/24,1497386,15.45,15.60,15.45,15.45,,726,23229181
108/05/27,4120287,15.60,15.60,15.05,15.20,0.25,1675,62477188
108/05/28,3961517,15.25,15.50,15.00,15.50,0.30,1619,60100087
108/05/29,3439775,15.30,15.30,15.10,15.20,0.30,1516,52174952
108/05/30,2658798,15.25,15.25,15.10,15.15,0.05,1132,40333378
108/05/31,25340774,15.20,15.45,14.55,14.55,0.60,2032,371038483
108/06/03,10379416,14.55,14.55,14.00,14.10,0.45,3737,148122692
108/06/04,5164996,14.10,14.35,14.00,14.30,0.20,1465,73597837
108/06/05,2510986,14.40,14.45,14.25,14.25,0.05,944,35952744
108/06/06,6140393,14.25,14.30,13.90,14.05,0.20,2590,86487436
108/06/10,2042061,14.10,14.20,13.95,14.05,,896,28678802
108/06/11,2864527,14.10,14.35,14.10,14.30,0.25,1113,40834377
108/06/12,7309181,14.35,14.75,14.30,14.70,0.40,2528,106648299
108/06/13,2289862,14.70,14.70,14.50,14.65,0.05,851,33448382
108/06/14,1165563,14.65,14.70,14.50,14.50,0.15,493,16965817
108/06/17,1753358,14.55,14.65,14.40,14.40,0.10,697,25437537
108/06/18,990885,14.50,14.55,14.40,14.40,,423,14315779
108/06/19,4029555,14.55,14.90,14.50,14.80,0.40,2139,59375657
108/06/20,3119542,14.85,15.10,14.80,14.90,0.10,1218,46692130
108/06/21,2167626,14.95,15.00,14.65,14.65,0.25,876,32145614
108/06/24,2501656,14.70,14.95,14.65,14.85,0.20,865,36985231
108/06/25,1360379,14.85,14.90,14.65,14.65,0.20,536,20040234
108/06/26,1977345,14.65,14.90,14.60,14.80,0.15,779,29198900
108/06/27,4194066,14.80,15.05,14.80,15.05,0.25,1289,62741290
108/06/28,3074058,14.50,14.65,14.45,14.55,X,1061,44720590
108/07/01,2089718,14.70,14.80,14.60,14.70,0.15,764,30699149
108/07/02,3490356,14.75,15.00,14.70,14.90,0.20,1299,51887211
108/07/03,2166851,14.90,15.00,14.80,14.90,,879,32249120
108/07/04,2212304,14.95,15.00,14.85,14.90,,729,33041013
108/07/05,1429675,14.95,15.00,14.85,14.90,,744,21335949
108/07/08,2088639,14.85,14.90,14.60,14.60,0.30,1007,30712405
108/07/09,1488660,14.60,14.75,14.50,14.70,0.10,676,21773780
108/07/10,1652065,14.70,14.85,14.60,14.70,,765,24321098
108/07/11,1317865,14.80,14.80,14.65,14.70,,492,19395754
108/07/12,1369899,14.75,14.80,14.60,14.65,0.05,507,20103563
108/07/15,2387272,14.70,14.90,14.65,14.75,0.10,874,35329005
108/07/16,14296831,14.80,16.00,14.80,16.00,1.25,5924,223005146
108/07/17,8075517,15.95,15.95,15.50,15.60,0.40,3508,126593860
108/07/18,4815704,15.50,15.55,15.20,15.30,0.30,1895,73824114
108/07/19,3030995,15.40,15.50,15.10,15.20,0.10,1475,46118668
108/07/22,2186579,15.20,15.35,15.15,15.35,0.15,1009,33359282
108/07/23,3134201,15.35,15.40,15.05,15.10,0.25,1460,47457038
108/07/24,2886667,15.10,15.45,15.10,15.20,0.10,1082,44184334
108/07/25,1397111,15.25,15.30,15.15,15.20,,685,21227132
108/07/26,1460565,15.20,15.35,15.10,15.25,0.05,586,22279159
108/07/29,1885979,15.25,15.45,15.25,15.35,0.10,812,28984971
108/07/30,1995361,15.35,15.40,15.10,15.15,0.20,860,30290812
108/07/31,2196621,15.15,15.15,14.85,14.95,0.20,1023,32907144
108/08/01,1266156,14.80,14.95,14.75,14.80,0.15,542,18775411
108/08/02,2448211,14.70,14.70,14.50,14.55,0.25,937,35669789
108/08/05,2114829,14.50,14.50,14.20,14.25,0.30,925,30200218
108/08/06,2454337,14.00,14.35,13.75,14.30,0.05,987,34385882
108/08/07,1204640,14.40,14.45,14.15,14.15,0.15,552,17230298
108/08/08,1003318,14.20,14.35,14.20,14.25,0.10,350,14323110
108/08/12,1167552,13.95,14.25,13.95,14.05,0.20,554,16443749
108/08/13,2506735,13.95,14.10,13.80,13.80,0.25,1126,34832958
108/08/14,2784367,14.00,14.05,13.70,13.70,0.10,1194,38406440
108/08/15,2679401,13.50,13.55,13.35,13.55,0.15,1232,36034060
108/08/16,2523049,13.45,13.65,13.35,13.55,,1295,33978462
108/08/19,2157098,13.75,13.75,13.55,13.55,,1018,29338336
108/08/20,3830143,13.60,14.05,13.60,14.00,0.45,1700,53077685
108/08/21,2266397,13.95,14.00,13.70,13.75,0.25,1388,31313045
108/08/22,1843212,13.75,13.90,13.60,13.65,0.10,1156,25286336
108/08/23,1705224,13.70,13.70,13.60,13.60,0.05,946,23259161
108/08/26,1902398,13.50,13.75,13.35,13.60,,839,25695479
108/08/27,1658685,13.65,13.85,13.65,13.65,0.05,810,22777550
108/08/28,1129514,13.70,13.80,13.70,13.70,0.05,635,15520237
108/08/29,1162151,13.70,13.75,13.65,13.65,0.05,533,15906712
108/08/30,3064475,13.80,14.15,13.75,14.05,0.40,1332,42937418
108/09/02,1554376,14.05,14.30,14.00,14.25,0.20,814,22017298
108/09/03,4496905,14.25,14.80,14.10,14.70,0.45,2142,65407341
108/09/04,2277167,14.60,14.75,14.55,14.65,0.05,1099,33381731
108/09/05,1833178,14.70,14.70,14.55,14.55,0.10,951,26789182
108/09/06,2167971,14.55,14.70,14.45,14.65,0.10,1006,31598873
108/09/09,4779834,14.60,15.10,14.55,14.65,,1990,71143864
108/09/10,2080996,14.80,14.80,14.55,14.60,0.05,949,30449785
108/09/11,2245306,14.65,14.80,14.45,14.50,0.10,1354,32720048
108/09/12,2455752,14.60,14.60,14.40,14.40,0.10,1145,35575474
108/09/16,1830857,14.50,14.65,14.45,14.55,0.15,806,26626563
108/09/17,1491452,14.60,14.65,14.40,14.45,0.10,764,21605973
108/09/18,1819614,14.50,14.65,14.45,14.50,0.05,1087,26459650
108/09/19,1060398,14.55,14.65,14.50,14.55,0.05,544,15446978
108/09/20,3393348,14.60,14.85,14.60,14.60,0.05,1223,49857109
108/09/23,3304696,14.65,14.65,14.40,14.45,0.15,1207,47854638
108/09/24,2831742,14.50,14.50,14.15,14.20,0.25,1423,40478655
