信大            ,	1109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/27,432275,17.15,17.20,16.80,16.95,0.25,238,7336910
109/03/02,430000,16.85,17.30,16.60,17.30,0.35,228,7343550
109/03/03,152673,17.25,17.40,17.25,17.25,0.05,104,2640324
109/03/04,117570,17.20,17.25,17.10,17.20,0.05,67,2020547
109/03/05,344010,17.20,17.60,17.20,17.55,0.35,204,6007274
109/03/06,136404,17.50,17.50,17.25,17.25,0.30,89,2359207
109/03/09,478900,17.20,17.20,16.65,16.70,0.55,262,8040129
109/03/10,436533,16.30,16.65,16.25,16.45,0.25,221,7170044
109/03/11,426188,16.50,17.10,16.50,16.85,0.40,179,7189399
109/03/12,474404,16.70,16.70,15.90,16.10,0.75,258,7681814
109/03/13,686403,15.20,15.50,14.80,15.50,0.60,375,10322166
109/03/16,806400,15.40,15.40,14.65,14.70,0.80,388,12124310
109/03/17,332554,13.95,14.80,13.95,14.50,0.20,177,4774474
109/03/18,298100,14.50,14.80,14.35,14.50,,166,4359709
109/03/19,867606,13.95,13.95,13.60,13.65,0.85,347,11927562
109/03/20,245000,14.00,14.75,14.00,14.50,0.85,159,3554900
109/03/23,199810,13.80,14.45,13.80,14.10,0.40,107,2803219
109/03/24,322000,14.40,14.85,14.40,14.45,0.35,131,4698500
109/03/25,611000,14.75,15.30,14.75,15.10,0.65,135,9173600
109/03/26,180017,15.15,15.25,14.90,15.15,0.05,110,2731257
109/03/27,422100,15.25,15.80,15.25,15.75,0.60,182,6536819
109/03/30,279000,15.50,16.10,15.40,16.00,0.25,145,4405300
109/03/31,232010,16.15,16.15,15.80,16.00,,119,3713411
109/04/01,465180,16.00,16.00,15.70,15.85,0.15,194,7377852
109/04/06,240685,15.85,15.85,15.60,15.75,0.10,138,3793687
109/04/07,349000,16.10,16.15,15.95,16.05,0.30,156,5605150
109/04/08,375010,16.05,16.55,16.05,16.45,0.40,186,6098416
109/04/09,420039,16.55,16.70,16.30,16.45,,201,6927892
109/04/10,347069,16.50,16.65,16.35,16.55,0.10,155,5719923
109/04/13,440700,16.50,16.95,16.45,16.65,0.10,187,7371170
109/04/14,240300,16.60,16.90,16.55,16.90,0.25,122,4035869
109/04/15,262131,16.95,17.15,16.90,17.10,0.20,186,4465808
109/04/16,208524,16.90,17.10,16.80,17.10,,136,3538208
109/04/17,288816,17.30,17.30,16.80,16.95,0.15,159,4935788
109/04/20,189001,16.90,17.10,16.90,16.95,,83,3209166
109/04/21,335100,16.95,16.95,16.40,16.40,0.55,187,5556754
109/04/22,234000,16.30,16.60,16.20,16.50,0.10,109,3823950
109/04/23,261002,16.60,16.70,16.45,16.45,0.05,107,4317983
109/04/24,49182,16.45,16.60,16.45,16.50,0.05,33,813753
109/04/27,274182,16.60,17.00,16.60,17.00,0.50,143,4621744
109/04/28,135770,17.00,17.10,16.90,16.95,0.05,68,2306467
109/04/29,207528,17.10,17.30,17.05,17.25,0.30,128,3569883
109/04/30,268631,17.30,17.60,17.30,17.60,0.35,172,4703142
109/05/04,276001,17.35,17.35,17.20,17.30,0.30,120,4764717
109/05/05,103050,17.20,17.35,17.15,17.25,0.05,64,1777270
109/05/06,221072,17.45,17.45,17.15,17.35,0.10,114,3829505
109/05/07,170330,17.35,17.40,17.20,17.30,0.05,83,2949575
109/05/08,162080,17.50,17.50,17.40,17.45,0.15,94,2824144
109/05/11,638825,17.60,18.15,17.60,17.90,0.45,326,11432400
109/05/12,146811,17.95,17.95,17.75,17.85,0.05,81,2616848
109/05/13,307270,17.80,17.80,17.55,17.70,0.15,154,5428113
109/05/14,456842,17.60,17.60,17.15,17.20,0.50,218,7914039
109/05/15,342770,17.20,17.45,17.10,17.30,0.10,156,5905104
109/05/18,156812,17.30,17.45,17.20,17.30,,70,2715266
109/05/19,242836,17.50,17.55,17.35,17.40,0.10,108,4242004
109/05/20,183015,17.50,17.50,17.30,17.30,0.10,75,3188711
109/05/21,214860,17.40,17.50,17.35,17.50,0.20,73,3741514
109/05/22,326100,17.45,17.50,17.25,17.30,0.20,147,5661840
109/05/25,94000,17.50,17.50,17.30,17.40,0.10,47,1634650
109/05/26,285799,17.50,17.70,17.45,17.60,0.20,162,5024612
109/05/27,268001,17.60,17.70,17.50,17.60,,118,4713517
109/05/28,173000,17.60,17.75,17.55,17.60,,86,3053950
109/05/29,107225,17.60,17.70,17.60,17.60,,60,1891360
109/06/01,181344,17.65,17.85,17.65,17.75,0.15,104,3223356
109/06/02,125968,17.80,17.95,17.80,17.90,0.15,78,2252378
109/06/03,247071,17.95,18.05,17.95,18.05,0.15,110,4443031
109/06/04,323564,18.05,18.10,17.85,17.85,0.20,148,5800044
109/06/05,727165,17.90,18.40,17.90,18.30,0.45,405,13254352
109/06/08,645352,18.40,18.60,18.30,18.45,0.15,383,11920390
109/06/09,273899,18.50,18.55,18.40,18.45,,138,5061939
109/06/10,337178,18.30,18.35,18.15,18.20,0.25,191,6154788
109/06/11,347048,18.20,18.25,17.80,17.85,0.35,198,6263745
109/06/12,212460,17.55,17.80,17.35,17.80,0.05,113,3725340
109/06/15,229011,17.95,17.95,17.65,17.65,0.15,136,4068843
109/06/16,231370,17.75,17.90,17.65,17.90,0.25,110,4107903
109/06/17,89127,17.90,18.00,17.80,18.00,0.10,44,1594221
109/06/18,99122,18.10,18.10,17.90,18.00,,53,1780682
109/06/19,110376,18.00,18.10,18.00,18.05,0.05,38,1990918
109/06/22,77084,18.05,18.10,18.00,18.05,,51,1392165
109/06/23,111528,18.10,18.10,17.85,18.00,0.05,69,2008901
109/06/24,187000,18.00,18.10,18.00,18.10,0.10,70,3379450
109/06/29,258986,18.05,18.05,17.90,17.90,0.20,152,4656697
109/06/30,157061,17.95,18.15,17.95,18.10,0.20,82,2843106
109/07/01,240170,18.15,18.40,18.15,18.35,0.25,137,4384661
109/07/02,155746,18.40,18.45,18.40,18.40,0.05,90,2868401
109/07/03,143349,18.45,18.45,18.25,18.35,0.05,85,2633951
109/07/06,274624,18.50,18.55,18.45,18.45,0.10,134,5075950
109/07/07,301999,18.50,18.50,18.35,18.35,0.10,122,5565028
109/07/08,176438,18.45,18.45,18.30,18.45,0.10,78,3241764
109/07/09,341524,18.45,18.50,18.40,18.45,,97,6296813
109/07/10,182479,18.35,18.35,18.10,18.20,0.25,109,3320018
109/07/13,231146,18.20,18.35,18.20,18.30,0.10,97,4219354
109/07/14,409900,18.30,18.35,18.10,18.15,0.15,151,7464539
109/07/15,1232520,18.20,18.30,18.10,18.10,0.05,391,22384858
109/07/16,993130,17.05,17.10,16.95,17.00,X,249,16915165
109/07/17,212100,17.10,17.15,16.95,16.95,0.05,87,3611645
109/07/20,385944,16.90,16.90,16.60,16.75,0.20,144,6479115
109/07/21,204600,16.85,17.15,16.80,17.05,0.30,132,3480750
109/07/22,131388,17.00,17.15,16.90,16.95,0.10,97,2231676
109/07/23,175000,17.05,17.05,16.80,16.85,0.10,107,2953850
109/07/24,223665,16.85,16.85,16.65,16.65,0.20,148,3746339
109/07/27,187135,16.65,16.70,16.55,16.60,0.05,113,3110991
109/07/28,212000,16.70,16.80,16.50,16.55,0.05,102,3528800
109/07/29,171080,16.55,17.00,16.55,17.00,0.45,104,2884501
109/07/30,147177,17.05,17.10,16.80,16.85,0.15,74,2493682
109/07/31,130020,17.00,17.00,16.80,16.95,0.10,40,2203288
109/08/03,148898,16.85,17.05,16.85,17.05,0.10,93,2519016
109/08/04,92409,17.00,17.10,17.00,17.10,0.05,56,1575922
109/08/05,175933,17.10,17.15,17.10,17.15,0.05,93,3010552
109/08/06,225121,17.25,17.30,17.15,17.15,,104,3880012
109/08/07,143050,17.20,17.25,17.05,17.20,0.05,62,2456309
109/08/10,65150,17.10,17.15,17.05,17.15,0.05,40,1115372
109/08/11,116300,17.30,17.30,17.15,17.15,,52,1999845
109/08/12,182499,17.15,17.20,17.05,17.20,0.05,96,3124581
109/08/13,187499,17.25,17.30,17.20,17.25,0.05,105,3233904
109/08/14,399997,17.30,18.00,17.30,18.00,0.75,254,7073994
109/08/17,1491819,18.35,18.55,18.35,18.40,0.40,546,27564916
109/08/18,1085939,18.50,18.70,18.40,18.40,,435,20109377
109/08/19,532443,18.50,18.60,18.40,18.45,0.05,231,9850151
109/08/20,614300,18.50,18.50,17.55,18.00,0.45,318,11031400
109/08/21,253300,18.20,18.35,18.05,18.30,0.30,122,4622785
109/08/24,165100,18.30,18.35,18.30,18.35,0.05,97,3025124
109/08/25,807200,18.45,18.75,18.40,18.45,0.10,210,14961829
109/08/26,120589,18.45,18.45,18.35,18.35,0.10,72,2219148
109/08/27,258000,18.45,18.45,18.30,18.40,0.05,101,4745050
109/08/28,179550,18.40,18.40,18.35,18.40,,75,3298420
109/08/31,545401,18.50,18.55,18.40,18.50,0.10,166,10072797
109/09/01,430752,18.50,18.55,18.25,18.40,0.10,128,7907398
109/09/02,169301,18.45,18.50,18.35,18.45,0.05,90,3118902
109/09/03,906350,18.60,18.80,18.50,18.50,0.05,360,16897823
109/09/04,719320,18.40,18.75,18.40,18.65,0.15,185,13387502
109/09/07,2342935,18.70,19.60,18.70,19.40,0.75,677,44977143
109/09/08,5126690,19.55,20.30,19.55,19.90,0.50,1647,102468390
109/09/09,1613680,19.90,20.20,19.65,20.15,0.25,525,32222950
109/09/10,946124,20.20,20.25,19.80,19.80,0.35,356,18880990
109/09/11,899050,19.55,19.85,19.55,19.55,0.25,387,17652129
109/09/14,6302798,20.00,20.60,20.00,20.25,0.70,1987,127654206
109/09/15,1228175,20.20,20.20,20.00,20.15,0.10,556,24683514
109/09/16,620652,20.25,20.25,20.10,20.15,0.00,256,12490086
109/09/17,1252650,20.20,20.45,20.10,20.25,0.10,589,25414445
109/09/18,1206634,20.40,20.75,20.30,20.50,0.25,594,24714447
109/09/21,903299,20.50,20.65,20.20,20.30,0.20,342,18414770
109/09/22,574605,20.20,20.25,19.90,20.05,0.25,292,11522350
109/09/23,728550,20.20,20.20,19.60,19.60,0.45,356,14433528
109/09/24,1297577,19.50,19.50,18.70,18.80,0.80,590,24655402
109/09/25,549100,19.05,19.15,18.65,18.75,0.05,267,10356489
109/09/28,307403,18.85,19.20,18.85,19.15,0.40,137,5849326
109/09/29,461000,19.30,19.50,19.20,19.50,0.35,193,8913150
109/09/30,259000,19.50,19.60,19.30,19.55,0.05,91,5059100
109/10/05,392000,19.65,19.65,19.40,19.50,0.05,179,7628150
109/10/06,299252,19.55,19.80,19.55,19.80,0.30,178,5896663
109/10/07,149284,19.80,19.90,19.60,19.85,0.05,81,2953286
109/10/08,313478,19.90,19.90,19.65,19.80,0.05,136,6184940
109/10/12,424450,19.80,19.85,19.50,19.60,0.20,189,8340690
109/10/13,253861,19.60,19.65,19.30,19.35,0.25,155,4933267
109/10/14,360812,19.35,19.45,19.20,19.25,0.10,156,6956081
109/10/15,257950,19.35,19.35,19.10,19.25,0.00,117,4937595
109/10/16,382200,19.10,19.45,19.10,19.10,0.15,115,7356940
109/10/19,131052,19.10,19.40,19.10,19.40,0.30,96,2532158
109/10/20,314160,19.40,19.40,19.35,19.40,0.00,63,6083204
109/10/21,321774,19.40,19.40,19.10,19.40,0.00,123,6189143
109/10/22,396569,19.35,19.35,19.00,19.20,0.20,106,7558773
109/10/23,282356,19.40,19.40,19.15,19.20,0.00,58,5422453
109/10/26,177000,19.20,19.25,19.10,19.25,0.05,67,3394500
109/10/27,351257,19.20,19.20,19.00,19.10,0.15,122,6707410
109/10/28,209815,19.25,19.30,19.00,19.00,0.10,91,4008835
109/10/29,627001,18.90,18.90,18.65,18.85,0.15,179,11796968
109/10/30,232277,18.95,19.05,18.70,18.85,0.00,108,4383957
109/11/02,403103,18.90,18.90,18.70,18.80,0.05,145,7578035
109/11/03,176113,18.85,19.00,18.85,18.90,0.10,85,3335473
109/11/04,371200,19.05,19.10,18.85,19.00,0.10,144,7040400
109/11/05,129199,19.10,19.25,18.90,19.05,0.05,72,2458787
109/11/06,108181,19.10,19.10,18.95,18.95,0.10,54,2054881
109/11/09,165784,19.20,19.20,19.00,19.05,0.10,82,3157054
109/11/10,609715,19.25,19.40,19.05,19.30,0.25,284,11767892
109/11/11,776797,19.50,19.75,19.40,19.70,0.40,349,15253854
109/11/12,490030,19.80,19.80,19.55,19.70,0.00,190,9645149
109/11/13,920339,19.80,19.95,19.75,19.95,0.25,313,18283338
109/11/16,728693,20.15,20.20,19.95,20.05,0.10,257,14615753
109/11/17,617330,20.10,20.20,20.05,20.20,0.15,238,12427602
109/11/18,462077,20.30,20.30,20.20,20.20,0.00,190,9356798
109/11/19,307659,20.10,20.25,20.10,20.20,0.00,153,6205776
109/11/20,217131,20.30,20.30,20.10,20.20,0.00,87,4378241
109/11/23,545231,20.20,20.40,20.15,20.35,0.15,204,11061313
109/11/24,773697,20.35,20.40,19.95,20.30,0.05,238,15619114
109/11/25,558247,20.30,20.30,20.05,20.20,0.10,183,11274464
109/11/26,659451,20.20,20.45,20.10,20.45,0.25,250,13400841
109/11/27,816058,20.45,20.65,20.40,20.40,0.05,284,16743184
109/11/30,993304,20.55,20.60,20.40,20.40,0.00,257,20329547
109/12/01,918694,20.55,20.70,20.40,20.70,0.30,343,18859957
109/12/02,800859,20.70,20.70,20.50,20.70,0.00,210,16485998
109/12/03,1011849,20.70,20.85,20.60,20.60,0.10,351,20957886
109/12/04,1456212,20.65,21.40,20.60,21.15,0.55,587,30434610
109/12/07,1121137,21.30,21.60,20.95,21.20,0.05,390,23698035
109/12/08,545657,21.10,21.15,20.95,21.05,0.15,251,11480414
109/12/09,452005,21.15,21.20,20.95,20.95,0.10,178,9522354
109/12/10,575855,21.05,21.05,20.60,20.80,0.15,271,11984295
109/12/11,1802191,20.50,20.50,19.75,20.10,0.70,726,36052889
109/12/14,581955,20.00,20.15,19.85,19.90,0.20,186,11613756
109/12/15,489001,19.90,19.95,19.70,19.85,0.05,243,9692169
109/12/16,627739,19.90,20.05,19.85,20.00,0.15,330,12529096
109/12/17,407161,20.00,20.00,19.90,20.00,0.00,179,8117932
109/12/18,432003,19.95,20.00,19.80,19.80,0.20,183,8591109
109/12/21,615108,20.00,20.25,19.80,20.10,0.30,309,12345696
109/12/22,691000,20.05,20.20,19.90,20.00,0.10,241,13911250
109/12/23,247454,20.00,20.00,19.80,19.90,0.10,128,4919647
109/12/24,212588,20.00,20.05,19.85,19.95,0.05,101,4239150
109/12/25,248954,20.00,20.05,19.90,19.95,0.00,104,4973929
109/12/28,654360,20.00,20.00,19.70,19.95,0.00,259,12983319
109/12/29,276154,20.00,20.00,19.80,19.90,0.05,153,5492654
109/12/30,651136,19.80,19.90,19.65,19.85,0.05,279,12882959
109/12/31,640746,19.95,20.05,19.80,20.00,0.15,218,12781743
110/01/04,394111,20.00,20.05,19.95,19.95,0.05,159,7880574
110/01/05,233538,19.85,20.00,19.85,19.85,0.10,134,4652026
110/01/06,817500,19.85,19.90,19.35,19.55,0.30,480,16038374
110/01/07,618652,19.70,19.80,19.65,19.75,0.20,170,12199201
110/01/08,831037,19.75,19.75,19.40,19.55,0.20,265,16194243
110/01/11,620018,19.75,20.00,19.75,19.85,0.30,211,12327855
110/01/12,559359,19.85,19.95,19.35,19.45,0.40,240,10956941
110/01/13,407627,19.50,19.70,19.40,19.60,0.15,229,7990840
110/01/14,217771,19.55,19.65,19.50,19.60,0.00,104,4262372
110/01/15,541180,19.60,19.60,19.15,19.15,0.45,226,10448877
110/01/18,341000,19.15,19.15,18.60,18.95,0.20,162,6458750
110/01/19,365523,19.00,19.05,18.90,18.90,0.05,169,6937391
110/01/20,816320,18.90,18.90,18.25,18.35,0.55,367,15092253
110/01/21,387938,18.35,18.60,18.20,18.35,0.00,164,7138064
110/01/22,431078,18.35,18.35,18.00,18.30,0.05,161,7836080
110/01/25,518000,18.35,18.70,18.30,18.60,0.30,212,9598600
110/01/26,342000,18.70,18.85,18.65,18.75,0.15,125,6402700
110/01/27,160200,18.75,18.80,18.60,18.70,0.05,81,2997729
110/01/28,190190,18.60,18.65,18.45,18.65,0.05,88,3525357
110/01/29,242021,18.30,18.50,18.30,18.40,0.25,155,4456443
110/02/01,192235,18.40,18.50,18.05,18.40,0.00,93,3529173
110/02/02,211050,18.30,18.50,18.30,18.40,0.00,107,3888700
110/02/03,76163,18.40,18.60,18.40,18.45,0.05,43,1407863
110/02/04,243522,18.40,18.75,18.30,18.65,0.20,91,4528204
110/02/05,99182,18.70,18.70,18.50,18.65,0.00,61,1848211
110/02/17,350965,18.90,19.00,18.75,18.95,0.30,161,6629986
110/02/18,298234,19.00,19.30,19.00,19.15,0.20,144,5704842
110/02/19,203850,19.05,19.35,19.05,19.35,0.20,100,3921019
110/02/22,381069,19.30,19.60,19.30,19.45,0.10,176,7406802
110/02/23,412751,19.50,19.75,19.50,19.75,0.30,201,8114120
110/02/24,228117,19.75,19.85,19.60,19.70,0.05,125,4496298
110/02/25,300220,19.70,19.85,19.70,19.80,0.10,138,5932695
110/02/26,435073,19.55,19.75,19.50,19.65,0.15,220,8511730
110/03/02,488894,19.85,19.90,19.60,19.65,0.00,177,9666661
110/03/03,400902,19.80,20.00,19.70,19.85,0.20,213,7955623
110/03/04,377545,19.80,19.95,19.70,19.85,0.00,222,7483203
110/03/05,303029,19.80,19.90,19.70,19.85,0.00,113,6013234
110/03/08,835027,19.85,20.15,19.85,20.00,0.15,291,16723228
110/03/09,525078,20.00,20.10,20.00,20.05,0.05,237,10536643
110/03/10,401981,20.10,20.10,19.95,20.05,0.00,156,8050897
110/03/11,968241,19.90,19.95,19.70,19.80,0.25,365,19169513
110/03/12,378305,19.90,19.90,19.55,19.70,0.10,222,7436568
110/03/15,493000,19.65,19.95,19.65,19.95,0.25,183,9773950
110/03/16,401037,19.95,20.00,19.90,19.95,0.00,173,8004023
110/03/17,1401698,19.95,20.70,19.95,20.40,0.45,546,28572949
110/03/18,820460,20.50,20.50,20.40,20.50,0.10,281,16785905
110/03/19,389250,20.50,20.55,20.25,20.50,0.00,211,7952627
110/03/22,1248655,20.75,21.00,20.75,20.85,0.35,459,26031480
110/03/23,728205,20.95,21.05,20.75,20.85,0.00,259,15209374
110/03/24,723191,20.80,21.20,20.75,21.00,0.15,297,15175928
110/03/25,736674,21.15,21.30,21.05,21.15,0.15,296,15572741
110/03/26,1741457,21.20,21.80,21.20,21.65,0.50,564,37564426
110/03/29,1162126,21.80,22.25,21.70,22.00,0.35,462,25593681
110/03/30,1055722,22.35,22.70,22.05,22.40,0.40,410,23635766
110/03/31,4145719,22.85,23.80,22.80,23.05,0.65,1264,95817573
110/04/01,1945479,23.30,23.95,23.00,23.80,0.75,882,45784966
110/04/06,2421220,24.50,24.55,23.55,23.60,0.20,1033,57999661
110/04/07,2683419,23.60,23.70,22.95,23.30,0.30,921,62296302
110/04/08,1622290,23.30,24.05,23.10,24.00,0.70,661,38369487
110/04/09,1048085,24.00,24.10,23.70,24.05,0.05,381,25101092
110/04/12,2474753,25.75,25.75,24.95,25.10,1.05,1032,62739756
110/04/13,3125611,25.60,26.90,25.50,26.25,1.15,1360,82025864
110/04/14,2543529,26.50,26.70,25.15,25.85,0.40,1063,65744287
110/04/15,1669743,25.90,26.45,25.75,26.35,0.50,637,43788716
110/04/16,3523387,26.50,28.30,26.45,28.15,1.80,1734,96822568
110/04/19,5210516,29.15,29.80,28.30,28.90,0.75,2530,150381506
110/04/20,3422123,28.90,29.50,28.05,28.10,0.80,1716,97902486
110/04/21,2298671,28.45,29.20,27.80,28.85,0.75,1173,65802078
110/04/22,7387818,29.40,31.20,28.20,28.95,0.10,3174,219344192
110/04/23,3397646,28.55,28.90,27.50,27.85,1.10,1460,94750512
110/04/26,3308543,28.00,29.45,28.00,29.15,1.30,1576,95630572
110/04/27,1423698,29.55,29.55,28.65,29.15,0.00,711,41284738
110/04/28,1585472,29.15,29.25,28.60,28.85,0.30,653,45751317
110/04/29,1347168,28.80,29.40,28.55,29.05,0.20,597,38933498
110/05/03,1310701,29.05,29.55,28.30,28.50,0.55,736,37822927
110/05/04,2786808,28.85,29.00,26.25,28.00,0.50,1188,76477470
110/05/05,1691316,27.00,28.85,27.00,28.20,0.20,816,47597562
110/05/06,3221182,29.45,30.30,27.95,29.00,0.80,1713,94157440
110/05/07,1678225,29.30,29.35,27.95,28.40,0.60,895,47737765
110/05/10,2875730,28.40,29.90,28.40,29.90,1.50,1347,84455946
110/05/11,11201595,29.15,31.50,27.30,27.40,2.50,5236,331667002
110/05/12,4560612,28.00,28.25,25.05,26.35,1.05,1996,121646632
110/05/13,1991562,25.95,26.75,25.05,25.40,0.95,900,51001504
110/05/14,2434059,25.60,26.45,24.80,25.25,0.15,972,62030313
110/05/17,2079683,24.00,25.25,23.10,23.70,1.55,996,49830563
110/05/18,1255088,23.90,25.50,23.90,25.50,1.80,683,31322637
110/05/19,919177,25.60,25.80,24.60,25.70,0.20,476,23292255
110/05/20,510965,25.70,25.75,25.10,25.25,0.45,309,12937269
110/05/21,990256,25.55,26.30,25.55,26.10,0.85,535,25821414
110/05/24,447761,25.30,26.50,25.30,26.15,0.05,234,11647571
110/05/25,961260,26.20,26.40,25.60,25.70,0.45,513,24910109
110/05/26,429789,25.90,26.20,25.50,26.00,0.30,240,11090797
110/05/27,363275,25.75,26.10,25.60,25.80,0.20,200,9376750
110/05/28,632374,25.60,26.35,25.60,26.05,0.25,306,16492961
110/05/31,691852,26.00,26.65,25.95,26.25,0.20,319,18235381
110/06/01,944137,26.50,27.20,26.25,27.15,0.90,543,25338285
110/06/02,775441,27.20,27.40,26.70,26.90,0.25,501,20918570
110/06/03,436514,27.05,27.30,26.90,27.20,0.30,262,11838376
110/06/04,623105,27.15,27.30,26.80,26.85,0.35,320,16794466
110/06/07,626212,26.75,26.75,25.65,26.35,0.50,395,16469957
110/06/08,219676,26.40,26.40,26.00,26.30,0.05,150,5767199
110/06/09,573050,26.20,26.25,25.70,26.10,0.20,256,14904472
110/06/10,355100,25.90,26.15,25.70,26.15,0.05,220,9192550
110/06/11,795650,25.75,26.00,25.50,25.55,0.60,381,20399659
110/06/15,408764,25.80,25.80,25.30,25.50,0.05,196,10426496
110/06/16,398293,25.30,25.40,25.25,25.25,0.25,245,10084334
110/06/17,239293,25.25,25.30,25.10,25.30,0.05,132,6033940
110/06/18,361390,25.30,25.30,25.05,25.10,0.20,224,9079925
110/06/21,673507,24.85,24.85,24.50,24.75,0.35,339,16608344
110/06/22,428351,24.95,25.50,24.95,25.30,0.55,237,10800454
110/06/23,317880,25.40,25.45,25.15,25.20,0.10,172,8032398
110/06/24,694370,25.25,25.95,25.05,25.80,0.60,438,17828160
110/06/25,529494,25.90,25.90,25.10,25.40,0.40,332,13463841
110/06/28,421762,25.75,25.75,25.20,25.70,0.30,222,10752174
110/06/29,305669,25.70,25.70,25.35,25.50,0.20,180,7799685
110/06/30,497619,25.50,26.00,25.50,26.00,0.50,305,12836054
110/07/01,370249,25.75,25.90,25.55,25.75,0.25,240,9512460
110/07/02,346409,25.95,26.05,25.75,25.75,0.00,215,8970033
110/07/05,358224,25.80,25.85,25.55,25.75,0.00,234,9196548
110/07/06,437953,25.70,25.90,25.55,25.80,0.05,279,11277941
110/07/07,428891,25.70,26.10,25.60,25.80,0.00,280,11090125
110/07/08,2275704,25.85,27.80,25.85,27.05,1.25,1183,60577177
110/07/09,972346,26.55,26.80,26.10,26.40,0.65,474,25686974
110/07/12,1346641,26.05,26.05,25.20,25.60,0.80,562,34572652
110/07/13,907250,25.60,25.90,25.25,25.30,0.30,447,23099433
110/07/14,632082,25.45,25.45,24.75,25.35,0.05,325,15815705
110/07/15,229251,25.05,25.35,25.05,25.35,0.00,110,5791449
110/07/16,393298,25.35,25.60,25.20,25.40,0.05,175,10003527
110/07/19,384547,25.40,25.75,25.40,25.75,0.35,238,9859894
110/07/20,338522,25.65,25.70,25.40,25.60,0.15,258,8652388
110/07/21,482608,25.65,25.70,25.00,25.40,0.20,245,12208263
110/07/22,501161,25.40,25.70,25.35,25.55,0.15,202,12788610
110/07/23,391596,25.65,25.85,25.40,25.80,0.25,228,10061933
110/07/26,1107280,25.80,26.55,25.75,26.40,0.60,633,29026398
110/07/27,545052,26.40,26.40,25.80,25.90,0.50,257,14165168
110/07/28,628945,25.75,25.80,25.05,25.30,0.60,324,15917052
110/07/29,578118,25.40,25.55,25.35,25.35,0.05,194,14689648
110/07/30,631101,25.20,25.50,25.20,25.35,0.00,245,15969925
110/08/02,1459012,25.30,25.40,25.00,25.25,0.10,632,36734554
110/08/03,1055002,23.75,24.10,23.75,24.00,0.00,369,25150597
110/08/04,980425,24.00,24.00,23.35,23.35,0.65,513,23079216
110/08/05,670195,23.40,23.40,23.10,23.10,0.25,388,15548698
110/08/06,613545,23.05,23.05,22.70,22.85,0.25,330,14026541
110/08/09,686325,22.85,22.85,22.30,22.40,0.45,336,15446113
110/08/10,657536,22.50,22.60,22.00,22.20,0.20,314,14617412
110/08/11,999381,22.00,22.15,21.65,21.80,0.40,436,21878283
110/08/12,257675,21.85,22.00,21.80,21.95,0.15,153,5639285
110/08/13,835294,21.95,21.95,21.50,21.50,0.45,340,18124032
110/08/16,1109779,21.50,22.00,21.00,21.75,0.25,670,23762502
110/08/17,428799,21.75,21.75,21.10,21.25,0.50,272,9186267
110/08/18,473180,21.10,21.45,20.60,21.45,0.20,280,9911707
110/08/19,402705,21.55,21.55,21.00,21.00,0.45,248,8515329
110/08/20,620820,21.00,21.00,20.55,20.70,0.30,296,12885871
110/08/23,296120,20.80,21.25,20.80,21.05,0.35,202,6247166
110/08/24,369425,21.10,21.10,20.85,20.95,0.10,237,7735740
110/08/25,396988,20.90,21.25,20.90,21.05,0.10,282,8348709
110/08/26,222403,21.00,21.00,20.90,20.90,0.15,171,4655567
110/08/27,196112,20.90,21.35,20.90,21.20,0.30,144,4164022
110/08/30,313141,21.25,21.65,21.25,21.60,0.40,193,6731489
110/08/31,338840,21.60,21.60,21.35,21.55,0.05,194,7282338
110/09/01,415651,21.55,21.80,21.55,21.70,0.15,227,9007819
110/09/02,438726,21.80,21.95,21.70,21.70,0.00,228,9569435
110/09/03,249464,21.75,21.85,21.60,21.80,0.10,156,5432035
110/09/06,326071,21.85,22.00,21.45,21.55,0.25,204,7065240
110/09/07,192787,21.40,21.55,21.30,21.30,0.25,115,4121336
110/09/08,580461,21.30,21.30,20.80,20.85,0.45,344,12187899
110/09/09,344390,20.80,20.80,20.65,20.75,0.10,266,7140987
110/09/10,213450,20.75,21.35,20.75,21.10,0.35,136,4508607
110/09/13,2117001,21.30,23.00,21.30,22.65,1.55,999,47329107
110/09/14,3510486,22.65,23.75,22.30,23.60,0.95,1577,81482256
110/09/15,1038166,23.45,23.80,23.00,23.20,0.40,686,24266317
110/09/16,1699336,23.80,24.35,23.60,24.00,0.80,1029,40679316
110/09/17,1023260,24.10,24.50,24.00,24.10,0.10,650,24764060
110/09/22,1156309,23.50,24.20,23.15,23.45,0.65,694,27432911
110/09/23,341327,23.80,24.20,23.55,23.70,0.25,251,8112009
110/09/24,1036475,24.10,24.10,23.10,23.15,0.55,547,24297654
110/09/27,844794,23.10,23.40,22.65,23.20,0.05,451,19503552
110/09/28,252190,23.20,23.20,22.80,22.85,0.35,177,5770858
110/09/29,681046,22.70,22.70,22.30,22.35,0.50,352,15276113
110/09/30,252100,22.40,22.45,22.00,22.35,0.00,137,5633644
110/10/01,553712,22.35,22.35,21.70,21.90,0.45,317,12156438
110/10/04,419215,21.90,22.00,21.45,21.45,0.45,228,9046427
110/10/05,319557,21.30,21.50,21.10,21.45,0.00,171,6817717
110/10/06,254093,21.55,21.65,21.20,21.30,0.15,209,5426679
110/10/07,324741,21.60,21.65,21.40,21.65,0.35,257,6998976
