台汽電          ,	8926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/28,701545,29.60,29.60,29.40,29.40,0.20,522,20650874
108/11/29,1009349,29.45,29.45,29.25,29.25,0.15,528,29564189
108/12/02,595227,29.25,29.30,29.20,29.20,0.05,324,17400556
108/12/03,651593,29.20,29.25,29.05,29.20,,345,18993530
108/12/04,316492,29.20,29.25,29.15,29.25,0.05,204,9240984
108/12/05,280064,29.30,29.40,29.25,29.35,0.10,201,8208876
108/12/06,377126,29.30,29.40,29.30,29.30,0.05,201,11059489
108/12/09,495770,29.40,29.40,29.25,29.25,0.05,271,14528443
108/12/10,1340814,29.40,29.70,29.20,29.60,0.35,774,39525832
108/12/11,762896,29.65,29.75,29.45,29.45,0.15,467,22546828
108/12/12,635226,29.45,29.60,29.35,29.45,,404,18688545
108/12/13,392872,29.55,29.55,29.40,29.40,0.05,262,11567227
108/12/16,352400,29.45,29.50,29.40,29.40,,245,10380445
108/12/17,891181,29.50,29.50,29.30,29.40,,471,26185009
108/12/18,561555,29.45,29.55,29.35,29.45,0.05,373,16545879
108/12/19,508701,29.55,29.55,29.40,29.50,0.05,276,14982139
108/12/20,442040,29.50,29.55,29.40,29.45,0.05,264,13035050
108/12/23,543662,29.45,29.55,29.40,29.55,0.10,293,16019949
108/12/24,907445,29.55,29.75,29.55,29.75,0.20,535,26931755
108/12/25,1044846,29.75,29.95,29.75,29.90,0.15,630,31209430
108/12/26,575640,29.90,29.90,29.65,29.70,0.20,305,17138330
108/12/27,303756,29.70,29.85,29.70,29.85,0.15,218,9047959
108/12/30,510087,29.95,29.95,29.75,29.85,,275,15217545
108/12/31,904746,29.80,29.90,29.75,29.90,0.05,257,26973899
109/01/02,752341,29.90,30.00,29.75,29.85,0.05,367,22492617
109/01/03,535879,29.85,29.90,29.80,29.90,0.05,319,15993574
109/01/06,550755,29.80,29.85,29.70,29.80,0.10,279,16414942
109/01/07,565861,29.80,29.85,29.75,29.85,0.05,283,16869439
109/01/08,477200,29.85,29.85,29.75,29.75,0.10,234,14221806
109/01/09,944510,29.80,29.90,29.75,29.85,0.10,308,28148468
109/01/10,388594,29.85,29.90,29.75,29.85,,210,11585805
109/01/13,3638220,30.65,31.00,30.25,30.55,0.70,1678,111399806
109/01/14,1016677,30.55,30.60,30.35,30.45,0.10,593,30945643
109/01/15,761929,30.45,30.45,30.20,30.30,0.15,515,23085238
109/01/16,1354982,30.30,30.70,30.25,30.70,0.40,656,41367488
109/01/17,1495696,30.85,31.00,30.80,31.00,0.30,805,46244305
109/01/20,3377945,31.00,31.90,31.00,31.85,0.85,1630,106676172
109/01/30,4148821,30.95,31.70,30.60,30.70,1.15,2023,128721980
109/01/31,5402528,31.00,32.80,31.00,32.40,1.70,2659,172943192
109/02/03,4071946,32.10,32.80,31.40,32.50,0.10,2241,130816184
109/02/04,2399064,32.50,32.50,31.90,32.35,0.15,1228,77364824
109/02/05,4670466,32.35,33.90,32.30,33.35,1.00,2480,155120946
109/02/06,5806152,33.40,35.00,33.40,34.60,1.25,3075,200234757
109/02/07,3944079,34.45,34.45,33.10,33.75,0.85,2298,133319649
109/02/10,3121883,33.30,33.55,32.80,33.10,0.65,1583,103345305
109/02/11,3199034,33.55,34.40,33.50,34.10,1.00,1481,108497151
109/02/12,1853999,34.00,34.15,33.60,33.95,0.15,1019,62856347
109/02/13,1395931,34.10,34.20,33.80,33.90,0.05,822,47354801
109/02/14,1582751,33.90,34.35,33.80,33.90,,838,53773704
109/02/17,1263861,33.90,34.35,33.80,34.00,0.10,722,43115052
109/02/18,3312006,34.00,35.10,34.00,34.75,0.75,1791,114952190
109/02/19,4566263,34.90,35.80,34.40,34.60,0.15,2568,159732800
109/02/20,1908226,34.50,34.65,34.15,34.35,0.25,1060,65511618
109/02/21,982903,34.25,34.55,34.10,34.10,0.25,626,33616976
109/02/24,1208115,34.45,34.45,34.00,34.20,0.10,674,41365732
109/02/25,1598442,33.90,34.05,33.75,33.95,0.25,783,54189328
109/02/26,1487915,33.90,34.50,33.75,34.40,0.45,807,51000714
109/02/27,2286058,34.15,34.40,33.60,33.85,0.55,1220,77500063
109/03/02,2966811,33.00,33.60,33.00,33.25,0.60,1426,98782014
109/03/03,1401276,33.70,34.10,33.70,33.70,0.45,778,47421534
109/03/04,1371918,33.70,34.15,33.70,34.15,0.45,689,46612339
109/03/05,1222576,34.50,34.60,34.25,34.30,0.15,640,42004984
109/03/06,925937,34.25,34.30,33.95,34.25,0.05,554,31591179
109/03/09,2966118,34.00,34.10,33.30,33.35,0.90,1485,99785960
109/03/10,5111611,32.55,33.05,31.90,33.05,0.30,2260,165416979
109/03/11,2585312,33.95,34.30,33.00,33.15,0.10,1409,87157748
109/03/12,3449388,32.75,32.75,31.80,32.00,1.15,1746,110749066
109/03/13,6637408,31.00,31.10,29.60,30.90,1.10,3061,199719656
109/03/16,3321670,30.80,30.80,29.75,29.75,1.15,1777,99844023
109/03/17,3901559,28.45,29.30,28.45,28.85,0.90,1801,112485511
109/03/18,2873470,28.85,29.25,28.55,28.60,0.25,1456,82902779
109/03/19,7223743,28.00,28.05,25.85,25.95,2.65,3133,191401531
109/03/20,3185806,27.00,28.15,27.00,27.90,1.95,1686,88444897
109/03/23,1940126,26.50,27.80,26.25,27.60,0.30,995,52754090
109/03/24,2941204,28.50,28.70,28.20,28.35,0.75,1306,83513662
109/03/25,2714591,29.10,29.80,28.75,28.90,0.55,1498,79297944
109/03/26,1490889,28.90,29.15,28.45,28.90,,786,42941931
109/03/27,2329474,29.20,29.50,28.90,29.00,0.10,1081,67746487
109/03/30,928625,28.55,29.20,28.55,29.15,0.15,578,26792455
109/03/31,1755175,29.30,29.65,29.20,29.40,0.25,911,51623477
109/04/01,990970,29.60,29.60,29.25,29.40,,492,29096100
109/04/06,1557496,29.40,29.60,29.15,29.45,0.05,842,45677277
109/04/07,1592872,29.85,29.85,29.55,29.70,0.25,897,47318510
109/04/08,1696474,29.70,30.15,29.65,30.10,0.40,1008,50827501
109/04/09,2353681,30.50,31.00,30.30,30.40,0.30,1347,71976152
109/04/10,3883878,31.10,31.85,31.05,31.50,1.10,1959,122310079
109/04/13,2981893,31.60,32.40,31.30,32.20,0.70,1391,95220539
109/04/14,2225904,32.15,32.45,32.05,32.35,0.15,1099,71838476
109/04/15,3263333,32.35,32.70,32.20,32.65,0.30,1438,105782131
109/04/16,2888144,32.40,33.50,32.20,32.70,0.05,1703,95126152
109/04/17,2723185,33.00,33.25,32.50,32.60,0.10,1290,89220542
109/04/20,1470599,32.55,32.70,32.20,32.40,0.20,756,47625512
109/04/21,3158157,32.35,32.45,31.75,31.75,0.65,1599,100954697
109/04/22,2017830,31.10,31.95,30.85,31.90,0.15,1089,63317113
109/04/23,1401451,32.00,32.30,31.80,32.10,0.20,634,44844047
109/04/24,739092,32.10,32.25,32.00,32.00,0.10,384,23730059
109/04/27,1246848,32.05,32.75,32.05,32.35,0.35,680,40389718
109/04/28,1152209,32.50,32.70,32.40,32.50,0.15,548,37508332
109/04/29,1554801,32.65,32.80,32.55,32.55,0.05,778,50788347
109/04/30,1868319,32.75,33.05,32.60,33.05,0.50,938,61346217
109/05/04,1450208,32.75,32.95,32.55,32.75,0.30,827,47561064
109/05/05,1603487,33.00,33.65,32.85,33.35,0.60,966,53313106
109/05/06,2269616,33.40,34.15,33.25,33.60,0.25,1313,76448381
109/05/07,2316442,33.60,34.60,33.55,34.40,0.80,1298,78903044
109/05/08,2784152,34.85,34.85,33.95,34.05,0.35,1436,95279794
109/05/11,1969657,34.20,34.65,33.90,34.45,0.40,1009,67638759
109/05/12,1590051,34.45,34.70,34.15,34.40,0.05,786,54576095
109/05/13,1538038,34.55,34.85,34.55,34.65,0.25,874,53370204
109/05/14,5817711,34.65,37.50,34.55,35.20,0.55,2929,206348786
109/05/15,4658323,35.85,36.50,35.40,36.20,1.00,2472,167962394
109/05/18,6395338,36.60,37.80,36.40,37.60,1.40,3274,238014444
109/05/19,5308810,38.10,38.30,36.90,37.35,0.25,2859,199782330
109/05/20,3691151,37.35,37.35,36.45,36.65,0.70,1994,135477098
109/05/21,2637438,36.65,37.80,36.65,37.00,0.35,1457,98342966
109/05/22,2098078,37.25,37.50,36.90,37.05,0.05,1110,77885362
109/05/25,2371181,37.35,37.85,36.70,37.75,0.70,1225,88582982
109/05/26,2103561,37.75,38.15,37.50,37.70,0.05,1130,79454518
109/05/27,1413086,37.70,37.80,37.30,37.55,0.15,771,52989624
109/05/28,2264819,37.75,37.75,37.00,37.00,0.55,1146,84259178
109/05/29,3440865,36.95,37.95,36.85,37.80,0.80,1610,129414687
109/06/01,1549617,37.80,38.15,37.65,37.80,,885,58595446
109/06/02,1142075,38.00,38.00,37.60,37.60,0.20,640,43070611
109/06/03,1587888,37.70,37.85,37.45,37.75,0.15,948,59751813
109/06/04,912586,37.75,37.80,37.60,37.75,,533,34379410
109/06/05,1200237,37.80,37.85,37.60,37.70,0.05,619,45288771
109/06/08,1611503,37.80,37.80,37.45,37.55,0.15,836,60590876
109/06/09,3149788,37.55,38.40,37.30,37.90,0.35,1602,119498594
109/06/10,2270634,38.10,38.10,37.50,38.00,0.10,1200,85885610
109/06/11,1574864,38.05,38.15,37.55,37.65,0.35,852,59579866
109/06/12,2083321,37.00,37.50,36.70,37.35,0.30,1055,77456197
109/06/15,1812810,37.60,38.15,37.35,37.80,0.45,932,68453108
109/06/16,1358610,38.00,38.10,37.80,37.85,0.05,728,51558810
109/06/17,1550968,37.90,37.90,37.55,37.55,0.30,1131,58432934
109/06/18,1265960,37.55,37.55,37.30,37.40,0.15,816,47339694
109/06/19,2695115,37.40,38.50,37.30,38.50,1.10,1126,102678463
109/06/22,4469638,38.25,39.45,38.00,38.00,0.50,2245,172981394
109/06/23,2831632,38.00,39.00,37.95,39.00,1.00,1430,109481798
109/06/24,3055183,39.60,40.20,39.00,39.00,,1647,120435855
109/06/29,2153076,38.50,39.75,38.50,39.45,0.45,1172,84802594
109/06/30,1357807,39.70,39.95,39.20,39.35,0.10,918,53688326
109/07/01,1134483,39.70,39.70,39.35,39.40,0.05,533,44758518
109/07/02,1283481,39.50,39.75,39.40,39.55,0.15,634,50827306
109/07/03,1103637,39.70,39.95,39.60,39.70,0.15,581,43819612
109/07/06,1784155,39.90,39.90,39.70,39.80,0.10,857,71044659
109/07/07,1943204,39.90,39.90,39.30,39.50,0.30,1019,76844823
109/07/08,1336290,39.50,39.85,39.40,39.85,0.35,817,52909389
109/07/09,6907530,40.10,42.00,40.10,41.95,2.10,3696,283632341
109/07/10,5519187,41.95,41.95,40.10,40.45,1.50,3164,224739589
109/07/13,2348220,40.45,40.85,40.25,40.60,0.15,1051,95216068
109/07/14,4085212,40.70,41.35,40.65,41.35,0.75,1960,167680258
109/07/15,4656634,40.50,41.15,39.80,40.45,X,2784,188205419
109/07/16,1998498,40.15,40.50,39.75,39.95,0.50,1201,80049284
109/07/17,3336874,39.95,39.95,38.90,39.00,0.95,1737,131341217
109/07/20,1897921,39.10,39.60,38.55,39.50,0.50,917,74363507
109/07/21,2173767,39.60,40.75,39.55,40.20,0.70,1181,87456108
109/07/22,1038227,40.30,40.60,40.00,40.20,,599,41841989
109/07/23,1002978,40.20,40.65,39.95,40.05,0.15,563,40277110
109/07/24,2357045,40.10,40.65,39.40,39.40,0.65,1101,93931438
109/07/27,2054694,39.50,39.85,38.90,38.90,0.50,1085,80369416
109/07/28,2930335,39.00,39.40,38.15,38.20,0.70,1498,112815146
109/07/29,1531325,38.10,39.20,38.10,38.65,0.45,926,59379736
109/07/30,1420501,39.20,39.45,38.80,39.45,0.80,762,55678405
109/07/31,1509691,39.40,39.65,39.30,39.30,0.15,727,59601639
109/08/03,1240194,39.35,39.60,38.80,38.85,0.45,796,48466780
109/08/04,736290,38.90,39.00,38.70,38.85,,377,28614385
109/08/05,1152907,38.95,39.25,38.80,39.20,0.35,566,44951027
109/08/06,730689,39.20,39.25,38.90,39.05,0.15,371,28535404
109/08/07,1498585,39.05,39.05,38.55,38.65,0.40,984,58028148
109/08/10,4850956,39.20,40.90,39.20,40.15,1.50,2647,195673510
109/08/11,1753466,40.20,40.20,39.55,39.75,0.40,1080,69755456
109/08/12,1145261,39.80,40.00,39.35,39.45,0.30,815,45379076
109/08/13,3051858,39.05,39.05,38.60,38.70,0.75,1664,118543362
109/08/14,1819430,38.50,39.00,38.15,38.80,0.10,950,70065920
109/08/17,1242108,39.05,39.10,38.60,38.75,0.05,774,48175731
109/08/18,1031489,38.85,39.20,38.70,38.95,0.20,592,40145989
109/08/19,1687082,39.20,39.20,38.50,38.60,0.35,875,65326712
109/08/20,5050458,38.60,38.80,37.15,37.70,0.90,2069,190822796
109/08/21,1214407,37.80,38.30,37.80,37.95,0.25,742,46231045
109/08/24,1192566,38.00,38.00,37.50,37.90,0.05,566,45065935
109/08/25,903713,37.95,38.10,37.65,38.00,0.10,484,34263617
109/08/26,620819,38.00,38.05,37.80,38.00,,454,23538980
109/08/27,1135167,38.00,38.50,37.90,37.90,0.10,721,43211236
109/08/28,1091714,37.90,37.90,37.50,37.60,0.30,723,41116457
109/08/31,1492379,37.65,37.95,37.30,37.50,0.10,838,56060563
109/09/01,1110447,37.75,37.75,37.25,37.50,0.00,515,41551742
109/09/02,1514455,37.50,37.55,37.15,37.25,0.25,877,56478756
109/09/03,965488,37.25,37.50,37.20,37.25,0.00,530,36019766
109/09/04,11287226,37.00,40.75,36.85,40.00,2.75,5548,443535846
109/09/07,15430855,40.70,41.90,40.15,41.60,1.60,7315,634696474
109/09/08,7522938,42.00,42.90,40.20,40.60,1.00,4041,309989857
109/09/09,4168304,39.30,40.00,38.80,39.70,0.90,2177,164999029
109/09/10,6994791,40.00,41.60,39.50,41.15,1.45,3760,285921928
109/09/11,29442743,41.15,45.00,40.80,41.45,0.30,14875,1262341425
109/09/14,5910607,41.70,42.30,40.35,41.30,0.15,3359,243030582
109/09/15,2188751,41.40,41.55,40.70,40.80,0.50,1317,89652041
109/09/16,2318596,41.10,41.40,40.60,40.60,0.20,1299,94789812
109/09/17,1853803,40.85,41.80,40.70,40.70,0.10,1134,76178556
109/09/18,1538001,41.00,41.25,40.60,40.60,0.10,874,62759933
109/09/21,1666901,40.60,41.00,40.30,40.30,0.30,918,67602984
109/09/22,2411193,40.30,40.45,39.40,39.95,0.35,1407,96234743
109/09/23,1808053,40.00,40.40,39.40,39.40,0.55,1159,71659795
109/09/24,4314287,39.10,39.15,38.10,38.15,1.25,2516,166021448
109/09/25,3272949,38.55,38.90,37.60,37.65,0.50,1846,124403650
109/09/28,1212094,37.80,38.40,37.80,38.10,0.45,656,46275157
109/09/29,1250184,38.30,38.70,37.85,38.00,0.10,639,47682511
109/09/30,746284,38.00,38.40,37.80,37.95,0.05,489,28411415
109/10/05,1251016,37.95,38.55,37.80,37.95,0.00,769,47550258
109/10/06,1074252,38.25,38.55,38.00,38.40,0.45,645,41190732
109/10/07,932912,38.35,38.80,38.10,38.50,0.10,647,35923597
109/10/08,1499498,38.55,38.55,38.00,38.20,0.30,898,57315170
109/10/12,3188055,38.20,38.55,37.75,38.10,0.10,1582,121115515
109/10/13,989144,38.10,38.10,37.80,37.90,0.20,654,37497988
109/10/14,1281060,37.80,38.30,37.80,38.00,0.10,757,48768396
109/10/15,1192619,38.00,38.45,37.75,37.85,0.15,736,45241142
109/10/16,1233472,37.85,37.95,37.60,37.65,0.20,717,46610259
109/10/19,832547,37.60,37.80,37.60,37.65,0.00,564,31366097
109/10/20,1243377,37.60,37.75,37.50,37.55,0.10,607,46705496
109/10/21,905076,37.70,38.00,37.60,38.00,0.45,748,34211438
109/10/22,1118683,38.00,38.10,37.80,37.80,0.20,511,42385483
109/10/23,637850,37.80,37.90,37.60,37.75,0.05,453,24064115
109/10/26,1176815,37.80,38.10,37.65,37.65,0.10,664,44550171
109/10/27,575713,37.60,37.80,37.55,37.65,0.00,354,21676009
109/10/28,669668,37.65,37.95,37.60,37.65,0.00,517,25295480
109/10/29,955734,37.65,37.90,37.50,37.75,0.10,582,36014737
109/10/30,3575825,38.05,39.80,38.00,38.00,0.25,2249,138070359
109/11/02,940661,38.00,38.30,37.70,37.85,0.15,584,35627057
109/11/03,778434,37.85,38.10,37.75,37.80,0.05,440,29459710
109/11/04,553956,37.90,37.90,37.70,37.75,0.05,411,20926573
109/11/05,951923,37.95,38.35,37.90,37.95,0.20,612,36262699
109/11/06,623187,38.30,38.30,37.90,37.95,0.00,425,23705350
109/11/09,867132,38.15,38.35,37.95,38.10,0.15,518,33032072
109/11/10,1714287,38.45,38.70,38.15,38.45,0.35,974,65911249
109/11/11,1684575,38.45,38.95,38.30,38.85,0.40,962,65029689
109/11/12,1315814,39.20,39.25,38.30,38.40,0.45,728,50792697
109/11/13,748944,38.40,38.80,38.20,38.55,0.15,393,28837981
109/11/16,867908,38.60,38.75,38.40,38.40,0.15,568,33436773
109/11/17,855535,38.50,38.60,38.30,38.50,0.10,420,32904843
109/11/18,1496353,38.50,39.15,38.50,39.00,0.50,886,58226788
109/11/19,902376,39.10,39.40,39.05,39.20,0.20,596,35352874
109/11/20,970459,39.35,39.55,38.90,39.00,0.20,562,37963774
109/11/23,903350,39.10,39.20,38.85,38.95,0.05,589,35199694
109/11/24,812696,39.10,39.20,38.80,38.90,0.05,495,31614071
109/11/25,1842174,39.10,39.70,38.85,39.15,0.25,1074,72410568
109/11/26,1385458,39.30,39.70,39.20,39.50,0.35,799,54781029
109/11/27,1049366,39.55,39.90,39.40,39.55,0.05,621,41572289
109/11/30,1124633,39.60,39.90,39.20,39.20,0.35,714,44430457
109/12/01,1099582,39.30,39.50,38.80,38.85,0.35,730,42836787
109/12/02,1207895,38.95,38.95,38.50,38.65,0.20,780,46733952
109/12/03,729066,38.60,38.90,38.60,38.65,0.00,504,28225813
109/12/04,1289209,38.80,38.80,38.50,38.55,0.10,780,49730503
109/12/07,1080930,38.55,38.70,38.40,38.50,0.05,671,41612470
109/12/08,591382,38.50,38.65,38.40,38.45,0.05,424,22787831
109/12/09,899287,38.50,38.60,38.40,38.40,0.05,609,34594888
109/12/10,1174853,38.40,38.45,38.20,38.25,0.15,751,45015063
109/12/11,1551757,38.30,38.40,37.90,38.15,0.10,984,59075135
109/12/14,981616,38.10,38.70,38.05,38.50,0.35,480,37736189
109/12/15,963675,38.50,38.50,38.00,38.10,0.40,596,36789330
109/12/16,1250024,38.30,38.75,38.05,38.75,0.65,684,47949430
109/12/17,1254399,38.70,38.70,38.10,38.55,0.20,753,48088474
109/12/18,1665562,38.50,38.70,38.20,38.50,0.05,740,63914115
109/12/21,4243404,38.55,40.50,38.25,38.85,0.35,2004,166011827
109/12/22,1548038,38.85,38.85,38.45,38.50,0.35,849,59785425
109/12/23,609130,38.40,38.75,38.35,38.60,0.10,375,23498474
109/12/24,1427345,38.60,39.10,38.50,38.90,0.30,828,55549040
109/12/25,780355,38.90,39.00,38.60,38.80,0.10,499,30252121
109/12/28,948002,38.90,38.90,38.55,38.60,0.20,609,36620872
109/12/29,896727,38.65,38.70,38.50,38.70,0.10,444,34617240
109/12/30,1316469,38.80,38.85,38.60,38.85,0.15,810,50973564
109/12/31,857701,38.95,38.95,38.60,38.70,0.15,461,33201575
110/01/04,1048233,38.85,38.85,38.45,38.60,0.10,667,40431113
110/01/05,1504850,38.60,39.15,38.60,39.00,0.40,879,58587225
110/01/06,2771299,39.10,39.15,38.35,38.60,0.40,1441,107184818
110/01/07,844975,38.65,38.75,38.50,38.65,0.05,455,32614481
110/01/08,1058775,38.65,38.85,38.55,38.80,0.15,536,40993260
110/01/11,1516748,38.40,38.80,38.35,38.80,0.00,790,58424838
110/01/12,1609583,38.70,38.70,38.35,38.40,0.40,738,61958415
110/01/13,2276930,38.40,38.65,38.30,38.45,0.05,975,87484454
110/01/14,896737,38.45,38.50,38.35,38.50,0.05,514,34456095
110/01/15,2003969,38.40,38.45,38.15,38.15,0.35,793,76780503
110/01/18,2991775,38.05,38.30,37.80,37.80,0.35,1161,113585317
110/01/19,1798426,37.80,38.00,37.60,37.70,0.10,1033,67951302
110/01/20,4427880,37.70,37.70,36.60,36.80,0.90,2363,163535903
110/01/21,2085049,36.85,37.40,36.55,36.60,0.20,1284,76772305
110/01/22,1757464,36.60,36.80,36.45,36.80,0.20,946,64320795
110/01/25,1382887,36.80,36.80,36.40,36.80,0.00,705,50559714
110/01/26,1134780,36.80,36.80,36.40,36.55,0.25,735,41442755
110/01/27,1003098,36.50,36.60,36.40,36.50,0.05,563,36607501
110/01/28,1428467,36.50,36.50,36.15,36.15,0.35,739,51867200
110/01/29,1634898,36.15,36.70,36.10,36.20,0.05,822,59246162
110/02/01,978360,36.05,36.20,35.95,36.10,0.10,557,35273264
110/02/02,652913,36.05,36.45,36.00,36.15,0.05,482,23641433
110/02/03,754880,36.15,36.25,36.05,36.10,0.05,447,27263006
110/02/04,533686,36.00,36.25,36.00,36.10,0.00,369,19259395
110/02/05,769328,36.05,36.70,36.05,36.25,0.15,502,27953492
110/02/17,1156963,36.40,36.75,36.25,36.70,0.45,680,42243852
110/02/18,1559634,36.75,37.75,36.75,37.70,1.00,997,58569716
110/02/19,699190,37.70,37.80,37.50,37.80,0.10,431,26308996
110/02/22,1221713,37.80,38.30,37.80,37.95,0.15,737,46454960
110/02/23,734725,37.95,38.10,37.95,38.10,0.15,458,27958349
110/02/24,2044721,38.10,38.90,38.10,38.55,0.45,977,78913195
110/02/25,686659,38.75,38.85,38.50,38.65,0.10,447,26516333
110/02/26,1315922,38.65,38.85,38.20,38.75,0.10,788,50663959
110/03/02,869168,38.80,39.00,38.60,38.60,0.15,563,33639847
110/03/03,716061,38.60,38.65,38.40,38.60,0.00,583,27600014
110/03/04,567152,38.45,38.60,38.30,38.55,0.05,417,21793545
110/03/05,537659,38.40,38.50,38.20,38.35,0.20,289,20607297
110/03/08,833210,38.35,38.70,38.20,38.35,0.00,410,31980506
110/03/09,670243,38.50,38.65,38.35,38.55,0.20,413,25797252
110/03/10,601235,38.55,38.65,38.50,38.60,0.05,416,23196441
110/03/11,934455,38.60,38.75,38.55,38.70,0.10,502,36124473
110/03/12,636190,38.75,38.75,38.50,38.65,0.05,368,24554347
110/03/15,475167,38.40,38.60,38.40,38.55,0.10,318,18287464
110/03/16,560498,38.50,38.65,38.45,38.60,0.05,339,21614524
110/03/17,626745,38.50,38.65,38.50,38.60,0.00,448,24184213
110/03/18,637200,38.60,38.70,38.50,38.50,0.10,413,24588520
110/03/19,886561,38.50,38.55,38.30,38.30,0.20,525,34010203
110/03/22,2325446,38.70,39.30,38.55,39.10,0.80,1262,90430378
110/03/23,1263505,39.30,39.30,38.90,39.00,0.10,642,49313236
110/03/24,1208701,39.00,39.30,39.00,39.20,0.20,722,47311163
110/03/25,693651,39.20,39.30,39.10,39.25,0.05,440,27202479
110/03/26,654150,39.20,39.30,39.15,39.25,0.00,477,25649783
110/03/29,1007518,39.30,39.35,39.15,39.25,0.00,486,39535261
110/03/30,1008775,39.25,39.25,38.80,39.10,0.15,573,39419727
110/03/31,796464,39.05,39.05,38.75,38.85,0.25,516,30950372
110/04/01,1355940,38.70,38.80,38.50,38.60,0.25,815,52343106
110/04/06,795622,38.60,38.80,38.55,38.75,0.15,501,30784823
110/04/07,715977,38.75,38.95,38.70,38.90,0.15,452,27780607
110/04/08,868403,38.90,39.15,38.85,39.10,0.20,490,33876900
110/04/09,699895,39.10,39.10,39.00,39.10,0.00,417,27329966
110/04/12,1269648,39.10,39.15,38.90,39.00,0.10,815,49530328
110/04/13,750701,39.00,39.00,38.85,38.85,0.15,511,29214657
110/04/14,1142642,38.80,38.85,38.50,38.70,0.15,693,44188164
110/04/15,529902,38.70,38.80,38.60,38.80,0.10,325,20529901
110/04/16,727207,38.75,38.95,38.70,38.95,0.15,491,28251850
110/04/19,1487034,38.95,39.15,38.95,39.15,0.20,890,58101900
110/04/20,939292,39.10,39.25,39.00,39.15,0.00,627,36800309
110/04/21,784499,39.15,39.15,39.00,39.05,0.10,554,30654512
110/04/22,1142442,39.10,39.15,38.80,38.95,0.10,719,44609504
110/04/23,780780,38.90,39.00,38.70,38.85,0.10,484,30327361
110/04/26,881176,39.00,39.05,38.90,39.05,0.20,585,34364677
110/04/27,1137081,39.00,39.25,38.90,39.15,0.10,565,44422945
110/04/28,1197170,39.10,39.30,39.10,39.25,0.10,559,46920848
110/04/29,3983810,39.25,40.40,39.25,39.95,0.70,2154,158663073
110/05/03,3161955,40.10,40.85,39.80,40.15,0.20,1855,127300991
110/05/04,3134814,40.15,40.15,39.00,39.15,1.00,1805,123593271
110/05/05,982933,39.15,39.45,38.90,39.15,0.00,560,38586716
110/05/06,856715,39.15,39.65,39.15,39.40,0.25,527,33711698
110/05/07,1377884,39.60,40.20,39.50,39.80,0.40,806,54872581
110/05/10,1993589,39.95,40.40,39.95,40.20,0.40,1090,79000224
110/05/11,2113791,40.00,40.40,39.10,39.15,1.05,1141,83774894
110/05/12,3985270,39.05,39.40,36.50,37.80,1.35,2446,151964137
110/05/13,1771638,36.75,38.30,36.75,37.60,0.20,1158,66673863
110/05/14,1973956,38.60,39.10,37.70,38.55,0.95,1196,75514584
110/05/17,3403599,37.30,37.95,36.50,36.60,1.95,2236,126046392
110/05/18,1672866,37.85,38.05,37.00,37.90,1.30,939,63167760
110/05/19,1307893,38.75,38.80,37.60,38.55,0.65,756,50118507
110/05/20,1499526,38.75,39.50,38.25,38.95,0.40,975,58460452
110/05/21,875448,39.20,39.25,38.55,38.95,0.00,532,34095337
110/05/24,582217,38.95,39.00,38.75,38.75,0.20,361,22636159
110/05/25,661669,38.75,39.00,38.60,38.65,0.10,450,25655838
110/05/26,436291,38.65,38.75,38.40,38.60,0.05,353,16805638
110/05/27,490534,38.60,38.60,38.20,38.35,0.25,345,18826264
110/05/28,555830,38.40,38.60,38.30,38.50,0.15,355,21401311
110/05/31,811505,38.60,39.15,38.60,39.00,0.50,431,31584075
110/06/01,458476,39.00,39.10,38.85,39.00,0.00,273,17865654
110/06/02,547858,39.10,39.10,38.95,39.10,0.10,431,21384950
110/06/03,456846,39.20,39.20,38.85,38.95,0.15,263,17804453
110/06/04,339779,38.95,38.95,38.70,38.75,0.20,290,13176684
110/06/07,407102,38.75,38.80,38.30,38.55,0.20,327,15683192
110/06/08,348904,38.90,38.90,38.40,38.55,0.00,268,13469300
110/06/09,228237,38.80,38.80,38.55,38.55,0.00,167,8820581
110/06/10,486773,38.80,38.80,38.35,38.60,0.05,311,18751787
110/06/11,356384,38.60,38.65,38.45,38.55,0.05,230,13736775
110/06/15,479412,38.65,38.70,38.55,38.60,0.05,298,18505614
110/06/16,861666,38.55,38.75,38.35,38.60,0.00,672,33200454
110/06/17,336030,38.55,38.80,38.45,38.65,0.05,243,12982550
110/06/18,253798,38.65,38.75,38.55,38.60,0.05,212,9811726
110/06/21,465031,38.55,38.60,38.35,38.35,0.25,414,17858647
110/06/22,262259,38.40,38.60,38.40,38.45,0.10,168,10095294
110/06/23,1211172,38.70,39.20,38.55,39.10,0.65,869,47131201
110/06/24,359981,39.00,39.10,38.90,38.95,0.15,260,14039078
110/06/25,403563,38.95,39.05,38.75,38.75,0.20,256,15684029
110/06/28,742700,38.80,38.95,38.45,38.65,0.10,403,28654822
110/06/29,1045184,38.65,38.75,38.25,38.60,0.05,582,40154968
110/06/30,408603,38.80,38.80,38.60,38.70,0.10,276,15793393
110/07/01,526653,38.60,38.65,38.50,38.60,0.10,340,20319692
110/07/02,553211,38.60,38.70,38.55,38.55,0.05,329,21374246
110/07/05,576776,38.55,38.85,38.55,38.80,0.25,394,22350275
110/07/06,513663,38.80,38.85,38.70,38.75,0.05,316,19922750
