遠雄            ,	5522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,1064482,33.30,33.35,32.80,32.95,0.25,742,35143725
107/03/14,1836104,33.00,33.85,33.00,33.70,0.75,1065,61552423
107/03/15,1459675,34.00,34.00,33.55,34.00,0.30,904,49465064
107/03/16,5191645,33.90,33.95,33.35,33.60,0.40,547,174413571
107/03/19,346459,33.50,33.60,33.30,33.50,0.10,229,11574721
107/03/20,279230,33.60,33.60,33.30,33.30,0.20,188,9330793
107/03/21,233471,33.35,33.50,33.05,33.05,0.25,170,7753449
107/03/22,750155,33.05,33.20,32.40,32.40,0.65,360,24556954
107/03/23,364608,32.25,32.40,31.90,32.15,0.25,242,11734968
107/03/26,318066,32.15,32.40,31.85,32.20,0.05,254,10195294
107/03/27,304086,32.20,32.40,32.20,32.35,0.15,176,9819003
107/03/28,716505,32.40,33.00,32.40,32.80,0.45,424,23544615
107/03/29,415139,32.80,33.00,32.80,32.85,0.05,253,13655792
107/03/30,415251,32.50,33.15,32.50,33.10,0.25,230,13673644
107/03/31,324104,33.10,33.15,32.80,32.90,0.20,147,10694942
107/04/02,349144,32.70,33.20,32.70,33.05,0.15,158,11528116
107/04/03,542137,33.00,33.00,32.75,32.75,0.30,247,17802430
107/04/09,747450,32.55,32.55,32.20,32.40,0.35,404,24206836
107/04/10,501100,32.45,32.85,32.45,32.60,0.20,301,16362700
107/04/11,641371,32.70,33.10,32.70,32.80,0.20,462,21067243
107/04/12,488754,32.80,33.00,32.65,32.90,0.10,324,16039382
107/04/13,438387,32.95,33.05,32.85,32.90,,246,14440250
107/04/16,474508,32.85,32.95,32.65,32.90,,247,15584014
107/04/17,598759,32.85,33.05,32.70,32.80,0.10,385,19627395
107/04/18,561172,32.80,32.80,32.40,32.40,0.40,386,18314434
107/04/19,599463,32.75,33.00,32.55,32.85,0.45,361,19712107
107/04/20,944500,32.80,33.35,32.80,33.25,0.40,530,31340599
107/04/23,447973,33.25,33.50,33.25,33.35,0.10,236,14918537
107/04/24,509800,33.35,33.35,32.80,32.80,0.55,328,16825038
107/04/25,329458,32.60,32.70,32.60,32.65,0.15,219,10756464
107/04/26,333601,32.65,32.95,32.55,32.75,0.10,213,10912283
107/04/27,347381,32.80,32.85,32.55,32.75,,185,11337113
107/04/30,479100,32.85,32.85,32.50,32.50,0.25,327,15639524
107/05/02,298100,32.55,32.80,32.55,32.55,0.05,204,9730230
107/05/03,210774,32.60,32.65,32.50,32.55,,138,6867931
107/05/04,277101,32.55,32.70,32.45,32.50,0.05,225,9007807
107/05/07,178272,32.50,32.60,32.40,32.60,0.10,121,5802097
107/05/08,197428,32.60,33.05,32.45,32.90,0.30,151,6466131
107/05/09,553899,32.90,32.90,32.55,32.55,0.35,411,18069825
107/05/10,233632,32.55,32.70,32.55,32.55,,171,7621331
107/05/11,433822,32.55,32.85,32.50,32.75,0.20,236,14159076
107/05/14,443372,32.95,33.05,32.80,32.90,0.15,336,14611161
107/05/15,521073,33.30,33.35,33.15,33.20,0.30,354,17324880
107/05/16,1483273,33.30,34.40,33.25,34.15,0.95,927,50203933
107/05/17,740928,34.25,34.45,33.50,33.95,0.20,399,25168152
107/05/18,476498,34.00,34.00,33.80,33.95,,244,16155202
107/05/21,495347,33.85,33.90,33.75,33.75,0.20,322,16746948
107/05/22,336560,33.80,33.90,33.75,33.85,0.10,202,11384417
107/05/23,341842,33.90,33.90,33.80,33.80,0.05,192,11573358
107/05/24,388500,33.80,33.85,33.70,33.70,0.10,298,13107398
107/05/25,373199,33.70,33.70,33.55,33.60,0.10,269,12539896
107/05/28,273482,33.65,33.80,33.60,33.70,0.10,171,9207790
107/05/29,593050,33.70,33.75,33.55,33.75,0.05,392,19961344
107/05/30,428200,33.60,33.75,33.50,33.50,0.25,256,14371179
107/05/31,992050,33.50,33.70,33.40,33.55,0.05,312,33252942
107/06/01,417060,33.55,33.80,33.55,33.80,0.25,275,14047537
107/06/04,913481,34.00,34.00,33.75,33.85,0.05,525,30950624
107/06/05,570530,33.95,34.10,33.95,34.10,0.25,396,19414771
107/06/06,1054099,34.10,34.50,34.10,34.50,0.40,678,36205565
107/06/07,807200,34.60,34.70,34.30,34.30,0.20,533,27775817
107/06/08,643816,34.30,34.50,34.10,34.20,0.10,420,22065150
107/06/11,602678,34.20,34.20,33.70,33.70,0.50,378,20400631
107/06/12,664156,33.70,33.70,33.35,33.45,0.25,439,22252548
107/06/13,330541,33.45,33.60,33.35,33.40,0.05,222,11058835
107/06/14,403272,33.60,33.60,33.20,33.20,0.20,290,13433446
107/06/15,506715,33.30,33.35,33.20,33.20,,327,16834374
107/06/19,415572,33.20,33.25,33.00,33.25,0.05,312,13769153
107/06/20,557796,33.20,33.20,32.90,32.95,0.30,377,18403034
107/06/21,325100,32.95,33.00,32.85,32.85,0.10,275,10700090
107/06/22,704483,32.85,32.85,32.50,32.70,0.15,436,22980385
107/06/25,756014,32.75,32.75,32.25,32.35,0.35,478,24549651
107/06/26,805010,32.15,32.20,31.70,31.95,0.40,561,25706573
107/06/27,447352,32.00,32.30,32.00,32.25,0.30,277,14419619
107/06/28,643100,32.25,32.25,31.95,31.95,0.30,457,20603290
107/06/29,747672,32.20,32.50,31.85,32.40,0.45,416,24048273
107/07/02,872244,32.45,32.45,32.00,32.05,0.35,405,28058730
107/07/03,264197,32.15,32.15,31.95,31.95,0.10,195,8462922
107/07/04,330030,31.95,32.15,31.90,32.00,0.05,250,10563016
107/07/05,264844,32.15,32.15,31.95,32.00,,199,8480223
107/07/06,957050,32.30,32.30,31.60,31.75,0.25,620,30354900
107/07/09,552289,31.80,32.00,31.75,31.90,0.15,374,17607605
107/07/10,258249,31.95,32.10,31.95,32.00,0.10,205,8270876
107/07/11,894600,32.00,32.00,31.80,31.80,0.20,714,28516959
107/07/12,301101,31.80,32.00,31.75,31.90,0.10,237,9594032
107/07/13,471433,31.95,32.20,31.95,32.05,0.15,395,15117860
107/07/16,317500,32.25,32.40,32.20,32.35,0.30,241,10260450
107/07/17,379060,32.50,32.70,32.45,32.70,0.35,228,12350465
107/07/18,554060,32.95,33.10,32.75,33.05,0.35,434,18235856
107/07/19,614400,32.75,33.00,32.75,33.00,0.05,251,20181089
107/07/20,787680,33.00,33.00,32.80,32.80,0.20,295,25926307
107/07/23,1571252,32.95,33.00,32.85,32.95,0.15,579,51707592
107/07/24,1750015,30.50,30.95,30.50,30.95,X,766,53701725
107/07/25,342100,31.10,31.20,31.00,31.20,0.25,215,10649570
107/07/26,363838,31.30,31.30,31.10,31.30,0.10,218,11352596
107/07/27,424582,31.45,31.45,31.30,31.35,0.05,246,13320560
107/07/30,454700,31.30,31.45,31.30,31.30,0.05,194,14255049
107/07/31,474319,31.30,31.45,31.25,31.25,0.05,290,14856899
107/08/01,396766,31.40,31.60,31.25,31.60,0.35,227,12474254
107/08/02,322067,31.55,31.55,31.30,31.40,0.20,222,10108579
107/08/03,245451,31.40,31.75,31.30,31.75,0.35,208,7743650
107/08/06,330515,31.80,31.85,31.70,31.70,0.05,228,10497930
107/08/07,546104,31.70,31.80,31.40,31.45,0.25,339,17224300
107/08/08,244101,31.45,31.50,31.35,31.35,0.10,181,7666706
107/08/09,523607,31.35,31.40,31.00,31.00,0.35,372,16306778
107/08/10,414600,30.95,31.05,30.80,31.05,0.05,281,12823638
107/08/13,725600,31.05,31.05,30.55,30.80,0.25,468,22308417
107/08/14,342601,30.85,30.95,30.50,30.60,0.20,229,10507210
107/08/15,523808,30.65,30.75,30.55,30.55,0.05,236,16042456
107/08/16,361600,30.55,30.75,30.40,30.45,0.10,239,11014010
107/08/17,285132,30.45,30.65,30.45,30.50,0.05,215,8716395
107/08/20,391723,30.45,30.70,30.25,30.45,0.05,256,11933944
107/08/21,384479,30.45,30.85,30.45,30.75,0.30,233,11761325
107/08/22,278066,30.85,30.90,30.60,30.60,0.15,228,8545732
107/08/23,220504,30.60,30.90,30.60,30.85,0.25,139,6796276
107/08/24,223800,30.85,31.15,30.85,31.10,0.25,157,6947539
107/08/27,337430,31.20,31.45,31.20,31.35,0.25,220,10579045
107/08/28,535341,31.40,31.60,31.35,31.60,0.25,324,16863626
107/08/29,437349,31.65,31.75,31.50,31.50,0.10,308,13846326
107/08/30,491238,31.55,31.65,31.40,31.40,0.10,261,15477268
107/08/31,292661,31.40,31.50,31.15,31.50,0.10,179,9176921
107/09/03,230250,31.50,31.75,31.40,31.50,,142,7254498
107/09/04,233000,31.50,31.50,31.30,31.45,0.05,139,7324750
107/09/05,459584,31.45,31.45,30.95,31.00,0.45,328,14322546
107/09/06,539999,31.10,31.10,30.65,30.70,0.30,358,16629569
107/09/07,283188,30.70,31.00,30.70,30.75,0.05,199,8738571
107/09/10,654500,30.75,32.10,30.75,30.85,0.10,373,20433299
107/09/11,326800,31.60,31.60,31.10,31.30,0.45,160,10212060
107/09/12,525585,31.35,31.60,31.15,31.60,0.30,406,16505378
107/09/13,496190,31.60,31.65,31.35,31.50,0.10,430,15664358
107/09/14,407150,31.65,31.65,31.50,31.55,0.05,280,12847927
107/09/17,204195,31.55,31.55,31.30,31.35,0.20,152,6406510
107/09/18,435000,31.40,31.50,31.15,31.45,0.10,281,13635750
107/09/19,446745,31.50,31.65,31.40,31.60,0.15,387,14087179
107/09/20,200400,31.50,31.50,31.25,31.25,0.35,185,6279188
107/09/21,870100,31.40,31.50,31.15,31.15,0.10,294,27164759
107/09/25,311287,31.20,31.45,31.15,31.20,0.05,192,9735652
107/09/26,128140,31.30,31.50,31.20,31.35,0.15,106,4018335
107/09/27,291139,31.35,31.35,31.20,31.30,0.05,184,9104599
107/09/28,2304750,31.70,32.10,31.35,32.10,0.80,1037,73482047
107/10/01,4922279,32.50,34.20,32.50,34.00,1.90,2108,166093586
107/10/02,7210590,34.00,36.20,34.00,36.05,2.05,2960,255697040
107/10/03,2916416,36.10,36.60,34.70,35.25,0.80,1439,103835537
107/10/04,1380399,35.25,35.50,34.55,35.50,0.25,671,48395642
107/10/05,2562736,36.00,36.00,34.75,35.50,,1046,90382877
107/10/08,882230,35.05,35.75,35.05,35.55,0.05,468,31338224
107/10/09,1115626,35.30,35.55,35.15,35.45,0.10,564,39577085
107/10/11,4972612,34.90,35.20,33.80,34.90,0.55,2184,172519033
107/10/12,3393455,34.70,35.70,34.70,35.55,0.65,1457,119864351
107/10/15,1817617,35.35,36.00,35.10,35.50,0.05,838,64601427
107/10/16,1554823,35.50,35.60,35.40,35.60,0.10,581,55199516
107/10/17,1219667,35.70,35.70,35.45,35.50,0.10,582,43348392
107/10/18,941419,35.50,35.60,35.30,35.60,0.10,579,33436874
107/10/19,3717968,35.50,35.55,34.35,35.10,0.50,994,130814075
107/10/22,907566,35.10,35.10,33.80,34.15,0.95,563,31193063
107/10/23,1383083,34.15,34.15,32.65,32.75,1.40,904,45943591
107/10/24,1446200,32.55,33.30,32.50,33.30,0.55,581,47720050
107/10/25,1283129,32.60,33.00,32.55,32.60,0.70,353,41854251
107/10/26,866630,32.70,32.95,32.50,32.75,0.15,374,28325790
107/10/29,313800,32.50,33.40,32.50,33.00,0.25,151,10322900
107/10/30,1370657,33.00,34.20,33.00,34.20,1.20,757,46425465
107/10/31,2548645,34.20,35.35,34.20,35.30,1.10,1097,89141168
107/11/01,3339571,35.30,36.10,35.15,36.00,0.70,971,119578206
107/11/02,1067876,36.00,36.20,35.35,35.95,0.05,713,38247797
107/11/08,461500,36.00,36.20,35.60,35.60,0.25,262,16531850
107/11/09,221102,35.00,35.70,35.00,35.65,0.05,148,7857584
107/11/12,149297,35.50,35.90,35.45,35.45,0.20,117,5321628
107/11/16,396899,34.95,35.30,34.80,35.15,0.35,300,13921215
107/11/19,479154,35.15,35.70,35.15,35.55,0.40,259,16975896
107/11/20,225013,35.50,35.55,35.10,35.15,0.40,149,7943760
107/11/21,400955,35.00,35.50,34.90,35.20,0.05,253,14143166
107/11/22,439364,35.20,35.65,35.20,35.45,0.25,213,15609089
107/11/23,812431,35.50,35.95,35.50,35.95,0.50,398,29078220
107/11/26,1082784,35.90,35.90,34.80,35.00,0.95,602,38002558
107/11/27,1311049,34.90,35.65,34.90,35.50,0.50,370,46491039
107/11/28,658020,35.20,35.80,35.10,35.60,0.10,412,23280461
107/11/29,275257,35.60,35.60,35.15,35.20,0.40,215,9730683
107/11/30,1369430,35.25,36.10,35.25,36.00,0.80,627,49170180
107/12/03,513100,36.05,36.20,35.60,35.60,0.40,308,18394194
107/12/04,1015220,35.60,35.70,34.90,35.00,0.60,472,35650470
107/12/05,481199,34.15,34.60,34.15,34.30,0.70,361,16553223
107/12/06,660468,34.35,34.35,33.50,33.60,0.70,438,22379740
107/12/07,434100,33.65,35.00,33.65,35.00,1.40,371,15028359
107/12/10,296310,34.40,34.80,34.35,34.60,0.40,227,10243988
107/12/11,279145,34.60,34.85,34.30,34.70,0.10,118,9670203
107/12/12,552200,34.70,35.00,34.30,35.00,0.30,369,19099850
107/12/13,178231,35.00,35.00,34.45,34.55,0.45,138,6165768
107/12/14,276230,34.55,34.95,34.30,34.35,0.20,201,9515004
107/12/17,711300,34.35,34.90,34.35,34.75,0.40,457,24750660
107/12/18,475087,34.75,34.80,34.15,34.15,0.60,212,16375724
107/12/19,195200,34.25,34.40,34.20,34.40,0.25,100,6689570
107/12/20,248496,34.05,34.35,33.90,34.15,0.25,146,8454436
107/12/21,426200,33.85,34.05,33.75,33.75,0.40,177,14402270
107/12/22,75001,33.75,33.85,33.70,33.80,0.05,50,2533534
107/12/24,503004,34.10,34.90,34.10,34.65,0.85,343,17427337
107/12/25,1221000,34.65,35.75,34.65,34.75,0.10,728,42969400
107/12/26,406228,35.10,35.40,34.35,34.80,0.05,249,14134182
107/12/27,513278,34.80,35.05,34.30,34.30,0.50,329,17827141
107/12/28,119035,34.70,34.80,34.50,34.50,0.20,87,4117211
108/01/02,406008,34.90,34.90,33.90,34.10,0.40,313,13948126
108/01/03,338766,34.40,34.85,34.20,34.60,0.50,264,11697264
108/01/04,323164,34.60,34.60,34.10,34.35,0.25,241,11073714
108/01/07,255007,34.50,34.60,34.35,34.35,,188,8774791
108/01/08,394145,34.40,34.60,34.20,34.25,0.10,253,13515930
108/01/09,636380,34.25,35.00,34.25,34.90,0.65,487,22086240
108/01/10,839907,35.00,35.35,34.95,35.10,0.20,418,29497288
108/01/11,508200,35.10,35.35,34.35,34.55,0.55,322,17644290
108/01/14,217443,34.90,34.95,34.60,34.95,0.40,157,7560866
108/01/15,333233,34.80,35.20,34.75,35.20,0.25,233,11665308
108/01/16,344133,35.20,35.30,34.85,34.85,0.35,308,12071983
108/01/17,1419388,34.85,35.80,34.85,35.80,0.95,831,50386311
108/01/18,940009,35.90,36.20,35.50,36.00,0.20,501,33733222
108/01/21,493350,36.10,36.10,35.85,35.95,0.05,284,17755150
108/01/22,618200,35.95,36.10,35.85,36.00,0.05,277,22254900
108/01/23,382402,36.05,36.05,35.85,35.95,0.05,210,13740872
108/01/28,912170,37.20,37.80,37.15,37.30,0.10,641,34217537
108/01/29,926750,37.30,37.55,36.80,37.55,0.25,667,34550759
108/01/30,693531,37.65,37.80,37.30,37.30,0.25,458,25991030
108/02/11,1530787,37.30,38.65,37.25,38.65,1.35,1115,58017454
108/02/12,774520,38.80,39.00,38.30,38.40,0.25,521,29904914
108/02/13,735424,38.80,38.80,38.00,38.70,0.30,494,28152524
108/02/14,530270,38.50,38.50,38.15,38.20,0.50,369,20284264
108/02/15,697830,38.20,38.20,37.50,37.90,0.30,487,26363705
108/02/18,712476,37.90,38.00,36.95,37.35,0.55,473,26719650
108/02/19,390325,37.35,37.35,37.00,37.00,0.35,265,14502639
108/02/20,1133046,37.00,38.10,36.85,38.10,1.10,753,42682290
108/02/21,915300,38.20,38.45,37.65,38.15,0.05,604,34762200
108/02/22,417562,38.00,38.00,37.70,37.70,0.45,293,15787313
108/02/25,401700,37.65,37.65,37.40,37.40,0.30,261,15067727
108/02/26,653700,37.40,37.40,37.00,37.20,0.20,371,24315907
108/02/27,495500,37.20,37.25,36.90,36.90,0.30,324,18331748
108/03/04,922213,37.00,37.90,36.90,37.85,0.95,674,34662846
108/03/05,809599,37.85,37.85,36.95,37.00,0.85,623,30023091
108/03/06,478336,37.00,37.00,36.80,36.85,0.15,357,17629981
108/03/07,1114202,36.85,36.95,36.15,36.20,0.65,674,40665742
108/03/08,893210,36.15,36.20,35.80,35.90,0.30,561,32156360
108/03/11,1352450,35.90,36.25,35.60,35.65,0.25,827,48351587
108/03/12,1575653,35.70,36.00,35.10,35.45,0.20,926,55821578
108/03/13,4030366,35.30,35.40,33.90,34.50,0.95,2441,139451371
108/03/14,1995141,34.95,35.35,34.55,35.10,0.60,1022,69918255
108/03/15,11573100,35.25,35.80,35.25,35.35,0.25,781,409448150
108/03/18,628066,35.65,35.90,35.60,35.90,0.55,453,22465095
108/03/19,794298,36.20,36.35,35.90,36.05,0.15,478,28707646
108/03/20,804996,36.25,36.40,36.05,36.40,0.35,578,29188352
108/03/21,461634,36.40,36.40,36.00,36.25,0.15,373,16686831
108/03/22,565027,36.40,36.50,36.25,36.45,0.20,427,20552190
108/03/25,537591,36.20,36.20,35.75,35.80,0.65,303,19287226
108/03/26,458200,36.00,36.45,36.00,36.35,0.55,303,16584660
108/03/27,1525390,36.85,37.50,36.85,37.05,0.70,886,56573097
108/03/28,917947,37.10,37.25,36.65,37.15,0.10,616,33908332
108/03/29,1135299,37.20,37.55,36.90,37.50,0.35,597,42388939
108/04/01,740845,37.50,37.80,37.25,37.70,0.20,476,27866157
108/04/02,443359,37.70,37.70,37.25,37.40,0.30,322,16575711
108/04/03,787655,37.50,37.50,36.85,37.00,0.40,550,29164180
108/04/08,973555,37.25,37.25,36.60,37.05,0.05,605,35963116
108/04/09,1334544,37.10,38.00,37.05,37.55,0.50,889,50141785
108/04/10,1083600,37.60,38.20,37.60,37.80,0.25,671,41123879
108/04/11,637662,38.00,38.10,37.75,37.95,0.15,344,24170988
108/04/12,660271,37.95,38.00,37.40,37.75,0.20,397,24901274
108/04/15,467407,37.75,37.90,37.75,37.75,,274,17674316
108/04/16,608800,37.75,37.80,37.35,37.45,0.30,360,22841449
108/04/17,512254,37.55,37.80,37.50,37.60,0.15,306,19282147
108/04/18,875517,37.65,37.75,36.90,37.05,0.55,424,32600888
108/04/19,306055,37.05,37.50,37.05,37.45,0.40,183,11438862
108/04/22,440509,37.45,37.50,37.15,37.15,0.30,233,16448083
108/04/23,376848,37.15,37.40,36.95,37.00,0.15,251,13990265
108/04/24,488201,37.00,37.30,36.95,37.05,0.05,308,18081007
108/04/25,333690,37.15,37.35,37.05,37.35,0.30,228,12425094
108/04/26,227899,37.25,37.35,37.10,37.30,0.05,160,8483585
108/04/29,501002,37.45,37.50,37.35,37.40,0.10,266,18757074
108/04/30,868398,37.50,38.15,37.25,38.15,0.75,390,32740134
108/05/02,1153619,37.75,37.75,37.15,37.30,0.85,642,43168811
108/05/03,666915,37.30,37.60,37.05,37.10,0.20,493,24844572
108/05/06,459600,37.00,37.25,36.90,37.25,0.15,324,17041847
108/05/07,348282,37.30,37.60,37.25,37.60,0.35,216,13063679
108/05/08,507704,37.50,37.80,37.50,37.70,0.10,302,19096896
108/05/09,326410,37.75,37.75,37.50,37.55,0.15,205,12281622
108/05/10,1168579,37.50,37.50,36.50,36.55,1.00,614,43093323
108/05/13,345499,36.55,37.00,36.55,37.00,0.45,234,12711263
108/05/14,740219,36.70,37.35,36.50,37.05,0.05,645,27417688
108/05/15,353285,37.20,37.25,37.05,37.25,0.20,264,13118343
108/05/16,664100,37.25,37.80,37.15,37.40,0.15,493,24960810
108/05/17,370180,37.40,37.75,37.40,37.45,0.05,241,13904735
108/05/20,768777,37.15,37.45,36.80,37.40,0.05,534,28609735
108/05/21,556958,37.20,37.70,37.05,37.55,0.15,389,20860524
108/05/22,518895,37.55,37.85,37.50,37.80,0.25,362,19560777
108/05/23,377289,37.80,37.90,37.30,37.70,0.10,291,14204421
108/05/24,603900,37.60,37.90,37.60,37.65,0.05,528,22807514
108/05/27,1594911,38.00,38.30,37.70,38.05,0.40,930,60812760
108/05/28,3128046,38.45,38.90,38.40,38.55,0.50,1256,120993409
108/05/29,1504840,38.50,38.85,38.05,38.30,0.25,922,57800912
108/05/30,1401027,38.35,39.60,38.35,39.20,0.90,951,54548103
108/05/31,1495662,39.30,39.75,39.00,39.70,0.50,963,59014595
108/06/03,1216440,39.70,39.90,39.45,39.90,0.20,762,48363399
108/06/04,881019,39.90,39.90,39.30,39.70,0.20,636,34911052
108/06/05,610658,39.70,39.80,39.30,39.30,0.40,376,24142989
108/06/06,1093734,39.30,39.90,39.30,39.80,0.50,531,43341513
108/06/10,1367191,39.75,40.30,39.70,40.20,0.40,777,54806623
108/06/11,468501,40.10,40.30,39.90,39.95,0.25,275,18775688
108/06/12,397231,40.00,40.15,39.40,39.80,0.15,234,15818090
108/06/13,721570,39.60,40.00,39.50,40.00,0.20,507,28754174
108/06/14,266453,40.05,40.05,39.75,39.75,0.25,197,10620877
108/06/17,827749,39.75,40.25,39.70,39.80,0.05,608,33124183
108/06/18,385348,40.10,40.10,39.85,40.00,0.20,235,15409788
108/06/19,946262,40.00,40.70,39.85,40.55,0.55,746,38114632
108/06/20,830216,40.55,40.95,40.45,40.80,0.25,498,33787076
108/06/21,342229,40.90,40.90,40.35,40.80,,256,13923295
108/06/24,468423,40.80,41.00,40.50,40.80,,344,19140813
108/06/25,503666,40.80,40.85,40.45,40.75,0.05,329,20455835
108/06/26,615839,40.75,40.80,40.35,40.80,0.05,370,25008437
108/06/27,762953,40.80,41.00,40.60,41.00,0.20,553,31211477
108/06/28,673885,41.00,41.25,40.85,41.25,0.25,461,27711448
108/07/01,528402,41.35,41.35,41.15,41.25,,338,21799452
108/07/02,563619,41.20,41.20,40.90,41.10,0.15,410,23121917
108/07/03,602800,41.05,41.05,40.50,40.55,0.55,452,24492685
108/07/04,466190,40.55,40.65,40.35,40.55,,281,18893729
108/07/05,535572,40.55,41.05,40.55,41.05,0.50,378,21913020
108/07/08,676220,41.05,41.20,40.80,40.80,0.25,366,27697270
108/07/09,448331,40.80,41.10,40.80,41.00,0.20,228,18363021
108/07/10,488550,41.00,41.05,40.75,41.05,0.05,314,20006475
108/07/11,643100,41.05,41.05,40.90,41.00,0.05,244,26367620
108/07/12,961500,40.90,41.10,40.75,40.80,0.20,308,39341249
108/07/15,1675293,40.80,41.00,40.80,41.00,0.20,618,68522219
108/07/16,2141596,38.50,38.50,38.10,38.20,X,826,82115831
108/07/17,594680,38.30,38.50,38.10,38.20,,453,22738758
108/07/18,722300,38.25,38.80,38.10,38.80,0.60,421,27831588
108/07/19,1401192,39.00,40.00,38.90,39.95,1.15,941,55740830
108/07/22,1031137,40.20,40.85,40.15,40.20,0.25,608,41725159
108/07/23,790400,40.20,40.25,38.95,39.05,1.15,451,31195650
108/07/24,795800,39.05,39.05,38.30,38.30,0.75,550,30777239
108/07/25,356440,38.30,38.50,38.20,38.45,0.15,212,13684334
108/07/26,314451,38.35,38.60,38.20,38.45,,228,12073856
108/07/29,241650,38.45,38.45,38.20,38.35,0.10,176,9260888
108/07/30,334282,38.25,38.30,38.10,38.10,0.25,237,12755691
108/07/31,636400,38.10,38.15,37.85,38.15,0.05,412,24184490
108/08/01,474300,38.00,38.00,37.70,37.90,0.25,339,17947200
108/08/02,836000,37.70,37.70,37.25,37.35,0.55,454,31271798
108/08/05,368073,37.35,37.40,37.00,37.05,0.30,250,13687961
108/08/06,472373,36.50,36.95,36.10,36.95,0.10,328,17244648
108/08/07,559326,37.00,37.80,36.85,37.00,0.05,418,20849527
108/08/08,353135,37.00,37.80,37.00,37.80,0.80,259,13260690
108/08/12,352484,37.65,38.30,37.65,38.25,0.45,218,13430136
108/08/13,441290,38.25,38.30,37.95,38.25,,321,16804239
108/08/14,926322,38.30,38.95,38.25,38.85,0.60,534,35852256
108/08/15,421682,38.25,38.50,38.20,38.30,0.55,295,16164938
108/08/16,478308,38.40,38.50,38.20,38.30,,309,18329541
108/08/19,392685,38.35,38.45,38.05,38.10,0.20,270,14998303
108/08/20,322818,38.15,38.30,37.95,38.25,0.15,212,12289628
108/08/21,517554,38.25,38.30,37.50,37.60,0.65,392,19608602
108/08/22,348180,37.70,37.75,37.40,37.60,,294,13062166
108/08/23,337316,37.40,37.60,37.10,37.45,0.15,241,12572876
108/08/26,418219,37.20,37.45,36.90,37.00,0.45,287,15509094
108/08/27,557131,37.05,37.15,36.65,36.65,0.35,338,20523965
108/08/28,483854,36.65,36.95,36.40,36.70,0.05,348,17742710
108/08/29,294356,36.65,36.70,36.35,36.55,0.15,178,10741450
108/08/30,488187,37.05,37.65,36.55,37.65,1.10,269,18203888
108/09/02,321505,37.60,37.60,37.15,37.25,0.40,238,11992185
108/09/03,313608,37.30,37.30,37.05,37.15,0.10,223,11650646
108/09/04,413200,37.55,37.70,37.30,37.60,0.45,315,15480990
108/09/05,357250,37.75,37.85,37.60,37.60,,266,13471175
108/09/06,415832,37.75,37.85,37.40,37.40,0.20,257,15607714
108/09/09,225200,37.70,37.85,37.40,37.60,0.20,150,8455180
108/09/10,371093,37.60,37.65,37.10,37.35,0.25,244,13858926
108/09/11,963113,37.35,37.60,36.80,36.80,0.55,693,35550431
108/09/12,467100,36.85,37.30,36.85,37.20,0.40,341,17276560
108/09/16,743762,37.40,37.75,37.00,37.30,0.10,446,27705111
108/09/17,620999,37.30,37.35,36.85,36.90,0.40,475,23025112
108/09/18,625487,37.00,37.40,37.00,37.00,0.10,488,23266016
108/09/19,203500,37.00,37.30,36.95,37.05,0.05,146,7540124
108/09/20,626450,37.15,37.20,36.85,36.85,0.20,273,23142639
108/09/23,153172,36.90,37.10,36.90,37.00,0.15,113,5664698
108/09/24,493514,37.00,37.15,36.85,36.85,0.15,294,18240541
108/09/25,689043,36.85,36.85,36.60,36.80,0.05,444,25296142
108/09/26,218550,36.80,36.85,36.70,36.70,0.10,174,8032672
108/09/27,454622,36.80,36.80,36.50,36.55,0.15,370,16626729
108/10/01,631628,36.55,36.70,36.30,36.30,0.25,522,23002371
108/10/02,193700,36.50,36.80,36.30,36.70,0.40,177,7083100
108/10/03,322310,36.65,36.65,36.40,36.65,0.05,242,11769420
108/10/04,319284,37.00,37.20,36.70,36.90,0.25,228,11782858
108/10/07,288349,37.15,37.15,36.80,37.00,0.10,214,10650446
108/10/08,375234,37.00,37.00,36.50,36.75,0.25,320,13761760
108/10/09,410115,36.75,36.75,36.30,36.45,0.30,346,14971276
108/10/14,928182,36.60,36.65,36.10,36.30,0.15,760,33669299
108/10/15,1480095,36.70,38.10,36.70,37.20,0.90,1022,55302539
108/10/16,1304326,37.40,38.10,37.25,37.85,0.65,938,49290988
108/10/17,994743,37.95,38.40,37.85,38.20,0.35,659,37931480
108/10/18,1206682,38.20,38.70,37.70,38.70,0.50,617,46217054
108/10/21,546380,38.55,38.80,38.50,38.60,0.10,371,21098467
108/10/22,837338,38.75,39.10,38.70,38.95,0.35,495,32604394
108/10/23,723419,39.10,39.15,38.70,38.95,,623,28150710
108/10/24,461863,39.20,39.20,38.70,38.95,,350,17954561
108/10/25,540928,38.90,38.90,38.65,38.85,0.10,475,20983370
108/10/28,991716,38.85,38.85,38.10,38.30,0.55,721,37969255
108/10/29,767147,38.40,38.75,38.25,38.35,0.05,543,29479274
108/10/30,608151,38.35,38.70,38.35,38.65,0.30,451,23465741
108/10/31,613110,38.70,38.70,38.50,38.70,0.05,443,23688811
108/11/01,805180,38.70,38.70,38.05,38.15,0.55,591,30786502
108/11/04,569618,38.25,38.50,38.05,38.50,0.35,421,21800002
108/11/05,1126092,38.50,38.60,37.90,37.90,0.60,801,42825196
