科定,	6655
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/22,5012,121.00,121.00,121.00,121.00,1.50,5,606452
112/11/23,5025,121.00,122.00,121.00,122.00,1.00,7,609000
112/11/24,10002,120.50,121.50,120.50,121.50,0.50,8,1210244
112/11/27,8001,121.00,121.00,120.50,121.00,0.50,7,966621
112/11/28,4024,120.00,121.00,120.00,121.00,0.00,6,483903
112/11/29,5000,120.00,120.00,120.00,120.00,1.00,5,600000
112/11/30,21005,120.00,120.00,120.00,120.00,0.00,8,2520593
112/12/01,1273,120.00,120.00,120.00,120.00,0.00,4,149619
112/12/04,11247,119.50,120.00,119.00,119.00,1.00,12,1342270
112/12/05,6108,118.00,118.00,117.50,117.50,1.50,58,719762
112/12/06,56309,119.50,119.50,115.00,116.50,1.00,141,6552758
112/12/07,24397,117.50,117.50,114.00,114.50,2.00,190,2800758
112/12/08,52452,115.50,116.00,113.50,116.00,1.50,77,6004703
112/12/11,0,--,--,--,--,0.00,0,0
112/12/12,6010,116.00,116.00,115.00,115.00,0.00,7,694160
112/12/13,1015,115.00,115.00,115.00,115.00,0.00,2,116725
112/12/14,15024,115.00,118.00,115.00,118.00,3.00,16,1757784
112/12/15,21084,118.50,122.00,118.50,122.00,4.00,18,2533289
112/12/18,3002,122.00,122.00,122.00,122.00,0.00,4,366242
112/12/19,0,--,--,--,--,0.00,0,0
112/12/20,24062,119.00,120.00,118.00,120.00,0.00,8,2843157
112/12/21,5101,117.50,117.50,115.00,115.00,5.00,7,595317
112/12/22,19309,117.00,119.50,116.00,119.50,4.50,13,2249403
112/12/25,1002,119.50,119.50,119.50,119.50,0.00,2,119732
112/12/26,5000,120.00,120.00,120.00,120.00,0.50,5,600000
112/12/27,7546,118.00,120.00,118.00,120.00,0.00,11,901474
112/12/28,8120,118.50,119.50,118.00,119.50,0.50,11,964660
112/12/29,30001,118.00,120.00,118.00,119.50,0.00,13,3550619
113/01/02,7300,118.00,118.00,117.00,117.00,2.50,117,859349
113/01/03,22027,119.50,119.50,116.00,117.00,0.00,9,2559686
113/01/04,1000,118.50,118.50,118.50,118.50,1.50,1,118500
113/01/05,3023,116.00,117.00,116.00,117.00,1.50,5,351679
113/01/08,8198,117.00,117.00,116.00,116.00,1.00,11,951310
113/01/09,1040,117.00,117.00,117.00,117.00,1.00,3,121600
113/01/10,19162,115.50,117.50,115.00,115.50,1.50,17,2207544
113/01/11,4145,115.00,118.50,115.00,118.00,2.50,16,483123
113/01/12,0,--,--,--,--,0.00,0,0
113/01/15,6445,115.50,115.50,115.50,115.50,0.00,16,743501
113/01/16,5151,117.50,117.50,115.00,115.50,0.00,17,596394
113/01/17,23000,114.50,117.00,114.00,116.00,0.50,19,2642000
113/01/18,0,--,--,--,--,0.00,0,0
113/01/19,7014,116.00,116.50,115.00,115.00,0.00,7,811785
113/01/22,25,--,--,--,--,0.00,3,2975
113/01/23,3000,115.00,115.00,115.00,115.00,0.00,3,345000
113/01/24,3084,115.00,116.00,115.00,116.00,1.00,3,355660
113/01/25,1000,116.00,116.00,116.00,116.00,0.00,1,116000
113/01/26,1208,--,--,--,--,0.00,28,138121
113/01/29,1000,115.50,115.50,115.50,115.50,0.00,1,115500
113/01/30,7001,115.50,115.50,114.50,114.50,1.00,5,803615
113/01/31,1071,114.50,114.50,114.50,114.50,0.00,10,122594
113/02/01,16022,116.00,117.00,115.50,117.00,2.50,15,1858560
113/02/02,11055,116.00,117.00,116.00,117.00,0.00,13,1291203
113/02/05,16099,117.00,118.50,115.00,117.50,0.50,15,1870283
113/02/15,6000,117.00,118.00,117.00,117.00,0.50,5,704000
113/02/16,1110,116.50,116.50,116.50,116.50,0.50,5,129260
113/02/19,6000,116.00,117.50,116.00,117.00,0.50,5,702500
113/02/20,116055,116.00,116.50,113.00,116.50,0.50,74,13310897
113/02/21,11091,116.50,117.00,116.00,116.00,0.50,51,1292101
113/02/22,6078,116.00,116.00,116.00,116.00,0.00,45,705047
113/02/23,21320,116.00,116.00,114.00,114.00,2.00,57,2445242
113/02/26,30276,113.00,114.00,112.00,113.50,0.50,37,3426834
113/02/27,12000,115.00,115.00,113.50,113.50,0.00,9,1364500
113/02/29,25035,116.50,116.50,110.50,112.50,1.00,24,2802936
113/03/01,8312,112.50,112.50,112.00,112.50,0.00,20,933516
113/03/04,25,--,--,--,--,0.00,13,2812
113/03/05,0,--,--,--,--,0.00,0,0
113/03/06,16520,110.50,113.00,110.50,112.00,0.00,21,1848360
113/03/07,10119,113.50,114.00,113.00,113.50,1.50,18,1147277
113/03/08,13592,116.00,120.00,115.00,115.00,1.50,276,1580658
113/03/11,8003,115.00,117.00,115.00,116.00,1.00,8,929844
113/03/12,7054,117.00,117.00,116.00,116.50,0.50,15,822264
113/03/13,4001,116.00,116.00,115.00,116.00,0.50,5,462116
113/03/14,2,--,--,--,--,0.00,1,233
113/03/15,2052,116.00,116.00,116.00,116.00,0.00,13,238151
113/03/18,1000,115.00,115.00,115.00,115.00,1.00,1,115000
113/03/19,6210,116.00,117.00,116.00,116.50,1.50,14,722360
113/03/20,15032,115.50,117.50,115.50,117.00,0.50,16,1759372
113/03/21,7968,117.00,118.00,117.00,117.50,0.50,13,935320
113/03/22,5100,117.50,118.00,117.00,117.00,0.50,54,599849
113/03/25,2041,118.50,118.50,118.50,118.50,1.50,7,241797
113/03/26,0,--,--,--,--,0.00,0,0
113/03/27,15051,118.50,119.00,118.00,119.00,0.00,11,1786018
113/03/28,61165,120.00,121.00,118.00,120.50,1.50,38,7317635
113/03/29,9264,121.50,121.50,120.00,120.50,0.00,21,1116393
113/04/01,2002,120.00,120.00,118.50,118.50,2.00,3,238740
113/04/02,1010,120.50,120.50,120.50,120.50,2.00,3,121680
113/04/03,24005,118.50,122.00,116.50,122.00,1.50,19,2881100
