客思達-KY,	2936
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/28,16000,25.90,26.00,25.90,26.00,0.00,10,415650
110/10/29,4000,25.95,26.00,25.95,26.00,0.00,3,103900
110/11/01,7000,25.45,26.00,25.45,26.00,0.00,3,181400
110/11/02,7011,26.05,27.00,26.05,26.60,0.60,8,186341
110/11/03,29000,26.00,26.50,25.55,26.40,0.20,23,756600
110/11/04,20000,26.20,26.35,26.10,26.30,0.10,8,524800
110/11/05,34000,25.75,26.25,25.50,26.25,0.05,19,884800
110/11/08,8000,26.25,26.30,26.20,26.30,0.05,6,210100
110/11/09,27000,26.30,26.70,26.00,26.45,0.15,13,710300
110/11/10,6000,26.50,26.50,26.05,26.45,0.00,6,158350
110/11/11,28000,27.00,27.00,26.45,26.50,0.05,20,748950
110/11/12,7000,26.50,26.50,26.50,26.50,0.00,3,185500
110/11/15,23000,26.40,26.50,26.20,26.50,0.00,9,606300
110/11/16,10000,26.50,26.50,26.50,26.50,0.00,3,265000
110/11/17,2000,26.45,26.45,26.45,26.45,0.05,2,52900
110/11/18,6000,26.75,26.80,26.60,26.60,0.15,5,160150
110/11/19,32000,26.60,26.65,26.30,26.50,0.10,11,848150
110/11/22,16000,26.50,26.50,26.25,26.50,0.00,7,422750
110/11/23,7000,26.10,26.50,26.05,26.50,0.00,7,184650
110/11/24,30000,26.50,26.50,26.20,26.50,0.00,13,790850
110/11/25,10000,26.30,26.50,26.20,26.50,0.00,8,264000
110/11/26,34000,26.30,26.30,25.70,26.00,0.50,20,885300
110/11/29,15000,25.10,26.00,25.10,26.00,0.00,10,383900
110/11/30,3000,26.00,26.00,26.00,26.00,0.00,3,78000
110/12/01,10000,25.95,26.10,25.95,26.10,0.10,7,260050
110/12/02,8000,26.10,26.15,26.10,26.15,0.05,7,208900
110/12/03,7000,26.00,26.20,26.00,26.20,0.05,5,182700
110/12/06,2000,26.80,26.80,26.05,26.05,0.15,2,52850
110/12/07,4000,26.05,26.10,26.05,26.10,0.05,2,104250
110/12/08,6000,25.95,26.20,25.95,26.20,0.10,5,156550
110/12/09,6000,25.70,26.30,25.70,26.30,0.10,6,156700
110/12/10,52000,26.50,26.80,26.30,26.60,0.30,29,1384150
110/12/13,44000,26.70,26.70,26.70,26.70,0.10,26,1174800
110/12/14,41010,26.80,26.85,26.70,26.80,0.10,33,1097517
110/12/15,58000,26.95,27.00,26.90,26.90,0.10,41,1561700
110/12/16,10000,26.80,26.90,26.80,26.90,0.00,8,268450
110/12/17,8000,26.85,27.00,26.70,27.00,0.10,8,215200
110/12/20,22000,26.35,27.00,26.35,27.00,0.00,14,589850
110/12/21,42000,27.00,27.00,26.60,27.00,0.00,21,1127850
110/12/22,26005,26.80,27.00,26.70,27.00,0.00,13,699936
110/12/23,15002,26.95,27.10,26.90,27.10,0.10,13,404704
110/12/24,24000,27.05,27.10,27.00,27.10,0.00,6,649150
110/12/27,4000,26.85,27.10,26.85,27.10,0.00,4,108150
110/12/28,9000,27.05,27.10,27.05,27.10,0.00,5,243800
110/12/29,6010,27.10,27.20,27.10,27.20,0.10,6,163321
110/12/30,6825,27.30,27.30,26.95,27.20,0.00,8,185500
111/01/03,90000,27.20,27.20,26.00,27.20,0.00,66,2419250
111/01/04,18000,27.05,27.25,27.00,27.15,0.05,15,488100
111/01/05,18000,27.15,27.20,27.15,27.20,0.05,7,489450
111/01/06,7001,27.10,27.25,27.10,27.25,0.05,7,190127
111/01/07,20000,27.20,27.25,27.20,27.25,0.00,8,544800
111/01/10,15000,27.30,27.30,27.30,27.30,0.05,4,409500
111/01/11,14000,27.15,27.30,27.15,27.30,0.00,8,381450
111/01/12,12000,27.20,27.30,27.05,27.30,0.00,10,326600
111/01/13,7000,27.25,27.30,27.25,27.30,0.00,4,191000
111/01/14,19000,27.30,27.30,27.00,27.30,0.00,10,516900
111/01/17,7010,27.15,27.15,26.80,27.10,0.20,8,188523
111/01/18,19000,27.10,27.30,27.10,27.30,0.20,9,517300
111/01/19,24000,27.10,27.30,27.05,27.30,0.00,11,654350
111/01/20,11000,27.30,27.30,27.30,27.30,0.00,5,300300
111/01/21,10000,27.30,27.30,27.30,27.30,0.00,4,273000
111/01/24,13450,27.35,27.40,27.35,27.40,0.10,13,368091
111/01/25,48000,27.50,27.50,26.70,27.40,0.00,12,1309400
111/01/26,19021,27.50,27.60,27.35,27.35,0.05,16,524482
111/02/07,6000,27.50,27.50,27.50,27.50,0.15,4,165000
111/02/08,11000,27.70,28.50,27.70,28.00,0.50,7,308200
111/02/09,7000,28.50,28.50,28.20,28.20,0.20,6,198550
111/02/10,3000,28.50,28.50,28.20,28.20,0.00,3,85200
111/02/11,15000,28.15,28.15,27.60,27.60,0.60,12,418500
111/02/14,3000,27.50,27.50,27.40,27.40,0.20,3,82350
111/02/15,46000,27.60,27.60,26.65,26.80,0.60,37,1243550
111/02/16,19109,26.80,26.80,26.20,26.20,0.60,19,505986
111/02/17,48000,25.50,25.95,25.50,25.85,0.35,44,1234900
111/02/18,28020,25.15,25.85,25.15,25.60,0.25,24,717760
111/02/21,106200,25.50,28.00,25.40,26.25,0.65,79,2789179
111/02/22,36000,27.00,27.00,26.25,26.30,0.05,24,952200
111/02/23,52000,26.65,28.70,26.65,27.95,1.65,34,1450800
111/02/24,110037,28.65,29.10,28.30,28.50,0.55,79,3163632
111/02/25,53001,27.55,28.80,27.55,27.55,0.95,43,1480930
111/03/01,33449,30.30,30.30,30.30,30.30,2.75,18,1013504
111/03/02,8302,33.30,33.30,33.30,33.30,3.00,10,276456
111/03/03,20178,36.60,36.60,36.60,36.60,3.30,16,738513
111/03/04,1444761,38.60,39.00,38.60,38.70,2.10,442,55883197
111/03/07,299655,38.65,38.75,38.65,38.65,0.05,151,11587523
111/03/08,235150,38.65,38.70,38.60,38.60,0.05,82,9081489
111/03/09,106320,38.60,38.60,38.60,38.60,0.00,44,4103925
111/03/10,87020,39.50,39.50,38.65,38.75,0.15,83,3419773
111/03/11,57000,38.65,38.70,38.65,38.70,0.05,33,2204150
111/03/14,76030,38.70,38.75,38.70,38.75,0.05,50,2943160
111/03/15,49000,38.75,38.75,38.70,38.75,0.00,26,1897700
111/03/16,45195,38.75,38.75,38.75,38.75,0.00,27,1751305
111/03/17,97002,38.75,38.80,38.70,38.75,0.00,66,3758827
111/03/18,37215,38.75,38.80,38.70,38.75,0.00,28,1441977
111/03/21,20070,38.80,38.80,38.75,38.75,0.00,13,777762
111/03/22,40106,38.80,38.80,38.75,38.80,0.05,54,1555760
111/03/23,32052,38.80,38.85,38.80,38.85,0.05,74,1244278
111/03/24,63100,38.85,38.85,38.80,38.80,0.05,33,2448733
111/03/25,41000,38.85,38.85,38.80,38.80,0.00,23,1591150
111/03/28,13126,38.85,38.85,38.80,38.85,0.05,135,509914
111/03/29,39133,38.90,38.90,38.85,38.85,0.00,145,1520692
111/03/30,67004,38.85,38.90,38.85,38.90,0.05,35,2604108
111/03/31,22002,38.90,38.95,38.90,38.95,0.05,10,856427
111/04/01,14000,39.20,39.20,38.95,38.95,0.00,9,547250
111/04/06,44209,39.00,39.05,39.00,39.05,0.10,29,1724438
111/04/07,41000,39.10,39.10,39.00,39.10,0.05,18,1599750
111/04/08,12033,39.10,39.10,39.00,39.00,0.10,8,469791
111/04/11,83000,39.00,39.20,38.95,38.95,0.05,55,3236000
111/04/12,18000,38.95,39.00,38.95,38.95,0.00,10,701850
111/04/13,51000,39.00,39.15,38.95,39.00,0.05,27,1989750
111/04/14,24000,38.95,39.05,38.95,39.05,0.05,5,935600
111/04/15,11302,38.95,39.00,38.95,39.00,0.05,6,440688
111/04/18,30000,39.00,39.10,39.00,39.00,0.00,22,1171000
111/04/19,15026,39.05,39.05,39.05,39.05,0.05,11,586762
111/04/20,37000,39.10,39.15,39.10,39.15,0.10,15,1446800
111/04/21,109000,39.10,39.15,39.05,39.05,0.10,39,4262000
111/04/22,8000,39.10,39.10,39.10,39.10,0.05,5,312800
111/04/25,29001,39.10,39.15,39.05,39.10,0.00,21,1133939
111/04/26,117000,39.10,39.10,39.05,39.05,0.05,100,4568950
111/04/27,42000,39.05,39.10,39.05,39.05,0.00,26,1640550
111/04/28,22000,39.10,39.15,39.10,39.15,0.10,11,860300
111/04/29,3000,39.10,39.15,39.10,39.15,0.00,3,117350
111/05/03,1000,39.15,39.15,39.15,39.15,0.00,1,39150
111/05/04,25030,39.10,39.10,39.10,39.10,0.05,14,978683
111/05/05,36010,39.10,39.15,39.10,39.15,0.05,16,1408642
111/05/06,30000,39.10,39.20,39.10,39.20,0.05,20,1173350
111/05/09,23000,39.10,39.15,39.10,39.10,0.10,19,899350
111/05/10,22050,39.10,39.10,39.10,39.10,0.00,7,862155
111/05/11,65000,39.15,39.15,39.10,39.10,0.00,48,2541550
111/05/12,2,--,--,--,--,0.00,1,77
111/05/13,96000,39.10,39.20,39.10,39.10,0.00,47,3755000
111/05/16,27400,39.15,39.25,39.15,39.25,0.15,12,1073800
111/05/17,53000,39.15,39.30,39.15,39.20,0.05,22,2080200
111/05/18,460000,40.20,40.30,40.20,40.25,1.05,91,18505650
111/05/19,115035,40.25,40.35,40.25,40.30,0.05,26,4635908
111/05/20,7030,40.40,40.40,40.30,40.30,0.00,9,283559
111/05/23,24000,40.30,40.35,40.30,40.30,0.00,14,967350
111/05/24,23072,40.35,40.35,40.30,40.30,0.00,10,930903
111/05/25,44000,40.30,40.35,40.30,40.30,0.00,18,1774700
111/05/26,394031,40.30,40.35,40.30,40.30,0.00,68,15879549
111/05/27,169000,40.35,40.40,40.30,40.40,0.10,52,6811700
111/05/30,33147,40.40,40.45,40.35,40.45,0.05,21,1338230
111/05/31,27163,40.35,40.40,40.35,40.40,0.05,39,1096070
111/06/01,14002,40.35,40.40,40.35,40.40,0.00,9,565630
111/06/02,34000,40.35,40.35,40.35,40.35,0.05,8,1371900
111/06/06,320000,40.40,40.40,40.35,40.40,0.05,197,12912150
111/06/07,5001,40.30,40.30,40.30,40.30,0.10,6,201540
111/06/08,13000,40.40,40.40,40.30,40.40,0.10,7,524200
111/06/09,29000,40.30,40.40,40.30,40.30,0.10,21,1169100
111/06/10,55000,40.30,40.35,40.30,40.30,0.00,29,2216650
111/06/13,34538,40.30,40.30,40.30,40.30,0.00,44,1391881
111/06/14,29000,40.30,40.35,40.30,40.30,0.00,18,1168950
111/06/15,28895,40.30,40.35,40.30,40.35,0.05,22,1168898
111/06/16,16403,40.35,40.40,40.30,40.30,0.05,13,661710
111/06/17,2000,40.30,40.35,40.30,40.35,0.05,2,80650
111/06/20,11000,40.30,40.35,40.30,40.35,0.00,3,443350
111/06/21,25000,40.40,40.40,40.30,40.30,0.05,21,1008500
111/06/22,22000,40.30,40.35,40.30,40.35,0.05,12,886950
111/06/23,67000,40.30,40.50,40.30,40.50,0.15,63,2701800
111/06/24,30011,40.55,40.55,40.30,40.35,0.15,13,1210043
