萬企            ,	2701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/29,20302,12.95,13.00,12.95,13.00,0.05,16,262942
107/05/30,71410,13.00,13.25,13.00,13.10,0.10,40,936192
107/05/31,77462,13.00,13.00,12.95,13.00,0.10,29,1006828
107/06/01,20112,13.00,13.00,12.95,13.00,,16,261192
107/06/04,50044,13.00,13.00,12.95,13.00,,36,649711
107/06/05,23451,12.95,13.05,12.95,13.00,,15,304788
107/06/06,39801,13.00,13.05,12.95,13.00,,30,517318
107/06/07,55811,13.05,13.05,12.95,13.00,,25,725949
107/06/08,67059,13.05,13.05,12.95,13.00,,38,869356
107/06/11,54055,12.90,13.00,12.90,12.95,0.05,26,701056
107/06/12,71702,13.00,13.00,12.90,12.95,,30,929203
107/06/13,73684,12.95,13.00,12.90,12.95,,33,952903
107/06/14,54984,12.95,12.95,12.90,12.95,,25,710191
107/06/15,20330,12.95,12.95,12.90,12.95,,13,263107
107/06/19,78062,12.95,12.95,12.85,12.90,0.05,25,1007301
107/06/20,103907,12.95,12.95,12.80,12.85,0.05,50,1336354
107/06/21,115875,12.95,12.95,12.80,12.85,,45,1491391
107/06/22,78095,12.85,12.90,12.70,12.90,0.05,50,998619
107/06/25,10101,12.90,12.95,12.85,12.85,0.05,13,130195
107/06/26,101025,12.85,12.85,12.80,12.80,0.05,42,1294667
107/06/27,5308,12.80,12.85,12.80,12.85,0.05,8,67974
107/06/28,47969,12.85,12.95,12.85,12.90,0.05,52,620598
107/06/29,13065,12.90,12.90,12.90,12.90,,16,168433
107/07/02,12900,12.90,12.90,12.85,12.85,0.05,12,166312
107/07/03,62199,12.85,12.85,12.75,12.75,0.10,37,796324
107/07/04,47448,12.75,12.80,12.75,12.80,0.05,23,605411
107/07/05,108393,12.75,12.80,12.65,12.75,0.05,42,1378288
107/07/06,29660,12.70,12.75,12.70,12.75,,24,377464
107/07/09,52075,12.75,12.80,12.70,12.70,0.05,37,663755
107/07/10,9077,12.85,12.85,12.80,12.80,0.10,11,116231
107/07/11,40811,12.80,12.85,12.80,12.80,,24,522396
107/07/12,23596,12.75,12.80,12.75,12.80,,19,301597
107/07/13,6000,12.80,12.85,12.80,12.85,0.05,5,77050
107/07/16,2392,12.80,12.80,12.80,12.80,0.05,8,31450
107/07/17,32063,12.80,12.90,12.80,12.85,0.05,21,413007
107/07/18,80826,12.80,12.95,12.80,12.95,0.10,59,1039809
107/07/19,12004,13.00,13.00,12.90,12.90,0.05,16,155348
107/07/20,57033,12.90,13.00,12.90,12.95,0.05,28,739720
107/07/23,9816,12.95,12.95,12.95,12.95,,28,126920
107/07/24,13502,12.95,12.95,12.90,12.95,,12,174297
107/07/25,11126,12.95,12.95,12.90,12.90,0.05,9,143567
107/07/26,27524,12.90,12.90,12.85,12.90,,16,354985
107/07/27,68476,13.00,13.00,12.90,12.95,0.05,27,886613
107/07/30,43449,12.95,13.00,12.95,13.00,0.05,34,564437
107/07/31,142612,13.00,13.05,12.95,13.05,0.05,53,1853506
107/08/01,76645,13.05,13.10,13.00,13.00,0.05,35,999548
107/08/02,78284,13.00,13.10,12.95,12.95,0.05,40,1015422
107/08/03,209125,12.95,12.95,12.85,12.90,0.05,52,2699656
107/08/06,128017,12.95,12.95,12.85,12.95,0.05,38,1652812
107/08/07,99105,12.95,13.10,12.95,13.10,0.15,49,1292665
107/08/08,92240,13.10,13.10,13.00,13.05,0.05,60,1201516
107/08/09,40462,13.10,13.15,13.10,13.10,0.05,30,530056
107/08/10,61495,13.10,13.10,13.05,13.05,0.05,23,804935
107/08/13,111937,13.00,13.00,12.95,12.95,0.10,233,1452031
107/08/14,18846,12.95,13.00,12.95,13.00,0.05,223,244012
107/08/15,170384,13.10,13.10,12.90,13.00,,129,2200428
107/08/16,36724,12.95,13.00,12.90,13.00,,25,475701
107/08/17,55850,13.05,13.10,13.00,13.00,,41,730000
107/08/20,152393,13.00,13.15,13.00,13.00,,71,1988426
107/08/21,148621,13.05,13.10,13.05,13.10,0.10,85,1943573
107/08/22,120912,12.60,12.60,12.55,12.55,X,77,1518940
107/08/23,54084,12.60,12.65,12.60,12.65,0.10,36,681825
107/08/24,74738,12.60,12.60,12.55,12.60,0.05,31,939575
107/08/27,19810,12.60,12.60,12.55,12.60,,19,249552
107/08/28,20490,12.60,12.60,12.55,12.60,,19,258145
107/08/29,81007,12.60,12.60,12.50,12.50,0.10,39,1015935
107/08/30,25618,12.55,12.60,12.55,12.55,0.05,21,321723
107/08/31,24506,12.55,12.55,12.50,12.50,0.05,11,307474
107/09/03,97747,12.55,12.55,12.55,12.55,0.05,31,1226686
107/09/04,96783,12.55,12.55,12.50,12.50,0.05,36,1209995
107/09/05,64242,12.50,12.50,12.45,12.45,0.05,22,801874
107/09/06,10700,12.50,12.50,12.45,12.45,,11,133793
107/09/07,60992,12.45,12.45,12.40,12.40,0.05,37,756898
107/09/10,58162,12.40,12.40,12.35,12.40,,47,719275
107/09/11,83330,12.40,12.50,12.35,12.50,0.10,35,1031021
107/09/12,18937,12.45,12.45,12.40,12.40,0.10,17,235119
107/09/13,59433,12.45,12.60,12.45,12.55,0.15,58,744132
107/09/14,6237,12.55,12.55,12.50,12.55,,6,78076
107/09/17,12037,12.40,12.55,12.40,12.50,0.05,11,150107
107/09/18,13642,12.50,12.50,12.40,12.40,0.10,13,169659
107/09/19,192162,12.40,12.65,12.35,12.65,0.25,117,2413172
107/09/20,55261,12.65,12.65,12.50,12.55,0.10,31,694848
107/09/21,2800,12.55,12.55,12.55,12.55,,8,35099
107/09/25,42522,12.55,12.55,12.50,12.50,0.05,28,531823
107/09/26,6256,12.60,12.60,12.60,12.60,0.10,14,78445
107/09/27,15810,12.60,12.60,12.55,12.55,0.05,19,199075
107/09/28,24566,12.60,12.60,12.55,12.55,,17,309402
107/10/01,79447,12.60,12.65,12.55,12.65,0.10,50,1002094
107/10/02,542415,12.70,12.90,12.70,12.85,0.20,234,6957680
107/10/03,258926,12.90,12.95,12.85,12.95,0.10,160,3343221
107/10/04,182501,12.95,12.95,12.80,12.80,0.15,156,2348753
107/10/05,131030,12.90,12.90,12.75,12.75,0.05,87,1683980
107/10/08,90242,12.75,12.90,12.75,12.85,0.10,75,1155465
107/10/09,138210,12.85,12.95,12.75,12.80,0.05,81,1776784
107/10/11,272888,12.75,12.75,12.45,12.55,0.25,147,3429439
107/10/12,119660,12.40,12.60,12.35,12.55,,114,1489276
107/10/15,44226,12.55,12.60,12.55,12.55,,40,556481
107/10/16,42475,12.55,12.65,12.50,12.55,,41,534055
107/10/17,47708,12.55,12.70,12.50,12.50,0.05,39,598782
107/10/18,64577,12.50,12.65,12.50,12.50,,33,812174
107/10/19,54853,12.50,12.50,12.40,12.50,,30,682795
107/10/22,28639,12.50,12.60,12.50,12.60,0.10,23,359030
107/10/23,59465,12.60,12.70,12.45,12.50,0.10,39,746552
107/10/24,62032,12.40,12.50,12.40,12.45,0.05,40,769749
107/10/25,98845,12.40,12.45,12.30,12.35,0.10,73,1222431
107/10/26,56653,12.50,12.50,12.30,12.35,,42,699211
107/10/29,108247,12.35,12.40,12.30,12.35,,64,1334286
107/10/30,104397,12.40,12.40,12.20,12.30,0.05,97,1281381
107/10/31,45073,12.35,12.40,12.30,12.30,,35,555200
107/11/01,65625,12.35,12.40,12.25,12.35,0.05,47,809517
107/11/02,57296,12.40,12.45,12.35,12.45,0.10,38,711180
107/11/08,28158,12.40,12.50,12.40,12.50,0.10,26,350773
107/11/09,41119,12.45,12.55,12.45,12.50,,23,512879
107/11/12,80923,12.50,12.65,12.50,12.65,0.15,61,1018028
107/11/16,30366,12.70,12.75,12.70,12.70,,29,385776
107/11/19,37462,12.70,12.75,12.70,12.75,0.05,29,476014
107/11/20,62294,12.75,12.80,12.70,12.75,,41,794245
107/11/21,29732,12.70,12.70,12.65,12.65,0.10,19,376821
107/11/22,23010,12.70,12.70,12.65,12.70,0.05,24,291325
107/11/23,9062,12.70,12.70,12.70,12.70,,10,115070
107/11/26,118147,12.70,12.95,12.70,12.85,0.15,96,1514462
107/11/27,48139,12.85,12.85,12.75,12.80,0.05,34,617512
107/11/28,67009,12.85,12.90,12.75,12.90,0.10,42,862562
107/11/29,73801,12.90,12.95,12.75,12.85,0.05,46,948098
107/11/30,234733,12.95,13.05,12.80,12.85,,70,3049301
107/12/03,66008,12.80,12.90,12.80,12.90,0.05,37,848999
107/12/04,110596,12.90,13.00,12.80,12.95,0.05,47,1428126
107/12/05,748521,12.90,12.90,12.75,12.85,0.10,37,9255964
107/12/06,94281,12.85,12.85,12.65,12.65,0.20,83,1198589
107/12/07,12721,12.75,12.80,12.70,12.80,0.15,17,162224
107/12/10,89009,12.70,12.80,12.60,12.65,0.15,43,1127562
107/12/11,46318,12.65,12.75,12.60,12.75,0.10,25,588019
107/12/12,21784,12.75,12.80,12.70,12.80,0.05,21,277855
107/12/13,32546,12.70,12.85,12.70,12.85,0.05,28,416485
107/12/14,14472,12.70,12.75,12.70,12.70,0.15,14,183939
107/12/17,44064,12.65,12.80,12.65,12.65,0.05,37,559058
107/12/18,21051,12.70,12.70,12.65,12.70,0.05,13,266494
107/12/19,11270,12.65,12.65,12.60,12.65,0.05,11,142451
107/12/20,12912,12.65,12.75,12.60,12.65,,19,162988
107/12/21,17631,12.60,12.65,12.60,12.60,0.05,19,222428
107/12/22,11211,12.60,12.60,12.60,12.60,,9,141258
107/12/24,26497,12.60,12.65,12.55,12.60,,20,334436
107/12/25,23192,12.60,12.65,12.60,12.65,0.05,18,292417
107/12/26,20463,12.65,12.65,12.55,12.60,0.05,19,258082
107/12/27,9068,12.60,12.60,12.60,12.60,,15,114200
107/12/28,13721,12.65,12.65,12.60,12.60,,12,173447
108/01/02,24297,12.65,12.75,12.65,12.75,0.15,21,308605
108/01/03,24441,12.70,12.75,12.70,12.70,0.05,21,310799
108/01/04,21488,12.60,12.70,12.60,12.65,0.05,22,271870
108/01/07,55561,12.75,12.75,12.65,12.70,0.05,28,707322
108/01/08,58945,12.70,12.80,12.65,12.70,,43,750000
108/01/09,34906,12.70,12.75,12.70,12.70,,26,444283
108/01/10,43358,12.70,12.70,12.65,12.70,,28,549927
108/01/11,44159,12.70,12.75,12.65,12.65,0.05,50,560349
108/01/14,55494,12.70,12.75,12.60,12.60,0.05,45,702122
108/01/15,48582,12.60,12.65,12.60,12.60,,28,612860
108/01/16,41577,12.60,12.65,12.60,12.60,,40,524617
108/01/17,39116,12.65,12.75,12.65,12.75,0.15,23,496516
108/01/18,39104,12.75,12.75,12.65,12.70,0.05,27,497010
108/01/21,32549,12.70,12.75,12.70,12.75,0.05,26,414747
108/01/22,17779,12.75,12.80,12.75,12.80,0.05,21,227139
108/01/23,4001,12.70,12.70,12.70,12.70,0.10,5,50812
108/01/28,60725,12.70,12.80,12.70,12.75,0.05,32,774040
108/01/29,33690,12.70,12.80,12.70,12.80,0.05,29,428710
108/01/30,98742,12.75,12.85,12.75,12.80,,44,1264859
108/02/11,48712,12.85,12.85,12.80,12.85,0.05,42,624579
108/02/12,65852,12.85,12.90,12.80,12.85,,45,845258
108/02/13,36014,12.85,12.85,12.80,12.80,0.05,30,461174
108/02/14,39140,12.80,12.80,12.75,12.80,,28,500232
108/02/15,23621,12.80,12.80,12.75,12.75,0.05,23,301382
108/02/18,59180,12.75,12.80,12.75,12.75,,28,755684
108/02/19,35716,12.80,12.85,12.75,12.85,0.10,27,457275
108/02/20,70966,12.80,12.85,12.75,12.80,0.05,62,908110
108/02/21,59376,12.75,12.85,12.75,12.75,0.05,36,758008
108/02/22,79796,12.75,12.85,12.75,12.85,0.10,48,1024001
108/02/25,45012,12.80,12.95,12.80,12.85,,36,579856
108/02/26,206464,12.85,12.95,12.65,12.80,0.05,87,2641340
108/02/27,20060,12.85,12.85,12.80,12.80,,15,257214
108/03/04,71696,12.80,12.85,12.80,12.85,0.05,28,920721
108/03/05,30700,12.85,12.90,12.85,12.85,,23,394371
108/03/06,56384,12.85,12.90,12.80,12.90,0.05,31,724343
108/03/07,39560,12.90,12.90,12.80,12.80,0.10,28,508183
108/03/08,24783,12.80,12.85,12.80,12.80,,21,318030
108/03/11,37370,12.80,12.90,12.80,12.85,0.05,35,480630
108/03/12,36088,12.85,12.90,12.85,12.85,,30,464326
108/03/13,14276,12.85,12.90,12.85,12.90,0.05,20,183642
108/03/14,40462,12.90,12.95,12.85,12.85,0.05,18,522134
108/03/15,37442,12.85,12.95,12.85,12.90,0.05,32,482454
108/03/18,48115,12.90,12.90,12.85,12.90,,32,619118
108/03/19,24309,12.90,12.95,12.90,12.95,0.05,29,314679
108/03/20,87200,12.85,12.95,12.85,12.95,,65,1124761
108/03/21,50582,12.95,12.95,12.90,12.90,0.05,32,652873
108/03/22,35402,12.90,12.90,12.85,12.90,,25,456160
108/03/25,199754,12.80,12.90,12.80,12.90,,51,2557747
108/03/26,58901,12.85,12.90,12.85,12.90,,30,757572
108/03/27,95497,12.85,12.85,12.80,12.85,0.05,43,1223732
108/03/28,111430,12.80,12.90,12.80,12.85,,56,1432520
108/03/29,56023,12.90,12.90,12.85,12.90,0.05,37,720339
108/04/01,23572,12.90,12.90,12.85,12.85,0.05,23,303593
108/04/02,39218,12.85,12.90,12.85,12.90,0.05,24,504694
108/04/03,45284,12.90,12.90,12.85,12.85,0.05,30,583144
108/04/08,145798,12.85,12.90,12.80,12.85,,60,1873105
108/04/09,113908,12.85,12.90,12.80,12.85,,55,1466158
108/04/10,52364,12.85,12.90,12.80,12.80,0.05,28,672103
108/04/11,130667,12.85,12.85,12.80,12.80,,36,1672701
108/04/12,48215,12.80,12.90,12.80,12.90,0.10,40,618545
108/04/15,59395,12.90,12.95,12.85,12.85,0.05,38,765419
108/04/16,30041,12.85,12.85,12.85,12.85,,28,385871
108/04/17,128711,12.85,13.00,12.80,12.95,0.10,106,1660628
108/04/18,73441,12.95,12.95,12.80,12.85,0.10,47,943193
108/04/19,19265,12.85,12.90,12.85,12.85,,23,247685
108/04/22,29025,12.85,12.85,12.85,12.85,,28,372812
108/04/23,19873,12.85,12.90,12.80,12.80,0.05,25,255169
108/04/24,19953,12.85,12.85,12.80,12.80,,25,255795
108/04/25,71858,12.80,12.85,12.75,12.80,,28,919730
108/04/26,73433,12.80,12.80,12.80,12.80,,18,939918
108/04/29,29918,12.80,12.85,12.80,12.85,0.05,13,383103
108/04/30,90247,12.80,12.85,12.80,12.85,,36,1156758
108/05/02,33937,12.90,12.90,12.80,12.90,0.05,34,436837
108/05/03,29428,12.85,12.85,12.80,12.85,0.05,19,377825
108/05/06,81743,12.75,12.80,12.75,12.75,0.10,50,1044370
108/05/07,47365,12.75,12.85,12.75,12.75,,35,604962
108/05/08,66379,12.75,12.85,12.75,12.75,,41,848077
108/05/09,69818,12.75,12.80,12.70,12.75,,43,889026
108/05/10,92745,12.70,12.80,12.70,12.70,0.05,30,1180383
108/05/13,53593,12.75,12.85,12.65,12.70,,42,683599
108/05/14,30806,12.70,12.80,12.70,12.80,0.10,26,393275
108/05/15,115277,12.80,12.95,12.60,12.75,0.05,72,1470309
108/05/16,33301,12.80,12.85,12.80,12.85,0.10,25,426964
108/05/17,74945,12.85,12.85,12.60,12.75,0.10,33,951448
108/05/20,21403,12.70,12.75,12.65,12.75,,19,271875
108/05/21,162314,12.75,12.90,12.75,12.85,0.10,47,2084332
108/05/22,49442,12.85,12.85,12.80,12.85,,25,634382
108/05/23,18102,12.85,12.85,12.80,12.80,0.05,10,231854
108/05/24,16908,12.85,12.85,12.75,12.80,,12,216684
108/05/27,25993,12.80,12.90,12.80,12.90,0.10,24,334208
108/05/28,136193,12.90,13.10,12.90,12.95,0.05,58,1768787
108/05/29,27680,12.95,12.95,12.90,12.95,,19,358320
108/05/30,8180,12.85,12.90,12.85,12.90,0.05,12,105408
108/05/31,44285,12.85,12.85,12.75,12.85,0.05,32,566545
108/06/03,64594,12.80,12.85,12.75,12.80,0.05,30,826851
108/06/04,19081,12.80,12.85,12.80,12.85,0.05,22,244429
108/06/05,93071,12.85,12.85,12.75,12.75,0.10,38,1188702
108/06/06,63852,12.80,12.80,12.75,12.75,,37,814259
108/06/10,25648,12.75,12.85,12.75,12.80,0.05,18,327758
108/06/11,1080428,12.80,13.70,12.80,13.20,0.40,325,14317249
108/06/12,280514,13.25,13.35,13.10,13.10,0.10,128,3710852
108/06/13,123951,13.10,13.10,13.00,13.05,0.05,48,1616413
108/06/14,328203,13.20,13.45,13.15,13.35,0.30,185,4363885
108/06/17,279096,13.30,13.35,13.15,13.35,,123,3712870
108/06/18,121663,13.35,13.40,13.20,13.25,0.10,61,1616899
108/06/19,96626,13.30,13.30,13.15,13.20,0.05,70,1277729
108/06/20,110876,13.30,13.30,13.15,13.20,,77,1467411
108/06/21,192077,13.30,13.50,13.30,13.35,0.15,117,2574814
108/06/24,362545,13.40,13.45,13.30,13.35,,138,4849245
108/06/25,130627,13.40,13.40,13.35,13.35,,52,1745386
108/06/26,370787,13.40,13.50,13.35,13.40,0.05,94,4970700
108/06/27,212450,13.40,13.40,13.30,13.35,0.05,90,2840700
108/06/28,71167,13.35,13.35,13.35,13.35,,41,950071
108/07/01,277183,13.40,13.40,13.20,13.35,,67,3678873
108/07/02,69310,13.25,13.30,13.25,13.30,0.05,35,921219
108/07/03,72659,13.30,13.30,13.25,13.30,,31,965611
108/07/04,66851,13.35,13.35,13.30,13.30,,21,891517
108/07/05,33263,13.40,13.40,13.30,13.30,,23,444782
108/07/08,69206,13.35,13.35,13.30,13.30,,48,921083
108/07/09,65832,13.30,13.35,13.30,13.30,,30,875571
108/07/10,50750,13.40,13.40,13.30,13.30,,21,677822
108/07/11,72067,13.30,13.35,13.30,13.30,,34,958686
108/07/12,41331,13.30,13.40,13.30,13.40,0.10,22,551582
108/07/15,342429,13.40,13.55,13.40,13.45,0.05,81,4614646
108/07/16,176376,13.45,13.50,13.45,13.45,,62,2375636
108/07/17,145801,13.45,13.55,13.40,13.45,,113,1962530
108/07/18,118806,13.45,13.50,13.40,13.40,0.05,53,1595207
108/07/19,109161,13.45,13.45,13.40,13.45,0.05,49,1465854
108/07/22,203455,13.50,13.60,13.50,13.55,0.10,75,2753689
108/07/23,164344,13.55,13.60,13.45,13.45,0.10,82,2217604
108/07/24,79721,13.50,13.50,13.40,13.40,0.05,41,1071491
108/07/25,27389,13.40,13.45,13.40,13.45,0.05,22,367960
108/07/26,121749,13.45,13.50,13.45,13.50,0.05,38,1641319
108/07/29,127208,13.50,13.55,13.45,13.55,0.05,47,1717492
108/07/30,64692,13.55,13.55,13.45,13.50,0.05,17,874956
108/07/31,52442,13.50,13.50,13.40,13.45,0.05,31,705218
108/08/01,219002,13.45,13.45,13.35,13.35,0.10,70,2927474
108/08/02,119464,13.30,13.30,13.25,13.25,0.10,47,1583774
108/08/05,83962,13.20,13.20,13.05,13.10,0.15,50,1101802
108/08/06,125850,13.00,13.05,12.90,13.05,0.05,61,1633550
108/08/07,68043,13.05,13.15,13.05,13.10,0.05,35,890872
108/08/08,27393,13.15,13.20,13.10,13.20,0.10,29,360563
108/08/12,75015,13.15,13.30,13.15,13.30,0.10,48,992993
108/08/13,25159,13.25,13.30,13.25,13.30,,26,334453
108/08/14,40325,13.30,13.40,13.30,13.35,0.05,35,538468
108/08/15,41976,13.35,13.35,13.25,13.25,0.10,32,557680
108/08/16,29913,13.30,13.30,13.25,13.30,0.05,32,396747
108/08/19,75470,13.30,13.35,13.30,13.35,0.05,47,1004147
108/08/20,95001,13.35,13.35,13.30,13.35,,58,1265259
108/08/21,114743,12.95,13.15,12.95,13.10,X,101,1496209
108/08/22,37937,13.10,13.10,13.00,13.10,,29,496073
108/08/23,8457,13.10,13.10,13.10,13.10,,11,110762
108/08/26,182857,12.95,13.25,12.95,13.15,0.05,43,2408424
108/08/27,41638,13.20,13.25,13.10,13.10,0.05,30,548553
108/08/28,38329,13.10,13.15,13.10,13.10,,26,502540
108/08/29,20397,13.20,13.20,13.10,13.15,0.05,13,267948
108/08/30,34695,13.20,13.20,13.10,13.20,0.05,36,456847
108/09/02,26654,13.15,13.20,13.15,13.20,,20,350681
108/09/03,61528,13.20,13.20,13.10,13.15,0.05,30,807744
108/09/04,44215,13.15,13.15,13.10,13.15,,25,579965
108/09/05,33489,13.15,13.15,13.10,13.10,0.05,28,439351
108/09/06,50499,13.10,13.15,13.05,13.15,0.05,31,661011
108/09/09,63441,13.15,13.20,13.10,13.15,,27,833796
108/09/10,6212,13.15,13.15,13.10,13.10,0.05,5,81426
108/09/11,20367,13.10,13.10,13.10,13.10,,16,266671
108/09/12,187118,13.10,13.15,13.05,13.15,0.05,72,2451739
108/09/16,14648,13.15,13.15,13.10,13.15,,19,192535
108/09/17,27543,13.15,13.20,13.10,13.10,0.05,30,362508
108/09/18,96500,13.10,13.30,13.10,13.20,0.10,89,1277816
108/09/19,27887,13.15,13.15,13.10,13.15,0.05,22,365707
108/09/20,17472,13.15,13.15,13.10,13.10,0.05,23,229277
108/09/23,33544,13.10,13.10,13.10,13.10,,36,439238
108/09/24,45882,13.10,13.10,13.05,13.10,,30,600156
108/09/25,9200,13.20,13.20,13.10,13.10,,20,120615
108/09/26,71941,13.10,13.15,13.10,13.10,,36,942626
108/09/27,75752,13.10,13.10,13.00,13.05,0.05,64,988511
108/10/01,25347,13.05,13.15,13.05,13.05,,29,331311
108/10/02,81658,13.05,13.10,13.00,13.00,0.05,42,1062265
108/10/03,47893,13.00,13.00,13.00,13.00,,21,622609
108/10/04,179817,13.00,13.10,12.85,12.95,0.05,98,2323185
108/10/07,25830,13.00,13.00,12.95,13.00,0.05,24,335195
108/10/08,75870,12.95,12.95,12.90,12.90,0.10,39,981073
108/10/09,80130,12.90,13.00,12.90,13.00,0.10,45,1037318
108/10/14,135765,13.00,13.10,13.00,13.10,0.10,73,1773395
108/10/15,26518,13.10,13.10,13.05,13.10,,27,346934
108/10/16,92108,13.10,13.20,13.05,13.20,0.10,79,1208456
108/10/17,64983,13.20,13.20,13.10,13.20,,24,856971
108/10/18,24702,13.15,13.15,13.15,13.15,0.05,21,324742
108/10/21,75673,13.15,13.25,13.15,13.20,0.05,50,998493
108/10/22,106847,13.25,13.30,13.20,13.25,0.05,68,1415167
108/10/23,35251,13.25,13.25,13.20,13.25,,31,466607
108/10/24,42525,13.25,13.25,13.20,13.25,,32,563000
108/10/25,34219,13.20,13.20,13.20,13.20,0.05,25,451626
108/10/28,54065,13.20,13.20,13.15,13.15,0.05,36,711095
108/10/29,26851,13.15,13.15,13.10,13.15,,20,352888
108/10/30,37000,13.10,13.15,13.10,13.15,,30,484996
108/10/31,25601,13.10,13.15,13.10,13.15,,35,335334
108/11/01,32422,13.15,13.15,13.10,13.10,0.05,24,425304
108/11/04,23686,13.15,13.15,13.10,13.15,0.05,34,310877
108/11/05,52861,13.15,13.20,13.10,13.15,,30,694871
108/11/06,63753,13.15,13.20,13.15,13.20,0.05,37,838207
108/11/07,28266,13.15,13.20,13.15,13.20,,26,372230
108/11/08,25830,13.15,13.20,13.15,13.20,,25,339761
108/11/11,71543,13.20,13.20,13.15,13.15,0.05,31,942913
108/11/12,190581,13.15,13.25,13.15,13.25,0.10,77,2522511
108/11/13,155807,13.25,13.35,13.25,13.35,0.10,58,2072539
108/11/14,101869,13.35,13.35,13.25,13.30,0.05,40,1354167
108/11/15,17775,13.25,13.30,13.20,13.20,0.10,22,235099
108/11/18,52836,13.20,13.25,13.20,13.20,,21,697673
108/11/19,25477,13.30,13.30,13.20,13.20,,19,337366
108/11/20,185300,13.25,13.30,13.15,13.25,0.05,59,2448209
108/11/21,34262,13.30,13.30,13.20,13.25,,36,453506
108/11/22,16744,13.20,13.30,13.20,13.25,,16,221820
108/11/25,43898,13.25,13.30,13.20,13.25,,33,582157
108/11/26,48006,13.30,13.30,13.25,13.25,,31,636924
108/11/27,20713,13.30,13.30,13.25,13.25,,25,274971
108/11/28,27640,13.25,13.30,13.20,13.25,,18,366165
108/11/29,156964,13.25,13.35,13.20,13.20,0.05,68,2085424
108/12/02,72837,13.25,13.30,13.20,13.30,0.10,34,966596
108/12/03,133400,13.30,13.30,13.25,13.30,,27,1767845
108/12/04,40787,13.25,13.30,13.25,13.25,0.05,30,541474
108/12/05,43540,13.25,13.30,13.20,13.25,,27,576322
108/12/06,40759,13.25,13.30,13.25,13.25,,23,540114
108/12/09,71525,13.25,13.35,13.25,13.30,0.05,32,949429
108/12/10,59155,13.35,13.40,13.30,13.35,0.05,39,788466
108/12/11,33718,13.35,13.35,13.30,13.30,0.05,17,449712
108/12/12,43208,13.30,13.30,13.25,13.30,,26,574243
108/12/13,71781,13.25,13.40,13.25,13.40,0.10,48,955745
108/12/16,79726,13.40,13.40,13.30,13.40,,70,1065387
108/12/17,121620,13.30,13.45,13.30,13.40,,87,1627538
108/12/18,190831,13.40,13.50,13.35,13.45,0.05,118,2562137
108/12/19,83241,13.45,13.45,13.35,13.45,,46,1115662
108/12/20,44651,13.45,13.45,13.35,13.40,0.05,28,597439
108/12/23,84915,13.45,13.50,13.35,13.40,,48,1141808
108/12/24,82432,13.40,13.40,13.35,13.35,0.05,49,1100791
108/12/25,107955,13.35,13.35,13.30,13.30,0.05,39,1435897
108/12/26,25342,13.35,13.35,13.30,13.30,,19,337827
108/12/27,56088,13.35,13.45,13.35,13.40,0.10,44,751216
108/12/30,16266,13.40,13.40,13.35,13.35,0.05,23,217510
108/12/31,29811,13.40,13.40,13.35,13.35,,23,399123
109/01/02,141767,13.40,13.45,13.35,13.45,0.10,58,1900787
109/01/03,233370,13.40,13.45,13.30,13.30,0.15,76,3122416
109/01/06,170395,13.30,13.45,13.30,13.40,0.10,133,2278919
109/01/07,83713,13.40,13.45,13.35,13.45,0.05,84,1124816
109/01/08,13122,13.35,13.45,13.35,13.35,0.10,21,175819
109/01/09,37058,13.35,13.45,13.35,13.45,0.10,29,497770
109/01/10,64914,13.45,13.45,13.35,13.45,,38,871690
109/01/13,305098,13.35,13.45,13.35,13.40,0.05,67,4077099
109/01/14,37030,13.40,13.40,13.35,13.40,,21,495046
109/01/15,28506,13.35,13.40,13.35,13.35,0.05,22,381502
109/01/16,19787,13.40,13.40,13.35,13.40,0.05,19,264452
109/01/17,70520,13.35,13.45,13.35,13.40,,47,945884
109/01/20,95538,13.40,13.45,13.40,13.40,,37,1281907
109/01/30,344268,13.05,13.20,13.05,13.15,0.25,139,4517416
109/01/31,80106,13.20,13.20,13.10,13.10,0.05,48,1050184
109/02/03,216580,12.95,12.95,12.80,12.90,0.20,94,2786547
109/02/04,94377,12.80,13.10,12.80,12.90,,51,1217110
109/02/05,85193,12.90,13.00,12.85,13.00,0.10,43,1100209
109/02/06,55106,12.90,13.00,12.90,13.00,,29,714767
109/02/07,51123,13.00,13.00,12.90,12.95,0.05,35,663240
109/02/10,30318,12.95,12.95,12.85,12.85,0.10,21,390251
109/02/11,19251,12.95,13.00,12.90,12.90,0.05,22,249020
109/02/12,35794,12.90,13.00,12.90,13.00,0.10,26,464079
109/02/13,54794,13.05,13.05,13.05,13.05,0.05,27,714780
109/02/14,21350,13.05,13.10,13.00,13.00,0.05,15,277850
109/02/17,32048,13.00,13.10,13.00,13.00,,22,417824
109/02/18,65957,13.00,13.05,12.95,13.00,,23,857091
109/02/19,47312,13.00,13.15,13.00,13.10,0.10,22,619806
109/02/20,4944,13.05,13.05,13.05,13.05,0.05,8,64472
109/02/21,28052,13.00,13.05,13.00,13.00,0.05,24,364772
109/02/24,232349,12.90,13.00,12.90,12.90,0.10,76,2998751
109/02/25,77098,12.85,12.90,12.85,12.90,,41,992006
109/02/26,15078,12.90,12.90,12.90,12.90,,12,194501
109/02/27,72537,12.85,12.90,12.85,12.85,0.05,49,933198
