惠特,	6706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/14,172387,94.00,94.80,93.10,94.50,0.60,214,16252978
112/02/15,205098,94.80,95.50,94.00,94.70,0.20,224,19460933
112/02/16,363142,95.50,97.10,95.20,96.90,2.20,397,35047964
112/02/17,320046,96.00,97.70,95.90,97.50,0.60,330,31046968
112/02/20,467408,97.50,98.80,97.30,98.10,0.60,439,45831832
112/02/21,552924,98.80,99.50,98.30,99.00,0.90,536,54635088
112/02/22,761387,98.20,98.20,96.20,96.20,2.80,664,73624090
112/02/23,297474,97.10,97.80,96.50,97.70,1.50,290,28979144
112/02/24,317945,98.30,98.30,96.00,96.30,1.40,308,30778148
112/03/01,269533,95.90,96.10,94.80,95.50,0.80,258,25691516
112/03/02,216284,95.70,96.00,94.60,95.50,0.00,208,20606877
112/03/03,729016,96.20,98.60,96.00,98.30,2.80,644,71338688
112/03/06,3861339,99.00,108.00,99.00,108.00,9.70,2854,408258665
112/03/07,4163001,109.00,109.50,104.00,104.50,3.50,3554,443971619
112/03/08,1107154,103.00,105.50,102.50,105.00,0.50,1003,115087453
112/03/09,2075262,106.00,108.00,104.00,105.50,0.50,1660,219922889
112/03/10,1106060,103.50,104.50,100.50,101.00,4.50,1136,112834193
112/03/13,1163675,100.00,100.00,95.60,98.00,3.00,1115,113555887
112/03/14,457573,97.00,98.00,96.50,96.80,1.20,495,44416628
112/03/15,325038,98.00,98.20,96.60,96.70,0.10,344,31690555
112/03/16,537011,96.00,98.50,96.00,96.80,0.10,506,52167197
112/03/17,231155,97.60,98.20,96.70,97.40,0.60,425,22503698
112/03/20,2125092,95.00,95.00,91.10,92.00,5.40,1942,196659788
112/03/21,696650,92.50,93.10,91.70,92.60,0.60,586,64388501
112/03/22,700063,93.10,94.40,93.00,94.20,1.60,592,65672048
112/03/23,353802,93.80,94.80,93.30,94.60,0.40,329,33293579
112/03/24,2477412,95.40,101.50,94.80,99.50,4.90,2348,244982621
112/03/27,1091347,100.00,101.00,96.80,97.20,2.30,1870,106997107
112/03/28,547528,97.10,98.00,95.30,95.40,1.80,574,52634578
112/03/29,418068,96.60,97.50,95.30,95.60,0.20,486,40264037
112/03/30,470527,97.20,98.30,96.40,97.00,1.40,556,45806010
112/03/31,433510,98.00,98.70,97.60,98.20,1.20,456,42537388
112/04/06,378293,98.50,98.60,96.30,97.20,1.00,1207,36800452
112/04/07,215682,97.50,98.10,96.80,97.10,0.10,280,20990686
112/04/10,246895,97.10,97.50,96.00,96.40,0.70,519,23808639
112/04/11,340906,96.00,98.00,96.00,97.70,1.30,572,33224539
112/04/12,1263987,97.40,97.40,93.20,93.80,3.90,1645,119280385
112/04/13,799259,94.30,94.30,92.00,92.00,1.80,941,73959577
112/04/14,420579,92.80,93.00,92.10,92.30,0.30,451,38878377
112/04/17,341337,92.10,93.00,91.80,92.30,0.00,523,31557067
112/04/18,336550,92.30,92.90,92.10,92.10,0.20,409,31116340
112/04/19,482217,93.00,93.30,91.00,91.00,1.10,532,44192727
112/04/20,775678,91.10,91.60,88.10,88.20,2.80,806,69235253
112/04/21,484709,87.80,89.20,86.50,87.00,1.20,579,42493821
112/04/24,203966,87.50,88.70,86.60,87.40,0.40,251,17885827
112/04/25,409325,87.60,88.00,84.60,84.90,2.50,562,35228415
112/04/26,350914,84.90,85.80,83.40,85.00,0.10,314,29746088
112/04/27,294395,84.40,86.20,83.60,85.80,0.80,304,25116026
112/04/28,187592,86.50,87.80,86.00,86.70,0.90,208,16245481
112/05/02,168413,87.00,87.00,86.00,86.10,0.60,184,14537670
112/05/03,144666,85.70,85.70,84.80,85.50,0.60,193,12333681
112/05/04,145456,85.50,85.80,84.90,85.30,0.20,165,12419343
112/05/05,193685,86.30,86.70,85.90,86.30,1.00,144,16709404
112/05/08,416331,85.90,85.90,83.80,83.90,2.40,503,35071962
112/05/09,199574,84.20,84.70,83.30,83.90,0.00,220,16763245
112/05/10,340547,83.90,83.90,82.10,82.20,1.70,414,28166643
112/05/11,717570,82.50,82.50,79.40,80.00,2.20,660,57771623
112/05/12,283005,80.00,80.90,80.00,80.70,0.70,250,22778234
112/05/15,294662,80.50,81.10,79.50,80.50,0.20,297,23603161
112/05/16,257840,80.50,81.30,80.50,80.90,0.40,262,20862208
112/05/17,306882,80.80,82.60,80.80,82.50,1.60,288,25106261
112/05/18,288240,83.20,83.80,81.80,81.90,0.60,321,23742494
112/05/19,150150,82.20,82.70,81.80,82.10,0.20,176,12346883
112/05/22,133893,81.80,82.50,81.80,82.30,0.20,159,11006695
112/05/23,496219,82.80,84.40,82.80,83.60,1.30,453,41609820
112/05/24,210866,83.60,83.60,82.40,82.80,0.80,210,17453768
112/05/25,285633,83.10,83.40,81.30,81.60,1.20,292,23426115
112/05/26,258237,81.80,82.20,80.90,80.90,0.70,247,21017647
112/05/29,297856,81.40,84.00,81.40,82.70,1.80,308,24763384
112/05/30,349374,82.80,84.50,82.70,83.40,0.70,357,29230118
112/05/31,233559,84.10,84.30,83.00,83.40,0.00,241,19494484
112/06/01,203202,83.80,84.10,83.20,83.60,0.20,220,17017077
112/06/02,271375,83.80,84.20,83.10,83.10,0.50,273,22694355
112/06/05,367406,83.20,84.80,83.10,84.60,1.50,376,30929027
112/06/06,388488,85.70,86.20,83.40,83.40,1.20,385,32847829
112/06/07,194719,83.40,84.10,83.20,83.60,0.20,226,16288729
112/06/08,339799,84.40,84.40,82.40,82.40,1.20,316,28161124
112/06/09,245182,82.80,83.90,82.70,83.00,0.60,230,20384887
112/06/12,219464,83.00,83.70,82.30,82.50,0.50,237,18164443
112/06/13,330208,83.40,84.10,82.60,83.20,0.70,302,27575132
112/06/14,203180,83.20,83.90,82.70,82.70,0.50,243,16903669
112/06/15,188006,83.00,83.00,82.30,82.40,0.30,215,15500192
112/06/16,1020916,82.50,82.90,80.20,81.00,1.40,683,82634729
112/06/19,562000,81.00,84.90,80.40,83.00,2.00,606,46721135
112/06/20,173617,83.10,83.40,82.40,83.30,0.30,224,14424582
112/06/21,268205,83.50,84.10,83.00,83.20,0.10,285,22398818
112/06/26,256561,83.20,83.20,81.30,81.30,1.90,315,20987301
112/06/27,309859,81.80,81.80,80.40,80.50,0.80,365,25038510
112/06/28,186009,81.50,81.50,80.10,80.50,0.00,229,15006351
112/06/29,201336,80.50,82.30,80.50,82.00,1.50,233,16434767
112/06/30,99852,82.00,82.00,81.00,81.00,1.00,122,8120785
112/07/03,225097,81.70,81.70,80.90,81.00,0.00,264,18243759
112/07/04,394657,81.20,83.00,81.20,82.50,1.50,371,32520359
112/07/05,176785,82.60,83.00,82.30,82.40,0.10,185,14618121
112/07/06,227100,81.90,82.70,81.10,81.10,1.30,256,18559324
112/07/07,382164,81.80,81.80,79.40,80.00,1.10,404,30599759
112/07/10,365277,80.00,80.00,78.10,78.30,1.70,479,28795743
112/07/11,590830,78.50,79.00,76.90,77.00,1.30,648,45728437
112/07/12,824055,77.10,77.10,74.70,74.90,2.10,898,62059111
112/07/13,441314,74.90,76.50,74.90,75.20,0.30,403,33326372
112/07/14,265097,75.30,76.70,75.30,76.50,1.30,232,20243039
112/07/17,313261,76.60,78.00,76.10,77.90,1.40,310,24181754
112/07/18,265696,77.80,79.00,76.10,76.30,1.60,304,20464934
112/07/19,169723,76.30,77.00,75.70,75.80,0.50,197,12925729
112/07/20,295217,75.80,77.30,75.50,76.30,0.50,260,22699518
112/07/21,235528,77.10,77.10,75.70,76.50,0.20,242,18057254
112/07/24,752500,76.50,76.50,73.10,73.30,3.20,762,55883995
112/07/25,447213,73.40,73.70,72.50,72.60,0.70,448,32592064
112/07/26,618509,72.60,72.70,71.00,71.00,1.60,671,44188168
112/07/27,427341,69.00,69.70,68.10,69.60,0.00,501,29582581
112/07/28,242058,69.60,71.00,69.60,71.00,1.40,284,17052682
112/07/31,261293,71.20,71.30,69.60,69.60,1.40,300,18357114
112/08/01,335483,69.60,71.90,69.60,70.60,1.00,337,23820330
112/08/02,250924,71.20,71.20,68.80,69.40,1.20,336,17432403
112/08/04,92429,69.00,69.90,68.40,69.40,0.00,131,6400581
112/08/07,168517,70.00,70.00,68.60,68.90,0.50,201,11639737
112/08/08,347051,69.20,69.30,67.50,67.50,1.40,382,23561445
112/08/09,177423,66.80,68.80,66.80,68.40,0.90,183,12107206
112/08/10,238869,68.40,68.40,66.40,66.40,2.00,369,15976697
112/08/11,1166992,65.90,66.40,62.50,63.10,3.30,1028,74840330
112/08/14,613714,63.10,64.80,63.00,63.40,0.30,493,39232342
112/08/15,256087,64.00,64.60,63.60,64.00,0.60,395,16413783
112/08/16,485047,64.40,65.60,64.30,64.80,0.80,422,31516663
112/08/17,293552,65.00,66.10,63.80,66.00,1.20,309,19202440
112/08/18,174101,66.20,66.20,65.10,65.40,0.60,259,11402481
112/08/21,116338,65.80,65.80,64.10,64.60,0.80,212,7551662
112/08/22,212320,64.60,64.70,63.40,63.40,1.20,230,13544161
112/08/23,398712,64.20,66.10,63.80,64.90,1.50,455,25926424
112/08/24,169545,65.90,66.00,64.80,64.80,0.10,225,11075498
112/08/25,99838,64.60,65.30,64.40,65.00,0.20,123,6489013
112/08/28,209479,66.00,66.00,63.90,64.00,1.00,230,13568764
112/08/29,100388,64.00,65.00,63.60,65.00,1.00,117,6441798
112/08/30,307070,65.00,66.30,65.00,65.90,0.90,270,20239404
112/08/31,170614,66.30,66.90,65.90,66.00,0.10,251,11298329
112/09/01,233774,66.00,67.10,66.00,66.70,0.70,218,15573547
112/09/04,189316,66.60,67.30,66.30,67.10,0.40,263,12665555
112/09/05,308641,67.10,68.70,67.00,68.20,1.10,567,21021090
112/09/06,254444,69.00,69.00,67.40,68.00,0.20,613,17253597
112/09/07,222955,68.00,68.50,67.30,67.30,0.70,214,15071787
112/09/08,115407,67.20,67.60,67.10,67.10,0.20,129,7771872
112/09/11,359881,65.50,66.10,64.40,64.90,2.20,340,23459492
112/09/12,112963,64.90,65.90,64.60,64.90,0.00,185,7355753
112/09/13,189688,65.70,67.00,65.30,66.20,1.30,231,12569985
112/09/14,121535,66.20,67.30,66.00,67.10,0.90,153,8118609
112/09/15,220689,67.10,67.90,66.00,66.00,1.10,531,14653377
112/09/18,138899,65.80,67.40,65.80,66.70,0.70,187,9275538
112/09/19,265372,67.20,67.90,65.30,65.30,1.40,332,17584843
112/09/20,131113,66.00,66.00,64.80,64.90,0.40,169,8543247
112/09/21,242591,64.90,65.20,63.80,63.90,1.00,256,15583039
112/09/22,161883,63.50,64.60,63.20,64.60,0.70,161,10359873
112/09/25,64673,65.90,65.90,65.00,65.00,0.40,86,4229844
112/09/26,109903,65.00,65.00,63.90,64.00,1.00,118,7076379
112/09/27,75236,63.60,64.40,63.60,64.00,0.00,82,4819119
112/09/28,119457,64.10,64.60,64.00,64.10,0.10,121,7672847
112/10/02,123520,64.50,64.90,64.30,64.50,0.40,143,7976100
112/10/03,157301,64.50,65.70,64.50,65.00,0.50,177,10270401
112/10/04,98265,64.50,64.60,64.10,64.10,0.90,240,6312958
112/10/05,48570,65.20,65.20,64.40,64.50,0.40,71,3136004
112/10/06,86762,64.90,65.10,64.30,64.30,0.20,86,5616293
112/10/11,168233,64.30,65.00,63.20,63.20,1.10,158,10769496
112/10/12,250149,63.50,63.50,62.10,62.60,0.60,289,15632672
112/10/13,187374,62.80,64.30,62.70,63.80,1.20,216,11929257
112/10/16,130133,63.70,63.80,62.50,62.50,1.30,204,8184536
112/10/17,346628,63.00,64.00,61.00,61.00,1.50,389,21429303
112/10/18,447575,60.80,60.80,58.50,58.80,2.20,504,26608728
112/10/19,143468,58.90,59.60,58.80,59.40,0.60,201,8480251
112/10/20,273055,58.90,58.90,57.80,58.00,1.40,304,15868420
112/10/23,115189,58.00,58.80,58.00,58.00,0.00,134,6707284
112/10/24,217326,58.60,58.70,57.20,58.60,0.60,180,12632187
112/10/25,385989,59.50,61.70,59.20,60.70,2.10,360,23473654
112/10/26,204060,60.00,60.30,59.10,59.10,1.60,197,12148397
112/10/27,163730,59.20,59.40,58.00,58.10,1.00,156,9595103
112/10/30,118660,58.10,58.70,57.40,58.40,0.30,132,6912732
112/10/31,195255,58.40,58.80,57.00,57.00,1.40,224,11278773
112/11/01,211261,57.20,59.40,57.20,57.60,0.60,190,12279177
112/11/02,137052,58.00,58.50,58.00,58.00,0.40,128,7973701
112/11/03,147202,58.10,58.70,58.00,58.60,0.60,154,8598950
112/11/06,331240,58.60,60.00,58.60,59.00,0.40,243,19650315
112/11/07,134562,59.00,59.60,59.00,59.50,0.50,120,7975119
112/11/08,149964,59.50,59.50,58.80,59.20,0.30,159,8868898
112/11/09,133316,59.30,60.00,58.90,59.40,0.20,159,7924277
112/11/10,187949,59.00,59.70,58.70,58.90,0.50,178,11113187
112/11/13,317720,59.90,60.30,59.10,60.00,1.10,287,19034440
112/11/14,276973,61.10,61.20,60.30,60.80,0.80,264,16845126
112/11/15,298541,61.20,62.00,60.90,61.70,0.90,269,18382196
112/11/16,568127,61.70,64.50,61.70,63.00,1.30,567,35844480
112/11/17,249556,63.00,63.40,62.00,62.50,0.50,281,15599641
112/11/20,512094,63.50,64.40,62.50,63.90,1.40,466,32489378
112/11/21,227939,63.80,64.70,63.40,63.40,0.50,244,14491378
112/11/22,596980,63.20,65.90,63.20,65.30,1.90,615,38787143
112/11/23,644262,65.30,66.30,65.10,66.00,0.70,668,42370172
112/11/24,496290,66.50,66.70,65.10,66.50,0.50,380,32709697
112/11/27,609684,67.00,67.60,65.60,65.60,0.90,497,40654661
112/11/28,383019,66.80,67.50,66.10,67.10,1.50,389,25621558
112/11/29,309682,68.00,69.00,67.20,67.40,0.30,741,21043460
112/11/30,267842,68.20,68.30,67.10,67.20,0.20,351,18133036
112/12/01,254541,67.20,67.90,66.60,67.20,0.00,257,17106835
112/12/04,512040,68.00,69.30,67.80,69.00,1.80,570,35192497
112/12/05,456592,69.60,69.60,67.50,67.60,1.40,512,31192737
112/12/06,279827,68.00,68.00,66.40,67.00,0.60,277,18749211
112/12/07,243437,67.00,67.30,65.60,66.10,0.90,236,16162078
112/12/08,347814,66.90,69.00,66.90,68.00,1.90,344,23674374
112/12/11,322268,67.50,67.50,66.10,66.20,1.80,496,21476632
112/12/12,215006,66.90,66.90,65.20,65.60,0.60,216,14105902
112/12/13,102328,66.40,66.40,65.40,65.40,0.20,129,6723071
112/12/14,167185,65.90,66.40,65.40,65.40,0.00,180,11003168
112/12/15,229006,65.90,66.30,65.70,65.70,0.30,226,15104652
112/12/18,152671,65.70,66.80,65.50,65.70,0.00,180,10078859
112/12/19,195317,65.60,65.60,63.80,64.00,1.70,489,12553738
112/12/20,64699,64.40,64.90,64.10,64.50,0.50,90,4177144
112/12/21,87575,64.00,65.40,64.00,64.60,0.10,140,5668515
112/12/22,75700,65.50,65.50,64.60,65.10,0.50,111,4933336
112/12/25,113080,65.10,66.00,65.10,65.60,0.50,122,7416285
112/12/26,280983,65.50,67.00,65.50,66.30,0.70,396,18655740
112/12/27,223217,66.80,67.40,66.60,66.80,0.50,263,14939851
112/12/28,131205,66.80,67.30,66.40,66.60,0.20,295,8750951
112/12/29,93071,66.60,66.70,66.10,66.70,0.10,199,6180636
113/01/02,99587,66.80,66.90,66.00,66.10,0.60,171,6601209
113/01/03,119240,66.70,66.70,65.10,65.20,0.90,131,7814449
113/01/04,121530,65.20,65.20,64.60,64.80,0.40,140,7885197
113/01/05,66165,64.80,65.60,64.60,65.20,0.40,92,4307666
113/01/08,1323993,65.20,70.10,65.20,69.80,4.60,1230,91291674
113/01/09,799374,70.60,70.60,67.20,67.50,2.30,1142,54731783
113/01/10,323637,67.30,68.70,66.70,67.90,0.40,362,22040605
113/01/11,465444,67.80,68.60,65.80,66.20,1.70,770,30997203
113/01/12,358377,66.00,68.70,66.00,66.60,0.40,394,24194322
113/01/15,537905,67.50,69.40,66.40,68.30,1.70,557,36757077
113/01/16,295338,68.30,68.30,66.70,67.00,1.30,461,19821746
113/01/17,370038,67.00,67.50,65.00,65.00,2.00,376,24375786
113/01/18,163227,65.00,66.10,64.60,64.70,0.30,201,10608935
113/01/19,177752,65.20,65.30,64.10,64.70,0.00,215,11493741
113/01/22,311296,65.40,67.50,65.20,67.30,2.60,339,20717294
113/01/23,605488,67.60,69.70,67.00,67.30,0.00,1006,41352709
113/01/24,147918,68.00,68.00,66.70,67.00,0.30,515,9917504
113/01/25,176308,67.10,67.70,66.30,66.40,0.60,183,11787334
113/01/26,119130,66.40,66.40,65.50,65.70,0.70,177,7833272
113/01/29,137676,66.10,66.10,65.10,65.90,0.20,191,9031041
113/01/30,196956,65.80,65.80,64.50,65.00,0.90,224,12802350
113/01/31,184232,65.10,65.30,64.30,64.50,0.50,187,11911865
113/02/01,104591,65.00,65.00,64.30,64.50,0.00,117,6754163
113/02/02,316360,65.10,65.10,63.50,63.60,0.90,314,20276539
113/02/05,405151,63.60,63.60,61.40,62.60,1.00,479,25215914
113/02/15,201232,63.40,64.00,62.50,64.00,1.40,271,12770639
113/02/16,283017,63.60,63.90,62.80,63.60,0.40,390,17938421
113/02/19,430267,64.00,65.80,63.80,64.90,1.30,818,28055152
113/02/20,248019,65.30,65.40,63.60,64.20,0.70,404,15917971
113/02/21,141847,64.80,64.80,64.10,64.10,0.10,229,9124618
113/02/22,259220,64.80,65.60,64.20,64.40,0.30,275,16811700
113/02/23,195094,64.40,65.60,64.40,64.60,0.20,257,12686474
113/02/26,249100,64.50,65.30,64.50,65.10,0.50,369,16198562
113/02/27,254905,65.50,65.60,63.60,63.90,1.20,685,16362460
113/02/29,225896,64.00,64.20,63.10,63.40,0.50,392,14324936
113/03/01,208535,63.10,63.20,62.80,63.00,0.40,260,13131796
113/03/04,1130101,62.70,63.00,59.20,60.90,2.10,1289,68316638
113/03/05,441372,61.00,62.10,59.70,60.20,0.70,510,26679157
113/03/06,246842,60.00,60.50,59.60,59.90,0.30,337,14789241
113/03/07,468876,59.90,59.90,58.10,58.50,1.40,565,27528331
113/03/08,481735,58.50,58.50,57.20,57.20,1.30,576,27781127
113/03/11,268943,57.30,58.80,57.20,57.90,0.70,390,15607850
113/03/12,209893,57.50,58.10,57.40,57.80,0.10,358,12131868
113/03/13,665999,58.10,58.20,55.90,56.00,1.80,605,37886529
113/03/14,549887,55.50,56.40,53.60,54.30,1.70,632,29914428
113/03/15,335975,54.40,55.30,53.70,53.90,0.40,407,18242099
113/03/18,360901,53.50,54.00,53.00,53.50,0.40,372,19337310
113/03/19,437271,53.30,54.10,52.50,52.90,0.60,439,23243164
113/03/20,349762,53.00,53.20,51.70,52.10,0.80,398,18281044
113/03/21,284110,52.30,52.70,51.90,52.00,0.10,300,14836679
113/03/22,185498,52.00,52.60,52.00,52.50,0.50,283,9717300
113/03/25,393107,52.40,53.50,51.90,52.70,0.20,388,20718930
113/03/26,422252,52.70,53.10,51.90,51.90,0.80,584,22075901
113/03/27,290529,51.90,52.70,51.70,52.60,0.70,354,15169743
113/03/28,393223,52.60,52.80,51.60,51.60,1.00,532,20473549
113/03/29,216966,51.90,52.40,51.70,52.00,0.40,255,11286066
113/04/01,432250,52.60,54.00,52.40,53.70,1.70,577,23104758
113/04/02,221559,54.00,54.00,53.00,53.10,0.60,344,11826032
113/04/03,233335,53.00,53.00,52.00,52.10,1.00,327,12190137
