南染            ,	1410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/24,45224,23.70,23.75,23.65,23.75,0.10,27,1070184
107/05/25,13467,23.80,23.80,23.70,23.70,0.05,14,319596
107/05/28,85884,23.70,24.15,23.70,23.90,0.20,48,2054928
107/05/29,496697,23.80,24.25,23.80,24.25,0.35,99,11875628
107/05/30,124358,24.25,24.25,24.05,24.10,0.15,60,3002164
107/05/31,203591,24.50,24.50,24.00,24.05,0.05,56,4925512
107/06/01,40139,24.05,24.25,23.90,24.15,0.10,31,963242
107/06/04,17410,24.15,24.15,24.00,24.05,0.10,12,418860
107/06/05,56869,24.15,24.15,23.90,23.95,0.10,34,1364614
107/06/06,49130,23.95,24.20,23.95,24.20,0.25,31,1185012
107/06/07,30127,24.30,24.30,24.00,24.05,0.15,22,725659
107/06/08,136052,24.00,24.20,23.90,24.05,,30,3262081
107/06/11,180164,24.15,24.55,24.15,24.45,0.40,110,4389816
107/06/12,75204,24.45,24.70,24.35,24.35,0.10,57,1840154
107/06/13,57150,24.25,24.50,24.25,24.40,0.05,33,1394342
107/06/14,46020,24.30,24.30,24.15,24.20,0.20,27,1115825
107/06/15,57062,24.20,24.20,23.90,24.15,0.05,25,1373622
107/06/19,29454,24.55,24.55,24.35,24.35,0.20,20,719467
107/06/20,46030,24.35,24.40,24.10,24.30,0.05,30,1117725
107/06/21,49005,24.30,24.35,24.20,24.30,,33,1190170
107/06/22,54715,24.30,24.35,24.20,24.20,0.10,26,1327379
107/06/25,30445,24.45,24.55,24.30,24.35,0.15,23,743357
107/06/26,49220,24.30,24.30,24.10,24.15,0.20,32,1189751
107/06/27,22298,24.15,24.55,24.15,24.15,,15,540252
107/06/28,32000,24.15,24.40,24.15,24.15,,23,775900
107/06/29,80154,24.10,24.50,24.10,24.40,0.25,26,1942637
107/07/02,18687,24.50,24.50,24.30,24.30,0.10,15,456493
107/07/03,6005,24.10,24.10,24.05,24.05,0.25,8,144567
107/07/04,73202,24.30,24.30,24.00,24.05,,20,1766048
107/07/05,72323,24.00,24.20,23.90,24.10,0.05,27,1740833
107/07/06,25008,24.10,24.20,24.05,24.05,0.05,11,602239
107/07/09,62828,24.30,24.40,24.10,24.20,0.15,39,1525434
107/07/10,98001,24.15,24.30,24.05,24.20,,40,2367374
107/07/11,367164,24.00,24.40,24.00,24.15,0.05,41,8833424
107/07/12,139002,24.15,24.25,24.05,24.25,0.10,55,3358298
107/07/13,85007,23.00,23.05,22.95,22.95,X,41,1954975
107/07/16,55000,22.95,23.00,22.85,22.85,0.10,26,1257650
107/07/17,62766,22.85,22.95,22.75,22.85,,35,1433645
107/07/18,55504,22.95,23.00,22.85,23.00,0.15,39,1273259
107/07/19,12262,22.95,22.95,22.90,22.90,0.10,14,280957
107/07/20,6641,22.90,22.90,22.90,22.90,,7,151757
107/07/23,14144,22.95,22.95,22.85,22.85,0.05,13,323446
107/07/24,14001,22.85,22.90,22.70,22.90,0.05,10,319122
107/07/25,28200,22.85,22.90,22.80,22.85,0.05,14,645209
107/07/26,29103,23.00,23.00,22.85,22.90,0.05,15,667817
107/07/27,32000,22.95,23.30,22.95,23.15,0.25,13,739850
107/07/30,54000,23.05,23.30,23.00,23.10,0.05,19,1250350
107/07/31,50701,23.00,23.25,23.00,23.25,0.15,20,1173592
107/08/01,21001,23.25,23.25,23.05,23.20,0.05,9,485022
107/08/02,5000,23.40,23.40,23.25,23.25,0.05,4,116650
107/08/03,18753,22.95,23.10,22.95,23.10,0.15,13,431343
107/08/06,47103,23.10,23.15,22.85,23.15,0.05,23,1080808
107/08/07,6451,22.95,23.10,22.95,22.95,0.20,9,148298
107/08/08,25177,22.95,23.00,22.80,22.95,,21,576135
107/08/09,34000,23.10,23.15,23.10,23.15,0.20,26,786500
107/08/10,24250,23.10,23.10,22.95,22.95,0.20,17,557799
107/08/13,68000,22.85,22.90,22.70,22.85,0.10,31,1549250
107/08/14,44659,23.15,23.15,22.90,23.00,0.15,21,1023757
107/08/15,11084,23.00,23.00,22.80,22.95,0.05,9,254019
107/08/16,20000,22.90,22.95,22.80,22.85,0.10,13,457250
107/08/17,13768,22.90,22.95,22.80,22.80,0.05,12,314376
107/08/20,19589,22.80,22.95,22.80,22.95,0.15,17,448447
107/08/21,10000,22.90,23.10,22.90,23.00,0.05,5,229650
107/08/22,45000,23.00,23.15,23.00,23.05,0.05,23,1038200
107/08/23,19146,23.00,23.00,22.70,23.00,0.05,12,438006
107/08/24,410,--,--,--,--,,2,9388
107/08/27,1056,23.05,23.05,23.05,23.05,X,2,24315
107/08/28,19200,23.05,23.10,23.00,23.05,,13,442509
107/08/29,6129,23.05,23.05,22.90,23.00,0.05,7,140704
107/08/30,31031,23.10,23.10,23.00,23.00,,14,715898
107/08/31,32736,23.10,23.10,22.95,23.00,,10,752528
107/09/03,46731,23.10,23.25,23.05,23.05,0.05,29,1081912
107/09/04,6847,23.05,23.15,23.00,23.15,0.10,10,157595
107/09/05,68730,23.20,23.20,23.00,23.00,0.15,22,1586610
107/09/06,18000,23.00,23.00,22.95,22.95,0.05,4,413900
107/09/07,42977,22.95,22.95,22.70,22.70,0.25,28,978881
107/09/10,39002,22.70,22.85,22.50,22.85,0.15,19,880544
107/09/11,12600,22.75,22.85,22.65,22.65,0.20,12,286468
107/09/12,21002,22.70,22.70,22.65,22.70,0.05,11,476694
107/09/13,7128,22.75,22.95,22.75,22.90,0.20,11,163179
107/09/14,3321,22.75,22.75,22.75,22.75,0.15,5,75423
107/09/17,10538,22.80,22.85,22.80,22.80,0.05,12,240474
107/09/18,17591,23.00,23.00,22.85,22.85,0.05,21,401864
107/09/19,41152,22.85,23.00,22.80,22.90,0.05,29,940364
107/09/20,18174,22.95,22.95,22.80,22.90,,14,415366
107/09/21,62136,22.90,23.05,22.90,23.00,0.10,27,1429262
107/09/25,203791,23.10,23.50,23.10,23.45,0.45,86,4750080
107/09/26,92500,23.50,23.70,23.50,23.70,0.25,50,2182124
107/09/27,1072093,23.70,25.30,23.70,24.60,0.90,454,26509173
107/09/28,185600,24.90,24.90,24.30,24.35,0.25,84,4545250
107/10/01,113201,25.40,25.40,24.50,24.50,0.15,65,2811693
107/10/02,88555,24.55,24.75,24.35,24.50,,53,2172128
107/10/03,29327,24.50,24.60,24.40,24.50,,25,717977
107/10/04,84000,24.70,24.70,24.30,24.40,0.10,26,2047750
107/10/05,116000,24.40,24.40,23.70,24.35,0.05,51,2808500
107/10/08,11000,24.10,24.10,24.10,24.10,0.25,6,265100
107/10/09,5980,24.20,24.20,24.05,24.15,0.05,10,143924
107/10/11,101401,23.80,23.80,22.70,23.00,1.15,57,2320242
107/10/12,74257,22.60,23.40,22.60,23.30,0.30,57,1714023
107/10/15,44102,23.05,23.30,23.05,23.30,,30,1026216
107/10/16,4720,23.20,23.45,23.20,23.20,0.10,5,109682
107/10/17,14001,23.45,23.45,23.10,23.10,0.10,8,326323
107/10/18,4800,23.45,23.45,23.05,23.05,0.05,7,110779
107/10/19,34000,23.00,23.10,23.00,23.00,0.05,11,782450
107/10/22,19048,23.00,23.15,23.00,23.10,0.10,10,440136
107/10/23,7001,23.00,23.05,23.00,23.00,0.10,7,161122
107/10/24,12130,23.15,23.15,22.80,23.05,0.05,10,278932
107/10/25,47046,22.85,23.00,22.80,23.00,0.05,24,1077758
107/10/26,21000,23.35,23.35,22.75,22.85,0.15,10,479600
107/10/29,3155,23.00,23.00,23.00,23.00,0.15,4,72487
107/10/30,18001,23.35,23.35,22.70,22.90,0.10,16,411422
107/10/31,10000,22.65,22.90,22.65,22.90,,6,228050
107/11/01,61000,23.00,23.10,23.00,23.10,0.20,8,1406500
107/11/02,20001,23.10,23.10,23.00,23.00,0.10,11,460622
107/11/08,12004,23.10,23.15,23.10,23.10,0.05,16,277392
107/11/09,13146,23.15,23.15,23.05,23.10,,4,303671
107/11/12,147001,22.90,22.90,22.55,22.80,0.30,35,3351222
107/11/16,40000,23.25,23.30,23.20,23.30,0.10,19,929300
107/11/19,9075,23.30,23.35,23.25,23.35,0.05,9,211467
107/11/20,16680,23.25,23.25,23.00,23.05,0.30,16,385672
107/11/21,3341,23.00,23.00,22.95,22.95,0.10,5,76743
107/11/22,11000,23.00,23.00,22.90,22.90,0.05,7,252600
107/11/23,17300,23.25,23.25,22.90,22.90,,14,396869
107/11/26,12001,23.00,23.05,23.00,23.05,0.15,9,276273
107/11/27,3001,22.80,23.05,22.80,23.05,,4,68873
107/11/28,5000,23.05,23.05,23.00,23.00,0.05,3,115050
107/11/29,9001,23.10,23.10,22.90,23.05,0.05,7,207223
107/11/30,39001,23.30,23.40,23.00,23.15,0.10,23,908823
107/12/03,38192,23.40,23.70,23.40,23.50,0.35,23,896444
107/12/04,52012,23.75,23.75,23.60,23.60,0.10,35,1229376
107/12/05,25027,23.50,23.65,23.50,23.60,,13,589274
107/12/06,17000,23.50,23.50,23.40,23.40,0.20,14,399100
107/12/07,44003,23.40,23.70,23.40,23.70,0.30,16,1037369
107/12/10,17270,23.70,23.70,23.65,23.70,,10,409180
107/12/11,108741,23.75,24.50,23.75,24.50,0.80,59,2632070
107/12/12,87368,24.45,24.50,24.20,24.25,0.25,24,2127086
107/12/13,211004,24.00,24.70,24.00,24.25,,38,5161896
107/12/14,21138,24.10,24.20,23.80,24.20,0.05,15,505996
107/12/17,16006,23.80,24.25,23.80,23.90,0.30,13,383292
107/12/18,33002,23.70,23.90,23.70,23.85,0.05,19,785596
107/12/19,127001,23.80,24.10,23.80,23.85,,30,3056373
107/12/20,82243,23.85,24.10,23.75,24.05,0.20,27,1981071
107/12/21,100000,24.05,24.50,24.05,24.50,0.45,33,2426150
107/12/22,16144,24.20,24.30,24.20,24.25,0.25,10,391441
107/12/24,36002,24.25,24.40,24.25,24.40,0.15,20,875998
107/12/25,43000,24.30,24.30,24.15,24.20,0.20,14,1040250
107/12/26,45619,24.30,24.30,24.00,24.10,0.10,17,1106308
107/12/27,30000,24.20,24.25,24.05,24.05,0.05,12,726300
107/12/28,4754,24.25,24.25,23.90,23.90,0.15,7,113943
108/01/02,9216,23.75,24.20,23.75,24.00,0.10,8,220125
108/01/03,7000,23.90,23.95,23.90,23.95,0.05,4,167350
108/01/04,34006,23.85,23.95,23.85,23.90,0.05,19,812544
108/01/07,24639,24.45,24.45,24.00,24.00,0.10,22,596118
108/01/08,29001,23.85,24.20,23.80,23.85,0.15,14,691524
108/01/09,11000,24.20,24.20,23.90,24.05,0.20,8,263950
108/01/10,53000,24.00,24.30,23.80,24.00,0.05,16,1272350
108/01/11,17000,24.00,24.15,23.90,24.15,0.15,10,407400
108/01/14,3052,23.95,24.05,23.85,24.05,0.10,7,73085
108/01/15,3001,24.10,24.10,23.90,23.90,0.15,4,71923
108/01/16,11601,23.85,24.00,23.80,23.80,0.10,15,276602
108/01/17,40001,23.80,24.25,23.80,24.20,0.40,12,969074
108/01/18,101341,24.20,24.35,23.85,24.30,0.10,41,2451651
108/01/21,12002,24.30,24.40,24.30,24.35,0.05,11,292448
108/01/22,8151,24.10,24.10,24.00,24.00,0.35,8,195836
108/01/23,32125,24.35,24.35,24.25,24.25,0.25,16,780300
108/01/28,59558,24.20,24.30,24.15,24.20,0.20,15,1441192
108/01/29,20113,24.10,24.20,24.10,24.20,,6,485083
108/01/30,17006,24.40,24.40,24.20,24.20,,8,412544
108/02/11,56400,24.25,24.50,24.20,24.25,0.05,26,1375240
108/02/12,135310,24.40,24.60,24.40,24.55,0.30,40,3305665
108/02/13,41711,24.55,24.65,24.50,24.50,0.05,27,1025390
108/02/14,243513,24.50,25.55,24.50,24.80,0.30,67,6068296
108/02/15,80009,25.00,25.15,24.85,24.85,0.05,26,1991916
108/02/18,43006,25.00,25.00,24.85,24.95,0.10,28,1072194
108/02/19,32556,24.90,25.20,24.90,25.00,0.05,27,814753
108/02/20,28012,25.00,25.10,24.90,25.10,0.10,27,699943
108/02/21,25489,25.05,25.05,24.70,25.05,0.05,11,631625
108/02/22,147150,25.05,25.45,25.00,25.15,0.10,65,3722250
108/02/25,7001,25.15,25.15,25.10,25.15,,8,175925
108/02/26,47035,25.45,25.45,24.95,25.15,,19,1175825
108/02/27,4103,25.10,25.10,25.10,25.10,0.05,8,102975
108/03/04,4880,24.85,25.15,24.85,25.10,,18,122014
108/03/05,12101,25.10,25.10,25.00,25.10,,6,302725
108/03/06,197003,25.45,25.80,24.85,25.40,0.30,83,5023425
108/03/07,53916,25.35,25.60,25.25,25.25,0.15,31,1372000
108/03/08,25007,25.20,25.45,25.10,25.20,0.05,23,630375
108/03/11,132375,25.50,25.55,25.05,25.45,0.25,69,3366114
108/03/12,44732,25.25,25.45,25.25,25.30,0.15,25,1134395
108/03/13,114105,25.10,25.40,25.10,25.40,0.10,35,2880004
108/03/14,9880,25.40,25.40,25.25,25.25,0.15,12,249750
108/03/15,32025,25.25,25.25,25.10,25.25,,18,806567
108/03/18,6600,25.20,25.20,25.20,25.20,0.05,14,166229
108/03/19,28042,25.20,25.20,25.05,25.15,0.05,15,704500
108/03/20,34445,25.15,25.45,25.10,25.35,0.20,29,869544
108/03/21,22004,25.10,25.20,25.10,25.20,0.15,20,553950
108/03/22,54208,25.15,25.45,25.15,25.20,,36,1367320
108/03/25,81004,24.90,25.30,24.90,25.30,0.10,43,2041900
108/03/26,38341,25.30,25.35,25.30,25.35,0.05,35,970940
108/03/27,26070,25.30,25.30,25.15,25.25,0.10,29,658152
108/03/28,50686,25.20,25.40,25.20,25.30,0.05,26,1283767
108/03/29,54414,25.00,25.30,25.00,25.30,,26,1367238
108/04/01,25169,25.30,25.40,25.30,25.35,0.05,37,637812
108/04/02,228237,25.35,25.70,25.35,25.70,0.35,80,5839000
108/04/03,23886,25.60,25.60,25.50,25.50,0.20,20,610202
108/04/08,65207,25.70,25.70,25.60,25.60,0.10,31,1671877
108/04/09,16740,25.70,25.70,25.50,25.50,0.10,17,427358
108/04/10,115552,25.55,25.90,25.50,25.80,0.30,57,2974354
108/04/11,19010,25.80,25.90,25.75,25.75,0.05,16,490604
108/04/12,54155,25.90,26.00,25.85,25.85,0.10,32,1405422
108/04/15,23100,25.85,26.00,25.80,25.80,0.05,17,596512
108/04/16,30483,25.80,25.90,25.80,25.90,0.10,23,788511
108/04/17,66008,25.90,26.10,25.85,26.10,0.20,38,1715607
108/04/18,200400,26.10,26.60,26.00,26.00,0.10,69,5266059
108/04/19,63203,26.15,26.50,26.15,26.45,0.45,33,1665126
108/04/22,461283,26.20,27.10,26.20,26.95,0.50,81,12448619
108/04/23,77667,26.95,27.20,26.70,27.10,0.15,39,2096323
108/04/24,221140,27.20,27.65,26.70,27.30,0.20,63,6080465
108/04/25,29519,27.60,27.65,27.40,27.65,0.35,72,812799
108/04/26,141208,27.60,28.05,27.40,27.70,0.05,36,3939280
108/04/29,152172,27.95,27.95,27.60,27.60,0.10,44,4222369
108/04/30,74279,27.60,28.30,27.60,27.80,0.20,29,2083420
108/05/02,12902,27.70,27.70,27.30,27.30,0.50,20,354937
108/05/03,50631,27.30,27.50,27.20,27.50,0.20,28,1382826
108/05/06,31151,27.45,27.60,27.30,27.55,0.05,23,856079
108/05/07,494238,27.55,28.15,26.60,27.05,0.50,52,13393439
108/05/08,717804,27.30,28.20,27.05,28.10,1.05,159,19747827
108/05/09,42392,27.80,28.10,27.50,28.00,0.10,41,1176891
108/05/10,387779,28.00,28.00,26.50,27.50,0.50,55,10450465
108/05/13,30140,27.30,27.50,27.15,27.50,,22,821371
108/05/14,38005,27.10,27.50,27.00,27.35,0.15,21,1037085
108/05/15,224136,27.35,27.55,27.10,27.55,0.20,46,6167219
108/05/16,46190,27.20,27.50,27.15,27.50,0.05,21,1267775
108/05/17,39992,27.60,27.70,27.35,27.50,,24,1101126
108/05/20,23050,27.50,27.60,27.50,27.50,,18,634961
108/05/21,88002,27.55,27.80,27.55,27.80,0.30,28,2431104
108/05/22,32280,27.80,27.80,27.40,27.40,0.40,19,890572
108/05/23,38005,27.35,27.40,27.15,27.20,0.20,20,1038135
108/05/24,25001,27.40,27.50,27.35,27.50,0.30,11,685977
108/05/27,42661,27.50,27.50,27.35,27.35,0.15,14,1167778
108/05/28,1285,27.35,27.35,27.35,27.35,,3,35072
108/05/29,155270,27.50,27.70,27.25,27.35,,31,4251084
108/05/30,6007,27.40,27.40,27.35,27.35,,9,164539
108/05/31,15001,27.50,27.50,27.35,27.35,,12,411077
108/06/03,43107,27.30,27.30,27.20,27.25,0.10,37,1174494
108/06/04,17002,27.50,27.50,27.40,27.45,0.20,16,466854
108/06/05,28003,27.40,27.40,27.40,27.40,0.05,27,767281
108/06/06,23516,27.30,27.40,27.25,27.40,,19,641884
108/06/10,81081,27.40,27.70,27.35,27.40,,56,2226051
108/06/11,22038,27.50,27.75,27.50,27.70,0.30,19,608048
108/06/12,71010,27.45,27.45,27.00,27.00,0.70,26,1928918
108/06/13,20420,27.00,27.05,27.00,27.05,0.05,9,551527
108/06/14,33102,27.05,27.05,27.00,27.05,,9,893837
108/06/17,16162,26.90,26.95,26.90,26.90,0.15,8,434857
108/06/18,7002,27.05,27.10,27.05,27.05,0.15,6,189504
108/06/19,20001,27.15,27.25,27.15,27.25,0.20,9,543977
108/06/20,63193,27.25,27.50,27.15,27.15,0.10,39,1734858
108/06/21,10052,27.15,27.35,27.10,27.35,0.20,9,274011
108/06/24,27721,27.40,27.40,27.10,27.15,0.20,21,752527
108/06/25,38000,27.30,27.30,27.05,27.15,,14,1029150
108/06/26,13450,27.15,27.15,27.05,27.05,0.10,8,364530
108/06/27,8478,27.20,27.20,27.05,27.15,0.10,8,229731
108/06/28,854200,27.05,27.50,27.05,27.10,0.05,43,23385020
108/07/01,147065,27.15,27.40,27.15,27.25,0.15,21,4018358
108/07/02,78000,27.45,27.50,27.35,27.45,0.20,37,2142350
108/07/03,88851,27.50,27.65,27.45,27.50,0.05,28,2446782
108/07/04,89003,27.60,27.90,27.45,27.60,0.10,27,2452132
108/07/05,89100,27.90,27.90,27.50,27.55,0.05,30,2454399
108/07/08,44211,27.35,27.45,27.35,27.40,0.15,29,1210988
108/07/09,69030,27.60,27.95,27.40,27.40,,23,1899421
108/07/10,121001,27.45,27.45,27.00,27.00,0.40,29,3288826
108/07/11,61996,27.00,27.40,27.00,27.20,0.20,26,1684087
108/07/12,535401,27.00,27.45,27.00,27.25,0.05,89,14631546
108/07/15,206001,26.00,26.30,26.00,26.20,X,47,5390826
108/07/16,41000,26.40,26.50,26.40,26.45,0.25,16,1084400
108/07/17,240926,26.50,26.70,26.20,26.70,0.25,35,6388039
108/07/18,38800,26.70,26.75,26.45,26.65,0.05,13,1034560
108/07/19,29469,26.65,26.65,26.55,26.60,0.05,16,783728
108/07/22,29732,26.65,26.65,26.45,26.60,,16,791274
108/07/23,1892870,26.60,26.60,25.55,26.00,0.60,91,48866687
108/07/24,309800,25.70,25.95,25.50,25.50,0.50,38,8002579
108/07/25,16058,25.75,25.90,25.75,25.75,0.25,9,414442
108/07/26,34571,25.90,26.25,25.90,26.25,0.50,25,903419
108/07/29,65203,26.25,26.50,26.20,26.50,0.25,26,1718638
108/07/30,246167,26.65,26.80,26.30,26.35,0.15,44,6535857
108/07/31,54201,26.35,26.40,26.35,26.35,,10,1429145
108/08/01,17414,26.70,26.70,26.40,26.60,0.25,11,462608
108/08/02,4000,26.30,26.55,26.25,26.55,0.05,4,105600
108/08/05,191744,26.60,26.60,26.30,26.30,0.25,29,5044930
108/08/06,20092,26.00,26.30,25.70,26.30,,14,521669
108/08/07,42250,26.15,26.40,26.10,26.10,0.20,15,1109675
108/08/08,131004,26.25,26.60,26.10,26.20,0.10,25,3435954
108/08/12,43500,26.30,26.45,26.25,26.30,0.10,19,1144799
108/08/13,28103,26.20,26.50,26.20,26.25,0.05,12,736928
108/08/14,20577,26.60,26.60,26.10,26.45,0.20,14,544446
108/08/15,14951,26.40,26.40,26.10,26.40,0.05,18,393953
108/08/16,1000,26.50,26.50,26.50,26.50,0.10,1,26500
108/08/19,5058,26.30,26.50,26.30,26.50,,11,133273
108/08/20,6913,26.40,26.45,26.20,26.45,0.05,10,181715
108/08/21,16008,26.35,26.35,26.15,26.35,0.10,20,420258
108/08/22,1002,26.30,26.30,26.30,26.30,0.05,3,26352
108/08/23,15002,26.45,26.45,26.20,26.20,0.10,9,393802
108/08/26,19600,25.90,26.05,25.85,26.05,0.15,16,509068
108/08/27,6012,26.05,26.05,26.05,26.05,,7,156608
108/08/28,36002,26.15,26.15,26.10,26.10,0.05,9,940200
108/08/29,3007,25.80,26.20,25.80,26.20,0.10,10,78282
108/08/30,12002,26.25,26.25,26.25,26.25,0.05,8,315052
108/09/02,91009,26.30,26.60,26.25,26.45,0.20,36,2401985
108/09/03,15001,26.50,26.50,26.45,26.45,,7,396825
108/09/04,15338,26.60,26.85,26.40,26.45,,12,408002
108/09/05,19002,26.30,26.45,26.20,26.45,,9,498952
108/09/06,6240,26.50,26.60,26.50,26.60,0.15,7,165363
108/09/09,4004,26.70,26.70,26.65,26.65,0.05,8,106854
108/09/10,5003,26.70,26.70,26.50,26.50,0.15,7,133228
108/09/11,54001,26.30,26.30,26.20,26.25,0.25,8,1415175
108/09/12,70716,26.25,26.25,26.20,26.25,,12,1853505
108/09/16,27001,26.25,26.25,26.25,26.25,,21,708775
108/09/17,17267,26.40,26.60,26.40,26.50,0.25,18,456842
108/09/18,42011,26.55,26.60,26.50,26.55,0.05,48,1115186
108/09/19,8009,26.30,26.55,26.30,26.35,0.20,13,211027
108/09/20,7127,26.50,26.50,26.35,26.45,0.10,8,188289
108/09/23,66532,26.20,26.45,26.20,26.40,0.05,44,1752933
108/09/24,60012,26.30,26.40,26.30,26.35,0.05,23,1580500
108/09/25,46763,26.45,26.45,26.15,26.30,0.05,28,1230115
108/09/26,27120,26.15,26.30,26.15,26.30,,12,711593
108/09/27,75457,26.20,26.30,26.00,26.10,0.20,34,1968786
108/10/01,20764,26.05,26.35,26.05,26.35,0.25,27,541454
108/10/02,4120,26.05,26.40,26.05,26.40,0.05,51,107720
108/10/03,57982,26.35,26.40,26.20,26.25,0.15,53,1522078
108/10/04,24281,26.20,26.25,26.20,26.25,,18,636819
108/10/07,65365,26.20,26.45,26.00,26.45,0.20,46,1715274
108/10/08,35446,26.50,26.60,26.00,26.60,0.15,26,936811
108/10/09,384572,26.60,27.10,26.55,27.00,0.40,88,10349175
108/10/14,438227,27.10,28.00,27.05,27.50,0.50,105,12011779
108/10/15,249215,27.45,28.10,27.45,27.80,0.30,147,6946603
108/10/16,88844,27.80,28.15,27.80,28.10,0.30,76,2492932
108/10/28,142351,31.60,33.70,31.30,32.20,X,109,4575551
108/10/29,107858,32.20,32.80,32.00,32.45,0.25,97,3499472
108/10/30,90556,32.40,32.65,32.20,32.65,0.20,49,2938778
108/10/31,46566,32.95,33.00,32.15,32.45,0.20,40,1517840
108/11/01,95240,31.65,32.25,31.25,31.30,1.15,47,3010533
108/11/04,1163220,31.25,31.95,29.60,30.60,0.70,206,34714694
108/11/05,15302,30.60,30.80,30.60,30.80,0.20,16,470149
108/11/06,15926,30.85,30.85,30.00,30.00,0.80,18,482212
108/11/07,175101,30.80,31.40,30.25,30.30,0.30,78,5425259
108/11/08,110390,30.20,30.80,29.80,30.15,0.15,47,3354100
108/11/11,702249,30.40,30.80,30.15,30.15,,55,21379220
108/11/12,8470,30.15,30.15,30.00,30.00,0.15,18,253467
108/11/13,58259,30.00,30.00,29.40,30.00,,28,1736420
108/11/14,60556,29.80,29.85,29.60,29.60,0.40,26,1795056
108/11/15,19391,29.60,30.00,29.60,29.60,,14,574710
108/11/18,49100,29.60,29.60,29.40,29.50,0.10,17,1446549
108/11/19,25001,29.50,29.80,29.35,29.80,0.30,10,735879
108/11/20,1189,29.90,29.90,29.90,29.90,0.10,3,35436
108/11/21,15001,29.30,29.50,29.25,29.45,0.45,10,440929
108/11/22,4006,29.65,29.65,29.65,29.65,0.20,4,118775
108/11/25,10911,29.35,29.35,29.30,29.30,0.35,12,319889
108/11/26,3060,29.65,29.65,29.60,29.60,0.30,4,90640
108/11/27,21586,29.75,29.90,29.60,29.90,0.30,20,641468
108/11/28,55875,29.95,30.00,29.95,30.00,0.10,20,1675218
108/11/29,16608,30.30,30.30,30.15,30.15,0.15,14,501359
108/12/02,12141,30.30,30.50,29.65,30.50,0.35,12,366265
108/12/03,32551,30.50,30.60,30.20,30.55,0.05,27,992516
108/12/04,61845,30.50,31.00,30.35,30.80,0.25,33,1892771
108/12/05,17893,30.75,30.85,30.40,30.55,0.25,16,549890
108/12/06,7575,30.80,30.90,30.65,30.90,0.35,10,233087
108/12/09,23000,30.90,31.25,30.30,30.90,,14,706750
108/12/10,169000,30.65,31.10,30.20,30.95,0.05,77,5172800
108/12/11,22000,30.95,31.30,30.80,30.85,0.10,12,679650
108/12/12,57125,30.90,30.90,30.65,30.80,0.05,29,1758136
108/12/13,90767,30.85,31.00,30.60,31.00,0.20,33,2793746
108/12/16,34110,31.30,31.50,31.20,31.50,0.50,29,1068012
108/12/17,29000,31.45,31.50,31.20,31.50,,19,910800
108/12/18,87006,31.80,32.15,30.95,32.15,0.65,39,2758592
108/12/19,15466,32.00,32.00,32.00,32.00,0.15,8,494631
108/12/20,39744,32.10,32.25,31.55,32.20,0.20,24,1275497
108/12/23,76200,32.15,32.70,32.15,32.40,0.20,22,2487150
108/12/24,29325,32.65,33.00,32.60,32.80,0.40,26,961893
108/12/25,27050,32.75,32.90,32.75,32.85,0.05,28,888025
108/12/26,38681,32.85,33.10,32.80,32.80,0.05,33,1273422
108/12/27,9125,33.00,33.00,32.80,32.90,0.10,10,300275
108/12/30,21500,33.00,33.00,32.55,32.95,0.05,22,705447
108/12/31,25712,32.70,33.00,32.65,32.65,0.30,23,841569
109/01/02,10324,32.45,32.65,32.45,32.65,,18,335727
109/01/03,27198,32.90,33.00,32.60,32.60,0.05,22,894274
109/01/06,35035,32.05,32.50,31.85,32.50,0.10,37,1125362
109/01/07,16200,32.10,32.35,32.10,32.30,0.20,17,520653
109/01/08,1127,32.45,32.45,32.45,32.45,0.15,4,36551
109/01/09,16500,32.45,32.70,32.45,32.45,,22,535445
109/01/10,74901,32.45,32.95,32.45,32.75,0.30,33,2454382
109/01/13,13259,32.70,32.70,32.05,32.05,0.70,21,429515
109/01/14,1130,32.10,32.10,32.10,32.10,0.05,7,36260
109/01/15,3744,32.15,32.55,32.15,32.55,0.45,9,121058
109/01/16,19004,32.40,32.50,32.25,32.50,0.05,14,615579
109/01/17,26002,32.40,32.45,32.30,32.45,0.05,14,843414
109/01/20,23738,32.50,32.70,32.30,32.60,0.15,34,771019
109/01/30,131510,32.00,32.00,30.50,30.50,2.10,50,4068301
109/01/31,110396,30.50,30.80,30.35,30.80,0.30,27,3376696
109/02/03,164375,30.50,30.50,30.00,30.45,0.35,51,4958685
109/02/04,28166,30.30,30.30,30.00,30.30,0.15,18,848237
109/02/05,200750,30.15,30.25,29.25,29.50,0.80,39,5955675
109/02/06,418060,29.40,29.45,28.85,28.90,0.60,89,12134644
109/02/07,23408,28.95,29.20,28.90,29.20,0.30,32,679601
109/02/10,664252,29.15,29.15,27.90,28.30,0.90,204,18722472
109/02/11,727825,28.65,28.65,27.40,28.15,0.15,134,20137868
109/02/12,15172,28.30,28.50,28.30,28.50,0.35,29,430306
109/02/13,444741,28.70,28.70,27.80,27.90,0.60,145,12438574
109/02/14,82053,28.05,28.25,28.05,28.25,0.35,75,2313245
109/02/17,11037,28.05,28.45,28.05,28.45,0.20,35,313187
109/02/18,135525,28.45,28.50,27.70,27.75,0.70,64,3773732
109/02/19,20167,27.90,27.90,27.90,27.90,0.15,48,562694
