建碁            ,	3046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,33016,14.65,14.85,14.65,14.75,0.15,27,486630
109/02/05,106718,15.10,15.10,14.05,14.35,0.40,93,1526498
109/02/06,118946,14.40,14.40,13.80,13.90,0.45,80,1666153
109/02/07,53320,14.10,14.10,13.30,13.30,0.60,50,720902
109/02/10,56907,13.35,14.15,13.35,13.75,0.45,61,785135
109/02/11,49510,13.75,14.00,13.70,13.80,0.05,45,686029
109/02/12,11017,14.15,14.15,14.00,14.00,0.20,28,154721
109/02/13,38788,14.15,14.35,13.90,14.25,0.25,52,547945
109/02/14,58871,14.25,14.60,14.25,14.60,0.35,53,847624
109/02/17,45046,14.95,15.00,14.40,14.55,0.05,50,662400
109/02/18,280030,14.20,15.70,14.10,14.20,0.35,152,4137920
109/02/19,20112,14.15,14.30,14.05,14.30,0.10,30,285618
109/02/20,8874,14.30,14.50,14.30,14.40,0.10,22,127571
109/02/21,40401,14.00,14.20,13.95,14.05,0.35,35,567397
109/02/24,15016,14.10,14.25,13.80,14.00,0.05,15,210116
109/02/25,25176,13.80,13.95,13.45,13.85,0.15,38,346708
109/02/26,10162,13.90,13.95,13.80,13.80,0.05,14,140968
109/02/27,21686,13.85,13.90,13.70,13.70,0.10,23,299559
109/03/02,28921,13.60,13.85,13.60,13.80,0.10,39,397864
109/03/03,19122,13.80,14.15,13.80,13.90,0.10,27,268260
109/03/04,7054,13.95,14.00,13.90,13.90,,10,98493
109/03/05,11103,14.20,14.25,14.00,14.00,0.10,15,157092
109/03/06,13018,13.95,14.00,13.95,14.00,,7,182200
109/03/09,14005,13.90,13.90,13.40,13.45,0.55,15,189815
109/03/10,283198,12.80,13.40,12.15,12.15,1.30,130,3478554
109/03/11,188208,11.70,12.60,11.60,11.65,0.50,125,2233041
109/03/12,138096,11.10,11.20,10.50,10.50,1.15,80,1467201
109/03/13,80960,9.45,9.45,9.45,9.45,1.05,60,765064
109/03/16,178311,9.51,9.51,8.57,8.57,0.88,67,1641439
109/03/17,124272,7.72,7.90,7.72,7.72,0.85,77,966312
109/03/18,19098,7.80,7.80,7.33,7.35,0.37,31,144811
109/03/19,31089,7.33,7.33,6.62,6.62,0.73,26,208284
109/03/20,53216,6.50,6.89,6.50,6.62,,35,354407
109/03/23,10000,5.96,5.96,5.96,5.96,0.66,7,59600
109/03/24,14005,6.24,6.50,6.18,6.50,0.54,14,89285
109/03/25,4001,6.93,6.93,6.86,6.86,0.36,4,27655
109/03/26,4004,7.25,7.25,7.25,7.25,0.39,5,29028
109/03/27,32376,7.18,7.75,7.18,7.18,0.07,9,235648
109/03/30,2008,7.00,7.00,7.00,7.00,0.18,6,14050
109/03/31,1000,7.57,7.57,7.57,7.57,0.57,1,7570
109/04/01,6000,7.88,7.88,7.12,7.12,0.45,3,44240
109/04/06,2000,7.12,7.45,7.12,7.45,0.33,2,14570
109/04/07,120002,6.88,6.89,6.74,6.77,0.68,36,817302
109/04/08,142891,6.70,7.44,6.70,7.44,0.67,80,1030281
109/04/09,86126,7.46,7.80,7.44,7.60,0.16,53,655973
109/04/10,76452,7.50,8.25,7.50,8.22,0.62,43,596889
109/04/13,68031,8.74,9.04,8.45,9.04,0.82,53,601177
109/04/14,141637,9.10,9.94,9.10,9.94,0.90,81,1385729
109/04/15,128420,10.90,10.90,10.85,10.90,0.96,65,1399424
109/04/16,256534,11.65,11.95,10.55,11.55,0.65,170,2937160
109/04/17,228421,12.50,12.50,11.40,11.60,0.05,129,2734439
109/04/20,18000,10.65,10.65,10.45,10.45,1.15,15,188700
109/04/21,30000,9.81,9.81,9.41,9.42,1.03,24,286270
109/04/22,17307,8.56,8.65,8.56,8.65,0.77,14,148793
109/04/23,14101,9.18,9.20,9.18,9.18,0.53,9,129489
109/04/24,2224,9.18,9.70,9.18,9.70,0.52,7,20934
109/04/27,20007,9.70,9.70,9.70,9.70,,16,194063
109/04/28,14294,10.00,10.00,9.70,9.90,0.20,14,139388
109/04/29,23876,10.00,10.20,10.00,10.20,0.30,17,239335
109/04/30,15048,10.00,10.20,10.00,10.10,0.10,11,152189
109/05/04,21013,9.81,9.81,9.78,9.78,0.32,10,205567
109/05/05,58736,9.78,10.75,9.78,10.75,0.97,56,627939
109/05/06,105144,11.80,11.80,11.50,11.80,1.05,73,1239495
109/05/07,371997,12.30,12.95,12.00,12.95,1.15,250,4711903
109/05/08,308356,13.30,13.50,12.50,12.50,0.45,188,4036382
109/05/11,133326,12.65,12.65,11.80,12.55,0.05,84,1640274
109/05/12,23175,12.45,12.45,12.30,12.35,0.20,21,286251
109/05/13,22105,12.35,12.55,12.25,12.50,0.15,20,275290
109/05/14,29513,12.10,12.10,12.00,12.00,0.50,25,355756
109/05/15,19261,12.10,12.10,12.00,12.00,,18,231478
109/05/18,59325,12.10,12.10,11.70,11.80,0.20,37,702918
109/05/19,20189,11.70,11.80,11.70,11.75,0.05,14,237222
109/05/20,42704,11.50,11.75,11.40,11.70,0.05,27,498245
109/05/21,14318,11.70,12.10,11.60,12.10,0.40,16,169033
109/05/22,2263,12.05,12.05,12.05,12.05,0.05,7,27227
109/05/25,10059,11.95,11.95,11.90,11.90,0.15,10,119750
109/05/26,22043,11.90,11.95,11.75,11.95,0.05,20,262405
109/05/27,31025,11.95,12.00,11.65,12.00,0.05,27,366350
109/05/28,4170,11.95,11.95,11.85,11.85,0.15,7,49612
109/05/29,6012,11.85,11.90,11.85,11.90,0.05,6,71439
109/06/01,18123,11.60,11.60,11.40,11.55,0.35,20,209038
109/06/02,7074,11.85,11.85,11.70,11.75,0.20,9,83000
109/06/03,34243,11.90,12.30,11.90,12.00,0.25,30,414565
109/06/04,125277,12.30,13.20,12.20,13.20,1.20,102,1636050
109/06/05,148146,13.70,14.50,13.50,14.50,1.30,99,2093015
109/06/08,249208,14.80,14.80,13.30,13.70,0.80,160,3538785
109/06/09,57590,13.70,13.70,13.35,13.45,0.25,46,774835
109/06/10,36358,13.45,13.80,13.25,13.40,0.05,33,491958
109/06/11,49045,13.40,13.40,13.10,13.10,0.30,36,648376
109/06/12,140819,12.70,14.40,12.60,14.40,1.30,106,1982387
109/06/15,172428,14.50,15.80,14.50,15.80,1.40,110,2671956
109/06/16,419110,17.10,17.35,17.10,17.35,1.55,197,7253450
109/06/17,798479,17.90,19.05,17.50,18.30,0.95,445,14860772
109/06/18,443421,18.00,18.95,16.90,18.15,0.15,207,7995856
109/06/19,386052,18.60,19.95,18.55,19.20,1.05,263,7432825
109/06/22,267212,18.40,19.20,17.70,18.20,1.00,155,4878186
109/06/23,98788,18.30,18.30,17.35,17.70,0.50,76,1736494
109/06/24,144200,17.40,17.40,16.60,16.75,0.95,92,2446018
109/06/29,150350,16.10,16.40,15.70,15.70,1.05,97,2402556
109/06/30,144946,15.80,17.25,15.80,17.25,1.55,99,2489412
109/07/01,148131,16.40,17.20,16.25,16.75,0.50,95,2483392
109/07/02,96090,16.80,17.60,16.80,17.40,0.65,75,1670742
109/07/03,87140,17.70,17.70,16.85,17.00,0.40,54,1485415
109/07/06,82399,16.95,17.20,16.95,17.20,0.20,54,1403088
109/07/07,28153,17.20,17.20,16.50,16.60,0.60,21,474716
109/07/08,117094,18.00,18.00,17.00,17.55,0.95,86,2061444
109/07/09,123135,17.70,17.70,16.80,17.20,0.35,80,2093727
109/07/10,52107,17.10,17.10,16.40,16.75,0.45,38,863874
109/07/13,22238,16.70,17.00,16.10,17.00,0.25,26,367771
109/07/14,134996,17.00,17.00,16.00,16.30,0.70,86,2177482
109/07/15,58895,16.40,16.70,15.80,15.90,0.40,64,960724
109/07/16,55251,15.80,15.90,15.55,15.80,0.10,49,869213
109/07/17,33788,15.80,15.80,15.60,15.60,0.20,24,531567
109/07/20,20145,15.60,15.75,15.25,15.50,0.10,19,312097
109/07/21,25009,15.70,16.00,15.65,15.95,0.45,23,393689
109/07/22,55242,15.90,15.90,15.35,15.70,0.25,49,861994
109/07/23,15700,15.70,15.80,15.70,15.75,0.05,15,247187
109/07/24,46040,15.85,16.30,15.55,15.65,0.10,36,725774
109/07/27,16000,15.65,15.65,15.00,15.00,0.65,15,244300
109/07/28,25100,15.00,15.00,15.00,15.00,,18,376479
109/07/29,23492,15.50,15.50,14.95,14.95,0.05,26,355129
109/07/30,26381,15.40,15.40,14.75,15.10,0.15,30,395936
109/07/31,12002,15.40,15.45,14.75,14.80,0.30,12,179329
109/08/03,52082,15.00,15.90,14.80,14.80,,42,782439
109/08/04,28145,15.30,15.30,14.70,14.90,0.10,30,417379
109/08/05,96957,15.40,16.35,15.40,16.35,1.45,74,1564638
109/08/06,499563,16.55,17.95,16.50,17.95,1.60,305,8816572
109/08/07,214499,17.95,17.95,16.70,17.50,0.45,131,3753480
109/08/10,284293,18.80,19.25,18.25,18.30,0.80,161,5325442
109/08/11,98027,18.30,18.30,17.00,17.60,0.70,77,1689863
109/08/12,22590,17.10,17.10,16.70,16.95,0.65,23,382187
109/08/13,28015,17.10,17.10,16.45,16.95,,22,470799
109/08/14,26525,16.95,17.40,16.60,17.40,0.45,22,449725
109/08/17,40170,17.10,17.10,16.50,16.80,0.60,33,672747
109/08/18,22924,16.50,16.80,15.80,16.80,,25,367945
109/08/19,25635,16.70,17.05,16.30,16.75,0.05,27,427463
109/08/20,42157,16.30,16.30,15.15,15.90,0.85,36,653948
109/08/21,30314,15.90,16.20,15.60,16.10,0.20,26,484410
109/08/24,191860,17.00,17.70,17.00,17.70,1.60,105,3382163
109/08/25,294973,18.10,19.10,17.60,17.90,0.20,198,5396065
109/08/26,196566,17.05,17.75,16.60,17.40,0.50,100,3344476
109/08/27,134008,17.40,17.40,16.50,16.55,0.85,99,2233427
109/08/28,52000,17.00,17.25,16.55,17.15,0.60,39,886700
109/08/31,52301,17.15,17.20,17.05,17.10,0.05,39,897446
109/09/01,42155,17.50,17.50,16.70,17.00,0.10,34,713985
109/09/02,53000,16.85,17.20,16.70,17.20,0.20,38,896100
109/09/03,58891,17.05,17.40,17.00,17.30,0.10,53,1017457
109/09/04,11001,16.80,17.30,16.75,17.30,0.00,11,186417
109/09/07,61022,17.80,17.80,16.80,17.20,0.10,44,1039770
109/09/08,57330,16.80,17.20,16.80,17.15,0.05,42,971440
109/09/09,43546,17.00,17.40,16.90,17.40,0.25,32,743235
109/09/10,26091,17.30,17.60,17.25,17.60,0.20,24,455031
109/09/11,21001,17.65,17.65,16.90,17.25,0.35,19,363067
109/09/14,74752,17.00,17.10,16.70,16.80,0.45,43,1259930
109/09/15,63872,16.85,17.05,16.75,16.85,0.05,33,1073553
109/09/16,107366,16.85,16.90,16.65,16.70,0.15,57,1797308
109/09/17,95152,16.75,16.75,16.50,16.55,0.15,48,1578763
109/09/18,18496,16.75,17.05,16.60,17.05,0.50,15,309355
109/09/21,70154,16.95,16.95,16.55,16.85,0.20,39,1169058
109/09/22,18421,16.85,16.85,16.50,16.65,0.20,15,305901
109/09/23,70345,16.60,16.70,16.40,16.45,0.20,46,1160572
109/09/24,104010,16.90,16.90,15.40,15.65,0.80,57,1635555
109/09/25,45008,16.00,16.10,15.00,15.75,0.10,39,694174
109/09/28,29539,16.15,16.15,15.65,15.70,0.05,20,464461
109/09/29,11166,15.65,16.15,15.65,15.70,0.00,14,176255
109/09/30,7989,16.15,16.20,15.70,15.80,0.10,11,126778
109/10/05,6351,15.80,16.20,15.70,15.70,0.10,12,100359
109/10/06,45086,16.00,16.05,15.55,16.00,0.30,23,708948
109/10/07,8345,16.00,16.10,15.95,16.10,0.10,11,133349
109/10/08,44177,15.85,16.10,15.65,16.10,0.00,24,693396
109/10/12,44150,15.70,15.75,15.50,15.60,0.50,28,689088
109/10/13,37161,15.30,15.30,15.00,15.30,0.30,25,566610
109/10/14,19295,15.50,15.90,15.45,15.50,0.20,17,300432
109/10/15,17192,15.50,15.60,15.50,15.50,0.00,16,266665
109/10/16,10413,15.50,15.50,15.50,15.50,0.00,10,161401
109/10/19,14613,15.40,15.50,15.40,15.50,0.00,13,225615
109/10/20,28325,15.50,15.85,15.35,15.55,0.05,20,437453
109/10/21,23127,15.95,15.95,15.45,15.45,0.10,15,362261
109/10/22,33837,15.20,15.45,15.20,15.45,0.00,21,516037
109/10/23,42100,15.45,15.45,15.10,15.15,0.30,22,641829
109/10/26,19392,15.00,15.30,14.95,15.00,0.15,23,291030
109/10/27,30603,14.85,15.00,14.85,14.90,0.10,15,454845
109/10/28,21694,15.15,15.20,14.90,14.90,0.00,16,326194
109/10/29,41766,15.20,15.20,14.70,14.70,0.20,30,619692
109/10/30,53129,14.60,15.15,14.45,14.95,0.25,38,779044
109/11/02,35464,14.90,14.90,14.30,14.30,0.65,23,513587
109/11/03,26255,14.30,14.60,14.30,14.35,0.05,21,376757
109/11/04,62002,14.05,14.45,14.05,14.45,0.10,31,877128
109/11/05,42699,14.60,14.60,14.05,14.10,0.35,33,605559
109/11/06,61026,14.25,15.15,14.10,14.80,0.70,58,889072
109/11/09,50541,15.10,15.80,14.65,14.70,0.10,47,760685
109/11/10,34324,14.70,14.90,14.55,14.55,0.15,24,505007
109/11/11,14388,14.55,14.85,14.45,14.50,0.05,19,208830
109/11/12,17858,14.45,14.50,14.30,14.35,0.15,22,256901
109/11/13,27365,14.35,14.80,14.20,14.45,0.10,27,395383
109/11/16,21702,14.45,14.50,14.30,14.30,0.15,28,312825
109/11/17,22463,14.40,14.40,14.20,14.20,0.10,20,320391
109/11/18,29210,14.20,14.20,14.05,14.10,0.10,18,412518
109/11/19,31375,14.10,14.35,14.05,14.05,0.05,31,441926
109/11/20,48062,14.10,14.35,14.00,14.35,0.30,26,675469
109/11/23,20043,14.70,14.85,14.30,14.30,0.05,18,288853
109/11/24,46128,14.30,14.30,14.00,14.00,0.30,31,649142
109/11/25,44199,14.00,14.50,13.95,13.95,0.05,38,623530
109/11/26,54304,13.90,14.55,13.90,14.20,0.25,39,770832
109/11/27,216712,14.65,15.60,14.65,15.60,1.40,113,3345301
109/11/30,359040,16.00,16.90,15.70,16.10,0.50,212,5797351
109/12/01,89538,16.15,16.15,15.50,15.50,0.60,81,1404788
109/12/02,47268,15.80,15.80,15.25,15.25,0.25,35,732603
109/12/03,54324,15.75,16.00,15.55,15.55,0.30,48,855174
109/12/04,46138,16.10,16.10,15.50,15.50,0.05,38,723819
109/12/07,192103,17.05,17.05,17.05,17.05,1.55,122,3275349
109/12/08,375811,18.30,18.35,17.00,17.00,0.05,204,6702802
109/12/09,153889,17.60,17.60,15.50,16.25,0.75,114,2482037
109/12/10,106612,16.15,16.50,15.80,16.50,0.25,69,1709954
109/12/11,93600,16.50,16.50,15.90,16.40,0.10,62,1517378
109/12/14,43318,16.40,16.50,16.00,16.00,0.40,40,703490
109/12/15,31189,16.05,16.05,15.70,15.70,0.30,35,494570
109/12/16,55549,15.75,16.30,15.75,15.90,0.20,43,892699
109/12/17,52154,16.35,16.40,15.85,15.90,0.00,37,836842
109/12/18,87442,16.05,16.05,15.55,15.65,0.25,57,1382741
109/12/21,21024,15.60,16.20,15.60,15.70,0.05,36,332386
109/12/22,32402,15.70,15.75,15.30,15.30,0.40,29,503264
109/12/23,35373,15.35,15.85,15.35,15.55,0.25,35,549181
109/12/24,46297,15.60,15.80,15.50,15.55,0.00,40,722365
109/12/25,23365,15.55,15.55,15.35,15.55,0.00,21,362446
109/12/28,73348,15.75,16.65,15.25,15.65,0.10,69,1151020
109/12/29,37168,15.80,16.40,15.70,15.75,0.10,44,589441
109/12/30,41751,16.10,16.20,15.70,15.70,0.05,42,661107
109/12/31,39235,15.75,16.00,15.50,15.50,0.20,37,616134
110/01/04,32019,15.60,15.80,15.60,15.80,0.30,32,503819
110/01/05,42184,15.80,15.95,15.50,15.75,0.05,27,664456
110/01/06,46457,15.90,16.05,15.75,15.75,0.00,41,736531
110/01/07,33496,15.70,16.00,15.60,15.65,0.10,34,526583
110/01/08,113211,16.00,16.50,15.90,16.00,0.35,80,1819402
110/01/11,47672,16.20,16.50,16.00,16.10,0.10,42,768852
110/01/12,231053,16.50,17.50,16.15,17.25,1.15,185,3876420
110/01/13,140000,17.00,17.65,16.05,16.35,0.90,121,2350833
110/01/14,63249,16.60,16.60,16.15,16.20,0.15,50,1026599
110/01/15,42661,16.20,16.20,15.80,15.80,0.40,36,682952
110/01/18,21216,15.80,16.20,15.80,15.85,0.05,28,337599
110/01/19,102100,16.00,16.65,16.00,16.65,0.80,92,1681007
110/01/20,934144,16.20,18.30,16.20,18.30,1.65,461,16864785
110/01/21,736647,18.65,18.70,17.55,18.35,0.05,422,13415495
110/01/22,433736,18.00,18.00,16.55,16.75,1.60,247,7398337
110/01/25,204027,16.70,16.70,15.80,16.10,0.65,166,3305103
110/01/26,101281,16.10,16.15,15.70,15.75,0.35,72,1607798
110/01/27,93651,15.75,16.35,15.70,16.05,0.30,80,1508476
110/01/28,47661,15.60,16.20,15.60,16.05,0.00,37,763127
110/01/29,112206,16.10,16.20,15.55,15.55,0.50,65,1772135
110/02/01,78362,15.95,15.95,15.40,15.45,0.10,65,1213193
110/02/02,58734,15.90,15.90,15.20,15.20,0.25,51,912813
110/02/03,124694,15.30,15.50,14.90,14.95,0.25,87,1892278
110/02/04,60079,14.85,15.75,14.85,15.00,0.05,55,907128
110/02/05,44664,15.00,15.05,14.90,14.90,0.10,46,667306
110/02/17,90318,14.90,15.30,14.65,15.30,0.40,69,1356880
110/02/18,34618,14.95,15.25,14.95,15.20,0.10,29,524528
110/02/19,24836,15.10,15.20,15.00,15.05,0.15,33,374211
110/02/22,25444,15.10,15.40,15.10,15.25,0.20,37,387236
110/02/23,36708,15.10,15.45,15.10,15.45,0.20,48,561279
110/02/24,52037,15.40,15.50,15.30,15.35,0.10,41,800355
110/02/25,51040,15.35,16.30,15.35,15.80,0.45,57,811702
110/02/26,49593,15.50,15.75,15.30,15.45,0.35,55,765798
110/03/02,57424,15.45,15.65,15.35,15.35,0.10,51,884782
110/03/03,25432,15.55,15.55,15.15,15.20,0.15,27,388906
110/03/04,43807,15.30,15.65,15.30,15.30,0.10,43,673924
110/03/05,71148,15.25,15.35,15.10,15.10,0.20,45,1078221
110/03/08,173742,15.50,16.60,15.50,16.60,1.50,159,2853160
110/03/09,561491,17.00,17.90,16.60,16.75,0.15,350,9641726
110/03/10,168075,16.40,16.60,15.75,16.00,0.75,129,2703487
110/03/11,72242,16.40,16.40,16.05,16.20,0.20,57,1167076
110/03/12,44006,15.90,16.20,15.85,15.85,0.35,41,703541
110/03/15,77735,15.90,16.00,15.65,15.80,0.05,59,1234217
110/03/16,45111,15.80,15.95,15.70,15.80,0.00,47,714615
110/03/17,62208,15.95,16.10,15.70,15.70,0.10,48,982620
110/03/18,163423,16.00,16.95,15.80,16.55,0.85,124,2691629
110/03/19,530432,16.30,18.20,16.00,18.20,1.65,314,9346418
110/03/22,579983,18.60,18.60,17.65,18.25,0.05,307,10508950
110/03/23,178142,18.00,18.00,17.25,17.25,1.00,131,3130161
110/03/24,337843,17.25,18.50,17.20,18.10,0.85,218,6091119
110/03/25,163281,17.95,17.95,17.50,17.65,0.45,96,2894354
110/03/26,138171,17.80,18.40,17.55,18.10,0.45,88,2473477
110/03/29,461612,18.20,18.85,18.15,18.30,0.20,204,8527290
110/03/30,211138,18.55,18.55,17.70,17.90,0.40,134,3828283
110/03/31,120192,17.90,18.35,17.80,17.85,0.05,85,2178720
110/04/01,925644,18.20,19.60,18.05,19.60,1.75,428,17913632
110/04/06,354513,21.55,21.55,21.55,21.55,1.95,167,7639738
110/04/07,270070,23.70,23.70,23.70,23.70,2.15,127,6400648
110/04/08,2406053,25.50,26.05,24.00,26.05,2.35,1283,60992284
110/04/09,2336314,28.60,28.60,26.05,27.00,0.95,1252,65610209
110/04/12,2191960,27.05,29.00,24.30,27.15,0.15,1286,55711139
110/04/13,828339,26.50,27.45,25.70,25.70,1.45,468,22155674
110/04/14,703062,26.40,26.40,23.15,24.10,1.60,494,16777297
110/04/15,289721,24.00,24.40,23.30,24.10,0.00,223,6898597
110/04/16,337471,24.00,25.30,24.00,24.80,0.70,257,8269177
110/04/19,416933,24.55,24.55,23.95,24.00,0.80,268,10064516
110/04/20,234104,24.20,24.30,23.60,24.30,0.30,179,5613865
110/04/21,311819,24.30,25.40,24.05,25.00,0.70,256,7716447
110/04/22,333471,25.00,25.10,24.00,24.00,1.00,220,8238165
110/04/23,210567,22.00,24.70,22.00,24.20,0.20,152,4966841
110/04/26,220611,24.60,24.60,24.25,24.50,0.30,168,5410209
110/04/27,1170699,25.10,26.95,25.10,26.95,2.45,675,30307874
110/04/28,1444722,27.30,29.60,27.30,29.60,2.65,749,42191682
110/04/29,3233720,32.55,32.55,31.00,32.55,2.95,1904,104280554
110/05/03,1717802,32.05,32.05,29.30,29.30,3.25,1115,51371785
110/05/04,886935,27.05,29.45,26.40,26.50,2.80,618,23853853
110/05/05,283252,26.45,26.45,25.05,25.60,0.90,250,7320031
110/05/06,406655,25.60,28.10,25.40,27.00,1.40,338,10992453
110/05/07,429920,27.30,28.50,26.50,28.00,1.00,282,11797465
110/05/10,312345,27.70,28.30,26.65,26.80,1.20,235,8595155
110/05/11,615298,25.60,25.60,24.15,24.15,2.65,383,15167039
110/05/12,525681,22.10,25.30,21.80,22.20,1.95,331,11926196
110/05/13,269670,20.30,23.35,20.30,22.20,0.00,200,5896888
110/05/14,199742,22.20,23.20,21.00,21.45,0.75,154,4414554
110/05/17,424949,19.40,20.75,19.35,19.40,2.05,232,8398533
110/05/18,114192,19.55,21.30,19.55,21.30,1.90,86,2418783
110/05/19,309116,21.35,23.30,21.30,23.00,1.70,207,6950567
110/05/20,132242,22.95,23.15,22.05,22.10,0.90,106,2975963
110/05/21,122456,23.70,23.70,22.30,22.85,0.75,91,2787830
110/05/24,184465,22.50,22.60,21.65,22.60,0.25,138,4093749
110/05/25,251724,23.35,23.35,21.90,22.80,0.20,155,5673047
110/05/26,307776,22.80,23.35,21.55,22.10,0.70,217,6920309
110/05/27,140251,22.20,23.30,22.00,22.15,0.05,99,3156106
110/05/28,193649,22.30,23.20,22.20,22.40,0.25,151,4372504
110/05/31,301151,22.70,24.60,22.55,24.50,2.10,232,7145790
110/06/01,252092,24.20,26.05,24.10,25.80,1.30,205,6338328
110/06/02,192122,25.50,25.50,23.80,24.40,1.40,156,4715826
110/06/03,65880,24.40,24.60,23.80,24.55,0.15,52,1600125
110/06/04,84572,24.60,25.20,23.95,24.25,0.30,75,2070519
110/06/07,102066,24.50,25.50,23.80,24.00,0.25,74,2501212
110/06/08,139411,23.80,24.00,23.00,23.15,0.85,124,3244435
110/06/09,158921,23.45,23.50,22.40,22.40,0.75,117,3634362
110/06/10,48596,22.50,23.00,22.50,22.80,0.40,41,1111382
110/06/11,61043,23.00,23.80,23.00,23.10,0.30,57,1424734
110/06/15,62146,23.60,23.95,23.20,23.30,0.20,53,1460924
110/06/16,261096,23.30,24.95,23.30,24.60,1.30,217,6354983
110/06/17,129387,24.80,24.90,24.00,24.70,0.10,98,3167356
110/06/18,59835,24.40,24.65,23.95,24.35,0.35,53,1453123
110/06/21,226126,23.70,23.70,22.65,22.75,1.60,163,5184759
110/06/22,121747,22.95,23.05,22.50,22.50,0.25,93,2766202
110/06/23,93913,23.80,23.80,22.70,23.05,0.55,66,2169475
110/06/24,37303,23.05,23.20,23.00,23.10,0.05,36,861249
110/06/25,55672,23.05,23.70,23.05,23.35,0.25,54,1299048
110/06/28,97552,23.60,23.60,22.90,23.00,0.35,88,2252070
110/06/29,136647,23.40,23.40,22.50,22.75,0.25,88,3091987
110/06/30,59657,22.60,22.85,22.50,22.85,0.10,66,1351978
110/07/01,139388,22.85,22.90,22.30,22.30,0.55,107,3133476
110/07/02,74771,22.30,22.85,22.30,22.55,0.25,81,1681062
110/07/05,304768,22.70,24.80,22.70,24.80,2.25,228,7378796
110/07/06,546842,25.50,26.80,24.80,25.15,0.35,380,14061247
110/07/07,280845,26.00,26.60,25.20,25.30,0.15,209,7231815
110/07/08,128842,25.95,25.95,25.00,25.30,0.00,96,3237648
110/07/09,140008,25.00,25.20,24.50,24.85,0.45,92,3482246
110/07/12,111839,24.85,25.30,24.40,24.80,0.05,84,2770097
110/07/13,148575,24.80,24.80,23.50,24.00,0.80,100,3622216
110/07/14,90336,23.80,24.00,23.10,23.30,0.70,73,2123793
110/07/15,97065,23.30,23.80,23.05,23.25,0.05,82,2258159
110/07/16,69429,23.30,24.45,23.30,24.10,0.85,68,1652987
110/07/19,82211,23.90,25.00,23.65,23.90,0.20,79,1987345
110/07/20,218888,23.50,23.80,23.10,23.50,0.40,123,5099910
110/07/21,356024,23.50,24.00,22.45,22.55,0.95,183,8097491
110/07/22,117200,22.55,22.95,22.50,22.65,0.10,72,2648289
110/07/23,155844,22.40,23.45,22.30,23.20,0.55,96,3558748
110/07/26,46547,23.20,23.40,23.10,23.10,0.10,35,1079421
110/07/27,43838,23.85,23.85,22.95,23.30,0.20,43,1015506
110/07/28,148952,22.70,23.10,21.90,22.80,0.50,80,3344932
110/07/29,26388,22.80,23.00,22.40,23.00,0.20,41,598067
110/07/30,42513,23.20,23.85,22.85,23.00,0.00,46,994323
110/08/02,55890,23.30,23.50,22.95,22.95,0.05,52,1292576
110/08/03,42478,22.90,22.90,22.50,22.70,0.25,32,967153
110/08/04,27230,23.20,23.20,22.70,23.00,0.30,31,626239
110/08/05,139611,23.15,23.20,22.30,22.40,0.60,96,3167204
110/08/06,117126,22.95,23.50,22.95,23.15,0.75,95,2729498
110/08/09,71653,23.30,23.40,22.35,22.50,0.65,75,1625476
110/08/10,80549,22.80,22.80,22.10,22.40,0.10,64,1794154
110/08/11,144952,22.15,22.50,21.20,21.70,0.70,101,3144029
110/08/12,46971,22.20,22.25,21.75,22.20,0.50,52,1035103
110/08/13,37584,22.50,22.50,21.65,22.00,0.20,32,823464
110/08/16,102336,21.50,21.90,20.90,21.45,0.55,69,2177985
110/08/17,37388,21.40,21.45,21.20,21.20,0.25,41,796367
110/08/18,61849,21.20,21.80,20.45,21.55,0.35,48,1287034
110/08/19,86208,21.80,21.80,20.20,20.70,0.85,57,1760426
110/08/20,18041,20.50,20.80,20.40,20.75,0.05,22,370972
110/08/23,40269,21.00,21.25,20.45,21.20,0.45,41,844055
110/08/24,24167,21.60,21.60,20.85,20.85,0.35,26,509958
110/08/25,41287,21.35,21.75,21.30,21.30,0.45,41,885501
110/08/26,31924,21.10,21.15,21.00,21.15,0.15,26,671739
110/08/27,18399,21.00,21.40,20.95,21.30,0.15,22,388630
110/08/30,8897,20.90,21.60,20.90,21.40,0.10,14,188795
110/08/31,20176,20.90,21.25,20.90,21.00,0.40,24,423708
110/09/01,46202,21.20,22.00,21.00,21.65,0.65,27,977555
110/09/02,37902,21.20,21.85,21.20,21.85,0.20,35,820225
110/09/03,34025,21.85,22.00,21.55,21.60,0.25,24,739434
110/09/06,20856,21.45,21.45,21.10,21.10,0.50,19,441106
110/09/07,112127,20.80,21.50,20.00,21.40,0.30,89,2299988
110/09/08,24101,21.35,21.35,20.60,20.60,0.80,23,499500
110/09/09,71162,21.00,21.00,19.50,20.10,0.50,53,1435053
110/09/10,79018,20.10,20.15,19.75,20.00,0.10,56,1572410
110/09/13,81053,19.90,20.00,19.65,20.00,0.00,56,1603650
110/09/14,22211,20.10,20.45,19.70,19.75,0.25,26,443737
110/09/15,27344,19.80,19.80,19.55,19.65,0.10,29,537738
110/09/16,31095,19.50,19.65,19.40,19.65,0.00,36,605909
110/09/17,30535,19.45,19.70,19.40,19.70,0.05,32,595877
110/09/22,80158,19.90,19.90,18.50,19.40,0.30,73,1526163
110/09/23,18002,19.30,19.40,19.25,19.30,0.10,15,347488
110/09/24,26297,19.35,19.45,19.10,19.20,0.10,31,506826
