jpp-KY,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/08,9001,43.85,44.00,43.50,43.50,0.30,6,394743
110/10/12,27111,43.50,43.90,43.20,43.40,0.10,26,1178721
110/10/13,15000,42.70,43.50,42.70,43.30,0.10,13,650600
110/10/14,5000,43.40,43.40,43.30,43.30,0.00,4,216800
110/10/15,12191,44.00,44.15,43.60,43.60,0.30,12,536234
110/10/18,25137,42.90,44.00,42.90,43.90,0.30,19,1094409
110/10/19,2059,43.90,43.90,43.90,43.90,0.00,3,90390
110/10/20,6000,44.00,44.00,43.20,43.90,0.00,5,262200
110/10/21,25000,43.50,43.75,43.40,43.50,0.40,14,1087950
110/10/22,53486,43.50,44.50,43.50,44.10,0.60,48,2362584
110/10/25,133032,44.50,46.40,44.20,44.20,0.10,88,6012105
110/10/26,48286,44.70,44.70,44.10,44.50,0.30,40,2138427
110/10/27,13003,44.50,44.50,44.10,44.10,0.40,9,575832
110/10/28,24350,44.55,45.00,44.50,44.50,0.40,21,1087273
110/10/29,5533,44.60,44.60,44.55,44.55,0.05,9,247084
110/11/01,23000,44.10,44.30,44.00,44.30,0.25,18,1015200
110/11/02,17000,44.00,44.30,43.80,44.30,0.00,13,746600
110/11/03,8000,44.00,44.00,44.00,44.00,0.30,6,352000
110/11/04,11000,44.50,44.50,44.05,44.30,0.30,9,485550
110/11/05,20028,44.20,44.40,43.80,43.80,0.50,16,880308
110/11/08,5001,43.40,44.80,43.40,44.50,0.70,5,219543
110/11/09,20019,44.40,44.40,43.60,43.70,0.80,17,882987
110/11/10,77441,43.85,44.80,43.70,44.00,0.30,22,3396005
110/11/11,25000,44.00,44.50,43.70,44.15,0.15,16,1099100
110/11/12,132145,44.70,45.20,44.60,45.00,0.85,89,5934744
110/11/15,110230,45.80,46.00,44.60,45.10,0.10,60,4981554
110/11/16,52488,45.10,45.75,44.80,44.90,0.20,47,2376207
110/11/17,61085,45.40,45.45,44.65,44.80,0.10,35,2744823
110/11/18,45000,45.00,45.00,44.75,44.85,0.05,26,2018500
110/11/19,58000,45.20,45.30,44.40,44.50,0.35,39,2596950
110/11/22,64000,45.15,45.15,44.45,44.75,0.25,25,2869700
110/11/23,32000,45.15,45.15,44.50,44.70,0.05,14,1437300
110/11/24,20100,44.50,44.85,44.30,44.55,0.15,13,894780
110/11/25,51001,45.70,45.70,45.00,45.20,0.65,33,2305894
110/11/26,8000,45.10,45.10,44.55,44.55,0.65,6,359100
110/11/29,51004,43.55,44.45,43.40,43.80,0.75,34,2225128
110/11/30,25001,43.90,44.35,43.80,43.85,0.05,17,1099593
110/12/01,7001,44.95,44.95,44.05,44.35,0.50,7,311893
110/12/02,4001,44.20,44.40,44.05,44.40,0.05,5,176794
110/12/03,18000,43.65,44.70,43.65,44.70,0.30,14,794300
110/12/06,13001,44.70,44.80,44.70,44.80,0.10,11,581394
110/12/07,31002,44.90,46.30,44.40,44.40,0.40,27,1402486
110/12/08,22000,44.90,44.90,44.40,44.50,0.10,14,981350
110/12/09,42340,44.95,45.15,44.50,44.90,0.40,29,1905030
110/12/10,14000,44.50,44.70,44.50,44.70,0.20,6,625450
110/12/13,32000,44.10,44.20,44.00,44.15,0.55,19,1412250
110/12/14,13000,44.75,44.75,44.45,44.45,0.30,3,578150
110/12/15,14001,43.90,44.40,43.85,44.25,0.20,12,617544
110/12/16,32021,44.10,44.70,44.10,44.35,0.10,10,1417578
110/12/17,25085,44.00,44.65,44.00,44.65,0.30,11,1111157
110/12/20,5000,44.65,44.70,44.15,44.70,0.05,4,222850
110/12/21,11482,44.50,44.60,44.15,44.60,0.10,10,509606
110/12/22,10000,44.70,44.70,44.70,44.70,0.10,5,447000
110/12/23,32000,44.80,45.15,44.20,44.70,0.00,19,1431400
110/12/24,102000,44.75,44.75,43.75,43.75,0.95,62,4486750
110/12/27,42000,44.25,44.70,44.05,44.35,0.60,23,1857650
110/12/28,21002,44.50,44.50,44.25,44.40,0.05,12,931388
110/12/29,12250,45.10,45.10,44.40,44.65,0.25,12,549502
110/12/30,25090,44.60,44.80,44.50,44.60,0.05,12,1118118
111/01/03,22314,44.80,44.90,44.65,44.80,0.20,17,999954
111/01/04,48155,44.60,44.60,43.90,44.10,0.70,33,2119275
111/01/05,21000,44.10,44.10,43.85,44.10,0.00,15,922100
111/01/06,15000,44.70,44.70,43.80,43.80,0.30,14,659950
111/01/07,10000,43.80,44.25,43.70,44.25,0.45,10,438800
111/01/10,5000,44.00,44.00,44.00,44.00,0.25,5,220000
111/01/11,25000,44.00,44.15,43.00,43.35,0.65,22,1090650
111/01/12,27508,43.55,43.55,43.05,43.50,0.15,23,1193601
111/01/13,7000,44.00,44.00,43.45,44.00,0.50,7,306350
111/01/14,29000,43.45,43.50,43.35,43.45,0.55,19,1260450
111/01/17,5000,43.45,43.70,43.45,43.70,0.25,5,217850
111/01/18,23000,43.40,43.50,43.00,43.50,0.20,21,992950
111/01/19,4107,43.30,43.70,43.30,43.65,0.15,7,178966
111/01/20,3001,43.25,43.25,43.25,43.25,0.40,4,129793
111/01/21,20066,43.25,43.30,43.05,43.05,0.20,15,865757
111/01/24,22001,43.05,43.35,42.80,43.00,0.05,13,948143
111/01/25,24085,43.05,43.30,42.85,42.85,0.15,21,1034755
111/01/26,5000,43.20,43.20,43.05,43.10,0.25,5,215750
111/02/07,26000,43.20,43.70,43.20,43.60,0.50,19,1133550
111/02/08,58000,43.90,44.90,43.90,44.25,0.65,46,2581800
111/02/09,29171,44.50,44.60,44.00,44.55,0.30,24,1291008
111/02/10,51000,44.95,45.30,44.55,44.80,0.25,33,2286150
111/02/11,8000,44.80,44.95,44.75,44.75,0.05,8,358900
111/02/14,22000,44.90,44.90,44.10,44.60,0.15,20,974900
111/02/15,42022,44.60,44.95,44.60,44.65,0.05,28,1877932
111/02/16,374851,45.05,47.30,45.05,46.55,1.90,245,17289835
111/02/17,100671,46.50,46.50,45.60,45.75,0.80,74,4622869
111/02/18,167231,45.50,47.50,45.50,47.00,1.25,241,7826003
111/02/21,130325,46.95,47.80,46.55,47.00,0.00,100,6149256
111/02/22,71051,46.55,46.55,45.50,46.00,1.00,52,3270429
111/02/23,10000,46.60,46.60,46.00,46.20,0.20,9,462200
111/02/24,61050,45.50,46.00,45.25,45.40,0.80,41,2779066
111/02/25,14025,45.55,45.55,45.45,45.55,0.15,12,638082
111/03/01,47086,46.30,47.20,46.30,46.65,1.10,44,2201583
111/03/02,25050,46.80,46.80,46.00,46.50,0.15,18,1162325
111/03/03,8025,46.60,46.60,45.80,46.00,0.50,9,369426
111/03/04,46000,46.00,46.95,45.05,46.30,0.30,20,2111100
111/03/07,80032,45.30,45.75,44.00,45.00,1.30,45,3593055
111/03/08,78010,44.85,45.70,43.75,44.05,0.95,58,3453500
111/03/09,63000,43.75,45.35,43.75,44.80,0.75,43,2815950
111/03/10,9000,45.85,45.85,45.20,45.25,0.45,6,410050
111/03/11,23100,45.25,45.25,45.20,45.25,0.00,13,1045024
111/03/14,27084,45.00,45.75,45.00,45.75,0.50,32,1235030
111/03/15,17025,45.25,45.50,45.10,45.50,0.25,16,771993
111/03/16,9083,45.85,46.35,45.85,46.20,0.70,10,419226
111/03/17,15020,46.30,46.35,46.00,46.00,0.20,13,692524
111/03/18,6020,46.20,46.30,45.70,46.30,0.30,6,276821
111/03/21,11010,46.10,46.10,45.35,46.05,0.25,10,502913
111/03/22,19000,45.60,45.60,45.20,45.35,0.70,15,863600
111/03/23,21136,45.40,45.40,45.10,45.40,0.05,17,957067
111/03/24,26030,45.15,45.40,45.15,45.40,0.00,25,1178191
111/03/25,21027,45.50,45.50,45.00,45.25,0.15,18,949125
111/03/28,54106,44.50,44.95,43.85,44.20,1.05,46,2392214
111/03/29,42000,44.80,44.95,44.20,44.50,0.30,28,1863450
111/03/30,25012,44.50,44.65,44.50,44.60,0.10,21,1114884
111/03/31,19432,44.25,44.40,44.10,44.15,0.45,23,859649
111/04/01,19055,43.90,44.30,43.85,44.20,0.05,15,838010
111/04/06,18350,44.00,46.25,44.00,45.30,1.10,19,828184
111/04/07,43500,45.75,46.00,44.60,45.00,0.30,36,1980692
111/04/08,13000,44.70,45.00,44.40,44.80,0.20,13,580050
111/04/11,18000,44.60,44.70,44.10,44.20,0.60,17,798300
111/04/12,7000,44.10,44.30,44.10,44.25,0.05,7,309350
111/04/13,6000,44.30,44.70,44.30,44.70,0.45,6,266800
111/04/14,21000,44.65,45.20,44.50,45.20,0.50,16,938850
111/04/15,13000,45.40,45.40,44.50,44.50,0.70,10,581750
111/04/18,16022,44.25,45.00,44.05,44.40,0.10,14,710626
111/04/19,12001,43.90,44.35,43.80,44.20,0.20,11,527643
111/04/20,11200,44.25,44.50,44.10,44.10,0.10,11,495784
111/04/21,5000,44.15,44.50,44.15,44.50,0.40,4,221800
111/04/22,12170,44.25,44.50,44.20,44.40,0.10,11,539738
111/04/25,31000,44.10,44.20,43.90,43.95,0.45,24,1366450
111/04/26,15002,44.00,44.00,43.85,44.00,0.05,15,659038
111/04/27,23001,43.85,44.00,43.40,43.40,0.60,20,1005244
111/04/28,19001,43.50,43.95,43.40,43.95,0.55,18,827943
111/04/29,91000,43.95,44.50,43.20,44.50,0.55,15,4002050
111/05/03,14000,44.00,44.30,43.50,43.90,0.60,14,612100
111/05/04,12000,43.40,43.70,43.40,43.70,0.20,11,521850
111/05/05,8000,43.80,44.00,43.70,44.00,0.30,8,350200
111/05/06,11050,43.30,43.90,43.30,43.60,0.40,12,480993
111/05/09,25029,43.40,43.70,42.60,43.70,0.10,25,1081757
111/05/10,21016,43.70,43.70,43.00,43.05,0.65,19,906549
111/05/11,19000,43.00,43.50,42.80,43.45,0.40,16,818500
111/05/12,19000,42.90,43.00,42.70,43.00,0.45,17,814000
111/05/13,12147,44.00,44.00,42.80,43.30,0.30,12,525200
111/05/16,1031,44.00,44.00,44.00,44.00,0.70,3,45364
111/05/17,1000,43.95,43.95,43.95,43.95,0.05,1,43950
111/05/18,17000,44.00,44.00,43.35,43.85,0.10,15,745550
111/05/19,11809,43.25,43.50,43.10,43.50,0.35,12,511734
111/05/20,7857,43.20,43.60,43.20,43.60,0.10,16,341294
111/05/23,2163,43.10,43.45,43.10,43.45,0.15,6,93625
111/05/24,7010,43.40,43.45,42.90,43.20,0.25,6,303684
111/05/25,3002,43.50,43.75,43.50,43.70,0.50,4,131036
111/05/26,4000,43.50,43.50,43.30,43.30,0.40,4,173500
111/05/27,5000,43.70,43.70,43.50,43.50,0.20,5,217700
111/05/30,16138,43.55,44.00,43.55,43.70,0.20,13,706389
111/05/31,15000,43.50,43.95,43.50,43.70,0.00,10,655400
111/06/01,11000,43.50,44.00,43.35,43.85,0.15,10,480300
111/06/02,9000,43.50,43.85,43.25,43.85,0.00,9,390750
111/06/06,10000,44.00,44.00,43.40,43.75,0.10,5,438500
111/06/07,8001,43.40,43.60,43.40,43.60,0.15,6,348593
111/06/08,16034,43.40,43.80,43.40,43.45,0.15,17,697232
111/06/09,7185,43.35,43.60,43.35,43.40,0.05,11,312036
111/06/10,21641,44.20,44.20,43.40,43.70,0.30,22,950574
111/06/13,14057,43.25,43.25,43.05,43.10,0.60,15,606190
111/06/14,15000,43.05,43.10,42.80,43.10,0.00,14,644000
111/06/15,21706,42.90,43.90,42.90,43.90,0.80,18,948310
111/06/16,36000,44.15,44.50,43.60,44.00,0.10,30,1590400
111/06/17,79339,43.90,45.30,43.90,44.70,0.70,65,3552772
111/06/20,199617,45.80,47.45,44.15,44.50,0.20,171,9139160
111/06/21,49020,44.10,45.50,44.05,45.45,0.95,44,2196627
111/06/22,173430,45.30,46.90,45.00,45.05,0.40,154,7963993
111/06/23,45390,45.00,45.00,44.20,44.40,0.65,44,2016798
111/06/24,42000,44.20,44.80,44.05,44.45,0.05,26,1866700
111/06/27,40000,44.50,45.15,44.15,44.55,0.10,33,1782800
111/06/28,36122,44.60,44.80,43.40,43.55,1.00,32,1584354
111/06/29,25001,43.50,43.80,43.35,43.80,0.25,21,1088343
111/06/30,31106,43.55,43.55,43.00,43.10,0.70,33,1341548
111/07/01,55239,42.60,43.10,42.05,42.50,0.60,66,2345780
111/07/04,16000,42.30,43.10,42.20,42.50,0.00,14,679800
111/07/05,24320,43.50,43.50,42.20,42.80,0.30,22,1040176
111/07/06,123113,44.90,45.95,44.00,44.00,1.20,101,5496919
111/07/07,60000,44.20,45.00,44.10,44.65,0.65,33,2673950
111/07/08,31000,45.00,45.00,44.45,44.75,0.10,23,1385400
111/07/11,25000,44.80,45.20,44.50,45.10,0.35,19,1125350
111/07/12,42021,45.05,45.05,44.50,44.80,0.30,32,1883295
111/07/13,51272,44.70,45.10,44.50,44.70,0.10,34,2290876
111/07/14,114001,44.60,46.15,44.60,45.65,0.95,70,5156843
111/07/15,134202,46.15,46.30,45.05,45.65,0.00,166,6125514
111/07/18,180619,45.85,46.60,45.85,46.30,0.65,150,8365154
111/07/19,98226,46.30,46.40,46.15,46.15,0.15,68,4547683
111/07/20,89318,46.40,46.50,45.80,46.05,0.10,59,4119043
111/07/21,89103,45.90,46.40,45.80,46.40,0.35,53,4120350
111/07/22,62000,44.20,44.75,44.20,44.65,0.00,46,2763250
111/07/25,156101,44.85,46.00,44.70,46.00,1.35,94,7077096
111/07/26,74020,46.10,46.25,45.35,45.90,0.10,55,3382960
111/07/27,73063,45.75,46.30,45.70,46.20,0.30,60,3363994
111/07/28,34000,46.00,46.20,45.70,45.90,0.30,29,1561300
111/07/29,41053,45.60,46.05,45.60,45.70,0.20,35,1881631
111/08/01,50175,45.70,46.15,44.90,45.90,0.20,43,2291150
111/08/02,81639,45.20,46.75,45.20,46.10,0.20,65,3774493
111/08/03,160725,46.15,47.00,45.65,46.90,0.80,94,7433450
111/08/04,430351,46.90,49.95,46.90,49.90,3.00,297,20774881
111/08/05,350919,50.80,51.20,49.45,50.50,0.60,285,17622625
111/08/08,620997,50.50,53.10,49.60,51.70,1.20,450,32029145
111/08/09,335303,52.70,52.70,51.00,51.20,0.50,382,17283862
111/08/10,136669,51.20,51.20,50.10,50.50,0.70,132,6902588
111/08/11,140875,51.30,51.40,49.80,50.20,0.30,262,7113749
111/08/12,151806,50.20,50.30,49.55,49.85,0.35,96,7559478
111/08/15,185395,50.10,51.00,49.75,50.60,0.75,148,9336039
111/08/16,163358,50.60,50.60,49.90,49.95,0.65,122,8193715
111/08/17,139109,49.95,50.20,49.65,50.00,0.05,111,6935444
111/08/18,107117,49.80,50.20,49.75,49.95,0.05,79,5350635
111/08/19,61910,50.00,50.10,49.90,50.10,0.15,67,3094971
111/08/22,101002,50.00,50.20,49.80,49.90,0.20,81,5042200
111/08/23,60995,49.75,49.90,49.50,49.75,0.15,99,3027488
111/08/24,386470,49.90,50.90,49.75,50.80,1.05,294,19505497
111/08/25,323000,50.80,50.80,49.90,50.40,0.40,206,16281700
111/08/26,674859,50.60,51.20,48.60,48.60,1.80,639,33501108
111/08/29,283067,47.65,47.85,47.05,47.20,1.40,224,13390495
111/08/30,73015,47.30,48.20,47.30,48.05,0.85,57,3486785
111/08/31,151350,48.30,49.20,47.65,49.00,0.95,103,7358357
111/09/01,105158,49.00,49.00,48.30,48.55,0.45,59,5108373
111/09/02,54623,48.60,48.75,48.35,48.60,0.05,47,2650482
111/09/05,109055,47.80,49.10,47.80,47.85,0.75,97,5236281
111/09/06,566674,51.40,51.40,49.65,50.20,2.35,565,28586012
111/09/07,652565,50.20,51.40,49.65,49.65,0.55,533,33063297
111/09/08,418355,50.50,51.80,50.00,51.50,1.85,313,21359649
111/09/12,1759163,52.60,56.60,52.40,56.60,5.10,1001,97441131
111/09/13,3303335,56.90,60.60,56.00,58.40,1.80,2398,191593852
111/09/14,1744390,57.20,59.90,56.60,57.70,0.70,1385,101392595
111/09/15,1011111,57.70,58.50,55.10,55.50,2.20,758,57704949
111/09/16,996958,56.50,57.40,53.80,54.50,1.00,901,55274818
111/09/19,1088896,55.10,57.90,54.50,55.00,0.50,864,61036294
111/09/20,557219,55.20,56.50,54.30,55.70,0.70,501,30829605
111/09/21,392511,56.40,56.40,54.00,54.00,1.70,310,21492677
111/09/22,419333,53.30,54.70,52.40,54.70,0.70,429,22479800
111/09/23,328532,55.00,55.40,52.70,52.70,2.00,401,17657819
111/09/26,764654,51.60,52.00,49.15,49.65,3.05,525,38380430
111/09/27,198120,50.30,50.90,49.35,50.50,0.85,241,9939841
111/09/28,397508,50.80,50.80,47.60,47.60,2.90,371,19200003
111/09/29,168827,48.45,49.40,48.35,48.75,1.15,168,8237534
111/09/30,186345,47.90,49.15,46.80,49.15,0.40,195,8934288
111/10/03,676035,49.15,51.50,48.95,50.70,1.55,694,34089520
111/10/04,328130,51.60,51.80,50.50,51.00,0.30,285,16766093
111/10/05,228511,51.50,51.60,50.20,50.20,0.80,193,11664302
111/10/06,422770,50.90,53.80,50.90,51.80,1.60,351,22116819
111/10/07,150620,51.60,51.80,50.70,51.20,0.60,196,7708033
111/10/11,346071,50.10,50.10,47.70,48.25,2.95,307,16788964
111/10/12,181199,47.75,48.25,47.10,48.00,0.25,168,8617640
111/10/13,295653,48.20,48.20,45.75,45.90,2.10,235,13798899
111/10/14,148866,47.30,48.25,47.20,47.80,1.90,145,7112948
111/10/17,67750,47.00,48.70,46.80,48.35,0.55,65,3237304
111/10/18,93009,49.20,49.20,47.50,47.90,0.45,71,4468684
111/10/19,148337,48.30,48.60,47.65,47.80,0.10,150,7135316
111/10/20,105176,48.40,48.40,47.05,47.95,0.15,89,4991931
111/10/21,90076,48.30,48.30,47.60,47.65,0.30,63,4308348
111/10/24,80061,48.30,48.40,47.45,47.65,0.00,62,3849896
111/10/25,101000,47.70,47.70,46.80,47.05,0.60,73,4776550
111/10/26,46116,47.05,47.20,47.00,47.00,0.05,50,2170302
111/10/27,41000,47.10,48.00,47.10,48.00,1.00,30,1947350
111/10/28,69030,48.00,48.20,47.65,47.75,0.25,56,3311829
111/10/31,48000,47.95,48.10,47.80,47.85,0.10,39,2300850
111/11/01,238875,48.00,48.60,47.80,48.60,0.75,147,11521335
111/11/02,539798,48.70,52.10,48.70,52.00,3.40,447,27479495
111/11/03,556567,51.30,53.00,51.30,52.90,0.90,413,28968974
111/11/04,611346,52.30,53.20,51.10,52.30,0.60,583,31925496
111/11/07,1240340,53.00,54.10,52.00,53.70,1.40,826,66046862
111/11/08,1393133,54.90,55.00,52.20,52.20,1.50,1005,75263033
111/11/09,1034572,53.30,54.70,53.10,54.20,2.00,743,55868997
111/11/10,389795,54.00,54.20,53.00,53.70,0.50,300,20834523
111/11/11,935133,54.60,55.40,52.30,52.40,1.30,836,49848811
111/11/14,698227,53.20,54.30,52.70,54.00,1.60,489,37335055
111/11/15,1602946,55.50,57.20,53.50,57.20,3.20,1042,88511056
111/11/16,1216829,56.40,57.00,54.90,56.60,0.60,997,68262386
111/11/17,950812,57.00,58.40,56.10,56.50,0.10,745,54311278
111/11/18,496008,56.30,56.80,55.50,55.80,0.70,444,27752248
111/11/21,1672504,56.80,59.80,56.00,58.90,3.10,1174,96928327
111/11/22,2544231,59.50,60.50,56.80,58.70,0.20,1931,149692485
111/11/23,1305286,58.40,59.50,57.60,58.60,0.10,966,76406850
111/11/24,595163,59.20,59.20,57.40,57.90,0.70,570,34449967
111/11/25,641138,58.00,58.00,55.90,55.90,2.00,673,36512931
111/11/28,750103,55.00,57.40,55.00,56.50,0.60,560,42229153
111/11/29,720744,56.10,58.50,55.90,57.70,1.20,531,41417188
111/11/30,414259,58.00,58.30,57.30,57.50,0.20,312,23861615
111/12/01,558915,58.30,58.60,57.50,57.70,0.20,389,32365712
111/12/02,998536,58.10,59.60,57.70,58.30,0.60,765,58725296
111/12/05,1196940,58.50,61.30,58.40,61.10,2.80,850,71616465
111/12/06,1476578,60.60,60.90,57.20,57.40,3.70,1332,85897538
111/12/07,4486295,59.40,63.10,59.30,63.10,5.70,2171,280106132
111/12/08,10903444,64.70,69.00,61.20,66.70,3.60,7109,707749474
111/12/09,6010411,66.70,68.90,65.30,67.60,0.90,4355,403458188
111/12/12,2300033,66.80,66.90,63.70,64.00,3.60,1781,149491688
111/12/13,1370119,64.70,64.80,62.30,63.60,0.40,1062,86729116
111/12/14,2368774,63.60,67.40,63.50,67.10,3.50,1682,156108307
111/12/15,4087169,66.80,71.20,66.60,68.50,1.40,3210,282476653
111/12/16,3546731,67.00,70.90,67.00,68.10,0.40,2662,245488629
111/12/19,2124690,68.20,70.30,66.60,67.40,0.70,1832,145956287
111/12/20,4287543,67.40,69.20,64.50,64.90,2.50,2894,286698433
111/12/21,2568011,65.60,69.10,65.60,69.10,4.20,1870,173518430
111/12/22,6856741,70.10,73.30,66.70,70.50,1.40,4931,478733254
111/12/23,2842842,69.40,71.80,68.40,68.80,1.70,2164,198609619
111/12/26,1000412,68.80,69.20,67.10,67.70,1.10,995,67857504
111/12/27,3108476,68.50,71.00,68.00,68.90,1.20,2324,216344165
111/12/28,5026467,69.60,73.30,69.10,69.60,0.70,3691,355863413
111/12/29,1613576,69.80,70.40,67.30,67.50,2.10,1363,109988676
111/12/30,1013143,68.00,69.40,67.50,67.50,0.00,864,69084040
112/01/03,1084681,67.60,69.50,66.50,69.50,2.00,814,73910680
112/01/04,2507055,69.50,72.50,69.20,72.00,2.50,2039,178353121
112/01/05,3332689,72.50,74.10,69.80,69.90,2.10,2982,240273382
112/01/06,944059,70.10,71.20,69.20,70.20,0.30,1114,66077464
112/01/09,2086180,69.40,69.70,67.40,67.60,2.60,1595,142211026
112/01/10,2025333,67.90,70.30,67.00,69.90,2.30,1349,140264790
112/01/11,4018726,70.00,73.50,70.00,71.40,1.50,3092,288348839
112/01/12,1186548,71.00,72.40,70.10,70.40,1.00,1181,84288737
112/01/13,698813,71.10,71.20,69.40,70.40,0.00,607,49007920
112/01/16,5698114,71.50,75.50,70.80,75.20,4.80,4263,418597455
112/01/17,4268505,75.20,78.60,74.30,77.50,2.30,3836,327926671
112/01/30,4036036,79.10,81.80,76.90,80.70,3.20,3512,321156374
112/01/31,2214343,80.50,82.50,79.80,82.40,1.70,1916,180469468
112/02/01,2127558,82.40,82.90,79.40,80.10,2.30,1777,171868017
112/02/02,1487436,80.50,82.30,80.20,81.30,1.20,1054,121045803
112/02/03,1702127,81.60,82.90,79.50,80.70,0.60,1307,138383942
112/02/06,3161558,80.50,84.00,79.20,81.20,0.50,2049,256675930
112/02/07,7724660,83.40,88.50,81.50,87.80,6.60,5766,660587112
112/02/08,2860674,87.50,87.50,84.70,85.80,2.00,2319,245711916
112/02/09,3534777,85.80,90.80,85.00,89.00,3.20,2797,311171751
112/02/10,3912698,88.60,92.50,86.70,88.30,0.70,3384,350031503
112/02/13,1660760,87.00,87.90,85.50,86.70,1.60,1296,144157547
112/02/14,2822015,87.00,90.20,87.00,88.50,1.80,1916,249688368
112/02/15,2640889,87.90,91.20,87.70,90.90,2.40,1889,237885981
112/02/16,1598363,90.50,92.00,90.00,92.00,1.10,1361,145792061
112/02/17,3322619,92.10,96.10,92.00,93.40,1.40,2704,312272533
112/02/20,2854498,93.40,98.70,93.40,95.10,1.70,2767,273696703
112/02/21,3309255,95.90,99.70,93.70,95.20,0.10,2562,318943088
112/02/22,1886320,93.80,96.50,92.70,95.50,0.30,1631,178609474
112/02/23,1181248,95.50,96.40,94.00,95.60,0.10,936,112352410
112/02/24,1423360,95.60,96.50,92.80,92.80,2.80,1128,133478818
112/03/01,878814,92.80,94.50,92.80,93.30,0.50,616,82139025
112/03/02,1328671,94.50,95.50,93.00,94.70,1.40,862,125391586
112/03/03,1330189,96.00,96.60,94.40,94.60,0.10,798,126876754
112/03/06,1408761,95.40,96.50,94.10,95.70,1.10,852,134685008
112/03/07,6456519,98.10,105.00,96.50,105.00,9.30,3984,653564293
112/03/08,10279787,108.00,109.50,102.00,104.00,1.00,6929,1087286995
112/03/09,5052726,104.00,107.50,100.00,101.50,2.50,2905,526828952
112/03/10,1695921,101.00,101.00,98.00,98.80,2.70,1201,168567631
112/03/13,1766801,98.60,98.80,94.60,97.20,1.60,1269,171219174
112/03/14,1118128,97.20,97.60,95.30,95.80,1.40,1319,107835155
112/03/15,1275136,96.80,97.90,94.60,94.60,1.20,1257,122052916
112/03/16,1085992,93.70,94.70,92.20,93.60,1.00,927,101443725
112/03/17,1219164,94.80,96.50,93.50,95.90,2.30,1171,116132745
112/03/20,1201658,96.50,98.90,95.50,95.80,0.10,1389,116445180
112/03/21,2099321,96.10,98.80,94.00,97.20,1.40,1427,202372438
112/03/22,1069035,97.40,98.20,96.50,97.90,0.70,792,104339312
112/03/23,5667662,98.20,107.50,97.90,106.50,8.60,3559,590952217
112/03/24,4470653,105.50,106.50,100.50,102.50,4.00,2904,462190006
112/03/27,8290021,102.00,111.00,102.00,107.50,5.00,5457,889134567
112/03/28,4473730,106.50,109.00,100.00,101.50,6.00,3288,462360939
112/03/29,6938085,101.00,108.50,100.00,106.00,4.50,4453,731971287
112/03/30,7251497,104.00,114.00,104.00,112.50,6.50,4931,801152551
112/03/31,7184060,112.00,115.50,108.50,112.50,0.00,4773,804830855
112/04/06,2812879,113.00,114.50,110.50,113.50,1.00,1890,317214709
112/04/07,11450011,115.50,123.00,115.00,119.50,6.00,7907,1357763471
112/04/10,8625624,118.00,127.00,117.50,123.50,4.00,6553,1063249426
112/04/11,4670318,124.00,125.50,119.00,121.00,2.50,3229,568577027
112/04/12,6754960,122.00,129.00,121.00,126.00,5.00,4777,850439547
112/04/13,4859345,125.00,128.50,123.50,124.00,2.00,3560,614198361
112/04/14,4243252,125.00,129.50,121.50,123.50,0.50,3185,530724532
112/04/17,2350807,123.50,128.00,121.50,126.00,2.50,1789,294616838
112/04/18,3201912,127.00,128.50,120.00,120.50,5.50,2399,396499857
112/04/19,1306429,122.50,122.50,119.00,119.00,1.50,1367,157785591
112/04/20,1442782,120.50,120.50,115.00,115.50,3.50,1351,168424762
112/04/21,2552431,116.50,120.00,112.00,117.50,2.00,1939,297506642
112/04/24,2430033,116.50,124.00,115.50,121.50,4.00,2133,293932856
112/04/25,4404997,122.50,124.50,114.00,116.00,5.50,3273,520982903
112/04/26,1872715,115.00,119.00,113.00,115.50,0.50,1369,217321279
112/04/27,2457680,115.50,121.00,114.50,119.00,3.50,1923,289709437
112/04/28,4383226,122.50,126.00,121.00,125.00,6.00,3095,542536185
112/05/02,2456518,127.50,128.00,121.50,122.00,3.00,1886,304245292
112/05/03,2384688,121.00,125.00,118.00,118.00,4.00,1752,288650216
112/05/04,1200230,118.00,119.00,115.00,116.50,1.50,980,139810018
112/05/05,4191064,116.50,126.00,116.50,124.00,7.50,3243,515512773
112/05/08,7286940,126.00,134.50,125.50,129.50,5.50,5558,943584592
112/05/09,13801350,129.50,141.50,127.00,135.00,5.50,9850,1857240783
112/05/10,10592870,135.00,141.50,133.50,139.50,4.50,7221,1464783276
112/05/11,9828144,144.00,145.00,132.50,134.00,5.50,6461,1354261175
112/05/12,10673319,134.00,147.00,134.00,147.00,13.00,7160,1510383790
112/05/15,28297654,148.50,158.00,147.00,153.50,6.50,17026,4325191079
112/05/16,10417823,155.00,156.50,152.00,155.00,1.50,6528,1607239606
112/05/17,6204533,154.50,157.50,150.00,157.00,2.00,4477,959275430
112/05/18,5769186,159.00,160.50,152.50,153.00,4.00,4270,897886855
112/05/19,4797511,154.00,157.50,149.00,150.50,2.50,3625,732369100
112/05/22,4256514,152.50,158.00,152.50,152.50,2.00,3142,659796374
112/05/23,8827976,153.00,167.50,153.00,167.50,15.00,5785,1440658080
112/05/24,18488307,169.00,177.50,160.00,165.00,2.50,12534,3112880626
112/05/25,3750096,163.50,166.50,160.00,161.00,4.00,2794,607160283
