安馳            ,	3528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/13,166836,45.00,48.20,44.85,46.10,0.10,169,7725284
110/05/14,77210,46.65,46.65,45.45,46.00,0.10,62,3547920
110/05/17,225520,42.20,46.00,42.15,45.75,0.25,158,9873807
110/05/18,166372,46.70,48.20,46.00,46.35,0.60,98,7732053
110/05/19,28804,46.50,46.50,45.50,45.85,0.50,39,1321100
110/05/20,45289,45.85,45.85,45.25,45.60,0.25,36,2057723
110/05/21,40290,45.10,46.05,45.10,45.50,0.10,37,1834611
110/05/24,41374,45.50,46.15,45.50,45.85,0.35,24,1886879
110/05/25,44000,46.30,46.30,45.80,46.05,0.20,37,2020900
110/05/26,46627,46.05,46.05,45.50,45.60,0.45,38,2127519
110/05/27,24570,45.60,45.60,45.25,45.60,0.00,22,1115171
110/05/28,20677,45.50,45.90,45.50,45.65,0.05,27,943832
110/05/31,43520,45.65,45.65,45.35,45.65,0.00,40,1980406
110/06/01,39281,45.95,46.40,45.70,46.30,0.65,35,1804292
110/06/02,64338,46.60,46.70,46.20,46.50,0.20,61,2986747
110/06/03,27208,46.50,46.50,46.10,46.20,0.30,24,1260191
110/06/04,51008,45.90,46.65,45.85,46.65,0.45,41,2357172
110/06/07,135172,46.65,47.90,46.20,47.15,0.50,117,6360494
110/06/08,72526,47.40,47.50,47.05,47.50,0.35,63,3429255
110/06/09,96719,47.70,48.30,47.65,48.10,0.60,90,4641201
110/06/10,46957,48.10,48.10,47.70,48.00,0.10,46,2251673
110/06/11,147998,49.80,49.80,48.50,48.95,0.95,121,7263942
110/06/15,236164,49.05,49.80,49.05,49.80,0.85,146,11716571
110/06/16,75646,49.80,50.00,49.40,49.80,0.00,64,3763249
110/06/17,59451,49.80,49.80,48.70,49.65,0.15,61,2928694
110/06/18,59750,49.80,50.20,49.40,49.60,0.05,67,2971569
110/06/21,124785,49.55,49.55,48.50,48.60,1.00,116,6081684
110/06/22,79350,48.65,49.20,48.65,48.80,0.20,57,3878842
110/06/23,44083,49.20,49.20,48.60,49.10,0.30,36,2156162
110/06/24,56341,49.40,49.60,49.15,49.45,0.35,53,2782436
110/06/25,85103,49.55,49.90,49.45,49.45,0.00,81,4218744
110/06/28,149581,49.35,49.80,48.95,49.50,0.05,108,7378582
110/06/29,153964,49.70,50.00,49.00,49.40,0.10,139,7593270
110/06/30,236858,48.75,50.00,48.75,50.00,0.60,211,11710311
110/07/01,171249,47.10,47.65,47.05,47.55,0.00,157,8113745
110/07/02,95681,47.55,48.50,47.20,48.40,0.85,73,4591916
110/07/05,68936,48.50,48.65,48.30,48.45,0.05,71,3336452
110/07/06,87826,48.45,48.45,47.20,47.70,0.75,85,4209430
110/07/07,161745,47.70,49.50,47.60,48.75,1.05,112,7820760
110/07/08,301647,48.90,51.20,48.45,50.10,1.35,214,15019562
110/07/09,294645,50.70,52.40,50.50,52.20,2.10,262,15230572
110/07/12,852074,52.00,57.40,49.20,56.70,4.50,685,46847257
110/07/13,766250,59.00,59.00,53.00,54.00,2.70,638,43172392
110/07/14,2137587,55.10,59.40,54.00,59.40,5.40,1490,124060490
110/07/15,1108280,58.00,58.10,55.10,56.40,3.00,879,62689747
110/07/16,621397,56.60,57.00,53.50,54.50,1.90,541,34147379
110/07/19,249772,53.90,55.60,53.30,54.80,0.30,219,13532912
110/07/20,186798,53.40,55.50,53.40,54.00,0.80,161,10201111
110/07/21,399074,54.50,55.20,52.00,53.10,0.90,276,21244006
110/07/22,212815,54.10,54.10,51.40,51.40,1.70,187,11138403
110/07/23,117741,51.90,53.20,51.70,52.00,0.60,99,6168916
110/07/26,113061,52.00,52.10,51.40,51.50,0.50,98,5850341
110/07/27,106688,52.30,52.30,51.10,51.10,0.40,87,5487904
110/07/28,148191,51.10,51.10,49.05,51.00,0.10,128,7435492
110/07/29,69050,52.40,52.70,51.60,52.30,1.30,60,3607080
110/07/30,44733,51.90,52.20,51.00,51.70,0.60,42,2312158
110/08/02,43396,52.00,52.00,50.70,51.70,0.00,50,2227945
110/08/03,66258,51.70,51.70,51.00,51.00,0.70,41,3385005
110/08/04,77503,51.50,51.50,50.60,50.70,0.30,62,3954714
110/08/05,69922,50.30,50.80,50.00,50.70,0.00,65,3519968
110/08/06,20426,50.50,51.10,50.40,51.10,0.40,26,1038083
110/08/09,52094,51.10,51.10,50.10,50.30,0.80,44,2628263
110/08/10,26222,50.60,50.60,50.20,50.20,0.10,26,1318309
110/08/11,70811,50.80,52.00,50.80,51.00,0.80,65,3628728
110/08/12,76456,50.50,51.80,50.50,50.60,0.40,70,3907875
110/08/13,105708,50.70,50.70,50.00,50.00,0.60,92,5299440
110/08/16,70389,50.00,50.00,49.25,49.25,0.75,70,3492310
110/08/17,114484,48.80,49.25,48.05,48.10,1.15,118,5557070
110/08/18,81072,47.85,49.50,47.80,49.50,1.40,64,3898408
110/08/19,23407,49.20,49.50,48.50,49.30,0.20,21,1148746
110/08/20,14562,48.60,49.80,48.60,49.50,0.20,20,716349
110/08/23,44005,49.70,51.20,49.50,50.80,1.30,37,2228350
110/08/24,18250,51.20,51.20,50.00,50.10,0.70,21,919840
110/08/25,47163,50.10,50.30,50.00,50.30,0.20,30,2361366
110/08/26,17001,50.30,50.40,49.55,49.80,0.50,18,849650
110/08/27,68305,50.10,51.50,49.70,50.60,0.80,41,3452655
110/08/30,17200,51.00,51.50,50.80,51.40,0.80,19,876900
110/08/31,17005,51.80,51.80,50.40,50.90,0.50,18,862755
110/09/01,16607,51.70,51.70,50.80,50.80,0.10,24,847335
110/09/02,32100,51.50,51.50,50.00,50.30,0.50,32,1613480
110/09/03,28203,50.80,50.80,50.20,50.70,0.40,24,1421031
110/09/06,47275,50.90,50.90,49.85,49.85,0.85,51,2365546
110/09/07,21326,49.85,49.85,49.65,49.70,0.15,25,1060206
110/09/08,49601,49.10,49.30,48.95,48.95,0.75,39,2434234
110/09/09,21277,48.95,50.00,48.95,49.90,0.95,16,1053269
110/09/10,14471,50.50,50.50,49.70,50.10,0.20,19,722454
110/09/13,36000,49.60,50.30,49.50,50.20,0.10,24,1788350
110/09/14,11507,50.00,50.00,49.70,49.70,0.50,19,574198
110/09/15,18597,49.70,49.70,49.60,49.60,0.10,24,924348
110/09/16,39415,49.60,49.60,49.20,49.40,0.20,35,1943244
110/09/17,34165,49.40,49.40,49.05,49.20,0.20,27,1680568
110/09/22,34610,48.10,48.80,48.00,48.70,0.50,37,1677221
110/09/23,15160,49.60,49.60,48.70,49.00,0.30,16,741048
110/09/24,39609,48.70,49.20,48.35,48.75,0.25,33,1933089
110/09/27,27250,48.75,49.60,48.75,49.60,0.85,27,1334540
110/09/28,26024,49.50,49.50,49.00,49.35,0.25,18,1279145
110/09/29,16231,49.20,49.20,49.00,49.05,0.30,21,796001
110/09/30,13083,49.60,49.65,49.55,49.60,0.55,14,648848
110/10/01,48204,48.65,49.10,48.65,49.10,0.50,25,2356861
110/10/04,90398,49.10,49.10,48.80,48.80,0.30,41,4425935
110/10/05,39124,48.80,49.30,48.75,49.30,0.50,30,1916024
110/10/06,15070,49.95,49.95,49.30,49.50,0.20,14,745195
110/10/07,6000,49.80,49.80,49.50,49.50,0.00,6,298100
110/10/08,1000,50.00,50.00,50.00,50.00,0.50,1,50000
110/10/12,20160,49.00,49.35,48.60,48.95,1.05,21,982970
110/10/13,20002,49.60,49.60,48.50,48.90,0.05,22,973348
110/10/14,52616,49.00,49.00,48.20,48.60,0.30,37,2547668
110/10/15,20209,48.60,48.65,48.35,48.60,0.00,17,980598
110/10/18,34168,48.45,48.95,48.05,48.40,0.20,29,1654080
110/10/19,47995,48.50,48.50,48.10,48.15,0.25,46,2313407
110/10/20,18025,48.80,48.85,48.00,48.30,0.15,18,868853
110/10/21,24130,48.30,48.50,48.10,48.10,0.20,25,1162428
110/10/22,41505,48.10,48.60,47.85,48.10,0.00,32,1996665
110/10/25,41298,47.90,47.90,47.70,47.80,0.30,58,1971915
110/10/26,25039,47.80,48.20,47.70,48.20,0.40,25,1202026
110/10/27,11670,48.40,48.40,48.20,48.20,0.00,11,562743
110/10/28,6293,48.60,48.60,48.00,48.15,0.05,11,304021
110/10/29,11147,48.15,48.30,48.15,48.30,0.15,14,537942
110/11/01,16023,48.60,48.60,48.00,48.25,0.05,19,774266
110/11/02,17592,48.50,48.50,48.15,48.15,0.10,21,849332
110/11/03,9050,48.15,48.25,48.05,48.25,0.10,10,435662
110/11/04,27681,48.50,48.50,48.05,48.20,0.05,30,1332913
110/11/05,33125,48.30,48.50,48.30,48.50,0.30,26,1603938
110/11/08,52344,48.05,49.00,47.50,48.30,0.20,52,2517762
110/11/09,16638,48.50,48.50,48.30,48.30,0.00,20,805326
110/11/10,7032,49.00,49.00,48.40,48.55,0.25,12,341378
110/11/11,91421,48.55,50.50,48.55,49.80,1.25,72,4570638
110/11/12,92242,50.40,50.90,50.20,50.40,0.60,66,4654601
110/11/15,104876,50.90,51.80,50.90,51.50,1.10,81,5383345
110/11/16,82188,51.50,51.50,50.50,51.00,0.50,63,4185120
110/11/17,25144,51.00,51.00,50.30,50.50,0.50,28,1269688
110/11/18,45358,51.00,51.00,50.00,50.10,0.40,35,2275055
110/11/19,108479,50.10,50.30,49.45,49.45,0.65,67,5386260
110/11/22,44517,50.50,50.50,49.50,49.50,0.05,41,2216020
110/11/23,24378,49.45,49.50,49.40,49.40,0.10,21,1205610
110/11/24,27070,50.00,50.00,49.50,49.50,0.10,20,1343232
110/11/25,12078,49.55,49.70,49.55,49.60,0.10,14,599152
110/11/26,35000,49.90,49.90,49.00,49.05,0.55,33,1724050
110/11/29,22000,48.70,49.30,48.70,49.30,0.25,17,1078750
110/11/30,27020,49.70,50.80,49.70,50.20,0.90,23,1352236
110/12/01,35666,49.80,50.20,49.50,49.50,0.70,29,1771559
110/12/02,10220,50.40,50.40,49.80,49.95,0.45,16,511130
110/12/03,7020,50.00,50.00,49.70,49.95,0.00,8,350450
110/12/06,12077,50.00,50.00,49.65,49.70,0.25,9,600846
110/12/07,25485,49.70,50.00,49.70,50.00,0.30,27,1273237
110/12/08,5216,50.00,50.00,49.95,49.95,0.05,11,260719
110/12/09,3841,50.40,50.70,50.40,50.40,0.45,9,193717
110/12/10,30350,50.30,50.40,50.00,50.10,0.30,25,1521340
110/12/13,40592,50.50,50.60,49.80,49.95,0.15,37,2032475
110/12/14,37110,49.60,49.90,49.50,49.55,0.40,32,1839108
110/12/15,11139,49.55,50.20,49.55,49.55,0.00,36,554820
110/12/16,26045,50.10,50.10,49.55,50.00,0.45,25,1294569
110/12/17,8680,50.10,50.10,49.70,49.75,0.25,29,433510
110/12/20,55151,49.75,49.75,49.25,49.25,0.50,54,2726857
110/12/21,9000,49.80,49.80,49.35,49.40,0.15,9,447350
110/12/22,11191,49.80,49.80,49.50,49.50,0.10,12,555681
110/12/23,4070,49.75,49.75,49.70,49.75,0.25,8,202349
110/12/24,29331,49.85,49.85,49.60,49.80,0.05,20,1457065
110/12/27,21714,50.10,50.10,49.55,49.80,0.00,25,1080645
110/12/28,28066,50.00,50.00,49.60,49.85,0.05,23,1395955
110/12/29,26143,50.00,50.00,49.85,49.95,0.10,25,1305214
110/12/30,147697,49.95,50.80,49.95,50.20,0.25,89,7451728
111/01/03,27350,50.70,50.80,50.30,50.30,0.10,25,1381452
111/01/04,49481,50.10,50.50,50.10,50.50,0.20,55,2488146
111/01/05,128906,50.50,52.00,50.50,51.10,0.60,97,6620023
111/01/06,7220,51.50,51.50,51.00,51.00,0.10,15,369380
111/01/07,14479,51.50,51.50,50.80,51.00,0.00,19,738837
111/01/10,8178,51.00,51.00,50.90,51.00,0.00,12,416876
111/01/11,16200,50.70,50.90,50.60,50.70,0.30,18,821288
111/01/12,21292,50.70,50.90,50.40,50.50,0.20,18,1078721
111/01/13,39640,50.20,51.50,50.10,50.70,0.20,35,2014843
111/01/14,21317,50.70,50.70,50.20,50.50,0.20,26,1072636
111/01/17,17070,50.50,50.50,50.40,50.50,0.00,18,861833
111/01/18,17100,50.50,51.00,50.50,50.60,0.10,16,864987
111/01/19,6705,51.40,51.40,50.30,50.30,0.30,14,340121
111/01/20,23467,50.50,50.50,50.00,50.30,0.00,20,1177390
111/01/21,36080,50.00,50.20,50.00,50.00,0.30,27,1804205
111/01/24,77401,49.65,50.00,49.00,49.75,0.25,76,3822378
111/01/25,17011,49.50,50.00,49.50,49.95,0.20,20,846601
111/01/26,19000,50.00,50.10,49.60,50.10,0.15,12,948050
111/02/07,8250,50.50,50.50,50.50,50.50,0.40,11,416721
111/02/08,15102,50.50,50.90,50.40,50.60,0.10,19,762987
111/02/09,25021,50.90,50.90,50.60,50.90,0.30,22,1271554
111/02/10,21029,51.00,51.00,50.70,50.80,0.10,23,1067976
111/02/11,14082,50.60,50.80,50.20,50.60,0.20,18,712442
111/02/14,12623,50.20,50.40,50.20,50.30,0.30,23,634733
111/02/15,17803,50.20,50.60,50.20,50.50,0.20,23,897063
111/02/16,29049,50.70,50.70,50.30,50.50,0.00,18,1468374
111/02/17,22326,50.70,50.70,50.30,50.40,0.10,17,1127200
111/02/18,22022,50.50,50.50,50.40,50.50,0.10,19,1111107
111/02/21,24406,50.50,50.90,50.50,50.70,0.20,23,1237268
111/02/22,7151,50.80,50.80,50.20,50.30,0.40,13,360029
111/02/23,14000,50.40,50.80,50.20,50.80,0.50,13,707700
111/02/24,28000,50.20,50.50,50.20,50.50,0.30,21,1411200
111/02/25,36728,50.30,50.40,50.00,50.40,0.10,36,1842108
111/03/01,39005,50.40,50.80,50.30,50.30,0.10,36,1969755
111/03/02,32297,50.50,50.50,50.10,50.40,0.10,32,1624039
111/03/03,62494,50.60,50.80,50.40,50.60,0.20,39,3155318
111/03/04,24051,50.60,50.70,50.40,50.50,0.10,22,1215879
111/03/07,52240,50.50,50.50,50.00,50.20,0.30,54,2618634
111/03/08,65016,50.20,50.50,49.45,49.85,0.35,56,3247358
111/03/09,81218,50.50,52.00,50.20,51.50,1.65,74,4152542
111/03/10,134681,51.50,52.00,51.50,51.80,0.30,95,6958294
111/03/11,71791,51.50,52.10,51.50,51.70,0.10,58,3722820
111/03/14,35526,51.90,52.00,51.80,52.00,0.30,39,1844869
111/03/15,39542,52.00,52.00,51.40,51.70,0.30,41,2046548
111/03/16,25780,52.00,52.00,51.40,51.90,0.20,30,1333588
111/03/17,45790,52.00,52.30,52.00,52.30,0.40,44,2383839
111/03/18,23151,52.30,52.30,51.90,52.00,0.30,25,1205082
111/03/21,29250,52.00,52.10,52.00,52.00,0.00,37,1521743
111/03/22,26237,52.00,52.20,52.00,52.00,0.00,38,1366663
111/03/23,72968,52.10,53.50,52.10,53.00,1.00,65,3862564
111/03/24,42598,52.60,53.80,52.50,53.10,0.10,48,2265105
111/03/25,41123,53.30,53.30,52.70,52.70,0.40,32,2179386
111/03/28,6670,53.00,53.00,52.50,52.50,0.20,13,351674
111/03/29,19316,52.50,52.80,52.40,52.40,0.10,28,1013893
111/03/30,42286,52.80,52.80,52.40,52.80,0.40,35,2222489
111/03/31,36433,52.90,53.20,52.70,52.80,0.00,37,1928670
111/04/01,9150,52.80,52.80,52.60,52.60,0.20,15,481745
111/04/06,18065,52.70,52.90,52.70,52.90,0.30,16,954327
111/04/07,33030,52.50,52.90,52.20,52.70,0.20,40,1737470
111/04/08,28290,52.50,52.70,52.30,52.50,0.20,22,1485625
111/04/11,29130,52.50,52.60,52.10,52.20,0.30,24,1527464
111/04/12,30100,52.10,52.10,51.90,52.10,0.10,26,1566300
111/04/13,52160,52.20,52.20,51.70,51.90,0.20,45,2704763
111/04/14,90003,51.90,51.90,51.20,51.80,0.10,58,4636857
111/04/15,16000,51.80,51.80,51.40,51.40,0.40,11,826500
111/04/18,69000,50.10,51.40,50.10,50.70,0.70,27,3486100
111/04/19,11200,51.10,51.20,50.90,51.10,0.40,11,571460
111/04/20,11064,51.60,51.60,51.00,51.50,0.40,16,567499
111/04/21,22309,51.70,52.00,51.70,52.00,0.50,29,1157627
111/04/22,13595,51.90,51.90,51.50,51.70,0.30,16,702722
111/04/25,18158,51.50,51.80,50.50,51.10,0.60,22,930511
111/04/26,12129,51.70,51.70,50.70,51.70,0.60,11,617967
111/04/27,14001,50.80,51.40,50.80,51.40,0.30,10,713651
111/04/28,5102,51.40,51.40,51.40,51.40,0.00,10,262180
111/04/29,29321,51.40,51.70,51.40,51.70,0.30,29,1510540
111/05/03,19342,51.50,51.50,51.00,51.50,0.20,22,993745
111/05/04,4000,51.50,52.20,51.50,52.20,0.70,4,206800
111/05/05,9059,53.10,53.10,52.00,52.00,0.20,12,473814
111/05/06,17000,51.00,52.00,51.00,52.00,0.00,15,869000
111/05/09,4071,52.00,52.00,51.00,51.00,1.00,7,209671
111/05/10,22000,50.30,51.90,50.00,51.80,0.80,18,1116700
111/05/11,23464,52.00,52.00,50.60,51.70,0.10,23,1209810
111/05/12,19190,51.80,52.00,50.80,51.10,0.60,25,989915
111/05/13,5070,51.80,51.80,51.10,51.50,0.40,9,260992
111/05/16,29550,51.80,51.90,51.60,51.90,0.40,24,1529775
111/05/17,28000,51.80,52.10,51.80,52.10,0.20,16,1455300
111/05/18,18062,52.10,52.10,51.90,51.90,0.20,18,939998
111/05/19,3240,51.10,51.90,51.10,51.90,0.00,9,167054
111/05/20,4196,51.80,52.00,51.80,51.90,0.00,7,217712
111/05/23,5097,52.00,52.30,51.90,51.90,0.00,7,265043
111/05/24,4080,51.30,52.50,51.30,52.50,0.60,8,211747
111/05/25,3056,52.00,52.10,52.00,52.10,0.40,6,159028
111/05/26,6025,52.20,52.20,51.20,51.70,0.40,7,311007
111/05/27,2000,52.30,52.30,52.30,52.30,0.60,2,104600
111/05/30,17016,52.80,52.80,51.80,51.90,0.40,16,887138
111/05/31,6016,52.50,52.50,52.10,52.10,0.20,7,313944
111/06/01,45415,52.40,52.50,52.00,52.50,0.40,14,2369012
111/06/02,46206,52.40,52.40,52.00,52.30,0.20,17,2405333
111/06/06,21074,52.00,52.30,52.00,52.30,0.00,12,1096469
111/06/07,9302,51.70,52.00,51.70,51.80,0.50,17,483191
111/06/08,36288,52.50,52.50,51.70,52.20,0.40,27,1887835
111/06/09,21491,52.00,52.40,52.00,52.40,0.20,21,1119061
111/06/10,13052,52.20,52.40,52.20,52.40,0.00,21,683341
111/06/13,15072,51.80,52.30,50.60,51.90,0.50,16,780031
111/06/14,13400,51.20,51.90,51.20,51.70,0.20,20,692103
111/06/15,21613,52.20,52.30,51.30,52.30,0.60,28,1127054
111/06/16,22109,52.40,52.40,51.80,51.80,0.50,24,1151999
111/06/17,24218,51.50,52.00,51.50,52.00,0.20,23,1249988
111/06/20,39557,52.00,52.00,51.50,51.60,0.40,50,2046144
111/06/21,30380,51.80,51.80,51.30,51.60,0.00,37,1563995
111/06/22,102818,51.60,51.60,51.00,51.30,0.30,83,5267914
111/06/23,86258,48.30,48.60,47.65,48.05,0.00,78,4152821
111/06/24,19266,48.90,48.90,48.00,48.30,0.25,24,928642
111/06/27,12100,49.50,50.00,49.05,49.20,0.90,15,596831
111/06/28,9000,49.50,49.50,48.80,49.05,0.15,9,442150
111/06/29,8301,49.00,49.00,48.20,48.85,0.20,13,403076
111/06/30,15019,48.05,49.00,48.00,49.00,0.15,13,722228
111/07/01,24029,47.80,48.80,47.50,48.80,0.20,25,1149754
111/07/04,11100,48.50,48.75,48.00,48.40,0.40,16,537491
111/07/05,7010,49.30,49.30,48.15,48.70,0.30,8,341628
111/07/06,24220,48.65,48.65,47.20,47.60,1.10,36,1150711
111/07/07,6247,48.00,48.00,47.10,47.40,0.20,15,296447
111/07/08,8001,48.60,48.90,47.90,48.05,0.65,8,385448
111/07/11,43145,47.05,47.05,46.30,47.05,1.00,29,2028726
111/07/12,6526,46.50,46.75,46.50,46.75,0.30,20,303934
111/07/13,3040,48.00,48.00,47.75,47.75,1.00,5,145371
111/07/14,6000,47.70,47.75,47.10,47.50,0.25,6,284650
111/07/15,7700,46.85,47.20,46.85,47.20,0.30,17,362480
111/07/18,6800,46.80,48.50,46.80,48.15,0.95,17,324257
111/07/19,5220,48.00,48.55,48.00,48.55,0.40,8,251696
111/07/20,9109,48.80,48.80,47.30,48.10,0.45,19,438038
111/07/21,2000,48.40,48.40,48.05,48.05,0.05,2,96450
111/07/22,4102,48.05,48.80,48.05,48.75,0.70,13,199398
111/07/25,4058,48.80,48.80,48.50,48.50,0.25,12,197324
111/07/26,18180,48.00,49.50,48.00,49.50,1.00,20,894435
111/07/27,4503,48.95,49.80,48.95,49.80,0.30,10,221627
111/07/28,7369,49.75,49.75,48.50,49.30,0.50,15,362343
111/07/29,5116,49.70,49.70,48.90,49.25,0.05,17,251543
111/08/01,1000,49.25,49.25,49.25,49.25,0.00,1,49250
111/08/02,12030,48.50,49.10,48.50,49.10,0.15,13,584878
111/08/03,16031,49.00,49.00,48.50,48.90,0.20,18,780576
111/08/04,18309,48.50,49.00,48.00,49.00,0.10,16,886648
111/08/05,5060,49.00,49.50,49.00,49.30,0.30,8,249358
111/08/08,4061,49.30,49.30,48.70,49.00,0.30,6,199324
111/08/09,6156,49.45,49.45,48.50,48.70,0.30,12,300611
111/08/10,54112,49.45,50.00,48.85,49.35,0.65,43,2675905
111/08/11,48547,49.90,50.30,49.60,49.90,0.55,38,2425325
111/08/12,175265,50.40,51.70,50.40,51.30,1.40,123,8976662
111/08/15,35300,50.90,51.00,50.10,50.60,0.70,39,1785205
111/08/16,22089,50.80,51.20,50.80,51.20,0.60,20,1125025
111/08/17,29272,51.40,51.40,50.80,50.80,0.40,27,1495026
111/08/18,52057,50.80,51.50,50.60,51.50,0.70,37,2662522
111/08/19,5619,51.40,51.60,51.40,51.50,0.00,15,289371
111/08/22,18150,51.00,51.60,51.00,51.60,0.10,20,931493
111/08/23,10634,51.10,51.20,51.00,51.10,0.50,12,543358
111/08/24,28298,51.20,51.20,51.20,51.20,0.10,14,1448798
111/08/25,10231,51.50,51.50,51.00,51.40,0.20,13,525588
111/08/26,7074,51.40,51.50,51.30,51.50,0.10,11,363704
111/08/29,15072,50.90,51.10,50.70,51.10,0.40,20,766072
111/08/30,15001,50.80,51.00,50.80,51.00,0.10,13,763351
111/08/31,9181,51.70,51.70,50.80,51.20,0.20,14,469532
111/09/01,29054,51.00,51.20,50.70,50.80,0.40,23,1476654
111/09/02,11115,50.80,50.80,50.80,50.80,0.00,10,564666
111/09/05,4000,50.80,50.80,50.80,50.80,0.00,4,203200
111/09/06,6381,51.50,51.50,50.70,51.00,0.20,12,325326
111/09/07,6841,51.00,51.00,50.50,50.90,0.10,15,348084
111/09/08,7098,50.90,51.50,50.90,51.00,0.10,8,362308
111/09/12,102331,51.00,51.00,50.20,50.50,0.50,92,5166140
111/09/13,70055,50.50,50.50,49.85,50.30,0.20,65,3511531
111/09/14,5313,50.00,50.30,50.00,50.30,0.00,10,266570
111/09/15,30170,50.10,50.30,49.95,50.30,0.00,27,1512820
111/09/16,11130,49.90,50.20,49.90,50.20,0.10,16,556492
111/09/19,69000,50.20,50.20,50.00,50.00,0.20,22,3451700
111/09/20,4437,50.60,50.60,50.30,50.30,0.30,9,223973
111/09/21,7001,50.00,50.00,50.00,50.00,0.30,8,350052
111/09/22,10058,50.00,50.20,49.70,50.20,0.20,14,502739
111/09/23,8112,50.00,50.00,49.75,49.80,0.40,11,404187
111/09/26,21145,49.40,49.40,49.00,49.40,0.40,29,1037920
111/09/27,6250,49.40,49.40,49.00,49.40,0.00,11,307649
111/09/28,13298,49.40,49.40,48.80,49.40,0.00,21,651935
111/09/29,1000,50.00,50.00,50.00,50.00,0.60,1,50000
111/09/30,20,--,--,--,--,0.00,2,963
111/10/03,2317,49.95,49.95,49.90,49.90,0.00,7,115576
111/10/04,2035,50.40,50.40,50.10,50.10,0.20,4,102253
111/10/05,14224,49.85,50.50,49.85,50.20,0.10,22,712307
111/10/06,1001,50.10,50.10,50.10,50.10,0.10,2,50150
111/10/07,7016,50.00,50.00,49.50,49.95,0.15,8,349701
111/10/11,4049,49.60,49.60,49.00,49.50,0.45,7,200050
111/10/12,4716,50.00,50.20,49.50,50.20,0.70,6,236809
111/10/13,11139,50.60,50.60,49.10,49.40,0.80,18,550716
111/10/14,21340,50.20,51.00,49.40,49.50,0.10,25,1058771
111/10/17,11317,49.05,50.10,49.05,49.50,0.00,14,560599
111/10/18,20682,49.40,49.40,48.90,49.30,0.20,33,1015746
111/10/19,8510,49.95,49.95,49.30,49.35,0.05,16,420711
111/10/20,1001,49.80,49.80,49.80,49.80,0.45,2,49851
111/10/21,1005,49.80,49.80,49.80,49.80,0.00,2,50049
111/10/24,1343,49.80,49.80,49.80,49.80,0.00,9,66949
111/10/25,9131,49.00,49.70,48.75,49.00,0.80,14,447844
111/10/26,99300,48.90,51.30,48.90,50.40,1.40,50,4890489
111/10/27,23060,50.40,50.80,49.70,50.60,0.20,22,1162866
111/10/28,10101,50.60,51.30,50.60,51.00,0.40,13,514715
111/10/31,57010,50.40,51.70,50.10,50.80,0.20,42,2884911
111/11/01,34020,50.80,51.00,50.80,51.00,0.20,33,1732618
111/11/02,12582,51.30,51.30,50.70,50.70,0.30,14,641682
111/11/03,14709,50.30,50.80,50.30,50.80,0.10,9,743504
111/11/04,26000,50.90,51.10,50.90,51.10,0.30,14,1326700
111/11/07,7077,51.10,51.20,51.00,51.20,0.10,12,361681
111/11/08,13811,51.20,51.40,51.10,51.40,0.20,23,707121
111/11/09,105618,50.30,50.70,49.70,50.00,1.40,87,5280969
111/11/10,24000,50.00,50.10,49.95,49.95,0.05,9,1200200
111/11/11,23851,50.40,50.40,49.70,49.90,0.05,31,1191700
111/11/14,49965,50.00,50.10,49.50,50.10,0.20,43,2491014
111/11/15,7449,49.90,50.10,49.90,50.00,0.10,13,372646
111/11/16,8000,50.10,50.10,49.70,49.70,0.30,7,399000
111/11/17,12361,49.70,50.00,49.50,50.00,0.30,11,614113
111/11/18,4012,50.00,50.00,49.95,49.95,0.05,5,200470
111/11/21,8000,49.95,50.00,49.90,49.95,0.00,5,399750
111/11/22,18088,49.90,50.00,49.70,49.95,0.00,14,901800
111/11/23,4022,50.00,50.00,49.70,49.70,0.25,5,200202
111/11/24,15017,49.70,50.30,49.70,50.10,0.40,19,753897
111/11/25,6714,50.10,50.30,50.10,50.20,0.10,13,336715
111/11/28,25660,50.40,50.50,49.75,50.00,0.20,32,1281924
111/11/29,17100,50.30,50.30,49.75,50.10,0.10,11,852479
111/11/30,14220,50.10,50.20,50.00,50.10,0.00,15,712852
111/12/01,35171,50.10,50.30,49.90,50.10,0.00,40,1758884
111/12/02,51533,49.90,49.95,49.90,49.90,0.20,33,2571632
111/12/05,38691,50.00,50.10,49.75,50.10,0.20,36,1930162
111/12/06,11663,49.85,49.85,49.75,49.85,0.25,13,580937
111/12/07,15040,49.75,49.90,49.75,49.85,0.00,13,749796
111/12/08,18640,50.20,50.20,49.00,49.90,0.05,29,927112
111/12/09,16111,50.00,50.20,49.90,50.00,0.10,18,805423
111/12/12,5000,50.20,50.20,49.85,49.85,0.15,5,250100
111/12/13,9182,50.50,50.50,50.00,50.40,0.55,11,461336
111/12/14,17248,50.40,50.60,50.00,50.40,0.00,18,869524
111/12/15,5575,50.60,50.60,50.30,50.30,0.10,14,281270
111/12/16,20208,49.85,50.50,49.85,50.40,0.10,20,1013612
111/12/19,13102,50.50,51.00,50.00,50.00,0.40,15,660879
111/12/20,10070,50.00,50.80,49.90,49.90,0.10,11,503982
111/12/21,24415,50.20,50.20,49.80,50.10,0.20,27,1218716
111/12/22,8044,50.20,50.50,50.00,50.50,0.40,13,403842
111/12/23,6593,50.50,50.50,49.95,50.00,0.50,13,330073
