圓剛            ,	2417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,533081,13.75,13.95,13.65,13.70,0.10,299,7331530
107/03/22,1148409,13.75,13.95,13.30,13.30,0.40,506,15634033
107/03/23,1275005,13.15,13.15,12.80,12.80,0.50,589,16444810
107/03/26,546773,12.80,13.05,12.80,12.90,0.10,265,7073521
107/03/27,1384442,13.20,13.35,13.05,13.10,0.20,409,18271109
107/03/28,498110,13.10,13.25,13.00,13.00,0.10,234,6512409
107/03/29,1024319,13.10,13.20,12.90,13.05,0.05,335,13365597
107/03/30,693208,13.15,13.20,12.90,12.90,0.15,302,9024304
107/03/31,464739,12.95,13.10,12.90,12.90,,195,6037744
107/04/02,1358951,13.00,13.30,12.95,12.95,0.05,438,17815878
107/04/03,631259,12.95,13.20,12.95,13.10,0.15,273,8259591
107/04/09,514003,13.20,13.20,12.85,12.85,0.25,256,6683572
107/04/10,692231,12.95,13.20,12.85,12.85,,305,8973651
107/04/11,615333,13.05,13.05,12.85,12.90,0.05,238,7962601
107/04/12,525182,13.05,13.15,12.90,13.00,0.10,243,6840816
107/04/13,2614287,13.10,13.55,13.05,13.30,0.30,856,34851837
107/04/16,761530,13.40,13.40,12.90,12.90,0.40,364,9931571
107/04/17,467403,13.00,13.05,12.70,12.70,0.20,213,6007806
107/04/18,567722,12.80,12.95,12.55,12.55,0.15,250,7217230
107/04/19,433044,12.65,12.75,12.55,12.65,0.10,190,5483653
107/04/20,350202,12.60,12.75,12.55,12.65,,149,4425544
107/04/23,441409,12.65,12.70,12.45,12.50,0.15,190,5549311
107/04/24,696212,12.50,12.55,12.05,12.15,0.35,270,8518475
107/04/25,978139,12.05,12.30,12.00,12.10,0.05,288,11892331
107/04/26,640279,12.15,12.25,11.75,11.75,0.35,249,7681511
107/04/27,501053,11.90,12.05,11.75,12.00,0.25,193,5966227
107/04/30,240671,12.00,12.20,11.95,12.15,0.15,101,2910965
107/05/02,139100,12.15,12.30,12.15,12.20,0.05,103,1700213
107/05/03,295003,12.30,12.30,12.00,12.00,0.20,150,3573886
107/05/04,782198,12.00,12.40,11.90,12.25,0.25,401,9533615
107/05/07,2224306,12.35,13.10,12.10,12.90,0.65,934,28496965
107/05/08,587005,12.80,12.85,12.60,12.60,0.30,245,7451712
107/05/09,853459,12.65,12.90,12.60,12.60,,304,10927008
107/05/10,656020,12.70,13.00,12.65,12.65,0.05,268,8418453
107/05/11,510529,12.80,12.80,12.50,12.50,0.15,206,6432911
107/05/14,292090,12.50,12.70,12.40,12.50,,136,3654370
107/05/15,1167361,12.45,12.65,11.85,11.90,0.60,408,14165135
107/05/16,810654,11.90,12.05,11.85,11.85,0.05,309,9668880
107/05/17,1983500,11.90,12.75,11.90,12.30,0.45,811,24626250
107/05/18,2587272,12.40,12.85,12.25,12.70,0.40,1021,32718740
107/05/21,711521,12.65,12.85,12.55,12.60,0.10,301,9002041
107/05/22,546411,12.60,12.70,12.40,12.45,0.15,227,6817464
107/05/23,3402000,12.45,12.90,12.25,12.65,0.20,751,43323100
107/05/24,1065022,12.65,12.85,12.45,12.50,0.15,354,13460374
107/05/25,2233985,12.50,13.00,12.50,12.70,0.20,892,28699207
107/05/28,2405419,12.70,13.10,12.65,13.00,0.30,843,31178673
107/05/29,834372,12.95,13.00,12.80,12.85,0.15,319,10773377
107/05/30,2229331,12.70,13.15,12.65,12.80,0.05,671,28902335
107/05/31,935349,13.00,13.05,12.90,13.00,0.20,382,12144318
107/06/01,7295018,13.35,14.05,13.15,13.20,0.20,2433,100055884
107/06/04,1524831,13.20,13.40,13.20,13.30,0.10,504,20249091
107/06/05,1073182,13.40,13.40,13.05,13.05,0.25,403,14098142
107/06/06,5052088,13.45,14.20,13.35,13.80,0.75,1737,69540255
107/06/07,2249674,13.85,14.00,13.55,13.60,0.20,739,30815230
107/06/08,3416722,13.60,14.05,13.55,13.60,,1129,47159179
107/06/11,1163539,13.70,13.90,13.50,13.55,0.05,420,15885774
107/06/12,916300,13.55,13.65,13.40,13.40,0.15,391,12353200
107/06/13,979675,13.45,13.70,13.30,13.30,0.10,399,13164493
107/06/14,1732201,13.30,13.60,13.15,13.15,0.15,536,23224342
107/06/15,682150,13.20,13.25,13.05,13.05,0.10,298,8966765
107/06/19,665002,13.10,13.15,12.85,12.85,0.20,293,8626476
107/06/20,875857,12.90,12.90,12.40,12.60,0.25,373,11041103
107/06/21,921189,12.70,13.05,12.65,12.70,0.10,325,11848649
107/06/22,537083,12.70,12.80,12.45,12.50,0.20,238,6758095
107/06/25,402520,12.60,12.70,12.50,12.55,0.05,182,5067124
107/06/26,492919,12.55,12.55,12.25,12.25,0.30,257,6087706
107/06/27,378440,12.35,12.50,12.25,12.25,,196,4674689
107/06/28,337454,12.30,12.55,12.25,12.40,0.15,217,4179348
107/06/29,296242,12.55,12.65,12.50,12.55,0.15,149,3724787
107/07/02,277132,12.65,12.75,12.50,12.55,,154,3510106
107/07/03,276001,12.70,12.70,12.35,12.35,0.20,142,3461962
107/07/04,296038,12.40,12.50,12.25,12.30,0.05,148,3652266
107/07/05,350631,12.45,12.45,12.05,12.05,0.25,195,4298765
107/07/06,1894619,12.40,12.65,12.20,12.40,0.35,780,23627692
107/07/09,1078031,12.50,12.95,12.50,12.70,X,583,13738040
107/07/10,394392,12.75,12.85,12.60,12.70,,231,5018258
107/07/11,1415007,12.95,13.20,12.70,12.70,,657,18355286
107/07/12,387423,12.70,13.00,12.70,13.00,0.30,211,4984177
107/07/13,535391,13.00,13.10,12.85,12.95,0.05,241,6961562
107/07/16,2439511,12.95,13.40,12.95,13.10,0.15,658,32391118
107/07/17,541003,13.05,13.10,12.70,12.80,0.30,250,6960536
107/07/18,297510,12.85,12.90,12.75,12.75,0.05,152,3815475
107/07/19,344540,12.75,12.85,12.60,12.65,0.10,130,4380558
107/07/20,230239,12.80,12.80,12.65,12.70,0.05,96,2926772
107/07/23,183059,12.70,12.90,12.65,12.75,0.05,95,2340642
107/07/24,419309,12.85,13.00,12.75,12.95,0.20,218,5408682
107/07/25,1786382,13.05,13.35,12.95,13.15,0.20,762,23601670
107/07/26,544101,13.10,13.15,12.90,12.95,0.20,258,7078463
107/07/27,307464,13.10,13.20,13.05,13.05,0.10,138,4027332
107/07/30,420197,13.10,13.15,12.90,12.95,0.10,167,5466891
107/07/31,281443,12.95,13.10,12.90,12.95,,119,3650933
107/08/01,422160,13.00,13.10,12.85,12.85,0.10,224,5471048
107/08/02,422501,12.90,13.10,12.80,12.85,,240,5462511
107/08/03,682721,13.00,13.25,13.00,13.15,0.30,317,8967544
107/08/06,2460503,13.35,13.75,13.25,13.60,0.45,1125,33312738
107/08/07,1239977,13.60,13.60,13.20,13.35,0.25,470,16578892
107/08/08,642553,13.40,13.50,13.20,13.25,0.10,319,8584949
107/08/09,457723,13.30,13.40,13.20,13.30,0.05,225,6087409
107/08/10,2647081,13.30,13.75,13.15,13.15,0.15,1068,35798814
107/08/13,1973343,13.00,13.05,11.85,12.30,0.85,805,24434402
107/08/14,995839,12.25,12.45,12.00,12.20,0.10,381,12120935
107/08/15,437166,12.30,12.40,12.10,12.25,0.05,213,5344490
107/08/16,498160,12.10,12.50,12.10,12.25,,241,6132968
107/08/17,366294,12.40,12.45,12.15,12.15,0.10,143,4494971
107/08/20,375261,12.15,12.35,12.10,12.15,,144,4579234
107/08/21,431446,12.15,12.55,12.10,12.50,0.35,227,5320280
107/08/22,367211,12.50,12.60,12.25,12.25,0.25,148,4535534
107/08/23,384234,12.30,12.30,12.15,12.20,0.05,160,4683303
107/08/24,228001,12.20,12.20,12.10,12.10,0.10,102,2768112
107/08/27,148002,12.10,12.40,12.10,12.30,0.20,88,1812224
107/08/28,322300,12.40,12.40,12.25,12.25,0.05,133,3960175
107/08/29,124370,12.25,12.35,12.25,12.25,,86,1526532
107/08/30,363419,12.35,12.55,12.25,12.35,0.10,172,4507552
107/08/31,171141,12.40,12.45,12.30,12.40,0.05,85,2114940
107/09/03,954000,12.45,12.60,12.25,12.30,0.10,260,11900100
107/09/04,255191,12.35,12.45,12.25,12.30,,102,3147437
107/09/05,209372,12.40,12.40,12.20,12.20,0.10,146,2564067
107/09/06,326001,12.30,12.35,12.10,12.10,0.10,156,3971612
107/09/07,945418,12.10,12.10,11.60,11.70,0.40,351,11152282
107/09/10,1130004,11.75,11.75,10.80,10.95,0.75,385,12550850
107/09/11,448005,11.00,11.20,10.95,11.15,0.20,185,4954409
107/09/12,335000,11.35,11.35,10.85,10.90,0.25,165,3683600
107/09/13,374112,10.90,11.15,10.90,11.00,0.10,158,4125597
107/09/14,325601,11.15,11.25,11.10,11.10,0.10,168,3636888
107/09/17,144105,11.15,11.20,11.10,11.15,0.05,76,1604770
107/09/18,644537,11.20,11.30,11.05,11.10,0.05,219,7239537
107/09/19,324700,11.15,11.25,11.10,11.10,,161,3625175
107/09/20,352000,11.20,11.25,10.95,11.00,0.10,174,3897150
107/09/21,277453,11.05,11.10,11.00,11.00,,124,3061033
107/09/25,157270,11.05,11.15,11.05,11.05,0.05,82,1743020
107/09/26,164010,11.10,11.20,11.10,11.10,0.05,89,1826560
107/09/27,208697,11.20,11.25,11.15,11.15,0.05,106,2339136
107/09/28,183348,11.15,11.25,11.05,11.15,,121,2041162
107/10/01,602200,11.10,11.40,11.10,11.25,0.10,199,6822500
107/10/02,104000,11.20,11.35,11.15,11.25,,67,1169200
107/10/03,159922,11.20,11.30,11.10,11.20,0.05,94,1790933
107/10/04,184593,11.20,11.25,11.05,11.05,0.15,97,2050523
107/10/05,642204,11.00,11.30,10.50,10.80,0.25,269,7065119
107/10/08,496104,10.75,10.95,10.55,10.60,0.20,213,5292059
107/10/09,379366,10.60,10.70,10.50,10.55,0.05,153,4017272
107/10/11,1082610,10.00,10.00,9.50,9.50,1.05,380,10330366
107/10/12,662428,9.10,9.50,9.10,9.40,0.10,265,6163264
107/10/15,366582,9.22,9.50,9.22,9.38,0.02,135,3437018
107/10/16,315138,9.16,9.69,9.16,9.58,0.20,162,2979103
107/10/17,224894,9.80,9.80,9.60,9.70,0.12,111,2179296
107/10/18,119060,9.70,9.85,9.70,9.74,0.04,68,1166070
107/10/19,764504,9.74,9.85,9.55,9.80,0.06,171,7468393
107/10/22,169001,9.80,10.05,9.76,10.00,0.20,83,1679799
107/10/23,287316,10.00,10.15,9.80,9.80,0.20,123,2843713
107/10/24,177205,9.81,9.91,9.79,9.82,0.02,84,1745240
107/10/25,567000,9.51,9.51,9.30,9.33,0.49,228,5304000
107/10/26,325740,9.38,9.48,9.05,9.10,0.23,164,3000322
107/10/29,183000,9.11,9.26,9.06,9.14,0.04,94,1674380
107/10/30,276000,9.15,9.38,9.01,9.15,0.01,163,2526310
107/10/31,186100,9.20,9.40,9.20,9.33,0.18,124,1733849
107/11/01,220000,9.40,9.74,9.40,9.70,0.37,122,2107160
107/11/02,287000,9.84,9.95,9.77,9.80,0.10,155,2828060
107/11/08,197401,10.25,10.30,10.10,10.10,0.10,100,2008088
107/11/09,91197,10.05,10.15,10.00,10.15,0.05,59,919389
107/11/12,101322,10.10,10.15,10.05,10.05,0.10,61,1021286
107/11/16,296003,10.50,10.50,10.25,10.30,0.05,141,3063430
107/11/19,159005,10.40,10.40,10.20,10.25,0.05,85,1633501
107/11/20,286001,10.25,10.25,10.10,10.20,0.05,108,2905260
107/11/21,219112,10.10,10.20,10.10,10.10,0.10,89,2225131
107/11/22,180101,10.15,10.15,10.05,10.05,0.05,85,1817465
107/11/23,294122,10.10,10.15,9.82,9.82,0.23,109,2915619
107/11/26,216006,9.96,10.10,9.93,10.00,0.18,122,2160430
107/11/27,933859,10.10,10.70,10.00,10.70,0.70,388,9728903
107/11/28,2707541,11.15,11.50,10.90,10.90,0.20,1169,30344967
107/11/29,937001,11.00,11.10,10.75,10.75,0.15,334,10218210
107/11/30,727120,11.50,11.50,10.85,10.85,0.10,337,8072496
107/12/03,968011,11.00,11.15,10.85,11.05,0.20,291,10677571
107/12/04,502112,11.05,11.15,10.85,10.90,0.15,228,5530155
107/12/05,359023,10.60,10.85,10.60,10.70,0.20,160,3850393
107/12/06,462001,10.85,10.85,10.40,10.40,0.30,227,4918360
107/12/07,286285,10.55,10.75,10.55,10.65,0.25,127,3044149
107/12/10,415100,10.60,10.60,10.20,10.20,0.45,179,4287668
107/12/11,247010,10.30,10.55,10.30,10.35,0.15,136,2569002
107/12/12,210463,10.50,10.55,10.45,10.55,0.20,124,2208859
107/12/13,222000,10.60,10.70,10.60,10.70,0.15,114,2362500
107/12/14,162000,10.65,10.80,10.50,10.80,0.10,82,1723400
107/12/17,183004,10.75,10.75,10.60,10.60,0.20,88,1953190
107/12/18,94154,10.50,10.60,10.40,10.40,0.20,73,986247
107/12/19,227001,10.40,10.45,10.30,10.35,0.05,107,2354660
107/12/20,180120,10.35,10.35,10.20,10.25,0.10,81,1851022
107/12/21,203266,10.20,10.30,10.15,10.15,0.10,98,2072636
107/12/22,873287,10.20,10.70,10.20,10.35,0.20,413,9178695
107/12/24,211000,10.45,10.45,10.30,10.40,0.05,114,2186350
107/12/25,173673,10.40,10.40,10.20,10.25,0.15,86,1781113
107/12/26,149003,10.25,10.40,10.20,10.20,0.05,86,1533930
107/12/27,264090,10.35,10.45,10.20,10.30,0.10,123,2720871
107/12/28,143860,10.30,10.35,10.15,10.15,0.15,95,1472933
108/01/02,452123,10.25,10.30,10.15,10.15,,135,4633706
108/01/03,183291,10.30,10.35,10.20,10.30,0.15,94,1882816
108/01/04,348013,10.20,10.20,10.00,10.10,0.20,137,3506380
108/01/07,108121,10.25,10.25,10.20,10.25,0.15,76,1106032
108/01/08,1353203,10.20,10.60,10.20,10.40,0.15,566,14204558
108/01/09,392002,10.50,10.50,10.35,10.40,,163,4079820
108/01/10,297021,10.55,10.55,10.35,10.40,,114,3097462
108/01/11,230682,10.50,10.50,10.40,10.45,0.05,98,2406042
108/01/14,408703,10.45,10.65,10.45,10.45,,178,4311004
108/01/15,228210,10.45,10.55,10.40,10.50,0.05,113,2388340
108/01/16,376622,10.50,10.75,10.45,10.60,0.10,177,3982777
108/01/17,269011,10.65,10.65,10.45,10.45,0.15,107,2825062
108/01/18,1297111,10.50,10.85,10.50,10.75,0.30,622,13914939
108/01/21,509261,10.80,10.95,10.70,10.80,0.05,226,5520294
108/01/22,370002,10.85,11.00,10.70,10.70,0.10,145,4022670
108/01/23,173189,10.65,10.70,10.65,10.70,,71,1846304
108/01/28,254455,10.80,10.85,10.65,10.75,0.10,117,2730877
108/01/29,185000,10.70,10.75,10.70,10.75,,82,1983293
108/01/30,404012,10.85,10.85,10.70,10.80,0.05,129,4355920
108/02/11,374362,10.95,10.95,10.80,10.80,,125,4075782
108/02/12,527364,11.00,11.15,10.90,10.95,0.15,242,5801104
108/02/13,687013,11.10,11.15,10.95,11.00,0.05,194,7595443
108/02/14,1362984,11.15,11.30,11.00,11.20,0.20,406,15251469
108/02/15,722255,11.20,11.30,11.00,11.20,,330,8046577
108/02/18,345018,11.25,11.25,11.10,11.15,0.05,206,3846398
108/02/19,228642,11.20,11.20,11.10,11.10,0.05,142,2547174
108/02/20,424561,11.10,11.25,11.05,11.10,,213,4727648
108/02/21,1567320,11.50,11.60,11.35,11.40,0.30,630,17948640
108/02/22,5509449,11.95,12.30,11.80,11.95,0.55,1933,65975938
108/02/25,2050595,12.10,12.10,11.80,11.80,0.15,643,24556257
108/02/26,986209,11.80,11.90,11.60,11.60,0.20,401,11531115
108/02/27,684222,11.65,11.75,11.45,11.45,0.15,290,7910602
108/03/04,2236192,11.35,11.65,11.20,11.55,0.10,820,25770744
108/03/05,594126,11.50,11.55,11.35,11.35,0.20,311,6784021
108/03/06,1955082,11.70,11.90,11.70,11.70,0.35,757,23047387
108/03/07,909423,11.80,11.80,11.45,11.50,0.20,358,10538001
108/03/08,321124,11.50,11.55,11.40,11.50,,173,3684915
108/03/11,961089,11.55,11.90,11.55,11.90,0.40,467,11250118
108/03/12,3257335,12.00,12.10,11.80,11.85,0.05,1167,39017613
108/03/13,497531,11.80,11.85,11.70,11.70,0.15,251,5846141
108/03/14,529040,11.75,11.80,11.55,11.60,0.10,259,6155740
108/03/15,286755,11.60,11.70,11.60,11.60,,161,3337958
108/03/18,370134,11.70,11.70,11.60,11.60,,253,4299453
108/03/19,381090,11.65,11.80,11.60,11.70,0.10,187,4456980
108/03/20,3075035,11.80,12.15,11.80,12.05,0.35,1253,36895120
108/03/21,899522,12.05,12.10,11.90,11.90,0.15,356,10754114
108/03/22,755129,12.00,12.00,11.70,11.80,0.10,288,8926192
108/03/25,997118,11.60,11.60,11.45,11.45,0.35,370,11479671
108/03/26,823047,11.55,11.70,11.45,11.50,0.05,292,9543519
108/03/27,535257,11.60,11.75,11.60,11.75,0.25,228,6262995
108/03/28,1330498,11.85,11.90,11.70,11.85,0.10,540,15727358
108/03/29,4705758,12.05,12.50,11.95,12.40,0.55,1610,57764963
108/04/01,5441584,12.40,13.50,12.20,13.20,0.80,1772,70238801
108/04/02,3408120,13.25,13.45,12.90,13.20,,1224,44884026
108/04/03,1598266,13.20,13.20,13.00,13.20,,559,20951081
108/04/08,1642528,13.20,13.30,12.95,13.10,0.10,620,21557263
108/04/09,2144961,13.10,13.35,12.95,12.95,0.15,631,28212090
108/04/10,1380158,12.95,13.00,12.70,12.90,0.05,457,17695560
108/04/11,7622894,13.00,13.40,12.95,12.95,0.05,1649,101234513
108/04/12,1032222,13.00,13.15,12.65,12.80,0.15,457,13270260
108/04/15,764734,12.90,12.90,12.60,12.70,0.10,394,9744601
108/04/16,697366,12.75,12.80,12.60,12.70,,290,8859167
108/04/17,1069198,12.70,13.15,12.70,13.00,0.30,499,13790587
108/04/18,2409116,13.00,13.25,12.70,13.10,0.10,955,31404423
108/04/19,6767465,13.10,13.85,13.10,13.20,0.10,2629,91431436
108/04/22,1754707,13.15,13.30,12.90,12.90,0.30,671,22856726
108/04/23,1188451,12.90,13.00,12.90,12.90,,331,15385988
108/04/24,703675,12.90,13.00,12.75,12.75,0.15,307,9035555
108/04/25,755789,12.80,13.00,12.75,12.80,0.05,285,9717076
108/04/26,809920,12.80,12.85,12.55,12.55,0.25,338,10269999
108/04/29,850412,12.60,12.60,12.10,12.15,0.40,391,10427425
108/04/30,584200,12.15,12.30,12.00,12.25,0.10,264,7087549
108/05/02,2098601,12.25,12.80,12.25,12.80,0.55,879,26558638
108/05/03,923819,12.75,12.90,12.65,12.75,0.05,315,11816948
108/05/06,682443,12.70,12.70,12.50,12.55,0.20,233,8609560
108/05/07,1620866,12.80,13.15,12.80,13.05,0.50,697,21123858
108/05/08,4070543,12.95,13.60,12.80,13.60,0.55,1502,54500830
108/05/09,7980635,13.90,14.10,13.05,13.05,0.55,2803,109278671
108/05/10,2699200,13.10,13.60,12.85,12.95,0.10,1054,35570240
108/05/13,933240,12.85,13.15,12.70,12.75,0.20,415,12012383
108/05/14,1081301,12.50,12.75,12.35,12.60,0.15,498,13553062
108/05/15,3332405,12.35,12.35,11.70,11.75,0.85,1386,39771855
108/05/16,1241258,11.75,11.85,11.35,11.35,0.40,597,14351812
108/05/17,1221652,11.40,11.60,11.00,11.00,0.35,545,13713252
108/05/20,755202,11.30,11.30,10.80,10.80,0.20,357,8264738
108/05/21,578273,10.80,11.00,10.65,10.95,0.15,288,6268523
108/05/22,371544,11.05,11.10,11.00,11.05,0.10,197,4107109
108/05/23,481001,11.05,11.05,10.80,10.85,0.20,212,5220460
108/05/24,287041,10.90,11.00,10.90,10.90,0.05,139,3141746
108/05/27,392043,11.00,11.00,10.70,10.75,0.15,203,4237868
108/05/28,504000,10.80,10.90,10.70,10.80,0.05,183,5438900
108/05/29,588016,10.75,11.10,10.70,10.90,0.10,235,6413823
108/05/30,266982,10.90,10.95,10.85,10.90,,128,2907103
108/05/31,434002,11.00,11.10,10.90,11.10,0.20,230,4786523
108/06/03,239000,11.00,11.00,10.90,10.90,0.20,116,2617500
108/06/04,300290,10.95,11.05,10.90,10.90,,161,3292090
108/06/05,258442,11.05,11.05,10.90,10.90,,96,2830387
108/06/06,262700,10.90,10.95,10.80,10.80,0.10,134,2847309
108/06/10,137424,10.90,10.90,10.80,10.90,0.10,84,1488897
108/06/11,225379,10.85,10.95,10.80,10.90,,136,2452179
108/06/12,339514,10.85,11.05,10.85,11.00,0.10,153,3725499
108/06/13,164002,10.95,11.05,10.95,10.95,0.05,93,1800370
108/06/14,257270,10.95,11.10,10.95,11.05,0.10,168,2843210
108/06/17,215195,11.05,11.10,11.00,11.00,0.05,117,2375483
108/06/18,205932,11.00,11.10,10.95,11.10,0.10,111,2268102
108/06/19,329436,11.20,11.25,11.05,11.10,,168,3658116
108/06/20,203501,11.05,11.15,11.05,11.10,,111,2261859
108/06/21,1271315,11.15,11.45,11.10,11.45,0.35,437,14329089
108/06/24,556316,11.55,11.65,11.20,11.35,0.10,250,6350169
108/06/25,323000,11.30,11.40,11.15,11.20,0.15,143,3633650
108/06/26,348351,11.15,11.15,11.05,11.05,0.15,143,3862027
108/06/27,271400,11.10,11.15,11.00,11.05,,133,3002788
108/06/28,184269,11.10,11.15,11.05,11.10,0.05,87,2043635
108/07/01,211295,11.20,11.25,11.15,11.20,0.10,112,2359380
108/07/02,313155,11.20,11.25,11.05,11.05,0.15,204,3482869
108/07/03,308348,11.10,11.10,11.00,11.05,,146,3406878
108/07/04,299010,11.10,11.15,11.05,11.15,0.10,129,3313661
108/07/05,243855,11.20,11.25,11.15,11.25,0.10,101,2730375
108/07/08,244003,11.20,11.30,11.20,11.25,,121,2739933
108/07/09,220639,11.20,11.25,11.15,11.15,0.10,79,2465142
108/07/10,339235,11.25,11.30,11.15,11.20,0.05,160,3809081
108/07/11,805655,11.25,11.50,11.25,11.40,0.20,333,9195280
108/07/12,802988,11.45,11.60,11.35,11.60,0.20,321,9226911
108/07/15,643642,11.70,11.75,11.30,11.35,0.25,287,7373134
108/07/16,295334,11.40,11.50,11.35,11.35,,114,3371523
108/07/17,549801,11.30,11.30,11.15,11.20,0.15,243,6165520
108/07/18,321561,11.10,11.30,11.10,11.20,X,151,3603876
108/07/19,371000,11.25,11.30,11.15,11.15,0.05,149,4149598
108/07/22,294960,11.15,11.30,11.15,11.20,0.05,138,3309752
108/07/23,2127812,11.30,11.65,11.20,11.60,0.40,521,24382866
108/07/24,786964,11.60,11.65,11.35,11.35,0.25,333,9078241
108/07/25,388280,11.45,11.60,11.40,11.40,0.05,177,4456392
108/07/26,629112,11.45,11.65,11.35,11.65,0.25,206,7221999
108/07/29,1255501,11.65,11.80,11.45,11.45,0.20,403,14640286
108/07/30,608269,11.50,11.50,11.10,11.15,0.30,278,6841426
108/07/31,239101,11.15,11.25,11.15,11.25,0.10,104,2677230
108/08/01,446630,11.15,11.45,11.10,11.45,0.20,147,5033132
108/08/02,3125398,11.40,11.60,11.15,11.15,0.30,604,35879086
108/08/05,474500,11.15,11.20,10.85,10.85,0.30,218,5217324
108/08/06,420013,10.70,10.75,10.40,10.70,0.15,191,4451686
108/08/07,202011,10.70,10.85,10.60,10.65,0.05,85,2154717
108/08/08,179103,10.70,10.80,10.65,10.75,0.10,88,1918849
108/08/12,211731,10.75,10.75,10.60,10.65,0.10,110,2255606
108/08/13,179002,10.70,10.70,10.55,10.55,0.10,68,1896871
108/08/14,441934,10.70,10.80,10.60,10.60,0.05,157,4726749
108/08/15,444405,10.45,10.50,10.40,10.40,0.20,158,4639701
108/08/16,243826,10.50,10.60,10.40,10.50,0.10,133,2557339
108/08/19,186553,10.55,10.60,10.50,10.60,0.10,106,1969682
108/08/20,247588,10.65,10.65,10.55,10.65,0.05,101,2627581
108/08/21,362152,10.65,10.80,10.65,10.70,0.05,160,3880118
108/08/22,257188,10.70,10.85,10.70,10.75,0.05,126,2777761
108/08/23,133017,10.80,10.90,10.70,10.80,0.05,74,1429530
108/08/26,276189,10.60,10.70,10.55,10.65,0.15,104,2927809
108/08/27,196276,10.65,10.75,10.60,10.65,,74,2095386
108/08/28,760129,10.65,10.90,10.65,10.65,,247,8207816
108/08/29,161019,10.70,10.75,10.70,10.70,0.05,83,1725851
108/08/30,291378,10.75,10.85,10.65,10.65,0.05,137,3123616
108/09/02,176079,10.65,10.80,10.65,10.80,0.15,109,1884731
108/09/03,893823,10.80,10.90,10.70,10.80,,229,9683850
108/09/04,236429,10.80,10.90,10.70,10.75,0.05,125,2552288
108/09/05,211040,10.80,10.95,10.80,10.85,0.10,109,2291530
108/09/06,384563,10.85,10.90,10.70,10.75,0.10,158,4137850
108/09/09,435150,10.75,10.95,10.75,10.85,0.10,162,4731619
108/09/10,201804,10.85,10.90,10.75,10.75,0.10,91,2175669
108/09/11,2621079,10.75,11.15,10.75,10.95,0.20,654,28911610
108/09/12,375549,11.00,11.10,10.90,10.95,,130,4126732
108/09/16,240465,10.95,10.95,10.80,10.80,0.15,87,2616067
108/09/17,174324,10.85,10.85,10.70,10.75,0.05,60,1875916
108/09/18,278030,10.75,10.80,10.70,10.75,,101,2990371
108/09/19,109718,10.75,10.80,10.70,10.80,0.05,51,1179131
108/09/20,229261,10.75,10.80,10.70,10.75,0.05,88,2463467
108/09/23,842212,10.75,11.00,10.75,10.80,0.05,198,9177828
108/09/24,173819,10.80,10.90,10.80,10.90,0.10,85,1885492
108/09/25,151300,10.90,10.95,10.80,10.85,0.05,61,1640838
108/09/26,620656,10.95,11.00,10.70,10.75,0.10,188,6704766
108/09/27,432066,10.80,10.80,10.50,10.50,0.25,196,4582099
108/10/01,191799,10.60,10.60,10.50,10.50,,96,2020645
108/10/02,170220,10.50,10.55,10.45,10.50,,74,1783769
108/10/03,252254,10.45,10.50,10.35,10.40,0.10,106,2622477
108/10/04,346587,10.50,10.50,10.40,10.50,0.10,103,3623553
108/10/07,199180,10.50,10.55,10.45,10.45,0.05,86,2090272
108/10/08,287350,10.45,10.45,10.35,10.45,,136,2989940
108/10/09,268000,10.40,10.40,10.30,10.35,0.10,89,2778400
108/10/14,270317,10.45,10.50,10.35,10.40,0.05,97,2812477
108/10/15,441410,10.40,10.65,10.40,10.65,0.25,243,4646696
108/10/16,93863,10.65,10.65,10.55,10.55,0.10,63,996410
108/10/17,143334,10.55,10.55,10.45,10.50,0.05,64,1505121
108/10/18,209287,10.50,10.55,10.40,10.40,0.10,98,2186134
108/10/21,1057003,10.50,10.65,10.45,10.45,0.05,214,11174230
108/10/22,187668,10.55,10.55,10.45,10.45,,77,1969646
108/10/23,107207,10.45,10.50,10.45,10.50,0.05,49,1122262
108/10/24,272150,10.50,10.65,10.45,10.60,0.10,104,2875525
108/10/25,882474,10.75,10.85,10.70,10.85,0.25,380,9517767
108/10/28,3895572,11.00,11.50,10.90,11.30,0.45,1527,43959082
108/10/29,1319410,11.30,11.35,10.85,10.95,0.35,527,14582788
108/10/30,803756,10.90,11.15,10.90,11.05,0.10,217,8859666
108/10/31,406003,11.05,11.05,10.75,10.75,0.30,161,4412178
108/11/01,145603,10.90,10.90,10.70,10.75,,68,1569150
108/11/04,223056,10.75,10.80,10.70,10.75,,96,2394998
108/11/05,350861,10.75,10.85,10.70,10.75,,111,3766910
108/11/06,232068,10.80,10.80,10.65,10.65,0.10,94,2485062
108/11/07,376359,10.65,10.65,10.50,10.50,0.15,136,3975618
108/11/08,241362,10.55,10.60,10.50,10.60,0.10,91,2545401
108/11/11,301223,10.60,10.60,10.40,10.40,0.20,101,3161019
108/11/12,123637,10.40,10.50,10.40,10.50,0.10,66,1293924
108/11/13,255135,10.50,10.50,10.40,10.50,,81,2661503
108/11/14,329305,10.50,10.50,10.30,10.30,0.20,113,3407754
108/11/15,348907,10.35,10.50,10.30,10.45,0.15,135,3632327
