倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,5010,2.02,2.02,2.02,2.02,0.08,16,10115
109/02/06,115006,2.02,2.02,2.02,2.02,,19,232310
109/02/07,107025,2.02,2.07,2.00,2.07,0.05,14,214249
109/02/10,85605,2.00,2.01,2.00,2.00,0.07,31,171652
109/02/11,151669,2.02,2.02,2.00,2.01,0.01,30,304728
109/02/12,82301,2.02,2.10,2.02,2.10,0.09,25,171490
109/02/13,215237,2.04,2.04,2.01,2.01,0.09,37,435875
109/02/14,144918,2.00,2.07,2.00,2.05,0.04,37,297069
109/02/17,12702,2.01,2.03,2.01,2.03,0.02,26,25548
109/02/18,111462,2.03,2.14,2.01,2.14,0.11,32,225152
109/02/19,6802,2.03,2.03,2.03,2.03,0.11,31,13597
109/02/20,38317,2.05,2.05,2.00,2.05,0.02,36,78443
109/02/21,30650,2.01,2.05,2.01,2.05,,25,62710
109/02/24,15430,2.05,2.05,2.05,2.05,,23,31613
109/02/25,24298,1.98,1.99,1.98,1.99,0.06,39,48080
109/02/26,19048,1.98,2.04,1.98,2.04,0.05,30,38676
109/02/27,40332,1.97,2.00,1.97,2.00,0.04,26,80400
109/03/02,60746,2.00,2.00,2.00,2.00,,39,121492
109/03/03,53619,1.97,2.00,1.97,2.00,,27,107114
109/03/04,2180,2.01,2.01,2.01,2.01,0.01,14,4313
109/03/05,77962,1.81,2.00,1.81,1.96,0.05,31,145870
109/03/06,87513,1.82,2.00,1.82,2.00,0.04,46,171736
109/03/09,25783,2.01,2.01,1.92,1.92,0.08,25,51188
109/03/10,161762,1.90,1.97,1.90,1.90,0.02,41,308242
109/03/11,193646,1.90,1.90,1.71,1.87,0.03,50,339324
109/03/12,359550,1.76,1.78,1.69,1.69,0.18,59,616334
109/03/13,469850,1.54,1.60,1.53,1.60,0.09,56,729651
109/03/16,62524,1.53,1.53,1.51,1.51,0.09,54,94777
109/03/17,197301,1.37,1.47,1.37,1.46,0.05,24,284856
109/03/18,168123,1.58,1.60,1.53,1.55,0.09,236,263562
109/03/19,141002,1.47,1.47,1.40,1.40,0.15,155,198761
109/03/20,88428,1.30,1.54,1.30,1.54,0.14,116,135160
109/03/23,1867,1.44,1.44,1.44,1.44,0.10,68,2632
109/03/24,64704,1.44,1.58,1.44,1.58,0.14,148,100451
109/03/25,99721,1.71,1.73,1.70,1.70,0.12,77,171419
109/03/26,164251,1.69,1.86,1.69,1.85,0.15,88,294189
109/03/27,295588,1.80,1.90,1.80,1.89,0.04,93,559296
109/03/30,280209,2.01,2.01,1.99,2.00,0.11,120,560058
109/03/31,270032,2.08,2.20,2.08,2.20,0.20,234,572335
109/04/01,290178,2.33,2.33,2.01,2.30,0.10,472,663885
109/04/06,425452,2.41,2.41,2.39,2.41,0.11,242,1020638
109/04/07,88524,2.41,2.43,2.38,2.38,0.03,156,214699
109/04/08,142808,2.40,2.40,2.21,2.30,0.08,129,327999
109/04/09,133693,2.16,2.44,2.10,2.10,0.20,107,283994
109/04/10,66223,2.00,2.19,2.00,2.18,0.08,81,143346
109/04/13,183,--,--,--,--,,66,377
109/04/14,22145,2.18,2.18,2.16,2.18,X,43,48220
109/04/15,2308,--,--,--,--,,59,4766
109/04/16,37016,2.02,2.24,2.02,2.24,X,76,80059
109/04/17,39101,2.24,2.24,2.16,2.24,,73,86021
109/04/20,90121,2.24,2.24,2.22,2.22,0.02,117,200534
109/04/21,45666,2.20,2.20,2.20,2.20,0.02,98,100448
109/04/22,34201,2.20,2.20,2.15,2.15,0.05,43,74973
109/04/23,15132,2.11,2.12,2.11,2.12,0.03,51,32047
109/04/24,61262,2.10,2.10,2.10,2.10,0.02,65,128639
109/04/27,44086,2.03,2.25,2.03,2.10,,76,95908
109/04/28,18093,2.18,2.20,2.18,2.20,0.10,129,39620
109/04/29,135042,2.20,2.22,2.10,2.10,0.10,35,292384
109/04/30,73249,2.23,2.23,2.20,2.21,0.11,22,161033
109/05/04,106694,2.22,2.22,2.12,2.15,0.06,24,232389
109/05/05,25221,2.15,2.20,2.15,2.15,,14,54436
109/05/06,80455,2.14,2.15,2.07,2.07,0.08,21,172411
109/05/07,39588,2.13,2.22,2.13,2.22,0.15,30,87679
109/05/08,86486,2.20,2.22,2.17,2.22,,30,190133
109/05/11,70898,2.22,2.22,2.12,2.22,,20,157137
109/05/12,39160,2.11,2.22,2.11,2.22,,19,85455
109/05/13,149367,2.18,2.20,2.00,2.19,0.03,34,313725
109/05/14,63999,2.10,2.11,2.10,2.11,0.08,13,134487
109/05/15,64025,2.11,2.11,2.11,2.11,,22,134876
109/05/18,39961,2.03,2.12,2.02,2.12,0.01,26,81898
109/05/19,52365,2.04,2.10,2.04,2.10,0.02,24,109510
109/05/20,54644,2.10,2.10,2.10,2.10,,9,114669
109/05/21,76475,2.03,2.05,2.03,2.05,0.05,20,156550
109/05/22,57004,2.02,2.05,2.02,2.05,,9,116828
109/05/25,61141,2.00,2.02,2.00,2.00,0.05,18,122482
109/05/26,74667,2.00,2.00,2.00,2.00,,25,149157
109/05/27,69987,1.97,1.97,1.97,1.97,0.03,25,137818
109/05/28,61,--,--,--,--,,6,115
109/05/29,44520,1.97,2.04,1.97,2.04,X,18,89547
109/06/01,9103,2.07,2.07,1.95,1.95,0.09,25,17896
109/06/02,34713,2.05,2.05,2.00,2.00,0.05,22,69444
109/06/03,12594,2.00,2.03,2.00,2.03,0.03,20,25346
109/06/04,40287,2.03,2.08,2.03,2.08,0.05,27,82078
109/06/05,10366,2.03,2.03,2.03,2.03,0.05,13,21002
109/06/08,111195,2.03,2.03,1.99,2.03,,34,222820
109/06/09,216025,2.06,2.18,2.06,2.16,0.13,58,465031
109/06/10,129248,2.07,2.07,2.00,2.00,0.16,39,259346
109/06/11,128763,2.02,2.06,2.00,2.00,,32,258130
109/06/12,30856,2.00,2.04,2.00,2.01,0.01,18,61608
109/06/15,310102,2.08,2.08,1.90,1.90,0.11,41,610457
109/06/16,676050,1.90,1.95,1.87,1.94,0.04,63,1267179
109/06/17,96909,1.93,2.00,1.93,2.00,0.06,28,193452
109/06/18,124098,2.00,2.00,1.93,2.00,,19,246725
109/06/19,128109,1.99,1.99,1.99,1.99,0.01,21,254934
109/06/22,92000,2.00,2.02,1.99,2.02,0.03,25,183634
109/06/23,83933,2.02,2.02,2.00,2.00,0.02,12,168886
109/06/24,161000,1.97,2.00,1.95,2.00,,27,318714
109/06/29,51673,1.86,2.08,1.86,2.00,,21,102423
109/06/30,48839,1.95,2.03,1.95,2.03,0.03,21,97689
109/07/01,48502,2.00,2.00,2.00,2.00,0.03,16,97004
109/07/02,110878,1.96,1.96,1.95,1.96,0.04,27,216578
109/07/03,45305,1.93,1.93,1.93,1.93,0.03,17,87394
109/07/06,36880,1.90,1.98,1.90,1.98,0.05,38,71561
109/07/07,18421,1.95,2.00,1.95,2.00,0.02,20,36395
109/07/08,123411,2.00,2.01,2.00,2.01,0.01,29,246731
109/07/09,97246,2.01,2.01,2.00,2.00,0.01,28,194396
109/07/10,8316,2.00,2.00,2.00,2.00,,9,16620
109/07/13,80619,2.00,2.00,1.95,1.95,0.05,29,159898
109/07/14,132997,1.97,2.14,1.97,2.14,0.19,37,272770
109/07/15,164803,2.30,2.30,2.08,2.11,0.03,54,358294
109/07/16,91948,2.01,2.11,2.01,2.11,,39,192315
109/07/17,113693,2.11,2.11,2.03,2.06,0.05,30,238467
109/07/20,130236,2.10,2.11,2.06,2.09,0.03,38,271982
109/07/21,65820,2.10,2.10,2.06,2.06,0.03,29,136930
109/07/22,177238,2.10,2.10,2.05,2.10,0.04,37,364887
109/07/23,1033028,2.10,2.31,2.10,2.26,0.16,176,2346915
109/07/24,414799,2.16,2.22,2.05,2.20,0.06,75,877960
109/07/27,107458,2.18,2.18,2.09,2.09,0.11,29,226276
109/07/28,144928,2.06,2.08,2.01,2.08,0.01,39,297528
109/07/29,322447,2.06,2.12,2.02,2.12,0.04,40,656361
109/07/30,114000,2.12,2.16,2.10,2.16,0.04,42,241786
109/07/31,356392,2.22,2.27,2.19,2.19,0.03,63,800911
109/08/03,116052,2.19,2.20,2.18,2.18,0.01,22,253291
109/08/04,276216,2.12,2.39,2.12,2.35,0.17,72,640329
109/08/05,266331,2.29,2.39,2.29,2.29,0.06,65,620873
109/08/06,58234,2.28,2.28,2.21,2.25,0.04,38,130762
109/08/07,32787,2.31,2.40,2.28,2.28,0.03,35,75164
109/08/10,141098,2.40,2.40,2.30,2.30,0.02,38,326235
109/08/11,114942,2.30,2.30,2.26,2.26,0.04,31,262756
109/08/12,157694,2.22,2.25,2.15,2.15,0.11,38,345198
109/08/13,127700,2.17,2.17,2.15,2.15,,28,274675
109/08/14,160074,2.10,2.15,2.10,2.15,,37,343303
109/08/17,184401,2.15,2.15,2.15,2.15,,70,396129
109/08/18,52596,2.15,2.15,2.14,2.15,,17,113058
109/08/19,81474,2.15,2.15,2.13,2.13,0.02,29,175028
109/08/20,63770,2.10,2.10,2.02,2.02,0.11,27,131530
109/08/21,90055,2.00,2.10,2.00,2.10,0.08,18,181857
109/08/24,221902,2.14,2.25,2.14,2.25,0.15,60,487851
109/08/25,188323,2.25,2.28,2.25,2.28,0.03,51,427149
109/08/26,379306,2.28,2.40,2.28,2.40,0.12,65,899346
109/08/27,202339,2.40,2.42,2.40,2.40,,67,486359
109/08/28,102957,2.35,2.35,2.33,2.33,0.07,23,240604
109/08/31,178307,2.33,2.38,2.33,2.33,,32,416334
109/09/01,79065,2.27,2.30,2.26,2.28,0.05,26,179731
109/09/02,115982,2.26,2.27,2.26,2.26,0.02,30,262436
109/09/03,203351,2.31,2.35,2.25,2.35,0.09,48,474929
109/09/04,45062,2.35,2.38,2.35,2.37,0.02,28,106201
109/09/07,1038263,2.55,2.60,2.50,2.60,0.23,135,2683492
109/09/08,1517400,2.79,2.86,2.79,2.86,0.26,215,4320659
109/09/09,891206,2.72,2.84,2.58,2.75,0.11,150,2405717
109/09/10,717233,2.82,2.82,2.56,2.56,0.19,86,1861410
109/09/11,2280647,2.81,2.81,2.76,2.81,0.25,260,6378407
109/09/14,541400,3.09,3.09,3.09,3.09,0.28,109,1672919
109/09/15,345404,3.39,3.39,3.39,3.39,0.30,66,1170911
109/09/16,6427844,3.72,3.72,3.50,3.50,0.11,1356,23592284
109/09/17,1916742,3.50,3.85,3.50,3.85,0.35,324,7041250
109/09/18,1507274,4.23,4.23,4.23,4.23,0.38,329,6375752
109/09/21,575585,4.65,4.65,4.65,4.65,0.42,158,2676461
109/09/22,1512424,5.11,5.11,5.11,5.11,0.46,372,7728465
109/09/23,685337,5.62,5.62,5.62,5.62,0.51,204,3851572
109/09/24,8808589,6.18,6.18,5.31,6.18,0.56,1939,52806435
109/09/25,2278047,6.18,6.18,5.57,5.57,0.61,617,13148832
109/09/28,836302,5.02,5.02,5.02,5.02,0.55,172,4198235
109/09/29,622046,4.52,4.52,4.52,4.52,0.50,125,2811645
109/09/30,3770498,4.07,4.97,4.07,4.97,0.45,654,16488831
109/10/05,2586510,4.48,5.00,4.48,4.50,0.47,460,12008657
109/10/06,1987310,4.50,4.95,4.50,4.80,0.30,424,9683361
109/10/07,1787424,4.85,5.28,4.85,5.28,0.48,440,9356995
109/10/08,1946503,5.80,5.80,4.76,5.28,0.00,502,10202580
109/10/12,715706,5.68,5.68,5.00,5.00,0.28,226,3790003
109/10/13,1064112,5.00,5.00,4.50,4.70,0.30,297,4904581
109/10/14,1115940,4.88,5.17,4.88,5.15,0.45,313,5636777
109/10/15,767798,5.07,5.07,4.71,4.86,0.29,210,3724235
109/10/16,538022,4.86,4.97,4.66,4.66,0.20,178,2557971
109/10/19,1111166,4.99,4.99,4.21,4.50,0.16,261,4832804
109/10/20,701415,4.39,4.39,4.11,4.11,0.39,199,2936978
109/10/21,1135236,4.07,4.07,3.85,3.85,0.26,215,4510238
109/10/22,1545418,3.69,3.69,3.47,3.59,0.26,327,5468576
109/10/23,547359,3.59,3.59,3.31,3.49,0.10,156,1866841
109/10/26,377457,3.47,3.80,3.37,3.80,0.31,148,1341726
109/10/27,851402,4.04,4.18,4.04,4.17,0.37,228,3539536
109/10/28,628006,4.20,4.50,4.10,4.10,0.07,182,2733226
109/10/29,363164,3.78,4.14,3.78,3.99,0.11,123,1415460
109/10/30,121313,3.99,4.00,3.85,3.97,0.02,49,477474
109/11/02,87318,4.00,4.00,3.82,3.86,0.11,47,337654
109/11/03,90204,3.86,3.97,3.86,3.86,0.00,58,354162
109/11/04,137954,3.71,3.83,3.71,3.82,0.04,56,521230
109/11/05,138429,3.75,3.87,3.75,3.87,0.05,64,525561
109/11/06,166404,3.99,3.99,3.85,3.85,0.02,52,647516
109/11/09,339729,3.85,3.85,3.70,3.71,0.14,73,1280250
109/11/10,116046,3.86,3.86,3.71,3.78,0.07,45,440266
109/11/11,524075,3.78,3.78,3.60,3.60,0.18,91,1914864
109/11/12,200441,3.61,3.61,3.60,3.61,0.01,48,723115
109/11/13,111684,3.61,3.66,3.50,3.66,0.05,36,402919
109/11/16,258514,3.66,3.85,3.66,3.84,0.18,76,985252
109/11/17,102679,3.81,3.82,3.75,3.75,0.09,48,388242
109/11/18,160927,3.80,3.80,3.75,3.75,0.00,55,605036
109/11/19,400773,3.75,4.00,3.75,3.95,0.20,99,1589367
109/11/20,245674,4.00,4.00,3.90,3.95,0.00,69,974017
109/11/23,113674,3.95,3.95,3.86,3.88,0.07,57,442702
109/11/24,237792,3.88,3.88,3.72,3.72,0.16,88,896465
109/11/25,202053,3.72,3.78,3.72,3.76,0.04,65,761578
109/11/26,130791,3.75,3.75,3.69,3.69,0.07,41,486195
109/11/27,259286,3.61,3.61,3.61,3.61,0.08,83,935939
109/11/30,286639,3.61,3.61,3.52,3.53,0.08,94,1010762
109/12/01,127700,3.50,3.60,3.41,3.60,0.07,61,447190
109/12/02,338649,3.62,3.88,3.62,3.84,0.24,109,1296934
109/12/03,177080,3.82,3.82,3.68,3.72,0.12,60,662385
109/12/04,222129,3.71,3.71,3.70,3.70,0.02,87,822951
109/12/07,254072,3.61,3.61,3.50,3.50,0.20,89,892999
109/12/08,244940,3.50,3.57,3.50,3.57,0.07,87,859918
109/12/09,148464,3.79,3.79,3.60,3.61,0.04,71,540983
109/12/10,122234,3.50,3.55,3.50,3.51,0.10,50,429503
109/12/11,264323,3.50,3.53,3.50,3.50,0.01,76,926214
109/12/14,138592,3.50,3.52,3.50,3.50,0.00,49,485382
109/12/15,100180,3.50,3.59,3.50,3.52,0.02,40,355725
109/12/16,178468,3.52,3.53,3.51,3.52,0.00,44,628541
109/12/17,78698,3.50,3.52,3.45,3.45,0.07,38,275537
109/12/18,331750,3.40,3.50,3.40,3.43,0.02,56,1138823
109/12/21,180370,3.35,3.36,3.32,3.36,0.07,77,600110
109/12/22,192415,3.36,3.36,3.32,3.32,0.04,75,641729
109/12/23,107007,3.39,3.39,3.33,3.39,0.07,49,359927
109/12/24,110456,3.42,3.48,3.42,3.45,0.06,57,381644
109/12/25,157588,3.52,3.52,3.50,3.50,0.05,68,552471
109/12/28,162112,3.52,3.52,3.36,3.36,0.14,66,552952
109/12/29,126093,3.40,3.41,3.40,3.40,0.04,42,429057
109/12/30,100151,3.38,3.38,3.30,3.35,0.05,38,333395
109/12/31,199894,3.35,3.45,3.35,3.45,0.10,77,678886
110/01/04,106650,3.50,3.50,3.37,3.39,0.06,41,366013
110/01/05,69068,3.39,3.43,3.39,3.43,0.04,36,234597
110/01/06,137366,3.40,3.40,3.37,3.39,0.04,53,465291
110/01/07,64504,3.31,3.35,3.31,3.35,0.04,47,214268
110/01/08,110045,3.16,3.34,3.16,3.27,0.08,54,359792
110/01/11,133207,3.26,3.26,3.23,3.24,0.03,59,431289
110/01/12,171403,3.05,3.22,3.05,3.05,0.19,69,532529
110/01/13,152610,3.20,3.20,3.15,3.15,0.10,74,487484
110/01/14,117848,3.15,3.15,3.12,3.12,0.03,38,368678
110/01/15,193511,3.12,3.20,3.12,3.20,0.08,59,611454
110/01/18,39297,3.15,3.15,3.12,3.15,0.05,29,123156
110/01/19,82679,3.15,3.20,3.12,3.20,0.05,43,263180
110/01/20,242804,3.18,3.20,3.00,3.00,0.20,49,733769
110/01/21,174394,3.00,3.07,3.00,3.06,0.06,44,525113
110/01/22,63918,3.01,3.12,3.01,3.12,0.06,33,196654
110/01/25,110480,2.81,3.20,2.81,3.12,0.00,32,342834
110/01/26,73120,3.05,3.06,3.05,3.06,0.06,31,223498
110/01/27,98057,3.05,3.08,2.91,2.92,0.14,43,288358
110/01/28,108877,2.92,2.98,2.91,2.98,0.06,34,321008
110/01/29,288634,3.00,3.17,3.00,3.12,0.14,81,908661
110/02/01,83265,3.11,3.11,3.01,3.05,0.07,46,251922
110/02/02,87066,3.10,3.11,3.01,3.01,0.04,42,266640
110/02/03,99504,3.01,3.02,3.00,3.01,0.00,43,299173
110/02/04,110211,3.07,3.07,3.02,3.02,0.01,38,336461
110/02/05,136726,3.07,3.07,3.00,3.00,0.02,36,412355
110/02/17,183399,3.07,3.07,2.88,2.98,0.02,64,536579
110/02/18,81108,3.05,3.06,3.05,3.05,0.07,45,247693
110/02/19,136773,3.05,3.10,3.05,3.10,0.05,53,423516
110/02/22,137380,3.10,3.10,3.05,3.07,0.03,73,422703
110/02/23,116615,3.20,3.20,3.00,3.01,0.06,62,356058
110/02/24,228204,3.02,3.02,3.00,3.00,0.01,59,684752
110/02/25,126121,3.00,3.00,3.00,3.00,0.00,57,378361
110/02/26,118733,3.00,3.01,3.00,3.01,0.01,47,357133
110/03/02,135118,3.01,3.01,2.97,2.99,0.02,63,404776
110/03/03,101794,3.00,3.00,2.98,2.98,0.01,36,304353
110/03/04,156820,3.00,3.00,2.98,2.98,0.00,53,467669
110/03/05,47315,2.99,2.99,2.90,2.92,0.06,42,138304
110/03/08,234343,2.95,2.95,2.92,2.95,0.03,90,687425
110/03/09,55828,2.95,2.95,2.95,2.95,0.00,55,164627
110/03/10,153085,2.95,3.00,2.95,3.00,0.05,62,455577
110/03/11,315751,3.05,3.07,3.00,3.00,0.00,54,956210
110/03/12,245289,3.06,3.07,3.06,3.07,0.07,88,752156
110/03/15,233027,3.08,3.10,3.08,3.10,0.03,98,721921
110/03/16,507118,3.10,3.41,3.10,3.41,0.31,146,1707806
110/03/17,553944,3.75,3.75,3.75,3.75,0.34,172,2077228
110/03/18,1907247,4.12,4.12,3.70,3.70,0.05,431,7598691
110/03/19,604499,3.60,3.60,3.35,3.35,0.35,177,2097717
110/03/22,522701,3.41,3.68,3.41,3.68,0.33,164,1875891
110/03/23,586294,3.79,3.80,3.70,3.70,0.02,173,2221351
110/03/24,319411,4.05,4.05,3.70,3.85,0.15,84,1224804
110/03/25,209825,3.80,3.80,3.61,3.61,0.24,89,775319
110/03/26,119874,3.70,3.70,3.50,3.70,0.09,87,437099
110/03/29,193502,3.70,3.70,3.60,3.60,0.10,95,701528
110/03/30,106037,3.61,3.61,3.56,3.56,0.04,83,380898
110/03/31,165188,3.55,3.55,3.50,3.54,0.02,63,584299
110/04/01,187065,3.51,3.66,3.50,3.60,0.06,72,660231
110/04/06,120968,3.60,3.60,3.51,3.57,0.03,52,430283
110/04/07,147614,3.51,3.51,3.45,3.47,0.10,67,514113
110/04/08,169320,3.51,3.55,3.51,3.54,0.07,82,597075
110/04/09,101284,3.50,3.60,3.50,3.60,0.06,69,357320
110/04/12,569543,3.60,3.85,3.60,3.85,0.25,160,2178956
110/04/13,391264,3.85,3.86,3.75,3.75,0.10,130,1499842
110/04/14,163556,3.75,3.75,3.53,3.65,0.10,61,585905
110/04/15,160725,3.64,3.80,3.60,3.80,0.15,67,599566
110/04/16,306268,3.85,3.85,3.79,3.79,0.01,104,1168566
110/04/19,330210,3.79,3.95,3.79,3.95,0.16,131,1279093
110/04/20,865910,4.00,4.00,3.95,4.00,0.05,200,3458992
110/04/21,549840,4.00,4.00,3.71,3.95,0.05,146,2159737
110/04/22,1101756,3.56,3.56,3.56,3.56,0.39,181,3922245
110/04/23,635621,3.21,3.21,3.21,3.21,0.35,103,2040340
110/04/26,4587133,2.89,3.40,2.89,3.30,0.09,646,13774268
110/04/27,1348866,2.98,3.21,2.98,3.06,0.24,338,4158340
110/04/28,1077431,3.06,3.24,3.06,3.24,0.18,269,3401331
110/04/29,735634,3.24,3.30,3.24,3.26,0.02,196,2412506
110/05/03,1245148,3.56,3.58,3.56,3.58,0.32,224,4455188
110/05/04,2129055,3.93,3.93,3.58,3.80,0.22,335,8049172
110/05/05,755983,3.98,3.98,3.60,3.61,0.19,174,2889679
110/05/06,366870,3.61,3.75,3.55,3.55,0.06,117,1346093
110/05/07,410258,3.76,3.76,3.55,3.65,0.10,97,1474486
110/05/10,723480,3.60,3.60,3.50,3.52,0.13,101,2545720
110/05/11,514583,3.50,3.51,3.50,3.50,0.02,79,1801971
110/05/12,286029,3.43,3.43,3.15,3.15,0.35,77,906851
110/05/13,297560,2.98,3.39,2.98,3.30,0.15,87,952067
110/05/14,506068,3.30,3.39,3.30,3.37,0.07,84,1705002
110/05/17,186964,3.35,3.35,3.12,3.12,0.25,63,592522
110/05/18,69025,3.20,3.22,3.14,3.22,0.10,35,220642
110/05/19,132853,3.15,3.20,3.11,3.14,0.08,48,418570
110/05/20,123643,3.20,3.35,3.20,3.30,0.16,67,403395
110/05/21,138002,3.20,3.31,3.20,3.29,0.01,66,452610
110/05/24,88199,3.29,3.30,3.25,3.29,0.00,38,288726
110/05/25,113795,3.30,3.30,3.26,3.27,0.02,56,373597
110/05/26,83092,3.27,3.30,3.26,3.30,0.03,26,271556
110/05/27,88975,3.30,3.30,3.20,3.30,0.00,37,292498
110/05/28,214507,3.30,3.30,3.21,3.29,0.01,82,701380
110/05/31,243455,3.03,3.28,3.03,3.23,0.06,73,760563
110/06/01,168021,3.16,3.22,3.16,3.17,0.06,48,535234
110/06/02,216983,3.17,3.18,3.16,3.16,0.01,53,686983
110/06/03,216358,3.18,3.18,3.15,3.15,0.01,52,685424
110/06/04,153823,3.12,3.14,3.11,3.14,0.01,50,479674
110/06/07,59648,3.10,3.18,3.10,3.11,0.03,27,187507
110/06/08,146620,3.11,3.12,3.10,3.12,0.01,32,455587
110/06/09,120688,3.16,3.16,3.13,3.16,0.04,32,381135
110/06/10,188367,3.16,3.20,3.16,3.20,0.04,40,601144
110/06/11,216000,3.25,3.38,3.25,3.33,0.13,50,715717
110/06/15,66938,3.33,3.33,3.21,3.21,0.12,33,221985
110/06/16,65854,3.28,3.28,3.16,3.16,0.05,20,210934
110/06/17,123157,3.13,3.15,3.07,3.07,0.09,37,382093
110/06/18,109626,3.14,3.14,3.11,3.11,0.04,34,341102
110/06/21,74547,3.11,3.18,3.11,3.15,0.04,33,234948
110/06/22,81381,3.15,3.17,3.15,3.17,0.02,44,256696
110/06/23,105930,3.15,3.15,3.13,3.13,0.04,38,332844
110/06/24,91112,3.13,3.13,3.07,3.13,0.00,42,284056
110/06/25,97182,3.15,3.25,3.15,3.21,0.08,51,312051
110/06/28,89014,3.25,3.25,3.16,3.16,0.05,39,284507
110/06/29,106681,3.20,3.20,3.12,3.12,0.04,58,335966
110/06/30,126149,3.08,3.16,3.08,3.16,0.04,60,394757
110/07/01,310213,3.20,3.22,3.20,3.22,0.06,96,995883
110/07/02,100389,3.21,3.23,3.17,3.18,0.04,45,319951
110/07/05,235298,3.25,3.30,3.23,3.30,0.12,83,768239
110/07/06,102960,3.28,3.28,3.13,3.24,0.06,49,329738
110/07/07,474935,3.30,3.49,3.29,3.49,0.25,151,1610487
110/07/08,970166,3.78,3.78,3.48,3.55,0.06,184,3562203
110/07/09,407797,3.49,3.64,3.49,3.61,0.06,83,1465522
110/07/12,329821,3.47,3.67,3.41,3.41,0.20,93,1166789
110/07/13,108524,3.36,3.42,3.28,3.28,0.13,50,360861
110/07/14,178934,3.29,3.37,3.29,3.37,0.09,66,596951
110/07/15,111683,3.48,3.48,3.30,3.37,0.00,45,372072
110/07/16,121728,3.37,3.37,3.27,3.27,0.10,60,402854
110/07/19,108556,3.27,3.27,3.21,3.24,0.03,44,350588
110/07/20,125149,3.30,3.30,3.15,3.15,0.09,50,399600
110/07/21,149752,3.18,3.24,3.18,3.21,0.06,50,481164
110/07/22,85422,3.20,3.21,3.16,3.18,0.03,39,273099
110/07/23,106781,3.17,3.20,3.15,3.20,0.02,43,338111
110/07/26,167891,3.39,3.39,3.21,3.34,0.14,61,562097
110/07/27,142001,3.31,3.35,3.31,3.35,0.01,49,475018
110/07/28,104400,3.39,3.39,3.20,3.23,0.12,35,337560
110/07/29,59901,3.25,3.27,3.23,3.27,0.04,37,194430
110/07/30,37021,3.27,3.27,3.21,3.24,0.03,39,119834
110/08/02,941413,3.26,3.56,3.26,3.56,0.32,216,3323293
110/08/03,1226795,3.70,3.70,3.50,3.50,0.06,251,4499946
110/08/04,425632,3.34,3.44,3.33,3.41,0.09,107,1430342
110/08/05,170317,3.38,3.38,3.30,3.30,0.11,67,567633
110/08/06,132673,3.25,3.30,3.25,3.30,0.00,49,435332
110/08/09,71709,3.25,3.30,3.25,3.27,0.03,31,235490
110/08/10,108110,3.27,3.29,3.24,3.27,0.00,45,352612
110/08/11,132865,3.27,3.27,3.19,3.19,0.08,38,427526
110/08/12,185603,3.15,3.15,3.14,3.15,0.04,72,583574
110/08/13,121126,3.15,3.19,3.15,3.16,0.01,42,382419
110/08/16,176221,3.29,3.29,3.17,3.18,0.02,46,565666
110/08/17,132228,3.18,3.21,3.18,3.21,0.03,74,423858
110/08/18,150495,3.27,3.27,3.11,3.20,0.01,63,479941
110/08/19,147769,3.25,3.25,3.16,3.20,0.00,67,474292
110/08/20,73365,3.19,3.20,3.19,3.20,0.00,47,234580
110/08/23,118177,3.12,3.19,3.12,3.14,0.06,68,373174
110/08/24,26858,3.16,3.16,3.14,3.14,0.00,37,84796
110/08/25,73472,3.14,3.16,3.14,3.16,0.02,38,231635
110/08/26,92462,3.16,3.16,3.11,3.11,0.05,52,288379
110/08/27,78581,3.11,3.12,3.11,3.12,0.01,53,244279
110/08/30,208384,3.12,3.25,3.12,3.25,0.13,104,658010
110/08/31,158010,3.20,3.25,3.20,3.24,0.01,50,511142
110/09/01,78321,3.23,3.29,3.23,3.25,0.01,53,256328
110/09/02,78807,3.28,3.28,3.24,3.24,0.01,47,255716
110/09/03,258120,3.25,3.29,3.25,3.26,0.02,85,843375
110/09/06,225004,3.28,3.36,3.28,3.34,0.08,75,750785
110/09/07,120128,3.33,3.34,3.28,3.30,0.04,48,399366
110/09/08,71158,3.28,3.29,3.26,3.26,0.04,63,232682
110/09/09,38535,3.17,3.26,3.17,3.25,0.01,60,125131
110/09/10,54675,3.25,3.25,3.18,3.18,0.07,67,174186
110/09/13,304977,3.16,3.16,3.13,3.15,0.03,134,959460
110/09/14,260081,3.11,3.14,3.00,3.03,0.12,153,796281
110/09/15,298799,3.03,3.03,2.95,2.97,0.06,129,888968
110/09/16,224771,2.97,3.05,2.97,3.05,0.08,92,676517
110/09/17,257470,3.05,3.05,3.00,3.00,0.05,105,778268
110/09/22,152547,3.00,3.00,3.00,3.00,0.00,69,457366
110/09/23,385063,3.00,3.12,3.00,3.12,0.12,164,1180148
110/09/24,1139379,3.16,3.43,3.16,3.38,0.26,453,3815376
110/09/27,1686682,3.70,3.70,3.40,3.40,0.02,431,6007298
110/09/28,509902,3.06,3.34,3.06,3.18,0.22,220,1627120
110/09/29,476852,3.10,3.10,3.03,3.04,0.14,202,1453230
110/10/08,80736,24.15,24.15,21.65,21.65,0.00,137,1785540
110/10/12,50020,20.20,21.65,20.20,21.00,0.65,174,1034127
110/10/13,46322,20.95,20.95,20.05,20.05,0.95,147,935379
