鋐寶科技,	6674
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/27,9000,26.50,26.75,26.20,26.75,0.30,8,237750
112/11/28,6000,26.15,26.45,26.15,26.20,0.55,6,157950
112/11/29,17001,26.45,26.45,26.15,26.20,0.00,11,445626
112/11/30,10000,26.35,26.35,26.00,26.20,0.00,8,261700
112/12/01,8000,26.35,26.60,26.30,26.50,0.30,7,211400
112/12/04,12016,26.90,26.90,26.00,26.65,0.15,14,316416
112/12/05,1000,26.65,26.65,26.65,26.65,0.00,1,26650
112/12/06,12041,26.85,26.85,26.10,26.30,0.35,13,316607
112/12/07,1066,26.35,26.35,26.35,26.35,0.05,3,28086
112/12/08,23000,26.35,26.60,26.10,26.30,0.05,16,604050
112/12/11,10000,26.50,26.50,26.20,26.40,0.10,9,264100
112/12/12,9000,26.40,26.40,26.15,26.25,0.15,7,235950
112/12/13,8094,26.25,26.40,26.05,26.05,0.20,9,211992
112/12/14,13018,26.20,26.20,25.60,25.60,0.45,13,335807
112/12/15,24083,25.50,26.50,25.50,26.30,0.70,16,628532
112/12/18,3083,26.30,26.30,26.20,26.20,0.10,4,80974
112/12/19,7000,26.35,26.35,25.80,26.10,0.10,7,182600
112/12/20,2000,26.10,26.10,26.10,26.10,0.00,2,52200
112/12/21,24001,25.85,26.10,25.80,26.00,0.10,21,623076
112/12/22,5001,25.95,25.95,25.80,25.95,0.05,4,129326
112/12/25,9000,26.10,26.10,26.00,26.10,0.15,6,234350
112/12/26,3000,26.25,26.25,26.10,26.10,0.00,3,78450
112/12/27,35000,26.30,26.65,26.05,26.65,0.55,24,923900
112/12/28,46039,26.75,27.50,26.65,27.30,0.65,48,1244033
112/12/29,54100,27.80,27.80,26.70,27.40,0.10,41,1476200
113/01/02,17039,27.05,27.85,26.80,27.85,0.45,18,463612
113/01/03,13149,27.05,27.55,27.00,27.10,0.75,14,357054
113/01/04,3002,27.05,27.15,27.05,27.10,0.00,4,81353
113/01/05,8000,27.15,27.20,26.90,27.15,0.05,8,216300
113/01/08,23000,27.95,27.95,27.00,27.05,0.10,19,626600
113/01/09,19000,27.60,27.60,26.95,26.95,0.10,11,513550
113/01/10,15000,27.50,27.50,26.80,27.15,0.20,15,406900
113/01/11,9000,27.35,27.35,26.80,27.10,0.05,9,243000
113/01/12,3000,27.40,27.40,26.85,27.15,0.05,3,81400
113/01/15,18100,27.35,27.35,26.50,26.50,0.65,19,484705
113/01/16,40000,26.70,27.25,26.45,26.45,0.05,24,1065550
113/01/17,27000,26.50,27.05,26.20,26.70,0.25,18,718250
113/01/18,4000,26.60,26.90,26.60,26.80,0.10,4,107000
113/01/19,5132,26.90,26.95,26.70,26.85,0.05,7,137787
113/01/22,2000,26.90,26.90,26.80,26.80,0.05,2,53700
113/01/23,1,--,--,--,--,0.00,1,26
113/01/24,11080,26.60,26.95,26.60,26.90,0.00,11,297294
113/01/25,29006,26.95,27.80,26.65,27.05,0.15,27,787911
113/01/26,13000,27.15,27.15,26.90,27.00,0.05,10,351650
113/01/29,12013,27.20,27.75,26.95,27.20,0.20,13,326505
113/01/30,9383,26.75,27.30,26.75,27.30,0.10,11,254205
113/01/31,9000,27.35,27.35,26.90,27.10,0.20,9,243800
113/02/01,21000,27.35,27.35,27.00,27.30,0.20,18,571500
113/02/02,10000,27.35,27.35,27.00,27.30,0.00,8,271700
113/02/05,30185,27.35,27.55,26.60,27.40,0.10,19,824745
113/02/15,52083,27.35,27.55,26.80,27.50,0.10,39,1412436
113/02/16,21025,27.50,27.50,26.90,26.90,0.60,19,569670
113/02/19,12055,26.85,26.95,26.80,26.90,0.00,14,323770
113/02/20,25000,26.95,27.35,26.70,26.95,0.05,21,672250
113/02/21,60003,26.65,26.80,26.15,26.60,0.35,49,1588229
113/02/22,60000,26.55,26.55,25.95,26.05,0.55,57,1568350
113/02/23,22000,26.45,26.45,25.70,25.75,0.30,20,569300
113/02/26,56090,25.80,25.95,25.00,25.10,0.65,43,1417836
113/02/27,43832,24.95,24.95,23.90,24.20,0.90,54,1072234
113/02/29,53280,24.25,26.20,24.20,26.10,1.90,54,1348969
113/03/01,59000,26.45,26.70,26.10,26.30,0.20,50,1557950
113/03/04,26411,26.15,26.30,25.80,26.05,0.25,30,686261
113/03/05,17000,26.60,26.60,25.70,26.05,0.00,16,440950
113/03/06,20000,25.95,26.25,25.70,26.25,0.20,15,519450
113/03/07,16000,26.20,26.30,25.65,25.70,0.55,15,413300
113/03/08,3000,26.45,26.45,25.85,25.85,0.15,3,78250
113/03/11,16000,24.95,25.65,24.95,25.05,0.80,16,403200
113/03/12,2001,25.35,25.35,25.20,25.20,0.15,3,50575
113/03/13,7010,24.60,24.85,24.55,24.85,0.35,9,172845
113/03/14,13008,24.50,24.60,24.25,24.35,0.50,14,317696
113/03/15,19379,24.00,24.25,24.00,24.05,0.30,22,465919
113/03/18,16000,23.70,23.95,23.30,23.30,0.75,14,376500
113/03/19,7176,23.25,23.55,23.20,23.50,0.20,10,167783
113/03/20,23000,23.65,23.65,22.90,22.90,0.60,23,532750
113/03/21,20720,22.95,23.10,22.75,22.95,0.05,29,475449
113/03/22,17007,23.10,23.45,22.70,23.10,0.15,17,390776
113/03/25,11289,23.20,23.40,23.15,23.40,0.30,16,262032
113/03/26,23050,23.20,23.45,23.10,23.10,0.30,22,537229
113/03/27,43158,22.95,23.60,22.80,23.60,0.50,37,994940
113/03/28,44480,23.55,25.95,23.55,25.70,2.10,32,1133359
113/03/29,27159,25.65,25.95,24.75,25.95,0.25,26,684770
113/04/01,7002,25.30,25.30,24.85,25.30,0.65,8,175605
113/04/02,92002,24.95,26.00,23.80,25.65,0.35,63,2318250
113/04/03,5001,25.65,26.50,25.65,26.50,0.85,6,131673
