成霖            ,	9934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,2127616,20.80,20.85,20.40,20.45,0.15,762,43678465
107/03/28,1117500,20.45,20.55,20.30,20.35,0.10,358,22738149
107/03/29,905620,20.50,20.55,20.35,20.55,0.20,396,18526276
107/03/30,1120566,20.60,20.85,20.50,20.85,0.30,436,23155400
107/03/31,3705271,20.85,21.40,20.85,20.95,0.10,1195,78367176
107/04/02,1501584,20.95,21.00,20.70,20.95,,536,31268295
107/04/03,1655950,20.80,21.05,20.75,21.00,0.05,652,34685352
107/04/09,1568100,21.10,21.35,21.00,21.15,0.15,658,33259705
107/04/10,2420365,21.25,21.65,21.20,21.55,0.40,839,51990459
107/04/11,3184906,21.30,21.45,21.10,21.30,0.25,1037,67690195
107/04/12,2503383,21.35,21.85,21.35,21.75,0.45,1255,54118870
107/04/13,1478120,21.75,21.80,21.45,21.75,,518,31971897
107/04/16,2577886,21.75,21.75,20.75,20.80,0.95,941,54259828
107/04/17,1140500,21.10,21.10,20.55,20.70,0.10,508,23718350
107/04/18,1192300,20.95,20.95,20.55,20.70,,658,24682640
107/04/19,500763,20.70,20.90,20.60,20.85,0.15,355,10409955
107/04/20,979474,20.80,20.90,20.45,20.60,0.25,480,20222816
107/04/23,916525,20.55,20.60,20.30,20.40,0.20,388,18749610
107/04/24,1155985,20.40,20.40,20.00,20.35,0.05,484,23387592
107/04/25,1012162,20.35,20.55,20.25,20.55,0.20,323,20685854
107/04/26,3471875,20.55,21.50,20.50,21.15,0.60,1288,73146268
107/04/27,5314200,21.30,22.05,21.15,22.00,0.85,1648,115276487
107/04/30,5336227,22.00,22.55,21.90,22.05,0.05,1530,118458419
107/05/02,3997827,22.00,22.60,22.00,22.25,0.20,1188,88971807
107/05/03,3024741,22.35,22.60,22.25,22.45,0.20,915,67930561
107/05/04,9854453,21.55,21.55,20.25,20.35,2.10,2754,203140645
107/05/07,2747123,20.45,20.80,20.30,20.80,0.45,903,56348335
107/05/08,1800150,20.80,20.80,20.45,20.75,0.05,642,37034790
107/05/09,1353515,20.70,20.90,20.55,20.85,0.10,515,28011608
107/05/10,1543090,20.80,21.45,20.65,21.30,0.45,673,32497164
107/05/11,934584,21.30,21.35,20.95,21.05,0.25,370,19726484
107/05/14,1332700,21.00,21.05,20.80,20.80,0.25,429,27815289
107/05/15,1025692,20.80,21.00,20.80,20.80,,468,21434223
107/05/16,769150,20.70,20.90,20.40,20.75,0.05,382,15867111
107/05/17,691375,20.65,20.90,20.60,20.80,0.05,284,14359131
107/05/18,376000,20.80,20.90,20.65,20.80,,150,7815850
107/05/21,1085510,20.85,21.00,20.80,20.80,,274,22660458
107/05/22,741547,20.80,20.90,20.75,20.85,0.05,247,15448521
107/05/23,1275924,20.80,20.90,20.50,20.55,0.30,531,26329984
107/05/24,874649,20.55,20.65,20.45,20.55,,305,17940535
107/05/25,2993150,20.55,20.60,19.70,19.95,0.60,995,60105207
107/05/28,853000,19.90,20.05,19.75,19.90,0.05,340,16962600
107/05/29,1269100,19.80,20.30,19.75,20.25,0.35,631,25475875
107/05/30,1143250,20.05,20.05,19.80,20.00,0.25,464,22775900
107/05/31,2111191,20.05,20.45,19.90,20.20,0.20,953,42667214
107/06/01,1217542,20.20,20.40,19.90,20.10,0.10,609,24563420
107/06/04,1142297,20.25,20.30,19.90,20.00,0.10,477,22825717
107/06/05,1307695,19.95,20.05,19.90,20.00,,501,26084334
107/06/06,958650,20.05,20.05,19.90,20.00,,366,19131780
107/06/07,907767,20.00,20.05,19.90,19.95,0.05,287,18123890
107/06/08,1535587,20.00,20.00,19.75,19.90,0.05,515,30523740
107/06/11,1109503,19.90,20.30,19.90,20.25,0.35,483,22237585
107/06/12,844280,20.20,20.25,19.95,20.00,0.25,467,16910300
107/06/13,689150,20.05,20.10,19.95,20.00,,278,13799550
107/06/14,1015000,20.00,20.15,19.85,19.90,0.10,417,20239900
107/06/15,379050,19.90,20.00,19.90,19.90,,220,7553295
107/06/19,1807000,19.95,19.95,19.65,19.70,0.20,590,35777050
107/06/20,1379030,19.45,19.65,19.35,19.65,0.05,486,26857094
107/06/21,1051324,19.40,19.70,19.40,19.70,0.05,349,20499282
107/06/22,1221494,19.80,19.80,19.60,19.70,,328,24063255
107/06/25,1139303,19.75,19.85,19.70,19.85,0.15,372,22517892
107/06/26,2870790,19.75,19.75,19.25,19.30,0.55,964,55754242
107/06/27,4196694,19.30,19.35,18.95,19.00,0.30,1198,80209165
107/06/28,4876048,17.50,17.65,17.10,17.55,X,669,85247335
107/06/29,725968,17.65,17.90,17.65,17.70,0.15,417,12895436
107/07/02,1176768,17.70,17.80,17.15,17.20,0.50,628,20397182
107/07/03,2180000,17.10,17.20,16.60,16.65,0.55,712,36585950
107/07/04,1376750,16.65,16.65,16.10,16.20,0.45,555,22404050
107/07/05,366000,16.15,16.55,16.05,16.40,0.20,217,5969400
107/07/06,786067,16.40,16.45,15.95,16.05,0.35,425,12612428
107/07/09,649232,16.05,16.30,16.00,16.05,,328,10445734
107/07/10,572539,16.15,16.15,15.95,16.05,,358,9167357
107/07/11,628000,16.05,16.05,15.95,16.00,0.05,243,10052550
107/07/12,350612,16.00,16.25,16.00,16.15,0.15,191,5662032
107/07/13,555702,16.20,16.50,16.20,16.40,0.25,277,9116641
107/07/16,461065,16.40,16.50,16.35,16.40,,200,7566125
107/07/17,209000,16.40,16.50,16.35,16.40,,104,3431800
107/07/18,217541,16.50,16.50,16.35,16.40,,146,3569472
107/07/19,139600,16.40,16.50,16.35,16.35,0.05,63,2289110
107/07/20,184159,16.40,16.45,16.30,16.35,,88,3016649
107/07/23,371350,16.35,16.35,16.20,16.20,0.15,221,6041271
107/07/24,382201,16.30,16.35,16.20,16.25,0.05,243,6218306
107/07/25,327625,16.35,16.45,16.25,16.40,0.15,176,5354800
107/07/26,468527,16.50,16.70,16.50,16.65,0.25,312,7775026
107/07/27,398000,16.70,16.70,16.55,16.70,0.05,250,6612300
107/07/30,463625,16.80,16.80,16.50,16.70,,283,7725881
107/07/31,308000,16.70,16.75,16.60,16.60,0.10,184,5129800
107/08/01,204000,16.65,16.70,16.60,16.70,0.10,129,3394600
107/08/02,254900,16.70,16.70,16.50,16.55,0.15,195,4223039
107/08/03,392000,16.50,16.50,16.40,16.45,0.10,207,6446200
107/08/06,331848,16.55,16.65,16.45,16.65,0.20,175,5479832
107/08/07,234550,16.65,16.65,16.45,16.65,,142,3879707
107/08/08,188010,16.65,16.65,16.50,16.60,0.05,140,3113316
107/08/09,173721,16.60,16.60,16.45,16.45,0.15,102,2862936
107/08/10,184064,16.45,16.50,16.35,16.40,0.05,87,3017398
107/08/13,833369,16.35,16.35,15.65,15.85,0.55,373,13314485
107/08/14,594583,15.70,15.85,15.60,15.70,0.15,270,9320379
107/08/15,375650,15.70,15.70,15.50,15.55,0.15,245,5860679
107/08/16,506370,15.50,15.50,15.35,15.50,0.05,237,7800401
107/08/17,390000,15.50,15.50,15.35,15.40,0.10,226,6002300
107/08/20,325601,15.35,15.40,15.25,15.25,0.15,151,4992516
107/08/21,393000,15.25,15.30,15.20,15.25,,263,5994000
107/08/22,164809,15.30,15.35,15.25,15.30,0.05,94,2518967
107/08/23,719769,15.40,15.55,15.30,15.50,0.20,182,11140619
107/08/24,164000,15.50,15.50,15.35,15.40,0.10,83,2527150
107/08/27,246000,15.30,15.45,15.30,15.45,0.05,99,3780450
107/08/28,417071,15.50,15.90,15.50,15.85,0.40,222,6556086
107/08/29,195275,15.80,15.85,15.75,15.80,0.05,90,3086495
107/08/30,347450,15.90,15.90,15.65,15.70,0.10,150,5462187
107/08/31,173205,15.70,15.80,15.60,15.75,0.05,80,2718667
107/09/03,240532,15.75,15.75,15.55,15.60,0.15,125,3753198
107/09/04,237627,15.60,15.75,15.50,15.75,0.15,96,3703056
107/09/05,60608,15.65,15.70,15.65,15.65,0.10,49,950725
107/09/06,132000,15.65,15.65,15.50,15.55,0.10,89,2052750
107/09/07,363533,15.60,15.65,15.20,15.45,0.10,217,5590433
107/09/10,378300,15.45,15.45,15.20,15.35,0.10,168,5805800
107/09/11,401128,15.35,15.35,15.15,15.30,0.05,164,6105608
107/09/12,480278,15.30,15.65,15.25,15.50,0.20,184,7405858
107/09/13,863430,15.60,16.20,15.50,16.05,0.55,439,13774444
107/09/14,373450,16.20,16.25,15.90,16.20,0.15,230,6020011
107/09/17,298000,16.25,16.35,16.15,16.25,0.05,167,4836350
107/09/18,723052,16.15,16.60,16.15,16.50,0.25,347,11923452
107/09/19,1330219,16.55,17.00,16.55,16.70,0.20,682,22374835
107/09/20,579872,16.75,16.75,16.45,16.45,0.25,252,9568188
107/09/21,280400,16.50,16.50,16.40,16.50,0.05,187,4615879
107/09/25,80497,16.50,16.50,16.35,16.45,0.05,44,1321100
107/09/26,250000,16.40,16.40,16.30,16.35,0.10,92,4079300
107/09/27,266606,16.30,16.40,16.30,16.30,0.05,116,4355709
107/09/28,325000,16.30,16.50,16.25,16.40,0.10,123,5320799
107/10/01,151100,16.40,16.45,16.30,16.40,,80,2476204
107/10/02,339000,16.40,16.40,16.25,16.30,0.10,110,5526200
107/10/03,259596,16.30,16.50,16.25,16.35,0.05,169,4242136
107/10/04,348321,16.30,16.30,15.90,16.15,0.20,179,5611566
107/10/05,976322,16.05,16.30,15.55,15.90,0.25,399,15512553
107/10/08,614332,16.00,16.30,15.75,15.75,0.15,226,9777928
107/10/09,1000150,16.30,16.40,15.90,16.00,0.25,410,16123700
107/10/11,1111368,14.90,15.50,14.80,15.00,1.00,528,16617320
107/10/12,704225,14.80,15.15,14.80,15.10,0.10,298,10530468
107/10/15,829437,15.10,15.15,14.80,15.00,0.10,320,12354105
107/10/16,486583,15.00,15.10,14.90,15.00,,306,7289523
107/10/17,1572075,15.10,15.20,14.75,14.95,0.05,431,23403175
107/10/18,278000,14.95,15.00,14.80,14.85,0.10,200,4132400
107/10/19,1833431,14.35,14.55,14.35,14.45,0.40,667,26475313
107/10/22,230902,14.70,14.70,14.45,14.60,0.15,157,3361415
107/10/23,333017,14.50,14.60,14.40,14.50,0.10,178,4821722
107/10/24,595324,14.50,14.60,14.25,14.60,0.10,317,8557967
107/10/25,811040,14.20,14.35,14.10,14.25,0.35,366,11545326
107/10/26,1188658,14.30,14.35,13.90,14.25,,287,16734793
107/10/29,358174,14.35,14.50,14.20,14.45,0.20,139,5132072
107/10/30,273000,14.45,14.50,14.35,14.50,0.05,193,3943100
107/10/31,586075,14.50,14.90,14.50,14.60,0.10,204,8614048
107/11/01,513075,14.55,15.05,14.55,15.05,0.45,304,7612482
107/11/02,350050,15.05,15.25,15.05,15.20,0.15,223,5299510
107/11/08,528022,15.90,16.00,15.70,15.80,0.05,241,8374252
107/11/09,584681,15.75,16.15,15.60,16.10,0.30,241,9317563
107/11/12,297950,15.90,16.15,15.90,16.05,0.05,183,4784096
107/11/16,255000,15.90,15.95,15.80,15.85,0.15,109,4043200
107/11/19,1120808,15.85,15.90,15.60,15.90,0.05,416,17645265
107/11/20,599125,15.85,16.00,15.80,15.95,0.05,259,9537992
107/11/21,720500,15.95,16.00,15.75,15.90,0.05,331,11459600
107/11/22,514615,15.95,16.00,15.85,15.90,,185,8187828
107/11/23,381875,15.90,15.90,15.80,15.80,0.10,156,6054355
107/11/26,432100,15.85,15.90,15.60,15.80,,260,6837980
107/11/27,468600,15.75,15.95,15.75,15.90,0.10,146,7438728
107/11/28,488025,15.75,15.90,15.75,15.85,0.05,223,7719945
107/11/29,1398370,15.95,16.10,15.75,16.05,0.20,391,22302781
107/11/30,344000,16.05,16.05,15.95,16.05,,184,5509950
107/12/03,1659226,16.05,16.40,16.00,16.30,0.25,522,26939031
107/12/04,917150,16.30,16.35,16.15,16.35,0.05,399,14930293
107/12/05,845600,16.15,16.35,16.05,16.30,0.05,419,13738930
107/12/06,895211,16.30,16.30,15.90,15.95,0.35,399,14322103
107/12/07,512300,15.95,16.20,15.90,16.15,0.20,316,8248690
107/12/10,284000,16.00,16.00,15.65,15.65,0.50,146,4474250
107/12/11,290126,15.80,15.90,15.65,15.75,0.10,100,4582252
107/12/12,248030,15.75,15.95,15.65,15.70,0.05,197,3916720
107/12/13,773202,15.90,15.95,15.20,15.60,0.10,366,12033951
107/12/14,139525,15.60,15.70,15.50,15.60,,67,2176340
107/12/17,105300,15.60,15.65,15.55,15.65,0.05,67,1642939
107/12/18,170150,15.65,15.65,15.50,15.50,0.15,88,2645225
107/12/19,322376,15.50,15.65,15.45,15.60,0.10,145,5019076
107/12/20,348000,15.65,15.65,15.55,15.65,0.05,118,5435050
107/12/21,340500,15.65,15.75,15.65,15.70,0.05,165,5344250
107/12/22,473604,15.70,15.75,15.70,15.75,0.05,88,7438372
107/12/24,47218,15.70,15.75,15.70,15.70,0.05,29,743016
107/12/25,200750,15.60,15.80,15.60,15.80,0.10,84,3153474
107/12/26,748688,15.80,16.15,15.80,16.00,0.20,213,11983187
107/12/27,449095,16.10,16.20,16.05,16.20,0.20,168,7256142
107/12/28,934101,16.20,16.50,16.20,16.40,0.20,332,15277944
108/01/02,505237,16.45,16.45,16.20,16.35,0.05,241,8259174
108/01/03,579375,16.35,16.45,16.25,16.35,,252,9476512
108/01/04,864200,16.35,16.50,16.30,16.45,0.10,241,14177890
108/01/07,1168733,16.55,16.75,16.45,16.65,0.20,269,19399601
108/01/08,2055301,16.70,17.20,16.70,16.95,0.30,645,34922870
108/01/09,1119460,17.00,17.20,16.95,17.15,0.20,554,19134514
108/01/10,705300,17.15,17.25,17.00,17.00,0.15,335,12099815
108/01/11,703271,16.80,17.10,16.75,16.80,0.20,323,11890825
108/01/14,456150,16.80,16.90,16.75,16.80,,279,7675804
108/01/15,686450,16.80,17.10,16.80,17.00,0.20,375,11663954
108/01/16,274002,17.05,17.05,16.95,17.05,0.05,165,4658433
108/01/17,561000,17.05,17.10,16.95,17.05,,254,9557500
108/01/18,252150,16.95,17.00,16.85,16.95,0.10,147,4268677
108/01/21,425142,16.95,17.00,16.70,16.95,,237,7190734
108/01/22,119000,16.95,17.00,16.80,16.95,,79,2010950
108/01/23,67000,16.95,16.95,16.80,16.85,0.10,46,1131850
108/01/28,438150,16.80,16.95,16.70,16.90,0.10,203,7368320
108/01/29,297245,16.85,16.85,16.80,16.85,0.05,133,5003065
108/01/30,281477,16.85,16.90,16.75,16.85,,188,4741884
108/02/11,738506,16.90,17.00,16.70,16.85,,278,12420448
108/02/12,306318,16.75,16.85,16.70,16.80,0.05,111,5128824
108/02/13,645278,16.80,16.80,16.60,16.80,,267,10760341
108/02/14,919959,16.80,17.10,16.80,16.95,0.15,230,15604008
108/02/15,248559,16.95,17.00,16.85,16.95,,96,4208724
108/02/18,750910,17.00,17.15,16.75,17.00,0.05,237,12781979
108/02/19,186100,17.00,17.00,16.90,17.00,,103,3157814
108/02/20,653337,17.00,17.25,16.90,17.20,0.20,293,11170860
108/02/21,245306,17.25,17.25,17.10,17.20,,99,4216259
108/02/22,182000,17.20,17.20,17.00,17.15,0.05,91,3102650
108/02/25,414375,17.05,17.10,16.90,17.00,0.15,189,7049243
108/02/26,154075,17.05,17.05,16.95,16.95,0.05,86,2615582
108/02/27,153200,16.95,17.00,16.95,17.00,0.05,79,2601699
108/03/04,222434,17.15,17.20,16.90,17.10,0.10,121,3790765
108/03/05,51475,17.00,17.05,16.95,17.05,0.05,45,874797
108/03/06,226375,17.10,17.10,16.95,17.10,0.05,113,3851881
108/03/07,316462,17.00,17.05,16.80,17.00,0.10,145,5361279
108/03/08,102501,17.00,17.00,16.85,16.95,0.05,66,1733315
108/03/11,138478,16.95,16.95,16.85,16.95,,73,2339001
108/03/12,478575,17.00,17.10,16.95,16.95,,176,8141096
108/03/13,677662,16.95,17.30,16.95,17.10,0.15,250,11644804
108/03/14,354626,17.10,17.15,17.00,17.10,,137,6056601
108/03/15,379333,17.15,17.20,17.00,17.10,,117,6478811
108/03/18,133114,17.15,17.15,17.00,17.10,,69,2269698
108/03/19,393521,17.15,17.25,17.05,17.25,0.15,161,6755583
108/03/20,961288,17.25,17.45,17.10,17.25,,327,16640502
108/03/21,239999,17.30,17.30,17.10,17.25,,133,4122381
108/03/22,204387,17.25,17.25,17.10,17.20,0.05,119,3508236
108/03/25,475108,17.10,17.10,16.95,17.10,0.10,145,8084389
108/03/26,161627,17.10,17.15,17.05,17.10,,75,2767039
108/03/27,166162,17.10,17.15,17.00,17.10,,78,2842511
108/03/28,374270,17.10,17.20,17.05,17.20,0.10,170,6412780
108/03/29,389375,17.25,17.25,17.15,17.20,,157,6705612
108/04/01,2194328,17.45,17.90,17.40,17.70,0.50,924,38893099
108/04/02,798495,17.90,17.95,17.65,17.80,0.10,404,14191910
108/04/03,689200,17.80,17.95,17.80,17.85,0.05,354,12309168
108/04/08,851736,17.95,18.10,17.85,18.00,0.15,405,15320405
108/04/09,611700,18.05,18.20,18.00,18.15,0.15,294,11072468
108/04/10,555883,18.10,18.15,17.90,18.00,0.15,297,9998344
108/04/11,927705,18.00,18.00,17.70,17.75,0.25,425,16521212
108/04/12,244268,17.75,17.85,17.70,17.75,,117,4340870
108/04/15,569725,17.70,17.85,17.65,17.75,,221,10102717
108/04/16,537570,17.75,17.80,17.60,17.65,0.10,199,9495845
108/04/17,984083,17.65,17.80,17.60,17.75,0.10,307,17377358
108/04/18,487624,17.75,17.75,17.60,17.70,0.05,195,8610244
108/04/19,279550,17.75,17.75,17.65,17.65,0.05,123,4937157
108/04/22,173549,17.65,17.75,17.65,17.70,0.05,89,3071265
108/04/23,353218,17.70,17.70,17.55,17.60,0.10,149,6218836
108/04/24,225770,17.75,17.75,17.65,17.75,0.15,106,4000840
108/04/25,472300,17.80,17.95,17.75,17.90,0.15,256,8446619
108/04/26,393470,17.85,17.95,17.70,17.75,0.15,163,7009912
108/04/29,468059,17.75,17.75,17.45,17.50,0.25,245,8204081
108/04/30,314571,17.50,17.50,17.40,17.45,0.05,103,5489763
108/05/02,1059359,17.40,17.50,17.10,17.50,0.05,420,18253345
108/05/03,459725,17.55,17.75,17.55,17.70,0.20,179,8128110
108/05/06,715472,17.75,17.75,17.40,17.45,0.25,262,12545360
108/05/07,317225,17.65,17.70,17.50,17.60,0.15,166,5580310
108/05/08,380540,17.50,17.65,17.50,17.50,0.10,149,6670803
108/05/09,574107,17.50,17.55,17.30,17.40,0.10,197,9998921
108/05/10,367268,17.40,17.50,17.30,17.35,0.05,191,6384799
108/05/13,738617,17.35,17.35,17.00,17.20,0.15,308,12647610
108/05/14,316490,16.95,17.25,16.95,17.15,0.05,181,5402078
108/05/15,176200,17.15,17.40,17.15,17.40,0.25,115,3047559
108/05/16,162000,17.40,17.50,17.30,17.40,,101,2820650
108/05/17,259300,17.40,17.50,17.15,17.20,0.20,123,4486610
108/05/20,151787,17.25,17.40,17.15,17.35,0.15,104,2625753
108/05/21,355750,17.40,17.60,17.30,17.40,0.05,201,6214774
108/05/22,161400,17.40,17.60,17.40,17.50,0.10,96,2830050
108/05/23,147737,17.45,17.50,17.30,17.45,0.05,136,2573660
108/05/24,647806,17.45,17.75,17.45,17.70,0.25,360,11433834
108/05/27,563357,17.75,17.85,17.65,17.80,0.10,267,10009116
108/05/28,179000,17.80,17.85,17.65,17.70,0.10,120,3174150
108/05/29,268750,17.70,17.70,17.50,17.70,,175,4731250
108/05/30,125352,17.70,17.75,17.55,17.75,0.05,96,2217397
108/05/31,493100,17.75,17.80,17.65,17.75,,245,8744140
108/06/03,489647,17.85,17.85,17.60,17.80,0.05,282,8699165
108/06/04,339341,17.80,17.90,17.80,17.85,0.05,196,6055684
108/06/05,857828,17.95,18.05,17.85,18.00,0.15,425,15426609
108/06/06,622972,18.00,18.10,17.95,18.05,0.05,279,11221690
108/06/10,556261,18.10,18.20,18.05,18.15,0.10,231,10083233
108/06/11,680996,18.05,18.10,17.90,18.00,0.15,316,12241275
108/06/12,313721,17.90,18.00,17.85,17.90,0.10,143,5623431
108/06/13,204825,17.90,17.95,17.90,17.90,,123,3669335
108/06/14,426050,17.90,17.90,17.75,17.75,0.15,282,7586886
108/06/17,231250,17.75,17.85,17.70,17.75,,148,4107475
108/06/18,350000,17.75,17.80,17.70,17.80,0.05,178,6214950
108/06/19,643551,17.80,17.85,17.70,17.85,0.05,298,11456868
108/06/20,408000,17.85,17.85,17.75,17.85,,214,7260550
108/06/21,666292,17.90,17.95,17.75,17.95,0.10,302,11892189
108/06/24,1648041,17.90,18.05,17.85,18.00,0.05,336,29612844
108/06/25,568358,18.00,18.05,17.90,17.95,0.05,197,10194794
108/06/26,2783121,17.85,17.95,17.85,17.95,,256,49905201
108/06/27,1443436,17.80,18.00,17.80,17.95,,455,25836340
108/06/28,1721368,17.95,18.00,17.85,17.95,,516,30886499
108/07/01,1732058,16.80,16.85,16.70,16.75,X,518,29050436
108/07/02,764445,16.80,16.85,16.75,16.85,0.10,193,12873953
108/07/03,407038,16.85,16.85,16.75,16.80,0.05,237,6836836
108/07/04,347626,16.85,16.90,16.75,16.90,0.10,185,5850328
108/07/05,402421,16.80,16.90,16.75,16.85,0.05,204,6767472
108/07/08,338500,16.85,16.85,16.70,16.70,0.15,205,5665225
108/07/09,292500,16.75,16.80,16.65,16.75,0.05,144,4882849
108/07/10,296240,16.75,16.75,16.65,16.75,,152,4947657
108/07/11,510170,16.65,16.75,16.60,16.65,0.10,232,8500588
108/07/12,419675,16.65,16.70,16.55,16.60,0.05,196,6965154
108/07/15,466418,16.55,16.65,16.40,16.50,0.10,224,7678888
108/07/16,444300,16.50,16.50,16.35,16.35,0.15,226,7275870
108/07/17,280325,16.35,16.40,16.25,16.30,0.05,197,4574897
108/07/18,204194,16.30,16.30,16.25,16.30,,146,3323012
108/07/19,700509,16.25,16.25,16.15,16.15,0.15,259,11354370
108/07/22,516000,16.10,16.20,16.05,16.05,0.10,205,8306150
108/07/23,271075,16.05,16.15,16.05,16.10,0.05,155,4368060
108/07/24,206850,16.15,16.25,16.10,16.15,0.05,130,3347375
108/07/25,156000,16.15,16.20,16.10,16.10,0.05,97,2519650
108/07/26,117075,16.10,16.15,16.10,16.15,0.05,76,1888015
108/07/29,184000,16.30,16.30,16.15,16.30,0.15,101,2990849
108/07/30,267600,16.30,16.30,16.10,16.15,0.15,132,4325079
108/07/31,65300,16.25,16.25,16.15,16.20,0.05,48,1057505
108/08/01,152094,16.15,16.25,16.05,16.25,0.05,75,2456175
108/08/02,312236,16.15,16.15,15.90,16.05,0.20,154,4999323
108/08/05,273070,16.10,16.10,15.90,15.90,0.15,164,4354861
108/08/06,247930,15.80,15.90,15.60,15.90,,133,3893835
108/08/07,99000,15.90,16.00,15.90,15.95,0.05,62,1576950
108/08/08,181053,15.85,16.05,15.85,16.05,0.10,112,2880498
108/08/12,379428,16.05,16.40,16.05,16.35,0.30,170,6167760
108/08/13,206800,16.35,16.35,16.25,16.30,0.05,96,3368660
108/08/14,280300,16.40,16.40,16.25,16.40,0.10,135,4580638
108/08/15,187518,16.35,16.35,16.10,16.25,0.15,93,3041893
108/08/16,174285,16.30,16.35,16.25,16.30,0.05,111,2840045
108/08/19,203840,16.35,16.35,16.25,16.25,0.05,114,3314857
108/08/20,311030,16.25,16.25,16.00,16.20,0.05,144,5016636
108/08/21,140160,16.20,16.25,16.10,16.25,0.05,109,2268242
108/08/22,136165,16.35,16.35,16.10,16.25,,103,2205931
108/08/23,63730,16.20,16.20,16.15,16.20,0.05,52,1030464
108/08/26,331000,16.15,16.15,16.00,16.10,0.10,165,5316850
108/08/27,210132,16.10,16.30,16.10,16.15,0.05,115,3397931
108/08/28,164750,16.15,16.25,16.10,16.25,0.10,105,2665299
108/08/29,700200,16.30,16.40,16.15,16.30,0.05,273,11373030
108/08/30,566100,16.30,16.30,16.15,16.20,0.10,234,9180179
108/09/02,407425,16.20,16.30,16.15,16.30,0.10,137,6607120
108/09/03,178000,16.30,16.30,16.20,16.25,0.05,101,2892300
108/09/04,266293,16.15,16.30,16.15,16.25,,133,4321755
108/09/05,675872,16.30,16.30,16.15,16.25,,329,10942088
108/09/06,313225,16.25,16.35,16.20,16.25,,171,5095354
108/09/09,373819,16.25,16.35,16.25,16.30,0.05,176,6090562
108/09/10,338075,16.35,16.35,16.20,16.30,,156,5501021
108/09/11,387694,16.35,16.35,16.20,16.25,0.05,202,6309326
108/09/12,387650,16.30,16.40,16.30,16.40,0.15,195,6334460
108/09/16,450000,16.40,16.45,16.35,16.40,,218,7373650
108/09/17,2747278,16.45,16.80,16.45,16.70,0.30,980,45771691
108/09/18,1439452,16.70,16.90,16.65,16.85,0.15,599,24187264
108/09/19,1186850,16.85,16.95,16.80,16.80,0.05,411,20019037
108/09/20,285298,16.85,16.85,16.70,16.75,0.05,172,4781140
108/09/23,292802,16.75,16.85,16.75,16.75,,162,4913032
108/09/24,455500,16.85,16.90,16.75,16.80,0.05,205,7665200
108/09/25,453983,16.85,16.85,16.70,16.80,,182,7612216
108/09/26,444128,16.80,16.80,16.65,16.70,0.10,204,7421174
108/09/27,537400,16.75,16.75,16.50,16.55,0.15,265,8901840
108/10/01,392468,16.55,16.60,16.45,16.55,,195,6481317
108/10/02,180426,16.55,16.55,16.45,16.50,0.05,116,2975278
108/10/03,233155,16.45,16.45,16.40,16.40,0.10,140,3828741
108/10/04,230857,16.40,16.45,16.35,16.40,,118,3783803
108/10/07,375744,16.40,16.50,16.35,16.45,0.05,173,6163286
108/10/08,276390,16.40,16.50,16.40,16.45,,122,4537295
108/10/09,185351,16.45,16.45,16.35,16.40,0.05,97,3041605
108/10/14,507842,16.50,16.75,16.50,16.65,0.25,274,8436676
108/10/15,1432583,16.70,16.95,16.65,16.90,0.25,563,24132944
108/10/16,487327,16.95,16.95,16.75,16.85,0.05,276,8215443
108/10/17,200325,16.80,16.95,16.80,16.85,,117,3378304
108/10/18,751609,16.90,16.95,16.75,16.75,0.10,246,12650947
108/10/21,436150,16.85,16.85,16.70,16.75,,185,7306120
108/10/22,484514,16.80,16.80,16.70,16.75,,151,8118407
108/10/23,400065,16.70,16.80,16.70,16.75,,133,6699642
108/10/24,453058,16.80,16.85,16.75,16.85,0.10,208,7620076
108/10/25,446500,16.85,16.85,16.75,16.85,,158,7508223
108/10/28,321100,16.85,16.85,16.75,16.80,0.05,110,5396050
108/10/29,443401,16.80,16.80,16.70,16.80,,140,7427665
108/10/30,695526,16.60,16.85,16.60,16.80,,166,11609235
108/10/31,302500,16.80,16.80,16.65,16.75,0.05,106,5052474
108/11/01,789378,16.75,16.75,16.65,16.75,,262,13164281
108/11/04,314210,16.75,16.85,16.75,16.85,0.10,155,5278927
108/11/05,936307,16.90,16.95,16.85,16.90,0.05,372,15796457
108/11/06,460098,16.95,16.95,16.85,16.90,,262,7764355
108/11/07,410494,16.90,16.95,16.85,16.95,0.05,215,6936447
108/11/08,662650,16.95,17.00,16.90,16.95,,246,11231019
108/11/11,2689436,16.95,17.35,16.95,16.95,,955,46091438
108/11/12,1306425,17.15,17.20,16.95,17.05,0.10,457,22297693
108/11/13,902600,17.10,17.10,17.00,17.05,,302,15390130
108/11/14,1094102,17.15,17.25,17.05,17.10,0.05,381,18754012
108/11/15,1817618,17.20,17.35,17.10,17.15,0.05,573,31292998
108/11/18,1261025,17.25,17.30,17.15,17.20,0.05,456,21698780
108/11/19,1607680,17.20,17.30,17.20,17.25,0.05,425,27718313
108/11/20,1032300,17.25,17.30,17.15,17.30,0.05,330,17766384
108/11/21,1263650,17.30,17.35,17.25,17.35,0.05,374,21858676
108/11/22,3237805,17.35,17.80,17.35,17.70,0.35,1088,57114566
108/11/25,2160511,17.85,18.05,17.80,18.00,0.30,1039,38742140
108/11/26,3374800,18.10,18.30,17.80,18.20,0.20,1173,61051399
