世紀鋼          ,	9958
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/08,3349471,77.50,77.60,75.50,75.60,0.70,2011,255833615
108/11/11,3283454,76.10,76.20,72.60,73.00,2.60,2003,243451359
108/11/12,3703577,74.70,75.60,74.20,74.60,1.60,2278,277578657
108/11/13,1569212,74.60,75.20,74.10,74.20,0.40,999,116984994
108/11/14,3159600,74.70,74.80,72.40,72.50,1.70,1978,231395700
108/11/15,2105406,73.70,74.00,72.70,72.80,0.30,1380,154102138
108/11/18,1653700,73.50,73.50,71.90,72.10,0.70,1110,119594379
108/11/19,804644,72.50,72.50,72.00,72.30,0.20,564,58122289
108/11/20,950051,72.40,72.50,71.70,71.70,0.60,642,68372372
108/11/21,1367366,71.60,73.00,71.60,71.90,0.20,1000,98734152
108/11/22,988461,72.00,72.50,71.80,71.80,0.10,643,71192042
108/11/25,928582,72.10,73.00,72.10,72.70,0.90,579,67377308
108/11/26,2403928,73.00,74.40,73.00,73.80,1.10,1439,177111343
108/11/27,980596,74.00,74.10,73.10,73.10,0.70,657,71929746
108/11/28,1043268,73.10,73.30,72.20,72.20,0.90,664,75726703
108/11/29,1663873,72.40,72.40,71.30,71.40,0.80,1082,119294118
108/12/02,1921229,71.30,71.60,70.10,70.60,0.80,1267,135541188
108/12/03,1361515,70.30,72.10,70.30,71.50,0.90,840,97268320
108/12/04,741940,71.30,71.40,70.80,71.20,0.30,532,52757225
108/12/05,601411,71.50,71.80,71.20,71.20,,427,42963019
108/12/06,566418,71.40,71.70,70.90,71.00,0.20,399,40339178
108/12/09,716413,71.40,71.40,70.70,70.70,0.30,487,50794079
108/12/10,2119290,70.80,72.50,70.70,71.80,1.10,1287,152351021
108/12/11,1181900,72.00,72.40,71.10,71.20,0.60,764,84588770
108/12/12,922319,71.10,71.90,71.10,71.30,0.10,567,65923006
108/12/13,2741994,71.20,73.10,71.10,72.10,0.80,1606,198427732
108/12/16,1328328,72.50,72.70,71.90,72.00,0.10,787,96041516
108/12/17,923301,72.50,72.60,71.60,72.00,,583,66590132
108/12/18,2661384,72.50,73.30,71.90,73.20,1.20,1520,193844705
108/12/19,1398107,73.50,73.60,72.60,72.70,0.50,915,102189975
108/12/20,1812862,73.00,73.90,72.40,73.20,0.50,1102,132837396
108/12/23,6891820,73.80,76.00,73.50,75.80,2.60,4204,517393130
108/12/24,5657684,77.50,77.50,74.50,75.00,0.80,3412,428161167
108/12/25,4644009,74.20,74.70,72.50,72.60,2.40,2942,340306157
108/12/26,1990115,72.70,73.20,72.00,72.10,0.50,1252,144233811
108/12/27,1596945,72.50,72.90,72.00,72.10,,1008,115490794
108/12/30,2105523,72.60,73.50,72.30,72.30,0.20,1398,153386211
108/12/31,1088200,72.10,72.60,72.10,72.20,0.10,656,78620000
109/01/02,1452130,72.60,73.50,72.30,72.60,0.40,859,105947190
109/01/03,2415430,72.60,73.40,71.40,71.40,1.20,1384,174070960
109/01/06,1085821,71.50,71.60,71.00,71.10,0.30,757,77290535
109/01/07,2442150,71.20,71.50,70.00,70.30,0.80,1538,172117210
109/01/08,3854680,70.30,70.30,67.80,68.00,2.30,2336,264766931
109/01/09,2724204,68.40,69.80,68.40,68.50,0.50,1738,187803380
109/01/10,5123766,70.00,70.70,69.40,70.10,1.60,2849,358952491
109/01/13,10154731,76.00,76.00,72.50,72.50,2.40,5907,751036563
109/01/14,2943739,72.50,73.20,72.00,72.30,0.20,1723,213416847
109/01/15,1702631,72.50,72.50,71.30,71.30,1.00,1063,122240532
109/01/16,1789487,71.30,72.80,71.30,72.60,1.30,1200,129022702
109/01/17,1130499,72.70,72.90,71.60,71.80,0.80,762,81336676
109/01/20,1084650,71.90,72.60,71.80,71.80,,623,78031100
109/01/30,3906800,68.50,70.50,66.70,66.90,4.90,2057,265202619
109/01/31,2153801,67.90,68.80,67.10,68.60,1.70,1327,146359527
109/02/03,2216207,66.50,66.90,63.00,66.90,1.70,1348,144506072
109/02/04,1363185,67.00,68.60,67.00,67.80,0.90,849,92370957
109/02/05,1793700,68.00,69.30,67.90,68.10,0.30,1162,122774710
109/02/06,2529834,68.80,70.00,68.70,68.90,0.80,1602,175103762
109/02/07,1589250,68.40,68.50,67.40,67.40,1.50,958,108003099
109/02/10,1293200,66.50,67.80,66.00,67.80,0.40,783,86430560
109/02/11,2196300,68.60,69.50,68.50,68.50,0.70,1365,151408890
109/02/12,1373413,69.00,69.40,68.70,68.70,0.20,899,94628497
109/02/13,1398101,68.90,69.70,68.70,68.70,,896,96734619
109/02/14,1617827,69.10,69.70,68.80,69.50,0.80,975,112258790
109/02/17,4824918,69.60,72.60,69.60,72.30,2.80,3066,346121396
109/02/18,3124576,72.30,73.40,71.80,71.80,0.50,2049,226715155
109/02/19,2724566,72.90,73.30,71.90,72.30,0.50,1676,198163608
109/02/20,1390357,72.70,72.80,72.00,72.60,0.30,955,100692881
109/02/21,2423745,73.00,73.30,72.50,73.10,0.50,1495,176790960
109/02/24,2440544,73.50,73.70,72.60,73.20,0.10,1601,178651364
109/02/25,2637612,72.70,73.60,72.20,73.40,0.20,1647,193177518
109/02/26,14537071,72.90,77.50,72.80,77.00,3.60,8486,1103495349
109/02/27,16137065,78.40,79.60,73.00,73.60,3.40,10420,1246310014
109/03/02,14262330,74.00,79.10,72.90,79.00,5.40,8577,1098669094
109/03/03,9747731,80.20,80.70,77.30,78.10,0.90,5622,767515382
109/03/04,4973935,79.00,79.00,75.90,75.90,2.20,2951,382233237
109/03/05,4582833,76.90,78.40,75.90,77.50,1.60,2832,354738856
109/03/06,10698513,78.30,79.80,77.60,78.70,1.20,6547,844747269
109/03/09,16167628,79.50,81.40,78.10,78.60,0.10,10151,1292963657
109/03/10,13738391,79.50,83.30,78.20,83.30,4.70,8540,1109412853
109/03/11,16200204,83.30,84.80,81.50,83.00,0.30,10167,1352015432
109/03/12,13464218,83.50,83.50,78.30,81.00,2.00,8197,1089916658
109/03/13,30593011,76.00,85.00,76.00,84.40,3.40,19428,2497387814
109/03/16,22599304,85.50,87.70,83.60,83.60,0.80,14344,1937038392
109/03/17,23843397,84.80,85.80,78.00,78.60,5.00,15220,1950765715
109/03/18,10816881,81.00,81.80,78.50,79.50,0.90,6743,868126524
109/03/19,17601435,79.50,80.30,71.60,71.60,7.90,10226,1310996740
109/03/20,14473674,74.00,77.30,72.20,73.00,1.40,9585,1080816602
109/03/23,6713869,70.90,73.00,68.00,72.50,0.50,4448,476112751
109/03/24,5353908,74.80,75.80,73.70,74.60,2.10,3544,400641594
109/03/25,6277015,76.80,77.60,75.20,75.30,0.70,4170,479647924
109/03/26,5126803,77.10,77.30,75.00,75.80,0.50,3379,388888865
109/03/27,5680468,76.50,77.30,75.20,75.60,0.20,3590,432580315
109/03/30,3646016,75.00,75.70,73.80,74.10,1.50,2351,271567280
109/03/31,8492189,74.60,77.70,74.40,77.70,3.60,5390,650410377
109/04/01,7059841,77.70,79.20,77.00,78.90,1.20,4802,552980528
109/04/06,7368162,80.00,81.80,78.60,81.80,2.90,4910,592220538
109/04/07,7439069,82.60,84.70,82.00,83.00,1.20,4695,618359709
109/04/08,4378072,83.30,84.50,82.20,84.30,1.30,2907,364727448
109/04/09,5565290,85.20,85.20,81.10,81.30,3.00,3708,463548313
109/04/10,6780256,81.50,84.50,81.40,84.50,3.20,4578,566242021
109/04/13,7379685,84.40,85.80,81.60,82.00,2.50,4757,615026203
109/04/14,2877650,82.80,83.20,81.80,82.20,0.20,1842,237224419
109/04/15,3151883,83.00,83.10,81.80,82.80,0.60,1873,259539389
109/04/16,3210502,82.70,84.30,81.90,83.70,0.90,2145,266658982
109/04/17,4606306,84.50,84.70,81.80,81.80,1.90,3026,382678724
109/04/20,3127761,81.80,82.50,80.00,81.90,0.10,2080,254015341
109/04/21,4523461,81.90,84.10,80.50,80.90,1.00,3189,372309281
109/04/22,2242542,80.40,81.60,79.60,81.50,0.60,1619,181171579
109/04/23,3288600,82.00,82.40,80.00,80.50,1.00,2501,266027279
109/04/24,3652089,80.00,80.70,78.50,78.60,1.90,2612,289439544
109/04/27,2484902,79.00,80.00,78.60,80.00,1.40,1666,197077460
109/04/28,4199043,80.50,82.50,80.10,82.50,2.50,2788,342590843
109/04/29,2415819,82.70,83.10,81.50,81.80,0.70,1602,198496120
109/04/30,5273109,82.70,84.20,81.90,83.80,2.00,3474,439162128
109/05/04,6798233,83.50,85.40,82.90,83.00,0.80,4398,571275339
109/05/05,29077816,84.00,91.30,83.60,91.30,8.30,14671,2594398178
109/05/06,26221533,93.00,94.80,88.50,88.50,2.80,16726,2409952499
109/05/07,8175857,89.40,90.70,87.60,90.00,1.50,5537,732456730
109/05/08,4751205,91.00,91.10,89.10,89.60,0.40,3166,426974564
109/05/11,5174342,90.00,90.10,87.90,88.10,1.50,3376,459627592
109/05/12,6086736,88.50,90.40,87.00,87.40,0.70,4172,538214720
109/05/13,6492279,87.40,88.70,85.70,85.90,1.50,4507,562431345
109/05/14,8691511,85.30,88.30,84.10,84.20,1.70,5840,749869335
109/05/15,6110860,85.50,86.20,81.10,83.20,1.00,3975,513032170
109/05/18,7602727,84.00,87.90,83.50,87.70,4.50,5153,657561996
109/05/19,7526030,89.20,89.50,86.00,86.50,1.20,4804,659417821
109/05/20,6601850,87.60,88.00,84.60,84.60,1.90,4407,568203050
109/05/21,3204832,85.30,86.40,84.60,85.60,1.00,2243,274239452
109/05/22,3920600,85.40,87.20,84.30,84.30,1.30,2810,335986300
109/05/25,3271669,84.80,86.50,83.10,86.50,2.20,2291,278406534
109/05/26,3750343,87.00,87.80,85.70,86.40,0.10,2428,325502268
109/05/27,6351259,87.50,88.50,86.10,87.50,1.10,4249,556145208
109/05/28,24477280,87.90,93.80,87.50,91.80,4.30,15779,2235226807
109/05/29,18694664,94.00,95.00,89.30,89.50,2.30,11915,1720320260
109/06/01,7333608,90.10,91.80,88.20,91.20,1.70,4726,661744883
109/06/02,6115544,91.20,91.40,88.60,88.90,2.30,4073,547554785
109/06/03,4077722,89.60,89.90,88.00,88.40,0.50,2883,361801438
109/06/04,3453296,88.70,89.60,88.40,88.70,0.30,2114,306985471
109/06/05,4531643,89.00,91.40,89.00,91.40,2.70,2961,409114359
109/06/08,8352546,93.80,93.90,91.60,92.90,1.50,4975,774561314
109/06/09,4229778,92.60,93.40,91.20,91.70,1.20,2746,389816076
109/06/10,7507804,92.90,93.90,89.40,91.00,0.70,4618,690630264
109/06/11,9005970,89.60,90.70,87.40,87.40,3.60,5358,799174459
109/06/12,3784650,85.80,88.00,85.00,87.00,0.40,2569,328529050
109/06/15,3484284,87.60,88.30,86.00,86.10,0.90,2314,302818108
109/06/16,2849169,87.50,87.90,86.70,86.90,0.80,1774,247983751
109/06/17,2654865,87.30,88.30,86.30,86.90,,1943,231544939
109/06/18,2437923,88.00,88.70,87.20,87.70,0.80,1717,214275924
109/06/19,2436234,88.00,88.40,86.80,86.80,0.90,1767,212457658
109/06/22,1501023,86.60,87.70,86.40,87.10,0.30,1008,130789303
109/06/23,2206580,87.80,87.80,85.90,86.00,1.10,1567,190710686
109/06/24,1454860,86.70,87.10,86.10,86.10,0.10,1052,125765344
109/06/29,3333859,85.90,86.90,84.80,85.00,1.10,2179,285114056
109/06/30,4293237,85.70,85.70,83.30,83.80,1.20,2977,360610552
109/07/01,2854945,84.10,85.80,83.30,85.40,1.60,1945,240869180
109/07/02,2380254,85.80,85.90,84.60,84.70,0.70,1631,202297490
109/07/03,1822759,85.30,85.50,84.60,84.80,0.10,1188,154887962
109/07/06,1940452,85.10,85.40,84.70,85.00,0.20,1241,164933707
109/07/07,7007464,85.10,85.40,80.80,81.50,3.50,4370,579576492
109/07/08,5433496,81.50,83.40,80.50,82.50,1.00,3066,444953113
109/07/09,6260120,83.50,85.50,83.20,83.70,1.20,3695,528214949
109/07/10,15912762,86.00,88.30,83.60,85.20,1.50,9638,1375775298
109/07/13,5646518,86.70,86.80,84.50,84.50,0.70,3599,482130531
109/07/14,2687360,84.00,85.40,83.70,83.70,0.80,1813,226323912
109/07/15,19245096,84.30,90.10,84.00,85.50,1.80,11422,1685976292
109/07/16,8877672,86.70,88.10,86.10,88.00,2.50,5901,775344265
109/07/17,8596537,88.90,89.40,86.10,86.60,1.40,5868,756388247
109/07/20,4903084,87.40,88.70,85.70,87.90,1.30,3135,429767590
109/07/21,7560714,89.00,89.60,88.10,89.10,1.20,5012,672353280
109/07/22,12841975,89.60,92.50,88.40,88.40,0.70,8199,1158692579
109/07/23,5008884,89.10,89.90,88.00,89.60,1.20,3358,446282599
109/07/24,5861583,89.70,90.80,87.70,87.70,1.90,3675,521724904
109/07/27,4919606,88.60,90.50,88.40,89.30,1.60,3028,439459507
109/07/28,4044121,90.00,90.20,87.00,87.60,1.70,2678,358384407
109/07/29,22342677,88.40,95.30,88.10,92.80,5.20,12781,2056267861
109/07/30,27194290,93.00,96.90,91.50,93.50,0.70,16942,2569864860
109/07/31,7157551,93.30,94.50,91.80,92.20,1.30,4747,663604813
109/08/03,4677762,93.40,93.60,92.20,93.00,0.80,3255,434063266
109/08/04,12233819,94.10,96.90,93.20,94.00,1.00,7694,1160425720
109/08/05,3832820,94.40,94.60,93.10,93.60,0.40,2549,359185380
109/08/06,5345880,94.50,95.90,93.50,93.70,0.10,3473,504627537
109/08/07,26551813,95.90,100.00,95.10,100.00,6.30,16467,2591651488
109/08/10,26239349,99.90,104.00,98.00,98.40,1.60,16452,2628742866
109/08/11,13484552,99.90,102.00,98.00,99.10,0.70,8492,1347965027
109/08/12,6765464,101.00,101.00,98.10,98.20,0.90,4559,669750640
109/08/13,10482135,99.40,101.00,95.30,99.40,1.20,6758,1028082942
109/08/14,8058301,100.00,102.00,98.50,98.50,0.90,5314,803494799
109/08/17,5888242,99.20,101.00,98.50,101.00,2.50,3609,588599242
109/08/18,29579518,100.50,111.00,100.50,105.00,4.00,17742,3148643408
109/08/19,9721083,106.00,108.00,104.00,105.50,0.50,6153,1030491327
109/08/20,13622540,104.00,105.00,96.30,99.00,X,8342,1366092730
109/08/21,10724696,101.50,104.00,100.00,102.50,3.50,6182,1092998580
109/08/24,17703380,102.50,108.50,100.50,108.00,5.50,10128,1871761216
109/08/25,17600634,109.50,112.50,107.00,108.00,,10763,1927650279
109/08/26,16775185,109.00,113.50,107.50,113.50,5.50,9286,1868359775
109/08/27,25375465,116.00,119.00,111.50,113.50,,13766,2926275702
109/08/28,9965518,114.00,115.50,111.50,113.50,,4985,1132005052
109/08/31,31363958,115.00,124.50,114.00,123.00,9.50,17185,3772715334
109/09/01,24411828,123.00,127.00,117.50,120.00,3.00,14893,2979217860
109/09/02,12229237,121.00,124.00,120.00,123.50,3.50,7319,1493662758
109/09/03,13349866,124.00,126.00,122.50,124.50,1.00,8053,1661560175
109/09/04,10935908,121.50,126.00,121.00,124.00,0.50,6283,1354085038
109/09/07,34616600,127.00,136.00,127.00,132.50,8.50,16999,4638133478
109/09/08,19346905,133.00,134.00,125.50,127.00,5.50,11327,2488581282
109/09/09,22501817,125.00,134.50,123.00,134.00,7.00,13442,2925044478
109/09/10,19812453,133.00,134.50,129.50,133.50,0.50,11946,2623248968
109/09/11,40317513,136.00,141.00,129.50,130.50,3.00,23726,5463879703
109/09/14,20270619,131.00,131.50,124.50,129.00,1.50,11854,2604614470
109/09/15,9163498,130.00,132.00,127.00,129.50,0.50,5651,1184454984
109/09/16,9129137,130.00,132.50,127.00,132.00,2.50,5651,1187524148
109/09/17,7018165,130.50,133.50,129.00,129.00,3.00,4241,916964450
109/09/18,21184726,129.50,136.00,129.00,135.00,6.00,10460,2832316641
109/09/21,15663273,135.50,137.50,132.00,132.00,3.00,8436,2108473166
109/09/22,11304428,132.00,134.00,129.00,130.00,2.00,6194,1484072848
109/09/23,9680196,132.50,133.50,129.50,133.00,3.00,4949,1275289068
109/09/24,11014764,131.50,134.00,129.50,131.00,2.00,5715,1450606320
109/09/25,56835758,132.50,141.50,121.50,123.50,7.50,31264,7547956596
109/09/28,17853068,126.00,128.00,123.00,124.00,0.50,9955,2233825432
109/09/29,10382874,126.00,126.00,122.00,125.00,1.00,5578,1285803750
109/09/30,7303588,125.00,128.00,123.50,128.00,3.00,4137,915944352
109/10/05,6479958,128.50,130.50,126.50,130.00,2.00,3932,832778498
109/10/06,26551668,130.00,140.00,130.00,138.00,8.00,15704,3623516184
109/10/07,23472080,136.50,142.00,135.00,135.50,2.50,14114,3241360380
109/10/08,7028923,137.00,138.00,134.50,135.00,0.50,4536,957125528
109/10/12,18585741,133.00,140.00,133.00,139.00,4.00,11361,2560392862
109/10/13,34271630,140.00,145.50,137.00,139.50,0.50,18251,4842496200
109/10/14,17843197,140.50,145.00,139.50,141.50,2.00,10465,2533234366
109/10/15,8232904,141.50,143.00,138.00,138.00,3.50,5440,1150256252
109/10/16,7584734,139.00,140.00,134.00,134.50,3.50,4756,1036272824
109/10/19,4479809,135.00,136.50,134.00,135.00,0.50,2555,605574116
109/10/20,6752801,135.00,135.50,130.50,132.50,2.50,4093,893183533
109/10/21,2706393,133.50,134.50,131.50,132.00,0.50,1820,359674876
109/10/22,6175111,131.50,132.00,127.00,131.00,1.00,4028,800180041
109/10/23,5100348,132.00,134.50,130.00,132.00,1.00,3572,675842106
109/10/26,2698118,133.00,133.00,130.00,130.00,2.00,1747,354610050
109/10/27,2974713,128.50,133.00,128.50,132.00,2.00,2022,390991479
109/10/28,8081377,132.00,137.00,131.50,133.50,1.50,5561,1090507672
109/10/29,3410833,132.00,133.50,131.00,132.00,1.50,2273,451222424
109/10/30,3708593,132.00,135.00,129.50,130.00,2.00,2620,489613784
109/11/02,3856617,130.50,131.50,127.00,127.50,2.50,2382,495415386
109/11/03,5324318,129.50,134.50,128.50,131.50,4.00,3442,701057630
109/11/04,4313848,132.50,134.00,129.00,129.50,2.00,2823,566853519
109/11/05,9604723,131.50,135.50,129.50,130.00,0.50,5938,1267811839
109/11/06,3183988,131.50,132.50,130.00,131.00,1.00,1904,418097929
109/11/09,9665894,133.50,136.00,131.50,134.00,3.00,5357,1297986410
109/11/10,5072810,134.50,135.50,130.00,130.50,3.50,3301,671703512
109/11/11,2763884,131.50,132.50,130.00,130.50,0.00,1871,362227048
109/11/12,3386375,131.00,131.50,128.50,128.50,2.00,2257,438100987
109/11/13,2983518,128.50,131.50,128.00,130.00,1.50,1762,387478755
109/11/16,6913798,130.50,131.00,125.00,125.50,4.50,4844,879457836
109/11/17,5811840,125.50,128.00,123.00,124.00,1.50,3782,727901492
109/11/18,2054140,124.50,126.00,124.00,124.50,0.50,1594,256257630
109/11/19,3009127,125.50,127.00,124.50,126.00,1.50,1721,379680120
109/11/20,5509582,126.00,126.50,122.00,123.50,2.50,3809,679224555
109/11/23,5106652,123.50,124.00,121.00,122.00,1.50,3615,622019116
109/11/24,5823309,122.00,122.00,119.00,120.00,2.00,3929,700700890
109/11/25,11227218,120.50,126.00,120.50,125.50,5.50,7323,1395802371
109/11/26,6339013,127.50,129.00,126.50,127.00,1.50,4395,808634855
109/11/27,6304910,128.50,130.00,127.00,129.00,2.00,4026,811602948
109/11/30,8387671,131.00,134.50,130.00,130.50,1.50,5893,1106740492
109/12/01,3685893,131.50,132.50,128.50,128.50,2.00,2551,478165465
109/12/02,4300437,129.00,130.00,125.50,126.00,2.50,3030,544912153
109/12/03,4283743,128.00,129.50,126.00,126.00,0.00,2491,546944463
109/12/04,3066273,127.00,127.50,123.50,124.00,2.00,2178,382414496
109/12/07,3119658,124.50,125.00,121.50,122.50,1.50,2432,382047237
109/12/08,2322564,122.50,124.00,121.00,121.50,1.00,1775,283237848
109/12/09,3504223,122.50,124.50,121.00,122.00,0.50,2589,429095766
109/12/10,5304709,122.50,126.00,121.00,121.50,0.50,3630,655758929
109/12/11,3527857,122.50,123.00,119.00,120.00,1.50,2531,424734482
109/12/14,4336748,120.00,120.50,116.00,116.50,3.50,3225,508359933
109/12/15,6528430,117.50,118.50,111.00,111.50,5.00,4787,740689010
109/12/16,2716650,113.00,114.00,112.00,114.00,2.50,2160,307387307
109/12/17,4424165,114.00,114.50,109.00,110.50,3.50,3478,488801786
109/12/18,6110088,113.00,116.00,112.00,112.00,1.50,4316,694878898
109/12/21,7049108,113.50,119.00,111.50,118.50,6.50,4872,820240862
109/12/22,9249397,120.00,122.50,113.00,113.50,5.00,6286,1095401994
109/12/23,4567407,114.00,115.50,111.50,113.50,0.00,2680,520356921
109/12/24,3028213,114.00,115.50,112.50,113.00,0.50,2251,344106571
109/12/25,2528886,113.50,114.50,111.50,112.50,0.50,1820,284787326
109/12/28,4786836,112.00,112.50,109.00,110.00,2.50,3451,526684502
109/12/29,4395916,110.50,112.00,108.50,109.00,1.00,2989,483154008
109/12/30,4695669,110.00,110.00,107.00,109.00,0.00,3185,509771109
109/12/31,2590241,109.50,109.50,107.00,107.00,2.00,1977,279152917
110/01/04,4587324,107.50,109.50,105.00,109.50,2.50,3204,488889292
110/01/05,5245702,110.00,112.00,108.50,110.00,0.50,3323,578947539
110/01/06,2727390,111.00,111.00,106.00,106.50,3.50,2054,293995725
110/01/07,6764471,107.00,114.00,107.00,113.50,7.00,4746,752784017
110/01/08,5910981,115.00,115.50,108.50,109.00,4.50,3653,653933710
110/01/11,5600274,108.00,108.50,105.00,106.00,3.00,4105,593861916
110/01/12,5934824,106.00,106.50,101.00,101.50,4.50,4120,610676222
110/01/13,2365777,102.00,103.50,102.00,102.50,1.00,1751,242865070
110/01/14,3420332,103.00,106.50,101.50,103.50,1.00,2289,355839957
110/01/15,3355539,103.50,103.50,100.00,100.50,3.00,2479,339548316
110/01/18,5539662,100.50,104.50,96.30,102.50,2.00,3655,556145721
110/01/19,3159710,102.50,106.00,101.00,103.00,0.50,2344,328365101
110/01/20,2627850,104.00,104.50,100.00,100.00,3.00,2060,265902254
110/01/21,2817099,100.00,102.50,98.60,100.50,0.50,2020,282694546
110/01/22,5329935,101.00,105.50,100.50,105.00,4.50,3608,555779382
110/01/25,8073776,107.00,111.50,105.50,110.50,5.50,5502,881221979
110/01/26,4443324,110.00,110.00,107.00,109.00,1.50,3405,481105736
110/01/27,3004570,108.50,110.00,106.00,106.50,2.50,1967,321751219
110/01/28,2059718,104.00,106.00,103.00,104.00,2.50,1525,214352179
110/01/29,2212082,105.00,105.00,100.50,100.50,3.50,1685,226407798
110/02/01,2741698,100.50,105.00,99.00,104.00,3.50,1777,280810554
110/02/02,1534923,104.00,105.00,102.50,103.00,1.00,1034,158423805
110/02/03,1837095,103.00,106.00,102.00,102.00,1.00,1361,190579653
110/02/04,1839036,101.50,105.00,101.00,105.00,3.00,1246,189745154
110/02/05,1583756,105.00,106.00,103.00,103.50,1.50,1143,164236352
110/02/17,3837774,104.50,108.50,102.00,108.00,4.50,2538,409276755
110/02/18,4497485,107.00,112.00,107.00,109.50,1.50,2801,495217910
110/02/19,2919153,109.50,111.50,108.00,111.50,2.00,1866,322013262
110/02/22,5234107,112.50,115.00,112.50,115.00,3.50,3604,595543704
110/02/23,4363633,114.00,116.50,113.00,115.50,0.50,2977,501673089
110/02/24,3787961,115.00,117.00,113.00,114.00,1.50,2458,435020553
110/02/25,1932863,114.50,116.00,114.00,115.00,1.00,1334,221758595
110/02/26,9412633,114.50,123.00,113.50,114.00,1.00,6517,1112339612
110/03/02,2830070,116.50,117.00,113.00,113.50,0.50,1880,324826424
110/03/03,2403609,114.50,116.50,112.00,114.00,0.50,1628,274733064
110/03/04,3469662,115.00,117.50,113.00,113.00,1.00,2501,398730533
110/03/05,2471162,112.50,115.00,111.50,112.00,1.00,1687,278512812
110/03/08,2246647,114.00,114.50,110.50,110.50,1.50,1450,251993682
110/03/09,1593790,111.00,113.00,111.00,111.50,1.00,1152,178059267
110/03/10,1800155,112.50,114.00,111.50,113.50,2.00,1221,203237248
110/03/11,1289291,114.00,115.00,113.00,113.50,0.00,987,146716929
110/03/12,2102431,114.00,114.50,111.50,112.00,1.50,1506,236896082
110/03/15,936944,112.50,113.50,112.00,112.50,0.50,677,105584451
110/03/16,943281,113.50,113.50,112.00,112.00,0.50,798,106134049
110/03/17,1375114,113.00,114.00,112.50,114.00,2.00,994,155739538
110/03/18,1861530,114.50,115.50,113.00,113.50,0.50,1466,212116370
110/03/19,1823149,113.50,113.50,111.00,111.50,2.00,1435,203911692
110/03/22,1315831,112.00,112.00,110.00,111.00,0.50,1056,145946246
110/03/23,1895388,112.50,112.50,109.00,109.50,1.50,1481,207981208
110/03/24,3157431,109.00,109.50,105.00,106.00,3.50,2603,336943725
110/03/25,2987976,106.50,106.50,104.00,105.00,1.00,2390,314347842
110/03/26,1381688,106.00,106.50,104.50,105.50,0.50,1214,145371367
110/03/29,2424768,106.00,106.50,104.50,105.50,0.00,2109,254529603
110/03/30,2657057,105.50,108.50,104.00,108.50,3.00,1946,282041423
110/03/31,1765885,108.00,108.50,106.00,106.00,2.50,1267,188798932
110/04/01,1496924,106.00,106.50,105.00,106.00,0.00,1097,158238221
110/04/06,1966203,106.50,107.50,105.00,106.50,0.50,1576,208447155
110/04/07,2665031,107.00,109.00,106.50,108.00,1.50,1876,287713936
110/04/08,4169026,109.00,112.00,108.00,110.50,2.50,2961,460613076
110/04/09,3507168,111.50,112.00,107.00,108.00,2.50,2536,381322603
110/04/12,6048171,109.50,113.00,108.00,112.00,4.00,3774,672012377
110/04/13,4904465,114.00,114.50,110.00,110.50,1.50,3572,552281211
110/04/14,5095417,111.00,114.50,107.00,110.50,0.00,3180,566199561
110/04/15,4310698,113.50,114.00,112.00,112.00,1.50,2820,487456579
110/04/16,5623850,113.00,116.00,112.00,114.00,2.00,3773,642838406
110/04/19,11128588,115.00,120.00,114.00,119.00,5.00,7462,1313287654
110/04/20,7052192,120.00,122.00,116.00,117.50,1.50,5037,836010071
110/04/21,3707863,117.50,119.50,115.50,116.50,1.00,2691,434255627
110/04/22,6283311,116.50,118.00,111.00,112.00,4.50,4287,718000102
110/04/23,1765959,112.50,113.00,110.50,112.00,0.00,1233,197487470
110/04/26,3225670,113.00,116.00,111.50,115.00,3.00,2214,368637542
110/04/27,3243730,115.00,117.50,113.50,114.00,1.00,2362,373843252
110/04/28,1802311,115.00,115.00,112.50,113.50,0.50,1344,204356782
110/04/29,4507193,115.00,117.00,113.50,116.00,2.50,2812,521109363
110/05/03,11556804,117.00,121.50,112.00,112.00,4.00,7457,1349492594
110/05/04,6296023,113.00,114.50,104.00,106.50,5.50,4285,683549918
110/05/05,3635825,105.50,112.50,104.50,109.00,2.50,2454,395229259
110/05/06,10567022,109.50,119.00,109.00,119.00,10.00,6874,1215198146
110/05/07,7414214,118.00,120.00,115.00,116.50,2.50,5077,870415547
110/05/10,20846699,118.00,126.50,118.00,122.50,6.00,14089,2566893435
110/05/11,16136488,121.50,125.50,111.00,116.00,6.50,10360,1921590586
110/05/12,13442349,116.00,117.00,104.50,105.50,10.50,7997,1466757152
110/05/13,7910478,101.50,109.00,98.00,106.00,0.50,4790,826054986
110/05/14,6370103,109.00,112.00,104.50,106.00,0.00,3986,690956658
110/05/17,8284196,100.00,103.50,95.40,95.50,10.50,5213,815459457
110/05/18,5498598,98.50,105.00,98.00,104.50,9.00,3819,558497467
110/05/19,5287305,105.50,110.00,104.50,106.00,1.50,3689,565275255
110/05/20,2998708,106.00,107.00,101.50,101.50,4.50,2160,311809747
110/05/21,1999245,104.00,104.50,101.50,104.00,2.50,1399,205584531
110/05/24,1620717,102.50,104.00,101.50,103.50,0.50,1102,166772427
110/05/25,2497594,104.50,105.00,102.50,103.50,0.00,1587,259346136
110/05/26,2319461,104.00,104.50,102.50,104.50,1.00,1341,240146639
110/05/27,3086379,104.50,106.50,103.00,105.50,1.00,1727,322768142
