融程電          ,	3416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/03,70201,45.50,45.50,45.35,45.50,,22,3191685
107/05/04,53000,45.50,45.50,45.00,45.45,0.05,34,2395850
107/05/07,88238,45.50,45.60,45.30,45.50,0.05,41,4010985
107/05/08,62000,45.55,45.55,45.00,45.30,0.20,38,2807350
107/05/09,81000,45.05,45.25,44.95,45.25,0.05,57,3648900
107/05/10,41532,45.05,45.65,45.05,45.65,0.40,38,1881802
107/05/11,60030,45.90,46.20,45.75,46.10,0.45,48,2764094
107/05/14,38226,46.30,46.50,46.30,46.50,0.40,34,1775246
107/05/15,72000,46.50,46.50,45.90,45.90,0.60,54,3325300
107/05/16,15000,45.70,46.15,45.70,46.15,0.25,14,689750
107/05/17,63000,46.00,46.05,45.70,46.05,0.10,44,2889300
107/05/18,17460,46.00,46.25,45.85,45.85,0.20,21,803160
107/05/21,40050,46.10,46.45,45.95,46.25,0.40,22,1845382
107/05/22,31000,46.30,46.45,46.05,46.45,0.20,23,1431850
107/05/23,28000,46.35,46.35,46.20,46.35,0.10,19,1295800
107/05/24,37415,46.30,46.60,46.30,46.60,0.25,32,1736396
107/05/25,40568,46.70,47.00,46.60,46.85,0.25,40,1898979
107/05/28,18301,46.85,46.85,46.50,46.80,0.05,14,852356
107/05/29,63006,46.80,47.20,46.60,47.20,0.40,50,2956932
107/05/30,7424149,48.80,51.10,48.80,49.80,2.60,491,371159203
107/05/31,2054057,49.80,49.95,48.80,49.30,0.50,105,102608209
107/06/01,4363250,49.30,49.30,48.55,48.80,0.50,53,218090450
107/06/04,114060,49.50,49.60,49.00,49.50,0.70,65,5620270
107/06/05,108001,50.00,50.00,49.60,49.90,0.40,55,5370649
107/06/06,138928,49.90,50.20,49.90,50.00,0.10,101,6947602
107/06/07,65100,50.00,50.00,49.65,50.00,,55,3244150
107/06/08,168974,50.10,51.00,50.10,50.70,0.70,127,8544786
107/06/11,127183,50.80,50.80,50.00,50.20,0.50,77,6385868
107/06/12,85500,50.40,50.40,49.95,50.10,0.10,61,4280200
107/06/13,41658,50.00,50.60,50.00,50.20,0.10,36,2093433
107/06/14,31000,50.20,50.20,50.10,50.10,0.10,26,1555100
107/06/15,67688,50.20,50.60,50.10,50.60,0.50,39,3406105
107/06/19,128001,50.10,50.40,50.00,50.10,0.50,79,6426349
107/06/20,254000,50.10,50.20,49.90,50.10,,68,12714050
107/06/21,220100,50.30,51.30,50.30,51.20,1.10,115,11174080
107/06/22,280391,51.50,52.40,51.50,52.00,0.80,166,14574532
107/06/25,180374,52.30,52.30,51.70,52.00,,75,9359007
107/06/26,122426,51.50,52.10,51.50,52.10,0.10,55,6325052
107/06/27,148054,52.00,52.30,51.90,52.10,,70,7723308
107/06/28,103163,52.10,52.10,51.60,52.00,0.10,43,5346527
107/06/29,184203,52.00,52.80,52.00,52.50,0.50,89,9664236
107/07/02,202963,52.50,53.60,52.50,52.90,0.40,99,10790646
107/07/03,184550,52.80,53.30,52.80,53.10,0.20,72,9778195
107/07/04,205100,52.40,53.10,52.40,52.90,0.20,91,10812188
107/07/05,88999,52.90,53.30,52.70,53.00,0.10,45,4718746
107/07/06,259056,53.60,54.30,53.00,54.00,1.00,143,13869207
107/07/09,205999,54.30,56.00,54.30,54.80,0.80,140,11347244
107/07/10,131202,54.90,55.40,54.90,55.30,0.50,92,7243247
107/07/11,146490,55.30,55.30,54.20,55.00,0.30,54,8039599
107/07/12,132598,55.10,55.10,54.30,55.00,,41,7251870
107/07/13,199802,55.20,55.60,55.00,55.60,0.60,78,11074430
107/07/16,205457,55.60,56.20,55.60,56.10,0.50,106,11461792
107/07/17,366500,56.10,57.00,55.90,56.70,0.60,106,20610299
107/07/18,304891,56.70,57.00,56.50,56.80,0.10,138,17322641
107/07/19,292265,56.80,57.00,55.70,56.80,,148,16497772
107/07/20,169534,56.70,57.00,56.50,57.00,0.20,78,9629030
107/07/23,207679,57.20,57.20,56.20,56.30,0.70,84,11811758
107/07/24,323980,56.30,56.80,55.50,56.30,,125,18172368
107/07/25,185156,54.40,54.90,53.90,54.70,X,120,10089748
107/07/26,140874,54.30,55.10,54.30,55.10,0.40,51,7710056
107/07/27,138145,55.10,55.50,55.00,55.40,0.30,65,7610989
107/07/30,144080,55.00,55.70,54.70,55.70,0.30,79,7972455
107/07/31,44116,55.50,55.60,55.40,55.60,0.10,39,2448937
107/08/01,35100,55.60,55.60,55.40,55.50,0.10,27,1949919
107/08/02,173056,55.30,55.70,55.20,55.60,0.10,76,9603013
107/08/03,84345,55.50,56.30,55.50,56.30,0.70,62,4721521
107/08/06,354400,56.50,58.70,56.40,57.10,0.80,179,20316857
107/08/07,436546,56.50,58.50,56.50,58.30,1.20,190,25274368
107/08/08,191546,58.40,58.90,57.30,58.50,0.20,111,11117222
107/08/09,214439,58.50,58.70,57.90,58.40,0.10,122,12505905
107/08/10,233100,57.80,58.20,57.50,57.80,0.60,112,13478480
107/08/13,260430,56.00,57.40,56.00,56.90,0.90,132,14828464
107/08/14,51001,56.60,57.00,56.60,57.00,0.10,35,2893156
107/08/15,110502,56.90,57.00,56.50,56.60,0.40,50,6267312
107/08/16,56100,55.00,56.50,55.00,55.80,0.80,43,3132780
107/08/17,61916,56.00,56.50,55.80,56.50,0.70,44,3483186
107/08/20,178102,56.40,56.80,56.10,56.60,0.10,72,10041842
107/08/21,350500,56.50,57.20,56.50,57.10,0.50,78,19933800
107/08/22,116400,56.40,57.30,56.40,57.10,,44,6620220
107/08/23,77045,57.10,57.20,56.90,57.20,0.10,39,4391660
107/08/24,149050,57.00,57.50,56.60,57.00,0.20,58,8499735
107/08/27,72000,56.80,57.00,56.80,57.00,,23,4093900
107/08/28,79305,56.10,57.10,56.10,57.00,,54,4491093
107/08/29,261130,57.00,57.20,56.50,56.50,0.50,37,14775445
107/08/30,285413,56.90,57.00,56.50,57.00,0.50,54,16243515
107/08/31,95000,57.00,57.10,56.70,57.00,,46,5408600
107/09/03,50418,57.00,57.10,56.60,56.80,0.20,30,2867216
107/09/04,48000,57.10,57.10,56.50,56.80,,19,2720600
107/09/05,75641,56.50,57.00,56.50,57.00,0.20,45,4304972
107/09/06,84000,57.10,57.40,56.70,57.00,,34,4786700
107/09/07,48000,57.00,57.00,56.30,56.60,0.40,31,2708500
107/09/10,115080,56.30,56.30,55.30,55.50,1.10,66,6405439
107/09/11,33000,56.00,56.00,55.00,55.40,0.10,23,1820400
107/09/12,35700,55.70,55.70,54.90,55.30,0.10,25,1970800
107/09/13,24482,55.30,55.40,55.00,55.40,0.10,23,1352654
107/09/14,10000,55.50,55.50,55.00,55.50,0.10,9,553100
107/09/17,42500,55.50,55.50,55.10,55.10,0.40,26,2351050
107/09/18,113200,55.00,55.20,54.50,55.20,0.10,68,6219600
107/09/19,30000,56.00,56.00,54.90,55.40,0.20,27,1653300
107/09/20,23679,55.00,55.30,54.80,55.20,0.20,20,1302812
107/09/21,28903,55.50,55.50,54.80,55.30,0.10,24,1588574
107/09/25,119290,55.30,55.40,54.70,55.00,0.30,77,6564750
107/09/26,23000,55.00,55.10,54.90,55.10,0.10,16,1264000
107/09/27,57290,55.20,55.40,54.70,55.40,0.30,39,3154279
107/09/28,63000,55.40,55.50,54.90,55.30,0.10,40,3482700
107/10/01,17273,54.90,55.10,54.90,55.10,0.20,20,949696
107/10/02,108101,55.00,55.20,54.50,55.00,0.10,50,5940131
107/10/03,46059,55.40,55.70,55.30,55.40,0.40,32,2552856
107/10/04,13000,55.60,55.60,55.00,55.30,0.10,12,718900
107/10/05,91000,55.30,55.30,54.30,54.80,0.50,48,4988300
107/10/08,64824,54.30,55.00,54.30,54.90,0.10,38,3554454
107/10/09,61340,54.50,54.60,54.10,54.50,0.40,43,3332596
107/10/11,123000,54.40,54.40,51.10,52.10,2.40,84,6407900
107/10/12,84486,51.10,51.70,51.10,51.70,0.40,69,4343077
107/10/15,29201,52.00,52.00,51.40,51.70,,24,1506651
107/10/16,32000,51.80,51.80,51.40,51.70,,29,1651300
107/10/17,21050,52.40,52.40,51.60,51.90,0.20,22,1090495
107/10/18,29000,51.50,52.00,51.40,51.90,,26,1496400
107/10/19,40000,51.50,51.80,51.40,51.80,0.10,32,2061300
107/10/22,6000,51.90,51.90,51.30,51.80,,6,309800
107/10/23,13001,51.40,51.70,51.30,51.70,0.10,14,669251
107/10/24,13195,51.40,51.80,51.40,51.70,,15,679740
107/10/25,37000,51.40,51.40,50.60,51.00,0.70,31,1884800
107/10/26,88300,50.60,50.90,49.20,50.20,0.80,67,4428229
107/10/29,30004,49.75,50.30,49.75,50.20,,27,1501150
107/10/30,48260,49.50,50.20,49.50,49.80,0.40,44,2400283
107/10/31,28000,50.00,50.30,49.70,50.00,0.20,24,1400950
107/11/01,5000,50.40,50.40,49.95,50.20,0.20,5,250550
107/11/02,47000,50.20,50.40,49.80,50.40,0.20,30,2355100
107/11/08,332000,50.80,51.00,50.50,51.00,0.20,27,18124400
107/11/09,28202,51.00,51.00,50.50,50.80,0.20,26,1431240
107/11/12,81200,50.70,50.70,50.00,50.30,0.50,57,4083960
107/11/16,27080,50.30,50.30,49.95,50.10,0.20,20,1356557
107/11/19,9180,50.30,50.30,50.00,50.30,0.20,9,460454
107/11/20,36288,50.30,50.40,49.80,50.40,0.10,25,1815386
107/11/21,9000,50.40,50.40,50.00,50.20,0.20,8,453000
107/11/22,15000,50.40,50.40,49.90,50.30,0.10,12,751000
107/11/23,334000,50.50,50.50,50.00,50.20,0.10,27,18207900
107/11/26,18001,50.20,50.50,49.70,50.40,0.20,16,904700
107/11/27,3000,50.00,50.30,50.00,50.30,0.10,3,150600
107/11/28,22100,50.50,50.70,50.10,50.70,0.40,15,1113669
107/11/29,38000,50.50,51.00,50.50,50.70,,24,1930200
107/11/30,10150,50.50,50.90,50.50,50.90,0.20,8,514910
107/12/03,28007,51.30,51.30,50.80,51.10,0.20,26,1429757
107/12/04,12600,51.20,51.20,50.50,51.10,,14,638980
107/12/05,18150,50.10,50.70,50.00,50.70,0.40,17,915104
107/12/06,29101,51.10,51.10,50.20,50.90,0.20,25,1471640
107/12/07,11350,51.10,51.10,50.30,51.00,0.10,9,573815
107/12/10,6001,50.90,50.90,50.50,50.80,0.20,6,304350
107/12/11,33100,51.00,51.00,50.50,50.50,0.30,22,1673149
107/12/12,18050,50.40,51.10,50.40,51.00,0.50,11,919735
107/12/13,10000,50.80,51.00,50.80,51.00,,8,509600
107/12/14,21077,51.00,51.50,50.90,51.40,0.40,17,1079257
107/12/17,17000,51.40,51.40,50.70,51.20,0.20,17,865800
107/12/18,11064,51.20,51.20,50.80,51.10,0.10,11,563964
107/12/19,24000,50.90,51.30,50.90,51.20,0.10,15,1225800
107/12/20,6450,51.20,51.20,50.90,51.10,0.10,8,329485
107/12/21,17135,49.70,50.90,49.70,50.90,0.20,15,859958
107/12/22,3000,51.20,51.20,50.60,51.00,0.10,3,152800
107/12/24,19000,51.80,52.00,51.10,51.40,0.40,10,980000
107/12/25,22000,51.00,51.20,50.80,51.20,0.20,18,1121800
107/12/26,21001,50.60,51.00,50.60,50.80,0.40,18,1065550
107/12/27,5100,51.30,51.30,50.90,51.10,0.30,6,260400
107/12/28,7000,51.30,51.30,50.90,51.10,,7,357200
108/01/02,3000,51.30,51.30,51.30,51.30,0.20,3,153900
108/01/03,11000,51.30,51.30,51.20,51.20,0.10,6,563300
108/01/04,11000,51.20,51.20,50.60,51.00,0.20,11,559400
108/01/07,22200,51.00,51.10,50.70,50.80,0.20,18,1128740
108/01/08,4500,51.10,51.10,50.80,51.10,0.30,5,229200
108/01/09,7999,51.20,51.20,50.90,51.10,,8,408049
108/01/10,4976,51.30,51.30,50.80,51.10,,6,253978
108/01/11,11192,51.10,51.30,50.90,51.30,0.20,13,571548
108/01/14,18586,50.90,51.30,50.80,51.20,0.10,31,946643
108/01/15,6200,51.10,51.10,50.90,51.00,0.20,8,316279
108/01/16,307117,51.00,51.80,51.00,51.80,0.80,32,15673959
108/01/17,31002,51.50,51.50,50.90,51.30,0.50,26,1584202
108/01/18,80898,51.40,51.50,50.90,51.50,0.20,39,4128757
108/01/21,28022,51.40,51.40,50.90,51.00,0.50,43,1428700
108/01/22,32011,51.30,51.30,50.80,51.20,0.20,31,1630761
108/01/23,10024,51.20,51.20,50.80,51.20,,33,511300
108/01/28,32563,50.90,51.40,50.80,51.40,0.40,38,1664977
108/01/29,31775,51.40,51.90,51.40,51.90,0.50,26,1636612
108/01/30,289060,51.90,52.10,51.80,51.90,,21,14976095
108/02/11,43500,51.90,52.00,51.60,51.90,,31,2252499
108/02/12,8000,51.90,51.90,51.70,51.90,,7,414000
108/02/13,19001,51.70,51.90,51.40,51.90,,17,980452
108/02/14,55362,52.10,53.60,52.10,52.50,0.60,41,2931368
108/02/15,6556,52.90,53.00,52.50,52.70,0.20,8,345645
108/02/18,5001,52.70,52.70,52.60,52.60,0.10,6,263152
108/02/19,13104,52.60,52.70,52.20,52.60,,14,687760
108/02/20,28200,52.90,52.90,51.90,52.60,,25,1471719
108/02/21,9911,52.70,52.70,51.90,51.90,0.70,10,516589
108/02/22,5000,52.60,52.70,52.50,52.50,0.60,5,263100
108/02/25,9030,52.00,52.40,52.00,52.40,0.10,8,469972
108/02/26,17000,52.40,52.40,51.90,52.00,0.40,12,883900
108/02/27,14400,52.00,52.40,51.90,52.40,0.40,10,749960
108/03/04,31350,52.40,53.00,52.40,52.90,0.50,26,1650514
108/03/05,45000,53.40,53.40,52.90,53.00,0.10,29,2387400
108/03/06,43000,53.00,53.50,53.00,53.30,0.30,31,2287500
108/03/07,112041,53.50,54.00,53.40,53.70,0.40,73,6014501
108/03/08,56019,53.70,53.80,53.00,53.60,0.10,29,2988712
108/03/11,40350,53.60,53.60,53.00,53.10,0.50,30,2143680
108/03/12,52000,53.00,53.30,52.80,53.30,0.20,27,2760300
108/03/13,15000,53.30,53.30,52.90,53.20,0.10,11,795300
108/03/14,34001,53.00,53.00,52.60,53.00,0.20,23,1794153
108/03/15,22133,53.00,53.00,52.60,53.00,,13,1170049
108/03/18,36001,53.00,53.10,52.60,53.00,,25,1902253
108/03/19,28104,52.90,52.90,52.30,52.70,0.30,24,1476412
108/03/20,16000,52.90,52.90,52.50,52.90,0.20,13,843800
108/03/21,51421,52.90,52.90,52.10,52.90,,31,2710544
108/03/22,36921,52.60,53.10,52.50,52.90,,26,1948243
108/03/25,44655,52.30,52.30,51.90,52.20,0.70,44,2326722
108/03/26,52371,52.00,52.50,51.70,51.70,0.50,40,2720417
108/03/27,21081,51.70,52.00,51.60,51.90,0.20,20,1091403
108/03/28,16002,51.70,51.90,51.50,51.80,0.10,17,826304
108/03/29,64182,51.80,51.90,51.10,51.70,0.10,38,3303773
108/04/01,82000,51.70,51.90,51.00,51.70,,65,4215000
108/04/02,47000,51.70,51.80,51.30,51.80,0.10,30,2420600
108/04/03,33001,51.80,51.80,51.50,51.70,0.10,23,1705551
108/04/08,25113,51.70,51.80,51.30,51.80,0.10,22,1296351
108/04/09,78200,51.80,52.00,51.30,51.80,,51,4033560
108/04/10,32080,51.80,51.80,51.50,51.80,,23,1655144
108/04/11,12100,51.50,51.80,51.50,51.80,,10,626050
108/04/12,38324,51.70,51.80,51.40,51.80,,30,1978086
108/04/15,29569,51.60,51.60,51.30,51.50,0.30,27,1519132
108/04/16,57202,51.30,51.40,51.10,51.30,0.20,32,2931822
108/04/17,24000,51.50,51.60,51.20,51.60,0.30,18,1232300
108/04/18,54000,51.40,51.80,51.20,51.80,0.20,39,2776200
108/04/19,10438,51.50,52.00,51.50,52.00,0.20,9,541388
108/04/22,14294,51.90,52.20,51.80,52.20,0.20,14,743346
108/04/23,10700,52.20,52.20,51.80,51.90,0.30,11,555820
108/04/24,20139,51.70,52.50,51.70,52.20,0.30,15,1045614
108/04/25,14200,52.20,52.20,51.70,52.20,,11,739980
108/04/26,7000,52.20,52.40,52.10,52.30,0.10,7,366100
108/04/29,19224,52.30,52.30,52.30,52.30,,20,1005706
108/04/30,33390,52.40,52.80,52.10,52.60,0.30,27,1749996
108/05/02,32000,52.50,52.70,52.20,52.70,0.10,20,1678000
108/05/03,31083,52.30,52.60,52.30,52.40,0.30,20,1628932
108/05/06,18139,52.40,52.50,52.20,52.50,0.10,20,950797
108/05/07,19000,52.80,52.80,52.30,52.60,0.10,16,996300
108/05/08,159538,53.00,53.50,52.60,53.00,0.40,92,8432906
108/05/09,44190,52.90,53.00,52.50,52.80,0.20,40,2331577
108/05/10,40000,53.00,53.00,52.30,52.90,0.10,22,2107200
108/05/13,23000,53.00,53.00,52.20,52.80,0.10,18,1210000
108/05/14,20379,52.80,52.90,52.40,52.90,0.10,18,1073535
108/05/15,78198,53.00,53.50,52.90,53.40,0.50,52,4167871
108/05/16,33101,53.40,53.50,53.30,53.50,0.10,33,1768213
108/05/17,75000,53.50,54.50,53.30,54.50,1.00,61,4054100
108/05/20,81500,55.20,55.70,54.20,55.00,0.50,68,4484750
108/05/21,35297,55.00,55.80,55.00,55.70,0.70,32,1949441
108/05/22,41288,55.70,55.70,55.00,55.30,0.40,36,2285855
108/05/23,37000,55.50,55.50,54.00,54.50,0.80,33,2010000
108/05/24,29200,54.50,54.60,53.90,54.50,,25,1584700
108/05/27,32276,54.50,55.40,54.50,55.10,0.60,30,1776180
108/05/28,16050,55.10,55.10,54.10,55.00,0.10,16,874740
108/05/29,56500,54.30,54.80,54.00,54.40,0.60,52,3062049
108/05/30,25071,54.40,54.60,54.40,54.40,,26,1365969
108/05/31,18000,54.60,54.60,54.10,54.60,0.20,17,981100
108/06/03,29000,54.50,54.50,54.00,54.40,0.20,26,1573700
108/06/04,24037,54.20,54.30,54.00,54.30,0.10,21,1300609
108/06/05,31073,54.50,54.50,54.00,54.30,,23,1682378
108/06/06,31000,54.30,54.30,53.90,54.20,0.10,29,1678000
108/06/10,36269,54.50,54.50,54.10,54.40,0.20,25,1967787
108/06/11,41739,54.50,54.70,54.40,54.60,0.20,31,2275675
108/06/12,38021,54.60,54.60,54.00,54.40,0.20,30,2060546
108/06/13,38252,54.00,54.60,54.00,54.50,0.10,27,2077633
108/06/14,34684,54.10,54.50,54.10,54.40,0.10,17,1885140
108/06/17,30600,54.40,54.40,54.10,54.40,,25,1661259
108/06/18,26161,54.50,54.50,54.40,54.50,0.10,20,1425190
108/06/19,67559,54.80,54.90,54.70,54.90,0.40,39,3703945
108/06/20,139090,54.90,55.20,54.90,55.20,0.30,66,7645913
108/06/21,159826,55.20,55.60,55.00,55.20,,112,8828994
108/06/24,131307,52.60,52.60,52.00,52.20,X,90,6869425
108/06/25,76340,52.10,52.40,52.00,52.10,0.10,40,3977413
108/06/26,42179,52.40,52.70,52.00,52.60,0.50,26,2205715
108/06/27,39000,52.20,53.00,52.20,52.80,0.20,36,2054700
108/06/28,49568,52.60,52.80,51.50,52.60,0.20,50,2582476
108/07/01,43863,52.70,53.10,52.40,53.00,0.40,42,2315964
108/07/02,31402,53.00,53.00,52.30,52.70,0.30,35,1649183
108/07/03,28000,52.70,52.90,52.40,52.90,0.20,20,1477200
108/07/04,130245,53.30,53.60,52.90,53.30,0.40,86,6929958
108/07/05,62633,53.20,53.20,52.80,52.80,0.50,40,3315184
108/07/08,65001,52.50,52.50,52.20,52.40,0.40,51,3403052
108/07/09,33023,52.40,52.50,52.30,52.50,0.10,27,1732506
108/07/10,18075,52.50,52.50,52.30,52.50,,18,947921
108/07/11,17315,52.10,52.40,52.10,52.20,0.30,21,904572
108/07/12,20263,52.20,52.30,52.00,52.30,0.10,21,1055876
108/07/15,28000,52.40,52.40,52.10,52.40,0.10,25,1462900
108/07/16,30522,52.10,52.40,52.10,52.30,0.10,19,1594344
108/07/17,32705,52.40,52.40,51.90,51.90,0.40,31,1701987
108/07/18,98281,52.10,52.50,52.10,52.50,0.60,48,5134952
108/07/19,48000,52.60,52.70,52.50,52.60,0.10,36,2525000
108/07/22,29279,52.60,52.60,52.50,52.60,,25,1537773
108/07/23,22486,52.50,52.50,52.30,52.50,0.10,19,1179914
108/07/24,38577,52.50,52.50,52.00,52.40,0.10,29,2013833
108/07/25,34201,52.40,52.40,52.00,52.10,0.30,29,1784752
108/07/26,50179,52.40,52.40,52.00,52.40,0.30,24,2618597
108/07/29,19001,52.40,52.50,52.30,52.50,0.10,16,994752
108/07/30,52171,52.50,52.60,52.10,52.40,0.10,38,2725125
108/07/31,18200,52.40,52.40,52.10,52.40,,17,950679
108/08/01,20325,52.40,52.40,52.00,52.40,,15,1060764
108/08/02,20000,52.10,52.30,52.10,52.30,0.10,18,1044200
108/08/05,12000,52.20,52.50,52.20,52.50,0.20,12,627500
108/08/06,55123,51.50,52.00,51.50,51.80,0.70,43,2855171
108/08/07,142358,52.30,52.90,51.90,51.90,0.10,98,7467716
108/08/08,49087,52.00,52.40,52.00,52.30,0.40,38,2565093
108/08/12,33000,52.40,52.40,52.00,52.40,0.10,25,1721200
108/08/13,28304,52.40,52.40,51.80,52.10,0.30,24,1471038
108/08/14,28050,52.30,52.60,52.10,52.20,0.10,23,1465500
108/08/15,117200,52.40,52.40,51.50,51.90,0.30,87,6064880
108/08/16,25123,52.20,52.20,51.90,52.10,0.20,19,1307731
108/08/19,42200,52.10,52.20,51.90,52.10,,35,2195100
108/08/20,66000,52.10,52.20,51.90,52.20,0.10,39,3433900
108/08/21,26202,52.20,52.30,52.20,52.30,0.10,21,1369044
108/08/22,32557,52.40,52.40,52.20,52.40,0.10,33,1704218
108/08/23,26108,52.40,52.40,52.00,52.30,0.10,20,1362126
108/08/26,14075,52.20,52.20,51.90,52.10,0.20,14,732500
108/08/27,14005,52.40,52.40,52.10,52.20,0.10,13,730858
108/08/28,11003,52.30,52.30,52.20,52.30,0.10,9,574856
108/08/29,9002,52.10,52.40,52.00,52.40,0.10,10,470204
108/08/30,24099,52.40,52.40,52.10,52.30,0.10,22,1259048
108/09/02,13252,52.40,52.40,52.30,52.40,0.10,12,693479
108/09/03,25616,52.40,52.40,52.00,52.20,0.20,18,1334708
108/09/04,37636,52.20,52.40,52.00,52.30,0.10,24,1964072
108/09/05,62376,52.30,52.70,52.30,52.50,0.20,42,3270626
108/09/06,34400,52.50,52.60,52.40,52.60,0.10,32,1806699
108/09/09,37233,52.60,52.60,52.30,52.30,0.30,27,1952685
108/09/10,22718,52.60,52.70,52.30,52.50,0.20,19,1192695
108/09/11,16301,52.50,52.50,52.30,52.50,,12,854201
108/09/12,47116,52.70,52.70,52.50,52.70,0.20,22,2478335
108/09/16,59537,52.60,52.60,52.10,52.50,0.20,32,3120791
108/09/17,32026,52.50,52.70,52.50,52.70,0.20,26,1683472
108/09/18,29103,52.70,52.90,52.50,52.90,0.20,27,1532846
108/09/19,92000,52.90,54.80,52.90,53.80,0.90,72,4921500
108/09/20,41540,54.30,54.30,53.60,53.90,0.10,35,2233542
108/09/23,20488,54.30,54.30,53.50,54.00,0.10,20,1103252
108/09/24,21162,54.00,54.00,53.30,53.80,0.20,24,1133097
108/09/25,30160,53.10,53.30,53.00,53.10,0.70,25,1602296
108/09/26,4000,53.30,53.30,53.00,53.00,0.10,4,212800
108/09/27,21006,53.00,53.50,53.00,53.20,0.20,20,1116918
108/10/01,7700,53.80,53.80,53.50,53.60,0.40,12,412800
108/10/02,4000,53.50,53.50,52.90,53.40,0.20,4,213200
108/10/03,35186,53.40,53.40,52.60,53.20,0.20,22,1861095
108/10/04,6561,53.30,53.30,53.00,53.20,,9,348776
108/10/07,24168,53.80,53.80,53.20,53.30,0.10,21,1291037
108/10/08,13700,53.40,53.40,52.90,53.40,0.10,17,728250
108/10/09,332528,54.50,55.50,54.20,55.00,1.60,202,18242033
108/10/14,205782,57.00,57.00,54.80,55.70,0.70,136,11469454
108/10/15,289228,56.10,57.00,55.60,56.00,0.30,185,16271268
108/10/16,63179,56.50,56.50,55.80,56.00,,40,3541670
108/10/17,86500,56.00,56.30,55.10,56.30,0.30,54,4806000
108/10/18,138804,56.30,57.50,56.30,56.60,0.30,109,7897302
108/10/21,147549,56.90,57.50,56.80,57.00,0.40,91,8439293
108/10/22,89785,56.90,57.20,56.40,56.70,0.30,78,5092315
108/10/23,177218,56.90,57.50,56.60,57.00,0.30,117,10129882
108/10/24,134346,57.00,57.80,57.00,57.60,0.60,98,7727025
108/10/25,56200,58.00,58.00,57.10,57.50,0.10,48,3232360
108/10/28,145616,58.00,59.00,57.00,57.60,0.10,88,8421695
108/10/29,127576,58.00,58.00,56.60,57.60,,92,7282603
108/10/30,48425,57.50,57.60,57.00,57.40,0.20,41,2770866
108/10/31,37200,57.80,57.80,57.00,57.40,,32,2132340
108/11/01,14551,57.30,57.50,57.10,57.50,0.10,21,833907
108/11/04,96538,57.50,57.70,57.50,57.70,0.20,59,5553280
108/11/05,125498,57.80,58.40,57.80,58.00,0.30,83,7292784
108/11/06,167161,58.10,58.10,57.00,57.30,0.70,82,9585977
108/11/07,108064,57.50,57.50,55.90,55.90,1.40,68,6089816
108/11/08,95300,56.00,56.00,55.10,55.80,0.10,57,5294610
108/11/11,48130,55.50,55.80,55.30,55.60,0.20,34,2670880
108/11/12,21070,55.90,55.90,55.20,55.60,,18,1168692
108/11/13,67200,55.10,55.40,55.10,55.40,0.20,32,3711600
108/11/14,34000,55.60,55.60,55.10,55.40,,31,1878600
108/11/15,127050,55.60,56.10,55.10,56.10,0.70,62,7055100
108/11/18,52003,56.50,56.60,55.90,56.60,0.50,41,2923767
108/11/19,32393,56.60,56.60,56.20,56.40,0.20,21,1829486
108/11/20,31357,56.40,56.40,55.80,56.20,0.20,27,1757363
108/11/21,9764,56.10,56.30,56.10,56.30,0.10,11,548911
108/11/22,41000,56.10,56.10,55.80,56.10,0.20,18,2292700
108/11/25,12106,56.00,56.30,56.00,56.30,0.20,8,678736
108/11/26,47200,56.00,56.40,55.90,56.30,,34,2647660
108/11/27,18196,56.40,56.40,55.80,56.00,0.30,18,1017776
108/11/28,29000,55.60,56.10,55.60,56.10,0.10,24,1621300
108/11/29,32162,56.00,56.00,55.50,55.90,0.20,30,1789922
108/12/02,30188,56.00,56.00,55.50,55.80,0.10,18,1679434
108/12/03,29100,55.30,55.80,55.30,55.80,,23,1614350
108/12/04,61098,55.70,56.20,55.50,56.20,0.40,34,3408978
108/12/05,60027,56.60,56.60,55.70,56.00,0.20,38,3357703
108/12/06,98000,56.20,56.20,55.20,55.50,0.50,59,5453100
108/12/09,30200,55.50,55.60,55.40,55.60,0.10,28,1676000
108/12/10,18288,55.90,55.90,55.20,55.60,,16,1013926
108/12/11,13000,55.80,55.80,55.40,55.60,,10,722200
108/12/12,79238,55.80,55.80,54.60,54.60,1.00,59,4358718
108/12/13,66430,54.60,55.10,54.40,55.00,0.40,48,3636019
108/12/16,36008,55.00,55.20,54.90,55.20,0.20,31,1983944
108/12/17,31000,55.40,55.40,55.00,55.30,0.10,22,1712500
108/12/18,65000,55.40,55.70,55.20,55.50,0.20,43,3604400
108/12/19,51100,55.80,56.00,55.50,55.80,0.30,38,2850950
108/12/20,27000,55.80,55.80,55.50,55.60,0.20,18,1501800
108/12/23,10060,55.60,55.60,55.50,55.60,,9,559166
108/12/24,30000,55.60,55.70,55.00,55.70,0.10,23,1657800
108/12/25,46000,55.70,55.70,55.20,55.50,0.20,28,2546000
108/12/26,86169,55.50,55.50,54.50,55.00,0.50,54,4726327
108/12/27,54340,55.40,55.40,55.00,55.40,0.40,37,2999532
108/12/30,75069,55.40,55.40,55.00,55.00,0.40,36,4132501
108/12/31,22000,55.30,55.30,55.00,55.00,,21,1213400
109/01/02,30874,55.30,55.30,54.90,55.30,0.30,29,1701731
109/01/03,23050,55.30,55.30,54.80,55.10,0.20,22,1268155
