新至陞          ,	3679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/02,143330,65.20,65.80,63.00,63.20,1.80,116,9128221
108/12/03,46330,63.20,64.00,63.20,63.90,0.70,42,2952488
108/12/04,106302,63.90,63.90,62.10,62.40,1.50,97,6672104
108/12/05,58015,63.00,63.30,62.50,63.10,0.70,44,3653040
108/12/06,120700,63.00,63.00,62.00,62.00,1.10,80,7519110
108/12/09,92930,62.40,63.70,62.40,63.70,1.70,70,5869554
108/12/10,73200,63.70,64.20,63.50,64.00,0.30,43,4679500
108/12/11,1364345,66.60,69.50,66.20,69.20,5.20,1041,93072467
108/12/12,546997,69.70,69.90,67.70,69.00,0.20,478,37737493
108/12/13,325600,69.40,69.40,66.70,66.90,2.10,259,22058940
108/12/16,133080,67.00,67.30,65.90,67.00,0.10,112,8889860
108/12/17,100600,67.20,67.20,66.40,66.50,0.50,86,6708619
108/12/18,78953,66.50,66.90,66.20,66.50,,68,5254174
108/12/19,94350,66.90,66.90,65.70,66.50,,80,6250673
108/12/20,87135,67.10,67.90,66.60,67.90,1.40,63,5861566
108/12/23,310265,68.20,70.00,67.50,67.70,0.20,251,21392952
108/12/24,96600,67.70,67.70,67.00,67.00,0.70,82,6488279
108/12/25,50665,66.90,68.10,66.70,68.00,1.00,42,3402653
108/12/26,26000,67.50,67.80,67.40,67.60,0.40,25,1757500
108/12/27,53000,67.80,68.10,67.50,67.50,0.10,45,3586800
108/12/30,88000,67.30,68.80,67.00,68.10,0.60,74,5977300
108/12/31,89050,67.50,68.50,67.50,68.00,0.10,68,6045400
109/01/02,110770,68.00,69.70,67.90,69.60,1.60,105,7633292
109/01/03,799032,71.00,73.50,69.60,70.50,0.90,612,57328440
109/01/06,102000,70.00,70.40,69.10,69.30,1.20,91,7101200
109/01/07,106600,69.30,69.50,67.10,69.00,0.30,96,7296699
109/01/08,106850,68.50,69.50,67.50,67.70,1.30,88,7279604
109/01/09,67800,67.90,69.10,67.90,68.30,0.60,62,4650600
109/01/10,98015,68.50,69.50,68.50,68.90,0.60,76,6767128
109/01/13,133387,70.00,70.20,68.70,69.40,0.50,97,9249679
109/01/14,123773,69.90,70.50,69.00,69.00,0.40,104,8610937
109/01/15,56598,69.10,69.30,68.40,69.20,0.20,56,3898362
109/01/16,67210,69.20,70.20,69.20,70.00,0.80,65,4688774
109/01/17,454523,70.40,73.50,70.00,73.50,3.50,370,32705470
109/01/20,940605,74.00,76.90,71.80,72.30,1.20,737,70174798
109/01/30,455900,69.40,69.40,65.10,65.10,7.20,345,30364589
109/01/31,314715,65.70,65.70,62.10,64.30,0.80,234,20132075
109/02/03,232405,62.20,62.20,58.00,61.00,3.30,195,14060745
109/02/04,117850,62.20,63.90,61.30,63.10,2.10,96,7356034
109/02/05,105050,63.30,63.30,62.40,62.40,0.70,79,6592430
109/02/06,77616,63.10,63.90,62.90,63.60,1.20,61,4912638
109/02/07,110000,63.70,63.70,62.40,62.50,1.10,90,6919700
109/02/10,108101,60.00,61.70,60.00,60.80,1.70,78,6576661
109/02/11,90000,61.20,62.00,60.90,61.00,0.20,68,5515000
109/02/12,129047,61.20,63.30,61.10,63.20,2.20,109,8007875
109/02/13,146260,63.30,63.50,61.40,61.40,1.80,120,9100627
109/02/14,127504,61.40,62.80,61.20,62.70,1.30,78,7946552
109/02/17,173000,61.70,61.80,60.40,60.70,2.00,122,10570100
109/02/18,85000,60.70,61.30,60.60,60.90,0.20,66,5172600
109/02/19,101000,60.90,61.90,60.90,61.00,0.10,71,6178900
109/02/20,67800,61.20,61.20,60.70,60.70,0.30,63,4131339
109/02/21,40400,60.40,60.80,60.30,60.60,0.10,39,2446820
109/02/24,117200,60.30,60.30,59.60,59.80,0.80,94,7014979
109/02/25,88666,59.30,60.30,58.80,60.00,0.20,76,5257160
109/02/26,72000,59.90,61.20,59.30,59.60,0.40,55,4325500
109/02/27,188530,59.50,59.50,57.00,58.10,1.50,148,11000205
109/03/02,269000,58.90,58.90,57.30,58.20,0.10,157,15705600
109/03/03,73470,58.70,59.90,58.70,59.40,1.20,66,4364218
109/03/04,28000,59.10,59.20,58.30,59.20,0.20,26,1643200
109/03/05,124500,59.80,61.00,59.30,60.60,1.40,92,7477200
109/03/06,86087,60.60,60.60,58.00,59.00,1.60,86,5054541
109/03/09,128734,58.20,59.00,57.30,58.00,1.00,110,7434172
109/03/10,149000,58.30,58.70,56.80,57.70,0.30,111,8563200
109/03/11,106400,57.30,57.60,55.00,55.00,2.70,102,5991079
109/03/12,122495,55.50,55.50,52.10,52.50,2.50,104,6482682
109/03/13,144199,49.00,51.90,48.10,51.90,0.60,123,7116432
109/03/16,150600,52.00,52.00,48.30,48.40,3.50,130,7465939
109/03/17,124053,45.60,48.20,45.50,46.70,1.70,90,5813408
109/03/18,144202,46.60,47.10,45.45,45.45,1.25,117,6656491
109/03/19,272400,44.00,44.10,41.00,41.30,4.15,201,11597570
109/03/20,78400,45.40,45.40,44.60,45.40,4.10,58,3544910
109/03/23,64400,43.20,46.00,43.20,45.55,0.15,55,2901419
109/03/24,130400,46.60,48.90,46.60,48.55,3.00,102,6263889
109/03/25,165933,50.00,51.50,50.00,50.10,1.55,112,8405242
109/03/26,66100,51.50,51.60,49.70,50.10,,53,3318980
109/03/27,82389,50.70,52.30,49.75,49.80,0.30,74,4194361
109/03/30,62849,48.60,49.45,48.15,49.35,0.45,60,3073354
109/03/31,112244,50.20,50.80,49.50,50.00,0.65,87,5633873
109/04/01,29609,49.90,50.40,49.70,49.70,0.30,27,1478746
109/04/06,43300,49.50,51.60,49.45,51.10,1.40,39,2160089
109/04/07,60309,51.50,52.00,51.20,51.60,0.50,48,3109343
109/04/08,266157,51.60,55.00,51.60,54.20,2.60,145,14350309
109/04/09,97454,55.90,55.90,54.20,54.40,0.20,56,5352170
109/04/10,93213,55.00,55.00,54.00,54.50,0.10,78,5056015
109/04/13,21062,54.70,54.70,53.60,53.90,0.60,25,1137297
109/04/14,53321,54.50,55.30,54.50,54.90,1.00,52,2925822
109/04/15,51828,55.90,56.90,55.30,56.80,1.90,52,2895830
109/04/16,139468,57.40,57.80,55.90,56.10,0.70,83,7899008
109/04/17,142600,57.10,57.50,55.20,55.90,0.20,77,8071940
109/04/20,67879,56.80,56.80,55.80,56.00,0.10,46,3800084
109/04/21,58001,56.10,56.10,54.10,54.20,1.80,53,3174654
109/04/22,47000,53.60,54.60,53.40,54.60,0.40,38,2539200
109/04/23,57239,55.60,56.50,55.50,55.80,1.20,48,3201023
109/04/24,140000,56.10,57.50,55.60,57.20,1.40,83,7947500
109/04/27,168841,57.40,58.80,57.20,58.60,1.40,123,9797579
109/04/28,78000,58.80,59.30,58.20,59.10,0.50,48,4572200
109/04/29,101140,59.30,59.70,59.00,59.50,0.40,70,6009444
109/04/30,142000,59.90,60.20,59.00,59.60,0.10,90,8495400
109/05/04,224000,59.00,59.00,56.90,57.10,2.50,173,12894200
109/05/05,116050,57.60,57.90,56.10,57.10,,91,6664990
109/05/06,103000,57.20,57.40,56.80,57.10,,74,5886700
109/05/07,103271,56.80,58.10,56.70,58.00,0.90,72,5965763
109/05/08,377110,59.60,61.80,59.20,60.30,2.30,294,22866489
109/05/11,414350,61.80,64.50,61.20,64.30,4.00,320,25992705
109/05/12,180030,64.00,64.00,61.90,62.90,1.40,164,11324621
109/05/13,108002,62.10,63.70,62.10,63.50,0.60,98,6804230
109/05/14,172181,62.10,63.30,61.90,62.30,1.20,170,10739947
109/05/15,107000,62.70,63.20,61.30,61.60,0.70,83,6637700
109/05/18,49000,61.10,61.70,60.60,61.40,0.20,33,2991800
109/05/19,53000,62.00,62.90,61.50,62.90,1.50,39,3289800
109/05/20,67550,63.30,63.40,61.50,61.80,1.10,66,4187635
109/05/21,39800,62.50,62.50,61.70,61.80,,44,2464940
109/05/22,51000,62.00,62.00,61.10,61.10,0.70,41,3133300
109/05/25,45110,61.30,61.30,60.70,61.30,0.20,43,2751877
109/05/26,104900,61.30,62.60,61.20,61.70,0.40,79,6492030
109/05/27,84600,62.00,62.50,61.70,62.00,0.30,74,5245339
109/05/28,54120,62.50,62.50,61.50,61.80,0.20,51,3356155
109/05/29,62010,61.60,62.00,61.50,62.00,0.20,42,3833620
109/06/01,73400,62.30,62.30,61.40,62.20,0.20,60,4544020
109/06/02,40435,61.90,62.20,61.90,62.20,,35,2508455
109/06/03,94463,62.40,63.00,62.20,62.80,0.60,88,5904942
109/06/04,113862,63.50,64.00,63.00,64.00,1.20,102,7249053
109/06/05,292429,64.80,67.60,64.80,66.80,2.80,252,19452685
109/06/08,518697,67.40,69.20,66.30,68.00,1.20,447,35397564
109/06/09,209458,68.10,68.50,66.00,68.00,,192,14172044
109/06/10,308455,66.50,66.90,65.30,65.30,2.70,268,20319356
109/06/11,198122,65.00,65.00,62.50,62.60,2.70,182,12608186
109/06/12,146947,62.00,63.60,60.20,63.20,0.60,115,9111749
109/06/15,78000,63.60,63.60,62.40,62.50,0.70,59,4897000
109/06/16,62010,63.00,63.90,62.70,63.70,1.20,55,3925431
109/06/17,40800,63.90,64.00,63.20,63.80,0.10,38,2597859
109/06/18,51700,64.20,64.20,63.10,63.70,0.10,46,3284060
109/06/19,43371,64.30,64.30,63.40,63.70,,40,2756347
109/06/22,46550,63.70,63.70,63.10,63.30,0.40,43,2945760
109/06/23,66850,63.60,63.60,63.00,63.20,0.10,50,4223818
109/06/24,64507,63.20,63.70,63.20,63.50,0.30,30,4086094
109/06/29,73001,63.70,63.70,63.10,63.70,0.20,37,4642164
109/06/30,273100,64.10,65.80,64.00,65.00,1.30,188,17613538
109/07/01,232400,61.00,61.50,60.50,61.10,X,113,14169039
109/07/02,98035,61.30,62.00,61.10,61.40,0.30,64,6037959
109/07/03,70565,61.40,61.40,60.80,61.00,0.40,69,4311965
109/07/06,124630,61.10,62.30,61.10,61.80,0.80,99,7701234
109/07/07,143800,61.90,62.00,60.90,61.40,0.40,93,8836040
109/07/08,146590,61.40,63.10,61.40,62.90,1.50,108,9162834
109/07/09,74100,63.50,63.60,62.70,62.70,0.20,55,4684970
109/07/10,68682,63.00,63.00,61.30,61.70,1.00,65,4250542
109/07/13,61200,61.50,62.00,61.00,61.80,0.10,66,3766839
109/07/14,56035,61.80,61.80,61.30,61.80,,46,3451163
109/07/15,142000,62.90,63.20,61.90,63.20,1.40,94,8890900
109/07/16,634056,63.30,68.20,63.30,68.20,5.00,500,42094596
109/07/17,295272,68.00,68.50,65.80,66.70,1.50,227,19782787
109/07/20,152400,67.50,67.80,66.20,67.40,0.70,112,10234080
109/07/21,143500,67.50,68.40,66.80,66.90,0.50,110,9648100
109/07/22,182199,67.40,68.60,67.10,68.60,1.70,141,12377209
109/07/23,473500,69.20,70.80,68.50,68.60,,351,32905300
109/07/24,159650,69.30,69.30,67.90,67.90,0.70,109,10899274
109/07/27,135900,67.90,68.60,67.90,68.00,0.10,106,9249409
109/07/28,107000,68.30,69.20,66.00,66.90,1.10,77,7236700
109/07/29,108942,66.80,68.50,66.80,68.30,1.40,85,7401756
109/07/30,344095,68.40,70.90,68.40,70.70,2.40,253,24092684
109/07/31,273477,77.70,77.70,77.70,77.70,7.00,140,21249155
109/08/03,1468957,85.40,85.40,82.50,85.40,7.70,951,124975713
109/08/04,1290183,85.90,88.70,84.60,86.00,0.60,963,111443639
109/08/05,490744,86.10,86.90,85.50,86.00,,369,42261884
109/08/06,693184,87.00,89.80,85.90,87.00,1.00,568,60733110
109/08/07,202415,87.00,87.70,86.40,87.20,0.20,177,17588022
109/08/10,512206,88.00,89.70,87.00,87.90,0.70,378,45085444
109/08/11,1115800,95.00,95.00,86.60,88.30,0.40,881,100590700
109/08/12,338734,88.50,89.50,87.20,89.40,1.10,277,29923326
109/08/13,338905,90.40,91.50,88.80,89.20,0.20,266,30373950
109/08/14,923403,89.50,94.40,88.80,92.30,3.10,743,85139176
109/08/17,821200,92.90,96.50,91.30,91.30,1.00,646,76889000
109/08/18,612011,92.00,93.90,90.40,93.60,2.30,442,56405623
109/08/19,1639656,94.90,102.50,94.10,102.50,8.90,946,164492430
109/08/20,1447899,103.00,103.00,92.30,92.30,10.20,956,140793275
109/08/21,1634644,90.00,91.60,86.50,87.70,4.60,1181,144378071
109/08/24,1188656,88.30,91.00,85.30,90.80,3.10,922,105331528
109/08/25,1414045,90.80,93.20,88.20,88.30,2.50,1035,127845468
109/08/26,712905,88.70,91.50,87.50,90.40,2.10,587,64037950
109/08/27,623530,91.90,92.00,88.80,88.90,1.50,481,56270417
109/08/28,920470,89.10,92.80,88.30,91.10,2.20,697,84031970
109/08/31,1473300,91.80,95.60,91.10,94.00,2.90,1126,138004177
109/09/01,929667,94.20,95.70,93.10,93.40,0.60,732,87622231
109/09/02,557733,94.10,95.70,92.60,95.00,1.60,426,52469573
109/09/03,843603,95.50,98.00,95.00,95.30,0.30,659,81230044
109/09/04,586300,93.70,95.90,93.00,95.30,0.00,453,55398530
109/09/07,549722,95.00,95.80,91.10,91.40,3.90,449,51197763
109/09/08,441845,92.20,94.90,91.30,94.50,3.10,342,41213930
109/09/09,442300,92.80,96.40,92.80,93.90,0.60,380,41820980
109/09/10,2918643,99.70,103.00,99.60,103.00,9.10,1598,299717629
109/09/11,4179590,104.50,107.50,95.00,95.00,8.00,2930,424034090
109/09/14,1091800,94.50,99.50,93.60,98.30,3.30,811,105631137
109/09/15,684710,99.20,99.50,96.30,99.00,0.70,467,66897990
109/09/16,1352180,101.00,103.50,99.10,99.60,0.60,943,136927907
109/09/17,749186,99.60,103.00,99.00,102.50,2.90,560,75794072
109/09/18,1114380,102.50,104.00,98.50,99.70,2.80,794,112694786
109/09/21,459590,99.70,100.00,97.20,97.80,1.90,341,45265724
109/09/22,279600,98.10,98.80,96.20,97.20,0.60,242,27262100
109/09/23,286260,97.50,98.60,97.00,97.50,0.30,211,27912150
109/09/24,599270,97.00,99.00,94.00,94.60,2.90,452,57762585
109/09/25,798446,95.70,96.50,90.90,92.60,2.00,543,74203565
109/09/28,278700,93.40,96.80,92.30,95.10,2.50,225,26455360
109/09/29,104400,95.60,95.60,94.20,95.00,0.10,91,9912380
109/09/30,404790,95.30,99.30,94.60,98.80,3.80,348,39656136
109/10/05,353883,98.80,101.50,98.40,101.00,2.20,300,35404500
109/10/06,550600,102.50,104.00,99.70,100.00,1.00,429,55953380
109/10/07,1290076,100.00,107.50,99.40,106.00,6.00,955,134346680
109/10/08,1403600,107.00,107.50,101.00,104.00,2.00,1001,145573900
109/10/12,849784,104.00,108.50,103.00,105.00,1.00,629,89748320
109/10/13,1017498,108.00,109.00,103.50,104.50,0.50,725,107896040
109/10/14,1248922,102.50,109.50,102.50,108.50,4.00,854,133863076
109/10/15,1030453,110.00,111.50,105.00,106.00,2.50,713,111074518
109/10/16,627500,106.00,108.00,102.50,103.00,3.00,444,65723500
109/10/19,268843,103.00,105.00,103.00,104.50,1.50,194,27952172
109/10/20,136493,103.50,104.50,103.50,103.50,1.00,117,14178525
109/10/21,309562,103.50,105.00,102.00,105.00,1.50,230,32037510
109/10/22,340537,105.50,106.50,102.50,104.00,1.00,266,35469078
109/10/23,309100,103.50,106.50,103.50,106.00,2.00,214,32544050
109/10/26,4864641,107.00,116.50,107.00,116.00,10.00,3056,555150520
109/10/27,3292534,112.00,114.50,107.50,109.50,6.50,2347,363997328
109/10/28,1271645,109.50,110.50,105.50,107.00,2.50,893,136884705
109/10/29,721810,104.00,106.50,103.00,106.50,0.50,545,75630674
109/10/30,2817768,109.00,111.00,102.00,102.00,4.50,2008,300367024
109/11/02,827542,102.50,107.00,102.00,104.00,2.00,650,86286142
109/11/03,468810,105.00,106.50,104.00,104.50,0.50,387,49181493
109/11/04,497601,105.50,106.00,103.00,105.50,1.00,372,52172856
109/11/05,243050,105.50,106.00,105.00,105.50,0.00,194,25634054
109/11/06,706671,106.00,109.00,105.50,106.50,1.00,615,75818554
109/11/09,523745,108.50,109.00,106.00,108.50,2.00,409,56367505
109/11/10,778140,107.00,107.50,104.50,105.50,3.00,628,82324815
109/11/11,949917,106.50,110.50,105.50,108.00,2.50,688,102439855
109/11/12,935184,108.50,111.50,106.50,107.50,0.50,716,101880832
109/11/13,565632,108.50,111.00,106.50,110.00,2.50,407,61725192
109/11/16,1217250,111.00,114.50,109.00,112.50,2.50,974,136271580
109/11/17,983618,113.50,115.00,110.00,110.00,2.50,781,110560523
109/11/18,775245,110.50,114.00,110.00,112.50,2.50,605,87152695
109/11/19,3808806,112.50,121.50,112.00,113.00,0.50,2868,442581960
109/11/20,773604,113.00,115.50,112.50,115.00,2.00,592,88166487
109/11/23,507777,117.00,117.00,114.00,114.00,1.00,406,58317618
109/11/24,494470,115.00,115.00,112.50,113.50,0.50,377,56192805
109/11/25,444352,114.50,116.00,113.00,114.00,0.50,333,50778239
109/11/26,715251,114.00,117.50,114.00,116.50,2.50,467,82947114
109/11/27,862819,117.50,120.50,117.00,117.50,1.00,674,102234183
109/11/30,794930,117.50,122.00,117.50,120.00,2.50,626,95159330
109/12/01,407873,121.50,123.00,118.50,120.00,0.00,329,49047530
109/12/02,629480,120.00,120.00,115.50,117.00,3.00,496,73872875
109/12/03,314215,117.00,118.50,115.50,117.00,0.00,251,36783860
109/12/04,186556,117.00,118.00,116.50,116.50,0.50,166,21820155
109/12/07,484020,117.00,117.50,114.00,114.00,2.50,342,55686599
109/12/08,286050,114.00,116.50,114.00,116.00,2.00,234,32991050
109/12/09,302009,116.00,118.50,116.00,118.50,2.50,261,35565457
109/12/10,601680,121.00,121.00,117.00,117.50,1.00,463,71578698
109/12/11,410544,119.00,119.00,113.00,115.50,2.00,376,47317805
109/12/14,147960,115.00,117.00,114.50,115.00,0.50,127,17085255
109/12/15,539723,115.00,116.00,111.50,112.00,3.00,427,61025074
109/12/16,265224,113.50,116.00,113.00,115.00,3.00,215,30305343
109/12/17,127050,115.50,115.50,113.50,113.50,1.50,112,14503250
109/12/18,242180,114.00,114.00,112.00,112.50,1.00,192,27327125
109/12/21,274542,112.50,114.00,110.50,113.00,0.50,228,30797629
109/12/22,377176,112.00,114.50,111.00,111.00,2.00,311,42413550
109/12/23,223050,111.50,114.50,111.50,113.00,2.00,180,25209225
109/12/24,137250,114.00,114.50,113.50,113.50,0.50,99,15628725
109/12/25,229310,113.50,114.00,112.00,113.00,0.50,164,25950935
109/12/28,387725,112.50,113.00,111.00,111.00,2.00,273,43234220
109/12/29,391944,110.00,111.50,108.50,109.50,1.50,363,42977730
109/12/30,107141,110.00,110.50,109.50,109.50,0.00,98,11787510
109/12/31,188512,110.00,110.00,108.00,109.00,0.50,149,20548308
110/01/04,184885,109.00,110.00,107.50,108.00,1.00,180,20070897
110/01/05,155682,108.00,108.00,106.50,107.50,0.50,126,16672621
110/01/06,345744,108.00,108.50,104.00,105.00,2.50,305,36690854
110/01/07,152026,106.50,107.50,106.00,107.00,2.00,134,16252294
110/01/08,128694,107.50,108.50,106.50,106.50,0.50,117,13809232
110/01/11,322163,110.00,111.00,108.50,110.00,3.50,281,35329194
110/01/12,256639,109.00,110.00,107.00,107.50,2.50,219,27762439
110/01/13,104437,108.00,109.00,107.50,108.50,1.00,101,11318438
110/01/14,152846,108.50,110.00,107.50,109.50,1.00,132,16654761
110/01/15,249250,109.50,109.50,105.50,105.50,4.00,218,26652308
110/01/18,230577,105.00,105.00,101.00,104.00,1.50,178,23857534
110/01/19,125593,105.50,105.50,104.50,105.00,1.00,105,13196365
110/01/20,265960,105.00,105.00,102.00,102.50,2.50,213,27444530
110/01/21,119503,103.00,104.00,103.00,103.00,0.50,96,12368307
110/01/22,164800,103.50,105.00,103.00,105.00,2.00,133,17199750
110/01/25,163820,106.50,106.50,105.00,106.00,1.00,133,17362044
110/01/26,123179,106.00,106.50,104.00,104.50,1.50,119,13034734
110/01/27,42332,105.50,105.50,104.50,104.50,0.00,44,4442684
110/01/28,126266,103.50,106.00,103.50,104.00,0.50,117,13204349
110/01/29,191480,104.00,106.00,103.00,103.00,1.00,168,19996781
110/02/01,177044,102.50,102.50,100.50,101.50,1.50,169,17949667
110/02/02,61150,102.50,103.00,102.00,102.50,1.00,75,6260625
110/02/03,62687,102.50,103.50,102.00,102.50,0.00,67,6428126
110/02/04,111243,102.00,103.00,101.00,102.00,0.50,89,11345582
110/02/05,117180,102.50,102.50,101.50,102.00,0.00,119,11960329
110/02/17,478810,108.50,111.50,107.00,108.50,6.50,409,52111469
110/02/18,235782,108.50,110.00,107.50,110.00,1.50,194,25646243
110/02/19,546988,109.50,113.00,109.50,112.50,2.50,471,61195276
110/02/22,1518046,114.50,121.00,114.50,120.00,7.50,1234,179128325
110/02/23,1240393,120.00,128.50,119.00,125.50,5.50,1016,154067032
110/02/24,776928,126.50,130.00,124.00,124.00,1.50,654,97855377
110/02/25,1533938,126.50,132.50,126.00,129.50,5.50,1080,198467027
110/02/26,1832953,128.00,137.50,127.00,133.50,4.00,1409,243520668
110/03/02,3049436,139.50,146.00,135.50,137.00,3.50,2150,429409722
110/03/03,1550573,138.50,145.00,135.00,145.00,8.00,1249,218388204
110/03/04,1571524,145.00,145.50,137.00,140.50,4.50,1298,220889828
110/03/05,851737,137.00,143.00,136.00,141.50,1.00,719,119306190
110/03/08,766014,146.00,146.00,137.50,140.00,1.50,638,107996619
110/03/09,1532547,140.00,149.00,137.50,146.00,6.00,1240,221164270
110/03/10,2015153,147.50,153.50,142.50,143.50,2.50,1736,297706509
110/03/11,962064,145.00,151.00,143.50,148.50,5.00,820,141559185
110/03/12,775443,150.50,153.00,147.50,152.50,4.00,644,116573721
110/03/15,561658,153.00,154.50,150.00,150.50,2.00,497,85360984
110/03/16,1052412,151.50,161.00,150.50,156.50,6.00,962,163811966
110/03/17,743827,156.50,161.50,155.50,159.50,3.00,701,117623695
110/03/18,741522,160.00,160.50,155.50,156.50,3.00,667,116843951
110/03/19,887895,156.50,164.50,156.50,160.00,3.50,742,142470431
110/03/22,819160,160.50,169.00,159.50,166.00,6.00,790,135126921
110/03/23,653456,166.00,169.00,161.50,162.50,3.50,596,107445849
110/03/24,736972,163.50,171.50,162.00,165.50,3.00,660,123232090
110/03/25,930605,166.50,167.00,158.50,159.50,6.00,876,150633299
110/03/26,641963,160.00,165.50,160.00,164.50,5.00,496,104948507
110/03/29,687622,166.50,166.50,159.00,160.50,4.00,662,110888171
110/03/30,401755,161.00,162.00,156.50,157.00,3.50,416,63618186
110/03/31,229205,158.00,160.50,157.00,158.00,1.00,243,36284624
110/04/01,419493,158.50,159.50,155.00,157.00,1.00,381,65520789
110/04/06,407632,158.50,162.00,155.50,159.50,2.50,400,64663134
110/04/07,424267,160.00,164.50,159.50,162.50,3.00,406,68954908
110/04/08,319994,163.00,164.00,161.00,162.00,0.50,301,51952695
110/04/09,499598,163.00,163.00,157.00,157.00,5.00,459,79326784
110/04/12,1259814,146.00,150.50,143.00,143.00,14.00,1166,183973223
110/04/13,461656,145.50,146.50,139.50,140.00,3.00,445,65919258
110/04/14,425889,141.00,143.00,135.00,139.50,0.50,404,59001905
110/04/15,139190,140.50,141.00,139.00,140.50,1.00,147,19526485
110/04/16,251427,141.00,144.00,140.50,142.00,1.50,248,35823607
110/04/19,229515,142.50,143.00,140.00,140.50,1.50,220,32472239
110/04/20,106315,140.00,141.50,139.50,140.50,0.00,104,14937101
110/04/21,152384,140.50,141.00,138.50,138.50,2.00,148,21193507
110/04/22,367289,139.00,139.50,131.50,134.00,4.50,362,49832793
110/04/23,135057,133.50,136.50,133.00,136.00,2.00,137,18209374
110/04/26,227352,136.50,138.00,135.00,135.50,0.50,230,30929250
110/04/27,155813,136.00,136.00,133.00,134.00,1.50,175,20911362
110/04/28,218109,134.00,134.00,131.00,131.50,2.50,227,28836261
110/04/29,410070,144.00,144.50,144.00,144.50,13.00,268,59177610
110/05/03,1356900,151.50,154.00,145.00,145.50,1.00,1179,202071626
110/05/04,804508,147.50,150.50,138.00,150.50,5.00,705,115953179
110/05/05,473667,148.50,150.00,143.00,143.00,7.50,443,69238070
110/05/06,238596,147.00,147.00,140.00,141.00,2.00,506,33921936
110/05/07,383530,143.00,148.00,141.50,146.50,5.50,314,55848661
110/05/10,529423,143.00,143.00,139.00,139.50,7.00,493,74305216
110/05/11,402264,136.50,137.50,132.50,133.00,6.50,365,54314267
110/05/12,810863,133.50,138.00,123.00,127.50,5.50,686,104475325
110/05/13,282443,125.00,131.00,122.00,126.50,1.00,259,35800681
110/05/14,315342,127.50,132.50,125.00,125.50,1.00,304,40197762
110/05/17,507538,118.00,122.00,113.00,113.50,12.00,479,59421518
110/05/18,350657,118.00,124.50,117.00,124.50,11.00,296,42761620
110/05/19,299286,125.50,130.50,125.00,128.00,3.50,262,38293900
110/05/20,97380,128.00,129.00,126.00,126.00,2.00,114,12398123
110/05/21,156451,128.00,129.00,126.50,129.00,3.00,150,20001994
110/05/24,336248,127.00,131.50,127.00,129.50,0.50,261,43369473
110/05/25,352097,130.00,134.50,129.50,131.00,1.50,279,46347760
110/05/26,274550,132.00,138.00,131.00,136.50,5.50,270,37180102
110/05/27,449747,136.00,136.00,132.00,132.50,4.00,353,59981257
110/05/28,167540,134.00,135.00,134.00,135.00,2.50,135,22531800
110/05/31,118892,135.50,136.00,134.50,135.00,0.00,130,16086808
110/06/01,210027,134.50,138.00,134.00,137.50,2.50,190,28726464
110/06/02,186998,137.50,137.50,135.00,136.00,1.50,186,25456590
110/06/03,133901,136.00,137.50,136.00,136.00,0.00,129,18303296
110/06/04,297841,136.50,141.00,136.00,138.50,2.50,285,41328883
110/06/07,222816,139.00,140.00,135.00,138.50,0.00,214,30698017
110/06/08,205484,138.50,142.00,138.50,142.00,3.50,204,28818634
110/06/09,233868,140.50,142.00,139.00,140.00,2.00,209,32790071
110/06/10,197233,140.50,141.00,139.00,139.50,0.50,211,27595763
110/06/11,318166,139.50,143.00,139.00,142.50,3.00,263,45062698
110/06/15,589461,144.00,145.50,143.50,145.50,3.00,442,85319570
110/06/16,484956,144.50,146.00,144.00,144.50,1.00,354,70126493
110/06/17,826360,144.50,145.00,143.00,144.00,0.50,611,119103300
110/06/18,1001484,134.50,136.50,132.00,132.50,0.00,601,134478820
110/06/21,420541,131.00,131.00,127.00,127.50,5.00,354,53967045
110/06/22,187070,131.50,131.50,126.50,127.00,0.50,169,23995887
110/06/23,118099,129.00,129.00,127.00,128.50,1.50,114,15105933
110/06/24,154196,128.00,128.00,126.50,126.50,2.00,142,19586255
110/06/25,108171,127.00,127.50,126.00,127.00,0.50,132,13714702
110/06/28,167940,127.00,127.00,125.00,126.50,0.50,178,21137310
110/06/29,168389,126.00,126.00,125.50,125.50,1.00,160,21165535
110/06/30,151921,125.50,129.00,125.50,128.00,2.50,152,19404696
110/07/01,221077,128.50,129.00,124.00,125.00,3.00,224,27728399
110/07/02,93782,126.00,126.00,124.50,125.00,0.00,97,11722837
110/07/05,168209,127.00,128.00,125.50,128.00,3.00,173,21398528
110/07/06,90443,128.00,128.50,126.50,127.50,0.50,94,11518543
110/07/07,127431,126.50,127.00,125.00,125.00,2.50,107,16046033
110/07/08,72365,125.50,128.00,125.00,127.00,2.00,74,9131755
110/07/09,90795,126.50,127.50,125.50,127.50,0.50,94,11476781
110/07/12,410261,124.50,125.00,122.00,122.00,5.50,389,50525333
110/07/13,237318,121.50,123.00,119.50,119.50,2.50,235,28848118
110/07/14,125181,119.00,120.50,119.00,120.00,0.50,116,14994145
110/07/15,158378,121.00,125.50,120.00,125.00,5.00,170,19520916
110/07/16,86617,125.00,125.00,122.50,124.00,1.00,100,10713805
110/07/19,97809,122.50,122.50,121.00,121.00,3.00,109,11885393
110/07/20,206427,121.00,121.00,118.00,118.50,2.50,186,24597957
