捷泰            ,	6165
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/02,1276004,18.40,18.60,17.25,17.30,1.00,618,22573822
107/05/03,827004,17.15,18.20,17.15,17.70,0.40,337,14740576
107/05/04,699017,17.60,17.95,17.30,17.70,,224,12336397
107/05/07,500999,18.00,18.20,17.70,17.70,,211,8986282
107/05/08,491040,18.05,18.05,17.55,17.70,,208,8726323
107/05/09,417001,17.70,18.00,17.55,17.75,0.05,179,7370217
107/05/10,511053,17.70,17.95,17.70,17.90,0.15,183,9096342
107/05/11,581011,18.00,18.00,17.45,17.70,0.20,223,10307987
107/05/14,1277171,17.70,17.70,16.70,16.85,0.85,525,21575336
107/05/15,1173000,16.85,16.85,15.80,16.40,0.45,521,19109850
107/05/16,1165171,16.20,16.90,15.00,15.85,0.55,485,18508944
107/05/17,444000,15.85,16.00,15.75,15.85,,206,7036500
107/05/18,457001,15.90,16.00,15.70,15.80,0.05,176,7253316
107/05/21,317000,15.80,16.00,15.60,15.80,,150,4986700
107/05/22,340006,15.90,15.90,15.45,15.45,0.35,145,5289902
107/05/23,607000,15.45,15.60,15.00,15.25,0.20,299,9200800
107/05/24,1446604,15.10,16.75,15.10,16.75,1.50,519,23429806
107/05/25,1460037,16.70,16.75,15.60,16.40,0.35,619,23550466
107/05/28,581000,16.40,16.65,16.15,16.20,0.20,259,9515000
107/05/29,403000,16.10,16.60,16.10,16.30,0.10,160,6592700
107/05/30,255878,16.15,16.70,16.15,16.60,0.30,141,4209105
107/05/31,575009,16.90,16.90,16.30,16.50,0.10,207,9566697
107/06/01,493020,16.70,16.80,16.45,16.70,0.20,164,8192482
107/06/04,828402,16.70,16.95,16.40,16.80,0.10,255,13810912
107/06/05,418050,16.70,17.10,16.50,16.95,0.15,189,7058642
107/06/06,231071,16.85,17.00,16.80,16.90,0.05,123,3904346
107/06/07,491455,16.85,17.15,16.70,17.00,0.10,230,8318985
107/06/08,410334,17.15,17.15,16.55,17.00,,184,6923878
107/06/11,456075,17.00,17.10,16.00,16.60,0.40,221,7562594
107/06/12,355000,16.60,16.70,16.00,16.60,,176,5811600
107/06/13,346901,16.40,16.55,16.00,16.40,0.20,158,5628661
107/06/14,301001,16.00,16.35,16.00,16.20,0.20,158,4846766
107/06/15,228026,16.30,16.35,16.00,16.25,0.05,91,3687650
107/06/19,422718,16.00,16.10,15.65,15.90,0.35,183,6688226
107/06/20,407000,15.90,16.10,15.50,15.60,0.30,149,6386600
107/06/21,209001,15.60,16.00,15.60,15.95,0.35,89,3287665
107/06/22,324001,15.60,16.00,15.45,16.00,0.05,137,5067665
107/06/25,299325,16.10,16.25,15.85,15.95,0.05,123,4800767
107/06/26,275282,15.95,16.00,15.40,15.75,0.20,108,4298612
107/06/27,256013,15.65,15.90,15.50,15.85,0.10,109,4002754
107/06/28,299065,15.85,15.85,15.30,15.60,0.25,119,4636565
107/06/29,245000,15.75,15.85,15.55,15.70,0.10,115,3849800
107/07/02,423004,15.70,15.70,15.15,15.55,0.15,153,6488310
107/07/03,557000,15.40,15.75,15.20,15.70,0.15,161,8644300
107/07/04,492000,15.45,15.70,15.10,15.70,,158,7616900
107/07/05,657001,15.65,15.65,14.70,14.70,1.00,233,9927964
107/07/06,1903627,14.70,14.95,14.00,14.80,0.10,362,27684929
107/07/09,1378001,14.80,14.80,13.80,14.15,0.65,275,19407513
107/07/10,486146,13.80,14.10,13.75,14.10,0.05,167,6744344
107/07/11,215124,14.10,14.20,13.80,13.80,0.30,103,3011929
107/07/12,350003,13.85,14.50,13.85,14.00,0.20,153,4914289
107/07/13,415001,14.30,14.45,13.90,14.00,,133,5833313
107/07/16,334022,14.20,14.20,13.50,13.50,0.50,174,4565542
107/07/17,530289,13.60,13.60,12.70,12.90,0.60,229,6984851
107/07/18,1742001,12.90,12.95,11.65,11.85,1.05,593,21083711
107/07/19,1112000,11.65,11.80,11.05,11.25,0.60,458,12680550
107/07/20,415000,11.25,11.45,11.15,11.40,0.15,210,4695150
107/07/23,268004,11.50,11.65,11.15,11.25,0.15,126,3026699
107/07/24,363000,11.25,11.35,10.90,11.25,,135,4053350
107/07/25,752000,11.25,12.30,11.25,11.70,0.45,310,8766100
107/07/26,399045,11.65,11.80,11.50,11.70,,155,4647975
107/07/27,815002,11.70,12.50,11.70,12.45,0.75,282,9785774
107/07/30,438000,12.50,12.50,12.05,12.05,0.40,196,5384050
107/07/31,371000,12.20,12.45,12.05,12.45,0.40,137,4531300
107/08/01,352843,12.45,12.55,12.15,12.50,0.05,159,4342075
107/08/02,583155,12.25,12.35,11.80,11.80,0.70,202,7004378
107/08/03,191000,11.60,11.95,11.60,11.80,,96,2241750
107/08/06,224000,11.80,12.30,11.70,12.30,0.50,106,2661000
107/08/07,230001,12.20,12.35,11.95,12.25,0.05,93,2785312
107/08/08,242000,12.25,12.25,11.95,12.25,,102,2932450
107/08/09,361000,12.25,12.35,11.95,12.30,0.05,105,4375650
107/08/10,174665,12.30,12.30,11.90,11.90,0.40,67,2099997
107/08/13,345113,11.60,11.85,11.40,11.70,0.20,147,4006909
107/08/14,113001,11.80,11.95,11.60,11.75,0.05,51,1330511
107/08/15,70028,11.60,11.80,11.55,11.75,,49,815423
107/08/16,237000,11.65,11.75,11.40,11.75,,151,2734200
107/08/17,72160,11.70,11.85,11.60,11.85,0.10,47,847528
107/08/20,113000,11.70,11.70,11.40,11.40,0.45,46,1303200
107/08/21,276109,11.25,11.45,11.05,11.05,0.35,107,3091392
107/08/22,62009,11.05,11.30,11.05,11.05,,39,692948
107/08/23,202000,10.70,11.10,10.70,10.80,0.25,107,2186850
107/08/24,250000,10.80,10.80,10.35,10.40,0.40,112,2628050
107/08/27,512488,10.40,10.60,9.91,10.55,0.15,236,5217327
107/08/28,103038,10.55,10.75,10.20,10.30,0.25,63,1074287
107/08/29,50000,10.60,10.60,10.30,10.40,0.10,35,518850
107/08/30,79078,10.40,10.40,10.25,10.40,,53,816083
107/08/31,147015,10.40,10.45,10.15,10.35,0.05,68,1503553
107/09/03,200022,10.35,10.35,10.05,10.20,0.15,96,2029271
107/09/04,383120,10.10,10.30,9.99,10.30,0.10,147,3851942
107/09/05,125000,10.10,10.20,9.98,10.00,0.30,64,1257130
107/09/06,354050,9.90,10.05,9.70,9.74,0.26,163,3475525
107/09/07,176008,9.74,9.85,9.70,9.82,0.08,79,1720048
107/09/10,300006,9.82,9.82,9.00,9.03,0.79,108,2733284
107/09/11,157555,9.01,9.20,9.00,9.10,0.07,72,1422879
107/09/12,253000,9.04,9.09,8.78,9.00,0.10,86,2246760
107/09/13,107002,8.85,9.00,8.84,9.00,,52,950398
107/09/14,120000,9.10,9.10,8.95,9.05,0.05,54,1080730
107/09/17,193000,9.05,9.38,8.96,9.06,0.01,62,1741330
107/09/18,181024,9.00,9.00,8.70,8.97,0.09,93,1590566
107/09/19,161049,8.77,9.15,8.77,9.10,0.13,81,1438780
107/09/20,158003,9.10,9.20,8.90,8.90,0.20,65,1419876
107/09/21,166000,9.06,9.06,8.90,8.92,0.02,64,1485620
107/09/25,241411,8.99,9.68,8.99,9.50,0.58,143,2245873
107/09/26,273001,9.49,9.65,9.40,9.60,0.10,104,2600519
107/09/27,229000,9.61,9.68,9.33,9.60,,95,2177180
107/09/28,73000,9.51,9.57,9.27,9.34,0.26,42,687230
107/10/01,499091,9.40,10.20,9.40,9.99,0.65,217,4911589
107/10/02,479022,10.15,10.60,10.15,10.40,0.41,237,4972032
107/10/03,253020,10.20,10.25,9.96,9.96,0.44,135,2542151
107/10/04,174000,9.97,10.00,9.76,10.00,0.04,94,1716500
107/10/05,144000,9.88,9.90,9.40,9.40,0.60,82,1381080
107/10/08,113000,9.01,9.35,8.91,8.97,0.43,56,1018080
107/10/09,67000,9.15,9.27,8.90,8.94,0.03,31,607380
107/10/11,345155,8.41,8.60,8.05,8.06,0.88,153,2816986
107/10/12,135029,8.06,8.10,7.92,8.00,0.06,74,1081356
107/10/15,33032,8.06,8.25,8.06,8.07,0.07,26,269190
107/10/16,12000,8.25,8.25,8.07,8.07,,8,97250
107/10/17,72000,8.08,8.25,8.07,8.07,,39,582650
107/10/18,62000,8.08,8.19,8.07,8.19,0.12,27,502590
107/10/19,58000,8.17,8.17,8.00,8.00,0.19,22,466120
107/10/22,65000,7.87,8.17,7.83,8.13,0.13,19,518100
107/10/23,94031,8.27,8.27,7.86,8.08,0.05,45,755808
107/10/24,75000,7.88,8.08,7.87,7.88,0.20,38,595140
107/10/25,113000,7.88,7.92,7.73,7.74,0.14,30,888190
107/10/26,175002,7.75,7.90,7.55,7.74,,52,1351496
107/10/29,106000,7.74,7.80,7.33,7.40,0.34,46,784310
107/10/30,98001,7.47,7.75,7.26,7.30,0.10,42,724137
107/10/31,164000,7.30,7.50,7.21,7.26,0.04,98,1203130
107/11/01,137029,7.38,7.38,7.15,7.20,0.06,54,993945
107/11/02,93019,7.45,7.45,7.27,7.40,0.20,32,687903
107/11/08,56000,7.33,7.50,7.30,7.30,0.03,23,411870
107/11/09,38000,7.43,7.43,7.26,7.35,0.05,15,277480
107/11/12,92000,7.45,7.60,7.30,7.57,0.22,46,686650
107/11/16,45000,7.98,8.00,7.63,7.89,0.14,30,350420
107/11/19,40000,7.90,7.90,7.65,7.88,0.01,13,309790
107/11/20,101119,7.70,7.88,7.51,7.70,0.18,40,770704
107/11/21,127098,7.55,7.69,7.50,7.50,0.20,47,959284
107/11/22,37300,7.53,7.62,7.52,7.60,0.10,14,282034
107/11/23,44221,7.60,7.60,7.50,7.57,0.03,22,332481
107/11/26,42000,7.88,7.88,7.46,7.72,0.15,24,320190
107/11/27,43000,7.55,7.77,7.55,7.60,0.12,19,326310
107/11/28,69062,7.50,7.65,7.30,7.59,0.01,34,517978
107/11/29,49253,7.80,7.80,7.42,7.60,0.01,26,375880
107/11/30,54000,7.69,7.69,7.56,7.58,0.02,29,410390
107/12/03,140026,7.58,7.85,7.58,7.73,0.15,64,1089888
107/12/04,301000,7.75,8.50,7.75,8.50,0.77,132,2423690
107/12/05,736000,8.40,9.34,8.20,9.30,0.80,331,6589330
107/12/06,448000,9.30,9.50,8.80,9.01,0.29,213,4144140
107/12/07,235000,8.98,9.34,8.98,9.16,0.15,100,2154480
107/12/10,99050,9.16,9.30,8.55,9.19,0.03,96,894400
107/12/11,61000,9.18,9.25,9.03,9.20,0.01,34,554500
107/12/12,97019,9.12,9.20,8.93,8.94,0.26,77,872530
107/12/13,74005,8.80,9.09,8.80,9.02,0.08,39,662405
107/12/14,87064,8.81,9.05,8.81,9.00,0.02,47,781816
107/12/17,84000,8.82,9.15,8.82,9.03,0.03,48,761930
107/12/18,102034,8.98,9.03,8.89,8.90,0.13,40,913230
107/12/19,222062,8.85,9.19,8.85,8.85,0.05,75,1986836
107/12/20,164000,8.80,8.80,8.19,8.21,0.64,64,1387780
107/12/21,305001,8.00,8.00,7.61,7.92,0.29,98,2360869
107/12/22,44289,7.89,8.16,7.85,8.16,0.24,39,352152
107/12/24,30311,7.95,8.23,7.92,8.19,0.03,26,242945
107/12/25,48000,8.19,8.19,7.72,7.87,0.32,17,381760
107/12/26,42000,7.88,8.00,7.88,7.89,0.02,19,331460
107/12/27,36001,8.00,8.11,7.90,8.00,0.11,21,287648
107/12/28,18000,8.00,8.08,7.90,8.00,,13,144110
108/01/02,7202,7.86,8.13,7.86,8.11,0.11,21,57244
108/01/03,115500,8.47,8.47,8.00,8.19,0.08,52,933858
108/01/04,15007,8.06,8.17,8.06,8.16,0.03,19,121796
108/01/07,55000,8.31,8.31,8.12,8.12,0.04,20,453930
108/01/08,62004,8.12,8.40,8.12,8.28,0.16,38,512392
108/01/09,56020,8.30,8.30,8.00,8.29,0.01,42,461480
108/01/10,154010,8.14,8.14,7.97,8.00,0.29,66,1235414
108/01/11,68027,8.22,8.22,7.94,7.97,0.03,56,543035
108/01/14,51015,7.80,8.10,7.80,7.93,0.04,39,405130
108/01/15,28055,7.96,8.00,7.89,8.00,0.07,20,223347
108/01/16,41013,8.01,8.04,7.94,7.96,0.04,22,326807
108/01/17,44026,7.92,8.10,7.92,8.05,0.09,36,352998
108/01/18,221023,8.15,8.75,8.04,8.48,0.43,116,1837719
108/01/21,34013,8.48,8.48,8.27,8.35,0.13,32,285226
108/01/22,66011,8.30,8.30,8.14,8.15,0.20,30,545408
108/01/23,59061,8.32,8.34,8.16,8.20,0.05,36,487178
108/01/28,44036,8.24,8.24,8.10,8.15,,28,361542
108/01/29,21039,8.35,8.35,8.02,8.03,0.12,35,169444
108/01/30,77016,8.39,8.39,7.98,8.00,0.03,54,616548
108/02/11,30032,8.00,8.14,8.00,8.08,0.08,47,240596
108/02/12,75045,8.08,8.20,8.00,8.15,0.07,67,605112
108/02/13,191843,8.00,8.11,7.89,8.10,0.05,98,1529074
108/02/14,61099,8.10,8.15,7.93,8.07,0.03,79,490262
108/02/15,83059,8.10,8.10,7.97,8.00,0.07,78,664532
108/02/18,40092,8.15,8.15,7.91,8.07,0.07,76,321656
108/02/19,166570,8.00,8.19,7.97,8.09,0.02,75,1333975
108/02/20,34052,8.14,8.14,7.99,8.00,0.09,43,274019
108/02/21,18057,8.00,8.10,8.00,8.09,0.09,38,144706
108/02/22,226228,8.14,8.34,8.07,8.30,0.21,126,1857440
108/02/25,490792,8.40,9.10,8.35,8.70,0.40,277,4299715
108/02/26,186028,8.64,8.65,8.37,8.55,0.15,117,1583169
108/02/27,125508,8.55,8.55,8.32,8.47,0.08,88,1053979
108/03/04,365157,8.46,9.00,8.32,9.00,0.53,221,3213649
108/03/05,150608,9.00,9.00,8.76,8.97,0.03,93,1337740
108/03/06,82086,8.92,8.92,8.77,8.85,0.12,71,726769
108/03/07,89131,8.99,9.00,8.72,8.72,0.13,82,791708
108/03/08,148110,8.70,8.70,8.34,8.68,0.04,110,1258788
108/03/11,98047,8.53,8.86,8.50,8.68,,79,839534
108/03/12,172031,8.70,8.74,8.54,8.61,0.07,69,1486853
108/03/13,85045,8.51,8.52,8.50,8.52,0.09,49,724046
108/03/14,72100,8.55,8.70,8.49,8.62,0.10,51,616913
108/03/15,33276,8.55,8.60,8.45,8.51,0.11,43,284512
108/03/18,43061,8.34,8.50,8.34,8.40,0.11,69,361559
108/03/19,32070,8.34,8.83,8.34,8.50,0.10,63,275571
108/03/20,69307,8.42,8.60,8.38,8.57,0.07,66,586575
108/03/21,30019,8.50,8.55,8.42,8.55,0.02,40,254882
108/03/22,56454,8.50,8.55,8.45,8.55,,29,479439
108/03/25,50355,8.55,8.58,8.30,8.35,0.20,80,421850
108/03/26,9020,8.35,8.54,8.35,8.52,0.17,25,75851
108/03/27,22334,8.42,8.52,8.27,8.48,0.04,37,187014
108/03/28,165023,8.30,8.32,8.05,8.08,0.40,76,1351174
108/03/29,131283,8.08,8.40,8.08,8.40,0.32,87,1074424
108/04/01,31054,8.40,8.40,8.21,8.34,0.06,56,257345
108/04/02,62018,8.17,8.28,8.17,8.28,0.06,37,508735
108/04/03,80045,8.02,8.20,8.02,8.10,0.18,37,643396
108/04/08,66008,8.10,8.20,8.00,8.20,0.10,36,532334
108/04/09,13010,8.02,8.19,8.02,8.18,0.02,18,104920
108/04/10,51030,8.20,8.20,8.06,8.19,0.01,42,412830
108/04/11,113012,8.20,8.20,7.90,8.12,0.07,55,912306
108/04/12,137011,8.05,8.07,7.90,7.95,0.17,60,1089900
108/04/15,161041,7.95,8.42,7.95,8.30,0.35,117,1312548
108/04/16,114029,8.22,8.23,8.07,8.10,0.20,60,926022
108/04/17,92126,8.15,8.27,8.12,8.18,0.08,63,754222
108/04/18,41013,8.13,8.22,8.12,8.20,0.02,31,334104
108/04/19,71096,8.24,8.30,8.12,8.26,0.06,47,583836
108/04/22,78076,8.25,8.34,8.16,8.28,0.02,92,645488
108/04/23,91038,8.20,8.30,8.05,8.30,0.02,62,740304
108/04/24,84124,8.30,8.43,8.24,8.30,,107,699612
108/04/25,95665,8.30,8.42,8.03,8.36,0.06,83,790939
108/04/26,40807,8.36,8.36,8.15,8.22,0.14,22,334263
108/04/29,134312,8.20,8.20,7.98,8.03,0.19,47,1078136
108/04/30,62002,8.05,8.05,7.82,8.01,0.02,28,489026
108/05/02,24001,8.00,8.15,8.00,8.08,0.07,12,192608
108/05/03,27001,8.03,8.08,7.92,8.08,,12,216468
108/05/06,54772,8.05,8.05,7.95,8.01,0.07,29,438303
108/05/07,47055,8.25,8.25,8.00,8.15,0.14,42,378423
108/05/08,33017,7.66,8.10,7.66,8.09,0.06,34,264416
108/05/09,80013,8.00,8.00,7.82,7.99,0.10,25,634400
108/05/10,46001,7.99,8.00,7.85,7.97,0.02,27,364597
108/05/13,32009,8.00,8.00,7.80,7.98,0.01,29,253994
108/05/14,96015,7.96,8.00,7.70,7.83,0.15,40,752053
108/05/15,46001,7.85,8.08,7.85,7.99,0.16,29,366977
108/05/16,53008,7.95,8.00,7.65,7.90,0.09,33,417566
108/05/17,24626,7.78,7.97,7.78,7.94,0.04,14,192905
108/05/20,56052,7.90,7.94,7.71,7.91,0.03,25,441964
108/05/21,44001,7.91,7.94,7.86,7.94,0.03,19,347717
108/05/22,35012,7.89,7.94,7.80,7.92,0.02,19,275171
108/05/23,66688,7.60,7.92,7.60,7.90,0.02,30,521578
108/05/24,13004,7.80,7.92,7.80,7.92,0.02,13,101828
108/05/27,115000,8.00,8.15,7.84,7.84,0.08,28,918440
108/05/28,139995,7.96,8.15,7.84,8.00,0.16,64,1118346
108/05/29,21030,7.96,8.00,7.95,7.99,0.01,11,167499
108/05/30,52087,8.00,8.10,7.78,7.87,0.12,28,411916
108/05/31,45002,7.81,8.01,7.81,7.98,0.11,31,356924
108/06/03,38006,7.98,8.00,7.83,8.00,0.02,39,300373
108/06/04,92412,7.98,8.05,7.90,8.04,0.04,26,739737
108/06/05,56417,8.08,8.08,7.98,8.05,0.01,17,451899
108/06/06,33003,8.10,8.10,7.85,8.03,0.02,17,261264
108/06/10,29014,8.00,8.03,7.91,8.03,,22,231962
108/06/11,50274,8.00,8.01,7.92,8.01,0.02,20,400138
108/06/12,29664,8.03,8.03,7.93,8.00,0.01,19,237741
108/06/13,21200,7.93,8.00,7.92,7.99,0.01,13,168436
108/06/14,141551,7.93,7.98,7.87,7.89,0.10,24,1126361
108/06/17,16002,7.90,7.95,7.90,7.94,0.05,10,126554
108/06/18,153007,7.90,8.50,7.80,7.95,0.01,61,1231389
108/06/19,45000,7.96,8.15,7.95,7.95,,21,360080
108/06/20,26003,7.88,7.95,7.88,7.90,0.05,13,205322
108/06/21,15029,7.90,7.95,7.90,7.90,,10,118815
108/06/24,15012,7.97,7.98,7.96,7.98,0.08,18,119675
108/06/25,22009,8.12,8.12,7.90,8.07,0.09,17,177982
108/06/26,16002,8.10,8.10,7.93,8.07,,10,128306
108/06/27,32003,7.96,8.00,7.96,7.96,0.11,15,255601
108/06/28,10229,7.81,7.98,7.81,7.98,0.02,6,80503
108/07/01,48002,7.92,7.98,7.83,7.83,0.15,18,379454
108/07/02,19542,7.88,7.88,7.83,7.83,,10,153613
108/07/03,85006,7.83,7.87,7.64,7.87,0.04,37,654102
108/07/04,29006,7.95,7.95,7.82,7.87,,27,227792
108/07/05,58001,7.80,8.00,7.80,7.88,0.01,21,460747
108/07/08,137004,7.77,7.89,7.62,7.73,0.15,52,1057028
108/07/09,47003,7.74,7.93,7.69,7.84,0.11,26,368321
108/07/10,33002,7.70,7.81,7.70,7.73,0.11,13,255165
108/07/11,41000,7.70,7.89,7.65,7.71,0.02,15,315980
108/07/12,5000,7.71,7.71,7.71,7.71,,4,38550
108/07/15,103011,7.90,8.00,7.73,7.97,0.26,38,818743
108/07/16,71011,7.87,7.87,7.76,7.81,0.16,30,556232
108/07/17,69129,7.81,7.94,7.80,7.92,0.11,28,541140
108/07/18,45002,7.86,7.92,7.80,7.80,0.12,20,351694
108/07/19,51002,7.80,7.91,7.80,7.83,0.03,19,402625
108/07/22,72024,7.90,7.90,7.81,7.81,0.02,43,565680
108/07/23,58014,7.88,7.88,7.62,7.81,,27,451445
108/07/24,64535,7.72,7.79,7.65,7.79,0.02,38,498130
108/07/25,202005,7.80,7.80,7.50,7.73,0.06,60,1548457
108/07/26,146433,7.72,7.74,7.57,7.74,0.01,43,1124484
108/07/29,101002,7.74,7.80,7.74,7.79,0.05,29,783684
108/07/30,104000,7.66,7.83,7.66,7.82,0.03,31,802910
108/07/31,23004,7.71,7.82,7.71,7.81,0.01,10,179580
108/08/01,69288,7.83,7.85,7.75,7.75,0.06,42,541265
108/08/02,1212366,7.88,8.52,7.81,8.52,0.77,366,10271856
108/08/05,1688022,8.63,9.37,8.50,9.37,0.85,603,15282032
108/08/06,1718348,9.00,10.30,8.77,9.88,0.51,760,16958311
108/08/07,1247800,9.88,10.80,9.88,10.60,0.72,603,13128202
108/08/08,1148312,10.25,10.45,9.66,9.93,0.67,505,11455164
108/08/12,1163815,9.96,10.55,9.66,10.55,0.62,474,11638941
108/08/13,726356,10.55,10.75,10.10,10.60,0.05,331,7577167
108/08/14,1784440,10.40,11.65,10.35,11.40,0.80,655,20221535
108/08/15,727136,10.90,11.80,10.60,11.25,0.15,312,8249366
108/08/16,822436,11.40,11.40,10.40,10.50,0.75,347,8819876
108/08/19,938017,10.00,10.35,9.86,9.86,0.64,390,9392634
108/08/20,574000,9.99,9.99,9.66,9.72,0.14,211,5609290
108/08/21,369003,9.70,10.10,9.66,10.10,0.38,169,3668311
108/08/22,307001,10.10,10.10,9.68,9.79,0.31,151,3013090
108/08/23,325021,9.76,9.99,9.66,9.91,0.12,108,3172451
108/08/26,159024,10.00,10.00,9.71,9.93,0.02,103,1572612
108/08/27,140016,9.73,10.05,9.73,9.80,0.13,74,1378753
108/08/28,171002,9.80,9.80,9.70,9.75,0.05,66,1665219
108/08/29,83092,9.80,9.90,9.74,9.90,0.15,44,814225
108/08/30,274003,10.00,10.00,9.69,9.72,0.18,119,2686277
108/09/02,193581,9.70,9.80,9.50,9.70,0.02,100,1874625
108/09/03,128007,9.70,9.92,9.70,9.78,0.08,60,1261113
108/09/04,199051,10.00,10.00,9.73,9.82,0.04,56,1959559
108/09/05,393483,9.90,10.20,9.82,9.97,0.15,147,3929032
108/09/06,81666,9.98,10.00,9.89,9.90,0.07,44,809706
108/09/09,198003,9.91,9.93,9.90,9.91,0.01,70,1963326
108/09/10,116993,10.15,10.15,9.93,9.93,0.02,44,1166064
108/09/11,231360,9.96,9.99,9.72,9.72,0.21,94,2273734
108/09/12,91007,9.72,9.79,9.70,9.79,0.07,49,884973
108/09/16,71230,9.81,9.81,9.70,9.71,0.08,28,693937
108/09/17,84614,9.71,9.98,9.71,9.86,0.15,47,831624
108/09/18,1111275,9.86,10.80,9.86,10.80,0.94,385,11585390
108/09/19,2727210,11.70,11.85,11.35,11.85,1.05,787,32205337
108/09/20,2324556,11.85,12.60,11.60,12.00,0.15,938,28087186
108/09/23,1416105,12.05,12.05,11.05,11.20,0.80,552,16241709
108/09/24,689054,11.00,12.00,10.95,11.30,0.10,314,7874483
108/09/25,507006,11.15,11.75,11.00,11.40,0.10,204,5759172
108/09/26,251000,11.40,11.65,11.20,11.30,0.10,144,2857650
108/09/27,266173,11.70,11.70,11.15,11.20,0.10,139,3013765
108/10/01,393024,11.20,11.20,10.55,10.70,0.50,192,4256169
108/10/02,214522,10.70,11.00,10.50,10.55,0.15,103,2303946
108/10/03,153930,10.55,11.00,10.55,10.75,0.20,98,1648544
108/10/04,194936,10.80,10.80,10.40,10.70,0.05,96,2069967
108/10/07,196909,10.80,11.10,10.75,10.80,0.10,121,2157071
108/10/08,155909,10.55,11.05,10.55,10.85,0.05,73,1692217
108/10/09,126909,10.90,11.00,10.80,10.85,,73,1378616
108/10/14,299908,10.85,11.30,10.85,11.30,0.45,153,3341369
108/10/15,448777,11.40,11.70,11.40,11.40,0.10,251,5181978
108/10/16,184003,11.50,11.50,11.20,11.20,0.20,98,2079483
108/10/17,137241,11.20,11.50,11.10,11.30,0.10,73,1543612
108/10/18,149001,11.30,11.55,11.30,11.30,,78,1696611
108/10/21,230011,11.30,11.30,10.90,10.90,0.40,109,2530919
108/10/22,134101,10.90,11.05,10.80,10.90,,60,1462700
108/10/23,90001,10.85,11.20,10.85,10.90,,51,984210
108/10/24,139000,10.90,10.90,10.75,10.75,0.15,73,1501900
108/10/25,123002,10.75,10.80,10.60,10.65,0.10,53,1316220
108/10/28,88613,10.70,10.90,10.65,10.85,0.20,57,953793
108/10/29,156139,11.10,11.25,10.90,11.05,0.20,112,1723029
108/10/30,142131,11.05,11.30,11.00,11.05,,93,1578541
108/10/31,98125,11.10,11.25,11.00,11.05,,64,1090625
108/11/01,1121009,11.20,12.15,11.20,12.15,1.10,491,13320358
108/11/04,1109142,12.50,12.80,11.70,12.35,0.20,563,13598637
108/11/05,381200,12.25,12.25,11.95,12.05,0.30,185,4594279
108/11/06,331001,11.90,12.40,11.90,12.05,,189,4016761
108/11/07,231199,12.00,12.00,11.60,11.70,0.35,111,2725318
108/11/08,103000,11.70,11.80,11.50,11.55,0.15,57,1196650
108/11/11,177052,11.50,11.50,11.10,11.40,0.15,84,1987824
108/11/12,92001,11.60,11.80,11.50,11.50,0.10,61,1071311
108/11/13,74000,11.50,11.55,11.30,11.30,0.20,44,842900
108/11/14,375355,11.40,11.95,11.35,11.75,0.45,136,4370635
108/11/15,527050,11.85,12.30,11.80,12.15,0.40,225,6395176
108/11/18,398493,12.30,12.40,11.90,12.15,,171,4856240
108/11/19,839000,12.15,12.65,12.00,12.45,0.30,279,10431850
108/11/20,1212562,12.45,13.60,12.45,13.60,1.15,479,15867568
108/11/21,1837428,14.20,14.90,13.70,14.85,1.25,782,26398745
108/11/22,1777376,14.90,15.75,14.80,14.85,,676,26883970
108/11/25,895300,14.85,15.15,14.45,14.70,0.15,378,13209629
108/11/26,533122,15.00,15.00,14.55,14.60,0.10,213,7888318
108/11/27,662101,14.45,15.30,14.35,15.25,0.65,318,9932026
108/11/28,720183,15.45,15.70,15.15,15.25,,289,11124190
108/11/29,915314,15.20,15.85,15.20,15.65,0.40,372,14347906
108/12/02,1716365,15.65,17.20,15.65,17.20,1.55,666,28455626
108/12/03,1148368,17.30,17.40,16.40,17.00,0.20,494,19495874
108/12/04,924043,17.00,18.20,16.55,17.85,0.85,495,16174702
108/12/05,1101469,17.80,18.65,17.70,18.50,0.65,515,20224568
108/12/06,1161524,18.50,18.90,17.70,18.25,0.25,548,21239530
108/12/09,1078125,18.60,20.00,18.15,19.10,0.85,547,20573647
108/12/10,407059,19.00,19.70,18.70,19.50,0.40,246,7851824
108/12/11,905756,19.50,20.90,19.50,20.20,0.70,496,18373207
108/12/12,1371196,20.70,20.75,18.60,18.80,1.40,738,26527652
108/12/13,1534177,18.45,19.30,17.10,17.55,1.25,720,27773917
108/12/16,834883,17.60,18.85,17.60,18.75,1.20,392,15284665
108/12/17,511344,18.70,19.20,18.65,19.10,0.35,269,9735136
108/12/18,320772,18.95,19.55,18.85,18.85,0.25,198,6126983
108/12/19,401003,18.85,18.90,18.00,18.00,0.85,240,7368707
108/12/20,402015,18.00,18.25,17.50,17.55,0.45,220,7136861
108/12/23,1140707,17.55,17.90,15.85,16.30,1.25,613,18903195
108/12/24,522337,16.35,17.15,16.35,16.80,0.50,246,8804826
108/12/25,578270,16.80,18.25,16.80,18.10,1.30,296,10229363
108/12/26,632579,18.20,18.60,17.60,17.70,0.40,348,11420606
108/12/27,308101,17.80,17.80,17.45,17.65,0.05,148,5423077
108/12/30,275036,17.30,18.25,17.20,18.20,0.55,154,4904340
108/12/31,249001,18.05,18.30,17.85,18.00,0.20,135,4489367
109/01/02,239254,18.10,18.40,17.90,17.90,0.10,125,4337791
