瑞利            ,	1512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,342150,12.75,12.85,12.60,12.80,0.15,138,4347540
107/03/28,226000,12.65,12.80,12.45,12.50,0.30,90,2848250
107/03/29,282006,12.65,12.75,12.55,12.60,0.10,107,3572478
107/03/30,212000,12.65,12.65,12.40,12.45,0.15,71,2655500
107/03/31,199060,12.45,12.50,12.20,12.30,0.15,98,2458165
107/04/02,288919,12.15,12.25,11.85,12.15,0.15,114,3471172
107/04/03,103033,12.15,12.25,12.15,12.20,0.05,58,1257096
107/04/09,1466168,11.90,11.90,11.15,11.40,0.80,411,16707198
107/04/10,454000,10.90,11.40,10.80,11.35,0.05,126,5067500
107/04/11,246434,11.30,11.50,11.25,11.45,0.10,153,2814275
107/04/12,255370,11.45,12.00,11.45,11.75,0.30,107,2984028
107/04/13,203009,11.65,12.00,11.65,11.85,0.10,102,2407199
107/04/16,164350,11.90,11.90,11.55,11.70,0.15,141,1926136
107/04/17,253157,11.50,11.50,11.25,11.50,0.20,130,2886165
107/04/18,232129,11.15,11.55,11.15,11.25,0.25,79,2642698
107/04/19,316434,11.30,11.35,11.25,11.30,0.05,139,3573343
107/04/20,288059,11.10,11.30,10.95,11.15,0.15,93,3182451
107/04/23,179340,11.15,11.15,10.95,11.15,,84,1981355
107/04/24,334512,11.05,11.05,10.80,10.90,0.25,130,3648690
107/04/25,184057,10.80,10.95,10.80,10.90,,104,1991474
107/04/26,157255,11.00,11.05,10.75,10.75,0.15,72,1708378
107/04/27,153004,10.70,10.70,10.55,10.55,0.20,49,1623140
107/04/30,189189,10.55,10.60,10.40,10.55,,85,1992033
107/05/02,379012,10.55,10.55,10.20,10.40,0.15,89,3944224
107/05/03,291002,10.25,10.40,10.05,10.20,0.20,99,2974020
107/05/04,391000,10.30,10.30,9.90,10.00,0.20,134,3925540
107/05/07,292308,10.00,10.10,9.83,9.90,0.10,84,2907890
107/05/08,583119,9.90,9.91,9.20,9.30,0.60,181,5575703
107/05/09,263033,9.30,10.20,9.25,10.20,0.90,90,2621335
107/05/10,586107,10.60,11.20,10.60,11.20,1.00,206,6527397
107/05/11,607203,12.15,12.15,11.00,11.00,0.20,205,6932083
107/05/14,219910,11.00,11.25,11.00,11.00,,73,2434596
107/05/15,189473,11.50,11.50,11.00,11.30,0.30,73,2144142
107/05/16,110293,11.35,11.40,11.25,11.40,0.10,35,1248840
107/05/17,189789,11.45,11.55,10.95,10.95,0.45,63,2120685
107/05/18,111713,11.20,11.20,10.90,10.90,0.05,40,1225168
107/05/21,155026,10.90,10.90,10.65,10.65,0.25,59,1673172
107/05/22,80204,10.80,11.00,10.80,10.85,0.20,24,871811
107/05/23,89030,10.85,11.00,10.60,10.95,0.10,32,959977
107/05/24,200999,10.75,10.80,10.35,10.40,0.55,68,2121539
107/05/25,87181,10.55,10.60,10.30,10.60,0.20,37,913291
107/05/28,136000,10.60,10.65,10.50,10.65,0.05,41,1438700
107/05/29,139000,10.65,10.65,10.35,10.40,0.25,41,1452100
107/05/30,96003,10.40,10.40,10.25,10.35,0.05,35,992080
107/05/31,147335,10.75,11.00,10.40,10.80,0.45,61,1558867
107/06/01,35000,10.75,10.75,10.65,10.65,0.15,14,373800
107/06/04,281281,10.65,11.05,10.30,10.50,0.15,71,2958599
107/06/05,619001,10.80,10.80,10.00,10.20,0.30,142,6322411
107/06/06,206000,10.50,10.80,10.45,10.55,0.35,64,2190700
107/06/07,103060,10.50,10.80,10.45,10.65,0.10,36,1098988
107/06/08,147001,10.70,10.70,10.40,10.50,0.15,57,1537311
107/06/11,445330,10.75,11.50,10.50,10.75,0.25,107,4804628
107/06/12,146981,10.80,10.90,10.75,10.75,,67,1589891
107/06/13,582001,10.00,11.45,10.00,10.95,0.20,143,6253661
107/06/14,178406,10.75,11.10,10.75,11.00,0.05,48,1968516
107/06/15,150000,11.00,11.00,10.80,10.95,0.05,46,1633900
107/06/19,514001,10.80,11.00,10.60,10.80,0.15,87,5569162
107/06/20,135004,10.80,11.00,10.75,10.95,0.15,68,1465994
107/06/21,152644,10.75,10.75,10.40,10.65,0.30,59,1614349
107/06/22,209300,10.55,10.60,10.50,10.50,0.15,36,2207039
107/06/25,54001,10.60,10.70,10.60,10.65,0.15,21,574310
107/06/26,155370,10.80,10.90,10.50,10.60,0.05,52,1668517
107/06/27,131249,10.60,10.80,10.55,10.70,0.10,36,1398664
107/06/28,129002,10.80,10.80,10.50,10.50,0.20,36,1371520
107/06/29,170061,10.50,10.65,10.40,10.65,0.15,55,1783049
107/07/02,160002,10.40,10.60,10.40,10.45,0.20,27,1674722
107/07/03,111000,10.35,11.00,10.35,10.40,0.05,40,1160350
107/07/04,53522,10.40,10.65,10.40,10.40,,36,561976
107/07/05,94001,10.50,10.50,10.30,10.30,0.10,26,981710
107/07/06,96004,10.25,10.40,10.25,10.25,0.05,39,987990
107/07/09,83064,10.30,10.60,10.25,10.35,0.10,27,858210
107/07/10,77001,10.40,10.40,10.35,10.40,0.05,22,797960
107/07/11,51120,10.45,10.60,10.40,10.40,,17,537046
107/07/12,38000,10.40,10.60,10.40,10.40,,15,395400
107/07/13,112030,10.60,10.85,10.60,10.70,0.30,45,1199570
107/07/16,97279,10.65,10.90,10.65,10.80,0.10,41,1049660
107/07/17,130079,10.90,10.90,10.80,10.90,0.10,46,1413360
107/07/18,322000,11.00,11.00,10.90,11.00,0.10,77,3530950
107/07/19,79000,10.95,10.95,10.85,10.95,0.05,22,863050
107/07/20,105001,10.90,10.90,10.70,10.70,0.25,34,1132160
107/07/23,57001,10.60,10.60,10.45,10.50,0.20,22,600261
107/07/24,89453,10.50,10.55,10.40,10.55,0.05,40,935297
107/07/25,94001,10.55,10.60,10.35,10.50,0.05,39,983961
107/07/26,125000,10.50,10.60,10.35,10.50,,37,1310350
107/07/27,129000,10.40,10.50,10.35,10.45,0.05,36,1344650
107/07/30,86014,10.45,10.50,10.40,10.40,0.05,29,898310
107/07/31,52014,10.40,10.60,10.30,10.60,0.20,22,544858
107/08/01,191096,10.40,10.40,10.25,10.35,0.25,65,1974847
107/08/02,108000,10.35,10.40,10.20,10.20,0.15,26,1112100
107/08/03,116000,10.20,10.40,10.20,10.25,0.05,30,1189250
107/08/06,130450,10.20,10.45,10.20,10.25,,44,1343257
107/08/07,67450,10.30,10.50,10.30,10.40,0.15,27,701877
107/08/08,128900,10.25,10.50,10.25,10.45,0.05,33,1348324
107/08/09,58898,10.40,10.40,10.30,10.40,0.05,22,609737
107/08/10,114003,10.40,10.40,10.25,10.25,0.15,30,1172180
107/08/13,325600,10.25,10.30,10.00,10.00,0.25,90,3283533
107/08/14,158961,10.00,10.20,9.95,10.05,0.05,51,1589205
107/08/15,274016,10.00,10.20,9.97,10.00,0.05,72,2753760
107/08/16,90101,10.15,10.25,10.05,10.05,0.05,15,914260
107/08/17,111100,10.05,10.20,10.00,10.05,,18,1114100
107/08/20,52100,10.00,10.15,10.00,10.15,0.10,10,521150
107/08/21,208102,10.15,10.25,10.00,10.25,0.10,64,2107444
107/08/22,33100,10.10,10.25,10.10,10.25,,16,336170
107/08/23,56350,10.05,10.25,10.05,10.25,,17,573967
107/08/24,62103,10.20,10.25,10.00,10.00,0.25,17,627068
107/08/27,108149,10.00,10.15,10.00,10.15,0.15,29,1083946
107/08/28,59203,10.05,10.15,10.00,10.00,0.15,22,593730
107/08/29,68198,10.10,10.10,9.95,9.95,0.05,17,682880
107/08/30,31776,10.00,10.10,10.00,10.10,0.15,20,318424
107/08/31,90724,10.10,10.20,10.10,10.20,0.10,28,920133
107/09/03,47003,10.10,10.20,10.05,10.05,0.15,15,474783
107/09/04,53716,10.05,10.20,10.05,10.15,0.10,22,542766
107/09/05,49001,10.10,10.20,10.10,10.20,0.05,9,498810
107/09/06,68000,10.20,10.20,10.00,10.15,0.05,26,686600
107/09/07,69609,10.05,10.15,10.00,10.00,0.15,18,699023
107/09/10,154111,10.00,10.00,9.80,9.80,0.20,49,1525342
107/09/11,110302,9.80,10.05,9.80,10.05,0.25,26,1101513
107/09/12,44968,10.05,10.05,9.93,10.00,0.05,18,449522
107/09/13,93003,10.00,10.00,9.90,9.95,0.05,26,927957
107/09/14,125005,9.96,10.00,9.90,10.00,0.05,34,1243190
107/09/17,141030,10.00,10.00,9.90,9.95,0.05,32,1407094
107/09/18,78010,10.00,10.00,9.93,9.99,0.04,17,777790
107/09/19,64006,9.99,9.99,9.92,9.99,,25,637345
107/09/20,56100,9.97,9.97,9.92,9.95,0.04,18,557353
107/09/21,124058,9.91,9.99,9.81,9.82,0.13,32,1227704
107/09/25,135000,9.83,9.90,9.60,9.82,,46,1317780
107/09/26,42285,9.99,9.99,9.90,9.90,0.08,21,421937
107/09/27,36000,9.86,10.00,9.80,9.80,0.10,9,355810
107/09/28,25003,9.99,9.99,9.81,9.81,0.01,12,247098
107/10/01,110126,9.75,10.20,9.75,9.95,0.14,35,1100629
107/10/02,115004,9.90,9.90,9.76,9.76,0.19,38,1131226
107/10/03,163440,10.00,10.15,9.93,10.00,0.24,43,1645032
107/10/04,92356,9.96,10.10,9.96,9.96,0.04,22,922466
107/10/05,58003,9.92,10.00,9.84,9.85,0.11,23,574627
107/10/08,109005,9.90,9.90,9.70,9.75,0.10,30,1070095
107/10/09,302002,9.76,9.76,9.40,9.60,0.15,72,2894828
107/10/11,243340,9.03,9.27,8.64,9.00,0.60,98,2142800
107/10/12,179128,8.38,9.20,8.38,9.19,0.19,68,1604820
107/10/15,44018,8.82,9.30,8.82,9.30,0.11,27,404399
107/10/16,47208,9.30,9.40,9.25,9.30,,23,438832
107/10/17,37209,9.40,9.50,9.21,9.23,0.07,22,345276
107/10/18,87252,9.21,9.21,9.00,9.00,0.23,31,797758
107/10/19,98004,9.00,9.20,9.00,9.20,0.20,21,888252
107/10/22,38000,9.25,9.25,8.86,9.10,0.10,22,343560
107/10/23,14001,8.92,9.14,8.92,8.92,0.18,12,125310
107/10/24,110000,8.92,9.27,8.90,9.20,0.28,44,1005520
107/10/25,34010,9.00,9.00,9.00,9.00,0.20,13,306100
107/10/26,45000,9.00,9.00,8.80,8.80,0.20,19,399040
107/10/29,93000,8.64,8.90,8.64,8.64,0.16,36,812290
107/10/30,174025,8.70,8.90,8.52,8.64,,47,1516797
107/10/31,213000,8.51,8.90,8.50,8.90,0.26,66,1848510
107/11/01,38000,9.00,9.10,8.91,8.91,0.01,16,342780
107/11/02,42210,9.08,9.20,9.08,9.20,0.29,20,384590
107/11/08,129008,8.99,9.05,8.68,8.85,0.14,25,1157633
107/11/09,27014,8.70,8.95,8.70,8.82,0.03,16,236121
107/11/12,127001,8.99,9.00,8.65,8.95,0.13,43,1130078
107/11/16,100013,8.51,8.60,8.50,8.55,0.05,39,850960
107/11/19,124226,8.69,8.70,8.00,8.55,,48,1026585
107/11/20,42006,8.35,8.68,8.23,8.68,0.13,21,356409
107/11/21,100210,8.65,8.70,8.55,8.55,0.13,25,863472
107/11/22,47008,8.50,8.65,8.50,8.50,0.05,22,402962
107/11/23,84000,8.50,8.60,8.20,8.30,0.20,22,702880
107/11/26,57000,8.60,8.60,8.30,8.60,0.30,14,481190
107/11/27,101000,8.50,8.50,8.30,8.40,0.20,22,852210
107/11/28,172592,8.40,8.40,8.02,8.13,0.27,68,1415651
107/11/29,111018,8.29,8.29,8.11,8.16,0.03,44,907614
107/11/30,104004,8.18,8.25,8.00,8.25,0.09,34,837572
107/12/03,89537,8.26,8.30,8.15,8.15,0.10,37,737938
107/12/04,49003,8.15,8.30,8.10,8.30,0.15,16,400174
107/12/05,12012,8.00,8.29,8.00,8.29,0.01,9,98356
107/12/06,32000,8.20,8.23,8.03,8.10,0.19,14,258180
107/12/07,50003,8.22,8.22,8.07,8.12,0.02,17,406475
107/12/10,78000,8.10,8.10,8.00,8.00,0.12,22,628250
107/12/11,42010,8.05,8.08,8.00,8.08,0.08,23,337104
107/12/12,37741,8.02,8.17,8.01,8.01,0.07,31,303979
107/12/13,88185,8.00,8.12,7.83,8.00,0.01,40,701909
107/12/14,37006,7.95,8.00,7.95,8.00,,12,295024
107/12/17,114004,7.90,8.07,7.60,7.98,0.02,56,892372
107/12/18,215004,7.20,7.60,7.20,7.56,0.42,75,1578932
107/12/19,230515,7.60,7.60,7.00,7.15,0.41,81,1650034
107/12/20,587293,7.28,7.28,6.44,6.44,0.71,165,3920062
107/12/21,189000,6.50,7.08,6.50,7.08,0.64,86,1315960
107/12/22,255000,6.75,7.78,6.73,7.78,0.70,76,1885200
107/12/24,232007,8.20,8.55,8.20,8.55,0.77,95,1963328
107/12/25,486006,8.75,9.30,8.75,8.90,0.35,200,4425924
107/12/26,234042,8.80,9.20,8.01,8.15,0.75,122,1994914
107/12/27,153037,8.05,8.65,8.05,8.45,0.30,72,1286407
107/12/28,119455,7.91,8.90,7.91,8.42,0.03,63,1024840
108/01/02,12022,7.93,8.50,7.93,8.41,0.01,16,99890
108/01/03,69005,7.82,8.69,7.82,8.41,,30,584770
108/01/04,52004,8.40,8.60,8.40,8.40,0.01,25,440352
108/01/07,88061,8.17,8.43,8.17,8.43,0.03,47,725599
108/01/08,25110,8.27,8.43,8.27,8.31,0.12,18,209629
108/01/09,45365,8.21,8.40,8.21,8.34,0.03,32,379055
108/01/10,22620,8.30,8.45,8.24,8.25,0.09,19,187456
108/01/11,24001,8.26,8.44,8.23,8.38,0.13,14,199399
108/01/14,72001,8.44,8.44,8.10,8.33,0.05,15,590109
108/01/15,134032,8.20,8.20,7.89,8.03,0.30,58,1077687
108/01/16,26094,8.03,8.04,8.03,8.03,,29,209554
108/01/17,25000,8.03,8.04,7.88,7.88,0.15,8,199670
108/01/18,47000,8.03,8.05,7.96,8.00,0.12,12,376050
108/01/21,92053,8.03,8.03,7.90,7.95,0.05,73,735734
108/01/22,10068,7.95,7.95,7.95,7.95,,18,80028
108/01/23,17000,7.90,8.00,7.88,7.89,0.06,9,134420
108/01/28,326256,7.72,7.72,7.02,7.17,0.63,171,2349628
108/01/29,28059,7.20,7.55,7.20,7.35,0.18,51,206513
108/01/30,38092,7.20,7.62,7.20,7.62,0.27,47,283551
108/02/11,112063,8.10,8.10,7.40,7.50,0.12,64,843586
108/02/12,9052,7.60,7.60,7.46,7.50,,20,67935
108/02/13,40006,7.50,7.70,7.50,7.50,,20,302398
108/02/14,34488,7.41,7.50,7.40,7.50,,35,257738
108/02/15,43027,7.60,7.70,7.40,7.60,0.10,44,325565
108/02/18,40442,7.50,7.60,7.35,7.35,0.25,68,302847
108/02/19,200894,7.35,7.56,7.00,7.12,0.23,81,1445716
108/02/20,250249,7.12,7.12,6.90,7.00,0.12,69,1759683
108/02/21,29065,7.00,7.10,7.00,7.10,0.10,36,204677
108/02/22,33163,7.20,7.20,7.11,7.11,0.01,27,236571
108/02/25,73001,7.10,7.10,6.90,7.00,0.11,25,510787
108/02/26,71000,7.00,7.10,7.00,7.10,0.10,22,499040
108/02/27,51000,7.01,7.01,6.99,7.00,0.10,19,357000
108/03/04,104000,7.00,7.33,7.00,7.15,0.15,32,752370
108/03/05,23118,7.00,7.03,7.00,7.02,0.13,96,162247
108/03/06,15000,7.01,7.10,7.01,7.10,0.08,3,106050
108/03/07,48300,7.00,7.10,7.00,7.10,,63,339432
108/03/08,66111,7.10,7.10,6.99,7.10,,60,466757
108/03/11,127048,7.00,7.09,6.96,7.00,0.10,61,888896
108/03/12,49034,7.20,7.20,7.00,7.00,,37,348138
108/03/13,41300,7.00,7.19,6.95,7.02,0.02,48,288775
108/03/14,40058,7.10,7.14,7.00,7.14,0.12,56,283175
108/03/15,19238,7.14,7.14,6.90,6.90,0.24,35,133696
108/03/18,80072,6.90,6.90,6.80,6.87,0.03,65,547815
108/03/19,26017,7.00,7.05,7.00,7.00,0.13,27,182654
108/03/20,75240,6.85,7.10,6.85,6.90,0.10,54,527866
108/03/21,23020,7.00,7.05,6.90,7.00,0.10,27,160685
108/03/22,29028,6.90,7.05,6.90,7.00,,37,201491
108/03/25,34103,7.00,7.10,7.00,7.03,0.03,49,240427
108/03/26,108076,6.80,7.00,6.80,6.90,0.13,74,739270
108/03/27,17000,6.85,6.90,6.85,6.90,,8,116550
108/03/28,30000,6.95,7.10,6.93,7.00,0.10,16,209910
108/03/29,4005,6.90,6.95,6.90,6.95,0.05,7,27787
108/04/01,65902,6.80,6.81,6.77,6.79,0.16,111,447580
108/04/02,241473,6.75,6.80,6.12,6.50,0.29,107,1556892
108/04/03,344443,6.20,6.49,6.00,6.27,0.23,125,2121540
108/04/08,199175,6.30,6.40,6.00,6.00,0.27,99,1220820
108/04/09,167190,6.00,6.21,5.92,6.10,0.10,58,1007466
108/04/10,207056,6.07,6.30,6.00,6.30,0.20,57,1271910
108/04/11,84582,6.10,6.30,6.07,6.07,0.23,34,520908
108/04/12,89018,6.07,6.07,6.02,6.02,0.05,52,538408
108/04/15,53230,6.00,6.01,5.95,5.95,0.07,44,318882
108/04/16,251748,5.80,5.93,5.50,5.93,0.02,121,1414517
108/04/17,231597,5.99,5.99,5.50,5.65,0.28,84,1291672
108/04/18,225695,6.00,6.21,5.63,6.21,0.56,91,1382274
108/04/19,56727,6.38,6.38,6.06,6.09,0.12,48,354728
108/04/22,54120,6.08,6.15,6.00,6.15,0.06,71,326324
108/04/23,8823,6.00,6.20,6.00,6.20,0.05,23,53318
108/04/24,26596,6.20,6.20,6.02,6.03,0.17,19,160995
108/04/25,103139,6.03,6.10,5.99,6.00,0.03,36,624617
108/04/26,64364,6.01,6.10,5.96,5.97,0.03,31,387165
108/04/29,35061,6.00,6.10,6.00,6.00,0.03,18,211857
108/04/30,15096,6.00,6.00,6.00,6.00,,15,90568
108/05/02,52350,6.00,6.00,5.90,6.00,,31,311387
108/05/03,14023,6.00,6.00,5.88,6.00,,13,83772
108/05/06,30004,5.61,6.00,5.61,6.00,,22,174520
108/05/07,45011,5.82,5.95,5.81,5.95,0.05,17,265674
108/05/08,7003,5.82,6.00,5.81,6.00,0.05,7,40885
108/05/09,43021,6.00,6.00,5.80,5.90,0.10,21,252471
108/05/10,79413,5.80,5.82,5.70,5.70,0.20,34,459254
108/05/13,49277,5.70,5.70,5.60,5.60,0.10,16,276454
108/05/14,64507,5.50,5.60,5.39,5.45,0.15,25,352292
108/05/15,84476,5.30,5.50,5.30,5.32,0.13,30,455291
108/05/16,126003,5.30,5.32,4.92,5.10,0.22,58,640082
108/05/17,16001,5.50,5.50,5.00,5.02,0.08,10,82585
108/05/20,65013,5.02,5.02,4.80,5.02,,21,314085
108/05/21,59297,4.82,5.20,4.82,5.20,0.18,32,293532
108/05/22,40061,5.40,5.40,4.82,5.20,,26,206586
108/05/23,16055,5.00,5.00,4.90,4.95,0.25,13,79419
108/05/24,26156,5.10,5.10,4.88,4.95,,24,129959
108/05/27,101003,4.95,4.95,4.85,4.88,0.07,19,491492
108/05/28,24220,4.88,4.90,4.80,4.90,0.02,17,117837
108/05/29,194002,4.67,5.00,4.67,4.90,,32,951998
108/05/30,20007,4.99,5.06,4.99,5.03,0.13,15,100318
108/05/31,33011,4.95,5.34,4.95,5.15,0.12,28,169035
108/06/03,48013,5.10,5.30,5.10,5.16,0.01,23,249505
108/06/04,46205,5.19,5.55,5.19,5.50,0.34,24,250736
108/06/05,56425,5.60,5.95,5.60,5.70,0.20,31,322433
108/06/06,54193,5.65,5.65,5.40,5.40,0.30,16,296640
108/06/10,20192,5.40,5.50,5.40,5.50,0.10,7,110155
108/06/11,50012,5.43,5.43,5.30,5.30,0.20,19,269491
108/06/12,16004,5.30,5.30,5.21,5.25,0.05,10,84220
108/06/13,15002,5.25,5.25,5.08,5.08,0.17,8,77840
108/06/14,14478,4.89,5.15,4.89,5.15,0.07,14,74216
108/06/17,39959,5.00,5.05,4.68,5.04,0.11,26,195733
108/06/18,183001,5.00,5.05,5.00,5.00,0.04,28,916804
108/06/19,172091,5.00,5.00,5.00,5.00,,22,860455
108/06/20,86210,5.00,5.00,4.83,5.00,,17,430848
108/06/21,16188,4.99,5.00,4.84,5.00,,12,80200
108/06/24,119005,5.00,5.00,5.00,5.00,,18,595025
108/06/25,109033,5.20,5.49,5.01,5.02,0.02,33,561439
108/06/26,1001,5.19,5.19,5.19,5.19,0.17,2,5195
108/06/27,18700,5.19,5.20,5.11,5.11,0.08,10,96828
108/06/28,29009,5.11,5.11,5.01,5.11,,10,148135
108/07/01,21000,5.11,5.11,5.11,5.11,,11,107310
108/07/02,47810,4.75,5.10,4.74,5.09,0.02,21,234667
108/07/03,39060,5.15,5.15,5.00,5.00,0.09,10,199333
108/07/04,2010,4.95,5.09,4.95,5.09,0.09,3,10090
108/07/05,74941,5.05,5.05,5.00,5.00,0.09,22,377383
108/07/08,7910,5.00,5.05,5.00,5.05,0.05,16,39635
108/07/09,28025,4.90,5.05,4.90,5.00,0.05,14,139425
108/07/10,7170,4.90,5.10,4.90,5.10,0.10,5,35550
108/07/11,147075,5.20,5.61,5.20,5.60,0.50,61,809157
108/07/12,153227,5.60,5.90,5.60,5.75,0.15,78,885139
108/07/15,60001,5.75,5.95,5.75,5.90,0.15,17,348205
108/07/16,103559,5.95,6.14,5.95,6.05,0.15,51,627210
108/07/17,251084,6.05,6.55,6.05,6.30,0.25,126,1595582
108/07/18,115999,6.30,6.40,6.20,6.40,0.10,38,731043
108/07/19,86001,6.40,6.60,6.20,6.22,0.18,35,550836
108/07/22,199046,6.40,6.55,6.25,6.35,0.13,46,1276352
108/07/23,66044,6.25,6.35,6.14,6.30,0.05,24,411069
108/07/24,76000,6.20,6.20,5.95,6.12,0.18,24,461470
108/07/25,68008,6.05,6.12,5.94,5.94,0.18,31,410303
108/07/26,111043,5.99,6.00,5.85,5.99,0.05,33,658582
108/07/29,46040,6.00,6.14,5.84,5.99,,26,272272
108/07/30,24015,5.93,6.10,5.92,5.99,,16,143814
108/07/31,21001,6.00,6.03,5.95,5.95,0.04,10,125535
108/08/01,87152,5.94,6.00,5.85,5.95,,22,517072
108/08/02,45000,5.91,5.99,5.76,5.76,0.19,17,261970
108/08/05,30151,5.76,5.93,5.75,5.93,0.17,20,174319
108/08/06,97018,5.80,5.80,5.56,5.56,0.37,27,544008
108/08/07,29141,5.58,5.79,5.55,5.79,0.23,14,165414
108/08/08,44001,5.62,5.70,5.60,5.65,0.14,17,247636
108/08/12,90010,5.60,5.60,5.36,5.50,0.15,38,489252
108/08/13,30008,5.40,5.50,5.40,5.50,,9,163643
108/08/14,46008,5.40,5.45,5.40,5.40,0.10,12,249141
108/08/15,7101,5.50,5.50,5.38,5.38,0.02,7,38519
108/08/16,75004,5.34,5.50,5.23,5.50,0.12,26,402611
108/08/19,0,--,--,--,--,,0,0
108/08/20,32000,5.51,5.51,5.36,5.36,X,7,174430
108/08/21,0,--,--,--,--,,0,0
108/08/22,58001,5.38,5.38,5.18,5.20,X,23,307395
108/08/23,54000,5.12,5.25,5.12,5.23,0.03,20,280660
108/08/26,67001,5.23,5.41,5.23,5.40,0.17,26,359835
108/08/27,9002,5.31,5.31,5.30,5.30,0.10,7,47720
108/08/28,33001,5.15,5.23,5.14,5.20,0.10,16,170595
108/08/29,41007,5.20,5.24,5.15,5.24,0.04,20,212435
108/08/30,50061,5.24,5.43,5.12,5.16,0.08,25,262080
108/09/02,19015,5.20,5.20,5.10,5.18,0.02,21,97775
108/09/03,20004,5.19,5.24,5.19,5.24,0.06,14,104010
108/09/04,23006,5.10,5.24,5.10,5.24,,18,118540
108/09/05,63026,5.24,5.25,5.18,5.24,,21,330003
108/09/06,23001,5.24,5.32,5.24,5.32,0.08,6,120785
108/09/09,57015,5.30,5.30,5.05,5.08,0.24,30,289975
108/09/10,54024,5.08,5.10,5.01,5.08,,20,273240
108/09/11,79228,5.00,5.10,5.00,5.10,0.02,27,402645
108/09/12,31009,5.10,5.15,5.05,5.15,0.05,11,157495
108/09/16,89832,5.20,5.30,5.20,5.20,0.05,24,467781
108/09/17,7602,5.10,5.10,5.10,5.10,0.10,8,38676
108/09/18,1827,5.08,5.08,5.08,5.08,0.02,9,8980
108/09/19,83730,5.08,5.17,5.00,5.05,0.03,30,423076
108/09/20,33765,5.05,5.08,5.02,5.08,0.03,13,170310
108/09/23,21116,5.02,5.10,5.02,5.02,0.06,25,107000
108/09/24,79770,5.10,5.10,5.00,5.00,0.02,23,399109
108/09/25,71009,4.99,5.02,4.99,5.01,0.01,25,355198
108/09/26,45001,5.00,5.01,5.00,5.00,0.01,7,225204
108/09/27,34004,5.00,5.11,4.95,5.02,0.02,9,170520
108/10/01,26414,5.02,5.02,4.95,5.02,,9,131760
108/10/02,33601,5.02,5.05,5.00,5.02,,15,168631
108/10/03,100007,5.00,5.05,4.90,5.02,,22,501135
108/10/04,149091,4.80,5.10,4.80,5.10,0.08,35,751779
108/10/07,81957,5.05,5.05,5.00,5.01,0.09,26,410608
108/10/08,48001,4.86,5.04,4.86,5.04,0.03,18,239485
108/10/09,54027,4.88,5.05,4.88,4.97,0.07,24,270502
108/10/14,6040,5.11,5.11,5.00,5.00,0.03,5,30508
108/10/15,41002,5.13,5.13,5.00,5.12,0.12,18,206129
108/10/16,34112,5.00,5.12,5.00,5.12,,21,171541
108/10/17,66014,5.15,5.21,5.10,5.12,,29,340600
108/10/18,45004,5.05,5.34,5.05,5.21,0.09,17,235180
108/10/21,90581,5.18,5.28,5.05,5.20,0.01,28,468047
108/10/22,82539,5.54,5.54,5.30,5.43,0.23,44,451280
108/10/23,35500,5.30,5.43,5.30,5.40,0.03,18,190323
108/10/24,11339,5.30,5.31,5.30,5.31,0.09,8,60194
108/10/25,71011,5.31,5.55,5.31,5.49,0.18,19,388528
108/10/28,52026,5.25,5.49,5.24,5.49,,26,277273
108/10/29,28105,5.31,5.46,5.30,5.46,0.03,15,151632
108/10/30,223,--,--,--,--,,3,1117
108/10/31,37012,5.25,5.30,5.24,5.24,X,18,194803
108/11/01,11060,5.30,5.30,5.24,5.24,,10,58276
108/11/04,48850,5.24,5.45,5.20,5.35,0.11,45,258998
108/11/05,36101,5.39,5.39,5.25,5.30,0.05,18,192359
108/11/06,23830,5.36,5.36,5.21,5.30,,15,125646
108/11/07,24342,5.34,5.34,5.26,5.30,,19,128835
108/11/08,59012,5.23,5.30,5.19,5.23,0.07,18,309420
108/11/11,18999,5.30,5.30,5.20,5.20,0.03,14,100713
108/11/12,57452,5.19,5.29,5.19,5.29,0.09,12,298923
108/11/13,75162,5.11,5.23,5.08,5.22,0.07,25,389941
108/11/14,76002,5.19,5.19,5.01,5.15,0.07,21,388290
108/11/15,6029,5.13,5.13,5.06,5.06,0.09,8,30645
108/11/18,484424,4.56,4.98,4.56,4.56,0.50,149,2225679
108/11/19,462749,4.11,4.11,4.11,4.11,0.45,81,1901925
108/11/20,966175,3.70,4.05,3.70,4.05,0.06,218,3664635
108/11/21,165793,4.10,4.45,4.10,4.45,0.40,70,714767
108/11/22,182321,4.40,4.71,4.40,4.60,0.15,54,839568
108/11/25,30652,4.50,4.50,4.41,4.45,0.15,18,136233
108/11/26,491758,4.26,4.26,4.01,4.01,0.44,143,1985803
108/11/27,324877,3.73,4.01,3.73,4.01,,113,1260478
108/11/28,442040,4.01,4.02,3.75,3.82,0.19,97,1683866
108/11/29,219450,3.90,3.90,3.75,3.80,0.02,52,837418
108/12/02,169032,3.80,3.90,3.80,3.90,0.10,34,652830
108/12/03,99001,3.80,3.90,3.80,3.80,0.10,24,378103
108/12/04,95565,3.90,3.90,3.80,3.85,0.05,35,367844
108/12/05,71021,3.90,3.92,3.90,3.92,0.07,27,277079
108/12/06,47092,3.92,3.93,3.90,3.93,0.01,25,184381
108/12/09,81008,3.97,3.97,3.95,3.95,0.02,27,320672
