中鴻            ,	2014
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,12532543,14.00,14.05,13.55,13.60,0.10,3403,172341821
107/02/27,15123353,13.80,13.90,13.40,13.45,0.15,4195,205227627
107/03/01,25035334,13.35,14.05,13.20,13.85,0.40,5669,344749599
107/03/02,12535475,13.65,13.65,13.35,13.55,0.30,3438,168872561
107/03/05,46089347,13.50,13.50,12.20,12.20,1.35,11224,580882158
107/03/06,12204156,12.40,12.55,12.30,12.45,0.25,3263,151890469
107/03/07,5810122,12.45,12.50,12.35,12.35,0.10,1675,72184355
107/03/08,8195832,12.35,12.65,12.30,12.50,0.15,1834,102585649
107/03/09,12320791,12.80,12.85,12.25,12.30,0.20,2782,153105898
107/03/12,10381164,12.35,12.40,12.25,12.35,0.05,2493,128010757
107/03/13,8603194,12.35,12.60,12.30,12.40,0.05,1672,107210934
107/03/14,4982185,12.40,12.50,12.25,12.30,0.10,1296,61493862
107/03/15,3407205,12.20,12.35,12.20,12.35,0.05,1062,41843823
107/03/16,2281703,12.35,12.40,12.25,12.25,0.10,859,28036154
107/03/19,8255517,12.25,12.40,12.05,12.05,0.20,1821,100558440
107/03/20,4457539,12.05,12.20,12.05,12.10,0.05,1481,54034837
107/03/21,3466712,12.15,12.25,12.10,12.10,,842,42113255
107/03/22,12331817,12.10,12.20,11.70,11.80,0.30,2912,146558713
107/03/23,24442848,11.20,11.30,10.90,10.95,0.85,5388,270876083
107/03/26,12833927,10.95,11.10,10.70,10.85,0.10,3009,138933690
107/03/27,12071049,11.15,11.30,10.95,11.15,0.30,2925,134215134
107/03/28,8818747,11.15,11.50,11.05,11.45,0.30,2598,99873331
107/03/29,6360254,11.60,11.60,11.45,11.55,0.10,1727,73374698
107/03/30,4861264,11.60,11.65,11.55,11.60,0.05,1488,56270654
107/03/31,6529314,11.65,11.85,11.55,11.80,0.20,1591,76476255
107/04/02,6256975,11.85,12.00,11.80,11.90,0.10,1558,74472325
107/04/03,3829089,11.80,11.80,11.60,11.80,0.10,1233,44971991
107/04/09,8684631,12.00,12.10,11.80,12.00,0.20,2066,104161022
107/04/10,6355414,12.10,12.10,11.60,11.80,0.20,1575,75296217
107/04/11,4658817,11.80,11.90,11.60,11.60,0.20,1301,54374062
107/04/12,8027937,11.60,11.60,11.25,11.30,0.30,1999,91081321
107/04/13,2875851,11.30,11.40,11.25,11.35,0.05,765,32533143
107/04/16,4515109,11.40,11.40,11.15,11.15,0.20,1076,50798163
107/04/17,2952723,11.25,11.30,11.10,11.15,,736,33017412
107/04/18,2821587,11.10,11.30,11.10,11.15,,958,31527180
107/04/19,3427738,11.20,11.40,11.20,11.25,0.10,1048,38780094
107/04/20,3725510,11.25,11.45,11.25,11.40,0.15,1103,42444157
107/04/23,4366271,11.50,11.50,11.15,11.20,0.20,1263,49260778
107/04/24,5084477,11.25,11.25,11.00,11.00,0.20,1265,56141397
107/04/25,4193667,10.80,10.90,10.75,10.90,0.10,1126,45386095
107/04/26,2697339,10.90,11.00,10.70,10.75,0.15,852,29271555
107/04/27,1644380,10.80,10.85,10.70,10.80,0.05,501,17731086
107/04/30,2646610,10.80,10.95,10.75,10.80,,738,28661465
107/05/02,6965165,10.80,10.85,10.50,10.50,0.30,1919,73619332
107/05/03,4968597,10.50,10.55,10.30,10.35,0.15,1075,51549000
107/05/04,1655494,10.45,10.50,10.35,10.50,0.15,692,17270879
107/05/07,3919006,10.55,10.55,10.35,10.35,0.15,781,40772007
107/05/08,1949781,10.40,10.60,10.40,10.60,0.25,660,20473162
107/05/09,3555838,10.50,10.60,10.35,10.40,0.20,1151,37221227
107/05/10,12452797,10.65,11.10,10.65,11.00,0.60,2668,135742717
107/05/11,7831614,11.00,11.20,10.90,10.90,0.10,2747,86826848
107/05/14,3371586,11.10,11.10,10.85,10.85,0.05,846,36906801
107/05/15,2588217,10.85,10.95,10.80,10.90,0.05,774,28125861
107/05/16,3720517,10.90,11.00,10.70,10.80,0.10,1257,40162467
107/05/17,4167414,10.95,11.05,10.85,10.90,0.10,1134,45646603
107/05/18,6004536,10.90,11.20,10.85,11.00,0.10,1366,66325346
107/05/21,2954479,11.05,11.15,11.00,11.05,0.05,864,32687119
107/05/22,2716858,11.10,11.15,11.05,11.10,0.05,724,30155772
107/05/23,3384108,11.10,11.15,10.90,10.95,0.15,863,37222526
107/05/24,1660516,11.00,11.05,10.90,11.00,0.05,510,18211983
107/05/25,4130357,11.00,11.00,10.80,10.80,0.20,967,44870342
107/05/28,2145318,10.80,10.90,10.75,10.90,0.10,658,23210447
107/05/29,10614268,10.90,11.40,10.90,11.40,0.50,2606,118903363
107/05/30,4807450,11.25,11.30,11.10,11.25,0.15,1277,53948756
107/05/31,4770400,11.30,11.45,11.25,11.45,0.20,1535,54167876
107/06/01,18482990,11.50,11.90,11.45,11.85,0.40,4237,217348165
107/06/04,15972869,11.95,12.20,11.95,12.20,0.35,3993,192963950
107/06/05,8570391,12.20,12.25,12.05,12.10,0.10,2238,103872470
107/06/06,10896335,12.15,12.20,11.95,12.05,0.05,3419,132179378
107/06/07,9979867,12.15,12.40,12.15,12.25,0.20,2823,122277268
107/06/08,8582028,12.40,12.45,12.25,12.40,0.15,2224,105868479
107/06/11,7516271,12.55,12.65,12.40,12.40,,2002,93923459
107/06/12,7993962,12.45,12.60,12.40,12.50,0.10,2138,99836567
107/06/13,6786469,12.60,12.60,12.40,12.40,0.10,1880,84731227
107/06/14,7327061,12.40,12.50,12.05,12.10,0.30,1945,89360936
107/06/15,3443595,12.30,12.30,12.10,12.20,0.10,978,41908843
107/06/19,11230183,12.35,12.50,12.20,12.40,0.20,3296,138835940
107/06/20,12114644,12.45,12.60,12.25,12.60,0.20,3114,150412590
107/06/21,12892115,12.80,12.95,12.50,12.60,,3098,164083031
107/06/22,6849641,12.60,12.75,12.50,12.60,,1788,86518427
107/06/25,15765610,12.80,13.00,12.70,12.90,0.30,4338,202677695
107/06/26,9165308,12.80,13.00,12.65,12.95,0.05,2923,117194503
107/06/27,18570584,13.00,13.25,12.95,13.15,0.20,4647,243426058
107/06/28,8259920,13.15,13.20,13.00,13.05,0.10,2405,108257160
107/06/29,13858725,13.05,13.10,12.55,12.65,0.40,3482,176772221
107/07/02,7545180,12.70,13.00,12.70,12.95,0.30,2019,97311353
107/07/03,9569521,13.00,13.00,12.40,12.40,0.55,2516,121036653
107/07/04,5258304,12.50,12.70,12.40,12.65,0.25,1522,66067301
107/07/05,3918695,12.65,12.70,12.45,12.55,0.10,1117,49198955
107/07/06,7929419,12.60,12.95,12.50,12.95,0.40,2278,100944216
107/07/09,6079295,13.05,13.10,12.85,13.00,0.05,1710,78853445
107/07/10,6834191,13.10,13.15,12.95,13.00,,1738,89055606
107/07/11,19909761,13.00,13.40,13.00,13.35,0.35,4850,263979717
107/07/12,10128988,13.35,13.45,13.25,13.35,,2377,135286966
107/07/13,13084450,13.30,13.30,12.85,13.15,0.20,3488,170925314
107/07/16,6756599,13.20,13.40,13.15,13.15,,1636,89600637
107/07/17,6074343,13.15,13.35,13.05,13.35,0.20,1828,80266477
107/07/18,10228432,13.40,13.55,13.25,13.35,,2578,137141035
107/07/19,3726946,13.35,13.40,13.25,13.30,0.05,1315,49651380
107/07/20,8725453,13.25,13.25,12.90,12.95,0.35,2292,113704806
107/07/23,5664402,13.00,13.20,12.95,13.00,0.05,1600,73893871
107/07/24,19972097,13.10,13.60,13.10,13.45,0.45,4591,267960029
107/07/25,10573077,13.40,13.65,13.35,13.65,0.20,2606,143161265
107/07/26,29111940,13.70,14.15,13.70,13.80,0.15,5713,406601252
107/07/27,9769978,13.90,14.05,13.75,13.90,0.10,1967,135914428
107/07/30,12370074,13.95,14.30,13.95,14.15,0.25,3126,174615663
107/07/31,8885773,14.20,14.25,14.00,14.25,0.10,2185,125669362
107/08/01,5769153,14.30,14.30,14.10,14.20,0.05,1893,81827750
107/08/02,10156937,14.20,14.25,13.85,14.00,0.20,2579,142589818
107/08/03,16200333,14.05,14.50,13.85,13.85,0.15,3577,229624211
107/08/06,11413244,14.00,14.25,13.70,14.15,0.30,2643,160992509
107/08/07,4258554,14.15,14.20,14.00,14.05,0.10,1313,59959715
107/08/08,10108314,14.05,14.20,13.85,13.90,0.15,2391,141761470
107/08/09,4072924,13.90,14.05,13.85,13.95,0.05,1305,56846830
107/08/10,24003840,14.10,14.45,14.00,14.25,0.30,8066,343834765
107/08/13,44258267,14.30,14.95,14.30,14.45,0.20,11488,650119694
107/08/14,62204038,14.65,15.80,14.65,15.60,1.15,15912,955953589
107/08/15,38250744,15.85,16.15,15.25,15.60,,12807,600898708
107/08/16,25102075,15.30,15.60,14.80,15.35,0.25,6869,381357728
107/08/17,20813820,15.50,15.70,15.00,15.00,0.35,5478,319619200
107/08/20,24616160,15.35,15.35,14.40,14.55,0.45,6495,362011649
107/08/21,20664037,14.80,15.35,14.70,15.05,0.50,5212,311837931
107/08/22,15737881,15.15,15.40,15.00,15.00,0.05,4239,238695315
107/08/23,19423506,15.10,15.70,15.10,15.50,0.50,5280,299216468
107/08/24,21785731,15.50,15.70,14.80,15.05,0.45,5783,328326731
107/08/27,12668514,15.10,15.10,14.80,14.95,0.10,3655,188446764
107/08/28,20068593,14.85,14.85,14.40,14.45,0.50,5439,292112947
107/08/29,21640835,14.50,14.55,13.90,14.00,0.45,6001,304854190
107/08/30,11062442,14.20,14.50,14.20,14.30,0.30,3463,158385813
107/08/31,17969625,14.20,14.25,13.85,14.00,0.30,5445,251137100
107/09/03,8263210,14.00,14.05,13.65,13.65,0.35,2902,113706761
107/09/04,7734560,13.65,13.85,13.55,13.80,0.15,3078,106170414
107/09/05,6850934,13.80,13.80,13.60,13.65,0.15,2576,93780279
107/09/06,14666010,13.65,13.65,13.05,13.15,0.50,5366,195301478
107/09/07,14368133,13.10,13.75,13.05,13.50,0.35,4573,193443436
107/09/10,14119583,13.40,13.40,12.90,13.00,0.50,3839,184072979
107/09/11,13840731,13.05,13.25,12.85,13.15,0.15,4027,180421815
107/09/12,5723778,13.15,13.35,13.00,13.25,0.10,1657,75437371
107/09/13,5356606,13.35,13.45,13.15,13.35,0.10,2223,71379895
107/09/14,10102267,13.40,13.45,13.25,13.40,0.05,2427,134866368
107/09/17,2641397,13.40,13.45,13.25,13.35,0.05,720,35277305
107/09/18,9051414,13.30,13.65,13.20,13.50,0.15,2792,122240191
107/09/19,16571119,13.45,14.20,13.40,14.05,0.55,5073,229768216
107/09/20,13245291,14.10,14.10,13.70,13.95,0.10,4404,183733239
107/09/21,10010851,13.90,14.10,13.75,13.95,,2969,139577263
107/09/25,23995932,14.10,14.60,13.95,14.40,0.45,6814,345310456
107/09/26,21977892,14.65,14.95,14.35,14.65,0.25,7219,322699758
107/09/27,11133505,14.60,14.75,14.40,14.75,0.10,3138,162608558
107/09/28,11587708,14.90,14.90,14.40,14.45,0.30,3995,169313369
107/10/01,9016129,14.40,14.65,14.15,14.50,0.05,2651,129654500
107/10/02,6415497,14.50,14.55,14.20,14.25,0.25,2074,91952000
107/10/03,8606805,14.30,14.60,14.05,14.10,0.15,2377,122828241
107/10/04,6986054,14.15,14.25,14.00,14.00,0.10,1747,98372806
107/10/05,13571060,13.85,13.85,13.30,13.60,0.40,3260,184535512
107/10/08,5790730,13.60,13.85,13.50,13.65,0.05,2020,79007756
107/10/09,6524813,13.70,13.90,13.50,13.70,0.05,1880,89234531
107/10/11,12872453,13.00,13.10,12.70,12.85,0.85,3550,165616151
107/10/12,7842245,12.75,13.15,12.70,13.10,0.25,2632,101540904
107/10/15,5105167,13.00,13.30,12.95,13.15,0.05,1741,67237347
107/10/16,4417766,13.10,13.40,13.05,13.20,0.05,1536,58348780
107/10/17,6551041,13.30,13.40,12.90,12.90,0.30,2566,85937666
107/10/18,5537147,13.00,13.35,13.00,13.00,0.10,1996,72746111
107/10/19,11502838,12.90,12.90,12.50,12.55,0.45,3533,145488152
107/10/22,7760226,12.45,12.90,12.30,12.70,0.15,2452,97998502
107/10/23,6510764,12.60,12.70,12.25,12.25,0.45,2533,80845954
107/10/24,9503685,12.25,12.25,11.65,11.85,0.40,2767,112807847
107/10/25,12180576,11.40,11.40,11.00,11.05,0.80,3108,135996815
107/10/26,14763768,11.25,11.30,10.60,10.85,0.20,3947,160113051
107/10/29,9206136,11.10,11.50,11.00,11.50,0.65,2469,103962861
107/10/30,4217970,11.40,11.75,11.40,11.55,0.05,1434,48714797
107/10/31,3525747,11.70,11.75,11.60,11.75,0.20,1171,41204343
107/11/01,5215465,11.80,11.90,11.60,11.90,0.15,1736,61541855
107/11/02,6668152,11.90,12.10,11.80,11.80,0.10,1462,79376196
107/11/08,5207852,11.85,11.90,11.70,11.85,0.10,1344,61467046
107/11/09,7726855,11.90,11.90,11.60,11.65,0.20,2238,90742903
107/11/12,9137513,11.65,11.70,11.30,11.40,0.25,2675,104249342
107/11/16,3784045,11.65,11.65,11.50,11.55,0.05,1056,43752460
107/11/19,3149813,11.55,11.60,11.50,11.55,,940,36349632
107/11/20,3323854,11.45,11.55,11.40,11.40,0.15,1463,38033381
107/11/21,4058167,11.30,11.35,11.25,11.35,0.05,1535,45905726
107/11/22,4415841,11.55,11.55,11.35,11.35,,1289,50716586
107/11/23,1628300,11.40,11.45,11.30,11.30,0.05,551,18500287
107/11/26,4085251,11.20,11.40,11.20,11.25,0.05,1436,46011503
107/11/27,5372005,11.25,11.30,11.00,11.20,0.05,1548,59878251
107/11/28,4670166,11.20,11.40,11.10,11.30,0.10,1576,52639270
107/11/29,22285619,11.40,12.10,11.35,11.80,0.50,5544,261208592
107/11/30,8455140,11.80,11.90,11.55,11.60,0.20,2496,98905526
107/12/03,6765820,11.80,11.90,11.70,11.90,0.30,1892,79888046
107/12/04,13367933,12.00,12.05,11.75,11.85,0.05,3117,159671639
107/12/05,18662994,11.60,12.25,11.60,11.85,,4649,222750072
107/12/06,7581027,11.80,11.85,11.40,11.40,0.45,2365,87954755
107/12/07,4245572,11.50,11.65,11.45,11.50,0.10,998,48972521
107/12/10,6347984,11.45,11.45,11.20,11.20,0.30,1725,71536162
107/12/11,2344162,11.30,11.35,11.20,11.20,,730,26411442
107/12/12,4738346,11.35,11.40,11.25,11.30,0.10,1321,53548800
107/12/13,4509335,11.40,11.40,11.25,11.30,,1176,50970581
107/12/14,6398912,11.40,11.50,11.30,11.45,0.15,2020,72919438
107/12/17,3112039,11.45,11.50,11.35,11.35,0.10,901,35485287
107/12/18,5624692,11.30,11.35,11.15,11.20,0.15,1644,63151794
107/12/19,4044407,11.25,11.30,11.15,11.15,0.05,941,45284129
107/12/20,6029932,11.10,11.20,10.90,11.00,0.15,1627,66583652
107/12/21,4549826,10.95,11.05,10.85,10.95,0.05,1209,49674836
107/12/22,2691658,10.85,11.00,10.85,11.00,0.05,795,29419669
107/12/24,1883918,11.00,11.10,11.00,11.05,0.05,780,20790548
107/12/25,3856105,10.95,10.95,10.80,10.85,0.20,1188,41918034
107/12/26,3987099,10.90,10.95,10.70,10.70,0.15,1325,43057099
107/12/27,4928453,10.85,10.90,10.70,10.75,0.05,1519,52990245
107/12/28,2478435,10.75,10.80,10.65,10.70,0.05,801,26552419
108/01/02,4370078,10.80,11.00,10.80,10.95,0.25,1373,47680921
108/01/03,4502298,10.90,10.95,10.70,10.70,0.25,1718,48581997
108/01/04,12572373,10.65,10.65,10.20,10.35,0.35,2833,129690221
108/01/07,4750558,10.60,10.75,10.55,10.75,0.40,1272,50579260
108/01/08,4773990,10.75,10.90,10.65,10.70,0.05,1389,51259529
108/01/09,11976833,10.80,11.20,10.80,11.20,0.50,2865,132800476
108/01/10,10946227,11.10,11.15,10.85,11.00,0.20,2581,120271497
108/01/11,6140692,11.00,11.00,10.85,10.90,0.10,1412,66914971
108/01/14,5208810,10.90,10.95,10.70,10.75,0.15,1642,56147288
108/01/15,3153167,10.80,10.95,10.75,10.90,0.15,1083,34238339
108/01/16,2132634,10.85,10.95,10.80,10.85,0.05,957,23174617
108/01/17,2506808,10.85,11.00,10.85,10.90,0.05,804,27338694
108/01/18,4367301,10.95,11.00,10.85,10.90,,1083,47718653
108/01/21,7316467,11.00,11.20,10.90,11.10,0.20,1823,81064752
108/01/22,3180534,11.10,11.20,11.05,11.10,,936,35253044
108/01/23,3332834,11.05,11.20,11.05,11.20,0.10,1114,37163102
108/01/28,6522190,11.15,11.30,11.10,11.25,0.15,1584,73282416
108/01/29,5355846,11.20,11.30,11.10,11.25,,1574,60004917
108/01/30,15576618,11.25,11.70,11.20,11.65,0.40,4239,179724686
108/02/11,29797039,11.95,12.25,11.95,12.00,0.35,7690,360063018
108/02/12,19292379,12.00,12.35,12.00,12.30,0.30,5051,235537514
108/02/13,16753342,12.45,12.50,12.10,12.15,0.15,3527,205073449
108/02/14,9540926,12.15,12.25,12.00,12.05,0.10,2628,115489412
108/02/15,10314344,12.05,12.15,11.85,11.90,0.15,2654,123215214
108/02/18,7642168,12.00,12.05,11.90,11.90,,2077,91286048
108/02/19,6958020,11.90,12.10,11.85,11.90,,1780,83223586
108/02/20,18460572,12.00,12.40,11.95,12.05,0.15,4958,224915484
108/02/21,12594959,12.15,12.30,12.10,12.30,0.25,2842,153707637
108/02/22,14328804,12.20,12.25,12.00,12.05,0.25,2440,173338878
108/02/25,11935555,12.10,12.25,12.10,12.15,0.10,2682,145207901
108/02/26,12871580,12.25,12.30,11.95,12.10,0.05,2576,155754310
108/02/27,5123390,12.10,12.10,11.95,12.05,0.05,1505,61465985
108/03/04,6953857,12.10,12.10,11.95,12.00,0.05,1894,83349997
108/03/05,22215623,11.95,12.35,11.90,12.30,0.30,5250,271153034
108/03/06,26487579,12.35,12.50,12.30,12.40,0.10,6572,328847697
108/03/07,11646734,12.35,12.40,12.10,12.10,0.30,3110,142162418
108/03/08,11030022,12.05,12.10,11.90,11.95,0.15,3235,131929909
108/03/11,7568549,12.05,12.15,12.00,12.00,0.05,2095,91150838
108/03/12,7971095,12.10,12.15,12.00,12.10,0.10,2150,96369740
108/03/13,5699770,12.15,12.15,11.95,12.00,0.10,1448,68561307
108/03/14,10125700,12.00,12.05,11.85,11.90,0.10,3231,120833542
108/03/15,5095338,11.90,12.00,11.85,11.95,0.05,1443,60804874
108/03/18,4649907,11.95,12.00,11.90,11.90,0.05,1590,55555007
108/03/19,8373558,11.95,12.05,11.90,11.95,0.05,1812,100204748
108/03/20,19046096,11.90,11.90,11.55,11.70,0.25,4535,222973357
108/03/21,5857369,11.70,11.80,11.70,11.75,0.05,1869,68835636
108/03/22,12857986,11.80,11.85,11.50,11.55,0.20,3488,149324899
108/03/25,7191334,11.40,11.45,11.30,11.40,0.15,2179,81914122
108/03/26,6887045,11.40,11.65,11.40,11.50,0.10,1814,79468189
108/03/27,8350928,11.50,11.50,11.35,11.40,0.10,2120,95273198
108/03/28,6806588,11.35,11.40,11.25,11.30,0.10,1793,76927877
108/03/29,3450784,11.30,11.45,11.30,11.40,0.10,1047,39259271
108/04/01,4623800,11.45,11.55,11.35,11.40,,1317,53019545
108/04/02,5456862,11.45,11.50,11.35,11.45,0.05,1667,62229160
108/04/03,10179884,11.50,11.70,11.45,11.70,0.25,1890,118053792
108/04/08,14186946,11.80,12.00,11.75,11.85,0.15,2893,168727212
108/04/09,9912382,11.90,12.05,11.85,12.05,0.20,2249,118485834
108/04/10,5894630,12.00,12.00,11.90,12.00,0.05,1314,70472913
108/04/11,6734760,12.00,12.05,11.85,11.90,0.10,1539,80392515
108/04/12,4947691,11.90,11.90,11.70,11.75,0.15,1077,58311450
108/04/15,4715163,11.85,11.95,11.80,11.90,0.15,1185,56038520
108/04/16,12974554,11.90,12.05,11.80,12.05,0.15,2482,155434648
108/04/17,8660954,12.05,12.10,11.90,12.05,,2194,103982098
108/04/18,9153162,12.05,12.10,11.90,11.95,0.10,1516,109879164
108/04/19,3618372,12.00,12.05,11.95,11.95,,838,43389118
108/04/22,18608117,12.00,12.35,12.00,12.30,0.35,3988,227545219
108/04/23,16821651,12.35,12.50,12.15,12.45,0.15,3375,208014207
108/04/24,20245746,12.55,12.80,12.45,12.45,,4493,255459670
108/04/25,9887507,12.50,12.65,12.35,12.55,0.10,2130,123888478
108/04/26,8184034,12.55,12.60,12.30,12.30,0.25,1605,101495410
108/04/29,8102607,12.35,12.40,12.05,12.05,0.25,1655,98647559
108/04/30,7484272,12.10,12.35,12.05,12.30,0.25,1306,91413676
108/05/02,6486294,12.30,12.45,12.20,12.35,0.05,1076,79848542
108/05/03,28025239,11.85,11.95,11.70,11.85,0.50,4413,331235883
108/05/06,27696189,11.70,11.70,11.00,11.20,0.65,6172,312687434
108/05/07,8279553,11.25,11.30,11.10,11.10,0.10,2155,92657382
108/05/08,7978386,10.95,11.00,10.70,11.00,0.10,1925,87069296
108/05/09,9596775,10.90,11.00,10.65,10.70,0.30,2576,103395759
108/05/10,11120151,10.70,10.80,10.45,10.60,0.10,2290,118017259
108/05/13,9575506,10.60,10.85,10.60,10.85,0.25,1908,102890367
108/05/14,12674887,10.70,11.25,10.60,11.05,0.20,2686,139252357
108/05/15,4952246,11.10,11.20,11.00,11.05,,1137,54944556
108/05/16,3768068,11.05,11.15,11.00,11.00,0.05,1082,41660427
108/05/17,12783778,11.05,11.30,10.80,10.85,0.15,2241,140905928
108/05/20,3917142,10.95,10.95,10.75,10.80,0.05,1017,42412061
108/05/21,6470679,10.80,10.95,10.70,10.90,0.10,1526,70261662
108/05/22,2685419,10.90,10.95,10.85,10.90,,682,29284742
108/05/23,5410572,10.90,11.10,10.80,10.80,0.10,1146,59074671
108/05/24,3614713,10.85,10.90,10.80,10.85,0.05,857,39226595
108/05/27,19356987,10.80,10.80,10.30,10.35,0.50,4307,202666249
108/05/28,6105789,10.35,10.60,10.25,10.60,0.25,1277,63734231
108/05/29,2291720,10.45,10.50,10.40,10.45,0.15,855,23928608
108/05/30,3218369,10.45,10.55,10.35,10.35,0.10,1077,33480904
108/05/31,2680311,10.35,10.45,10.35,10.40,0.05,946,27896750
108/06/03,2467877,10.35,10.40,10.30,10.35,0.05,880,25533867
108/06/04,2752783,10.40,10.45,10.35,10.35,,728,28624949
108/06/05,3531873,10.50,10.55,10.45,10.50,0.15,924,37069610
108/06/06,2854711,10.50,10.55,10.45,10.50,,717,29998015
108/06/10,1621364,10.50,10.55,10.45,10.50,,507,17038896
108/06/11,3349644,10.50,10.50,10.35,10.40,0.10,749,34816909
108/06/12,2130618,10.40,10.45,10.40,10.40,,642,22192676
108/06/13,1247022,10.40,10.45,10.35,10.40,,349,12963321
108/06/14,3144184,10.40,10.45,10.35,10.35,0.05,704,32696495
108/06/17,2315887,10.30,10.40,10.30,10.40,0.05,567,23980572
108/06/18,4320840,10.40,10.45,10.25,10.30,0.10,683,44605452
108/06/19,3656568,10.40,10.50,10.35,10.45,0.15,1252,38110351
108/06/20,3246526,10.50,10.55,10.45,10.50,0.05,694,34132318
108/06/21,5645663,10.60,10.70,10.55,10.65,0.15,1264,60049713
108/06/24,7330004,10.70,10.75,10.60,10.65,,1205,78522330
108/06/25,3356093,10.65,10.65,10.45,10.45,0.20,942,35257804
108/06/26,1445022,10.45,10.50,10.40,10.45,,493,15124371
108/06/27,2938426,10.55,10.65,10.55,10.55,0.10,760,31102970
108/06/28,2064193,10.60,10.65,10.45,10.50,0.05,389,21727682
108/07/01,3247532,10.65,10.65,10.50,10.55,0.05,618,34330131
108/07/02,3239843,10.65,10.70,10.55,10.70,0.15,732,34521173
108/07/03,6035152,10.75,10.75,10.45,10.55,0.15,1113,63838943
108/07/04,2775646,10.55,10.60,10.45,10.55,,668,29223128
108/07/05,1337385,10.55,10.60,10.55,10.60,0.05,445,14146107
108/07/08,4932269,10.40,10.50,10.35,10.45,0.15,956,51432285
108/07/09,1900080,10.45,10.45,10.35,10.40,0.05,601,19747719
108/07/10,3797002,10.40,10.40,10.30,10.35,0.05,989,39343013
108/07/11,2779182,10.45,10.45,10.35,10.40,0.05,775,28910228
108/07/12,2328934,10.40,10.45,10.35,10.40,,650,24193806
108/07/15,4202650,10.45,10.50,10.35,10.35,0.05,699,43644833
108/07/16,1752154,10.40,10.45,10.40,10.45,0.10,610,18251640
108/07/17,4514790,10.45,10.55,10.45,10.50,0.05,1272,47403797
108/07/18,3781680,10.55,10.55,10.45,10.50,,868,39724450
108/07/19,5069281,10.60,10.65,10.55,10.65,0.15,1349,53726273
108/07/22,9772391,10.70,10.85,10.65,10.80,0.15,1986,105221791
108/07/23,4964915,10.85,10.90,10.80,10.85,0.05,1051,53797425
108/07/24,5644989,10.90,10.90,10.60,10.65,0.20,1366,60533977
108/07/25,2887148,10.60,10.65,10.55,10.60,X,1060,30613833
108/07/26,3585920,10.65,10.80,10.60,10.75,0.15,1008,38363007
108/07/29,1711023,10.75,10.85,10.70,10.70,0.05,644,18414868
108/07/30,2588652,10.75,10.75,10.55,10.60,0.10,600,27524972
108/07/31,1662536,10.60,10.60,10.50,10.55,0.05,678,17537795
108/08/01,3248979,10.50,10.55,10.40,10.45,0.10,744,33999164
108/08/02,3923671,10.40,10.45,10.30,10.45,,919,40764123
108/08/05,3232680,10.45,10.45,10.30,10.35,0.10,814,33451550
108/08/06,5570550,10.15,10.25,9.91,10.20,0.15,1477,56288183
108/08/07,6002656,10.25,10.25,10.00,10.00,0.20,2209,60462624
108/08/08,6365910,10.00,10.10,9.98,9.99,0.01,1598,63731360
108/08/12,2498999,10.05,10.15,10.00,10.15,0.16,708,25226132
108/08/13,1954660,10.10,10.10,10.00,10.05,0.10,745,19678230
108/08/14,5174839,10.15,10.15,9.99,10.00,0.05,1459,51868130
108/08/15,7284421,9.93,9.95,9.85,9.89,0.11,1511,72006868
108/08/16,7989093,9.90,9.90,9.68,9.76,0.13,2515,78025357
108/08/19,3239972,9.80,9.99,9.80,9.96,0.20,1278,32223234
108/08/20,1843223,9.97,10.05,9.97,10.05,0.09,716,18456250
108/08/21,1866804,10.05,10.05,9.96,9.99,0.06,1020,18637203
108/08/22,1613232,9.99,10.05,9.97,9.97,0.02,797,16105754
108/08/23,1487107,10.00,10.05,9.94,10.00,0.03,754,14843779
108/08/26,1329621,9.95,10.00,9.90,9.91,0.09,628,13213284
108/08/27,2821241,9.93,9.97,9.88,9.88,0.03,2578,27959889
108/08/28,2339574,9.90,9.90,9.83,9.83,0.05,1094,23072864
108/08/29,2343601,9.90,9.90,9.80,9.80,0.03,1023,23035632
108/08/30,2013113,9.85,9.92,9.81,9.92,0.12,2109,19837677
108/09/02,2291354,9.92,10.05,9.90,10.00,0.08,833,22872820
108/09/03,2784486,10.10,10.15,10.00,10.10,0.10,829,28098973
108/09/04,2262510,10.10,10.20,10.05,10.15,0.05,861,22936390
108/09/05,2303070,10.20,10.25,10.10,10.10,0.05,661,23355293
108/09/06,2550091,10.15,10.25,10.10,10.20,0.10,610,25930914
108/09/09,1332802,10.20,10.25,10.10,10.15,0.05,483,13539896
108/09/10,3493668,10.10,10.15,9.99,10.05,0.10,753,35032420
108/09/11,1976001,10.00,10.10,10.00,10.05,,632,19816058
108/09/12,1600995,10.10,10.15,10.05,10.15,0.10,417,16182340
108/09/16,3736453,10.15,10.30,10.15,10.30,0.15,938,38297161
108/09/17,1391469,10.30,10.30,10.15,10.20,0.10,436,14228906
108/09/18,2182670,10.25,10.30,10.15,10.25,0.05,782,22354724
108/09/19,2143652,10.30,10.30,10.10,10.15,0.10,409,21777725
108/09/20,1107122,10.15,10.20,10.10,10.15,,351,11250276
108/09/23,3216435,10.10,10.10,10.00,10.00,0.15,1153,32273101
108/09/24,1439471,10.05,10.10,10.00,10.00,,611,14462360
108/09/25,2855587,10.05,10.10,9.93,9.94,0.06,1161,28466311
