穎漢,	4562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/14,41038,17.70,18.25,17.65,17.85,0.00,38,729834
110/10/15,69000,17.65,18.15,17.65,18.15,0.30,54,1226300
110/10/18,11020,18.20,18.20,17.95,18.15,0.00,12,199163
110/10/19,15000,18.20,18.25,18.00,18.20,0.05,13,271750
110/10/20,99025,18.10,18.25,17.75,17.75,0.45,57,1786347
110/10/21,109001,17.90,17.90,17.65,17.90,0.15,65,1932667
110/10/22,30000,18.00,18.20,17.70,17.95,0.05,26,535150
110/10/25,66001,17.70,17.90,17.60,17.85,0.10,46,1167667
110/10/26,151000,17.95,18.00,17.60,17.90,0.05,99,2675250
110/10/27,140000,17.90,18.00,17.60,17.70,0.20,91,2479450
110/10/28,51061,17.70,18.45,17.70,18.00,0.30,50,920116
110/10/29,26024,17.85,18.25,17.85,18.10,0.10,22,469184
110/11/01,174200,18.20,18.20,17.60,17.90,0.20,119,3093260
110/11/02,83001,17.95,17.95,17.55,17.65,0.25,58,1466117
110/11/03,42002,17.65,17.90,17.60,17.80,0.15,30,743984
110/11/04,187019,17.80,17.90,17.45,17.60,0.20,122,3289433
110/11/05,100031,17.70,17.70,17.35,17.35,0.25,63,1741138
110/11/08,13003,17.30,17.45,17.30,17.40,0.05,10,225901
110/11/09,53259,17.45,17.70,17.30,17.55,0.15,48,928056
110/11/10,33002,17.50,17.65,17.45,17.55,0.00,20,578834
110/11/11,112001,17.65,17.65,17.35,17.50,0.05,61,1950817
110/11/12,97000,17.55,17.75,17.30,17.70,0.20,55,1698750
110/11/15,49102,17.70,17.85,17.65,17.75,0.05,29,870724
110/11/16,64080,17.85,18.00,17.65,17.90,0.15,55,1142031
110/11/17,22000,17.90,17.90,17.70,17.85,0.05,18,391500
110/11/18,62000,17.90,18.00,17.65,17.85,0.00,39,1102300
110/11/19,62029,17.95,17.95,17.65,17.75,0.10,44,1099668
110/11/22,38001,17.75,17.75,17.30,17.45,0.30,32,664517
110/11/23,236292,17.50,18.50,17.45,17.95,0.50,156,4245031
110/11/24,184230,18.00,18.00,17.45,18.00,0.05,128,3264531
110/11/25,244018,17.95,18.35,17.55,18.05,0.05,185,4379474
110/11/26,154092,18.20,18.50,17.95,18.15,0.10,119,2787978
110/11/29,323174,18.20,18.30,17.45,18.15,0.00,241,5799126
110/11/30,408051,18.15,18.30,17.65,17.70,0.45,260,7275709
110/12/01,239066,17.75,17.75,17.30,17.30,0.40,119,4164004
110/12/02,345061,17.35,17.35,16.65,17.00,0.30,153,5858599
110/12/03,142101,17.00,17.40,17.00,17.15,0.15,116,2439702
110/12/06,86003,17.25,17.30,17.10,17.20,0.05,49,1480701
110/12/07,195165,17.15,17.50,17.10,17.10,0.10,137,3364269
110/12/08,193004,16.85,17.15,16.65,17.10,0.00,130,3248822
110/12/09,77001,17.10,17.15,16.80,17.00,0.10,59,1302717
110/12/10,78050,16.80,17.00,16.75,17.00,0.00,50,1318900
110/12/13,89025,17.10,17.15,17.00,17.10,0.10,50,1522899
110/12/14,44100,17.15,17.15,16.85,17.00,0.10,35,748750
110/12/15,149001,17.05,17.20,16.95,17.15,0.15,80,2541717
110/12/16,153000,17.20,17.25,17.15,17.20,0.05,102,2630300
110/12/17,162002,17.20,17.25,17.15,17.20,0.00,99,2787634
110/12/20,214058,17.20,17.20,16.60,16.75,0.45,124,3607662
110/12/21,141605,16.75,16.95,16.60,16.85,0.10,105,2368809
110/12/22,475900,16.75,16.85,16.65,16.75,0.10,101,7984209
110/12/23,62053,16.95,16.95,16.75,16.85,0.10,36,1046172
110/12/24,57498,16.85,16.90,16.70,16.80,0.05,58,965318
110/12/27,125061,16.75,16.75,16.60,16.70,0.10,77,2083966
110/12/28,191958,16.60,16.60,16.35,16.45,0.25,113,3159722
110/12/29,106000,16.45,16.50,16.30,16.40,0.05,73,1739403
110/12/30,1276782,15.95,16.15,15.60,16.05,0.35,1000,20371584
111/01/03,612861,16.05,16.15,15.75,15.90,0.15,455,9774344
111/01/04,386048,15.90,15.90,15.75,15.80,0.10,237,6099412
111/01/05,258615,15.75,15.80,15.65,15.65,0.15,193,4058029
111/01/06,118694,15.55,15.70,15.50,15.70,0.05,100,1856103
111/01/07,180824,15.80,15.90,15.65,15.70,0.00,126,2846065
111/01/10,154397,15.70,15.90,15.70,15.90,0.20,95,2442410
111/01/11,155015,15.85,15.85,15.70,15.85,0.05,87,2441134
111/01/12,92052,15.90,15.95,15.85,15.95,0.10,80,1463630
111/01/13,79211,15.85,15.90,15.75,15.85,0.10,51,1250187
111/01/14,157784,15.85,15.85,15.60,15.75,0.10,90,2475605
111/01/17,56544,15.65,15.75,15.65,15.75,0.00,38,887234
111/01/18,139445,15.85,15.90,15.65,15.80,0.05,69,2195150
111/01/19,36168,15.70,15.80,15.70,15.80,0.00,31,569730
111/01/20,77354,15.80,15.80,15.70,15.80,0.00,43,1217664
111/01/21,291474,15.75,15.80,15.50,15.65,0.15,103,4543296
111/01/24,96015,15.60,15.65,15.50,15.60,0.05,52,1495789
111/01/25,155264,15.50,15.70,15.20,15.50,0.10,99,2393091
111/01/26,101512,15.50,15.50,15.25,15.40,0.10,73,1559279
111/02/07,79070,15.40,15.85,15.40,15.55,0.15,49,1231635
111/02/08,55000,15.60,15.75,15.50,15.65,0.10,34,856850
111/02/09,143000,15.70,15.75,15.65,15.75,0.10,73,2244050
111/02/10,166083,15.80,15.95,15.65,15.85,0.10,79,2630421
111/02/11,72947,15.70,15.80,15.65,15.65,0.20,141,1145680
111/02/14,164020,15.50,15.70,15.20,15.55,0.10,94,2522018
111/02/15,129000,15.65,15.75,15.50,15.60,0.05,71,2016600
111/02/16,184149,15.65,15.70,15.50,15.65,0.05,91,2869124
111/02/17,148106,15.75,15.80,15.50,15.70,0.05,97,2312242
111/02/18,198679,15.80,15.85,15.55,15.80,0.10,413,3134670
111/02/21,153253,15.80,15.85,15.65,15.70,0.10,343,2411345
111/02/22,182001,15.75,15.80,15.50,15.65,0.05,122,2837367
111/02/23,134579,15.70,15.70,15.50,15.60,0.05,86,2095814
111/02/24,165192,15.55,15.60,15.35,15.50,0.10,88,2549314
111/02/25,220005,15.60,15.65,15.35,15.60,0.10,118,3402435
111/03/01,357008,15.60,15.80,15.50,15.70,0.10,196,5582828
111/03/02,124569,15.75,15.80,15.55,15.80,0.10,77,1950558
111/03/03,102219,15.80,15.85,15.70,15.75,0.05,78,1609708
111/03/04,222000,15.75,15.80,15.65,15.75,0.00,96,3483300
111/03/07,124668,15.75,15.75,15.45,15.50,0.25,91,1937858
111/03/08,139204,15.50,15.70,15.30,15.55,0.05,83,2148332
111/03/09,108000,15.55,15.70,15.50,15.50,0.05,71,1679550
111/03/10,56000,15.35,15.60,15.35,15.55,0.05,36,865900
111/03/11,376040,15.50,15.55,15.25,15.45,0.10,86,5801040
111/03/14,44131,15.55,15.55,15.30,15.35,0.10,31,679650
111/03/15,118305,15.40,15.55,15.20,15.40,0.05,66,1819026
111/03/16,80044,15.50,15.50,15.30,15.45,0.05,57,1232824
111/03/17,180500,15.40,15.65,15.30,15.55,0.10,106,2783750
111/03/18,185000,15.35,15.60,15.30,15.40,0.15,84,2846700
111/03/21,178216,15.50,15.50,15.25,15.35,0.05,84,2726859
111/03/22,135196,15.40,15.55,15.35,15.45,0.10,83,2088425
111/03/23,251020,15.45,15.65,15.35,15.65,0.20,127,3893260
111/03/24,99100,15.65,15.65,15.50,15.65,0.00,57,1543394
111/03/25,180208,15.65,15.85,15.60,15.85,0.20,110,2832002
111/03/28,63023,15.80,15.85,15.65,15.80,0.05,45,993962
111/03/29,125381,15.80,15.90,15.65,15.70,0.10,85,1976271
111/03/30,90605,15.75,15.80,15.65,15.80,0.10,62,1425176
111/03/31,49701,15.75,15.80,15.65,15.65,0.15,41,781443
111/04/01,85473,15.65,15.75,15.65,15.75,0.10,54,1340351
111/04/06,73000,15.75,15.80,15.65,15.80,0.05,53,1149150
111/04/07,66101,15.80,15.80,15.60,15.75,0.05,44,1038124
111/04/08,72158,15.80,15.80,15.60,15.75,0.00,54,1132367
111/04/11,92098,15.75,15.80,15.50,15.50,0.25,61,1434931
111/04/12,57623,15.65,15.70,15.45,15.65,0.15,46,901056
111/04/13,282370,15.70,15.75,15.45,15.75,0.10,116,4400710
111/04/14,97479,15.75,15.80,15.55,15.70,0.05,66,1523325
111/04/15,174160,15.70,15.75,15.40,15.50,0.20,81,2710392
111/04/18,108368,15.55,15.70,15.35,15.65,0.15,64,1677353
111/04/19,98000,15.65,15.75,15.50,15.55,0.10,44,1525250
111/04/20,101014,15.55,15.60,15.45,15.55,0.00,50,1566867
111/04/21,37100,15.55,15.60,15.45,15.60,0.05,29,576204
111/04/22,27033,15.60,15.60,15.45,15.60,0.00,23,420414
111/04/25,26001,15.60,15.60,15.30,15.50,0.10,26,400967
111/04/26,53301,15.50,15.50,15.30,15.50,0.00,41,818915
111/04/27,175119,15.25,15.45,15.20,15.35,0.15,78,2679280
111/04/28,45509,15.50,15.50,15.30,15.45,0.10,27,699935
111/04/29,35723,15.45,15.50,15.35,15.45,0.00,38,551078
111/05/03,99463,15.45,15.75,15.45,15.70,0.25,69,1555859
111/05/04,57020,15.65,15.65,15.50,15.65,0.05,40,888111
111/05/05,29356,15.60,15.65,15.50,15.65,0.00,29,457424
111/05/06,72437,15.30,15.60,15.30,15.60,0.05,56,1118679
111/05/09,114402,15.65,15.65,15.25,15.50,0.10,83,1757147
111/05/10,51230,15.50,15.55,15.20,15.45,0.05,44,785199
111/05/11,61300,15.45,15.55,15.30,15.35,0.10,51,943200
111/05/12,89000,15.35,15.35,15.25,15.35,0.00,42,1362350
111/05/13,122930,15.20,15.40,15.20,15.35,0.00,68,1874086
111/05/16,94050,14.60,15.45,14.60,15.45,0.10,50,1407714
111/05/17,17026,15.40,15.45,15.30,15.45,0.00,14,262351
111/05/18,72000,15.45,15.45,15.30,15.45,0.00,35,1107350
111/05/19,60009,15.35,15.40,15.15,15.40,0.05,40,916136
111/05/20,92264,15.35,15.40,15.15,15.30,0.10,68,1405877
111/05/23,15062,15.35,15.35,15.15,15.30,0.00,17,229904
111/05/24,39343,15.30,15.35,15.15,15.25,0.05,31,598132
111/05/25,16000,15.30,15.40,15.25,15.35,0.10,13,245050
111/05/26,19100,15.35,15.40,15.25,15.40,0.05,15,292990
111/05/27,61210,15.35,15.35,15.20,15.20,0.20,44,933981
111/05/30,86169,15.25,15.40,15.15,15.20,0.00,55,1312332
111/05/31,87000,15.25,15.35,15.20,15.35,0.15,52,1326150
111/06/01,81522,15.20,15.35,15.15,15.15,0.20,54,1237884
111/06/02,30028,15.20,15.30,15.15,15.30,0.15,27,457523
111/06/06,37103,15.25,15.35,15.15,15.30,0.00,37,566424
111/06/07,36021,15.35,15.35,15.25,15.30,0.00,27,551340
111/06/08,80300,15.35,15.35,15.15,15.35,0.05,62,1224341
111/06/09,41050,15.35,15.35,15.20,15.35,0.00,23,626862
111/06/10,15579,15.35,15.35,15.20,15.30,0.05,37,238052
111/06/13,33000,15.10,15.35,15.10,15.25,0.05,29,501100
111/06/14,49069,15.25,15.25,15.10,15.15,0.10,36,743255
111/06/15,91470,15.25,15.35,15.15,15.30,0.15,72,1394824
111/06/16,102674,15.30,15.35,15.15,15.20,0.10,73,1562772
111/06/17,40000,15.15,15.30,15.10,15.20,0.00,23,606800
111/06/20,46050,15.20,15.20,15.05,15.20,0.00,38,697810
111/06/21,63016,15.20,15.25,15.10,15.20,0.00,42,954644
111/06/22,68025,15.20,15.20,15.05,15.15,0.05,39,1029380
111/06/23,64237,15.15,15.20,15.05,15.10,0.05,44,969599
111/06/24,86000,15.10,15.10,15.00,15.05,0.05,48,1294600
111/06/27,419236,15.05,16.10,15.05,15.80,0.75,279,6602841
111/06/28,95223,15.75,15.90,15.60,15.80,0.00,76,1500192
111/06/29,44100,15.80,15.80,15.50,15.70,0.10,37,690330
111/06/30,83242,15.50,15.60,15.30,15.40,0.30,72,1284245
111/07/01,90075,15.70,15.70,15.20,15.35,0.05,60,1382850
111/07/04,78063,15.30,15.55,15.15,15.40,0.05,52,1195219
111/07/05,186807,15.35,15.45,15.15,15.15,0.25,86,2849135
111/07/06,150000,15.15,15.40,15.00,15.05,0.10,87,2273700
111/07/07,126938,15.20,15.80,15.05,15.70,0.65,95,1946243
111/07/08,100402,15.85,15.85,15.50,15.70,0.00,78,1579436
111/07/11,44166,15.40,15.60,15.40,15.50,0.20,32,683079
111/07/12,109801,15.35,15.50,15.25,15.45,0.05,63,1691211
111/07/13,78507,15.50,15.50,15.35,15.50,0.05,49,1212032
111/07/14,27007,15.30,15.50,15.30,15.50,0.00,23,415756
111/07/15,64000,15.50,15.80,15.50,15.60,0.10,52,996750
111/07/18,74600,15.45,15.75,15.45,15.55,0.05,46,1160519
111/07/19,87145,15.50,15.55,15.35,15.45,0.10,66,1345994
111/07/20,167185,15.45,15.50,15.20,15.25,0.20,73,2555683
111/07/21,84110,15.25,15.45,15.05,15.40,0.15,53,1279782
111/07/22,95000,15.40,15.55,15.30,15.35,0.05,66,1456950
111/07/25,105549,15.40,15.60,15.40,15.60,0.25,75,1638592
111/07/26,79210,15.55,15.60,15.35,15.60,0.00,61,1225996
111/07/27,80000,15.60,15.70,15.40,15.60,0.00,58,1240150
111/07/28,73100,15.60,15.65,15.50,15.60,0.00,55,1137409
111/07/29,92017,15.60,15.65,15.45,15.60,0.00,58,1430669
111/08/01,107000,15.65,15.70,15.50,15.55,0.05,55,1668900
111/08/02,55077,15.50,15.60,15.45,15.55,0.00,33,854595
111/08/03,82155,15.55,15.60,15.35,15.35,0.20,55,1268230
111/08/04,123183,15.40,15.65,15.30,15.30,0.05,91,1904998
111/08/05,185070,15.45,15.55,15.25,15.55,0.25,122,2844217
111/08/08,43253,15.55,15.60,15.40,15.50,0.05,39,670122
111/08/09,27247,15.50,15.55,15.40,15.50,0.00,19,421182
111/08/10,113232,15.40,15.60,15.35,15.50,0.00,76,1744699
111/08/11,32249,15.55,15.55,15.40,15.40,0.10,30,497484
111/08/12,61138,15.50,15.55,15.40,15.50,0.10,58,946673
111/08/15,190990,15.45,15.50,15.10,15.35,0.15,111,2912004
111/08/16,93119,15.40,15.40,15.10,15.30,0.05,55,1418876
111/08/17,65368,15.30,15.40,15.20,15.30,0.00,48,1000079
111/08/18,40082,15.35,15.45,15.30,15.35,0.05,31,615812
111/08/19,80100,15.35,15.45,15.20,15.30,0.05,59,1226645
111/08/22,46100,15.30,15.40,15.25,15.35,0.05,31,705190
111/08/23,32733,15.25,15.35,15.25,15.30,0.05,30,501155
111/08/24,61303,15.35,15.45,15.20,15.35,0.05,41,941625
111/08/25,64232,15.40,15.45,15.20,15.30,0.05,47,981957
111/08/26,53249,15.35,15.40,15.25,15.30,0.00,32,814581
111/08/29,67000,15.25,15.30,15.10,15.20,0.10,49,1015050
111/08/30,15109,15.20,15.30,15.15,15.30,0.10,15,229668
111/08/31,39005,15.30,15.35,15.20,15.30,0.00,27,596076
111/09/01,29136,15.25,15.25,15.15,15.25,0.05,31,443371
111/09/02,17000,15.25,15.30,15.25,15.30,0.05,17,259500
111/09/05,15100,15.30,15.30,15.20,15.30,0.00,18,230369
111/09/06,22185,15.35,15.35,15.15,15.25,0.05,22,337799
111/09/07,63207,15.25,15.35,15.15,15.30,0.05,41,961489
111/09/08,49060,15.30,15.40,15.25,15.30,0.00,26,749816
111/09/12,83054,15.35,15.40,15.25,15.35,0.05,41,1272424
111/09/13,41000,15.30,15.40,15.30,15.35,0.00,37,628798
111/09/14,15000,15.15,15.30,15.15,15.25,0.10,13,228500
111/09/15,44000,15.25,15.35,15.15,15.30,0.05,40,670650
111/09/16,43234,15.15,15.30,15.15,15.30,0.00,38,658082
111/09/19,28035,15.30,15.30,15.15,15.30,0.00,25,426834
111/09/20,46000,15.35,15.35,15.20,15.30,0.00,27,702350
111/09/21,107237,15.30,15.30,15.00,15.10,0.20,66,1622829
111/09/22,35437,15.20,15.20,15.00,15.15,0.05,35,536775
111/09/23,27001,15.05,15.25,15.05,15.20,0.05,28,409715
111/09/26,100017,15.05,15.15,14.90,15.10,0.10,61,1498755
111/09/27,23000,15.15,15.15,14.90,15.10,0.00,19,345300
111/09/28,60006,15.15,15.15,14.70,15.00,0.10,48,895990
111/09/29,16386,14.75,15.10,14.75,15.10,0.10,20,244649
111/09/30,21000,15.10,15.10,14.90,15.00,0.10,14,313400
111/10/03,43000,14.85,14.90,14.80,14.80,0.20,32,637900
111/10/04,20473,14.90,15.00,14.85,14.90,0.10,20,305226
111/10/05,13000,14.90,15.05,14.90,14.90,0.00,12,194400
111/10/06,15000,15.00,15.00,14.80,14.85,0.05,14,223000
111/10/07,52202,14.85,14.90,14.70,14.80,0.05,39,769729
111/10/11,88302,14.80,14.85,14.05,14.55,0.25,71,1271648
111/10/12,17011,14.70,14.85,14.30,14.50,0.05,19,247058
111/10/13,244310,14.40,14.50,13.70,14.10,0.40,122,3421299
111/10/14,210961,14.65,15.50,14.05,15.50,1.40,137,3105793
111/10/17,97002,15.00,15.35,14.85,15.35,0.15,75,1465980
111/10/18,291171,15.35,15.80,15.30,15.55,0.20,148,4541684
111/10/19,53367,15.60,15.70,15.35,15.50,0.05,50,829974
111/10/20,42001,15.55,15.60,15.30,15.45,0.05,33,649065
111/10/21,116054,15.50,15.55,14.70,15.20,0.25,85,1748302
111/10/24,45001,15.40,15.50,15.00,15.15,0.05,40,683665
111/10/25,41013,15.25,15.25,14.75,15.00,0.15,32,617751
111/10/26,18000,15.10,15.15,14.90,15.05,0.05,15,270500
111/10/27,51000,15.15,15.20,14.85,15.10,0.05,41,764200
111/10/28,74228,15.10,15.10,14.65,14.95,0.15,57,1099481
111/10/31,7001,15.20,15.20,14.80,15.00,0.05,7,104615
111/11/01,38000,15.05,15.05,14.80,14.80,0.20,27,564300
111/11/02,27711,14.90,15.00,14.80,15.00,0.20,21,413393
111/11/03,27000,14.95,14.95,14.80,14.85,0.15,19,401150
111/11/04,28038,14.85,14.95,14.70,14.95,0.10,22,414513
111/11/07,7000,15.10,15.10,14.80,15.00,0.05,7,104700
111/11/08,18160,15.05,15.05,14.85,14.95,0.05,18,271091
111/11/09,38124,15.05,15.20,14.95,15.20,0.25,23,572910
111/11/10,17000,15.35,15.35,15.10,15.15,0.05,14,257700
111/11/11,26000,15.30,15.35,15.15,15.25,0.10,21,397350
111/11/14,27000,15.35,15.35,15.20,15.30,0.05,23,413200
111/11/15,26000,15.40,15.40,15.20,15.30,0.00,18,396800
111/11/16,37099,15.30,15.50,15.20,15.20,0.10,34,567814
111/11/17,30000,15.05,15.25,15.05,15.20,0.00,27,453900
111/11/18,49000,15.25,15.25,15.05,15.10,0.10,29,741450
111/11/21,520849,15.20,16.35,15.15,16.00,0.90,348,8312142
111/11/22,435238,16.10,16.45,15.90,15.95,0.05,255,7016952
111/11/23,203452,15.95,16.00,15.60,15.75,0.20,134,3204726
111/11/24,89716,15.85,15.90,15.65,15.80,0.05,67,1413538
111/11/25,186100,15.80,15.85,15.45,15.60,0.20,96,2900984
111/11/28,71090,15.55,15.65,15.45,15.60,0.00,46,1104140
111/11/29,63040,15.55,15.75,15.55,15.75,0.15,42,984923
111/11/30,133095,15.85,15.90,15.70,15.75,0.00,92,2100895
111/12/01,75000,15.75,15.90,15.65,15.80,0.05,54,1180500
111/12/02,2804116,15.75,15.80,15.50,15.60,0.20,76,44822900
111/12/05,561335,15.65,16.80,15.65,16.30,0.70,364,9176372
111/12/06,169083,16.25,16.25,16.00,16.10,0.20,109,2717878
111/12/07,119162,15.90,16.05,15.80,15.85,0.25,93,1894340
111/12/08,189419,15.75,15.75,15.50,15.60,0.25,113,2954212
111/12/09,89132,15.60,15.65,15.30,15.55,0.05,61,1379814
111/12/12,115030,15.30,15.50,15.15,15.40,0.15,71,1754862
111/12/13,46120,15.40,15.50,15.25,15.40,0.00,34,708435
111/12/14,60000,15.50,15.60,15.40,15.55,0.15,33,927100
111/12/15,103000,15.60,15.60,15.50,15.60,0.05,26,1597650
111/12/16,75150,15.55,15.55,15.20,15.35,0.25,61,1152540
111/12/19,44066,15.35,15.45,15.25,15.35,0.00,36,676103
111/12/20,123726,15.25,15.70,15.05,15.05,0.30,71,1881468
111/12/21,57000,15.20,15.30,14.90,15.10,0.05,38,858250
111/12/22,48148,15.25,15.30,15.00,15.25,0.15,45,727640
111/12/23,16100,15.30,15.30,15.15,15.30,0.05,15,245390
111/12/26,13000,15.35,15.40,15.20,15.30,0.00,13,198500
111/12/27,66160,15.35,15.35,15.00,15.20,0.10,56,999046
111/12/28,22000,15.20,15.25,15.05,15.20,0.00,22,333200
111/12/29,13006,15.10,15.25,15.05,15.20,0.00,13,196691
111/12/30,116022,15.20,15.30,14.95,15.10,0.10,64,1743232
112/01/03,47040,15.20,15.20,14.95,15.10,0.00,34,708753
112/01/04,27156,15.00,15.15,14.95,15.00,0.10,27,407146
112/01/05,33100,15.10,15.10,14.95,15.00,0.00,31,495879
112/01/06,22001,15.00,15.05,14.95,15.00,0.00,22,329514
112/01/09,86007,15.10,15.10,14.85,14.85,0.15,57,1281456
112/01/10,25000,15.00,15.15,14.95,15.10,0.25,18,375650
112/01/11,16651,15.15,15.15,14.95,15.05,0.05,21,249777
112/01/12,35030,14.95,14.95,14.90,14.95,0.10,27,522800
112/01/13,36060,15.10,15.20,14.85,15.10,0.15,33,541444
112/01/16,73000,15.15,15.15,14.75,14.90,0.20,45,1085000
112/01/17,79261,14.80,15.25,14.70,15.05,0.15,62,1186735
112/01/30,45002,15.05,15.25,15.00,15.10,0.05,33,681780
112/01/31,47000,15.05,15.15,15.05,15.15,0.05,26,708650
112/02/01,18035,15.15,15.20,15.05,15.20,0.05,18,273182
112/02/02,72000,15.20,15.30,15.10,15.25,0.05,45,1093200
112/02/03,46736,15.25,15.30,15.10,15.20,0.05,40,708340
112/02/06,20000,15.20,15.25,15.10,15.20,0.00,15,303100
112/02/07,23135,15.20,15.25,15.10,15.20,0.00,20,350430
112/02/08,43213,15.20,15.20,15.00,15.05,0.15,39,651745
112/02/09,25111,15.05,15.20,15.05,15.20,0.15,25,379615
112/02/10,33055,15.10,15.15,15.00,15.15,0.05,30,498125
112/02/13,31230,15.15,15.20,15.10,15.15,0.00,20,472873
112/02/14,111000,15.05,15.70,15.00,15.25,0.10,80,1688750
112/02/15,70235,15.20,15.35,15.05,15.15,0.10,62,1064127
112/02/16,26000,15.25,15.30,15.15,15.30,0.15,15,395450
112/02/17,40040,15.25,15.35,15.25,15.35,0.05,31,612010
112/02/20,109000,15.25,15.35,15.15,15.35,0.00,45,1659050
112/02/21,261611,15.35,16.10,15.35,15.85,0.50,209,4146455
112/02/22,106069,15.85,15.85,15.55,15.70,0.15,87,1659441
112/02/23,69508,15.55,15.90,15.55,15.80,0.10,50,1092772
112/02/24,82358,15.80,15.80,15.65,15.75,0.05,58,1290999
112/03/01,81047,15.50,15.85,15.50,15.85,0.10,68,1270784
112/03/02,55015,15.85,15.90,15.75,15.90,0.05,33,870885
112/03/03,151295,15.90,16.20,15.80,16.05,0.15,93,2418358
112/03/06,326004,16.10,16.25,16.05,16.20,0.15,148,5275014
112/03/07,108054,16.20,16.30,15.95,16.05,0.15,64,1745625
112/03/08,97056,15.95,16.20,15.95,16.10,0.05,64,1562148
112/03/09,70314,15.95,16.10,15.75,16.00,0.10,64,1118659
112/03/10,268621,16.10,16.25,15.90,16.00,0.00,148,4309676
112/03/13,329331,16.00,16.70,16.00,16.30,0.30,175,5362994
112/03/14,413969,16.20,16.60,16.10,16.35,0.05,183,6771444
112/03/15,185236,16.45,16.65,16.30,16.45,0.10,101,3040094
112/03/16,390033,16.45,16.50,15.80,15.80,0.65,182,6272982
112/03/17,118379,16.00,16.15,15.95,16.05,0.25,58,1896994
112/03/20,77095,16.05,16.15,15.85,15.95,0.10,42,1230518
112/03/21,75053,16.05,16.05,15.80,15.90,0.05,48,1193093
112/03/22,168793,15.90,16.05,15.75,15.90,0.00,86,2670492
112/03/23,151365,15.80,15.85,15.55,15.70,0.20,100,2378906
112/03/24,119302,15.70,16.15,15.70,16.00,0.30,84,1891874
112/03/27,166122,16.00,16.35,15.90,16.20,0.20,82,2685752
112/03/28,149126,16.30,16.40,16.10,16.15,0.05,97,2424198
112/03/29,48121,16.30,16.30,16.10,16.20,0.05,38,777746
112/03/30,81423,16.25,16.30,16.00,16.15,0.05,60,1314578
112/03/31,63050,16.10,16.20,16.10,16.20,0.05,40,1018304
112/04/06,110066,16.45,16.45,16.05,16.35,0.15,126,1789871
112/04/07,59000,16.30,16.40,16.10,16.35,0.00,42,960350
112/04/10,420609,16.35,17.20,16.35,16.85,0.50,282,7102415
112/04/11,169180,16.90,17.30,16.65,16.70,0.15,111,2855397
112/04/12,189063,16.85,16.85,16.35,16.65,0.05,122,3124342
112/04/13,164591,16.65,16.75,16.25,16.40,0.25,105,2699910
112/04/14,107441,16.30,16.60,16.30,16.55,0.15,81,1771138
112/04/17,112056,16.55,16.75,16.25,16.75,0.20,132,1850346
112/04/18,69487,16.75,16.75,16.50,16.70,0.05,58,1155983
112/04/19,117120,16.85,16.90,16.65,16.70,0.00,81,1963122
112/04/20,72080,16.65,16.65,16.40,16.50,0.20,51,1189261
112/04/21,160355,16.35,16.40,16.00,16.10,0.40,94,2590151
112/04/24,136000,15.90,16.35,15.90,16.35,0.25,58,2198750
112/04/25,39000,16.20,16.40,16.05,16.15,0.20,33,629850
112/04/26,107033,16.35,16.35,15.80,16.20,0.05,57,1707507
112/04/27,43100,16.20,16.30,16.00,16.30,0.10,34,697170
112/04/28,68000,16.20,16.40,16.15,16.20,0.10,49,1102950
112/05/02,64000,16.20,16.35,16.20,16.30,0.10,34,1039300
112/05/03,48000,16.25,16.40,16.15,16.40,0.10,24,780200
112/05/04,47007,16.40,16.45,16.30,16.45,0.05,29,770264
112/05/05,340948,16.45,17.40,16.45,16.80,0.35,205,5762192
112/05/08,76100,16.80,16.85,16.60,16.75,0.05,50,1272480
112/05/09,114100,16.75,16.75,16.40,16.65,0.10,67,1886125
112/05/10,81000,16.70,16.70,16.45,16.65,0.00,54,1341900
112/05/11,91000,16.70,16.75,16.40,16.55,0.10,54,1505550
112/05/12,48020,16.55,16.65,16.55,16.65,0.10,22,796181
112/05/15,29000,16.95,16.95,16.50,16.65,0.00,23,483250
112/05/16,191009,16.75,16.95,16.65,16.90,0.25,89,3198251
112/05/17,327450,16.95,17.65,16.90,17.15,0.25,195,5650143
112/05/18,197684,17.15,17.35,16.85,17.25,0.10,132,3374628
112/05/19,83006,17.00,17.20,16.90,17.10,0.15,60,1415753
112/05/22,125000,17.10,17.35,17.05,17.30,0.20,77,2148850
112/05/23,106000,17.45,17.45,17.20,17.40,0.10,62,1832150
112/05/24,147023,17.35,17.40,17.10,17.35,0.05,93,2531146
112/05/25,105658,17.15,17.20,17.00,17.10,0.25,60,1803436
112/05/26,63293,17.10,17.15,16.80,16.95,0.15,54,1073214
112/05/29,71237,17.15,17.15,16.95,17.10,0.15,43,1211903
112/05/30,51081,17.10,17.15,16.80,16.80,0.30,39,865018
112/05/31,37413,16.75,17.00,16.75,16.90,0.10,29,631211
112/06/01,129200,16.80,17.10,16.80,17.10,0.20,79,2183519
112/06/02,138595,17.20,17.25,16.95,17.20,0.10,102,2371630
112/06/05,104040,17.30,17.35,17.00,17.25,0.05,81,1787734
112/06/06,84197,17.20,17.35,17.00,17.35,0.10,53,1440338
112/06/07,135243,17.30,17.55,17.20,17.20,0.15,91,2346238
112/06/08,137100,17.05,17.10,16.95,17.00,0.20,90,2330167
112/06/09,99264,16.95,17.15,16.95,17.15,0.15,73,1694791
