吉祥全          ,	2491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/16,15219,9.20,9.50,9.20,9.29,0.09,13,140682
109/01/17,60724,9.40,9.40,9.20,9.25,0.04,33,562594
109/01/20,32948,9.25,9.39,9.24,9.39,0.14,19,305774
109/01/30,53951,9.01,9.19,8.68,9.19,0.20,25,476472
109/01/31,36000,9.02,9.55,9.02,9.42,0.23,27,327460
109/02/03,43018,9.11,9.40,9.10,9.39,0.03,29,397987
109/02/04,67304,9.12,9.55,9.12,9.32,0.07,24,632527
109/02/05,19421,9.32,9.57,9.25,9.41,0.09,16,181057
109/02/06,145858,9.50,10.25,9.50,10.00,0.59,69,1433767
109/02/07,97047,9.97,9.98,9.60,9.71,0.29,58,946076
109/02/10,28605,9.97,9.97,9.60,9.73,0.02,22,277783
109/02/11,24463,9.73,9.80,9.55,9.59,0.14,24,236307
109/02/12,259999,9.75,10.00,9.68,9.68,0.09,38,2542999
109/02/13,256071,9.67,10.00,9.60,10.00,0.32,40,2555089
109/02/14,180796,10.00,10.30,10.00,10.15,0.15,59,1837097
109/02/17,197484,10.20,11.00,10.20,10.80,0.65,95,2092897
109/02/18,244984,10.55,11.30,10.05,10.25,0.55,114,2642436
109/02/19,41905,10.35,10.55,10.25,10.55,0.30,35,437851
109/02/20,71503,10.70,10.90,10.40,10.60,0.05,53,761279
109/02/21,157499,10.80,10.95,10.35,10.40,0.20,68,1651037
109/02/24,243123,10.40,10.65,10.40,10.65,0.25,72,2554752
109/02/25,70120,10.50,10.65,10.45,10.50,0.15,26,738348
109/02/26,59168,10.85,11.10,10.75,10.90,0.40,34,645114
109/02/27,159199,10.95,10.95,10.50,10.50,0.40,75,1694377
109/03/02,125270,10.30,10.50,10.00,10.40,0.10,70,1290316
109/03/03,50950,10.60,10.60,10.20,10.40,,35,525777
109/03/04,75500,10.35,10.55,10.30,10.30,0.10,24,787200
109/03/05,43578,10.20,10.30,10.15,10.15,0.15,33,444932
109/03/06,132074,10.25,10.35,10.15,10.20,0.05,20,1350197
109/03/09,69269,10.10,10.35,9.60,9.60,0.60,48,683669
109/03/10,25222,9.20,9.80,9.15,9.80,0.20,21,237658
109/03/11,3001,9.80,9.80,9.80,9.80,,3,29409
109/03/12,126002,9.25,9.25,8.82,9.18,0.62,49,1119737
109/03/13,78220,8.30,8.50,8.27,8.30,0.88,37,647746
109/03/16,320220,8.20,8.49,7.62,7.62,0.68,51,2563380
109/03/17,142261,7.10,7.42,6.86,7.42,0.20,50,999887
109/03/18,86004,7.49,7.49,6.68,6.90,0.52,35,597486
109/03/19,58016,6.43,6.43,6.21,6.21,0.69,20,360639
109/03/20,136663,6.59,6.83,6.59,6.83,0.62,48,920113
109/03/23,40146,6.40,7.00,6.20,6.83,,18,272127
109/03/24,11165,7.00,7.51,7.00,7.21,0.38,13,82647
109/03/25,27293,7.70,7.70,7.60,7.60,0.39,11,208648
109/03/26,11000,7.22,7.78,7.22,7.78,0.18,9,80670
109/03/27,106999,7.21,7.30,7.07,7.30,0.48,57,770742
109/03/30,21649,7.02,7.23,7.01,7.01,0.29,18,151859
109/03/31,228736,7.65,7.65,6.90,7.13,0.12,78,1665424
109/04/01,147146,7.15,7.15,6.83,7.00,0.13,54,1031674
109/04/06,88755,7.06,7.06,6.77,6.90,0.10,45,609473
109/04/07,136284,6.85,7.15,6.75,7.15,0.25,65,938311
109/04/08,71253,7.15,7.33,7.14,7.19,0.04,44,515500
109/04/09,34018,7.20,7.24,7.14,7.15,0.04,21,243808
109/04/10,185281,7.39,7.86,7.39,7.86,0.71,78,1424247
109/04/13,619681,8.30,8.30,7.51,7.51,0.35,194,4843578
109/04/14,239074,7.60,7.64,7.50,7.50,0.01,106,1809029
109/04/15,224237,7.60,7.65,7.49,7.55,0.05,85,1693793
109/04/16,174632,7.51,7.57,7.40,7.48,0.07,72,1303400
109/04/17,103240,7.50,7.62,7.43,7.43,0.05,55,775098
109/04/20,170866,7.48,7.48,7.24,7.34,0.09,71,1251245
109/04/21,134524,7.40,7.40,7.00,7.05,0.29,68,957334
109/04/22,85615,7.10,7.10,6.93,7.05,,62,605132
109/04/23,111373,7.07,7.07,6.90,6.91,0.14,62,774842
109/04/24,233317,6.92,7.35,6.92,7.30,0.39,124,1686165
109/04/27,259999,7.34,7.50,7.26,7.34,0.04,160,1919732
109/04/28,156867,7.36,7.55,7.34,7.46,0.12,91,1167286
109/04/29,303000,7.50,7.96,7.50,7.70,0.24,118,2355000
109/04/30,597672,7.92,8.23,7.73,8.18,0.48,266,4756466
109/05/04,201249,8.04,8.04,7.73,7.76,0.42,102,1576192
109/05/05,98202,7.83,7.85,7.75,7.85,0.09,54,766944
109/05/06,38024,7.88,7.89,7.72,7.81,0.04,26,296485
109/05/07,82209,7.76,7.80,7.65,7.74,0.07,55,633577
109/05/08,68105,7.85,7.85,7.71,7.71,0.03,36,528647
109/05/11,84931,7.80,7.80,7.53,7.69,0.02,42,652633
109/05/12,70588,7.60,7.74,7.37,7.48,0.21,50,528512
109/05/13,60543,7.50,7.50,7.30,7.42,0.06,42,447735
109/05/14,50000,7.36,7.59,7.31,7.31,0.11,33,368040
109/05/15,103999,7.44,7.68,7.42,7.46,0.15,81,786537
109/05/18,98999,7.64,7.65,7.46,7.48,0.02,58,746270
109/05/19,45702,7.50,7.62,7.50,7.56,0.08,44,344681
109/05/20,43314,7.57,7.70,7.57,7.63,0.07,38,331021
109/05/21,55600,7.65,7.83,7.65,7.82,0.19,40,432522
109/05/22,110119,7.82,7.86,7.63,7.70,0.12,46,857844
109/05/25,140186,7.70,7.94,7.70,7.89,0.19,59,1101064
109/05/26,225890,8.03,8.26,7.88,7.89,,95,1822211
109/05/27,72969,7.90,8.22,7.89,8.05,0.16,47,588862
109/05/28,92148,8.24,8.24,7.93,7.93,0.12,42,738978
109/05/29,39363,7.95,8.11,7.86,8.04,0.11,24,314505
109/06/01,22544,8.10,8.13,7.95,8.01,0.03,24,181326
109/06/02,22233,8.01,8.01,7.92,7.99,0.02,15,177178
109/06/03,97727,8.50,8.50,8.00,8.01,0.02,52,793736
109/06/04,43140,8.06,8.08,7.91,8.01,,27,344361
109/06/05,47680,8.01,8.05,7.96,8.04,0.03,31,382394
109/06/08,48715,8.00,8.00,7.91,8.00,0.04,29,387497
109/06/09,13579,7.86,8.04,7.86,8.02,0.02,12,108704
109/06/10,20293,8.02,8.02,7.91,7.91,0.11,12,161162
109/06/11,43594,7.93,7.94,7.80,7.85,0.06,29,343491
109/06/12,75233,7.75,7.84,7.50,7.70,0.15,48,572623
109/06/15,12047,7.78,7.87,7.56,7.61,0.09,12,92112
109/06/16,50200,7.80,7.90,7.76,7.76,0.15,34,391747
109/06/17,20409,7.66,7.84,7.66,7.79,0.03,24,157454
109/06/18,9114,7.87,7.88,7.72,7.80,0.01,11,70895
109/06/19,91019,7.80,8.00,7.74,7.74,0.06,39,713443
109/06/22,41424,7.80,7.93,7.74,7.93,0.19,36,324348
109/06/23,102119,7.93,8.00,7.90,7.96,0.03,57,812579
109/06/24,42573,7.97,7.98,7.88,7.98,0.02,21,337547
109/06/29,15450,7.83,7.88,7.81,7.86,0.12,13,121169
109/06/30,9000,7.76,7.82,7.76,7.79,0.07,7,70170
109/07/01,35126,7.99,7.99,7.76,7.78,0.01,22,273087
109/07/02,28329,7.80,7.87,7.78,7.80,0.02,18,220731
109/07/03,31340,7.85,7.87,7.76,7.76,0.04,23,244904
109/07/06,41631,7.85,7.95,7.81,7.81,0.05,41,328642
109/07/07,66999,7.83,7.84,7.74,7.83,0.02,43,521580
109/07/08,58999,7.83,7.92,7.74,7.83,,37,461259
109/07/09,322046,7.83,8.38,7.80,8.00,0.17,131,2597789
109/07/10,887391,8.03,8.80,8.03,8.80,0.80,319,7618432
109/07/13,1139584,9.60,9.68,9.24,9.68,0.88,454,10813594
109/07/14,814956,9.80,10.10,9.35,9.46,0.22,338,7948045
109/07/15,303208,9.47,9.65,9.01,9.01,0.45,173,2805699
109/07/16,150348,9.30,9.30,8.80,8.84,0.17,88,1353423
109/07/17,164513,8.62,8.95,8.60,8.60,0.24,89,1443554
109/07/20,169439,8.70,8.70,8.03,8.40,0.20,80,1420533
109/07/21,158614,8.41,8.43,8.26,8.31,0.09,81,1313079
109/07/22,171166,8.40,8.50,8.31,8.37,0.06,94,1436016
109/07/23,42611,8.37,8.64,8.37,8.37,,31,358494
109/07/24,43298,8.37,8.37,8.24,8.24,0.13,32,358953
109/07/27,124099,8.28,8.32,8.00,8.06,0.18,70,1015165
109/07/28,211529,8.10,8.30,7.50,7.58,0.48,100,1684876
109/07/29,94999,7.50,8.00,7.50,7.79,0.21,56,744219
109/07/30,55999,7.79,8.00,7.75,7.89,0.10,39,438261
109/07/31,67145,7.89,7.89,7.76,7.76,0.13,34,523722
109/08/03,51046,7.84,7.93,7.76,7.81,0.05,37,399356
109/08/04,109459,7.85,8.18,7.81,7.88,0.07,48,871402
109/08/05,101303,8.18,8.35,8.00,8.15,0.27,54,828366
109/08/06,109717,8.18,8.40,8.18,8.19,0.04,51,907342
109/08/07,24516,8.26,8.35,8.15,8.20,0.01,15,202208
109/08/10,53828,8.28,8.28,8.10,8.11,0.09,35,437292
109/08/11,74299,8.11,8.21,7.87,7.89,0.22,35,599287
109/08/12,74999,8.05,8.05,7.76,7.87,0.02,30,591729
109/08/13,35954,7.88,8.06,7.88,7.88,0.01,22,284046
109/08/14,82467,7.88,8.05,7.88,7.89,0.01,34,653783
109/08/17,159900,7.91,8.00,7.90,7.98,0.09,51,1268558
109/08/18,92644,8.04,8.08,7.93,7.95,0.03,39,739665
109/08/19,89999,7.96,8.10,7.96,7.99,0.04,55,720368
109/08/20,189348,7.99,8.18,7.77,7.86,0.13,77,1512534
109/08/21,65840,7.70,8.12,7.69,8.12,0.26,35,525549
109/08/24,34011,7.95,8.09,7.95,8.09,0.03,20,273506
109/08/25,79521,8.05,8.05,8.00,8.01,0.08,39,637359
109/08/26,85998,7.92,8.25,7.92,8.18,0.17,54,699621
109/08/27,43373,8.15,8.15,8.03,8.04,0.14,28,350024
109/08/28,44183,8.06,8.10,8.00,8.00,0.04,29,355605
109/08/31,34520,8.13,8.13,8.00,8.00,,22,276524
109/09/01,32110,8.05,8.05,8.02,8.02,0.02,17,257997
109/09/02,20538,8.04,8.08,8.03,8.04,0.02,18,165418
109/09/03,186800,8.08,8.25,8.08,8.15,0.11,75,1525037
109/09/04,180837,8.15,8.60,8.15,8.33,0.18,68,1506211
109/09/07,225439,8.37,8.70,8.37,8.70,0.37,110,1936286
109/09/08,157485,8.70,8.80,8.60,8.63,0.07,74,1375809
109/09/09,148737,8.61,8.61,8.26,8.39,0.24,55,1247734
109/09/10,128705,8.39,8.51,8.39,8.44,0.05,65,1085671
109/09/11,110131,8.36,8.50,8.22,8.22,0.22,33,918449
109/09/14,92173,8.24,8.38,8.23,8.25,0.03,34,763754
109/09/15,42999,8.31,8.31,8.21,8.22,0.03,25,353859
109/09/16,53021,8.28,8.28,8.16,8.22,0.00,30,435958
109/09/17,65077,8.20,8.23,8.18,8.21,0.01,30,533757
109/09/18,155200,8.22,8.42,8.22,8.42,0.21,83,1292258
109/09/21,814544,8.50,9.26,8.50,9.26,0.84,298,7499383
109/09/22,616929,9.06,9.16,8.34,8.68,0.58,337,5395716
109/09/23,1235713,8.94,9.54,8.82,9.54,0.86,443,11657976
109/09/24,2336640,9.40,10.35,9.40,9.50,0.04,999,22946380
109/09/25,784755,9.59,9.59,8.55,8.61,0.89,340,6948988
109/09/28,116479,8.99,8.99,8.52,8.69,0.08,86,1019646
109/09/29,235404,8.91,8.91,8.25,8.81,0.12,112,2002653
109/09/30,137253,8.50,8.83,8.50,8.82,0.01,74,1203026
109/10/05,115127,9.00,9.00,8.60,8.70,0.12,61,1004928
109/10/06,207285,8.80,8.80,8.60,8.68,0.02,90,1801590
109/10/07,187859,8.64,8.79,8.60,8.60,0.08,97,1623578
109/10/08,89071,8.66,8.75,8.66,8.68,0.08,53,773822
109/10/12,74138,8.50,8.69,8.42,8.43,0.25,48,629257
109/10/13,81782,8.45,8.45,8.33,8.34,0.09,44,682479
109/10/14,81079,8.30,8.45,8.25,8.38,0.04,47,678265
109/10/15,97499,8.45,8.58,8.38,8.43,0.05,52,822715
109/10/16,191051,8.49,8.65,8.44,8.57,0.14,89,1636707
109/10/19,73455,8.57,8.65,8.57,8.63,0.06,44,631503
109/10/20,50271,8.55,8.58,8.50,8.55,0.08,35,428933
109/10/21,54000,8.59,8.65,8.59,8.62,0.07,33,465050
109/10/22,43999,8.60,8.60,8.46,8.47,0.15,24,373610
109/10/23,38999,8.45,8.55,8.45,8.47,0.00,32,330379
109/10/26,206672,8.47,8.53,8.45,8.50,0.03,46,1752304
109/10/27,169428,8.53,8.76,8.51,8.69,0.19,86,1464216
109/10/28,316244,9.48,9.48,8.83,8.85,0.16,149,2877813
109/10/29,143223,8.88,8.88,8.70,8.77,0.08,52,1256527
109/10/30,128685,8.80,8.99,8.78,8.81,0.04,59,1140506
109/11/02,191831,8.80,9.08,8.80,8.92,0.11,82,1721876
109/11/03,178375,9.03,9.08,8.95,9.00,0.08,63,1610330
109/11/04,61394,9.00,9.05,8.90,9.03,0.03,34,551329
109/11/05,92548,8.92,8.98,8.81,8.82,0.21,47,821408
109/11/06,90348,8.83,8.92,8.83,8.88,0.06,34,804380
109/11/09,120147,9.15,9.15,8.95,8.96,0.08,50,1086624
109/11/10,104651,8.99,9.00,8.88,9.00,0.04,39,933491
109/11/11,37286,8.93,8.98,8.90,8.93,0.07,24,332880
109/11/12,105763,8.94,8.94,8.76,8.80,0.13,45,931288
109/11/13,62376,8.79,8.79,8.72,8.74,0.06,24,544195
109/11/16,220195,8.71,8.85,8.69,8.69,0.05,45,1919890
109/11/17,37883,8.69,8.80,8.65,8.67,0.02,28,329101
109/11/18,64540,8.72,8.74,8.70,8.71,0.04,35,562418
109/11/19,71183,8.74,8.89,8.74,8.82,0.11,46,628634
109/11/20,101950,8.84,8.90,8.75,8.77,0.05,42,899523
109/11/23,186775,8.82,8.82,8.63,8.69,0.08,58,1621732
109/11/24,108996,8.69,8.75,8.66,8.74,0.05,64,949198
109/11/25,611378,8.74,9.49,8.74,9.13,0.39,270,5609368
109/11/26,997512,9.97,10.00,9.80,10.00,0.87,296,9966800
109/11/27,2400259,11.00,11.00,10.00,10.10,0.10,1068,24964935
109/11/30,1551473,10.25,11.10,10.25,11.10,1.00,446,16971986
109/12/01,6474311,12.20,12.20,11.20,11.30,0.20,2465,76913430
109/12/02,1921084,11.00,11.00,10.20,10.30,1.00,946,20152920
109/12/03,1250816,10.30,10.30,9.71,9.72,0.58,531,12362595
109/12/04,423980,9.75,10.10,9.75,9.84,0.12,225,4207122
109/12/07,628719,9.88,9.92,9.37,9.52,0.32,211,6034049
109/12/08,174973,9.59,9.74,9.54,9.57,0.05,103,1680862
109/12/09,177527,9.57,9.71,9.56,9.68,0.11,98,1715885
109/12/10,201126,9.80,9.80,9.62,9.65,0.03,87,1948647
109/12/11,480355,9.90,10.10,9.68,9.80,0.15,187,4767471
109/12/14,128928,9.75,9.84,9.74,9.82,0.02,81,1260833
109/12/15,258155,9.82,10.10,9.67,9.67,0.15,110,2541020
109/12/16,143059,9.75,9.86,9.71,9.77,0.10,68,1396807
109/12/17,221362,9.85,9.92,9.67,9.74,0.03,75,2158854
109/12/18,167206,9.73,9.80,9.58,9.70,0.04,74,1615566
109/12/21,178263,9.70,9.77,9.46,9.57,0.13,81,1704916
109/12/22,229073,9.41,9.54,9.41,9.44,0.13,102,2169780
109/12/23,62797,9.43,9.60,9.42,9.49,0.05,43,596861
109/12/24,152488,9.58,9.86,9.49,9.69,0.20,75,1474021
109/12/25,186690,9.69,9.79,9.55,9.64,0.05,70,1797284
109/12/28,382625,9.85,10.05,9.81,9.93,0.29,164,3799780
109/12/29,1110951,9.93,10.75,9.93,10.35,0.42,414,11417326
109/12/30,456957,10.40,10.50,10.00,10.15,0.20,205,4679751
109/12/31,195970,10.15,10.15,10.00,10.00,0.15,89,1970618
110/01/04,315838,10.00,10.40,10.00,10.15,0.15,149,3219463
110/01/05,270472,10.10,10.15,9.92,9.97,0.18,105,2716935
110/01/06,289310,9.91,10.10,9.74,9.75,0.22,103,2873901
110/01/07,143908,9.92,9.92,9.72,9.91,0.16,61,1417477
110/01/08,229289,9.93,10.00,9.74,9.90,0.01,83,2262153
110/01/11,580326,10.25,10.25,10.05,10.15,0.25,238,5897271
110/01/12,245269,10.00,10.15,9.93,10.05,0.10,97,2456271
110/01/13,1733706,10.10,11.05,10.10,11.05,1.00,440,18582102
110/01/14,2964516,11.30,12.10,11.00,11.00,0.05,1111,34014184
110/01/15,613807,11.20,11.55,10.70,11.00,0.00,354,6819129
110/01/18,1793632,11.00,12.10,10.60,12.10,1.10,604,20686214
110/01/19,3219931,12.70,13.30,12.45,13.30,1.20,1074,41976486
110/01/20,8172105,14.50,14.60,12.00,12.15,1.15,2924,110862472
110/01/21,6004757,12.95,13.35,12.20,12.35,0.20,1919,77591441
110/01/22,4076178,12.10,13.50,12.00,13.50,1.15,1410,53491757
110/01/25,2636615,13.85,14.10,13.05,13.60,0.10,1043,35777223
110/01/26,11997609,13.30,14.90,13.25,13.40,0.20,2684,168939904
110/01/27,1503906,13.55,14.00,13.30,13.80,0.40,750,20598980
110/01/28,1598089,13.70,14.35,13.05,13.05,0.75,770,21975616
110/01/29,1998889,13.20,13.50,11.80,11.95,1.10,875,25182177
110/02/01,755611,12.75,12.75,11.80,12.05,0.10,395,9271520
110/02/02,7242205,12.40,12.70,11.80,12.40,0.35,1014,90738646
110/02/03,897340,12.10,12.25,11.85,11.85,0.55,407,10787958
110/02/04,747173,11.95,12.10,11.10,11.20,0.65,403,8601283
110/02/05,386656,11.40,11.45,11.00,11.30,0.10,194,4352950
110/02/17,911211,11.30,11.45,11.00,11.30,0.00,249,10286663
110/02/18,835979,11.30,11.45,11.10,11.35,0.05,299,9420572
110/02/19,727317,11.40,12.05,11.35,11.85,0.50,332,8503809
110/02/22,1387932,11.90,12.20,11.60,11.95,0.10,378,16652045
110/02/23,380070,11.85,12.00,11.80,11.90,0.05,187,4512524
110/02/24,529201,11.95,12.20,11.85,11.85,0.05,257,6354387
110/02/25,375021,12.10,12.20,11.75,11.95,0.10,163,4489882
110/02/26,35772007,11.50,13.10,11.45,13.10,1.15,2384,461587595
110/03/02,7031939,13.60,14.40,13.20,14.40,1.30,2174,99043785
110/03/03,5097087,14.50,15.20,13.50,13.50,0.90,2137,71691371
110/03/04,2138098,13.50,14.30,13.15,13.30,0.20,983,29114893
110/03/05,1994788,13.40,14.15,13.35,13.35,0.05,973,27264530
110/03/08,1066145,13.35,13.50,12.70,12.70,0.65,495,13937445
110/03/09,321009,12.85,12.95,12.55,12.75,0.05,202,4076736
110/03/10,382328,12.85,13.20,12.70,12.85,0.10,240,4970938
110/03/11,1134436,13.30,14.10,13.30,14.10,1.25,481,15802390
110/03/12,5383884,14.50,15.45,14.20,14.40,0.30,2101,79632275
110/03/15,1187042,14.25,14.65,14.10,14.30,0.10,561,17034884
110/03/16,1814008,14.35,15.35,14.20,14.70,0.40,866,26591916
110/03/17,4511376,15.00,16.15,14.90,16.15,1.45,1246,71818803
110/03/18,1767743,17.75,17.75,17.75,17.75,1.60,510,31377420
110/03/19,6362467,18.00,19.50,18.00,19.50,1.75,2087,121550370
110/03/22,884306,21.45,21.45,21.45,21.45,1.95,235,18968346
110/03/23,5272900,23.55,23.55,19.40,20.30,1.15,2442,110868913
110/03/24,2902351,20.30,22.30,19.50,22.30,2.00,1466,61878619
110/03/25,2972658,22.90,24.40,21.70,23.90,1.60,1611,69094943
110/03/26,1872825,24.45,24.80,21.60,21.90,2.00,772,43171768
110/03/29,1124623,22.20,22.35,21.10,22.05,0.15,480,24263863
110/03/30,645966,22.80,23.10,22.10,22.80,0.75,296,14688543
110/03/31,502353,22.95,22.95,22.05,22.50,0.30,256,11252597
110/04/01,618941,24.75,24.75,23.10,23.40,0.90,331,14643272
110/04/06,552087,23.15,23.90,22.80,23.90,0.50,309,12891476
110/04/07,841407,23.50,25.80,23.50,25.80,1.90,482,21132816
110/04/08,901648,26.50,28.35,26.50,27.70,1.90,529,25110510
110/04/09,942936,27.00,27.00,25.90,26.35,1.35,487,24860115
110/04/12,1120946,23.75,24.85,23.75,24.20,2.15,519,26927969
110/04/13,2668499,23.30,26.60,23.20,26.60,2.40,1228,68562985
110/04/14,7474260,26.90,28.80,24.30,26.90,0.30,3942,203537228
110/04/15,2014751,27.10,28.00,26.05,26.45,0.45,1118,54055390
110/04/16,2365633,27.00,27.15,25.10,25.30,1.15,1217,60788717
110/04/19,1657660,25.80,26.20,24.30,25.00,0.30,832,41668222
110/04/20,1323944,25.50,26.40,25.20,25.25,0.25,711,34143982
110/04/21,1058692,25.25,25.90,24.70,25.00,0.25,548,26477553
110/04/22,1606077,25.10,25.15,23.00,23.20,1.80,795,38647622
110/04/23,966878,23.05,25.00,23.05,24.70,1.50,554,23565847
110/04/26,952724,25.80,25.80,24.35,25.05,0.35,444,23894364
110/04/27,717711,25.00,25.00,24.10,24.10,0.95,344,17481060
110/04/28,1272176,24.10,25.00,23.55,24.20,0.10,571,30896439
110/04/29,709796,24.30,24.85,23.75,24.60,0.40,347,17318760
110/05/03,1159811,24.20,24.50,22.15,24.00,0.60,583,26648185
110/05/04,769176,23.75,23.75,21.60,21.70,2.30,452,16877508
110/05/05,448644,21.05,22.50,20.55,22.00,0.30,268,9741047
110/05/06,553705,22.10,22.10,19.80,19.80,2.20,360,11515430
110/05/07,1081029,19.85,21.75,19.85,21.75,1.95,506,23119996
110/05/10,1303012,22.05,22.40,20.45,21.05,0.70,722,27330193
110/05/11,1890004,23.10,23.15,22.20,23.15,2.10,650,43509669
110/05/12,2754724,23.65,23.65,20.85,20.85,2.30,1416,60885773
110/05/13,2086697,20.80,22.90,19.30,22.90,2.05,800,46046426
110/05/14,3971546,23.80,24.95,20.85,21.30,1.60,2038,91375840
110/05/17,1034183,19.20,21.95,19.20,20.40,0.90,553,21181330
110/05/18,1127330,21.05,22.40,21.00,22.30,1.90,546,24559580
110/05/19,812179,22.25,23.50,22.00,22.95,0.65,412,18384359
110/05/20,797458,22.90,23.90,22.30,22.40,0.55,422,18422865
110/05/21,4397550,22.90,24.60,22.70,24.60,2.20,1391,107290701
110/05/24,6277242,24.60,27.05,23.95,27.05,2.45,3125,162162410
110/05/25,6767571,28.80,29.75,26.15,29.15,2.10,3708,191007790
110/05/26,7976789,31.85,31.95,28.40,29.25,0.10,4329,241641697
110/05/27,4828822,29.10,30.90,28.55,29.55,0.30,2722,144215188
110/05/28,3882378,29.85,31.30,29.70,31.00,1.45,2214,118452955
110/05/31,3075162,32.60,32.60,27.90,28.20,2.80,1712,91033508
110/06/01,1672112,28.95,28.95,27.10,28.60,0.40,943,46541035
110/06/02,901461,28.60,29.30,28.00,28.15,0.45,589,25667256
110/06/03,1393613,28.75,30.60,28.75,30.60,2.45,839,41528824
110/06/04,987646,30.50,30.50,29.15,29.25,1.35,529,29454591
110/06/07,682257,29.85,29.85,27.70,28.40,0.85,380,19476332
110/06/08,1401221,29.00,31.20,28.50,31.20,2.80,760,42565716
110/06/09,1388608,30.55,30.55,29.00,29.00,2.20,891,41129722
110/06/10,726693,29.35,29.40,28.10,28.70,0.30,442,20940359
110/06/11,2354247,27.80,28.30,26.00,26.75,1.95,1353,63691823
110/06/15,1670289,27.00,27.25,26.00,26.00,0.75,939,44103322
110/06/16,1486936,26.00,27.20,25.10,25.90,0.10,829,38862378
110/06/17,728609,25.60,27.00,25.60,26.15,0.25,452,19226420
110/06/18,903855,26.50,26.65,25.40,25.40,0.75,549,23388852
110/06/21,1028944,25.05,25.40,24.05,24.25,1.15,627,25278463
110/06/22,1546959,24.70,26.65,24.50,26.40,2.15,900,40053171
110/06/23,1765741,26.55,26.90,24.85,24.90,1.50,1058,45064910
110/06/24,710025,24.70,25.40,24.70,24.95,0.05,405,17756554
110/06/25,654648,25.25,25.50,24.90,25.00,0.05,394,16445370
110/06/28,895894,25.20,26.20,24.95,25.40,0.40,565,22957515
110/06/29,1000588,25.80,26.10,24.50,24.60,0.80,563,24970221
110/06/30,454466,24.90,25.30,24.60,24.90,0.30,324,11320485
110/07/01,679382,25.35,25.35,24.25,24.35,0.55,397,16802514
110/07/02,390752,24.75,24.95,24.30,24.35,0.00,274,9572937
110/07/05,581833,24.40,24.90,24.10,24.65,0.30,336,14231735
110/07/06,444819,24.80,24.80,24.15,24.35,0.30,283,10825595
110/07/07,472427,24.55,24.65,23.85,24.00,0.35,308,11458834
110/07/08,1112441,24.25,25.95,23.85,25.20,1.20,654,27702832
110/07/09,835670,24.80,25.55,24.35,24.40,0.80,440,20854845
110/07/12,1226319,24.45,26.40,24.45,25.90,1.50,654,31327567
110/07/13,2177602,28.45,28.45,28.45,28.45,2.55,619,61952759
110/07/14,8552987,29.80,30.50,27.00,27.00,1.45,3850,248545662
110/07/15,2288174,27.50,28.90,26.85,28.00,1.00,1285,64061669
110/07/16,4842910,28.80,30.80,28.60,30.80,2.80,2203,145303061
110/07/19,2790537,33.85,33.85,33.85,33.85,3.05,1076,94459631
110/07/20,15056912,33.85,37.20,32.00,37.20,3.35,7353,527947939
110/07/21,14632038,38.50,39.90,34.00,35.50,1.70,7983,552455533
110/07/22,5180600,36.60,37.30,34.05,34.60,0.90,2989,184956807
110/07/23,9142329,35.50,38.05,35.05,38.00,3.40,4465,339558898
110/07/26,12803761,38.95,41.80,38.80,41.80,3.80,5003,528554958
110/07/27,6162204,40.85,40.85,37.65,37.65,4.15,3297,236283258
110/07/28,5080964,34.65,35.45,33.90,33.90,3.75,2563,173508236
110/07/29,5164448,34.90,35.80,32.80,33.90,0.00,3021,176705600
110/07/30,3706776,34.20,35.30,31.70,31.95,1.95,2051,124703582
110/08/02,3475634,32.00,32.75,29.90,32.45,0.50,1830,108751751
110/08/03,1950683,32.85,34.20,32.30,33.45,1.00,1237,65016055
110/08/04,1588158,33.55,33.80,32.55,32.85,0.60,1016,52522901
110/08/05,1355959,33.05,33.50,31.50,31.50,1.35,911,43874079
110/08/06,5085873,32.20,34.65,32.00,34.65,3.15,2595,172609656
110/08/09,6317289,34.65,37.00,34.00,34.20,0.45,3770,222373604
110/08/10,3039581,34.70,35.95,34.30,34.65,0.45,1927,106219223
110/08/11,731070,31.20,31.20,31.20,31.20,3.45,338,22809372
110/08/12,1073483,28.10,28.10,28.10,28.10,3.10,465,30164856
110/08/13,6568416,27.30,27.75,25.30,25.30,2.80,3378,172357930
110/08/16,3241502,25.30,25.30,22.80,22.80,2.50,1717,76127788
110/08/17,4179337,22.85,24.95,22.85,23.70,0.90,2187,100595454
110/08/18,3224000,23.50,25.00,22.70,24.60,0.90,1771,76820573
110/08/19,1405489,24.40,25.00,23.20,23.20,1.40,819,33713189
110/08/20,1085607,23.70,24.45,23.00,23.20,0.00,603,25590203
110/08/23,1635287,23.70,25.20,23.65,24.50,1.30,931,40322737
110/08/24,1112868,25.15,25.20,23.70,23.70,0.80,650,26896418
110/08/25,1307584,23.60,25.05,23.60,24.45,0.75,751,32030798
110/08/26,1110254,24.55,25.10,24.00,24.25,0.20,576,27092725
110/08/27,683224,24.50,24.70,23.95,24.05,0.20,389,16543520
110/08/30,454500,24.40,24.75,24.05,24.15,0.10,292,11081535
110/08/31,379758,24.30,24.55,24.00,24.15,0.00,257,9210185
110/09/01,714702,24.45,24.95,24.25,24.80,0.65,432,17584220
110/09/02,1063939,25.00,25.40,24.40,24.60,0.20,614,26581851
110/09/03,684634,24.80,24.90,23.90,23.95,0.65,437,16560929
