萬海            ,	2615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/01,1763195,18.70,18.75,18.50,18.70,0.10,851,32888942
107/02/02,1787368,18.80,18.80,18.40,18.50,0.20,768,33143493
107/02/05,2007089,18.05,18.35,17.80,18.30,0.20,958,36372078
107/02/06,5556016,17.90,18.00,16.90,17.25,1.05,2099,97487577
107/02/07,2591528,17.80,18.20,17.60,17.80,0.55,1362,46253422
107/02/08,1814807,17.80,17.95,17.65,17.75,0.05,776,32231363
107/02/09,2350580,17.25,17.75,17.25,17.65,0.10,822,41231340
107/02/12,2161919,17.80,17.90,17.55,17.60,0.05,713,38121518
107/02/21,1843627,17.95,18.25,17.90,18.15,0.55,790,33322947
107/02/22,1092299,18.05,18.30,17.85,18.25,0.10,705,19802574
107/02/23,1247816,18.25,18.30,18.10,18.10,0.15,687,22680014
107/02/26,933085,18.20,18.20,18.00,18.00,0.10,446,16873430
107/02/27,1099025,18.20,18.30,18.10,18.30,0.30,517,19993754
107/03/01,1595789,18.25,18.45,18.05,18.25,0.05,869,29062067
107/03/02,895050,18.05,18.25,18.00,18.05,0.20,541,16153700
107/03/05,2076992,18.05,18.10,17.85,17.90,0.15,855,37220904
107/03/06,669937,18.10,18.10,17.90,17.90,,426,12038917
107/03/07,1097512,18.00,18.05,17.85,18.00,0.10,587,19742813
107/03/08,1482816,18.00,18.15,17.95,18.05,0.05,853,26750144
107/03/09,1773584,18.05,18.30,18.05,18.15,0.10,850,32190290
107/03/12,2661851,18.25,18.30,17.95,18.10,0.05,1354,48233454
107/03/13,1762043,18.10,18.15,18.00,18.00,0.10,981,31816673
107/03/14,1170283,18.00,18.20,17.95,18.10,0.10,787,21150735
107/03/15,2759606,18.10,18.10,17.85,17.85,0.25,975,49580847
107/03/16,14279917,18.00,18.60,17.95,18.60,0.75,883,265047411
107/03/19,3280535,18.45,18.60,18.35,18.50,0.10,1388,60568996
107/03/20,2790420,18.40,18.40,18.10,18.20,0.30,2019,50736876
107/03/21,1569089,18.10,18.30,18.10,18.15,0.05,1151,28475756
107/03/22,1197094,18.25,18.35,18.15,18.15,,505,21809948
107/03/23,1887894,17.70,18.05,17.70,18.00,0.15,777,33821435
107/03/26,1789247,17.80,18.05,17.80,17.95,0.05,637,32079079
107/03/27,2086724,17.95,18.05,17.95,18.00,0.05,576,37569440
107/03/28,1997787,18.00,18.05,17.90,17.90,0.10,772,35887458
107/03/29,1749481,18.00,18.00,17.85,17.90,,688,31335332
107/03/30,1801030,17.95,18.05,17.90,17.90,,517,32321883
107/03/31,295027,17.95,18.00,17.90,17.95,0.05,95,5297779
107/04/02,1009206,18.05,18.10,17.95,18.05,0.10,368,18174852
107/04/03,980736,18.00,18.05,17.90,18.00,0.05,602,17636398
107/04/09,1861548,17.90,18.05,17.85,17.90,0.10,713,33445571
107/04/10,1801352,17.90,17.95,17.80,17.85,0.05,546,32198478
107/04/11,3811290,17.80,17.95,17.45,17.50,0.35,1485,66970624
107/04/12,2226729,17.50,17.60,17.15,17.30,0.20,1021,38543297
107/04/13,4058720,17.15,17.30,16.95,17.25,0.05,1191,69321266
107/04/16,1412225,17.00,17.20,17.00,17.10,0.15,498,24127451
107/04/17,1255823,17.15,17.20,16.90,17.05,0.05,585,21392766
107/04/18,1589892,17.10,17.15,16.95,16.95,0.10,630,27029651
107/04/19,805380,17.00,17.20,17.00,17.15,0.20,432,13803044
107/04/20,813935,17.15,17.25,17.10,17.20,0.05,402,13980034
107/04/23,782946,17.20,17.35,17.15,17.20,,324,13480060
107/04/24,1111599,17.25,17.30,17.00,17.05,0.15,364,19009820
107/04/25,1007730,17.10,17.20,16.95,17.00,0.05,365,17145393
107/04/26,575543,17.05,17.25,17.00,17.00,,247,9846181
107/04/27,734676,17.20,17.20,16.95,17.05,0.05,347,12538092
107/04/30,1062102,17.15,17.40,17.15,17.15,0.10,488,18306836
107/05/02,1075273,17.20,17.25,17.05,17.05,0.10,611,18402513
107/05/03,810120,17.10,17.15,17.00,17.05,,477,13814905
107/05/04,771384,17.10,17.15,17.00,17.05,,528,13146246
107/05/07,355972,17.10,17.15,17.00,17.05,,185,6076274
107/05/08,842712,17.10,17.15,17.00,17.05,,459,14388504
107/05/09,1166283,17.10,17.20,17.05,17.05,,424,19945473
107/05/10,1237917,17.10,17.15,17.00,17.00,0.05,473,21104581
107/05/11,1477909,17.05,17.10,16.90,16.95,0.05,516,25099903
107/05/14,1626057,17.00,17.00,16.70,16.75,0.20,793,27281201
107/05/15,3094999,16.70,16.75,16.40,16.50,0.25,1177,51121033
107/05/16,3633518,16.60,16.70,16.20,16.50,,1043,59665494
107/05/17,2264553,16.60,16.70,16.40,16.55,0.05,838,37420593
107/05/18,1224676,16.55,16.65,16.40,16.60,0.05,612,20241685
107/05/21,1266905,16.65,16.70,16.45,16.55,0.05,564,20957929
107/05/22,1553523,16.60,16.85,16.50,16.55,,717,25869628
107/05/23,2130463,16.55,16.65,16.30,16.40,0.15,1183,34995542
107/05/24,672986,16.40,16.50,16.35,16.40,,430,11058117
107/05/25,924263,16.40,16.50,16.35,16.45,0.05,554,15171360
107/05/28,880071,16.45,16.70,16.40,16.65,0.20,420,14567926
107/05/29,530544,16.65,16.65,16.50,16.50,0.15,325,8774522
107/05/30,910820,16.50,16.60,16.40,16.45,0.05,591,15002477
107/05/31,1147277,16.50,16.65,16.50,16.65,0.20,695,19015847
107/06/01,725690,16.65,16.70,16.55,16.70,0.05,425,12089152
107/06/04,831156,16.70,16.80,16.55,16.60,0.10,395,13836571
107/06/05,447642,16.70,16.70,16.55,16.60,,261,7427493
107/06/06,1376713,16.65,16.80,16.65,16.70,0.10,727,23031803
107/06/07,645590,16.80,16.80,16.75,16.75,0.05,334,10825499
107/06/08,780227,16.75,16.80,16.65,16.70,0.05,316,13019638
107/06/11,499913,16.70,16.80,16.65,16.70,,266,8357391
107/06/12,1421987,16.70,16.70,16.60,16.65,0.05,546,23672880
107/06/13,961095,16.75,16.75,16.65,16.65,,418,16013775
107/06/14,906180,16.70,16.75,16.65,16.65,,446,15105538
107/06/15,2000423,16.65,16.75,16.50,16.50,0.15,351,33117678
107/06/19,1606085,16.65,16.70,16.45,16.45,0.05,711,26667489
107/06/20,1134485,16.55,16.70,16.50,16.65,0.20,568,18807497
107/06/21,712219,16.65,16.70,16.60,16.65,,320,11867413
107/06/22,1001544,16.65,16.70,16.55,16.55,0.10,452,16640571
107/06/25,1173600,16.65,16.70,16.55,16.55,,363,19522158
107/06/26,1497513,16.65,16.70,16.50,16.65,0.10,458,24890014
107/06/27,1819913,16.70,16.75,16.50,16.50,0.15,583,30249863
107/06/28,1422114,16.60,16.75,16.55,16.55,0.05,449,23664179
107/06/29,1491204,16.60,16.95,16.60,16.90,0.35,630,25119296
107/07/02,1433236,16.95,17.00,16.80,16.95,0.05,523,24227697
107/07/03,1458408,17.00,17.20,17.00,17.10,0.15,697,24926186
107/07/04,1598580,17.10,17.20,17.05,17.20,0.10,677,27416344
107/07/05,1256021,17.20,17.25,16.75,16.80,0.40,546,21241847
107/07/06,1341081,16.95,17.00,16.65,16.75,0.05,501,22489606
107/07/09,1536493,16.85,17.00,16.75,16.80,0.05,634,25859481
107/07/10,1107360,17.00,17.00,16.75,16.75,0.05,431,18639893
107/07/11,1212040,16.75,16.90,16.70,16.80,0.05,504,20352471
107/07/12,1291632,16.80,16.95,16.70,16.95,0.15,410,21718047
107/07/13,2406187,17.00,17.20,16.95,17.20,0.25,763,41137300
107/07/16,2848224,17.00,17.10,16.65,16.80,X,1053,47922010
107/07/17,2727814,16.90,17.15,16.85,17.15,0.35,1146,46356925
107/07/18,2394622,17.25,17.25,17.00,17.10,0.05,899,40990624
107/07/19,793802,17.15,17.15,17.00,17.10,,316,13555573
107/07/20,881199,17.10,17.20,17.00,17.05,0.05,353,15041239
107/07/23,1322081,17.05,17.10,16.80,16.85,0.20,601,22366327
107/07/24,2180530,16.85,16.85,16.75,16.80,0.05,762,36622403
107/07/25,1926284,16.85,16.85,16.65,16.65,0.15,706,32189725
107/07/26,1975788,16.70,16.85,16.65,16.80,0.15,549,33017547
107/07/27,264488,16.85,16.90,16.80,16.80,,213,4452102
107/07/30,622667,16.85,16.85,16.65,16.65,0.15,261,10415901
107/07/31,827652,16.65,16.70,16.60,16.60,0.05,392,13761272
107/08/01,553864,16.65,16.80,16.60,16.65,0.05,271,9247397
107/08/02,1264416,16.70,16.80,16.65,16.70,0.05,473,21134894
107/08/03,502182,16.70,16.80,16.70,16.75,0.05,200,8399947
107/08/06,909294,16.80,16.95,16.75,16.80,0.05,375,15330945
107/08/07,847877,16.85,17.00,16.80,16.85,0.05,416,14324576
107/08/08,365425,16.85,16.90,16.80,16.80,0.05,209,6150495
107/08/09,677496,16.85,16.90,16.80,16.80,,211,11405955
107/08/10,523600,16.80,16.90,16.75,16.80,,200,8800277
107/08/13,1977605,16.80,16.85,16.55,16.80,,651,33156851
107/08/14,585105,16.80,16.85,16.80,16.80,,285,9837668
107/08/15,1632212,16.85,16.95,16.75,16.90,0.10,783,27442525
107/08/16,1851770,16.90,16.90,16.75,16.80,0.10,471,31115982
107/08/17,2884956,16.80,16.85,16.75,16.75,0.05,397,48467964
107/08/20,3769509,16.85,16.90,16.80,16.90,0.15,618,63391450
107/08/21,2296824,17.00,17.30,16.95,17.30,0.40,1026,39416453
107/08/22,1791884,17.35,17.45,17.20,17.20,0.10,712,31040513
107/08/23,762362,17.20,17.30,17.05,17.10,0.10,302,13059154
107/08/24,1543689,17.10,17.10,16.60,16.75,0.35,681,25884142
107/08/27,795452,16.80,16.90,16.75,16.85,0.10,237,13374465
107/08/28,933427,16.85,16.85,16.70,16.80,0.05,474,15625472
107/08/29,742279,16.75,16.80,16.70,16.80,,389,12436371
107/08/30,886382,16.80,16.95,16.80,16.80,,459,14921627
107/08/31,431798,16.80,16.90,16.80,16.80,,122,7256524
107/09/03,432062,16.80,16.85,16.80,16.80,,162,7260991
107/09/04,396034,16.80,16.80,16.70,16.70,0.10,200,6628960
107/09/05,895586,16.70,16.75,16.65,16.70,,403,14961784
107/09/06,855444,16.80,16.85,16.75,16.80,0.10,253,14367408
107/09/07,1152045,16.80,16.85,16.80,16.80,,331,19355956
107/09/10,1883584,16.80,16.85,16.80,16.80,,553,31652502
107/09/11,1712604,16.85,16.90,16.80,16.90,0.10,365,28785926
107/09/12,1548925,16.95,17.00,16.85,16.85,0.05,659,26205834
107/09/13,1109551,16.85,17.10,16.85,17.10,0.25,636,18900867
107/09/14,761388,17.10,17.10,16.95,16.95,0.15,494,12968433
107/09/17,1500762,16.95,16.95,16.80,16.80,0.15,198,25224220
107/09/18,947703,16.80,16.85,16.75,16.80,,438,15919475
107/09/19,991980,16.80,16.95,16.75,16.80,,668,16680062
107/09/20,699194,16.80,16.80,16.65,16.65,0.15,340,11689778
107/09/21,355122,16.75,16.80,16.70,16.70,0.05,204,5944284
107/09/25,720914,16.80,16.80,16.65,16.65,0.05,362,12033616
107/09/26,1027092,16.80,16.90,16.70,16.90,0.25,434,17223693
107/09/27,857625,16.80,16.90,16.75,16.75,0.15,473,14420252
107/09/28,1191344,16.75,16.90,16.70,16.70,0.05,426,19984043
107/10/01,618018,16.85,16.85,16.70,16.75,0.05,274,10375601
107/10/02,523151,16.80,16.85,16.70,16.75,,255,8770885
107/10/03,645551,16.75,16.85,16.70,16.70,0.05,372,10824745
107/10/04,959768,16.70,16.75,16.55,16.60,0.10,432,15971147
107/10/05,1756414,16.70,16.70,16.30,16.30,0.30,763,28882468
107/10/08,1037499,16.20,16.30,15.90,16.10,0.20,491,16762782
107/10/09,1125500,16.10,16.30,16.10,16.20,0.10,539,18258998
107/10/11,2431620,15.60,15.70,15.30,15.40,0.80,1187,37677189
107/10/12,1466499,15.25,15.80,15.20,15.70,0.30,735,22734008
107/10/15,1533174,15.70,16.05,15.45,16.05,0.35,869,24096538
107/10/16,1182248,16.15,16.15,15.80,15.85,0.20,489,18838752
107/10/17,792377,16.00,16.00,15.65,15.65,0.20,413,12536798
107/10/18,2110755,15.70,16.25,15.65,16.15,0.50,905,33745114
107/10/19,1141620,16.15,16.30,15.90,15.95,0.20,621,18368101
107/10/22,1062434,16.10,16.35,15.95,16.30,0.35,527,17232323
107/10/23,848250,16.40,16.40,16.00,16.10,0.20,497,13685074
107/10/24,751924,16.10,16.30,15.85,16.25,0.15,520,12138214
107/10/25,555326,15.85,15.95,15.75,15.90,0.35,300,8782882
107/10/26,1122255,16.00,16.00,15.50,15.80,0.10,544,17570464
107/10/29,1163235,15.75,15.75,15.20,15.40,0.40,802,17863876
107/10/30,1234500,15.40,15.40,15.00,15.10,0.30,591,18619799
107/10/31,1267207,15.20,15.25,15.05,15.10,,656,19170487
107/11/01,318257,15.20,15.25,15.05,15.15,0.05,173,4821005
107/11/02,327960,15.20,15.30,15.20,15.20,0.05,203,4994838
107/11/08,435899,15.40,15.45,15.20,15.30,,178,6680559
107/11/09,433952,15.30,15.30,15.05,15.15,0.15,220,6575869
107/11/12,308584,15.15,15.20,15.15,15.20,0.05,165,4686168
107/11/16,497012,15.55,15.60,15.50,15.55,0.10,278,7729287
107/11/19,297619,15.60,15.65,15.55,15.55,,213,4638173
107/11/20,218291,15.60,15.60,15.50,15.50,0.05,135,3391404
107/11/21,510988,15.50,15.55,15.40,15.50,,170,7900562
107/11/22,311793,15.50,15.60,15.40,15.45,0.05,182,4821860
107/11/23,333086,15.45,15.45,15.30,15.30,0.15,160,5111955
107/11/26,781600,15.50,15.75,15.50,15.70,0.40,416,12209368
107/11/27,316156,15.80,15.80,15.60,15.70,,172,4958419
107/11/28,1357659,15.80,16.15,15.65,16.00,0.30,659,21688709
107/11/29,368500,16.15,16.20,16.00,16.00,,216,5917174
107/11/30,888299,15.95,16.10,15.90,15.90,0.10,366,14205034
107/12/03,858824,16.10,16.45,16.10,16.15,0.25,386,13963553
107/12/04,643901,16.05,16.15,16.00,16.00,0.15,395,10343710
107/12/05,484053,16.00,16.00,15.85,15.95,0.05,363,7701637
107/12/06,814099,15.95,15.95,15.80,15.85,0.10,448,12910878
107/12/07,507684,16.10,16.20,15.95,16.05,0.20,283,8169544
107/12/10,792380,16.10,16.10,15.90,16.00,0.05,333,12668361
107/12/11,438406,16.00,16.10,15.90,16.10,0.10,268,7029865
107/12/12,1089653,16.10,16.35,16.00,16.35,0.25,373,17592991
107/12/13,711023,16.35,16.45,16.25,16.40,0.05,462,11635323
107/12/14,573100,16.40,16.40,15.95,16.10,0.30,317,9220510
107/12/17,342229,16.10,16.20,16.05,16.20,0.10,233,5523536
107/12/18,526741,16.20,16.25,16.00,16.00,0.20,296,8462506
107/12/19,512954,16.10,16.15,16.00,16.10,0.10,257,8244164
107/12/20,565100,16.15,16.20,16.00,16.00,0.10,275,9079850
107/12/21,637100,16.00,16.05,15.85,15.85,0.15,301,10146330
107/12/22,250357,15.85,15.90,15.80,15.85,,108,3962340
107/12/24,217784,15.85,15.95,15.80,15.85,,113,3455219
107/12/25,489992,15.80,15.80,15.60,15.70,0.15,260,7708610
107/12/26,198745,15.70,15.85,15.65,15.65,0.05,155,3125194
107/12/27,151727,15.80,15.85,15.70,15.70,0.05,104,2394220
107/12/28,652086,15.70,15.95,15.60,15.95,0.25,212,10290837
108/01/02,348855,15.95,15.95,15.60,15.65,0.30,272,5480230
108/01/03,159216,15.80,15.80,15.60,15.65,,135,2495771
108/01/04,313334,15.65,15.75,15.45,15.65,,174,4882959
108/01/07,148155,15.75,15.75,15.65,15.70,0.05,67,2329899
108/01/08,239025,15.70,15.80,15.60,15.70,,181,3743995
108/01/09,563727,15.75,16.00,15.70,15.90,0.20,430,8936434
108/01/10,349570,15.90,15.90,15.75,15.75,0.15,178,5512827
108/01/11,380437,15.85,15.90,15.70,15.80,0.05,185,5998904
108/01/14,268606,15.80,15.80,15.60,15.65,0.15,185,4205133
108/01/15,185159,15.75,15.75,15.65,15.70,0.05,121,2907902
108/01/16,425717,15.70,15.75,15.60,15.60,0.10,260,6661384
108/01/17,270118,15.60,15.65,15.55,15.60,,181,4215457
108/01/18,115357,15.60,15.75,15.55,15.65,0.05,50,1804718
108/01/21,267638,15.60,15.75,15.60,15.65,,113,4189401
108/01/22,251500,15.65,15.85,15.65,15.75,0.10,141,3963275
108/01/23,829265,15.75,15.90,15.75,15.75,,234,13098359
108/01/28,350550,15.85,15.95,15.85,15.95,0.10,126,5576544
108/01/29,588442,16.00,16.00,15.70,15.85,0.10,225,9333579
108/01/30,634805,15.85,15.85,15.75,15.75,0.10,318,10024706
108/02/11,584022,15.75,15.90,15.70,15.90,0.15,286,9234544
108/02/12,526439,15.95,16.05,15.85,15.95,0.05,218,8397655
108/02/13,572238,15.95,16.05,15.95,16.05,0.10,177,9155908
108/02/14,1607799,16.05,16.10,15.90,16.10,0.05,251,25775584
108/02/15,494000,16.10,16.15,16.05,16.10,,145,7955250
108/02/18,1045356,16.15,16.25,16.05,16.20,0.10,332,16896546
108/02/19,370499,16.25,16.30,16.15,16.25,0.05,218,6016882
108/02/20,555678,16.25,16.35,16.20,16.30,0.05,379,9031363
108/02/21,981464,16.35,16.45,16.20,16.40,0.10,481,16047706
108/02/22,323789,16.40,16.40,16.25,16.25,0.15,169,5272729
108/02/25,894648,16.25,16.25,16.10,16.20,0.05,443,14481481
108/02/26,247249,16.20,16.35,16.20,16.25,0.05,134,4023182
108/02/27,1384200,16.10,16.15,15.95,15.95,0.30,446,22179438
108/03/04,412046,15.95,16.10,15.95,16.05,0.10,142,6590279
108/03/05,256655,16.05,16.10,15.95,16.00,0.05,154,4117780
108/03/06,479838,16.00,16.10,16.00,16.10,0.10,298,7687296
108/03/07,367003,16.00,16.25,16.00,16.10,,172,5922694
108/03/08,191962,16.10,16.20,16.05,16.20,0.10,118,3094782
108/03/11,144062,16.20,16.25,16.05,16.05,0.15,107,2321193
108/03/12,266519,16.05,16.15,16.05,16.10,0.05,104,4292553
108/03/13,362157,16.10,16.10,15.95,15.95,0.15,139,5798900
108/03/14,222200,15.95,16.05,15.95,16.00,0.05,105,3552700
108/03/15,580967,16.00,16.05,15.95,16.05,0.05,257,9299922
108/03/18,322701,16.10,16.15,15.95,16.10,0.05,155,5180285
108/03/19,569912,16.10,16.15,15.95,16.00,0.10,230,9129942
108/03/20,623676,16.15,16.25,16.05,16.20,0.20,356,10061831
108/03/21,362258,16.20,16.20,16.05,16.05,0.15,186,5827378
108/03/22,366972,16.05,16.15,16.00,16.05,,147,5896752
108/03/25,413136,16.05,16.10,16.00,16.05,,163,6622376
108/03/26,265119,16.05,16.15,16.00,16.15,0.10,141,4260558
108/03/27,549385,16.15,16.20,16.10,16.20,0.05,373,8866713
108/03/28,512513,16.20,16.20,16.00,16.05,0.15,259,8249208
108/03/29,846420,16.05,16.20,16.05,16.05,,322,13656020
108/04/01,732725,16.05,16.10,15.95,16.00,0.05,262,11720925
108/04/02,906106,16.05,16.05,15.90,15.95,0.05,505,14470134
108/04/03,1125392,16.10,16.15,15.95,16.15,0.20,387,18034658
108/04/08,1072924,16.15,16.20,16.00,16.15,,363,17255323
108/04/09,1203001,16.15,16.15,15.95,16.00,0.15,375,19273966
108/04/10,926265,16.05,16.20,15.90,16.20,0.20,462,14844127
108/04/11,805213,16.20,16.30,16.10,16.25,0.05,343,13056999
108/04/12,515003,16.30,16.30,16.05,16.15,0.10,215,8321294
108/04/15,490550,16.20,16.25,16.10,16.20,0.05,180,7934008
108/04/16,418784,16.20,16.20,16.05,16.15,0.05,216,6752227
108/04/17,778231,16.15,16.25,16.00,16.10,0.05,525,12552057
108/04/18,1090561,16.15,16.20,16.05,16.10,,368,17570860
108/04/19,483345,16.15,16.20,16.10,16.10,,224,7800954
108/04/22,2515378,16.10,16.60,16.10,16.55,0.45,916,41363363
108/04/23,878799,16.60,16.60,16.35,16.45,0.10,346,14460400
108/04/24,704536,16.45,16.50,16.30,16.35,0.10,344,11536958
108/04/25,660805,16.35,16.45,16.25,16.25,0.10,253,10774118
108/04/26,519005,16.25,16.30,16.20,16.30,0.05,244,8432377
108/04/29,409917,16.25,16.35,16.25,16.25,0.05,166,6676605
108/04/30,560225,16.25,16.35,16.25,16.30,0.05,206,9131992
108/05/02,781061,16.30,16.55,16.30,16.50,0.20,406,12861847
108/05/03,1757582,16.50,16.75,16.50,16.55,0.05,676,29288052
108/05/06,1191294,16.55,16.60,16.30,16.35,0.20,461,19513400
108/05/07,329428,16.35,16.50,16.35,16.45,0.10,201,5409066
108/05/08,611160,16.30,16.45,16.20,16.40,0.05,344,9970981
108/05/09,537609,16.40,16.40,16.15,16.25,0.15,278,8736715
108/05/10,615602,16.25,16.40,16.10,16.35,0.10,268,10000111
108/05/13,1206306,16.45,16.60,16.40,16.50,0.15,555,19932831
108/05/14,1177045,16.35,16.70,16.20,16.70,0.20,684,19420299
108/05/15,2087321,16.70,16.95,16.70,16.85,0.15,851,35187140
108/05/16,2487462,16.85,17.25,16.70,17.05,0.20,761,42261104
108/05/17,1580922,17.15,17.20,16.85,16.95,0.10,709,26903579
108/05/20,1402483,17.00,17.20,16.95,17.10,0.15,628,24030234
108/05/21,2934822,17.25,17.55,17.20,17.55,0.45,1042,51015232
108/05/22,1603852,17.60,17.65,17.35,17.50,0.05,659,28017065
108/05/23,1659284,17.50,17.65,17.40,17.60,0.10,787,29055178
108/05/24,2184074,17.60,17.90,17.60,17.90,0.30,1003,38865515
108/05/27,3984299,17.95,18.20,17.80,18.05,0.15,1705,71802782
108/05/28,2598255,18.20,18.20,17.95,18.20,0.15,948,47046859
108/05/29,4395737,18.15,18.50,18.10,18.50,0.30,2345,80835303
108/05/30,3852293,18.60,19.00,18.60,18.85,0.35,1521,72522218
108/05/31,3988515,18.90,18.90,18.25,18.85,,1917,74190402
108/06/03,6109754,18.70,18.70,17.70,17.85,1.00,2775,110312868
108/06/04,2039485,17.85,18.10,17.85,18.00,0.15,1041,36660825
108/06/05,1046003,18.30,18.35,18.05,18.20,0.20,605,18998149
108/06/06,1921098,18.25,18.25,17.80,17.95,0.25,654,34508152
108/06/10,2088296,18.05,18.10,17.80,17.80,0.15,802,37326866
108/06/11,777586,17.85,17.95,17.75,17.95,0.15,557,13866757
108/06/12,1003449,18.00,18.05,17.80,17.95,,711,17957210
108/06/13,2973422,17.95,18.40,17.95,18.40,0.45,1635,54314090
108/06/14,3289090,18.60,18.80,18.35,18.40,,1581,60997298
108/06/17,941531,18.50,18.50,18.30,18.45,0.05,579,17311117
108/06/18,1700488,18.45,18.60,18.35,18.40,0.05,834,31307878
108/06/19,2409724,18.40,18.50,18.35,18.40,,1486,44374430
108/06/20,2824470,18.45,18.50,17.90,17.95,0.45,1305,51121883
108/06/21,3863940,18.05,18.25,17.95,18.00,0.05,1793,69886170
108/06/24,1876829,18.00,18.25,17.95,18.15,0.15,633,34043052
108/06/25,3008218,18.20,18.40,18.05,18.25,0.10,1450,54839436
108/06/26,1420501,18.20,18.35,18.20,18.35,0.10,725,25978691
108/06/27,1994478,18.40,18.45,18.25,18.40,0.05,1085,36609146
108/06/28,1869626,18.40,18.45,18.05,18.10,0.30,679,34000068
108/07/01,1623510,18.20,18.40,18.15,18.25,0.15,570,29648280
108/07/02,5861187,18.40,19.10,18.35,19.10,0.85,2187,109810003
108/07/03,4445486,19.15,19.20,18.90,19.10,,1573,84671384
108/07/04,3004533,19.20,19.40,19.15,19.25,0.15,1144,57907598
108/07/05,2100798,19.25,19.30,19.05,19.25,,778,40250776
108/07/08,1633244,19.25,19.30,19.10,19.15,0.10,543,31325460
108/07/09,2125442,19.15,19.20,19.00,19.15,,972,40649448
108/07/10,2498802,19.15,19.35,19.15,19.25,0.10,1094,48131634
108/07/11,4310908,19.50,19.50,19.30,19.45,0.20,1418,83800522
108/07/12,2179397,19.00,19.05,18.90,19.00,X,826,41343969
108/07/15,1921895,19.00,19.00,18.65,18.80,0.20,832,36166922
108/07/16,1364800,18.80,18.95,18.70,18.90,0.10,413,25717978
108/07/17,1279566,18.90,18.90,18.70,18.80,0.10,722,24017082
108/07/18,2023064,19.00,19.25,18.90,19.00,0.20,835,38624208
108/07/19,1709770,19.00,19.15,18.95,19.00,,641,32535430
108/07/22,4579052,19.00,19.55,19.00,19.25,0.25,1385,88472791
108/07/23,7026666,19.50,19.85,19.40,19.55,0.30,2293,138096446
108/07/24,13824863,19.90,20.60,19.75,20.40,0.85,4576,280600056
108/07/25,20265973,20.40,22.05,20.00,21.90,1.50,6665,433509654
108/07/26,21061500,21.95,23.40,21.65,21.90,,8359,473843992
108/07/29,9449500,22.30,22.35,21.30,22.10,0.20,3331,205953288
108/07/30,6404378,21.95,22.05,21.10,21.25,0.85,2399,137487021
108/07/31,5707160,21.25,21.45,20.60,20.75,0.50,2252,119332325
108/08/01,7619684,20.75,21.40,20.70,20.85,0.10,2882,160450043
108/08/02,14044011,20.80,21.80,20.30,21.80,0.95,4520,300879185
108/08/05,8145145,21.95,22.50,21.05,21.40,0.40,3640,177961340
108/08/06,6731379,20.65,21.10,20.45,20.55,0.85,2633,139610742
108/08/07,4420300,20.60,20.90,20.15,20.50,0.05,2143,90188208
108/08/08,8041799,20.70,21.60,20.40,21.40,0.90,3042,169194115
108/08/12,4341875,21.40,21.45,20.55,20.65,0.75,1605,90591629
108/08/13,3693232,20.50,20.95,20.45,20.60,0.05,1591,76242727
108/08/14,3922889,21.20,21.30,20.85,21.05,0.45,1890,82667521
108/08/15,6721587,20.50,20.65,19.70,19.80,1.25,2834,135496347
108/08/16,5297458,19.75,19.80,19.20,19.55,0.25,2477,103486150
108/08/19,6214278,19.70,19.90,19.00,19.15,0.40,2782,119769169
108/08/20,4766308,19.10,19.35,18.70,18.75,0.40,2144,89682967
108/08/21,6031073,18.70,19.55,18.60,19.30,0.55,2909,116188554
108/08/22,4747719,19.25,19.40,18.65,18.75,0.55,2493,89555874
108/08/23,2923870,18.75,18.80,18.40,18.60,0.15,1250,54329222
108/08/26,5677490,18.30,19.35,18.30,18.75,0.15,2725,108184130
108/08/27,3668600,18.85,19.10,18.70,18.80,0.05,1450,69414938
108/08/28,1721144,18.85,19.05,18.75,18.80,,703,32513088
108/08/29,2695108,19.00,19.20,19.00,19.00,0.20,1080,51376004
108/08/30,3073065,19.20,19.20,19.00,19.00,,1054,58572471
108/09/02,2199394,19.00,19.25,19.00,19.15,0.15,873,42040354
108/09/03,10237368,19.25,20.20,19.25,20.20,1.05,3657,203903544
108/09/04,7497819,20.45,20.60,20.00,20.15,0.05,3039,151700480
108/09/05,3577599,20.25,20.25,19.70,19.75,0.40,1384,71018165
108/09/06,1813757,19.80,19.95,19.65,19.75,,736,35863845
108/09/09,1210100,19.80,19.95,19.80,19.90,0.15,524,24038785
108/09/10,3950032,19.90,19.90,19.20,19.20,0.70,1771,76877911
108/09/11,3991712,19.20,19.35,18.80,18.85,0.35,1891,75757967
108/09/12,1373280,18.90,19.20,18.90,19.15,0.30,692,26137380
108/09/16,1510770,19.05,19.10,18.80,18.90,0.25,749,28553573
108/09/17,1439408,18.80,19.15,18.75,19.10,0.20,611,27252440
108/09/18,1301529,19.10,19.20,19.00,19.00,0.10,845,24897194
108/09/19,608700,19.10,19.15,19.00,19.05,0.05,316,11597132
108/09/20,3050500,19.05,19.05,18.85,18.85,0.20,607,57596050
108/09/23,935010,18.90,19.00,18.80,18.80,0.05,462,17623736
108/09/24,1161788,18.80,18.80,18.55,18.75,0.05,618,21747942
108/09/25,1180058,18.75,18.85,18.70,18.85,0.10,552,22157484
108/09/26,1441862,18.85,18.90,18.55,18.55,0.30,714,26883829
108/09/27,2306234,18.55,18.70,18.15,18.25,0.30,984,42298277
108/10/01,1483088,18.35,18.45,18.15,18.25,,643,27126254
