泰福-KY,	6541
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/20,161295,81.00,81.10,79.50,79.60,1.20,183,12948578
112/04/21,249203,79.60,79.90,75.50,77.80,1.80,225,19445524
112/04/24,141722,76.50,77.40,76.50,77.00,0.80,149,10919371
112/04/25,133433,77.10,77.30,75.90,75.90,1.10,183,10173964
112/04/26,888406,76.30,78.00,74.30,74.80,1.10,820,67295618
112/04/27,613179,75.10,75.60,74.90,75.40,0.60,381,46128550
112/04/28,228428,75.40,76.60,75.40,76.00,0.60,258,17385009
112/05/02,295422,75.60,77.70,75.60,77.60,1.60,281,22766041
112/05/03,258939,77.80,78.00,77.30,77.50,0.10,171,20077110
112/05/04,256243,77.70,79.70,77.40,78.80,1.30,262,20123834
112/05/05,212293,78.80,78.80,77.50,78.20,0.60,178,16618251
112/05/08,297086,78.30,83.80,78.30,81.80,3.60,349,24035560
112/05/09,150494,83.00,83.60,81.60,82.00,0.20,202,12410713
112/05/10,202695,82.60,85.40,82.20,85.40,3.40,239,16977351
112/05/11,322334,89.80,89.80,85.00,86.70,1.30,361,28134173
112/05/12,158171,86.70,86.70,84.10,85.00,1.70,189,13480105
112/05/15,175775,83.90,83.90,80.10,80.70,4.30,222,14305986
112/05/16,163941,79.00,80.50,78.10,79.00,1.70,209,12970182
112/05/17,197599,85.00,85.00,81.50,83.20,4.20,237,16448508
112/05/18,144195,82.00,82.20,80.50,81.20,2.00,152,11702891
112/05/19,67558,81.20,82.40,81.10,82.10,0.90,107,5540155
112/05/22,85111,83.40,83.40,80.30,80.70,1.40,120,6901027
112/05/23,34357,82.40,82.40,81.40,81.50,0.80,52,2807793
112/05/24,93208,82.00,82.30,80.60,81.60,0.10,121,7561192
112/05/25,86177,81.70,81.70,80.20,80.90,0.70,114,6969493
112/05/26,110421,80.90,80.90,80.00,80.00,0.90,159,8883147
112/05/29,117482,79.60,80.80,79.50,80.40,0.40,128,9433486
112/05/30,127513,80.30,80.40,79.00,79.60,0.80,151,10158688
112/05/31,105245,80.00,80.10,79.30,79.40,0.20,137,8374997
112/06/01,141480,79.20,79.30,78.10,78.10,1.30,152,11090402
112/06/02,61416,78.50,79.70,78.30,79.40,1.30,106,4835230
112/06/05,66365,79.20,80.10,79.10,80.00,0.60,95,5292184
112/06/06,52568,80.00,80.00,79.80,79.90,0.10,86,4198661
112/06/07,88012,79.80,80.60,79.80,80.00,0.10,109,7057553
112/06/08,99639,80.50,80.70,79.70,80.00,0.00,93,7992445
112/06/09,64790,79.50,80.80,79.50,80.50,0.50,75,5211401
112/06/12,84127,79.60,79.90,78.70,79.90,0.60,90,6662206
112/06/13,86627,79.20,79.20,78.70,79.00,0.90,132,6832110
112/06/14,45071,79.00,79.30,78.30,78.30,0.70,83,3547402
112/06/15,160752,78.40,78.40,75.10,75.60,2.70,228,12367816
112/06/16,1208233,73.80,77.10,73.80,74.40,1.20,310,90083933
112/06/19,76489,75.80,76.60,75.50,76.30,1.90,131,5805738
112/06/20,85719,76.80,77.90,76.50,77.70,1.40,100,6599665
112/06/21,55263,77.70,78.20,77.50,78.20,0.50,76,4299166
112/06/26,113729,78.20,78.20,75.70,76.70,1.50,128,8757982
112/06/27,220906,76.10,76.40,74.50,74.70,2.00,255,16611330
112/06/28,150654,75.70,76.00,73.80,74.20,0.50,151,11225192
112/06/29,190255,75.80,77.40,74.70,75.00,0.80,206,14374755
112/06/30,108806,75.00,77.10,75.00,75.10,0.10,109,8195970
112/07/03,70167,75.20,76.40,75.20,75.60,0.50,79,5322174
112/07/04,110417,76.80,77.90,76.10,77.10,1.50,124,8488588
112/07/05,46009,77.80,77.80,76.40,76.50,0.60,78,3531395
112/07/06,171843,77.50,77.50,74.50,75.00,1.50,159,12940053
112/07/07,77511,74.80,74.90,74.50,74.50,0.50,116,5783636
112/07/10,120046,74.50,74.50,73.80,73.80,0.70,180,8903305
112/07/11,72151,73.90,75.10,73.80,74.00,0.20,86,5335455
112/07/12,161245,74.10,74.10,71.90,72.00,2.00,177,11720278
112/07/13,207885,72.50,72.50,69.20,70.00,2.00,267,14656589
112/07/14,110851,70.20,71.90,69.50,69.70,0.30,151,7761586
112/07/17,47267,70.00,71.10,69.90,70.30,0.60,85,3322246
112/07/18,120823,70.60,71.50,69.90,69.90,0.40,94,8480864
112/07/19,52876,70.50,72.50,70.10,71.90,2.00,79,3763211
112/07/20,43347,70.60,72.00,70.60,71.20,0.70,60,3093422
112/07/21,37806,71.30,71.90,70.60,71.60,0.40,54,2692350
112/07/24,89265,72.90,72.90,70.80,71.00,0.60,98,6347535
112/07/25,83743,71.50,71.50,70.40,70.40,0.60,109,5911528
112/07/26,60550,70.60,71.10,69.90,70.00,0.40,93,4247028
112/07/27,88148,70.00,70.00,69.60,69.80,0.20,119,6158934
112/07/28,65584,69.90,71.00,69.60,70.00,0.20,101,4595395
112/07/31,114361,70.00,70.50,69.30,69.30,0.70,139,7984631
112/08/01,106556,69.60,69.90,67.30,68.00,1.30,193,7308220
112/08/02,149768,67.90,67.90,66.50,67.00,1.00,188,10072292
112/08/04,96028,65.60,67.60,65.60,66.40,0.60,126,6394733
112/08/07,104563,66.40,66.40,66.00,66.10,0.30,117,6925452
112/08/08,186790,66.10,66.20,62.50,65.30,0.80,230,12080063
112/08/09,129054,65.60,65.60,63.50,64.10,1.20,170,8276248
112/08/10,277405,68.00,70.20,66.70,68.30,4.20,353,18884568
112/08/11,113033,69.40,69.50,68.00,69.00,0.70,137,7778138
112/08/14,280521,70.70,72.20,70.50,71.50,2.50,299,19944291
112/08/15,528441,72.50,72.50,68.10,68.70,2.80,568,36916425
112/08/16,628637,68.70,69.70,67.00,68.60,0.10,666,42616947
112/08/17,154057,68.70,68.70,67.20,68.30,0.30,356,10442346
112/08/18,232444,67.80,68.30,66.80,66.80,1.50,651,15670692
112/08/21,375186,66.80,66.80,64.60,64.60,2.20,790,24464131
112/08/22,626486,64.60,64.60,61.70,61.70,2.90,705,39216532
112/08/23,516539,60.90,62.50,59.50,59.70,2.00,532,31207148
112/08/24,472038,60.50,60.70,57.80,58.50,1.20,595,27691907
112/08/25,659061,59.40,64.30,59.10,64.30,5.80,504,41142121
112/08/28,578815,64.60,64.60,60.10,60.20,4.10,969,36154607
112/08/29,132667,60.00,61.90,60.00,61.00,0.80,162,8092988
112/08/30,222482,61.50,62.60,61.00,61.20,0.20,242,13652643
112/08/31,143832,61.30,62.20,61.00,62.20,1.00,370,8849963
112/09/01,109149,62.20,62.70,61.60,61.90,0.30,170,6771125
112/09/04,129903,62.20,63.80,62.00,63.00,1.10,153,8163630
112/09/05,218195,63.30,63.80,60.60,61.80,1.20,320,13572744
112/09/06,152509,61.90,62.40,60.80,61.00,0.80,390,9347195
112/09/07,219161,61.00,61.30,59.90,60.00,1.00,413,13196166
112/09/08,266374,60.50,63.00,60.00,60.20,0.20,291,16211233
112/09/11,194064,60.20,60.30,59.30,59.60,0.60,326,11607968
112/09/12,142610,59.90,60.50,59.40,59.70,0.10,161,8538094
112/09/13,222311,59.90,61.10,59.40,60.00,0.30,193,13349238
112/09/14,227821,60.00,60.50,59.60,60.20,0.20,305,13676920
112/09/15,791686,60.20,66.20,60.00,66.20,6.00,802,51043436
112/09/18,687242,64.00,67.60,64.00,64.30,1.90,682,44953946
112/09/19,750568,64.30,69.50,64.00,67.20,2.90,699,50542985
112/09/20,543355,67.30,67.80,64.60,65.30,1.90,805,35776584
112/09/21,393526,65.00,65.00,62.70,62.70,2.60,463,24939765
112/09/22,208647,62.50,63.70,62.20,62.40,0.30,289,13128773
112/09/25,251739,62.30,65.50,62.30,64.30,1.90,271,16185605
112/09/26,132010,63.90,65.20,63.20,63.20,1.10,148,8449972
112/09/27,211583,63.30,64.50,62.50,63.00,0.20,203,13402685
112/09/28,1701310,63.80,69.30,63.80,65.40,2.40,1524,115174650
112/10/02,561460,65.30,66.70,64.80,65.00,0.40,547,36675059
112/10/03,327488,64.70,65.00,63.20,63.80,1.20,494,20895185
112/10/04,194728,63.80,64.70,62.70,63.60,0.20,199,12393647
112/10/05,166200,63.60,64.50,63.20,63.40,0.20,293,10581231
112/10/06,387010,63.60,66.00,63.20,64.40,1.00,319,25007608
112/10/11,303589,63.70,64.20,62.10,62.10,2.30,492,19155410
112/10/12,193862,63.30,63.40,61.70,62.60,0.50,201,12148532
112/10/13,354884,62.40,65.70,62.40,62.70,0.10,417,22748071
112/10/16,171513,63.30,63.80,62.30,62.40,0.30,217,10762029
112/10/17,384274,62.40,63.00,60.80,60.90,1.50,388,23695155
112/10/18,262198,61.00,61.80,60.60,60.70,0.20,210,15994701
112/10/19,349728,61.00,62.70,60.40,60.90,0.20,281,21450134
112/10/20,284969,61.20,61.90,60.10,61.10,0.20,238,17352832
112/10/23,916961,61.00,67.20,61.00,66.60,5.50,918,60113473
112/10/24,937071,66.30,69.20,65.70,66.20,0.40,979,63087427
112/10/25,796879,66.60,69.70,66.00,66.30,0.10,1692,53674068
112/10/26,482996,65.70,68.20,65.50,67.80,1.50,835,32473428
112/10/27,2052940,67.90,74.50,67.30,74.50,6.70,1719,149411508
112/10/30,2404925,74.60,78.00,72.40,75.00,0.50,2214,180892455
112/10/31,1997195,75.60,77.50,72.00,72.50,2.50,1849,149048475
112/11/01,1804830,74.40,76.50,69.70,69.70,2.80,1644,131239224
112/11/02,741141,70.00,71.20,69.10,69.70,0.00,646,51876626
112/11/03,458635,70.50,72.00,69.70,69.70,0.00,720,32339529
112/11/06,576599,69.10,71.40,69.00,69.90,0.20,595,40620331
112/11/07,606324,70.40,72.20,69.90,70.00,0.10,975,43042946
112/11/08,350643,70.10,70.80,69.10,69.40,0.60,568,24463425
112/11/09,507489,69.80,70.10,67.30,67.30,2.10,610,34603198
112/11/10,795848,67.90,69.40,65.60,65.60,1.70,719,53548448
112/11/13,280407,65.80,66.10,65.00,65.50,0.10,265,18357083
112/11/14,1354344,64.20,64.20,60.30,60.80,4.70,1173,83151848
112/11/15,524606,61.20,62.80,61.20,61.90,1.10,480,32512247
112/11/16,390149,62.50,63.80,62.40,63.00,1.10,381,24597124
112/11/17,366248,63.00,63.90,62.50,62.80,0.20,397,23055454
112/11/20,548208,63.30,67.00,62.80,64.60,1.80,461,35117589
112/11/21,1700383,67.00,71.00,66.00,71.00,6.40,1170,116796812
112/11/22,2291976,71.80,73.30,67.90,69.20,1.80,1781,160813242
112/11/23,1892318,69.00,76.00,68.70,74.20,5.00,1549,138157811
112/11/24,1518719,74.30,75.60,69.60,70.50,3.70,1417,109337878
112/11/27,724717,70.50,72.40,69.80,69.80,0.70,756,51500012
112/11/28,443761,70.00,71.30,69.70,71.30,1.50,383,31204579
112/11/29,589231,71.80,72.90,70.80,71.30,0.00,515,42297970
112/11/30,379526,71.30,72.60,70.80,71.20,0.10,428,27110795
112/12/01,585120,72.00,72.50,70.40,70.80,0.40,481,41749177
112/12/04,628873,70.40,73.90,70.40,72.00,1.20,637,45413864
112/12/05,800882,72.50,74.30,71.50,73.60,1.60,671,58727928
112/12/06,454840,73.80,73.80,72.20,72.40,1.20,461,32995632
112/12/07,333272,72.80,73.00,71.00,71.00,1.40,559,23977299
112/12/08,390332,71.20,73.80,71.20,73.30,2.30,337,28315926
112/12/11,809988,73.00,75.20,70.50,71.20,2.10,1199,58726986
112/12/12,283746,71.80,71.90,70.30,70.60,0.60,473,20133353
112/12/13,186528,70.60,71.00,70.30,70.60,0.00,281,13160434
112/12/14,303728,71.90,72.20,70.10,70.20,0.40,631,21559574
112/12/15,172412,70.30,71.20,70.20,70.40,0.20,186,12156079
112/12/18,398238,70.80,72.50,70.50,72.30,1.90,358,28536818
112/12/19,337316,72.30,72.80,70.50,71.80,0.50,422,24086305
112/12/20,348474,71.70,73.30,71.70,72.90,1.10,325,25275402
112/12/21,310247,71.60,73.20,71.40,71.70,1.20,600,22350462
112/12/22,2170793,69.00,70.00,65.00,65.70,6.00,3087,145099958
112/12/25,342427,65.70,67.40,65.70,65.80,0.10,482,22753165
112/12/26,322810,65.70,67.10,65.70,65.90,0.10,296,21369195
112/12/27,267255,66.20,66.90,65.50,66.00,0.10,248,17671307
112/12/28,204394,66.50,66.50,65.50,65.60,0.40,416,13451437
112/12/29,181295,65.80,65.80,65.10,65.10,0.50,370,11872076
113/01/02,190856,65.50,66.40,65.10,65.10,0.00,156,12489340
113/01/03,204029,65.20,65.50,64.00,64.00,1.10,306,13169312
113/01/04,224641,64.20,64.20,63.00,63.40,0.60,197,14270275
113/01/05,266829,64.00,64.30,62.70,63.20,0.20,318,16961173
113/01/08,342446,63.40,63.40,61.70,61.80,1.40,310,21305352
113/01/09,291980,62.20,62.20,60.70,61.20,0.60,261,17842439
113/01/10,146635,61.00,62.00,60.40,61.80,0.60,159,8983010
113/01/11,182001,61.50,62.90,61.50,62.30,0.50,187,11346952
113/01/12,218871,62.50,63.30,61.30,61.50,0.80,592,13567006
113/01/15,201096,62.30,62.90,61.30,62.20,0.70,183,12487809
113/01/16,303272,62.50,62.50,60.80,61.40,0.80,627,18620875
113/01/17,337564,61.20,61.60,60.00,60.20,1.20,335,20425417
113/01/18,194990,60.60,61.10,59.90,60.20,0.00,172,11775382
113/01/19,176341,60.50,61.80,60.40,61.60,1.40,173,10779999
113/01/22,260235,62.00,63.40,62.00,62.80,1.20,288,16348985
113/01/23,339381,63.20,66.00,62.70,65.10,2.30,425,21974764
113/01/24,260908,65.00,65.30,63.70,64.20,0.90,268,16747899
113/01/25,732799,63.80,66.50,62.60,64.90,0.70,713,46909984
113/01/26,242978,64.60,66.20,64.00,65.20,0.30,200,15859974
113/01/29,235206,65.00,65.00,64.10,64.30,0.90,300,15139363
113/01/30,142415,65.20,65.20,63.50,63.80,0.50,141,9086721
113/01/31,105479,64.00,64.50,63.50,63.60,0.20,154,6735512
113/02/01,212335,63.50,65.20,63.50,64.30,0.70,185,13673395
113/02/02,200499,64.10,66.00,63.90,64.00,0.30,182,12928497
113/02/05,222850,64.80,65.50,64.00,64.30,0.30,217,14381528
113/02/15,424096,64.40,64.40,62.40,63.40,0.90,428,26696832
113/02/16,238398,63.30,64.60,63.00,64.20,0.80,207,15215013
113/02/19,255473,64.10,64.90,63.00,63.30,0.90,279,16289022
113/02/20,142885,63.50,64.00,63.10,63.30,0.00,188,9064316
113/02/21,190145,63.20,63.80,62.70,62.70,0.60,207,12001334
113/02/22,307197,63.40,63.50,61.50,61.80,0.90,709,19162071
113/02/23,285996,61.50,62.80,61.50,62.50,0.70,258,17802920
113/02/26,379011,62.80,64.40,62.40,64.30,1.80,298,24164414
113/02/27,244390,63.70,64.50,63.10,63.50,0.80,292,15561938
113/02/29,330796,63.10,63.10,61.80,61.90,1.60,444,20582295
113/03/01,237789,62.10,62.70,61.80,61.90,0.00,256,14757720
113/03/04,303246,62.10,62.40,60.50,60.50,1.40,1073,18559431
113/03/05,300859,60.50,61.40,60.10,60.10,0.40,281,18185159
113/03/06,360317,60.50,60.50,59.50,59.90,0.20,448,21533768
113/03/07,534570,60.00,60.00,58.00,59.00,0.90,1286,31525258
113/03/08,448507,59.10,59.80,56.00,56.50,2.50,1217,25712937
113/03/11,291502,56.10,57.50,56.00,56.70,0.20,294,16519164
113/03/12,175935,57.00,57.60,56.90,57.50,0.80,430,10066275
113/03/13,368003,57.80,57.90,55.30,55.50,2.00,1483,20664841
113/03/14,132966,55.40,56.20,55.10,55.10,0.40,262,7370086
113/03/15,1181756,52.30,52.40,49.60,50.10,5.00,2345,59646589
113/03/18,154604,50.10,51.30,50.10,50.50,0.40,376,7807708
113/03/19,181835,50.70,51.70,50.60,51.20,0.70,172,9291670
113/03/20,183045,51.30,51.90,50.80,51.20,0.00,275,9401140
113/03/21,453120,50.10,50.50,49.35,49.35,0.00,1170,22519033
113/03/22,375742,49.35,49.60,48.60,49.15,0.20,461,18421695
113/03/25,286044,49.05,49.60,48.85,49.40,0.25,348,14083882
113/03/26,397772,49.30,49.30,48.10,48.10,1.30,997,19292951
113/03/27,169175,48.10,49.30,48.10,48.55,0.45,283,8221685
113/03/28,245997,48.60,48.85,48.05,48.10,0.45,431,11868293
113/03/29,128600,48.50,48.75,48.10,48.70,0.60,212,6235214
113/04/01,348784,48.90,50.90,48.90,49.25,0.55,463,17273507
113/04/02,647559,49.95,51.20,48.70,49.80,0.55,768,32336829
113/04/03,242550,49.95,50.50,49.45,49.90,0.10,476,12092668
