天仁            ,	1233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/09,30520,37.85,38.00,37.85,37.95,0.10,24,1159010
107/05/10,43336,38.00,38.10,37.95,38.10,0.15,36,1647135
107/05/11,16130,38.10,38.10,37.75,38.05,0.05,17,612778
107/05/14,48067,38.05,38.05,37.80,37.80,0.25,36,1822088
107/05/15,32498,38.00,38.00,37.90,37.95,0.15,17,1232623
107/05/16,19486,37.95,38.00,37.80,38.00,0.05,21,739618
107/05/17,11199,38.05,38.05,38.00,38.00,,16,425612
107/05/18,11228,37.90,38.00,37.80,37.80,0.20,13,425127
107/05/21,16002,37.90,37.90,37.85,37.90,0.10,13,606276
107/05/22,13202,37.90,37.95,37.90,37.90,,11,500496
107/05/23,71201,37.90,38.00,37.75,37.80,0.10,25,2699238
107/05/24,4000,37.80,37.85,37.80,37.85,0.05,3,151300
107/05/25,35728,37.85,37.85,37.75,37.80,0.05,26,1351016
107/05/28,14192,37.80,37.85,37.80,37.80,,19,536556
107/05/29,55154,37.80,38.00,37.80,37.90,0.10,26,2092017
107/05/30,16001,37.90,37.90,37.80,37.80,0.10,15,605639
107/05/31,12033,37.80,37.80,37.70,37.80,,16,454645
107/06/01,36001,37.70,37.95,37.70,37.90,0.10,12,1362838
107/06/04,42200,38.10,38.10,37.80,37.80,0.10,33,1602139
107/06/05,48330,37.90,38.00,37.80,37.80,,23,1829505
107/06/06,23879,37.80,38.00,37.75,38.00,0.20,16,904502
107/06/07,123244,38.00,38.15,37.80,38.15,0.15,55,4688108
107/06/08,54971,38.05,38.05,38.00,38.00,0.15,32,2091398
107/06/11,42000,38.10,38.10,37.90,37.95,0.05,19,1597350
107/06/12,74004,37.95,38.10,37.90,38.00,0.05,36,2810852
107/06/13,64003,38.05,38.15,38.00,38.10,0.10,35,2436164
107/06/14,35400,38.10,38.25,38.05,38.05,0.05,17,1352088
107/06/15,52052,38.05,38.35,38.00,38.25,0.20,32,1987836
107/06/19,48078,38.25,38.50,38.05,38.30,0.05,27,1834386
107/06/20,51003,38.25,38.25,38.10,38.20,0.10,25,1946511
107/06/21,40050,38.20,38.20,38.20,38.20,,20,1529919
107/06/22,55061,38.25,38.40,38.25,38.25,0.05,33,2107942
107/06/25,29760,38.00,38.20,38.00,38.10,0.15,18,1132880
107/06/26,41045,38.05,38.25,38.00,38.00,0.10,26,1562060
107/06/27,63200,38.05,38.40,38.05,38.40,0.40,28,2411379
107/06/28,29000,38.40,38.40,38.10,38.10,0.30,25,1109550
107/06/29,95300,38.35,40.00,38.15,39.25,1.15,61,3698695
107/07/02,61632,39.30,39.30,38.70,38.95,0.30,50,2399118
107/07/03,55335,38.95,39.10,38.80,38.80,0.15,37,2153197
107/07/04,84164,38.50,40.00,38.50,39.50,0.70,53,3315371
107/07/05,88000,39.50,39.50,38.85,39.10,0.40,52,3434550
107/07/06,34624,39.10,39.10,38.80,39.00,0.10,31,1348836
107/07/09,62665,39.00,39.00,38.70,39.00,,58,2436185
107/07/10,76501,37.10,37.35,37.10,37.35,X,56,2851961
107/07/11,18000,37.40,37.60,37.40,37.50,0.15,14,674500
107/07/12,25265,37.50,37.50,37.35,37.50,,22,947213
107/07/13,29350,37.50,37.75,37.50,37.75,0.25,25,1104512
107/07/16,21258,37.75,37.75,37.50,37.70,0.05,26,801573
107/07/17,11152,37.70,37.70,37.55,37.55,0.15,12,419757
107/07/18,17200,37.55,37.55,37.25,37.50,0.05,19,644209
107/07/19,13388,37.30,37.55,37.30,37.50,,13,501049
107/07/20,4218,37.50,37.55,37.50,37.50,,8,158225
107/07/23,26790,37.50,37.75,37.25,37.50,,18,1002124
107/07/24,6000,37.40,37.40,37.40,37.40,0.10,5,224400
107/07/25,8240,37.45,37.45,37.45,37.45,0.05,9,308720
107/07/26,19011,37.50,37.55,37.45,37.50,0.05,16,712912
107/07/27,11040,37.50,37.80,37.50,37.50,,8,416100
107/07/30,33000,37.50,37.80,37.10,37.80,0.30,18,1234400
107/07/31,46000,37.75,38.00,37.40,37.75,0.05,30,1739250
107/08/01,15840,37.75,37.80,37.65,37.70,0.05,17,597583
107/08/02,21069,37.70,37.90,37.65,37.65,0.05,21,794755
107/08/03,28000,37.65,38.60,37.60,37.75,0.10,22,1061400
107/08/06,38233,37.50,38.50,37.50,38.50,0.75,25,1468275
107/08/07,78032,38.40,38.50,37.75,37.75,0.75,49,2974275
107/08/08,49112,37.75,38.00,37.75,37.95,0.20,42,1858650
107/08/09,30067,37.75,38.10,37.75,37.75,0.20,27,1139652
107/08/10,16033,37.75,37.80,37.70,37.75,,18,605297
107/08/13,35103,37.80,37.85,37.70,37.75,,30,1326414
107/08/14,24401,37.75,37.85,37.75,37.75,,22,921723
107/08/15,41156,37.75,38.05,37.75,38.00,0.25,25,1560493
107/08/16,25152,38.00,38.00,37.90,38.00,,20,955526
107/08/17,19502,38.00,38.10,38.00,38.10,0.10,15,741925
107/08/20,15001,38.00,38.15,38.00,38.10,,16,571088
107/08/21,28000,38.10,38.30,38.00,38.30,0.20,18,1069750
107/08/22,20000,38.20,38.20,38.00,38.05,0.25,14,763000
107/08/23,13031,38.20,38.25,38.05,38.05,,11,497181
107/08/24,28000,38.15,38.20,37.80,38.00,0.05,22,1062150
107/08/27,9400,38.20,38.20,37.95,38.20,0.20,12,358329
107/08/28,12071,38.20,38.20,38.05,38.20,,15,460111
107/08/29,5000,38.25,38.25,38.10,38.10,0.10,4,190800
107/08/30,32088,38.15,38.20,38.00,38.20,0.10,20,1222161
107/08/31,17185,38.10,38.20,38.00,38.20,,17,654167
107/09/03,43102,38.20,38.20,38.00,38.00,0.20,36,1639153
107/09/04,26248,38.00,38.10,37.85,37.85,0.15,24,997466
107/09/05,83151,37.60,38.80,37.60,38.50,0.65,49,3169284
107/09/06,57200,38.30,38.50,37.70,38.50,,35,2177259
107/09/07,44260,38.50,38.50,38.25,38.30,0.20,32,1700910
107/09/10,21246,38.30,38.50,38.05,38.50,0.20,22,815456
107/09/11,48480,38.50,38.55,38.30,38.30,0.20,37,1861230
107/09/12,32384,38.50,38.55,38.40,38.50,0.20,26,1247026
107/09/13,50200,38.50,38.60,38.40,38.50,,41,1932159
107/09/14,20159,38.60,38.75,38.60,38.75,0.25,19,779593
107/09/17,106324,38.75,39.00,38.75,38.85,0.10,62,4131353
107/09/18,42100,38.85,39.00,38.80,38.90,0.05,30,1637100
107/09/19,66506,38.95,39.20,38.95,39.20,0.30,51,2600987
107/09/20,30020,39.20,39.20,38.95,39.10,0.10,26,1172155
107/09/21,66201,39.00,39.20,38.70,39.05,0.05,45,2575748
107/09/25,26000,39.15,39.15,38.90,39.00,0.05,20,1014100
107/09/26,35150,39.05,39.10,38.85,38.95,0.05,23,1369200
107/09/27,50026,38.90,39.00,38.65,38.80,0.15,34,1939508
107/09/28,34061,38.80,38.95,38.75,38.85,0.05,26,1323272
107/10/01,21201,38.85,39.10,38.85,38.85,,20,825240
107/10/02,35000,39.00,39.00,38.75,38.85,,17,1360150
107/10/03,19010,38.85,38.85,38.75,38.80,0.05,18,737589
107/10/04,44149,38.50,38.90,38.20,38.20,0.60,34,1700630
107/10/05,44150,38.50,38.50,38.00,38.20,,29,1684575
107/10/08,21020,38.10,38.10,38.00,38.00,0.20,17,799064
107/10/09,51004,38.00,38.20,37.70,38.00,,33,1933000
107/10/11,120260,37.80,37.80,36.90,36.90,1.10,68,4463770
107/10/12,57030,36.70,37.20,36.70,37.00,0.10,50,2108096
107/10/15,15156,37.20,37.40,37.10,37.20,0.20,17,564928
107/10/16,37151,37.10,37.15,37.00,37.10,0.10,19,1376912
107/10/17,24162,37.20,37.20,37.10,37.15,0.05,17,897642
107/10/18,16100,37.10,37.20,37.10,37.20,0.05,12,597549
107/10/19,10050,37.20,37.20,37.10,37.10,0.10,8,373680
107/10/22,19450,37.00,37.30,37.00,37.30,0.20,16,721285
107/10/23,41000,37.30,37.30,37.00,37.00,0.30,19,1518200
107/10/24,12000,37.00,37.10,37.00,37.10,0.10,8,444200
107/10/25,56130,37.00,37.00,36.70,36.70,0.40,42,2062410
107/10/26,41304,36.70,36.80,36.65,36.70,,27,1515956
107/10/29,11148,36.70,36.70,36.65,36.70,,12,409031
107/10/30,18000,36.80,36.80,36.70,36.70,,14,661700
107/10/31,29002,36.80,37.10,36.70,36.80,0.10,17,1069623
107/11/01,11084,37.00,37.00,36.90,36.90,0.10,12,409208
107/11/02,14000,37.00,37.10,37.00,37.00,0.10,12,518400
107/11/08,23327,37.30,37.30,37.00,37.30,0.10,17,866827
107/11/09,40000,36.90,37.40,36.90,37.10,0.20,22,1485550
107/11/12,5000,37.30,37.30,37.30,37.30,0.20,5,186500
107/11/16,3050,37.30,37.30,37.30,37.30,0.20,4,113865
107/11/19,18425,37.40,37.80,37.05,37.20,0.10,21,688575
107/11/20,18484,37.15,37.40,37.15,37.15,0.05,12,687081
107/11/21,14000,37.00,37.15,37.00,37.10,0.05,8,519250
107/11/22,1000,37.15,37.15,37.15,37.15,0.05,1,37150
107/11/23,6000,37.00,37.30,37.00,37.10,0.05,6,223300
107/11/26,23000,37.10,37.55,37.10,37.10,,19,857650
107/11/27,5053,37.10,37.10,37.10,37.10,,5,187527
107/11/28,119593,40.80,40.80,37.95,38.30,1.20,90,4627352
107/11/29,30288,38.50,38.50,38.40,38.50,0.20,23,1164438
107/11/30,22267,38.40,38.50,38.00,38.40,0.10,21,853551
107/12/03,33000,38.40,38.50,38.15,38.40,,25,1264100
107/12/04,32071,38.40,38.50,38.40,38.50,0.10,23,1234283
107/12/05,42499,38.50,38.55,38.00,38.30,0.20,26,1634511
107/12/06,33000,38.00,38.50,38.00,38.05,0.25,23,1262850
107/12/07,43648,38.00,38.35,37.50,38.00,0.05,26,1649199
107/12/10,8092,37.70,37.90,37.70,37.90,0.10,9,305296
107/12/11,6003,37.80,37.80,37.80,37.80,0.10,6,226913
107/12/12,12000,37.80,37.85,37.80,37.85,0.05,10,453750
107/12/13,4091,37.90,38.10,37.90,38.10,0.25,5,155603
107/12/14,9000,37.85,38.00,37.85,38.00,0.10,8,341750
107/12/17,18181,37.90,38.10,37.85,38.10,0.10,22,689507
107/12/18,34264,38.00,38.00,37.20,38.00,0.10,22,1291924
107/12/19,7031,38.00,38.00,37.90,38.00,,9,266987
107/12/20,11100,38.00,38.00,37.90,37.90,0.10,9,421590
107/12/21,34130,37.30,37.80,37.00,37.80,0.10,15,1282119
107/12/22,16091,38.00,38.10,37.55,38.10,0.30,15,610817
107/12/24,4000,37.95,38.15,37.95,37.95,0.15,3,152000
107/12/25,2000,37.95,37.95,37.70,37.70,0.25,2,75650
107/12/26,20301,37.75,38.00,37.75,37.95,0.25,14,768422
107/12/27,3006,38.10,38.10,37.95,37.95,,3,114377
107/12/28,32000,37.40,38.10,37.40,38.05,0.10,23,1208700
108/01/02,7053,38.10,38.10,38.00,38.00,0.05,6,268240
108/01/03,15000,38.10,38.10,38.00,38.00,,4,570600
108/01/04,47009,37.20,37.70,36.65,37.40,0.60,32,1747992
108/01/07,21100,37.90,37.95,37.70,37.90,0.50,19,798499
108/01/08,32011,37.50,37.95,37.50,37.95,0.05,26,1208515
108/01/09,12013,37.90,38.00,37.90,38.00,0.05,6,455894
108/01/10,5062,37.80,37.85,37.70,37.85,0.15,7,191256
108/01/11,9558,37.80,37.80,37.70,37.70,0.15,16,360429
108/01/14,11280,37.70,37.70,37.60,37.60,0.10,9,424825
108/01/15,18087,37.50,38.00,37.50,37.70,0.10,14,684878
108/01/16,40010,37.75,38.20,37.70,37.80,0.10,22,1517735
108/01/17,21583,37.85,38.20,37.85,37.85,0.05,20,819427
108/01/18,2050,38.00,38.00,38.00,38.00,0.15,5,77890
108/01/21,84361,38.00,38.15,37.90,38.15,0.15,18,3209771
108/01/22,9040,38.00,38.10,38.00,38.10,0.05,10,343811
108/01/23,23100,38.20,38.20,38.20,38.20,0.10,10,882420
108/01/28,26001,38.20,38.20,38.05,38.10,0.10,19,991838
108/01/29,9300,38.10,38.20,38.00,38.00,0.10,15,354500
108/01/30,12012,38.20,38.20,38.10,38.10,0.10,10,458162
108/02/11,24107,38.10,38.10,38.00,38.00,0.10,26,917148
108/02/12,24009,38.10,38.40,38.10,38.10,0.10,19,919208
108/02/13,37050,38.20,38.30,38.10,38.20,0.10,19,1415915
108/02/14,59030,38.20,38.50,38.20,38.50,0.30,35,2268955
108/02/15,13000,38.50,38.80,38.35,38.40,0.10,13,500200
108/02/18,17000,39.00,39.00,38.40,38.60,0.20,12,659800
108/02/19,33002,38.60,38.70,38.40,38.60,,28,1273030
108/02/20,32984,38.50,38.90,38.50,38.90,0.30,25,1271405
108/02/21,22999,38.90,38.90,38.60,38.75,0.15,22,895956
108/02/22,6226,38.75,38.75,38.50,38.75,,11,240876
108/02/25,26284,38.75,38.95,38.75,38.80,0.05,14,1019897
108/02/26,24014,38.80,38.90,38.75,38.85,0.05,24,932424
108/02/27,74119,38.85,39.10,38.80,39.05,0.20,59,2885412
108/03/04,27127,39.00,39.00,38.60,39.00,0.05,22,1054629
108/03/05,5049,39.10,39.10,38.80,38.80,0.20,6,196790
108/03/06,14031,38.80,39.10,38.80,39.00,0.20,12,545615
108/03/07,53001,38.80,39.25,38.80,39.10,0.10,45,2075190
108/03/08,14000,39.10,39.10,38.80,39.00,0.10,14,545900
108/03/11,13353,39.00,39.10,38.95,39.10,0.10,19,520610
108/03/12,7030,38.95,38.95,38.80,38.95,0.15,8,273426
108/03/13,7030,38.85,39.10,38.85,38.95,,8,274279
108/03/14,7051,38.95,39.00,38.90,39.00,0.05,8,274599
108/03/15,77769,38.85,38.90,38.50,38.75,0.25,57,3002045
108/03/18,40000,38.60,38.70,38.55,38.70,0.05,27,1544850
108/03/19,40000,38.70,38.70,38.50,38.65,0.05,23,1542950
108/03/20,16037,38.65,38.70,38.60,38.70,0.05,16,619736
108/03/21,20172,38.70,38.80,38.65,38.65,0.05,20,780472
108/03/22,15162,38.80,38.80,38.55,38.60,0.05,15,586385
108/03/25,24001,38.45,38.60,38.40,38.60,,17,923090
108/03/26,35000,38.60,38.80,38.50,38.55,0.05,24,1352450
108/03/27,28300,38.60,38.70,38.45,38.65,0.10,23,1091694
108/03/28,26131,38.65,38.80,38.60,38.70,0.05,18,1010280
108/03/29,24036,38.60,38.70,38.40,38.40,0.30,16,927293
108/04/01,16000,38.40,38.60,38.40,38.50,0.10,13,616150
108/04/02,15003,38.60,38.60,38.40,38.50,,16,577615
108/04/03,11000,38.50,38.60,38.45,38.60,0.10,11,423700
108/04/08,25100,38.60,38.60,38.45,38.60,,17,968240
108/04/09,8039,38.60,38.60,38.55,38.55,0.05,10,310278
108/04/10,16100,38.55,38.60,38.40,38.60,0.05,18,619150
108/04/11,11036,38.60,38.70,38.50,38.50,0.10,12,425807
108/04/12,23092,38.10,38.60,38.10,38.40,0.10,22,886945
108/04/15,27363,38.60,38.60,38.40,38.40,,30,1053236
108/04/16,46091,38.40,38.70,38.35,38.50,0.10,25,1774040
108/04/17,28020,38.45,38.80,38.30,38.80,0.30,29,1081762
108/04/18,17180,38.80,38.80,38.35,38.60,0.20,9,662052
108/04/19,8063,38.60,38.60,38.40,38.50,0.10,11,310614
108/04/22,10057,38.35,38.45,38.35,38.45,0.05,10,386211
108/04/23,16020,38.65,38.65,38.45,38.45,,15,617568
108/04/24,3001,38.65,38.65,38.50,38.50,0.05,4,115838
108/04/25,6000,38.30,38.50,38.20,38.50,,6,230200
108/04/26,8135,38.70,38.70,38.50,38.50,,9,313530
108/04/29,10910,38.50,38.60,38.40,38.40,0.10,12,419842
108/04/30,8100,38.40,38.50,38.40,38.45,0.05,10,311644
108/05/02,65685,38.45,38.65,38.05,38.40,0.05,45,2520336
108/05/03,7231,38.60,38.60,38.40,38.40,,7,278081
108/05/06,21486,38.40,38.70,38.40,38.45,0.05,21,828634
108/05/07,17200,38.50,38.60,38.45,38.55,0.10,19,662199
108/05/08,28063,38.55,38.60,38.50,38.50,0.05,22,1081628
108/05/09,10007,38.50,38.60,38.30,38.30,0.20,11,384819
108/05/10,15303,38.30,38.40,38.30,38.30,,21,586602
108/05/13,13238,38.40,38.40,38.25,38.30,,17,507063
108/05/14,13001,38.30,38.45,38.10,38.30,,11,497688
108/05/15,9010,38.30,38.40,38.30,38.35,0.05,9,345538
108/05/16,12000,38.35,38.50,38.35,38.45,0.10,10,461050
108/05/17,27223,38.50,38.50,38.30,38.30,0.15,26,1045239
108/05/20,2270,38.30,38.30,38.30,38.30,,6,87479
108/05/21,45118,38.35,38.60,38.25,38.50,0.20,29,1734552
108/05/22,12000,38.50,38.50,38.40,38.40,0.10,12,461500
108/05/23,18030,38.40,38.40,38.05,38.35,0.05,12,691108
108/05/24,64294,38.00,38.10,37.80,38.00,0.35,50,2443022
108/05/27,15002,38.10,38.30,38.10,38.30,0.30,11,574076
108/05/28,27072,38.35,38.60,38.30,38.50,0.20,20,1040935
108/05/29,9100,38.40,38.40,38.25,38.30,0.20,11,348759
108/05/30,12324,38.40,38.40,38.30,38.30,,14,472623
108/05/31,36001,38.30,38.40,38.30,38.40,0.10,18,1379238
108/06/03,12030,38.30,38.40,38.30,38.30,0.10,14,460984
108/06/04,10050,38.30,38.55,38.30,38.55,0.25,9,386190
108/06/05,14119,38.60,38.60,38.55,38.55,,14,544557
108/06/06,21195,38.50,38.60,38.35,38.60,0.05,18,815376
108/06/10,49371,38.60,38.85,38.60,38.75,0.15,42,1912255
108/06/11,55200,39.00,39.10,38.85,39.00,0.25,48,2151738
108/06/12,28002,39.00,39.00,38.60,38.80,0.20,23,1083828
108/06/13,11100,38.55,38.80,38.55,38.75,0.05,12,428999
108/06/14,9100,39.00,39.00,38.90,38.90,0.15,10,354150
108/06/17,28280,39.00,39.00,38.65,38.85,0.05,25,1095170
108/06/18,21036,38.85,38.85,38.70,38.70,0.15,23,814599
108/06/19,38203,38.70,39.00,38.70,38.90,0.20,38,1485994
108/06/20,23600,39.00,39.05,38.90,38.95,0.05,25,919218
108/06/21,45353,39.00,39.00,38.80,39.00,0.05,41,1767547
108/06/24,41584,39.00,39.10,39.00,39.05,0.05,42,1623054
108/06/25,12000,39.05,39.05,39.00,39.05,,11,468350
108/06/26,25027,39.00,39.20,39.00,39.10,0.05,23,978653
108/06/27,24002,39.10,39.20,39.10,39.10,,19,938778
108/06/28,36000,39.05,39.20,39.05,39.10,,28,1407500
108/07/01,23020,39.10,39.30,39.10,39.10,,22,900720
108/07/02,14497,39.05,39.10,39.00,39.10,,14,565982
108/07/03,34300,39.00,39.10,39.00,39.10,,29,1338855
108/07/04,21564,39.05,39.10,39.05,39.05,0.05,25,842652
108/07/05,18800,39.10,39.20,39.10,39.20,0.15,22,736107
108/07/08,99402,39.20,39.60,39.20,39.50,0.30,70,3918330
108/07/09,121695,39.50,39.60,39.30,39.60,0.10,94,4801507
108/07/10,128481,38.10,38.55,38.05,38.45,X,115,4918211
108/07/11,66234,38.60,38.80,38.55,38.55,0.10,53,2560304
108/07/12,30108,38.60,38.65,38.50,38.55,,26,1162029
108/07/15,37110,38.55,38.55,38.35,38.35,0.20,34,1424966
108/07/16,20011,38.35,38.35,38.25,38.35,,19,766523
108/07/17,27100,38.35,38.65,38.10,38.65,0.30,26,1038780
108/07/18,17000,38.20,38.50,38.20,38.30,0.35,14,650900
108/07/19,18050,38.60,38.60,38.55,38.55,0.25,20,696363
108/07/22,24500,38.55,38.65,38.55,38.60,0.05,25,947598
108/07/23,32000,38.70,38.70,38.05,38.40,0.20,28,1232650
108/07/24,17001,38.65,38.65,38.35,38.35,0.05,15,654639
108/07/25,10000,38.30,38.80,38.30,38.50,0.15,10,385900
108/07/26,11000,38.50,38.50,38.50,38.50,,8,423500
108/07/29,14047,38.50,38.70,38.35,38.70,0.20,13,539977
108/07/30,15010,38.50,38.75,38.50,38.60,0.10,14,578891
108/07/31,14304,38.60,38.65,38.60,38.65,0.05,18,552692
108/08/01,54200,38.25,38.65,38.25,38.60,0.05,28,2089990
108/08/02,28000,38.50,38.65,38.40,38.60,,17,1080300
108/08/05,23210,38.60,38.60,38.30,38.40,0.20,20,891844
108/08/06,35000,38.30,38.40,38.00,38.10,0.30,32,1332050
108/08/07,9008,38.20,38.40,38.20,38.40,0.30,10,345120
108/08/08,17051,38.40,38.90,38.40,38.75,0.35,15,659378
108/08/12,9260,38.50,38.65,38.30,38.45,0.30,12,357543
108/08/13,17006,38.40,38.55,38.30,38.30,0.15,14,652834
108/08/14,12196,38.30,38.30,38.20,38.20,0.10,15,466745
108/08/15,36000,38.10,38.40,38.00,38.40,0.20,27,1373500
108/08/16,12073,38.40,38.40,38.35,38.35,0.05,9,463309
108/08/19,13160,38.30,38.30,38.20,38.30,0.05,11,503492
108/08/20,12002,38.30,38.40,38.30,38.40,0.10,6,460376
108/08/21,24100,38.30,38.40,38.20,38.20,0.20,24,924440
108/08/22,9090,38.30,38.30,38.25,38.25,0.05,9,348056
108/08/23,10500,38.30,38.35,38.30,38.30,0.05,11,404049
108/08/26,13188,38.35,38.35,38.10,38.20,0.10,12,503632
108/08/27,3001,38.30,38.30,38.30,38.30,0.10,4,114938
108/08/28,4483,38.40,38.40,38.30,38.30,,6,172046
108/08/29,11324,38.30,38.30,38.00,38.10,0.20,12,432210
108/08/30,17000,38.20,38.50,38.10,38.50,0.40,14,651750
108/09/02,11000,38.50,38.60,38.25,38.25,0.25,8,422500
108/09/03,3004,38.50,38.55,38.50,38.55,0.30,4,115704
108/09/04,8205,38.30,38.30,38.25,38.30,0.25,9,314021
108/09/05,4000,38.30,38.30,38.30,38.30,,3,153200
108/09/06,3003,38.15,38.30,38.15,38.30,,4,114865
108/09/09,13001,38.20,38.30,38.20,38.20,0.10,10,497038
108/09/10,6052,38.20,38.40,38.20,38.30,0.10,7,231789
108/09/11,7277,38.40,38.50,38.40,38.40,0.10,8,279936
108/09/12,3366,38.45,38.50,38.45,38.50,0.10,9,129540
108/09/16,18098,38.50,38.55,38.50,38.55,0.05,16,697056
108/09/17,16000,38.55,38.60,38.55,38.55,,9,617400
108/09/18,17038,38.50,38.65,38.50,38.65,0.10,19,657067
108/09/19,15000,38.30,38.50,38.00,38.50,0.15,10,572900
108/09/20,7467,38.60,38.60,38.50,38.50,,11,287878
108/09/23,19080,38.50,38.80,38.50,38.80,0.30,18,736395
108/09/24,11226,38.50,38.50,38.35,38.40,0.40,12,431421
108/09/25,10025,38.40,38.45,38.30,38.30,0.10,11,384362
108/09/26,19005,38.20,38.30,38.20,38.20,0.10,19,726492
108/09/27,12100,38.30,38.30,38.15,38.15,0.05,14,462413
108/10/01,4077,38.20,38.20,38.20,38.20,0.05,6,155772
108/10/02,3638,38.45,38.45,38.45,38.45,0.25,9,139878
108/10/03,7001,38.40,38.40,38.40,38.40,0.05,4,268838
108/10/04,33000,38.40,38.50,38.15,38.45,0.05,29,1265450
108/10/07,32264,38.45,40.00,38.35,38.90,0.45,31,1248450
108/10/08,16618,38.90,38.90,38.50,38.55,0.35,13,640860
108/10/09,20218,38.50,38.50,38.30,38.30,0.25,19,776303
108/10/14,14126,38.30,38.30,38.15,38.20,0.10,18,540154
108/10/15,26339,38.20,38.30,38.20,38.20,,21,1006649
108/10/16,18791,38.20,38.70,38.20,38.55,0.35,17,720778
108/10/17,4171,38.60,38.60,38.35,38.35,0.20,7,160681
108/10/18,4050,38.35,38.40,38.25,38.25,0.10,5,155230
108/10/21,12229,38.40,38.65,38.40,38.65,0.40,12,470349
108/10/22,7000,38.60,38.60,38.50,38.50,0.15,6,269750
108/10/23,9000,38.50,38.60,38.40,38.55,0.05,9,346700
108/10/24,25038,38.60,39.00,38.40,38.40,0.15,23,966694
108/10/25,18030,38.50,38.60,38.40,38.60,0.20,9,693957
108/10/28,15000,38.60,38.90,38.50,38.55,0.05,11,579700
108/10/29,15003,38.50,38.50,38.50,38.50,0.05,12,577617
108/10/30,9036,38.50,38.50,38.50,38.50,,11,347886
108/10/31,20244,38.50,38.50,38.50,38.50,,15,779144
108/11/01,9012,38.50,38.70,38.50,38.70,0.20,13,348012
108/11/04,20348,38.70,38.70,38.25,38.50,0.20,18,782974
108/11/05,7124,38.30,38.45,38.30,38.45,0.05,7,273499
108/11/06,14020,38.45,38.60,38.45,38.55,0.10,12,539665
108/11/07,13000,38.75,38.75,38.55,38.55,,10,501350
108/11/08,12110,38.50,38.60,38.50,38.50,0.05,10,466413
108/11/11,26551,38.50,38.60,38.50,38.55,0.05,19,1024228
108/11/12,5010,38.45,38.50,38.45,38.50,0.05,8,192681
108/11/13,3549,38.50,38.50,38.45,38.45,0.05,10,136556
108/11/14,6091,38.45,38.55,38.45,38.55,0.10,7,234267
108/11/15,16000,38.55,38.80,38.55,38.60,0.05,11,618050
108/11/18,25152,38.60,38.65,38.50,38.50,0.10,26,970428
108/11/19,36000,38.10,38.55,38.10,38.35,0.15,29,1378150
108/11/20,11190,38.35,38.50,38.35,38.50,0.15,13,430115
108/11/21,16002,38.50,38.50,38.35,38.35,0.15,16,615076
108/11/22,18050,38.35,38.50,38.30,38.30,0.05,21,692138
108/11/25,2100,38.50,38.50,38.45,38.45,0.15,3,80805
108/11/26,23003,38.45,38.45,38.40,38.40,0.05,17,883715
108/11/27,16000,38.45,38.50,38.20,38.30,0.10,13,613900
108/11/28,4201,38.40,38.45,38.30,38.45,0.15,7,161277
108/11/29,19000,38.40,38.45,38.20,38.20,0.25,18,727950
108/12/02,10001,38.60,38.60,38.25,38.25,0.05,10,384038
108/12/03,2000,38.25,38.30,38.25,38.30,0.05,2,76550
108/12/04,5363,38.50,38.50,38.35,38.35,0.05,6,206207
108/12/05,3000,38.30,38.35,38.30,38.35,,3,115000
108/12/06,4000,38.40,38.40,38.40,38.40,0.05,4,153600
108/12/09,2040,38.40,38.40,38.40,38.40,,3,78354
108/12/10,9000,38.40,38.60,38.40,38.50,0.10,9,346500
108/12/11,16051,38.50,38.50,38.25,38.50,,15,616408
108/12/12,3526,38.50,38.55,38.50,38.55,0.05,9,135824
108/12/13,11472,38.40,38.45,38.35,38.45,0.10,13,440432
108/12/16,22098,38.90,38.90,38.50,38.70,0.25,16,855992
108/12/17,37010,38.70,38.80,38.30,38.80,0.10,33,1428587
108/12/18,29150,38.80,39.00,38.75,38.75,0.05,25,1133161
108/12/19,35155,38.40,40.00,38.40,39.00,0.25,36,1368245
108/12/20,19050,39.00,39.00,38.80,38.85,0.15,16,740685
108/12/23,34000,38.85,39.10,38.40,39.10,0.25,31,1318550
108/12/24,55408,39.10,39.25,39.00,39.25,0.15,36,2168651
108/12/25,54054,39.30,39.50,39.25,39.40,0.15,32,2127472
108/12/26,122493,39.45,40.05,39.45,39.60,0.20,77,4885896
108/12/27,36145,39.90,40.00,39.25,39.75,0.15,32,1431299
108/12/30,53674,39.90,40.05,39.55,40.00,0.25,47,2141260
108/12/31,103226,39.55,40.10,39.40,40.05,0.05,76,4114499
109/01/02,24002,40.10,40.10,39.65,39.75,0.30,23,955830
109/01/03,27434,39.60,39.95,39.50,39.80,0.05,23,1088588
109/01/06,20700,39.90,39.95,39.55,39.55,0.25,25,821783
109/01/07,13156,39.55,39.60,39.25,39.40,0.15,16,518215
109/01/08,19424,39.50,39.50,39.30,39.50,0.10,19,765089
109/01/09,8854,39.50,39.55,39.50,39.50,,11,349149
109/01/10,40050,39.50,39.50,39.40,39.50,,31,1581425
109/01/13,7304,39.30,39.50,39.30,39.50,,10,288208
109/01/14,16775,39.40,40.00,39.30,39.45,0.05,18,663375
109/01/15,14060,39.45,39.45,39.25,39.40,0.05,13,553416
109/01/16,12001,39.40,39.60,39.40,39.60,0.20,12,474139
109/01/17,19158,39.40,39.40,39.30,39.35,0.25,16,753864
