聯傑            ,	3094
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,155635,22.70,22.95,22.60,22.75,0.05,193,3542501
107/03/27,437099,23.00,23.10,22.75,22.85,0.10,244,9985827
107/03/28,223316,22.75,22.85,22.55,22.70,0.15,129,5066978
107/03/29,225041,22.60,22.70,22.60,22.60,0.10,127,5091570
107/03/30,202059,22.80,22.85,22.60,22.65,0.05,131,4588792
107/03/31,91039,22.65,22.85,22.65,22.75,0.10,78,2069031
107/04/02,309157,23.20,23.20,23.00,23.05,0.30,180,7155967
107/04/03,308161,22.80,22.85,22.65,22.70,0.35,126,6999487
107/04/09,142267,22.75,22.90,22.70,22.90,0.20,94,3238882
107/04/10,147200,22.80,22.90,22.55,22.55,0.35,114,3337880
107/04/11,243007,22.75,22.85,22.50,22.70,0.15,141,5485654
107/04/12,206303,22.90,23.00,22.60,22.70,,134,4694126
107/04/13,115060,22.80,22.80,22.60,22.75,0.05,89,2613556
107/04/16,181440,22.85,22.85,22.45,22.70,0.05,101,4103288
107/04/17,293000,22.55,22.55,22.10,22.45,0.25,180,6520100
107/04/18,217060,22.55,22.70,22.20,22.30,0.15,130,4866582
107/04/19,122436,22.60,22.60,22.30,22.40,0.10,86,2746472
107/04/20,118151,22.05,22.60,22.05,22.50,0.10,80,2645032
107/04/23,1697389,23.05,23.80,22.75,22.75,0.25,949,39454325
107/04/24,495162,22.75,22.90,22.30,22.45,0.30,263,11134711
107/04/25,167100,22.40,22.65,22.10,22.65,0.20,108,3748400
107/04/26,237404,22.65,22.90,22.20,22.20,0.45,135,5327828
107/04/27,130101,22.50,22.50,22.15,22.20,,96,2902447
107/04/30,232143,22.55,22.55,22.15,22.25,0.05,143,5164108
107/05/02,109067,22.30,22.45,22.25,22.25,,79,2434080
107/05/03,112122,22.35,22.35,22.15,22.15,0.10,71,2488534
107/05/04,168182,22.20,22.45,22.15,22.45,0.30,95,3749458
107/05/07,169414,22.60,22.60,22.20,22.20,0.25,103,3789739
107/05/08,241159,22.05,22.50,22.05,22.30,0.10,117,5362428
107/05/09,186060,22.30,22.30,22.10,22.15,0.15,100,4123631
107/05/10,556074,22.40,22.80,22.15,22.40,0.25,182,12527614
107/05/11,300337,22.50,22.80,22.20,22.25,0.15,138,6724096
107/05/14,230078,22.25,22.50,22.10,22.15,0.10,111,5103466
107/05/15,236079,22.20,22.30,22.00,22.00,0.15,104,5211279
107/05/16,218465,22.20,22.40,22.00,22.10,0.10,139,4851430
107/05/17,161040,22.20,22.35,22.10,22.10,,78,3566632
107/05/18,151404,22.10,22.60,22.10,22.30,0.20,84,3377718
107/05/21,1137915,22.30,23.20,22.20,22.75,0.45,533,25947363
107/05/22,1757061,22.75,23.55,22.75,22.95,0.20,904,40811003
107/05/23,288110,22.95,23.10,22.65,22.65,0.30,150,6572246
107/05/24,172082,22.65,23.00,22.55,22.80,0.15,101,3900950
107/05/25,262405,22.80,22.90,22.60,22.75,0.05,157,5967825
107/05/28,239830,22.90,22.90,22.75,22.85,0.10,130,5480263
107/05/29,659442,22.90,23.35,22.90,23.20,0.35,327,15278251
107/05/30,226361,23.00,23.00,22.80,22.90,0.30,133,5179479
107/05/31,360082,23.00,23.20,22.90,22.95,0.05,181,8296294
107/06/01,3637192,23.00,24.00,23.00,23.40,0.45,1015,86458342
107/06/04,602934,23.40,23.70,23.35,23.40,,292,14152810
107/06/05,387119,23.45,23.60,23.20,23.25,0.15,196,9069398
107/06/06,255728,23.40,23.50,23.25,23.30,0.05,157,5973686
107/06/07,250507,23.50,23.50,23.35,23.40,0.10,133,5867260
107/06/08,2795201,23.40,24.40,23.30,23.75,0.35,1052,66623212
107/06/11,584001,23.80,23.85,23.30,23.35,0.40,277,13725823
107/06/12,408630,23.35,23.50,23.25,23.30,0.05,198,9538800
107/06/13,2940174,23.30,24.70,23.30,24.05,0.75,1429,71227155
107/06/14,500127,24.05,24.20,23.65,23.70,0.35,307,11918042
107/06/15,2245750,23.70,24.80,23.55,24.60,0.90,868,54244210
107/06/19,5558572,25.00,25.90,24.95,25.10,0.50,2554,141231401
107/06/20,1580112,25.00,25.10,23.80,24.00,1.10,752,38329550
107/06/21,979034,23.30,23.70,23.20,23.20,X,443,22924693
107/06/22,605159,23.20,23.20,22.85,22.90,0.30,257,13917207
107/06/25,621501,22.80,23.00,22.35,22.45,0.45,314,14052171
107/06/26,313704,22.45,22.65,22.20,22.30,0.15,187,7029547
107/06/27,251261,22.35,22.70,22.35,22.40,0.10,151,5642044
107/06/28,259349,22.40,22.50,22.20,22.25,0.15,142,5785862
107/06/29,599619,22.45,23.45,22.45,23.45,1.20,253,13718972
107/07/02,2126183,23.60,24.05,23.45,23.50,0.05,1020,50423998
107/07/03,447440,23.40,23.65,22.75,22.75,0.75,263,10310808
107/07/04,195183,22.80,22.95,22.65,22.65,0.10,130,4438301
107/07/05,359524,22.65,22.65,22.20,22.20,0.45,171,8029732
107/07/06,330000,22.25,22.35,21.75,21.80,0.40,176,7255800
107/07/09,93039,22.00,22.00,21.80,21.95,0.15,67,2037708
107/07/10,177002,21.95,22.20,21.95,21.95,,98,3900894
107/07/11,223251,21.90,21.90,21.45,21.50,0.45,141,4823195
107/07/12,157110,21.60,21.80,21.50,21.80,0.30,87,3402920
107/07/13,151120,21.90,22.00,21.80,21.90,0.10,89,3306940
107/07/16,220122,22.10,22.30,21.90,21.95,0.05,115,4859251
107/07/17,82542,21.95,22.15,21.80,21.95,,73,1809661
107/07/18,101301,21.90,22.15,21.90,22.00,0.05,79,2228540
107/07/19,92099,22.05,22.05,21.85,21.95,0.05,61,2020416
107/07/20,1157417,22.00,23.00,21.90,23.00,1.05,637,26139798
107/07/23,1191472,23.00,23.00,22.30,22.60,0.40,597,26970264
107/07/24,178644,22.60,22.60,22.40,22.50,0.10,125,4024522
107/07/25,126100,22.50,23.00,22.40,22.50,,88,2849998
107/07/26,109421,22.50,22.55,22.40,22.40,0.10,72,2459179
107/07/27,173928,22.60,22.60,22.25,22.25,0.15,100,3880586
107/07/30,200704,22.25,22.55,22.05,22.20,0.05,108,4465472
107/07/31,79500,22.20,22.40,22.20,22.20,,49,1767550
107/08/01,120034,22.20,22.45,22.20,22.30,0.10,66,2679609
107/08/02,167183,22.25,22.30,21.90,21.90,0.40,112,3690529
107/08/03,191232,22.00,22.20,21.80,22.00,0.10,103,4194526
107/08/06,93235,22.00,22.20,21.90,22.15,0.15,58,2061454
107/08/07,101247,22.10,22.45,22.05,22.05,0.10,69,2247618
107/08/08,126623,22.00,22.10,22.00,22.05,,69,2789135
107/08/09,93082,22.05,22.05,21.90,21.90,0.15,57,2047595
107/08/10,101741,21.90,22.00,21.80,21.80,0.10,69,2226227
107/08/13,308000,21.65,21.65,21.05,21.15,0.65,191,6559150
107/08/14,171143,21.15,21.20,20.90,21.10,0.05,75,3606487
107/08/15,703160,21.10,21.45,20.30,20.90,0.20,231,14777677
107/08/16,137100,20.15,20.90,20.05,20.50,0.40,87,2799650
107/08/17,136503,20.50,20.75,20.50,20.50,,67,2810939
107/08/20,152100,20.50,20.50,20.10,20.20,0.30,67,3078925
107/08/21,177201,20.20,20.50,20.05,20.20,,80,3588840
107/08/22,95618,20.45,20.50,20.20,20.45,0.25,60,1944193
107/08/23,105507,20.40,20.80,20.30,20.30,0.15,59,2157790
107/08/24,45202,20.50,20.50,20.20,20.30,,33,916580
107/08/27,112184,20.30,20.50,20.25,20.45,0.15,82,2280234
107/08/28,84220,20.45,20.60,20.40,20.50,0.05,59,1725488
107/08/29,159354,20.50,20.75,20.50,20.55,0.05,82,3284906
107/08/30,95341,20.65,20.75,20.50,20.60,0.05,60,1964856
107/08/31,126534,20.60,21.15,20.60,20.75,0.15,78,2640250
107/09/03,132019,20.65,21.05,20.50,20.50,0.25,53,2720937
107/09/04,36104,20.50,20.60,20.50,20.50,,42,741298
107/09/05,34118,20.50,20.65,20.40,20.50,,33,699417
107/09/06,81355,20.40,20.70,20.25,20.30,0.20,65,1658076
107/09/07,84060,20.25,20.40,20.00,20.05,0.25,67,1694456
107/09/10,179142,20.00,20.05,19.30,19.50,0.55,102,3523724
107/09/11,71080,19.50,19.60,19.10,19.45,0.05,52,1380508
107/09/12,144000,19.45,19.45,18.90,18.90,0.55,93,2747850
107/09/13,211032,19.00,19.15,18.85,18.95,0.05,92,4011005
107/09/14,170020,19.00,20.00,19.00,19.50,0.55,99,3293444
107/09/17,27063,19.50,19.60,19.40,19.45,0.05,28,526465
107/09/18,106333,19.45,19.65,19.15,19.25,0.20,88,2059509
107/09/19,176117,19.45,19.90,19.40,19.55,0.30,129,3449028
107/09/20,167003,19.50,19.95,19.40,19.55,,98,3277857
107/09/21,128001,19.55,19.80,19.45,19.60,0.05,73,2506869
107/09/25,62998,19.45,19.70,19.25,19.35,0.25,51,1224511
107/09/26,151384,19.40,19.90,19.25,19.40,0.05,89,2955709
107/09/27,40020,19.40,19.60,19.35,19.45,0.05,30,780438
107/09/28,74101,19.45,19.65,19.45,19.65,0.20,44,1447284
107/10/01,107139,19.45,19.90,19.45,19.75,0.10,60,2116451
107/10/02,23029,19.65,19.90,19.65,19.65,0.10,25,454822
107/10/03,50103,19.65,19.85,19.45,19.55,0.10,38,984977
107/10/04,45079,19.70,19.75,19.40,19.40,0.15,29,879536
107/10/05,253999,19.25,19.30,18.50,18.50,0.90,146,4776879
107/10/08,208140,18.80,18.85,18.00,18.05,0.45,112,3769732
107/10/09,161086,18.25,18.25,17.60,17.70,0.35,88,2885733
107/10/11,564081,16.10,16.30,15.95,15.95,1.75,259,9024453
107/10/12,327633,15.30,16.00,15.30,15.90,0.05,200,5148092
107/10/15,285102,15.95,16.10,15.60,15.95,0.05,122,4520491
107/10/16,193378,15.80,16.15,15.65,15.80,0.15,94,3066571
107/10/17,204100,16.05,16.15,15.70,15.95,0.15,103,3246839
107/10/18,58141,15.95,16.00,15.80,15.80,0.15,43,922613
107/10/19,93101,15.75,15.75,15.15,15.60,0.20,48,1443040
107/10/22,62120,15.50,15.95,15.50,15.95,0.35,40,978257
107/10/23,191187,15.80,16.20,15.15,15.15,0.80,101,2959110
107/10/24,144427,15.15,15.50,15.15,15.30,0.15,69,2211280
107/10/25,350004,15.10,15.30,14.90,15.30,,130,5267114
107/10/26,185337,15.45,15.45,14.85,15.00,0.30,83,2783621
107/10/29,121001,15.00,15.10,14.75,14.95,0.05,72,1803766
107/10/30,139001,14.95,15.05,14.75,14.90,0.05,58,2069565
107/10/31,93001,15.15,15.45,15.10,15.25,0.35,62,1416065
107/11/01,82060,15.25,15.80,15.25,15.80,0.55,50,1278860
107/11/02,249164,15.90,16.70,15.70,16.70,0.90,124,3997872
107/11/08,176189,16.60,16.60,15.85,16.10,0.10,103,2840892
107/11/09,77000,16.20,16.20,15.80,16.00,0.10,54,1224400
107/11/12,109501,15.90,16.00,15.65,15.70,0.30,59,1730365
107/11/16,248001,15.65,15.85,15.45,15.45,0.20,124,3869115
107/11/19,149476,15.55,15.70,15.35,15.55,0.10,86,2320477
107/11/20,82001,15.55,15.65,15.45,15.60,0.05,52,1276065
107/11/21,91000,15.60,15.65,15.40,15.55,0.05,52,1415850
107/11/22,717221,15.60,16.30,15.60,15.90,0.35,265,11394696
107/11/23,157241,16.10,16.10,15.70,15.80,0.10,93,2497282
107/11/26,84001,16.00,16.10,15.85,15.90,0.10,56,1341566
107/11/27,92125,15.95,16.00,15.85,16.00,0.10,38,1471417
107/11/28,1336230,16.05,17.30,16.00,17.25,1.25,777,22628105
107/11/29,346001,17.25,17.35,16.90,16.90,0.35,230,5891166
107/11/30,173000,16.70,17.00,16.70,16.80,0.10,103,2916600
107/12/03,750261,17.05,17.40,16.85,16.85,0.05,292,12834408
107/12/04,273337,16.95,17.35,16.95,17.10,0.25,172,4705479
107/12/05,178003,16.80,16.95,16.70,16.75,0.35,110,2986748
107/12/06,176617,16.75,16.85,16.10,16.10,0.65,121,2892330
107/12/07,98081,16.20,16.40,16.15,16.35,0.25,67,1593425
107/12/10,75080,16.25,16.25,15.85,15.95,0.40,52,1203103
107/12/11,81326,15.95,16.25,15.95,16.20,0.25,42,1309448
107/12/12,592243,17.15,17.50,16.85,17.40,1.20,356,10167602
107/12/13,563634,17.45,18.60,17.15,18.60,1.20,343,9995978
107/12/14,1816821,18.60,19.00,18.55,18.95,0.35,912,34105183
107/12/17,301312,18.85,18.85,18.30,18.50,0.45,181,5601140
107/12/18,364899,18.50,18.55,17.60,18.50,,241,6629338
107/12/19,1549003,18.50,19.00,18.20,18.55,0.05,494,29102204
107/12/20,358060,18.25,18.45,17.75,18.45,0.10,224,6506997
107/12/21,167002,18.40,18.75,18.15,18.70,0.25,95,3085186
107/12/22,49099,18.30,18.40,18.25,18.25,0.45,42,900310
107/12/24,85100,18.40,18.40,18.15,18.20,0.05,43,1550509
107/12/25,329006,17.95,18.25,17.80,18.25,0.05,87,5891558
107/12/26,143083,18.25,18.40,18.00,18.40,0.15,87,2608368
107/12/27,134218,18.55,18.60,18.20,18.20,0.20,69,2451944
107/12/28,197001,18.20,18.50,17.90,18.40,0.20,118,3583518
108/01/02,57214,18.50,18.50,18.05,18.05,0.35,50,1042542
108/01/03,129001,18.25,18.40,18.00,18.25,0.20,66,2351368
108/01/04,64168,18.05,18.15,17.80,18.00,0.25,62,1154048
108/01/07,39203,18.30,18.30,18.15,18.25,0.25,35,712852
108/01/08,59060,18.40,18.50,18.05,18.40,0.15,48,1082797
108/01/09,84001,18.50,18.60,18.30,18.35,0.05,54,1551368
108/01/10,21002,18.40,18.40,18.15,18.20,0.15,19,382836
108/01/11,76200,18.20,18.25,17.95,17.95,0.25,60,1374069
108/01/14,116100,17.90,18.20,17.60,18.15,0.20,82,2079450
108/01/15,52010,18.15,18.15,17.95,17.95,0.20,41,937820
108/01/16,137005,18.25,18.50,18.10,18.15,0.20,74,2507640
108/01/17,46005,18.40,18.40,18.00,18.30,0.15,44,836340
108/01/18,447100,18.35,18.75,18.30,18.55,0.25,176,8329338
108/01/21,715121,18.65,19.40,18.40,19.40,0.85,376,13590533
108/01/22,3750504,19.90,20.20,19.65,19.65,0.25,1958,74780196
108/01/23,441789,19.35,19.85,19.35,19.45,0.20,286,8598800
108/01/28,156326,19.10,19.30,18.80,18.85,0.20,119,2961842
108/01/29,179006,18.80,19.20,18.65,19.00,0.15,116,3371964
108/01/30,235513,18.85,19.15,18.70,19.15,0.15,112,4459320
108/02/11,429268,19.15,20.00,18.80,19.80,0.65,241,8397263
108/02/12,204497,19.60,19.75,19.35,19.35,0.45,101,3990413
108/02/13,246510,19.35,19.45,19.00,19.00,0.35,138,4727890
108/02/14,90122,19.10,19.25,19.05,19.05,0.05,60,1722318
108/02/15,77011,19.25,19.25,18.85,18.90,0.15,57,1463309
108/02/18,124679,18.90,19.15,18.90,18.95,0.05,84,2362657
108/02/19,487504,19.10,19.50,19.10,19.25,0.30,206,9429374
108/02/20,131009,19.40,19.60,19.15,19.30,0.05,97,2531571
108/02/21,129008,19.35,19.40,19.00,19.10,0.20,103,2467552
108/02/22,181202,19.10,19.20,19.00,19.10,,89,3452788
108/02/25,621008,19.20,19.50,19.05,19.10,,211,11992652
108/02/26,61293,19.25,19.25,19.10,19.15,0.05,48,1174460
108/02/27,149658,19.20,19.20,19.05,19.20,0.05,58,2861981
108/03/04,125539,19.20,19.20,19.10,19.20,,75,2403091
108/03/05,48064,19.20,19.20,19.00,19.20,,52,919670
108/03/06,144032,19.20,19.35,19.10,19.20,,82,2766459
108/03/07,90025,19.15,19.15,18.65,18.75,0.45,72,1702250
108/03/08,61019,18.70,18.75,18.60,18.75,,56,1139292
108/03/11,63320,19.15,19.15,18.70,19.00,0.25,110,1200380
108/03/12,114132,19.05,19.30,18.95,19.00,,177,2174458
108/03/13,58000,19.10,19.15,19.00,19.00,,37,1103550
108/03/14,153149,19.10,19.20,19.00,19.00,,211,2932030
108/03/15,170108,19.00,19.05,18.80,18.80,0.20,142,3210614
108/03/18,62209,19.00,19.10,18.90,18.95,0.15,215,1179939
108/03/19,96092,18.95,19.10,18.95,19.10,0.15,141,1828948
108/03/20,706733,19.30,19.50,19.00,19.30,0.20,304,13694244
108/03/21,3923493,19.35,21.00,19.15,20.90,1.60,2128,80025759
108/03/22,935545,20.70,20.90,20.20,20.20,0.70,518,19142759
108/03/25,363200,19.80,19.85,19.20,19.40,0.80,266,7084351
108/03/26,135768,19.50,19.65,19.40,19.55,0.15,129,2650510
108/03/27,150263,19.75,19.75,19.35,19.50,0.05,105,2916878
108/03/28,175128,19.40,19.40,19.30,19.30,0.20,112,3383784
108/03/29,78042,19.30,19.45,19.30,19.35,0.05,89,1510000
108/04/01,165469,19.30,19.45,19.20,19.20,0.15,170,3192391
108/04/02,126161,19.30,19.50,19.25,19.25,0.05,99,2433898
108/04/03,128169,19.25,19.50,19.25,19.40,0.15,93,2481594
108/04/08,244059,19.50,19.70,19.45,19.55,0.15,243,4771103
108/04/09,128750,19.70,19.70,19.35,19.45,0.10,129,2505968
108/04/10,142120,19.35,19.60,19.35,19.55,0.10,167,2768049
108/04/11,235101,19.50,19.50,19.15,19.25,0.30,141,4533691
108/04/12,277083,19.20,19.20,19.00,19.05,0.20,117,5289734
108/04/15,133162,19.05,19.20,19.05,19.10,0.05,65,2542401
108/04/16,258495,19.00,19.30,19.00,19.15,0.05,134,4940028
108/04/17,245387,19.45,19.60,19.25,19.50,0.35,170,4777544
108/04/18,226494,19.50,19.55,18.80,19.05,0.45,118,4362409
108/04/19,122202,19.10,19.30,19.10,19.30,0.25,53,2344647
108/04/22,80040,19.30,19.45,19.30,19.35,0.05,53,1551075
108/04/23,703588,19.20,19.70,19.05,19.45,0.10,208,13756192
108/04/24,79060,19.45,19.45,19.20,19.25,0.20,48,1527758
108/04/25,1120453,19.25,20.25,19.25,19.65,0.40,535,22202618
108/04/26,731284,19.60,19.90,19.25,19.35,0.30,366,14279900
108/04/29,181102,19.40,19.40,19.00,19.05,0.30,126,3457835
108/04/30,169022,19.00,19.20,18.90,19.10,0.05,100,3209122
108/05/02,70161,19.20,19.30,19.00,19.10,,53,1337739
108/05/03,126878,19.15,19.25,19.00,19.10,,70,2418619
108/05/06,137002,19.00,19.00,18.75,18.75,0.35,79,2581342
108/05/07,45040,18.75,19.05,18.75,18.80,0.05,37,851207
108/05/08,114041,18.75,18.75,18.60,18.60,0.20,72,2128563
108/05/09,90199,18.50,18.60,18.30,18.30,0.30,70,1662371
108/05/10,91046,18.30,18.55,18.00,18.10,0.20,64,1649434
108/05/13,132158,18.50,18.50,17.40,17.40,0.70,91,2325682
108/05/14,95167,17.00,18.20,16.90,17.85,0.45,62,1651521
108/05/15,81002,17.85,18.50,17.85,17.95,0.10,64,1461284
108/05/16,34063,18.00,18.00,17.65,17.75,0.20,28,604561
108/05/17,58058,17.80,17.80,17.25,17.70,0.05,45,1021075
108/05/20,31001,17.50,17.80,17.50,17.80,0.10,15,544617
108/05/21,33011,17.80,17.80,17.60,17.75,0.05,29,585692
108/05/22,76102,17.80,17.80,17.60,17.65,0.10,46,1344563
108/05/23,52204,17.65,17.65,17.30,17.35,0.30,40,910457
108/05/24,45480,17.35,17.55,17.20,17.30,0.05,37,789620
108/05/27,95100,17.30,17.95,17.30,17.70,0.40,70,1675460
108/05/28,29090,17.70,17.70,17.45,17.70,,30,512283
108/05/29,43013,17.60,17.75,17.50,17.65,0.05,39,758327
108/05/30,28410,17.65,17.80,17.65,17.70,0.05,28,503367
108/05/31,83165,17.70,17.90,17.65,17.75,0.05,51,1475178
108/06/03,51000,17.70,17.75,17.50,17.55,0.20,41,898900
108/06/04,49082,17.80,17.80,17.50,17.50,0.05,38,861738
108/06/05,43020,17.70,17.70,17.55,17.55,0.05,26,758547
108/06/06,50000,17.50,17.60,17.45,17.60,0.05,24,875150
108/06/10,37302,17.60,17.80,17.60,17.80,0.20,29,658952
108/06/11,127102,17.80,18.20,17.80,18.10,0.30,73,2295295
108/06/12,77050,17.95,18.00,17.80,17.90,0.20,41,1376550
108/06/13,42000,17.80,18.00,17.75,17.80,0.10,17,752200
108/06/14,32281,17.80,18.00,17.70,18.00,0.20,36,576371
108/06/17,44122,17.90,18.05,17.80,17.80,0.20,33,791270
108/06/18,42080,17.80,17.80,17.65,17.65,0.15,29,745372
108/06/19,39163,17.70,17.85,17.65,17.85,0.20,43,694955
108/06/20,110039,17.75,18.10,17.65,17.90,0.05,66,1970593
108/06/21,59343,18.20,18.20,17.85,18.00,0.10,46,1066305
108/06/24,60000,18.00,18.05,17.85,17.90,0.10,31,1077300
108/06/25,111010,17.90,18.20,17.90,18.10,0.20,55,2001332
108/06/26,51265,18.00,18.10,17.95,18.10,,26,923720
108/06/27,87121,18.10,18.30,18.10,18.20,0.10,54,1583063
108/06/28,120040,18.20,18.20,17.80,18.10,0.10,75,2153977
108/07/01,96008,18.25,18.25,18.05,18.20,0.10,61,1738896
108/07/02,93140,18.15,18.25,18.10,18.25,0.05,43,1693062
108/07/03,129081,18.10,18.20,17.95,18.10,0.15,80,2329608
108/07/04,157060,18.10,18.25,17.90,18.15,0.05,83,2840080
108/07/05,134307,18.10,18.15,17.90,18.05,0.10,88,2420340
108/07/08,230300,18.05,18.30,18.05,18.30,0.25,137,4200934
108/07/09,330144,18.30,18.35,18.00,18.00,0.30,177,5972592
108/07/10,202453,17.35,17.50,17.30,17.40,X,115,3525054
108/07/11,131210,17.40,17.40,17.25,17.35,0.05,75,2270121
108/07/12,128001,17.35,17.35,17.20,17.20,0.15,66,2208017
108/07/15,80500,17.25,17.30,17.15,17.25,0.05,49,1385798
108/07/16,56001,17.35,17.35,17.15,17.35,0.10,36,965467
108/07/17,335172,17.20,17.50,17.15,17.45,0.10,97,5841732
108/07/18,92000,17.50,17.55,17.20,17.20,0.25,53,1596850
108/07/19,119139,17.35,17.40,17.20,17.25,0.05,57,2059183
108/07/22,158000,17.30,17.30,17.10,17.25,,68,2724300
108/07/23,102625,17.35,17.40,17.20,17.20,0.05,54,1775449
108/07/24,237197,17.20,17.50,17.20,17.35,0.15,105,4118947
108/07/25,221693,17.45,17.60,17.35,17.40,0.05,128,3878605
108/07/26,48020,17.40,17.45,17.35,17.35,0.05,28,834997
108/07/29,49002,17.35,17.50,17.25,17.40,0.05,31,848134
108/07/30,589142,17.30,17.75,17.15,17.75,0.35,183,10347112
108/07/31,3063600,17.75,18.15,17.70,17.85,0.10,660,55042036
108/08/01,163379,17.65,17.80,17.40,17.60,0.25,98,2868850
108/08/02,139020,17.40,17.40,17.10,17.20,0.40,86,2389893
108/08/05,89001,17.20,17.20,16.90,16.90,0.30,64,1512767
108/08/06,66699,16.75,16.90,16.55,16.75,0.15,44,1113489
108/08/07,57440,16.75,16.95,16.75,16.75,,46,966152
108/08/08,52002,16.75,16.95,16.75,16.80,0.05,34,876382
108/08/12,71065,16.80,16.85,16.65,16.80,,45,1191034
108/08/13,39038,16.70,16.80,16.60,16.80,,28,651134
108/08/14,50305,16.90,16.90,16.65,16.75,0.05,39,841712
108/08/15,78449,16.60,16.70,16.50,16.50,0.25,49,1301158
108/08/16,54740,16.50,16.60,16.50,16.50,,52,904985
108/08/19,62423,16.55,17.00,16.55,16.85,0.35,55,1050212
108/08/20,103001,16.95,17.20,16.95,17.05,0.20,49,1755366
108/08/21,29423,16.90,17.10,16.90,17.00,0.05,34,500296
108/08/22,113263,17.00,17.20,16.90,16.90,0.10,53,1925468
108/08/23,19402,16.90,17.00,16.80,16.85,0.05,21,327221
108/08/26,37001,16.60,16.70,16.55,16.55,0.30,31,614916
108/08/27,35243,16.75,16.80,16.55,16.80,0.25,27,587706
108/08/28,39584,16.70,16.85,16.70,16.80,,29,663869
108/08/29,156203,16.70,17.10,16.65,16.80,,74,2626688
108/08/30,97017,16.80,17.00,16.80,16.90,0.10,53,1639525
108/09/02,54119,17.00,17.10,16.90,17.00,0.10,50,921286
108/09/03,140006,17.00,17.20,17.00,17.10,0.10,59,2395302
108/09/04,32001,17.20,17.20,17.00,17.10,,25,546917
108/09/05,84039,17.10,17.30,17.10,17.15,0.05,51,1444563
108/09/06,32021,17.20,17.25,17.05,17.05,0.10,28,547953
108/09/09,165039,17.20,17.70,17.15,17.15,0.10,99,2862864
108/09/10,55002,17.15,17.20,17.10,17.20,0.05,31,943534
108/09/11,56341,17.20,17.25,17.20,17.20,,29,970230
108/09/12,111543,17.25,17.35,17.15,17.20,,43,1921284
108/09/16,77100,17.20,17.20,16.95,16.95,0.25,49,1317008
108/09/17,132094,16.95,16.95,16.80,16.85,0.10,56,2226930
108/09/18,83042,16.95,17.10,16.85,16.95,0.10,51,1406917
108/09/19,59020,17.10,17.10,16.85,16.90,0.05,42,1000436
108/09/20,90367,16.90,17.10,16.90,17.10,0.20,55,1536975
108/09/23,149720,17.10,17.70,17.05,17.35,0.25,101,2596190
108/09/24,376201,17.50,17.60,17.30,17.50,0.15,188,6581946
108/09/25,92001,17.35,17.45,17.30,17.30,0.20,54,1595367
108/09/26,64081,17.30,17.50,17.30,17.35,0.05,51,1114543
108/09/27,110000,17.40,17.40,17.10,17.15,0.20,72,1889350
108/10/01,228615,17.30,17.50,17.10,17.30,0.15,102,3965787
108/10/02,317200,17.35,17.60,17.20,17.60,0.30,129,5535199
108/10/03,584000,17.55,17.70,17.25,17.25,0.35,223,10228400
108/10/04,130019,17.35,17.35,17.20,17.25,,64,2243425
108/10/07,148101,17.25,17.55,17.20,17.25,,77,2568245
108/10/08,105364,17.30,17.30,17.15,17.15,0.10,56,1813155
108/10/09,49122,17.30,17.30,17.05,17.15,,41,841586
108/10/14,124001,17.20,17.30,17.05,17.15,,67,2127517
108/10/15,421178,17.15,17.45,17.05,17.35,0.20,165,7280769
108/10/16,390401,17.40,17.40,17.20,17.20,0.15,120,6758907
108/10/17,83121,17.30,17.30,17.10,17.10,0.10,49,1430957
108/10/18,81682,17.15,17.25,17.10,17.10,,53,1401344
108/10/21,72652,17.10,17.20,17.05,17.10,,47,1241584
108/10/22,42501,17.20,17.20,17.10,17.10,,39,727767
108/10/23,142800,17.10,17.15,16.95,17.00,0.10,95,2431550
108/10/24,78756,17.00,17.15,16.95,17.10,0.10,56,1345652
108/10/25,61100,17.20,17.20,16.95,17.10,,55,1042309
108/10/28,69884,17.10,17.15,17.00,17.05,0.05,58,1192732
108/10/29,124003,17.05,17.10,16.90,17.05,,84,2107548
108/10/30,126351,17.00,17.10,16.90,16.95,0.10,76,2143347
108/10/31,98240,16.95,17.05,16.80,16.80,0.15,48,1658707
108/11/01,199100,16.90,17.20,16.80,17.00,0.20,79,3382239
108/11/04,148544,16.90,17.10,16.80,16.85,0.15,94,2512561
108/11/05,67626,16.90,17.00,16.85,16.85,,49,1142353
108/11/06,105500,16.85,17.05,16.85,16.90,0.05,55,1787148
108/11/07,64164,16.95,17.00,16.75,16.80,0.10,52,1081610
108/11/08,86339,16.80,16.95,16.70,16.75,0.05,63,1450326
108/11/11,96019,16.75,16.75,16.50,16.60,0.15,66,1592517
108/11/12,104427,16.60,16.65,16.55,16.65,0.05,42,1733208
108/11/13,70241,16.55,16.65,16.55,16.55,0.10,46,1164176
108/11/14,89540,16.50,16.70,16.50,16.55,,47,1482608
108/11/15,43100,16.50,16.60,16.45,16.60,0.05,36,711159
108/11/18,34421,16.60,16.65,16.50,16.65,0.05,29,571171
108/11/19,106061,16.65,16.70,16.55,16.60,0.05,45,1764156
108/11/20,67232,16.55,16.55,16.45,16.45,0.15,52,1109026
108/11/21,64451,16.45,16.55,16.35,16.50,0.05,55,1060094
108/11/22,37000,16.50,16.60,16.50,16.55,0.05,24,612350
108/11/25,127060,16.65,16.95,16.55,16.80,0.25,73,2127658
